,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.8478567600250244, 0.030365481972694397, 1.6272417724394472e-07)","(0.7844756245613098, 0.02489537000656128, -0.032538190484046936)","(0.7059828042984009, 0.07665879279375076, -0.04798025265336037)","(0.669935941696167, 0.14609870314598083, -0.06189729645848274)","(0.6563996076583862, 0.21685077250003815, -0.07520636171102524)","(0.7169696092605591, 0.22459861636161804, -0.013015455566346645)","(0.6936321258544922, 0.276192307472229, -0.04983144626021385)","(0.670123279094696, 0.2928468585014343, -0.07045111060142517)","(0.6574294567108154, 0.2750399112701416, -0.07750637084245682)","(0.7704851627349854, 0.24859169125556946, -0.012837248854339123)","(0.7280804514884949, 0.2981754243373871, -0.061745110899209976)","(0.7407204508781433, 0.19590891897678375, -0.06946837157011032)","(0.7593079805374146, 0.12980365753173828, -0.05812712758779526)","(0.8269096612930298, 0.2517525851726532, -0.018833406269550323)","(0.787827730178833, 0.2837754786014557, -0.07599551230669022)","(0.7974105477333069, 0.17955349385738373, -0.0646781250834465)","(0.8154451847076416, 0.1252518743276596, -0.0385785773396492)","(0.8896266222000122, 0.23624831438064575, -0.025924041867256165)","(0.8517136573791504, 0.2666974663734436, -0.0676286518573761)","(0.8489140868186951, 0.18174432218074799, -0.0550634004175663)","(0.8597062826156616, 0.13419975340366364, -0.03291068971157074)",POSITIVE
92,"(0.8473215699195862, 0.04841087758541107, 2.1994486587573192e-07)","(0.7873566150665283, 0.039680421352386475, -0.03595848008990288)","(0.7055160999298096, 0.10099668055772781, -0.05163741856813431)","(0.6669691801071167, 0.17740486562252045, -0.06531903892755508)","(0.6536864042282104, 0.2529177963733673, -0.07842610031366348)","(0.7150551080703735, 0.24950876832008362, -0.011926027946174145)","(0.694515585899353, 0.3034663796424866, -0.047980859875679016)","(0.6682806015014648, 0.328024297952652, -0.06813542544841766)","(0.6525894403457642, 0.31770530343055725, -0.07535775005817413)","(0.768466055393219, 0.2751926779747009, -0.0100168501958251)","(0.7253608107566833, 0.32617297768592834, -0.05915820971131325)","(0.7395212054252625, 0.2209547460079193, -0.06666529178619385)","(0.7589581608772278, 0.15531572699546814, -0.05445358529686928)","(0.8241667747497559, 0.2804691791534424, -0.01475205086171627)","(0.7874747514724731, 0.31323447823524475, -0.07358688116073608)","(0.7973407506942749, 0.2063671052455902, -0.06264109909534454)","(0.8151500821113586, 0.15132580697536469, -0.0359480045735836)","(0.8866063356399536, 0.26821368932724, -0.020902860909700394)","(0.8487673997879028, 0.29689809679985046, -0.06434593349695206)","(0.8473070859909058, 0.2107010930776596, -0.05301070958375931)","(0.8585191369056702, 0.1627926081418991, -0.03135041147470474)",POSITIVE
93,"(0.8422741293907166, 0.05799397826194763, 1.756128256147349e-07)","(0.7838859558105469, 0.05669727921485901, -0.0335792601108551)","(0.7019162774085999, 0.12998804450035095, -0.0456743948161602)","(0.6617945432662964, 0.21023309230804443, -0.05631384253501892)","(0.6502845883369446, 0.29026558995246887, -0.0663597583770752)","(0.70774906873703, 0.2728251814842224, -0.0022122494410723448)","(0.6866797804832458, 0.32548484206199646, -0.035376712679862976)","(0.6635122299194336, 0.3544682264328003, -0.05452511087059975)","(0.6506739854812622, 0.3503354787826538, -0.06131381168961525)","(0.7608222961425781, 0.29863399267196655, -0.0008853318868204951)","(0.7217375040054321, 0.3552258610725403, -0.047254472970962524)","(0.7384601831436157, 0.25177013874053955, -0.054505474865436554)","(0.7577437162399292, 0.18531937897205353, -0.041967350989580154)","(0.8182672262191772, 0.30589762330055237, -0.0064123161137104034)","(0.7853484749794006, 0.34637966752052307, -0.06352159380912781)","(0.7968476414680481, 0.23889566957950592, -0.05222765728831291)","(0.8131809234619141, 0.1821117103099823, -0.025174349546432495)","(0.8831552863121033, 0.29608380794525146, -0.013347053900361061)","(0.8477874994277954, 0.3301534354686737, -0.055833443999290466)","(0.84795081615448, 0.2430790513753891, -0.043760400265455246)","(0.8580484986305237, 0.19290955364704132, -0.02150212973356247)",POSITIVE
94,"(0.8487989902496338, 0.0836043655872345, 1.1510628183941662e-07)","(0.7873772978782654, 0.08234533667564392, -0.03154183551669121)","(0.6986604928970337, 0.16200414299964905, -0.04226941615343094)","(0.6593549251556396, 0.251971960067749, -0.05135225132107735)","(0.6565590500831604, 0.33456870913505554, -0.059767335653305054)","(0.7039676904678345, 0.30172377824783325, -0.002564221853390336)","(0.6818797588348389, 0.35839778184890747, -0.034077372401952744)","(0.6609153747558594, 0.38807153701782227, -0.05104999989271164)","(0.6499454379081726, 0.3864993751049042, -0.05665210634469986)","(0.7582647800445557, 0.3294011652469635, -0.0015099362935870886)","(0.7190741896629333, 0.3883069157600403, -0.044702041894197464)","(0.7377178072929382, 0.28397151827812195, -0.04935900494456291)","(0.7570088505744934, 0.22286787629127502, -0.03634949028491974)","(0.8163829445838928, 0.33836954832077026, -0.006948272231966257)","(0.7833917737007141, 0.3812214434146881, -0.0620473213493824)","(0.7967220544815063, 0.2707994878292084, -0.048582982271909714)","(0.8137959241867065, 0.2164282649755478, -0.02129892073571682)","(0.8826383352279663, 0.33269020915031433, -0.013615882955491543)","(0.8454704284667969, 0.3666790723800659, -0.05395438149571419)","(0.8472644090652466, 0.2768937945365906, -0.04002469778060913)","(0.8584203124046326, 0.22886863350868225, -0.017506025731563568)",POSITIVE
95,"(0.8548681735992432, 0.1073237955570221, 1.1508833352991132e-07)","(0.7918308973312378, 0.11055314540863037, -0.03002000041306019)","(0.7040828466415405, 0.18542161583900452, -0.040405213832855225)","(0.6611201763153076, 0.26902154088020325, -0.04993976652622223)","(0.6570532321929932, 0.3529905080795288, -0.05872507393360138)","(0.7032456398010254, 0.32843101024627686, 0.0003813955991063267)","(0.6782128810882568, 0.3862581253051758, -0.030672388151288033)","(0.6560514569282532, 0.4176057279109955, -0.04747319594025612)","(0.6457272171974182, 0.4159233570098877, -0.05243412032723427)","(0.7571271061897278, 0.3572111129760742, 0.0007347561186179519)","(0.7167761325836182, 0.4197455942630768, -0.04197346046566963)","(0.7380412817001343, 0.31753140687942505, -0.04641130194067955)","(0.7590616345405579, 0.25540438294410706, -0.032547760754823685)","(0.8152313828468323, 0.36861011385917664, -0.005309102591127157)","(0.7814149260520935, 0.4122210144996643, -0.05950600653886795)","(0.79761803150177, 0.30191949009895325, -0.04567049443721771)","(0.8160557746887207, 0.24582308530807495, -0.01750180870294571)","(0.8814948797225952, 0.3657488226890564, -0.012585281394422054)","(0.8428289890289307, 0.4011470079421997, -0.05143562704324722)","(0.8468284010887146, 0.3125866949558258, -0.03644103929400444)","(0.8596121072769165, 0.26399001479148865, -0.012724379077553749)",POSITIVE
96,"(0.855952799320221, 0.12278525531291962, 1.4673977943857608e-07)","(0.7881165742874146, 0.13229158520698547, -0.029198113828897476)","(0.6997702121734619, 0.21419325470924377, -0.0385567806661129)","(0.6569951772689819, 0.30068260431289673, -0.04752284660935402)","(0.648918628692627, 0.38225042819976807, -0.05569729581475258)","(0.7091509103775024, 0.3534807860851288, 0.0015206014504656196)","(0.6848821043968201, 0.41464948654174805, -0.02954181656241417)","(0.6581978797912598, 0.44208213686943054, -0.04678802564740181)","(0.6409266591072083, 0.43889671564102173, -0.05242776870727539)","(0.762819766998291, 0.3796677589416504, 0.0008319472544826567)","(0.7184717655181885, 0.4467824101448059, -0.044131800532341)","(0.7366732954978943, 0.34478887915611267, -0.05008871853351593)","(0.757222056388855, 0.279193639755249, -0.036364320665597916)","(0.8196074366569519, 0.3898833096027374, -0.006141680292785168)","(0.782263457775116, 0.43921780586242676, -0.06168114021420479)","(0.7961307168006897, 0.32772400975227356, -0.0486627072095871)","(0.8149353265762329, 0.26780828833580017, -0.02017894573509693)","(0.8841090202331543, 0.3852548897266388, -0.01445846538990736)","(0.8416356444358826, 0.42628347873687744, -0.0552995428442955)","(0.8435678482055664, 0.3388444483280182, -0.0416046567261219)","(0.8565764427185059, 0.2878486216068268, -0.018077557906508446)",POSITIVE
97,"(0.8613523244857788, 0.12603658437728882, 1.3957402700270904e-07)","(0.7878237962722778, 0.14165931940078735, -0.030041946098208427)","(0.700002133846283, 0.22355908155441284, -0.040094830095767975)","(0.6567938923835754, 0.31132104992866516, -0.0502651147544384)","(0.6498964428901672, 0.3962082266807556, -0.05944186449050903)","(0.7078878879547119, 0.35827767848968506, 0.002629385096952319)","(0.6792374849319458, 0.42128604650497437, -0.029172513633966446)","(0.6517971158027649, 0.4514174461364746, -0.04571595415472984)","(0.6361281871795654, 0.4457024931907654, -0.05008932203054428)","(0.7622525691986084, 0.3874259293079376, 0.001175215351395309)","(0.7153793573379517, 0.4635787606239319, -0.04452766478061676)","(0.7350859642028809, 0.3615094721317291, -0.04946435987949371)","(0.7583536505699158, 0.2946934700012207, -0.033789895474910736)","(0.8206128478050232, 0.39961087703704834, -0.006991705857217312)","(0.7794978022575378, 0.45225757360458374, -0.06334578990936279)","(0.7956177592277527, 0.34059613943099976, -0.04937601834535599)","(0.8177357912063599, 0.28209933638572693, -0.019459081813693047)","(0.887866735458374, 0.39639320969581604, -0.016640977934002876)","(0.8397338390350342, 0.4406554102897644, -0.057434819638729095)","(0.8427994251251221, 0.3544885814189911, -0.042325183749198914)","(0.858984649181366, 0.3048993647098541, -0.01736985519528389)",POSITIVE
98,"(0.8653402328491211, 0.12503057718276978, 1.299181491276613e-07)","(0.7854188084602356, 0.1448599100112915, -0.024876205250620842)","(0.6981438398361206, 0.22997161746025085, -0.03264419734477997)","(0.6537880897521973, 0.31718605756759644, -0.042008042335510254)","(0.6471005082130432, 0.4005323648452759, -0.05081668123602867)","(0.7136014699935913, 0.36735770106315613, 0.00881746131926775)","(0.6871764659881592, 0.43426355719566345, -0.021773498505353928)","(0.6537047028541565, 0.4589235782623291, -0.03981608897447586)","(0.6312708854675293, 0.44996628165245056, -0.04609587788581848)","(0.7650618553161621, 0.39395567774772644, 0.004372140858322382)","(0.7152215838432312, 0.4722506105899811, -0.041024498641490936)","(0.730850338935852, 0.37013593316078186, -0.04886402189731598)","(0.755832314491272, 0.301486998796463, -0.035831551998853683)","(0.8213677406311035, 0.4041367471218109, -0.0063331169076263905)","(0.777467668056488, 0.45992279052734375, -0.06212914362549782)","(0.7904631495475769, 0.3486904799938202, -0.050129346549510956)","(0.814719021320343, 0.2916479706764221, -0.02201170288026333)","(0.8871661424636841, 0.3997451961040497, -0.018126556649804115)","(0.8357352614402771, 0.4481997489929199, -0.0584498755633831)","(0.8367773294448853, 0.3622182309627533, -0.043678559362888336)","(0.8554216027259827, 0.31230056285858154, -0.019435754045844078)",POSITIVE
99,"(0.8682463765144348, 0.11582756042480469, 1.141233170187661e-07)","(0.7895670533180237, 0.13733895123004913, -0.029185986146330833)","(0.7016712427139282, 0.22501513361930847, -0.04128428176045418)","(0.655142068862915, 0.31453564763069153, -0.05475054681301117)","(0.6449010968208313, 0.398849755525589, -0.06704603880643845)","(0.7114518284797668, 0.3679788112640381, 0.006865586154162884)","(0.6830995082855225, 0.43354928493499756, -0.02614937350153923)","(0.6498559713363647, 0.45798221230506897, -0.04430864006280899)","(0.6300275921821594, 0.4463115334510803, -0.04995666444301605)","(0.7642216682434082, 0.39495667815208435, 0.003316929331049323)","(0.7118141055107117, 0.4692656993865967, -0.04100187122821808)","(0.7317805886268616, 0.3619583249092102, -0.04510795325040817)","(0.7578080892562866, 0.3010936975479126, -0.02962080016732216)","(0.8206275105476379, 0.4044301211833954, -0.007538167294114828)","(0.7753701210021973, 0.4568394422531128, -0.06362119317054749)","(0.789426863193512, 0.34368976950645447, -0.04836364835500717)","(0.8143690824508667, 0.29200097918510437, -0.01834183558821678)","(0.8866250514984131, 0.39870017766952515, -0.02001967839896679)","(0.8358314037322998, 0.4449053406715393, -0.06016974151134491)","(0.835648775100708, 0.35685497522354126, -0.043056607246398926)","(0.8533411026000977, 0.3097347021102905, -0.01728079654276371)",POSITIVE
100,"(0.8727039694786072, 0.11223597824573517, 1.137608478529728e-07)","(0.7921664714813232, 0.1347503513097763, -0.026523616164922714)","(0.7033724784851074, 0.22055920958518982, -0.03737783059477806)","(0.6543570160865784, 0.30745038390159607, -0.05034181848168373)","(0.6355636715888977, 0.3903568983078003, -0.06227945536375046)","(0.7140379548072815, 0.36486098170280457, 0.008506250567734241)","(0.684028148651123, 0.43746933341026306, -0.024548158049583435)","(0.6501129269599915, 0.4658814072608948, -0.04268471151590347)","(0.629116415977478, 0.45762133598327637, -0.04852036014199257)","(0.7657110691070557, 0.3915765583515167, 0.0034898032899945974)","(0.712669849395752, 0.4684824049472809, -0.043071240186691284)","(0.7317992448806763, 0.3621334433555603, -0.04887508973479271)","(0.7584969997406006, 0.2993529438972473, -0.03417201712727547)","(0.8216812014579773, 0.40090176463127136, -0.008511309511959553)","(0.7772185802459717, 0.4544999301433563, -0.06630053371191025)","(0.7915951609611511, 0.3400461971759796, -0.05129922553896904)","(0.8162419199943542, 0.2877334654331207, -0.020878158509731293)","(0.8874847888946533, 0.39519160985946655, -0.021834036335349083)","(0.8373693823814392, 0.4430634379386902, -0.06250359117984772)","(0.8373976349830627, 0.3538004755973816, -0.04504036158323288)","(0.8553704619407654, 0.3065342307090759, -0.01868949830532074)",POSITIVE
101,"(0.8729490637779236, 0.12357141077518463, 2.0960689539606392e-07)","(0.7952682971954346, 0.13483355939388275, -0.034305404871702194)","(0.6998043656349182, 0.22472965717315674, -0.04619525372982025)","(0.6355894804000854, 0.299604594707489, -0.0571882501244545)","(0.5789533853530884, 0.35010582208633423, -0.0673428624868393)","(0.7239676713943481, 0.3799136281013489, -0.011228960007429123)","(0.6795895099639893, 0.48705625534057617, -0.03703160583972931)","(0.6473713517189026, 0.550822377204895, -0.04957479611039162)","(0.6220497488975525, 0.6073337197303772, -0.057756345719099045)","(0.7745240330696106, 0.4021691083908081, -0.013075243681669235)","(0.7217628955841064, 0.4829317331314087, -0.06743308156728745)","(0.7375732660293579, 0.36762064695358276, -0.07632873207330704)","(0.7629745602607727, 0.29951414465904236, -0.06404632329940796)","(0.830704927444458, 0.40552109479904175, -0.019958460703492165)","(0.7857816815376282, 0.45428985357284546, -0.08285746723413467)","(0.8012090921401978, 0.33506640791893005, -0.06928668171167374)","(0.8231885433197021, 0.284673273563385, -0.03941497206687927)","(0.8937056064605713, 0.3971805274486542, -0.02834881842136383)","(0.8454254269599915, 0.4433478116989136, -0.07122711837291718)","(0.84693443775177, 0.35268524289131165, -0.056051939725875854)","(0.864809513092041, 0.3100648522377014, -0.032087236642837524)",POSITIVE
102,"(0.8734604120254517, 0.12477536499500275, 1.4716988516738638e-07)","(0.792500376701355, 0.14070770144462585, -0.03308664634823799)","(0.6941384673118591, 0.22923965752124786, -0.046902935951948166)","(0.623799741268158, 0.29415565729141235, -0.060682836920022964)","(0.5629914999008179, 0.32643309235572815, -0.07425009459257126)","(0.7243018746376038, 0.4008181691169739, -0.014292387291789055)","(0.6848411560058594, 0.516766369342804, -0.04046087712049484)","(0.6579561233520508, 0.5869536995887756, -0.053777169436216354)","(0.6356346011161804, 0.6500831842422485, -0.06327521055936813)","(0.7786657214164734, 0.418325811624527, -0.017713148146867752)","(0.7322976589202881, 0.49909332394599915, -0.07087957859039307)","(0.7464498281478882, 0.3781644403934479, -0.07900223135948181)","(0.7671852707862854, 0.30841484665870667, -0.06725449115037918)","(0.8369811773300171, 0.4169032871723175, -0.0258062444627285)","(0.7971474528312683, 0.4663081765174866, -0.08696299046278)","(0.8075886368751526, 0.3486950695514679, -0.07332035899162292)","(0.8257631063461304, 0.29870569705963135, -0.04473394900560379)","(0.9008704423904419, 0.4050978422164917, -0.03546666353940964)","(0.8559986352920532, 0.45452311635017395, -0.07692307233810425)","(0.8527628779411316, 0.3637402355670929, -0.06123506650328636)","(0.8666947484016418, 0.3192119896411896, -0.03766264393925667)",POSITIVE
103,"(0.8810399174690247, 0.1307777613401413, 2.0442067238946038e-07)","(0.7957996129989624, 0.14752300083637238, -0.037241462618112564)","(0.6963666677474976, 0.2335825264453888, -0.05404788255691528)","(0.6200250387191772, 0.2862389385700226, -0.0704130157828331)","(0.5528808832168579, 0.2944197952747345, -0.08654046803712845)","(0.7240435481071472, 0.41416504979133606, -0.017470967024564743)","(0.6892284750938416, 0.5398922562599182, -0.04333873465657234)","(0.6656336188316345, 0.6146078705787659, -0.05541529878973961)","(0.6483979225158691, 0.6824180483818054, -0.06428680568933487)","(0.7799901962280273, 0.43205273151397705, -0.020388789474964142)","(0.735930323600769, 0.5338535904884338, -0.0749107226729393)","(0.7486526370048523, 0.40988025069236755, -0.08254452049732208)","(0.7685997486114502, 0.3383307158946991, -0.06865832209587097)","(0.8406540155410767, 0.42918211221694946, -0.028232691809535027)","(0.806584894657135, 0.4826769232749939, -0.09077897667884827)","(0.8148998618125916, 0.3626309633255005, -0.07867783308029175)","(0.8312439918518066, 0.31371140480041504, -0.049484383314847946)","(0.9061279296875, 0.415849506855011, -0.037981074303388596)","(0.8667358160018921, 0.46745702624320984, -0.07878630608320236)","(0.8607591986656189, 0.3773578703403473, -0.06330883502960205)","(0.8715752959251404, 0.33588626980781555, -0.039642687886953354)",POSITIVE
104,"(0.8842185139656067, 0.13346783816814423, 1.7221421444446605e-07)","(0.7968080043792725, 0.15931017696857452, -0.03388623520731926)","(0.7016369104385376, 0.2414218932390213, -0.05093712359666824)","(0.6267010569572449, 0.2898557782173157, -0.06836497783660889)","(0.567592203617096, 0.30814918875694275, -0.08502592891454697)","(0.7252984642982483, 0.42327550053596497, -0.017301693558692932)","(0.6872589588165283, 0.5488924980163574, -0.04483123496174812)","(0.661157488822937, 0.6201040744781494, -0.057054344564676285)","(0.6433619856834412, 0.6837558746337891, -0.06520967185497284)","(0.7811768054962158, 0.4408687949180603, -0.02243328094482422)","(0.7299327254295349, 0.5322054624557495, -0.07631265372037888)","(0.7424389123916626, 0.40398848056793213, -0.0811576098203659)","(0.7632047533988953, 0.3347577750682831, -0.0657968819141388)","(0.8415804505348206, 0.4388914406299591, -0.03273731842637062)","(0.8003875017166138, 0.47967714071273804, -0.09471552819013596)","(0.812316358089447, 0.35679641366004944, -0.07962661236524582)","(0.8320869207382202, 0.3131449520587921, -0.04903462156653404)","(0.9059549570083618, 0.42557626962661743, -0.04481997713446617)","(0.860369086265564, 0.4673958718776703, -0.08396831899881363)","(0.8586218357086182, 0.3768051862716675, -0.06572546064853668)","(0.8749192357063293, 0.3403366208076477, -0.04055161774158478)",POSITIVE
105,"(0.8796679973602295, 0.1355336308479309, -1.1623128415294559e-07)","(0.7886859774589539, 0.17478163540363312, -0.029668062925338745)","(0.7082188725471497, 0.27421078085899353, -0.044959843158721924)","(0.6593120694160461, 0.3707730174064636, -0.06391065567731857)","(0.6429529190063477, 0.46056780219078064, -0.07873640954494476)","(0.7092033624649048, 0.4200252592563629, 0.007437387015670538)","(0.6741562485694885, 0.5158014893531799, -0.035864632576704025)","(0.6456148028373718, 0.5245323181152344, -0.053747858852148056)","(0.6419152021408081, 0.49522507190704346, -0.05527115613222122)","(0.769510805606842, 0.4414157569408417, 0.002433380577713251)","(0.7161622047424316, 0.5103030800819397, -0.04551733285188675)","(0.7384011745452881, 0.38884592056274414, -0.04436603561043739)","(0.7616346478462219, 0.35421881079673767, -0.02439756505191326)","(0.8272886276245117, 0.4467204809188843, -0.012484649196267128)","(0.784925103187561, 0.4682261347770691, -0.07382400333881378)","(0.8054521083831787, 0.353599488735199, -0.056577425450086594)","(0.827943742275238, 0.3373635411262512, -0.02457582950592041)","(0.8894779682159424, 0.4405018091201782, -0.029338251799345016)","(0.8438750505447388, 0.462332159280777, -0.06770750880241394)","(0.8480198979377747, 0.37474092841148376, -0.047747157514095306)","(0.8670982718467712, 0.35453349351882935, -0.020207123830914497)",POSITIVE
106,"(0.8737555742263794, 0.14484506845474243, -5.200872621458075e-08)","(0.7863117456436157, 0.17892640829086304, -0.02354026958346367)","(0.7055060863494873, 0.2679024338722229, -0.036614950746297836)","(0.6697322130203247, 0.3592129647731781, -0.053101055324077606)","(0.6414180397987366, 0.43988171219825745, -0.06693748384714127)","(0.7140070199966431, 0.4207063317298889, 0.00754680996760726)","(0.6807025671005249, 0.5074314475059509, -0.027426566928625107)","(0.6470109224319458, 0.5202084183692932, -0.04200715944170952)","(0.6321443319320679, 0.4976963400840759, -0.04408176615834236)","(0.7690187692642212, 0.4395895004272461, -0.0001913310115924105)","(0.7107178568840027, 0.5087742209434509, -0.04536406323313713)","(0.7320345640182495, 0.393794983625412, -0.045879051089286804)","(0.7583281397819519, 0.34696435928344727, -0.028545942157506943)","(0.8236408233642578, 0.4432407319545746, -0.015521811321377754)","(0.7714327573776245, 0.4782182574272156, -0.07437661290168762)","(0.7908031344413757, 0.3639548420906067, -0.05805331841111183)","(0.8176339864730835, 0.3340839445590973, -0.02807665430009365)","(0.8862420320510864, 0.43477675318717957, -0.03169145807623863)","(0.8326978087425232, 0.4710753262042999, -0.07173936814069748)","(0.8358110785484314, 0.37999504804611206, -0.05298500880599022)","(0.8566286563873291, 0.3505561351776123, -0.026903891935944557)",POSITIVE
107,"(0.868050217628479, 0.16048558056354523, 1.553378154994789e-07)","(0.7916296124458313, 0.17999401688575745, -0.032989565283060074)","(0.7054654955863953, 0.27027031779289246, -0.04918095842003822)","(0.6541626453399658, 0.35015493631362915, -0.0654526948928833)","(0.5990970730781555, 0.4004068672657013, -0.08030567318201065)","(0.7077443599700928, 0.4281764030456543, -0.010700998827815056)","(0.671144425868988, 0.5229120850563049, -0.041192568838596344)","(0.6410475969314575, 0.5868872404098511, -0.05423615127801895)","(0.619657039642334, 0.6379706263542175, -0.06146884337067604)","(0.7649818658828735, 0.4509584307670593, -0.01469517219811678)","(0.711657702922821, 0.5237643122673035, -0.06735837459564209)","(0.7274346351623535, 0.40366891026496887, -0.07107708603143692)","(0.7513068318367004, 0.3490098714828491, -0.055762458592653275)","(0.8243461847305298, 0.45294061303138733, -0.024633686989545822)","(0.7761361598968506, 0.4867550730705261, -0.08991827070713043)","(0.7921422719955444, 0.3671737015247345, -0.07375449687242508)","(0.8168990612030029, 0.332594633102417, -0.04273206368088722)","(0.8897703886032104, 0.4408196210861206, -0.03578289970755577)","(0.836797833442688, 0.4733376204967499, -0.07965386658906937)","(0.8389735817909241, 0.38260290026664734, -0.06246834993362427)","(0.8604764938354492, 0.3539556860923767, -0.03770642727613449)",POSITIVE
108,"(0.8670246601104736, 0.16500477492809296, 1.8262176126881968e-07)","(0.7910226583480835, 0.18266411125659943, -0.03862786665558815)","(0.7069752812385559, 0.2679594159126282, -0.057189807295799255)","(0.6469625234603882, 0.3371012806892395, -0.07464958727359772)","(0.5880430340766907, 0.3803318738937378, -0.09015986323356628)","(0.7210068702697754, 0.43772092461586, -0.022657809779047966)","(0.6748337745666504, 0.5533670783042908, -0.05404649302363396)","(0.6418662071228027, 0.6207001209259033, -0.06694349646568298)","(0.6160474419593811, 0.6798067688941956, -0.07491037994623184)","(0.774794340133667, 0.4561300575733185, -0.025194833055138588)","(0.7158225774765015, 0.5262414813041687, -0.08067444711923599)","(0.7337898015975952, 0.40156665444374084, -0.08381737023591995)","(0.7595769762992859, 0.3448750078678131, -0.06813552975654602)","(0.8322305083274841, 0.45451295375823975, -0.033826205879449844)","(0.782462477684021, 0.48277658224105835, -0.09991750121116638)","(0.7998055815696716, 0.3634224832057953, -0.084101602435112)","(0.8236286640167236, 0.33493995666503906, -0.05362579599022865)","(0.894006609916687, 0.4407230317592621, -0.04430457577109337)","(0.8418484926223755, 0.4702449440956116, -0.08842576295137405)","(0.8458957076072693, 0.3791927099227905, -0.07185321301221848)","(0.8693109750747681, 0.35376256704330444, -0.04801587387919426)",POSITIVE
109,"(0.8759284019470215, 0.1493408977985382, -9.091360197999165e-08)","(0.7877647876739502, 0.18594957888126373, -0.026181979104876518)","(0.7131889462471008, 0.27316293120384216, -0.04271494969725609)","(0.6699842214584351, 0.3623414933681488, -0.0636855885386467)","(0.6282532811164856, 0.43339255452156067, -0.08216293901205063)","(0.7130793929100037, 0.4207378029823303, 0.010413751937448978)","(0.6735823750495911, 0.49672600626945496, -0.02808171883225441)","(0.6384519338607788, 0.5045558214187622, -0.044144149869680405)","(0.615429699420929, 0.48696786165237427, -0.0478266179561615)","(0.7675409913063049, 0.4434918165206909, 0.002724894555285573)","(0.707577109336853, 0.5095008611679077, -0.04672897979617119)","(0.7348005175590515, 0.3887929618358612, -0.04761435091495514)","(0.7584540843963623, 0.35345447063446045, -0.02932651713490486)","(0.8222264647483826, 0.4518324136734009, -0.01356187928467989)","(0.7735264897346497, 0.4838161766529083, -0.07670190930366516)","(0.7984849214553833, 0.36663275957107544, -0.059195902198553085)","(0.8242042660713196, 0.34487026929855347, -0.026877811178565025)","(0.8855608701705933, 0.4474921226501465, -0.03092123754322529)","(0.837504506111145, 0.4787222743034363, -0.07093276083469391)","(0.8440607190132141, 0.38593924045562744, -0.05022154003381729)","(0.8650504350662231, 0.3604491949081421, -0.022339671850204468)",POSITIVE
110,"(0.8644054532051086, 0.16331438720226288, 5.1553232793821735e-08)","(0.7830982208251953, 0.1874387562274933, -0.02863469161093235)","(0.7027970552444458, 0.27654188871383667, -0.042405981570482254)","(0.6647846102714539, 0.36908602714538574, -0.05788680166006088)","(0.6376603841781616, 0.452426016330719, -0.07042692601680756)","(0.710818350315094, 0.4315526485443115, 0.003892243606969714)","(0.6813197135925293, 0.5111290812492371, -0.03076927363872528)","(0.6457661986351013, 0.5194268822669983, -0.043919336050748825)","(0.6273415684700012, 0.49589771032333374, -0.045032572001218796)","(0.7658218741416931, 0.45202872157096863, -7.164580893004313e-05)","(0.7061650156974792, 0.5140791535377502, -0.04505506530404091)","(0.728312611579895, 0.3954252302646637, -0.043082352727651596)","(0.7553765773773193, 0.35243991017341614, -0.023430414497852325)","(0.8208596706390381, 0.4564685821533203, -0.012116553261876106)","(0.7700349688529968, 0.48564428091049194, -0.07127390801906586)","(0.789642333984375, 0.3684536814689636, -0.052506618201732635)","(0.8166678547859192, 0.3404463529586792, -0.020271599292755127)","(0.8841708898544312, 0.4483719766139984, -0.02535095252096653)","(0.8324370980262756, 0.4775533080101013, -0.06625887751579285)","(0.8374284505844116, 0.3862445056438446, -0.047362156212329865)","(0.8588396310806274, 0.36063238978385925, -0.020672593265771866)",POSITIVE
