,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(-0.03275706619024277, 0.9837620854377747, 1.2545161780508352e-06)","(0.048895012587308884, 0.9222878217697144, -0.07686678320169449)","(0.09874717891216278, 0.7917776703834534, -0.09981091320514679)","(0.12528325617313385, 0.6872481107711792, -0.10683147609233856)","(0.1900760680437088, 0.6099804043769836, -0.10791695863008499)","(0.024839194491505623, 0.6221815943717957, -0.07099203020334244)","(0.08203361183404922, 0.4872424304485321, -0.11171485483646393)","(0.1233273521065712, 0.3914099633693695, -0.14664988219738007)","(0.16052590310573578, 0.30917492508888245, -0.16973204910755157)","(-0.010793009772896767, 0.60905921459198, -0.04370297119021416)","(0.05261696130037308, 0.4716455936431885, -0.06358429789543152)","(0.10481719672679901, 0.39661502838134766, -0.07815683633089066)","(0.14680062234401703, 0.32123181223869324, -0.08989264070987701)","(-0.041066236793994904, 0.6218035817146301, -0.02523183450102806)","(0.02836627885699272, 0.5387885570526123, -0.05107397958636284)","(0.05982454866170883, 0.5793304443359375, -0.05508102849125862)","(0.073675237596035, 0.59259432554245, -0.05261082947254181)","(-0.05682218074798584, 0.6499831080436707, -0.014599460177123547)","(0.015192000195384026, 0.5903420448303223, -0.03751992806792259)","(0.06200508028268814, 0.606513500213623, -0.0402195081114769)","(0.08421087265014648, 0.6264557242393494, -0.03717244416475296)",NEGATIVE
41,"(0.0012232884764671326, 0.995613694190979, 6.330604946924723e-07)","(0.06701089441776276, 0.9058999419212341, -0.031913887709379196)","(0.0897478386759758, 0.7729485630989075, -0.04508044198155403)","(0.1044161468744278, 0.6567788124084473, -0.06046009063720703)","(0.14795617759227753, 0.5656993389129639, -0.07164537906646729)","(0.03234132379293442, 0.634962260723114, 0.026038246229290962)","(0.06065922603011131, 0.514150857925415, -0.0049790553748607635)","(0.11893625557422638, 0.49381735920906067, -0.039716992527246475)","(0.16675814986228943, 0.5070378184318542, -0.05973479896783829)","(0.00038573890924453735, 0.6339742541313171, 0.02687905915081501)","(0.03618353605270386, 0.508552074432373, 0.0022021369077265263)","(0.0939951241016388, 0.49619948863983154, -0.027639685198664665)","(0.14169469475746155, 0.5141630172729492, -0.045205071568489075)","(-0.03098982945084572, 0.648717999458313, 0.018151231110095978)","(0.008054448291659355, 0.5386150479316711, -0.003781542181968689)","(0.06354840099811554, 0.5346155762672424, -0.01830310747027397)","(0.1098482608795166, 0.5575569868087769, -0.0242767296731472)","(-0.058416854590177536, 0.6773722171783447, 0.004771261475980282)","(-0.02115717902779579, 0.595596432685852, -0.009587359614670277)","(0.024648066610097885, 0.5789752006530762, -0.012839826755225658)","(0.06362466514110565, 0.586108922958374, -0.0114657087251544)",NEGATIVE
42,"(0.001783890649676323, 0.9850142002105713, 6.437651904889208e-07)","(0.07311481237411499, 0.897938072681427, -0.037149373441934586)","(0.09273560345172882, 0.7755549550056458, -0.05821039527654648)","(0.09665904939174652, 0.6668636798858643, -0.08293844759464264)","(0.12456582486629486, 0.573930561542511, -0.10461458563804626)","(0.039903104305267334, 0.6244706511497498, 0.021799124777317047)","(0.05626540258526802, 0.5116121768951416, -0.017882656306028366)","(0.11056117713451385, 0.5033650398254395, -0.06144939735531807)","(0.1556866466999054, 0.5238195061683655, -0.08877971023321152)","(0.0033665280789136887, 0.6254748702049255, 0.018718605861067772)","(0.029412658885121346, 0.5020374059677124, -0.02024330198764801)","(0.08737832307815552, 0.5012450218200684, -0.062293123453855515)","(0.13669952750205994, 0.5255215764045715, -0.08733400702476501)","(-0.03411811590194702, 0.6430497169494629, 0.005413547158241272)","(-0.004385167732834816, 0.5286496877670288, -0.031240759417414665)","(0.054651644080877304, 0.5273920297622681, -0.05480782315135002)","(0.10608066618442535, 0.5568104982376099, -0.0652945265173912)","(-0.06603957712650299, 0.6799763441085815, -0.012746426276862621)","(-0.03319232538342476, 0.5949805974960327, -0.0418630875647068)","(0.017020583152770996, 0.572791576385498, -0.05496422201395035)","(0.06420673429965973, 0.574256181716919, -0.06005532667040825)",NEGATIVE
43,"(0.012755626812577248, 0.9623813629150391, 5.064018750999821e-07)","(0.07682406902313232, 0.8939385414123535, -0.04285585880279541)","(0.09954559803009033, 0.7689457535743713, -0.06528598815202713)","(0.09914729744195938, 0.6660041213035583, -0.08719337731599808)","(0.11609000712633133, 0.5842517018318176, -0.10526986420154572)","(0.055695634335279465, 0.6117922067642212, -0.014764384366571903)","(0.07509080320596695, 0.504786491394043, -0.06013088673353195)","(0.1252003312110901, 0.5012582540512085, -0.09956963360309601)","(0.17160654067993164, 0.5148288607597351, -0.12396720051765442)","(0.01625351794064045, 0.6097816228866577, -0.016779622063040733)","(0.036392539739608765, 0.4811953902244568, -0.059717126190662384)","(0.0911102145910263, 0.46863308548927307, -0.0925622433423996)","(0.1434060037136078, 0.4681597352027893, -0.11149826645851135)","(-0.021387968212366104, 0.6323281526565552, -0.02772422321140766)","(0.007235298864543438, 0.5112877488136292, -0.07847332209348679)","(0.08032885193824768, 0.5087994337081909, -0.09967445582151413)","(0.14597998559474945, 0.5223352909088135, -0.106514573097229)","(-0.05469820648431778, 0.6756079792976379, -0.04227184131741524)","(-0.021981418132781982, 0.5907230973243713, -0.08513854444026947)","(0.028044726699590683, 0.5832833051681519, -0.0974070355296135)","(0.07249212265014648, 0.5883061289787292, -0.10067155957221985)",NEGATIVE
44,"(0.004158589988946915, 0.9722827076911926, 5.009759433960426e-07)","(0.07529763132333755, 0.908250629901886, -0.03333017975091934)","(0.1039138212800026, 0.7783688306808472, -0.04583315923810005)","(0.12213238328695297, 0.6631720066070557, -0.059838827699422836)","(0.16344282031059265, 0.5809740424156189, -0.06971079111099243)","(0.06124880909919739, 0.6344486474990845, 0.016050085425376892)","(0.08560128509998322, 0.513546884059906, -0.02153806947171688)","(0.1452338695526123, 0.4957770109176636, -0.05807897076010704)","(0.19540241360664368, 0.5187308192253113, -0.07832517474889755)","(0.02836504764854908, 0.6226645112037659, 0.015605500899255276)","(0.06312230229377747, 0.4917556345462799, -0.017866697162389755)","(0.12782348692417145, 0.48539963364601135, -0.05050250142812729)","(0.17935755848884583, 0.508976936340332, -0.06786170601844788)","(-0.005317974835634232, 0.6290719509124756, 0.005650937091559172)","(0.033593129366636276, 0.5102858543395996, -0.028032628819346428)","(0.09895042330026627, 0.5055524110794067, -0.04848955199122429)","(0.15129493176937103, 0.5253567099571228, -0.05635898560285568)","(-0.039600104093551636, 0.6515576839447021, -0.008165862411260605)","(0.0019790921360254288, 0.5685716271400452, -0.03452985733747482)","(0.05307264253497124, 0.5597135424613953, -0.04354920983314514)","(0.09563586115837097, 0.5706360340118408, -0.044883791357278824)",NEGATIVE
45,"(-0.009059526026248932, 0.9726653099060059, 1.1984607226622757e-06)","(0.07639794051647186, 0.9098143577575684, -0.047646816819906235)","(0.11835280060768127, 0.8024664521217346, -0.07165840268135071)","(0.1516227424144745, 0.7056854367256165, -0.09493125975131989)","(0.21885140240192413, 0.6315130591392517, -0.11511111259460449)","(0.046407852321863174, 0.6228426098823547, 0.014977522194385529)","(0.08087635040283203, 0.49155259132385254, -0.005587032530456781)","(0.1401624083518982, 0.4380871653556824, -0.03456294909119606)","(0.1934497207403183, 0.42341527342796326, -0.05409317836165428)","(0.009052181616425514, 0.6193060874938965, 0.022071940824389458)","(0.04727425426244736, 0.47854161262512207, 0.009724345058202744)","(0.1099557876586914, 0.43751662969589233, -0.02065889909863472)","(0.1656743288040161, 0.4304867088794708, -0.043485451489686966)","(-0.02704980969429016, 0.6332635879516602, 0.01943851076066494)","(0.018726082518696785, 0.5147827863693237, 0.003519853111356497)","(0.08050524443387985, 0.5031472444534302, -0.02299194037914276)","(0.13029071688652039, 0.5196429491043091, -0.04217042401432991)","(-0.04958496242761612, 0.6583930850028992, 0.01123850792646408)","(-0.000422012060880661, 0.5792554020881653, -0.006175425834953785)","(0.048926979303359985, 0.5804414749145508, -0.020757941529154778)","(0.08627039194107056, 0.6032229065895081, -0.030807355418801308)",NEGATIVE
46,"(-0.01742864027619362, 0.9743781089782715, 1.6581381032665377e-06)","(0.06837295740842819, 0.9174565076828003, -0.10070134699344635)","(0.11767584085464478, 0.8105286955833435, -0.14405827224254608)","(0.1577419638633728, 0.7204826474189758, -0.16886000335216522)","(0.24500054121017456, 0.6543745398521423, -0.1883593648672104)","(0.0325002558529377, 0.6008927226066589, -0.0687534287571907)","(0.08606140315532684, 0.4682811498641968, -0.09709981083869934)","(0.13683071732521057, 0.3835533857345581, -0.11861129105091095)","(0.18272404372692108, 0.31888633966445923, -0.12713368237018585)","(0.0014417730271816254, 0.6104608774185181, -0.022036204114556313)","(0.05849892273545265, 0.4746881127357483, -0.030761685222387314)","(0.1088276207447052, 0.4287344813346863, -0.03700212761759758)","(0.14385327696800232, 0.3865198791027069, -0.03631080314517021)","(-0.02585277333855629, 0.6350451111793518, 0.013797146268188953)","(0.02936009131371975, 0.5647201538085938, -0.000824454880785197)","(0.05240164324641228, 0.6458393931388855, -0.010262823663651943)","(0.06366276741027832, 0.6835749745368958, -0.007304294966161251)","(-0.038791801780462265, 0.6567994952201843, 0.04132532328367233)","(0.01295463740825653, 0.6115133762359619, 0.04247617721557617)","(0.04030852019786835, 0.6622312068939209, 0.04317489638924599)","(0.04812867194414139, 0.7046595811843872, 0.04802478477358818)",NEGATIVE
47,"(-0.01685478910803795, 0.9807733297348022, 9.079995493266324e-07)","(0.06065713241696358, 0.9230692982673645, -0.09367847442626953)","(0.10698460042476654, 0.8135589361190796, -0.1408815085887909)","(0.14757438004016876, 0.7197612524032593, -0.1725739687681198)","(0.2360570728778839, 0.6648539304733276, -0.20032228529453278)","(0.034044474363327026, 0.6131290793418884, -0.08363287150859833)","(0.08645980060100555, 0.46358320116996765, -0.12584301829338074)","(0.13330784440040588, 0.3649827539920807, -0.15899327397346497)","(0.1704995185136795, 0.28356993198394775, -0.18003685772418976)","(-0.008421231061220169, 0.6149387955665588, -0.04885623976588249)","(0.03989531099796295, 0.5293564200401306, -0.0908726155757904)","(0.06922393292188644, 0.5880119800567627, -0.10565997660160065)","(0.0757535994052887, 0.6322437524795532, -0.10556381940841675)","(-0.041505273431539536, 0.6368460655212402, -0.022545579820871353)","(0.009906411170959473, 0.5773194432258606, -0.05957859009504318)","(0.037059929221868515, 0.6462346315383911, -0.06144244596362114)","(0.04599539935588837, 0.6867567896842957, -0.051192235201597214)","(-0.06338395178318024, 0.6687750220298767, -0.00419594394043088)","(-0.01250017061829567, 0.6156275272369385, -0.02481619454920292)","(0.023432526737451553, 0.650703489780426, -0.022963007912039757)","(0.035995300859212875, 0.6891261339187622, -0.013633009977638721)",NEGATIVE
48,"(0.0061913952231407166, 1.0024003982543945, 9.937120921676978e-07)","(0.0771866887807846, 0.9372860193252563, -0.05843452736735344)","(0.10569638758897781, 0.8189674615859985, -0.08695647120475769)","(0.11573927104473114, 0.7230827212333679, -0.11270840466022491)","(0.14138147234916687, 0.6414127945899963, -0.13706190884113312)","(0.06493128091096878, 0.639238178730011, -0.04047223553061485)","(0.0918692871928215, 0.517200767993927, -0.09297852963209152)","(0.1352132260799408, 0.43716830015182495, -0.13770443201065063)","(0.18061411380767822, 0.381244421005249, -0.1671513468027115)","(0.023486433550715446, 0.6345285773277283, -0.03837449476122856)","(0.04389503598213196, 0.4935712218284607, -0.08833257853984833)","(0.09382086992263794, 0.42949020862579346, -0.12827487289905548)","(0.14776387810707092, 0.3859899938106537, -0.15436938405036926)","(-0.016765650361776352, 0.6597489714622498, -0.045661382377147675)","(-0.004412911832332611, 0.5411083698272705, -0.1047283262014389)","(0.03656964376568794, 0.5313520431518555, -0.1354668289422989)","(0.07865495979785919, 0.5438063740730286, -0.14898273348808289)","(-0.05361654609441757, 0.7042236924171448, -0.05768492817878723)","(-0.03282960504293442, 0.6249312162399292, -0.11054608970880508)","(0.0045610107481479645, 0.6164296269416809, -0.13260038197040558)","(0.040417611598968506, 0.6272544860839844, -0.14279955625534058)",NEGATIVE
49,"(-0.008586131036281586, 1.0000393390655518, 9.237974154530093e-07)","(0.06165248900651932, 0.9259809851646423, -0.055113084614276886)","(0.09173113107681274, 0.8037227988243103, -0.08177308738231659)","(0.10036328434944153, 0.6919633150100708, -0.10556600987911224)","(0.13532380759716034, 0.5997177958488464, -0.12348750233650208)","(0.022549521178007126, 0.6364802718162537, -0.010947216302156448)","(0.047004371881484985, 0.5277913808822632, -0.058858294039964676)","(0.1021171510219574, 0.5095035433769226, -0.10376150906085968)","(0.15674275159835815, 0.515224277973175, -0.13077233731746674)","(-0.01889020949602127, 0.6258471012115479, -0.0063915494829416275)","(-0.0060680098831653595, 0.48004835844039917, -0.04407920688390732)","(0.022105146199464798, 0.4044351279735565, -0.08031729608774185)","(0.056092653423547745, 0.34568318724632263, -0.10524845123291016)","(-0.05350614711642265, 0.6455307006835938, -0.012789351865649223)","(-0.015777237713336945, 0.5242019295692444, -0.05767514556646347)","(0.043728120625019073, 0.5141371488571167, -0.0781661793589592)","(0.10050548613071442, 0.5266382694244385, -0.08555629104375839)","(-0.07916687428951263, 0.690308153629303, -0.024620147421956062)","(-0.03418241813778877, 0.6058813333511353, -0.05894285812973976)","(0.015201525762677193, 0.5913757085800171, -0.06599784642457962)","(0.059800371527671814, 0.5954645276069641, -0.06571915745735168)",NEGATIVE
50,"(-0.002911805175244808, 0.9805939197540283, 8.10336132417433e-07)","(0.06616897881031036, 0.9178104400634766, -0.04826277121901512)","(0.09383514523506165, 0.8003687262535095, -0.07706987857818604)","(0.09875679016113281, 0.6947847604751587, -0.10581355541944504)","(0.1323147863149643, 0.6088069081306458, -0.12896275520324707)","(0.01942717656493187, 0.6275069117546082, -0.015265855006873608)","(0.0492342971265316, 0.515841007232666, -0.06726767122745514)","(0.10575845837593079, 0.5056458711624146, -0.11278897523880005)","(0.1586015820503235, 0.5122301578521729, -0.13765673339366913)","(-0.020670508965849876, 0.609347939491272, -0.018491284921765327)","(-0.02448156848549843, 0.4446371793746948, -0.060710832476615906)","(-0.0085857342928648, 0.34170258045196533, -0.0958496481180191)","(0.01411424484103918, 0.25680768489837646, -0.11837347596883774)","(-0.05419301614165306, 0.6190193891525269, -0.03223218023777008)","(-0.021887578070163727, 0.47274279594421387, -0.08160404115915298)","(0.033904172480106354, 0.4331481158733368, -0.10408942401409149)","(0.08634808659553528, 0.41460874676704407, -0.11083171516656876)","(-0.07719561457633972, 0.6467041969299316, -0.050748568028211594)","(-0.04158203676342964, 0.5216344594955444, -0.08299753814935684)","(-0.005975052714347839, 0.4714357256889343, -0.08759377151727676)","(0.02824721485376358, 0.4454604387283325, -0.0860607773065567)",NEGATIVE
51,"(0.0005926033481955528, 0.993441104888916, 6.667155503237154e-07)","(0.07136023789644241, 0.9121087789535522, -0.038254231214523315)","(0.09936783462762833, 0.7912585735321045, -0.061252497136592865)","(0.11180764436721802, 0.6782548427581787, -0.08522552996873856)","(0.15570472180843353, 0.5870617032051086, -0.10313235223293304)","(0.04220449924468994, 0.6228268146514893, 0.002646443899720907)","(0.06626575440168381, 0.5046302080154419, -0.0410052090883255)","(0.11915238201618195, 0.49179014563560486, -0.08208827674388885)","(0.1662355661392212, 0.4990595579147339, -0.10436989367008209)","(0.003103376366198063, 0.6051456332206726, -0.0016837319126352668)","(-0.004405643790960312, 0.43268078565597534, -0.0338144414126873)","(0.010354103520512581, 0.3364579975605011, -0.06664612144231796)","(0.028990253806114197, 0.2612130045890808, -0.08883552998304367)","(-0.03130917251110077, 0.618508517742157, -0.01570223458111286)","(0.01182471588253975, 0.4797216057777405, -0.05427178367972374)","(0.07016980648040771, 0.46818503737449646, -0.07261855155229568)","(0.11831846833229065, 0.47807127237319946, -0.07754894345998764)","(-0.05713728815317154, 0.6496918797492981, -0.034044500440359116)","(-0.01374046690762043, 0.5384012460708618, -0.055040936917066574)","(0.020601116120815277, 0.49813133478164673, -0.05564240366220474)","(0.04838322103023529, 0.4798928499221802, -0.05234917998313904)",NEGATIVE
52,"(-0.010980188846588135, 1.018364667892456, 5.904210524931841e-07)","(0.06665360927581787, 0.9374700784683228, -0.04946098104119301)","(0.10673785209655762, 0.8268586993217468, -0.07864436507225037)","(0.13076524436473846, 0.7186399102210999, -0.10832243412733078)","(0.1798817664384842, 0.6274442076683044, -0.13346698880195618)","(0.056754790246486664, 0.629744291305542, 0.0032796135637909174)","(0.10804958641529083, 0.5091549158096313, -0.03657837212085724)","(0.15446975827217102, 0.4773253798484802, -0.0745391845703125)","(0.19016627967357635, 0.47776663303375244, -0.09757717698812485)","(0.018352633342146873, 0.6213103532791138, 0.006402500439435244)","(0.0738411396741867, 0.4855695068836212, -0.031667690724134445)","(0.11985372006893158, 0.48675358295440674, -0.06567627191543579)","(0.15011674165725708, 0.5087673664093018, -0.08429503440856934)","(-0.016987666487693787, 0.6282483339309692, -0.0007715878309682012)","(0.04073619842529297, 0.5152713656425476, -0.03667987510561943)","(0.08350703120231628, 0.5347511172294617, -0.050753481686115265)","(0.10882894694805145, 0.5678250789642334, -0.054270196706056595)","(-0.04929604008793831, 0.6478630900382996, -0.013525622896850109)","(0.0068504661321640015, 0.5636867880821228, -0.03667981177568436)","(0.0483115129172802, 0.5688173174858093, -0.0390520915389061)","(0.07321693003177643, 0.5912933349609375, -0.03606802597641945)",NEGATIVE
53,"(-0.016316335648298264, 0.9886719584465027, 1.7142472188425018e-06)","(0.055589769035577774, 0.9357218146324158, -0.11837010830640793)","(0.10180362313985825, 0.8255971670150757, -0.16540083289146423)","(0.14022104442119598, 0.7209606170654297, -0.19072024524211884)","(0.2185649871826172, 0.6508669853210449, -0.21091093122959137)","(0.029160093516111374, 0.6098620295524597, -0.06659623235464096)","(0.08423319458961487, 0.4737435579299927, -0.08495743572711945)","(0.14246709644794464, 0.39162203669548035, -0.11250912398099899)","(0.19272956252098083, 0.3302234709262848, -0.13196104764938354)","(-0.00569118931889534, 0.6008141040802002, -0.010798712261021137)","(0.054452963173389435, 0.46693098545074463, -0.01477900892496109)","(0.11738543212413788, 0.3949700593948364, -0.03282610699534416)","(0.17611463367938995, 0.34157782793045044, -0.048465706408023834)","(-0.032227423042058945, 0.6125935316085815, 0.03386056795716286)","(0.025398526340723038, 0.5016918778419495, 0.0302436463534832)","(0.08113884925842285, 0.4562329649925232, 0.018828408792614937)","(0.1387311965227127, 0.4289841949939728, 0.009257559664547443)","(-0.042333971709012985, 0.6393511295318604, 0.06679973006248474)","(0.008759947493672371, 0.5483572483062744, 0.06236106902360916)","(0.05979199707508087, 0.5155502557754517, 0.0576169453561306)","(0.10907480120658875, 0.4987400770187378, 0.054432664066553116)",NEGATIVE
54,"(-0.00967453420162201, 0.9795472621917725, 8.728998182050418e-07)","(0.06035364046692848, 0.9275330901145935, -0.12590718269348145)","(0.09925100207328796, 0.8229530453681946, -0.18591834604740143)","(0.1326599270105362, 0.7195886969566345, -0.22289574146270752)","(0.22398389875888824, 0.6558122038841248, -0.25394096970558167)","(0.026943886652588844, 0.6089726090431213, -0.10943018645048141)","(0.08943957090377808, 0.4553430676460266, -0.15389880537986755)","(0.1354040950536728, 0.35954245924949646, -0.18370656669139862)","(0.17360854148864746, 0.271346777677536, -0.1998859941959381)","(-0.0050826966762542725, 0.6089440584182739, -0.052984170615673065)","(0.05610186979174614, 0.5487124919891357, -0.0991661548614502)","(0.06905020773410797, 0.6475967168807983, -0.10618656128644943)","(0.06111877039074898, 0.7045412063598633, -0.09427639096975327)","(-0.02551696076989174, 0.6234900951385498, -0.0076621416956186295)","(0.03436853364109993, 0.5873364806175232, -0.04645191505551338)","(0.04518554359674454, 0.6838681101799011, -0.05067919194698334)","(0.040623899549245834, 0.7253386378288269, -0.037784066051244736)","(-0.03598524257540703, 0.6395177841186523, 0.02811180241405964)","(0.019011640921235085, 0.6081275939941406, 0.01480236928910017)","(0.04314330965280533, 0.6583494544029236, 0.01583511382341385)","(0.04615244269371033, 0.6976305842399597, 0.026183269917964935)",NEGATIVE
55,"(-0.0088597871363163, 1.0035821199417114, 1.2439152214938076e-06)","(0.06687671691179276, 0.9423215985298157, -0.05271178483963013)","(0.09992403537034988, 0.8252077102661133, -0.0799717977643013)","(0.10831138491630554, 0.7314611673355103, -0.10499288141727448)","(0.13357186317443848, 0.6511671543121338, -0.12738245725631714)","(0.05753752589225769, 0.6278683543205261, -0.04272988811135292)","(0.10149642825126648, 0.493369996547699, -0.08607828617095947)","(0.13743019104003906, 0.404314786195755, -0.12055549770593643)","(0.1688237488269806, 0.32262590527534485, -0.14472340047359467)","(0.012383513152599335, 0.6232923269271851, -0.04255903512239456)","(0.0564311183989048, 0.48230719566345215, -0.08441083133220673)","(0.10779763758182526, 0.40320491790771484, -0.11222420632839203)","(0.15334586799144745, 0.3329729437828064, -0.1309317797422409)","(-0.03273022174835205, 0.6515563726425171, -0.05024579167366028)","(-0.005936227738857269, 0.5506711602210999, -0.10505343973636627)","(0.026704203337430954, 0.5713946223258972, -0.1215817853808403)","(0.052826348692178726, 0.5992673635482788, -0.12407592684030533)","(-0.07170931249856949, 0.7028101086616516, -0.062544085085392)","(-0.030157186090946198, 0.6267043352127075, -0.11159670352935791)","(0.01393529400229454, 0.6274264454841614, -0.12416752427816391)","(0.04915590584278107, 0.6416219472885132, -0.12653326988220215)",NEGATIVE
56,"(-0.003165990114212036, 1.0127317905426025, 9.683787993708393e-07)","(0.0704037994146347, 0.9199209809303284, -0.04372573643922806)","(0.09392308443784714, 0.7905042767524719, -0.05916546285152435)","(0.09476850926876068, 0.6744676828384399, -0.07652414590120316)","(0.1201116219162941, 0.5840355753898621, -0.08711134642362595)","(0.019268203526735306, 0.6324597597122192, 0.027060218155384064)","(0.04506910592317581, 0.5166685581207275, -0.012025659903883934)","(0.09781846404075623, 0.4953731894493103, -0.04997723177075386)","(0.1456231325864792, 0.49277254939079285, -0.07029154151678085)","(-0.022586187347769737, 0.6305074095726013, 0.028738364577293396)","(-0.017757968977093697, 0.4800099730491638, -0.001600697636604309)","(-0.001760195940732956, 0.3858644664287567, -0.0345737487077713)","(0.010818053968250751, 0.304022878408432, -0.05507507175207138)","(-0.05929703265428543, 0.6550576090812683, 0.017715565860271454)","(-0.03790592402219772, 0.5519720315933228, -0.02586260624229908)","(-0.01326766051352024, 0.5918859243392944, -0.044348083436489105)","(0.0019593071192502975, 0.6400384306907654, -0.04416009783744812)","(-0.08614714443683624, 0.69432133436203, 0.0017620131839066744)","(-0.05516192317008972, 0.6197056174278259, -0.027981380000710487)","(-0.029933271929621696, 0.6388587355613708, -0.031842779368162155)","(-0.015058444812893867, 0.6723514199256897, -0.026318959891796112)",NEGATIVE
57,"(0.003057265654206276, 0.9925646781921387, 8.185550086636795e-07)","(0.07420267909765244, 0.9019920825958252, -0.027368465438485146)","(0.0925322026014328, 0.7897007465362549, -0.04758194461464882)","(0.09110736101865768, 0.6890341639518738, -0.07438526302576065)","(0.10852911323308945, 0.5968630909919739, -0.09633874893188477)","(0.012947799637913704, 0.6195944547653198, 0.036575812846422195)","(0.03898157551884651, 0.5101943612098694, -0.00692429393529892)","(0.09214391559362411, 0.4921284317970276, -0.05447697639465332)","(0.1447763293981552, 0.4995909333229065, -0.08215262740850449)","(-0.03003046289086342, 0.6067635416984558, 0.02294177934527397)","(-0.03598606213927269, 0.45107197761535645, -0.0009968708036467433)","(-0.021456658840179443, 0.35076940059661865, -0.034354068338871)","(0.0023288994561880827, 0.2677767276763916, -0.05940225347876549)","(-0.0634525865316391, 0.6182457804679871, -0.00314758880995214)","(-0.051503196358680725, 0.4659010171890259, -0.029080312699079514)","(-0.023969575762748718, 0.37957563996315, -0.04932793602347374)","(0.009409071877598763, 0.3228416442871094, -0.06285177916288376)","(-0.08159488439559937, 0.6495383977890015, -0.0347394198179245)","(-0.0550135113298893, 0.5367943644523621, -0.0536562018096447)","(-0.030287601053714752, 0.47573840618133545, -0.05762643739581108)","(-0.0012603173963725567, 0.43512585759162903, -0.059483274817466736)",NEGATIVE
58,"(0.014942573383450508, 0.9735670685768127, 7.657444598407892e-07)","(0.07982376217842102, 0.8851677179336548, -0.03621414303779602)","(0.09819123148918152, 0.7716528177261353, -0.05966544523835182)","(0.09898564219474792, 0.6664901971817017, -0.08658800274133682)","(0.12217636406421661, 0.5766022205352783, -0.10891333222389221)","(0.010128900408744812, 0.6118322610855103, 0.01325159054249525)","(0.04544329270720482, 0.49973446130752563, -0.0372261218726635)","(0.09969475865364075, 0.49123501777648926, -0.08634420484304428)","(0.14921237528324127, 0.5024569034576416, -0.11267519742250443)","(-0.03008730709552765, 0.593007504940033, 0.0055468822829425335)","(-0.03001951053738594, 0.4255852997303009, -0.021783452481031418)","(-0.01823226734995842, 0.31980687379837036, -0.05399013310670853)","(-0.001983972266316414, 0.2305775284767151, -0.07668213546276093)","(-0.0640692412853241, 0.6061063408851624, -0.013929780572652817)","(-0.05763675272464752, 0.4454861581325531, -0.0393097959458828)","(-0.04217041656374931, 0.3439440429210663, -0.05829828232526779)","(-0.022375229746103287, 0.26628559827804565, -0.06974930316209793)","(-0.08736619353294373, 0.6418431401252747, -0.03910679742693901)","(-0.08361963927745819, 0.5135923624038696, -0.05229109153151512)","(-0.0817214697599411, 0.4299760162830353, -0.053097356110811234)","(-0.07253347337245941, 0.36412206292152405, -0.052673596888780594)",NEGATIVE
59,"(-0.02230248972773552, 1.0138201713562012, 4.4003715515827935e-07)","(0.05574280768632889, 0.9320085048675537, -0.046780627220869064)","(0.09240666031837463, 0.7976984977722168, -0.06561711430549622)","(0.11083435267210007, 0.6619963049888611, -0.0823402926325798)","(0.14897520840168, 0.5597325563430786, -0.0924692302942276)","(0.02086837776005268, 0.6340957283973694, 0.00029410741990432143)","(0.06495282053947449, 0.48414725065231323, -0.03362276032567024)","(0.13767901062965393, 0.4774085283279419, -0.06199393421411514)","(0.18801914155483246, 0.5076493620872498, -0.07454585283994675)","(-0.022463811561465263, 0.6225881576538086, 0.011349871754646301)","(0.03435451537370682, 0.47506117820739746, -0.018085161224007607)","(0.10996063798666, 0.49003660678863525, -0.04275059700012207)","(0.15533356368541718, 0.5310410857200623, -0.05219675227999687)","(-0.06053432077169418, 0.6322084069252014, 0.013341427780687809)","(-0.008615703321993351, 0.516826331615448, -0.013693050481379032)","(0.055838145315647125, 0.54057776927948, -0.026009706780314445)","(0.09392070770263672, 0.5824431777000427, -0.025873426347970963)","(-0.09557291865348816, 0.657107949256897, 0.010722523555159569)","(-0.04805022478103638, 0.5633150339126587, -0.005933535750955343)","(0.005233949515968561, 0.5693959593772888, -0.0069227977655828)","(0.04154972732067108, 0.6021672487258911, -0.0002051137271337211)",NEGATIVE
