,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.5959869623184204, 0.6250364184379578, 3.8124656498439435e-07)","(0.5047498941421509, 0.5758726000785828, -0.018139906227588654)","(0.4535926580429077, 0.500498354434967, -0.022309163585305214)","(0.4484095573425293, 0.43350619077682495, -0.02999706193804741)","(0.4625603258609772, 0.38586804270744324, -0.03671032562851906)","(0.4670923352241516, 0.4396662414073944, 0.01930696703493595)","(0.4356707036495209, 0.371335506439209, -0.0008530393242835999)","(0.41938525438308716, 0.3281538486480713, -0.022376373410224915)","(0.41176915168762207, 0.28931328654289246, -0.0383853055536747)","(0.5159973502159119, 0.4261627793312073, 0.009656472131609917)","(0.48159411549568176, 0.35000866651535034, -0.0061179269105196)","(0.4564671516418457, 0.3033311367034912, -0.02449904941022396)","(0.43654903769493103, 0.26531559228897095, -0.036840472370386124)","(0.5743083953857422, 0.42488640546798706, -0.006788819562643766)","(0.5500662922859192, 0.34448057413101196, -0.024323681369423866)","(0.5272684693336487, 0.28926825523376465, -0.03597604110836983)","(0.5084695219993591, 0.2441602647304535, -0.04397796466946602)","(0.6373019218444824, 0.4352371096611023, -0.02683703973889351)","(0.6387486457824707, 0.3721011281013489, -0.03862868621945381)","(0.632853090763092, 0.32773643732070923, -0.04011910408735275)","(0.626699686050415, 0.29075878858566284, -0.041221123188734055)",POSITIVE
41,"(0.5670236349105835, 0.6120081543922424, 5.743608539887646e-07)","(0.4814109802246094, 0.569640040397644, -0.01770016923546791)","(0.42294272780418396, 0.5059710144996643, -0.025672148913145065)","(0.4045419692993164, 0.4506243169307709, -0.03563399612903595)","(0.4017166495323181, 0.41222670674324036, -0.045207224786281586)","(0.42714276909828186, 0.429947167634964, -0.0007893325528129935)","(0.39058059453964233, 0.35257309675216675, -0.022208239883184433)","(0.36850619316101074, 0.3053933382034302, -0.04145141690969467)","(0.3530811071395874, 0.267273485660553, -0.05551586672663689)","(0.476217657327652, 0.4184797406196594, -0.012301006354391575)","(0.44212204217910767, 0.3379130959510803, -0.03133871778845787)","(0.4208153486251831, 0.28891974687576294, -0.05051109939813614)","(0.4043819308280945, 0.25167620182037354, -0.0630706176161766)","(0.5341302752494812, 0.4199399948120117, -0.028770271688699722)","(0.5048268437385559, 0.34090718626976013, -0.05077298358082771)","(0.48164787888526917, 0.2889196276664734, -0.06768260896205902)","(0.4640083909034729, 0.24861560761928558, -0.07908106595277786)","(0.6000035405158997, 0.43313899636268616, -0.047518569976091385)","(0.6040722727775574, 0.3739374279975891, -0.06721910089254379)","(0.6004138588905334, 0.3327378034591675, -0.07485432922840118)","(0.5964055061340332, 0.29857319593429565, -0.07933832705020905)",POSITIVE
42,"(0.5219143629074097, 0.6002573370933533, 4.912645295007678e-07)","(0.43891799449920654, 0.5573931932449341, -0.007677068933844566)","(0.374893456697464, 0.49122926592826843, -0.007903213612735271)","(0.34540295600891113, 0.43532440066337585, -0.012009656056761742)","(0.3315885663032532, 0.3954669237136841, -0.016357241198420525)","(0.37774479389190674, 0.4282706081867218, 0.012860956601798534)","(0.33130794763565063, 0.36531710624694824, -0.005225931294262409)","(0.3032653033733368, 0.32451027631759644, -0.022460421547293663)","(0.28512507677078247, 0.29012900590896606, -0.035615649074316025)","(0.4209194779396057, 0.412536084651947, -0.0038468611892312765)","(0.36723771691322327, 0.33119291067123413, -0.02180030569434166)","(0.33397531509399414, 0.2782372832298279, -0.04190654307603836)","(0.31041401624679565, 0.2360498160123825, -0.05483945459127426)","(0.4780459702014923, 0.4126761555671692, -0.024887269362807274)","(0.4408455789089203, 0.32925304770469666, -0.05131801217794418)","(0.4147227108478546, 0.27452224493026733, -0.07496897876262665)","(0.39401957392692566, 0.23129086196422577, -0.09009850025177002)","(0.5458168387413025, 0.4262566566467285, -0.046506114304065704)","(0.5540284514427185, 0.3682040572166443, -0.0723169818520546)","(0.5523371696472168, 0.32793042063713074, -0.08542013168334961)","(0.5477615594863892, 0.29364013671875, -0.09343672543764114)",POSITIVE
43,"(0.5129314064979553, 0.5926359295845032, 4.998987037652114e-07)","(0.43385425209999084, 0.5473728775978088, -0.01499913726001978)","(0.37861940264701843, 0.48421233892440796, -0.022135471925139427)","(0.3563176393508911, 0.42591074109077454, -0.032519008964300156)","(0.35864168405532837, 0.38082075119018555, -0.042746830731630325)","(0.37625131011009216, 0.4178880453109741, 0.004363914020359516)","(0.3301234841346741, 0.3527098596096039, -0.019604284316301346)","(0.30297333002090454, 0.31073012948036194, -0.04135093837976456)","(0.28320395946502686, 0.27442580461502075, -0.05730290710926056)","(0.4197744131088257, 0.4017200171947479, -0.010684940032660961)","(0.37132227420806885, 0.31662535667419434, -0.032387640327215195)","(0.3385757505893707, 0.26311782002449036, -0.05459862947463989)","(0.31218475103378296, 0.22021405398845673, -0.0690617635846138)","(0.4747695028781891, 0.40037718415260315, -0.030549658462405205)","(0.4403334856033325, 0.3152691721916199, -0.05815567821264267)","(0.41556328535079956, 0.26167839765548706, -0.0797211229801178)","(0.39354830980300903, 0.2198350578546524, -0.09321542829275131)","(0.5377999544143677, 0.41276097297668457, -0.05211174488067627)","(0.5445380210876465, 0.3543071448802948, -0.0766596794128418)","(0.5437850952148438, 0.3126072585582733, -0.08725105971097946)","(0.5403327345848083, 0.27864304184913635, -0.09351709485054016)",POSITIVE
44,"(0.5291712284088135, 0.5908870100975037, 5.187059741729172e-07)","(0.4454710781574249, 0.5407209992408752, -0.017026182264089584)","(0.3868320882320404, 0.47259262204170227, -0.022855721414089203)","(0.3653715252876282, 0.412825345993042, -0.03186983987689018)","(0.370783269405365, 0.3655667304992676, -0.03932001814246178)","(0.39257705211639404, 0.4033671021461487, 0.010405465960502625)","(0.3594209551811218, 0.3279778063297272, -0.00992888119071722)","(0.341061532497406, 0.282363623380661, -0.028636157512664795)","(0.3272992968559265, 0.2439158409833908, -0.042361292988061905)","(0.4390411376953125, 0.39558491110801697, -0.0011012848699465394)","(0.40180087089538574, 0.3134877681732178, -0.01964239403605461)","(0.3773782551288605, 0.26388251781463623, -0.038940127938985825)","(0.35736894607543945, 0.22362011671066284, -0.05116940289735794)","(0.49470487236976624, 0.39902234077453613, -0.01832958683371544)","(0.46638086438179016, 0.3213878870010376, -0.0415801927447319)","(0.445503294467926, 0.2693468928337097, -0.05931559205055237)","(0.4283702075481415, 0.22862297296524048, -0.07026614248752594)","(0.5582375526428223, 0.41345179080963135, -0.03814272955060005)","(0.5652609467506409, 0.35579413175582886, -0.05821032449603081)","(0.5666383504867554, 0.31483975052833557, -0.06650086492300034)","(0.5664688348770142, 0.2804746627807617, -0.07113203406333923)",POSITIVE
45,"(0.5489559769630432, 0.613369345664978, 3.888018511588598e-07)","(0.4629097878932953, 0.5635961294174194, -0.012513565830886364)","(0.40917301177978516, 0.49522674083709717, -0.017754733562469482)","(0.3999730944633484, 0.433052122592926, -0.026705142110586166)","(0.4053427577018738, 0.3848365545272827, -0.03524468466639519)","(0.4264889657497406, 0.4309660792350769, 0.009184887632727623)","(0.4017453193664551, 0.35937437415122986, -0.012926948256790638)","(0.38749662041664124, 0.31507477164268494, -0.033927228301763535)","(0.3785470724105835, 0.2758283019065857, -0.0494302436709404)","(0.470909982919693, 0.4225175082683563, -0.005023245234042406)","(0.43765437602996826, 0.34143874049186707, -0.02546384185552597)","(0.41860929131507874, 0.2905610203742981, -0.0464431531727314)","(0.40429607033729553, 0.2488873153924942, -0.06062890961766243)","(0.5226576328277588, 0.4245564043521881, -0.02429676055908203)","(0.4932810664176941, 0.347553551197052, -0.04902954772114754)","(0.47060999274253845, 0.2968633770942688, -0.06623411923646927)","(0.4535580277442932, 0.25705820322036743, -0.07703224569559097)","(0.5815598368644714, 0.4351470470428467, -0.04575349763035774)","(0.5832165479660034, 0.37290072441101074, -0.06615990400314331)","(0.5802617073059082, 0.33009248971939087, -0.07397709786891937)","(0.5774539113044739, 0.29435664415359497, -0.07883046567440033)",POSITIVE
46,"(0.559097170829773, 0.6260080933570862, 3.398801595722034e-07)","(0.4717162847518921, 0.579971432685852, -0.01698520965874195)","(0.41373175382614136, 0.5019293427467346, -0.01832662895321846)","(0.40130746364593506, 0.4339626729488373, -0.022827748209238052)","(0.41618815064430237, 0.3825559616088867, -0.025470871478319168)","(0.4205630123615265, 0.44888436794281006, 0.020091911777853966)","(0.39795830845832825, 0.37815845012664795, 0.0035904613323509693)","(0.387362539768219, 0.3316168189048767, -0.014492955058813095)","(0.3806115388870239, 0.2909085154533386, -0.02931950055062771)","(0.4670402407646179, 0.43618297576904297, 0.011223182082176208)","(0.4306926131248474, 0.36922603845596313, -0.005099682603031397)","(0.4057120084762573, 0.327950656414032, -0.023254362866282463)","(0.3869488835334778, 0.2948688864707947, -0.035036180168390274)","(0.5257511734962463, 0.4329889714717865, -0.00406230753287673)","(0.49112457036972046, 0.35692521929740906, -0.02541884034872055)","(0.4644591212272644, 0.3002702593803406, -0.04045814648270607)","(0.44395506381988525, 0.25356853008270264, -0.050243817269802094)","(0.5942479968070984, 0.4384380578994751, -0.022106453776359558)","(0.5981695652008057, 0.3772599995136261, -0.03825198858976364)","(0.5969898104667664, 0.3340601325035095, -0.0436050221323967)","(0.5961825251579285, 0.2983587980270386, -0.047066740691661835)",POSITIVE
47,"(0.5697929263114929, 0.6434424519538879, 4.2870831862273917e-07)","(0.4713487923145294, 0.60500168800354, -0.025667328387498856)","(0.39604949951171875, 0.5255862474441528, -0.03288663551211357)","(0.3707379698753357, 0.45509207248687744, -0.040361568331718445)","(0.3538827896118164, 0.4035004675388336, -0.0476430244743824)","(0.4391293525695801, 0.4598946273326874, -0.005994665902107954)","(0.4170142114162445, 0.39153361320495605, -0.035257305949926376)","(0.40167465806007385, 0.3454707860946655, -0.0629533976316452)","(0.389701783657074, 0.30630308389663696, -0.08267644047737122)","(0.4967253506183624, 0.45203521847724915, -0.013960451819002628)","(0.476566880941391, 0.3794001340866089, -0.03718964383006096)","(0.45594289898872375, 0.32827234268188477, -0.06056172773241997)","(0.43655461072921753, 0.28235286474227905, -0.07686878740787506)","(0.553816556930542, 0.45552241802215576, -0.02762838453054428)","(0.5311452746391296, 0.3892627954483032, -0.05242522433400154)","(0.499622642993927, 0.3476729393005371, -0.06247468665242195)","(0.47016510367393494, 0.3137893080711365, -0.06852041184902191)","(0.6149955987930298, 0.4694281816482544, -0.04505695775151253)","(0.5923277139663696, 0.4183225631713867, -0.0653335452079773)","(0.5631868839263916, 0.3952926993370056, -0.06499072164297104)","(0.5357357859611511, 0.3812914192676544, -0.06309118866920471)",POSITIVE
48,"(0.2222154587507248, 0.883929967880249, 4.501247303778655e-07)","(0.1686936765909195, 0.8343586325645447, -0.007388169411569834)","(0.14745549857616425, 0.7704724669456482, -0.016182150691747665)","(0.1521933674812317, 0.7161090970039368, -0.02508748322725296)","(0.1675744354724884, 0.676561713218689, -0.0324220173060894)","(0.15435931086540222, 0.762668788433075, -0.01835227757692337)","(0.17555126547813416, 0.6983018517494202, -0.040486931800842285)","(0.19639605283737183, 0.6541856527328491, -0.05526348948478699)","(0.2093673199415207, 0.6206415891647339, -0.06353575736284256)","(0.20056545734405518, 0.7662762999534607, -0.025448132306337357)","(0.2237849086523056, 0.7021486759185791, -0.041052285581827164)","(0.24003377556800842, 0.6613864302635193, -0.0488634891808033)","(0.25190556049346924, 0.6257046461105347, -0.05371597036719322)","(0.2526125907897949, 0.7704705595970154, -0.03301005810499191)","(0.27086982131004333, 0.7096072435379028, -0.0455707423388958)","(0.28216275572776794, 0.6716684699058533, -0.038915447890758514)","(0.28883111476898193, 0.6385023593902588, -0.03291570022702217)","(0.30490636825561523, 0.7748491764068604, -0.04193735867738724)","(0.3154221177101135, 0.7219356298446655, -0.048196520656347275)","(0.3223874866962433, 0.6909762620925903, -0.0380706749856472)","(0.3282638192176819, 0.6641741991043091, -0.02871723659336567)",POSITIVE
49,"(0.28499865531921387, 0.6329749226570129, -5.846213824156621e-08)","(0.2948002219200134, 0.5764892101287842, -0.11848601698875427)","(0.2637919783592224, 0.45775607228279114, -0.16554319858551025)","(0.17704488337039948, 0.365334153175354, -0.1915515959262848)","(0.10038647055625916, 0.30252063274383545, -0.20967364311218262)","(0.47471579909324646, 0.38580429553985596, -0.11049269884824753)","(0.39571458101272583, 0.24463589489459991, -0.17766539752483368)","(0.3370043933391571, 0.14104598760604858, -0.2339170277118683)","(0.2822701334953308, 0.05954441428184509, -0.2711623013019562)","(0.4362648129463196, 0.37296128273010254, -0.07531163096427917)","(0.35640549659729004, 0.2729392349720001, -0.15251727402210236)","(0.2666781544685364, 0.2166758030653, -0.19946971535682678)","(0.18920594453811646, 0.17572370171546936, -0.21914486587047577)","(0.3857746422290802, 0.37274786829948425, -0.04973335191607475)","(0.31916898488998413, 0.2818044424057007, -0.11781671643257141)","(0.26184701919555664, 0.22746585309505463, -0.1399654895067215)","(0.21622784435749054, 0.17911238968372345, -0.139802485704422)","(0.33105966448783875, 0.38813018798828125, -0.033750053495168686)","(0.26780587434768677, 0.3117121458053589, -0.0853554829955101)","(0.22560253739356995, 0.268865704536438, -0.092466801404953)","(0.1903373897075653, 0.23427559435367584, -0.08385847508907318)",POSITIVE
50,"(0.27539166808128357, 0.6526715159416199, -7.664054919587215e-07)","(0.26845213770866394, 0.5678191781044006, -0.04559370502829552)","(0.2448514997959137, 0.44733524322509766, -0.07630044966936111)","(0.17952319979667664, 0.35359305143356323, -0.10094810277223587)","(0.11520369350910187, 0.2890514135360718, -0.12245956063270569)","(0.4485437273979187, 0.3760318458080292, -0.06236580014228821)","(0.3662705421447754, 0.2308461219072342, -0.12006059288978577)","(0.319253146648407, 0.13794457912445068, -0.16507194936275482)","(0.2720683813095093, 0.0651070773601532, -0.19401602447032928)","(0.43609195947647095, 0.3809330463409424, -0.06471344828605652)","(0.32752296328544617, 0.2764449715614319, -0.13573533296585083)","(0.22244879603385925, 0.25558215379714966, -0.17067351937294006)","(0.13823191821575165, 0.25237205624580383, -0.18263521790504456)","(0.3882148861885071, 0.3974980115890503, -0.07060643285512924)","(0.280192106962204, 0.301330029964447, -0.13506554067134857)","(0.1951923370361328, 0.2773326635360718, -0.14805828034877777)","(0.13719218969345093, 0.2655112147331238, -0.1424786001443863)","(0.3161879777908325, 0.42327767610549927, -0.07880274951457977)","(0.22790676355361938, 0.3421975374221802, -0.12146114557981491)","(0.17482389509677887, 0.3180382251739502, -0.12218964844942093)","(0.13776756823062897, 0.3071739971637726, -0.11134262382984161)",POSITIVE
51,"(0.24218492209911346, 0.6664467453956604, -1.3517847037292086e-06)","(0.23406103253364563, 0.5983641743659973, -0.08356242626905441)","(0.2176831066608429, 0.4812415838241577, -0.11770916730165482)","(0.15950994193553925, 0.37899237871170044, -0.13853657245635986)","(0.08529260754585266, 0.31890568137168884, -0.15015347301959991)","(0.44747960567474365, 0.40395790338516235, -0.04967719316482544)","(0.31128403544425964, 0.29574453830718994, -0.1181550845503807)","(0.19743728637695312, 0.28310778737068176, -0.18505509197711945)","(0.11894793808460236, 0.28839969635009766, -0.22220677137374878)","(0.42632678151130676, 0.37573665380477905, -0.026778994128108025)","(0.3312716484069824, 0.26576101779937744, -0.09777288883924484)","(0.23055270314216614, 0.2389737069606781, -0.15463992953300476)","(0.14651231467723846, 0.23138123750686646, -0.17971234023571014)","(0.3825245201587677, 0.35944822430610657, -0.013807022012770176)","(0.3321409821510315, 0.24022097885608673, -0.07072537392377853)","(0.2886011600494385, 0.1659596860408783, -0.11120697855949402)","(0.24887597560882568, 0.1102060079574585, -0.12580624222755432)","(0.32387012243270874, 0.35978975892066956, -0.0059448969550430775)","(0.3013196289539337, 0.2541313171386719, -0.036443814635276794)","(0.2826184034347534, 0.18291854858398438, -0.04665490612387657)","(0.2562137842178345, 0.12302961945533752, -0.04540055990219116)",POSITIVE
52,"(0.2446700632572174, 0.6729206442832947, 5.585229700955097e-07)","(0.2745840549468994, 0.59295654296875, -0.07536429166793823)","(0.24096399545669556, 0.4791914224624634, -0.11956325173377991)","(0.13915523886680603, 0.38676387071609497, -0.151856929063797)","(0.05222742259502411, 0.3295905292034149, -0.18034957349300385)","(0.4141814112663269, 0.4034605622291565, -0.09860043972730637)","(0.34014496207237244, 0.24599504470825195, -0.15210355818271637)","(0.293428897857666, 0.15284162759780884, -0.18905411660671234)","(0.2634628415107727, 0.08263731002807617, -0.21318525075912476)","(0.3774028718471527, 0.39134931564331055, -0.08853130042552948)","(0.3414016664028168, 0.22516733407974243, -0.13732130825519562)","(0.320736825466156, 0.12804341316223145, -0.16750837862491608)","(0.30169039964675903, 0.05484321713447571, -0.18437570333480835)","(0.31504011154174805, 0.3977157473564148, -0.08424869924783707)","(0.23512831330299377, 0.26219213008880615, -0.13205814361572266)","(0.18694749474525452, 0.19062091410160065, -0.15903054177761078)","(0.15722303092479706, 0.13426059484481812, -0.1711575835943222)","(0.23798206448554993, 0.4153107702732086, -0.08537670224905014)","(0.16261407732963562, 0.32817739248275757, -0.12774181365966797)","(0.11660441756248474, 0.28020381927490234, -0.14443273842334747)","(0.08145149052143097, 0.2365335375070572, -0.15027575194835663)",POSITIVE
53,"(0.18796826899051666, 0.6881145238876343, 1.7316676803602604e-07)","(0.1982729136943817, 0.614199161529541, -0.10765140503644943)","(0.17703841626644135, 0.4954451024532318, -0.15011507272720337)","(0.1089242696762085, 0.39568570256233215, -0.174676313996315)","(0.05252949893474579, 0.31782203912734985, -0.18909521400928497)","(0.36762651801109314, 0.4057449996471405, -0.07868782430887222)","(0.3395002782344818, 0.24025209248065948, -0.12026232481002808)","(0.3199520409107208, 0.13707494735717773, -0.15245264768600464)","(0.3115979731082916, 0.05525326728820801, -0.1744578778743744)","(0.3219550549983978, 0.39365723729133606, -0.043802861124277115)","(0.2631506025791168, 0.2565559446811676, -0.08882226794958115)","(0.20827868580818176, 0.1822405904531479, -0.11884951591491699)","(0.18064025044441223, 0.12065419554710388, -0.13286054134368896)","(0.27042561769485474, 0.39180824160575867, -0.020102933049201965)","(0.2283700704574585, 0.2663068175315857, -0.0603308342397213)","(0.1921311765909195, 0.19081327319145203, -0.07808630913496017)","(0.17640921473503113, 0.12212204933166504, -0.08227615058422089)","(0.22426603734493256, 0.3968847990036011, -0.006293116603046656)","(0.19401705265045166, 0.2907749116420746, -0.03948523476719856)","(0.17230968177318573, 0.22802339494228363, -0.048567645251750946)","(0.16576671600341797, 0.1708015650510788, -0.04654228687286377)",POSITIVE
54,"(0.10143767297267914, 0.6981174349784851, -5.166855885363475e-07)","(0.1693512499332428, 0.6170230507850647, -0.100848488509655)","(0.19326601922512054, 0.4938478469848633, -0.13408145308494568)","(0.13853058218955994, 0.37898412346839905, -0.15455171465873718)","(0.08281195163726807, 0.3028799891471863, -0.16609787940979004)","(0.36449235677719116, 0.43646305799484253, -0.0501040481030941)","(0.3122824430465698, 0.2827674448490143, -0.10931450128555298)","(0.25309300422668457, 0.18142850697040558, -0.15909546613693237)","(0.20187345147132874, 0.10969164967536926, -0.1909194141626358)","(0.2937464416027069, 0.4097446799278259, -0.0217831339687109)","(0.22605706751346588, 0.3000013530254364, -0.10066758841276169)","(0.15776017308235168, 0.28590062260627747, -0.14897966384887695)","(0.11860644817352295, 0.2868651747703552, -0.16420580446720123)","(0.22182315587997437, 0.3974784314632416, -0.005769488867372274)","(0.17164680361747742, 0.2992683947086334, -0.07745138555765152)","(0.12457732111215591, 0.2800993323326111, -0.09937229007482529)","(0.10273590683937073, 0.2676487863063812, -0.0934833288192749)","(0.1589513123035431, 0.39775851368904114, 0.0016525662504136562)","(0.117958202958107, 0.31290143728256226, -0.046042028814554214)","(0.08685219287872314, 0.2977449893951416, -0.051285143941640854)","(0.06930883228778839, 0.2952379882335663, -0.039143845438957214)",POSITIVE
55,"(0.09532175213098526, 0.6775356531143188, -3.50278327232445e-07)","(0.15346235036849976, 0.6247363090515137, -0.07211989164352417)","(0.17220760881900787, 0.5255382657051086, -0.11032583564519882)","(0.10902716219425201, 0.4353104531764984, -0.14162713289260864)","(0.04014325141906738, 0.37816792726516724, -0.16998739540576935)","(0.32647809386253357, 0.43856388330459595, -0.07680472731590271)","(0.23396238684654236, 0.3393417000770569, -0.15338680148124695)","(0.12600520253181458, 0.3098878264427185, -0.21757477521896362)","(0.04743264615535736, 0.28751683235168457, -0.25614169239997864)","(0.26522114872932434, 0.3946933448314667, -0.07171958684921265)","(0.21260733902454376, 0.2594553232192993, -0.13459224998950958)","(0.15340574085712433, 0.17286503314971924, -0.18164706230163574)","(0.09963372349739075, 0.10185167193412781, -0.21149414777755737)","(0.19304217398166656, 0.3735509514808655, -0.07528889179229736)","(0.12994499504566193, 0.25734442472457886, -0.1426023542881012)","(0.07126162946224213, 0.2166193276643753, -0.1701703816652298)","(0.022000983357429504, 0.18498548865318298, -0.17763064801692963)","(0.11772143095731735, 0.3733946681022644, -0.08359073102474213)","(0.0788080021739006, 0.2881900668144226, -0.13150833547115326)","(0.042116448283195496, 0.25860777497291565, -0.13576091825962067)","(0.004593268036842346, 0.23602110147476196, -0.12962651252746582)",POSITIVE
56,"(0.15222063660621643, 0.6995837688446045, -2.9686765401493176e-07)","(0.22602275013923645, 0.6071889400482178, -0.04781950265169144)","(0.24081778526306152, 0.47968530654907227, -0.07507520914077759)","(0.18216454982757568, 0.3842655420303345, -0.09546270966529846)","(0.11960677057504654, 0.32676824927330017, -0.11620423942804337)","(0.3000665009021759, 0.43210288882255554, -0.11796162277460098)","(0.21935908496379852, 0.25164148211479187, -0.18216153979301453)","(0.16689258813858032, 0.1524987816810608, -0.21933530271053314)","(0.12151455879211426, 0.07388138771057129, -0.24133923649787903)","(0.23964428901672363, 0.4389769732952118, -0.11953762173652649)","(0.12711580097675323, 0.3149296045303345, -0.19678661227226257)","(0.049199216067790985, 0.2617390751838684, -0.2282131314277649)","(-0.008238032460212708, 0.21798887848854065, -0.23981685936450958)","(0.16875499486923218, 0.4605582356452942, -0.12170291692018509)","(0.0467376708984375, 0.3967053294181824, -0.1984865665435791)","(0.029514864087104797, 0.4347400963306427, -0.2112109363079071)","(0.04120926558971405, 0.4660501480102539, -0.2015998214483261)","(0.10283972322940826, 0.4881466031074524, -0.12552009522914886)","(0.028654173016548157, 0.44072282314300537, -0.18245097994804382)","(0.019971787929534912, 0.4650607407093048, -0.18536652624607086)","(0.025126680731773376, 0.49236270785331726, -0.17330090701580048)",POSITIVE
57,"(0.6769262552261353, 0.3874690532684326, 2.37817133097451e-07)","(0.6826579570770264, 0.4749232530593872, -0.07327447831630707)","(0.6367738246917725, 0.564496636390686, -0.13399341702461243)","(0.5528953671455383, 0.6256733536720276, -0.173601895570755)","(0.5220000743865967, 0.7046914100646973, -0.21031352877616882)","(0.8432170748710632, 0.48694056272506714, -0.22785307466983795)","(0.739539384841919, 0.4944816827774048, -0.30862540006637573)","(0.6272009611129761, 0.5202854871749878, -0.3471803665161133)","(0.5555311441421509, 0.5381318926811218, -0.36355340480804443)","(0.8343185186386108, 0.38480204343795776, -0.21987639367580414)","(0.6202361583709717, 0.43267112970352173, -0.2929585576057434)","(0.5101757049560547, 0.48922255635261536, -0.30147475004196167)","(0.47373324632644653, 0.5225282311439514, -0.30631721019744873)","(0.7667757272720337, 0.3081279397010803, -0.20693795382976532)","(0.5568177700042725, 0.35687410831451416, -0.2826468050479889)","(0.49195659160614014, 0.418637216091156, -0.27406853437423706)","(0.49940118193626404, 0.45519736409187317, -0.2547527551651001)","(0.6781460642814636, 0.2587154507637024, -0.19473735988140106)","(0.5118475556373596, 0.31773805618286133, -0.23494777083396912)","(0.47703441977500916, 0.3721367120742798, -0.21728889644145966)","(0.493351012468338, 0.40540915727615356, -0.2013675570487976)",POSITIVE
58,"(0.7505393624305725, 0.3940075635910034, -7.94147069882456e-07)","(0.6979386210441589, 0.4705846309661865, -0.06807535886764526)","(0.6143472790718079, 0.5368337631225586, -0.14339527487754822)","(0.5336096286773682, 0.5894180536270142, -0.21702371537685394)","(0.48918062448501587, 0.6479803919792175, -0.2961486876010895)","(0.7342474460601807, 0.4650178551673889, -0.16082437336444855)","(0.6126536726951599, 0.4325612187385559, -0.25904381275177)","(0.5238536596298218, 0.431438684463501, -0.33276233077049255)","(0.4513465166091919, 0.4439164400100708, -0.37224337458610535)","(0.7285538911819458, 0.38824620842933655, -0.1620163917541504)","(0.5591832399368286, 0.36781778931617737, -0.2346150130033493)","(0.4691680371761322, 0.39589181542396545, -0.26266056299209595)","(0.42094531655311584, 0.4341947138309479, -0.28329575061798096)","(0.7125526666641235, 0.3315960168838501, -0.16416476666927338)","(0.5462683439254761, 0.31990376114845276, -0.2279835194349289)","(0.46966323256492615, 0.34723347425460815, -0.22223195433616638)","(0.4311315417289734, 0.37921440601348877, -0.2133115977048874)","(0.6930511593818665, 0.29264387488365173, -0.17326301336288452)","(0.5486116409301758, 0.28170299530029297, -0.21131086349487305)","(0.4819225072860718, 0.30683624744415283, -0.1921463906764984)","(0.44932642579078674, 0.3368573784828186, -0.17359691858291626)",POSITIVE
59,"(0.7584569454193115, 0.3910958170890808, 2.844528808054747e-07)","(0.7030680775642395, 0.4857906401157379, -0.08896854519844055)","(0.59971684217453, 0.5554001331329346, -0.1375950276851654)","(0.48660963773727417, 0.586124062538147, -0.16401176154613495)","(0.4067181944847107, 0.6240561008453369, -0.18567624688148499)","(0.7019689679145813, 0.4385887086391449, -0.1751924306154251)","(0.5835114121437073, 0.4075838625431061, -0.2228596806526184)","(0.48427408933639526, 0.4265809953212738, -0.23653483390808105)","(0.4109116792678833, 0.4493134617805481, -0.2422230988740921)","(0.6985862851142883, 0.3636327385902405, -0.1482965499162674)","(0.5070096254348755, 0.3582928478717804, -0.20472560822963715)","(0.4243377447128296, 0.4080684781074524, -0.20932090282440186)","(0.39567095041275024, 0.45215514302253723, -0.20609253644943237)","(0.6653292179107666, 0.32143402099609375, -0.11967571079730988)","(0.46668002009391785, 0.3390301465988159, -0.1817772090435028)","(0.42564356327056885, 0.3887937366962433, -0.17322970926761627)","(0.43434053659439087, 0.4240252375602722, -0.15066833794116974)","(0.6184007525444031, 0.3030363917350769, -0.09369616210460663)","(0.4621473550796509, 0.3304675817489624, -0.13312891125679016)","(0.4294656813144684, 0.3747745752334595, -0.12343001365661621)","(0.4414326250553131, 0.40638524293899536, -0.10757049918174744)",POSITIVE
