,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.26219719648361206, 0.9289524555206299, 4.990687898498436e-07)","(0.2772282660007477, 0.8585337400436401, -0.035886894911527634)","(0.270047128200531, 0.7691973447799683, -0.0661412701010704)","(0.27149778604507446, 0.7193417549133301, -0.09606435149908066)","(0.2864401042461395, 0.6932927370071411, -0.12699884176254272)","(0.15770889818668365, 0.7240809798240662, -0.0523655004799366)","(0.12282055616378784, 0.6732689142227173, -0.09699037671089172)","(0.11899731308221817, 0.6703583002090454, -0.13148543238639832)","(0.1198975220322609, 0.6813579201698303, -0.15130499005317688)","(0.11183404177427292, 0.7774086594581604, -0.060237277299165726)","(0.03446605056524277, 0.6998276710510254, -0.0889739915728569)","(-0.00615084171295166, 0.6612578630447388, -0.10977485030889511)","(-0.033657610416412354, 0.6354556083679199, -0.12490911781787872)","(0.08722983300685883, 0.8504496216773987, -0.07303198426961899)","(0.0016854628920555115, 0.798810601234436, -0.09814580529928207)","(-0.04746299982070923, 0.7736559510231018, -0.11540671437978745)","(-0.0831652283668518, 0.753318190574646, -0.12716351449489594)","(0.080678790807724, 0.9378647804260254, -0.08897330611944199)","(0.004574485123157501, 0.9244269132614136, -0.10659344494342804)","(-0.037789568305015564, 0.9165465235710144, -0.11108333617448807)","(-0.07276900112628937, 0.9065957069396973, -0.11427851766347885)",POSITIVE
41,"(0.262292742729187, 0.9333040714263916, 3.2511903214071936e-07)","(0.27892935276031494, 0.8606925010681152, -0.04212217777967453)","(0.2754252851009369, 0.7725710868835449, -0.07339110225439072)","(0.26866331696510315, 0.7291451692581177, -0.10257215052843094)","(0.2525785565376282, 0.7333073019981384, -0.1285770684480667)","(0.15486904978752136, 0.7253742814064026, -0.05837578326463699)","(0.1434084177017212, 0.6815659999847412, -0.11175850033760071)","(0.18340995907783508, 0.7104078531265259, -0.14743511378765106)","(0.2142227590084076, 0.7502648830413818, -0.16340771317481995)","(0.10808209329843521, 0.7753847241401672, -0.06404730677604675)","(0.03610548377037048, 0.7001842260360718, -0.09744466096162796)","(0.00034830719232559204, 0.6627010107040405, -0.1172674298286438)","(-0.028902217745780945, 0.6335341334342957, -0.1303482949733734)","(0.08258792757987976, 0.847936749458313, -0.07624679803848267)","(0.0032619833946228027, 0.799741804599762, -0.10647081583738327)","(-0.0414738655090332, 0.776644766330719, -0.12356060743331909)","(-0.07741758227348328, 0.7572129368782043, -0.13318200409412384)","(0.07924824208021164, 0.9348750710487366, -0.09191311150789261)","(0.005505397915840149, 0.921796441078186, -0.10967690497636795)","(-0.034774333238601685, 0.9135388135910034, -0.11170831322669983)","(-0.06997114419937134, 0.9049816131591797, -0.11228842288255692)",POSITIVE
42,"(0.26205065846443176, 0.9389771819114685, 4.3272243033243285e-07)","(0.28027257323265076, 0.8664348721504211, -0.03650086745619774)","(0.2741221487522125, 0.7739401459693909, -0.06335709989070892)","(0.27282971143722534, 0.7231106162071228, -0.0896398052573204)","(0.2696533203125, 0.7199286222457886, -0.11544504761695862)","(0.15482255816459656, 0.7312568426132202, -0.0486835315823555)","(0.11666971445083618, 0.6815877556800842, -0.09169543534517288)","(0.12484937906265259, 0.6879434585571289, -0.12363221496343613)","(0.1392219066619873, 0.7106131911277771, -0.1405709981918335)","(0.10906271636486053, 0.7859314680099487, -0.05535253882408142)","(0.031230412423610687, 0.7125278115272522, -0.08175921440124512)","(-0.007388174533843994, 0.6758012771606445, -0.10122992098331451)","(-0.03204554319381714, 0.6523659229278564, -0.11569350957870483)","(0.08517198264598846, 0.8610022664070129, -0.06766185909509659)","(0.0018444806337356567, 0.8112638592720032, -0.09167663007974625)","(-0.04507969319820404, 0.788341760635376, -0.10932176560163498)","(-0.07839100062847137, 0.7705070972442627, -0.12132958322763443)","(0.07975630462169647, 0.9483768939971924, -0.0832878053188324)","(0.005286909639835358, 0.9360164999961853, -0.10117251425981522)","(-0.03714554011821747, 0.930270254611969, -0.10704393684864044)","(-0.072382852435112, 0.9226686358451843, -0.11117968708276749)",POSITIVE
43,"(0.27283596992492676, 0.9423424005508423, 4.2851573311963875e-07)","(0.29027050733566284, 0.8675667643547058, -0.042653873562812805)","(0.28535640239715576, 0.7788722515106201, -0.07559928297996521)","(0.28332653641700745, 0.7243606448173523, -0.10649831593036652)","(0.279610812664032, 0.7146651744842529, -0.13704612851142883)","(0.1688004583120346, 0.734730064868927, -0.06681795418262482)","(0.13058891892433167, 0.6789437532424927, -0.1183144599199295)","(0.1351700872182846, 0.6867284774780273, -0.15433502197265625)","(0.14718464016914368, 0.7147141098976135, -0.17316661775112152)","(0.12168838083744049, 0.7869980931282043, -0.07239887118339539)","(0.041309379041194916, 0.7088704705238342, -0.10614341497421265)","(-0.002224080264568329, 0.6705379486083984, -0.12873663008213043)","(-0.0329819992184639, 0.6464564204216003, -0.1452506184577942)","(0.09785734117031097, 0.8598169088363647, -0.08342001587152481)","(0.012204080820083618, 0.8084712624549866, -0.11227567493915558)","(-0.03864607959985733, 0.7848322987556458, -0.1317370980978012)","(-0.07650776952505112, 0.7673717141151428, -0.1450788378715515)","(0.0938667505979538, 0.9445015788078308, -0.09805557876825333)","(0.017132744193077087, 0.934745728969574, -0.11927390098571777)","(-0.028314761817455292, 0.9279812574386597, -0.12708410620689392)","(-0.06669744104146957, 0.9189085364341736, -0.13268408179283142)",POSITIVE
44,"(0.28783082962036133, 0.9301480650901794, 2.862867631847621e-07)","(0.306551992893219, 0.8580609560012817, -0.04501353204250336)","(0.3055792450904846, 0.7663628458976746, -0.07775342464447021)","(0.30429404973983765, 0.7207120656967163, -0.10816377401351929)","(0.2927454710006714, 0.7168750762939453, -0.13510754704475403)","(0.18136705458164215, 0.7219588160514832, -0.06229296699166298)","(0.1774483025074005, 0.6874386072158813, -0.11785213649272919)","(0.2253028154373169, 0.7184323072433472, -0.15388694405555725)","(0.26065075397491455, 0.7590886354446411, -0.1694372296333313)","(0.1352151781320572, 0.7726249098777771, -0.06768102198839188)","(0.06440333276987076, 0.7013619542121887, -0.10156334936618805)","(0.026112079620361328, 0.6611379384994507, -0.12209556251764297)","(-0.007060572504997253, 0.6264795064926147, -0.1365310251712799)","(0.1087825670838356, 0.8469985723495483, -0.08016066253185272)","(0.025925062596797943, 0.7978953719139099, -0.11183743178844452)","(-0.02085728943347931, 0.773255467414856, -0.1318962275981903)","(-0.05990630388259888, 0.7494552731513977, -0.14404325187206268)","(0.10471594333648682, 0.9370947480201721, -0.09623903036117554)","(0.028810545802116394, 0.9286165833473206, -0.1164703294634819)","(-0.015043720602989197, 0.9222809672355652, -0.12161531299352646)","(-0.05466856062412262, 0.9139651656150818, -0.12479384988546371)",POSITIVE
45,"(0.29951342940330505, 0.9256889224052429, 4.3860092091563274e-07)","(0.3098025321960449, 0.8517451882362366, -0.050361908972263336)","(0.299371600151062, 0.7663461565971375, -0.08865617960691452)","(0.301003634929657, 0.7167230248451233, -0.12442014366388321)","(0.3098026216030121, 0.7056353688240051, -0.15754614770412445)","(0.17772220075130463, 0.7233891487121582, -0.07122409343719482)","(0.17055904865264893, 0.683129608631134, -0.13287876546382904)","(0.21766996383666992, 0.711965024471283, -0.17404814064502716)","(0.25129616260528564, 0.7533133625984192, -0.19295646250247955)","(0.13806681334972382, 0.7767904996871948, -0.07831408828496933)","(0.058492571115493774, 0.7031067609786987, -0.1182042583823204)","(0.011859580874443054, 0.6594507098197937, -0.14327795803546906)","(-0.029786378145217896, 0.6251532435417175, -0.15983057022094727)","(0.12129311263561249, 0.8547030687332153, -0.09291581809520721)","(0.03229421377182007, 0.8101696372032166, -0.1311565339565277)","(-0.01995767652988434, 0.7839191555976868, -0.15597254037857056)","(-0.06430225074291229, 0.7598666548728943, -0.1698741316795349)","(0.12575043737888336, 0.9459825158119202, -0.1113915964961052)","(0.04394721984863281, 0.9440558552742004, -0.13786748051643372)","(-0.00649610161781311, 0.9444266557693481, -0.14630964398384094)","(-0.05213923752307892, 0.9422169923782349, -0.15064138174057007)",POSITIVE
46,"(0.3011295199394226, 0.9258363842964172, 3.635169036897423e-07)","(0.3146078586578369, 0.8488020300865173, -0.051409363746643066)","(0.305906742811203, 0.7577866911888123, -0.08874441683292389)","(0.29327845573425293, 0.7180714011192322, -0.12232372909784317)","(0.28180992603302, 0.7451953887939453, -0.1521693766117096)","(0.18093910813331604, 0.7220617532730103, -0.07097577303647995)","(0.18556134402751923, 0.6849222779273987, -0.13249710202217102)","(0.24231229722499847, 0.7121762037277222, -0.17191314697265625)","(0.2837146520614624, 0.7497086524963379, -0.1895013004541397)","(0.13806568086147308, 0.77224200963974, -0.07696803659200668)","(0.06370960175991058, 0.6987993121147156, -0.12018539011478424)","(0.015609100461006165, 0.6585602760314941, -0.14774151146411896)","(-0.030571743845939636, 0.6242188215255737, -0.1662825345993042)","(0.11663205176591873, 0.8465955853462219, -0.09020557254552841)","(0.03141018748283386, 0.796657145023346, -0.13085272908210754)","(-0.022042006254196167, 0.7682758569717407, -0.15720216929912567)","(-0.0683450847864151, 0.7408618927001953, -0.17242002487182617)","(0.11672497540712357, 0.935042679309845, -0.10710404068231583)","(0.03761877864599228, 0.9308813810348511, -0.1325846016407013)","(-0.011913478374481201, 0.9264869093894958, -0.1410873830318451)","(-0.05745194852352142, 0.919270932674408, -0.1467963606119156)",POSITIVE
47,"(0.30957406759262085, 0.90865159034729, 3.9316097399932914e-07)","(0.3183737099170685, 0.835993230342865, -0.050418347120285034)","(0.30386126041412354, 0.7553418278694153, -0.0889604389667511)","(0.2980114817619324, 0.7065219879150391, -0.12589271366596222)","(0.30047547817230225, 0.6772657632827759, -0.16106411814689636)","(0.18221056461334229, 0.7095707058906555, -0.06404000520706177)","(0.15544536709785461, 0.6614096164703369, -0.12847958505153656)","(0.18481163680553436, 0.684627890586853, -0.1761273294687271)","(0.21305885910987854, 0.721156895160675, -0.1998201161623001)","(0.14312942326068878, 0.7640647292137146, -0.06983794271945953)","(0.06545945256948471, 0.6944183111190796, -0.11009229719638824)","(0.01681378483772278, 0.652241587638855, -0.13943570852279663)","(-0.02604132890701294, 0.6156630516052246, -0.15998268127441406)","(0.12663599848747253, 0.8397554755210876, -0.08420871943235397)","(0.03990218788385391, 0.7938448786735535, -0.12174950540065765)","(-0.01626203954219818, 0.7652835845947266, -0.14978671073913574)","(-0.06493173539638519, 0.7382937073707581, -0.16742295026779175)","(0.13113011419773102, 0.9280666708946228, -0.10278420895338058)","(0.049303725361824036, 0.9248836040496826, -0.1300344169139862)","(-0.002601325511932373, 0.9219405651092529, -0.14207139611244202)","(-0.05026201903820038, 0.915785551071167, -0.14993353188037872)",POSITIVE
48,"(0.3051019012928009, 0.9239492416381836, 4.090031211489986e-07)","(0.31167441606521606, 0.853084146976471, -0.050254013389348984)","(0.2986034154891968, 0.773949384689331, -0.08580788969993591)","(0.28739601373672485, 0.7304707169532776, -0.11766857653856277)","(0.2732095420360565, 0.7255593538284302, -0.14553619921207428)","(0.1761707067489624, 0.734544038772583, -0.06399017572402954)","(0.17834782600402832, 0.6848316192626953, -0.12009554356336594)","(0.2335076928138733, 0.7036564946174622, -0.15917187929153442)","(0.2753869593143463, 0.7401345372200012, -0.177694633603096)","(0.13539426028728485, 0.7811512351036072, -0.06895583868026733)","(0.059915900230407715, 0.7057160139083862, -0.105274997651577)","(0.015027821063995361, 0.6620566248893738, -0.13103409111499786)","(-0.02500513195991516, 0.6274604797363281, -0.14927278459072113)","(0.11753277480602264, 0.8534860610961914, -0.08142248541116714)","(0.03377526253461838, 0.8040904998779297, -0.11778217554092407)","(-0.01731732487678528, 0.7757347226142883, -0.14377211034297943)","(-0.05965091288089752, 0.7507844567298889, -0.15946602821350098)","(0.12137260288000107, 0.9410454034805298, -0.09754304587841034)","(0.0443856343626976, 0.937933087348938, -0.12303300946950912)","(-0.0046777427196502686, 0.9347848296165466, -0.13194814324378967)","(-0.049272045493125916, 0.9301776885986328, -0.13760870695114136)",POSITIVE
49,"(0.301851749420166, 0.9267855882644653, 3.7741611436103994e-07)","(0.30790191888809204, 0.848561704158783, -0.04793287813663483)","(0.2938452959060669, 0.7593613266944885, -0.08524757623672485)","(0.28673380613327026, 0.7021217346191406, -0.12095128744840622)","(0.2810322046279907, 0.701525866985321, -0.15393289923667908)","(0.1615249663591385, 0.7363723516464233, -0.06133430823683739)","(0.14385008811950684, 0.6897077560424805, -0.12526194751262665)","(0.19122236967086792, 0.7178589105606079, -0.1713198721408844)","(0.2293795645236969, 0.7585775852203369, -0.1928849220275879)","(0.12487515062093735, 0.792964518070221, -0.06806960701942444)","(0.047206103801727295, 0.7252386808395386, -0.10725682973861694)","(0.0020487308502197266, 0.6861098408699036, -0.1347373127937317)","(-0.03759574890136719, 0.6532518267631531, -0.15355262160301208)","(0.11208808422088623, 0.8691332340240479, -0.08303237706422806)","(0.025527022778987885, 0.8297711610794067, -0.11869265884160995)","(-0.026753410696983337, 0.807225227355957, -0.14314855635166168)","(-0.06891991198062897, 0.7864801287651062, -0.1578039526939392)","(0.12298058718442917, 0.9561495184898376, -0.10208163410425186)","(0.044244684278964996, 0.9599398374557495, -0.12450027465820312)","(-0.0037121623754501343, 0.9611573219299316, -0.1317046582698822)","(-0.0458681583404541, 0.9607236385345459, -0.13608449697494507)",POSITIVE
50,"(0.2901649475097656, 0.9375250935554504, 3.2744395639383583e-07)","(0.30448222160339355, 0.8582434058189392, -0.04840594530105591)","(0.29470744729042053, 0.7562068700790405, -0.08474723249673843)","(0.28504329919815063, 0.7027353048324585, -0.11833330243825912)","(0.27840182185173035, 0.7252121567726135, -0.1489965170621872)","(0.16366299986839294, 0.7385826706886292, -0.06686042994260788)","(0.1485968828201294, 0.7004675269126892, -0.1271478533744812)","(0.1972256302833557, 0.730253279209137, -0.16736750304698944)","(0.2372765839099884, 0.7713327407836914, -0.18527936935424805)","(0.12434817850589752, 0.7984398603439331, -0.07263563573360443)","(0.04413174092769623, 0.7298927307128906, -0.11082887649536133)","(0.0025360435247421265, 0.6925361752510071, -0.13491234183311462)","(-0.030895501375198364, 0.6612045168876648, -0.15140190720558167)","(0.10695794969797134, 0.8759680390357971, -0.08578893542289734)","(0.019327282905578613, 0.8291622996330261, -0.12117587774991989)","(-0.030779331922531128, 0.8044974207878113, -0.1434498131275177)","(-0.07089689373970032, 0.7844812870025635, -0.15664787590503693)","(0.11136758327484131, 0.9642216563224792, -0.10266228020191193)","(0.031068213284015656, 0.9579536318778992, -0.12393002957105637)","(-0.01472155749797821, 0.9543416500091553, -0.12935905158519745)","(-0.05528940260410309, 0.950749397277832, -0.13297070562839508)",POSITIVE
51,"(0.3020325005054474, 0.939071774482727, 4.266880466730072e-07)","(0.3141196072101593, 0.8666616082191467, -0.056684594601392746)","(0.30515486001968384, 0.7869400978088379, -0.09865683317184448)","(0.29120129346847534, 0.7423720955848694, -0.13685725629329681)","(0.2690489888191223, 0.7409380078315735, -0.1736920326948166)","(0.17266467213630676, 0.7361932396888733, -0.08215712010860443)","(0.1184578463435173, 0.6794339418411255, -0.14272627234458923)","(0.12983308732509613, 0.6905336380004883, -0.18662065267562866)","(0.15085646510124207, 0.7183250784873962, -0.20983172953128815)","(0.13416236639022827, 0.7971932888031006, -0.08382273465394974)","(0.050826847553253174, 0.7309390306472778, -0.1234586164355278)","(0.0069230347871780396, 0.6939875483512878, -0.1528155654668808)","(-0.024680376052856445, 0.6658453941345215, -0.17511335015296936)","(0.1206710934638977, 0.875313937664032, -0.09278874099254608)","(0.034461356699466705, 0.8332550525665283, -0.1277291625738144)","(-0.01873287558555603, 0.8100050687789917, -0.15418557822704315)","(-0.05859851837158203, 0.7900292277336121, -0.17326271533966064)","(0.12740544974803925, 0.9609740376472473, -0.10645607113838196)","(0.04905371367931366, 0.9607970714569092, -0.13509809970855713)","(0.0005129873752593994, 0.9624757766723633, -0.14955775439739227)","(-0.04191191494464874, 0.961894690990448, -0.1601555198431015)",POSITIVE
52,"(0.3046412467956543, 0.9092439413070679, 2.462964232563536e-07)","(0.31638824939727783, 0.8341551423072815, -0.04807748273015022)","(0.3018297553062439, 0.7475641965866089, -0.08310707658529282)","(0.30056196451187134, 0.6944296360015869, -0.1155288964509964)","(0.308834969997406, 0.6874492168426514, -0.14327676594257355)","(0.17541339993476868, 0.7235947251319885, -0.06745029240846634)","(0.17387372255325317, 0.6955928802490234, -0.12556780874729156)","(0.23129776120185852, 0.7270547151565552, -0.15955808758735657)","(0.2721266746520996, 0.7652783989906311, -0.17267873883247375)","(0.14226335287094116, 0.7820557951927185, -0.07244133949279785)","(0.06833472847938538, 0.7239044904708862, -0.1094537079334259)","(0.026061855256557465, 0.6850918531417847, -0.12834563851356506)","(-0.01308383047580719, 0.6502283215522766, -0.14159488677978516)","(0.12525513768196106, 0.8584632277488708, -0.08545001596212387)","(0.03917942941188812, 0.8189814686775208, -0.12082050740718842)","(-0.012985944747924805, 0.7921889424324036, -0.1430646926164627)","(-0.058720722794532776, 0.7672381401062012, -0.15634557604789734)","(0.12818703055381775, 0.9456170797348022, -0.10221292078495026)","(0.04698847979307175, 0.9480621814727783, -0.12574461102485657)","(-0.00440312922000885, 0.9454296231269836, -0.13514100015163422)","(-0.053089678287506104, 0.9400396347045898, -0.14174188673496246)",POSITIVE
53,"(0.2991737723350525, 0.9138399362564087, 3.0823687779957254e-07)","(0.31418585777282715, 0.8408120274543762, -0.05200085788965225)","(0.3064018785953522, 0.7601333856582642, -0.09215177595615387)","(0.30231910943984985, 0.7166060209274292, -0.12849602103233337)","(0.29759281873703003, 0.7135240435600281, -0.1607976257801056)","(0.1811542958021164, 0.718195378780365, -0.0825658068060875)","(0.17047245800495148, 0.684761106967926, -0.14220879971981049)","(0.22567564249038696, 0.7164905071258545, -0.17548875510692596)","(0.26426786184310913, 0.7503994107246399, -0.1893569976091385)","(0.14483828842639923, 0.7766810059547424, -0.08734660595655441)","(0.06444227695465088, 0.713209331035614, -0.13131745159626007)","(0.018123969435691833, 0.6788157224655151, -0.15491586923599243)","(-0.024890437722206116, 0.6459993720054626, -0.17109538614749908)","(0.12731564044952393, 0.8540365695953369, -0.09895884245634079)","(0.0369185134768486, 0.8128337860107422, -0.13989144563674927)","(-0.018315523862838745, 0.7890489101409912, -0.16543398797512054)","(-0.06485141813755035, 0.7661039233207703, -0.18071535229682922)","(0.13008463382720947, 0.9399486184120178, -0.11386404186487198)","(0.047165535390377045, 0.9393942356109619, -0.1415032595396042)","(-0.0031884461641311646, 0.9367759823799133, -0.1527680605649948)","(-0.047639936208724976, 0.9313090443611145, -0.1603740006685257)",POSITIVE
54,"(0.2804516553878784, 0.9082581996917725, 6.583040317309496e-07)","(0.28784728050231934, 0.8323887586593628, -0.03549371287226677)","(0.27704113721847534, 0.7455465197563171, -0.06119851768016815)","(0.2587645351886749, 0.7100136280059814, -0.08548950403928757)","(0.23483069241046906, 0.7272624373435974, -0.11073289066553116)","(0.14574222266674042, 0.7014667391777039, -0.04100644215941429)","(0.07967178523540497, 0.6488799452781677, -0.07234527915716171)","(0.03631190210580826, 0.6212238073348999, -0.09656026214361191)","(0.006586238741874695, 0.6049554944038391, -0.11173346638679504)","(0.11324524134397507, 0.7653326392173767, -0.04610317945480347)","(0.036724187433719635, 0.7058821320533752, -0.0703151598572731)","(-0.010302990674972534, 0.6785135865211487, -0.08915652334690094)","(-0.04431813955307007, 0.661165714263916, -0.10236217826604843)","(0.09870333969593048, 0.8404315710067749, -0.055857881903648376)","(0.018334612250328064, 0.7948912382125854, -0.07699789106845856)","(-0.0310746431350708, 0.7769050598144531, -0.09129629284143448)","(-0.0666135847568512, 0.7641456127166748, -0.10111737996339798)","(0.0989122986793518, 0.9278271198272705, -0.06902723014354706)","(0.02653259038925171, 0.9175276160240173, -0.08717625588178635)","(-0.015813052654266357, 0.9148963689804077, -0.09384814649820328)","(-0.05135948956012726, 0.9115045666694641, -0.0976654440164566)",POSITIVE
55,"(0.30076247453689575, 0.9126906394958496, 3.028308697139437e-07)","(0.31113994121551514, 0.8418485522270203, -0.05111012980341911)","(0.30145201086997986, 0.7549154758453369, -0.08798464387655258)","(0.28872066736221313, 0.7147002220153809, -0.12196558713912964)","(0.27247387170791626, 0.7314372658729553, -0.15267260372638702)","(0.17535558342933655, 0.7208815217018127, -0.06287853419780731)","(0.17218202352523804, 0.6777785420417786, -0.12574559450149536)","(0.22412940859794617, 0.6991040706634521, -0.17027470469474792)","(0.26722559332847595, 0.7360836863517761, -0.19059544801712036)","(0.1341797560453415, 0.7715938091278076, -0.06763506680727005)","(0.0601586177945137, 0.7021020650863647, -0.10541072487831116)","(0.015246853232383728, 0.6625495553016663, -0.13291135430335999)","(-0.02489890158176422, 0.6285015344619751, -0.15232549607753754)","(0.1149030327796936, 0.8443688154220581, -0.0807666927576065)","(0.03422928601503372, 0.7953837513923645, -0.11597371846437454)","(-0.016677305102348328, 0.7695431709289551, -0.14249588549137115)","(-0.060431718826293945, 0.7446469068527222, -0.1591569036245346)","(0.11762194335460663, 0.9312468767166138, -0.09807734191417694)","(0.041563041508197784, 0.9242972135543823, -0.12049731612205505)","(-0.006678417325019836, 0.9208887219429016, -0.12909646332263947)","(-0.05119270086288452, 0.9155859351158142, -0.13528954982757568)",POSITIVE
56,"(0.27798178791999817, 0.9013645648956299, 5.158068461241783e-07)","(0.2836577296257019, 0.8266820907592773, -0.034584857523441315)","(0.27023690938949585, 0.7469085454940796, -0.06513126194477081)","(0.2770206332206726, 0.6927022337913513, -0.09595352411270142)","(0.30656319856643677, 0.6385961174964905, -0.12864011526107788)","(0.1591166853904724, 0.7164425849914551, -0.04604831710457802)","(0.11796613037586212, 0.6635711193084717, -0.08712445199489594)","(0.10167041420936584, 0.649988055229187, -0.12006372958421707)","(0.0937015488743782, 0.6457839012145996, -0.14032034575939178)","(0.12294795364141464, 0.7728294134140015, -0.05290898680686951)","(0.05255011469125748, 0.7159494161605835, -0.08156666904687881)","(0.010841235518455505, 0.6872118711471558, -0.10351000726222992)","(-0.020533069968223572, 0.6658872961997986, -0.12013101577758789)","(0.10443764925003052, 0.8437395691871643, -0.06486697494983673)","(0.026896782219409943, 0.8078700304031372, -0.08931886404752731)","(-0.020158544182777405, 0.7863863706588745, -0.10617717355489731)","(-0.056390777230262756, 0.7670456171035767, -0.1182347759604454)","(0.10157884657382965, 0.9264928698539734, -0.08017563819885254)","(0.03050471842288971, 0.9218369126319885, -0.09795437008142471)","(-0.012228623032569885, 0.916843831539154, -0.10424651205539703)","(-0.04991982877254486, 0.9094730019569397, -0.10916687548160553)",POSITIVE
57,"(0.26782655715942383, 0.8581411838531494, 6.877284022266394e-07)","(0.2731136083602905, 0.816524863243103, -0.05064544454216957)","(0.2668606638908386, 0.7686241865158081, -0.08752087503671646)","(0.2673625349998474, 0.7526870369911194, -0.12067137658596039)","(0.263017475605011, 0.7474269866943359, -0.15507641434669495)","(0.1408584862947464, 0.6931766271591187, -0.06665656715631485)","(0.07823613286018372, 0.6402002573013306, -0.10256931185722351)","(0.031245656311511993, 0.6176177859306335, -0.13059033453464508)","(-0.007636159658432007, 0.6023073196411133, -0.1509011685848236)","(0.10876284539699554, 0.7444454431533813, -0.0644633024930954)","(0.037702903151512146, 0.7088742852210999, -0.09438330680131912)","(-0.007701769471168518, 0.6942508816719055, -0.11811605840921402)","(-0.04376097023487091, 0.6867982745170593, -0.13615171611309052)","(0.09468187391757965, 0.8077768087387085, -0.0666048601269722)","(0.021746955811977386, 0.786578893661499, -0.09057005494832993)","(-0.02065342664718628, 0.7773569226264954, -0.10576348006725311)","(-0.05428542196750641, 0.7725773453712463, -0.11714239418506622)","(0.0953647643327713, 0.8810648918151855, -0.07319553941488266)","(0.03410354256629944, 0.8837786912918091, -0.09409669786691666)","(-0.0015911310911178589, 0.8847020864486694, -0.10197839140892029)","(-0.0300876647233963, 0.8846054673194885, -0.10671470314264297)",POSITIVE
58,"(0.37521862983703613, 0.6602605581283569, -1.7505254845673335e-07)","(0.3395267426967621, 0.610582709312439, -0.008127884939312935)","(0.3210368752479553, 0.5431815981864929, -0.013604562729597092)","(0.3192894160747528, 0.488855242729187, -0.019516725093126297)","(0.32254713773727417, 0.4512682557106018, -0.025411861017346382)","(0.37290769815444946, 0.503116250038147, -0.015004793182015419)","(0.38090068101882935, 0.45098790526390076, -0.03303520753979683)","(0.3577311336994171, 0.4381633400917053, -0.046261273324489594)","(0.33676445484161377, 0.4410586357116699, -0.053776245564222336)","(0.39940574765205383, 0.5171346664428711, -0.01982409693300724)","(0.39696455001831055, 0.4709217846393585, -0.032554395496845245)","(0.3734533190727234, 0.45957085490226746, -0.03967013582587242)","(0.35387200117111206, 0.46467041969299316, -0.044307153671979904)","(0.42028316855430603, 0.543674647808075, -0.025934521108865738)","(0.40728577971458435, 0.5068207383155823, -0.0387585274875164)","(0.38388970494270325, 0.502655029296875, -0.03910411521792412)","(0.36596229672431946, 0.5119348764419556, -0.038122326135635376)","(0.43782180547714233, 0.5779946446418762, -0.03272119536995888)","(0.4259544909000397, 0.5541270971298218, -0.04436087980866432)","(0.4071030914783478, 0.549677848815918, -0.04322228953242302)","(0.3913796544075012, 0.555687427520752, -0.04015807434916496)",POSITIVE
59,"(0.3680938482284546, 0.6624626517295837, 3.3603200222387386e-08)","(0.3372955024242401, 0.6173328757286072, -0.012310449965298176)","(0.3204883933067322, 0.5497833490371704, -0.019420964643359184)","(0.32344555854797363, 0.4976769983768463, -0.02626551315188408)","(0.3360591232776642, 0.4711243212223053, -0.03233131766319275)","(0.38072332739830017, 0.5085110068321228, -0.015000930987298489)","(0.3893674612045288, 0.4580157399177551, -0.031543489545583725)","(0.372283399105072, 0.4370376467704773, -0.04416809603571892)","(0.3564392626285553, 0.4311712682247162, -0.05144936963915825)","(0.4055636525154114, 0.5269643664360046, -0.01816455088555813)","(0.4189082980155945, 0.47891461849212646, -0.029556969180703163)","(0.40821918845176697, 0.45056718587875366, -0.03720894828438759)","(0.39601629972457886, 0.44014838337898254, -0.04203742370009422)","(0.4233185946941376, 0.5583890080451965, -0.023148642852902412)","(0.4150044322013855, 0.5202468037605286, -0.03721427917480469)","(0.39388084411621094, 0.5200173854827881, -0.03926563635468483)","(0.3788476884365082, 0.5326730012893677, -0.03841516003012657)","(0.4343661665916443, 0.5981135964393616, -0.02905295416712761)","(0.4188486635684967, 0.5783746838569641, -0.042508192360401154)","(0.3997938334941864, 0.5807225704193115, -0.04206235706806183)","(0.38601142168045044, 0.5928696990013123, -0.03886153921484947)",POSITIVE
