,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.7140904664993286, 0.2625853717327118, 6.575475026693312e-07)","(0.6604630351066589, 0.3324168026447296, -0.033194709569215775)","(0.6155568361282349, 0.41918760538101196, -0.06244442239403725)","(0.5581239461898804, 0.46576160192489624, -0.09154962748289108)","(0.4985617995262146, 0.4893174469470978, -0.12308203428983688)","(0.7093833684921265, 0.5590521693229675, -0.05587507784366608)","(0.7261485457420349, 0.6927408576011658, -0.09543650597333908)","(0.7247515916824341, 0.7682784795761108, -0.12364853918552399)","(0.719926655292511, 0.8376625776290894, -0.14425820112228394)","(0.7397158741950989, 0.5383921265602112, -0.07079426199197769)","(0.7767115831375122, 0.6720739006996155, -0.10712845623493195)","(0.7940542697906494, 0.7665601968765259, -0.135881245136261)","(0.8082629442214966, 0.8507993221282959, -0.1575334370136261)","(0.7670445442199707, 0.48515796661376953, -0.08954106271266937)","(0.7929946780204773, 0.5972654819488525, -0.12810583412647247)","(0.7931777238845825, 0.6746635437011719, -0.15642228722572327)","(0.7937015295028687, 0.7481323480606079, -0.17522551119327545)","(0.7882302403450012, 0.41017788648605347, -0.11075561493635178)","(0.8308773040771484, 0.47300970554351807, -0.14871546626091003)","(0.8588879108428955, 0.520269513130188, -0.16741220653057098)","(0.8886696696281433, 0.570037841796875, -0.17961403727531433)",NEGATIVE
95,"(0.7128487825393677, 0.25725099444389343, 6.952781177460565e-07)","(0.6607350707054138, 0.3296903371810913, -0.034326426684856415)","(0.6203535199165344, 0.42088600993156433, -0.06280650943517685)","(0.56675124168396, 0.4741441011428833, -0.09094050526618958)","(0.5082326531410217, 0.5019415020942688, -0.1208871454000473)","(0.7182424664497375, 0.5603229403495789, -0.05124124139547348)","(0.7302774786949158, 0.6898217797279358, -0.08976288884878159)","(0.7305147647857666, 0.7666187882423401, -0.11842892318964005)","(0.7292322516441345, 0.8374766111373901, -0.14002609252929688)","(0.7481673955917358, 0.5396034121513367, -0.06553385406732559)","(0.7813892960548401, 0.6716206669807434, -0.1020512580871582)","(0.7969785928726196, 0.7667505741119385, -0.1316862404346466)","(0.8111165165901184, 0.8513563871383667, -0.15400809049606323)","(0.7727727890014648, 0.48540717363357544, -0.0840364471077919)","(0.7959960699081421, 0.5962421894073486, -0.12409266829490662)","(0.7894324064254761, 0.6726601719856262, -0.15301623940467834)","(0.7850323915481567, 0.7440588474273682, -0.17168369889259338)","(0.790203869342804, 0.4089431166648865, -0.10518214851617813)","(0.8269111514091492, 0.4697451591491699, -0.14510077238082886)","(0.851828396320343, 0.5189754962921143, -0.16565032303333282)","(0.8797755837440491, 0.5702051520347595, -0.17897136509418488)",NEGATIVE
96,"(0.7095348238945007, 0.24072256684303284, 6.502435780930682e-07)","(0.6649474501609802, 0.32411283254623413, -0.02551865391433239)","(0.6369858980178833, 0.4292573928833008, -0.04819820076227188)","(0.5920570492744446, 0.49076828360557556, -0.07137127965688705)","(0.5392987728118896, 0.5248565673828125, -0.0971282571554184)","(0.723163366317749, 0.5448290109634399, -0.04434127360582352)","(0.7295892238616943, 0.6711569428443909, -0.08140718191862106)","(0.7218197584152222, 0.7432779669761658, -0.10930731147527695)","(0.7112969756126404, 0.8067150115966797, -0.12955757975578308)","(0.7531564831733704, 0.5230787396430969, -0.05960036441683769)","(0.7699747085571289, 0.6506221294403076, -0.09212817996740341)","(0.7684524655342102, 0.7382547855377197, -0.11772026866674423)","(0.7652217149734497, 0.8155170679092407, -0.13714535534381866)","(0.7790791988372803, 0.4704079031944275, -0.07851359993219376)","(0.7969052791595459, 0.5869940519332886, -0.11374364048242569)","(0.7872365713119507, 0.6643864512443542, -0.13784568011760712)","(0.7773195505142212, 0.7351810932159424, -0.15442711114883423)","(0.7987725734710693, 0.3959210515022278, -0.09948442131280899)","(0.8326152563095093, 0.4639553427696228, -0.1353718638420105)","(0.8537459373474121, 0.5143074989318848, -0.15267787873744965)","(0.8751803636550903, 0.5639940500259399, -0.1642559915781021)",NEGATIVE
97,"(0.7108968496322632, 0.2190326750278473, 1.5375091777514172e-07)","(0.6618037819862366, 0.31405651569366455, -0.013258141465485096)","(0.6394463777542114, 0.4245983958244324, -0.03010207787156105)","(0.611103892326355, 0.49727123975753784, -0.051286887377500534)","(0.5747479796409607, 0.5457858443260193, -0.07129109650850296)","(0.7000094652175903, 0.5115691423416138, -0.016232594847679138)","(0.6675422191619873, 0.6120995879173279, -0.05934998020529747)","(0.6188136339187622, 0.6063926219940186, -0.09310135990381241)","(0.5742693543434143, 0.5754007697105408, -0.1107117161154747)","(0.7351962924003601, 0.5003041625022888, -0.031566355377435684)","(0.6992676258087158, 0.5916784405708313, -0.07416508346796036)","(0.6463574767112732, 0.6053444147109985, -0.10123736411333084)","(0.5996776819229126, 0.5966623425483704, -0.11328300833702087)","(0.7753309607505798, 0.46685877442359924, -0.05230916664004326)","(0.7750669121742249, 0.5744897127151489, -0.08734290301799774)","(0.750527560710907, 0.6393541097640991, -0.10924312472343445)","(0.7222847938537598, 0.6892869472503662, -0.12039512395858765)","(0.8139572143554688, 0.41322821378707886, -0.07433874905109406)","(0.8501015901565552, 0.4845106601715088, -0.09681634604930878)","(0.8766887187957764, 0.539154589176178, -0.10737384855747223)","(0.8952994346618652, 0.5902027487754822, -0.11431723833084106)",NEGATIVE
98,"(0.7108737230300903, 0.22577087581157684, 3.6642219924942765e-07)","(0.6614948511123657, 0.3049081563949585, -0.016452448442578316)","(0.6353853940963745, 0.41085314750671387, -0.0320916511118412)","(0.609663188457489, 0.48245957493782043, -0.04947704076766968)","(0.5682838559150696, 0.5230884552001953, -0.0656641274690628)","(0.6985798478126526, 0.5032851696014404, -0.017548631876707077)","(0.6583059430122375, 0.5823837518692017, -0.05521676689386368)","(0.6117714643478394, 0.5775418877601624, -0.08565053343772888)","(0.5677968859672546, 0.5540660619735718, -0.1025555431842804)","(0.7376950979232788, 0.49970772862434387, -0.02965112030506134)","(0.7020455002784729, 0.5941084027290344, -0.06472231447696686)","(0.6551210880279541, 0.621158242225647, -0.08900541067123413)","(0.6100428104400635, 0.6271397471427917, -0.10171359032392502)","(0.7804385423660278, 0.47255682945251465, -0.04683426395058632)","(0.7750400900840759, 0.583092212677002, -0.08142955601215363)","(0.7404189705848694, 0.6398780941963196, -0.1053299754858017)","(0.7005934715270996, 0.6790593266487122, -0.11801741272211075)","(0.8194421529769897, 0.4236314594745636, -0.06506703048944473)","(0.8578141927719116, 0.49334773421287537, -0.09088815003633499)","(0.8830814361572266, 0.5521944761276245, -0.10607881098985672)","(0.8969562649726868, 0.6057314872741699, -0.11616779118776321)",NEGATIVE
99,"(0.701122522354126, 0.24320344626903534, 6.798031790822279e-07)","(0.6552042365074158, 0.31428077816963196, -0.02045990154147148)","(0.6245495080947876, 0.40751057863235474, -0.043974801898002625)","(0.5937939882278442, 0.4730622172355652, -0.06846560537815094)","(0.5558094382286072, 0.5179908871650696, -0.09266342222690582)","(0.6941128373146057, 0.5114089846611023, -0.038163717836141586)","(0.6457650661468506, 0.5925370454788208, -0.09173199534416199)","(0.5980339050292969, 0.5794377326965332, -0.13117726147174835)","(0.5561026930809021, 0.544660747051239, -0.1508387327194214)","(0.7370319366455078, 0.5105473399162292, -0.05221174657344818)","(0.7253154516220093, 0.6311957240104675, -0.09001434594392776)","(0.6878403425216675, 0.6999602317810059, -0.11414604634046555)","(0.6464656591415405, 0.7482550144195557, -0.12803281843662262)","(0.7751513719558716, 0.4731003940105438, -0.07170739769935608)","(0.7939112782478333, 0.5921834111213684, -0.10994624346494675)","(0.7816734910011292, 0.6742141246795654, -0.13770484924316406)","(0.759220540523529, 0.743155837059021, -0.1540112942457199)","(0.8032927513122559, 0.4111899137496948, -0.09190402925014496)","(0.8485658168792725, 0.47249096632003784, -0.12356681376695633)","(0.8754215836524963, 0.5249419212341309, -0.13993887603282928)","(0.8926843404769897, 0.5767507553100586, -0.14976942539215088)",NEGATIVE
100,"(0.7087501287460327, 0.24541260302066803, 6.191620514073293e-07)","(0.6544786691665649, 0.31734082102775574, -0.02113795280456543)","(0.6129244565963745, 0.40292513370513916, -0.0480521097779274)","(0.5653661489486694, 0.45718470215797424, -0.07766318321228027)","(0.5226629972457886, 0.4984128773212433, -0.1067320927977562)","(0.6913595199584961, 0.5237047076225281, -0.04081960767507553)","(0.6586079001426697, 0.632743775844574, -0.10044966638088226)","(0.6055942177772522, 0.6208109259605408, -0.14547064900398254)","(0.5612645149230957, 0.5853641033172607, -0.1674126386642456)","(0.7285692095756531, 0.5174601674079895, -0.05727280676364899)","(0.7385528683662415, 0.6502662301063538, -0.0925176590681076)","(0.7171117067337036, 0.7364215850830078, -0.12095866352319717)","(0.6970857977867126, 0.8051164150238037, -0.14041800796985626)","(0.7603632211685181, 0.4718243479728699, -0.07933460921049118)","(0.7866421937942505, 0.5914520621299744, -0.11282404512166977)","(0.7834811210632324, 0.6749994158744812, -0.139443501830101)","(0.7763704061508179, 0.7489255666732788, -0.15643525123596191)","(0.781618595123291, 0.40284794569015503, -0.10291670262813568)","(0.8256692886352539, 0.46118706464767456, -0.13172954320907593)","(0.853604793548584, 0.5102947950363159, -0.14483633637428284)","(0.8767980337142944, 0.5595172643661499, -0.15212181210517883)",NEGATIVE
101,"(0.7120928168296814, 0.24848490953445435, 7.258760206241277e-07)","(0.6547685265541077, 0.30960267782211304, -0.024891940876841545)","(0.6089298129081726, 0.3894537091255188, -0.05477769300341606)","(0.5565636157989502, 0.42893239855766296, -0.08712015300989151)","(0.49956709146499634, 0.448004812002182, -0.12053769081830978)","(0.6872937083244324, 0.5396372675895691, -0.046824511140584946)","(0.6875974535942078, 0.6730608344078064, -0.10144872963428497)","(0.6445267200469971, 0.6985436677932739, -0.1437385082244873)","(0.5966584086418152, 0.6995989084243774, -0.16873036324977875)","(0.7211889028549194, 0.528046727180481, -0.06551463156938553)","(0.7499570250511169, 0.6665111780166626, -0.10364612936973572)","(0.7563925385475159, 0.7591733932495117, -0.13626715540885925)","(0.7598869204521179, 0.8364949822425842, -0.16040213406085968)","(0.7510233521461487, 0.47528132796287537, -0.08912343531847)","(0.7784122824668884, 0.5974346399307251, -0.12625664472579956)","(0.7830609679222107, 0.6845239400863647, -0.15530645847320557)","(0.7829698324203491, 0.7653182744979858, -0.17530634999275208)","(0.7733699679374695, 0.39790019392967224, -0.1146693229675293)","(0.8159173130989075, 0.45701801776885986, -0.14940279722213745)","(0.8464891314506531, 0.5051336884498596, -0.1646752804517746)","(0.87382572889328, 0.5546865463256836, -0.17414546012878418)",NEGATIVE
102,"(0.7105533480644226, 0.2475234866142273, 6.672648282801674e-07)","(0.6546531319618225, 0.31619992852211, -0.02795243076980114)","(0.6081667542457581, 0.4009029269218445, -0.05598044767975807)","(0.5534833669662476, 0.4438183009624481, -0.08521514385938644)","(0.49564921855926514, 0.4612422287464142, -0.11650723963975906)","(0.6966460943222046, 0.5425063371658325, -0.05033548176288605)","(0.7142654657363892, 0.6741363406181335, -0.09549357742071152)","(0.6897058486938477, 0.7321978211402893, -0.1291126310825348)","(0.6588984131813049, 0.7749375104904175, -0.15159210562705994)","(0.7251414656639099, 0.5254420638084412, -0.06763121485710144)","(0.7654818892478943, 0.6633062362670898, -0.10459340363740921)","(0.7786726355552673, 0.7562844157218933, -0.1348566859960556)","(0.7881202697753906, 0.8331583738327026, -0.15763603150844574)","(0.7503241300582886, 0.47206827998161316, -0.08900119364261627)","(0.7782190442085266, 0.590292751789093, -0.1264648288488388)","(0.7794379591941833, 0.6716779470443726, -0.15382766723632812)","(0.7790507674217224, 0.7456487417221069, -0.17248301208019257)","(0.7700295448303223, 0.39627495408058167, -0.11268237233161926)","(0.8107189536094666, 0.45978808403015137, -0.14964592456817627)","(0.837843656539917, 0.5106064081192017, -0.16669011116027832)","(0.8659569621086121, 0.5616668462753296, -0.17757904529571533)",NEGATIVE
103,"(0.7041260600090027, 0.24308624863624573, 6.736584055033745e-07)","(0.6544668078422546, 0.31947630643844604, -0.02789265848696232)","(0.6166218519210815, 0.4123395085334778, -0.05467362701892853)","(0.5621626377105713, 0.4605734348297119, -0.08200318366289139)","(0.5051900744438171, 0.487405002117157, -0.11186080425977707)","(0.7099608182907104, 0.546466052532196, -0.049449339509010315)","(0.7234887480735779, 0.67020583152771, -0.0895693376660347)","(0.7181052565574646, 0.740925133228302, -0.11921965330839157)","(0.7087228894233704, 0.805952787399292, -0.141291081905365)","(0.738917887210846, 0.5249335765838623, -0.0673227608203888)","(0.7734663486480713, 0.6578823328018188, -0.10657288879156113)","(0.7869623899459839, 0.7535202503204346, -0.13807719945907593)","(0.796256422996521, 0.8386455178260803, -0.16168011724948883)","(0.7631956934928894, 0.469460129737854, -0.0888083428144455)","(0.7847208976745605, 0.5866743326187134, -0.13095031678676605)","(0.7770111560821533, 0.6676532626152039, -0.16160474717617035)","(0.7690461277961731, 0.7431455850601196, -0.18187658488750458)","(0.7807409763336182, 0.39300763607025146, -0.11206258833408356)","(0.8131369948387146, 0.4583279490470886, -0.1544349044561386)","(0.8325400352478027, 0.5107304453849792, -0.17631202936172485)","(0.8537754416465759, 0.565860390663147, -0.1907471865415573)",NEGATIVE
104,"(0.7074657678604126, 0.23906484246253967, 7.13329200152657e-07)","(0.6648833155632019, 0.32184529304504395, -0.02236247807741165)","(0.6369873285293579, 0.4277801513671875, -0.04344749078154564)","(0.5930405259132385, 0.4944601356983185, -0.06587038934230804)","(0.5432878136634827, 0.533204972743988, -0.09004951268434525)","(0.7241454124450684, 0.5276246070861816, -0.039801258593797684)","(0.7174084186553955, 0.6514081358909607, -0.07825376093387604)","(0.6890301704406738, 0.7053109407424927, -0.10748452693223953)","(0.6624580025672913, 0.7486909031867981, -0.12749919295310974)","(0.7533628344535828, 0.510306715965271, -0.05684437230229378)","(0.7742852568626404, 0.6530667543411255, -0.08983910083770752)","(0.7747824192047119, 0.748134434223175, -0.1172616258263588)","(0.7777852416038513, 0.828971266746521, -0.13776253163814545)","(0.7772420048713684, 0.45901158452033997, -0.07758013159036636)","(0.7899452447891235, 0.5752561688423157, -0.11355245113372803)","(0.7750394940376282, 0.660412609577179, -0.13955117762088776)","(0.7630934119224548, 0.7380997538566589, -0.15673653781414032)","(0.794569730758667, 0.38833433389663696, -0.09986850619316101)","(0.8165222406387329, 0.46677422523498535, -0.1337474137544632)","(0.8297035098075867, 0.523753821849823, -0.1489032804965973)","(0.8445037603378296, 0.578608512878418, -0.15936443209648132)",NEGATIVE
105,"(0.7122138738632202, 0.22293072938919067, 3.0677514928356686e-07)","(0.6711801886558533, 0.321380615234375, -0.014785359613597393)","(0.6561803817749023, 0.42588162422180176, -0.033475615084171295)","(0.6336373090744019, 0.501894474029541, -0.05618830397725105)","(0.5940752029418945, 0.5559779405593872, -0.07864035665988922)","(0.7157301306724548, 0.503761351108551, -0.021249962970614433)","(0.68187016248703, 0.5984382033348083, -0.06666072458028793)","(0.6333073377609253, 0.5972221493721008, -0.10105904191732407)","(0.5881592631340027, 0.5820788741111755, -0.12100277841091156)","(0.7503215670585632, 0.4963427782058716, -0.038080111145973206)","(0.7204549908638, 0.6033231019973755, -0.07881223410367966)","(0.6781339645385742, 0.6380492448806763, -0.10501385480165482)","(0.6387014985084534, 0.6590957641601562, -0.12018489092588425)","(0.7882131338119507, 0.4627074897289276, -0.0603390596807003)","(0.7852317094802856, 0.5851548314094543, -0.0992945060133934)","(0.7581133842468262, 0.6462291479110718, -0.12047559022903442)","(0.7276628017425537, 0.697513222694397, -0.13190172612667084)","(0.8239885568618774, 0.4068988561630249, -0.08376581221818924)","(0.8483420610427856, 0.48578131198883057, -0.11200464516878128)","(0.8599384427070618, 0.5424032211303711, -0.12394998967647552)","(0.8632259368896484, 0.5964347720146179, -0.1318887621164322)",NEGATIVE
106,"(0.7198086977005005, 0.22260421514511108, 3.626606996931514e-07)","(0.6741905808448792, 0.30648767948150635, -0.014796431176364422)","(0.6552273035049438, 0.4186091721057892, -0.026851611211895943)","(0.6312664747238159, 0.49369847774505615, -0.04142201691865921)","(0.5906186103820801, 0.5355837345123291, -0.05558366701006889)","(0.7168096899986267, 0.4990738034248352, -0.006900186650454998)","(0.6794027090072632, 0.5680462718009949, -0.035659484565258026)","(0.636352002620697, 0.5770002603530884, -0.06048637256026268)","(0.5938498973846436, 0.5758486390113831, -0.0764915868639946)","(0.7556066513061523, 0.49593058228492737, -0.01896551251411438)","(0.7190005779266357, 0.5789595246315002, -0.05058252066373825)","(0.670533299446106, 0.6004796028137207, -0.07261243462562561)","(0.6247729659080505, 0.6048648357391357, -0.08459614217281342)","(0.7974062561988831, 0.4703550934791565, -0.035989679396152496)","(0.7908955216407776, 0.57476407289505, -0.0689176470041275)","(0.7528046369552612, 0.6219362616539001, -0.08904207497835159)","(0.7107195258140564, 0.6540369987487793, -0.09956400096416473)","(0.8372089862823486, 0.4230634272098541, -0.05418530851602554)","(0.8690117001533508, 0.49656903743743896, -0.07771682739257812)","(0.8857977986335754, 0.5544044971466064, -0.08985241502523422)","(0.8915904760360718, 0.6076056957244873, -0.09876415878534317)",NEGATIVE
107,"(0.7163744568824768, 0.23233449459075928, 5.654698611579079e-07)","(0.6713828444480896, 0.3129626512527466, -0.017024632543325424)","(0.6483747363090515, 0.41468673944473267, -0.03675127401947975)","(0.6199235916137695, 0.48356711864471436, -0.05845606327056885)","(0.5779415369033813, 0.5255649089813232, -0.0799005851149559)","(0.717964768409729, 0.4980427324771881, -0.0278110783547163)","(0.6667860150337219, 0.5804927945137024, -0.07446017116308212)","(0.6177682280540466, 0.5752823352813721, -0.1095774844288826)","(0.5720125436782837, 0.5529918074607849, -0.128496453166008)","(0.7549400925636292, 0.4950006902217865, -0.04135855287313461)","(0.7252045273780823, 0.602339506149292, -0.08232178539037704)","(0.6782670021057129, 0.6502685546875, -0.10783117264509201)","(0.6304783225059509, 0.6760720610618591, -0.12096159160137177)","(0.7909901142120361, 0.4601331651210785, -0.05997027829289436)","(0.7986034750938416, 0.5762441158294678, -0.0992017611861229)","(0.7695796489715576, 0.6456934809684753, -0.1247221902012825)","(0.7332169413566589, 0.7010100483894348, -0.13788771629333496)","(0.8200571537017822, 0.40268033742904663, -0.07932434976100922)","(0.8537959456443787, 0.4729519784450531, -0.10894671827554703)","(0.8731859922409058, 0.5346473455429077, -0.12524840235710144)","(0.8821407556533813, 0.592847466468811, -0.13546398282051086)",NEGATIVE
108,"(0.714745283126831, 0.24511846899986267, 6.845025950497075e-07)","(0.669938862323761, 0.3180290162563324, -0.01935872994363308)","(0.6404706835746765, 0.41504114866256714, -0.0436956025660038)","(0.6070407629013062, 0.4809534251689911, -0.06937000900506973)","(0.5671548843383789, 0.5262433290481567, -0.09520378708839417)","(0.7126705646514893, 0.5143100619316101, -0.04032168909907341)","(0.6651772856712341, 0.6037673950195312, -0.09411586821079254)","(0.6172308325767517, 0.5941614508628845, -0.13332556188106537)","(0.5744033455848694, 0.5632046461105347, -0.15370044112205505)","(0.7519308924674988, 0.5075706839561462, -0.056545697152614594)","(0.7406907081604004, 0.6318619847297668, -0.09595615416765213)","(0.7040426731109619, 0.7022125720977783, -0.12088257819414139)","(0.6635576486587524, 0.7535147070884705, -0.13548819720745087)","(0.7852051258087158, 0.46078968048095703, -0.07793373614549637)","(0.8053810596466064, 0.5781391263008118, -0.11736667901277542)","(0.7911609411239624, 0.6551936268806458, -0.14363376796245575)","(0.7679084539413452, 0.7237739562988281, -0.1590493619441986)","(0.807708203792572, 0.39025360345840454, -0.10000906884670258)","(0.8435428738594055, 0.4497952163219452, -0.13372714817523956)","(0.8630767464637756, 0.5054031014442444, -0.15037059783935547)","(0.8750317096710205, 0.5635773539543152, -0.16050474345684052)",NEGATIVE
109,"(0.7186304926872253, 0.24712608754634857, 7.262110557348933e-07)","(0.6694338321685791, 0.31577038764953613, -0.024951376020908356)","(0.6290022730827332, 0.4007832109928131, -0.05368046090006828)","(0.5840843915939331, 0.45259368419647217, -0.08433089405298233)","(0.5394508838653564, 0.490863174200058, -0.11464429646730423)","(0.7118136882781982, 0.5300589203834534, -0.04375387728214264)","(0.6851282715797424, 0.6499561071395874, -0.09998222440481186)","(0.6373697519302368, 0.6494931578636169, -0.14175984263420105)","(0.5946493148803711, 0.6226019263267517, -0.1632370948791504)","(0.7499209642410278, 0.5197124481201172, -0.05953681841492653)","(0.7542096376419067, 0.6518208980560303, -0.09507767111063004)","(0.7355846762657166, 0.7367041110992432, -0.12424635887145996)","(0.7157105207443237, 0.8010375499725342, -0.14484676718711853)","(0.7830930948257446, 0.46983298659324646, -0.08117147535085678)","(0.8055642247200012, 0.5904650688171387, -0.11702117323875427)","(0.7957091927528381, 0.6707744598388672, -0.1452517956495285)","(0.7792916297912598, 0.7406302690505981, -0.16379517316818237)","(0.8060200810432434, 0.3953002691268921, -0.10442504286766052)","(0.8433814644813538, 0.45426467061042786, -0.13728860020637512)","(0.8666622042655945, 0.5053878426551819, -0.15371140837669373)","(0.8846533298492432, 0.5573883652687073, -0.16380251944065094)",NEGATIVE
110,"(0.7242022752761841, 0.25081866979599, 8.401071909247548e-07)","(0.6702538728713989, 0.3148227035999298, -0.027456481009721756)","(0.6244899034500122, 0.39810872077941895, -0.0572359636425972)","(0.573865532875061, 0.43955299258232117, -0.0889052301645279)","(0.5193854570388794, 0.4616830050945282, -0.12159807980060577)","(0.7174422144889832, 0.5526258945465088, -0.0454973541200161)","(0.7237347960472107, 0.6824213266372681, -0.09416624158620834)","(0.6895105242729187, 0.7222776412963867, -0.13183581829071045)","(0.6464697122573853, 0.7431588172912598, -0.15586797893047333)","(0.7520109415054321, 0.5374596118927002, -0.06311941891908646)","(0.7813973426818848, 0.6691817045211792, -0.0994940772652626)","(0.7809129953384399, 0.7614345550537109, -0.13084915280342102)","(0.7735670804977417, 0.8367592096328735, -0.154518723487854)","(0.7811383605003357, 0.4819706976413727, -0.08565165102481842)","(0.8108479976654053, 0.596169114112854, -0.12344106286764145)","(0.801388144493103, 0.6752042770385742, -0.15266187489032745)","(0.7867239117622375, 0.7469779253005981, -0.17261135578155518)","(0.8013147115707397, 0.40087494254112244, -0.11046111583709717)","(0.8413456082344055, 0.45345956087112427, -0.1487443447113037)","(0.8677730560302734, 0.4989401400089264, -0.16769912838935852)","(0.892711341381073, 0.5469201803207397, -0.17959855496883392)",NEGATIVE
111,"(0.7246605157852173, 0.24615931510925293, 7.574662959086709e-07)","(0.6721634864807129, 0.3242640495300293, -0.03190571069717407)","(0.6307833790779114, 0.4110271632671356, -0.06269756704568863)","(0.5759392380714417, 0.45453324913978577, -0.09401953220367432)","(0.5188558101654053, 0.4814000725746155, -0.1274191439151764)","(0.7299268245697021, 0.5537522435188293, -0.05571821331977844)","(0.7428190112113953, 0.6767712831497192, -0.09986139833927155)","(0.7318698763847351, 0.7416715621948242, -0.13240978121757507)","(0.7153149247169495, 0.8022342324256897, -0.15594865381717682)","(0.761810302734375, 0.5306021571159363, -0.07247073948383331)","(0.7980640530586243, 0.6609087586402893, -0.11207512021064758)","(0.8037701845169067, 0.7516071796417236, -0.14404891431331635)","(0.8034615516662598, 0.8312394618988037, -0.16855508089065552)","(0.7878987789154053, 0.47093814611434937, -0.09331890940666199)","(0.8173293471336365, 0.5803616046905518, -0.13679347932338715)","(0.7990099191665649, 0.6508554220199585, -0.16654053330421448)","(0.7782840132713318, 0.7159465551376343, -0.18591874837875366)","(0.8049423098564148, 0.3896821141242981, -0.11649227887392044)","(0.840144693851471, 0.45060065388679504, -0.16017305850982666)","(0.8605635166168213, 0.5000251531600952, -0.18240749835968018)","(0.8804840445518494, 0.5508944988250732, -0.19696269929409027)",NEGATIVE
112,"(0.721748948097229, 0.2485075294971466, 7.741456897747412e-07)","(0.6737892627716064, 0.3293974995613098, -0.03081795759499073)","(0.6365057826042175, 0.42070454359054565, -0.06228959932923317)","(0.5834085941314697, 0.4698542058467865, -0.09393112361431122)","(0.5297651290893555, 0.5047008395195007, -0.12800471484661102)","(0.7467283010482788, 0.5540217161178589, -0.05952371284365654)","(0.7733717560768127, 0.6836968064308167, -0.1039312556385994)","(0.7798006534576416, 0.7615300416946411, -0.13577677309513092)","(0.7805343866348267, 0.8340060710906982, -0.15918590128421783)","(0.7746212482452393, 0.5278081297874451, -0.07711972296237946)","(0.8110781908035278, 0.6614548563957214, -0.11972877383232117)","(0.8118294477462769, 0.7523783445358276, -0.15128490328788757)","(0.8074654340744019, 0.8308928608894348, -0.17437879741191864)","(0.7964990735054016, 0.468838095664978, -0.09816786646842957)","(0.8262379765510559, 0.5814753770828247, -0.1427062302827835)","(0.8025567531585693, 0.6530816555023193, -0.16996634006500244)","(0.7783880829811096, 0.7181682586669922, -0.18707774579524994)","(0.8096842765808105, 0.3904450833797455, -0.12137870490550995)","(0.8445522785186768, 0.45648977160453796, -0.16370493173599243)","(0.8601492643356323, 0.5075366497039795, -0.18381518125534058)","(0.8752437233924866, 0.5593489408493042, -0.1967584490776062)",NEGATIVE
113,"(0.7282658815383911, 0.24579006433486938, 8.064722010203695e-07)","(0.6783226728439331, 0.3297651410102844, -0.031353991478681564)","(0.6410925388336182, 0.4210684597492218, -0.06384976208209991)","(0.5882827043533325, 0.4707714319229126, -0.09716007113456726)","(0.5321784019470215, 0.5052189230918884, -0.13329581916332245)","(0.7487953901290894, 0.55823814868927, -0.05940450727939606)","(0.7731582522392273, 0.685290515422821, -0.10436584800481796)","(0.7801153659820557, 0.7613186836242676, -0.13681165874004364)","(0.7817416191101074, 0.8335328698158264, -0.16054636240005493)","(0.7790418863296509, 0.5317237973213196, -0.07689204066991806)","(0.8162694573402405, 0.6647529602050781, -0.11866187304258347)","(0.8224921226501465, 0.7596846222877502, -0.15112793445587158)","(0.8236690163612366, 0.8433154821395874, -0.17550121247768402)","(0.8026970624923706, 0.4729015529155731, -0.09784580767154694)","(0.8394793272018433, 0.582897424697876, -0.1414947211742401)","(0.8224358558654785, 0.6548789143562317, -0.16971862316131592)","(0.8031107187271118, 0.7195560336112976, -0.18790298700332642)","(0.8166868686676025, 0.39432990550994873, -0.12113501876592636)","(0.8564212918281555, 0.4595790505409241, -0.1624605655670166)","(0.8744686245918274, 0.5098021030426025, -0.18309293687343597)","(0.8898939490318298, 0.5608861446380615, -0.19686158001422882)",NEGATIVE
