,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.8317809700965881, 0.22232617437839508, 6.148683269202593e-07)","(0.75423264503479, 0.21049764752388, -0.034616220742464066)","(0.6776820421218872, 0.20896533131599426, -0.06697683036327362)","(0.6225564479827881, 0.17198823392391205, -0.09917248040437698)","(0.577688992023468, 0.12835590541362762, -0.1343676596879959)","(0.6630241274833679, 0.4062647223472595, -0.05299397185444832)","(0.6164354085922241, 0.520185112953186, -0.08913877606391907)","(0.595828652381897, 0.5894933342933655, -0.11730290949344635)","(0.5782749652862549, 0.6512435674667358, -0.13732469081878662)","(0.7024929523468018, 0.43182122707366943, -0.06286133825778961)","(0.6570329070091248, 0.5636787414550781, -0.09474305808544159)","(0.6331242918968201, 0.6466083526611328, -0.12067506462335587)","(0.6153864860534668, 0.7158011794090271, -0.13940684497356415)","(0.7518414258956909, 0.4358692467212677, -0.07582157105207443)","(0.7112135887145996, 0.5634745359420776, -0.10350493341684341)","(0.685568630695343, 0.6373286843299866, -0.12300685048103333)","(0.663442850112915, 0.7024149894714355, -0.13619902729988098)","(0.8083608746528625, 0.4245133101940155, -0.0917988196015358)","(0.7810074687004089, 0.5189586281776428, -0.11670415103435516)","(0.7599868178367615, 0.5772098898887634, -0.12694232165813446)","(0.7389236092567444, 0.6335729360580444, -0.13291674852371216)",NEGATIVE
71,"(0.8360069990158081, 0.2260434627532959, 6.319206704574754e-07)","(0.758545994758606, 0.21386000514030457, -0.034995172172784805)","(0.6820690035820007, 0.21065644919872284, -0.06666673719882965)","(0.6297898292541504, 0.1728399246931076, -0.09825950115919113)","(0.5866032838821411, 0.1297944039106369, -0.13287463784217834)","(0.6669453382492065, 0.41181516647338867, -0.05157052353024483)","(0.6231966614723206, 0.5231175422668457, -0.08690033853054047)","(0.6023590564727783, 0.5909067392349243, -0.11469953507184982)","(0.5835259556770325, 0.6511625051498413, -0.13457049429416656)","(0.7085496187210083, 0.43881869316101074, -0.06102566793560982)","(0.6655400395393372, 0.5685747861862183, -0.09204084426164627)","(0.6408702731132507, 0.6499143838882446, -0.11813037097454071)","(0.6220494508743286, 0.716732382774353, -0.13703718781471252)","(0.7584331631660461, 0.44272109866142273, -0.07370855659246445)","(0.7201758623123169, 0.5687135457992554, -0.10118934512138367)","(0.6942098736763, 0.6410374045372009, -0.12141682952642441)","(0.6713086366653442, 0.7040459513664246, -0.13500572741031647)","(0.8148784637451172, 0.4299200475215912, -0.08942291885614395)","(0.789158821105957, 0.5225640535354614, -0.11428917944431305)","(0.7688391804695129, 0.5793939828872681, -0.12501554191112518)","(0.7478004693984985, 0.634552538394928, -0.1312970370054245)",NEGATIVE
72,"(0.8398630023002625, 0.22667191922664642, 6.756886250514071e-07)","(0.7653642892837524, 0.21418699622154236, -0.03819781541824341)","(0.6909729242324829, 0.21220317482948303, -0.07169565558433533)","(0.6385711431503296, 0.1740870326757431, -0.10453782230615616)","(0.5948388576507568, 0.1281045377254486, -0.14023134112358093)","(0.6744825839996338, 0.4134258031845093, -0.05445146933197975)","(0.6291900873184204, 0.5223720073699951, -0.09045173227787018)","(0.6078582406044006, 0.5883772373199463, -0.1186111718416214)","(0.5887042880058289, 0.6478056907653809, -0.13879722356796265)","(0.7159450650215149, 0.44039618968963623, -0.06262610852718353)","(0.6706852316856384, 0.569469690322876, -0.09432756155729294)","(0.6452836394309998, 0.6499308347702026, -0.12055248767137527)","(0.6251780390739441, 0.7166204452514648, -0.13952063024044037)","(0.7657238245010376, 0.4442219138145447, -0.07430638372898102)","(0.725286066532135, 0.5693280696868896, -0.10227538645267487)","(0.6982585787773132, 0.640640139579773, -0.12279339134693146)","(0.6736569404602051, 0.7030520439147949, -0.13657784461975098)","(0.8223426938056946, 0.43153446912765503, -0.0893068015575409)","(0.7954440116882324, 0.5236658453941345, -0.11430782079696655)","(0.7746270298957825, 0.5795007944107056, -0.1252613216638565)","(0.7524518966674805, 0.6342318654060364, -0.1318461000919342)",NEGATIVE
73,"(0.8378233313560486, 0.2246929407119751, 6.71011889608053e-07)","(0.7643672227859497, 0.2189451903104782, -0.03285985440015793)","(0.6913204193115234, 0.22509197890758514, -0.061722803860902786)","(0.6380212903022766, 0.19917936623096466, -0.09094439446926117)","(0.5944863557815552, 0.16488885879516602, -0.12300077080726624)","(0.6742475032806396, 0.41751089692115784, -0.04418431222438812)","(0.622532844543457, 0.5132415294647217, -0.0787869542837143)","(0.5972204208374023, 0.5730576515197754, -0.10667681694030762)","(0.576110303401947, 0.6273503303527832, -0.1266331821680069)","(0.713743269443512, 0.44552555680274963, -0.054476089775562286)","(0.6673566699028015, 0.5646540522575378, -0.08456361293792725)","(0.6400442719459534, 0.6391150951385498, -0.11053589731454849)","(0.6179628968238831, 0.7029862403869629, -0.1294098198413849)","(0.7624545097351074, 0.44990426301956177, -0.06824591010808945)","(0.7239763140678406, 0.5644016265869141, -0.09577152878046036)","(0.6957671642303467, 0.6300492286682129, -0.11490537971258163)","(0.6686968207359314, 0.6894592046737671, -0.12772400677204132)","(0.818864643573761, 0.43668705224990845, -0.0850563570857048)","(0.7936264276504517, 0.5208336114883423, -0.10997850447893143)","(0.7706869840621948, 0.5703492164611816, -0.11974487453699112)","(0.7449765205383301, 0.61867755651474, -0.1253916472196579)",NEGATIVE
74,"(0.8352156281471252, 0.21859925985336304, 4.5376302182376094e-07)","(0.7609253525733948, 0.2331920564174652, -0.018017154186964035)","(0.6929709911346436, 0.26500338315963745, -0.03049319051206112)","(0.6425014734268188, 0.28743916749954224, -0.045106351375579834)","(0.5993524789810181, 0.30800098180770874, -0.06081017851829529)","(0.6683707237243652, 0.4156911373138428, -0.00642689224332571)","(0.6142149567604065, 0.4924335479736328, -0.02884204499423504)","(0.5856692790985107, 0.5435769557952881, -0.05101194977760315)","(0.5634069442749023, 0.5897217392921448, -0.06683092564344406)","(0.7024407386779785, 0.44556814432144165, -0.01596253737807274)","(0.6531890630722046, 0.5322201251983643, -0.03531195968389511)","(0.6238734126091003, 0.5901138782501221, -0.05656478926539421)","(0.599445641040802, 0.6398265361785889, -0.07239259779453278)","(0.7436729669570923, 0.4581787586212158, -0.029338816180825233)","(0.7015267014503479, 0.5446920394897461, -0.04911009222269058)","(0.6719776391983032, 0.5931240916252136, -0.06244608387351036)","(0.6466543078422546, 0.6307865977287292, -0.07146116346120834)","(0.7913088798522949, 0.45631760358810425, -0.045138634741306305)","(0.7564975619316101, 0.5237034559249878, -0.06314969062805176)","(0.730023205280304, 0.5503515601158142, -0.06745540350675583)","(0.7065054178237915, 0.5651286840438843, -0.06876859068870544)",NEGATIVE
75,"(0.812264621257782, 0.13656899333000183, 4.5113893065718e-08)","(0.7214006781578064, 0.17140257358551025, -0.0057554785162210464)","(0.6559141874313354, 0.2277299463748932, -0.008363593369722366)","(0.6148418188095093, 0.2846232056617737, -0.01907392218708992)","(0.5870761871337891, 0.3389820456504822, -0.02812005952000618)","(0.6774102449417114, 0.37334445118904114, 0.030139222741127014)","(0.6287349462509155, 0.4353175759315491, 0.002293882891535759)","(0.6081241965293884, 0.40431469678878784, -0.024257680401206017)","(0.6038931012153625, 0.35967007279396057, -0.038094379007816315)","(0.7086193561553955, 0.39316633343696594, 0.01913285255432129)","(0.6551997661590576, 0.443378746509552, -0.011191345751285553)","(0.633933961391449, 0.39065495133399963, -0.03596595302224159)","(0.6321782469749451, 0.32961905002593994, -0.04633398354053497)","(0.7450096011161804, 0.4034026563167572, 0.0022847955115139484)","(0.692897379398346, 0.4329090118408203, -0.02753143012523651)","(0.6688534617424011, 0.3739810287952423, -0.03909102827310562)","(0.6648691892623901, 0.30926525592803955, -0.03900142014026642)","(0.7865114212036133, 0.3980697989463806, -0.016222862526774406)","(0.7370923757553101, 0.40672245621681213, -0.03848566487431526)","(0.7120367884635925, 0.36044183373451233, -0.04249197989702225)","(0.7025054693222046, 0.3077835440635681, -0.03909389302134514)",NEGATIVE
76,"(0.14826089143753052, 0.049877166748046875, -6.19682452907e-07)","(0.21273866295814514, 0.10177357494831085, 0.000807964417617768)","(0.26690927147865295, 0.20942813158035278, 0.0005054788198322058)","(0.30771487951278687, 0.26665326952934265, -0.005281603895127773)","(0.3546656370162964, 0.30063432455062866, -0.01133433636277914)","(0.1997581124305725, 0.32666924595832825, 0.022032858803868294)","(0.26416850090026855, 0.3649040162563324, 9.516825230093673e-05)","(0.32183194160461426, 0.3703233003616333, -0.02448316104710102)","(0.3687337040901184, 0.36524298787117004, -0.042614419013261795)","(0.17394229769706726, 0.3284669518470764, 0.004271839279681444)","(0.2557404339313507, 0.36948469281196594, -0.01708555966615677)","(0.3156626522541046, 0.37361615896224976, -0.04163018614053726)","(0.36958348751068115, 0.3721636235713959, -0.0592755451798439)","(0.15256130695343018, 0.31165847182273865, -0.017399746924638748)","(0.2360418140888214, 0.35861799120903015, -0.041866399347782135)","(0.298869252204895, 0.36830341815948486, -0.05688617751002312)","(0.35497307777404785, 0.37195461988449097, -0.065220907330513)","(0.14028450846672058, 0.27765321731567383, -0.03977029025554657)","(0.21627600491046906, 0.3218953013420105, -0.062434758991003036)","(0.26775458455085754, 0.340088814496994, -0.071886345744133)","(0.311664879322052, 0.35153889656066895, -0.0765404924750328)",NEGATIVE
77,"(0.09673631936311722, 0.03588023781776428, -7.348199346779438e-07)","(0.18266552686691284, 0.08766892552375793, 0.0073961601592600346)","(0.2468046247959137, 0.1916796863079071, 0.007812793366611004)","(0.29395854473114014, 0.25298798084259033, -0.0007018466130830348)","(0.34296077489852905, 0.2930055260658264, -0.00884649995714426)","(0.1864767074584961, 0.3223842978477478, 0.03719724714756012)","(0.2621733546257019, 0.34877267479896545, 0.012029127217829227)","(0.31937724351882935, 0.3546227812767029, -0.016840700060129166)","(0.3716232180595398, 0.357180655002594, -0.03726332262158394)","(0.15725785493850708, 0.3315058648586273, 0.013854141347110271)","(0.2541015148162842, 0.36753416061401367, -0.009782039560377598)","(0.31530851125717163, 0.36504989862442017, -0.034883763641119)","(0.37047451734542847, 0.3590219020843506, -0.05122753605246544)","(0.1318097561597824, 0.31854769587516785, -0.014318762347102165)","(0.23099961876869202, 0.3600755035877228, -0.041807662695646286)","(0.2970423698425293, 0.35683703422546387, -0.05491025373339653)","(0.35401880741119385, 0.3524649143218994, -0.0597846657037735)","(0.11821429431438446, 0.2856440246105194, -0.04325899854302406)","(0.20487874746322632, 0.32415997982025146, -0.06730279326438904)","(0.25813138484954834, 0.33578598499298096, -0.07551161199808121)","(0.3031408488750458, 0.3430825471878052, -0.07783079147338867)",NEGATIVE
78,"(0.10019771754741669, 0.028224825859069824, -6.904233487148304e-07)","(0.18250422179698944, 0.09508256614208221, 0.009480839595198631)","(0.2409544289112091, 0.2000560313463211, 0.010476803407073021)","(0.28549420833587646, 0.2593232989311218, 0.002532952930778265)","(0.33486947417259216, 0.2980669140815735, -0.005229215137660503)","(0.17825302481651306, 0.332548588514328, 0.0404023714363575)","(0.25636982917785645, 0.3562868535518646, 0.018089108169078827)","(0.31227734684944153, 0.356520414352417, -0.009293096140027046)","(0.36261072754859924, 0.3558955788612366, -0.029561959207057953)","(0.15067347884178162, 0.33969584107398987, 0.017003590241074562)","(0.25166431069374084, 0.3728228211402893, -0.005695474799722433)","(0.3114755153656006, 0.366659939289093, -0.03210847079753876)","(0.3654130697250366, 0.3603193163871765, -0.050137992948293686)","(0.1285935789346695, 0.3245088756084442, -0.010694987140595913)","(0.22978532314300537, 0.3622535467147827, -0.03730234503746033)","(0.2937004864215851, 0.3599632978439331, -0.05179017409682274)","(0.3494378626346588, 0.3598344922065735, -0.05882873013615608)","(0.12005412578582764, 0.2879990041255951, -0.03890208527445793)","(0.20417088270187378, 0.32268574833869934, -0.06298626214265823)","(0.25630006194114685, 0.33292168378829956, -0.07211024314165115)","(0.30128759145736694, 0.34211862087249756, -0.07589412480592728)",NEGATIVE
79,"(0.10459046810865402, 0.03759884834289551, -6.99217594046786e-07)","(0.1879892349243164, 0.10426756739616394, 0.00825352780520916)","(0.24653008580207825, 0.20962953567504883, 0.00884465966373682)","(0.2905995547771454, 0.27305811643600464, 0.0003984210197813809)","(0.34053465723991394, 0.3102567493915558, -0.008501694537699223)","(0.191236212849617, 0.3391459584236145, 0.03920206427574158)","(0.2635200321674347, 0.363511860370636, 0.014839418232440948)","(0.31778645515441895, 0.3637252449989319, -0.014084985479712486)","(0.36709845066070557, 0.3628493845462799, -0.03495410084724426)","(0.1606248915195465, 0.3466421365737915, 0.016310561448335648)","(0.25366151332855225, 0.3826378583908081, -0.008465875871479511)","(0.3130336105823517, 0.37313681840896606, -0.035830575972795486)","(0.36652231216430664, 0.36252185702323914, -0.05376623943448067)","(0.13369916379451752, 0.3311072885990143, -0.011045033112168312)","(0.22833262383937836, 0.3702620267868042, -0.03916458413004875)","(0.2918788194656372, 0.36313092708587646, -0.05479922890663147)","(0.34729599952697754, 0.35694199800491333, -0.06195530295372009)","(0.1186375617980957, 0.29453033208847046, -0.03891501948237419)","(0.19956760108470917, 0.33186572790145874, -0.06355471163988113)","(0.2502192258834839, 0.3414995074272156, -0.07339949905872345)","(0.2944451868534088, 0.34862297773361206, -0.07745839655399323)",NEGATIVE
80,"(0.10252709686756134, 0.04411338269710541, -6.861561132609495e-07)","(0.1879134476184845, 0.11216731369495392, 0.009209356270730495)","(0.24790304899215698, 0.21865004301071167, 0.009853039868175983)","(0.29378172755241394, 0.28000372648239136, 0.0010045492090284824)","(0.3445919156074524, 0.3166348934173584, -0.008013349957764149)","(0.18912732601165771, 0.3497500717639923, 0.04099571704864502)","(0.2633604109287262, 0.3765758275985718, 0.016929002478718758)","(0.31751883029937744, 0.3753507733345032, -0.011611083522439003)","(0.36703574657440186, 0.37280696630477905, -0.03210128843784332)","(0.15866824984550476, 0.3565148115158081, 0.017231227830052376)","(0.25553202629089355, 0.39241957664489746, -0.007991598919034004)","(0.3153095245361328, 0.38188499212265015, -0.03600864112377167)","(0.36912044882774353, 0.3701058328151703, -0.054181039333343506)","(0.13273169100284576, 0.3408850431442261, -0.011024216189980507)","(0.23048433661460876, 0.38002556562423706, -0.03937217965722084)","(0.29547446966171265, 0.37175101041793823, -0.05550875887274742)","(0.35187023878097534, 0.36422890424728394, -0.06277497112751007)","(0.11977273970842361, 0.304237425327301, -0.03971487656235695)","(0.2037072330713272, 0.3405354619026184, -0.06417281180620193)","(0.2563420832157135, 0.3485074043273926, -0.07403809577226639)","(0.3017892837524414, 0.3543878197669983, -0.07802663743495941)",NEGATIVE
81,"(0.10010978579521179, 0.03738681972026825, -7.492272402487288e-07)","(0.18581822514533997, 0.10717374086380005, 0.011725577525794506)","(0.2482345849275589, 0.21461176872253418, 0.014421546831727028)","(0.2959250211715698, 0.2753148078918457, 0.007108884397894144)","(0.34825247526168823, 0.3089062571525574, -0.0008225550409406424)","(0.19117169082164764, 0.3426041305065155, 0.04490754008293152)","(0.26642945408821106, 0.36628371477127075, 0.021852411329746246)","(0.3184044659137726, 0.3609812557697296, -0.006016365718096495)","(0.3662124574184418, 0.35633695125579834, -0.02576996199786663)","(0.1604289561510086, 0.352163702249527, 0.020934991538524628)","(0.2577246427536011, 0.383533775806427, -0.002617056481540203)","(0.31571581959724426, 0.37224113941192627, -0.030119016766548157)","(0.36750131845474243, 0.36042147874832153, -0.048255037516355515)","(0.13379791378974915, 0.339578241109848, -0.007444949820637703)","(0.2318641096353531, 0.3732871413230896, -0.03479538857936859)","(0.2960943579673767, 0.36426645517349243, -0.05122679844498634)","(0.35189247131347656, 0.3568151891231537, -0.058938391506671906)","(0.11875753104686737, 0.30744707584381104, -0.03603425994515419)","(0.20057187974452972, 0.34160947799682617, -0.05939057096838951)","(0.2520025670528412, 0.34692132472991943, -0.06885598599910736)","(0.2972874343395233, 0.35161131620407104, -0.07277742773294449)",NEGATIVE
82,"(0.10082485526800156, 0.0399436354637146, -7.625703233316017e-07)","(0.18613187968730927, 0.11171604692935944, 0.012682972475886345)","(0.25075212121009827, 0.21380308270454407, 0.014256537891924381)","(0.30139297246932983, 0.270023375749588, 0.005870591849088669)","(0.3544427752494812, 0.2993249297142029, -0.0030984815675765276)","(0.18782056868076324, 0.34834063053131104, 0.04173971712589264)","(0.26576417684555054, 0.3645295202732086, 0.01907973736524582)","(0.3181016743183136, 0.35375821590423584, -0.007509822025895119)","(0.3653465211391449, 0.3449953496456146, -0.025968173518776894)","(0.15761816501617432, 0.3559075891971588, 0.0175916850566864)","(0.2585057020187378, 0.37783366441726685, -0.004819369409233332)","(0.3166116178035736, 0.36067628860473633, -0.03057997301220894)","(0.3665694296360016, 0.3436179459095001, -0.04756714776158333)","(0.1322673261165619, 0.3408571481704712, -0.010440122336149216)","(0.2337619662284851, 0.36442703008651733, -0.03732801601290703)","(0.2967783212661743, 0.3487619459629059, -0.05211586877703667)","(0.34929776191711426, 0.3357081413269043, -0.05827679485082626)","(0.11949832737445831, 0.3063187897205353, -0.038464099168777466)","(0.20171330869197845, 0.3368389904499054, -0.06149834394454956)","(0.2532317340373993, 0.3408251404762268, -0.06999547779560089)","(0.2981202006340027, 0.34343215823173523, -0.07273359596729279)",NEGATIVE
83,"(0.1157408133149147, 0.04662792384624481, -7.942884394651628e-07)","(0.20044636726379395, 0.11925193667411804, 0.013962436467409134)","(0.26129475235939026, 0.21544544398784637, 0.0151082593947649)","(0.3120134174823761, 0.2678343951702118, 0.006097462493926287)","(0.36286336183547974, 0.29365241527557373, -0.00411117123439908)","(0.18777784705162048, 0.35617679357528687, 0.03932970389723778)","(0.2729201316833496, 0.36945855617523193, 0.015600000508129597)","(0.32886049151420593, 0.35061246156692505, -0.01203174889087677)","(0.3731379508972168, 0.3332878351211548, -0.030196990817785263)","(0.16000871360301971, 0.3602656424045563, 0.015719952061772346)","(0.26760026812553406, 0.37686508893966675, -0.006157305091619492)","(0.3294944167137146, 0.3516213297843933, -0.03271323814988136)","(0.379705548286438, 0.3263491988182068, -0.050039999186992645)","(0.13922081887722015, 0.342321515083313, -0.011170216836035252)","(0.24738775193691254, 0.3606838881969452, -0.036390990018844604)","(0.3145674765110016, 0.33939871191978455, -0.05173196271061897)","(0.3690844476222992, 0.3211425542831421, -0.05816927179694176)","(0.13203731179237366, 0.3060135841369629, -0.03761456534266472)","(0.22094085812568665, 0.3324885964393616, -0.05802756920456886)","(0.27360787987709045, 0.3333354592323303, -0.06546130031347275)","(0.31889718770980835, 0.332686185836792, -0.06723622977733612)",NEGATIVE
84,"(0.1167425662279129, 0.04775737226009369, -8.000729394552764e-07)","(0.20244349539279938, 0.11006610095500946, 0.014416496269404888)","(0.2698803246021271, 0.20184849202632904, 0.016043243929743767)","(0.3226318657398224, 0.24979211390018463, 0.00803547166287899)","(0.3734259009361267, 0.27707019448280334, -0.0009069539373740554)","(0.20026127994060516, 0.35847681760787964, 0.03809624910354614)","(0.28500187397003174, 0.364535927772522, 0.016282884404063225)","(0.33895692229270935, 0.34440338611602783, -0.009930061176419258)","(0.38203975558280945, 0.32534465193748474, -0.027434678748250008)","(0.1737186461687088, 0.361171156167984, 0.014391213655471802)","(0.281442254781723, 0.37122103571891785, -0.004353311378508806)","(0.33973294496536255, 0.34658297896385193, -0.02672465890645981)","(0.3867872953414917, 0.32009804248809814, -0.041337210685014725)","(0.15432529151439667, 0.33985719084739685, -0.012647692114114761)","(0.2618844509124756, 0.355129599571228, -0.03427011892199516)","(0.32443398237228394, 0.3349556028842926, -0.04502344876527786)","(0.3744819462299347, 0.3174479603767395, -0.048839692026376724)","(0.14671793580055237, 0.2992107570171356, -0.03961991146206856)","(0.23273399472236633, 0.3273232579231262, -0.058620646595954895)","(0.2842671275138855, 0.3309963643550873, -0.0640987828373909)","(0.3286309838294983, 0.3336171507835388, -0.06415604799985886)",NEGATIVE
85,"(0.12682871520519257, 0.0910530835390091, 6.14564214629354e-07)","(0.2062080204486847, 0.10461181402206421, -0.018664861097931862)","(0.28288060426712036, 0.12746337056159973, -0.04103906452655792)","(0.3418523073196411, 0.10710524022579193, -0.06651897728443146)","(0.38942158222198486, 0.0732455849647522, -0.0936129242181778)","(0.2945799231529236, 0.2979769706726074, -0.018758714199066162)","(0.34623533487319946, 0.3948213458061218, -0.044778745621442795)","(0.3789277672767639, 0.4541488289833069, -0.06695699691772461)","(0.4057047367095947, 0.5044845342636108, -0.08328888565301895)","(0.268069863319397, 0.31455495953559875, -0.0317242406308651)","(0.3248090147972107, 0.42082932591438293, -0.05347807705402374)","(0.35574883222579956, 0.4914455711841583, -0.0730685368180275)","(0.3791990876197815, 0.554085373878479, -0.08717368543148041)","(0.23291338980197906, 0.31502681970596313, -0.04865611717104912)","(0.2873722016811371, 0.4179799258708954, -0.06866320222616196)","(0.3180609941482544, 0.48562800884246826, -0.08566121757030487)","(0.3438616693019867, 0.5431629419326782, -0.09667197614908218)","(0.18882110714912415, 0.3018239140510559, -0.06801757216453552)","(0.22645996510982513, 0.38304802775382996, -0.08397064357995987)","(0.2566474378108978, 0.4354405999183655, -0.09102914482355118)","(0.28627490997314453, 0.48059242963790894, -0.095171257853508)",NEGATIVE
86,"(0.11842453479766846, 0.10926289856433868, 7.460414508386748e-07)","(0.19620177149772644, 0.10359807312488556, -0.02339860238134861)","(0.27519503235816956, 0.11495670676231384, -0.04928912967443466)","(0.33298468589782715, 0.08613964915275574, -0.07732290029525757)","(0.3776514530181885, 0.04155011475086212, -0.10723568499088287)","(0.30442890524864197, 0.300212025642395, -0.02922290749847889)","(0.35995224118232727, 0.4031115770339966, -0.05915346369147301)","(0.3911603093147278, 0.46269696950912476, -0.08424195647239685)","(0.41762489080429077, 0.5124958753585815, -0.10260981321334839)","(0.2740969657897949, 0.318046510219574, -0.04358246922492981)","(0.335666298866272, 0.42755550146102905, -0.06985395401716232)","(0.37250185012817383, 0.4968019127845764, -0.09165386110544205)","(0.40339866280555725, 0.5583953857421875, -0.10733488947153091)","(0.232445627450943, 0.31936681270599365, -0.06210024654865265)","(0.28900036215782166, 0.43168264627456665, -0.08717247098684311)","(0.3206694722175598, 0.49693605303764343, -0.10330336540937424)","(0.35125914216041565, 0.5556067824363708, -0.11394155025482178)","(0.18209990859031677, 0.306697815656662, -0.08338844776153564)","(0.21769914031028748, 0.39609986543655396, -0.10420287400484085)","(0.24801334738731384, 0.45199960470199585, -0.11211337894201279)","(0.28012651205062866, 0.5019174814224243, -0.11723347008228302)",NEGATIVE
87,"(0.08075898885726929, 0.1447013020515442, 3.674214781312912e-07)","(0.1770170032978058, 0.14414410293102264, -0.011257395148277283)","(0.26347455382347107, 0.1570742428302765, -0.03009543940424919)","(0.32472774386405945, 0.13375285267829895, -0.05439486354589462)","(0.37522614002227783, 0.1014983057975769, -0.08034193515777588)","(0.27251118421554565, 0.3347380459308624, 0.0013119201175868511)","(0.3280158042907715, 0.4118795096874237, -0.02500753104686737)","(0.35912710428237915, 0.46106797456741333, -0.051780276000499725)","(0.3830408751964569, 0.5063822269439697, -0.07198544591665268)","(0.24389760196208954, 0.3493654429912567, -0.017547771334648132)","(0.3066774904727936, 0.4311832785606384, -0.03982337564229965)","(0.3405476212501526, 0.4812580347061157, -0.06096635013818741)","(0.3666144609451294, 0.528044581413269, -0.07631830126047134)","(0.20610639452934265, 0.3488267958164215, -0.041452113538980484)","(0.270383358001709, 0.4262820780277252, -0.06235746294260025)","(0.3067522346973419, 0.4711688756942749, -0.07154392451047897)","(0.33639150857925415, 0.5141857862472534, -0.07743540406227112)","(0.16238832473754883, 0.33378732204437256, -0.06811980158090591)","(0.2147185057401657, 0.39370572566986084, -0.08343388140201569)","(0.25159579515457153, 0.42763274908065796, -0.0843655988574028)","(0.2846452593803406, 0.4567462205886841, -0.08461949974298477)",NEGATIVE
88,"(0.05405068397521973, 0.15906541049480438, -8.713343504496152e-07)","(0.17734912037849426, 0.19546173512935638, 0.017686394974589348)","(0.25836673378944397, 0.24334989488124847, 0.014943815767765045)","(0.3188319206237793, 0.25816792249679565, 0.0018367031589150429)","(0.3700934946537018, 0.2510048747062683, -0.01193368248641491)","(0.21543537080287933, 0.4147251844406128, 0.037935610860586166)","(0.29873934388160706, 0.3744252622127533, 0.014979659579694271)","(0.34597310423851013, 0.3189493417739868, -0.012070858851075172)","(0.3790299892425537, 0.2733727693557739, -0.0308084599673748)","(0.1918458342552185, 0.42017316818237305, 0.011788559146225452)","(0.2938354015350342, 0.3621427118778229, -0.008127559907734394)","(0.3411021828651428, 0.2970121204853058, -0.03444638103246689)","(0.37806597352027893, 0.24566251039505005, -0.05553055554628372)","(0.16939258575439453, 0.4023875594139099, -0.017271630465984344)","(0.27148401737213135, 0.35684865713119507, -0.03908447548747063)","(0.32523632049560547, 0.30094003677368164, -0.05151351913809776)","(0.36590278148651123, 0.26050493121147156, -0.05965876206755638)","(0.15197890996932983, 0.36515453457832336, -0.045847922563552856)","(0.2314075380563736, 0.38280415534973145, -0.062225744128227234)","(0.28317418694496155, 0.38481026887893677, -0.0678655207157135)","(0.331196129322052, 0.38643181324005127, -0.07183268666267395)",NEGATIVE
89,"(0.09763979911804199, 0.17104589939117432, 1.6319386020313686e-07)","(0.1835053265094757, 0.19035732746124268, -0.009555608034133911)","(0.26094040274620056, 0.22614696621894836, -0.02531885914504528)","(0.3225305676460266, 0.2283283919095993, -0.044374607503414154)","(0.3765867352485657, 0.2139033079147339, -0.0637044906616211)","(0.24846772849559784, 0.3661767244338989, -0.0022579485084861517)","(0.28959885239601135, 0.4322172999382019, -0.027457691729068756)","(0.3279113471508026, 0.4536779522895813, -0.05287916958332062)","(0.3630616068840027, 0.46110212802886963, -0.07125385105609894)","(0.21980011463165283, 0.37643495202064514, -0.01634840853512287)","(0.2670915424823761, 0.44299983978271484, -0.03724997863173485)","(0.31001895666122437, 0.4602300524711609, -0.05626140907406807)","(0.3479456305503845, 0.46454447507858276, -0.07057113945484161)","(0.18522024154663086, 0.3711087703704834, -0.0340954065322876)","(0.228858083486557, 0.4364857077598572, -0.05283011868596077)","(0.2715635895729065, 0.45010608434677124, -0.0614946186542511)","(0.30855342745780945, 0.44952473044395447, -0.06774283945560455)","(0.1483948677778244, 0.34856995940208435, -0.05370189622044563)","(0.17898833751678467, 0.40072283148765564, -0.06770151853561401)","(0.21200820803642273, 0.4194454550743103, -0.07061881572008133)","(0.2429828643798828, 0.4273361563682556, -0.07226016372442245)",NEGATIVE
