,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
162,"(0.8403101563453674, 0.2833777368068695, 1.2336164445514441e-06)","(0.7650029063224792, 0.3528447151184082, -0.04696761816740036)","(0.7169598937034607, 0.454486608505249, -0.0836116299033165)","(0.6701489686965942, 0.5322302579879761, -0.1192481741309166)","(0.6107311248779297, 0.595378041267395, -0.1583709567785263)","(0.7959790825843811, 0.648953914642334, -0.07526116073131561)","(0.7793055176734924, 0.7980663776397705, -0.1305830180644989)","(0.7580069899559021, 0.8948450088500977, -0.17204056680202484)","(0.7280718088150024, 0.9690724015235901, -0.1987898200750351)","(0.8603546023368835, 0.6390334367752075, -0.08392921090126038)","(0.8748763203620911, 0.7877009510993958, -0.12964831292629242)","(0.8537171483039856, 0.8740804195404053, -0.16271673142910004)","(0.8164616227149963, 0.9266298413276672, -0.18690292537212372)","(0.9156780242919922, 0.5843197107315063, -0.0974053293466568)","(0.9512698650360107, 0.7206252813339233, -0.1442314237356186)","(0.9336608648300171, 0.7718387246131897, -0.17031370103359222)","(0.8958572745323181, 0.7846348285675049, -0.18652129173278809)","(0.9635776281356812, 0.49959370493888855, -0.11443554610013962)","(1.0046759843826294, 0.5946614742279053, -0.15982238948345184)","(0.994669497013092, 0.6360567808151245, -0.17928288877010345)","(0.9663814306259155, 0.6491124629974365, -0.1895308792591095)",POSITIVE
163,"(0.8531767129898071, 0.27485156059265137, 1.0721144008130068e-06)","(0.7776345610618591, 0.3514840006828308, -0.050245046615600586)","(0.7323538064956665, 0.46216797828674316, -0.08488527685403824)","(0.6824033260345459, 0.5456817150115967, -0.11828168481588364)","(0.6221615076065063, 0.6065108180046082, -0.15477082133293152)","(0.8130205273628235, 0.6605000495910645, -0.06860826909542084)","(0.7962079644203186, 0.8139212131500244, -0.11855433136224747)","(0.7862547636032104, 0.9132494926452637, -0.15752474963665009)","(0.7673831582069397, 0.9912549257278442, -0.184954434633255)","(0.8794207572937012, 0.6473393440246582, -0.07655897736549377)","(0.9031977653503418, 0.7968018054962158, -0.1241125836968422)","(0.8909063339233398, 0.8831861019134521, -0.16011658310890198)","(0.8576147556304932, 0.9396079182624817, -0.18603305518627167)","(0.9347789287567139, 0.5918190479278564, -0.0900612324476242)","(0.9761879444122314, 0.7322033047676086, -0.14051541686058044)","(0.9578367471694946, 0.792695164680481, -0.17335425317287445)","(0.9143124222755432, 0.8183411359786987, -0.1937064826488495)","(0.9814977645874023, 0.5083070993423462, -0.10745567828416824)","(1.0230690240859985, 0.6060230731964111, -0.15755341947078705)","(1.0126011371612549, 0.6595353484153748, -0.18436813354492188)","(0.9788467884063721, 0.6882160305976868, -0.20020273327827454)",POSITIVE
164,"(0.8599333167076111, 0.24517428874969482, 1.0852266996153048e-06)","(0.7870909571647644, 0.327029824256897, -0.049384232610464096)","(0.7433602809906006, 0.44169679284095764, -0.08402904123067856)","(0.694791853427887, 0.5283179879188538, -0.11775548756122589)","(0.6387036442756653, 0.5945597290992737, -0.1544789969921112)","(0.8261023163795471, 0.6421864628791809, -0.06747131794691086)","(0.8021844029426575, 0.796107292175293, -0.12000929564237595)","(0.7888610363006592, 0.8959096670150757, -0.16124658286571503)","(0.7690860629081726, 0.9781613349914551, -0.1902998834848404)","(0.8902353644371033, 0.6318539977073669, -0.07727783173322678)","(0.9029898643493652, 0.7875196933746338, -0.12571285665035248)","(0.8906704783439636, 0.8854103088378906, -0.16296617686748505)","(0.8621676564216614, 0.9561629891395569, -0.1903492510318756)","(0.9455242156982422, 0.5761708617210388, -0.09282080084085464)","(0.9830458164215088, 0.7178403735160828, -0.1457139402627945)","(0.9674268960952759, 0.7845399975776672, -0.17854683101177216)","(0.9301708340644836, 0.8199706673622131, -0.19874146580696106)","(0.9947198629379272, 0.49049991369247437, -0.11220674961805344)","(1.0371644496917725, 0.592106819152832, -0.16512872278690338)","(1.0284299850463867, 0.6513029932975769, -0.19149796664714813)","(0.997861385345459, 0.6881492137908936, -0.20657950639724731)",POSITIVE
165,"(0.8674156069755554, 0.21130996942520142, 1.0815543873832212e-06)","(0.7953478097915649, 0.2950422167778015, -0.047491610050201416)","(0.7495948076248169, 0.40785062313079834, -0.08311319351196289)","(0.7011400461196899, 0.49798256158828735, -0.118316650390625)","(0.6431823968887329, 0.5667123794555664, -0.15540294349193573)","(0.836944043636322, 0.6074633598327637, -0.06699854880571365)","(0.808070719242096, 0.7678017616271973, -0.11710470914840698)","(0.7922424077987671, 0.8640505075454712, -0.15550953149795532)","(0.7708873152732849, 0.9462354779243469, -0.18236872553825378)","(0.8990081548690796, 0.5962088108062744, -0.07693788409233093)","(0.9141615033149719, 0.7573933601379395, -0.12321476638317108)","(0.8948153257369995, 0.8542492389678955, -0.1559959203004837)","(0.8596076965332031, 0.9258959293365479, -0.1798308789730072)","(0.9511366486549377, 0.5402934551239014, -0.09214010089635849)","(0.9883829355239868, 0.6753785014152527, -0.13967502117156982)","(0.9738917946815491, 0.7356895804405212, -0.16446620225906372)","(0.9395424127578735, 0.7689921855926514, -0.17944693565368652)","(0.9958159923553467, 0.4558965563774109, -0.1116822212934494)","(1.03721284866333, 0.5561042428016663, -0.1573462337255478)","(1.0349090099334717, 0.6134819984436035, -0.1763557642698288)","(1.0162618160247803, 0.6495360136032104, -0.18649177253246307)",POSITIVE
166,"(0.8654133081436157, 0.15878835320472717, 9.020209290611092e-07)","(0.7988846898078918, 0.24663981795310974, -0.04655934125185013)","(0.7569447159767151, 0.36942434310913086, -0.07861305773258209)","(0.7174116969108582, 0.4687076807022095, -0.11015849560499191)","(0.6636318564414978, 0.5444725751876831, -0.14383485913276672)","(0.8365590572357178, 0.5492189526557922, -0.057737838476896286)","(0.8077129125595093, 0.69392991065979, -0.10564422607421875)","(0.7892979383468628, 0.7847248911857605, -0.14379727840423584)","(0.7688484787940979, 0.8566259145736694, -0.16999855637550354)","(0.896706223487854, 0.5448907613754272, -0.06731101870536804)","(0.903414249420166, 0.7051230669021606, -0.10977879911661148)","(0.8810227513313293, 0.7951757907867432, -0.14219875633716583)","(0.8496569395065308, 0.8522103428840637, -0.16635701060295105)","(0.9517296552658081, 0.4953157305717468, -0.08277291804552078)","(0.9813265800476074, 0.6385360956192017, -0.13257582485675812)","(0.95857834815979, 0.6909364461898804, -0.1587391346693039)","(0.9250894784927368, 0.7026799917221069, -0.17366591095924377)","(1.003715991973877, 0.4175219237804413, -0.10181834548711777)","(1.036226749420166, 0.5340012907981873, -0.1499895304441452)","(1.0231815576553345, 0.5774439573287964, -0.16755445301532745)","(1.0005691051483154, 0.5820984840393066, -0.17606839537620544)",POSITIVE
167,"(0.8606365919113159, 0.08866190910339355, 4.397040243020456e-07)","(0.7965509295463562, 0.19131454825401306, -0.03445293381810188)","(0.7615514397621155, 0.3240608274936676, -0.05991896986961365)","(0.7389588356018066, 0.4298405051231384, -0.08819254487752914)","(0.7007656097412109, 0.5190429091453552, -0.1160103902220726)","(0.8451232314109802, 0.485026478767395, -0.023592859506607056)","(0.8151780962944031, 0.6034230589866638, -0.07412012666463852)","(0.7669591903686523, 0.6219717860221863, -0.11487264931201935)","(0.7259858846664429, 0.6038638949394226, -0.13670270144939423)","(0.8993409872055054, 0.4835693836212158, -0.03295328468084335)","(0.9014708399772644, 0.6319047212600708, -0.07086971402168274)","(0.8579807281494141, 0.6776025295257568, -0.09976496547460556)","(0.8142057657241821, 0.6594339609146118, -0.11646901816129684)","(0.9509786367416382, 0.4416828453540802, -0.04990663379430771)","(0.985751211643219, 0.5809535384178162, -0.09041555970907211)","(0.9508942365646362, 0.6241543889045715, -0.11030089110136032)","(0.9091041684150696, 0.6089834570884705, -0.11817986518144608)","(1.0002778768539429, 0.3705432713031769, -0.06990073621273041)","(1.0376079082489014, 0.4780082702636719, -0.10635491460561752)","(1.0210460424423218, 0.5298953056335449, -0.11838039010763168)","(0.9939775466918945, 0.5387746691703796, -0.12081281840801239)",POSITIVE
168,"(0.8510172367095947, 0.07624733448028564, 4.423860104907362e-07)","(0.7876592874526978, 0.1792527735233307, -0.03162062168121338)","(0.754686713218689, 0.29191988706588745, -0.06062157452106476)","(0.7289137840270996, 0.38696402311325073, -0.09346026927232742)","(0.694963276386261, 0.4708307087421417, -0.1269259750843048)","(0.8360958695411682, 0.460985392332077, -0.03429119288921356)","(0.8258081078529358, 0.596855103969574, -0.0907750353217125)","(0.7861468195915222, 0.6256471276283264, -0.13632385432720184)","(0.74184250831604, 0.6057791709899902, -0.16111382842063904)","(0.8926151394844055, 0.4520917534828186, -0.046131156384944916)","(0.9020905494689941, 0.5976792573928833, -0.09893929213285446)","(0.8527665734291077, 0.622002363204956, -0.13965342938899994)","(0.7984524965286255, 0.5848217010498047, -0.16186480224132538)","(0.9435957670211792, 0.40639883279800415, -0.0636366680264473)","(0.9827866554260254, 0.5428628921508789, -0.10759831219911575)","(0.9432651400566101, 0.5720404386520386, -0.13559670746326447)","(0.8905148506164551, 0.5471728444099426, -0.14958977699279785)","(0.9903022050857544, 0.3329099416732788, -0.08417432755231857)","(1.034172534942627, 0.42178797721862793, -0.1222551167011261)","(1.0219786167144775, 0.4680405259132385, -0.14235638082027435)","(0.9915629029273987, 0.4779279828071594, -0.1516006886959076)",POSITIVE
169,"(0.8466323614120483, 0.056171715259552, 5.580778292824107e-07)","(0.7842057347297668, 0.14884105324745178, -0.04027169197797775)","(0.7507267594337463, 0.2598607540130615, -0.07424154132604599)","(0.7239576578140259, 0.35065579414367676, -0.1108531802892685)","(0.6835905313491821, 0.43027210235595703, -0.14703057706356049)","(0.8259501457214355, 0.44031405448913574, -0.040671542286872864)","(0.8087478876113892, 0.5678779482841492, -0.09972940385341644)","(0.7620453238487244, 0.5802203416824341, -0.14668837189674377)","(0.7165333032608032, 0.5486264228820801, -0.17205695807933807)","(0.8837297558784485, 0.4330073893070221, -0.050342120230197906)","(0.88802570104599, 0.5798789262771606, -0.10574092715978622)","(0.8317690491676331, 0.6115361452102661, -0.14838741719722748)","(0.7741618752479553, 0.5815118551254272, -0.17233645915985107)","(0.9375892281532288, 0.3873737156391144, -0.06679826229810715)","(0.9719936847686768, 0.5260231494903564, -0.11530682444572449)","(0.9281007647514343, 0.5522234439849854, -0.14776793122291565)","(0.8762896060943604, 0.5199484825134277, -0.1635434627532959)","(0.9882082939147949, 0.31347528100013733, -0.08689644932746887)","(1.0277140140533447, 0.4191006124019623, -0.1273728907108307)","(1.0084903240203857, 0.462604820728302, -0.14898113906383514)","(0.9748727083206177, 0.4624638259410858, -0.1591562181711197)",POSITIVE
170,"(0.8507524728775024, 0.04565545916557312, 5.713272912544198e-07)","(0.7866137027740479, 0.12979622185230255, -0.035767920315265656)","(0.7461721301078796, 0.24234062433242798, -0.06719281524419785)","(0.7113875150680542, 0.3305615186691284, -0.1010550931096077)","(0.6619582176208496, 0.3982764780521393, -0.1338030993938446)","(0.8231545090675354, 0.4210726320743561, -0.04183385148644447)","(0.7886154055595398, 0.5388970375061035, -0.09890194982290268)","(0.7395823001861572, 0.5368385910987854, -0.14310318231582642)","(0.6945573091506958, 0.5005126595497131, -0.16689932346343994)","(0.8793953061103821, 0.41756582260131836, -0.053076013922691345)","(0.8780571222305298, 0.5687606334686279, -0.10305814445018768)","(0.8250094652175903, 0.6077491044998169, -0.13834169507026672)","(0.7681384682655334, 0.5922524929046631, -0.1575649529695511)","(0.9329929947853088, 0.37089765071868896, -0.07043836265802383)","(0.967170238494873, 0.5080831050872803, -0.11573126167058945)","(0.9235565066337585, 0.5327146053314209, -0.14270581305027008)","(0.8693625926971436, 0.5121093988418579, -0.1552925556898117)","(0.9826822280883789, 0.29197174310684204, -0.09107555449008942)","(1.0266444683074951, 0.3710728585720062, -0.1297060251235962)","(1.0160783529281616, 0.4101836383342743, -0.14833776652812958)","(0.9903553128242493, 0.42094922065734863, -0.15659448504447937)",POSITIVE
171,"(0.8572091460227966, 0.04222330451011658, 8.492991128150607e-07)","(0.7891530394554138, 0.11658452451229095, -0.040616683661937714)","(0.7420408725738525, 0.22619439661502838, -0.0744953379034996)","(0.6985273957252502, 0.31045109033584595, -0.1095363199710846)","(0.6436295509338379, 0.3780980706214905, -0.14605431258678436)","(0.8180784583091736, 0.41003647446632385, -0.05683961138129234)","(0.7799327373504639, 0.5369627475738525, -0.11130037158727646)","(0.7370959520339966, 0.5866525173187256, -0.15324170887470245)","(0.6904004812240601, 0.6056753993034363, -0.1791343241930008)","(0.8787849545478821, 0.4051375389099121, -0.06856794655323029)","(0.8875524997711182, 0.5646201968193054, -0.11911449581384659)","(0.8391491174697876, 0.6217218041419983, -0.15483568608760834)","(0.7824571132659912, 0.629301130771637, -0.17691664397716522)","(0.9333316683769226, 0.35228127241134644, -0.08550821989774704)","(0.9703978896141052, 0.4963720440864563, -0.13712812960147858)","(0.9245132207870483, 0.5305640697479248, -0.16747808456420898)","(0.8688666820526123, 0.5179996490478516, -0.1828831434249878)","(0.9821662902832031, 0.26867908239364624, -0.1052631214261055)","(1.0250132083892822, 0.35944586992263794, -0.1542743295431137)","(1.0184236764907837, 0.40365293622016907, -0.17889834940433502)","(0.9999415874481201, 0.4140239655971527, -0.19123047590255737)",POSITIVE
172,"(0.8580707907676697, 0.04628998041152954, 8.730063996154058e-07)","(0.7907734513282776, 0.12933769822120667, -0.03158733621239662)","(0.748396635055542, 0.24469777941703796, -0.0596315935254097)","(0.7096849679946899, 0.32914409041404724, -0.08970140665769577)","(0.6549585461616516, 0.3919963836669922, -0.12110525369644165)","(0.819482147693634, 0.4181987941265106, -0.05108712986111641)","(0.77748042345047, 0.5405829548835754, -0.10288098454475403)","(0.732013463973999, 0.5859552621841431, -0.14190177619457245)","(0.6828923225402832, 0.6064798831939697, -0.16653461754322052)","(0.8780608177185059, 0.4100899398326874, -0.06638652086257935)","(0.884585976600647, 0.5663138031959534, -0.11571552604436874)","(0.8335592746734619, 0.6245338916778564, -0.14841972291469574)","(0.7768025994300842, 0.6443790197372437, -0.1681259423494339)","(0.9307780265808105, 0.3529796898365021, -0.08601830899715424)","(0.9704251289367676, 0.4923388361930847, -0.13889215886592865)","(0.9189037680625916, 0.5174832344055176, -0.16595833003520966)","(0.8592758774757385, 0.5105516910552979, -0.17853927612304688)","(0.9760748744010925, 0.26451849937438965, -0.10761512070894241)","(1.012797236442566, 0.33718815445899963, -0.15868645906448364)","(0.9970619082450867, 0.3724997639656067, -0.18190394341945648)","(0.9701386094093323, 0.3878447413444519, -0.19269530475139618)",POSITIVE
173,"(0.8446882963180542, 0.04386436939239502, 6.571989388248767e-07)","(0.7867007851600647, 0.13637886941432953, -0.038229357451200485)","(0.7515711784362793, 0.2583344578742981, -0.0727277621626854)","(0.7219089865684509, 0.35297712683677673, -0.10869567096233368)","(0.6671560406684875, 0.42777201533317566, -0.14298468828201294)","(0.8243866562843323, 0.4251263439655304, -0.04556687921285629)","(0.7822304368019104, 0.5344326496124268, -0.10505262017250061)","(0.7266367673873901, 0.5283474326133728, -0.15045265853405)","(0.6751377582550049, 0.49281197786331177, -0.1762312650680542)","(0.8786709308624268, 0.41694557666778564, -0.05765688791871071)","(0.871478796005249, 0.5624077320098877, -0.11314526945352554)","(0.8120085000991821, 0.5856835842132568, -0.1508355438709259)","(0.7516912817955017, 0.558400571346283, -0.17078104615211487)","(0.9308255910873413, 0.36541831493377686, -0.07607713341712952)","(0.9671866297721863, 0.5065588355064392, -0.12804043292999268)","(0.9134565591812134, 0.5240355730056763, -0.1555977314710617)","(0.8520482778549194, 0.5022159814834595, -0.167862206697464)","(0.9784291386604309, 0.28030678629875183, -0.09764249622821808)","(1.0156055688858032, 0.35181358456611633, -0.14350096881389618)","(0.9968826174736023, 0.3879179060459137, -0.16567544639110565)","(0.9660019278526306, 0.4015825688838959, -0.1761011779308319)",POSITIVE
174,"(0.8534442782402039, 0.04695293307304382, 6.053239189895976e-07)","(0.7871978282928467, 0.1411588490009308, -0.036876898258924484)","(0.7503287196159363, 0.2560529112815857, -0.07130745053291321)","(0.7222723364830017, 0.34822794795036316, -0.10885489732027054)","(0.6708899736404419, 0.4267471432685852, -0.1463087648153305)","(0.8216080665588379, 0.4212495684623718, -0.037976812571287155)","(0.7882288098335266, 0.5375329852104187, -0.09762661159038544)","(0.7387093305587769, 0.5470703840255737, -0.1459350883960724)","(0.6866641044616699, 0.5217875242233276, -0.1746094673871994)","(0.8758479356765747, 0.4134688973426819, -0.05137113481760025)","(0.8660977482795715, 0.5582754611968994, -0.11348193138837814)","(0.8080143928527832, 0.5760198831558228, -0.1597910374403)","(0.7468687891960144, 0.5398786067962646, -0.18424338102340698)","(0.9281571507453918, 0.3654952645301819, -0.07090561836957932)","(0.9615341424942017, 0.5088150501251221, -0.12376649677753448)","(0.916658878326416, 0.5269666910171509, -0.15752165019512177)","(0.8599197268486023, 0.5025250911712646, -0.17381344735622406)","(0.9760565161705017, 0.2844255566596985, -0.09372123330831528)","(1.0167279243469238, 0.35378092527389526, -0.139267697930336)","(1.006314992904663, 0.393939733505249, -0.1663413941860199)","(0.9803468585014343, 0.4097532331943512, -0.1806669384241104)",POSITIVE
175,"(0.8431748747825623, 0.053358614444732666, 7.227455967040441e-07)","(0.7838740944862366, 0.1448904126882553, -0.03770572692155838)","(0.7501752376556396, 0.2620854079723358, -0.07094068825244904)","(0.7210564613342285, 0.35407960414886475, -0.10602009296417236)","(0.6722956895828247, 0.4338802397251129, -0.14097823202610016)","(0.8280019164085388, 0.42572617530822754, -0.043459415435791016)","(0.8002680540084839, 0.5403400659561157, -0.1013624295592308)","(0.7554305791854858, 0.5603840351104736, -0.14764659106731415)","(0.7095306515693665, 0.5487480759620667, -0.1756286770105362)","(0.8837665319442749, 0.4150539040565491, -0.05625046417117119)","(0.882766604423523, 0.5597282648086548, -0.11621343344449997)","(0.8233329653739929, 0.585608959197998, -0.15817207098007202)","(0.7611534595489502, 0.5608155131340027, -0.18001875281333923)","(0.9346970915794373, 0.3622637093067169, -0.07497009634971619)","(0.9715675115585327, 0.5024284720420837, -0.128971129655838)","(0.9222457408905029, 0.5260050892829895, -0.15969033539295197)","(0.8628749251365662, 0.5111289024353027, -0.17392824590206146)","(0.9796976447105408, 0.27690988779067993, -0.09681729227304459)","(1.0143967866897583, 0.34680595993995667, -0.14532500505447388)","(0.9996349811553955, 0.3863680064678192, -0.17079822719097137)","(0.9729993343353271, 0.4030139744281769, -0.18328358232975006)",POSITIVE
176,"(0.850770115852356, 0.05053311586380005, 8.099927413240948e-07)","(0.7900778651237488, 0.13620087504386902, -0.043331727385520935)","(0.7516540288925171, 0.24643424153327942, -0.07952986657619476)","(0.7256503701210022, 0.3353358209133148, -0.11642219871282578)","(0.6795428395271301, 0.4099888801574707, -0.15296462178230286)","(0.8297106027603149, 0.41770684719085693, -0.05150342360138893)","(0.7885360717773438, 0.5267157554626465, -0.11342040449380875)","(0.735818088054657, 0.544571042060852, -0.16218097507953644)","(0.6827694177627563, 0.5342839956283569, -0.19119970500469208)","(0.8876301646232605, 0.41157978773117065, -0.06219232454895973)","(0.8846007585525513, 0.5571733117103577, -0.12110905349254608)","(0.8275364637374878, 0.5979200005531311, -0.16334645450115204)","(0.7658001184463501, 0.5930055379867554, -0.18745772540569305)","(0.9403730630874634, 0.35989871621131897, -0.07917838543653488)","(0.9768459796905518, 0.4964311718940735, -0.13586318492889404)","(0.9288607835769653, 0.5201981067657471, -0.1689826250076294)","(0.8704191446304321, 0.506199836730957, -0.1850290149450302)","(0.9874048233032227, 0.27399519085884094, -0.0994904637336731)","(1.0242878198623657, 0.34087517857551575, -0.15103334188461304)","(1.0057729482650757, 0.37618279457092285, -0.1780320107936859)","(0.9735389351844788, 0.39040493965148926, -0.19170552492141724)",POSITIVE
177,"(0.8492351770401001, 0.052732646465301514, 6.963672944948485e-07)","(0.787670373916626, 0.13349436223506927, -0.04367252439260483)","(0.7503051161766052, 0.24927930533885956, -0.0785365030169487)","(0.7221543192863464, 0.3415723145008087, -0.1140684261918068)","(0.6726542711257935, 0.41976720094680786, -0.1485908180475235)","(0.8215780854225159, 0.4234474301338196, -0.04782083258032799)","(0.7873388528823853, 0.5316850543022156, -0.10516504943370819)","(0.7389558553695679, 0.54011470079422, -0.1503959596157074)","(0.6918122172355652, 0.5199158191680908, -0.17702355980873108)","(0.8800201416015625, 0.41655784845352173, -0.05655607953667641)","(0.8755586743354797, 0.5577951669692993, -0.109986811876297)","(0.8207468390464783, 0.5949541330337524, -0.1480131298303604)","(0.7615236043930054, 0.5827733278274536, -0.16979575157165527)","(0.934593915939331, 0.3654654920101166, -0.07196161895990372)","(0.9687448740005493, 0.4980139434337616, -0.12414326518774033)","(0.9233015179634094, 0.5185558795928955, -0.15341880917549133)","(0.8672133684158325, 0.4966088533401489, -0.1671105921268463)","(0.9854108095169067, 0.28134459257125854, -0.09094248712062836)","(1.0208431482315063, 0.3585263788700104, -0.1385820358991623)","(1.002875804901123, 0.3899923861026764, -0.16104808449745178)","(0.9720250964164734, 0.3932337164878845, -0.1713617742061615)",POSITIVE
178,"(0.8454550504684448, 0.04458397626876831, 5.62092907330225e-07)","(0.7831692695617676, 0.13284076750278473, -0.03704112023115158)","(0.7495975494384766, 0.2518952190876007, -0.07047996670007706)","(0.7209466695785522, 0.34195148944854736, -0.10646995902061462)","(0.6685395240783691, 0.4173041582107544, -0.14124800264835358)","(0.8158050775527954, 0.4152086079120636, -0.038665324449539185)","(0.7892289757728577, 0.5395167469978333, -0.0950864627957344)","(0.74534672498703, 0.5491162538528442, -0.1392335146665573)","(0.699730634689331, 0.523239254951477, -0.166024312376976)","(0.8723787069320679, 0.4053170382976532, -0.05143177881836891)","(0.8625353574752808, 0.546299159526825, -0.113268181681633)","(0.8015181422233582, 0.5554563999176025, -0.15553168952465057)","(0.7425721287727356, 0.516587495803833, -0.1764637976884842)","(0.9264500141143799, 0.3548666536808014, -0.07035073637962341)","(0.9571384191513062, 0.5012477040290833, -0.12370488792657852)","(0.9055183529853821, 0.5089149475097656, -0.1516694724559784)","(0.8480924367904663, 0.484879732131958, -0.16382449865341187)","(0.9743484854698181, 0.2701302468776703, -0.09267216920852661)","(1.0048096179962158, 0.3335360884666443, -0.1404031664133072)","(0.9907438158988953, 0.36898139119148254, -0.166065976023674)","(0.9666170477867126, 0.38731321692466736, -0.1790769100189209)",POSITIVE
179,"(0.849323570728302, 0.0401594340801239, 6.118605710980773e-07)","(0.7848345041275024, 0.12998543679714203, -0.03746645897626877)","(0.7494252324104309, 0.24644669890403748, -0.07323219627141953)","(0.7185660004615784, 0.3321766257286072, -0.11189192533493042)","(0.6687248945236206, 0.405822217464447, -0.14989855885505676)","(0.8202351927757263, 0.4091868996620178, -0.045702338218688965)","(0.7912931442260742, 0.5347309112548828, -0.10811842232942581)","(0.7411646246910095, 0.5372099280357361, -0.1572684645652771)","(0.689644455909729, 0.5025975704193115, -0.18605762720108032)","(0.8751929402351379, 0.3980085253715515, -0.060111258178949356)","(0.8653556704521179, 0.5432019829750061, -0.12614908814430237)","(0.803404688835144, 0.5519620180130005, -0.17373695969581604)","(0.7423756718635559, 0.5106226205825806, -0.1984466016292572)","(0.9284559488296509, 0.34774863719940186, -0.08041292428970337)","(0.9598963260650635, 0.49537602066993713, -0.13563653826713562)","(0.9110093712806702, 0.5074080228805542, -0.16930395364761353)","(0.8544750809669495, 0.4821895360946655, -0.18555378913879395)","(0.976069986820221, 0.2633950412273407, -0.10405728965997696)","(1.0152984857559204, 0.3323141932487488, -0.1516629010438919)","(1.0120612382888794, 0.3775412440299988, -0.18049347400665283)","(0.9957405924797058, 0.4009866416454315, -0.19654375314712524)",POSITIVE
180,"(0.8478160500526428, 0.04399445652961731, 6.313387075351784e-07)","(0.7870907783508301, 0.12673144042491913, -0.03804236277937889)","(0.7501751780509949, 0.23851050436496735, -0.07410900294780731)","(0.721947431564331, 0.32068440318107605, -0.112362340092659)","(0.676595151424408, 0.3911256790161133, -0.15025544166564941)","(0.8218692541122437, 0.4081101417541504, -0.054237689822912216)","(0.7997198700904846, 0.5359021425247192, -0.11568786203861237)","(0.7520705461502075, 0.5496299862861633, -0.16417041420936584)","(0.7045263648033142, 0.5310662984848022, -0.1933179795742035)","(0.877719521522522, 0.39490050077438354, -0.06833558529615402)","(0.8815200924873352, 0.5442113280296326, -0.13085275888442993)","(0.8222953677177429, 0.5658148527145386, -0.17449231445789337)","(0.7637908458709717, 0.5377913117408752, -0.19844794273376465)","(0.9306312799453735, 0.3417806923389435, -0.08770760893821716)","(0.968883752822876, 0.4916132688522339, -0.1425427943468094)","(0.9212084412574768, 0.5052528381347656, -0.17277635633945465)","(0.8682102560997009, 0.4768657684326172, -0.18696728348731995)","(0.9781429767608643, 0.2559879422187805, -0.11027377098798752)","(1.023910403251648, 0.33644288778305054, -0.15954822301864624)","(1.022505521774292, 0.3814159631729126, -0.18649020791053772)","(1.0110602378845215, 0.398982435464859, -0.20071077346801758)",POSITIVE
181,"(0.8584508895874023, 0.046643227338790894, 7.697855721744418e-07)","(0.7931113839149475, 0.12741675972938538, -0.042448751628398895)","(0.7533528208732605, 0.23259258270263672, -0.0809822529554367)","(0.7253857851028442, 0.3132973909378052, -0.12082391232252121)","(0.6755477786064148, 0.38179320096969604, -0.16167406737804413)","(0.8246307373046875, 0.4053492546081543, -0.06197179853916168)","(0.7887226343154907, 0.5143042206764221, -0.1267484724521637)","(0.7373412847518921, 0.5315806865692139, -0.17780020833015442)","(0.6849528551101685, 0.524772584438324, -0.2092464119195938)","(0.8800054788589478, 0.3957369327545166, -0.07540702074766159)","(0.8816234469413757, 0.5426586866378784, -0.13739195466041565)","(0.8226990699768066, 0.57839435338974, -0.18185243010520935)","(0.7611193656921387, 0.5736005306243896, -0.2088393121957779)","(0.9323843121528625, 0.34195011854171753, -0.09440028667449951)","(0.9690502285957336, 0.4809607267379761, -0.15486928820610046)","(0.919426679611206, 0.4982786476612091, -0.18930770456790924)","(0.8645663261413574, 0.478593647480011, -0.2065289467573166)","(0.980758547782898, 0.25713396072387695, -0.1162385642528534)","(1.016254186630249, 0.33952176570892334, -0.17044782638549805)","(1.0002323389053345, 0.37153422832489014, -0.19743727147579193)","(0.9758269786834717, 0.37786585092544556, -0.2117794305086136)",POSITIVE
