,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.13279463350772858, 0.9548852443695068, 4.11051615856195e-07)","(0.18430081009864807, 0.9162230491638184, -0.010982193984091282)","(0.22097690403461456, 0.8541989922523499, -0.01494887936860323)","(0.2359122633934021, 0.7946166396141052, -0.019141238182783127)","(0.2433890700340271, 0.7495791912078857, -0.02420610561966896)","(0.19994378089904785, 0.790442943572998, -0.010944635607302189)","(0.21694554388523102, 0.7302093505859375, -0.026514137163758278)","(0.2305186688899994, 0.6899189352989197, -0.03996977210044861)","(0.2416040599346161, 0.6587093472480774, -0.048659443855285645)","(0.16336679458618164, 0.7704136967658997, -0.01616758666932583)","(0.16864295303821564, 0.689552366733551, -0.026528501883149147)","(0.1728586107492447, 0.6387401819229126, -0.03713247925043106)","(0.17741426825523376, 0.5991443395614624, -0.044930264353752136)","(0.1255054622888565, 0.769216001033783, -0.02330152876675129)","(0.12727472186088562, 0.6921675205230713, -0.034332871437072754)","(0.12955841422080994, 0.6402344703674316, -0.0432514064013958)","(0.1341947466135025, 0.5980746150016785, -0.049761928617954254)","(0.08609703183174133, 0.7871630191802979, -0.03131655603647232)","(0.07241465151309967, 0.7271765470504761, -0.04290630295872688)","(0.06623128801584244, 0.6844892501831055, -0.04646904766559601)","(0.06369578093290329, 0.6468401551246643, -0.04785299673676491)",POSITIVE
87,"(0.12462952733039856, 0.9164334535598755, 3.6066720099370286e-07)","(0.16978876292705536, 0.9007394909858704, -0.02011435478925705)","(0.2124180942773819, 0.8607156872749329, -0.032403167337179184)","(0.23694086074829102, 0.8232026696205139, -0.04479693993926048)","(0.25516176223754883, 0.7987962365150452, -0.057651337236166)","(0.20582078397274017, 0.7604466080665588, -0.019009636715054512)","(0.2238084226846695, 0.7141560316085815, -0.041595883667469025)","(0.23104223608970642, 0.6840614676475525, -0.061815742403268814)","(0.23440781235694885, 0.659588634967804, -0.0749773308634758)","(0.1700040102005005, 0.7328206300735474, -0.023883897811174393)","(0.18111902475357056, 0.6582421064376831, -0.04068383201956749)","(0.1885313093662262, 0.6129039525985718, -0.05536971241235733)","(0.1946679800748825, 0.5778301954269409, -0.06553107500076294)","(0.13078972697257996, 0.7288280129432678, -0.03203681483864784)","(0.13405460119247437, 0.6530673503875732, -0.04907815903425217)","(0.13981017470359802, 0.6074259281158447, -0.06123955547809601)","(0.14800730347633362, 0.5713876485824585, -0.06916312873363495)","(0.08846448361873627, 0.7454160451889038, -0.04202594608068466)","(0.07378853857517242, 0.6847496628761292, -0.05677451193332672)","(0.06917374581098557, 0.6465667486190796, -0.06192891299724579)","(0.06979160010814667, 0.6148128509521484, -0.06461438536643982)",POSITIVE
88,"(0.13808877766132355, 0.8846068382263184, 2.557550544679543e-07)","(0.1880134642124176, 0.8382121324539185, -0.011272208765149117)","(0.22138458490371704, 0.7694889307022095, -0.014191683381795883)","(0.22680449485778809, 0.7043572068214417, -0.018859419971704483)","(0.2280578315258026, 0.6501248478889465, -0.02318010851740837)","(0.20531170070171356, 0.6935920119285583, 0.008821742609143257)","(0.21978086233139038, 0.6396356225013733, -0.008699866011738777)","(0.22728084027767181, 0.624058723449707, -0.02581721358001232)","(0.23108327388763428, 0.6234237551689148, -0.035121042281389236)","(0.17261748015880585, 0.6819747090339661, 0.0038274661637842655)","(0.18286843597888947, 0.6165804862976074, -0.006532900035381317)","(0.19049076735973358, 0.5822824835777283, -0.019463498145341873)","(0.19660702347755432, 0.5638193488121033, -0.02773050032556057)","(0.1383204162120819, 0.6877254247665405, -0.005723076872527599)","(0.1400153934955597, 0.6181530356407166, -0.01729471981525421)","(0.14473186433315277, 0.5751215219497681, -0.027079183608293533)","(0.15324702858924866, 0.5441121459007263, -0.033289819955825806)","(0.10186678171157837, 0.7117207646369934, -0.016799837350845337)","(0.08908890932798386, 0.6550998091697693, -0.02791142277419567)","(0.08472491800785065, 0.6151609420776367, -0.03220520541071892)","(0.08475692570209503, 0.5804097652435303, -0.0339103564620018)",POSITIVE
89,"(0.1447393149137497, 0.8651061654090881, 2.0966906788544293e-07)","(0.19586192071437836, 0.8344939351081848, -0.014932414516806602)","(0.23196780681610107, 0.7668991684913635, -0.019542591646313667)","(0.23627203702926636, 0.7035936117172241, -0.02484402060508728)","(0.23859712481498718, 0.6523787379264832, -0.02960171177983284)","(0.21815630793571472, 0.6790305376052856, 0.0011091559426859021)","(0.23389187455177307, 0.6273185014724731, -0.020960194990038872)","(0.23944422602653503, 0.6092437505722046, -0.04106307029724121)","(0.24061712622642517, 0.6078645586967468, -0.05142759531736374)","(0.18511420488357544, 0.6605556011199951, -0.003042602213099599)","(0.19729140400886536, 0.5869037508964539, -0.015794221311807632)","(0.20644500851631165, 0.5478451251983643, -0.028387192636728287)","(0.21388700604438782, 0.5265794396400452, -0.03602873161435127)","(0.15004128217697144, 0.6612944602966309, -0.011955469846725464)","(0.15365156531333923, 0.5857534408569336, -0.025125158950686455)","(0.1618332415819168, 0.5440874099731445, -0.03317262977361679)","(0.173336461186409, 0.5143513679504395, -0.03769124299287796)","(0.1103392094373703, 0.6810652017593384, -0.022758997976779938)","(0.1000724732875824, 0.6183637380599976, -0.033149976283311844)","(0.10191978514194489, 0.5778215527534485, -0.03505836799740791)","(0.10902200639247894, 0.5428326725959778, -0.03519130498170853)",POSITIVE
90,"(0.1560821533203125, 0.8565830588340759, 2.3650252956031181e-07)","(0.20759455859661102, 0.8204081058502197, -0.015029131434857845)","(0.23921461403369904, 0.746503472328186, -0.018598809838294983)","(0.24226288497447968, 0.6796671152114868, -0.023250531405210495)","(0.2450302541255951, 0.6260976791381836, -0.026348194107413292)","(0.22699517011642456, 0.6591337323188782, 0.0060270195826888084)","(0.24095144867897034, 0.5987776517868042, -0.016711371019482613)","(0.2518649101257324, 0.5858835577964783, -0.03611944243311882)","(0.2602038085460663, 0.5967681407928467, -0.044880274683237076)","(0.19304239749908447, 0.6423926949501038, 0.0033875461667776108)","(0.20184317231178284, 0.5674208998680115, -0.008198301307857037)","(0.21547237038612366, 0.533271849155426, -0.01805482804775238)","(0.23024266958236694, 0.5178801417350769, -0.023113461211323738)","(0.15753883123397827, 0.6445670127868652, -0.004989216569811106)","(0.15618214011192322, 0.5687404870986938, -0.017328787595033646)","(0.16602204740047455, 0.5278676748275757, -0.023207325488328934)","(0.18213923275470734, 0.5008196830749512, -0.02555217780172825)","(0.11859237402677536, 0.6644106507301331, -0.015674231573939323)","(0.10623317211866379, 0.6025615334510803, -0.025635557249188423)","(0.10839365422725677, 0.5620193481445312, -0.02776365913450718)","(0.11826196312904358, 0.5266061425209045, -0.027532260864973068)",POSITIVE
91,"(0.15343564748764038, 0.8564451336860657, 2.0647391352213162e-07)","(0.20664972066879272, 0.8186557292938232, -0.011474557220935822)","(0.23956704139709473, 0.7401748895645142, -0.011140258051455021)","(0.24374687671661377, 0.6723204255104065, -0.012429268099367619)","(0.24318921566009521, 0.6206867098808289, -0.012943257577717304)","(0.22675755620002747, 0.6556388139724731, 0.013539805077016354)","(0.2440701425075531, 0.599700391292572, -0.0031413286924362183)","(0.25649282336235046, 0.5845107436180115, -0.02064076066017151)","(0.2663528025150299, 0.5828015804290771, -0.03013857640326023)","(0.1948562115430832, 0.6380196809768677, 0.008957987651228905)","(0.20806781947612762, 0.5622429847717285, 0.0006478750146925449)","(0.22337296605110168, 0.523117184638977, -0.010360708460211754)","(0.2396368384361267, 0.4939655065536499, -0.017246143892407417)","(0.16111551225185394, 0.6389855146408081, -0.0008792440057732165)","(0.16592256724834442, 0.5602782368659973, -0.011971194297075272)","(0.17694292962551117, 0.5144650936126709, -0.021098731085658073)","(0.1924344152212143, 0.4778192639350891, -0.026293160393834114)","(0.12337903678417206, 0.658372700214386, -0.012673781253397465)","(0.11032508313655853, 0.5909433364868164, -0.022233758121728897)","(0.11169032752513885, 0.5475859642028809, -0.02515088953077793)","(0.12040435522794724, 0.5098493695259094, -0.026246948167681694)",POSITIVE
92,"(0.15087921917438507, 0.8590736985206604, 3.4429874062880117e-07)","(0.20160144567489624, 0.8266893625259399, -0.018047288060188293)","(0.2364349067211151, 0.7521765232086182, -0.022994956001639366)","(0.2479228377342224, 0.6870824098587036, -0.027966728433966637)","(0.2606913149356842, 0.636387288570404, -0.032999251037836075)","(0.22640374302864075, 0.6506264805793762, -0.002049725968390703)","(0.24559363722801208, 0.5841032266616821, -0.019933518022298813)","(0.2591545581817627, 0.5456667542457581, -0.03709361329674721)","(0.27014851570129395, 0.5144566297531128, -0.04822302237153053)","(0.19414788484573364, 0.6350587606430054, -0.0062751187942922115)","(0.21169987320899963, 0.5511369705200195, -0.020248042419552803)","(0.2257014960050583, 0.5015512704849243, -0.03406696021556854)","(0.2384006679058075, 0.46035271883010864, -0.04287279024720192)","(0.15877538919448853, 0.6381800174713135, -0.014954903163015842)","(0.16488607227802277, 0.5538290739059448, -0.03065495565533638)","(0.1749919056892395, 0.5035325288772583, -0.040879253298044205)","(0.18836693465709686, 0.4612566828727722, -0.04676895588636398)","(0.11871562153100967, 0.6586756110191345, -0.02589939720928669)","(0.11003430932760239, 0.58748859167099, -0.03963199257850647)","(0.11457580327987671, 0.5428686141967773, -0.044156257063150406)","(0.1261732578277588, 0.5029953718185425, -0.046330031007528305)",POSITIVE
93,"(0.13830621540546417, 0.8615272641181946, 3.1442749559573713e-07)","(0.19422370195388794, 0.8311100006103516, -0.025281274691224098)","(0.2319372594356537, 0.7662439942359924, -0.035622648894786835)","(0.24706751108169556, 0.7001641392707825, -0.04463369399309158)","(0.2654988467693329, 0.6521865725517273, -0.053192973136901855)","(0.23108631372451782, 0.6545225977897644, -0.011993884108960629)","(0.24795882403850555, 0.5810564160346985, -0.030878661200404167)","(0.2525860071182251, 0.5318763256072998, -0.04876222088932991)","(0.2537630498409271, 0.49006545543670654, -0.06142857298254967)","(0.19397704303264618, 0.6341910362243652, -0.014141806401312351)","(0.20842275023460388, 0.5459223985671997, -0.029828207567334175)","(0.21418331563472748, 0.4917672872543335, -0.045031435787677765)","(0.21725191175937653, 0.44797131419181824, -0.0552985779941082)","(0.1535625457763672, 0.6346590518951416, -0.020654281601309776)","(0.15795278549194336, 0.5477688312530518, -0.03667523339390755)","(0.162626251578331, 0.4940645694732666, -0.04701514542102814)","(0.16896267235279083, 0.45083826780319214, -0.05352162942290306)","(0.1080905869603157, 0.6539095044136047, -0.030042022466659546)","(0.09970895200967789, 0.5812524557113647, -0.04420626163482666)","(0.10066255182027817, 0.5340292453765869, -0.04873737692832947)","(0.10614576935768127, 0.4933188557624817, -0.05076462775468826)",POSITIVE
94,"(0.13435319066047668, 0.8638606071472168, 3.4531336723375716e-07)","(0.191776841878891, 0.8354823589324951, -0.027608104050159454)","(0.22977693378925323, 0.7633830308914185, -0.03695889189839363)","(0.2457474321126938, 0.6953409314155579, -0.04429386183619499)","(0.2733181118965149, 0.6677883863449097, -0.05088884383440018)","(0.2223706990480423, 0.6383398771286011, -0.013943350873887539)","(0.23898696899414062, 0.5609380006790161, -0.029193587601184845)","(0.2482372373342514, 0.5094138383865356, -0.04549932852387428)","(0.25469234585762024, 0.4648911952972412, -0.05826205760240555)","(0.18185505270957947, 0.6208959817886353, -0.013605820015072823)","(0.1877238154411316, 0.5307767391204834, -0.025326313450932503)","(0.19004209339618683, 0.473495215177536, -0.038706205785274506)","(0.1914004683494568, 0.42651504278182983, -0.048773910850286484)","(0.14251616597175598, 0.6270076632499695, -0.017306216061115265)","(0.14511004090309143, 0.5415760278701782, -0.030325038358569145)","(0.14739541709423065, 0.48942890763282776, -0.04129030928015709)","(0.15063324570655823, 0.4471910297870636, -0.049032848328351974)","(0.10073825716972351, 0.6543847918510437, -0.024170266464352608)","(0.08515875786542892, 0.5890017747879028, -0.03801768645644188)","(0.08049655705690384, 0.5478094816207886, -0.04426399990916252)","(0.07997386157512665, 0.5113765001296997, -0.04762808606028557)",POSITIVE
95,"(0.13608010113239288, 0.8670750260353088, 3.446224070557946e-07)","(0.1937960833311081, 0.8355644941329956, -0.028082793578505516)","(0.2305936962366104, 0.767416775226593, -0.03944481164216995)","(0.24128204584121704, 0.6994010210037231, -0.04912714287638664)","(0.26307982206344604, 0.6619913578033447, -0.058026209473609924)","(0.2236153483390808, 0.6389798521995544, -0.014974248595535755)","(0.23838487267494202, 0.5590602159500122, -0.033339884132146835)","(0.24604931473731995, 0.5066394209861755, -0.051213644444942474)","(0.2521358132362366, 0.4622039198875427, -0.06437013298273087)","(0.18250368535518646, 0.6237358450889587, -0.016063446179032326)","(0.19007761776447296, 0.5281195640563965, -0.03079608827829361)","(0.19534721970558167, 0.4700350761413574, -0.04568132758140564)","(0.2006864845752716, 0.4226522743701935, -0.05632563680410385)","(0.14232425391674042, 0.6308349370956421, -0.021460890769958496)","(0.14479534327983856, 0.5444583892822266, -0.03666308522224426)","(0.15007373690605164, 0.49121856689453125, -0.04828086122870445)","(0.15758292376995087, 0.44707727432250977, -0.056323666125535965)","(0.09903760999441147, 0.6581676006317139, -0.03011816367506981)","(0.08558151870965958, 0.5921685695648193, -0.04491068795323372)","(0.08218856900930405, 0.5493237972259521, -0.051235996186733246)","(0.08292286843061447, 0.5092525482177734, -0.05483159050345421)",POSITIVE
96,"(0.1393272429704666, 0.8785489201545715, 1.1378350706081619e-07)","(0.19143201410770416, 0.8377290964126587, -0.016348429024219513)","(0.22612035274505615, 0.7649133205413818, -0.0223156176507473)","(0.23625393211841583, 0.7009409070014954, -0.029912611469626427)","(0.24737763404846191, 0.6508141756057739, -0.036463670432567596)","(0.21615275740623474, 0.6590861082077026, 0.0025443595368415117)","(0.23390483856201172, 0.587223470211029, -0.02079099789261818)","(0.23872771859169006, 0.5675200819969177, -0.043049462139606476)","(0.23875905573368073, 0.5583800077438354, -0.05618689954280853)","(0.18255376815795898, 0.6395966410636902, -0.003524982137605548)","(0.19684109091758728, 0.5496774315834045, -0.018949031829833984)","(0.20462624728679657, 0.49699485301971436, -0.03583195060491562)","(0.2107965052127838, 0.4541889429092407, -0.0475507453083992)","(0.14755481481552124, 0.6402521133422852, -0.014807101339101791)","(0.15234939754009247, 0.5528709292411804, -0.03025834634900093)","(0.15944421291351318, 0.5000326633453369, -0.04216541349887848)","(0.16903294622898102, 0.4555845558643341, -0.049910202622413635)","(0.10884188115596771, 0.6589566469192505, -0.028545472770929337)","(0.09808100014925003, 0.585972249507904, -0.04082098975777626)","(0.09915245324373245, 0.5410057306289673, -0.04510905593633652)","(0.10611574351787567, 0.5008383989334106, -0.047575272619724274)",POSITIVE
97,"(0.13833913207054138, 0.8819330930709839, 7.885838471111128e-08)","(0.19377347826957703, 0.8436717391014099, -0.016463246196508408)","(0.23318670690059662, 0.7706748247146606, -0.019596293568611145)","(0.24172066152095795, 0.7011201977729797, -0.024326177313923836)","(0.2474716603755951, 0.6462024450302124, -0.02738312818109989)","(0.2296186089515686, 0.6762017011642456, 0.013227236457169056)","(0.24801629781723022, 0.6095832586288452, -0.006628129165619612)","(0.24805772304534912, 0.5865033268928528, -0.027959072962403297)","(0.24253594875335693, 0.5764797329902649, -0.04017281532287598)","(0.19569481909275055, 0.6532576084136963, 0.010786863043904305)","(0.21121153235435486, 0.5747048854827881, -0.0002585523761808872)","(0.21848735213279724, 0.5309679508209229, -0.015599595382809639)","(0.2235821634531021, 0.49967074394226074, -0.025801170617341995)","(0.15946434438228607, 0.6482970118522644, 0.002521597081795335)","(0.1651843637228012, 0.5678882598876953, -0.00839811097830534)","(0.17014354467391968, 0.5236237049102783, -0.017338180914521217)","(0.1767527014017105, 0.48877471685409546, -0.022780094295740128)","(0.11912549287080765, 0.6602348685264587, -0.008498557843267918)","(0.11075329780578613, 0.592711865901947, -0.01672801934182644)","(0.10901929438114166, 0.5520896911621094, -0.018717637285590172)","(0.11079171299934387, 0.5173566341400146, -0.01912161335349083)",POSITIVE
98,"(0.15168994665145874, 0.8757326006889343, 5.223837717949209e-08)","(0.20667129755020142, 0.8389091491699219, -0.009248631075024605)","(0.2459612339735031, 0.7750331163406372, -0.01391091663390398)","(0.25964152812957764, 0.7193817496299744, -0.022130953148007393)","(0.2650336027145386, 0.6746312975883484, -0.02788812853395939)","(0.24148675799369812, 0.6773921847343445, 0.009317698888480663)","(0.2608000338077545, 0.6130067110061646, -0.018130958080291748)","(0.2635539472103119, 0.6337119936943054, -0.04238634184002876)","(0.2592947483062744, 0.6726049184799194, -0.05283090099692345)","(0.2078760862350464, 0.6538817882537842, 0.0023666208144277334)","(0.2263253629207611, 0.5721392035484314, -0.010336000472307205)","(0.2409813404083252, 0.5432062149047852, -0.022295759990811348)","(0.2538461685180664, 0.5341447591781616, -0.028629422187805176)","(0.170347198843956, 0.6500293016433716, -0.010361496359109879)","(0.17622099816799164, 0.5680450201034546, -0.021145189180970192)","(0.18713973462581635, 0.5276843309402466, -0.02899845875799656)","(0.20248658955097198, 0.5015045404434204, -0.033155787736177444)","(0.12884318828582764, 0.6668320298194885, -0.025169612839818)","(0.1189243346452713, 0.6003947854042053, -0.03140225261449814)","(0.11928622424602509, 0.5596246719360352, -0.03151942044496536)","(0.12594902515411377, 0.5253807306289673, -0.030442865565419197)",POSITIVE
99,"(0.15363161265850067, 0.8762168288230896, 1.1353852613638082e-07)","(0.20936985313892365, 0.8312571048736572, -0.010068980976939201)","(0.2480233907699585, 0.7607470750808716, -0.013541149906814098)","(0.2551425099372864, 0.6968944072723389, -0.020428281277418137)","(0.25662752985954285, 0.64268958568573, -0.025535373017191887)","(0.2392694652080536, 0.6673111915588379, 0.01251915656030178)","(0.2613495886325836, 0.6054432392120361, -0.013740009628236294)","(0.2673563063144684, 0.6163115501403809, -0.03764891251921654)","(0.26632392406463623, 0.6486907005310059, -0.048820916563272476)","(0.20551635324954987, 0.6472175121307373, 0.005705701187252998)","(0.22495225071907043, 0.5721874833106995, -0.006608885712921619)","(0.2418227642774582, 0.5384187698364258, -0.01961277425289154)","(0.2583657503128052, 0.5215907096862793, -0.02796638384461403)","(0.16835197806358337, 0.6464137434959412, -0.0073143006302416325)","(0.1749488264322281, 0.5678092241287231, -0.019718408584594727)","(0.18755900859832764, 0.5266011953353882, -0.028683099895715714)","(0.20598559081554413, 0.4979191720485687, -0.034295689314603806)","(0.12693628668785095, 0.6653423309326172, -0.022547956556081772)","(0.11703336238861084, 0.600763738155365, -0.03209751471877098)","(0.11803776025772095, 0.557518482208252, -0.03473054617643356)","(0.1270362287759781, 0.5178871750831604, -0.035908568650484085)",POSITIVE
100,"(0.1505955457687378, 0.8728200793266296, 1.491562642286226e-07)","(0.2030588835477829, 0.8298141360282898, -0.015077555552124977)","(0.24153445661067963, 0.7528707981109619, -0.020147694274783134)","(0.24997255206108093, 0.6815668940544128, -0.027516137808561325)","(0.25625330209732056, 0.622547447681427, -0.03305099159479141)","(0.23409466445446014, 0.6585983633995056, 0.010457413271069527)","(0.25704821944236755, 0.59919273853302, -0.01586371660232544)","(0.2624559998512268, 0.6019614338874817, -0.04023405537009239)","(0.26212021708488464, 0.6241554021835327, -0.05230860784649849)","(0.19987571239471436, 0.6405712366104126, 0.005336714442819357)","(0.21835167706012726, 0.5654757618904114, -0.007384380325675011)","(0.2339666187763214, 0.5262669324874878, -0.020884495228528976)","(0.250118613243103, 0.5023930668830872, -0.029481850564479828)","(0.1633629947900772, 0.6435574293136597, -0.006486059166491032)","(0.16999299824237823, 0.561481773853302, -0.020805513486266136)","(0.18140220642089844, 0.5160397291183472, -0.030067913234233856)","(0.1984177529811859, 0.4817470908164978, -0.035437677055597305)","(0.12427955865859985, 0.6673223376274109, -0.020840724930167198)","(0.11337114870548248, 0.6032344102859497, -0.03344210237264633)","(0.11140032857656479, 0.5597420930862427, -0.037021882832050323)","(0.11511369794607162, 0.5191512703895569, -0.03816435486078262)",POSITIVE
101,"(0.14971941709518433, 0.8655735850334167, 2.433368422316562e-07)","(0.2004520148038864, 0.823810338973999, -0.014887293800711632)","(0.23512208461761475, 0.7533066272735596, -0.022081291303038597)","(0.24951013922691345, 0.6942219734191895, -0.03073015995323658)","(0.2619101107120514, 0.6427717804908752, -0.03882979601621628)","(0.2224329113960266, 0.6481679677963257, -0.001269091502763331)","(0.24019287526607513, 0.5784096717834473, -0.02581142820417881)","(0.2515173554420471, 0.5565074682235718, -0.047933049499988556)","(0.2586658000946045, 0.5506618022918701, -0.06025732681155205)","(0.18871556222438812, 0.6344846487045288, -0.007972301915287971)","(0.20181840658187866, 0.5510431528091431, -0.02358032576739788)","(0.21222041547298431, 0.5017664432525635, -0.039251163601875305)","(0.22118738293647766, 0.4646371901035309, -0.04992445558309555)","(0.1531023383140564, 0.6401137113571167, -0.019575491547584534)","(0.15702025592327118, 0.5558159351348877, -0.03475050628185272)","(0.16598278284072876, 0.5054817795753479, -0.04521637782454491)","(0.17879338562488556, 0.4646725654602051, -0.05217569321393967)","(0.11470423638820648, 0.6642262935638428, -0.03337220102548599)","(0.10308069735765457, 0.5971667766571045, -0.046444326639175415)","(0.10285788029432297, 0.5519660711288452, -0.05093363672494888)","(0.10929978638887405, 0.5101431608200073, -0.05332612618803978)",POSITIVE
102,"(0.14303943514823914, 0.855504035949707, 3.3123470188911597e-07)","(0.19699405133724213, 0.8240024447441101, -0.02271980047225952)","(0.23301269114017487, 0.7588375806808472, -0.03460758551955223)","(0.2481994926929474, 0.6978992819786072, -0.04584597051143646)","(0.2688855230808258, 0.6610515117645264, -0.056713711470365524)","(0.2339058518409729, 0.6434597969055176, -0.014733362011611462)","(0.24846263229846954, 0.5634821653366089, -0.03533877432346344)","(0.25122103095054626, 0.5143946409225464, -0.053758639842271805)","(0.2505040466785431, 0.4767192602157593, -0.0664040595293045)","(0.1950702965259552, 0.6278111934661865, -0.01876060664653778)","(0.20549383759498596, 0.5346878170967102, -0.035603221505880356)","(0.20904862880706787, 0.4774016737937927, -0.05101006478071213)","(0.21087610721588135, 0.43163079023361206, -0.06167373061180115)","(0.15445777773857117, 0.6339023113250732, -0.026663588359951973)","(0.15884657204151154, 0.543175458908081, -0.043536946177482605)","(0.16479018330574036, 0.48909249901771545, -0.055116962641477585)","(0.17263123393058777, 0.44452184438705444, -0.0629747062921524)","(0.11020174622535706, 0.6587174534797668, -0.03692718595266342)","(0.0983910858631134, 0.589813232421875, -0.05272747576236725)","(0.09839213639497757, 0.5455477237701416, -0.05889542028307915)","(0.10440081357955933, 0.5051590204238892, -0.06232485920190811)",POSITIVE
103,"(0.13858076930046082, 0.8524408936500549, 3.293555153049965e-07)","(0.19542767107486725, 0.8251248598098755, -0.02463558129966259)","(0.23350173234939575, 0.7554542422294617, -0.033826831728219986)","(0.25018346309661865, 0.6907874345779419, -0.04196643456816673)","(0.27342939376831055, 0.657046914100647, -0.04909244924783707)","(0.2329704463481903, 0.633966326713562, -0.009314155206084251)","(0.2472667396068573, 0.5626472234725952, -0.02643534541130066)","(0.2523720860481262, 0.5151755809783936, -0.04383556544780731)","(0.2547552287578583, 0.4746509790420532, -0.05658821389079094)","(0.1922018975019455, 0.6141710877418518, -0.011522704735398293)","(0.19996139407157898, 0.5199573636054993, -0.024425147101283073)","(0.2044830620288849, 0.4622347950935364, -0.037420280277729034)","(0.20826536417007446, 0.4128968119621277, -0.04643767699599266)","(0.15169255435466766, 0.618087112903595, -0.01811651512980461)","(0.15308934450149536, 0.5316868424415588, -0.032140545547008514)","(0.1578664779663086, 0.481716513633728, -0.04132832586765289)","(0.16444677114486694, 0.43823838233947754, -0.047248683869838715)","(0.10884697735309601, 0.6429774165153503, -0.027870776131749153)","(0.09743744134902954, 0.577810525894165, -0.04130778834223747)","(0.09640617668628693, 0.5373460054397583, -0.04567546397447586)","(0.09963914006948471, 0.4985036253929138, -0.04771009460091591)",POSITIVE
104,"(0.14270253479480743, 0.8540864586830139, 2.632396274293569e-07)","(0.19596019387245178, 0.8164072036743164, -0.023273291066288948)","(0.22987115383148193, 0.7481811046600342, -0.0345807783305645)","(0.24525412917137146, 0.6860474944114685, -0.04542519152164459)","(0.2683916687965393, 0.6456599235534668, -0.055925048887729645)","(0.23689889907836914, 0.6365894675254822, -0.015111260116100311)","(0.25048136711120605, 0.5540612936019897, -0.03510559722781181)","(0.25127774477005005, 0.49665823578834534, -0.053255438804626465)","(0.2489008605480194, 0.44889771938323975, -0.06643298268318176)","(0.1995796412229538, 0.6198256015777588, -0.019408544525504112)","(0.21312163770198822, 0.52547287940979, -0.036718737334012985)","(0.2158965766429901, 0.46437883377075195, -0.05189540982246399)","(0.21678441762924194, 0.4147258400917053, -0.0622367225587368)","(0.15957388281822205, 0.6238539814949036, -0.027468396350741386)","(0.16648775339126587, 0.5345726609230042, -0.04443644732236862)","(0.17154726386070251, 0.4804359972476959, -0.05455365031957626)","(0.17812380194664001, 0.43549421429634094, -0.06132057309150696)","(0.11405092477798462, 0.6464458703994751, -0.038294509053230286)","(0.10347194224596024, 0.5783722400665283, -0.05409632995724678)","(0.10231407731771469, 0.5343401432037354, -0.05904930457472801)","(0.10541553050279617, 0.49406102299690247, -0.06142652779817581)",POSITIVE
105,"(0.1511642038822174, 0.8595741987228394, 2.1197546118401078e-07)","(0.20745569467544556, 0.8072965145111084, -0.011194751597940922)","(0.24119257926940918, 0.7316426634788513, -0.014089385978877544)","(0.25240662693977356, 0.6679150462150574, -0.019798370078206062)","(0.2536037564277649, 0.6133192777633667, -0.025228235870599747)","(0.22612833976745605, 0.6347030997276306, 0.012710054405033588)","(0.24088692665100098, 0.5606828927993774, -0.005238744430243969)","(0.2500607669353485, 0.5217247009277344, -0.023733191192150116)","(0.2578543424606323, 0.4965935945510864, -0.0354740135371685)","(0.1944323629140854, 0.622653603553772, 0.005238284822553396)","(0.20999817550182343, 0.5403570532798767, -0.008510843850672245)","(0.22496837377548218, 0.49193274974823, -0.024214258417487144)","(0.24118173122406006, 0.4552333652973175, -0.03510776534676552)","(0.16019293665885925, 0.6254165768623352, -0.007231492083519697)","(0.16781194508075714, 0.5456603765487671, -0.02167191170156002)","(0.18236523866653442, 0.49825918674468994, -0.0326736681163311)","(0.20141805708408356, 0.461936354637146, -0.03990597277879715)","(0.12145429849624634, 0.642949104309082, -0.021947268396615982)","(0.11147082597017288, 0.5729598999023438, -0.03421453759074211)","(0.11547684669494629, 0.528422474861145, -0.03946805000305176)","(0.127109095454216, 0.49035099148750305, -0.042808644473552704)",POSITIVE
