,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
185,"(0.9445227384567261, -0.07181167602539062, 8.589430535721476e-07)","(0.8608973622322083, -0.006762892007827759, -0.049318891018629074)","(0.7903146743774414, 0.11164867877960205, -0.08146052807569504)","(0.7184972763061523, 0.18733304738998413, -0.114039845764637)","(0.6425501108169556, 0.23143939673900604, -0.14713186025619507)","(0.8693119287490845, 0.3343941867351532, -0.04780101403594017)","(0.85826575756073, 0.48484015464782715, -0.1041911169886589)","(0.8297643065452576, 0.5526617169380188, -0.14806483685970306)","(0.7870453000068665, 0.5671917200088501, -0.1723468005657196)","(0.9418003559112549, 0.33592021465301514, -0.0552985742688179)","(0.9741461277008057, 0.5049036741256714, -0.09930355101823807)","(0.9553967118263245, 0.5889812707901001, -0.1322993040084839)","(0.9117413759231567, 0.6060972213745117, -0.1527222841978073)","(1.0000357627868652, 0.29204538464546204, -0.07173822820186615)","(1.0374690294265747, 0.44206327199935913, -0.11530701071023941)","(1.0307815074920654, 0.5239235162734985, -0.14531266689300537)","(0.9957171678543091, 0.5496041178703308, -0.16143086552619934)","(1.0473837852478027, 0.21693725883960724, -0.0932401493191719)","(1.0883488655090332, 0.3241904079914093, -0.13268133997917175)","(1.0978785753250122, 0.3993411362171173, -0.15379473567008972)","(1.0833407640457153, 0.4421236515045166, -0.16382604837417603)",POSITIVE
186,"(0.9554176926612854, -0.07369890809059143, 8.023561122172396e-07)","(0.8703278303146362, -0.013637334108352661, -0.05036253109574318)","(0.794296383857727, 0.10125076770782471, -0.08682257682085037)","(0.7211258411407471, 0.18280166387557983, -0.1223892867565155)","(0.6484758853912354, 0.2363332360982895, -0.15897785127162933)","(0.8680847883224487, 0.3141052722930908, -0.060054898262023926)","(0.8526216149330139, 0.4710531234741211, -0.11937671154737473)","(0.8169471025466919, 0.5269432067871094, -0.16502591967582703)","(0.7751919031143188, 0.5167524218559265, -0.18811199069023132)","(0.9376131892204285, 0.31981170177459717, -0.06505851447582245)","(0.9526565670967102, 0.5014762878417969, -0.116317979991436)","(0.9119232892990112, 0.5598043203353882, -0.15407995879650116)","(0.859941840171814, 0.5357764959335327, -0.17347489297389984)","(0.998115062713623, 0.28516486287117004, -0.07672301679849625)","(1.0257790088653564, 0.4530296325683594, -0.12145286053419113)","(0.9907987713813782, 0.5206977128982544, -0.1518351435661316)","(0.9370488524436951, 0.519294023513794, -0.16597534716129303)","(1.054075002670288, 0.22020192444324493, -0.09246194362640381)","(1.085216760635376, 0.34424281120300293, -0.13084498047828674)","(1.0741419792175293, 0.41652220487594604, -0.14972086250782013)","(1.0427151918411255, 0.44520553946495056, -0.15652845799922943)",POSITIVE
187,"(0.9676901698112488, -0.10434815287590027, -2.669542631394961e-08)","(0.8746695518493652, -0.019267231225967407, -0.021582629531621933)","(0.7921352386474609, 0.08585429191589355, -0.04371807351708412)","(0.7171419858932495, 0.17801129817962646, -0.07329367846250534)","(0.6526161432266235, 0.25429433584213257, -0.10159332305192947)","(0.8663876056671143, 0.2611415684223175, 0.005880673881620169)","(0.8444172739982605, 0.4079325795173645, -0.03623609244823456)","(0.8090389370918274, 0.4051039218902588, -0.07427706569433212)","(0.7945468425750732, 0.3604942560195923, -0.09438205510377884)","(0.9185646176338196, 0.2766476273536682, -0.00656548049300909)","(0.9132750630378723, 0.42683330178260803, -0.045210905373096466)","(0.8693183064460754, 0.3917800188064575, -0.07809007167816162)","(0.855814516544342, 0.3156385123729706, -0.09503090381622314)","(0.9750816822052002, 0.26935794949531555, -0.02553377114236355)","(0.975567102432251, 0.4051583707332611, -0.05823236703872681)","(0.931333065032959, 0.36136603355407715, -0.06848593801259995)","(0.9167782664299011, 0.28440341353416443, -0.06870945543050766)","(1.0311272144317627, 0.2426738291978836, -0.047730088233947754)","(1.023499608039856, 0.36003437638282776, -0.06950264424085617)","(0.9821535348892212, 0.33757248520851135, -0.06735900044441223)","(0.9598286151885986, 0.2779594957828522, -0.060433052480220795)",POSITIVE
188,"(0.9250112771987915, -0.11805091798305511, -6.165345212139073e-07)","(0.813464879989624, -0.026136159896850586, -0.017674870789051056)","(0.7380902767181396, 0.07608132064342499, -0.04427674040198326)","(0.6880166530609131, 0.16375139355659485, -0.0789947658777237)","(0.6297063827514648, 0.22360162436962128, -0.11255686730146408)","(0.7821194529533386, 0.25261104106903076, -0.022783124819397926)","(0.7314010858535767, 0.27456116676330566, -0.08687750995159149)","(0.6974537372589111, 0.169957235455513, -0.13412310183048248)","(0.6852553486824036, 0.07214808464050293, -0.1568480134010315)","(0.8438687324523926, 0.24534708261489868, -0.040525902062654495)","(0.7776497006416321, 0.26140573620796204, -0.10398709028959274)","(0.739463746547699, 0.15221086144447327, -0.13651101291179657)","(0.7293750047683716, 0.04863099753856659, -0.14817945659160614)","(0.9066416621208191, 0.20937767624855042, -0.06410860270261765)","(0.857194721698761, 0.23762652277946472, -0.11504670977592468)","(0.8160734176635742, 0.16061632335186005, -0.1238996833562851)","(0.7981530427932739, 0.08144181221723557, -0.11943510174751282)","(0.9676575064659119, 0.14919513463974, -0.08972081542015076)","(0.9338163733482361, 0.18459440767765045, -0.12059143930673599)","(0.8888207674026489, 0.14900310337543488, -0.12043431401252747)","(0.8573024868965149, 0.10146733373403549, -0.11332444101572037)",POSITIVE
189,"(0.8892523050308228, -0.05826495587825775, -5.757294161412574e-07)","(0.8028595447540283, -0.0024211108684539795, -0.01903405413031578)","(0.7295153737068176, 0.04740283638238907, -0.047314081341028214)","(0.6673807501792908, 0.07370840758085251, -0.07953397929668427)","(0.6093037128448486, 0.09665825963020325, -0.1135992556810379)","(0.7432556748390198, 0.22274631261825562, -0.06093653291463852)","(0.6856346130371094, 0.0811348706483841, -0.1223861500620842)","(0.672267735004425, -0.017779812216758728, -0.16561824083328247)","(0.680583119392395, -0.07797279953956604, -0.18925724923610687)","(0.8180315494537354, 0.2062101662158966, -0.07734578847885132)","(0.7427307367324829, 0.03558345139026642, -0.12531423568725586)","(0.7280898690223694, -0.06814055144786835, -0.14216569066047668)","(0.7329346537590027, -0.1257648915052414, -0.153080016374588)","(0.8918013572692871, 0.15935388207435608, -0.09648578613996506)","(0.8243289589881897, -0.003111407160758972, -0.14274528622627258)","(0.8214773535728455, -0.09161622822284698, -0.14146724343299866)","(0.8351041674613953, -0.13041804730892181, -0.13541720807552338)","(0.9567261934280396, 0.09298238903284073, -0.11745521426200867)","(0.9123255610466003, -0.01727515459060669, -0.14488375186920166)","(0.898476779460907, -0.07659353315830231, -0.13592979311943054)","(0.9001873135566711, -0.10461817681789398, -0.12493406236171722)",POSITIVE
190,"(0.08298167586326599, 0.07789364457130432, 3.6876394915452693e-07)","(0.16216076910495758, 0.10442313551902771, -0.04076020047068596)","(0.2378479242324829, 0.18570615351200104, -0.08538069576025009)","(0.3253639340400696, 0.2073611617088318, -0.12988020479679108)","(0.4086233377456665, 0.20794892311096191, -0.1783560812473297)","(0.17090736329555511, 0.38853105902671814, -0.0832848772406578)","(0.21092578768730164, 0.5147097706794739, -0.14891386032104492)","(0.2787659764289856, 0.5696925520896912, -0.20199936628341675)","(0.3403514623641968, 0.5879368782043457, -0.23674558103084564)","(0.11006779968738556, 0.3837447762489319, -0.10402950644493103)","(0.08531208336353302, 0.5537171363830566, -0.17244534194469452)","(0.14504294097423553, 0.5709414482116699, -0.2091519683599472)","(0.1902952939271927, 0.5298320651054382, -0.22740298509597778)","(0.051853880286216736, 0.337628573179245, -0.1289895474910736)","(0.024458572268486023, 0.4962751269340515, -0.18344168365001678)","(0.08929197490215302, 0.4988206624984741, -0.20018388330936432)","(0.1311347335577011, 0.45780399441719055, -0.2061772644519806)","(0.0013633668422698975, 0.2627124488353729, -0.15773555636405945)","(-0.019269481301307678, 0.3634949028491974, -0.20067203044891357)","(0.023674272000789642, 0.3803684115409851, -0.21011941134929657)","(0.059255778789520264, 0.35926756262779236, -0.2124251127243042)",POSITIVE
191,"(0.11767155677080154, 0.0808381736278534, 1.1568837976483337e-07)","(0.1944052278995514, 0.11628526449203491, -0.041552428156137466)","(0.275743693113327, 0.20345738530158997, -0.08097847551107407)","(0.36033308506011963, 0.2296789586544037, -0.12188737839460373)","(0.43855905532836914, 0.22763031721115112, -0.16437296569347382)","(0.20400765538215637, 0.4199511408805847, -0.05275045335292816)","(0.24856366217136383, 0.543877899646759, -0.11932670325040817)","(0.32816481590270996, 0.5843475461006165, -0.1711229681968689)","(0.3901641070842743, 0.5880484580993652, -0.2007000744342804)","(0.13936454057693481, 0.4251389503479004, -0.07055030763149261)","(0.12042601406574249, 0.5996729731559753, -0.14170604944229126)","(0.2023335099220276, 0.5801407694816589, -0.1744854748249054)","(0.24935227632522583, 0.5093390941619873, -0.18177810311317444)","(0.07683413475751877, 0.3895658850669861, -0.09573148936033249)","(0.061393171548843384, 0.5606825351715088, -0.15682727098464966)","(0.14719736576080322, 0.5088302493095398, -0.1666833609342575)","(0.18205741047859192, 0.42729437351226807, -0.15814650058746338)","(0.015451863408088684, 0.32556861639022827, -0.12495026737451553)","(0.019396349787712097, 0.4418141841888428, -0.1650916188955307)","(0.08823392540216446, 0.40937164425849915, -0.1640499085187912)","(0.12206986546516418, 0.3430708348751068, -0.15347181260585785)",POSITIVE
192,"(0.12022320181131363, 0.054095566272735596, -1.4808505000019068e-07)","(0.2075561136007309, 0.10918912291526794, -0.04015137627720833)","(0.2968619465827942, 0.19747138023376465, -0.08412273973226547)","(0.38988828659057617, 0.22473116219043732, -0.13049936294555664)","(0.4699190855026245, 0.22582106292247772, -0.17746204137802124)","(0.22457626461982727, 0.4077983796596527, -0.05503154546022415)","(0.2780541777610779, 0.5443077683448792, -0.12980163097381592)","(0.36356109380722046, 0.5836343765258789, -0.18564662337303162)","(0.4284707307815552, 0.5825802087783813, -0.21561184525489807)","(0.16371828317642212, 0.4112643003463745, -0.07489960640668869)","(0.1664290875196457, 0.6020104885101318, -0.15454518795013428)","(0.25529181957244873, 0.5661351680755615, -0.1883048713207245)","(0.3001592755317688, 0.4753434658050537, -0.1936110407114029)","(0.10410072654485703, 0.377335786819458, -0.10267116874456406)","(0.09657671302556992, 0.5653586983680725, -0.1649758368730545)","(0.18814195692539215, 0.5128774046897888, -0.17221002280712128)","(0.22461730241775513, 0.42775997519493103, -0.16142016649246216)","(0.0472194105386734, 0.31471335887908936, -0.13487492501735687)","(0.05955563485622406, 0.43969419598579407, -0.1698039323091507)","(0.13276076316833496, 0.4095662534236908, -0.16629710793495178)","(0.1676475703716278, 0.346770703792572, -0.1550859808921814)",POSITIVE
193,"(0.1342628002166748, 0.037246882915496826, -2.2425005852255708e-07)","(0.22630555927753448, 0.09604063630104065, -0.03080681338906288)","(0.31745439767837524, 0.19127026200294495, -0.06922038644552231)","(0.40848737955093384, 0.2178541123867035, -0.11229346692562103)","(0.48840636014938354, 0.20933696627616882, -0.15677033364772797)","(0.24643468856811523, 0.40393710136413574, -0.04229463264346123)","(0.299325555562973, 0.5434699654579163, -0.11485591530799866)","(0.383583128452301, 0.5730322599411011, -0.1696637123823166)","(0.44405674934387207, 0.5640355348587036, -0.19933277368545532)","(0.18631087243556976, 0.40768781304359436, -0.06746506690979004)","(0.194655179977417, 0.6079423427581787, -0.14419935643672943)","(0.2832896411418915, 0.5638357400894165, -0.17750854790210724)","(0.32368507981300354, 0.4722467362880707, -0.1836642175912857)","(0.1261921226978302, 0.3753949999809265, -0.1002192273736)","(0.13005974888801575, 0.5704301595687866, -0.16215050220489502)","(0.21965044736862183, 0.5056887269020081, -0.16913385689258575)","(0.24971552193164825, 0.4164072871208191, -0.15856727957725525)","(0.06869715452194214, 0.3160558044910431, -0.1367458552122116)","(0.0964752584695816, 0.4476644992828369, -0.172256201505661)","(0.16867145895957947, 0.4012177288532257, -0.16742292046546936)","(0.19578318297863007, 0.3268951177597046, -0.15560005605220795)",POSITIVE
194,"(0.13921421766281128, 0.028572142124176025, -2.689855591597734e-07)","(0.23444931209087372, 0.08964800834655762, -0.032283082604408264)","(0.32499393820762634, 0.18192443251609802, -0.07295097410678864)","(0.41749465465545654, 0.211308091878891, -0.11956770718097687)","(0.5015357732772827, 0.20532676577568054, -0.16718164086341858)","(0.26284635066986084, 0.40369850397109985, -0.03919055685400963)","(0.31245335936546326, 0.5494476556777954, -0.11694920063018799)","(0.38969457149505615, 0.5664051175117493, -0.17431312799453735)","(0.4438422918319702, 0.5469979047775269, -0.20415684580802917)","(0.20239503681659698, 0.40697166323661804, -0.06477325409650803)","(0.2111489176750183, 0.6122012138366699, -0.1467900574207306)","(0.29320523142814636, 0.5579267740249634, -0.18314731121063232)","(0.3288857340812683, 0.46834826469421387, -0.1897839903831482)","(0.14057134091854095, 0.374585896730423, -0.09862014651298523)","(0.14688551425933838, 0.5663832426071167, -0.16715417802333832)","(0.23322461545467377, 0.4851027727127075, -0.17506057024002075)","(0.26199743151664734, 0.39071545004844666, -0.16199471056461334)","(0.08111436665058136, 0.314373642206192, -0.13601432740688324)","(0.11095486581325531, 0.4453505873680115, -0.17420095205307007)","(0.17995049059391022, 0.3916453719139099, -0.16854560375213623)","(0.2040882706642151, 0.31613513827323914, -0.15450970828533173)",POSITIVE
195,"(0.13923341035842896, 0.0252988338470459, -2.7068665531260194e-07)","(0.23902994394302368, 0.08900398015975952, -0.03376148268580437)","(0.33005139231681824, 0.17828410863876343, -0.07244974374771118)","(0.42121052742004395, 0.2095964550971985, -0.11707355082035065)","(0.5018226504325867, 0.21360540390014648, -0.1620541661977768)","(0.27508360147476196, 0.4001563489437103, -0.03173862397670746)","(0.33380019664764404, 0.531018078327179, -0.10704546421766281)","(0.41135138273239136, 0.5560864806175232, -0.1655680388212204)","(0.470475971698761, 0.5505858659744263, -0.1980508267879486)","(0.2141299545764923, 0.4076675772666931, -0.056710366159677505)","(0.22340454161167145, 0.6105714440345764, -0.13828681409358978)","(0.29600441455841064, 0.5567277073860168, -0.1773104965686798)","(0.3276241719722748, 0.4655044674873352, -0.186605766415596)","(0.15126049518585205, 0.3775046467781067, -0.09021319448947906)","(0.15492941439151764, 0.5725511908531189, -0.15798701345920563)","(0.23467107117176056, 0.49076905846595764, -0.16552048921585083)","(0.2594039738178253, 0.3941805064678192, -0.15285639464855194)","(0.09011246263980865, 0.3165378272533417, -0.12794612348079681)","(0.11715134978294373, 0.4489039480686188, -0.16603101789951324)","(0.1845306158065796, 0.39359375834465027, -0.16074509918689728)","(0.20802892744541168, 0.313731849193573, -0.14756551384925842)",POSITIVE
196,"(0.13550077378749847, 0.02104264497756958, -2.828712126756727e-07)","(0.2370637208223343, 0.09027418494224548, -0.03157762810587883)","(0.3293305039405823, 0.17915792763233185, -0.06892047077417374)","(0.41966554522514343, 0.21043623983860016, -0.11275985836982727)","(0.5006119608879089, 0.21777331829071045, -0.15665754675865173)","(0.2735486924648285, 0.4000185430049896, -0.027462664991617203)","(0.3316742479801178, 0.5336802005767822, -0.10214652121067047)","(0.4080736041069031, 0.557813286781311, -0.1609848439693451)","(0.4666241407394409, 0.5545177459716797, -0.19422928988933563)","(0.21398261189460754, 0.4061610698699951, -0.053342558443546295)","(0.22556856274604797, 0.606787919998169, -0.13555678725242615)","(0.29898011684417725, 0.5506330728530884, -0.1749562919139862)","(0.330863893032074, 0.46168696880340576, -0.18496471643447876)","(0.15204526484012604, 0.37723302841186523, -0.08796988427639008)","(0.15591028332710266, 0.5732170939445496, -0.1553669422864914)","(0.235685795545578, 0.490512490272522, -0.16265876591205597)","(0.25946593284606934, 0.39353054761886597, -0.15022237598896027)","(0.09221865236759186, 0.31840720772743225, -0.12691719830036163)","(0.11882728338241577, 0.4508900046348572, -0.16382631659507751)","(0.1846708059310913, 0.396136611700058, -0.15869367122650146)","(0.20450086891651154, 0.31831416487693787, -0.14606337249279022)",POSITIVE
197,"(0.1334625780582428, 0.0222586989402771, -2.7676313152369403e-07)","(0.23515915870666504, 0.09139865636825562, -0.03289934992790222)","(0.3267870843410492, 0.17946474254131317, -0.0715380311012268)","(0.41691380739212036, 0.21239572763442993, -0.11660844087600708)","(0.4992104172706604, 0.2203436642885208, -0.16144981980323792)","(0.27457308769226074, 0.4043181240558624, -0.027501258999109268)","(0.3296906650066376, 0.5389770865440369, -0.1035093292593956)","(0.4054330587387085, 0.5607045292854309, -0.16380634903907776)","(0.4625781178474426, 0.5560749769210815, -0.19810645282268524)","(0.2150184065103531, 0.4092061519622803, -0.05326497182250023)","(0.22577746212482452, 0.6098358631134033, -0.13642938435077667)","(0.29929494857788086, 0.5504955649375916, -0.17692820727825165)","(0.33080777525901794, 0.46254247426986694, -0.18780969083309174)","(0.15241125226020813, 0.37995418906211853, -0.08803118765354156)","(0.15468916296958923, 0.5764301419258118, -0.15584294497966766)","(0.23496189713478088, 0.4924583435058594, -0.16320404410362244)","(0.25908517837524414, 0.3965785503387451, -0.1511254459619522)","(0.09109418094158173, 0.32133492827415466, -0.12736594676971436)","(0.11634054780006409, 0.4552761912345886, -0.16463586688041687)","(0.18180438876152039, 0.3975795805454254, -0.15934352576732635)","(0.20056015253067017, 0.3188844323158264, -0.1467118263244629)",POSITIVE
198,"(0.13238532841205597, 0.022518932819366455, -2.8507093929874827e-07)","(0.23540964722633362, 0.09511256217956543, -0.03140983358025551)","(0.32660627365112305, 0.18393617868423462, -0.06928469240665436)","(0.4157223701477051, 0.21802960336208344, -0.11378160864114761)","(0.49772852659225464, 0.2257479578256607, -0.15811678767204285)","(0.2724340260028839, 0.40733256936073303, -0.025494884699583054)","(0.32736077904701233, 0.5421801805496216, -0.09967266768217087)","(0.40294474363327026, 0.5667348504066467, -0.15868204832077026)","(0.45989665389060974, 0.5653432607650757, -0.1926632821559906)","(0.21290631592273712, 0.41258254647254944, -0.051790278404951096)","(0.22453057765960693, 0.6110241413116455, -0.13416343927383423)","(0.29809099435806274, 0.5484820604324341, -0.1735442727804184)","(0.3288160562515259, 0.458866685628891, -0.1839064210653305)","(0.1505117416381836, 0.3835900127887726, -0.08697233349084854)","(0.1516207605600357, 0.5808715224266052, -0.15422318875789642)","(0.23140719532966614, 0.4973198175430298, -0.16089533269405365)","(0.25411078333854675, 0.4014078676700592, -0.14875906705856323)","(0.08944833278656006, 0.32516419887542725, -0.12664343416690826)","(0.11328437924385071, 0.4590182304382324, -0.16424468159675598)","(0.17811793088912964, 0.4005659818649292, -0.15904079377651215)","(0.19559451937675476, 0.32104939222335815, -0.14658179879188538)",POSITIVE
199,"(0.13375386595726013, 0.023746848106384277, -2.5710613726914744e-07)","(0.23555338382720947, 0.09865231812000275, -0.032351814210414886)","(0.32674485445022583, 0.18845118582248688, -0.070391446352005)","(0.4164363741874695, 0.221141517162323, -0.11493883281946182)","(0.49879932403564453, 0.2269677221775055, -0.15942591428756714)","(0.27011626958847046, 0.41135168075561523, -0.025518957525491714)","(0.32383593916893005, 0.5425252914428711, -0.09889833629131317)","(0.3982802629470825, 0.5697405338287354, -0.15759406983852386)","(0.45473670959472656, 0.5726795792579651, -0.19186924397945404)","(0.2102530300617218, 0.4167563319206238, -0.05150626227259636)","(0.2199859768152237, 0.6127636432647705, -0.13355013728141785)","(0.2934740483760834, 0.5536255836486816, -0.1732363998889923)","(0.32511085271835327, 0.46691396832466125, -0.18402384221553802)","(0.1481514275074005, 0.38752174377441406, -0.08638060837984085)","(0.14829301834106445, 0.5827783346176147, -0.1540069431066513)","(0.2278834730386734, 0.4980994462966919, -0.16072434186935425)","(0.2504573464393616, 0.40179967880249023, -0.14844588935375214)","(0.087677001953125, 0.327994704246521, -0.12578344345092773)","(0.11113467812538147, 0.4594915807247162, -0.16373445093631744)","(0.17593327164649963, 0.40021201968193054, -0.15844467282295227)","(0.1932252198457718, 0.3209120035171509, -0.145813450217247)",POSITIVE
200,"(0.13450782001018524, 0.02536359429359436, -2.3461484488507267e-07)","(0.23532846570014954, 0.09878888726234436, -0.033188965171575546)","(0.32748809456825256, 0.1877276748418808, -0.0704609751701355)","(0.4174368381500244, 0.21988840401172638, -0.11403835564851761)","(0.4989284873008728, 0.2288239300251007, -0.15747301280498505)","(0.2731294631958008, 0.4126932621002197, -0.02405594103038311)","(0.3260153830051422, 0.5417839288711548, -0.0952787771821022)","(0.3982975482940674, 0.5725138187408447, -0.15255171060562134)","(0.4550914168357849, 0.582787275314331, -0.18655966222286224)","(0.21260525286197662, 0.41755563020706177, -0.04940880835056305)","(0.21979722380638123, 0.6160470843315125, -0.1314883530139923)","(0.290264368057251, 0.5570794939994812, -0.17147068679332733)","(0.32184430956840515, 0.4713883697986603, -0.18185001611709595)","(0.15035170316696167, 0.3883276879787445, -0.0835103914141655)","(0.14905115962028503, 0.5846258401870728, -0.15173175930976868)","(0.22644928097724915, 0.49718403816223145, -0.15835349261760712)","(0.24897290766239166, 0.40022915601730347, -0.14514504373073578)","(0.08921532332897186, 0.3288639187812805, -0.12210221588611603)","(0.11142207682132721, 0.46156787872314453, -0.1600680947303772)","(0.1746961772441864, 0.40224456787109375, -0.15420930087566376)","(0.19180503487586975, 0.32385575771331787, -0.14075911045074463)",POSITIVE
201,"(0.13807497918605804, 0.02646234631538391, -2.3117371483749594e-07)","(0.23898401856422424, 0.09986722469329834, -0.0319773405790329)","(0.32924315333366394, 0.18792226910591125, -0.06878844648599625)","(0.41746124625205994, 0.2193855345249176, -0.1119486540555954)","(0.49794691801071167, 0.22897538542747498, -0.155227929353714)","(0.2742728590965271, 0.4113900661468506, -0.026276130229234695)","(0.32415544986724854, 0.5428082346916199, -0.09634408354759216)","(0.39544445276260376, 0.5742247104644775, -0.15163163840770721)","(0.4487132430076599, 0.5856662392616272, -0.18452191352844238)","(0.21393077075481415, 0.41720134019851685, -0.05239641293883324)","(0.21998350322246552, 0.6167144775390625, -0.13394711911678314)","(0.29083219170570374, 0.5558232069015503, -0.17190507054328918)","(0.3180716037750244, 0.4690917432308197, -0.1809735745191574)","(0.15202993154525757, 0.3881930112838745, -0.08686273545026779)","(0.14980503916740417, 0.5840756297111511, -0.1536770462989807)","(0.22508060932159424, 0.49862977862358093, -0.15801095962524414)","(0.241282656788826, 0.4033981263637543, -0.14379818737506866)","(0.09094616770744324, 0.3298443853855133, -0.12582841515541077)","(0.11375725269317627, 0.4625230133533478, -0.16225896775722504)","(0.1744745373725891, 0.40355798602104187, -0.15481789410114288)","(0.1843167543411255, 0.32525143027305603, -0.14064469933509827)",POSITIVE
202,"(0.13941942155361176, 0.025408029556274414, -2.291861989078825e-07)","(0.23881231248378754, 0.09652543067932129, -0.03185679018497467)","(0.32816681265830994, 0.1863243281841278, -0.06652875989675522)","(0.41549152135849, 0.21846550703048706, -0.10743862390518188)","(0.4952458143234253, 0.22901062667369843, -0.14855051040649414)","(0.2729131579399109, 0.4117788076400757, -0.021966027095913887)","(0.3238549530506134, 0.5388011932373047, -0.08816223591566086)","(0.3943100571632385, 0.5740371942520142, -0.14113706350326538)","(0.4471692442893982, 0.5913776159286499, -0.17352700233459473)","(0.21309463679790497, 0.4183531403541565, -0.04751652479171753)","(0.21918267011642456, 0.6142220497131348, -0.12581180036067963)","(0.2902046740055084, 0.5571017265319824, -0.163044735789299)","(0.3182184100151062, 0.472454696893692, -0.17232447862625122)","(0.15160490572452545, 0.3898896276950836, -0.08138744533061981)","(0.15035304427146912, 0.582807719707489, -0.1470954269170761)","(0.22518369555473328, 0.4980103671550751, -0.15193645656108856)","(0.24110499024391174, 0.40421396493911743, -0.1385653167963028)","(0.09066697955131531, 0.33123570680618286, -0.11967941373586655)","(0.11385117471218109, 0.4615778625011444, -0.15662744641304016)","(0.17207714915275574, 0.4002261161804199, -0.1495363563299179)","(0.1790052354335785, 0.3210250437259674, -0.13573932647705078)",POSITIVE
203,"(0.14098645746707916, 0.023946434259414673, -1.8270579005275067e-07)","(0.2392948567867279, 0.09264665842056274, -0.03256803750991821)","(0.32822561264038086, 0.18298424780368805, -0.06699170917272568)","(0.4145168662071228, 0.21572422981262207, -0.1074986681342125)","(0.4925766587257385, 0.22429049015045166, -0.14831118285655975)","(0.27306830883026123, 0.410870224237442, -0.023364990949630737)","(0.324531227350235, 0.539323091506958, -0.08788774162530899)","(0.3941041827201843, 0.5803086757659912, -0.1392369121313095)","(0.445869505405426, 0.6049591302871704, -0.171228289604187)","(0.21317949891090393, 0.41649550199508667, -0.04900418221950531)","(0.2151472121477127, 0.6143046617507935, -0.1282762587070465)","(0.28586506843566895, 0.5591787099838257, -0.16561341285705566)","(0.3142741918563843, 0.4747294485569, -0.1743142306804657)","(0.15197452902793884, 0.3868641257286072, -0.08273537456989288)","(0.147868350148201, 0.5791342854499817, -0.14941933751106262)","(0.22285190224647522, 0.4957001209259033, -0.1547170877456665)","(0.23871400952339172, 0.4027036428451538, -0.1409519612789154)","(0.09115803241729736, 0.3268894851207733, -0.12086280435323715)","(0.11171342432498932, 0.4586605429649353, -0.1581079363822937)","(0.16946735978126526, 0.39959466457366943, -0.1510780304670334)","(0.17589518427848816, 0.321491539478302, -0.13703404366970062)",POSITIVE
204,"(0.14130085706710815, 0.022332847118377686, -1.4464450259765727e-07)","(0.23978281021118164, 0.09064653515815735, -0.034564461559057236)","(0.3296172618865967, 0.1819232702255249, -0.06937529891729355)","(0.4173067808151245, 0.21510358154773712, -0.11013849824666977)","(0.4959425628185272, 0.22172634303569794, -0.15109802782535553)","(0.27473101019859314, 0.41110822558403015, -0.022567255422472954)","(0.3259888291358948, 0.540135383605957, -0.08586820960044861)","(0.39383170008659363, 0.5852014422416687, -0.1359882801771164)","(0.44455692172050476, 0.6162579655647278, -0.16764354705810547)","(0.2139018326997757, 0.4169232249259949, -0.047233887016773224)","(0.2158488929271698, 0.6142822504043579, -0.12700264155864716)","(0.2849777936935425, 0.5573099255561829, -0.1642123907804489)","(0.31285926699638367, 0.47346463799476624, -0.17229139804840088)","(0.1519993543624878, 0.3882114589214325, -0.08018335700035095)","(0.1479455828666687, 0.5787699222564697, -0.14789855480194092)","(0.2217976450920105, 0.49180227518081665, -0.15285731852054596)","(0.23728056252002716, 0.3975955545902252, -0.13804182410240173)","(0.09045462310314178, 0.3290722668170929, -0.11767806112766266)","(0.11134858429431915, 0.45826226472854614, -0.15519994497299194)","(0.16758808493614197, 0.3989126682281494, -0.1480833888053894)","(0.1728343367576599, 0.32207608222961426, -0.13367681205272675)",POSITIVE
