,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.9735854864120483, 0.15743283927440643, 1.578633828103193e-07)","(0.9285060167312622, 0.17948688566684723, -0.029180364683270454)","(0.8771096467971802, 0.25883644819259644, -0.04560638591647148)","(0.836402177810669, 0.3158493638038635, -0.06256910413503647)","(0.7949615716934204, 0.33115553855895996, -0.07866096496582031)","(0.8970322012901306, 0.37314414978027344, -0.014816644601523876)","(0.8847302794456482, 0.44821155071258545, -0.04039381444454193)","(0.8746014833450317, 0.500196635723114, -0.0522092841565609)","(0.8687835335731506, 0.5436668395996094, -0.05998736619949341)","(0.9449083209037781, 0.3744083642959595, -0.01605563424527645)","(0.9228651523590088, 0.4261711537837982, -0.05833723396062851)","(0.9163933396339417, 0.3317975401878357, -0.061010170727968216)","(0.9230808019638062, 0.29093384742736816, -0.049898456782102585)","(0.9897953867912292, 0.358195960521698, -0.021946147084236145)","(0.9705365300178528, 0.39009472727775574, -0.07123059034347534)","(0.9558138847351074, 0.29875895380973816, -0.057543519884347916)","(0.9614531993865967, 0.2596614956855774, -0.033448439091444016)","(1.0359845161437988, 0.33100223541259766, -0.029842590913176537)","(1.0150377750396729, 0.3556581735610962, -0.06453437358140945)","(0.9973009824752808, 0.2934392988681793, -0.054249782115221024)","(1.0005125999450684, 0.2655230164527893, -0.03730354458093643)",NEGATIVE
82,"(0.9790209531784058, 0.15872786939144135, 1.795724671183052e-07)","(0.9324912428855896, 0.18325664103031158, -0.031111707910895348)","(0.8812805414199829, 0.2597203850746155, -0.048736944794654846)","(0.8402175307273865, 0.31402137875556946, -0.06645945459604263)","(0.7971322536468506, 0.33376261591911316, -0.08356994390487671)","(0.9020301103591919, 0.37320154905319214, -0.01815343275666237)","(0.8890626430511475, 0.4548223912715912, -0.04466625303030014)","(0.8810014724731445, 0.509658694267273, -0.05787748098373413)","(0.8771170377731323, 0.5567049980163574, -0.06688079237937927)","(0.9487214088439941, 0.3720398247241974, -0.018952401354908943)","(0.9281346797943115, 0.4288831055164337, -0.0631583109498024)","(0.9214388132095337, 0.3361915349960327, -0.06814152747392654)","(0.9267489910125732, 0.2924111783504486, -0.058459650725126266)","(0.9936712384223938, 0.35388943552970886, -0.024209879338741302)","(0.9744859337806702, 0.3919903635978699, -0.07364103943109512)","(0.9616085290908813, 0.3012568950653076, -0.06024283915758133)","(0.9663580060005188, 0.2610526382923126, -0.03629119694232941)","(1.0397720336914062, 0.32452452182769775, -0.031699687242507935)","(1.0190645456314087, 0.35334986448287964, -0.06647153198719025)","(1.0024389028549194, 0.2921445071697235, -0.05575505271553993)","(1.0051593780517578, 0.2633874714374542, -0.03828302398324013)",NEGATIVE
83,"(0.978653609752655, 0.16054655611515045, 1.8129283319012757e-07)","(0.9331998229026794, 0.18647022545337677, -0.03437293693423271)","(0.8861538171768188, 0.2598671317100525, -0.05241832509636879)","(0.846350371837616, 0.3110721707344055, -0.06957501918077469)","(0.8043769598007202, 0.3298589587211609, -0.08625214546918869)","(0.9043204188346863, 0.3771289885044098, -0.023947149515151978)","(0.8917844295501709, 0.4671351909637451, -0.051443904638290405)","(0.8846712708473206, 0.5245475172996521, -0.06648476421833038)","(0.8830480575561523, 0.5755172967910767, -0.07703844457864761)","(0.9514660239219666, 0.37337493896484375, -0.02305968664586544)","(0.936195433139801, 0.43099385499954224, -0.069731205701828)","(0.9266428351402283, 0.3425404727458954, -0.07850436121225357)","(0.9280810952186584, 0.29486900568008423, -0.07136271893978119)","(0.9953127503395081, 0.3524322807788849, -0.026313884183764458)","(0.9822632670402527, 0.39141085743904114, -0.07757049053907394)","(0.9673401713371277, 0.3043268024921417, -0.06837829202413559)","(0.9674634337425232, 0.2620029151439667, -0.04665972292423248)","(1.037920355796814, 0.32084548473358154, -0.03185587003827095)","(1.0232056379318237, 0.35342589020729065, -0.06926938146352768)","(1.005733847618103, 0.2925877273082733, -0.06121677905321121)","(1.003820538520813, 0.2596679925918579, -0.04479058459401131)",NEGATIVE
84,"(0.9843512773513794, 0.16403727233409882, 1.7393583107150334e-07)","(0.9406471848487854, 0.1923394352197647, -0.03660063445568085)","(0.896808385848999, 0.2619730532169342, -0.056156281381845474)","(0.8590432405471802, 0.31195932626724243, -0.07455158233642578)","(0.8173638582229614, 0.32778632640838623, -0.09259140491485596)","(0.9123200178146362, 0.3854134976863861, -0.027203800156712532)","(0.9015642404556274, 0.4799567461013794, -0.053890276700258255)","(0.896726131439209, 0.5388795733451843, -0.0697612464427948)","(0.8980535268783569, 0.590709388256073, -0.08146967738866806)","(0.9586360454559326, 0.38027411699295044, -0.025644684210419655)","(0.9458344578742981, 0.429198682308197, -0.07347245514392853)","(0.9345323443412781, 0.3451319932937622, -0.0853278636932373)","(0.9360883235931396, 0.29541638493537903, -0.08088190108537674)","(1.0023318529129028, 0.35808372497558594, -0.028073463588953018)","(0.9904763698577881, 0.38893750309944153, -0.07922566682100296)","(0.974226713180542, 0.30738919973373413, -0.07359074801206589)","(0.973793625831604, 0.2645968198776245, -0.054892346262931824)","(1.0435409545898438, 0.32545238733291626, -0.03303196653723717)","(1.0287283658981323, 0.3531743884086609, -0.07050786912441254)","(1.0101351737976074, 0.29407989978790283, -0.06453757733106613)","(1.007016658782959, 0.25853651762008667, -0.049858786165714264)",NEGATIVE
85,"(0.9856785535812378, 0.15074887871742249, 1.136680722879646e-07)","(0.942102313041687, 0.18918801844120026, -0.035468291491270065)","(0.9023284316062927, 0.2612380385398865, -0.05351264774799347)","(0.8652395009994507, 0.3086811900138855, -0.07028905302286148)","(0.8244903683662415, 0.3225620985031128, -0.08644666522741318)","(0.9180320501327515, 0.37201735377311707, -0.024466659873723984)","(0.9136954545974731, 0.4686017334461212, -0.04956934228539467)","(0.9101786017417908, 0.5283983945846558, -0.0657334178686142)","(0.9133813381195068, 0.5811337828636169, -0.07799665629863739)","(0.9605949521064758, 0.3652278184890747, -0.02210722118616104)","(0.9576101899147034, 0.4259145259857178, -0.06620869040489197)","(0.9432143568992615, 0.3447314500808716, -0.07767185568809509)","(0.9435107707977295, 0.2945833206176758, -0.07372258603572845)","(1.0003151893615723, 0.34330713748931885, -0.02372896671295166)","(0.997641921043396, 0.38444966077804565, -0.06850102543830872)","(0.9798738360404968, 0.30884993076324463, -0.06202566996216774)","(0.9795922636985779, 0.26927316188812256, -0.04453732445836067)","(1.0366383790969849, 0.31217148900032043, -0.028321729972958565)","(1.0259004831314087, 0.34634101390838623, -0.05951741710305214)","(1.0088430643081665, 0.2927229702472687, -0.05257345363497734)","(1.007283091545105, 0.2600901424884796, -0.03891126066446304)",NEGATIVE
86,"(0.993527352809906, 0.141581192612648, 1.4305615536613914e-07)","(0.9480471611022949, 0.18076425790786743, -0.034899093210697174)","(0.9097395539283752, 0.25331708788871765, -0.05207742378115654)","(0.872948944568634, 0.3000105321407318, -0.06798101216554642)","(0.832371175289154, 0.30958056449890137, -0.08301444351673126)","(0.9295803308486938, 0.36446845531463623, -0.02182712033390999)","(0.9241412281990051, 0.4573092460632324, -0.044662974774837494)","(0.9201374650001526, 0.5143436789512634, -0.05862409621477127)","(0.9229851365089417, 0.5647947788238525, -0.06919354200363159)","(0.974699854850769, 0.3590676486492157, -0.01908845826983452)","(0.9675120115280151, 0.41715189814567566, -0.06097174808382988)","(0.951998233795166, 0.33508768677711487, -0.07106843590736389)","(0.9530928730964661, 0.2821246087551117, -0.06590253859758377)","(1.0152451992034912, 0.3379956781864166, -0.02039082534611225)","(1.006115436553955, 0.3694595694541931, -0.06273169815540314)","(0.9894983172416687, 0.2948232889175415, -0.05659681186079979)","(0.9915974140167236, 0.2559848725795746, -0.039308641105890274)","(1.0517569780349731, 0.3074505627155304, -0.024674104526638985)","(1.035499095916748, 0.33352428674697876, -0.052633289247751236)","(1.0190821886062622, 0.28272441029548645, -0.04576127231121063)","(1.0190738439559937, 0.253743976354599, -0.03253205493092537)",NEGATIVE
87,"(0.9979445338249207, 0.1355496346950531, 1.3267033693864505e-07)","(0.9550934433937073, 0.1720850020647049, -0.0377948097884655)","(0.9149272441864014, 0.24318760633468628, -0.057404808700084686)","(0.8794012069702148, 0.28981906175613403, -0.07560060918331146)","(0.8398373126983643, 0.29889750480651855, -0.09307468682527542)","(0.9301694631576538, 0.35682976245880127, -0.024173596873879433)","(0.9256933927536011, 0.4487309753894806, -0.04831962659955025)","(0.9249678254127502, 0.5070983171463013, -0.06182071566581726)","(0.9308714270591736, 0.5574939250946045, -0.07189768552780151)","(0.975238561630249, 0.3517950475215912, -0.020638357847929)","(0.9682490229606628, 0.4074093699455261, -0.0639013722538948)","(0.9550467729568481, 0.32101303339004517, -0.07244005799293518)","(0.9573710560798645, 0.27327337861061096, -0.0657682940363884)","(1.016358733177185, 0.33163386583328247, -0.021632470190525055)","(1.0058457851409912, 0.3680380582809448, -0.06778233498334885)","(0.9905555844306946, 0.28788381814956665, -0.06122707575559616)","(0.9940724968910217, 0.25090867280960083, -0.04280237480998039)","(1.055548906326294, 0.3018394112586975, -0.025547880679368973)","(1.0378278493881226, 0.33167630434036255, -0.05762578919529915)","(1.0205740928649902, 0.2757444977760315, -0.05124519765377045)","(1.0206406116485596, 0.24559061229228973, -0.037646472454071045)",NEGATIVE
88,"(0.9946326017379761, 0.13445690274238586, 1.5467426806026197e-07)","(0.9539653062820435, 0.1724897176027298, -0.04097776859998703)","(0.9160467982292175, 0.2392926812171936, -0.06322188675403595)","(0.8816544413566589, 0.28572991490364075, -0.0834401473402977)","(0.841378927230835, 0.2936082184314728, -0.10251772403717041)","(0.9291455149650574, 0.354987233877182, -0.02542952075600624)","(0.9283151030540466, 0.44361168146133423, -0.050045520067214966)","(0.9285128712654114, 0.5028508901596069, -0.0632120743393898)","(0.9339483380317688, 0.5526416301727295, -0.07266072928905487)","(0.9741467237472534, 0.3503304719924927, -0.020022284239530563)","(0.9642510414123535, 0.404647558927536, -0.061587680131196976)","(0.9528010487556458, 0.3159494400024414, -0.06720840185880661)","(0.9553143382072449, 0.2694210112094879, -0.0580471009016037)","(1.0142985582351685, 0.33033236861228943, -0.019724030047655106)","(1.0011714696884155, 0.3638366460800171, -0.06494282186031342)","(0.98785799741745, 0.2828288972377777, -0.056877002120018005)","(0.9921199083328247, 0.24741464853286743, -0.037178728729486465)","(1.0525686740875244, 0.30100709199905396, -0.022679200395941734)","(1.033197045326233, 0.32673177123069763, -0.054301999509334564)","(1.0185737609863281, 0.2696312665939331, -0.047546207904815674)","(1.0202351808547974, 0.24085861444473267, -0.0335015133023262)",NEGATIVE
89,"(0.9963409304618835, 0.13067613542079926, 1.9085287306097598e-07)","(0.9568371176719666, 0.16477440297603607, -0.04537513479590416)","(0.9169182181358337, 0.23365119099617004, -0.06970386952161789)","(0.8802681565284729, 0.2816169857978821, -0.09108847379684448)","(0.8384182453155518, 0.28871122002601624, -0.11110498011112213)","(0.9296813607215881, 0.35001325607299805, -0.029426390305161476)","(0.928826093673706, 0.4407433569431305, -0.055486224591732025)","(0.9290152788162231, 0.5014296770095825, -0.06952231377363205)","(0.935296893119812, 0.552665650844574, -0.0794135257601738)","(0.9732087850570679, 0.3432362973690033, -0.022008895874023438)","(0.9650003910064697, 0.4014292061328888, -0.06490468233823776)","(0.952583372592926, 0.3129849433898926, -0.07084280252456665)","(0.9548698663711548, 0.26742833852767944, -0.06159695237874985)","(1.0125210285186768, 0.3233329653739929, -0.020005065947771072)","(1.0009350776672363, 0.3617023527622223, -0.0662442296743393)","(0.9863335490226746, 0.2803286910057068, -0.05717628821730614)","(0.9899000525474548, 0.24488329887390137, -0.036415524780750275)","(1.0501124858856201, 0.2955079674720764, -0.02167571894824505)","(1.0325266122817993, 0.32607054710388184, -0.05346669256687164)","(1.016966700553894, 0.2682817280292511, -0.04565931111574173)","(1.0182803869247437, 0.2385355532169342, -0.030683208256959915)",NEGATIVE
90,"(0.9933428168296814, 0.12953293323516846, 1.737912640464856e-07)","(0.9518601298332214, 0.1627049595117569, -0.040519293397665024)","(0.9124552607536316, 0.2309548258781433, -0.06393934041261673)","(0.8782489895820618, 0.27961108088493347, -0.08527234941720963)","(0.8369249105453491, 0.28602609038352966, -0.10527919977903366)","(0.9286289215087891, 0.34913936257362366, -0.02926878072321415)","(0.9265990257263184, 0.4389936923980713, -0.05656316503882408)","(0.9262112975120544, 0.4976249635219574, -0.07164334505796432)","(0.9324060678482056, 0.5486484169960022, -0.08242370933294296)","(0.973643958568573, 0.34408238530158997, -0.02538955584168434)","(0.9614081382751465, 0.4000142812728882, -0.06977304071187973)","(0.9467488527297974, 0.3124770522117615, -0.07728410512208939)","(0.9493011832237244, 0.2664949297904968, -0.06971187889575958)","(1.0140215158462524, 0.32393646240234375, -0.026261067017912865)","(0.9991881251335144, 0.3582330644130707, -0.07384205609560013)","(0.9830924272537231, 0.27744513750076294, -0.0654623880982399)","(0.9867879152297974, 0.24192097783088684, -0.045454252511262894)","(1.0521125793457031, 0.2943161129951477, -0.030227402225136757)","(1.0322797298431396, 0.32215604186058044, -0.06263159215450287)","(1.0150943994522095, 0.2651894688606262, -0.05468130484223366)","(1.0163776874542236, 0.23538649082183838, -0.039831239730119705)",NEGATIVE
91,"(0.9945396780967712, 0.12543730437755585, 1.7715611022595112e-07)","(0.9502178430557251, 0.16040657460689545, -0.04161998629570007)","(0.9087398648262024, 0.22752511501312256, -0.06261159479618073)","(0.871899425983429, 0.2760019600391388, -0.08075568825006485)","(0.8280544281005859, 0.2854312062263489, -0.09797351062297821)","(0.9234912395477295, 0.34367960691452026, -0.02781536988914013)","(0.919431746006012, 0.4313937723636627, -0.05469539389014244)","(0.9178882837295532, 0.4890492558479309, -0.07075314968824387)","(0.9223224520683289, 0.5381520986557007, -0.08218009024858475)","(0.9689478874206543, 0.33727243542671204, -0.022181950509548187)","(0.9671038389205933, 0.3970644474029541, -0.06682010740041733)","(0.950774073600769, 0.314436674118042, -0.07714560627937317)","(0.9468814730644226, 0.26495522260665894, -0.07114443928003311)","(1.0098813772201538, 0.3139972686767578, -0.02125101536512375)","(1.0058848857879639, 0.34730812907218933, -0.06917598843574524)","(0.9889490008354187, 0.2703413665294647, -0.06428303569555283)","(0.9871505498886108, 0.23417222499847412, -0.0459756925702095)","(1.0470161437988281, 0.2815580666065216, -0.023248929530382156)","(1.0375133752822876, 0.3117070198059082, -0.05637297406792641)","(1.020038366317749, 0.25490832328796387, -0.05003023147583008)","(1.0161712169647217, 0.22340698540210724, -0.035711538046598434)",NEGATIVE
92,"(0.9800747632980347, 0.1228562593460083, 1.6673823211021954e-07)","(0.9377068877220154, 0.15814043581485748, -0.03652592748403549)","(0.8984262943267822, 0.22350537776947021, -0.057404775172472)","(0.8629899024963379, 0.27012839913368225, -0.07668447494506836)","(0.8216209411621094, 0.2829502522945404, -0.09525248408317566)","(0.9163568019866943, 0.3410440981388092, -0.027110399678349495)","(0.9099536538124084, 0.4285103380680084, -0.05367773026227951)","(0.906231164932251, 0.4831122159957886, -0.07014025002717972)","(0.908842146396637, 0.5320210456848145, -0.08253858983516693)","(0.9603806138038635, 0.33420759439468384, -0.02586161158978939)","(0.955525815486908, 0.3955260217189789, -0.0700581818819046)","(0.9388226270675659, 0.31344419717788696, -0.08028657734394073)","(0.9361010789871216, 0.26367929577827454, -0.07568667829036713)","(1.0012404918670654, 0.3101261854171753, -0.02883801981806755)","(0.9944376349449158, 0.3471503257751465, -0.07561177760362625)","(0.9768885970115662, 0.2704516053199768, -0.06876340508460999)","(0.9770622849464417, 0.23281198740005493, -0.050660181790590286)","(1.0386903285980225, 0.2759871184825897, -0.03457455709576607)","(1.0251765251159668, 0.3079227805137634, -0.0667363852262497)","(1.0066131353378296, 0.2542005777359009, -0.05905081704258919)","(1.0049858093261719, 0.22443634271621704, -0.04492167383432388)",NEGATIVE
93,"(0.9745465517044067, 0.12158511579036713, 1.6471591379740858e-07)","(0.9274882078170776, 0.15433166921138763, -0.034119121730327606)","(0.8824031352996826, 0.22099938988685608, -0.05451514571905136)","(0.8450022339820862, 0.2693980038166046, -0.07400323450565338)","(0.8001381754875183, 0.28098049759864807, -0.09336097538471222)","(0.9053088426589966, 0.3391229808330536, -0.02452884614467621)","(0.8986755013465881, 0.4246595501899719, -0.05138444900512695)","(0.8941342830657959, 0.48016196489334106, -0.06820617616176605)","(0.8942175507545471, 0.5283037424087524, -0.08048869669437408)","(0.9497138261795044, 0.33368274569511414, -0.02439236268401146)","(0.9396454691886902, 0.3912423253059387, -0.06940654665231705)","(0.9251994490623474, 0.31013181805610657, -0.07960451394319534)","(0.923665463924408, 0.2589912712574005, -0.07452769577503204)","(0.9928160309791565, 0.31245818734169006, -0.02836775965988636)","(0.9828821420669556, 0.3519190549850464, -0.07670889794826508)","(0.9648240804672241, 0.2723718285560608, -0.06922264397144318)","(0.9623829126358032, 0.22849470376968384, -0.049814287573099136)","(1.0343328714370728, 0.28095242381095886, -0.034721408039331436)","(1.0221043825149536, 0.31695160269737244, -0.0686207115650177)","(1.002305030822754, 0.2602519989013672, -0.06052832677960396)","(0.9981677532196045, 0.22521230578422546, -0.04524298384785652)",NEGATIVE
94,"(0.9636901021003723, 0.11949890851974487, 1.6186308471333177e-07)","(0.9145397543907166, 0.1540978103876114, -0.03203215077519417)","(0.8660216331481934, 0.22378399968147278, -0.05080239474773407)","(0.8242366313934326, 0.2686247229576111, -0.06894728541374207)","(0.7799445390701294, 0.28152740001678467, -0.08712532371282578)","(0.8939782381057739, 0.33401042222976685, -0.023808710277080536)","(0.8843573331832886, 0.42038601636886597, -0.05098900943994522)","(0.8770105242729187, 0.4749661386013031, -0.06754200905561447)","(0.8754059076309204, 0.5224325060844421, -0.07968614995479584)","(0.9395079612731934, 0.3303101360797882, -0.02439851686358452)","(0.9251535534858704, 0.3863341808319092, -0.06856914609670639)","(0.911461353302002, 0.3001512289047241, -0.07704560458660126)","(0.91265469789505, 0.25052493810653687, -0.07129095494747162)","(0.9836971163749695, 0.30898740887641907, -0.02921038493514061)","(0.9699703454971313, 0.3433878421783447, -0.07679318636655807)","(0.9519914388656616, 0.2620135247707367, -0.06800461560487747)","(0.951656699180603, 0.22275398671627045, -0.0485084243118763)","(1.0268003940582275, 0.27758342027664185, -0.0362836979329586)","(1.0111972093582153, 0.3086700737476349, -0.0698321983218193)","(0.9921272397041321, 0.25147196650505066, -0.06145595386624336)","(0.9908307790756226, 0.22098222374916077, -0.04667036980390549)",NEGATIVE
95,"(0.9518478512763977, 0.11727459728717804, 1.6690306381406117e-07)","(0.9025858044624329, 0.15024657547473907, -0.031114429235458374)","(0.8506454229354858, 0.2224128246307373, -0.049537912011146545)","(0.8065876960754395, 0.2674271762371063, -0.06751298904418945)","(0.7623580098152161, 0.2804216742515564, -0.08558756858110428)","(0.8823639750480652, 0.33200690150260925, -0.023133089765906334)","(0.8713403344154358, 0.41739991307258606, -0.05059078335762024)","(0.8630707859992981, 0.4726244807243347, -0.0668986514210701)","(0.860270082950592, 0.5200124382972717, -0.07878506183624268)","(0.9278682470321655, 0.32832813262939453, -0.024135969579219818)","(0.9095999598503113, 0.3827399015426636, -0.06923481076955795)","(0.8973153829574585, 0.294272243976593, -0.07748843729496002)","(0.9009584784507751, 0.24439126253128052, -0.07151231169700623)","(0.9726297855377197, 0.3077475428581238, -0.029394011944532394)","(0.9561399221420288, 0.34151172637939453, -0.07788296788930893)","(0.9386645555496216, 0.2586348354816437, -0.06837016344070435)","(0.939887523651123, 0.2196369618177414, -0.048272378742694855)","(1.0171500444412231, 0.2773813307285309, -0.03673572838306427)","(0.9989699125289917, 0.3087720274925232, -0.0701076090335846)","(0.9800822734832764, 0.2516297698020935, -0.06107392534613609)","(0.9809789061546326, 0.22275310754776, -0.046019189059734344)",NEGATIVE
96,"(0.9382237792015076, 0.11238358914852142, 1.599488115289205e-07)","(0.8875369429588318, 0.14468246698379517, -0.028997449204325676)","(0.8338014483451843, 0.22022534906864166, -0.04644698649644852)","(0.7868406772613525, 0.2662418782711029, -0.0640239492058754)","(0.740546464920044, 0.2833784222602844, -0.08153793215751648)","(0.8697115778923035, 0.3313356041908264, -0.01873822510242462)","(0.856756329536438, 0.41643139719963074, -0.04616681486368179)","(0.8465980291366577, 0.4721635580062866, -0.06112681329250336)","(0.8432302474975586, 0.5182551145553589, -0.07149616628885269)","(0.9128612875938416, 0.3275698721408844, -0.02068101242184639)","(0.8920162916183472, 0.37985196709632874, -0.06481543928384781)","(0.881659984588623, 0.2867598235607147, -0.07008776813745499)","(0.8881204724311829, 0.24268336594104767, -0.06176600232720375)","(0.9558188319206238, 0.3071014881134033, -0.027344750240445137)","(0.9344033002853394, 0.3403048515319824, -0.07595012336969376)","(0.9209229946136475, 0.25375863909721375, -0.06334508210420609)","(0.9275327920913696, 0.22215473651885986, -0.04123163968324661)","(0.9995914697647095, 0.2765202522277832, -0.03590782359242439)","(0.9763680100440979, 0.30600252747535706, -0.06799635291099548)","(0.9621584415435791, 0.24627771973609924, -0.056404177099466324)","(0.9696098566055298, 0.2235901951789856, -0.03992285206913948)",NEGATIVE
97,"(0.9199413657188416, 0.10206528007984161, 1.586811322340509e-07)","(0.8660131096839905, 0.13149374723434448, -0.024315016344189644)","(0.811199426651001, 0.21752463281154633, -0.03824935853481293)","(0.7615875601768494, 0.26728010177612305, -0.05324108898639679)","(0.7142642736434937, 0.2806629538536072, -0.06873857229948044)","(0.8555347323417664, 0.32879266142845154, -0.014446399174630642)","(0.8417374491691589, 0.414981484413147, -0.04025251418352127)","(0.828018844127655, 0.47117260098457336, -0.05450426787137985)","(0.8201761245727539, 0.5173843502998352, -0.06449974328279495)","(0.897589921951294, 0.32243210077285767, -0.01850929670035839)","(0.8690601587295532, 0.37674033641815186, -0.06271275132894516)","(0.8583932518959045, 0.28196239471435547, -0.06849168241024017)","(0.8673197627067566, 0.23446008563041687, -0.06028728559613228)","(0.9403710961341858, 0.30154669284820557, -0.026781804859638214)","(0.9141175746917725, 0.33593621850013733, -0.07620136439800262)","(0.900510311126709, 0.2472735494375229, -0.06429693102836609)","(0.9091607928276062, 0.21212312579154968, -0.04222778603434563)","(0.9851272702217102, 0.2721303105354309, -0.036380019038915634)","(0.9571225643157959, 0.3047361969947815, -0.06888774037361145)","(0.9424757957458496, 0.24352611601352692, -0.05716787651181221)","(0.9519571661949158, 0.2173495888710022, -0.04057677090167999)",NEGATIVE
98,"(0.8915603756904602, 0.0957101434469223, 2.0084253549157438e-07)","(0.8399571776390076, 0.13216020166873932, -0.02585747465491295)","(0.7846460342407227, 0.2137157917022705, -0.04279216006398201)","(0.7368433475494385, 0.2604467570781708, -0.060458309948444366)","(0.6891698241233826, 0.27672529220581055, -0.07789598405361176)","(0.8317645192146301, 0.3355519771575928, -0.015729667618870735)","(0.8148767352104187, 0.41527920961380005, -0.042778681963682175)","(0.802207350730896, 0.46883469820022583, -0.057439595460891724)","(0.7947267889976501, 0.5149674415588379, -0.06730962544679642)","(0.8757379055023193, 0.3325244188308716, -0.019348056986927986)","(0.8477586507797241, 0.3810237646102905, -0.06348288804292679)","(0.836662232875824, 0.2826787531375885, -0.0683332309126854)","(0.8431869745254517, 0.2352159023284912, -0.059089545160532)","(0.9202448129653931, 0.3135024607181549, -0.027359668165445328)","(0.8909709453582764, 0.33727627992630005, -0.07622825354337692)","(0.8780335187911987, 0.24638399481773376, -0.06382076442241669)","(0.8849087953567505, 0.21272194385528564, -0.04119782894849777)","(0.966058611869812, 0.28404736518859863, -0.036891087889671326)","(0.9355470538139343, 0.3055713176727295, -0.06777569651603699)","(0.9220262169837952, 0.24264167249202728, -0.055398620665073395)","(0.9315822124481201, 0.21945954859256744, -0.03799326717853546)",NEGATIVE
99,"(0.8741099238395691, 0.0981038361787796, 1.9550179786165245e-07)","(0.8200132250785828, 0.13372503221035004, -0.020206766203045845)","(0.763141930103302, 0.21717649698257446, -0.036354631185531616)","(0.7163521647453308, 0.26343244314193726, -0.054420679807662964)","(0.6702091693878174, 0.27861225605010986, -0.07296159863471985)","(0.8192389607429504, 0.34158608317375183, -0.01553390920162201)","(0.7983923554420471, 0.41850727796554565, -0.043285347521305084)","(0.7838737368583679, 0.4698471426963806, -0.057994257658720016)","(0.7733874320983887, 0.5151184797286987, -0.06780295073986053)","(0.8647383451461792, 0.33809295296669006, -0.022279217839241028)","(0.8252067565917969, 0.38075369596481323, -0.06645651906728745)","(0.813581645488739, 0.2793915569782257, -0.07017264515161514)","(0.8230971097946167, 0.23367124795913696, -0.060430191457271576)","(0.9089386463165283, 0.31742003560066223, -0.0327102355659008)","(0.8676608800888062, 0.3354407548904419, -0.081794872879982)","(0.8546254634857178, 0.24257345497608185, -0.06853201985359192)","(0.8668041229248047, 0.21111874282360077, -0.045604925602674484)","(0.9539583921432495, 0.2852526903152466, -0.044023748487234116)","(0.9137829542160034, 0.30361536145210266, -0.0740736573934555)","(0.898980975151062, 0.2396010309457779, -0.06010717526078224)","(0.912208616733551, 0.21664179861545563, -0.04190138354897499)",NEGATIVE
100,"(0.8572094440460205, 0.10077403485774994, 2.0747005180510314e-07)","(0.8025501370429993, 0.13613709807395935, -0.019585851579904556)","(0.7460516095161438, 0.22182226181030273, -0.036522310227155685)","(0.6989853978157043, 0.2689182758331299, -0.05598833039402962)","(0.6533321142196655, 0.2808302640914917, -0.07630545645952225)","(0.8040690422058105, 0.3511958718299866, -0.015194801613688469)","(0.7816116809844971, 0.4254496097564697, -0.044125478714704514)","(0.7684024572372437, 0.47647780179977417, -0.05883869528770447)","(0.759094774723053, 0.5217344164848328, -0.06836403161287308)","(0.8521406650543213, 0.3468920886516571, -0.022752145305275917)","(0.8092948198318481, 0.38345882296562195, -0.06721348315477371)","(0.7969925999641418, 0.2781001031398773, -0.06928101181983948)","(0.8062310814857483, 0.23592709004878998, -0.05813387781381607)","(0.8975553512573242, 0.32418298721313477, -0.034171488136053085)","(0.8526861667633057, 0.33789175748825073, -0.08456134051084518)","(0.8383505344390869, 0.24317769706249237, -0.0705118402838707)","(0.850926399230957, 0.21278977394104004, -0.04673758149147034)","(0.9425733089447021, 0.2889005243778229, -0.0463826023042202)","(0.8991872668266296, 0.30671426653862, -0.07757768779993057)","(0.8821843266487122, 0.24055424332618713, -0.06300453841686249)","(0.8946057558059692, 0.2164411097764969, -0.04395902529358864)",NEGATIVE
