,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
407,"(0.2319168746471405, 0.8586560487747192, -2.6357048454883625e-07)","(0.2647242546081543, 0.8788987398147583, -0.028545640408992767)","(0.281991571187973, 0.9228428602218628, -0.047204483300447464)","(0.28475677967071533, 0.9674159288406372, -0.05762862786650658)","(0.2910086512565613, 1.0017622709274292, -0.06726860255002975)","(0.23261307179927826, 0.8994264602661133, -0.07237666100263596)","(0.2546530067920685, 0.9755988717079163, -0.09409306198358536)","(0.27302080392837524, 1.0136222839355469, -0.10189080983400345)","(0.2843872904777527, 1.0368174314498901, -0.1049591600894928)","(0.20579050481319427, 0.9165595769882202, -0.0620291531085968)","(0.2333810031414032, 0.9974730014801025, -0.07903393357992172)","(0.25499963760375977, 1.0245682001113892, -0.07821273058652878)","(0.26655715703964233, 1.0317338705062866, -0.07807905972003937)","(0.19058261811733246, 0.9346060156822205, -0.05084032937884331)","(0.21955105662345886, 1.009264349937439, -0.0658695250749588)","(0.24010831117630005, 1.0250988006591797, -0.06378696113824844)","(0.24902066588401794, 1.0252825021743774, -0.06189573183655739)","(0.1846194863319397, 0.9530952572822571, -0.04079769551753998)","(0.20855000615119934, 1.0086143016815186, -0.054067712277173996)","(0.22331683337688446, 1.0195903778076172, -0.05524411424994469)","(0.2286166250705719, 1.0167326927185059, -0.05497562885284424)",POSITIVE
408,"(0.23137234151363373, 0.8592731356620789, -2.6538828024058603e-07)","(0.2645685374736786, 0.8790688514709473, -0.028393972665071487)","(0.28156667947769165, 0.9236218333244324, -0.04673532024025917)","(0.283694326877594, 0.9688053727149963, -0.05679652467370033)","(0.2902807593345642, 1.0025147199630737, -0.06611069291830063)","(0.23228034377098083, 0.8988022804260254, -0.07200556248426437)","(0.2541888952255249, 0.975691020488739, -0.09329549968242645)","(0.2720564603805542, 1.0143051147460938, -0.10089694708585739)","(0.28302863240242004, 1.0384591817855835, -0.10410651564598083)","(0.20555804669857025, 0.9166336059570312, -0.061823271214962006)","(0.23349618911743164, 0.9977560043334961, -0.0785762220621109)","(0.2551826536655426, 1.025457739830017, -0.07798263430595398)","(0.26693400740623474, 1.0335354804992676, -0.07819618284702301)","(0.19050255417823792, 0.9349709153175354, -0.05079299956560135)","(0.21950693428516388, 1.0094501972198486, -0.06568145751953125)","(0.24031656980514526, 1.027501106262207, -0.06405004858970642)","(0.24981319904327393, 1.0304104089736938, -0.06267590075731277)","(0.18451976776123047, 0.9535474181175232, -0.040878280997276306)","(0.20863178372383118, 1.008978247642517, -0.05430334061384201)","(0.22369562089443207, 1.0223414897918701, -0.05599353462457657)","(0.22970935702323914, 1.0226850509643555, -0.0562545508146286)",POSITIVE
409,"(0.2312329113483429, 0.8595460653305054, -2.7380974643165246e-07)","(0.2643890678882599, 0.8795949220657349, -0.027716772630810738)","(0.2819181978702545, 0.9221831560134888, -0.04584388807415962)","(0.2847007215023041, 0.965876042842865, -0.05612178146839142)","(0.28939110040664673, 1.0004403591156006, -0.06556905806064606)","(0.2316897213459015, 0.8998915553092957, -0.0694858580827713)","(0.2533586621284485, 0.9769497513771057, -0.090277299284935)","(0.27191972732543945, 1.014603853225708, -0.09756053239107132)","(0.28307774662971497, 1.0369971990585327, -0.10049103200435638)","(0.2051192969083786, 0.9173709750175476, -0.05980057269334793)","(0.23304903507232666, 0.9979800581932068, -0.0766020119190216)","(0.25524264574050903, 1.0236939191818237, -0.0763857364654541)","(0.2665497362613678, 1.0297260284423828, -0.07663997262716293)","(0.19020745158195496, 0.9352293610572815, -0.049370456486940384)","(0.21894480288028717, 1.0096168518066406, -0.06433876603841782)","(0.24027971923351288, 1.0276581048965454, -0.06323444098234177)","(0.24970164895057678, 1.0304235219955444, -0.0621136799454689)","(0.18431250751018524, 0.9534972906112671, -0.03997620940208435)","(0.207765132188797, 1.0091063976287842, -0.05356084555387497)","(0.22325515747070312, 1.0228716135025024, -0.05550205335021019)","(0.22969914972782135, 1.023310899734497, -0.05579594895243645)",POSITIVE
410,"(0.23287487030029297, 0.8572705388069153, -2.620112695694843e-07)","(0.2654481828212738, 0.8782559037208557, -0.02522672340273857)","(0.2826129198074341, 0.922090470790863, -0.04247932508587837)","(0.2853977382183075, 0.9662331938743591, -0.05260778218507767)","(0.2916533946990967, 1.001768708229065, -0.06211739778518677)","(0.23505473136901855, 0.9034562706947327, -0.0662270039319992)","(0.2551826536655426, 0.9779412150382996, -0.08723559975624084)","(0.272696852684021, 1.0154470205307007, -0.09504114836454391)","(0.28421950340270996, 1.0363991260528564, -0.09786225110292435)","(0.20756512880325317, 0.918113648891449, -0.057863976806402206)","(0.23355580866336823, 0.997802734375, -0.07414283603429794)","(0.2546573281288147, 1.0287257432937622, -0.07407622784376144)","(0.26675206422805786, 1.0389150381088257, -0.07435496151447296)","(0.19136789441108704, 0.9341280460357666, -0.04870113357901573)","(0.21925607323646545, 1.0085489749908447, -0.06303681433200836)","(0.2389606237411499, 1.0274642705917358, -0.06115565448999405)","(0.24795439839363098, 1.0299252271652222, -0.059258997440338135)","(0.18471655249595642, 0.9510217308998108, -0.040460485965013504)","(0.2076115757226944, 1.0081673860549927, -0.052623871713876724)","(0.22173072397708893, 1.0211340188980103, -0.05277196317911148)","(0.22699680924415588, 1.0194873809814453, -0.051680777221918106)",POSITIVE
411,"(0.23317518830299377, 0.8556481003761292, -2.3703211127212853e-07)","(0.2651289701461792, 0.8761046528816223, -0.026195969432592392)","(0.28267398476600647, 0.9207398295402527, -0.04405056685209274)","(0.28544849157333374, 0.9655969142913818, -0.054179973900318146)","(0.2924481928348541, 1.0007128715515137, -0.06360051035881042)","(0.2336932271718979, 0.902150571346283, -0.07065416872501373)","(0.256081759929657, 0.9771177768707275, -0.09172920137643814)","(0.2732364535331726, 1.0150365829467773, -0.09867841750383377)","(0.28392961621284485, 1.0375750064849854, -0.10082606226205826)","(0.20646418631076813, 0.9164769649505615, -0.06145932897925377)","(0.2333502620458603, 0.9951640963554382, -0.07818745076656342)","(0.25380730628967285, 1.029046893119812, -0.07702545821666718)","(0.26603347063064575, 1.042206048965454, -0.07633378356695175)","(0.19072136282920837, 0.932513415813446, -0.051310356706380844)","(0.2187558263540268, 1.0050573348999023, -0.06609384715557098)","(0.2385808378458023, 1.0274313688278198, -0.0636616051197052)","(0.2488464117050171, 1.0331785678863525, -0.06106431037187576)","(0.1841048002243042, 0.9491047859191895, -0.042087361216545105)","(0.20590609312057495, 1.00456964969635, -0.054135777056217194)","(0.22016452252864838, 1.0204732418060303, -0.05411219224333763)","(0.22659608721733093, 1.0224803686141968, -0.05283861234784126)",POSITIVE
412,"(0.23314505815505981, 0.8560828566551208, -2.645400911660545e-07)","(0.2646052837371826, 0.876343309879303, -0.025497164577245712)","(0.28189656138420105, 0.9199263453483582, -0.04326712340116501)","(0.2857078015804291, 0.9642858505249023, -0.053700245916843414)","(0.2941291332244873, 0.9989609718322754, -0.06354039162397385)","(0.23248064517974854, 0.8996573686599731, -0.06855574250221252)","(0.25595203042030334, 0.975103497505188, -0.08986086398363113)","(0.2745344042778015, 1.0132176876068115, -0.09756544977426529)","(0.28662240505218506, 1.0356742143630981, -0.10031081736087799)","(0.20617108047008514, 0.9156573414802551, -0.05990725755691528)","(0.23411956429481506, 0.9941239953041077, -0.07657559961080551)","(0.25615307688713074, 1.0290687084197998, -0.07683643698692322)","(0.27077412605285645, 1.0438734292984009, -0.0774887278676033)","(0.1911977082490921, 0.9328882098197937, -0.05027466267347336)","(0.2199610024690628, 1.004806637763977, -0.06513363867998123)","(0.24115721881389618, 1.028947353363037, -0.06424185633659363)","(0.25366196036338806, 1.03744637966156, -0.06306877732276917)","(0.18522897362709045, 0.950515627861023, -0.041433725506067276)","(0.20802456140518188, 1.0052590370178223, -0.05354277417063713)","(0.22361448407173157, 1.0228012800216675, -0.054282546043395996)","(0.2321474552154541, 1.0275510549545288, -0.053850896656513214)",POSITIVE
413,"(0.23282372951507568, 0.855747401714325, -2.629010111832031e-07)","(0.26428791880607605, 0.8757749795913696, -0.025957094505429268)","(0.28170540928840637, 0.9182701706886292, -0.04409490153193474)","(0.28563356399536133, 0.9621050357818604, -0.054900478571653366)","(0.2937103807926178, 0.9974503517150879, -0.06509926170110703)","(0.2321784794330597, 0.8989302515983582, -0.06843529641628265)","(0.25573545694351196, 0.9729753136634827, -0.0903216078877449)","(0.2739679217338562, 1.0120793581008911, -0.09874099493026733)","(0.2860000729560852, 1.0364270210266113, -0.10201776772737503)","(0.2059129923582077, 0.9148715138435364, -0.05969303101301193)","(0.23404447734355927, 0.9917778372764587, -0.07667296379804611)","(0.25564852356910706, 1.029062271118164, -0.07743556797504425)","(0.27052226662635803, 1.0467066764831543, -0.07845636457204819)","(0.19107386469841003, 0.9319335222244263, -0.05006005987524986)","(0.22015942633152008, 1.0028527975082397, -0.06536159664392471)","(0.2412489950656891, 1.0290671586990356, -0.06488826125860214)","(0.2544251084327698, 1.0400525331497192, -0.06391621381044388)","(0.185245081782341, 0.9492781758308411, -0.04127257689833641)","(0.208268940448761, 1.0028959512710571, -0.053728919476270676)","(0.22361086308956146, 1.022233009338379, -0.054829519242048264)","(0.2325090914964676, 1.029373049736023, -0.05455935373902321)",POSITIVE
414,"(0.23294229805469513, 0.8566219210624695, -2.494720376944315e-07)","(0.264739453792572, 0.8769066333770752, -0.025778673589229584)","(0.28127118945121765, 0.9207358360290527, -0.043657757341861725)","(0.2847825288772583, 0.9648828506469727, -0.05404263362288475)","(0.294369637966156, 0.9988802075386047, -0.06396495550870895)","(0.2328939288854599, 0.898614764213562, -0.06930141896009445)","(0.2562007009983063, 0.9738193154335022, -0.0907800942659378)","(0.27356061339378357, 1.0132447481155396, -0.09872929751873016)","(0.28443145751953125, 1.0376499891281128, -0.1017964705824852)","(0.2063145786523819, 0.9144694209098816, -0.06059720739722252)","(0.23416906595230103, 0.9923908710479736, -0.07728395611047745)","(0.25505852699279785, 1.028496265411377, -0.07748964428901672)","(0.26858219504356384, 1.0445595979690552, -0.07813788205385208)","(0.19099529087543488, 0.931602418422699, -0.050877492874860764)","(0.22039461135864258, 1.0032888650894165, -0.065534807741642)","(0.24051357805728912, 1.0274937152862549, -0.0642988458275795)","(0.25163179636001587, 1.036029577255249, -0.06298612803220749)","(0.18479563295841217, 0.9494236707687378, -0.042061395943164825)","(0.20882898569107056, 1.003406047821045, -0.05425219610333443)","(0.22348900139331818, 1.020179271697998, -0.05498113855719566)","(0.2305496335029602, 1.0243239402770996, -0.05452447012066841)",POSITIVE
415,"(0.2326619029045105, 0.8566229343414307, -2.5166065142911975e-07)","(0.2645622193813324, 0.876916229724884, -0.02586822770535946)","(0.28153446316719055, 0.9203351140022278, -0.04395323991775513)","(0.28490501642227173, 0.9639182090759277, -0.05449356883764267)","(0.2930638790130615, 0.9985219240188599, -0.06454452127218246)","(0.23276720941066742, 0.8989906311035156, -0.06982437521219254)","(0.25622349977493286, 0.974361002445221, -0.09106166660785675)","(0.2737833857536316, 1.0132009983062744, -0.0986160859465599)","(0.28476864099502563, 1.0370583534240723, -0.10137204080820084)","(0.20595508813858032, 0.9145036339759827, -0.061041608452796936)","(0.23406782746315002, 0.9925660490989685, -0.07741376012563705)","(0.2548788785934448, 1.0279866456985474, -0.07719572633504868)","(0.26845717430114746, 1.0432307720184326, -0.07754511386156082)","(0.19068433344364166, 0.9315279722213745, -0.05119236558675766)","(0.2204558551311493, 1.0035529136657715, -0.06546866148710251)","(0.2404589056968689, 1.0269198417663574, -0.06376248598098755)","(0.25135162472724915, 1.0347386598587036, -0.062218569219112396)","(0.1845732033252716, 0.9493439793586731, -0.04225542023777962)","(0.2092236429452896, 1.0033122301101685, -0.054354820400476456)","(0.22384539246559143, 1.0193147659301758, -0.05482702702283859)","(0.2306271642446518, 1.0227429866790771, -0.054131925106048584)",POSITIVE
416,"(0.23276463150978088, 0.8569445013999939, -2.4907265583351546e-07)","(0.26432502269744873, 0.8769223690032959, -0.02619735151529312)","(0.281485378742218, 0.9200579524040222, -0.04439831152558327)","(0.2849692106246948, 0.9633455276489258, -0.054978057742118835)","(0.292015016078949, 0.9982871413230896, -0.06504213064908981)","(0.2326534241437912, 0.8987670540809631, -0.0700310692191124)","(0.25600099563598633, 0.9741766452789307, -0.09124421328306198)","(0.27365440130233765, 1.013055682182312, -0.09887399524450302)","(0.2845526337623596, 1.0368688106536865, -0.10177145153284073)","(0.2059323638677597, 0.9145510196685791, -0.06114082410931587)","(0.233991339802742, 0.9928339719772339, -0.0773642510175705)","(0.25471776723861694, 1.027405023574829, -0.07703731954097748)","(0.2677048444747925, 1.0417379140853882, -0.07741689682006836)","(0.1907983422279358, 0.9317107200622559, -0.05123162642121315)","(0.22079245746135712, 1.0041543245315552, -0.06524988263845444)","(0.240568608045578, 1.0260506868362427, -0.06329348683357239)","(0.2506225109100342, 1.0324702262878418, -0.0617266483604908)","(0.18479330837726593, 0.9496011734008789, -0.04231085255742073)","(0.20972615480422974, 1.003701090812683, -0.05450821295380592)","(0.22409190237522125, 1.0185952186584473, -0.05498526245355606)","(0.2302224338054657, 1.0206776857376099, -0.05431590601801872)",POSITIVE
417,"(0.23316870629787445, 0.855842113494873, -2.449164924200886e-07)","(0.264931857585907, 0.8764064311981201, -0.026977987959980965)","(0.28165343403816223, 0.9211116433143616, -0.04564517363905907)","(0.284930557012558, 0.9654234051704407, -0.0563897080719471)","(0.2936305105686188, 0.9999585151672363, -0.06664538383483887)","(0.23274537920951843, 0.8992916345596313, -0.07214391231536865)","(0.2558855414390564, 0.9749364256858826, -0.09386225789785385)","(0.27356910705566406, 1.0138996839523315, -0.101585254073143)","(0.28455349802970886, 1.037705659866333, -0.10448271781206131)","(0.20596714317798615, 0.9145038723945618, -0.06292279064655304)","(0.23378042876720428, 0.9930347800254822, -0.07953208684921265)","(0.254470556974411, 1.026851773262024, -0.07878874987363815)","(0.2672584056854248, 1.0401811599731445, -0.07879792898893356)","(0.19089975953102112, 0.9312483668327332, -0.05268516018986702)","(0.22053128480911255, 1.0040853023529053, -0.0670456662774086)","(0.24025999009609222, 1.025598406791687, -0.06464758515357971)","(0.24999834597110748, 1.0312650203704834, -0.06271260231733322)","(0.18491721153259277, 0.9488608241081238, -0.043491750955581665)","(0.2094254046678543, 1.0032168626785278, -0.056031446903944016)","(0.22357392311096191, 1.0180096626281738, -0.05638378858566284)","(0.22936119139194489, 1.0197707414627075, -0.055569861084222794)",POSITIVE
418,"(0.23376725614070892, 0.8571702837944031, -2.3790936154455267e-07)","(0.2651374340057373, 0.8773893117904663, -0.027068834751844406)","(0.2819507420063019, 0.9198558330535889, -0.04630255699157715)","(0.28550925850868225, 0.9635066986083984, -0.05775855854153633)","(0.2932942509651184, 0.9989510178565979, -0.06871327757835388)","(0.23339076340198517, 0.8989360332489014, -0.07256617397069931)","(0.2561975121498108, 0.9739826321601868, -0.09452011436223984)","(0.2738954722881317, 1.0129907131195068, -0.10229373723268509)","(0.28504133224487305, 1.0367463827133179, -0.10518412292003632)","(0.20666104555130005, 0.9137135744094849, -0.0634535476565361)","(0.23408274352550507, 0.9917573928833008, -0.08077988028526306)","(0.25467193126678467, 1.027584433555603, -0.08076924830675125)","(0.2677440941333771, 1.043389081954956, -0.08124160021543503)","(0.19134850800037384, 0.9304899573326111, -0.05329516530036926)","(0.22052150964736938, 1.0032854080200195, -0.06841900199651718)","(0.2404875010251999, 1.0275390148162842, -0.06686273962259293)","(0.2513333261013031, 1.0357266664505005, -0.06535989791154861)","(0.18503519892692566, 0.9482157826423645, -0.0440971776843071)","(0.20886731147766113, 1.0033535957336426, -0.05707124248147011)","(0.22289271652698517, 1.0203742980957031, -0.05793768912553787)","(0.22936663031578064, 1.0241810083389282, -0.057451650500297546)",POSITIVE
419,"(0.23359493911266327, 0.8569729328155518, -2.3486387590310187e-07)","(0.2662662863731384, 0.8781728148460388, -0.028181711211800575)","(0.2828444540500641, 0.9248386025428772, -0.04729972779750824)","(0.28561773896217346, 0.9706552028656006, -0.057968366891145706)","(0.29509589076042175, 1.004711627960205, -0.06814421713352203)","(0.23493191599845886, 0.897567093372345, -0.0762391984462738)","(0.2575299143791199, 0.9757649898529053, -0.0978192538022995)","(0.27382856607437134, 1.016115427017212, -0.10488792508840561)","(0.2840235233306885, 1.0419590473175049, -0.10752548277378082)","(0.2075265645980835, 0.912458062171936, -0.06614499539136887)","(0.23569223284721375, 0.9929100871086121, -0.08290548622608185)","(0.25477591156959534, 1.0293452739715576, -0.08171451091766357)","(0.26689210534095764, 1.0456997156143188, -0.08172589540481567)","(0.19169843196868896, 0.9298539757728577, -0.054902516305446625)","(0.22099904716014862, 1.0047131776809692, -0.06956696510314941)","(0.2398972362279892, 1.0281363725662231, -0.0671001449227333)","(0.24999792873859406, 1.0349947214126587, -0.06518944352865219)","(0.1849696785211563, 0.9484299421310425, -0.04475092515349388)","(0.20959219336509705, 1.0043814182281494, -0.0578053742647171)","(0.22310073673725128, 1.0204801559448242, -0.05871112272143364)","(0.2288597971200943, 1.0230391025543213, -0.05842600762844086)",POSITIVE
420,"(0.2336120456457138, 0.8571431040763855, -2.2933073751119082e-07)","(0.266107976436615, 0.8779656291007996, -0.02786986716091633)","(0.2832167446613312, 0.9228787422180176, -0.04711820185184479)","(0.286052942276001, 0.9675545692443848, -0.05815177410840988)","(0.294300377368927, 1.0023095607757568, -0.06865105777978897)","(0.23621587455272675, 0.8979079723358154, -0.07478683441877365)","(0.2574999928474426, 0.9746840000152588, -0.09691520035266876)","(0.2736147344112396, 1.0144108533859253, -0.10462234169244766)","(0.28375428915023804, 1.0398797988891602, -0.10753096640110016)","(0.20872513949871063, 0.9131538271903992, -0.06493173539638519)","(0.23566186428070068, 0.9930047988891602, -0.08198822289705276)","(0.2549650967121124, 1.0270566940307617, -0.08083369582891464)","(0.26672959327697754, 1.041024088859558, -0.08052883297204971)","(0.19271454215049744, 0.9306214451789856, -0.054047342389822006)","(0.22160807251930237, 1.0046286582946777, -0.06881893426179886)","(0.24045783281326294, 1.0258660316467285, -0.0659661665558815)","(0.24995388090610504, 1.0305432081222534, -0.0635060966014862)","(0.18588314950466156, 0.9491119980812073, -0.04429279640316963)","(0.21007181704044342, 1.0040829181671143, -0.05717245116829872)","(0.2234468162059784, 1.0188875198364258, -0.0577109158039093)","(0.22877205908298492, 1.0200824737548828, -0.056954894214868546)",POSITIVE
421,"(0.23342977464199066, 0.8572353720664978, -2.1351608836539526e-07)","(0.2663954496383667, 0.8773467540740967, -0.026542438194155693)","(0.2839687764644623, 0.920492947101593, -0.044897425919771194)","(0.28622573614120483, 0.9640118479728699, -0.055517423897981644)","(0.29222968220710754, 0.9990190267562866, -0.06561808288097382)","(0.23756200075149536, 0.8992186784744263, -0.0718248263001442)","(0.258407860994339, 0.9759403467178345, -0.09286341071128845)","(0.2737026512622833, 1.0147647857666016, -0.09999842196702957)","(0.2826930284500122, 1.0391600131988525, -0.10261145234107971)","(0.20993249118328094, 0.913539469242096, -0.06275010854005814)","(0.23540730774402618, 0.9928584098815918, -0.0794861763715744)","(0.2537921071052551, 1.027174711227417, -0.07875572144985199)","(0.26441261172294617, 1.0417388677597046, -0.07859928905963898)","(0.19338710606098175, 0.9299994707107544, -0.052645228803157806)","(0.22094354033470154, 1.0032284259796143, -0.06688319891691208)","(0.23888659477233887, 1.0261374711990356, -0.06438925862312317)","(0.24764122068881989, 1.0323474407196045, -0.062138594686985016)","(0.18589070439338684, 0.9474771022796631, -0.04361893609166145)","(0.20823974907398224, 1.0027656555175781, -0.05608956143260002)","(0.22087374329566956, 1.0189621448516846, -0.056701842695474625)","(0.22592903673648834, 1.0211150646209717, -0.05597555637359619)",POSITIVE
422,"(0.2334788590669632, 0.8579217195510864, -2.0503169650964992e-07)","(0.2664945125579834, 0.8772808313369751, -0.02697431668639183)","(0.28347069025039673, 0.9199928641319275, -0.045102670788764954)","(0.28541383147239685, 0.963776707649231, -0.055295299738645554)","(0.29112499952316284, 0.9985742568969727, -0.06493428349494934)","(0.2368088811635971, 0.8990275859832764, -0.07251223921775818)","(0.2588855028152466, 0.9765745401382446, -0.09342390298843384)","(0.2742545008659363, 1.014926552772522, -0.1003214418888092)","(0.2826167047023773, 1.0391261577606201, -0.10270889103412628)","(0.2096845507621765, 0.9141297340393066, -0.06294384598731995)","(0.23616008460521698, 0.9938697814941406, -0.07944595813751221)","(0.25453194975852966, 1.0262835025787354, -0.07810400426387787)","(0.26435649394989014, 1.0388431549072266, -0.07741834968328476)","(0.1935805380344391, 0.9310465455055237, -0.05237272009253502)","(0.221791610121727, 1.0040065050125122, -0.06658891588449478)","(0.2396961897611618, 1.0247278213500977, -0.06372842937707901)","(0.24756932258605957, 1.0287249088287354, -0.06102047860622406)","(0.18639403581619263, 0.9488801956176758, -0.04288629814982414)","(0.2089594304561615, 1.0043845176696777, -0.05530353635549545)","(0.22170719504356384, 1.0191861391067505, -0.05568414181470871)","(0.22620533406734467, 1.0195194482803345, -0.054681457579135895)",POSITIVE
423,"(0.23439042270183563, 0.858067512512207, -2.056048060694593e-07)","(0.2668873071670532, 0.8779684901237488, -0.026747874915599823)","(0.283974289894104, 0.9201884865760803, -0.04488608241081238)","(0.2859240174293518, 0.9638389945030212, -0.0552637092769146)","(0.29149216413497925, 0.9987397193908691, -0.06507059186697006)","(0.23761828243732452, 0.8990622162818909, -0.07150078564882278)","(0.2589394748210907, 0.9764648079872131, -0.09256432950496674)","(0.27391505241394043, 1.0151666402816772, -0.09979062527418137)","(0.2821224629878998, 1.0398913621902466, -0.10237202793359756)","(0.21037626266479492, 0.9136041402816772, -0.062063541263341904)","(0.23587988317012787, 0.9932836294174194, -0.07851847261190414)","(0.254116952419281, 1.0271092653274536, -0.07745470851659775)","(0.26411253213882446, 1.0413419008255005, -0.07701016217470169)","(0.19406381249427795, 0.9300876259803772, -0.05169977247714996)","(0.22095488011837006, 1.0032097101211548, -0.0660434290766716)","(0.2390962541103363, 1.0258324146270752, -0.06351178884506226)","(0.24786753952503204, 1.0317771434783936, -0.060987673699855804)","(0.18660059571266174, 0.947503924369812, -0.04239754006266594)","(0.20808495581150055, 1.0031481981277466, -0.05463637039065361)","(0.22117535769939423, 1.0197945833206177, -0.05504785105586052)","(0.22667931020259857, 1.022220253944397, -0.054111093282699585)",POSITIVE
424,"(0.23398204147815704, 0.8580658435821533, -1.9930725159156282e-07)","(0.26651546359062195, 0.8780724406242371, -0.026905305683612823)","(0.28390559554100037, 0.9211298227310181, -0.045187391340732574)","(0.28625282645225525, 0.9651175737380981, -0.05558736249804497)","(0.29225286841392517, 1.0002284049987793, -0.06544911861419678)","(0.238158717751503, 0.899412214756012, -0.07229737937450409)","(0.2588929533958435, 0.9767317771911621, -0.09312817454338074)","(0.2735065221786499, 1.0153602361679077, -0.1000048816204071)","(0.28141409158706665, 1.0399821996688843, -0.10243117064237595)","(0.21051177382469177, 0.9137905240058899, -0.06271430104970932)","(0.23541569709777832, 0.9930760860443115, -0.07902279496192932)","(0.25286316871643066, 1.0269979238510132, -0.07768304646015167)","(0.26230114698410034, 1.0411893129348755, -0.07714221626520157)","(0.19393089413642883, 0.9302694201469421, -0.052147552371025085)","(0.22068198025226593, 1.0033658742904663, -0.06624830514192581)","(0.2380167692899704, 1.0254038572311401, -0.06351201981306076)","(0.2460380643606186, 1.030812382698059, -0.061013709753751755)","(0.18629764020442963, 0.9477779865264893, -0.04266262799501419)","(0.20846779644489288, 1.002705454826355, -0.05496716871857643)","(0.22062309086322784, 1.0182803869247437, -0.05552482232451439)","(0.22493113577365875, 1.0198884010314941, -0.054760243743658066)",POSITIVE
425,"(0.23435257375240326, 0.85926753282547, -1.9401268502861058e-07)","(0.26624763011932373, 0.878597617149353, -0.02615264058113098)","(0.2834668755531311, 0.9203135967254639, -0.04427327588200569)","(0.2862139344215393, 0.9633913040161133, -0.05474520102143288)","(0.2924361228942871, 0.9983298778533936, -0.06467809528112411)","(0.23865549266338348, 0.8999227285385132, -0.07164410501718521)","(0.25956374406814575, 0.9768000841140747, -0.0920756608247757)","(0.2738865911960602, 1.0149405002593994, -0.09843239188194275)","(0.28111767768859863, 1.0393695831298828, -0.10050079971551895)","(0.21093305945396423, 0.9134191870689392, -0.06260617077350616)","(0.23577016592025757, 0.9927718639373779, -0.0788467600941658)","(0.25237467885017395, 1.024919033050537, -0.07686334103345871)","(0.2600657343864441, 1.0371882915496826, -0.0756879448890686)","(0.19376696646213531, 0.9292058348655701, -0.05255882441997528)","(0.22010132670402527, 1.0019865036010742, -0.06634584814310074)","(0.23696938157081604, 1.022686243057251, -0.06260524690151215)","(0.24372081458568573, 1.0264277458190918, -0.05929085612297058)","(0.18534810841083527, 0.9461860060691833, -0.04362921044230461)","(0.2063782513141632, 1.0012444257736206, -0.05564148724079132)","(0.2182522714138031, 1.0162345170974731, -0.05553704500198364)","(0.22191418707370758, 1.0167773962020874, -0.054180800914764404)",POSITIVE
426,"(0.23363851010799408, 0.8601185083389282, -2.0827613411711354e-07)","(0.266732782125473, 0.8785388469696045, -0.027526697143912315)","(0.2845735549926758, 0.9197086691856384, -0.04604838788509369)","(0.28659626841545105, 0.9622967839241028, -0.056591879576444626)","(0.29070067405700684, 0.9978389739990234, -0.0664534717798233)","(0.236993208527565, 0.899502158164978, -0.07269144803285599)","(0.2586124539375305, 0.976467490196228, -0.09311041980981827)","(0.2743031978607178, 1.0147391557693481, -0.09954646229743958)","(0.282843679189682, 1.0390411615371704, -0.1018601506948471)","(0.20946557819843292, 0.9144595265388489, -0.0629931390285492)","(0.23524576425552368, 0.9937002062797546, -0.07921966910362244)","(0.25293901562690735, 1.0242244005203247, -0.07758749276399612)","(0.26194584369659424, 1.035270094871521, -0.07689101994037628)","(0.19313150644302368, 0.9312452673912048, -0.05233227089047432)","(0.22072182595729828, 1.004005789756775, -0.06618350744247437)","(0.23842835426330566, 1.0230027437210083, -0.06295967847108841)","(0.24601426720619202, 1.0261505842208862, -0.0603296160697937)","(0.18583624064922333, 0.948923647403717, -0.0428667888045311)","(0.20833517611026764, 1.003089427947998, -0.05539781600236893)","(0.22098861634731293, 1.0171490907669067, -0.05599866434931755)","(0.22535084187984467, 1.0175702571868896, -0.05530855804681778)",POSITIVE
