,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
179,"(0.8146920204162598, 0.2373867630958557, 1.6827812032715883e-06)","(0.7255212068557739, 0.27820345759391785, -0.06741604208946228)","(0.6539422273635864, 0.2577230930328369, -0.15014156699180603)","(0.6122275590896606, 0.1658826619386673, -0.22119539976119995)","(0.5933223962783813, 0.08189888298511505, -0.2947392761707306)","(0.7213905453681946, 0.3393736481666565, -0.22318267822265625)","(0.6305748224258423, 0.17864081263542175, -0.3022107183933258)","(0.574165940284729, 0.07929541915655136, -0.34117093682289124)","(0.5416838526725769, -0.0028418153524398804, -0.3631153702735901)","(0.7982583045959473, 0.2649957239627838, -0.22820736467838287)","(0.675398588180542, 0.09687851369380951, -0.2983147203922272)","(0.6148805618286133, 0.0009432137012481689, -0.29749709367752075)","(0.5775675773620605, -0.06679512560367584, -0.29852738976478577)","(0.8492414951324463, 0.1808423399925232, -0.23120206594467163)","(0.7196657657623291, 0.030943676829338074, -0.2794652581214905)","(0.6608982086181641, -0.028276503086090088, -0.24605673551559448)","(0.6345988512039185, -0.06991823017597198, -0.22309748828411102)","(0.879184365272522, 0.09937349706888199, -0.24075216054916382)","(0.7734172940254211, -0.010272100567817688, -0.2655550539493561)","(0.7161059975624084, -0.04305566847324371, -0.24029237031936646)","(0.6897913217544556, -0.06515948474407196, -0.22290506958961487)",POSITIVE
180,"(0.8046770095825195, 0.24627269804477692, 1.6549299743928714e-06)","(0.7203539609909058, 0.2797737121582031, -0.06731216609477997)","(0.6527105569839478, 0.25083425641059875, -0.14981086552143097)","(0.6082212924957275, 0.15482178330421448, -0.22213377058506012)","(0.5827538371086121, 0.07464597374200821, -0.2980863153934479)","(0.7178611755371094, 0.3325486481189728, -0.21450018882751465)","(0.6237102746963501, 0.16560013592243195, -0.2970934808254242)","(0.5654363632202148, 0.06523214280605316, -0.34213730692863464)","(0.5328404903411865, -0.01349852979183197, -0.3681629002094269)","(0.7952011823654175, 0.26143500208854675, -0.22134515643119812)","(0.6711642146110535, 0.09513809531927109, -0.29410475492477417)","(0.6065157651901245, -0.0017445534467697144, -0.3004629611968994)","(0.5674557685852051, -0.06838227808475494, -0.3070339858531952)","(0.846717357635498, 0.1810905933380127, -0.22680696845054626)","(0.7165413498878479, 0.0363432914018631, -0.28023606538772583)","(0.6551886796951294, -0.02596910297870636, -0.25381749868392944)","(0.6261615753173828, -0.06844399869441986, -0.2354162186384201)","(0.8781591653823853, 0.10401381552219391, -0.23839125037193298)","(0.7737122774124146, -0.006279870867729187, -0.2685425579547882)","(0.7145365476608276, -0.0440572053194046, -0.2469041794538498)","(0.6862090229988098, -0.06941081583499908, -0.23200717568397522)",POSITIVE
181,"(0.8160116076469421, 0.24465134739875793, 1.734152078824991e-06)","(0.7283111810684204, 0.286299467086792, -0.054488424211740494)","(0.6512571573257446, 0.26171693205833435, -0.12499963492155075)","(0.6101143956184387, 0.16491277515888214, -0.1868882179260254)","(0.5936313271522522, 0.07723062485456467, -0.25190362334251404)","(0.7155023813247681, 0.33791863918304443, -0.1939956545829773)","(0.6231377720832825, 0.18837976455688477, -0.2663215398788452)","(0.565459132194519, 0.08230288326740265, -0.30427461862564087)","(0.529949426651001, -0.007590040564537048, -0.3255041837692261)","(0.7914717197418213, 0.2704629898071289, -0.2010398507118225)","(0.6703298687934875, 0.10583202540874481, -0.2667286992073059)","(0.6123613119125366, 0.0046974122524261475, -0.26691126823425293)","(0.5785249471664429, -0.06534790992736816, -0.2673075199127197)","(0.841962993144989, 0.19041845202445984, -0.2060520052909851)","(0.7180975079536438, 0.04059495031833649, -0.25053730607032776)","(0.6613826751708984, -0.026362553238868713, -0.22038818895816803)","(0.6386421322822571, -0.07225775718688965, -0.19774025678634644)","(0.8712975978851318, 0.11266898363828659, -0.21648971736431122)","(0.76605224609375, 0.0007914900779724121, -0.23697450757026672)","(0.7098943591117859, -0.03471384942531586, -0.21208398044109344)","(0.6879031658172607, -0.05749353766441345, -0.1938868910074234)",POSITIVE
182,"(0.8286648392677307, 0.24726137518882751, 1.7922061488206964e-06)","(0.7400774955749512, 0.29233795404434204, -0.05659492313861847)","(0.6614929437637329, 0.2737937271595001, -0.12710458040237427)","(0.6172128319740295, 0.1830015480518341, -0.18711631000041962)","(0.5917018055915833, 0.0936841145157814, -0.24979344010353088)","(0.715766429901123, 0.3508686423301697, -0.20395775139331818)","(0.6236250400543213, 0.21322354674339294, -0.2808113396167755)","(0.5652952790260315, 0.10474979877471924, -0.32431545853614807)","(0.5280909538269043, 0.010856255888938904, -0.3504405617713928)","(0.7876778841018677, 0.2845797538757324, -0.20992343127727509)","(0.6710839867591858, 0.1239914819598198, -0.28439924120903015)","(0.6078628897666931, 0.015784606337547302, -0.2935768961906433)","(0.5703777074813843, -0.0618685781955719, -0.30006974935531616)","(0.8388853073120117, 0.2019931823015213, -0.21293888986110687)","(0.7224546670913696, 0.04714995622634888, -0.26427799463272095)","(0.6649481058120728, -0.025379478931427002, -0.24240416288375854)","(0.6411963105201721, -0.07120808959007263, -0.22519652545452118)","(0.8708858489990234, 0.12173989415168762, -0.2207709401845932)","(0.7696709036827087, 0.003075048327445984, -0.24668556451797485)","(0.7161576747894287, -0.033331334590911865, -0.22693780064582825)","(0.6956747174263, -0.05351157486438751, -0.21227039396762848)",POSITIVE
183,"(0.8225359916687012, 0.2371261715888977, 1.8057479564959067e-06)","(0.7323555946350098, 0.2846563458442688, -0.06335136294364929)","(0.6565131545066833, 0.2678210735321045, -0.14401131868362427)","(0.618449330329895, 0.1726670265197754, -0.2127181887626648)","(0.6017510890960693, 0.07437869906425476, -0.2838650345802307)","(0.7201847434043884, 0.34430378675460815, -0.23206683993339539)","(0.6277071237564087, 0.2076621949672699, -0.3179909884929657)","(0.573179304599762, 0.09273571521043777, -0.36235079169273376)","(0.5412705540657043, -0.002601146697998047, -0.3872542381286621)","(0.7940734624862671, 0.2782263159751892, -0.23765012621879578)","(0.6778899431228638, 0.11969110369682312, -0.31967711448669434)","(0.6161003112792969, 0.008936867117881775, -0.3255338668823242)","(0.5817436575889587, -0.06669029593467712, -0.32888951897621155)","(0.8453276753425598, 0.1956453174352646, -0.23986710608005524)","(0.7258445620536804, 0.0483415424823761, -0.29540783166885376)","(0.6672784090042114, -0.025080502033233643, -0.267190545797348)","(0.6443288326263428, -0.0730779767036438, -0.2453496754169464)","(0.8766581416130066, 0.11467912793159485, -0.2475425750017166)","(0.7719868421554565, 0.002245187759399414, -0.27576470375061035)","(0.7164202928543091, -0.03693212568759918, -0.25305989384651184)","(0.6951684951782227, -0.061909228563308716, -0.2359350174665451)",POSITIVE
184,"(0.8053613901138306, 0.2498859167098999, 1.7040798638845445e-06)","(0.7206868529319763, 0.2882833480834961, -0.07447595149278641)","(0.6524669528007507, 0.26518556475639343, -0.1641322523355484)","(0.6126697063446045, 0.16859054565429688, -0.24047814309597015)","(0.597693920135498, 0.08224055916070938, -0.3198775053024292)","(0.7255768775939941, 0.3355376720428467, -0.23906968533992767)","(0.6313126087188721, 0.17305582761764526, -0.32485684752464294)","(0.5731334686279297, 0.07399841398000717, -0.3688693642616272)","(0.5411423444747925, -0.00570543110370636, -0.39377084374427795)","(0.801384687423706, 0.25791794061660767, -0.24226796627044678)","(0.6748214960098267, 0.09505686908960342, -0.31685882806777954)","(0.6109632253646851, 0.004510954022407532, -0.3178844153881073)","(0.5727208852767944, -0.05945742130279541, -0.3207719027996063)","(0.8501539826393127, 0.17408253252506256, -0.24329756200313568)","(0.7172867059707642, 0.03111332654953003, -0.2924095094203949)","(0.6573821306228638, -0.016683533787727356, -0.2565486431121826)","(0.6301458477973938, -0.049427300691604614, -0.23325540125370026)","(0.8784083127975464, 0.09586213529109955, -0.2517077326774597)","(0.7728190422058105, -0.007553711533546448, -0.2768256664276123)","(0.7139019966125488, -0.03666047751903534, -0.24970771372318268)","(0.6856300830841064, -0.055440157651901245, -0.23207002878189087)",POSITIVE
185,"(0.821501612663269, 0.22840751707553864, 1.659904228290543e-06)","(0.7315016388893127, 0.2721325159072876, -0.050065379589796066)","(0.6526510715484619, 0.25066447257995605, -0.11710089445114136)","(0.6151987314224243, 0.1548503041267395, -0.17531351745128632)","(0.5995739102363586, 0.054111920297145844, -0.23547902703285217)","(0.7238600254058838, 0.3258700668811798, -0.19247347116470337)","(0.6290102601051331, 0.18538205325603485, -0.2593771517276764)","(0.5727104544639587, 0.08072206377983093, -0.2912571430206299)","(0.541443407535553, -0.010423526167869568, -0.30820873379707336)","(0.7983143925666809, 0.2622448205947876, -0.19752909243106842)","(0.6761536598205566, 0.09286484122276306, -0.2587586045265198)","(0.625601589679718, -0.007197216153144836, -0.25204095244407654)","(0.6015602350234985, -0.07630141079425812, -0.24739177525043488)","(0.847759485244751, 0.1836613565683365, -0.19961854815483093)","(0.7242487072944641, 0.019243314862251282, -0.23711127042770386)","(0.6758450269699097, -0.04781202971935272, -0.20090359449386597)","(0.6649064421653748, -0.09113256633281708, -0.17470282316207886)","(0.8765445947647095, 0.1053871363401413, -0.20711909234523773)","(0.7710749506950378, -0.01549278199672699, -0.22135211527347565)","(0.7236729860305786, -0.05023998022079468, -0.19334302842617035)","(0.7123129367828369, -0.06865982711315155, -0.17325538396835327)",POSITIVE
186,"(0.8118510842323303, 0.24915029108524323, 1.5842216498640482e-06)","(0.7297102212905884, 0.2860058546066284, -0.053538139909505844)","(0.6544016003608704, 0.25870031118392944, -0.1198699101805687)","(0.6097890734672546, 0.16593196988105774, -0.17928972840309143)","(0.5882912874221802, 0.08293049782514572, -0.24231784045696259)","(0.7188780307769775, 0.3326038718223572, -0.17432445287704468)","(0.6216719150543213, 0.18309499323368073, -0.2456967532634735)","(0.5687929391860962, 0.08459626138210297, -0.287456214427948)","(0.5349833369255066, 0.0035773664712905884, -0.31172794103622437)","(0.795359194278717, 0.26397424936294556, -0.182429701089859)","(0.6700518131256104, 0.10459008067846298, -0.24558104574680328)","(0.6136652231216431, 0.01637411117553711, -0.25020113587379456)","(0.5810509920120239, -0.047211021184921265, -0.25410762429237366)","(0.8460695743560791, 0.1873181015253067, -0.18977364897727966)","(0.718404233455658, 0.04622556269168854, -0.23569436371326447)","(0.6640408039093018, -0.010343402624130249, -0.20862507820129395)","(0.6416983604431152, -0.051490455865859985, -0.18746012449264526)","(0.8747900724411011, 0.1152966320514679, -0.20258145034313202)","(0.7699717283248901, 0.005558207631111145, -0.22639216482639313)","(0.7160215973854065, -0.0276964008808136, -0.20266473293304443)","(0.6933251619338989, -0.049822479486465454, -0.18433189392089844)",POSITIVE
187,"(0.8262816071510315, 0.2392154037952423, 1.9665085346787237e-06)","(0.7302994728088379, 0.2864731252193451, -0.06873231381177902)","(0.6538678407669067, 0.27046775817871094, -0.15523742139339447)","(0.6168710589408875, 0.17452386021614075, -0.22621232271194458)","(0.5961357355117798, 0.06989289820194244, -0.3000788390636444)","(0.7174400687217712, 0.34518784284591675, -0.2533729076385498)","(0.6225212216377258, 0.21287088096141815, -0.3444918990135193)","(0.5632471442222595, 0.10573966801166534, -0.39555081725120544)","(0.5235036015510559, 0.006951138377189636, -0.425665944814682)","(0.7914957404136658, 0.27817589044570923, -0.2539193034172058)","(0.6634785532951355, 0.10835612565279007, -0.33785679936408997)","(0.6076099276542664, 0.004340231418609619, -0.34237995743751526)","(0.5809240937232971, -0.07512643933296204, -0.34530556201934814)","(0.8421999216079712, 0.19618961215019226, -0.24989475309848785)","(0.7134401798248291, 0.03544469177722931, -0.2966791093349457)","(0.6621291041374207, -0.024341031908988953, -0.25922396779060364)","(0.6485005617141724, -0.06436261534690857, -0.2335718423128128)","(0.8732821345329285, 0.11895101517438889, -0.2526874244213104)","(0.7660020589828491, 0.0065864622592926025, -0.2705269753932953)","(0.7114351391792297, -0.01765771210193634, -0.24121586978435516)","(0.6958637833595276, -0.030073106288909912, -0.2210177630186081)",POSITIVE
188,"(0.8237158060073853, 0.24188624322414398, 1.7417053186363773e-06)","(0.7306729555130005, 0.285875141620636, -0.06408648192882538)","(0.6546497941017151, 0.2634463310241699, -0.14498521387577057)","(0.614497721195221, 0.16783025860786438, -0.2144387811422348)","(0.6020458936691284, 0.07873816043138504, -0.2868291437625885)","(0.7152694463729858, 0.34763163328170776, -0.22150927782058716)","(0.6249302625656128, 0.20405691862106323, -0.30594581365585327)","(0.5728229880332947, 0.09364597499370575, -0.3517146706581116)","(0.54080730676651, 0.0017394572496414185, -0.3772859275341034)","(0.7913053631782532, 0.27914971113204956, -0.22705930471420288)","(0.677189290523529, 0.11725524067878723, -0.30324411392211914)","(0.6179785132408142, 0.018490701913833618, -0.3064004182815552)","(0.5855394005775452, -0.05216781795024872, -0.30789220333099365)","(0.8443408608436584, 0.19839449226856232, -0.23034518957138062)","(0.7231541275978088, 0.054437458515167236, -0.2801166772842407)","(0.6655255556106567, -0.004620388150215149, -0.24605701863765717)","(0.6428422927856445, -0.04594823718070984, -0.2204228639602661)","(0.8762901425361633, 0.12322907149791718, -0.24000954627990723)","(0.7771763205528259, 0.015930578112602234, -0.2639027535915375)","(0.7217862010002136, -0.012298479676246643, -0.2367941439151764)","(0.6980963349342346, -0.03021557629108429, -0.21598774194717407)",POSITIVE
189,"(0.8020710349082947, 0.2525652348995209, 1.6154295963133336e-06)","(0.7224394679069519, 0.291258841753006, -0.051977816969156265)","(0.6502782702445984, 0.2616417407989502, -0.1210898831486702)","(0.6111576557159424, 0.16170072555541992, -0.18358081579208374)","(0.5953728556632996, 0.07205916196107864, -0.2507716417312622)","(0.7248509526252747, 0.32744529843330383, -0.1821388304233551)","(0.629271388053894, 0.17273256182670593, -0.2532314658164978)","(0.5770730376243591, 0.07548954337835312, -0.2957345247268677)","(0.5458381772041321, -0.00601564347743988, -0.3214893043041229)","(0.8006540536880493, 0.25806158781051636, -0.19132661819458008)","(0.6790900230407715, 0.09658003598451614, -0.2516157329082489)","(0.6220059394836426, 0.003729090094566345, -0.2545689642429352)","(0.5868911743164062, -0.0632014274597168, -0.259400874376297)","(0.8498536348342896, 0.18105663359165192, -0.1987537145614624)","(0.7262875437736511, 0.03397507965564728, -0.23859067261219025)","(0.6731561422348022, -0.022157594561576843, -0.20755520462989807)","(0.6517390012741089, -0.061831995844841, -0.18724383413791656)","(0.8771858811378479, 0.10950284451246262, -0.21203234791755676)","(0.7794788479804993, -0.00273895263671875, -0.23200777173042297)","(0.723932683467865, -0.04120640456676483, -0.20603018999099731)","(0.6984444260597229, -0.0684182345867157, -0.1885400116443634)",POSITIVE
190,"(0.8339924812316895, 0.22836416959762573, 1.6554228068343946e-06)","(0.73944491147995, 0.2718992233276367, -0.04828249290585518)","(0.6590369939804077, 0.2421489655971527, -0.11471372842788696)","(0.6212406754493713, 0.14369937777519226, -0.17227011919021606)","(0.6059821248054504, 0.045316606760025024, -0.2323746234178543)","(0.7172724008560181, 0.31850504875183105, -0.19342932105064392)","(0.6226252317428589, 0.1819855272769928, -0.25999778509140015)","(0.5746846795082092, 0.0743735209107399, -0.29467010498046875)","(0.5477434396743774, -0.015489861369132996, -0.3151993453502655)","(0.7927969098091125, 0.26366880536079407, -0.19988097250461578)","(0.6754409074783325, 0.09979282319545746, -0.2638211250305176)","(0.6275004148483276, -0.0038863271474838257, -0.26794418692588806)","(0.6059907078742981, -0.07705125212669373, -0.2725318670272827)","(0.8459004163742065, 0.18849506974220276, -0.20222312211990356)","(0.7279195189476013, 0.024786904454231262, -0.24098333716392517)","(0.6816592216491699, -0.04592776298522949, -0.21650013327598572)","(0.6717725396156311, -0.08633741736412048, -0.20060786604881287)","(0.8770620822906494, 0.11249704658985138, -0.20900091528892517)","(0.7795416116714478, -0.011111542582511902, -0.2251240313053131)","(0.7284309267997742, -0.0527966171503067, -0.20448505878448486)","(0.7113412618637085, -0.07235284149646759, -0.19142958521842957)",POSITIVE
191,"(0.8131693005561829, 0.24686528742313385, 1.6652627436997136e-06)","(0.7258731722831726, 0.28995805978775024, -0.04837336018681526)","(0.6485773921012878, 0.2647932469844818, -0.11294163763523102)","(0.6112441420555115, 0.16814716160297394, -0.16889740526676178)","(0.5959272384643555, 0.07419463247060776, -0.2277648150920868)","(0.7170854806900024, 0.33484965562820435, -0.18751198053359985)","(0.6250706911087036, 0.19506394863128662, -0.25445273518562317)","(0.5721486210823059, 0.09101738035678864, -0.2904830574989319)","(0.5404485464096069, 0.0021597445011138916, -0.3114408850669861)","(0.7911062240600586, 0.271496057510376, -0.1938193142414093)","(0.674105703830719, 0.1085485965013504, -0.2552978992462158)","(0.6204984784126282, 0.013125181198120117, -0.2555111050605774)","(0.5939115285873413, -0.054440438747406006, -0.25679492950439453)","(0.8419697880744934, 0.19444897770881653, -0.19694414734840393)","(0.7217531800270081, 0.04072579741477966, -0.23455433547496796)","(0.6707297563552856, -0.020561769604682922, -0.2038186639547348)","(0.6558077335357666, -0.06135840713977814, -0.18214941024780273)","(0.8714337348937988, 0.12004643678665161, -0.20516428351402283)","(0.7694901823997498, 0.0035380572080612183, -0.22160902619361877)","(0.7151537537574768, -0.027873307466506958, -0.19762969017028809)","(0.6962293386459351, -0.04451341927051544, -0.18066512048244476)",POSITIVE
192,"(0.8105402588844299, 0.24695417284965515, 1.907196747197304e-06)","(0.7229246497154236, 0.287850022315979, -0.07216054946184158)","(0.650567352771759, 0.26759546995162964, -0.15579117834568024)","(0.6142324805259705, 0.16972556710243225, -0.22594179213047028)","(0.6021891236305237, 0.07355283945798874, -0.2991836667060852)","(0.723110556602478, 0.347563773393631, -0.2341407686471939)","(0.6260779500007629, 0.20704498887062073, -0.3229812979698181)","(0.5668825507164001, 0.10388149321079254, -0.37650197744369507)","(0.5290295481681824, 0.013025328516960144, -0.4091099202632904)","(0.7944352626800537, 0.2801096439361572, -0.23501361906528473)","(0.6709165573120117, 0.11905235052108765, -0.31682413816452026)","(0.6074995398521423, 0.022050321102142334, -0.32966509461402893)","(0.5722326040267944, -0.05099456012248993, -0.3399616777896881)","(0.844156801700592, 0.1975051462650299, -0.23305535316467285)","(0.7157780528068542, 0.042563751339912415, -0.2849022448062897)","(0.6568383574485779, -0.01610386371612549, -0.2596098780632019)","(0.6335821151733398, -0.05802734196186066, -0.24208830296993256)","(0.8753431439399719, 0.11977722495794296, -0.23791919648647308)","(0.766966700553894, 0.0018173903226852417, -0.26276713609695435)","(0.7064164876937866, -0.026241734623908997, -0.24153396487236023)","(0.6812519431114197, -0.04397726058959961, -0.22758054733276367)",POSITIVE
193,"(0.8016837239265442, 0.247160404920578, 1.7078516520996345e-06)","(0.7184940576553345, 0.28160399198532104, -0.0876370519399643)","(0.6541286110877991, 0.25469961762428284, -0.1876017302274704)","(0.6063605546951294, 0.1676427274942398, -0.2716245949268341)","(0.5774657130241394, 0.09404820203781128, -0.36014559864997864)","(0.7306675314903259, 0.3295815587043762, -0.26667162775993347)","(0.6430455446243286, 0.1850862056016922, -0.36782142519950867)","(0.5780429840087891, 0.08957274258136749, -0.4250503182411194)","(0.5353147983551025, 0.008599519729614258, -0.4593520760536194)","(0.8044136762619019, 0.24842064082622528, -0.2685505151748657)","(0.6844549775123596, 0.11604499071836472, -0.3615677058696747)","(0.6144765019416809, 0.025644555687904358, -0.3773465156555176)","(0.5755624771118164, -0.0406770259141922, -0.3905204236507416)","(0.8498328328132629, 0.16376346349716187, -0.26830583810806274)","(0.7240347862243652, 0.0535271018743515, -0.33429646492004395)","(0.660958468914032, -0.003757461905479431, -0.310593843460083)","(0.635779857635498, -0.04298560321331024, -0.29477450251579285)","(0.8746705055236816, 0.08704531937837601, -0.27536454796791077)","(0.7793501019477844, 0.006772026419639587, -0.3121156394481659)","(0.7221505641937256, -0.028463035821914673, -0.29274940490722656)","(0.6942837238311768, -0.05104731023311615, -0.28092509508132935)",POSITIVE
194,"(0.8326802849769592, 0.26055923104286194, 1.7280856354773277e-06)","(0.7468631267547607, 0.2855674624443054, -0.0572761707007885)","(0.6664154529571533, 0.2474837303161621, -0.12497080862522125)","(0.630361795425415, 0.15192203223705292, -0.1778244525194168)","(0.6089107394218445, 0.06841021776199341, -0.23221591114997864)","(0.7258790731430054, 0.33820098638534546, -0.21865691244602203)","(0.6347166299819946, 0.19706235826015472, -0.2912517488002777)","(0.5815577507019043, 0.09323238581418991, -0.3283615708351135)","(0.5466843843460083, 0.005502030253410339, -0.34806570410728455)","(0.8026366233825684, 0.27795013785362244, -0.2158871591091156)","(0.6872591972351074, 0.09979240596294403, -0.28386491537094116)","(0.6275573372840881, 0.016121208667755127, -0.2851055860519409)","(0.5965176224708557, -0.038616642355918884, -0.2850044071674347)","(0.8564058542251587, 0.19819581508636475, -0.20828057825565338)","(0.7402001619338989, 0.022145196795463562, -0.24599307775497437)","(0.6767187118530273, -0.027168288826942444, -0.2158443182706833)","(0.6493322849273682, -0.04505188763141632, -0.19422385096549988)","(0.8852273225784302, 0.12299084663391113, -0.20544441044330597)","(0.7841932773590088, -0.012508317828178406, -0.22039198875427246)","(0.725920557975769, -0.04231981933116913, -0.1967466175556183)","(0.7003334164619446, -0.047137171030044556, -0.17981036007404327)",POSITIVE
195,"(0.8213743567466736, 0.24045038223266602, 1.7149371842606342e-06)","(0.7333547472953796, 0.2696881890296936, -0.053198423236608505)","(0.6588916182518005, 0.23953057825565338, -0.1181439459323883)","(0.6237046122550964, 0.14443771541118622, -0.17137238383293152)","(0.6042842268943787, 0.05170467495918274, -0.22640325129032135)","(0.7252282500267029, 0.3201320171356201, -0.1979203224182129)","(0.6342423558235168, 0.19279639422893524, -0.2657028138637543)","(0.5834793448448181, 0.08798526972532272, -0.3015962243080139)","(0.5519160628318787, -0.004434555768966675, -0.3221593201160431)","(0.7979776263237, 0.2645503282546997, -0.19865769147872925)","(0.6860461235046387, 0.09998881071805954, -0.26228395104408264)","(0.6353967785835266, 0.005863696336746216, -0.262784868478775)","(0.611879825592041, -0.061289623379707336, -0.26385435461997986)","(0.8479687571525574, 0.18961085379123688, -0.19596493244171143)","(0.737407922744751, 0.026161372661590576, -0.23306168615818024)","(0.6862196922302246, -0.03501066565513611, -0.20384570956230164)","(0.6704630851745605, -0.07005578279495239, -0.18377041816711426)","(0.876006007194519, 0.11637581884860992, -0.1984226405620575)","(0.7826489210128784, -0.003955915570259094, -0.21395039558410645)","(0.7291193008422852, -0.04407930374145508, -0.1913529485464096)","(0.7076141238212585, -0.06349357962608337, -0.17586660385131836)",POSITIVE
196,"(0.8191825747489929, 0.2442590296268463, 1.8196689097749186e-06)","(0.7339354753494263, 0.2881101071834564, -0.05701186880469322)","(0.6557629108428955, 0.26804912090301514, -0.12563152611255646)","(0.6173651814460754, 0.17619766294956207, -0.1837061196565628)","(0.6016854643821716, 0.08884590864181519, -0.24479377269744873)","(0.7217869162559509, 0.34479522705078125, -0.1969325840473175)","(0.6242755055427551, 0.20754490792751312, -0.27133908867836)","(0.5702947974205017, 0.09215760231018066, -0.31473681330680847)","(0.5361541509628296, -0.005494371056556702, -0.34015950560569763)","(0.7935724854469299, 0.2758450508117676, -0.19996389746665955)","(0.6750375628471375, 0.11832328885793686, -0.2704623341560364)","(0.6156455278396606, 0.009900778532028198, -0.2787092328071594)","(0.5833517909049988, -0.06711122393608093, -0.28456342220306396)","(0.8437438011169434, 0.19348660111427307, -0.20016008615493774)","(0.7218025326728821, 0.0447361022233963, -0.24470600485801697)","(0.6671661734580994, -0.02425767481327057, -0.21864008903503418)","(0.6487646698951721, -0.06878231465816498, -0.1990002542734146)","(0.8727573752403259, 0.11845368146896362, -0.2056465893983841)","(0.7680660486221313, 0.008946850895881653, -0.22521209716796875)","(0.713007390499115, -0.02806037664413452, -0.201432004570961)","(0.6944217085838318, -0.04975816607475281, -0.18397623300552368)",POSITIVE
197,"(0.8219724893569946, 0.23720815777778625, 1.8702264696912607e-06)","(0.7358998656272888, 0.2881414592266083, -0.06296956539154053)","(0.6611274480819702, 0.27347332239151, -0.13760069012641907)","(0.6201878786087036, 0.19096757471561432, -0.20183634757995605)","(0.60237717628479, 0.10874445736408234, -0.2700331211090088)","(0.7257129549980164, 0.34898948669433594, -0.19827750325202942)","(0.6272793412208557, 0.20355287194252014, -0.27583491802215576)","(0.5679667592048645, 0.10937363654375076, -0.32406091690063477)","(0.5254722833633423, 0.018849432468414307, -0.3537534475326538)","(0.7978659272193909, 0.27461183071136475, -0.20132416486740112)","(0.6710345149040222, 0.1257401406764984, -0.2719738483428955)","(0.6021587252616882, 0.03987137973308563, -0.28514188528060913)","(0.5576716661453247, -0.03332085907459259, -0.295848548412323)","(0.8460544943809509, 0.1905023455619812, -0.20231875777244568)","(0.7144349217414856, 0.054578498005867004, -0.2495800107717514)","(0.6539071202278137, 0.006254568696022034, -0.22818171977996826)","(0.6230688095092773, -0.03058728575706482, -0.21281561255455017)","(0.8733293414115906, 0.11556243151426315, -0.2091902643442154)","(0.7664661407470703, 0.008036702871322632, -0.23152968287467957)","(0.708671510219574, -0.012252554297447205, -0.21052245795726776)","(0.6818094849586487, -0.023068174719810486, -0.19583547115325928)",POSITIVE
198,"(0.8220310211181641, 0.24313950538635254, 1.5802718280610861e-06)","(0.7419372200965881, 0.28963375091552734, -0.06623124331235886)","(0.6715711355209351, 0.2726916968822479, -0.14355634152889252)","(0.62055903673172, 0.18783222138881683, -0.20985233783721924)","(0.5895118713378906, 0.11076652258634567, -0.2796211838722229)","(0.7285605072975159, 0.34698718786239624, -0.20644302666187286)","(0.6335418820381165, 0.19728553295135498, -0.2875164747238159)","(0.5795605182647705, 0.09910634905099869, -0.3347886800765991)","(0.545579731464386, 0.019732043147087097, -0.3628773093223572)","(0.8036409020423889, 0.2717479169368744, -0.21145989000797272)","(0.6808061003684998, 0.125979483127594, -0.28588953614234924)","(0.6168298125267029, 0.031663209199905396, -0.29826614260673523)","(0.5777977108955383, -0.0404411256313324, -0.30824992060661316)","(0.853477418422699, 0.18760906159877777, -0.21492166817188263)","(0.7268407940864563, 0.060721248388290405, -0.26822546124458313)","(0.666191816329956, 0.0020958781242370605, -0.24697184562683105)","(0.6376515030860901, -0.04079180955886841, -0.23152537643909454)","(0.8822447657585144, 0.11015599966049194, -0.22409309446811676)","(0.7815682291984558, 0.013123676180839539, -0.25179773569107056)","(0.7261440753936768, -0.016299277544021606, -0.23161186277866364)","(0.7005863189697266, -0.03413635492324829, -0.21770848333835602)",POSITIVE
