,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
138,"(0.14787603914737701, -0.003344714641571045, -7.768182399559009e-07)","(0.21239417791366577, 0.04226201772689819, -0.04934076964855194)","(0.2767086923122406, 0.14527210593223572, -0.08056458085775375)","(0.30929145216941833, 0.22994975745677948, -0.10951051861047745)","(0.33694541454315186, 0.3008459508419037, -0.13230858743190765)","(0.21885830163955688, 0.37239575386047363, -0.03458939120173454)","(0.2551659941673279, 0.44912391901016235, -0.09686833620071411)","(0.29648488759994507, 0.45834848284721375, -0.12818008661270142)","(0.3308190405368805, 0.43381351232528687, -0.14127270877361298)","(0.13871842622756958, 0.3759191036224365, -0.03990461677312851)","(0.19975753128528595, 0.4082270860671997, -0.10802379250526428)","(0.22784975171089172, 0.24885980784893036, -0.1104932650923729)","(0.21917223930358887, 0.1816914677619934, -0.09350820630788803)","(0.06533119827508926, 0.3370330333709717, -0.05678512528538704)","(0.11127027124166489, 0.3330572843551636, -0.13118237257003784)","(0.1470535695552826, 0.191107839345932, -0.10505329817533493)","(0.1498418003320694, 0.1405331790447235, -0.06836136430501938)","(-0.0010458379983901978, 0.26784566044807434, -0.07859144359827042)","(0.028613537549972534, 0.25884178280830383, -0.12962666153907776)","(0.07891877740621567, 0.16400733590126038, -0.11141897737979889)","(0.10454076528549194, 0.12520353496074677, -0.08545059710741043)",POSITIVE
139,"(0.14300769567489624, 0.002371668815612793, -4.6014116605874733e-07)","(0.2103896588087082, 0.041551366448402405, -0.0477919727563858)","(0.28341054916381836, 0.1496182084083557, -0.07595942914485931)","(0.3455764055252075, 0.2133682817220688, -0.10279408097267151)","(0.4080565571784973, 0.24196846783161163, -0.12848487496376038)","(0.2277497798204422, 0.36287590861320496, -0.036965157836675644)","(0.2725192606449127, 0.466699481010437, -0.08879992365837097)","(0.3069113492965698, 0.5263967514038086, -0.12097352743148804)","(0.33654361963272095, 0.579951286315918, -0.14290712773799896)","(0.14417608082294464, 0.37579092383384705, -0.045874062925577164)","(0.20557139813899994, 0.4222579598426819, -0.12011867016553879)","(0.23323869705200195, 0.2629674971103668, -0.13265171647071838)","(0.2281481772661209, 0.1849880963563919, -0.1217704489827156)","(0.06877869367599487, 0.33785173296928406, -0.06360560655593872)","(0.11492092907428741, 0.3351079523563385, -0.14074400067329407)","(0.1531776785850525, 0.19325822591781616, -0.12235544621944427)","(0.158695250749588, 0.13599231839179993, -0.08957747370004654)","(0.001732662320137024, 0.2686609625816345, -0.08577905595302582)","(0.028328150510787964, 0.25880175828933716, -0.13682684302330017)","(0.07954661548137665, 0.16625270247459412, -0.12113828212022781)","(0.10706791281700134, 0.12407954037189484, -0.0974181741476059)",POSITIVE
140,"(0.14327505230903625, 0.012184888124465942, -1.8035342463917914e-07)","(0.2177020013332367, 0.04367741942405701, -0.055876024067401886)","(0.2998412847518921, 0.1312101036310196, -0.09330194443464279)","(0.373918354511261, 0.1647893637418747, -0.12847521901130676)","(0.4391852617263794, 0.1741359531879425, -0.16395923495292664)","(0.2512534260749817, 0.36401259899139404, -0.06749016791582108)","(0.2906580865383148, 0.49898412823677063, -0.12395846843719482)","(0.31538036465644836, 0.585342526435852, -0.15912938117980957)","(0.3335265517234802, 0.6650574207305908, -0.18557029962539673)","(0.16232043504714966, 0.3810400664806366, -0.07627484202384949)","(0.22089949250221252, 0.41403132677078247, -0.1606743037700653)","(0.24646958708763123, 0.2509703040122986, -0.17457592487335205)","(0.24077178537845612, 0.17384833097457886, -0.16513171792030334)","(0.0820089802145958, 0.3389075994491577, -0.09264912456274033)","(0.11856313049793243, 0.33431604504585266, -0.17589552700519562)","(0.15507125854492188, 0.18753525614738464, -0.1546815037727356)","(0.16045701503753662, 0.1318008303642273, -0.12078282982110977)","(0.011714085936546326, 0.2647685110569, -0.11407066881656647)","(0.032072052359580994, 0.24991317093372345, -0.1709114909172058)","(0.08176983147859573, 0.1544232815504074, -0.15414823591709137)","(0.10771925747394562, 0.11684687435626984, -0.12929733097553253)",POSITIVE
141,"(0.1369030475616455, 0.012461245059967041, -2.2267937538344995e-07)","(0.21401937305927277, 0.0499633252620697, -0.05479183793067932)","(0.2960503101348877, 0.13875232636928558, -0.09270908683538437)","(0.3730596601963043, 0.17543017864227295, -0.12961040437221527)","(0.4355952739715576, 0.1889287680387497, -0.1664658784866333)","(0.2523910701274872, 0.3639608919620514, -0.06617339700460434)","(0.2943290174007416, 0.5209169387817383, -0.1251296103000641)","(0.31241849064826965, 0.618764340877533, -0.16004391014575958)","(0.3217216730117798, 0.706119179725647, -0.18475474417209625)","(0.16436663269996643, 0.37510931491851807, -0.0749705582857132)","(0.22434532642364502, 0.4210515022277832, -0.1640918105840683)","(0.24638772010803223, 0.2578395903110504, -0.17652077972888947)","(0.23635214567184448, 0.1770348995923996, -0.1635577529668808)","(0.08129889518022537, 0.3328816890716553, -0.09172923862934113)","(0.12103842943906784, 0.3387172222137451, -0.17867599427700043)","(0.1570509523153305, 0.19553089141845703, -0.15702322125434875)","(0.1599114090204239, 0.13972488045692444, -0.11991094052791595)","(0.005521491169929504, 0.2604004144668579, -0.11321228742599487)","(0.026414290070533752, 0.26895472407341003, -0.16938476264476776)","(0.07743968814611435, 0.1747920960187912, -0.15057508647441864)","(0.10448884963989258, 0.1293606460094452, -0.12293452769517899)",POSITIVE
142,"(0.13205279409885406, 0.008372604846954346, -3.2353099754800496e-07)","(0.20564872026443481, 0.053024888038635254, -0.054547540843486786)","(0.2889043688774109, 0.15267258882522583, -0.09002581238746643)","(0.36008915305137634, 0.21123458445072174, -0.12457548826932907)","(0.42104578018188477, 0.23332402110099792, -0.1581493467092514)","(0.24058197438716888, 0.3724222183227539, -0.062442608177661896)","(0.2914150357246399, 0.5253421068191528, -0.12206776440143585)","(0.3191002607345581, 0.6198457479476929, -0.15501262247562408)","(0.33729252219200134, 0.7050532102584839, -0.17824417352676392)","(0.15599305927753448, 0.38068410754203796, -0.0729493647813797)","(0.21377578377723694, 0.4467332363128662, -0.16698452830314636)","(0.23845182359218597, 0.29158347845077515, -0.1823088824748993)","(0.23218201100826263, 0.21083340048789978, -0.16945695877075195)","(0.07647103071212769, 0.3390275537967682, -0.09160950779914856)","(0.11373943835496902, 0.3405764400959015, -0.1829163134098053)","(0.15060625970363617, 0.20082764327526093, -0.16524992883205414)","(0.15468630194664001, 0.15040887892246246, -0.12961873412132263)","(0.0032580792903900146, 0.26924651861190796, -0.11500360071659088)","(0.026672691106796265, 0.2697249948978424, -0.1710686981678009)","(0.07626422494649887, 0.17637372016906738, -0.1545271873474121)","(0.10033415257930756, 0.13728180527687073, -0.12913793325424194)",POSITIVE
143,"(0.12076874822378159, 0.003335297107696533, -4.635826940102561e-07)","(0.2009066492319107, 0.05716425180435181, -0.05294598266482353)","(0.2868730127811432, 0.1552598476409912, -0.08727224916219711)","(0.3657274544239044, 0.20399942994117737, -0.12149316817522049)","(0.42862454056739807, 0.22230792045593262, -0.15414665639400482)","(0.23326069116592407, 0.36818739771842957, -0.05275604501366615)","(0.28707456588745117, 0.5022141337394714, -0.11128807067871094)","(0.3246605694293976, 0.578816294670105, -0.1438799649477005)","(0.3523656725883484, 0.6538965106010437, -0.16709809005260468)","(0.14842596650123596, 0.37974247336387634, -0.06478384882211685)","(0.21287012100219727, 0.44528958201408386, -0.15569451451301575)","(0.24063879251480103, 0.28754428029060364, -0.17164777219295502)","(0.2295926809310913, 0.21008001267910004, -0.16016489267349243)","(0.07047378271818161, 0.3354237973690033, -0.08566684275865555)","(0.10918260365724564, 0.3464066982269287, -0.1743282526731491)","(0.15151464939117432, 0.20723530650138855, -0.1578691452741623)","(0.15338629484176636, 0.15835076570510864, -0.12369709461927414)","(-0.0013213008642196655, 0.2587050497531891, -0.11144772171974182)","(0.02143941819667816, 0.25871071219444275, -0.16507406532764435)","(0.07663594186306, 0.17149414122104645, -0.15036925673484802)","(0.10252910107374191, 0.1350642442703247, -0.12730762362480164)",POSITIVE
144,"(0.1309686154127121, -0.0013499557971954346, -5.661875093210256e-07)","(0.20963679254055023, 0.04174777865409851, -0.048214733600616455)","(0.29065537452697754, 0.13578592240810394, -0.07967127859592438)","(0.360615074634552, 0.17773611843585968, -0.11104852706193924)","(0.4213794469833374, 0.18933582305908203, -0.14227156341075897)","(0.24602866172790527, 0.36240020394325256, -0.04979391023516655)","(0.3109680116176605, 0.4793717861175537, -0.10406132787466049)","(0.3505713939666748, 0.5536608099937439, -0.13654948770999908)","(0.3785445988178253, 0.6254065036773682, -0.15978631377220154)","(0.15805283188819885, 0.37713414430618286, -0.061996571719646454)","(0.23193150758743286, 0.4050832688808441, -0.14354178309440613)","(0.25957927107810974, 0.246375173330307, -0.15771448612213135)","(0.24733680486679077, 0.16612540185451508, -0.14808401465415955)","(0.07781311869621277, 0.33276093006134033, -0.08219043910503387)","(0.13055360317230225, 0.3258599042892456, -0.16391701996326447)","(0.16962434351444244, 0.1876593828201294, -0.1461193710565567)","(0.16775687038898468, 0.13505612313747406, -0.11355239897966385)","(0.005144894123077393, 0.25647228956222534, -0.10658109188079834)","(0.0386292040348053, 0.2588116526603699, -0.15639854967594147)","(0.09088551253080368, 0.16691751778125763, -0.1377781182527542)","(0.11157753318548203, 0.12368588149547577, -0.1125909686088562)",POSITIVE
145,"(0.1352948248386383, -0.009158074855804443, -9.774628324521473e-07)","(0.2174275666475296, 0.039964497089385986, -0.04188914969563484)","(0.3020774722099304, 0.150918111205101, -0.06746169924736023)","(0.36481162905693054, 0.21310287714004517, -0.09256011992692947)","(0.4199894368648529, 0.2443792074918747, -0.11430644243955612)","(0.24564416706562042, 0.37685924768447876, -0.03307716175913811)","(0.31066980957984924, 0.4648437201976776, -0.09352055937051773)","(0.3654713034629822, 0.4918416440486908, -0.1316380649805069)","(0.4121786952018738, 0.49600720405578613, -0.15251027047634125)","(0.16503500938415527, 0.3943402171134949, -0.04261277616024017)","(0.24320268630981445, 0.37837961316108704, -0.11587977409362793)","(0.26070636510849, 0.21918892860412598, -0.12882234156131744)","(0.2439551055431366, 0.14918430149555206, -0.11997228115797043)","(0.08693262189626694, 0.3536536395549774, -0.061858899891376495)","(0.14350730180740356, 0.3193407356739044, -0.1354268342256546)","(0.17180295288562775, 0.18519216775894165, -0.1172957792878151)","(0.16303905844688416, 0.1446734368801117, -0.08674094825983047)","(0.013774454593658447, 0.284662663936615, -0.08545573800802231)","(0.051156774163246155, 0.26625919342041016, -0.13108327984809875)","(0.09790722280740738, 0.1722266972064972, -0.11402574926614761)","(0.11227982491254807, 0.13645203411579132, -0.0902625098824501)",POSITIVE
146,"(0.15219998359680176, -0.002860128879547119, -1.0833890655703726e-06)","(0.23117533326148987, 0.06781695783138275, -0.046072766184806824)","(0.30741262435913086, 0.18167345225811005, -0.07835239171981812)","(0.3526704013347626, 0.26878318190574646, -0.11017144471406937)","(0.3613738715648651, 0.33977437019348145, -0.13630732893943787)","(0.23455287516117096, 0.4026237428188324, -0.03372443467378616)","(0.2969034016132355, 0.4500626027584076, -0.09400137513875961)","(0.337690532207489, 0.4172329008579254, -0.12646326422691345)","(0.3612881004810333, 0.362069696187973, -0.13998576998710632)","(0.15521888434886932, 0.4048042297363281, -0.041013505309820175)","(0.22376319766044617, 0.39443016052246094, -0.10593897849321365)","(0.24697043001651764, 0.24095267057418823, -0.11812442541122437)","(0.2377977818250656, 0.1774323582649231, -0.1096738651394844)","(0.07690424472093582, 0.3606854975223541, -0.057728320360183716)","(0.13093912601470947, 0.33948367834091187, -0.13006320595741272)","(0.1604193150997162, 0.20140662789344788, -0.1131904199719429)","(0.15700654685497284, 0.15515373647212982, -0.08235512673854828)","(0.0036635547876358032, 0.2893151044845581, -0.0780785083770752)","(0.04239171743392944, 0.29485809803009033, -0.12412319332361221)","(0.08321970701217651, 0.197562575340271, -0.10403894633054733)","(0.09558606147766113, 0.15634536743164062, -0.07591848820447922)",POSITIVE
147,"(0.1511378288269043, 0.005724102258682251, -1.0599659390209126e-06)","(0.22785750031471252, 0.06910136342048645, -0.058230914175510406)","(0.30405157804489136, 0.19140812754631042, -0.09253386408090591)","(0.34524503350257874, 0.29176458716392517, -0.1231490820646286)","(0.32997244596481323, 0.3536547124385834, -0.14519411325454712)","(0.22104373574256897, 0.4198324680328369, -0.041330527514219284)","(0.28696778416633606, 0.46262770891189575, -0.10639262199401855)","(0.3251614570617676, 0.3923778831958771, -0.14059485495090485)","(0.3369479775428772, 0.32332324981689453, -0.15520866215229034)","(0.14034654200077057, 0.416742742061615, -0.04158008098602295)","(0.21047493815422058, 0.3983948528766632, -0.111174076795578)","(0.23734386265277863, 0.24003106355667114, -0.12352105230093002)","(0.22471734881401062, 0.18052415549755096, -0.11498096585273743)","(0.06540247797966003, 0.3664515018463135, -0.052951354533433914)","(0.11859741806983948, 0.33271652460098267, -0.12865392863750458)","(0.15425297617912292, 0.19414196908473969, -0.11100674420595169)","(0.15114812552928925, 0.15253475308418274, -0.07925144582986832)","(-0.0011440664529800415, 0.29240795969963074, -0.06926077604293823)","(0.02946619689464569, 0.286560595035553, -0.11683212965726852)","(0.0763060674071312, 0.19254054129123688, -0.09826384484767914)","(0.09419400990009308, 0.1566394567489624, -0.07082408666610718)",POSITIVE
148,"(0.1445745825767517, 0.0016006827354431152, -9.404232628185127e-07)","(0.22232310473918915, 0.06222204864025116, -0.06469441205263138)","(0.2930823266506195, 0.15043731033802032, -0.10967554897069931)","(0.3496258854866028, 0.20920756459236145, -0.1506071239709854)","(0.37309956550598145, 0.25961756706237793, -0.1848422735929489)","(0.22493529319763184, 0.41093921661376953, -0.06100160628557205)","(0.30054330825805664, 0.4272703528404236, -0.13883262872695923)","(0.3473741114139557, 0.33925509452819824, -0.18785996735095978)","(0.3694779574871063, 0.2624249756336212, -0.21132749319076538)","(0.1412697434425354, 0.4080648124217987, -0.06191061809659004)","(0.21337881684303284, 0.3805443048477173, -0.14293482899665833)","(0.23843088746070862, 0.22259050607681274, -0.1657152771949768)","(0.22917470335960388, 0.14829525351524353, -0.1631619781255722)","(0.06749233603477478, 0.3568069338798523, -0.07345226407051086)","(0.1152881532907486, 0.3151448667049408, -0.15152913331985474)","(0.15105967223644257, 0.17945274710655212, -0.1386123150587082)","(0.15445147454738617, 0.1302233189344406, -0.1102549284696579)","(0.0034295469522476196, 0.28022947907447815, -0.09078609943389893)","(0.027142569422721863, 0.24968400597572327, -0.1365908533334732)","(0.0724237859249115, 0.1612393856048584, -0.11903903633356094)","(0.09209772944450378, 0.13262026011943817, -0.09259699285030365)",POSITIVE
149,"(0.15694209933280945, -0.01967063546180725, -9.54026745603187e-07)","(0.22923745214939117, 0.04384060204029083, -0.06606418639421463)","(0.3028602600097656, 0.14917677640914917, -0.1081443801522255)","(0.3548429310321808, 0.23233219981193542, -0.14494650065898895)","(0.3474041819572449, 0.3034262955188751, -0.173263818025589)","(0.22710710763931274, 0.3994019627571106, -0.05202291160821915)","(0.30133256316185, 0.4241090416908264, -0.12775544822216034)","(0.33985739946365356, 0.3431660532951355, -0.17319443821907043)","(0.3519207537174225, 0.27408063411712646, -0.19422335922718048)","(0.14517274498939514, 0.40084272623062134, -0.051158592104911804)","(0.21695354580879211, 0.3841407001018524, -0.13034744560718536)","(0.2418501079082489, 0.22666950523853302, -0.14997749030590057)","(0.22933626174926758, 0.16068053245544434, -0.14445222914218903)","(0.07048448175191879, 0.35189956426620483, -0.06196049228310585)","(0.1221974641084671, 0.3146577775478363, -0.14412926137447357)","(0.15769298374652863, 0.17551466822624207, -0.1296582818031311)","(0.15702416002750397, 0.13082246482372284, -0.09832552820444107)","(0.004884973168373108, 0.2763652205467224, -0.07838758081197739)","(0.03174179792404175, 0.2521074414253235, -0.13058637082576752)","(0.0772780105471611, 0.15757262706756592, -0.11373435705900192)","(0.09688616544008255, 0.12377835810184479, -0.08583562076091766)",POSITIVE
150,"(0.14076413214206696, -0.001514434814453125, -8.314809747389518e-07)","(0.20904947817325592, 0.048115506768226624, -0.051467373967170715)","(0.2765404284000397, 0.13818393647670746, -0.0895199254155159)","(0.31515926122665405, 0.20833685994148254, -0.12652401626110077)","(0.324970543384552, 0.2832840383052826, -0.1566668599843979)","(0.21448375284671783, 0.3793848752975464, -0.04314934089779854)","(0.26866453886032104, 0.4664117693901062, -0.11366944760084152)","(0.3145146369934082, 0.44575655460357666, -0.15217716991901398)","(0.34345418214797974, 0.39601144194602966, -0.1681971698999405)","(0.13464993238449097, 0.38199084997177124, -0.0487373061478138)","(0.20053160190582275, 0.41555890440940857, -0.12252120673656464)","(0.23117735981941223, 0.25752004981040955, -0.13274307548999786)","(0.21663185954093933, 0.1875627636909485, -0.11994419246912003)","(0.06145195662975311, 0.341336190700531, -0.06538259983062744)","(0.10801833122968674, 0.32969212532043457, -0.13997381925582886)","(0.1473000943660736, 0.1861051619052887, -0.11748585850000381)","(0.1420222520828247, 0.1382569968700409, -0.08196444064378738)","(-0.005786463618278503, 0.27058419585227966, -0.08708804845809937)","(0.02408313751220703, 0.25548747181892395, -0.1308317482471466)","(0.07214593887329102, 0.16543808579444885, -0.10959140956401825)","(0.08523683995008469, 0.133585125207901, -0.08115789294242859)",POSITIVE
151,"(0.12924998998641968, 0.009280502796173096, -3.863638085022103e-07)","(0.19500800967216492, 0.04925708472728729, -0.05300125852227211)","(0.26992955803871155, 0.14673472940921783, -0.08852135390043259)","(0.33640775084495544, 0.1910410076379776, -0.12264230102300644)","(0.4067014455795288, 0.19020980596542358, -0.15616118907928467)","(0.2265303134918213, 0.37407994270324707, -0.04927556961774826)","(0.2631377577781677, 0.47528791427612305, -0.10888660699129105)","(0.2979894280433655, 0.5344060659408569, -0.14686331152915955)","(0.3277633786201477, 0.5800931453704834, -0.17169776558876038)","(0.14004141092300415, 0.3886149525642395, -0.05966189503669739)","(0.1906099021434784, 0.41364941000938416, -0.14101125299930573)","(0.22472631931304932, 0.2533712089061737, -0.15504226088523865)","(0.22358953952789307, 0.17692390084266663, -0.1441146582365036)","(0.0623444989323616, 0.346784770488739, -0.07962668687105179)","(0.09108548611402512, 0.3245139420032501, -0.1597185879945755)","(0.1345512568950653, 0.18256695568561554, -0.14079256355762482)","(0.14439310133457184, 0.12860116362571716, -0.10757184773683548)","(-0.005963951349258423, 0.27448809146881104, -0.10494057834148407)","(0.010211914777755737, 0.24296791851520538, -0.15499381721019745)","(0.05666235834360123, 0.15155792236328125, -0.13830162584781647)","(0.07762285321950912, 0.12132753431797028, -0.11411000788211823)",POSITIVE
152,"(0.12463819980621338, -0.0017320811748504639, -1.842579564481639e-07)","(0.19851015508174896, 0.03381240367889404, -0.056875817477703094)","(0.2809901535511017, 0.11478090286254883, -0.09839941561222076)","(0.3575855493545532, 0.14177949726581573, -0.13850852847099304)","(0.42775946855545044, 0.12975163757801056, -0.1793449968099594)","(0.23689603805541992, 0.353908896446228, -0.06703902781009674)","(0.27245616912841797, 0.4809231162071228, -0.1227811649441719)","(0.2910992503166199, 0.5653449892997742, -0.1570959985256195)","(0.3051661550998688, 0.641028642654419, -0.18221694231033325)","(0.14673130214214325, 0.3753524720668793, -0.07466400414705276)","(0.20319941639900208, 0.3817346692085266, -0.15429812669754028)","(0.2269403040409088, 0.21635723114013672, -0.16499590873718262)","(0.21763542294502258, 0.1460127979516983, -0.15389937162399292)","(0.06486515700817108, 0.3350837230682373, -0.09020093828439713)","(0.1002921611070633, 0.29900115728378296, -0.16959674656391144)","(0.13940300047397614, 0.15970668196678162, -0.1494070440530777)","(0.14423365890979767, 0.11312460899353027, -0.11654403805732727)","(-0.007921963930130005, 0.26228225231170654, -0.11099962890148163)","(0.011381715536117554, 0.22972384095191956, -0.1603417545557022)","(0.0586252361536026, 0.13738949596881866, -0.14073920249938965)","(0.08043839037418365, 0.1016857922077179, -0.11468327790498734)",POSITIVE
153,"(0.12073999643325806, -0.004145264625549316, -2.837794284005213e-07)","(0.194011852145195, 0.03867882490158081, -0.05300483480095863)","(0.27449145913124084, 0.12747801840305328, -0.08858614414930344)","(0.3529771566390991, 0.1578580141067505, -0.12340371310710907)","(0.42329293489456177, 0.15507134795188904, -0.1586449295282364)","(0.23565784096717834, 0.35310453176498413, -0.05717851594090462)","(0.2764613628387451, 0.4871197044849396, -0.10871366411447525)","(0.29582932591438293, 0.5749408006668091, -0.1385863572359085)","(0.30919671058654785, 0.6548439264297485, -0.16068321466445923)","(0.14697504043579102, 0.373915433883667, -0.06549643725156784)","(0.2032332718372345, 0.38749685883522034, -0.14529936015605927)","(0.22340667247772217, 0.22342032194137573, -0.15642979741096497)","(0.21392662823200226, 0.15092550218105316, -0.14457827806472778)","(0.06356417387723923, 0.3341325521469116, -0.08142121881246567)","(0.10040319710969925, 0.30078646540641785, -0.15956363081932068)","(0.13602402806282043, 0.16252626478672028, -0.1399807631969452)","(0.139750137925148, 0.12069694697856903, -0.10687408596277237)","(-0.011450767517089844, 0.26352041959762573, -0.10203273594379425)","(0.012229755520820618, 0.24396178126335144, -0.14726902544498444)","(0.05606920272111893, 0.1522665023803711, -0.12624064087867737)","(0.07513313740491867, 0.11927039921283722, -0.09963876008987427)",POSITIVE
154,"(0.11215134710073471, 0.00032129883766174316, -4.2918543385894736e-07)","(0.18541105091571808, 0.04012235999107361, -0.052385665476322174)","(0.26048094034194946, 0.1380423903465271, -0.0863315686583519)","(0.3228169083595276, 0.19917543232440948, -0.11964961886405945)","(0.3844168782234192, 0.22247913479804993, -0.15243445336818695)","(0.2173416167497635, 0.3641278147697449, -0.05337117612361908)","(0.26575756072998047, 0.4972589612007141, -0.10785695165395737)","(0.2963595688343048, 0.5831711292266846, -0.1383230984210968)","(0.31762200593948364, 0.6613227128982544, -0.15939436852931976)","(0.13238942623138428, 0.37822213768959045, -0.06285708397626877)","(0.1890796571969986, 0.4134245812892914, -0.14671292901039124)","(0.2180313766002655, 0.2516680657863617, -0.1581692099571228)","(0.21190690994262695, 0.1771571785211563, -0.14393250644207)","(0.05404433608055115, 0.3384084105491638, -0.08035919815301895)","(0.09313040226697922, 0.31570103764533997, -0.16132402420043945)","(0.13161805272102356, 0.1752355694770813, -0.13936668634414673)","(0.13065622746944427, 0.13131839036941528, -0.10269563645124435)","(-0.016846776008605957, 0.26797324419021606, -0.10278676450252533)","(0.013509288430213928, 0.2542177736759186, -0.14832989871501923)","(0.056433677673339844, 0.16124044358730316, -0.12537223100662231)","(0.06655482202768326, 0.12786786258220673, -0.09644131362438202)",POSITIVE
155,"(0.11347721517086029, 0.0019797086715698242, -3.843285583116085e-07)","(0.18723942339420319, 0.03963053226470947, -0.05211601406335831)","(0.2666069269180298, 0.12960200011730194, -0.08678428828716278)","(0.34018880128860474, 0.16417744755744934, -0.12094739824533463)","(0.4100797772407532, 0.15821275115013123, -0.1560576856136322)","(0.22859832644462585, 0.36108940839767456, -0.05648672953248024)","(0.2798757553100586, 0.49228519201278687, -0.10756196826696396)","(0.31021425127983093, 0.5756194591522217, -0.1363431215286255)","(0.3335255980491638, 0.6509310007095337, -0.15688471496105194)","(0.13767172396183014, 0.38367974758148193, -0.06547590345144272)","(0.19143863022327423, 0.39189255237579346, -0.14486372470855713)","(0.21562345325946808, 0.23067617416381836, -0.15705664455890656)","(0.21255935728549957, 0.15552830696105957, -0.14536520838737488)","(0.0561600923538208, 0.34646767377853394, -0.0818699300289154)","(0.09465128183364868, 0.3003690242767334, -0.16115884482860565)","(0.13124972581863403, 0.15996569395065308, -0.14384371042251587)","(0.1374680995941162, 0.11181460320949554, -0.11138830333948135)","(-0.015246912837028503, 0.27855151891708374, -0.10277679562568665)","(0.0090552419424057, 0.24317815899848938, -0.14884400367736816)","(0.05154821276664734, 0.14611750841140747, -0.12901325523853302)","(0.06944293528795242, 0.10853852331638336, -0.10258512943983078)",POSITIVE
156,"(0.10289285331964493, -0.02095922827720642, -5.526887889573118e-07)","(0.1818835735321045, 0.013998746871948242, -0.05342622101306915)","(0.26765820384025574, 0.09459260106086731, -0.09069439023733139)","(0.3466984033584595, 0.1308102309703827, -0.12721577286720276)","(0.41703736782073975, 0.1276398003101349, -0.1646157056093216)","(0.23745247721672058, 0.3367552161216736, -0.06332752108573914)","(0.3015742301940918, 0.451704204082489, -0.11874683946371078)","(0.3419702649116516, 0.5321792960166931, -0.15307186543941498)","(0.3713392913341522, 0.6043480634689331, -0.17771872878074646)","(0.14951805770397186, 0.3704473376274109, -0.0720641240477562)","(0.21476000547409058, 0.34779080748558044, -0.14970636367797852)","(0.23551076650619507, 0.18335533142089844, -0.16215449571609497)","(0.22483283281326294, 0.11320102214813232, -0.15217797458171844)","(0.06709376722574234, 0.33405646681785583, -0.08789659291505814)","(0.11300460249185562, 0.2701897919178009, -0.16472339630126953)","(0.14457428455352783, 0.1342988908290863, -0.14661160111427307)","(0.14325283467769623, 0.09115763008594513, -0.11521318554878235)","(-0.006473332643508911, 0.26353058218955994, -0.10869202762842178)","(0.022900119423866272, 0.21431578695774078, -0.15422476828098297)","(0.06325634568929672, 0.12204690277576447, -0.13346317410469055)","(0.07567643374204636, 0.08599840104579926, -0.10655925422906876)",POSITIVE
157,"(0.10365117341279984, -0.02134042978286743, -7.667312615922128e-07)","(0.1769983023405075, 0.015096992254257202, -0.04615147039294243)","(0.2608426511287689, 0.10527785122394562, -0.07221060246229172)","(0.32464560866355896, 0.1615985482931137, -0.0981968343257904)","(0.3811796307563782, 0.17994792759418488, -0.12345272302627563)","(0.23411086201667786, 0.32900914549827576, -0.03912857919931412)","(0.2970311641693115, 0.42461273074150085, -0.08990510553121567)","(0.3428528904914856, 0.48120132088661194, -0.1193835660815239)","(0.38152390718460083, 0.5318198800086975, -0.13799431920051575)","(0.15059378743171692, 0.35707908868789673, -0.04721580073237419)","(0.21361637115478516, 0.3480566740036011, -0.11976193636655807)","(0.22706003487110138, 0.18840982019901276, -0.13062725961208344)","(0.21516278386116028, 0.11540505290031433, -0.1181907057762146)","(0.07297247648239136, 0.32685500383377075, -0.06333548575639725)","(0.11290061473846436, 0.28057557344436646, -0.13870075345039368)","(0.14066728949546814, 0.14175941050052643, -0.12308931350708008)","(0.14070160686969757, 0.09429970383644104, -0.09117799252271652)","(0.0025496333837509155, 0.26328372955322266, -0.08350283652544022)","(0.02633596956729889, 0.2276720255613327, -0.12750640511512756)","(0.06376773118972778, 0.1323123574256897, -0.10961403697729111)","(0.07849057018756866, 0.09230318665504456, -0.08400537073612213)",POSITIVE
