,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3885617256164551, 0.7745066285133362, -2.9255008371364966e-07)","(0.4113539755344391, 0.719974160194397, -0.056352559477090836)","(0.4016532897949219, 0.6434974670410156, -0.08752397447824478)","(0.382201611995697, 0.6279304623603821, -0.1134960800409317)","(0.3575076162815094, 0.639115571975708, -0.13043493032455444)","(0.24858134984970093, 0.5778468251228333, -0.03896645829081535)","(0.2510794699192047, 0.5849093794822693, -0.09655558317899704)","(0.32384830713272095, 0.6306580901145935, -0.12658675014972687)","(0.35825663805007935, 0.6440160274505615, -0.13909806311130524)","(0.21530064940452576, 0.6502383947372437, -0.03656914830207825)","(0.173725426197052, 0.6373926997184753, -0.09388455003499985)","(0.24931854009628296, 0.6808322072029114, -0.1034337654709816)","(0.27798551321029663, 0.6847336888313293, -0.09616739302873611)","(0.20189087092876434, 0.7292604446411133, -0.04442748427391052)","(0.16135647892951965, 0.7266936898231506, -0.1000170111656189)","(0.23703306913375854, 0.749048113822937, -0.08729315549135208)","(0.26426276564598083, 0.7400056719779968, -0.06416136026382446)","(0.2110864520072937, 0.811579167842865, -0.05745070427656174)","(0.18239179253578186, 0.8202702403068542, -0.09018190205097198)","(0.23613306879997253, 0.8206817507743835, -0.07750595360994339)","(0.25972703099250793, 0.8040673136711121, -0.05938458815217018)",NEGATIVE
41,"(0.37904632091522217, 0.7793365716934204, 1.012670836075813e-07)","(0.39706939458847046, 0.7222495675086975, -0.07163765281438828)","(0.39014530181884766, 0.6609934568405151, -0.12554793059825897)","(0.39975106716156006, 0.6206454634666443, -0.17473123967647552)","(0.42094165086746216, 0.6072449684143066, -0.217561274766922)","(0.23396795988082886, 0.5920637249946594, -0.08010007441043854)","(0.18476493656635284, 0.587627649307251, -0.15070617198944092)","(0.24654324352741241, 0.6110811829566956, -0.1850564032793045)","(0.28484028577804565, 0.620303750038147, -0.19755075871944427)","(0.21259762346744537, 0.677549421787262, -0.07254685461521149)","(0.14929820597171783, 0.6750158071517944, -0.14209313690662384)","(0.22878238558769226, 0.6924018263816833, -0.15445645153522491)","(0.26293110847473145, 0.6891905069351196, -0.1478247493505478)","(0.20602741837501526, 0.7596474885940552, -0.07503290474414825)","(0.14927667379379272, 0.7617234587669373, -0.13643713295459747)","(0.22661061584949493, 0.7662215232849121, -0.12439147382974625)","(0.2620706260204315, 0.7608678936958313, -0.10084953159093857)","(0.21372491121292114, 0.8382060527801514, -0.08385889232158661)","(0.17069725692272186, 0.8449749946594238, -0.11912944167852402)","(0.22361411154270172, 0.8359999060630798, -0.10834433138370514)","(0.25627848505973816, 0.8216681480407715, -0.09077339619398117)",NEGATIVE
42,"(0.373399019241333, 0.79172283411026, 4.87936972604075e-07)","(0.3864522874355316, 0.7316441535949707, -0.06171158328652382)","(0.388516902923584, 0.6762376427650452, -0.11452766507863998)","(0.402419775724411, 0.6405823230743408, -0.1643436849117279)","(0.42630377411842346, 0.6111710071563721, -0.21425935626029968)","(0.23371852934360504, 0.5962464809417725, -0.07618765532970428)","(0.16807034611701965, 0.5692963600158691, -0.1284196525812149)","(0.11793208122253418, 0.5583603978157043, -0.16047528386116028)","(0.07212723791599274, 0.5472792387008667, -0.18246600031852722)","(0.20845627784729004, 0.680499792098999, -0.07393473386764526)","(0.13406413793563843, 0.6698199510574341, -0.13153763115406036)","(0.21237574517726898, 0.6924934387207031, -0.13935308158397675)","(0.25067147612571716, 0.6863123774528503, -0.13157352805137634)","(0.20397016406059265, 0.7615498900413513, -0.07797550410032272)","(0.1430933177471161, 0.7645606994628906, -0.13255268335342407)","(0.21830932796001434, 0.7698297500610352, -0.11472134292125702)","(0.255645215511322, 0.758987545967102, -0.08837670832872391)","(0.21749725937843323, 0.8400824069976807, -0.08770082890987396)","(0.16719281673431396, 0.8497295379638672, -0.12572209537029266)","(0.2210342139005661, 0.8399990797042847, -0.11080337315797806)","(0.25514259934425354, 0.8211801052093506, -0.090182363986969)",NEGATIVE
43,"(0.38811689615249634, 0.7648925185203552, -1.477705211527791e-07)","(0.39510610699653625, 0.6987400054931641, -0.05244565010070801)","(0.37483519315719604, 0.6302035450935364, -0.08570142835378647)","(0.3412715792655945, 0.6278114914894104, -0.11604832857847214)","(0.307148277759552, 0.6478287577629089, -0.13994665443897247)","(0.21752381324768066, 0.5873152613639832, -0.03872394189238548)","(0.16965457797050476, 0.5909216403961182, -0.09180358797311783)","(0.2123510241508484, 0.6060184836387634, -0.11817149817943573)","(0.24539385735988617, 0.6159911751747131, -0.1266123205423355)","(0.1964007019996643, 0.673929750919342, -0.03483171761035919)","(0.1374407857656479, 0.6721291542053223, -0.08532767742872238)","(0.21251258254051208, 0.6879708170890808, -0.09178631007671356)","(0.2430700659751892, 0.684319257736206, -0.08238352090120316)","(0.19254490733146667, 0.7539565563201904, -0.04024630784988403)","(0.1419968605041504, 0.7586824893951416, -0.09051929414272308)","(0.2150086760520935, 0.7629773020744324, -0.0767345204949379)","(0.24504919350147247, 0.7590928673744202, -0.05301198735833168)","(0.20561327040195465, 0.8343920111656189, -0.05033809319138527)","(0.15990683436393738, 0.8382589221000671, -0.08154184371232986)","(0.21254901587963104, 0.8302686810493469, -0.06777624785900116)","(0.24222080409526825, 0.8179981112480164, -0.047492120414972305)",NEGATIVE
44,"(0.3734244108200073, 0.7895810008049011, -4.2953212187057943e-07)","(0.3933236598968506, 0.7212660312652588, -0.055474620312452316)","(0.38028258085250854, 0.64857017993927, -0.08850277960300446)","(0.3510934114456177, 0.6522163152694702, -0.11612492799758911)","(0.32518666982650757, 0.6810669898986816, -0.13599814474582672)","(0.23600974678993225, 0.5699722170829773, -0.043047912418842316)","(0.23041509091854095, 0.5831584334373474, -0.10126142203807831)","(0.29427263140678406, 0.6394793391227722, -0.1296396702528)","(0.32290470600128174, 0.6611014008522034, -0.1409474015235901)","(0.19903546571731567, 0.6484429836273193, -0.03989260643720627)","(0.14422766864299774, 0.6246266961097717, -0.10207197815179825)","(0.21745790541172028, 0.6771066784858704, -0.11076177656650543)","(0.2482961118221283, 0.6849519610404968, -0.1001352071762085)","(0.18230563402175903, 0.7263447642326355, -0.04590442776679993)","(0.1387203335762024, 0.7269012331962585, -0.1029822900891304)","(0.21760815382003784, 0.7569793462753296, -0.08757905662059784)","(0.24509306252002716, 0.7431856393814087, -0.06094292923808098)","(0.1879367232322693, 0.8109150528907776, -0.05643405020236969)","(0.15701481699943542, 0.8178598880767822, -0.08640351891517639)","(0.21230873465538025, 0.8249471187591553, -0.06932167708873749)","(0.23753319680690765, 0.8041042685508728, -0.04731898754835129)",NEGATIVE
45,"(0.3734169602394104, 0.7841949462890625, -3.748561141492246e-07)","(0.3912181854248047, 0.7199556827545166, -0.04831086844205856)","(0.38632625341415405, 0.6480437517166138, -0.07926913350820541)","(0.3674975633621216, 0.6380826234817505, -0.10735930502414703)","(0.3427932858467102, 0.6558294892311096, -0.12793312966823578)","(0.2355685830116272, 0.5739836096763611, -0.03143947944045067)","(0.22888495028018951, 0.5760406255722046, -0.09200070053339005)","(0.2896186113357544, 0.6302365660667419, -0.12478253245353699)","(0.32753992080688477, 0.6593146324157715, -0.1373549997806549)","(0.1990572214126587, 0.6494536399841309, -0.032955072820186615)","(0.14088013768196106, 0.6211313605308533, -0.09331578016281128)","(0.21097895503044128, 0.6717003583908081, -0.10376941412687302)","(0.2481897622346878, 0.6812177896499634, -0.09431558102369308)","(0.1842036247253418, 0.725990891456604, -0.04424918815493584)","(0.1375143826007843, 0.7232881188392639, -0.09961925446987152)","(0.2109782099723816, 0.7508254051208496, -0.0866849273443222)","(0.2440989911556244, 0.7391626834869385, -0.06153541058301926)","(0.1939997673034668, 0.8087149858474731, -0.059926796704530716)","(0.15714174509048462, 0.8161834478378296, -0.08905701339244843)","(0.20873598754405975, 0.8164200186729431, -0.07322452962398529)","(0.23868422210216522, 0.7947738766670227, -0.05209880322217941)",NEGATIVE
46,"(0.3751814067363739, 0.7722484469413757, -1.8968687243159366e-07)","(0.39019376039505005, 0.7104992866516113, -0.06741049885749817)","(0.3758760094642639, 0.6384157538414001, -0.10886954516172409)","(0.34258657693862915, 0.6332074999809265, -0.14435096085071564)","(0.31174445152282715, 0.6500892639160156, -0.17061415314674377)","(0.22585590183734894, 0.564576268196106, -0.04707532376050949)","(0.2171247899532318, 0.5703974366188049, -0.10856296122074127)","(0.2760467231273651, 0.6114922165870667, -0.13797025382518768)","(0.3080883324146271, 0.6296035647392273, -0.14813752472400665)","(0.19409680366516113, 0.6445066332817078, -0.0395561084151268)","(0.1370869278907776, 0.6178808212280273, -0.09922538697719574)","(0.21475335955619812, 0.6619123816490173, -0.10345711559057236)","(0.24024443328380585, 0.6606872081756592, -0.08944518864154816)","(0.18008939921855927, 0.7212516069412231, -0.04378587380051613)","(0.13158920407295227, 0.7159614562988281, -0.10217982530593872)","(0.20734192430973053, 0.7377616763114929, -0.08454013615846634)","(0.23373587429523468, 0.7251759171485901, -0.05605652555823326)","(0.18580090999603271, 0.803368330001831, -0.05418287217617035)","(0.15246513485908508, 0.8074431419372559, -0.0882401317358017)","(0.20606961846351624, 0.8046751618385315, -0.07312855869531631)","(0.23351623117923737, 0.7850555181503296, -0.05178726464509964)",NEGATIVE
47,"(0.3667234182357788, 0.7559439539909363, 3.754157091861998e-07)","(0.377322256565094, 0.6918436884880066, -0.052913494408130646)","(0.3710170388221741, 0.615422248840332, -0.09475424885749817)","(0.36005404591560364, 0.5921083688735962, -0.13456721603870392)","(0.34379836916923523, 0.6248227953910828, -0.17272403836250305)","(0.2073918581008911, 0.5565146207809448, -0.051677457988262177)","(0.1463298201560974, 0.5338053703308105, -0.09341216087341309)","(0.10470537096261978, 0.5231698155403137, -0.11543206125497818)","(0.06553642451763153, 0.5154638886451721, -0.12951496243476868)","(0.18141162395477295, 0.6476390957832336, -0.052262745797634125)","(0.11801279336214066, 0.6301082372665405, -0.10362497717142105)","(0.1977066695690155, 0.6496993899345398, -0.10886234045028687)","(0.22928021848201752, 0.6433820128440857, -0.0996115431189537)","(0.17509545385837555, 0.7307741641998291, -0.0592634379863739)","(0.1265423595905304, 0.7290653586387634, -0.10957260429859161)","(0.20298618078231812, 0.7311569452285767, -0.09154985100030899)","(0.2344529777765274, 0.7218203544616699, -0.06645825505256653)","(0.18677853047847748, 0.8114727139472961, -0.07135193794965744)","(0.14920374751091003, 0.8139815330505371, -0.10297918319702148)","(0.20637813210487366, 0.8002596497535706, -0.08673282712697983)","(0.235535129904747, 0.783026933670044, -0.06701275706291199)",NEGATIVE
48,"(0.3525765538215637, 0.7691313624382019, 5.843936605742783e-07)","(0.36260247230529785, 0.7075923085212708, -0.0655880942940712)","(0.35538870096206665, 0.645055890083313, -0.12101887911558151)","(0.3634147644042969, 0.6056439280509949, -0.1737349033355713)","(0.39361169934272766, 0.5743408203125, -0.22533538937568665)","(0.198174387216568, 0.5568414926528931, -0.076229989528656)","(0.12052193284034729, 0.5187130570411682, -0.13121724128723145)","(0.06573233008384705, 0.49748873710632324, -0.15959669649600983)","(0.014144659042358398, 0.4807814359664917, -0.17763009667396545)","(0.17431232333183289, 0.6456716656684875, -0.07307527214288712)","(0.10409761220216751, 0.6400102972984314, -0.13625456392765045)","(0.1914159506559372, 0.6625251173973083, -0.13854247331619263)","(0.22299452126026154, 0.6523779034614563, -0.12411314249038696)","(0.16924971342086792, 0.7287856936454773, -0.07762275636196136)","(0.11922010779380798, 0.73553866147995, -0.13881877064704895)","(0.20168085396289825, 0.7406056523323059, -0.1154322624206543)","(0.2307334542274475, 0.7257764935493469, -0.0828998014330864)","(0.18129132688045502, 0.8085392713546753, -0.08841537684202194)","(0.14366737008094788, 0.8185274600982666, -0.1282484084367752)","(0.20463545620441437, 0.8097853660583496, -0.10942235589027405)","(0.23163335025310516, 0.7904782295227051, -0.08472097665071487)",NEGATIVE
49,"(0.35962799191474915, 0.7626115083694458, 3.8172302652128565e-07)","(0.37069302797317505, 0.6902089715003967, -0.06230159476399422)","(0.3637949228286743, 0.6152857542037964, -0.1091889813542366)","(0.35209909081459045, 0.6007168292999268, -0.15258537232875824)","(0.3298354148864746, 0.6156368255615234, -0.19519385695457458)","(0.19242215156555176, 0.552673876285553, -0.07051092386245728)","(0.11514326930046082, 0.511984646320343, -0.11689859628677368)","(0.06160919368267059, 0.4893995225429535, -0.14511343836784363)","(0.01051342487335205, 0.4748612344264984, -0.1644459366798401)","(0.17041347920894623, 0.6438671350479126, -0.0675254762172699)","(0.10904727131128311, 0.627322256565094, -0.12484538555145264)","(0.18918119370937347, 0.6452562808990479, -0.13436412811279297)","(0.2229834794998169, 0.6398485898971558, -0.12837350368499756)","(0.1642269343137741, 0.727368175983429, -0.07079004496335983)","(0.1164359375834465, 0.7233342528343201, -0.12589821219444275)","(0.1949765980243683, 0.7281773686408997, -0.10812623053789139)","(0.22809982299804688, 0.7229433655738831, -0.0831659734249115)","(0.17328637838363647, 0.8106648921966553, -0.07995801419019699)","(0.12981578707695007, 0.8077185750007629, -0.11816102266311646)","(0.19033539295196533, 0.7961385846138, -0.1021505817770958)","(0.22342680394649506, 0.7818295955657959, -0.08123358339071274)",NEGATIVE
50,"(0.36561185121536255, 0.7748349905014038, -5.224429742156644e-07)","(0.3758333921432495, 0.6989006400108337, -0.05029352754354477)","(0.3592440187931061, 0.6201809644699097, -0.08402376621961594)","(0.3293364644050598, 0.6096901893615723, -0.11602181196212769)","(0.2964940667152405, 0.636527419090271, -0.14090226590633392)","(0.21551299095153809, 0.5622837543487549, -0.03448766469955444)","(0.1945207715034485, 0.5536030530929565, -0.09217497706413269)","(0.2561110258102417, 0.5970832109451294, -0.12095626443624496)","(0.2866480350494385, 0.6189537048339844, -0.13211606442928314)","(0.1833784580230713, 0.6354182362556458, -0.036264412105083466)","(0.11588629335165024, 0.5993337631225586, -0.09101048856973648)","(0.19498737156391144, 0.6420192718505859, -0.09725566953420639)","(0.221517413854599, 0.6499924063682556, -0.08692031353712082)","(0.16866464912891388, 0.706169068813324, -0.04769850894808769)","(0.1124798059463501, 0.7008528113365173, -0.10031553357839584)","(0.1928226202726364, 0.722443699836731, -0.08346245437860489)","(0.21859627962112427, 0.7165856957435608, -0.057945284992456436)","(0.17298871278762817, 0.787575364112854, -0.06378615647554398)","(0.12816713750362396, 0.7909756898880005, -0.09138860553503036)","(0.18574373424053192, 0.7866676449775696, -0.07224789261817932)","(0.2157120257616043, 0.768980860710144, -0.050295133143663406)",NEGATIVE
51,"(0.35936039686203003, 0.7764846086502075, -4.4002371168971877e-07)","(0.3718617558479309, 0.7032718062400818, -0.0520143024623394)","(0.3567180335521698, 0.6239789128303528, -0.0850328579545021)","(0.3267725706100464, 0.6189425587654114, -0.11504490673542023)","(0.2977694571018219, 0.6453220844268799, -0.13673481345176697)","(0.20927706360816956, 0.5536394119262695, -0.032599516212940216)","(0.1929842084646225, 0.5586062073707581, -0.09222929924726486)","(0.2564660310745239, 0.6101193428039551, -0.12274831533432007)","(0.28782737255096436, 0.6282616853713989, -0.13522043824195862)","(0.1756182312965393, 0.6313143968582153, -0.033284109085798264)","(0.11589707434177399, 0.6017414927482605, -0.09268660843372345)","(0.19600221514701843, 0.6531049013137817, -0.09986728429794312)","(0.22666819393634796, 0.6567280292510986, -0.08927533775568008)","(0.1613246351480484, 0.7074747085571289, -0.044373769313097)","(0.10919851064682007, 0.7024011611938477, -0.09942208230495453)","(0.18844808638095856, 0.7281964421272278, -0.08311685174703598)","(0.21901796758174896, 0.7152077555656433, -0.05715756118297577)","(0.16815891861915588, 0.7909024357795715, -0.06045940890908241)","(0.13192030787467957, 0.7961772680282593, -0.08925633132457733)","(0.18553484976291656, 0.793992817401886, -0.0730818435549736)","(0.21341373026371002, 0.7715300917625427, -0.05286170914769173)",NEGATIVE
52,"(0.35823825001716614, 0.770724892616272, -4.114583589398535e-07)","(0.37167268991470337, 0.6995900869369507, -0.04961506277322769)","(0.3539741039276123, 0.6207475066184998, -0.08052214980125427)","(0.32173019647598267, 0.615105390548706, -0.10867106914520264)","(0.28963443636894226, 0.6471444368362427, -0.1294863373041153)","(0.20840051770210266, 0.561260998249054, -0.03461534157395363)","(0.1847204715013504, 0.554142951965332, -0.08914288878440857)","(0.2483980804681778, 0.59980309009552, -0.11733561754226685)","(0.27599644660949707, 0.6182217597961426, -0.12933747470378876)","(0.17581887543201447, 0.635829746723175, -0.03517890349030495)","(0.10899321734905243, 0.5996805429458618, -0.09133531153202057)","(0.19059039652347565, 0.6437962651252747, -0.10033167898654938)","(0.22240079939365387, 0.6532912850379944, -0.09215623140335083)","(0.16203725337982178, 0.7108691334724426, -0.04463087394833565)","(0.09967000782489777, 0.700090765953064, -0.09666118025779724)","(0.18102538585662842, 0.7208844423294067, -0.08242001384496689)","(0.21485424041748047, 0.7166402339935303, -0.05864099785685539)","(0.1684754490852356, 0.7955827116966248, -0.05839015170931816)","(0.1212330162525177, 0.794633150100708, -0.08562657982110977)","(0.17649999260902405, 0.7888690829277039, -0.0698402151465416)","(0.2097320556640625, 0.7732783555984497, -0.05066072568297386)",NEGATIVE
53,"(0.3495038151741028, 0.7560709118843079, 9.64103747946865e-08)","(0.3622945547103882, 0.6859326958656311, -0.05495591461658478)","(0.3514516353607178, 0.6150588989257812, -0.09644109755754471)","(0.3347684442996979, 0.5927336812019348, -0.1366294026374817)","(0.3001425564289093, 0.6112686395645142, -0.17327745258808136)","(0.18039733171463013, 0.5628990530967712, -0.050214093178510666)","(0.10759870707988739, 0.5514675974845886, -0.10845939069986343)","(0.11430381238460541, 0.5566695928573608, -0.14383134245872498)","(0.13997988402843475, 0.5737398266792297, -0.15903306007385254)","(0.15960979461669922, 0.6486659049987793, -0.04951772093772888)","(0.08609344810247421, 0.6427375674247742, -0.11006753891706467)","(0.1546269655227661, 0.6486873030662537, -0.12936507165431976)","(0.20060813426971436, 0.6478187441825867, -0.12862253189086914)","(0.15520714223384857, 0.7314795255661011, -0.05750241130590439)","(0.09335480630397797, 0.7347882986068726, -0.11121486872434616)","(0.16012075543403625, 0.7285720109939575, -0.10741523653268814)","(0.20143356919288635, 0.7238335013389587, -0.0910859927535057)","(0.16601009666919708, 0.812311053276062, -0.07063063234090805)","(0.11329951882362366, 0.8167306780815125, -0.10416176915168762)","(0.16023631393909454, 0.8015630841255188, -0.09745211154222488)","(0.19441404938697815, 0.7872982025146484, -0.08349677920341492)",NEGATIVE
54,"(0.3428225815296173, 0.7653594613075256, 2.596642900698498e-07)","(0.3537371754646301, 0.6958786845207214, -0.05939764529466629)","(0.3437567949295044, 0.6324580907821655, -0.105401910841465)","(0.33395999670028687, 0.6145917177200317, -0.14887844026088715)","(0.3099784255027771, 0.6351209878921509, -0.1906212568283081)","(0.174773171544075, 0.5658811926841736, -0.06077859178185463)","(0.1102403774857521, 0.5522525310516357, -0.11021758615970612)","(0.07496892660856247, 0.5508562326431274, -0.13907241821289062)","(0.04510091245174408, 0.5477012991905212, -0.15627244114875793)","(0.15342727303504944, 0.6561145782470703, -0.05974499136209488)","(0.07647973299026489, 0.6412946581840515, -0.11999929696321487)","(0.15184231102466583, 0.657668948173523, -0.1322900503873825)","(0.18931499123573303, 0.6494340300559998, -0.12612032890319824)","(0.14903604984283447, 0.7396628856658936, -0.06574485450983047)","(0.08659359812736511, 0.733936071395874, -0.12221597135066986)","(0.1629153937101364, 0.7366098165512085, -0.10748127847909927)","(0.2027321457862854, 0.7289578318595886, -0.08243574947118759)","(0.16150905191898346, 0.8204647898674011, -0.07738038152456284)","(0.11089010536670685, 0.8190943598747253, -0.11406625807285309)","(0.16375461220741272, 0.8068053126335144, -0.1004900261759758)","(0.19796216487884521, 0.7916038036346436, -0.08109515905380249)",NEGATIVE
55,"(0.34291669726371765, 0.7763358354568481, -4.094081589300913e-07)","(0.3577667474746704, 0.7020179033279419, -0.050101011991500854)","(0.34463852643966675, 0.6248754858970642, -0.08195526152849197)","(0.30571600794792175, 0.63550865650177, -0.11040697991847992)","(0.26873779296875, 0.6816778779029846, -0.1335194855928421)","(0.19294297695159912, 0.5705960988998413, -0.03820576146245003)","(0.16559816896915436, 0.5635108351707458, -0.095155730843544)","(0.21088624000549316, 0.607150673866272, -0.12652140855789185)","(0.23312202095985413, 0.6340692639350891, -0.14000099897384644)","(0.1569540649652481, 0.6499531865119934, -0.03821180388331413)","(0.08588827401399612, 0.6166985630989075, -0.09539608657360077)","(0.1582474410533905, 0.6584995985031128, -0.10622354596853256)","(0.19054551422595978, 0.6698853969573975, -0.09868501126766205)","(0.1435127705335617, 0.7247009873390198, -0.046721749007701874)","(0.08646215498447418, 0.7187224626541138, -0.09841686487197876)","(0.16285058856010437, 0.7406056523323059, -0.08426903933286667)","(0.1914975941181183, 0.7352217435836792, -0.06037280336022377)","(0.1519804447889328, 0.8080012798309326, -0.0594865158200264)","(0.10185632109642029, 0.8071465492248535, -0.08508013188838959)","(0.15525060892105103, 0.8060829639434814, -0.06624691933393478)","(0.18463553488254547, 0.7890408039093018, -0.044596485793590546)",NEGATIVE
56,"(0.34537726640701294, 0.7787051200866699, -5.45199782209238e-07)","(0.3577721118927002, 0.6972681879997253, -0.04582693800330162)","(0.33551421761512756, 0.621536135673523, -0.07136713713407516)","(0.2949264645576477, 0.6414003968238831, -0.09416066855192184)","(0.26721471548080444, 0.6936582922935486, -0.11074119061231613)","(0.1978861540555954, 0.5742368698120117, -0.02736452780663967)","(0.17043273150920868, 0.5679696798324585, -0.08213787525892258)","(0.22659868001937866, 0.626768946647644, -0.11158769577741623)","(0.2581562399864197, 0.6586801409721375, -0.12421983480453491)","(0.16051119565963745, 0.648098349571228, -0.028834091499447823)","(0.08836129307746887, 0.6185777187347412, -0.08305481821298599)","(0.16336220502853394, 0.6701905727386475, -0.09212540835142136)","(0.19933229684829712, 0.6777458190917969, -0.0840064212679863)","(0.14530174434185028, 0.719049334526062, -0.03944125398993492)","(0.08459646999835968, 0.716845691204071, -0.08920788019895554)","(0.16268810629844666, 0.7465897798538208, -0.07582232356071472)","(0.19525407254695892, 0.7362601161003113, -0.0530141182243824)","(0.15323400497436523, 0.7994981408119202, -0.05421905964612961)","(0.10241745412349701, 0.8054832220077515, -0.07856626063585281)","(0.15613974630832672, 0.8089414238929749, -0.06176486983895302)","(0.1891632378101349, 0.7886655926704407, -0.042443763464689255)",NEGATIVE
57,"(0.3447931408882141, 0.7765725255012512, -5.114264922667644e-07)","(0.3585221469402313, 0.6999174952507019, -0.051279857754707336)","(0.3358587920665741, 0.6243897676467896, -0.08077345043420792)","(0.29382169246673584, 0.6414384841918945, -0.10668881982564926)","(0.26114052534103394, 0.6889761686325073, -0.12584292888641357)","(0.1950933188199997, 0.5720757842063904, -0.0366300567984581)","(0.16588757932186127, 0.5722813010215759, -0.09429310262203217)","(0.22520974278450012, 0.6296562552452087, -0.12446477264165878)","(0.2578929662704468, 0.6557981371879578, -0.13721942901611328)","(0.15950407087802887, 0.6477956771850586, -0.03633316606283188)","(0.0869598537683487, 0.6242198944091797, -0.09418532252311707)","(0.1629609763622284, 0.67435622215271, -0.104529470205307)","(0.1988416463136673, 0.6782684922218323, -0.09712786972522736)","(0.1455758512020111, 0.7207706570625305, -0.045275744050741196)","(0.0840039998292923, 0.7219119071960449, -0.09872464835643768)","(0.16222694516181946, 0.749411404132843, -0.08608628064393997)","(0.19705438613891602, 0.7373913526535034, -0.06328025460243225)","(0.15356837213039398, 0.8012542724609375, -0.05872989073395729)","(0.1046847403049469, 0.8076199889183044, -0.08687850832939148)","(0.15715812146663666, 0.8086016178131104, -0.07243495434522629)","(0.190288245677948, 0.7884491086006165, -0.054183587431907654)",NEGATIVE
58,"(0.34293729066848755, 0.764713704586029, -1.6569352112583147e-07)","(0.3535623252391815, 0.6940258741378784, -0.05196385458111763)","(0.3361518979072571, 0.6238861680030823, -0.0877818837761879)","(0.3012983798980713, 0.6279990673065186, -0.12068212032318115)","(0.26011115312576294, 0.66205894947052, -0.14897634088993073)","(0.17747873067855835, 0.5763748288154602, -0.04837640002369881)","(0.13327212631702423, 0.5693419575691223, -0.10431598871946335)","(0.17285381257534027, 0.5874647498130798, -0.13667720556259155)","(0.2077314555644989, 0.6078912019729614, -0.1503327190876007)","(0.1507711559534073, 0.6556633710861206, -0.04816153272986412)","(0.07599955052137375, 0.6373238563537598, -0.10141952335834503)","(0.14174148440361023, 0.6561395525932312, -0.11553782969713211)","(0.1813274770975113, 0.6650676131248474, -0.11277827620506287)","(0.14359885454177856, 0.73350989818573, -0.05607357621192932)","(0.08434156328439713, 0.732308566570282, -0.10803624242544174)","(0.15419475734233856, 0.7382305860519409, -0.10110503435134888)","(0.19120386242866516, 0.7379213571548462, -0.08321323245763779)","(0.15412957966327667, 0.8147812485694885, -0.06831064075231552)","(0.10456643253564835, 0.8171773552894592, -0.10194936394691467)","(0.15372341871261597, 0.8074336051940918, -0.09206052869558334)","(0.18572501838207245, 0.7943108677864075, -0.07602620124816895)",NEGATIVE
59,"(0.32682815194129944, 0.7714523673057556, 4.776395599037642e-07)","(0.3389933705329895, 0.7058252692222595, -0.08404312282800674)","(0.3274851143360138, 0.6502603888511658, -0.14857080578804016)","(0.32495611906051636, 0.617865800857544, -0.2076583355665207)","(0.32153260707855225, 0.6356387734413147, -0.2626035213470459)","(0.1495271474123001, 0.5723156332969666, -0.08878955245018005)","(0.06628339737653732, 0.5691524744033813, -0.15413133800029755)","(0.028829053044319153, 0.579504132270813, -0.18357186019420624)","(0.0021296292543411255, 0.5849674940109253, -0.19670814275741577)","(0.13440972566604614, 0.6681936383247375, -0.07881774008274078)","(0.05906157195568085, 0.6753101348876953, -0.157649427652359)","(0.1467442810535431, 0.6935660243034363, -0.1649424135684967)","(0.18245486915111542, 0.6743317246437073, -0.14876987040042877)","(0.13215482234954834, 0.7518178224563599, -0.07954500615596771)","(0.07835989445447922, 0.7695069909095764, -0.1496531367301941)","(0.15999728441238403, 0.7709527015686035, -0.1289663314819336)","(0.19406890869140625, 0.7493674159049988, -0.09547551721334457)","(0.14337630569934845, 0.828220546245575, -0.08846918493509293)","(0.1050327867269516, 0.8470120429992676, -0.12997743487358093)","(0.16270121932029724, 0.8352245092391968, -0.11532528698444366)","(0.19330023229122162, 0.8090135455131531, -0.0930575579404831)",NEGATIVE
