,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3030693233013153, 0.060408636927604675, -5.559824103329447e-07)","(0.34080034494400024, 0.1680794358253479, -0.02587055414915085)","(0.3428378701210022, 0.2958146929740906, -0.041392676532268524)","(0.3452116549015045, 0.3918052911758423, -0.06023192033171654)","(0.3617582321166992, 0.46879175305366516, -0.07514458894729614)","(0.25533896684646606, 0.3794902265071869, 0.013517361134290695)","(0.2769940197467804, 0.4572962522506714, -0.029601646587252617)","(0.31133976578712463, 0.499138206243515, -0.052029747515916824)","(0.34162065386772156, 0.5306756496429443, -0.062377285212278366)","(0.20827534794807434, 0.3577852249145508, 0.004862161353230476)","(0.254244327545166, 0.4219282865524292, -0.043046269565820694)","(0.2936958074569702, 0.3207486569881439, -0.0448523573577404)","(0.2764388620853424, 0.2858749032020569, -0.031465888023376465)","(0.17077785730361938, 0.3136131763458252, -0.014187109656631947)","(0.22803620994091034, 0.3494950532913208, -0.06524389237165451)","(0.2680928409099579, 0.25887662172317505, -0.04586510732769966)","(0.25059396028518677, 0.23164859414100647, -0.018650230020284653)","(0.1440766453742981, 0.25463712215423584, -0.037227921187877655)","(0.20125702023506165, 0.2775386869907379, -0.06619385629892349)","(0.24185284972190857, 0.2202109694480896, -0.052251361310482025)","(0.23437751829624176, 0.19674202799797058, -0.03401627391576767)",NEGATIVE
41,"(0.3010888695716858, 0.06030888855457306, -7.005665736414812e-08)","(0.3428271412849426, 0.1668359488248825, -0.04072113707661629)","(0.3415321111679077, 0.28991663455963135, -0.06812185794115067)","(0.3507331907749176, 0.3927813470363617, -0.09710325300693512)","(0.38576292991638184, 0.46082812547683716, -0.12491381168365479)","(0.26458650827407837, 0.3831174075603485, -0.009847857989370823)","(0.2696259319782257, 0.4876054525375366, -0.0495082326233387)","(0.27588263154029846, 0.5708474516868591, -0.06997401267290115)","(0.27628397941589355, 0.6429356336593628, -0.08406409621238708)","(0.21067434549331665, 0.3586798906326294, -0.012952578254044056)","(0.25432199239730835, 0.42138105630874634, -0.06463808566331863)","(0.2917989194393158, 0.31760990619659424, -0.06568322330713272)","(0.27531328797340393, 0.28001052141189575, -0.05123713240027428)","(0.1706860363483429, 0.3099731504917145, -0.02559983730316162)","(0.22622093558311462, 0.34487834572792053, -0.07562557607889175)","(0.26631873846054077, 0.2598781883716583, -0.055171411484479904)","(0.2518303394317627, 0.2302197962999344, -0.028208086267113686)","(0.1445266157388687, 0.2489328682422638, -0.04379607364535332)","(0.19893506169319153, 0.2682463526725769, -0.07155835628509521)","(0.2396685630083084, 0.21640203893184662, -0.058227717876434326)","(0.235847607254982, 0.19111815094947815, -0.04112345352768898)",NEGATIVE
42,"(0.30342230200767517, 0.05541171133518219, -8.89481270860415e-08)","(0.34018611907958984, 0.1651199907064438, -0.0387691967189312)","(0.3413681983947754, 0.29050326347351074, -0.0645802691578865)","(0.35585829615592957, 0.391615092754364, -0.09262832999229431)","(0.39364537596702576, 0.4587066173553467, -0.11976920813322067)","(0.2644469439983368, 0.388405978679657, -0.011285807006061077)","(0.25678446888923645, 0.50189208984375, -0.04700677469372749)","(0.25163525342941284, 0.5855594277381897, -0.06479448825120926)","(0.2417498379945755, 0.6551691293716431, -0.07753904908895493)","(0.2117011547088623, 0.35982900857925415, -0.015498675405979156)","(0.24877971410751343, 0.42290031909942627, -0.0670340433716774)","(0.2921639680862427, 0.32009902596473694, -0.06740876287221909)","(0.27863815426826477, 0.2794639468193054, -0.05270647630095482)","(0.1715642809867859, 0.30900657176971436, -0.028529519215226173)","(0.2232442945241928, 0.33758991956710815, -0.07830480486154556)","(0.2683183252811432, 0.2555052638053894, -0.05678807199001312)","(0.25518998503685, 0.23031067848205566, -0.029256409034132957)","(0.14404968917369843, 0.24603554606437683, -0.046785492449998856)","(0.1920081526041031, 0.2700017988681793, -0.07109668105840683)","(0.23555192351341248, 0.2210146188735962, -0.05393362417817116)","(0.2323916107416153, 0.1990511119365692, -0.03503807634115219)",NEGATIVE
43,"(0.3020685911178589, 0.04830673336982727, -1.4126692349236691e-07)","(0.3381813168525696, 0.16073262691497803, -0.03357768803834915)","(0.3416389226913452, 0.29161524772644043, -0.055232010781764984)","(0.36233019828796387, 0.3950619399547577, -0.08014774322509766)","(0.40739619731903076, 0.4538615942001343, -0.10442483425140381)","(0.27409085631370544, 0.3871469497680664, -0.007373365107923746)","(0.26038989424705505, 0.5087904930114746, -0.040487632155418396)","(0.2509489357471466, 0.5911269187927246, -0.05656493827700615)","(0.2374521940946579, 0.6607956886291504, -0.06872720271348953)","(0.22010771930217743, 0.3617236018180847, -0.0140117472037673)","(0.24978986382484436, 0.4237871766090393, -0.06819655001163483)","(0.2913314402103424, 0.3205437958240509, -0.0715121403336525)","(0.28285473585128784, 0.2737104892730713, -0.058193400502204895)","(0.17725026607513428, 0.31350240111351013, -0.028479985892772675)","(0.2219867706298828, 0.34123000502586365, -0.07922182977199554)","(0.2662479281425476, 0.25573110580444336, -0.05972971394658089)","(0.25657346844673157, 0.22650383412837982, -0.03310916945338249)","(0.1462121307849884, 0.25173473358154297, -0.047546517103910446)","(0.1925794780254364, 0.2704956531524658, -0.07183887809515)","(0.23403121531009674, 0.21936306357383728, -0.05600382387638092)","(0.22946694493293762, 0.198945552110672, -0.038141220808029175)",NEGATIVE
44,"(0.3078932762145996, 0.020001858472824097, -9.387110253555875e-07)","(0.3424890637397766, 0.15302470326423645, -0.0304639283567667)","(0.3438013195991516, 0.29213058948516846, -0.04715222865343094)","(0.36099886894226074, 0.39671236276626587, -0.06754081696271896)","(0.4007716178894043, 0.4631229639053345, -0.08081194758415222)","(0.2400091141462326, 0.3757579028606415, 0.013527631759643555)","(0.2829146683216095, 0.45727109909057617, -0.0403277762234211)","(0.3157096207141876, 0.38800132274627686, -0.07215821743011475)","(0.3162146210670471, 0.3429313004016876, -0.08569451421499252)","(0.19591429829597473, 0.34974417090415955, 0.008691922761499882)","(0.25604167580604553, 0.4018940329551697, -0.04688528552651405)","(0.29285043478012085, 0.3033493161201477, -0.05997149646282196)","(0.2746272683143616, 0.2696923613548279, -0.055446725338697433)","(0.16254886984825134, 0.30334538221359253, -0.007528721820563078)","(0.2309906929731369, 0.32605183124542236, -0.06060963124036789)","(0.26955652236938477, 0.24319662153720856, -0.05061536282300949)","(0.25200575590133667, 0.21949803829193115, -0.029462113976478577)","(0.1402021050453186, 0.2488497495651245, -0.027879655361175537)","(0.19984175264835358, 0.26604163646698, -0.05089237168431282)","(0.24005313217639923, 0.21606290340423584, -0.038955267518758774)","(0.23279079794883728, 0.1967208832502365, -0.022152826189994812)",NEGATIVE
45,"(0.30639269948005676, 0.034465089440345764, -8.188279707610491e-07)","(0.3511154353618622, 0.13985471427440643, -0.018063005059957504)","(0.3691484034061432, 0.2797783315181732, -0.03290436789393425)","(0.38570380210876465, 0.3799779415130615, -0.0524747334420681)","(0.41077443957328796, 0.45587509870529175, -0.06764283776283264)","(0.2659047544002533, 0.37194913625717163, 0.005484649445861578)","(0.2902037501335144, 0.46214884519577026, -0.04155628755688667)","(0.3518049716949463, 0.46616899967193604, -0.07631400227546692)","(0.40678679943084717, 0.45117318630218506, -0.09498494118452072)","(0.22430405020713806, 0.3447604775428772, -0.005102028138935566)","(0.2832530438899994, 0.38147103786468506, -0.04457414150238037)","(0.30682629346847534, 0.30017220973968506, -0.055920545011758804)","(0.2908174395561218, 0.2578273415565491, -0.05826066434383392)","(0.19209051132202148, 0.2950410842895508, -0.02407779172062874)","(0.25631871819496155, 0.3180692791938782, -0.05900787562131882)","(0.2844705581665039, 0.24434636533260345, -0.04388808459043503)","(0.27104586362838745, 0.2139388769865036, -0.02847261168062687)","(0.16547012329101562, 0.22957761585712433, -0.04717810079455376)","(0.2187730222940445, 0.2563169300556183, -0.0661858320236206)","(0.25605326890945435, 0.20686109364032745, -0.05076473206281662)","(0.25584572553634644, 0.1813606321811676, -0.035472553223371506)",NEGATIVE
46,"(0.321997731924057, 0.060137540102005005, -8.744343062971893e-07)","(0.3666514456272125, 0.1785266101360321, -0.012727617286145687)","(0.401774525642395, 0.28648149967193604, -0.033791232854127884)","(0.43407848477363586, 0.3549951910972595, -0.0594656877219677)","(0.466495156288147, 0.4136350750923157, -0.0839955136179924)","(0.29768532514572144, 0.3681789040565491, -0.020638952031731606)","(0.344334214925766, 0.42653775215148926, -0.06792254000902176)","(0.40660443902015686, 0.38773587346076965, -0.10518744587898254)","(0.4471970796585083, 0.33510321378707886, -0.12510226666927338)","(0.25846773386001587, 0.3211962878704071, -0.03471890464425087)","(0.3274877369403839, 0.33563268184661865, -0.07231973111629486)","(0.36724743247032166, 0.2922593355178833, -0.09049686044454575)","(0.3784428834915161, 0.24976854026317596, -0.10007994621992111)","(0.232506662607193, 0.25420260429382324, -0.05306686833500862)","(0.3154495060443878, 0.2462335228919983, -0.08073236793279648)","(0.34610098600387573, 0.20193064212799072, -0.0751974955201149)","(0.3506198823451996, 0.1678687185049057, -0.06894180923700333)","(0.21591168642044067, 0.17865492403507233, -0.07411164045333862)","(0.29225867986679077, 0.1677829921245575, -0.08880170434713364)","(0.3222924470901489, 0.1390579491853714, -0.07847552001476288)","(0.3258114159107208, 0.11902178823947906, -0.06754826754331589)",NEGATIVE
47,"(0.8263713717460632, 0.01291114091873169, 2.7166407789991354e-07)","(0.7732534408569336, 0.11010189354419708, -0.021816739812493324)","(0.7273736000061035, 0.2320052534341812, -0.043957389891147614)","(0.6683707237243652, 0.2975797653198242, -0.06895021349191666)","(0.5965574979782104, 0.313962459564209, -0.09315522760152817)","(0.8275898694992065, 0.3602440059185028, -0.03256961330771446)","(0.8127299547195435, 0.44636842608451843, -0.07204310595989227)","(0.8003496527671814, 0.5218309760093689, -0.09809524565935135)","(0.7932022213935852, 0.5860779285430908, -0.11778029799461365)","(0.8819254040718079, 0.34174391627311707, -0.04756484925746918)","(0.8041183948516846, 0.3827644884586334, -0.10342024266719818)","(0.7750259637832642, 0.29946181178092957, -0.11514648795127869)","(0.7806483507156372, 0.2448888123035431, -0.1130317971110344)","(0.9203847646713257, 0.29137951135635376, -0.06626339256763458)","(0.8244997262954712, 0.2707483768463135, -0.11989139765501022)","(0.8106299638748169, 0.20238685607910156, -0.1117449700832367)","(0.8312790989875793, 0.17898805439472198, -0.09540033340454102)","(0.9483680725097656, 0.2213524430990219, -0.0876653864979744)","(0.8591238260269165, 0.20101381838321686, -0.1192425936460495)","(0.8426096439361572, 0.14559298753738403, -0.11020215600728989)","(0.8624392747879028, 0.12593017518520355, -0.09811616688966751)",NEGATIVE
48,"(0.8104427456855774, 0.03199273347854614, -2.2450086589742568e-07)","(0.7486928701400757, 0.13053223490715027, -0.015836331993341446)","(0.7072055339813232, 0.2569601237773895, -0.03581596538424492)","(0.6480316519737244, 0.3171096444129944, -0.060231078416109085)","(0.5790426135063171, 0.3203953504562378, -0.08187843859195709)","(0.8390517830848694, 0.391937255859375, -0.01626841351389885)","(0.7902981042861938, 0.4207864999771118, -0.05847805738449097)","(0.7661970853805542, 0.36721929907798767, -0.08564851433038712)","(0.7619419097900391, 0.34665030241012573, -0.10307539254426956)","(0.8927137851715088, 0.36870646476745605, -0.030994277447462082)","(0.7942256331443787, 0.3769235908985138, -0.07849297672510147)","(0.7696821689605713, 0.2864440679550171, -0.0922992080450058)","(0.7846735715866089, 0.24927958846092224, -0.0934106856584549)","(0.9279054403305054, 0.31685683131217957, -0.05011333152651787)","(0.8188023567199707, 0.2958959937095642, -0.09077424556016922)","(0.8043112754821777, 0.22117535769939423, -0.09130120277404785)","(0.8295797109603882, 0.2011709213256836, -0.08382540196180344)","(0.9441514015197754, 0.25208550691604614, -0.07187586277723312)","(0.8491063714027405, 0.22037029266357422, -0.0938945785164833)","(0.8363224267959595, 0.1682611107826233, -0.09182768315076828)","(0.8605354428291321, 0.15747255086898804, -0.08551216125488281)",NEGATIVE
49,"(0.8122267723083496, 0.04410906136035919, -2.608091165257065e-07)","(0.7566953301429749, 0.1616644710302353, -0.013191094622015953)","(0.7257726192474365, 0.286164790391922, -0.033435359597206116)","(0.6751888394355774, 0.3522428274154663, -0.05799495428800583)","(0.6103647351264954, 0.38974565267562866, -0.07748137414455414)","(0.8682929873466492, 0.40340757369995117, -0.0053632259368896484)","(0.7904233932495117, 0.42152464389801025, -0.04656967520713806)","(0.7610102891921997, 0.3420780897140503, -0.07461768388748169)","(0.7649673223495483, 0.3040961027145386, -0.09270169585943222)","(0.9110142588615417, 0.3812481760978699, -0.02105773240327835)","(0.8013827204704285, 0.3990999460220337, -0.0608135387301445)","(0.7755685448646545, 0.3096969723701477, -0.07433676719665527)","(0.7928257584571838, 0.27470922470092773, -0.07792464643716812)","(0.9364398717880249, 0.33400487899780273, -0.04156041145324707)","(0.8250935673713684, 0.32512423396110535, -0.07390070706605911)","(0.8057239055633545, 0.24999289214611053, -0.07219643890857697)","(0.8313986659049988, 0.22873976826667786, -0.06627371162176132)","(0.943804144859314, 0.2739824652671814, -0.06520883738994598)","(0.8491341471672058, 0.24508903920650482, -0.08192429691553116)","(0.8321164846420288, 0.19231154024600983, -0.07837378233671188)","(0.8570693731307983, 0.1774607002735138, -0.07259288430213928)",NEGATIVE
50,"(0.8080570101737976, 0.08025863766670227, 1.2721334030629805e-07)","(0.7655234932899475, 0.1846710443496704, -0.009869608096778393)","(0.7400285005569458, 0.29851335287094116, -0.027016302570700645)","(0.7105436325073242, 0.37091249227523804, -0.04942891746759415)","(0.676794171333313, 0.4248596429824829, -0.06861533969640732)","(0.8659781813621521, 0.41506505012512207, 0.002465510508045554)","(0.7886955738067627, 0.4635169506072998, -0.04325221851468086)","(0.7207359075546265, 0.45717471837997437, -0.07774439454078674)","(0.6718636751174927, 0.4507678151130676, -0.0976141020655632)","(0.9138203859329224, 0.3990088701248169, -0.014047760516405106)","(0.8124103546142578, 0.4279637038707733, -0.060555193573236465)","(0.7821031808853149, 0.3356436789035797, -0.07709599286317825)","(0.7966796159744263, 0.28803107142448425, -0.07842721790075302)","(0.9402508735656738, 0.3528164029121399, -0.035657282918691635)","(0.8303424715995789, 0.3478730320930481, -0.0769987404346466)","(0.808033287525177, 0.2674593925476074, -0.07284315675497055)","(0.8307437896728516, 0.23951402306556702, -0.05973026528954506)","(0.9511627554893494, 0.29207974672317505, -0.05980383977293968)","(0.8569923639297485, 0.2677311301231384, -0.08074215799570084)","(0.8357216119766235, 0.21845142543315887, -0.07221538573503494)","(0.8567315936088562, 0.20331406593322754, -0.059048403054475784)",NEGATIVE
51,"(0.8204889893531799, 0.10422591865062714, 7.962156445273649e-08)","(0.7818583846092224, 0.20009250938892365, -0.011856794357299805)","(0.7605351209640503, 0.3124067187309265, -0.02963355928659439)","(0.7404091954231262, 0.3901456296443939, -0.05212913826107979)","(0.7217310070991516, 0.44206666946411133, -0.07139953225851059)","(0.8773225545883179, 0.43415212631225586, 0.0020912515465170145)","(0.806890606880188, 0.4832310974597931, -0.04666121304035187)","(0.7395452260971069, 0.47650617361068726, -0.08313508331775665)","(0.6908020377159119, 0.46461784839630127, -0.10263173282146454)","(0.9260988831520081, 0.41322124004364014, -0.012865033932030201)","(0.835050642490387, 0.4339340925216675, -0.057518646121025085)","(0.8032513856887817, 0.34554213285446167, -0.0742231085896492)","(0.8167092800140381, 0.3039403557777405, -0.07643856853246689)","(0.9534621238708496, 0.3617860972881317, -0.03346776217222214)","(0.8534516096115112, 0.3564342260360718, -0.07445269823074341)","(0.8287494778633118, 0.2818983197212219, -0.06983292102813721)","(0.8495166301727295, 0.25858205556869507, -0.05704526975750923)","(0.9673201441764832, 0.2970615327358246, -0.056641705334186554)","(0.8781527280807495, 0.27661246061325073, -0.07700572907924652)","(0.8565950989723206, 0.22635091841220856, -0.06680762767791748)","(0.8771682381629944, 0.20965424180030823, -0.05253441631793976)",NEGATIVE
52,"(0.8457047343254089, 0.11352802813053131, 3.007051674330796e-08)","(0.8060958385467529, 0.1983899623155594, -0.02201489917933941)","(0.7868438959121704, 0.32563990354537964, -0.04031618684530258)","(0.7659030556678772, 0.41585227847099304, -0.06158425286412239)","(0.7416121959686279, 0.47602343559265137, -0.07762803882360458)","(0.8831140995025635, 0.4439297020435333, 0.000624711683485657)","(0.8295275568962097, 0.5032703280448914, -0.05123409628868103)","(0.7663528919219971, 0.4847241938114166, -0.08528260886669159)","(0.7266610264778137, 0.46795544028282166, -0.10176991671323776)","(0.9371256828308105, 0.42491769790649414, -0.008720917627215385)","(0.8737611174583435, 0.447792649269104, -0.05232098326086998)","(0.836803674697876, 0.36011993885040283, -0.06469986587762833)","(0.8528316020965576, 0.3343670666217804, -0.06391385942697525)","(0.9716665744781494, 0.3747997283935547, -0.026331398636102676)","(0.8893716335296631, 0.36670517921447754, -0.06867475807666779)","(0.8572672009468079, 0.2915675640106201, -0.0603247806429863)","(0.8792126178741455, 0.2762441337108612, -0.045061878859996796)","(0.9931848645210266, 0.31002116203308105, -0.04757014662027359)","(0.9124688506126404, 0.28594255447387695, -0.07041405886411667)","(0.8858389258384705, 0.23615038394927979, -0.060764916241168976)","(0.9071207046508789, 0.22358277440071106, -0.046562496572732925)",NEGATIVE
53,"(0.8742307424545288, 0.11861532926559448, 5.065507124868418e-08)","(0.8333204388618469, 0.20023667812347412, -0.023174364119768143)","(0.8167441487312317, 0.3279120624065399, -0.03615143522620201)","(0.8075869083404541, 0.4226439893245697, -0.050965290516614914)","(0.8032290935516357, 0.49398696422576904, -0.061706043779850006)","(0.8813849687576294, 0.42449459433555603, 0.001290343701839447)","(0.8631997108459473, 0.5028332471847534, -0.04379315674304962)","(0.8225561380386353, 0.5136446952819824, -0.07021933048963547)","(0.7932971715927124, 0.5144254565238953, -0.08282657712697983)","(0.934317409992218, 0.40704840421676636, -0.005446186289191246)","(0.9099879264831543, 0.46552079916000366, -0.055023111402988434)","(0.8737159371376038, 0.38182711601257324, -0.0667705237865448)","(0.8778193593025208, 0.34515640139579773, -0.06220383569598198)","(0.9758411645889282, 0.36591798067092896, -0.02024790458381176)","(0.9227102994918823, 0.3781628906726837, -0.07271279394626617)","(0.892041802406311, 0.2997991442680359, -0.0672387033700943)","(0.9079422354698181, 0.2807420790195465, -0.050320129841566086)","(1.0077390670776367, 0.30905359983444214, -0.037477463483810425)","(0.9445956945419312, 0.29604512453079224, -0.0702250599861145)","(0.922796905040741, 0.24341028928756714, -0.06597764045000076)","(0.9447762966156006, 0.23371067643165588, -0.05459858104586601)",NEGATIVE
54,"(0.8803235292434692, 0.09648242592811584, -3.223233875360165e-07)","(0.8448411822319031, 0.19605234265327454, -0.02195836417376995)","(0.8391022086143494, 0.330368310213089, -0.03441030904650688)","(0.8237690925598145, 0.4247637093067169, -0.04962531849741936)","(0.783688485622406, 0.49015212059020996, -0.057245079427957535)","(0.938616156578064, 0.3995695114135742, 0.010148310102522373)","(0.9212263226509094, 0.471130907535553, -0.036036089062690735)","(0.8856114745140076, 0.38820749521255493, -0.05931490287184715)","(0.8893582820892334, 0.3448304831981659, -0.06794685125350952)","(0.9777377843856812, 0.37165403366088867, 0.003054180182516575)","(0.9406830668449402, 0.44575655460357666, -0.042702313512563705)","(0.9004994034767151, 0.3445037305355072, -0.053046341985464096)","(0.9159574508666992, 0.3112983703613281, -0.048470597714185715)","(1.0086356401443481, 0.32702910900115967, -0.01287915650755167)","(0.9576526284217834, 0.37064141035079956, -0.0608154833316803)","(0.9205767512321472, 0.2843301296234131, -0.05237855389714241)","(0.939633309841156, 0.2620697021484375, -0.033972401171922684)","(1.0312275886535645, 0.27304473519325256, -0.030796099454164505)","(0.9749533534049988, 0.30220580101013184, -0.05597815662622452)","(0.9450894594192505, 0.24434411525726318, -0.04437439888715744)","(0.9644374847412109, 0.2235558032989502, -0.028571264818310738)",NEGATIVE
55,"(0.8847914934158325, 0.09292550384998322, -2.505319400825101e-07)","(0.8529351949691772, 0.18451370298862457, -0.03863425925374031)","(0.8501116037368774, 0.31741344928741455, -0.05732693895697594)","(0.8285340666770935, 0.40833741426467896, -0.07404414564371109)","(0.7758357524871826, 0.46399396657943726, -0.08267883956432343)","(0.961786150932312, 0.3982324004173279, -0.00843351986259222)","(0.9417065978050232, 0.45220237970352173, -0.04985015466809273)","(0.8972280025482178, 0.37384307384490967, -0.06993166357278824)","(0.8982338309288025, 0.33805227279663086, -0.07863403856754303)","(1.007956624031067, 0.36442887783050537, -0.0054645780473947525)","(0.9707157015800476, 0.4133703112602234, -0.04727109521627426)","(0.9160447716712952, 0.3223063349723816, -0.05539410561323166)","(0.9264434576034546, 0.29639795422554016, -0.050418831408023834)","(1.0388319492340088, 0.31189680099487305, -0.011279527097940445)","(0.9847810864448547, 0.3299720585346222, -0.05301510915160179)","(0.937976062297821, 0.2609218657016754, -0.047539565712213516)","(0.9549826383590698, 0.24487358331680298, -0.0328831784427166)","(1.0561738014221191, 0.2537057399749756, -0.020683037117123604)","(1.0018749237060547, 0.26323673129081726, -0.04141080379486084)","(0.9663193225860596, 0.21983009576797485, -0.033463265746831894)","(0.9827855825424194, 0.2031659334897995, -0.021018708124756813)",NEGATIVE
56,"(0.8936019539833069, 0.09319491684436798, -2.4502784867763694e-07)","(0.8596583604812622, 0.18578380346298218, -0.035870760679244995)","(0.8571662902832031, 0.31647196412086487, -0.05736415460705757)","(0.8324549198150635, 0.3990984261035919, -0.07759926468133926)","(0.7771458625793457, 0.44257116317749023, -0.0888034775853157)","(0.9609546661376953, 0.3979150652885437, -0.016878264024853706)","(0.9405959844589233, 0.4591312110424042, -0.06354690343141556)","(0.9020751118659973, 0.3737408518791199, -0.08320042490959167)","(0.9118437767028809, 0.3480655550956726, -0.0937114879488945)","(1.0099918842315674, 0.36119920015335083, -0.019263608381152153)","(0.970754086971283, 0.4256792366504669, -0.07189160585403442)","(0.9196171164512634, 0.33002761006355286, -0.07971924543380737)","(0.9351876974105835, 0.3115653395652771, -0.07378295063972473)","(1.0438964366912842, 0.30559617280960083, -0.029882699251174927)","(0.9860862493515015, 0.33465880155563354, -0.07611937820911407)","(0.9399111270904541, 0.26384758949279785, -0.0662834495306015)","(0.962125837802887, 0.25306621193885803, -0.04980933666229248)","(1.0625605583190918, 0.24631385505199432, -0.044523686170578)","(1.0019311904907227, 0.252459317445755, -0.068121999502182)","(0.9684240221977234, 0.20864002406597137, -0.06126442551612854)","(0.9924744367599487, 0.19710993766784668, -0.050702985376119614)",NEGATIVE
57,"(0.9029433727264404, 0.10096189379692078, -2.4631481210235506e-07)","(0.8654738664627075, 0.18623341619968414, -0.04245157912373543)","(0.8591770529747009, 0.31959179043769836, -0.06512743979692459)","(0.8445651531219482, 0.40027710795402527, -0.08559633046388626)","(0.8008202910423279, 0.4494207203388214, -0.09693654626607895)","(0.9482920169830322, 0.40787139534950256, -0.019057326018810272)","(0.9123150706291199, 0.4817765951156616, -0.06779683381319046)","(0.8775448799133301, 0.39407095313072205, -0.08784022182226181)","(0.8876211047172546, 0.3659150302410126, -0.09841898083686829)","(1.0048984289169312, 0.37251394987106323, -0.019000239670276642)","(0.9685516953468323, 0.4447139501571655, -0.07719597220420837)","(0.9180725812911987, 0.3387782871723175, -0.08437981456518173)","(0.9261467456817627, 0.3131405711174011, -0.07611148059368134)","(1.045816421508789, 0.3175384998321533, -0.028383515775203705)","(0.9932098388671875, 0.35486283898353577, -0.08157745003700256)","(0.9441627860069275, 0.26925045251846313, -0.06800686568021774)","(0.9578646421432495, 0.250398188829422, -0.04676014557480812)","(1.073776364326477, 0.2546325623989105, -0.0419340617954731)","(1.0154354572296143, 0.259382039308548, -0.07000445574522018)","(0.9774775505065918, 0.2129051387310028, -0.061739567667245865)","(0.992750346660614, 0.20792290568351746, -0.04931202158331871)",NEGATIVE
58,"(0.9114472270011902, 0.10316319763660431, 1.0149612705845357e-07)","(0.8785918951034546, 0.17434892058372498, -0.040050700306892395)","(0.8757028579711914, 0.29376569390296936, -0.06239171326160431)","(0.8830817341804504, 0.3807249665260315, -0.08222955465316772)","(0.8707624077796936, 0.45334041118621826, -0.0972820594906807)","(0.9677990674972534, 0.3991739749908447, -0.016798684373497963)","(0.9448031783103943, 0.4528445601463318, -0.06289350986480713)","(0.9019482731819153, 0.46867692470550537, -0.08765965700149536)","(0.8699174523353577, 0.4856906235218048, -0.10069185495376587)","(1.0230051279067993, 0.37435382604599, -0.01612439751625061)","(0.9674827456474304, 0.42763203382492065, -0.07301025837659836)","(0.9244019985198975, 0.33147165179252625, -0.08449932932853699)","(0.9364020824432373, 0.2964949607849121, -0.07789169996976852)","(1.057203769683838, 0.3263925015926361, -0.023791762068867683)","(0.9861986041069031, 0.3527817130088806, -0.08444905281066895)","(0.9442700147628784, 0.27005934715270996, -0.076907217502594)","(0.9600880146026611, 0.24931135773658752, -0.05602894350886345)","(1.0772705078125, 0.264695942401886, -0.0344768762588501)","(1.0089175701141357, 0.2693657875061035, -0.07367689162492752)","(0.9732495546340942, 0.22156451642513275, -0.06824415177106857)","(0.9894015789031982, 0.2124393880367279, -0.053909607231616974)",NEGATIVE
59,"(0.9222265481948853, 0.09974558651447296, 1.5071564973823115e-07)","(0.8922995328903198, 0.16075383126735687, -0.05445760861039162)","(0.8922885656356812, 0.28177523612976074, -0.07758281379938126)","(0.8976507186889648, 0.3740142583847046, -0.09437203407287598)","(0.8786535859107971, 0.4498562216758728, -0.10596389323472977)","(0.9807080030441284, 0.3768133223056793, -0.024727007374167442)","(0.960051417350769, 0.44650304317474365, -0.0721699595451355)","(0.9166883826255798, 0.46305572986602783, -0.0986965075135231)","(0.8860306143760681, 0.4770297408103943, -0.11102595180273056)","(1.0287256240844727, 0.3475743532180786, -0.012890704907476902)","(0.9839149713516235, 0.41166895627975464, -0.07032123953104019)","(0.9430007338523865, 0.32720160484313965, -0.08451519906520844)","(0.9518342018127441, 0.289706826210022, -0.07824179530143738)","(1.059848666191101, 0.3011263906955719, -0.010488339699804783)","(1.0011937618255615, 0.33814945816993713, -0.07030966132879257)","(0.9659944772720337, 0.266509473323822, -0.0674576461315155)","(0.9814128875732422, 0.2455427497625351, -0.048249874264001846)","(1.0779178142547607, 0.24335110187530518, -0.011774503625929356)","(1.0248692035675049, 0.2649911940097809, -0.050775326788425446)","(0.9943543672561646, 0.21967986226081848, -0.04748450219631195)","(1.0094609260559082, 0.2032315880060196, -0.03324830159544945)",NEGATIVE
