,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.05216051638126373, 1.0765364170074463, 9.179365747513657e-07)","(0.12156620621681213, 1.0295099020004272, -0.02181294746696949)","(0.1783839911222458, 0.9168431162834167, -0.04237212985754013)","(0.2067607343196869, 0.8223512172698975, -0.06820596754550934)","(0.2673868238925934, 0.76829993724823, -0.09163465350866318)","(0.13163381814956665, 0.7824693322181702, -0.018733298406004906)","(0.1594260185956955, 0.6581897139549255, -0.062784843146801)","(0.20646081864833832, 0.6089354157447815, -0.0843106061220169)","(0.2468928098678589, 0.5857703685760498, -0.09240218251943588)","(0.08494507521390915, 0.7748816013336182, -0.031682681292295456)","(0.1487562358379364, 0.6572544574737549, -0.08441175520420074)","(0.21760058403015137, 0.6598478555679321, -0.09733085334300995)","(0.26170438528060913, 0.6710562705993652, -0.09179068356752396)","(0.03652365505695343, 0.7897751927375793, -0.04984552040696144)","(0.13546310365200043, 0.7547925710678101, -0.1142723336815834)","(0.14092715084552765, 0.8741829991340637, -0.10712069272994995)","(0.12306886166334152, 0.9468644857406616, -0.08132514357566833)","(-0.005400627851486206, 0.828248918056488, -0.06959106773138046)","(0.08648718148469925, 0.8480435013771057, -0.1142011359333992)","(0.09795434772968292, 0.9332975149154663, -0.10723566263914108)","(0.08193332701921463, 0.9795477390289307, -0.08824217319488525)",POSITIVE
41,"(0.03690275549888611, 1.0754835605621338, 8.976011258710059e-07)","(0.1124679297208786, 1.031462550163269, -0.02150554023683071)","(0.17348593473434448, 0.9201285243034363, -0.040976084768772125)","(0.20644640922546387, 0.825490415096283, -0.06583274155855179)","(0.26676657795906067, 0.7703439593315125, -0.08846790343523026)","(0.1317402571439743, 0.784721314907074, -0.01632026955485344)","(0.1592870056629181, 0.6608824133872986, -0.059956468641757965)","(0.20544934272766113, 0.6078831553459167, -0.08121118694543839)","(0.24462968111038208, 0.5800135731697083, -0.08910953253507614)","(0.08569051325321198, 0.7750905156135559, -0.029046958312392235)","(0.14971625804901123, 0.6564440727233887, -0.08257739245891571)","(0.21834543347358704, 0.6588965058326721, -0.09641065448522568)","(0.2608115077018738, 0.6705120205879211, -0.09065507352352142)","(0.03711436688899994, 0.7884023189544678, -0.04693593829870224)","(0.13644939661026, 0.754819393157959, -0.1112886592745781)","(0.14345420897006989, 0.87571781873703, -0.10530736297369003)","(0.12534937262535095, 0.9495893716812134, -0.07974343001842499)","(-0.005343355238437653, 0.8252111673355103, -0.06649550795555115)","(0.08894044905900955, 0.8507015705108643, -0.11009714007377625)","(0.098638154566288, 0.9355999827384949, -0.10410459339618683)","(0.07990724593400955, 0.9813472628593445, -0.08573377877473831)",POSITIVE
42,"(0.0708099752664566, 1.0547800064086914, 9.359130785924208e-07)","(0.1320527344942093, 1.0204532146453857, -0.03473147749900818)","(0.18946653604507446, 0.9110322594642639, -0.05534151941537857)","(0.222245454788208, 0.8208099007606506, -0.07713326811790466)","(0.282881498336792, 0.7756248116493225, -0.09539865702390671)","(0.1526225209236145, 0.7660588622093201, -0.03872644901275635)","(0.1676744818687439, 0.6364994645118713, -0.07715480029582977)","(0.19455429911613464, 0.5674830675125122, -0.09420622140169144)","(0.22047725319862366, 0.5135489702224731, -0.10126783698797226)","(0.10056570172309875, 0.762501060962677, -0.045404307544231415)","(0.12268434464931488, 0.6257473826408386, -0.09173925220966339)","(0.17172807455062866, 0.5693874359130859, -0.1053701713681221)","(0.21431930363178253, 0.5274220705032349, -0.10414190590381622)","(0.0478329174220562, 0.7826128602027893, -0.05675058811903)","(0.12494608759880066, 0.7579424977302551, -0.12314410507678986)","(0.1510690152645111, 0.8708627820014954, -0.12012314796447754)","(0.15546660125255585, 0.9509611129760742, -0.09596941620111465)","(0.0030781179666519165, 0.8248168230056763, -0.0705283135175705)","(0.07961095869541168, 0.8448308706283569, -0.12202277034521103)","(0.10441570729017258, 0.9331184029579163, -0.12036270648241043)","(0.1047348603606224, 0.9931713342666626, -0.10405497997999191)",POSITIVE
43,"(0.06995062530040741, 1.0639137029647827, 9.78965772446827e-07)","(0.12824508547782898, 1.0189411640167236, -0.030345086008310318)","(0.1827826350927353, 0.9122669696807861, -0.05047931149601936)","(0.21305173635482788, 0.8183398842811584, -0.07346236705780029)","(0.2696846127510071, 0.7626246213912964, -0.09372447431087494)","(0.14899946749210358, 0.7907106876373291, -0.02633097395300865)","(0.18442422151565552, 0.6756048798561096, -0.06606031209230423)","(0.2141246497631073, 0.6108865737915039, -0.08303382247686386)","(0.23672345280647278, 0.5573863983154297, -0.08983850479125977)","(0.09745871275663376, 0.7719700932502747, -0.035314470529556274)","(0.14554443955421448, 0.6380463242530823, -0.08256293088197708)","(0.19058451056480408, 0.5734187364578247, -0.09679190814495087)","(0.2227398157119751, 0.5129296183586121, -0.09592504799365997)","(0.042324498295784, 0.7813332676887512, -0.04959017038345337)","(0.12786926329135895, 0.750563383102417, -0.11524125188589096)","(0.13185741007328033, 0.8656702041625977, -0.11265063285827637)","(0.1159992441534996, 0.9382821321487427, -0.0901404321193695)","(-0.004909589886665344, 0.8158125877380371, -0.06601160019636154)","(0.07734175026416779, 0.8503304123878479, -0.11645230650901794)","(0.08484409749507904, 0.9379689693450928, -0.11583614349365234)","(0.06826178729534149, 0.9874141216278076, -0.10147188603878021)",POSITIVE
44,"(0.05011560767889023, 1.071502923965454, 7.818870813025569e-07)","(0.12425822019577026, 1.0235991477966309, -0.027657808735966682)","(0.18303504586219788, 0.9131315350532532, -0.04611237719655037)","(0.2079479992389679, 0.8218197226524353, -0.06851694732904434)","(0.25043195486068726, 0.7561936378479004, -0.08768049627542496)","(0.13489679992198944, 0.7771336436271667, -0.023292984813451767)","(0.17130456864833832, 0.654679000377655, -0.06764637678861618)","(0.21790030598640442, 0.631397008895874, -0.09118113666772842)","(0.2564847469329834, 0.6346576809883118, -0.09960438311100006)","(0.08377940207719803, 0.7680996656417847, -0.030702291056513786)","(0.14813584089279175, 0.6770298480987549, -0.08666948229074478)","(0.2168707251548767, 0.6907522678375244, -0.10379333049058914)","(0.2627300024032593, 0.7222380638122559, -0.10038531571626663)","(0.03452164679765701, 0.7811592817306519, -0.04350845888257027)","(0.1257217824459076, 0.7755092978477478, -0.10680573433637619)","(0.13373976945877075, 0.8983074426651001, -0.10197745263576508)","(0.1230444461107254, 0.9864479303359985, -0.07745107263326645)","(-0.009724028408527374, 0.815133810043335, -0.05911795794963837)","(0.07814029604196548, 0.8436669111251831, -0.10345862060785294)","(0.09037511050701141, 0.9341557621955872, -0.09785688668489456)","(0.08278045058250427, 0.9963412284851074, -0.07871721684932709)",POSITIVE
45,"(0.0699935182929039, 1.060735821723938, 9.612324447516585e-07)","(0.13619430363178253, 1.0168790817260742, -0.02583746239542961)","(0.19610348343849182, 0.9046931862831116, -0.04647519066929817)","(0.23555052280426025, 0.8142236471176147, -0.07168374955654144)","(0.3004540205001831, 0.7671049237251282, -0.09518271684646606)","(0.15365678071975708, 0.7723962068557739, -0.021350840106606483)","(0.18067152798175812, 0.6554533839225769, -0.05651288107037544)","(0.20723335444927216, 0.5869574546813965, -0.07205330580472946)","(0.2305583655834198, 0.5340833067893982, -0.07851912081241608)","(0.10881438851356506, 0.7666307687759399, -0.03097941353917122)","(0.15133652091026306, 0.644510805606842, -0.072878398001194)","(0.20027294754981995, 0.5900694131851196, -0.08519098907709122)","(0.2378707230091095, 0.5473971366882324, -0.08432026207447052)","(0.05752573907375336, 0.7823273539543152, -0.045703988522291183)","(0.13966959714889526, 0.7374253273010254, -0.10319188982248306)","(0.14997294545173645, 0.8374122381210327, -0.10065213590860367)","(0.14049160480499268, 0.9053861498832703, -0.08098960667848587)","(0.012571670114994049, 0.8177236914634705, -0.06228115037083626)","(0.09515537321567535, 0.8226231336593628, -0.10392767190933228)","(0.11371762305498123, 0.8993465900421143, -0.10146782547235489)","(0.1063876673579216, 0.9498286247253418, -0.08795738220214844)",POSITIVE
46,"(0.07260172069072723, 1.0391900539398193, 1.0014980489359004e-06)","(0.14065730571746826, 1.0044711828231812, -0.029576808214187622)","(0.20303890109062195, 0.8960316181182861, -0.050198838114738464)","(0.24108269810676575, 0.8065760135650635, -0.07332751154899597)","(0.302168071269989, 0.7603094577789307, -0.09316211193799973)","(0.16106349229812622, 0.758394718170166, -0.03345784544944763)","(0.18575647473335266, 0.6336756348609924, -0.07039081305265427)","(0.21794980764389038, 0.5692676901817322, -0.08601419627666473)","(0.24626611173152924, 0.520575761795044, -0.09193479269742966)","(0.11243527382612228, 0.7538855671882629, -0.04346125200390816)","(0.1480644792318344, 0.6199960112571716, -0.08889991044998169)","(0.20050090551376343, 0.5637040138244629, -0.10163015127182007)","(0.24299977719783783, 0.5237764120101929, -0.10007288306951523)","(0.06233395263552666, 0.7722894549369812, -0.05790635570883751)","(0.14847275614738464, 0.7459667921066284, -0.120182104408741)","(0.16176462173461914, 0.8580201864242554, -0.11434287577867508)","(0.15770792961120605, 0.9352914094924927, -0.09012699872255325)","(0.02184317260980606, 0.8116624355316162, -0.0746910572052002)","(0.10696250200271606, 0.8264103531837463, -0.12180301547050476)","(0.11966655403375626, 0.9159871935844421, -0.11731518059968948)","(0.11181163787841797, 0.9750863909721375, -0.1004769578576088)",POSITIVE
47,"(0.04748258739709854, 1.0478260517120361, 6.96127358423837e-07)","(0.13048899173736572, 1.0049068927764893, -0.02320118620991707)","(0.19938021898269653, 0.8953292369842529, -0.039322249591350555)","(0.23251590132713318, 0.8047454357147217, -0.060048967599868774)","(0.27865880727767944, 0.7413285970687866, -0.07792406529188156)","(0.16333869099617004, 0.7673631906509399, -0.020911075174808502)","(0.19959187507629395, 0.6431865096092224, -0.06334350258111954)","(0.24480313062667847, 0.621199369430542, -0.08630596846342087)","(0.2822175920009613, 0.627846360206604, -0.09412360191345215)","(0.11572518944740295, 0.7554685473442078, -0.029610682278871536)","(0.1781042069196701, 0.6774612665176392, -0.08242142200469971)","(0.24375036358833313, 0.692169189453125, -0.0988956168293953)","(0.28828510642051697, 0.7251185178756714, -0.09585633128881454)","(0.06759673357009888, 0.7613778114318848, -0.04335574805736542)","(0.15086713433265686, 0.7620438933372498, -0.10355038940906525)","(0.1543252170085907, 0.8774990439414978, -0.1003854051232338)","(0.14382809400558472, 0.966498076915741, -0.0780697837471962)","(0.02199365198612213, 0.7866804599761963, -0.05969516560435295)","(0.10304395854473114, 0.8248025178909302, -0.10307051986455917)","(0.11123839020729065, 0.9208415150642395, -0.09888919442892075)","(0.10427383333444595, 0.9918333292007446, -0.08095497637987137)",POSITIVE
48,"(0.05142206698656082, 1.0541961193084717, 7.364916427832213e-07)","(0.1283198446035385, 1.0070245265960693, -0.013175374828279018)","(0.1959536075592041, 0.895830512046814, -0.02500397153198719)","(0.23820137977600098, 0.8098128437995911, -0.04158378392457962)","(0.29269683361053467, 0.7590882778167725, -0.05638238415122032)","(0.16061118245124817, 0.7700672149658203, -0.016473257914185524)","(0.2016844004392624, 0.6546765565872192, -0.049627870321273804)","(0.24821127951145172, 0.6130024194717407, -0.0676516517996788)","(0.2860688865184784, 0.5911909341812134, -0.07591420412063599)","(0.11569756269454956, 0.7590495347976685, -0.029186110943555832)","(0.17930783331394196, 0.660079836845398, -0.0705876350402832)","(0.24889996647834778, 0.6754772067070007, -0.08361586928367615)","(0.29365891218185425, 0.7091219425201416, -0.08261498063802719)","(0.07105417549610138, 0.766416072845459, -0.044954609125852585)","(0.15600818395614624, 0.7359520792961121, -0.09062711894512177)","(0.16994039714336395, 0.815361738204956, -0.08978881686925888)","(0.16148990392684937, 0.8777053356170654, -0.07699453830718994)","(0.030465856194496155, 0.7966766357421875, -0.06241026893258095)","(0.11578524112701416, 0.8334834575653076, -0.09434155374765396)","(0.12458276748657227, 0.9092695713043213, -0.09239520132541656)","(0.1122792437672615, 0.9610810279846191, -0.08241250365972519)",POSITIVE
49,"(0.07485392689704895, 1.0529530048370361, 9.812945336307166e-07)","(0.14752262830734253, 1.0096747875213623, -0.018469970673322678)","(0.21188274025917053, 0.906303346157074, -0.0362946093082428)","(0.25419336557388306, 0.8262263536453247, -0.05928151309490204)","(0.3188953399658203, 0.7922257781028748, -0.07965919375419617)","(0.1773058921098709, 0.7697272300720215, -0.02459077537059784)","(0.21909819543361664, 0.6679039597511292, -0.06247765198349953)","(0.2559084892272949, 0.6110315322875977, -0.07979457825422287)","(0.2866775393486023, 0.5659013390541077, -0.0873069167137146)","(0.12591813504695892, 0.7575264573097229, -0.03851437568664551)","(0.1829197108745575, 0.6412108540534973, -0.08521202206611633)","(0.24421484768390656, 0.6001108884811401, -0.09939319640398026)","(0.29195427894592285, 0.5745392441749573, -0.0985153466463089)","(0.07415194809436798, 0.7679965496063232, -0.055701468139886856)","(0.16561318933963776, 0.7520144581794739, -0.1164744645357132)","(0.18508696556091309, 0.8592101335525513, -0.11132314056158066)","(0.18401098251342773, 0.9366017580032349, -0.08775268495082855)","(0.03283987194299698, 0.8047361373901367, -0.0744195356965065)","(0.12312167137861252, 0.8417873382568359, -0.11686932295560837)","(0.14504756033420563, 0.9263398051261902, -0.11194485425949097)","(0.1421864777803421, 0.9824708700180054, -0.0951768010854721)",POSITIVE
50,"(0.07000800967216492, 1.066943883895874, 9.60625357038225e-07)","(0.14276042580604553, 1.0316256284713745, -0.030153894796967506)","(0.20763200521469116, 0.92667555809021, -0.051248665899038315)","(0.25968530774116516, 0.8459826707839966, -0.07397230714559555)","(0.3296933174133301, 0.8119950890541077, -0.09438209235668182)","(0.17924541234970093, 0.7952430844306946, -0.038420867174863815)","(0.21458816528320312, 0.6773892641067505, -0.07860716432332993)","(0.2517048716545105, 0.6135929822921753, -0.09894046932458878)","(0.28610146045684814, 0.5645226240158081, -0.10916970670223236)","(0.1284891963005066, 0.7806903123855591, -0.04706018790602684)","(0.1678297221660614, 0.653470516204834, -0.09124354273080826)","(0.22865080833435059, 0.6091824769973755, -0.10526964068412781)","(0.2798553705215454, 0.5800462365150452, -0.10660478472709656)","(0.07606964558362961, 0.795263409614563, -0.05985124409198761)","(0.15289252996444702, 0.7668518424034119, -0.11938203126192093)","(0.16792240738868713, 0.8603886961936951, -0.11781323701143265)","(0.16246074438095093, 0.9310951828956604, -0.09971591085195541)","(0.02965114265680313, 0.8369585275650024, -0.07511837780475616)","(0.10772533714771271, 0.8652665615081787, -0.12382716685533524)","(0.13432392477989197, 0.9405145049095154, -0.12421245872974396)","(0.13503947854042053, 0.9938229918479919, -0.11195112764835358)",POSITIVE
51,"(0.05637916922569275, 1.0983943939208984, 8.557003070563951e-07)","(0.13244043290615082, 1.0525891780853271, -0.03844873607158661)","(0.19484834372997284, 0.9594936966896057, -0.06698457896709442)","(0.241899311542511, 0.8841472268104553, -0.09386936575174332)","(0.30506405234336853, 0.8384096622467041, -0.1226188912987709)","(0.161637544631958, 0.83438640832901, -0.06715047359466553)","(0.1965666562318802, 0.7129976153373718, -0.11531233787536621)","(0.2349245548248291, 0.6571406722068787, -0.14542992413043976)","(0.27338576316833496, 0.6191179752349854, -0.1640583872795105)","(0.1161327064037323, 0.8308529257774353, -0.0768340602517128)","(0.1498190015554428, 0.7009550333023071, -0.12263832241296768)","(0.2055141031742096, 0.6585174798965454, -0.14649197459220886)","(0.25761520862579346, 0.6393998265266418, -0.16065795719623566)","(0.0632147490978241, 0.8580180406570435, -0.0903303399682045)","(0.10558654367923737, 0.7813702821731567, -0.14619620144367218)","(0.14745835959911346, 0.8051808476448059, -0.16390922665596008)","(0.17696233093738556, 0.832518458366394, -0.16981786489486694)","(0.011711135506629944, 0.9104333519935608, -0.10592465102672577)","(0.03995423763990402, 0.8977901935577393, -0.1586751490831375)","(0.07113347947597504, 0.9429171681404114, -0.1717688888311386)","(0.08859454095363617, 0.988759458065033, -0.1749558448791504)",POSITIVE
52,"(0.05556436628103256, 1.0709954500198364, 9.331309911431163e-07)","(0.13208286464214325, 1.0302528142929077, -0.03863956406712532)","(0.19579577445983887, 0.9452592730522156, -0.06767809391021729)","(0.24349012970924377, 0.8768376111984253, -0.09391167759895325)","(0.30845415592193604, 0.8359014987945557, -0.12332545220851898)","(0.16556912660598755, 0.8239995837211609, -0.07014536112546921)","(0.2013908326625824, 0.7069455981254578, -0.11610542237758636)","(0.24038076400756836, 0.6492815017700195, -0.14619943499565125)","(0.27925777435302734, 0.6113796234130859, -0.1658942997455597)","(0.12260477244853973, 0.8210468888282776, -0.08027444779872894)","(0.16093982756137848, 0.6921026110649109, -0.12154518067836761)","(0.2146778702735901, 0.6495360136032104, -0.14629822969436646)","(0.26632726192474365, 0.6288076043128967, -0.1627567857503891)","(0.07071784883737564, 0.8483471870422363, -0.09364915639162064)","(0.11749770492315292, 0.7487812042236328, -0.1456882655620575)","(0.1693962961435318, 0.7470145225524902, -0.16807673871517181)","(0.21249181032180786, 0.7532690763473511, -0.18034209311008453)","(0.01683654636144638, 0.9015011787414551, -0.10859892517328262)","(0.039082713425159454, 0.8793389201164246, -0.16392116248607635)","(0.07477768510580063, 0.918014407157898, -0.18067625164985657)","(0.10065802931785583, 0.9610227346420288, -0.1873229593038559)",POSITIVE
53,"(0.06779388338327408, 1.1122121810913086, 6.720589453834691e-07)","(0.13095484673976898, 1.064869999885559, -0.04086208716034889)","(0.1871614307165146, 0.9929889440536499, -0.07355406880378723)","(0.232760488986969, 0.9381833076477051, -0.10529603809118271)","(0.2791604995727539, 0.8920754194259644, -0.1393023580312729)","(0.14253586530685425, 0.8721284866333008, -0.08105120807886124)","(0.17281600832939148, 0.7565816640853882, -0.13618837296962738)","(0.20908060669898987, 0.7228773832321167, -0.17238956689834595)","(0.24257102608680725, 0.7147052884101868, -0.19302499294281006)","(0.09365479648113251, 0.8767751455307007, -0.08767774701118469)","(0.10889609158039093, 0.7728084921836853, -0.13734525442123413)","(0.140810027718544, 0.7520280480384827, -0.16338852047920227)","(0.1701531559228897, 0.7541696429252625, -0.1797623485326767)","(0.04432912915945053, 0.9092428684234619, -0.09734395891427994)","(0.04270029813051224, 0.8666703104972839, -0.14592145383358002)","(0.059687621891498566, 0.896914541721344, -0.1548750251531601)","(0.07452107965946198, 0.9380278587341309, -0.15573668479919434)","(-0.0011822879314422607, 0.9608361721038818, -0.11011829227209091)","(-0.013242736458778381, 0.9394805431365967, -0.14610925316810608)","(0.004790470004081726, 0.9601970314979553, -0.1484442800283432)","(0.020796455442905426, 0.9914500713348389, -0.14591555297374725)",POSITIVE
54,"(0.9043002128601074, 0.9496883153915405, 3.1019979473967396e-08)","(0.8587713837623596, 0.9522817730903625, -0.03135468065738678)","(0.8155101537704468, 0.9466719627380371, -0.06344876438379288)","(0.7901453971862793, 0.9562869668006897, -0.09549113363027573)","(0.7615410089492798, 0.9648630619049072, -0.1285008043050766)","(0.8326306939125061, 0.8251960277557373, -0.06737038493156433)","(0.811957836151123, 0.7662559151649475, -0.11699195206165314)","(0.7942614555358887, 0.7654401063919067, -0.1504373848438263)","(0.7767639756202698, 0.7772711515426636, -0.16782353818416595)","(0.8783168792724609, 0.8275212645530701, -0.07807459682226181)","(0.8543031811714172, 0.7913785576820374, -0.12658821046352386)","(0.8268175721168518, 0.8105586171150208, -0.14818750321865082)","(0.8052606582641602, 0.839327335357666, -0.15586425364017487)","(0.9203323125839233, 0.8609358668327332, -0.09071853011846542)","(0.8885020613670349, 0.9237146377563477, -0.1369338482618332)","(0.8700816035270691, 1.0029470920562744, -0.13846197724342346)","(0.8587130904197693, 1.0558816194534302, -0.12885048985481262)","(0.9548623561859131, 0.9120703935623169, -0.10577923059463501)","(0.9253911375999451, 0.9702011942863464, -0.13737861812114716)","(0.9096969962120056, 1.0261554718017578, -0.12997661530971527)","(0.8996766209602356, 1.0632665157318115, -0.11694549769163132)",POSITIVE
55,"(0.9405055046081543, 0.9557377696037292, 2.2223422035949625e-07)","(0.8939698934555054, 0.953100323677063, -0.02002558670938015)","(0.8448951244354248, 0.9407112002372742, -0.04520101472735405)","(0.8044119477272034, 0.9385508894920349, -0.07178814709186554)","(0.7627458572387695, 0.9376013875007629, -0.09801725298166275)","(0.850288450717926, 0.8409380316734314, -0.04978616535663605)","(0.819936215877533, 0.7743513584136963, -0.09387962520122528)","(0.7894957065582275, 0.7553767561912537, -0.1212988942861557)","(0.7586936950683594, 0.7517521977424622, -0.13495087623596191)","(0.8876141905784607, 0.8283179402351379, -0.06287377327680588)","(0.8560702204704285, 0.7553378343582153, -0.10622277855873108)","(0.8158352971076965, 0.7404922842979431, -0.1273553967475891)","(0.7805497050285339, 0.740510106086731, -0.13464128971099854)","(0.9295802712440491, 0.8457195162773132, -0.07708452641963959)","(0.8872133493423462, 0.8779712915420532, -0.11561301350593567)","(0.8648363351821899, 0.9409471154212952, -0.11638526618480682)","(0.8546162843704224, 0.9819855690002441, -0.10733011364936829)","(0.9666750431060791, 0.8839114904403687, -0.09297312796115875)","(0.929893970489502, 0.9316134452819824, -0.11699502170085907)","(0.9107828140258789, 0.9740697741508484, -0.11067410558462143)","(0.9030631184577942, 1.0002505779266357, -0.0998365506529808)",POSITIVE
56,"(0.9469512104988098, 0.929585874080658, 4.056522300288634e-07)","(0.900859534740448, 0.9442756175994873, -0.020783649757504463)","(0.8456743955612183, 0.9371644258499146, -0.043418556451797485)","(0.8043206930160522, 0.9338385462760925, -0.06647195667028427)","(0.7608050107955933, 0.933128833770752, -0.09105805307626724)","(0.8559412360191345, 0.8247343301773071, -0.056621406227350235)","(0.8201736211776733, 0.7551335096359253, -0.092087022960186)","(0.7867732644081116, 0.7197332382202148, -0.11242544651031494)","(0.7556765675544739, 0.6958179473876953, -0.12511129677295685)","(0.8917250633239746, 0.8073127269744873, -0.07008147239685059)","(0.8562012910842896, 0.7304970026016235, -0.11055278778076172)","(0.8115464448928833, 0.7083367705345154, -0.13147208094596863)","(0.7718431353569031, 0.7033096551895142, -0.14050179719924927)","(0.9319307208061218, 0.8187811374664307, -0.08347819000482559)","(0.8940756320953369, 0.8250299096107483, -0.13035503029823303)","(0.8672116994857788, 0.887265145778656, -0.14174063503742218)","(0.8504899144172668, 0.9370972514152527, -0.13960030674934387)","(0.9693778157234192, 0.8527054786682129, -0.09677911549806595)","(0.9331547617912292, 0.9013693332672119, -0.1370246559381485)","(0.9101171493530273, 0.9556519985198975, -0.14264686405658722)","(0.8954930305480957, 0.9974278211593628, -0.13903842866420746)",POSITIVE
57,"(0.9590935707092285, 0.8938642144203186, 2.660209190707974e-07)","(0.9117707014083862, 0.9132704734802246, -0.017975151538848877)","(0.8511870503425598, 0.9086984395980835, -0.03665074333548546)","(0.8031617999076843, 0.9129077196121216, -0.05466529354453087)","(0.7602298259735107, 0.9228131175041199, -0.0749744176864624)","(0.8617578148841858, 0.8052677512168884, -0.04847282916307449)","(0.8212236166000366, 0.7415320873260498, -0.07564716041088104)","(0.789309024810791, 0.7124245166778564, -0.09280958771705627)","(0.7589083909988403, 0.6945637464523315, -0.10418997704982758)","(0.8892878293991089, 0.7787140607833862, -0.05796340852975845)","(0.8431044220924377, 0.7022943496704102, -0.08379831165075302)","(0.8018686771392822, 0.6735509037971497, -0.099265918135643)","(0.7646771669387817, 0.6607925891876221, -0.10840453952550888)","(0.9215232729911804, 0.7753654718399048, -0.06784553080797195)","(0.8739510774612427, 0.7338284254074097, -0.09353938698768616)","(0.8311846852302551, 0.7161245346069336, -0.1056707426905632)","(0.7959487438201904, 0.7082623243331909, -0.11248862743377686)","(0.9509641528129578, 0.7928206324577332, -0.07825230062007904)","(0.9170860648155212, 0.786030113697052, -0.10219451785087585)","(0.8857203722000122, 0.7781609296798706, -0.10981056839227676)","(0.8580220937728882, 0.7749762535095215, -0.11322209984064102)",POSITIVE
58,"(0.9426852464675903, 0.9198119044303894, 9.68559490388543e-08)","(0.8951820135116577, 0.9028645157814026, -0.019510727375745773)","(0.863465428352356, 0.875984787940979, -0.04139083996415138)","(0.8514216542243958, 0.8574870228767395, -0.0642046257853508)","(0.8414483666419983, 0.843009352684021, -0.08727933466434479)","(0.8671059608459473, 0.765067994594574, -0.04786064848303795)","(0.8498504161834717, 0.6940047740936279, -0.08410827815532684)","(0.8220661878585815, 0.6698873043060303, -0.10763975977897644)","(0.7920816540718079, 0.6612144112586975, -0.12280085682868958)","(0.9012655019760132, 0.7647468447685242, -0.06094232574105263)","(0.8805866241455078, 0.7250819206237793, -0.10849839448928833)","(0.8437016010284424, 0.763908863067627, -0.12774430215358734)","(0.8200021386146545, 0.8067188262939453, -0.13317497074604034)","(0.9384896159172058, 0.7872072458267212, -0.07489659637212753)","(0.9259657263755798, 0.798330545425415, -0.12115607410669327)","(0.9029260873794556, 0.8739009499549866, -0.12225630134344101)","(0.8925114870071411, 0.9262290000915527, -0.11208654195070267)","(0.9768431782722473, 0.8265803456306458, -0.0898691937327385)","(0.9611905813217163, 0.8550739884376526, -0.12320899218320847)","(0.9426769018173218, 0.9060717821121216, -0.11914059519767761)","(0.9348940253257751, 0.9385541677474976, -0.10817092657089233)",POSITIVE
59,"(0.9416950345039368, 0.9134660959243774, -4.189044489066873e-08)","(0.8984798789024353, 0.8856188654899597, -0.01842355728149414)","(0.865649402141571, 0.8203270435333252, -0.029198067262768745)","(0.8494495153427124, 0.7705956697463989, -0.0419500470161438)","(0.82755047082901, 0.7434704303741455, -0.05457664281129837)","(0.8851078748703003, 0.7210455536842346, -0.02126815728843212)","(0.8686882257461548, 0.6608014702796936, -0.051695242524147034)","(0.8494120836257935, 0.6203373670578003, -0.07218266278505325)","(0.8306334018707275, 0.5919640064239502, -0.08411744236946106)","(0.9216176867485046, 0.7124401330947876, -0.029802421107888222)","(0.8973148465156555, 0.6888343691825867, -0.07353077083826065)","(0.8663452863693237, 0.7154228687286377, -0.09114761650562286)","(0.8439422249794006, 0.7463671565055847, -0.09134148061275482)","(0.9574834704399109, 0.7309549450874329, -0.041031986474990845)","(0.9298085570335388, 0.7814340591430664, -0.08258476853370667)","(0.9175426363945007, 0.8486229181289673, -0.0827634185552597)","(0.9155074954032898, 0.8956096768379211, -0.0691569373011589)","(0.9912863969802856, 0.7700023055076599, -0.05419599264860153)","(0.9643296003341675, 0.8230295181274414, -0.07993195205926895)","(0.9504882097244263, 0.8688945174217224, -0.07524240016937256)","(0.9480478763580322, 0.896658718585968, -0.0628756433725357)",POSITIVE
