,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.9233799576759338, 0.38386356830596924, 3.7540937114499684e-07)","(0.8766508102416992, 0.4148072898387909, -0.023640304803848267)","(0.8357943892478943, 0.4577442407608032, -0.03612824156880379)","(0.7998384237289429, 0.48634979128837585, -0.04789617657661438)","(0.7673131227493286, 0.49635082483291626, -0.06057234853506088)","(0.882165789604187, 0.5530257225036621, -0.017307057976722717)","(0.8729100823402405, 0.6197525858879089, -0.032440681010484695)","(0.8686557412147522, 0.6674952507019043, -0.04677315428853035)","(0.8643608689308167, 0.70330810546875, -0.05685125291347504)","(0.9147893786430359, 0.5545315146446228, -0.017989879474043846)","(0.9161074757575989, 0.6276692152023315, -0.039224542677402496)","(0.9168057441711426, 0.6427141427993774, -0.05673980340361595)","(0.9164040684700012, 0.6298304200172424, -0.06506442278623581)","(0.9453024864196777, 0.5425745248794556, -0.020965492352843285)","(0.9506144523620605, 0.6068804860115051, -0.037503235042095184)","(0.9494723677635193, 0.6229042410850525, -0.04944746941328049)","(0.9446790218353271, 0.6162375211715698, -0.05472560599446297)","(0.9746397733688354, 0.5178074240684509, -0.026371698826551437)","(0.9928827285766602, 0.5659074783325195, -0.03728560730814934)","(1.0006721019744873, 0.597964346408844, -0.043517179787158966)","(1.0019793510437012, 0.6166724562644958, -0.04664554446935654)",NEGATIVE
70,"(0.9335802793502808, 0.37868815660476685, 4.80931987567601e-07)","(0.8834786415100098, 0.4139227569103241, -0.022014601156115532)","(0.8424920439720154, 0.46040046215057373, -0.032806411385536194)","(0.8059031367301941, 0.4898059666156769, -0.04340236634016037)","(0.7708818316459656, 0.4976746439933777, -0.054771408438682556)","(0.8872125744819641, 0.5578985214233398, -0.015347832813858986)","(0.872574508190155, 0.6252279877662659, -0.029758187010884285)","(0.8667749762535095, 0.6712634563446045, -0.043303098529577255)","(0.8600389957427979, 0.7070281505584717, -0.053317345678806305)","(0.9200423955917358, 0.5613741874694824, -0.016473790630698204)","(0.9163658022880554, 0.6316971778869629, -0.032512079924345016)","(0.905399739742279, 0.6646727323532104, -0.04769844189286232)","(0.8910180330276489, 0.6767290830612183, -0.05786468833684921)","(0.9527636766433716, 0.5486067533493042, -0.020440801978111267)","(0.9556220769882202, 0.6145122051239014, -0.03772466257214546)","(0.9471174478530884, 0.634874701499939, -0.051723454147577286)","(0.9339717626571655, 0.6354027390480042, -0.05973339080810547)","(0.985616147518158, 0.5229117274284363, -0.026541350409388542)","(1.0054705142974854, 0.5679745078086853, -0.04221257567405701)","(1.0139230489730835, 0.5971345901489258, -0.05202609300613403)","(1.0151252746582031, 0.6133614778518677, -0.057850345969200134)",NEGATIVE
71,"(0.9540499448776245, 0.38278907537460327, 4.2177953218924813e-07)","(0.8995274901390076, 0.41365954279899597, -0.018484091386198997)","(0.8539305329322815, 0.46334171295166016, -0.025367338210344315)","(0.8163973093032837, 0.4944504201412201, -0.032446861267089844)","(0.7825010418891907, 0.5038573741912842, -0.04027009755373001)","(0.8947922587394714, 0.5595182776451111, -0.009686049073934555)","(0.8789387345314026, 0.6293755769729614, -0.020177947357296944)","(0.8731608986854553, 0.6742308735847473, -0.03069290518760681)","(0.8667235970497131, 0.7097224593162537, -0.039340075105428696)","(0.9277464747428894, 0.5643157958984375, -0.01095531228929758)","(0.9260908365249634, 0.6354016065597534, -0.0224741343408823)","(0.9152738451957703, 0.6652218699455261, -0.034437019377946854)","(0.901321291923523, 0.6750991344451904, -0.04315539076924324)","(0.9598833322525024, 0.5517936944961548, -0.014914046041667461)","(0.9629449844360352, 0.6200568675994873, -0.028778184205293655)","(0.9527657628059387, 0.6381266117095947, -0.040338046848773956)","(0.9391437768936157, 0.6366520524024963, -0.047486625611782074)","(0.9915534257888794, 0.5268218517303467, -0.02091926708817482)","(1.0047506093978882, 0.5684207677841187, -0.03582921251654625)","(1.0076133012771606, 0.5910007953643799, -0.045196931809186935)","(1.0053821802139282, 0.6006564497947693, -0.05075063556432724)",NEGATIVE
72,"(0.9659703969955444, 0.3853161334991455, 4.5455377062353364e-07)","(0.9096906781196594, 0.4137628376483917, -0.0186061542481184)","(0.8629615902900696, 0.4663271903991699, -0.023635204881429672)","(0.8235920071601868, 0.49993523955345154, -0.02863330952823162)","(0.7882457971572876, 0.5100861191749573, -0.0339706689119339)","(0.9003756642341614, 0.5572617053985596, -0.004066787660121918)","(0.883942723274231, 0.6262797713279724, -0.013193868100643158)","(0.8762155175209045, 0.6708000302314758, -0.02337225154042244)","(0.8671400547027588, 0.7053883671760559, -0.03147468715906143)","(0.9327661395072937, 0.5634609460830688, -0.004272567108273506)","(0.9273525476455688, 0.6348586082458496, -0.012991853058338165)","(0.917104959487915, 0.6731166839599609, -0.02394535019993782)","(0.9036003947257996, 0.694081723690033, -0.03233753517270088)","(0.9640602469444275, 0.5541447401046753, -0.007746390998363495)","(0.962787926197052, 0.6212294697761536, -0.019698023796081543)","(0.9518575072288513, 0.6474999785423279, -0.0301592405885458)","(0.9378452301025391, 0.6558120250701904, -0.036516591906547546)","(0.994691014289856, 0.5346841812133789, -0.013477042317390442)","(0.9965354204177856, 0.5828285217285156, -0.025640731677412987)","(0.9921828508377075, 0.6082826852798462, -0.03251770883798599)","(0.9836267828941345, 0.6220377683639526, -0.03638937696814537)",NEGATIVE
73,"(0.9625275731086731, 0.38491323590278625, 4.109265319129918e-07)","(0.9068390130996704, 0.4149666726589203, -0.018414491787552834)","(0.8609870672225952, 0.46824589371681213, -0.023684153333306313)","(0.8233708739280701, 0.5038205981254578, -0.02914334461092949)","(0.7886069416999817, 0.5121195912361145, -0.03504536673426628)","(0.9012899994850159, 0.5577471256256104, -0.002430475316941738)","(0.8875328898429871, 0.6275361180305481, -0.01055862382054329)","(0.8820080161094666, 0.6730397939682007, -0.02054915763437748)","(0.8769455552101135, 0.7087063193321228, -0.028596345335245132)","(0.93485027551651, 0.5624460577964783, -0.0026794227305799723)","(0.9286953210830688, 0.6338170766830444, -0.010745653882622719)","(0.923076868057251, 0.6692684888839722, -0.02161390893161297)","(0.9176856279373169, 0.6872216463088989, -0.029147205874323845)","(0.9663621783256531, 0.5526701211929321, -0.006011218298226595)","(0.9644255042076111, 0.6169865131378174, -0.014336046762764454)","(0.9584636688232422, 0.6470722556114197, -0.023039039224386215)","(0.9516426920890808, 0.6611723303794861, -0.028820879757404327)","(0.9966662526130676, 0.5317201614379883, -0.011883880943059921)","(1.001695156097412, 0.573515772819519, -0.019398657605051994)","(1.001544713973999, 0.5972232222557068, -0.023585116490721703)","(0.9990141987800598, 0.6115709543228149, -0.025960009545087814)",NEGATIVE
74,"(0.9538196921348572, 0.38532233238220215, 4.0991915284394054e-07)","(0.900562047958374, 0.4159703254699707, -0.01757420413196087)","(0.8579412698745728, 0.4688411056995392, -0.02427477017045021)","(0.8220586776733398, 0.5034099221229553, -0.0308558139950037)","(0.7885880470275879, 0.5130949020385742, -0.03808093070983887)","(0.9029377698898315, 0.5602895021438599, -0.010143928229808807)","(0.8890249729156494, 0.6317402720451355, -0.021297626197338104)","(0.8846547603607178, 0.6761019229888916, -0.03157655894756317)","(0.8825418949127197, 0.7111036777496338, -0.03944066911935806)","(0.9367542266845703, 0.5675324201583862, -0.012468121014535427)","(0.9345366954803467, 0.648954451084137, -0.022528233006596565)","(0.9336240887641907, 0.7020306587219238, -0.033546898514032364)","(0.9340835809707642, 0.7433830499649048, -0.041224878281354904)","(0.9673956036567688, 0.5570536851882935, -0.017482774332165718)","(0.9717311263084412, 0.6346092224121094, -0.02873055264353752)","(0.9713829755783081, 0.6840044260025024, -0.04042002931237221)","(0.9704425930976868, 0.7251030206680298, -0.048160210251808167)","(0.9947676658630371, 0.5329877734184265, -0.024381320923566818)","(1.0074821710586548, 0.5853197574615479, -0.03612189367413521)","(1.0154606103897095, 0.6213144063949585, -0.04309346526861191)","(1.0202633142471313, 0.6538177728652954, -0.04701981693506241)",NEGATIVE
75,"(0.9509592056274414, 0.3833462595939636, 4.1135518813462113e-07)","(0.8991482257843018, 0.4158739149570465, -0.014610247686505318)","(0.8576790690422058, 0.4692811369895935, -0.01759599894285202)","(0.8221964836120605, 0.5031962394714355, -0.02094554342329502)","(0.7902461290359497, 0.5130965113639832, -0.024731473997235298)","(0.903806746006012, 0.5641474723815918, -0.0005425703711807728)","(0.8904905319213867, 0.6335873603820801, -0.00811829138547182)","(0.884941041469574, 0.6778479814529419, -0.017337800934910774)","(0.8813831210136414, 0.7140271663665771, -0.02471364103257656)","(0.9384616017341614, 0.5704469680786133, -0.002942178165540099)","(0.93986976146698, 0.6519811749458313, -0.008642914704978466)","(0.9426648020744324, 0.7045157551765442, -0.017918651923537254)","(0.9463083744049072, 0.7434683442115784, -0.024873055517673492)","(0.9695307016372681, 0.5594487190246582, -0.008249512873589993)","(0.9758164286613464, 0.6358380913734436, -0.01610664464533329)","(0.9792129993438721, 0.6852033138275146, -0.026364224031567574)","(0.9820034503936768, 0.7254769206047058, -0.03346455469727516)","(0.9982419013977051, 0.5351927280426025, -0.015505925752222538)","(1.0134934186935425, 0.5876915454864502, -0.025668272748589516)","(1.0238192081451416, 0.6234416365623474, -0.03168792650103569)","(1.0311083793640137, 0.655465841293335, -0.0349726527929306)",NEGATIVE
76,"(0.9512750506401062, 0.3820374608039856, 3.9839821397436026e-07)","(0.9000818133354187, 0.41531968116760254, -0.015175580978393555)","(0.8576046228408813, 0.4680338501930237, -0.019534403458237648)","(0.8221628665924072, 0.5030043125152588, -0.024352341890335083)","(0.7902977466583252, 0.513712465763092, -0.029493818059563637)","(0.9038960337638855, 0.5648849606513977, -0.0010939773637801409)","(0.891608715057373, 0.6345295310020447, -0.009370570071041584)","(0.8857328295707703, 0.6788632869720459, -0.019437724724411964)","(0.8818573355674744, 0.7156586647033691, -0.027542555704712868)","(0.9382181763648987, 0.5699836611747742, -0.0035988083109259605)","(0.9409183263778687, 0.6488839983940125, -0.010048087686300278)","(0.9452890157699585, 0.6995350122451782, -0.020071886479854584)","(0.9503999352455139, 0.7374162077903748, -0.027696793898940086)","(0.9691265225410461, 0.5581211447715759, -0.009048666805028915)","(0.9757282733917236, 0.6322572231292725, -0.017141344025731087)","(0.9795117974281311, 0.6802003979682922, -0.02728193998336792)","(0.9823269844055176, 0.7194528579711914, -0.03445056825876236)","(0.9982969760894775, 0.5331944823265076, -0.016550201922655106)","(1.0152441263198853, 0.5829110145568848, -0.026220697909593582)","(1.0262340307235718, 0.6168480515480042, -0.03172183036804199)","(1.0339360237121582, 0.6472033858299255, -0.03479336202144623)",NEGATIVE
77,"(0.9539822340011597, 0.37762928009033203, 4.0938772372101084e-07)","(0.9014385342597961, 0.4123750925064087, -0.01377718523144722)","(0.8594117760658264, 0.4657764136791229, -0.016960907727479935)","(0.8243080973625183, 0.5007778406143188, -0.020677439868450165)","(0.7923288345336914, 0.5122736692428589, -0.02453518472611904)","(0.9062017798423767, 0.5641748905181885, 0.0020648916251957417)","(0.8917362689971924, 0.6332663297653198, -0.004882370587438345)","(0.8852511644363403, 0.6779481768608093, -0.01423554215580225)","(0.8812837600708008, 0.7150025367736816, -0.021924780681729317)","(0.9409819841384888, 0.5693216919898987, -0.000654357485473156)","(0.944557785987854, 0.6479091048240662, -0.00606479262933135)","(0.9487810134887695, 0.6980871558189392, -0.015555432066321373)","(0.953721821308136, 0.7353698015213013, -0.022775549441576004)","(0.9719760417938232, 0.557168185710907, -0.006302978377789259)","(0.9788733124732971, 0.6294386386871338, -0.013636724092066288)","(0.9810324907302856, 0.6759902834892273, -0.02307422272861004)","(0.9827191829681396, 0.7141604423522949, -0.02966739423573017)","(1.0001978874206543, 0.5319404602050781, -0.013935070484876633)","(1.0157349109649658, 0.5826604962348938, -0.022826965898275375)","(1.0249700546264648, 0.6176621913909912, -0.027815520763397217)","(1.0306211709976196, 0.6493604183197021, -0.030525127425789833)",NEGATIVE
78,"(0.9520120024681091, 0.3758629262447357, 4.086259366431477e-07)","(0.8989511132240295, 0.4088672399520874, -0.013183197006583214)","(0.8595162034034729, 0.4633173644542694, -0.01523982360959053)","(0.8262631893157959, 0.5000718832015991, -0.018251851201057434)","(0.7942829132080078, 0.5114508867263794, -0.021524006500840187)","(0.9060836434364319, 0.5628104209899902, 0.005301954224705696)","(0.8901841044425964, 0.6310561299324036, -6.797496462240815e-05)","(0.8832075595855713, 0.6762266755104065, -0.008572930470108986)","(0.8789348006248474, 0.7131251096725464, -0.015817204490303993)","(0.9420269131660461, 0.5669000148773193, 0.0026041793171316385)","(0.9461309909820557, 0.6438262462615967, -0.0013202885165810585)","(0.9507133364677429, 0.6937689185142517, -0.010136556811630726)","(0.9554039239883423, 0.7307455539703369, -0.017034966498613358)","(0.9735246300697327, 0.5537323355674744, -0.003183517139405012)","(0.9801472425460815, 0.6256494522094727, -0.009909904561936855)","(0.9829309582710266, 0.6727584600448608, -0.01953873783349991)","(0.9852834939956665, 0.7109363079071045, -0.02632373571395874)","(1.001967191696167, 0.5275327563285828, -0.010960930027067661)","(1.018251895904541, 0.576667070388794, -0.019670633599162102)","(1.0283514261245728, 0.6110365986824036, -0.024826779961586)","(1.0353472232818604, 0.6418012976646423, -0.027694178745150566)",NEGATIVE
79,"(0.9529798030853271, 0.3730403482913971, 4.2224246499245055e-07)","(0.8999921679496765, 0.40614572167396545, -0.013321696780622005)","(0.8611379861831665, 0.4611101746559143, -0.015951596200466156)","(0.8275033235549927, 0.4969627261161804, -0.01946037821471691)","(0.7963218688964844, 0.5092880129814148, -0.02315843664109707)","(0.9077949523925781, 0.5611758828163147, 0.0036612721160054207)","(0.8919793367385864, 0.628994345664978, -0.002162742894142866)","(0.8850025534629822, 0.6745516657829285, -0.010594109073281288)","(0.880837619304657, 0.7112363576889038, -0.017683841288089752)","(0.9434475302696228, 0.5655212998390198, 0.0008217519498430192)","(0.9478769302368164, 0.6425766944885254, -0.003272846108302474)","(0.952642560005188, 0.6922524571418762, -0.011456904001533985)","(0.957640528678894, 0.7287864089012146, -0.01771550625562668)","(0.9743540287017822, 0.552273154258728, -0.005042011849582195)","(0.9822847843170166, 0.6236493587493896, -0.011810079216957092)","(0.9854320883750916, 0.670528769493103, -0.020752744749188423)","(0.9878028631210327, 0.7087991237640381, -0.026963353157043457)","(1.0021337270736694, 0.5255537629127502, -0.012904087081551552)","(1.018219232559204, 0.5743893384933472, -0.021665655076503754)","(1.0279810428619385, 0.6085929274559021, -0.026395371183753014)","(1.0342508554458618, 0.6387993693351746, -0.02883721888065338)",NEGATIVE
80,"(0.9516047239303589, 0.3697082996368408, 4.213177078327135e-07)","(0.8999500870704651, 0.40202730894088745, -0.013848582282662392)","(0.8616174459457397, 0.4576013684272766, -0.01678847335278988)","(0.828187108039856, 0.494735449552536, -0.020504625514149666)","(0.7970428466796875, 0.5072603225708008, -0.024339774623513222)","(0.9089543223381042, 0.559222936630249, 0.0024471068754792213)","(0.8928993344306946, 0.6277299523353577, -0.00399403739720583)","(0.8859480023384094, 0.6733879446983337, -0.012933829799294472)","(0.8818435668945312, 0.7106072902679443, -0.020429711788892746)","(0.9441733360290527, 0.5635703206062317, -0.0003499767917674035)","(0.9483963847160339, 0.6416104435920715, -0.005071706138551235)","(0.9525994062423706, 0.6918941140174866, -0.013565460219979286)","(0.9571831822395325, 0.7287587523460388, -0.02004316635429859)","(0.9747422337532043, 0.5500223636627197, -0.0061615812592208385)","(0.9834422469139099, 0.6225488185882568, -0.013455752283334732)","(0.9866217970848083, 0.6705026626586914, -0.02271169237792492)","(0.9889220595359802, 0.7096244096755981, -0.029131630435585976)","(1.0021941661834717, 0.5226006507873535, -0.013992375694215298)","(1.0185670852661133, 0.571679949760437, -0.023080363869667053)","(1.0288307666778564, 0.6054313778877258, -0.0279315747320652)","(1.0357223749160767, 0.6349375247955322, -0.03046520985662937)",NEGATIVE
81,"(0.9550760984420776, 0.3700118660926819, 4.1609743561821233e-07)","(0.9032748341560364, 0.4032209515571594, -0.013876471668481827)","(0.8638184070587158, 0.4548795819282532, -0.018543897196650505)","(0.8301940560340881, 0.4915100932121277, -0.023871438577771187)","(0.7986742258071899, 0.5056553483009338, -0.029417848214507103)","(0.9104829430580139, 0.5567840933799744, 0.00010180938988924026)","(0.8968001008033752, 0.6266680955886841, -0.008090219460427761)","(0.8911967873573303, 0.6720653772354126, -0.017766183242201805)","(0.887248158454895, 0.7095715403556824, -0.025600194931030273)","(0.9438855051994324, 0.5615404844284058, -0.0029514795169234276)","(0.9486986994743347, 0.6413023471832275, -0.009619960561394691)","(0.9536731243133545, 0.6906869411468506, -0.018822520971298218)","(0.9585732221603394, 0.7290332913398743, -0.025951579213142395)","(0.973545253276825, 0.5508347749710083, -0.008878642693161964)","(0.9821288585662842, 0.6230928897857666, -0.016992636024951935)","(0.9854179620742798, 0.6696101427078247, -0.02499740943312645)","(0.9877870082855225, 0.7091777324676514, -0.03073020838201046)","(1.0010883808135986, 0.5279144048690796, -0.016831526532769203)","(1.011143445968628, 0.5801376104354858, -0.024901995435357094)","(1.0140630006790161, 0.6141794323921204, -0.028008323162794113)","(1.0141358375549316, 0.6450746655464172, -0.029745008796453476)",NEGATIVE
82,"(0.9588905572891235, 0.36778444051742554, 4.0704335901864397e-07)","(0.9066745638847351, 0.4019400179386139, -0.01577618345618248)","(0.8660483360290527, 0.4546419680118561, -0.021988436579704285)","(0.8314015865325928, 0.491890549659729, -0.028633546084165573)","(0.7981932759284973, 0.5043771266937256, -0.03593841940164566)","(0.9116796255111694, 0.5540037751197815, -0.004146078135818243)","(0.8975236415863037, 0.6239333748817444, -0.01402740366756916)","(0.8913968205451965, 0.6689085364341736, -0.025156723335385323)","(0.8873175382614136, 0.7076714634895325, -0.034090571105480194)","(0.9455344676971436, 0.559146523475647, -0.00719752861186862)","(0.9503793716430664, 0.6387764811515808, -0.015048687346279621)","(0.9554735422134399, 0.6882842183113098, -0.02558593824505806)","(0.9606220722198486, 0.7276514768600464, -0.03385258838534355)","(0.9760336875915527, 0.5469174981117249, -0.013065860606729984)","(0.9832289814949036, 0.6190651655197144, -0.021948017179965973)","(0.9866034984588623, 0.6656934022903442, -0.03101227805018425)","(0.9898620843887329, 0.7060686349868774, -0.03767305985093117)","(1.0038756132125854, 0.5216885209083557, -0.021064676344394684)","(1.0154434442520142, 0.574709951877594, -0.029672278091311455)","(1.0212024450302124, 0.6099594831466675, -0.03341977298259735)","(1.024800181388855, 0.6434072256088257, -0.03575295954942703)",NEGATIVE
83,"(0.9598734378814697, 0.3686215281486511, 4.1774913484005083e-07)","(0.9093900918960571, 0.4039004445075989, -0.014030810445547104)","(0.8706319332122803, 0.45812806487083435, -0.018695253878831863)","(0.8394684195518494, 0.49799537658691406, -0.024133743718266487)","(0.8074257373809814, 0.5112817287445068, -0.030135873705148697)","(0.9130143523216248, 0.5482368469238281, -0.0015840125270187855)","(0.8955831527709961, 0.61696457862854, -0.011726949363946915)","(0.8861567378044128, 0.6612483263015747, -0.02264532260596752)","(0.8784221410751343, 0.6979981064796448, -0.030926184728741646)","(0.9467315673828125, 0.554002046585083, -0.004921487532556057)","(0.9491651654243469, 0.6344572305679321, -0.013376395218074322)","(0.9528467059135437, 0.6853922009468079, -0.024148503318428993)","(0.9564486145973206, 0.7247698307037354, -0.032070863991975784)","(0.977012038230896, 0.5433526039123535, -0.011040342971682549)","(0.9836751222610474, 0.6157872080802917, -0.02047746628522873)","(0.9865691065788269, 0.6634122133255005, -0.029511552304029465)","(0.988074779510498, 0.7031671404838562, -0.03569420799612999)","(1.005565881729126, 0.5201656222343445, -0.01907254010438919)","(1.0173264741897583, 0.5732674598693848, -0.027721036225557327)","(1.0223579406738281, 0.6094580888748169, -0.031247256323695183)","(1.0241996049880981, 0.642983078956604, -0.03320164978504181)",NEGATIVE
84,"(0.9541768431663513, 0.36578869819641113, 4.2204248984489823e-07)","(0.9116464257240295, 0.4006320536136627, -0.017923131585121155)","(0.8797979354858398, 0.45186927914619446, -0.02398243360221386)","(0.8575696349143982, 0.49976271390914917, -0.029897723346948624)","(0.8358333706855774, 0.5315046310424805, -0.034960757941007614)","(0.9110761284828186, 0.5311369895935059, 0.0004994940827600658)","(0.8865768909454346, 0.5844823718070984, -0.011666675098240376)","(0.8740352392196655, 0.6130045652389526, -0.024027515202760696)","(0.8648486137390137, 0.6331426501274109, -0.031484659761190414)","(0.9444831013679504, 0.544173538684845, -0.0011439418885856867)","(0.9395352005958557, 0.6266564130783081, -0.00972661655396223)","(0.93534255027771, 0.6763538122177124, -0.019549526274204254)","(0.9320893883705139, 0.7144966721534729, -0.025392020121216774)","(0.9755772948265076, 0.5378517508506775, -0.006702418904751539)","(0.9805793166160583, 0.6116172671318054, -0.018158279359340668)","(0.9805105328559875, 0.6574174165725708, -0.02701476216316223)","(0.9781893491744995, 0.6933299899101257, -0.03142033889889717)","(1.0036543607711792, 0.5178073644638062, -0.014257926493883133)","(1.0124741792678833, 0.5700682997703552, -0.024232206866145134)","(1.0168447494506836, 0.6041978597640991, -0.026527052745223045)","(1.0173530578613281, 0.6331565380096436, -0.026456408202648163)",NEGATIVE
85,"(0.9498016834259033, 0.3631768226623535, 3.0592391908612626e-07)","(0.9052253365516663, 0.39744699001312256, -0.015079244039952755)","(0.8793467879295349, 0.4512336254119873, -0.021899351850152016)","(0.8674274682998657, 0.5023622512817383, -0.029940685257315636)","(0.8557729721069336, 0.5417840480804443, -0.03692729398608208)","(0.9072691798210144, 0.5233336091041565, 0.0007921190117485821)","(0.8899058103561401, 0.5695400834083557, -0.020199427381157875)","(0.8743189573287964, 0.5662136077880859, -0.037888944149017334)","(0.8626765608787537, 0.5525161027908325, -0.046244699507951736)","(0.933914303779602, 0.537516713142395, -0.003199445316568017)","(0.9237020611763, 0.6183665990829468, -0.015425030142068863)","(0.9151148200035095, 0.669999361038208, -0.02769283950328827)","(0.9083542227745056, 0.7156299352645874, -0.03532648831605911)","(0.9629179835319519, 0.5332571864128113, -0.012097752653062344)","(0.969568133354187, 0.6063205599784851, -0.027545463293790817)","(0.9693008065223694, 0.6555859446525574, -0.04089858755469322)","(0.9666590094566345, 0.6970697641372681, -0.04802998900413513)","(0.9921722412109375, 0.5155544877052307, -0.02251129411160946)","(1.0057532787322998, 0.5700883269309998, -0.033688612282276154)","(1.0120724439620972, 0.6065006256103516, -0.037895698100328445)","(1.0144587755203247, 0.6396082639694214, -0.03986118361353874)",NEGATIVE
86,"(0.9509328007698059, 0.3654095530509949, 3.676984192679811e-07)","(0.90546715259552, 0.3967452049255371, -0.012920570559799671)","(0.8797977566719055, 0.4539770185947418, -0.01702827773988247)","(0.8668767213821411, 0.5056180953979492, -0.022425025701522827)","(0.851925253868103, 0.5378417372703552, -0.027730688452720642)","(0.9013878703117371, 0.5209410786628723, 0.0026463191024959087)","(0.8821260929107666, 0.5649715662002563, -0.013316009193658829)","(0.8696652054786682, 0.569383978843689, -0.02784568816423416)","(0.8613438010215759, 0.560213565826416, -0.034871626645326614)","(0.9326882362365723, 0.5367583632469177, -0.0015228730626404285)","(0.9212533831596375, 0.6185924410820007, -0.010529386810958385)","(0.912598729133606, 0.6733561754226685, -0.02143838070333004)","(0.9062108993530273, 0.7173469662666321, -0.027584198862314224)","(0.9651147127151489, 0.530397355556488, -0.009744455106556416)","(0.9685056209564209, 0.6047449111938477, -0.024556167423725128)","(0.9665520191192627, 0.6556012630462646, -0.03966552019119263)","(0.9630541205406189, 0.695354700088501, -0.04788470268249512)","(0.9966959953308105, 0.5068257451057434, -0.018744805827736855)","(1.0053313970565796, 0.5530624389648438, -0.0319419763982296)","(1.010113000869751, 0.5784912705421448, -0.03676769882440567)","(1.0121970176696777, 0.5976343154907227, -0.038454748690128326)",NEGATIVE
87,"(0.9525244235992432, 0.36638516187667847, 3.936756343136949e-07)","(0.9102185964584351, 0.3925723731517792, -0.01981149986386299)","(0.8813554048538208, 0.4478791356086731, -0.02750692330300808)","(0.8587069511413574, 0.49785369634628296, -0.0341179221868515)","(0.8274402618408203, 0.5195457339286804, -0.04096323996782303)","(0.911246120929718, 0.5362023711204529, -0.016037970781326294)","(0.8914622664451599, 0.603937029838562, -0.029827509075403214)","(0.8807895183563232, 0.6473628878593445, -0.04027475044131279)","(0.8731555342674255, 0.6805462837219238, -0.04758845269680023)","(0.9418519139289856, 0.5464494824409485, -0.01757633686065674)","(0.9392150044441223, 0.6279041767120361, -0.02952033095061779)","(0.938340961933136, 0.6798956990242004, -0.039466045796871185)","(0.9377990365028381, 0.7185202836990356, -0.04523436352610588)","(0.9706878066062927, 0.5359865427017212, -0.02164318971335888)","(0.977129340171814, 0.6122825145721436, -0.037504956126213074)","(0.9788526296615601, 0.6606451272964478, -0.05111364647746086)","(0.9781774282455444, 0.6991716027259827, -0.05921223387122154)","(0.9973289370536804, 0.5086578130722046, -0.02710452675819397)","(1.0151243209838867, 0.5447176694869995, -0.04489912837743759)","(1.0225223302841187, 0.5617417693138123, -0.0534990057349205)","(1.0270788669586182, 0.5733844637870789, -0.05720369145274162)",NEGATIVE
88,"(0.9635791778564453, 0.36900943517684937, 4.0305855009137304e-07)","(0.9199151396751404, 0.40349268913269043, -0.015316217206418514)","(0.8880040049552917, 0.45854660868644714, -0.021364998072385788)","(0.8622621297836304, 0.5023550391197205, -0.02778303436934948)","(0.8325332403182983, 0.5229073762893677, -0.03401500731706619)","(0.919102668762207, 0.546057403087616, -0.004086021799594164)","(0.8981810212135315, 0.6111700534820557, -0.016092825680971146)","(0.8872419595718384, 0.6530704498291016, -0.02751890756189823)","(0.8795756101608276, 0.6877490282058716, -0.03565942123532295)","(0.9494299292564392, 0.5538948774337769, -0.007097443100064993)","(0.9495832920074463, 0.6332939267158508, -0.017544325441122055)","(0.951912522315979, 0.6834328770637512, -0.028036244213581085)","(0.9561530351638794, 0.7221753597259521, -0.034817252308130264)","(0.9771797060966492, 0.5448376536369324, -0.0129613745957613)","(0.986420214176178, 0.6163780689239502, -0.024619463831186295)","(0.9924112558364868, 0.6624611616134644, -0.03359007462859154)","(0.997503399848938, 0.7000749111175537, -0.038682546466588974)","(1.003665804862976, 0.5216189026832581, -0.020665938034653664)","(1.0183333158493042, 0.5717983841896057, -0.03082318603992462)","(1.02664053440094, 0.6043044328689575, -0.03423687815666199)","(1.0326669216156006, 0.6326561570167542, -0.035278722643852234)",NEGATIVE
