,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(1.0175491571426392, 0.3045921325683594, 4.082384350567736e-07)","(0.9669749736785889, 0.33230388164520264, -0.030387219041585922)","(0.9353129267692566, 0.3921268582344055, -0.04007551074028015)","(0.9232969284057617, 0.453177273273468, -0.0443415604531765)","(0.9144800305366516, 0.5023354291915894, -0.04744182527065277)","(0.9653401374816895, 0.4500993490219116, -0.024537865072488785)","(0.9529039263725281, 0.5224471092224121, -0.03704965114593506)","(0.9464753270149231, 0.5651143193244934, -0.04626691713929176)","(0.9410102963447571, 0.5995892286300659, -0.052474092692136765)","(0.9965697526931763, 0.462731271982193, -0.014259052462875843)","(0.9928796291351318, 0.5392224192619324, -0.02828851342201233)","(0.9891623854637146, 0.5904470682144165, -0.040659282356500626)","(0.9855198264122009, 0.6319663524627686, -0.04860588535666466)","(1.0214155912399292, 0.4633820652961731, -0.006544896867126226)","(1.023961067199707, 0.5336719155311584, -0.021210042759776115)","(1.021151065826416, 0.5764743089675903, -0.03152419999241829)","(1.0164415836334229, 0.610622227191925, -0.037232086062431335)","(1.0396928787231445, 0.4543287456035614, -0.0008450808236375451)","(1.0452394485473633, 0.5090318322181702, -0.013214260339736938)","(1.0473642349243164, 0.5381891131401062, -0.019416071474552155)","(1.0454435348510742, 0.5628806948661804, -0.022588275372982025)",POSITIVE
41,"(1.0137829780578613, 0.3068268895149231, 3.990172672274639e-07)","(0.9676614999771118, 0.327133446931839, -0.038745854049921036)","(0.9368072152137756, 0.3849535584449768, -0.05042055994272232)","(0.925261378288269, 0.44517919421195984, -0.05462970584630966)","(0.9161013960838318, 0.49729353189468384, -0.05759213864803314)","(0.9616104364395142, 0.4474487900733948, -0.03082110732793808)","(0.9478617906570435, 0.5195046067237854, -0.042279407382011414)","(0.9413343667984009, 0.5634372234344482, -0.05158813297748566)","(0.9355871677398682, 0.5995540022850037, -0.05825849622488022)","(0.9900144338607788, 0.46245670318603516, -0.01552504487335682)","(0.9866946935653687, 0.5386217832565308, -0.027214867994189262)","(0.9843469262123108, 0.5902388095855713, -0.04038716480135918)","(0.982072651386261, 0.6313942670822144, -0.04973077028989792)","(1.0135208368301392, 0.4655761122703552, -0.003323987126350403)","(1.0156501531600952, 0.5372682809829712, -0.015853064134716988)","(1.014885663986206, 0.5811565518379211, -0.029160168021917343)","(1.0124307870864868, 0.6159165501594543, -0.037944093346595764)","(1.0324513912200928, 0.46000936627388, 0.006273285485804081)","(1.0406712293624878, 0.5145523548126221, -0.004942526109516621)","(1.045678734779358, 0.545915424823761, -0.013649864122271538)","(1.0465080738067627, 0.5724079012870789, -0.01946878246963024)",POSITIVE
42,"(1.0057530403137207, 0.30919110774993896, 4.053857765029534e-07)","(0.9595558643341064, 0.3343871831893921, -0.033064473420381546)","(0.9317895770072937, 0.390447735786438, -0.04492605850100517)","(0.9222006797790527, 0.45133107900619507, -0.049958307296037674)","(0.9134963750839233, 0.5002120733261108, -0.05407216399908066)","(0.9658070802688599, 0.4456207752227783, -0.03829434886574745)","(0.9518166184425354, 0.5219362378120422, -0.0527934767305851)","(0.9444752931594849, 0.5666305422782898, -0.062049634754657745)","(0.9383270740509033, 0.6036906838417053, -0.0676119327545166)","(0.9963908195495605, 0.45610958337783813, -0.025173500180244446)","(0.9922870993614197, 0.5371924042701721, -0.03889334574341774)","(0.9884161949157715, 0.5903798937797546, -0.049348730593919754)","(0.9859058260917664, 0.6329686641693115, -0.05615117773413658)","(1.018931269645691, 0.456166535615921, -0.01371458638459444)","(1.0231008529663086, 0.5271180868148804, -0.02618238516151905)","(1.0243686437606812, 0.5681616067886353, -0.03512438014149666)","(1.0245606899261475, 0.6005159616470337, -0.04041755199432373)","(1.0341529846191406, 0.44916853308677673, -0.004373963922262192)","(1.0428370237350464, 0.5033061504364014, -0.014297300018370152)","(1.0481246709823608, 0.5322610139846802, -0.01967957243323326)","(1.0498188734054565, 0.5562724471092224, -0.022671032696962357)",POSITIVE
43,"(1.0113170146942139, 0.3072414696216583, 4.1587037458157283e-07)","(0.9620106220245361, 0.3285987079143524, -0.033882930874824524)","(0.932580828666687, 0.38483914732933044, -0.04564886540174484)","(0.9242607951164246, 0.4440445601940155, -0.050113238394260406)","(0.9163514971733093, 0.4924716651439667, -0.053455714136362076)","(0.9645930528640747, 0.446560263633728, -0.03709382563829422)","(0.9510912895202637, 0.522938072681427, -0.05031883344054222)","(0.9432144165039062, 0.5685337781906128, -0.058880969882011414)","(0.937469482421875, 0.6054065227508545, -0.06399541348218918)","(0.9946197867393494, 0.4582280218601227, -0.023079942911863327)","(0.9906508922576904, 0.5387890338897705, -0.0372452549636364)","(0.9870849251747131, 0.5922183990478516, -0.048048410564661026)","(0.9848330616950989, 0.6348339319229126, -0.054442454129457474)","(1.016273021697998, 0.459458589553833, -0.010753159411251545)","(1.0167932510375977, 0.5307334065437317, -0.023804349824786186)","(1.013850212097168, 0.5780287981033325, -0.033622197806835175)","(1.0101830959320068, 0.616743266582489, -0.03899851441383362)","(1.0310513973236084, 0.4522585868835449, -0.00045882645645178854)","(1.036480188369751, 0.5083463191986084, -0.010351430624723434)","(1.0385100841522217, 0.5388157367706299, -0.015720723196864128)","(1.0369515419006348, 0.5633136034011841, -0.018397079780697823)",POSITIVE
44,"(1.0090289115905762, 0.3005911111831665, 4.059125444655365e-07)","(0.9604089260101318, 0.3251149356365204, -0.03481610491871834)","(0.932019829750061, 0.3851945400238037, -0.04715688154101372)","(0.9226951003074646, 0.4462414085865021, -0.051116496324539185)","(0.9147692918777466, 0.4972231686115265, -0.054250746965408325)","(0.9639949798583984, 0.4356707036495209, -0.044936954975128174)","(0.9526029825210571, 0.515192449092865, -0.05847004055976868)","(0.9466002583503723, 0.5637103319168091, -0.06635608524084091)","(0.9406265616416931, 0.6021844148635864, -0.07092931121587753)","(0.9955651760101318, 0.44729042053222656, -0.028893472626805305)","(0.9917230010032654, 0.5315762162208557, -0.043191734701395035)","(0.9876261949539185, 0.5879554152488708, -0.05383516848087311)","(0.984121561050415, 0.6318198442459106, -0.06064584106206894)","(1.0185056924819946, 0.448949933052063, -0.013743849471211433)","(1.0211987495422363, 0.5221433639526367, -0.025572726503014565)","(1.0203073024749756, 0.5681625008583069, -0.03558417782187462)","(1.0176851749420166, 0.6043583750724792, -0.04173298552632332)","(1.033799648284912, 0.44357049465179443, -0.0004373874980956316)","(1.0416921377182007, 0.5019215941429138, -0.009189348667860031)","(1.0444201231002808, 0.5336297154426575, -0.015324176289141178)","(1.043208360671997, 0.5600149035453796, -0.019205518066883087)",POSITIVE
45,"(1.013383388519287, 0.3084878921508789, 2.564051726494654e-07)","(0.9801105856895447, 0.34573039412498474, -0.0057170577347278595)","(0.9512617588043213, 0.40446269512176514, -0.012025788426399231)","(0.9318656325340271, 0.4559338390827179, -0.016756493598222733)","(0.9148163199424744, 0.49671441316604614, -0.021843483671545982)","(0.9783887267112732, 0.4433233439922333, -0.02799137681722641)","(0.9739958643913269, 0.5340811610221863, -0.04048135504126549)","(0.9737922549247742, 0.5871386528015137, -0.045019492506980896)","(0.9757300615310669, 0.6268364787101746, -0.04696691781282425)","(0.9907814860343933, 0.4445209205150604, -0.030875803902745247)","(0.9859635829925537, 0.53392493724823, -0.04408308118581772)","(0.9822940826416016, 0.5904252529144287, -0.05029525235295296)","(0.9799175262451172, 0.6336584091186523, -0.053539205342531204)","(0.9936915636062622, 0.4347086250782013, -0.03265005722641945)","(0.9811510443687439, 0.5176200866699219, -0.04724311828613281)","(0.9706253409385681, 0.5689775943756104, -0.05488354712724686)","(0.9621595740318298, 0.6077595353126526, -0.058696500957012177)","(0.987988293170929, 0.4185839891433716, -0.033301401883363724)","(0.9739255309104919, 0.4731077253818512, -0.04303019866347313)","(0.9650444388389587, 0.4966127872467041, -0.04359465092420578)","(0.9563764333724976, 0.5113173127174377, -0.04294359311461449)",POSITIVE
46,"(1.0141760110855103, 0.30989187955856323, 3.929988565687381e-07)","(0.9641351699829102, 0.33191779255867004, -0.026260575279593468)","(0.9337661266326904, 0.39096546173095703, -0.03590436652302742)","(0.9227464199066162, 0.45242223143577576, -0.040020301938056946)","(0.9156957268714905, 0.5002123117446899, -0.043179068714380264)","(0.9658836722373962, 0.4394347369670868, -0.03250986337661743)","(0.9531513452529907, 0.5184725522994995, -0.04546412080526352)","(0.9459541440010071, 0.5647547245025635, -0.05267110466957092)","(0.9405269622802734, 0.6003798246383667, -0.057043444365262985)","(0.996564507484436, 0.4541108012199402, -0.023205891251564026)","(0.9879849553108215, 0.5338107347488403, -0.03769834712147713)","(0.9818572998046875, 0.5876318216323853, -0.048031341284513474)","(0.977103054523468, 0.629909336566925, -0.05432329699397087)","(1.0201387405395508, 0.45905542373657227, -0.015023546293377876)","(1.0183155536651611, 0.5335213541984558, -0.028668858110904694)","(1.0138554573059082, 0.5821349620819092, -0.03788379952311516)","(1.0090631246566772, 0.61972975730896, -0.04300903528928757)","(1.0364190340042114, 0.4556922912597656, -0.008164066821336746)","(1.0388081073760986, 0.5139269828796387, -0.019537264481186867)","(1.0388826131820679, 0.5479637384414673, -0.025322455912828445)","(1.036409854888916, 0.5745456218719482, -0.02817709557712078)",POSITIVE
47,"(1.0068494081497192, 0.30906566977500916, 3.814619162767485e-07)","(0.9608414769172668, 0.3279778063297272, -0.032998304814100266)","(0.9332876205444336, 0.38655298948287964, -0.043476853519678116)","(0.9231052398681641, 0.44910258054733276, -0.04704997316002846)","(0.9128288626670837, 0.4979110658168793, -0.0494423434138298)","(0.960627555847168, 0.4438922107219696, -0.03253673389554024)","(0.946872889995575, 0.5161659717559814, -0.04429880157113075)","(0.9403315186500549, 0.560745894908905, -0.05203628167510033)","(0.9350713491439819, 0.5974816679954529, -0.05718062072992325)","(0.990861177444458, 0.45678216218948364, -0.019163619726896286)","(0.9867605566978455, 0.5348193645477295, -0.03137357160449028)","(0.9844099879264832, 0.5875245332717896, -0.041574325412511826)","(0.9823574423789978, 0.630311131477356, -0.0481908842921257)","(1.0137169361114502, 0.45771631598472595, -0.007794524077326059)","(1.0155284404754639, 0.5284690260887146, -0.019625404849648476)","(1.0159075260162354, 0.5740199089050293, -0.029745759442448616)","(1.0150288343429565, 0.6114957332611084, -0.03586600348353386)","(1.0291996002197266, 0.4506843090057373, 0.0014907210133969784)","(1.0339912176132202, 0.5060526132583618, -0.008771744556725025)","(1.036974549293518, 0.5395113825798035, -0.015677623450756073)","(1.0372682809829712, 0.568634569644928, -0.019732290878891945)",POSITIVE
48,"(1.0097887516021729, 0.30629414319992065, 3.8986010508779145e-07)","(0.9608830213546753, 0.3294711112976074, -0.03641745075583458)","(0.931170642375946, 0.3862239420413971, -0.05224159359931946)","(0.9202203154563904, 0.44671759009361267, -0.06070759519934654)","(0.913461446762085, 0.49652501940727234, -0.06883931905031204)","(0.9636285305023193, 0.4322457015514374, -0.0511285699903965)","(0.9529223442077637, 0.5112026929855347, -0.07150932401418686)","(0.9471001625061035, 0.5600743889808655, -0.08375050872564316)","(0.9418339729309082, 0.5992249250411987, -0.09102306514978409)","(0.9943453073501587, 0.44458818435668945, -0.03822551667690277)","(0.9910699725151062, 0.5278960466384888, -0.059108491986989975)","(0.9891761541366577, 0.584736704826355, -0.07345227897167206)","(0.9871780276298523, 0.6319210529327393, -0.08244627714157104)","(1.016054391860962, 0.44750553369522095, -0.026454823091626167)","(1.0181050300598145, 0.519028902053833, -0.04499438405036926)","(1.0178673267364502, 0.5668451189994812, -0.05708134546875954)","(1.0159955024719238, 0.604164719581604, -0.06393000483512878)","(1.0299954414367676, 0.4425645172595978, -0.016644500195980072)","(1.0364550352096558, 0.49864351749420166, -0.030565110966563225)","(1.0403156280517578, 0.5299214720726013, -0.03781823813915253)","(1.0415807962417603, 0.5540162324905396, -0.04194176197052002)",POSITIVE
49,"(1.0051151514053345, 0.3134959936141968, 4.0602759554531076e-07)","(0.9575080871582031, 0.33395448327064514, -0.03489895164966583)","(0.9297716617584229, 0.38938644528388977, -0.046578917652368546)","(0.9218065738677979, 0.4484180212020874, -0.051125384867191315)","(0.9145689010620117, 0.49631467461586, -0.054961349815130234)","(0.9591788649559021, 0.444885790348053, -0.034393440932035446)","(0.9467726349830627, 0.5173776149749756, -0.04667752981185913)","(0.9413628578186035, 0.5611878037452698, -0.055191878229379654)","(0.9374870657920837, 0.595682680606842, -0.061049338430166245)","(0.9880351424217224, 0.4579416513442993, -0.020815342664718628)","(0.9821511507034302, 0.5325013399124146, -0.035025209188461304)","(0.9790498614311218, 0.5838427543640137, -0.04842926934361458)","(0.9758954644203186, 0.6259542107582092, -0.05732037127017975)","(1.0102814435958862, 0.4596377909183502, -0.009230382740497589)","(1.0066232681274414, 0.5295509099960327, -0.023808391764760017)","(1.002941608428955, 0.5768343806266785, -0.037383295595645905)","(0.9985217452049255, 0.6145057678222656, -0.04595103859901428)","(1.0269372463226318, 0.4532565474510193, 0.000543760193977505)","(1.0311158895492554, 0.5049958229064941, -0.012084096670150757)","(1.0328196287155151, 0.5362364053726196, -0.020723329856991768)","(1.031261920928955, 0.561566948890686, -0.026074040681123734)",POSITIVE
50,"(1.0108671188354492, 0.3101041316986084, 3.994504709226021e-07)","(0.9609671235084534, 0.3309577703475952, -0.03362337127327919)","(0.9307801127433777, 0.3887195587158203, -0.04654952511191368)","(0.9196168184280396, 0.45016756653785706, -0.052273720502853394)","(0.9131141901016235, 0.5007575750350952, -0.05700508877635002)","(0.9646976590156555, 0.44322115182876587, -0.040175653994083405)","(0.9586683511734009, 0.5239333510398865, -0.05487087741494179)","(0.9570713043212891, 0.5755615830421448, -0.06346127390861511)","(0.9564493298530579, 0.615757405757904, -0.06899934262037277)","(0.9932844638824463, 0.4543227553367615, -0.026914091780781746)","(0.9827077984809875, 0.5292876362800598, -0.04376006871461868)","(0.9732481837272644, 0.57801353931427, -0.05512083321809769)","(0.9656022191047668, 0.616536021232605, -0.06183036044239998)","(1.0142183303833008, 0.4563799202442169, -0.015141301788389683)","(1.0128647089004517, 0.5284478664398193, -0.031001949682831764)","(1.0094693899154663, 0.5773441791534424, -0.04111199080944061)","(1.0053740739822388, 0.6158873438835144, -0.04662860557436943)","(1.0281317234039307, 0.4521177113056183, -0.00515148276463151)","(1.0313552618026733, 0.5091261267662048, -0.017506401985883713)","(1.0317742824554443, 0.5440112948417664, -0.023828912526369095)","(1.0298575162887573, 0.5714889168739319, -0.027212699875235558)",POSITIVE
51,"(1.0027929544448853, 0.3082902133464813, 3.992576864675357e-07)","(0.9563665986061096, 0.3314111828804016, -0.03494540974497795)","(0.9287618398666382, 0.3871903717517853, -0.048805274069309235)","(0.9201571345329285, 0.4463900923728943, -0.05565500259399414)","(0.9135963916778564, 0.49552208185195923, -0.06174943596124649)","(0.9597883224487305, 0.4403727352619171, -0.0398772694170475)","(0.9512816667556763, 0.5190725326538086, -0.054890185594558716)","(0.9488768577575684, 0.567416787147522, -0.06413404643535614)","(0.9475321173667908, 0.6046012043952942, -0.07007201015949249)","(0.9881992936134338, 0.45247864723205566, -0.027143575251102448)","(0.9815647602081299, 0.5307058691978455, -0.04399969428777695)","(0.9768875241279602, 0.5821328163146973, -0.05704941228032112)","(0.9730793237686157, 0.6223369836807251, -0.06510914862155914)","(1.0092592239379883, 0.45450273156166077, -0.016084320843219757)","(1.0061891078948975, 0.5273898839950562, -0.0320986807346344)","(1.0026543140411377, 0.5775236487388611, -0.04406757280230522)","(0.9985406994819641, 0.6161457300186157, -0.051229771226644516)","(1.0238317251205444, 0.44848427176475525, -0.006851345766335726)","(1.024696946144104, 0.5015509128570557, -0.019219951704144478)","(1.023368000984192, 0.5330968499183655, -0.025978032499551773)","(1.0202394723892212, 0.5566561222076416, -0.02992340363562107)",POSITIVE
52,"(1.009377360343933, 0.31472858786582947, 3.9863786582827743e-07)","(0.9590030908584595, 0.3419637084007263, -0.02878742478787899)","(0.9281898140907288, 0.39954090118408203, -0.039780452847480774)","(0.9188969731330872, 0.4587271213531494, -0.04515750706195831)","(0.9118552207946777, 0.5074719190597534, -0.0502072349190712)","(0.9693273901939392, 0.4492698311805725, -0.03475065901875496)","(0.9664241075515747, 0.5300143361091614, -0.049436815083026886)","(0.9665881395339966, 0.5810278058052063, -0.05857417732477188)","(0.967103123664856, 0.619737982749939, -0.06452491879463196)","(0.9950448870658875, 0.454878568649292, -0.02601010911166668)","(0.9917436838150024, 0.5357391834259033, -0.042534854263067245)","(0.9878106117248535, 0.5902884006500244, -0.055121250450611115)","(0.9834482073783875, 0.6340810060501099, -0.06292703002691269)","(1.0116420984268188, 0.44992250204086304, -0.018499674275517464)","(1.0024973154067993, 0.5225520133972168, -0.035718612372875214)","(0.9932346940040588, 0.5715219378471375, -0.046533528715372086)","(0.9845575094223022, 0.609738290309906, -0.05245394632220268)","(1.021178960800171, 0.4371378421783447, -0.01227559708058834)","(1.015224814414978, 0.4860178828239441, -0.025731079280376434)","(1.0081409215927124, 0.508258581161499, -0.030207881703972816)","(1.0004016160964966, 0.5229133367538452, -0.032020453363657)",POSITIVE
53,"(1.0064066648483276, 0.31734636425971985, 4.083175326741184e-07)","(0.9607398509979248, 0.3435707688331604, -0.028832029551267624)","(0.9359562397003174, 0.40079545974731445, -0.039164185523986816)","(0.9262707233428955, 0.45769575238227844, -0.04279258847236633)","(0.918749988079071, 0.504082441329956, -0.04533464089035988)","(0.9687715768814087, 0.4454440474510193, -0.0336063914000988)","(0.9568257927894592, 0.519795835018158, -0.04441490396857262)","(0.9495769143104553, 0.564053475856781, -0.050522830337285995)","(0.9438702464103699, 0.5983716249465942, -0.05395933985710144)","(0.9979467391967773, 0.45575571060180664, -0.021002555266022682)","(0.9918981790542603, 0.5344914197921753, -0.03278566151857376)","(0.986235499382019, 0.586653470993042, -0.04118763282895088)","(0.980927050113678, 0.6265953779220581, -0.04627691209316254)","(1.018433928489685, 0.45802050828933716, -0.009563770145177841)","(1.0180671215057373, 0.5316933393478394, -0.01985117234289646)","(1.0145466327667236, 0.5796483755111694, -0.02796674333512783)","(1.0093706846237183, 0.6166272759437561, -0.03270323574542999)","(1.0308868885040283, 0.454690545797348, 0.0002830555022228509)","(1.0333878993988037, 0.5139040350914001, -0.007651019375771284)","(1.0330101251602173, 0.5494601726531982, -0.012848440557718277)","(1.0292786359786987, 0.5784521102905273, -0.01583131030201912)",POSITIVE
