,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3860536217689514, 0.6722680330276489, 6.001869792271464e-07)","(0.46684694290161133, 0.6216945052146912, -0.03260637819766998)","(0.5311176776885986, 0.5248936414718628, -0.04991180822253227)","(0.5696179866790771, 0.43677571415901184, -0.06952879577875137)","(0.5799640417098999, 0.35011816024780273, -0.08639631420373917)","(0.4682532548904419, 0.38398727774620056, 0.004908132832497358)","(0.4993238151073456, 0.30119356513023376, -0.03329911828041077)","(0.5361649394035339, 0.28990882635116577, -0.0667722150683403)","(0.575390100479126, 0.30569586157798767, -0.0850924551486969)","(0.4226492643356323, 0.35322487354278564, -0.0005110029596835375)","(0.4418209195137024, 0.23779669404029846, -0.030570238828659058)","(0.4840417504310608, 0.19460974633693695, -0.05255061388015747)","(0.5344802737236023, 0.1778481900691986, -0.06303272396326065)","(0.37501516938209534, 0.34980469942092896, -0.016164172440767288)","(0.3703506290912628, 0.23842309415340424, -0.04545493423938751)","(0.3965678811073303, 0.1785152703523636, -0.06123032048344612)","(0.4345163404941559, 0.14101368188858032, -0.06726373732089996)","(0.32993370294570923, 0.3749047517776489, -0.036639560014009476)","(0.3031301498413086, 0.28546714782714844, -0.05981883406639099)","(0.2819978594779968, 0.21727442741394043, -0.06942145526409149)","(0.2699405550956726, 0.15893107652664185, -0.07340424507856369)",POSITIVE
41,"(0.3862794041633606, 0.6685106754302979, 6.212590619725233e-07)","(0.4666019082069397, 0.6192293763160706, -0.03416566550731659)","(0.5325372219085693, 0.5248351097106934, -0.052953001111745834)","(0.5727977752685547, 0.4370402693748474, -0.07371169328689575)","(0.5813950300216675, 0.34842032194137573, -0.09204334765672684)","(0.4686070680618286, 0.38568130135536194, -0.0006407378823496401)","(0.5022825598716736, 0.299834668636322, -0.041394781321287155)","(0.5373445749282837, 0.28774529695510864, -0.07560818642377853)","(0.5740032196044922, 0.30493173003196716, -0.09360314905643463)","(0.42212042212486267, 0.35417407751083374, -0.005150690209120512)","(0.4413661062717438, 0.23724466562271118, -0.03563518449664116)","(0.48244282603263855, 0.19267161190509796, -0.056684982031583786)","(0.5319018959999084, 0.1743241846561432, -0.06644019484519958)","(0.3741456866264343, 0.3500654995441437, -0.019870126619935036)","(0.3672817051410675, 0.23814120888710022, -0.049435026943683624)","(0.39168593287467957, 0.17573140561580658, -0.06451014429330826)","(0.42861825227737427, 0.1359158456325531, -0.07003679126501083)","(0.3286842107772827, 0.3742814064025879, -0.03942709043622017)","(0.30021044611930847, 0.2840099334716797, -0.06311560422182083)","(0.2779799699783325, 0.2154303789138794, -0.07255829870700836)","(0.26561495661735535, 0.15631213784217834, -0.07617958635091782)",POSITIVE
42,"(0.3889816999435425, 0.6620895862579346, 5.925639356973988e-07)","(0.46694740653038025, 0.6164476871490479, -0.03374635428190231)","(0.5345532894134521, 0.5222803950309753, -0.0508207269012928)","(0.5801470279693604, 0.4384331703186035, -0.0691138505935669)","(0.5875310897827148, 0.3553732931613922, -0.08483389765024185)","(0.4683327078819275, 0.37762534618377686, -0.0036664451472461224)","(0.5034562349319458, 0.293460875749588, -0.04366724193096161)","(0.5356189012527466, 0.28305891156196594, -0.07751482725143433)","(0.5699595808982849, 0.3002694845199585, -0.0954979807138443)","(0.4196944236755371, 0.3477785587310791, -0.008401958271861076)","(0.43326622247695923, 0.22854988276958466, -0.03716163709759712)","(0.4706054627895355, 0.17780371010303497, -0.05770060792565346)","(0.5188024044036865, 0.1526447832584381, -0.06871265172958374)","(0.37045130133628845, 0.3482567369937897, -0.023032238706946373)","(0.36150386929512024, 0.236349418759346, -0.052495162934064865)","(0.3851431608200073, 0.17455413937568665, -0.06860709190368652)","(0.4225601851940155, 0.13309404253959656, -0.07593163847923279)","(0.3246927857398987, 0.37602758407592773, -0.04226047173142433)","(0.29556089639663696, 0.2864052653312683, -0.06612962484359741)","(0.2732487618923187, 0.21855047345161438, -0.07619132846593857)","(0.2620241045951843, 0.15741515159606934, -0.0811937153339386)",POSITIVE
43,"(0.40063586831092834, 0.6664161682128906, 5.054245661995083e-07)","(0.47826671600341797, 0.6091753840446472, -0.023744851350784302)","(0.5365627408027649, 0.4975755512714386, -0.03134932741522789)","(0.5654619932174683, 0.40224555134773254, -0.04093461483716965)","(0.5705006718635559, 0.32208582758903503, -0.04816903918981552)","(0.4687393009662628, 0.3721737563610077, 0.0067366911098361015)","(0.4926642179489136, 0.28950035572052, -0.027102651074528694)","(0.5243020057678223, 0.2738611102104187, -0.05690179020166397)","(0.5605771541595459, 0.2790265679359436, -0.07319953292608261)","(0.4202316403388977, 0.3440718948841095, 9.538693848298863e-05)","(0.42905813455581665, 0.22657087445259094, -0.02477516233921051)","(0.46804121136665344, 0.16885264217853546, -0.04271778464317322)","(0.5169675946235657, 0.13423246145248413, -0.05193423107266426)","(0.37210506200790405, 0.34540170431137085, -0.015459131449460983)","(0.35737723112106323, 0.2328435629606247, -0.04464390501379967)","(0.38243839144706726, 0.17129482328891754, -0.0610349103808403)","(0.42172756791114807, 0.12799260020256042, -0.06764526665210724)","(0.32748451828956604, 0.3739898204803467, -0.034359708428382874)","(0.295846164226532, 0.28347328305244446, -0.05922780558466911)","(0.2718859910964966, 0.21768799424171448, -0.0691867470741272)","(0.25892338156700134, 0.1590389609336853, -0.0733223408460617)",POSITIVE
44,"(0.3941572308540344, 0.6673411130905151, 4.81751612824155e-07)","(0.47172537446022034, 0.6127244234085083, -0.032046664506196976)","(0.5317193269729614, 0.5058239698410034, -0.045893654227256775)","(0.5642433166503906, 0.4107052981853485, -0.06164003163576126)","(0.5681905150413513, 0.3250851631164551, -0.07477277517318726)","(0.4742288589477539, 0.3715309202671051, 0.010413137264549732)","(0.5004380345344543, 0.2903384864330292, -0.026583414524793625)","(0.5312565565109253, 0.2774696350097656, -0.061093512922525406)","(0.564778208732605, 0.29258468747138977, -0.08048967272043228)","(0.4275025725364685, 0.34335392713546753, 0.0056551117449998856)","(0.442287415266037, 0.23196576535701752, -0.028079543262720108)","(0.4818103313446045, 0.1906866580247879, -0.055913444608449936)","(0.5290790796279907, 0.17941635847091675, -0.06980233639478683)","(0.37775081396102905, 0.3403129577636719, -0.009375333786010742)","(0.3723708689212799, 0.23057246208190918, -0.04254719614982605)","(0.3985501229763031, 0.1748018115758896, -0.06550006568431854)","(0.43608736991882324, 0.14318400621414185, -0.0757235437631607)","(0.3296191096305847, 0.36357545852661133, -0.02866952493786812)","(0.3025810718536377, 0.2748042941093445, -0.05347985774278641)","(0.27985745668411255, 0.21046791970729828, -0.0673413947224617)","(0.2668214738368988, 0.15672950446605682, -0.07488620281219482)",POSITIVE
45,"(0.39391228556632996, 0.665899395942688, 5.180770585866412e-07)","(0.4699455499649048, 0.6125133037567139, -0.027928177267313004)","(0.5339009165763855, 0.5013346076011658, -0.038376979529857635)","(0.5685526728630066, 0.4073512554168701, -0.05107175186276436)","(0.5712791085243225, 0.33175626397132874, -0.06132930889725685)","(0.4708004295825958, 0.3689933121204376, 0.015530666336417198)","(0.4994848370552063, 0.2917494475841522, -0.014788244850933552)","(0.5334034562110901, 0.2802715301513672, -0.043792981654405594)","(0.5708849430084229, 0.2912742793560028, -0.060533106327056885)","(0.4254249930381775, 0.3413848876953125, 0.010110219940543175)","(0.4425654709339142, 0.2328481376171112, -0.0147712342441082)","(0.4805510640144348, 0.18956761062145233, -0.03465167433023453)","(0.5276050567626953, 0.16741040349006653, -0.04431943595409393)","(0.3780462145805359, 0.3393098711967468, -0.005236509256064892)","(0.3726882338523865, 0.23155534267425537, -0.032772451639175415)","(0.39751961827278137, 0.17302577197551727, -0.04925248399376869)","(0.4338236153125763, 0.13471785187721252, -0.05595437064766884)","(0.3324738144874573, 0.3641224503517151, -0.02484668232500553)","(0.304240345954895, 0.27634549140930176, -0.04736962914466858)","(0.2813074588775635, 0.2112821340560913, -0.05756783485412598)","(0.2688567042350769, 0.15439867973327637, -0.06242051348090172)",POSITIVE
46,"(0.3962574601173401, 0.6650046110153198, 5.173105819267221e-07)","(0.4732278883457184, 0.6102551817893982, -0.027050618082284927)","(0.5390334725379944, 0.5091583728790283, -0.03940460830926895)","(0.5746834874153137, 0.42043614387512207, -0.0541103258728981)","(0.5665967464447021, 0.3463537395000458, -0.06663039326667786)","(0.4715288281440735, 0.37865588068962097, 0.005587514955550432)","(0.5045923590660095, 0.2973693311214447, -0.02980123460292816)","(0.5377258062362671, 0.2806687355041504, -0.059861794114112854)","(0.5730215311050415, 0.2904314398765564, -0.07574478536844254)","(0.4248846173286438, 0.349365770816803, -0.0008330709533765912)","(0.44047823548316956, 0.23449483513832092, -0.026986002922058105)","(0.4771004617214203, 0.1838666796684265, -0.044668108224868774)","(0.5229854583740234, 0.15422192215919495, -0.05298897996544838)","(0.37745487689971924, 0.34836456179618835, -0.016748756170272827)","(0.3690691590309143, 0.23742426931858063, -0.04551692679524422)","(0.3925880193710327, 0.1772315502166748, -0.060442402958869934)","(0.4288160502910614, 0.13627228140830994, -0.06611129641532898)","(0.3331748843193054, 0.37392693758010864, -0.03665689751505852)","(0.3043287396430969, 0.2863351106643677, -0.0607420988380909)","(0.2809513807296753, 0.21895214915275574, -0.07066240906715393)","(0.2682393193244934, 0.15918077528476715, -0.07501180469989777)",POSITIVE
47,"(0.4003906548023224, 0.6618406772613525, 5.8118513379668e-07)","(0.47796785831451416, 0.6120177507400513, -0.028121979907155037)","(0.5418750643730164, 0.5203829407691956, -0.04224575310945511)","(0.5881754755973816, 0.4433736205101013, -0.05786743760108948)","(0.6035276651382446, 0.37347060441970825, -0.07124761492013931)","(0.4686126708984375, 0.38026636838912964, -0.0068863751366734505)","(0.4929075241088867, 0.2929198145866394, -0.04460640624165535)","(0.5276197791099548, 0.26363706588745117, -0.07727669179439545)","(0.5667358040809631, 0.24921885132789612, -0.09635070711374283)","(0.4212782382965088, 0.3522844612598419, -0.013753666542470455)","(0.43033137917518616, 0.23003987967967987, -0.04261978715658188)","(0.4649045765399933, 0.16797998547554016, -0.06292200833559036)","(0.5098053812980652, 0.12459626793861389, -0.07471197843551636)","(0.37441548705101013, 0.35400134325027466, -0.028979938477277756)","(0.36035558581352234, 0.23920083045959473, -0.05898589268326759)","(0.3830459415912628, 0.1769685596227646, -0.07515294849872589)","(0.4210094213485718, 0.1311580240726471, -0.08286044746637344)","(0.3315443694591522, 0.38130316138267517, -0.048179756850004196)","(0.2999267876148224, 0.29134321212768555, -0.07298797369003296)","(0.2767398953437805, 0.22429005801677704, -0.08324651420116425)","(0.265436053276062, 0.16389983892440796, -0.08864255249500275)",POSITIVE
48,"(0.40526503324508667, 0.6628574728965759, 4.816283194486459e-07)","(0.47938257455825806, 0.6104241609573364, -0.022500019520521164)","(0.546416163444519, 0.5093497633934021, -0.03297894075512886)","(0.5925626754760742, 0.4297672510147095, -0.04521123319864273)","(0.6018852591514587, 0.3639313876628876, -0.05484822764992714)","(0.468667209148407, 0.3766937851905823, -0.005475332029163837)","(0.5050037503242493, 0.3010384440422058, -0.043580569326877594)","(0.541033923625946, 0.29482996463775635, -0.07421140372753143)","(0.5774585008621216, 0.3088494539260864, -0.09010214358568192)","(0.42015188932418823, 0.3482169508934021, -0.015040403231978416)","(0.43146634101867676, 0.22353728115558624, -0.04464033991098404)","(0.4679015278816223, 0.16008272767066956, -0.06430535763502121)","(0.5122641921043396, 0.12277191877365112, -0.0746750608086586)","(0.37270092964172363, 0.35193872451782227, -0.03256331756711006)","(0.3585118055343628, 0.23543301224708557, -0.06575142592191696)","(0.38389167189598083, 0.17175224423408508, -0.08502136915922165)","(0.4209599494934082, 0.126752108335495, -0.09357266128063202)","(0.3321000337600708, 0.3818639814853668, -0.05283729359507561)","(0.29900914430618286, 0.29042357206344604, -0.07995468378067017)","(0.2751292586326599, 0.22421181201934814, -0.0916217789053917)","(0.2627585232257843, 0.16368301212787628, -0.09748004376888275)",POSITIVE
49,"(0.40124592185020447, 0.6658709645271301, 4.956219186169619e-07)","(0.4758577346801758, 0.6112198829650879, -0.029623886570334435)","(0.5367351770401001, 0.5094832181930542, -0.044089142233133316)","(0.57576984167099, 0.42278456687927246, -0.06042037904262543)","(0.5777184367179871, 0.3483387231826782, -0.07363718003034592)","(0.4723919630050659, 0.3732835352420807, 0.0004977768985554576)","(0.50263911485672, 0.2908572852611542, -0.039221975952386856)","(0.537568986415863, 0.2887321412563324, -0.07280556857585907)","(0.5749698877334595, 0.3118335008621216, -0.09025506675243378)","(0.4251469075679779, 0.3455808460712433, -0.005760700907558203)","(0.44090500473976135, 0.2263241559267044, -0.03741902485489845)","(0.4818079471588135, 0.18012838065624237, -0.059929389506578445)","(0.531528651714325, 0.160397469997406, -0.07070520520210266)","(0.37635645270347595, 0.34641367197036743, -0.021687190979719162)","(0.36804765462875366, 0.233463317155838, -0.05374649912118912)","(0.3952641189098358, 0.17632858455181122, -0.07336891442537308)","(0.43521344661712646, 0.14035311341285706, -0.08152643591165543)","(0.331554114818573, 0.3733368217945099, -0.04165687784552574)","(0.3009575307369232, 0.28255027532577515, -0.0657176524400711)","(0.2770504951477051, 0.21664606034755707, -0.07718062400817871)","(0.2636953294277191, 0.15770144760608673, -0.08298685401678085)",POSITIVE
50,"(0.39805760979652405, 0.6704299449920654, 5.292803280099179e-07)","(0.4748813509941101, 0.6157811880111694, -0.029027150943875313)","(0.5386161208152771, 0.5166022777557373, -0.0439642034471035)","(0.579946756362915, 0.4283841848373413, -0.06116355210542679)","(0.5817840099334717, 0.35127222537994385, -0.07598621398210526)","(0.47065332531929016, 0.3833855390548706, 0.001190113602206111)","(0.5034062266349792, 0.3062838912010193, -0.037056922912597656)","(0.5374124050140381, 0.2927042245864868, -0.06941547989845276)","(0.5740520358085632, 0.30350273847579956, -0.08663070946931839)","(0.42308908700942993, 0.3511989116668701, -0.005206507630646229)","(0.43900781869888306, 0.23409989476203918, -0.033480867743492126)","(0.47758322954177856, 0.18325509130954742, -0.05202465131878853)","(0.5252706408500671, 0.1543848216533661, -0.060889795422554016)","(0.3751027584075928, 0.34877780079841614, -0.021161817014217377)","(0.36515918374061584, 0.23555655777454376, -0.05090226233005524)","(0.38897180557250977, 0.1771528273820877, -0.06603790819644928)","(0.4259878396987915, 0.13876855373382568, -0.0717286467552185)","(0.33118176460266113, 0.37502822279930115, -0.04133930429816246)","(0.29989832639694214, 0.28622883558273315, -0.06491819024085999)","(0.2760651707649231, 0.21898895502090454, -0.07418780028820038)","(0.26265835762023926, 0.1607624739408493, -0.07818423956632614)",POSITIVE
51,"(0.3959832191467285, 0.6672841310501099, 5.408879246715514e-07)","(0.4741731286048889, 0.6153541207313538, -0.027669770643115044)","(0.5455276966094971, 0.5166939496994019, -0.041311364620923996)","(0.5919380187988281, 0.4347630739212036, -0.056653525680303574)","(0.5855680108070374, 0.3678584396839142, -0.06924717128276825)","(0.46969324350357056, 0.3772957921028137, -0.003887865459546447)","(0.5040230751037598, 0.2938483953475952, -0.04435117915272713)","(0.5367451906204224, 0.283884733915329, -0.07738261669874191)","(0.5717597007751465, 0.2998529076576233, -0.09422031044960022)","(0.41976556181907654, 0.34863802790641785, -0.010890540666878223)","(0.43402376770973206, 0.22971458733081818, -0.03980483114719391)","(0.47101807594299316, 0.17143341898918152, -0.05919446423649788)","(0.5174073576927185, 0.13668379187583923, -0.06937187910079956)","(0.3707124590873718, 0.35194674134254456, -0.027107343077659607)","(0.35775142908096313, 0.24030399322509766, -0.058082517236471176)","(0.38054731488227844, 0.1779000610113144, -0.07525961101055145)","(0.4172011613845825, 0.1341484785079956, -0.08275722712278366)","(0.32635149359703064, 0.38268202543258667, -0.047173503786325455)","(0.2943902611732483, 0.29385390877723694, -0.07214128971099854)","(0.2694908082485199, 0.2268858402967453, -0.08299362659454346)","(0.2570123076438904, 0.16439203917980194, -0.0884333997964859)",POSITIVE
52,"(0.39625951647758484, 0.666113555431366, 5.890424290555529e-07)","(0.4749618470668793, 0.610771894454956, -0.02814229018986225)","(0.5422782897949219, 0.5056145191192627, -0.03925685957074165)","(0.5781183242797852, 0.41589123010635376, -0.05105336382985115)","(0.5785459876060486, 0.3476774990558624, -0.06010392680764198)","(0.46470537781715393, 0.37533536553382874, -0.0012336982181295753)","(0.48852676153182983, 0.29362398386001587, -0.036475878208875656)","(0.5226675271987915, 0.2659088969230652, -0.06787694990634918)","(0.5614956617355347, 0.25334998965263367, -0.08620470017194748)","(0.4124278724193573, 0.3486521244049072, -0.007494735531508923)","(0.41689151525497437, 0.2244988977909088, -0.035152617841959)","(0.45172980427742004, 0.15871192514896393, -0.05389142408967018)","(0.4980867803096771, 0.11100074648857117, -0.06401244550943375)","(0.364815890789032, 0.3521411716938019, -0.022417431697249413)","(0.3483428657054901, 0.24071915447711945, -0.051643382757902145)","(0.37066909670829773, 0.17693734169006348, -0.066507987678051)","(0.4081610143184662, 0.1277092695236206, -0.0727977603673935)","(0.32160162925720215, 0.38293972611427307, -0.04146412014961243)","(0.2900175154209137, 0.2950408458709717, -0.06474057585000992)","(0.2656406760215759, 0.22922278940677643, -0.07336264103651047)","(0.25388509035110474, 0.16836026310920715, -0.07745525985956192)",POSITIVE
53,"(0.3932185769081116, 0.673424482345581, 5.627980499411933e-07)","(0.46765315532684326, 0.6108445525169373, -0.028681570664048195)","(0.5276775360107422, 0.5079153180122375, -0.04481701925396919)","(0.5655308365821838, 0.4206937253475189, -0.06352731585502625)","(0.5673376321792603, 0.3388887643814087, -0.07936376333236694)","(0.45755642652511597, 0.3727418780326843, 0.00542675144970417)","(0.49433717131614685, 0.29537373781204224, -0.03379799425601959)","(0.5298843383789062, 0.2945488691329956, -0.06706586480140686)","(0.5664389133453369, 0.3201301693916321, -0.08400595933198929)","(0.41166922450065613, 0.34618330001831055, -0.001777485478669405)","(0.4317406117916107, 0.23167596757411957, -0.030391424894332886)","(0.47039520740509033, 0.18104927241802216, -0.05108905956149101)","(0.5169845819473267, 0.15417276322841644, -0.06115023419260979)","(0.36361587047576904, 0.3479648232460022, -0.019126417115330696)","(0.3544377386569977, 0.23756781220436096, -0.04971623793244362)","(0.3793359398841858, 0.17792685329914093, -0.06654692441225052)","(0.41512206196784973, 0.1391879916191101, -0.0729898139834404)","(0.32086554169654846, 0.3772243857383728, -0.04056216776371002)","(0.2876938581466675, 0.28826940059661865, -0.06446578353643417)","(0.2632048726081848, 0.22348496317863464, -0.07374868541955948)","(0.24840667843818665, 0.16536667943000793, -0.07756514102220535)",POSITIVE
54,"(0.3921895921230316, 0.6765778064727783, 5.886336680305249e-07)","(0.4663606286048889, 0.6174342632293701, -0.02938976138830185)","(0.5275546908378601, 0.5122131705284119, -0.0453452505171299)","(0.5636111497879028, 0.4245537221431732, -0.0641503557562828)","(0.5666666626930237, 0.3430546522140503, -0.08020781725645065)","(0.4562205970287323, 0.37409377098083496, 0.007828637957572937)","(0.4926550090312958, 0.29729071259498596, -0.0290188230574131)","(0.5304773449897766, 0.28955164551734924, -0.06131965294480324)","(0.5695332288742065, 0.3064589500427246, -0.07905230671167374)","(0.41078662872314453, 0.34723296761512756, 0.0003770043549593538)","(0.4299941956996918, 0.23456557095050812, -0.029664278030395508)","(0.47053003311157227, 0.18484267592430115, -0.05184560641646385)","(0.5186141729354858, 0.15855348110198975, -0.0626639723777771)","(0.3631408214569092, 0.34781503677368164, -0.017226900905370712)","(0.3554046154022217, 0.2358144074678421, -0.04865274950861931)","(0.3819611966609955, 0.17682573199272156, -0.06679897755384445)","(0.4193562865257263, 0.13889750838279724, -0.07405174523591995)","(0.3200363516807556, 0.3770458698272705, -0.0391080416738987)","(0.2883799076080322, 0.2897593677043915, -0.06438948214054108)","(0.2633707523345947, 0.22328917682170868, -0.07598315179347992)","(0.24806274473667145, 0.16490457952022552, -0.08149807900190353)",POSITIVE
55,"(0.39111366868019104, 0.6763908863067627, 6.045697773515712e-07)","(0.467991441488266, 0.6186594367027283, -0.032087542116642)","(0.5285648107528687, 0.5177489519119263, -0.05123792216181755)","(0.5669419765472412, 0.4314364492893219, -0.07317236810922623)","(0.5679227709770203, 0.34323450922966003, -0.0916183590888977)","(0.4591670632362366, 0.3766670823097229, 0.0028043657075613737)","(0.4984249174594879, 0.2881438434123993, -0.0426078736782074)","(0.5323790907859802, 0.2887333631515503, -0.07947883009910583)","(0.5641345977783203, 0.323229044675827, -0.096976138651371)","(0.41129904985427856, 0.34985947608947754, -0.004065436311066151)","(0.4291110038757324, 0.226710245013237, -0.03891389071941376)","(0.46891048550605774, 0.17693044245243073, -0.062307775020599365)","(0.5161831974983215, 0.15701749920845032, -0.07165008038282394)","(0.36193951964378357, 0.3518400490283966, -0.02177979238331318)","(0.3499416708946228, 0.23899772763252258, -0.05473670735955238)","(0.37540683150291443, 0.17584748566150665, -0.07120027393102646)","(0.4123336672782898, 0.1355564296245575, -0.07577570527791977)","(0.3179172873497009, 0.3825322091579437, -0.044136203825473785)","(0.28426042199134827, 0.29311731457710266, -0.0686006024479866)","(0.2592051029205322, 0.22623755037784576, -0.0775013118982315)","(0.24421249330043793, 0.16710348427295685, -0.07991783320903778)",POSITIVE
56,"(0.3871747553348541, 0.6749597787857056, 5.637708113681583e-07)","(0.46635907888412476, 0.6223266124725342, -0.02974052168428898)","(0.5391348004341125, 0.5250231027603149, -0.045921292155981064)","(0.5856513977050781, 0.43960171937942505, -0.06417005509138107)","(0.569415271282196, 0.36940181255340576, -0.07972048968076706)","(0.4578491151332855, 0.37655267119407654, -0.0023387400433421135)","(0.4877753257751465, 0.2863593101501465, -0.04361634701490402)","(0.5196956396102905, 0.2751785218715668, -0.07853088527917862)","(0.55338454246521, 0.2928216755390167, -0.09654869884252548)","(0.40705883502960205, 0.3499486446380615, -0.009244918823242188)","(0.42016783356666565, 0.2271062731742859, -0.036805033683776855)","(0.4551047086715698, 0.16391679644584656, -0.05814133957028389)","(0.49954670667648315, 0.11960440874099731, -0.07091030478477478)","(0.35762572288513184, 0.3546786904335022, -0.025775622576475143)","(0.34392333030700684, 0.2435155212879181, -0.05388835072517395)","(0.36567801237106323, 0.179287850856781, -0.07192368805408478)","(0.4008435010910034, 0.1305391788482666, -0.08159390091896057)","(0.3127833604812622, 0.38722002506256104, -0.046704038977622986)","(0.2795345187187195, 0.3001733124256134, -0.06850903481245041)","(0.2543042302131653, 0.23492436110973358, -0.07848808169364929)","(0.24099241197109222, 0.1735473871231079, -0.08451695740222931)",POSITIVE
57,"(0.38715624809265137, 0.6733046770095825, 7.012420155660948e-07)","(0.4691554307937622, 0.6271411180496216, -0.03688706457614899)","(0.5396410822868347, 0.5375823974609375, -0.05706968531012535)","(0.5920971632003784, 0.4583321511745453, -0.07716858386993408)","(0.6143295168876648, 0.38268905878067017, -0.0950375571846962)","(0.4542987048625946, 0.38516485691070557, -0.014489526860415936)","(0.4773269593715668, 0.2977045476436615, -0.05007179453969002)","(0.5093870759010315, 0.25144991278648376, -0.08281432092189789)","(0.5450995564460754, 0.20875927805900574, -0.10430209338665009)","(0.4024946391582489, 0.3571051061153412, -0.01964227482676506)","(0.40572118759155273, 0.23072677850723267, -0.049731798470020294)","(0.43778255581855774, 0.15915802121162415, -0.07312462478876114)","(0.48023852705955505, 0.10237115621566772, -0.08814400434494019)","(0.35435596108436584, 0.3605365455150604, -0.033107489347457886)","(0.33620959520339966, 0.24705922603607178, -0.06327835470438004)","(0.3573879301548004, 0.18151696026325226, -0.08117347955703735)","(0.3937806189060211, 0.12721845507621765, -0.09103601425886154)","(0.3133346736431122, 0.3918306827545166, -0.05139164999127388)","(0.2801027297973633, 0.30344364047050476, -0.0766572505235672)","(0.2547808289527893, 0.23656153678894043, -0.08805831521749496)","(0.24043428897857666, 0.17437538504600525, -0.09497541189193726)",POSITIVE
58,"(0.39032939076423645, 0.6759718656539917, 4.798322947863198e-07)","(0.46306517720222473, 0.6242669224739075, -0.02817893773317337)","(0.5320731401443481, 0.5266426801681519, -0.0434618815779686)","(0.5790554285049438, 0.44642770290374756, -0.05934594199061394)","(0.579562783241272, 0.3775264620780945, -0.07235956192016602)","(0.46096962690353394, 0.385669469833374, -0.013280791230499744)","(0.5072881579399109, 0.3132362961769104, -0.05702725425362587)","(0.5407233834266663, 0.3132818937301636, -0.09149324148893356)","(0.5716837644577026, 0.3371732831001282, -0.10862564295530319)","(0.41195055842399597, 0.35399284958839417, -0.02079636976122856)","(0.4262484014034271, 0.22909653186798096, -0.05294216424226761)","(0.46203574538230896, 0.16928717494010925, -0.07321029156446457)","(0.5056362152099609, 0.13256150484085083, -0.08355972915887833)","(0.3630281388759613, 0.35787516832351685, -0.03687691688537598)","(0.3470945954322815, 0.24358542263507843, -0.07177456468343735)","(0.37076306343078613, 0.18214309215545654, -0.09105923771858215)","(0.40615904331207275, 0.13621041178703308, -0.09935498982667923)","(0.3212857246398926, 0.3899741768836975, -0.05613264441490173)","(0.28633031249046326, 0.2986198365688324, -0.08311574906110764)","(0.26141077280044556, 0.23513805866241455, -0.09362828731536865)","(0.2469501495361328, 0.17470695078372955, -0.09868686646223068)",POSITIVE
59,"(0.388164222240448, 0.6814534664154053, 4.917431510875758e-07)","(0.46416226029396057, 0.6285429000854492, -0.03158094733953476)","(0.5273246169090271, 0.5341278910636902, -0.048170462250709534)","(0.5715264081954956, 0.4488246440887451, -0.0662824884057045)","(0.5746983289718628, 0.36600470542907715, -0.08119873702526093)","(0.4610999524593353, 0.39412611722946167, -0.00748857669532299)","(0.49605652689933777, 0.30893000960350037, -0.05074138566851616)","(0.533250093460083, 0.3049350380897522, -0.086500383913517)","(0.5731902122497559, 0.3250126838684082, -0.10511035472154617)","(0.4151313602924347, 0.36350974440574646, -0.013068849220871925)","(0.43316397070884705, 0.24344703555107117, -0.045549653470516205)","(0.4764268696308136, 0.1953779011964798, -0.06704435497522354)","(0.5280970931053162, 0.17311567068099976, -0.07749497890472412)","(0.367152601480484, 0.3630022704601288, -0.028231099247932434)","(0.36094266176223755, 0.24900154769420624, -0.06031535938382149)","(0.3890891373157501, 0.19127200543880463, -0.07860343158245087)","(0.4301453232765198, 0.15466108918190002, -0.08614402264356613)","(0.323356568813324, 0.38997000455856323, -0.047672782093286514)","(0.2918088436126709, 0.30097636580467224, -0.0726127028465271)","(0.26768481731414795, 0.23436418175697327, -0.08404795080423355)","(0.2540475130081177, 0.17615541815757751, -0.08945435285568237)",POSITIVE
