,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8485291600227356, 0.09945081174373627, -3.2776472380646737e-07)","(0.8017420172691345, 0.14365899562835693, -0.04304932430386543)","(0.7716777920722961, 0.20347195863723755, -0.07136823236942291)","(0.7775542140007019, 0.2607210874557495, -0.09749406576156616)","(0.7886061668395996, 0.305770605802536, -0.1197117492556572)","(0.7899001240730286, 0.3527391850948334, -0.036503639072179794)","(0.783191978931427, 0.396956205368042, -0.09309681504964828)","(0.7852808833122253, 0.37152454257011414, -0.13012252748012543)","(0.7890412211418152, 0.31585416197776794, -0.14465662837028503)","(0.8446335196495056, 0.3581385016441345, -0.03140934929251671)","(0.8440964818000793, 0.3389313220977783, -0.09070535004138947)","(0.835300087928772, 0.24957166612148285, -0.10737843811511993)","(0.82353276014328, 0.18071669340133667, -0.10330107808113098)","(0.8945614695549011, 0.33886611461639404, -0.034228067845106125)","(0.8876318335533142, 0.2887113094329834, -0.08789518475532532)","(0.8710798621177673, 0.20686763525009155, -0.08588773012161255)","(0.8548900485038757, 0.15096837282180786, -0.06841468065977097)","(0.9389861822128296, 0.3035496473312378, -0.04130980744957924)","(0.9301927089691162, 0.25847098231315613, -0.07603205740451813)","(0.9095253944396973, 0.19596651196479797, -0.07345832884311676)","(0.8927977085113525, 0.16098272800445557, -0.05924196541309357)",NEGATIVE
41,"(0.8537445068359375, 0.10287795960903168, -2.0582922388712177e-07)","(0.8104512691497803, 0.1372465193271637, -0.035979319363832474)","(0.779781699180603, 0.19202452898025513, -0.05912062153220177)","(0.7707705497741699, 0.24337132275104523, -0.0812656581401825)","(0.77036452293396, 0.28859609365463257, -0.10076224058866501)","(0.7987972497940063, 0.3442354202270508, -0.03263005614280701)","(0.8015249371528625, 0.39273601770401, -0.078730508685112)","(0.8005399107933044, 0.3766290843486786, -0.10786683112382889)","(0.7949551343917847, 0.34325388073921204, -0.12012208998203278)","(0.8512367606163025, 0.3499085009098053, -0.030344907194375992)","(0.8509095907211304, 0.33525630831718445, -0.08436252176761627)","(0.8403613567352295, 0.2477438598871231, -0.10015736520290375)","(0.8267297148704529, 0.18196779489517212, -0.09655433893203735)","(0.9010259509086609, 0.3318607807159424, -0.034061726182699203)","(0.8978825211524963, 0.2808806002140045, -0.08335329592227936)","(0.8777219653129578, 0.2009228765964508, -0.08278398215770721)","(0.8578119874000549, 0.14747367799282074, -0.0675944983959198)","(0.9448100328445435, 0.2984539866447449, -0.04112496227025986)","(0.9415199160575867, 0.2496780902147293, -0.0742189809679985)","(0.9192231893539429, 0.18536800146102905, -0.073274165391922)","(0.8992321491241455, 0.14852656424045563, -0.06112518906593323)",NEGATIVE
42,"(0.8563286662101746, 0.11521069705486298, 5.949865311549729e-08)","(0.8162584900856018, 0.14164932072162628, -0.03897320106625557)","(0.7856774926185608, 0.19751954078674316, -0.06411228328943253)","(0.7742921113967896, 0.24710211157798767, -0.08666381239891052)","(0.7609866261482239, 0.2875174880027771, -0.10880043357610703)","(0.8072532415390015, 0.34110158681869507, -0.049701325595378876)","(0.808864414691925, 0.41002604365348816, -0.08844639360904694)","(0.8166170716285706, 0.464671790599823, -0.11367681622505188)","(0.824583888053894, 0.5130937099456787, -0.12967167794704437)","(0.8614007234573364, 0.3505679666996002, -0.047807324677705765)","(0.85893714427948, 0.32264426350593567, -0.1032460629940033)","(0.845859706401825, 0.23753590881824493, -0.11598057299852371)","(0.8342760801315308, 0.18103626370429993, -0.11172184348106384)","(0.9105691313743591, 0.3296141028404236, -0.049575965851545334)","(0.9036006331443787, 0.274478942155838, -0.10040007531642914)","(0.8804381489753723, 0.19856128096580505, -0.09359297901391983)","(0.8616403937339783, 0.15223069489002228, -0.07541465014219284)","(0.9536649584770203, 0.291380375623703, -0.054991330951452255)","(0.9459174275398254, 0.24338248372077942, -0.09095124900341034)","(0.9195100665092468, 0.18360988795757294, -0.08663975447416306)","(0.8996802568435669, 0.15261037647724152, -0.07251789420843124)",NEGATIVE
43,"(0.8512023091316223, 0.10438303649425507, -3.413260856177658e-07)","(0.8075353503227234, 0.1455262452363968, -0.03757375851273537)","(0.7766244411468506, 0.2098928987979889, -0.06064504384994507)","(0.7879863977432251, 0.2640053331851959, -0.08127732574939728)","(0.8058304190635681, 0.3011668920516968, -0.09824510663747787)","(0.8045079112052917, 0.3588128983974457, -0.031376391649246216)","(0.8064516186714172, 0.38234207034111023, -0.08224481344223022)","(0.8041655421257019, 0.3404114842414856, -0.11517535895109177)","(0.8010621070861816, 0.2854742109775543, -0.1279657930135727)","(0.8586834073066711, 0.36069008708000183, -0.027585795149207115)","(0.8589274287223816, 0.33034494519233704, -0.08108975738286972)","(0.8466964364051819, 0.24057945609092712, -0.09639820456504822)","(0.8329031467437744, 0.17520543932914734, -0.09273378551006317)","(0.9079940915107727, 0.33841100335121155, -0.030735967680811882)","(0.9013235569000244, 0.28067925572395325, -0.07979588955640793)","(0.8819674849510193, 0.2002187967300415, -0.07850705832242966)","(0.8641991019248962, 0.15073388814926147, -0.06297758221626282)","(0.9507045149803162, 0.3016032576560974, -0.037399664521217346)","(0.9439163208007812, 0.2514042258262634, -0.06951355189085007)","(0.9215421080589294, 0.18796280026435852, -0.06727037578821182)","(0.9040191769599915, 0.15698257088661194, -0.05425790324807167)",NEGATIVE
44,"(0.8515650033950806, 0.10325346887111664, -2.3663744741497794e-07)","(0.8090363144874573, 0.1410243809223175, -0.03840980678796768)","(0.7793721556663513, 0.1978043019771576, -0.06370262801647186)","(0.783531129360199, 0.24767275154590607, -0.08662882447242737)","(0.7999473214149475, 0.28535154461860657, -0.10597537457942963)","(0.8038739562034607, 0.34966200590133667, -0.03400050103664398)","(0.8023334741592407, 0.37154290080070496, -0.08727441728115082)","(0.800646185874939, 0.3392365574836731, -0.1228490099310875)","(0.7998077273368835, 0.28797683119773865, -0.13710330426692963)","(0.8584920167922974, 0.3547493815422058, -0.03035026416182518)","(0.8539511561393738, 0.32073497772216797, -0.08519385755062103)","(0.8417250514030457, 0.23452018201351166, -0.10119469463825226)","(0.8301231265068054, 0.16898059844970703, -0.09768574684858322)","(0.9079583287239075, 0.332370787858963, -0.03383447602391243)","(0.895963191986084, 0.27148953080177307, -0.0815243199467659)","(0.8765729665756226, 0.19515550136566162, -0.07988502830266953)","(0.8598750829696655, 0.14737942814826965, -0.06445673853158951)","(0.9503376483917236, 0.2931973338127136, -0.04131966456770897)","(0.938779890537262, 0.23759108781814575, -0.07142618298530579)","(0.9144927263259888, 0.1806570440530777, -0.06943628937005997)","(0.8961952924728394, 0.1546550989151001, -0.05697866529226303)",NEGATIVE
45,"(0.8543752431869507, 0.11960630118846893, -1.4360163902438217e-07)","(0.8140586614608765, 0.14763617515563965, -0.03553988039493561)","(0.7834266424179077, 0.19789984822273254, -0.060226138681173325)","(0.7747900485992432, 0.24435918033123016, -0.08376054465770721)","(0.786630392074585, 0.27726292610168457, -0.10409172624349594)","(0.8124223947525024, 0.34864717721939087, -0.03687651455402374)","(0.8136929273605347, 0.40449458360671997, -0.08623307198286057)","(0.8106392621994019, 0.3741406798362732, -0.11601688712835312)","(0.8060681223869324, 0.3270731568336487, -0.12679949402809143)","(0.8652287125587463, 0.3481731414794922, -0.03492661565542221)","(0.8607034683227539, 0.3244974911212921, -0.08864961564540863)","(0.8441311717033386, 0.2366601824760437, -0.10196565091609955)","(0.8297194242477417, 0.1767384111881256, -0.09687913954257965)","(0.9142530560493469, 0.323042631149292, -0.039307840168476105)","(0.9026057720184326, 0.26661503314971924, -0.08646690100431442)","(0.8786186575889587, 0.19180114567279816, -0.08389206230640411)","(0.8593500256538391, 0.1462399959564209, -0.06819844245910645)","(0.9552053809165955, 0.2827575206756592, -0.047103386372327805)","(0.9452792406082153, 0.22916732728481293, -0.07732900232076645)","(0.9171363115310669, 0.1721017211675644, -0.07463245093822479)","(0.8958895802497864, 0.14447669684886932, -0.061727508902549744)",NEGATIVE
46,"(0.8575572371482849, 0.11413459479808807, 2.3369874924128453e-09)","(0.8148505091667175, 0.14437934756278992, -0.038896482437849045)","(0.7826793789863586, 0.2020673155784607, -0.06142246723175049)","(0.775056004524231, 0.2499200999736786, -0.08045534044504166)","(0.7865211963653564, 0.28439971804618835, -0.09917151927947998)","(0.8095778226852417, 0.3407192826271057, -0.04902166500687599)","(0.8150639533996582, 0.4009317457675934, -0.08704192191362381)","(0.8274182677268982, 0.4537363350391388, -0.11215043812990189)","(0.8396371006965637, 0.4987194836139679, -0.1281866878271103)","(0.8653259873390198, 0.35157066583633423, -0.04610177129507065)","(0.868375301361084, 0.31405454874038696, -0.1012040302157402)","(0.8525876402854919, 0.22865651547908783, -0.11388525366783142)","(0.8362687826156616, 0.1704653650522232, -0.10939831286668777)","(0.9163916707038879, 0.3308645486831665, -0.04694153741002083)","(0.910697877407074, 0.26355642080307007, -0.09630115330219269)","(0.8862103819847107, 0.1894601285457611, -0.09068947285413742)","(0.8643317222595215, 0.14365462958812714, -0.07387883961200714)","(0.9588072299957275, 0.2926146984100342, -0.051631517708301544)","(0.9527977108955383, 0.23043394088745117, -0.08853204548358917)","(0.925918698310852, 0.16891765594482422, -0.08693664520978928)","(0.9034314751625061, 0.1385013312101364, -0.07474254816770554)",NEGATIVE
47,"(0.8572005033493042, 0.10080312192440033, -3.06688320961257e-07)","(0.8137820959091187, 0.14279544353485107, -0.035016972571611404)","(0.7850101590156555, 0.20790943503379822, -0.05651025101542473)","(0.8018378019332886, 0.25995463132858276, -0.0757862776517868)","(0.8225786685943604, 0.29572728276252747, -0.0919952541589737)","(0.8103944063186646, 0.35352304577827454, -0.02869604341685772)","(0.8117879629135132, 0.37797853350639343, -0.07811067253351212)","(0.8115690350532532, 0.3479312062263489, -0.11125903576612473)","(0.8096385598182678, 0.2980630397796631, -0.12497808039188385)","(0.8644623160362244, 0.35683730244636536, -0.02596532367169857)","(0.8681653738021851, 0.3215230703353882, -0.07854635268449783)","(0.8547269701957703, 0.23438476026058197, -0.09438005834817886)","(0.8380544185638428, 0.16919243335723877, -0.09141193330287933)","(0.9135668873786926, 0.3340052366256714, -0.029905149713158607)","(0.9089497923851013, 0.2713196873664856, -0.07747936248779297)","(0.888076901435852, 0.19257467985153198, -0.07650210708379745)","(0.8678122758865356, 0.1449757069349289, -0.06202017515897751)","(0.9563829302787781, 0.2947360575199127, -0.03731987252831459)","(0.9509317874908447, 0.23524388670921326, -0.06937862187623978)","(0.9270868897438049, 0.17388051748275757, -0.06821328401565552)","(0.9069593548774719, 0.14713448286056519, -0.05639296770095825)",NEGATIVE
48,"(0.8620488047599792, 0.1089499443769455, -2.1757135471034417e-07)","(0.8210631608963013, 0.14213413000106812, -0.03261103853583336)","(0.7919716835021973, 0.1941232979297638, -0.05440814048051834)","(0.7860472202301025, 0.24117761850357056, -0.07552845776081085)","(0.7928231358528137, 0.2825208902359009, -0.09301246702671051)","(0.8184177875518799, 0.3473794758319855, -0.027894001454114914)","(0.8183789849281311, 0.39087530970573425, -0.07529263198375702)","(0.8141120076179504, 0.35842856764793396, -0.10553158819675446)","(0.8101704120635986, 0.3088957667350769, -0.11680755019187927)","(0.8704694509506226, 0.34969645738601685, -0.026255758479237556)","(0.8653956651687622, 0.3250368535518646, -0.07647420465946198)","(0.8502436876296997, 0.24059386551380157, -0.09090398997068405)","(0.8376944065093994, 0.17962342500686646, -0.08717716485261917)","(0.9184630513191223, 0.32672202587127686, -0.030992286279797554)","(0.9064909219741821, 0.26978081464767456, -0.07545807957649231)","(0.8838826417922974, 0.19458737969398499, -0.0740489810705185)","(0.8660041093826294, 0.1481170803308487, -0.05945942550897598)","(0.9594855904579163, 0.2879135310649872, -0.039097804576158524)","(0.948582649230957, 0.2338917851448059, -0.06742167472839355)","(0.9225234985351562, 0.17745234072208405, -0.06541628390550613)","(0.9031261205673218, 0.15018585324287415, -0.05325138941407204)",NEGATIVE
49,"(0.8609893321990967, 0.11530892550945282, 9.376118015325119e-08)","(0.8223387598991394, 0.1423182189464569, -0.04109414666891098)","(0.7923194169998169, 0.19654250144958496, -0.06802254170179367)","(0.7791215181350708, 0.2440415918827057, -0.09184593707323074)","(0.768245279788971, 0.27519330382347107, -0.11533615738153458)","(0.8213253021240234, 0.3423633873462677, -0.050893835723400116)","(0.8246162533760071, 0.4088447391986847, -0.09035171568393707)","(0.8351759910583496, 0.46376460790634155, -0.1167180985212326)","(0.8462767004966736, 0.5100452899932861, -0.13384000957012177)","(0.8759139776229858, 0.3490762710571289, -0.048758260905742645)","(0.8684180378913879, 0.31837373971939087, -0.10448282957077026)","(0.850428581237793, 0.231838658452034, -0.11712412536144257)","(0.8375524878501892, 0.17587555944919586, -0.11319051682949066)","(0.9250447750091553, 0.3229445815086365, -0.0507035069167614)","(0.9113897681236267, 0.26642900705337524, -0.10156708210706711)","(0.8853996992111206, 0.1932544708251953, -0.0949484184384346)","(0.8671940565109253, 0.14869627356529236, -0.07751055061817169)","(0.9662753939628601, 0.2788519561290741, -0.05660252273082733)","(0.9535512924194336, 0.2276134490966797, -0.09370432794094086)","(0.9236263036727905, 0.17036698758602142, -0.09031280130147934)","(0.9040114879608154, 0.1411537230014801, -0.07717626541852951)",NEGATIVE
50,"(0.859463632106781, 0.11973890662193298, 3.846947649321919e-08)","(0.8162948489189148, 0.15525086224079132, -0.037734102457761765)","(0.7843357920646667, 0.2199288010597229, -0.0593511201441288)","(0.778223991394043, 0.2698960602283478, -0.07771207392215729)","(0.7969580888748169, 0.3008215129375458, -0.09618333727121353)","(0.8184137344360352, 0.3437686562538147, -0.051618922501802444)","(0.8242455720901489, 0.416657030582428, -0.08937419205904007)","(0.8377326726913452, 0.47256872057914734, -0.11334329843521118)","(0.8501579761505127, 0.521748960018158, -0.12846122682094574)","(0.8747428059577942, 0.35163021087646484, -0.049051281064748764)","(0.8722732067108154, 0.32657590508461, -0.10461792349815369)","(0.855689287185669, 0.24216224253177643, -0.11642951518297195)","(0.8393509984016418, 0.18286558985710144, -0.11094324290752411)","(0.9253175258636475, 0.3301088809967041, -0.049778539687395096)","(0.915580153465271, 0.2709057331085205, -0.09875625371932983)","(0.8889821767807007, 0.1959523856639862, -0.09231354296207428)","(0.866293728351593, 0.1472693830728531, -0.07461248338222504)","(0.966228723526001, 0.2923398017883301, -0.05422743037343025)","(0.9569536447525024, 0.233801007270813, -0.08970058709383011)","(0.9293410181999207, 0.17201218008995056, -0.0872613862156868)","(0.9071817994117737, 0.1388203203678131, -0.07461798191070557)",NEGATIVE
51,"(0.8582257628440857, 0.11346514523029327, -2.9036834803264355e-07)","(0.8143934607505798, 0.15692828595638275, -0.03939065337181091)","(0.7878850698471069, 0.22653135657310486, -0.06172097474336624)","(0.8008096218109131, 0.28665459156036377, -0.08130613714456558)","(0.8141217827796936, 0.33229538798332214, -0.09773123264312744)","(0.8140178918838501, 0.3607369363307953, -0.03134312108159065)","(0.8120750784873962, 0.3959091305732727, -0.08150546252727509)","(0.8132221698760986, 0.37556737661361694, -0.11501402407884598)","(0.8124279975891113, 0.32937419414520264, -0.12831103801727295)","(0.867479681968689, 0.36374011635780334, -0.025464395061135292)","(0.8623863458633423, 0.34812939167022705, -0.07999034225940704)","(0.8523437976837158, 0.2653295695781708, -0.09549997001886368)","(0.8399215340614319, 0.1947498619556427, -0.09125561267137527)","(0.9156756401062012, 0.34276506304740906, -0.026712527498602867)","(0.9039137363433838, 0.29838433861732483, -0.07608018070459366)","(0.8869929313659668, 0.22016644477844238, -0.07464531064033508)","(0.8705419898033142, 0.16215717792510986, -0.05840281397104263)","(0.9574059844017029, 0.30645832419395447, -0.031847503036260605)","(0.9462438225746155, 0.26597270369529724, -0.06562791764736176)","(0.9266014099121094, 0.20307934284210205, -0.06481697410345078)","(0.9113917946815491, 0.16328558325767517, -0.052332814782857895)",NEGATIVE
52,"(0.8599211573600769, 0.1263698786497116, -1.6500715105394193e-07)","(0.8173165917396545, 0.15886744856834412, -0.03504330664873123)","(0.7903022766113281, 0.22187352180480957, -0.05595780164003372)","(0.7894969582557678, 0.2805083096027374, -0.07583104819059372)","(0.7922139763832092, 0.33226311206817627, -0.0924176350235939)","(0.8232343792915344, 0.35882633924484253, -0.027761653065681458)","(0.818767786026001, 0.4189119338989258, -0.07487719506025314)","(0.8120748400688171, 0.3964119553565979, -0.10427221655845642)","(0.804534375667572, 0.34866863489151, -0.11475251615047455)","(0.8734267950057983, 0.35613521933555603, -0.024774087592959404)","(0.861120343208313, 0.3578370213508606, -0.07868177443742752)","(0.8462134599685669, 0.27273523807525635, -0.09297613799571991)","(0.8346937298774719, 0.206011563539505, -0.08762601017951965)","(0.9192514419555664, 0.33226779103279114, -0.02842148207128048)","(0.9020867347717285, 0.3066573143005371, -0.07900368422269821)","(0.8801530599594116, 0.2244831621646881, -0.07657099515199661)","(0.863836407661438, 0.1690199375152588, -0.059047434478998184)","(0.9589585065841675, 0.29367831349372864, -0.035075925290584564)","(0.9431930184364319, 0.26560917496681213, -0.0699966698884964)","(0.916805624961853, 0.2054252326488495, -0.06810250878334045)","(0.8990371227264404, 0.16998055577278137, -0.05443000793457031)",NEGATIVE
53,"(0.86631178855896, 0.12528200447559357, -2.4188477709685685e-07)","(0.8181107044219971, 0.16177108883857727, -0.02938799187541008)","(0.7896268963813782, 0.23944181203842163, -0.04203057661652565)","(0.7974528670310974, 0.3030955195426941, -0.052926693111658096)","(0.805783212184906, 0.34887421131134033, -0.06242040544748306)","(0.8197491765022278, 0.35676661133766174, -0.02861754596233368)","(0.8226823210716248, 0.42247626185417175, -0.06052200868725777)","(0.8236311674118042, 0.4281389117240906, -0.07805351912975311)","(0.8174058794975281, 0.4152427613735199, -0.08472949266433716)","(0.87026447057724, 0.35486525297164917, -0.023994676768779755)","(0.8678515553474426, 0.34260547161102295, -0.06942921876907349)","(0.8572120070457458, 0.26018187403678894, -0.07828504592180252)","(0.8438533544540405, 0.19517265260219574, -0.07159458100795746)","(0.9161014556884766, 0.3354918360710144, -0.023713737726211548)","(0.9079633355140686, 0.2988084554672241, -0.06628300994634628)","(0.8914994597434998, 0.22541847825050354, -0.06266595423221588)","(0.876675009727478, 0.16933748126029968, -0.047280505299568176)","(0.9569219946861267, 0.3044980466365814, -0.025874165818095207)","(0.9488241076469421, 0.27598148584365845, -0.05651547387242317)","(0.9307523965835571, 0.21444770693778992, -0.05487746372818947)","(0.917458713054657, 0.17255960404872894, -0.04315236955881119)",NEGATIVE
54,"(0.8632358908653259, 0.0730249285697937, -6.598327786377922e-07)","(0.8182640075683594, 0.1182461827993393, -0.033795252442359924)","(0.7919673919677734, 0.17781774699687958, -0.05864453688263893)","(0.8074575066566467, 0.23082086443901062, -0.0823124498128891)","(0.8419436812400818, 0.26364850997924805, -0.10336032509803772)","(0.8259627223014832, 0.32821327447891235, -0.03966785967350006)","(0.8326155543327332, 0.3498631417751312, -0.09242246299982071)","(0.8371092081069946, 0.28496310114860535, -0.12538400292396545)","(0.8322095274925232, 0.22083616256713867, -0.13809478282928467)","(0.8819350004196167, 0.32684585452079773, -0.0380961075425148)","(0.8798618912696838, 0.25831907987594604, -0.0953008234500885)","(0.8715282678604126, 0.14351744949817657, -0.10984040051698685)","(0.8574598431587219, 0.06217598915100098, -0.10519589483737946)","(0.9292374849319458, 0.3014051914215088, -0.04237399250268936)","(0.9208241701126099, 0.2083008736371994, -0.09279041737318039)","(0.9080018401145935, 0.1154346615076065, -0.0887608751654625)","(0.8932175040245056, 0.04899844527244568, -0.07114789634943008)","(0.9671710729598999, 0.26389527320861816, -0.05000003054738045)","(0.9627331495285034, 0.19069203734397888, -0.08329445868730545)","(0.9483497142791748, 0.11590537428855896, -0.07939109951257706)","(0.9339563250541687, 0.0691838264465332, -0.06413222849369049)",NEGATIVE
55,"(0.8905107975006104, 0.09861576557159424, -2.6352637405580026e-07)","(0.841093122959137, 0.09060756862163544, -0.04646340012550354)","(0.7907873392105103, 0.0932883769273758, -0.08874735981225967)","(0.7543888688087463, 0.07715927064418793, -0.130386084318161)","(0.7261985540390015, 0.04729387164115906, -0.17132024466991425)","(0.8339930772781372, 0.24703314900398254, -0.07141414284706116)","(0.8313065767288208, 0.277246356010437, -0.13269378244876862)","(0.8194084167480469, 0.22311283648014069, -0.17030537128448486)","(0.8071994781494141, 0.15924030542373657, -0.18584206700325012)","(0.8896955847740173, 0.24226777255535126, -0.07024620473384857)","(0.8637719750404358, 0.16906750202178955, -0.13625909388065338)","(0.833367645740509, 0.05494047701358795, -0.15283700823783875)","(0.8128799796104431, -0.028455644845962524, -0.14973184466362)","(0.9367938041687012, 0.2096536010503769, -0.07472787797451019)","(0.8994125723838806, 0.10811717808246613, -0.13286741077899933)","(0.8709202408790588, 0.0071029216051101685, -0.12900468707084656)","(0.8532686233520508, -0.06366613507270813, -0.10978886485099792)","(0.972783088684082, 0.16700953245162964, -0.08359093964099884)","(0.9406420588493347, 0.08694654703140259, -0.11859090626239777)","(0.9161183834075928, 0.004498928785324097, -0.11152983456850052)","(0.9008418321609497, -0.053157299757003784, -0.09455662220716476)",NEGATIVE
56,"(0.8730032444000244, 0.14656208455562592, -2.689747873318993e-07)","(0.8269966244697571, 0.14202147722244263, -0.03413453698158264)","(0.781530499458313, 0.10791933536529541, -0.07639599591493607)","(0.7402549982070923, 0.07164725661277771, -0.11805909126996994)","(0.6991446614265442, 0.03818975389003754, -0.1617991030216217)","(0.8198009133338928, 0.19437845051288605, -0.09519707411527634)","(0.7861926555633545, 0.10028582811355591, -0.15318524837493896)","(0.7569265961647034, 0.025971099734306335, -0.19271309673786163)","(0.7365871071815491, -0.02094753086566925, -0.21416176855564117)","(0.873435378074646, 0.16965645551681519, -0.10211890190839767)","(0.8280425667762756, 0.05456739664077759, -0.15050643682479858)","(0.793999969959259, -0.015466079115867615, -0.1631799340248108)","(0.7724794745445251, -0.05250445008277893, -0.1713879555463791)","(0.9131955504417419, 0.1340729296207428, -0.1100122258067131)","(0.8645410537719727, 0.024454042315483093, -0.14507006108760834)","(0.837772011756897, -0.028739050030708313, -0.13706766068935394)","(0.8245179653167725, -0.055017173290252686, -0.12942257523536682)","(0.9399519562721252, 0.09622691571712494, -0.12227938324213028)","(0.9030827879905701, 0.013976946473121643, -0.13647104799747467)","(0.881324827671051, -0.021145924925804138, -0.12337179481983185)","(0.8712398409843445, -0.03827400505542755, -0.1135455071926117)",NEGATIVE
57,"(0.2030148208141327, 0.14204812049865723, -6.217371151251427e-07)","(0.27128735184669495, 0.18881183862686157, -0.014492381364107132)","(0.32775282859802246, 0.24457938969135284, -0.029662931337952614)","(0.36630719900131226, 0.2752354145050049, -0.046811897307634354)","(0.4029911756515503, 0.2767062783241272, -0.06409372389316559)","(0.27635279297828674, 0.3821057975292206, -0.031708214432001114)","(0.286404013633728, 0.4626176953315735, -0.06901153922080994)","(0.3153436779975891, 0.44983839988708496, -0.09219906479120255)","(0.33805108070373535, 0.422713965177536, -0.10545691102743149)","(0.23356766998767853, 0.36613157391548157, -0.044599030166864395)","(0.28033003211021423, 0.3450459837913513, -0.08090285211801529)","(0.32139360904693604, 0.26136070489883423, -0.0904712900519371)","(0.33924347162246704, 0.20432008802890778, -0.0940372422337532)","(0.1940600574016571, 0.31703177094459534, -0.060634978115558624)","(0.2419840395450592, 0.2836146354675293, -0.09751032292842865)","(0.27735480666160583, 0.20766817033290863, -0.09492877125740051)","(0.29148104786872864, 0.16043779253959656, -0.0873594731092453)","(0.1547989547252655, 0.25755518674850464, -0.07763900607824326)","(0.19819319248199463, 0.2210754156112671, -0.1101728081703186)","(0.23323380947113037, 0.17177914083003998, -0.10888414829969406)","(0.25063738226890564, 0.14494433999061584, -0.10080346465110779)",NEGATIVE
58,"(0.23450271785259247, 0.06603258848190308, -1.0834498880285537e-06)","(0.28707829117774963, 0.11067032814025879, -0.021135300397872925)","(0.34021034836769104, 0.1957741230726242, -0.03697001934051514)","(0.3724816143512726, 0.25545036792755127, -0.05358821898698807)","(0.4106143116950989, 0.2977568805217743, -0.06944581121206284)","(0.2749802768230438, 0.35746991634368896, -0.016491619870066643)","(0.32342755794525146, 0.3801182508468628, -0.05941210687160492)","(0.36599844694137573, 0.36230531334877014, -0.09252839535474777)","(0.4024485945701599, 0.3339177072048187, -0.11121610552072525)","(0.22593960165977478, 0.35106131434440613, -0.02633073553442955)","(0.29681169986724854, 0.33081114292144775, -0.07273124903440475)","(0.3262103199958801, 0.22946606576442719, -0.09065163880586624)","(0.3370990753173828, 0.15903335809707642, -0.09442293643951416)","(0.18098345398902893, 0.3128756284713745, -0.04164410009980202)","(0.2469886690378189, 0.2884846329689026, -0.09179503470659256)","(0.2821155786514282, 0.1953127235174179, -0.09097534418106079)","(0.29903122782707214, 0.13540637493133545, -0.07891204208135605)","(0.13926354050636292, 0.25731372833251953, -0.05815638601779938)","(0.1945362687110901, 0.24588963389396667, -0.09450093656778336)","(0.23184359073638916, 0.18229946494102478, -0.09014437347650528)","(0.25167563557624817, 0.1401577740907669, -0.07840546220541)",NEGATIVE
59,"(0.24598428606987, 0.058509305119514465, -8.837307063913613e-07)","(0.3021462559700012, 0.10323184728622437, -0.023206802085042)","(0.3542822003364563, 0.18883299827575684, -0.041679926216602325)","(0.3851563334465027, 0.24785831570625305, -0.06048610433936119)","(0.4261104464530945, 0.2873280644416809, -0.07856469601392746)","(0.28702419996261597, 0.35202598571777344, -0.017230555415153503)","(0.3402559161186218, 0.37411439418792725, -0.06104651838541031)","(0.3817339539527893, 0.35710859298706055, -0.09476475417613983)","(0.4183405041694641, 0.33079737424850464, -0.1128845065832138)","(0.23688314855098724, 0.34812355041503906, -0.02559739537537098)","(0.311477929353714, 0.3157380521297455, -0.07168592512607574)","(0.34133774042129517, 0.21452589333057404, -0.0876457691192627)","(0.352853000164032, 0.14602722227573395, -0.08859222382307053)","(0.19289687275886536, 0.31015723943710327, -0.03954528644680977)","(0.2656160593032837, 0.27241185307502747, -0.08664203435182571)","(0.2985629737377167, 0.1788112223148346, -0.08189903199672699)","(0.3151859641075134, 0.11960770189762115, -0.06697171926498413)","(0.15411217510700226, 0.25435787439346313, -0.05562727153301239)","(0.21404363214969635, 0.22715842723846436, -0.08931062370538712)","(0.2504047751426697, 0.16099068522453308, -0.0820792019367218)","(0.2697942852973938, 0.11957764625549316, -0.06741275638341904)",NEGATIVE
