,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.30239149928092957, 0.5896216630935669, 2.716238611810695e-07)","(0.36462709307670593, 0.5336121320724487, -0.004416733048856258)","(0.4049801230430603, 0.44651076197624207, -0.011406630277633667)","(0.4417382478713989, 0.39247575402259827, -0.023390980437397957)","(0.485353946685791, 0.3716573119163513, -0.03698420897126198)","(0.37201112508773804, 0.31951650977134705, -0.005193316377699375)","(0.41110342741012573, 0.25584885478019714, -0.03212796896696091)","(0.44313904643058777, 0.23852616548538208, -0.056562818586826324)","(0.47028517723083496, 0.23352739214897156, -0.07343830168247223)","(0.33450308442115784, 0.30100953578948975, -0.02383623644709587)","(0.34293705224990845, 0.18878814578056335, -0.04393348470330238)","(0.3625309467315674, 0.1252051144838333, -0.061193425208330154)","(0.37941476702690125, 0.07141506671905518, -0.07483305782079697)","(0.29674211144447327, 0.31563523411750793, -0.046206142753362656)","(0.28694552183151245, 0.2011737823486328, -0.0685734823346138)","(0.2958543598651886, 0.1257392168045044, -0.08604855835437775)","(0.30807921290397644, 0.05692705512046814, -0.09885069727897644)","(0.262162446975708, 0.35469573736190796, -0.06957824528217316)","(0.22298865020275116, 0.26850757002830505, -0.09221184253692627)","(0.2073400914669037, 0.20304057002067566, -0.1030879095196724)","(0.20055517554283142, 0.13980019092559814, -0.11099094152450562)",NEGATIVE
152,"(0.3095579743385315, 0.5856029987335205, 3.019680434590555e-07)","(0.3685814440250397, 0.524699330329895, -0.007573048584163189)","(0.3987995684146881, 0.4355038106441498, -0.01686841994524002)","(0.42900654673576355, 0.3723301887512207, -0.03035665675997734)","(0.4695676863193512, 0.3281991183757782, -0.04361945018172264)","(0.36032772064208984, 0.3237239718437195, -0.006351885851472616)","(0.4130012094974518, 0.2677391767501831, -0.04289522022008896)","(0.4510040581226349, 0.28093403577804565, -0.07337266951799393)","(0.47971320152282715, 0.30516666173934937, -0.09088552743196487)","(0.33091145753860474, 0.3016710877418518, -0.022321069613099098)","(0.36176836490631104, 0.1957116276025772, -0.04591765254735947)","(0.3960822820663452, 0.13020320236682892, -0.06469498574733734)","(0.424829363822937, 0.06892675161361694, -0.078927181661129)","(0.29654303193092346, 0.3094484210014343, -0.04366181045770645)","(0.2999928295612335, 0.1957102119922638, -0.06898905336856842)","(0.3209090828895569, 0.1244971752166748, -0.0875249132514)","(0.3447563946247101, 0.060160666704177856, -0.10003770887851715)","(0.26160091161727905, 0.34174561500549316, -0.06621415913105011)","(0.22572878003120422, 0.25203365087509155, -0.08783061057329178)","(0.21645812690258026, 0.18337540328502655, -0.09750240296125412)","(0.21878930926322937, 0.11817936599254608, -0.10467681288719177)",NEGATIVE
153,"(0.3124537467956543, 0.5707613229751587, 3.8734930285500013e-07)","(0.37159502506256104, 0.5164975523948669, -0.010343935340642929)","(0.39899882674217224, 0.42753469944000244, -0.02134823054075241)","(0.4309340715408325, 0.3620697259902954, -0.035876572132110596)","(0.4718283414840698, 0.3204253017902374, -0.04995972290635109)","(0.3611691892147064, 0.31390273571014404, -0.010303293354809284)","(0.4130215644836426, 0.2579256594181061, -0.049764856696128845)","(0.450364887714386, 0.2757776975631714, -0.08295168727636337)","(0.47883695363998413, 0.3049048185348511, -0.10130118578672409)","(0.32990506291389465, 0.29082077741622925, -0.024770554155111313)","(0.36360177397727966, 0.18269938230514526, -0.05042372643947601)","(0.4048593044281006, 0.11461213231086731, -0.06998138129711151)","(0.4419880211353302, 0.055217236280441284, -0.08381138741970062)","(0.2949248254299164, 0.2982092499732971, -0.04484451189637184)","(0.3015884757041931, 0.17951451241970062, -0.07241719961166382)","(0.33036983013153076, 0.10839243233203888, -0.09266581386327744)","(0.3626179099082947, 0.045678794384002686, -0.10539229959249496)","(0.26134833693504333, 0.33156678080558777, -0.06611216068267822)","(0.22827738523483276, 0.24268215894699097, -0.08660803735256195)","(0.22161594033241272, 0.1743018478155136, -0.09550701081752777)","(0.22637727856636047, 0.10917870700359344, -0.10225433856248856)",NEGATIVE
154,"(0.3167489171028137, 0.5618571043014526, 3.717327672347892e-07)","(0.37371307611465454, 0.5093391537666321, -0.012211431749165058)","(0.40120893716812134, 0.42451852560043335, -0.02474064566195011)","(0.4305417835712433, 0.36016514897346497, -0.04051147401332855)","(0.4725220203399658, 0.320088267326355, -0.05575128272175789)","(0.3657878041267395, 0.3101421296596527, -0.011608580127358437)","(0.41676247119903564, 0.2610236406326294, -0.05183063820004463)","(0.453676700592041, 0.2749411463737488, -0.0852493941783905)","(0.4852752089500427, 0.29763463139533997, -0.10405797511339188)","(0.3340889811515808, 0.2868824303150177, -0.02637230046093464)","(0.36413684487342834, 0.17421627044677734, -0.05360078066587448)","(0.399810791015625, 0.10556299984455109, -0.07284705340862274)","(0.43384644389152527, 0.044142574071884155, -0.08562410622835159)","(0.2987687885761261, 0.2949436604976654, -0.04689915478229523)","(0.30380013585090637, 0.17391157150268555, -0.07710187882184982)","(0.3306311070919037, 0.10284726321697235, -0.09607656300067902)","(0.3614690601825714, 0.040139198303222656, -0.1066465824842453)","(0.26563385128974915, 0.3281756341457367, -0.0687325969338417)","(0.23189613223075867, 0.23810797929763794, -0.09130936115980148)","(0.22426626086235046, 0.16829580068588257, -0.09972140938043594)","(0.22758901119232178, 0.10159546136856079, -0.10528449714183807)",NEGATIVE
155,"(0.31462588906288147, 0.5564253330230713, 2.2848129788144433e-07)","(0.37425515055656433, 0.5033180713653564, -0.007657993584871292)","(0.40866854786872864, 0.41585177183151245, -0.015826256945729256)","(0.44156473875045776, 0.3538638651371002, -0.02844330482184887)","(0.483955979347229, 0.3202461898326874, -0.04134487733244896)","(0.3753613531589508, 0.3029949367046356, -0.004135495983064175)","(0.41657400131225586, 0.25227090716362, -0.036484673619270325)","(0.45032963156700134, 0.2568571865558624, -0.06414845585823059)","(0.47974854707717896, 0.27092263102531433, -0.08052323758602142)","(0.3419104218482971, 0.2816636562347412, -0.020956730470061302)","(0.35605043172836304, 0.17288686335086823, -0.04229205474257469)","(0.3772817552089691, 0.10769160091876984, -0.05916657671332359)","(0.3976489305496216, 0.048018425703048706, -0.07171723246574402)","(0.30512773990631104, 0.2921273112297058, -0.04293247312307358)","(0.2993476092815399, 0.18619026243686676, -0.06724422425031662)","(0.31132328510284424, 0.11973097920417786, -0.08379880338907242)","(0.32697203755378723, 0.058260202407836914, -0.09437718242406845)","(0.2688307464122772, 0.32631853222846985, -0.06638380885124207)","(0.23047739267349243, 0.23858818411827087, -0.08649937063455582)","(0.21752075850963593, 0.1706816554069519, -0.09470054507255554)","(0.21507003903388977, 0.10639934241771698, -0.10078330338001251)",NEGATIVE
156,"(0.31158092617988586, 0.5401966571807861, 4.0658107991475845e-07)","(0.3701253831386566, 0.4926952123641968, -0.019053015857934952)","(0.41299116611480713, 0.41663339734077454, -0.03583661839365959)","(0.456495463848114, 0.37097445130348206, -0.05495447665452957)","(0.5092008113861084, 0.35726308822631836, -0.07503654062747955)","(0.3842242658138275, 0.2806192934513092, -0.022826598957180977)","(0.4208157956600189, 0.20290958881378174, -0.05362403392791748)","(0.4493327736854553, 0.16800834238529205, -0.07985912263393402)","(0.4748050570487976, 0.14123547077178955, -0.09811842441558838)","(0.34284937381744385, 0.2659029960632324, -0.035686194896698)","(0.3402954936027527, 0.16023367643356323, -0.06142492592334747)","(0.3491908311843872, 0.09758515655994415, -0.08155433088541031)","(0.3583505153656006, 0.03972989320755005, -0.09638042002916336)","(0.303549200296402, 0.2827056050300598, -0.0527973547577858)","(0.2888893187046051, 0.18251992762088776, -0.07899180799722672)","(0.2935715615749359, 0.11581303179264069, -0.09594086557626724)","(0.3031044900417328, 0.05258530378341675, -0.10686971992254257)","(0.2684861421585083, 0.3234236538410187, -0.07234866917133331)","(0.22694866359233856, 0.23963163793087006, -0.0959891825914383)","(0.20853623747825623, 0.17558062076568604, -0.10672102123498917)","(0.2005038857460022, 0.11291193962097168, -0.11358368396759033)",NEGATIVE
157,"(0.3083997368812561, 0.5289453268051147, 4.941140332448413e-07)","(0.36682841181755066, 0.4845889210700989, -0.023425640538334846)","(0.41221344470977783, 0.40925514698028564, -0.043118804693222046)","(0.46096402406692505, 0.364848256111145, -0.06393062323331833)","(0.5153568983078003, 0.3535153865814209, -0.08610577136278152)","(0.3753279447555542, 0.26400622725486755, -0.03172196075320244)","(0.3978850245475769, 0.16871234774589539, -0.062270794063806534)","(0.4206959009170532, 0.11085447669029236, -0.08820049464702606)","(0.44246765971183777, 0.05856528878211975, -0.10747607052326202)","(0.3353853225708008, 0.25511136651039124, -0.04362180829048157)","(0.3210920989513397, 0.13546106219291687, -0.0697568878531456)","(0.3207026422023773, 0.06244608759880066, -0.09026480466127396)","(0.32118457555770874, 0.0007641911506652832, -0.10548831522464752)","(0.300302118062973, 0.27606087923049927, -0.05926862359046936)","(0.2783096432685852, 0.16654999554157257, -0.08490598946809769)","(0.27574455738067627, 0.08884494006633759, -0.10236511379480362)","(0.2771950364112854, 0.017994970083236694, -0.11428000777959824)","(0.27038413286209106, 0.32242801785469055, -0.07764848321676254)","(0.22753220796585083, 0.24137407541275024, -0.10329973697662354)","(0.206223264336586, 0.1789925992488861, -0.11564379930496216)","(0.19201911985874176, 0.11661459505558014, -0.1232990026473999)",NEGATIVE
158,"(0.3014322817325592, 0.5218411684036255, 4.673493947393581e-07)","(0.36143478751182556, 0.47877976298332214, -0.016167500987648964)","(0.4010232985019684, 0.3983439803123474, -0.029602840542793274)","(0.44514697790145874, 0.3512532711029053, -0.04530899226665497)","(0.4931965172290802, 0.3412555158138275, -0.06287311762571335)","(0.36807528138160706, 0.25665009021759033, -0.02340768091380596)","(0.3969854712486267, 0.1654002070426941, -0.05113572999835014)","(0.42216232419013977, 0.10969759523868561, -0.07496465742588043)","(0.44569969177246094, 0.061094731092453, -0.09330737590789795)","(0.3293965756893158, 0.24543599784374237, -0.037927690893411636)","(0.3194819688796997, 0.11925072968006134, -0.062428347766399384)","(0.3224593997001648, 0.044271260499954224, -0.08227315545082092)","(0.32601815462112427, -0.01982066035270691, -0.09724064916372299)","(0.294538676738739, 0.26547616720199585, -0.055651430040597916)","(0.27274197340011597, 0.14942583441734314, -0.08155859261751175)","(0.26934173703193665, 0.06870555877685547, -0.10019992291927338)","(0.26996302604675293, -0.005572319030761719, -0.11308387666940689)","(0.2642868161201477, 0.31088346242904663, -0.07530295848846436)","(0.22075483202934265, 0.23058779537677765, -0.10263155400753021)","(0.1982974261045456, 0.16714848577976227, -0.11658637970685959)","(0.18300597369670868, 0.10240979492664337, -0.1256871223449707)",NEGATIVE
159,"(0.29483693838119507, 0.5309574604034424, 3.402311676836689e-07)","(0.35840150713920593, 0.4759451150894165, -0.011578524485230446)","(0.3968085050582886, 0.38433390855789185, -0.01974942721426487)","(0.43300628662109375, 0.3233538269996643, -0.031064776703715324)","(0.47928377985954285, 0.30179473757743835, -0.04348258674144745)","(0.3601054251194, 0.26332616806030273, -0.009133314713835716)","(0.4076138734817505, 0.19322139024734497, -0.033468857407569885)","(0.4426061511039734, 0.15267372131347656, -0.056071676313877106)","(0.4728604853153229, 0.11963745951652527, -0.07306947559118271)","(0.322277307510376, 0.24691808223724365, -0.022442854940891266)","(0.32975390553474426, 0.14814354479312897, -0.04282919690012932)","(0.3467947542667389, 0.09095034003257751, -0.058244895190000534)","(0.3625059127807617, 0.04017378389835358, -0.07015907019376755)","(0.28475943207740784, 0.2582644522190094, -0.03995461389422417)","(0.27341586351394653, 0.15150251984596252, -0.06232013553380966)","(0.2788648009300232, 0.07884135842323303, -0.0767926573753357)","(0.2876102328300476, 0.011859089136123657, -0.0870630294084549)","(0.2504688501358032, 0.2945502996444702, -0.05934764817357063)","(0.20919060707092285, 0.21138659119606018, -0.08200530707836151)","(0.19165681302547455, 0.14688268303871155, -0.09266882389783859)","(0.1819590926170349, 0.0836743712425232, -0.09999319911003113)",NEGATIVE
160,"(0.3002066910266876, 0.5306277871131897, 3.347680035403755e-07)","(0.3574569523334503, 0.47105851769447327, -0.009637776762247086)","(0.38957735896110535, 0.3812866508960724, -0.018727950751781464)","(0.42275533080101013, 0.31927573680877686, -0.03145119175314903)","(0.46454310417175293, 0.2799719572067261, -0.04408973455429077)","(0.348373681306839, 0.2761673033237457, -0.006034566555172205)","(0.3992108106613159, 0.22685903310775757, -0.03982411324977875)","(0.43774664402008057, 0.2378976196050644, -0.06798653304576874)","(0.4695298671722412, 0.2584376931190491, -0.08463196456432343)","(0.31623685359954834, 0.2539072334766388, -0.020970884710550308)","(0.3407730162143707, 0.15385466814041138, -0.04377056658267975)","(0.3748668432235718, 0.09640581905841827, -0.05992121621966362)","(0.405110239982605, 0.04491382837295532, -0.0713992565870285)","(0.2796142101287842, 0.2622113823890686, -0.04144766554236412)","(0.2777617573738098, 0.15494433045387268, -0.06737077981233597)","(0.2962910234928131, 0.08570803701877594, -0.08344564586877823)","(0.3181327283382416, 0.023024439811706543, -0.09325350075960159)","(0.24378836154937744, 0.29531237483024597, -0.06333547085523605)","(0.20467118918895721, 0.20990166068077087, -0.08579472452402115)","(0.19322139024734497, 0.14346164464950562, -0.09445079416036606)","(0.19308555126190186, 0.08025026321411133, -0.10010987520217896)",NEGATIVE
161,"(0.3015875518321991, 0.5289638042449951, 3.8467467788905196e-07)","(0.3573915958404541, 0.47786933183670044, -0.011363512836396694)","(0.3868027329444885, 0.38898056745529175, -0.023569656535983086)","(0.41844338178634644, 0.32858794927597046, -0.0387738011777401)","(0.4583098292350769, 0.29318180680274963, -0.053480107337236404)","(0.34442079067230225, 0.2760527729988098, -0.013647201471030712)","(0.39652788639068604, 0.22150757908821106, -0.05482884496450424)","(0.4342237710952759, 0.2448706477880478, -0.08903639763593674)","(0.4616636037826538, 0.28126421570777893, -0.10749848932027817)","(0.31359460949897766, 0.2557925879955292, -0.028625721111893654)","(0.34490785002708435, 0.1472030133008957, -0.05527334660291672)","(0.38898658752441406, 0.08216659724712372, -0.07534018158912659)","(0.42865726351737976, 0.02650025486946106, -0.08924003690481186)","(0.27896398305892944, 0.2667171061038971, -0.04934047535061836)","(0.2816310524940491, 0.151622012257576, -0.07799449563026428)","(0.3076392412185669, 0.07898913323879242, -0.09938111901283264)","(0.3366507887840271, 0.015082836151123047, -0.11285901069641113)","(0.24654701352119446, 0.302641361951828, -0.07122787833213806)","(0.20744255185127258, 0.21737040579319, -0.09317027777433395)","(0.19754451513290405, 0.14886777102947235, -0.10344085842370987)","(0.19915860891342163, 0.08278867602348328, -0.1111789271235466)",NEGATIVE
162,"(0.3016209304332733, 0.5369986295700073, 3.481654573533888e-07)","(0.3597559928894043, 0.48235851526260376, -0.01019649114459753)","(0.393032968044281, 0.39779379963874817, -0.023972127586603165)","(0.4280340075492859, 0.3410818874835968, -0.0414620116353035)","(0.4658811092376709, 0.30564868450164795, -0.058541394770145416)","(0.35254591703414917, 0.28486645221710205, -0.01427547913044691)","(0.4086133539676666, 0.23791217803955078, -0.06126653030514717)","(0.44457465410232544, 0.2639892101287842, -0.10027729719877243)","(0.4689258933067322, 0.30347543954849243, -0.12068019062280655)","(0.32078105211257935, 0.26544511318206787, -0.031287580728530884)","(0.34720128774642944, 0.15095043182373047, -0.062112607061862946)","(0.3877563178539276, 0.07877866923809052, -0.08532547950744629)","(0.424529492855072, 0.0172288715839386, -0.10073945671319962)","(0.2858611047267914, 0.2785322070121765, -0.054146792739629745)","(0.2860271632671356, 0.16041165590286255, -0.08700167387723923)","(0.31279170513153076, 0.08720734715461731, -0.11012465506792068)","(0.34224992990493774, 0.02210521697998047, -0.12344764173030853)","(0.2541484832763672, 0.31620797514915466, -0.07787453383207321)","(0.21697810292243958, 0.23310798406600952, -0.10199914872646332)","(0.20615410804748535, 0.16434936225414276, -0.11236108094453812)","(0.20526573061943054, 0.09486903250217438, -0.11951138824224472)",NEGATIVE
163,"(0.3026915192604065, 0.5444539785385132, 2.746279221810255e-07)","(0.36115962266921997, 0.4837992787361145, -0.007567893713712692)","(0.39826732873916626, 0.40065401792526245, -0.019566955044865608)","(0.43447792530059814, 0.3436060845851898, -0.036106761544942856)","(0.47480836510658264, 0.31528785824775696, -0.05329882726073265)","(0.35141128301620483, 0.2843515872955322, -0.008279193192720413)","(0.4016377627849579, 0.23570260405540466, -0.04446706920862198)","(0.43952223658561707, 0.2473224401473999, -0.07420080900192261)","(0.4722042977809906, 0.2716165781021118, -0.0917767733335495)","(0.3230147063732147, 0.27043771743774414, -0.027312319725751877)","(0.33708423376083374, 0.15549282729625702, -0.05200956016778946)","(0.36066150665283203, 0.08920855820178986, -0.06946374475955963)","(0.38498055934906006, 0.032943934202194214, -0.08122990280389786)","(0.29117342829704285, 0.29108259081840515, -0.051435474306344986)","(0.2891860008239746, 0.1742807924747467, -0.08103568851947784)","(0.30959001183509827, 0.10047252476215363, -0.10044127702713013)","(0.33464735746383667, 0.03468546271324158, -0.11187946051359177)","(0.2626473009586334, 0.33597856760025024, -0.07626646757125854)","(0.22180244326591492, 0.2615591585636139, -0.10567837208509445)","(0.2061486840248108, 0.19541418552398682, -0.11864998936653137)","(0.20157989859580994, 0.13051173090934753, -0.12637637555599213)",NEGATIVE
164,"(0.30311131477355957, 0.5456063151359558, 3.4417263350405847e-07)","(0.36241602897644043, 0.49800270795822144, -0.014593598432838917)","(0.40856337547302246, 0.4259490370750427, -0.03279472514986992)","(0.45595264434814453, 0.3870561718940735, -0.05453687533736229)","(0.5061661005020142, 0.3778892755508423, -0.07838639616966248)","(0.36660265922546387, 0.2878134250640869, -0.030027760192751884)","(0.3944626748561859, 0.20616355538368225, -0.06718648225069046)","(0.4241912066936493, 0.1874091923236847, -0.09731034189462662)","(0.45456168055534363, 0.18070821464061737, -0.11775417625904083)","(0.33314216136932373, 0.2801665663719177, -0.048847656697034836)","(0.32651203870773315, 0.1573961228132248, -0.07849541306495667)","(0.3371352553367615, 0.07953420281410217, -0.10331932455301285)","(0.34869781136512756, 0.012265115976333618, -0.1225389689207077)","(0.2998851537704468, 0.30811944603919983, -0.0709884762763977)","(0.2820315361022949, 0.19915686547756195, -0.10242536664009094)","(0.2927417457103729, 0.12657995522022247, -0.12591394782066345)","(0.30695074796676636, 0.058840394020080566, -0.1419895738363266)","(0.27064013481140137, 0.35987311601638794, -0.0943407341837883)","(0.22865000367164612, 0.2834213376045227, -0.124739870429039)","(0.21024957299232483, 0.22102311253547668, -0.13969936966896057)","(0.19973623752593994, 0.15801917016506195, -0.1500098556280136)",NEGATIVE
165,"(0.30621838569641113, 0.5521728992462158, 5.864881700290425e-07)","(0.36624395847320557, 0.5040069222450256, -0.02555929683148861)","(0.4119962751865387, 0.43791714310646057, -0.05225374922156334)","(0.46334442496299744, 0.4034114480018616, -0.07966356724500656)","(0.518440842628479, 0.3948248326778412, -0.11019328236579895)","(0.36777523159980774, 0.2891481816768646, -0.05177728086709976)","(0.39461565017700195, 0.19314417243003845, -0.09415291249752045)","(0.42200684547424316, 0.13200990855693817, -0.127214252948761)","(0.44935643672943115, 0.07506108283996582, -0.15126335620880127)","(0.33448752760887146, 0.2889730930328369, -0.06949405372142792)","(0.3186776340007782, 0.1577681452035904, -0.10567066818475723)","(0.31851309537887573, 0.0738605260848999, -0.13435469567775726)","(0.3197208642959595, -0.00395578145980835, -0.15546004474163055)","(0.3053804934024811, 0.32639065384864807, -0.0896771177649498)","(0.28167206048965454, 0.2100311666727066, -0.126212477684021)","(0.2803519070148468, 0.1275182068347931, -0.1499990075826645)","(0.28348666429519653, 0.04548463225364685, -0.16625411808490753)","(0.2836882770061493, 0.39107054471969604, -0.11171000450849533)","(0.23880544304847717, 0.3205968141555786, -0.14801783859729767)","(0.21947546303272247, 0.2622795104980469, -0.16355453431606293)","(0.20714148879051208, 0.20043911039829254, -0.17304110527038574)",NEGATIVE
166,"(0.30479270219802856, 0.5599663853645325, 4.339098609307257e-07)","(0.3639880120754242, 0.5085623264312744, -0.019016873091459274)","(0.4079154431819916, 0.43557530641555786, -0.03920211270451546)","(0.45788267254829407, 0.39996129274368286, -0.0617036446928978)","(0.5117447376251221, 0.3920886516571045, -0.08717585355043411)","(0.36539703607559204, 0.29766520857810974, -0.037281837314367294)","(0.3919336795806885, 0.20332244038581848, -0.0738387256860733)","(0.42073705792427063, 0.1549171656370163, -0.10358331352472305)","(0.4499073922634125, 0.1140432357788086, -0.1251244992017746)","(0.332389771938324, 0.29774659872055054, -0.05415825545787811)","(0.3177572786808014, 0.17858055233955383, -0.08465433865785599)","(0.3187093734741211, 0.10162441432476044, -0.10996812582015991)","(0.32107096910476685, 0.03230729699134827, -0.12931481003761292)","(0.302813857793808, 0.33169910311698914, -0.07388249784708023)","(0.28282803297042847, 0.22032815217971802, -0.10423199832439423)","(0.2843967080116272, 0.1418873816728592, -0.12559175491333008)","(0.29025256633758545, 0.06558182835578918, -0.14093105494976044)","(0.2800613045692444, 0.38984501361846924, -0.09533654153347015)","(0.23794281482696533, 0.32129988074302673, -0.12644509971141815)","(0.21954765915870667, 0.26330244541168213, -0.14063237607479095)","(0.207717165350914, 0.20374947786331177, -0.14980775117874146)",NEGATIVE
167,"(0.3008115291595459, 0.5753524899482727, 2.485595871348778e-07)","(0.3592621088027954, 0.5174168944358826, -0.009438540786504745)","(0.40173888206481934, 0.43478459119796753, -0.023071156814694405)","(0.45188555121421814, 0.3910006582736969, -0.04114759713411331)","(0.5037697553634644, 0.3806038796901703, -0.06118209660053253)","(0.35885363817214966, 0.3243158757686615, -0.016291480511426926)","(0.38726022839546204, 0.2597631812095642, -0.04841316118836403)","(0.41660356521606445, 0.26007968187332153, -0.0763545036315918)","(0.44822707772254944, 0.26563024520874023, -0.09566977620124817)","(0.33139777183532715, 0.31589120626449585, -0.03555917739868164)","(0.33674734830856323, 0.20605528354644775, -0.05917442589998245)","(0.35155993700027466, 0.13906165957450867, -0.0796613022685051)","(0.36832693219184875, 0.08249461650848389, -0.09610386192798615)","(0.3003225028514862, 0.3370838463306427, -0.058932580053806305)","(0.2923505902290344, 0.2238272875547409, -0.08481825888156891)","(0.30139246582984924, 0.14799469709396362, -0.10638044029474258)","(0.31576746702194214, 0.07952830195426941, -0.12206513434648514)","(0.2715860605239868, 0.3822801411151886, -0.08341530710458755)","(0.230392724275589, 0.3060213029384613, -0.10899249464273453)","(0.21357911825180054, 0.24561487138271332, -0.12232846021652222)","(0.20584605634212494, 0.18562327325344086, -0.1322520673274994)",NEGATIVE
168,"(0.3015560209751129, 0.576897144317627, 3.985444436693797e-07)","(0.35477548837661743, 0.5171679854393005, -0.006310459226369858)","(0.3902653455734253, 0.43482765555381775, -0.020261691883206367)","(0.43253272771835327, 0.3844587206840515, -0.03796911984682083)","(0.47847142815589905, 0.3601064383983612, -0.05606656149029732)","(0.3438572883605957, 0.3287443518638611, -0.018214769661426544)","(0.4010712206363678, 0.2806854546070099, -0.058101240545511246)","(0.43716979026794434, 0.3043455183506012, -0.0894346684217453)","(0.4644849896430969, 0.33864012360572815, -0.10752305388450623)","(0.3191208839416504, 0.31795841455459595, -0.03791486844420433)","(0.35035037994384766, 0.20752915740013123, -0.06667645275592804)","(0.3875477910041809, 0.1381453573703766, -0.08828740566968918)","(0.4237107038497925, 0.0776262879371643, -0.10351956635713577)","(0.2893123924732208, 0.3400415778160095, -0.06173771992325783)","(0.2922007739543915, 0.22292178869247437, -0.09273496270179749)","(0.3179696202278137, 0.1471492201089859, -0.11696313321590424)","(0.35023432970046997, 0.07892143726348877, -0.13284525275230408)","(0.2637198865413666, 0.38607165217399597, -0.0856393575668335)","(0.2243819683790207, 0.3151065409183502, -0.11536864936351776)","(0.2121749073266983, 0.25138717889785767, -0.1312517523765564)","(0.21281591057777405, 0.18780292570590973, -0.1420641392469406)",NEGATIVE
169,"(0.2979698181152344, 0.5780707001686096, 4.449831578767771e-07)","(0.35219746828079224, 0.5198761224746704, -0.01339143980294466)","(0.38832905888557434, 0.44073954224586487, -0.03287167474627495)","(0.4333050847053528, 0.3935471177101135, -0.05495629087090492)","(0.4771997332572937, 0.3732452988624573, -0.07746338844299316)","(0.34089425206184387, 0.33026349544525146, -0.028366852551698685)","(0.40501800179481506, 0.29192015528678894, -0.07566986232995987)","(0.4452211260795593, 0.3241659998893738, -0.11374248564243317)","(0.47263121604919434, 0.3626442551612854, -0.13478027284145355)","(0.31563660502433777, 0.3217479884624481, -0.04602464288473129)","(0.34644365310668945, 0.21087010204792023, -0.07883836328983307)","(0.38875290751457214, 0.14151360094547272, -0.10274317115545273)","(0.4269854426383972, 0.08089658617973328, -0.11930888146162033)","(0.28561535477638245, 0.34671083092689514, -0.06843940168619156)","(0.28970465064048767, 0.22991710901260376, -0.10231127589941025)","(0.31729596853256226, 0.15730592608451843, -0.1264098435640335)","(0.34872984886169434, 0.09159886837005615, -0.14129582047462463)","(0.26053959131240845, 0.39443346858024597, -0.09167100489139557)","(0.2215430736541748, 0.31845059990882874, -0.11969365924596786)","(0.2099575400352478, 0.2524370849132538, -0.13277530670166016)","(0.20973517000675201, 0.18649043142795563, -0.14196446537971497)",NEGATIVE
170,"(0.30264055728912354, 0.5819237232208252, 3.9900450587992964e-07)","(0.35526251792907715, 0.5253587961196899, -0.013558189384639263)","(0.3910363018512726, 0.4509270191192627, -0.03262372687458992)","(0.4343966841697693, 0.40588200092315674, -0.05386493727564812)","(0.47763004899024963, 0.38398510217666626, -0.07523948699235916)","(0.3441401720046997, 0.3346764147281647, -0.02931947447359562)","(0.40578436851501465, 0.30003780126571655, -0.07799004018306732)","(0.4468156099319458, 0.3306618630886078, -0.11694065481424332)","(0.4758663773536682, 0.3668232262134552, -0.13855212926864624)","(0.3188592195510864, 0.32703059911727905, -0.04748395085334778)","(0.3431317210197449, 0.2105381339788437, -0.0804416760802269)","(0.37819600105285645, 0.14023961126804352, -0.10496625304222107)","(0.4096705913543701, 0.07747966051101685, -0.12196411192417145)","(0.28963539004325867, 0.35445261001586914, -0.07029754668474197)","(0.28924447298049927, 0.2369137555360794, -0.10559452325105667)","(0.3148500919342041, 0.16503435373306274, -0.13034015893936157)","(0.3442913889884949, 0.09791362285614014, -0.14525999128818512)","(0.2653789520263672, 0.40466657280921936, -0.09370764344930649)","(0.22580507397651672, 0.3319856524467468, -0.1246735155582428)","(0.21089491248130798, 0.26666802167892456, -0.13887940347194672)","(0.20641370117664337, 0.19790780544281006, -0.14812465012073517)",NEGATIVE
