,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
315,"(0.8554527759552002, 0.5661196708679199, -3.614480021951749e-07)","(0.832889199256897, 0.5427463054656982, -0.02245083451271057)","(0.8079457879066467, 0.5311375856399536, -0.044513508677482605)","(0.7860535383224487, 0.5344922542572021, -0.06475543230772018)","(0.7664166688919067, 0.5470839142799377, -0.08526139706373215)","(0.8450560569763184, 0.4548209607601166, -0.043284595012664795)","(0.8199865818023682, 0.4798913598060608, -0.07264486700296402)","(0.7983954548835754, 0.5172460079193115, -0.0937935933470726)","(0.7802386283874512, 0.5455120801925659, -0.10494385659694672)","(0.8736018538475037, 0.4804895222187042, -0.045945119112730026)","(0.8424656987190247, 0.520462691783905, -0.07129000872373581)","(0.8176552653312683, 0.5577908754348755, -0.08252907544374466)","(0.7975724935531616, 0.5838994979858398, -0.08763899654150009)","(0.8932110667228699, 0.5168593525886536, -0.050029005855321884)","(0.8657540678977966, 0.5559991002082825, -0.0745467096567154)","(0.8440498113632202, 0.5852477550506592, -0.07748638093471527)","(0.8256043791770935, 0.6054006814956665, -0.07545548677444458)","(0.9044421911239624, 0.5562013983726501, -0.05570175126194954)","(0.8886269330978394, 0.5897877812385559, -0.07398290187120438)","(0.8758838772773743, 0.6178853511810303, -0.07240082323551178)","(0.8661760091781616, 0.6372098922729492, -0.06742977350950241)",POSITIVE
316,"(0.8581919074058533, 0.5727435350418091, -3.519620008773927e-07)","(0.8341463804244995, 0.5546857118606567, -0.021235885098576546)","(0.808470606803894, 0.5470298528671265, -0.042501527816057205)","(0.7854395508766174, 0.5498231649398804, -0.062210701406002045)","(0.7623953819274902, 0.5580437183380127, -0.0820714458823204)","(0.8435032963752747, 0.4631766676902771, -0.04061730206012726)","(0.819089949131012, 0.48140832781791687, -0.06895860284566879)","(0.7991864085197449, 0.5171226263046265, -0.089907705783844)","(0.7822260856628418, 0.5452099442481995, -0.10093625634908676)","(0.8723555207252502, 0.48588740825653076, -0.04363131523132324)","(0.8411413431167603, 0.5243118405342102, -0.06665302067995071)","(0.8186428546905518, 0.5599455833435059, -0.07697786390781403)","(0.8012632131576538, 0.5844637751579285, -0.08184223622083664)","(0.8921917080879211, 0.5217060446739197, -0.04810897260904312)","(0.8672369122505188, 0.557092010974884, -0.07100112736225128)","(0.849811315536499, 0.5858853459358215, -0.07308601588010788)","(0.8351592421531677, 0.6072112917900085, -0.07080613821744919)","(0.9038209319114685, 0.5615026950836182, -0.054125573486089706)","(0.8892202377319336, 0.5940880179405212, -0.07282714545726776)","(0.8781463503837585, 0.6223590970039368, -0.07126013934612274)","(0.8703233599662781, 0.6430104970932007, -0.06591182947158813)",POSITIVE
317,"(0.8556495308876038, 0.5771925449371338, -3.5129909292663797e-07)","(0.8295166492462158, 0.5649686455726624, -0.023756854236125946)","(0.8049705624580383, 0.5612238645553589, -0.04646046459674835)","(0.7842238545417786, 0.5624706745147705, -0.06703011691570282)","(0.7627602815628052, 0.565024197101593, -0.08755896985530853)","(0.84023517370224, 0.4695620834827423, -0.044181324541568756)","(0.8184103965759277, 0.4838435649871826, -0.07392100244760513)","(0.8006331324577332, 0.5200701951980591, -0.09485247731208801)","(0.784414529800415, 0.5490845441818237, -0.10563179105520248)","(0.870104193687439, 0.4892234206199646, -0.04640326648950577)","(0.8441901803016663, 0.5237582325935364, -0.07176876068115234)","(0.8226510882377625, 0.5632625222206116, -0.08199895173311234)","(0.8057237863540649, 0.5903077125549316, -0.08622659742832184)","(0.8910934925079346, 0.5225667357444763, -0.05036171153187752)","(0.8715312480926514, 0.5553112030029297, -0.07471759617328644)","(0.8545293211936951, 0.5875880122184753, -0.07603693008422852)","(0.84043949842453, 0.6122583150863647, -0.07300171256065369)","(0.9040670394897461, 0.5609909296035767, -0.05605228990316391)","(0.8915891647338867, 0.5915756821632385, -0.07617928832769394)","(0.8803137540817261, 0.6210400462150574, -0.07505308836698532)","(0.8725876808166504, 0.6423704624176025, -0.06984507292509079)",POSITIVE
318,"(0.855627715587616, 0.5842827558517456, -3.502161689539207e-07)","(0.8321106433868408, 0.5741344690322876, -0.022631896659731865)","(0.8076924681663513, 0.5704360604286194, -0.04500039666891098)","(0.7862247824668884, 0.5714144706726074, -0.06571176648139954)","(0.7654343843460083, 0.5728907585144043, -0.08609531819820404)","(0.8401248455047607, 0.4748326539993286, -0.040950823575258255)","(0.8195801973342896, 0.4839935898780823, -0.07056765258312225)","(0.8023176789283752, 0.5239787101745605, -0.09183098375797272)","(0.7884105443954468, 0.5551785826683044, -0.10265616327524185)","(0.8702674508094788, 0.4928123354911804, -0.04330485686659813)","(0.8473355174064636, 0.5243184566497803, -0.06780198961496353)","(0.8281759023666382, 0.5659632086753845, -0.07777541875839233)","(0.8137593865394592, 0.5933719277381897, -0.08160923421382904)","(0.8914588689804077, 0.525026798248291, -0.04745083302259445)","(0.8753471374511719, 0.5546620488166809, -0.07008682936429977)","(0.8615951538085938, 0.5891770124435425, -0.07001623511314392)","(0.8502755761146545, 0.6145529747009277, -0.06603550910949707)","(0.9046890139579773, 0.562536895275116, -0.05340171605348587)","(0.8940661549568176, 0.5927519798278809, -0.07176902890205383)","(0.884818971157074, 0.6221171021461487, -0.06960388273000717)","(0.8793980479240417, 0.6427614688873291, -0.06346293538808823)",POSITIVE
319,"(0.8585585355758667, 0.5852992534637451, -3.347844312884263e-07)","(0.8370763659477234, 0.5759671926498413, -0.023584779351949692)","(0.8128321766853333, 0.5726640820503235, -0.04627520591020584)","(0.790515661239624, 0.5734416246414185, -0.067060686647892)","(0.7687979340553284, 0.5760583877563477, -0.08755967020988464)","(0.8404698371887207, 0.4761296510696411, -0.04160692170262337)","(0.8188246488571167, 0.49362415075302124, -0.07231520861387253)","(0.8034905791282654, 0.5343484878540039, -0.09502999484539032)","(0.7903760671615601, 0.566598653793335, -0.10654474794864655)","(0.870477020740509, 0.492007315158844, -0.04313984513282776)","(0.8491572737693787, 0.5290284752845764, -0.06908781826496124)","(0.8331919312477112, 0.5739678740501404, -0.07996687293052673)","(0.8203249573707581, 0.6057161092758179, -0.08370906859636307)","(0.8923347592353821, 0.522521436214447, -0.04646933078765869)","(0.8765071630477905, 0.5583546757698059, -0.06982136517763138)","(0.8660884499549866, 0.5946515202522278, -0.07004116475582123)","(0.8574246764183044, 0.6213284730911255, -0.06554922461509705)","(0.9065813422203064, 0.5586235523223877, -0.05170878767967224)","(0.8972717523574829, 0.5922560095787048, -0.06978903710842133)","(0.8901209831237793, 0.6215466260910034, -0.0674300566315651)","(0.8865259289741516, 0.6419071555137634, -0.060824114829301834)",POSITIVE
320,"(0.861680805683136, 0.5772728323936462, -3.075850258937862e-07)","(0.8373764157295227, 0.5728296041488647, -0.02107209339737892)","(0.8119732141494751, 0.5715087056159973, -0.04202298820018768)","(0.7888067960739136, 0.5776420831680298, -0.06168387830257416)","(0.7636791467666626, 0.5806377530097961, -0.08134674280881882)","(0.8369090557098389, 0.4811118245124817, -0.040145788341760635)","(0.8150780200958252, 0.5001378655433655, -0.06798001378774643)","(0.8004384636878967, 0.5361557602882385, -0.0881039947271347)","(0.7881050109863281, 0.5667668581008911, -0.09817630797624588)","(0.8676044344902039, 0.4944905638694763, -0.04276102036237717)","(0.8460808396339417, 0.5398556590080261, -0.06670040637254715)","(0.8343136310577393, 0.5787740349769592, -0.0763515830039978)","(0.8252744674682617, 0.6065391898155212, -0.07966932654380798)","(0.8901588320732117, 0.5227226614952087, -0.046751782298088074)","(0.8740726709365845, 0.5695329308509827, -0.06926508992910385)","(0.8667378425598145, 0.606318473815918, -0.06852436065673828)","(0.8603449463844299, 0.6337775588035583, -0.06325753778219223)","(0.9052177667617798, 0.5570034980773926, -0.05247436463832855)","(0.8946326971054077, 0.5957656502723694, -0.07107282429933548)","(0.8889054656028748, 0.6270390748977661, -0.068047896027565)","(0.886024534702301, 0.6499617099761963, -0.06059395149350166)",POSITIVE
321,"(0.8599006533622742, 0.5831549763679504, -3.1327246574619494e-07)","(0.8310508728027344, 0.5781955718994141, -0.024026064202189445)","(0.8080694675445557, 0.5757051110267639, -0.0467648059129715)","(0.7857641577720642, 0.5759567618370056, -0.0677432268857956)","(0.7593805193901062, 0.5765888690948486, -0.08919050544500351)","(0.8384824395179749, 0.4847775995731354, -0.04353239759802818)","(0.8211240768432617, 0.4948202967643738, -0.07312969863414764)","(0.807079017162323, 0.5283148884773254, -0.09406409412622452)","(0.7920007109642029, 0.5587903261184692, -0.10463431477546692)","(0.8687970638275146, 0.49850812554359436, -0.04593836888670921)","(0.8498334288597107, 0.5349019765853882, -0.07322297245264053)","(0.8332310318946838, 0.5773729681968689, -0.08426307141780853)","(0.8190558552742004, 0.6088009476661682, -0.08804044872522354)","(0.8905719518661499, 0.5280246138572693, -0.050102755427360535)","(0.8757137060165405, 0.5691907405853271, -0.07728076726198196)","(0.861476480960846, 0.6087536215782166, -0.07882735878229141)","(0.849049985408783, 0.6397147178649902, -0.07451807707548141)","(0.904460608959198, 0.563371479511261, -0.05584082379937172)","(0.8943234086036682, 0.5990888476371765, -0.07776942104101181)","(0.8858598470687866, 0.6326167583465576, -0.07605809718370438)","(0.8792414665222168, 0.6577599048614502, -0.06968475878238678)",POSITIVE
322,"(0.854991614818573, 0.5872763991355896, -3.283583396296308e-07)","(0.8286294937133789, 0.5791462063789368, -0.02355821244418621)","(0.8067055344581604, 0.5759630799293518, -0.04589490965008736)","(0.7863982915878296, 0.5755647420883179, -0.06627854704856873)","(0.762628972530365, 0.5738608837127686, -0.08659153431653976)","(0.835512638092041, 0.48361438512802124, -0.043609291315078735)","(0.8154510855674744, 0.4969515800476074, -0.07178382575511932)","(0.8011601567268372, 0.5321148633956909, -0.09120814502239227)","(0.786917507648468, 0.5627206563949585, -0.10092528164386749)","(0.8660518527030945, 0.4991692900657654, -0.04571998491883278)","(0.8445104360580444, 0.5403022766113281, -0.07149870693683624)","(0.8279553651809692, 0.5807644128799438, -0.0823836475610733)","(0.814082145690918, 0.6097403168678284, -0.0867416113615036)","(0.8879745006561279, 0.5297787189483643, -0.049323659390211105)","(0.8708406686782837, 0.5741205811500549, -0.07494641840457916)","(0.8564034104347229, 0.611725926399231, -0.07701369374990463)","(0.843994677066803, 0.6412644386291504, -0.07370184361934662)","(0.9023082852363586, 0.5662491321563721, -0.054495830088853836)","(0.8908531069755554, 0.6033656001091003, -0.07557148486375809)","(0.8810008764266968, 0.6367437243461609, -0.07458619773387909)","(0.8739142417907715, 0.6621256470680237, -0.06903810054063797)",POSITIVE
323,"(0.852880597114563, 0.5899770855903625, -3.1166686653705256e-07)","(0.8287826180458069, 0.5805422067642212, -0.02403566613793373)","(0.8066166043281555, 0.5766056180000305, -0.04623197019100189)","(0.7859867215156555, 0.5747280120849609, -0.06634566187858582)","(0.7641043663024902, 0.5723836421966553, -0.08649740368127823)","(0.8358536958694458, 0.48219162225723267, -0.042182303965091705)","(0.8132147192955017, 0.49840736389160156, -0.07151094079017639)","(0.7992512583732605, 0.5316578149795532, -0.09242197871208191)","(0.7855839729309082, 0.5586409568786621, -0.10316959768533707)","(0.8668508529663086, 0.49797874689102173, -0.04455450922250748)","(0.845120370388031, 0.5361235737800598, -0.07128928601741791)","(0.826447069644928, 0.5800544023513794, -0.08243365585803986)","(0.810706377029419, 0.6102197170257568, -0.0863613486289978)","(0.8889889717102051, 0.5298281908035278, -0.048721786588430405)","(0.8723823428153992, 0.5695997476577759, -0.0754314586520195)","(0.8562434911727905, 0.6080162525177002, -0.07735491544008255)","(0.8422225117683411, 0.6366497278213501, -0.07342687249183655)","(0.9029655456542969, 0.5683325529098511, -0.054434970021247864)","(0.8915600180625916, 0.6039813756942749, -0.0756518691778183)","(0.8806189298629761, 0.6368821859359741, -0.07420795410871506)","(0.8728683590888977, 0.660853922367096, -0.06808444112539291)",POSITIVE
324,"(0.853914737701416, 0.5822230577468872, -2.9135659929124813e-07)","(0.8294519186019897, 0.569844126701355, -0.023831164464354515)","(0.8064956665039062, 0.5650581121444702, -0.04565636068582535)","(0.7861285209655762, 0.5642201900482178, -0.06548525393009186)","(0.7647539377212524, 0.5657625198364258, -0.08531862497329712)","(0.8391905426979065, 0.4783805310726166, -0.040612123906612396)","(0.8127520680427551, 0.4999399781227112, -0.06976974755525589)","(0.7997219562530518, 0.531907320022583, -0.09093142300844193)","(0.7880256175994873, 0.5550100803375244, -0.10204359889030457)","(0.8697477579116821, 0.49909907579421997, -0.04302924871444702)","(0.8449974060058594, 0.5373998880386353, -0.06909088045358658)","(0.8255691528320312, 0.5767805576324463, -0.08049003779888153)","(0.8089165091514587, 0.6019001603126526, -0.08508952707052231)","(0.8913878202438354, 0.532805860042572, -0.047329872846603394)","(0.8726598620414734, 0.5709823966026306, -0.07392657548189163)","(0.8557378649711609, 0.6063655614852905, -0.07619643211364746)","(0.8405754566192627, 0.632197916507721, -0.07260730117559433)","(0.9042902588844299, 0.5718065500259399, -0.05321366339921951)","(0.8925178050994873, 0.6049149036407471, -0.07399635761976242)","(0.8801562786102295, 0.6359364986419678, -0.0725163146853447)","(0.8705415725708008, 0.6588318347930908, -0.06662393361330032)",POSITIVE
325,"(0.8511010408401489, 0.5910844802856445, -3.246446738103259e-07)","(0.8258517384529114, 0.5768109560012817, -0.023597870022058487)","(0.8034668564796448, 0.5681374669075012, -0.04492559656500816)","(0.7852044105529785, 0.563742458820343, -0.06426605582237244)","(0.767357349395752, 0.5594614148139954, -0.08315940201282501)","(0.8419442176818848, 0.4804079830646515, -0.03979520499706268)","(0.8204518556594849, 0.49203401803970337, -0.06807065010070801)","(0.8062233924865723, 0.5236960053443909, -0.08778534084558487)","(0.794084906578064, 0.5482245087623596, -0.09790610522031784)","(0.8720356822013855, 0.5002578496932983, -0.04170787334442139)","(0.8477743268013, 0.5354003310203552, -0.06753404438495636)","(0.8268862366676331, 0.5749871134757996, -0.0784047544002533)","(0.8105500340461731, 0.6008408069610596, -0.08233755081892014)","(0.8928971886634827, 0.533458411693573, -0.04545282945036888)","(0.8739705085754395, 0.5695415139198303, -0.07134077697992325)","(0.8557040691375732, 0.6049224734306335, -0.07279238104820251)","(0.8402387499809265, 0.631161093711853, -0.06863005459308624)","(0.905501127243042, 0.572426974773407, -0.050867561250925064)","(0.8933274149894714, 0.604974091053009, -0.07185212522745132)","(0.8791227340698242, 0.6362566947937012, -0.07056457549333572)","(0.8684297800064087, 0.6590515375137329, -0.06450749188661575)",POSITIVE
326,"(0.8521900177001953, 0.5866090655326843, -2.8597133905350347e-07)","(0.8282908201217651, 0.5755893588066101, -0.023193631321191788)","(0.8033134341239929, 0.5690876245498657, -0.04441492632031441)","(0.7823810577392578, 0.5684916377067566, -0.0636284127831459)","(0.7628164887428284, 0.5656797885894775, -0.08248063921928406)","(0.8391948342323303, 0.48072123527526855, -0.04055771231651306)","(0.8130706548690796, 0.5033235549926758, -0.06819204986095428)","(0.8002260327339172, 0.5317016839981079, -0.08776611089706421)","(0.7902956604957581, 0.5506770014762878, -0.09830209612846375)","(0.8704832792282104, 0.49986007809638977, -0.04269474744796753)","(0.8429732918739319, 0.542567789554596, -0.06826697289943695)","(0.8233761191368103, 0.5774877071380615, -0.07962053269147873)","(0.8088335394859314, 0.5984448790550232, -0.08423905819654465)","(0.8921809196472168, 0.5317586660385132, -0.04628219082951546)","(0.8701918721199036, 0.5757012963294983, -0.07312841713428497)","(0.8528159856796265, 0.6118267178535461, -0.0746714398264885)","(0.8383965492248535, 0.636496365070343, -0.07014618068933487)","(0.9052655100822449, 0.5695313215255737, -0.05149081349372864)","(0.8932649493217468, 0.6057805418968201, -0.073404960334301)","(0.879455029964447, 0.6383251547813416, -0.07185976952314377)","(0.8689610958099365, 0.6612036228179932, -0.06522270292043686)",POSITIVE
327,"(0.8553916811943054, 0.5834289789199829, -3.0467583655990893e-07)","(0.8309093713760376, 0.5719794034957886, -0.020582623779773712)","(0.805147647857666, 0.5680608749389648, -0.041098158806562424)","(0.7839612364768982, 0.5724083185195923, -0.060333188623189926)","(0.7620565891265869, 0.5778774619102478, -0.07979493588209152)","(0.8377906084060669, 0.4826151132583618, -0.03840943053364754)","(0.8132242560386658, 0.5012810230255127, -0.06484141945838928)","(0.7999992370605469, 0.5317803025245667, -0.08426223695278168)","(0.7887899279594421, 0.5562769770622253, -0.09462200850248337)","(0.8685327768325806, 0.5018348097801208, -0.041617151349782944)","(0.8409490585327148, 0.5436338782310486, -0.06576573103666306)","(0.8228444457054138, 0.5800115466117859, -0.07712982594966888)","(0.8084573745727539, 0.6058254241943359, -0.08195756375789642)","(0.890143871307373, 0.5341081619262695, -0.046049606055021286)","(0.8687151074409485, 0.5763559341430664, -0.07075534760951996)","(0.8541593551635742, 0.6114586591720581, -0.07336566597223282)","(0.8416009545326233, 0.6372926831245422, -0.07020580768585205)","(0.9043582081794739, 0.5717988014221191, -0.0518939383327961)","(0.8917809128761292, 0.6089745759963989, -0.07171494513750076)","(0.8797442317008972, 0.6399263739585876, -0.07046488672494888)","(0.8704516887664795, 0.6622615456581116, -0.0647510290145874)",POSITIVE
328,"(0.8532779216766357, 0.5954103469848633, -3.234242740290938e-07)","(0.8266221284866333, 0.5781470537185669, -0.02156016230583191)","(0.803857684135437, 0.5711050033569336, -0.0425308421254158)","(0.7854921221733093, 0.5752737522125244, -0.06189452111721039)","(0.7653529644012451, 0.5828521847724915, -0.08182425051927567)","(0.8397868871688843, 0.4870947003364563, -0.03874148055911064)","(0.8172005414962769, 0.5017752647399902, -0.06631547957658768)","(0.8026763200759888, 0.5347270369529724, -0.08725466579198837)","(0.788322925567627, 0.561643123626709, -0.0984596461057663)","(0.8704307079315186, 0.5081053972244263, -0.04196083918213844)","(0.8456886410713196, 0.5425217151641846, -0.0660032257437706)","(0.8244897723197937, 0.581184983253479, -0.07784028351306915)","(0.805822491645813, 0.6090030670166016, -0.08319419622421265)","(0.8917930722236633, 0.5421033501625061, -0.04670247808098793)","(0.8717055916786194, 0.5780522227287292, -0.07081738859415054)","(0.8533439636230469, 0.6120740175247192, -0.07420576363801956)","(0.836976170539856, 0.6384663581848145, -0.07222598046064377)","(0.9049224853515625, 0.5812303423881531, -0.05292958766222)","(0.8909655809402466, 0.6146223545074463, -0.07234516739845276)","(0.8771018385887146, 0.646049439907074, -0.07108640670776367)","(0.865926206111908, 0.6700549125671387, -0.06586173921823502)",POSITIVE
329,"(0.8548824191093445, 0.6093559861183167, -3.421216945298511e-07)","(0.8311448097229004, 0.5861640572547913, -0.019871264696121216)","(0.8070805668830872, 0.5737504363059998, -0.039271410554647446)","(0.7880003452301025, 0.577983021736145, -0.057534825056791306)","(0.7726316452026367, 0.589620053768158, -0.07573775947093964)","(0.8438190221786499, 0.49487435817718506, -0.03404540941119194)","(0.8167885541915894, 0.5130445957183838, -0.06005309149622917)","(0.802551805973053, 0.5472089052200317, -0.07911983877420425)","(0.7924690842628479, 0.5727832913398743, -0.08916227519512177)","(0.8735384941101074, 0.5183683037757874, -0.03732384368777275)","(0.8405430912971497, 0.5609604716300964, -0.05884897708892822)","(0.8205655813217163, 0.6004694104194641, -0.06829985976219177)","(0.8070630431175232, 0.6245145797729492, -0.07234789431095123)","(0.8938980102539062, 0.5549599528312683, -0.042291309684515)","(0.8664754033088684, 0.5948678851127625, -0.06432940065860748)","(0.8491761088371277, 0.6276313662528992, -0.06607703864574432)","(0.8361701369285583, 0.6500940322875977, -0.06307393312454224)","(0.9058040380477905, 0.5958168506622314, -0.048735976219177246)","(0.886715829372406, 0.6295678615570068, -0.06577644497156143)","(0.8729852437973022, 0.6580392122268677, -0.06315270811319351)","(0.8636282682418823, 0.6785714626312256, -0.056822843849658966)",POSITIVE
330,"(0.8592984676361084, 0.6194096803665161, -3.4683728244999656e-07)","(0.836161732673645, 0.6027342677116394, -0.02064692974090576)","(0.8114449381828308, 0.5930424928665161, -0.04055255651473999)","(0.7905866503715515, 0.5950950384140015, -0.05919051915407181)","(0.7723054885864258, 0.6018698811531067, -0.07751253992319107)","(0.8460496664047241, 0.5033992528915405, -0.03339505195617676)","(0.819445013999939, 0.5235969424247742, -0.059968892484903336)","(0.8035953044891357, 0.5641324520111084, -0.07987610250711441)","(0.7945374250411987, 0.59504634141922, -0.08986787497997284)","(0.8757773637771606, 0.5247244834899902, -0.03549311310052872)","(0.848372220993042, 0.5660086870193481, -0.05586795136332512)","(0.832207441329956, 0.6070114374160767, -0.06494075804948807)","(0.8223077654838562, 0.6332074403762817, -0.06859823316335678)","(0.8959067463874817, 0.5582066178321838, -0.03945335000753403)","(0.8743013739585876, 0.5996566414833069, -0.05927296355366707)","(0.8612891435623169, 0.6353899240493774, -0.05953347682952881)","(0.8526464700698853, 0.6602680683135986, -0.05565176531672478)","(0.9083208441734314, 0.5962465405464172, -0.04516203701496124)","(0.8916559815406799, 0.6310291290283203, -0.059684768319129944)","(0.8797701001167297, 0.6604594588279724, -0.05605263262987137)","(0.8730607628822327, 0.6813439726829529, -0.04910389333963394)",POSITIVE
331,"(0.8600704669952393, 0.614942729473114, -3.535842552082613e-07)","(0.8357824087142944, 0.5988838076591492, -0.021356435492634773)","(0.8118497133255005, 0.5904310345649719, -0.042556993663311005)","(0.7926431894302368, 0.5948183536529541, -0.06240277737379074)","(0.7783221006393433, 0.6046622395515442, -0.08242712914943695)","(0.8454621434211731, 0.510667622089386, -0.03886265307664871)","(0.8218750357627869, 0.5284482836723328, -0.06802989542484283)","(0.8054748773574829, 0.5671303868293762, -0.08937568217515945)","(0.792130708694458, 0.5991629958152771, -0.09986583888530731)","(0.8745003938674927, 0.5303326845169067, -0.04119216278195381)","(0.8499715328216553, 0.5739972591400146, -0.06574568897485733)","(0.8337383270263672, 0.6163747310638428, -0.07546793669462204)","(0.8203853368759155, 0.6469515562057495, -0.07844039052724838)","(0.8946655988693237, 0.5619080662727356, -0.04521384462714195)","(0.875415563583374, 0.6073527336120605, -0.0682886615395546)","(0.8640352487564087, 0.6464539170265198, -0.0680525153875351)","(0.8544753193855286, 0.6755542159080505, -0.06271322071552277)","(0.9075666666030884, 0.5981954336166382, -0.05098143219947815)","(0.8923208713531494, 0.6360445618629456, -0.06796372681856155)","(0.8819549083709717, 0.6688804626464844, -0.06391677260398865)","(0.8759230971336365, 0.6929852962493896, -0.055993128567934036)",POSITIVE
332,"(0.8556416630744934, 0.6100183129310608, -3.00416587606378e-07)","(0.8316247463226318, 0.5958385467529297, -0.022322775796055794)","(0.809025764465332, 0.5907312035560608, -0.044621292501688004)","(0.7923872470855713, 0.5971385836601257, -0.06513015180826187)","(0.777320384979248, 0.6048935651779175, -0.08585689961910248)","(0.8404187560081482, 0.5105169415473938, -0.044189710170030594)","(0.8160069584846497, 0.5356086492538452, -0.07406207919120789)","(0.8005600571632385, 0.5714215040206909, -0.0949549525976181)","(0.78636634349823, 0.6008381247520447, -0.1051473543047905)","(0.8700899481773376, 0.5311436653137207, -0.04684168100357056)","(0.8475080132484436, 0.5764052867889404, -0.07352866977453232)","(0.8309444189071655, 0.61750727891922, -0.08321534097194672)","(0.8163934946060181, 0.6487618684768677, -0.08593118190765381)","(0.8907771706581116, 0.5633168816566467, -0.050930820405483246)","(0.8724286556243896, 0.6122276186943054, -0.07654229551553726)","(0.8593418002128601, 0.6521013975143433, -0.07646064460277557)","(0.8481065034866333, 0.6821970343589783, -0.0708007961511612)","(0.9041529297828674, 0.6001070141792297, -0.05669088661670685)","(0.8903704285621643, 0.6406114101409912, -0.07588992267847061)","(0.8798925280570984, 0.6740120053291321, -0.07242923229932785)","(0.8730806112289429, 0.6987018585205078, -0.06476477533578873)",POSITIVE
333,"(0.8491584658622742, 0.6088418364524841, -2.440544903947739e-07)","(0.8230211734771729, 0.595392644405365, -0.02506919763982296)","(0.7997691035270691, 0.5904549360275269, -0.04843277111649513)","(0.7866478562355042, 0.5946484804153442, -0.06920471787452698)","(0.785092830657959, 0.6007132530212402, -0.09001059085130692)","(0.8360599279403687, 0.5080990791320801, -0.04685962200164795)","(0.8113000392913818, 0.5351535081863403, -0.07664578408002853)","(0.7984506487846375, 0.5678418874740601, -0.0973832979798317)","(0.7875066995620728, 0.5944469571113586, -0.10772008448839188)","(0.8667892217636108, 0.5298027396202087, -0.04841501638293266)","(0.8437844514846802, 0.5710933208465576, -0.07530055195093155)","(0.8265279531478882, 0.6109308004379272, -0.0853898674249649)","(0.8125565648078918, 0.6429058909416199, -0.08840185403823853)","(0.8883365392684937, 0.56401526927948, -0.051538366824388504)","(0.8708306550979614, 0.6111955046653748, -0.07878436148166656)","(0.8559589982032776, 0.6490991115570068, -0.0798538476228714)","(0.8435900807380676, 0.6789425611495972, -0.07468339800834656)","(0.9011813998222351, 0.6029243469238281, -0.05630580335855484)","(0.8889023065567017, 0.6411939263343811, -0.07724488526582718)","(0.877113938331604, 0.6732872128486633, -0.07477062195539474)","(0.8686992526054382, 0.6980307698249817, -0.06762510538101196)",POSITIVE
334,"(0.8484128713607788, 0.6119022965431213, -2.1577754694135365e-07)","(0.8240962624549866, 0.5995818972587585, -0.02411045879125595)","(0.7996357679367065, 0.5953848958015442, -0.046091314405202866)","(0.784125566482544, 0.5995021462440491, -0.06565538048744202)","(0.7750638723373413, 0.6026291251182556, -0.08491893112659454)","(0.8338087201118469, 0.5060554146766663, -0.042032018303871155)","(0.806826651096344, 0.5353821516036987, -0.06936240941286087)","(0.7982999086380005, 0.5623396635055542, -0.08916773647069931)","(0.7933213710784912, 0.5793818831443787, -0.09997940063476562)","(0.8656519055366516, 0.5269020795822144, -0.04394279420375824)","(0.8402212858200073, 0.5719301700592041, -0.06899955123662949)","(0.8241901993751526, 0.6088770031929016, -0.07946759462356567)","(0.8122872710227966, 0.6344106197357178, -0.08320930600166321)","(0.8879721760749817, 0.5599789619445801, -0.047341059893369675)","(0.8673014640808105, 0.6060956716537476, -0.07353212684392929)","(0.8516418933868408, 0.6438522338867188, -0.07446214556694031)","(0.8390689492225647, 0.6711294651031494, -0.06939369440078735)","(0.9011380672454834, 0.5990753769874573, -0.052490878850221634)","(0.886932373046875, 0.6391540169715881, -0.07386555522680283)","(0.874006450176239, 0.6721876859664917, -0.07176484912633896)","(0.8651984930038452, 0.6961383819580078, -0.06457679718732834)",POSITIVE
