,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.8078765869140625, 0.20220808684825897, 6.158885526019731e-07)","(0.7466462254524231, 0.22095216810703278, -0.030100572854280472)","(0.6901586651802063, 0.2578645944595337, -0.05231503024697304)","(0.6468377113342285, 0.25664377212524414, -0.07731910794973373)","(0.6058520674705505, 0.22967852652072906, -0.10175686329603195)","(0.682125985622406, 0.44492194056510925, -0.022743437439203262)","(0.6518193483352661, 0.5167081356048584, -0.05709952488541603)","(0.6240873336791992, 0.5495635271072388, -0.08553536236286163)","(0.603151798248291, 0.5479533672332764, -0.1011999323964119)","(0.7287129163742065, 0.47820714116096497, -0.029703453183174133)","(0.7143732309341431, 0.6032800674438477, -0.05906505510210991)","(0.6992612481117249, 0.6361470222473145, -0.07965563982725143)","(0.6895721554756165, 0.6026983857154846, -0.08942362666130066)","(0.7782460451126099, 0.4752517640590668, -0.04161733761429787)","(0.7803072929382324, 0.5892056822776794, -0.06937611848115921)","(0.7683442831039429, 0.6020414233207703, -0.08100447058677673)","(0.7558115720748901, 0.5590362548828125, -0.08208688348531723)","(0.8303424119949341, 0.4487189054489136, -0.05708623677492142)","(0.8379748463630676, 0.5388013124465942, -0.07912556827068329)","(0.8260064125061035, 0.553237795829773, -0.08329769223928452)","(0.8117064833641052, 0.5229877233505249, -0.07998529076576233)",NEGATIVE
91,"(0.817961573600769, 0.21615011990070343, 6.204991791491921e-07)","(0.756492018699646, 0.23384958505630493, -0.03354998677968979)","(0.7010805010795593, 0.27039074897766113, -0.05685568228363991)","(0.6563776135444641, 0.26690608263015747, -0.08210164308547974)","(0.6140070557594299, 0.2359737902879715, -0.1073237955570221)","(0.6925393342971802, 0.46278443932533264, -0.02611670270562172)","(0.6620466113090515, 0.5349632501602173, -0.05775109678506851)","(0.6374111771583557, 0.5731221437454224, -0.08525268733501434)","(0.6177060008049011, 0.5811405181884766, -0.10192013531923294)","(0.7413605451583862, 0.496358722448349, -0.031368862837553024)","(0.7265974283218384, 0.6190920472145081, -0.05844668671488762)","(0.7137876152992249, 0.6534945964813232, -0.07971050590276718)","(0.7040846943855286, 0.6273288726806641, -0.09212877601385117)","(0.7921802997589111, 0.493081659078598, -0.04163510724902153)","(0.791790783405304, 0.605879008769989, -0.06927462667226791)","(0.7802010774612427, 0.6167689561843872, -0.08602920174598694)","(0.7680620551109314, 0.5725893974304199, -0.09241481125354767)","(0.8456253409385681, 0.465951144695282, -0.05550635606050491)","(0.8503040075302124, 0.5563445687294006, -0.07879967987537384)","(0.8375338315963745, 0.5689710974693298, -0.08704565465450287)","(0.8226036429405212, 0.5367773175239563, -0.08831264078617096)",NEGATIVE
92,"(0.8292053937911987, 0.22903947532176971, 6.306265731836902e-07)","(0.7696037888526917, 0.24757975339889526, -0.03805345296859741)","(0.7153069376945496, 0.27987778186798096, -0.0648019090294838)","(0.6712312698364258, 0.271903932094574, -0.09319868683815002)","(0.6274168491363525, 0.23694059252738953, -0.12149377912282944)","(0.702086865901947, 0.4813508093357086, -0.027002442628145218)","(0.6728724837303162, 0.5591788291931152, -0.05953243002295494)","(0.6532998085021973, 0.6055364608764648, -0.08899088203907013)","(0.6384746432304382, 0.6214091777801514, -0.10736683011054993)","(0.7519158720970154, 0.5133891105651855, -0.03072069026529789)","(0.7396561503410339, 0.636082649230957, -0.0597381666302681)","(0.7304206490516663, 0.671271562576294, -0.08397479355335236)","(0.7234508395195007, 0.6462448239326477, -0.09831642359495163)","(0.802757740020752, 0.5103484392166138, -0.03988218307495117)","(0.8036317229270935, 0.6234591007232666, -0.06845178455114365)","(0.795129120349884, 0.6342324018478394, -0.08809369057416916)","(0.785541296005249, 0.5878540277481079, -0.09632295370101929)","(0.8555558919906616, 0.483427494764328, -0.05311447009444237)","(0.8622729778289795, 0.5732588768005371, -0.07660571485757828)","(0.8521928787231445, 0.5861424207687378, -0.08636598289012909)","(0.8394062519073486, 0.5529881119728088, -0.08882322162389755)",NEGATIVE
93,"(0.839958667755127, 0.23749704658985138, 6.39457482520811e-07)","(0.7806497812271118, 0.25541985034942627, -0.041382431983947754)","(0.7284435629844666, 0.28164225816726685, -0.0692467987537384)","(0.6860083937644958, 0.2700631618499756, -0.09811843931674957)","(0.6442683339118958, 0.237318217754364, -0.12742879986763)","(0.7128596901893616, 0.49069589376449585, -0.028933007270097733)","(0.6827779412269592, 0.5695052146911621, -0.05913291126489639)","(0.6661688089370728, 0.6203113794326782, -0.08836255222558975)","(0.6530380249023438, 0.6499124765396118, -0.10849187523126602)","(0.7628428936004639, 0.5228067636489868, -0.031234722584486008)","(0.7482708692550659, 0.6383602619171143, -0.059306174516677856)","(0.7438015937805176, 0.6800121665000916, -0.08607500046491623)","(0.7410569190979004, 0.6695396304130554, -0.10389882326126099)","(0.8141782283782959, 0.5193397402763367, -0.039073191583156586)","(0.8150316476821899, 0.627663254737854, -0.06738117337226868)","(0.8109337687492371, 0.6437090635299683, -0.09171006828546524)","(0.8056454658508301, 0.6042025089263916, -0.10442053526639938)","(0.8676556348800659, 0.4913671910762787, -0.0512794591486454)","(0.8762825131416321, 0.5783142447471619, -0.07609301805496216)","(0.8691865801811218, 0.5946954488754272, -0.09011632204055786)","(0.8574256300926208, 0.5669023990631104, -0.09660261124372482)",NEGATIVE
94,"(0.8445186614990234, 0.23929491639137268, 6.834731038907194e-07)","(0.7887133359909058, 0.2567790150642395, -0.04495592042803764)","(0.7430188655853271, 0.28347450494766235, -0.07441495358943939)","(0.7083550095558167, 0.2798028588294983, -0.10432077944278717)","(0.6704273819923401, 0.2510302662849426, -0.13430115580558777)","(0.7223079800605774, 0.5013891458511353, -0.029796205461025238)","(0.6913419961929321, 0.5840739607810974, -0.05805611237883568)","(0.6751625537872314, 0.6374521851539612, -0.08687383681535721)","(0.6626538634300232, 0.6720200777053833, -0.10757984220981598)","(0.7739377021789551, 0.531365156173706, -0.030168602243065834)","(0.7596017122268677, 0.6410890221595764, -0.056268367916345596)","(0.7556168437004089, 0.6886453628540039, -0.08320973068475723)","(0.7535408735275269, 0.688581109046936, -0.10236884653568268)","(0.8262753486633301, 0.5266975164413452, -0.036447249352931976)","(0.8261486291885376, 0.6340330243110657, -0.06317415088415146)","(0.8225560188293457, 0.6540709733963013, -0.08815610408782959)","(0.818156898021698, 0.6218944787979126, -0.1024257242679596)","(0.8800675272941589, 0.4972262978553772, -0.04752717539668083)","(0.8874027132987976, 0.5832638144493103, -0.07223294675350189)","(0.8817175626754761, 0.6026087403297424, -0.08762402832508087)","(0.8714269995689392, 0.5802125930786133, -0.0957646295428276)",NEGATIVE
95,"(0.8476314544677734, 0.24435392022132874, 7.437528211085009e-07)","(0.7972089648246765, 0.2619559168815613, -0.05424999073147774)","(0.7577004432678223, 0.2871774733066559, -0.09030259400606155)","(0.7288258671760559, 0.29017210006713867, -0.12529928982257843)","(0.69411301612854, 0.2609729766845703, -0.16006165742874146)","(0.728642463684082, 0.5096467137336731, -0.04145488515496254)","(0.6964767575263977, 0.5939876437187195, -0.07317450642585754)","(0.6838726997375488, 0.6545628905296326, -0.10388831049203873)","(0.6755276322364807, 0.696479082107544, -0.12639130651950836)","(0.782293438911438, 0.5392247438430786, -0.039198506623506546)","(0.7683062553405762, 0.6501049995422363, -0.07146115601062775)","(0.7677509784698486, 0.7029538154602051, -0.10140854120254517)","(0.7688504457473755, 0.7083866596221924, -0.1216355413198471)","(0.8362575173377991, 0.5332547426223755, -0.04331550747156143)","(0.8354141116142273, 0.6417889595031738, -0.07449942082166672)","(0.8352664113044739, 0.6693979501724243, -0.10213290899991989)","(0.8335361480712891, 0.6453400254249573, -0.11759161204099655)","(0.8909871578216553, 0.5016807317733765, -0.05288870260119438)","(0.9013680219650269, 0.586749792098999, -0.08175187557935715)","(0.8978627324104309, 0.6115031242370605, -0.10067884624004364)","(0.8882623314857483, 0.5958916544914246, -0.1109909787774086)",NEGATIVE
96,"(0.8559315204620361, 0.2622224986553192, 7.422425483127881e-07)","(0.8072221279144287, 0.2751426100730896, -0.059859003871679306)","(0.7696665525436401, 0.2977057099342346, -0.10040105134248734)","(0.7435848116874695, 0.2982791066169739, -0.13909542560577393)","(0.7152703404426575, 0.26482805609703064, -0.17803539335727692)","(0.738489031791687, 0.5170788168907166, -0.053878333419561386)","(0.7095821499824524, 0.6054885387420654, -0.09030935913324356)","(0.6997189521789551, 0.669908344745636, -0.12393705546855927)","(0.6946814060211182, 0.7118878960609436, -0.14806784689426422)","(0.7917051911354065, 0.5467281341552734, -0.050261396914720535)","(0.7792885899543762, 0.6604562997817993, -0.08805821090936661)","(0.7801935076713562, 0.7142229676246643, -0.12133191525936127)","(0.7839371562004089, 0.7158606052398682, -0.1435416340827942)","(0.845934271812439, 0.5420544147491455, -0.053014446049928665)","(0.8454899787902832, 0.656133770942688, -0.08751415461301804)","(0.847213864326477, 0.6850463151931763, -0.11823966354131699)","(0.8474361896514893, 0.6574307680130005, -0.13571839034557343)","(0.9013963937759399, 0.5135228037834167, -0.061577074229717255)","(0.9124135375022888, 0.604478120803833, -0.09265442192554474)","(0.909913182258606, 0.6308359503746033, -0.1141788586974144)","(0.9018441438674927, 0.6126149296760559, -0.12658093869686127)",NEGATIVE
97,"(0.8684959411621094, 0.27685341238975525, 7.229734819702571e-07)","(0.8220751285552979, 0.2886694073677063, -0.05774238333106041)","(0.7849042415618896, 0.31041914224624634, -0.09703937917947769)","(0.7595952153205872, 0.3085423409938812, -0.13476750254631042)","(0.7297289371490479, 0.27761149406433105, -0.17281553149223328)","(0.7509012818336487, 0.5229421257972717, -0.05370434373617172)","(0.7219629287719727, 0.6104602217674255, -0.09087702631950378)","(0.7123741507530212, 0.6739595532417297, -0.12471902370452881)","(0.7093814015388489, 0.7139197587966919, -0.1483776718378067)","(0.8032294511795044, 0.5531987547874451, -0.050399601459503174)","(0.788494884967804, 0.662465512752533, -0.08718052506446838)","(0.7887896299362183, 0.7181695103645325, -0.11886082589626312)","(0.7935748100280762, 0.7227483987808228, -0.1403689831495285)","(0.8573880791664124, 0.5503466129302979, -0.05340900644659996)","(0.8565667271614075, 0.6594091057777405, -0.08620604127645493)","(0.8584619760513306, 0.6879702806472778, -0.11412091553211212)","(0.859973669052124, 0.6619467735290527, -0.13027116656303406)","(0.9146194458007812, 0.5245921015739441, -0.0621647909283638)","(0.9242429733276367, 0.6100378036499023, -0.09114576876163483)","(0.9212468266487122, 0.6364768743515015, -0.11036703735589981)","(0.9132958650588989, 0.6205899715423584, -0.12138054519891739)",NEGATIVE
98,"(0.8738587498664856, 0.2801160216331482, 6.759840971426456e-07)","(0.8282463550567627, 0.29159998893737793, -0.05547695606946945)","(0.7924705147743225, 0.3146989941596985, -0.09339320659637451)","(0.7714363932609558, 0.31958046555519104, -0.12998513877391815)","(0.7454878687858582, 0.2951793670654297, -0.1666177213191986)","(0.7581589221954346, 0.5205719470977783, -0.051547374576330185)","(0.730979859828949, 0.6042243242263794, -0.08966847509145737)","(0.7219716906547546, 0.6622940301895142, -0.12467077374458313)","(0.721064031124115, 0.6975196599960327, -0.1485491544008255)","(0.8097617626190186, 0.5546386241912842, -0.0490231029689312)","(0.7936539649963379, 0.6621482372283936, -0.08460306376218796)","(0.7941165566444397, 0.719448447227478, -0.11630509048700333)","(0.8006220459938049, 0.7262130975723267, -0.13804450631141663)","(0.863581120967865, 0.554607629776001, -0.052780117839574814)","(0.8601303100585938, 0.6645485758781433, -0.0848631039261818)","(0.8645617365837097, 0.6941325664520264, -0.11239112168550491)","(0.8709177374839783, 0.6688666939735413, -0.1283370852470398)","(0.9206026196479797, 0.5307500958442688, -0.06197258457541466)","(0.9281497001647949, 0.6170518398284912, -0.09064337611198425)","(0.927039623260498, 0.6443161964416504, -0.10912523418664932)","(0.9236953258514404, 0.6293528079986572, -0.11939799040555954)",NEGATIVE
99,"(0.8706011176109314, 0.28234440088272095, 5.807762590848142e-07)","(0.8288050293922424, 0.290021687746048, -0.05962700396776199)","(0.7956666350364685, 0.31703317165374756, -0.10176592320203781)","(0.7787182927131653, 0.32630255818367004, -0.1425803303718567)","(0.7531411051750183, 0.306829035282135, -0.18146517872810364)","(0.7631843686103821, 0.5238967537879944, -0.0515822097659111)","(0.7391281127929688, 0.6116951107978821, -0.10372520238161087)","(0.7359927892684937, 0.6388188600540161, -0.14831413328647614)","(0.7448920011520386, 0.6098833084106445, -0.17224785685539246)","(0.814468502998352, 0.558370053768158, -0.04625890031456947)","(0.8004748821258545, 0.6760181784629822, -0.08848509192466736)","(0.8006124496459961, 0.7241302132606506, -0.12708407640457153)","(0.8066532611846924, 0.704839289188385, -0.15168452262878418)","(0.8670380711555481, 0.5612176060676575, -0.048948872834444046)","(0.8653694987297058, 0.6758046746253967, -0.08253849297761917)","(0.8702016472816467, 0.7037338018417358, -0.11311716586351395)","(0.8736117482185364, 0.6693900227546692, -0.1305314302444458)","(0.9219527840614319, 0.5383731126785278, -0.057317521423101425)","(0.9307258725166321, 0.6269956231117249, -0.08281809836626053)","(0.9310605525970459, 0.6530029773712158, -0.10097202658653259)","(0.92807537317276, 0.6335217952728271, -0.11129846423864365)",NEGATIVE
100,"(0.8769887685775757, 0.2835000157356262, 3.749390202756331e-07)","(0.8323776125907898, 0.291765034198761, -0.05730094388127327)","(0.7959564328193665, 0.3195505142211914, -0.10144148766994476)","(0.7750391364097595, 0.33083510398864746, -0.14443837106227875)","(0.7538015842437744, 0.31117093563079834, -0.18546943366527557)","(0.7711081504821777, 0.5129620432853699, -0.058413680642843246)","(0.7428390383720398, 0.5959267616271973, -0.1192769706249237)","(0.7437244653701782, 0.6004672646522522, -0.16847418248653412)","(0.7614094018936157, 0.5506455302238464, -0.1928817629814148)","(0.8222563862800598, 0.5486014485359192, -0.05536210909485817)","(0.805230438709259, 0.6719185709953308, -0.10280884802341461)","(0.806900680065155, 0.7045129537582397, -0.13941387832164764)","(0.8187993168830872, 0.6673004031181335, -0.15990978479385376)","(0.8751078844070435, 0.5546430945396423, -0.06051124632358551)","(0.8727679252624512, 0.6654168963432312, -0.09437556564807892)","(0.8762712478637695, 0.6964114904403687, -0.12247584760189056)","(0.8817781209945679, 0.6681769490242004, -0.13759885728359222)","(0.9301338195800781, 0.5336056351661682, -0.07127915322780609)","(0.937488853931427, 0.619793176651001, -0.09337189048528671)","(0.9390897750854492, 0.6555379033088684, -0.10824219137430191)","(0.9387248754501343, 0.6518377661705017, -0.11648458242416382)",NEGATIVE
101,"(0.8744016885757446, 0.28166356682777405, 4.2236260355821287e-07)","(0.8313953876495361, 0.29398244619369507, -0.05362436920404434)","(0.7971850633621216, 0.32472100853919983, -0.09502123296260834)","(0.7742242813110352, 0.3344354033470154, -0.13569945096969604)","(0.7463185787200928, 0.3102473020553589, -0.1746111810207367)","(0.7719593644142151, 0.5166393518447876, -0.04901334270834923)","(0.7457617521286011, 0.5965548753738403, -0.10585325211286545)","(0.7430886030197144, 0.6178269386291504, -0.15288379788398743)","(0.7553656697273254, 0.5847823023796082, -0.17693333327770233)","(0.8224787712097168, 0.5505084991455078, -0.04735395312309265)","(0.8073129057884216, 0.6687306761741638, -0.09345584362745285)","(0.8107687830924988, 0.7030752301216125, -0.12907186150550842)","(0.8223757147789001, 0.6696181893348694, -0.14860491454601288)","(0.8745821714401245, 0.5544537305831909, -0.05385319143533707)","(0.8738704323768616, 0.6646183729171753, -0.08853674679994583)","(0.8787643313407898, 0.695673942565918, -0.11594582349061966)","(0.8828935027122498, 0.6681545972824097, -0.12983466684818268)","(0.928842306137085, 0.5308917760848999, -0.06565792858600616)","(0.9389280080795288, 0.61670982837677, -0.08956470340490341)","(0.9400208592414856, 0.6514045000076294, -0.10499950498342514)","(0.9367353916168213, 0.6461798548698425, -0.11300105601549149)",NEGATIVE
102,"(0.8717772960662842, 0.2826915979385376, 5.503788429450651e-07)","(0.8267295360565186, 0.2949032187461853, -0.05197765678167343)","(0.7915314435958862, 0.3242161273956299, -0.09105277806520462)","(0.7669349908828735, 0.33316195011138916, -0.13011009991168976)","(0.7338451743125916, 0.3084540367126465, -0.16757367551326752)","(0.7649900913238525, 0.5264682173728943, -0.042891405522823334)","(0.7420616745948792, 0.6185458302497864, -0.0945456326007843)","(0.7357038259506226, 0.6590564846992493, -0.1373899281024933)","(0.738794207572937, 0.6417056322097778, -0.1598062962293625)","(0.8183701038360596, 0.556671679019928, -0.04119359329342842)","(0.8097237348556519, 0.6756828427314758, -0.08442912250757217)","(0.8089019060134888, 0.7145035266876221, -0.1192096695303917)","(0.8118282556533813, 0.6863004565238953, -0.13874322175979614)","(0.8713555335998535, 0.5555534958839417, -0.04740187153220177)","(0.871172308921814, 0.6694457530975342, -0.08269324153661728)","(0.8742309808731079, 0.6984190940856934, -0.1097131073474884)","(0.875027596950531, 0.6680715680122375, -0.12258970737457275)","(0.9252005815505981, 0.5294206738471985, -0.05869200825691223)","(0.9342613816261292, 0.6171717643737793, -0.08651914447546005)","(0.9344170093536377, 0.6462550759315491, -0.10368696600198746)","(0.931155800819397, 0.6347208023071289, -0.11139552295207977)",NEGATIVE
103,"(0.8658486604690552, 0.2761725187301636, 5.948592729509983e-07)","(0.817776083946228, 0.29292893409729004, -0.052315838634967804)","(0.7815234065055847, 0.32264190912246704, -0.08780696243047714)","(0.7534846663475037, 0.33473360538482666, -0.12241210043430328)","(0.7144201397895813, 0.32094234228134155, -0.1565760374069214)","(0.7579991817474365, 0.5297673344612122, -0.04361758753657341)","(0.733488917350769, 0.6131617426872253, -0.08241212368011475)","(0.7210532426834106, 0.664397120475769, -0.11748318374156952)","(0.7141026854515076, 0.6866968870162964, -0.1401340514421463)","(0.8122270107269287, 0.5588236451148987, -0.04163283482193947)","(0.8012827038764954, 0.673114538192749, -0.07865722477436066)","(0.8006011247634888, 0.7143800854682922, -0.11160191893577576)","(0.8020909428596497, 0.7005506753921509, -0.13205397129058838)","(0.8664343357086182, 0.5546837449073792, -0.045940130949020386)","(0.866080641746521, 0.6662602424621582, -0.07948042452335358)","(0.8694242238998413, 0.6934979557991028, -0.1085183247923851)","(0.8712214231491089, 0.6623955368995667, -0.1239580288529396)","(0.921484649181366, 0.52579665184021, -0.055129580199718475)","(0.9296818375587463, 0.6130402088165283, -0.08468502759933472)","(0.9292488098144531, 0.6421926617622375, -0.10418613255023956)","(0.9252687096595764, 0.6286236643791199, -0.1141820102930069)",NEGATIVE
104,"(0.8538075685501099, 0.27163270115852356, 6.4150634671023e-07)","(0.7997614741325378, 0.2935633063316345, -0.054357804358005524)","(0.7600077986717224, 0.3284846544265747, -0.09016498923301697)","(0.7307583689689636, 0.34662479162216187, -0.12450301647186279)","(0.690396785736084, 0.3274186849594116, -0.15867547690868378)","(0.7461423873901367, 0.5319450497627258, -0.04442232847213745)","(0.7234312295913696, 0.6125719547271729, -0.08098538219928741)","(0.7086805701255798, 0.6635992527008057, -0.11509761959314346)","(0.6983917951583862, 0.6937007904052734, -0.13844692707061768)","(0.8011743426322937, 0.5595961213111877, -0.04193555563688278)","(0.7909091711044312, 0.6711000800132751, -0.07820819318294525)","(0.7891428470611572, 0.7139831781387329, -0.11108043044805527)","(0.7888946533203125, 0.7071414589881897, -0.13208115100860596)","(0.8560437560081482, 0.5529946684837341, -0.0457279197871685)","(0.8554731011390686, 0.663641095161438, -0.07991035282611847)","(0.8547577857971191, 0.6929022073745728, -0.11024296283721924)","(0.8533375263214111, 0.6653908491134644, -0.12661010026931763)","(0.9119672179222107, 0.5234543681144714, -0.05457703769207001)","(0.9193581938743591, 0.6134827733039856, -0.08494869619607925)","(0.9159036874771118, 0.6438745260238647, -0.1056593582034111)","(0.9092502593994141, 0.6311110258102417, -0.11684848368167877)",NEGATIVE
105,"(0.843593180179596, 0.27042368054389954, 5.604473471976235e-07)","(0.7843279838562012, 0.2941235303878784, -0.04021405056118965)","(0.7383594512939453, 0.33910223841667175, -0.06660962104797363)","(0.700900137424469, 0.35682904720306396, -0.09355560690164566)","(0.6587752103805542, 0.33773308992385864, -0.12075167894363403)","(0.732601523399353, 0.5309996604919434, -0.030925190076231956)","(0.7084134817123413, 0.612423300743103, -0.06239106133580208)","(0.6917192935943604, 0.6615445613861084, -0.09239788353443146)","(0.68061363697052, 0.6879767179489136, -0.11253772675991058)","(0.7860442399978638, 0.5595415234565735, -0.03283924236893654)","(0.7765390872955322, 0.6708354949951172, -0.062277209013700485)","(0.7735855579376221, 0.7151082158088684, -0.09043489396572113)","(0.7726825475692749, 0.7087047100067139, -0.10887573659420013)","(0.8392582535743713, 0.5549692511558533, -0.039954643696546555)","(0.8389246463775635, 0.6641446948051453, -0.06811800599098206)","(0.8363408446311951, 0.6962805986404419, -0.0952230840921402)","(0.833506166934967, 0.671634316444397, -0.11035079509019852)","(0.89471435546875, 0.5279286503791809, -0.05102032795548439)","(0.9032177329063416, 0.6185759902000427, -0.07661129534244537)","(0.8987996578216553, 0.6502174139022827, -0.09402931481599808)","(0.8913489580154419, 0.6378304958343506, -0.10325279831886292)",NEGATIVE
106,"(0.8290538787841797, 0.26872730255126953, 4.892426090918889e-07)","(0.76503986120224, 0.2936740517616272, -0.026543527841567993)","(0.7172219753265381, 0.3477550745010376, -0.04276373237371445)","(0.6768061518669128, 0.3695833086967468, -0.06131242588162422)","(0.6333426237106323, 0.35323917865753174, -0.08018309623003006)","(0.7228841185569763, 0.5305832028388977, -0.018132274970412254)","(0.6968438625335693, 0.6081245541572571, -0.04734257981181145)","(0.674892783164978, 0.6492929458618164, -0.07352597266435623)","(0.6583693027496338, 0.6614686250686646, -0.08911477029323578)","(0.7726622223854065, 0.5596900582313538, -0.02375352382659912)","(0.7619017958641052, 0.673846960067749, -0.047208741307258606)","(0.7505190372467041, 0.713938295841217, -0.06793073564767838)","(0.7410206198692322, 0.6997429132461548, -0.08068636059761047)","(0.8229201436042786, 0.5570203065872192, -0.03407856822013855)","(0.8242515325546265, 0.6683145761489868, -0.05847359821200371)","(0.8142630457878113, 0.6976797580718994, -0.07874609529972076)","(0.8016385436058044, 0.6692197322845459, -0.08868197351694107)","(0.8777747750282288, 0.5323200225830078, -0.047265756875276566)","(0.8899555206298828, 0.6250057816505432, -0.07005046308040619)","(0.8777665495872498, 0.6539426445960999, -0.08280234783887863)","(0.8594585061073303, 0.6349408626556396, -0.08788809180259705)",NEGATIVE
107,"(0.8139797449111938, 0.27547991275787354, 5.142022700965754e-07)","(0.7486125230789185, 0.3029693365097046, -0.02865644544363022)","(0.6943528652191162, 0.35817593336105347, -0.047027166932821274)","(0.6476255059242249, 0.3745494484901428, -0.06730898469686508)","(0.6014261245727539, 0.35545584559440613, -0.08790028840303421)","(0.7072925567626953, 0.534663736820221, -0.025078950449824333)","(0.6823248267173767, 0.6135944128036499, -0.05839285999536514)","(0.6571614742279053, 0.6493704319000244, -0.08547521382570267)","(0.6355603933334351, 0.653761625289917, -0.10017675161361694)","(0.7553595900535583, 0.5646978616714478, -0.029752908274531364)","(0.7439203858375549, 0.6808173656463623, -0.056300122290849686)","(0.7274884581565857, 0.7170759439468384, -0.0756155475974083)","(0.7113699316978455, 0.6962129473686218, -0.08579054474830627)","(0.8048030734062195, 0.5626944303512573, -0.03938336670398712)","(0.8088493347167969, 0.6773650050163269, -0.06576969474554062)","(0.792708158493042, 0.7035636901855469, -0.08333567529916763)","(0.7712662816047668, 0.6715863943099976, -0.08993826061487198)","(0.8580541610717773, 0.5372182130813599, -0.05219445005059242)","(0.872930645942688, 0.6348201036453247, -0.07627059519290924)","(0.855492353439331, 0.6620126962661743, -0.08786191046237946)","(0.8296367526054382, 0.6374161243438721, -0.0909443199634552)",NEGATIVE
108,"(0.7993780374526978, 0.2821665406227112, 5.177981847737101e-07)","(0.7334802150726318, 0.3090968132019043, -0.027554428204894066)","(0.6801229119300842, 0.3639700710773468, -0.04608709365129471)","(0.6357203722000122, 0.38358524441719055, -0.06694328039884567)","(0.5900220274925232, 0.3678441643714905, -0.08798395842313766)","(0.6888538002967834, 0.5415660738945007, -0.024111831560730934)","(0.6634598970413208, 0.6217076182365417, -0.0576915442943573)","(0.635873019695282, 0.6544947028160095, -0.08492463082075119)","(0.6117497086524963, 0.6565120220184326, -0.0997161790728569)","(0.7368674874305725, 0.5711179971694946, -0.02986222505569458)","(0.7252013087272644, 0.6864891052246094, -0.05671224743127823)","(0.7059768438339233, 0.7222672700881958, -0.07626120001077652)","(0.6874411702156067, 0.7025481462478638, -0.08654869347810745)","(0.7862576842308044, 0.5685994625091553, -0.040495894849300385)","(0.7889947891235352, 0.6829714179039001, -0.06713344156742096)","(0.7707256078720093, 0.7085953950881958, -0.08382143080234528)","(0.748071014881134, 0.6776798367500305, -0.08975273370742798)","(0.8394290804862976, 0.5423675775527954, -0.054264143109321594)","(0.853853166103363, 0.6403019428253174, -0.07819510996341705)","(0.8358333110809326, 0.6672549843788147, -0.08887812495231628)","(0.8096987009048462, 0.6433169841766357, -0.09124873578548431)",NEGATIVE
109,"(0.7833691835403442, 0.2927980422973633, 5.610616540252522e-07)","(0.7180726528167725, 0.31801995635032654, -0.028265131637454033)","(0.6637939810752869, 0.37408941984176636, -0.04702669754624367)","(0.6176117062568665, 0.3929976224899292, -0.06804097443819046)","(0.57222580909729, 0.37402546405792236, -0.08931616693735123)","(0.6711574792861938, 0.5514501333236694, -0.025603365153074265)","(0.6443728804588318, 0.6314691305160522, -0.05918572098016739)","(0.6152218580245972, 0.6636192798614502, -0.08596684038639069)","(0.5895839333534241, 0.6668159365653992, -0.10045940428972244)","(0.7193248271942139, 0.5807738900184631, -0.031169984489679337)","(0.7071679830551147, 0.6941220760345459, -0.05704829469323158)","(0.6867332458496094, 0.7312646508216858, -0.07480046153068542)","(0.6668450832366943, 0.7145922183990479, -0.08392112702131271)","(0.7689645290374756, 0.5769986510276794, -0.04173026606440544)","(0.7712449431419373, 0.6894118785858154, -0.06760455667972565)","(0.7523205876350403, 0.7173659205436707, -0.08195105195045471)","(0.7285111546516418, 0.6906870603561401, -0.0862855464220047)","(0.822081983089447, 0.5497983694076538, -0.0556890033185482)","(0.8354861736297607, 0.6467704176902771, -0.07877558469772339)","(0.8176239728927612, 0.6757720112800598, -0.08787708729505539)","(0.7914561629295349, 0.6556040048599243, -0.08903524279594421)",NEGATIVE
