,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
216,"(0.9488412737846375, 0.9874143004417419, -7.484263733203989e-07)","(0.8782558441162109, 0.9455207586288452, -0.03262688219547272)","(0.8033127784729004, 0.8144890666007996, -0.05144226551055908)","(0.7692437171936035, 0.7019653916358948, -0.07422413676977158)","(0.7472872734069824, 0.6160554885864258, -0.09053708612918854)","(0.8707353472709656, 0.6535288095474243, -0.009457800537347794)","(0.8671339750289917, 0.522489070892334, -0.06065712496638298)","(0.8128513693809509, 0.4966442286968231, -0.0723593458533287)","(0.768974244594574, 0.5229065418243408, -0.06892808526754379)","(0.930023729801178, 0.6591668128967285, -0.015098475851118565)","(0.8606864213943481, 0.6190565824508667, -0.06905219703912735)","(0.8447467088699341, 0.7651451826095581, -0.04816295579075813)","(0.8801431655883789, 0.7946483492851257, -0.014531511813402176)","(0.987541139125824, 0.6871903538703918, -0.032887037843465805)","(0.9194077253341675, 0.6650736927986145, -0.09244085103273392)","(0.9038476347923279, 0.7962881326675415, -0.049610111862421036)","(0.9366809725761414, 0.8149668574333191, -0.0028059245087206364)","(1.0381618738174438, 0.7318850755691528, -0.054720524698495865)","(0.980552613735199, 0.7105795741081238, -0.08820876479148865)","(0.9579839706420898, 0.7982622981071472, -0.05815548449754715)","(0.9826275110244751, 0.8220278024673462, -0.024748817086219788)",NEGATIVE
217,"(0.9463576078414917, 0.9889127016067505, -7.114923619155888e-07)","(0.8740092515945435, 0.9449654221534729, -0.030538879334926605)","(0.8000470399856567, 0.8116159439086914, -0.04775039479136467)","(0.765917956829071, 0.699400007724762, -0.06945541501045227)","(0.7412961721420288, 0.6185612678527832, -0.08602670580148697)","(0.8669840097427368, 0.6522529125213623, -0.0036843440029770136)","(0.8693774342536926, 0.5214897394180298, -0.055030640214681625)","(0.8238292932510376, 0.47877687215805054, -0.07274654507637024)","(0.7790955901145935, 0.4831348657608032, -0.07535707950592041)","(0.9256113171577454, 0.6575722694396973, -0.011471100151538849)","(0.8603618741035461, 0.6169506907463074, -0.06750304251909256)","(0.8459171056747437, 0.7619896531105042, -0.05337156727910042)","(0.8764183521270752, 0.8007199764251709, -0.024899905547499657)","(0.9802483916282654, 0.6855841875076294, -0.031085068359971046)","(0.9160984754562378, 0.6589871644973755, -0.09308848530054092)","(0.9010802507400513, 0.7911958694458008, -0.054317083209753036)","(0.93003249168396, 0.8186982274055481, -0.009807378984987736)","(1.0275547504425049, 0.7306534647941589, -0.054621390998363495)","(0.973601222038269, 0.7049956321716309, -0.09109677374362946)","(0.952514111995697, 0.7957091927528381, -0.06263797730207443)","(0.9746473431587219, 0.8262163400650024, -0.02992115542292595)",NEGATIVE
218,"(0.9431886672973633, 0.9864654541015625, -6.69806354380853e-07)","(0.8729430437088013, 0.9436666965484619, -0.028331760317087173)","(0.7983725666999817, 0.8129791617393494, -0.04685351252555847)","(0.7600448727607727, 0.7022449374198914, -0.07060465961694717)","(0.7292361259460449, 0.6207447648048401, -0.0895218774676323)","(0.8654887676239014, 0.6547800302505493, -0.005888303276151419)","(0.8706333637237549, 0.5155930519104004, -0.05803058296442032)","(0.8275047540664673, 0.4670925736427307, -0.0741550475358963)","(0.7846645712852478, 0.4699575901031494, -0.07479722052812576)","(0.9241043925285339, 0.6637938022613525, -0.015124590136110783)","(0.8603495955467224, 0.6153985261917114, -0.07238784432411194)","(0.8432389497756958, 0.7598740458488464, -0.055039629340171814)","(0.8730905055999756, 0.7988109588623047, -0.02310633659362793)","(0.9800921082496643, 0.6934707760810852, -0.036063190549612045)","(0.9179068207740784, 0.6625357866287231, -0.09798170626163483)","(0.9003599882125854, 0.792812705039978, -0.056783802807331085)","(0.9287477731704712, 0.8168414831161499, -0.01002225186675787)","(1.0289555788040161, 0.7387276291847229, -0.06056332588195801)","(0.9766643047332764, 0.7093719244003296, -0.09470520168542862)","(0.953994870185852, 0.7965338230133057, -0.06381426006555557)","(0.9760846495628357, 0.8244369626045227, -0.029480917379260063)",NEGATIVE
219,"(0.9437850117683411, 0.9876241683959961, -6.716729217259854e-07)","(0.8726381063461304, 0.9429721832275391, -0.02830834500491619)","(0.7990723252296448, 0.8125967383384705, -0.04764407128095627)","(0.7581362724304199, 0.7042299509048462, -0.07240892946720123)","(0.7247463464736938, 0.6226891279220581, -0.09235671907663345)","(0.8679559826850891, 0.6536504030227661, -0.006163161713629961)","(0.8751824498176575, 0.5123665928840637, -0.05908716470003128)","(0.8333784341812134, 0.4629838764667511, -0.07540160417556763)","(0.7918858528137207, 0.46608424186706543, -0.07577376812696457)","(0.9261022806167603, 0.6625248789787292, -0.0158563069999218)","(0.8625448346138, 0.6102336645126343, -0.07323609292507172)","(0.8427982926368713, 0.7565456032752991, -0.05537956953048706)","(0.8722158074378967, 0.7967645525932312, -0.02277844399213791)","(0.9817209243774414, 0.6928895115852356, -0.0373903252184391)","(0.9198055863380432, 0.6598911285400391, -0.10023710876703262)","(0.9006165266036987, 0.7919519543647766, -0.059024255722761154)","(0.9291079044342041, 0.8158872723579407, -0.011836931109428406)","(1.0305336713790894, 0.7385541796684265, -0.062334805727005005)","(0.9780993461608887, 0.7085071802139282, -0.09656520932912827)","(0.9548567533493042, 0.7956847548484802, -0.06537433713674545)","(0.9772753715515137, 0.822172224521637, -0.030681366100907326)",NEGATIVE
220,"(0.9427661299705505, 0.9906216859817505, -6.82638130911073e-07)","(0.8709381818771362, 0.942977786064148, -0.028353331610560417)","(0.7986387610435486, 0.8119553923606873, -0.04870077222585678)","(0.7582427263259888, 0.7026574611663818, -0.07438546419143677)","(0.7237303853034973, 0.6216340661048889, -0.09524314105510712)","(0.8674609065055847, 0.6550643444061279, -0.009472562931478024)","(0.8753997683525085, 0.5103537440299988, -0.06483239680528641)","(0.833973228931427, 0.46127259731292725, -0.08260835707187653)","(0.7923220992088318, 0.4634941518306732, -0.08356296271085739)","(0.9266059398651123, 0.6668082475662231, -0.019030388444662094)","(0.8648049831390381, 0.6111583113670349, -0.07760316133499146)","(0.8446115851402283, 0.7591372728347778, -0.05915513262152672)","(0.873108983039856, 0.7993139028549194, -0.02634860947728157)","(0.9828524589538574, 0.6987979412078857, -0.040452990680933)","(0.9224680066108704, 0.6572743654251099, -0.10438115894794464)","(0.9021462202072144, 0.7904292345046997, -0.06177608296275139)","(0.9296650290489197, 0.8167182803153992, -0.013625149615108967)","(1.0320405960083008, 0.745379626750946, -0.06523687392473221)","(0.9818828105926514, 0.7085951566696167, -0.10039998590946198)","(0.9570278525352478, 0.7960696816444397, -0.06864158064126968)","(0.9776151180267334, 0.8249937295913696, -0.03347638249397278)",NEGATIVE
221,"(0.9405971765518188, 0.9912467002868652, -6.97349662459601e-07)","(0.8703892827033997, 0.9431828260421753, -0.027525117620825768)","(0.7981696128845215, 0.8126653432846069, -0.048078522086143494)","(0.7608516216278076, 0.7045450806617737, -0.07427002489566803)","(0.7295224666595459, 0.6232507228851318, -0.09541584551334381)","(0.8665507435798645, 0.653195858001709, -0.010047429241240025)","(0.8723589777946472, 0.5072098970413208, -0.06774875521659851)","(0.8288693428039551, 0.46016883850097656, -0.08762356638908386)","(0.7854774594306946, 0.4667176604270935, -0.08963723480701447)","(0.9242583513259888, 0.667125940322876, -0.02096875011920929)","(0.8630452156066895, 0.6108543872833252, -0.08197744190692902)","(0.8437525629997253, 0.7583656907081604, -0.06545011699199677)","(0.8719735145568848, 0.8000887632369995, -0.03364790230989456)","(0.9797770380973816, 0.700620174407959, -0.043732449412345886)","(0.9205149412155151, 0.6585391759872437, -0.10886039584875107)","(0.9016286134719849, 0.7915703654289246, -0.06668555736541748)","(0.9294964671134949, 0.8180897235870361, -0.018731815740466118)","(1.029579520225525, 0.7484968304634094, -0.0698966383934021)","(0.9801856875419617, 0.7119302749633789, -0.10581900179386139)","(0.9566659331321716, 0.7994492650032043, -0.07393202930688858)","(0.9778090715408325, 0.8274797201156616, -0.038473568856716156)",NEGATIVE
222,"(0.9445669651031494, 0.9909089803695679, -7.678731321902887e-07)","(0.8722999095916748, 0.9452985525131226, -0.031480349600315094)","(0.802063524723053, 0.8137903213500977, -0.05232207104563713)","(0.7681018114089966, 0.7006703615188599, -0.07826901972293854)","(0.7394276857376099, 0.6161749958992004, -0.09755237400531769)","(0.8675938248634338, 0.653318464756012, -0.01260974258184433)","(0.871963620185852, 0.5042417049407959, -0.07000550627708435)","(0.8262927532196045, 0.47639450430870056, -0.08528688549995422)","(0.7878667116165161, 0.5072168707847595, -0.08222933858633041)","(0.9247662425041199, 0.6697061061859131, -0.01972106099128723)","(0.8616347312927246, 0.6162086725234985, -0.07835529744625092)","(0.8436598181724548, 0.7629393935203552, -0.05759531259536743)","(0.8753700852394104, 0.7976136803627014, -0.023001335561275482)","(0.9808487892150879, 0.7014994025230408, -0.03933575749397278)","(0.921114981174469, 0.6590849757194519, -0.1043543890118599)","(0.9028077721595764, 0.7939988374710083, -0.05992691218852997)","(0.9320515394210815, 0.819579541683197, -0.010457235388457775)","(1.0311212539672852, 0.7447338700294495, -0.06273993104696274)","(0.9820128679275513, 0.7081886529922485, -0.10126016288995743)","(0.9583864808082581, 0.7985976338386536, -0.07035820186138153)","(0.9797326922416687, 0.8280289769172668, -0.03469395637512207)",NEGATIVE
223,"(0.9562095403671265, 1.0020372867584229, -9.618331660021795e-07)","(0.8820215463638306, 0.9514145851135254, -0.02860904112458229)","(0.8054225444793701, 0.8199344277381897, -0.0472259446978569)","(0.7706030011177063, 0.703951895236969, -0.07154912501573563)","(0.7462958097457886, 0.6146977543830872, -0.08978006988763809)","(0.8641037344932556, 0.665814995765686, -0.00868321768939495)","(0.8503340482711792, 0.5275790691375732, -0.06583453714847565)","(0.8011362552642822, 0.5282219052314758, -0.08285682648420334)","(0.7668662071228027, 0.5796189904212952, -0.08130264282226562)","(0.9218239188194275, 0.6729593276977539, -0.01772056147456169)","(0.8600329160690308, 0.6160155534744263, -0.0753980427980423)","(0.844416081905365, 0.7638095617294312, -0.06095298007130623)","(0.8780220150947571, 0.8049888014793396, -0.03161473572254181)","(0.9801853895187378, 0.698871910572052, -0.03851260244846344)","(0.9221170544624329, 0.653545081615448, -0.10129232704639435)","(0.9057325124740601, 0.7925602197647095, -0.062153689563274384)","(0.9344438910484314, 0.8258771896362305, -0.01716693490743637)","(1.035024881362915, 0.7422351837158203, -0.06287796795368195)","(0.9836403727531433, 0.7017050385475159, -0.100021131336689)","(0.9602004885673523, 0.7967847585678101, -0.07146192342042923)","(0.9808576107025146, 0.830691397190094, -0.038323864340782166)",NEGATIVE
224,"(0.9528653621673584, 0.9999691843986511, -8.70275869147008e-07)","(0.8809223771095276, 0.947598934173584, -0.03346593305468559)","(0.808138906955719, 0.8221508860588074, -0.05360832437872887)","(0.7736156582832336, 0.7109488844871521, -0.07820209115743637)","(0.7458992004394531, 0.6238346695899963, -0.09583614021539688)","(0.8619442582130432, 0.6650483012199402, -0.01031833328306675)","(0.8498810529708862, 0.5332894325256348, -0.06399526447057724)","(0.8018620014190674, 0.5329376459121704, -0.07637125998735428)","(0.7706060409545898, 0.5838764905929565, -0.07136094570159912)","(0.9207484722137451, 0.6698101758956909, -0.01594902016222477)","(0.8594721555709839, 0.6255210638046265, -0.06926035135984421)","(0.8412348031997681, 0.7718774676322937, -0.050455790013074875)","(0.8738599419593811, 0.8068686723709106, -0.018562160432338715)","(0.9789189100265503, 0.6959518790245056, -0.033782269805669785)","(0.9195265769958496, 0.6625734567642212, -0.093424953520298)","(0.9006078839302063, 0.7985458374023438, -0.05276837572455406)","(0.9297905564308167, 0.8270435929298401, -0.00715968431904912)","(1.0311534404754639, 0.7403318285942078, -0.05565154179930687)","(0.9793327450752258, 0.7077929973602295, -0.09075850248336792)","(0.9538111686706543, 0.8000694513320923, -0.06159898266196251)","(0.9749533534049988, 0.8318606019020081, -0.02799002267420292)",NEGATIVE
225,"(0.9551313519477844, 0.9988620281219482, -8.812835403659847e-07)","(0.8843812346458435, 0.9527633786201477, -0.03363426402211189)","(0.810420572757721, 0.8251605033874512, -0.05211396515369415)","(0.7766653299331665, 0.7109567523002625, -0.07461541891098022)","(0.7488811612129211, 0.623031735420227, -0.09042666107416153)","(0.8628131151199341, 0.6678552627563477, -0.009885195642709732)","(0.851410984992981, 0.5387597680091858, -0.06250670552253723)","(0.80230313539505, 0.5373759269714355, -0.07467922568321228)","(0.7684766054153442, 0.5855453014373779, -0.070027194917202)","(0.92145836353302, 0.6704185605049133, -0.015062299557030201)","(0.8582152128219604, 0.6289803981781006, -0.0679514929652214)","(0.8436275124549866, 0.7742351293563843, -0.049750134348869324)","(0.877278745174408, 0.80995774269104, -0.018383057788014412)","(0.9787468910217285, 0.6951950192451477, -0.032364144921302795)","(0.91763836145401, 0.6657512187957764, -0.09290366619825363)","(0.9029412865638733, 0.8012919425964355, -0.053711697459220886)","(0.9324508905410767, 0.8300527930259705, -0.00888837594538927)","(1.0303370952606201, 0.7377234101295471, -0.05357833579182625)","(0.9765526056289673, 0.709661066532135, -0.09059441834688187)","(0.9549505114555359, 0.8027814030647278, -0.06330811232328415)","(0.9767921566963196, 0.8341839909553528, -0.030842667445540428)",NEGATIVE
226,"(0.9542809724807739, 0.9953632950782776, -8.372715001314646e-07)","(0.8860817551612854, 0.9507706165313721, -0.034719645977020264)","(0.81246018409729, 0.8243980407714844, -0.055112358182668686)","(0.7778594493865967, 0.7110843658447266, -0.0796571597456932)","(0.751737117767334, 0.6201906204223633, -0.09748275578022003)","(0.8641695976257324, 0.6624332666397095, -0.009287981316447258)","(0.8516867756843567, 0.5342894196510315, -0.06317076832056046)","(0.8025897741317749, 0.5295054912567139, -0.07664506137371063)","(0.7698670029640198, 0.5779238939285278, -0.07263953983783722)","(0.923220694065094, 0.6640285849571228, -0.014298179186880589)","(0.8576790690422058, 0.6283518671989441, -0.06799647957086563)","(0.8437483310699463, 0.7739922404289246, -0.05010189861059189)","(0.8786317110061646, 0.8085471391677856, -0.018599826842546463)","(0.980839729309082, 0.6881401538848877, -0.031792931258678436)","(0.9168959259986877, 0.6664309501647949, -0.0928305834531784)","(0.9031320810317993, 0.8018364310264587, -0.05364958941936493)","(0.9336726069450378, 0.8294607996940613, -0.008612708188593388)","(1.0327814817428589, 0.7303104400634766, -0.0534273125231266)","(0.9764048457145691, 0.7092331051826477, -0.09060919284820557)","(0.9556336402893066, 0.8025970458984375, -0.06324703991413116)","(0.9782503843307495, 0.8332741856575012, -0.03048396296799183)",NEGATIVE
227,"(0.9554029107093811, 0.9937586784362793, -8.465246992273023e-07)","(0.8852583765983582, 0.946661114692688, -0.03534073382616043)","(0.8122016191482544, 0.8195372223854065, -0.055026810616254807)","(0.7780214548110962, 0.706524133682251, -0.07798799872398376)","(0.7544295191764832, 0.6160471439361572, -0.09411519765853882)","(0.8669297099113464, 0.6603338122367859, -0.01129573117941618)","(0.856614887714386, 0.5362929701805115, -0.06279274076223373)","(0.8070555329322815, 0.5311561226844788, -0.07543003559112549)","(0.7714983224868774, 0.5772014260292053, -0.07183869183063507)","(0.9256319403648376, 0.6621711850166321, -0.015727052465081215)","(0.8616518378257751, 0.626562237739563, -0.06784362345933914)","(0.8488059639930725, 0.7690699696540833, -0.051044270396232605)","(0.8822002410888672, 0.8053563833236694, -0.02127148024737835)","(0.9827144742012024, 0.6875863075256348, -0.03219373896718025)","(0.9217626452445984, 0.6669783592224121, -0.09147913008928299)","(0.9086790680885315, 0.798061192035675, -0.054021816700696945)","(0.9376789927482605, 0.8251839876174927, -0.011099732480943203)","(1.0344911813735962, 0.7307227849960327, -0.052797459065914154)","(0.9809492230415344, 0.7089940905570984, -0.08927391469478607)","(0.9607508182525635, 0.8001974821090698, -0.06321937590837479)","(0.9822645783424377, 0.8299129009246826, -0.03210598975419998)",NEGATIVE
228,"(0.9524025321006775, 0.9876730442047119, -8.054488489506184e-07)","(0.8831750750541687, 0.9422333240509033, -0.0370003767311573)","(0.8113520741462708, 0.8163120150566101, -0.0577126182615757)","(0.7776116728782654, 0.7045803070068359, -0.08135760575532913)","(0.7537670731544495, 0.6141700148582458, -0.09792092442512512)","(0.8668909072875977, 0.6558874845504761, -0.013177096843719482)","(0.8575575947761536, 0.5313459634780884, -0.0654931291937828)","(0.8079387545585632, 0.5261911749839783, -0.0778564065694809)","(0.7729208469390869, 0.5731227397918701, -0.07376530021429062)","(0.9256383180618286, 0.6586453318595886, -0.016867388039827347)","(0.8624786138534546, 0.6238058805465698, -0.06967104226350784)","(0.8487251996994019, 0.76646488904953, -0.05195954069495201)","(0.8824893832206726, 0.801207423210144, -0.021213315427303314)","(0.9822810888290405, 0.6843904852867126, -0.03286769613623619)","(0.9224863052368164, 0.6645495295524597, -0.09353697299957275)","(0.9084241986274719, 0.7964454293251038, -0.05523912236094475)","(0.9372416138648987, 0.8230504989624023, -0.011343925260007381)","(1.0334231853485107, 0.7275546193122864, -0.053113583475351334)","(0.981859028339386, 0.7075985670089722, -0.09110723435878754)","(0.9613973498344421, 0.7998302578926086, -0.06489779055118561)","(0.9823446869850159, 0.8292723298072815, -0.033229246735572815)",NEGATIVE
229,"(0.9537362456321716, 0.9908950328826904, -8.552358394808834e-07)","(0.8840164542198181, 0.9424973726272583, -0.031569454818964005)","(0.8120929002761841, 0.8124725222587585, -0.04948724806308746)","(0.7792048454284668, 0.699552595615387, -0.07172932475805283)","(0.7553725838661194, 0.6095399856567383, -0.08763536810874939)","(0.8706113696098328, 0.6581995487213135, -0.00679036695510149)","(0.8629130721092224, 0.533913254737854, -0.05781755596399307)","(0.8132761716842651, 0.5281383991241455, -0.07058823853731155)","(0.7752664685249329, 0.5715429782867432, -0.06740877032279968)","(0.9275538325309753, 0.6620078682899475, -0.013382931239902973)","(0.8637426495552063, 0.6210845708847046, -0.06557264924049377)","(0.8514860272407532, 0.7642807960510254, -0.04875941947102547)","(0.8851929903030396, 0.8010736703872681, -0.018990760669112206)","(0.9837814569473267, 0.6870574951171875, -0.03195194527506828)","(0.9231651425361633, 0.658676266670227, -0.09157159924507141)","(0.910502552986145, 0.7918480634689331, -0.05337316542863846)","(0.9388768672943115, 0.8214195966720581, -0.009936208836734295)","(1.0356041193008423, 0.7294490933418274, -0.054425615817308426)","(0.9840573072433472, 0.7007254362106323, -0.09157691895961761)","(0.9636632204055786, 0.793785572052002, -0.06518713384866714)","(0.9839658737182617, 0.8261816501617432, -0.033912159502506256)",NEGATIVE
230,"(0.9496670961380005, 0.9865047931671143, -8.435304721388093e-07)","(0.8832126259803772, 0.9439104795455933, -0.0281706303358078)","(0.8103692531585693, 0.8132404088973999, -0.046226710081100464)","(0.7818902730941772, 0.6982824802398682, -0.06933895498514175)","(0.7619336843490601, 0.6087937355041504, -0.08633784204721451)","(0.8701978325843811, 0.6562485098838806, -0.009173634462058544)","(0.8647605180740356, 0.5262969732284546, -0.06165292114019394)","(0.8117075562477112, 0.5182675719261169, -0.07373135536909103)","(0.7725509405136108, 0.5584070086479187, -0.06980434060096741)","(0.9272270798683167, 0.6636361479759216, -0.0177350714802742)","(0.8623042106628418, 0.6155118942260742, -0.0712735503911972)","(0.8477635979652405, 0.7631785869598389, -0.05101303383708)","(0.8833928108215332, 0.7976963520050049, -0.018348146229982376)","(0.9833952784538269, 0.6900376677513123, -0.03796985000371933)","(0.9203847646713257, 0.6542356610298157, -0.09769462049007416)","(0.9059044122695923, 0.7906318306922913, -0.05495252087712288)","(0.9364179968833923, 0.8184686899185181, -0.008638422936201096)","(1.035352110862732, 0.7321164608001709, -0.06185692176222801)","(0.9804360270500183, 0.7001283764839172, -0.09744912385940552)","(0.958954393863678, 0.7945796251296997, -0.06777962297201157)","(0.9811601638793945, 0.8262739181518555, -0.03450607508420944)",NEGATIVE
231,"(0.9456743597984314, 0.9820585250854492, -7.423267902595398e-07)","(0.8746519088745117, 0.9416078925132751, -0.031891778111457825)","(0.8019663095474243, 0.8116254806518555, -0.05131947621703148)","(0.7706937789916992, 0.697719156742096, -0.07495396584272385)","(0.7532052993774414, 0.6122945547103882, -0.0923442393541336)","(0.8739629983901978, 0.6514682769775391, -0.011272543109953403)","(0.8767105937004089, 0.5146304368972778, -0.06517209112644196)","(0.8260931968688965, 0.4886380434036255, -0.07901476323604584)","(0.7848743200302124, 0.5147655606269836, -0.07605226337909698)","(0.9298341274261475, 0.6631684899330139, -0.017215892672538757)","(0.8667218685150146, 0.6158133149147034, -0.07222910225391388)","(0.8488877415657043, 0.7619507908821106, -0.05170290917158127)","(0.8823442459106445, 0.7938293814659119, -0.018084410578012466)","(0.9832445979118347, 0.6914952397346497, -0.03524352237582207)","(0.9227766394615173, 0.6568143367767334, -0.09711702913045883)","(0.903610348701477, 0.790604829788208, -0.05372602120041847)","(0.9328592419624329, 0.81534743309021, -0.005672913510352373)","(1.0310611724853516, 0.7330421805381775, -0.05712641030550003)","(0.9798761010169983, 0.7019063830375671, -0.0933467298746109)","(0.9560173749923706, 0.7941790819168091, -0.06256537139415741)","(0.9775255918502808, 0.8242615461349487, -0.02748172916471958)",NEGATIVE
232,"(0.9453020095825195, 0.9870955944061279, -7.209883392533811e-07)","(0.8739559054374695, 0.9443950653076172, -0.02763010561466217)","(0.8022684454917908, 0.8124452829360962, -0.046025749295949936)","(0.767975926399231, 0.7004185914993286, -0.0698627457022667)","(0.7411558032035828, 0.6183044910430908, -0.08860854804515839)","(0.869208812713623, 0.6518057584762573, -0.004806567449122667)","(0.8767945170402527, 0.513961136341095, -0.059594254940748215)","(0.8330042362213135, 0.46900856494903564, -0.07848900556564331)","(0.7891119122505188, 0.4740920066833496, -0.08064387738704681)","(0.9264367818832397, 0.662277102470398, -0.014662817120552063)","(0.8639463186264038, 0.6122412085533142, -0.07272949814796448)","(0.8471789360046387, 0.7601502537727356, -0.0564713217318058)","(0.8757910132408142, 0.8004773259162903, -0.025713756680488586)","(0.9795812368392944, 0.6918452382087708, -0.03641765937209129)","(0.9192754030227661, 0.6559253334999084, -0.09972816705703735)","(0.9020715355873108, 0.7906878590583801, -0.05765192583203316)","(0.9285420775413513, 0.8209340572357178, -0.01036374643445015)","(1.026987075805664, 0.7355395555496216, -0.06190875545144081)","(0.9755042195320129, 0.7036597728729248, -0.09819372743368149)","(0.9542625546455383, 0.7954078316688538, -0.06734272837638855)","(0.9748623967170715, 0.8263243436813354, -0.03265853226184845)",NEGATIVE
233,"(0.9431957006454468, 0.9872114658355713, -6.719127441101591e-07)","(0.8725276589393616, 0.9418054819107056, -0.026030158624053)","(0.7995408773422241, 0.8122594952583313, -0.044670943170785904)","(0.7609306573867798, 0.7026411294937134, -0.06909925490617752)","(0.7285952568054199, 0.620769739151001, -0.08919994533061981)","(0.8663577437400818, 0.6552963852882385, -0.00572471646592021)","(0.8748734593391418, 0.5150090456008911, -0.05839771404862404)","(0.8353539109230042, 0.4636029601097107, -0.07585465908050537)","(0.79513019323349, 0.4596039056777954, -0.07781234383583069)","(0.9245465993881226, 0.6659248471260071, -0.016606220975518227)","(0.8638833165168762, 0.6108832955360413, -0.07375048100948334)","(0.8444994688034058, 0.7584152817726135, -0.05632712319493294)","(0.872519314289093, 0.7992329597473145, -0.024843987077474594)","(0.9795563817024231, 0.6957699060440063, -0.03891000524163246)","(0.921152651309967, 0.6543605923652649, -0.10177259892225266)","(0.9010595679283142, 0.7887046933174133, -0.05955992639064789)","(0.9274539351463318, 0.8167225122451782, -0.012158120982348919)","(1.0280332565307617, 0.740645170211792, -0.06449442356824875)","(0.9794678092002869, 0.7033759951591492, -0.09935790300369263)","(0.9547889232635498, 0.7936512231826782, -0.06736188381910324)","(0.9743195176124573, 0.8247734308242798, -0.032315775752067566)",NEGATIVE
234,"(0.9427088499069214, 0.9861308336257935, -6.623066042266146e-07)","(0.8721234202384949, 0.940991222858429, -0.02580193616449833)","(0.7993102669715881, 0.8124151229858398, -0.044860292226076126)","(0.7600115537643433, 0.7037156224250793, -0.06999971717596054)","(0.7264297604560852, 0.6223151683807373, -0.09115271270275116)","(0.8677042126655579, 0.6563230156898499, -0.005876539275050163)","(0.8754329681396484, 0.5143802165985107, -0.05826544016599655)","(0.8361729979515076, 0.4614410400390625, -0.07566311955451965)","(0.7960807681083679, 0.4529303014278412, -0.07785620540380478)","(0.9253749847412109, 0.6674038171768188, -0.017551401630043983)","(0.8635669946670532, 0.6099529266357422, -0.07544556260108948)","(0.8425165414810181, 0.7572863101959229, -0.058938149362802505)","(0.8700583577156067, 0.7981074452400208, -0.02779851295053959)","(0.9797678589820862, 0.6974962949752808, -0.04048117995262146)","(0.920055091381073, 0.6535345911979675, -0.10447681695222855)","(0.8988287448883057, 0.788726270198822, -0.06291495263576508)","(0.924738883972168, 0.8175290822982788, -0.015422195196151733)","(1.02768075466156, 0.7425990104675293, -0.06657468527555466)","(0.9780133962631226, 0.7027769088745117, -0.102167047560215)","(0.9528083801269531, 0.7935351133346558, -0.07014627009630203)","(0.9722851514816284, 0.8260261416435242, -0.03474876657128334)",NEGATIVE
235,"(0.9424501061439514, 0.9878891706466675, -6.774068310733128e-07)","(0.8744699358940125, 0.9409185647964478, -0.026612430810928345)","(0.8024004697799683, 0.8143045902252197, -0.047309666872024536)","(0.7632917165756226, 0.7047819495201111, -0.07393649220466614)","(0.7286568284034729, 0.6212834119796753, -0.09647522121667862)","(0.8663855791091919, 0.660908043384552, -0.010709855705499649)","(0.8732394576072693, 0.5145320296287537, -0.06648827344179153)","(0.8333893418312073, 0.462968647480011, -0.08638683706521988)","(0.7929484248161316, 0.45785772800445557, -0.08969265222549438)","(0.9229950308799744, 0.6750577092170715, -0.022267963737249374)","(0.8629336357116699, 0.6114605665206909, -0.08278297632932663)","(0.8435500264167786, 0.7592095136642456, -0.06723222136497498)","(0.8709655404090881, 0.8044992685317993, -0.03671392798423767)","(0.9787482619285583, 0.7056707143783569, -0.04502611607313156)","(0.9216621518135071, 0.6532479524612427, -0.10992947220802307)","(0.9022200703620911, 0.7891578078269958, -0.0677599310874939)","(0.9279768466949463, 0.8231789469718933, -0.019994966685771942)","(1.0308706760406494, 0.7500543594360352, -0.0711064413189888)","(0.9844979643821716, 0.7038894891738892, -0.10799597203731537)","(0.9597000479698181, 0.7945938110351562, -0.07634774595499039)","(0.9781143665313721, 0.8294536471366882, -0.04117078334093094)",NEGATIVE
