,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1723039299249649, 0.3637368679046631, -3.868373710247397e-07)","(0.2138361781835556, 0.40420517325401306, -0.021596046164631844)","(0.2430287003517151, 0.46670395135879517, -0.03870290517807007)","(0.25917285680770874, 0.5123482942581177, -0.0572352334856987)","(0.2685737609863281, 0.5567571520805359, -0.07308947294950485)","(0.198906809091568, 0.581358015537262, -0.006072988733649254)","(0.2229415327310562, 0.6213176250457764, -0.04179619997739792)","(0.2552351951599121, 0.6152428388595581, -0.0640518069267273)","(0.2754789888858795, 0.5920553803443909, -0.07367067784070969)","(0.16315017640590668, 0.575106680393219, -0.013312379829585552)","(0.18546253442764282, 0.6218737363815308, -0.0480821467936039)","(0.2186497449874878, 0.5649415850639343, -0.05537378042936325)","(0.22162698209285736, 0.5330977439880371, -0.049876339733600616)","(0.13106335699558258, 0.5475620031356812, -0.0270351842045784)","(0.16047585010528564, 0.5767683982849121, -0.06145121529698372)","(0.1916036605834961, 0.5201168060302734, -0.054018571972846985)","(0.1901852935552597, 0.49351930618286133, -0.03900890424847603)","(0.10302956402301788, 0.5044611692428589, -0.04339730739593506)","(0.13727769255638123, 0.5186693072319031, -0.06481907516717911)","(0.16546311974525452, 0.48151835799217224, -0.05700096860527992)","(0.1667449027299881, 0.46158367395401, -0.044636502861976624)",NEGATIVE
41,"(0.17079702019691467, 0.36064791679382324, -3.752515169708204e-07)","(0.21565836668014526, 0.40667131543159485, -0.01807439886033535)","(0.24584311246871948, 0.470906138420105, -0.032201915979385376)","(0.2621065676212311, 0.5173919796943665, -0.048661090433597565)","(0.26918065547943115, 0.5624038577079773, -0.06268342584371567)","(0.20123593509197235, 0.5785232782363892, 0.0002844950358849019)","(0.22878269851207733, 0.6159859299659729, -0.03426747769117355)","(0.2578519880771637, 0.609480619430542, -0.0552549734711647)","(0.27425616979599, 0.59089195728302, -0.06419425457715988)","(0.1647520810365677, 0.5738877058029175, -0.008579750545322895)","(0.18677011132240295, 0.6245852112770081, -0.04329041764140129)","(0.21789970993995667, 0.5640581846237183, -0.05016985163092613)","(0.2183496057987213, 0.5316804647445679, -0.0437069796025753)","(0.13154570758342743, 0.547189474105835, -0.023847060278058052)","(0.16363340616226196, 0.5750592947006226, -0.057799749076366425)","(0.19309747219085693, 0.5156899094581604, -0.049724455922842026)","(0.18796201050281525, 0.4921242892742157, -0.03386974707245827)","(0.10443539917469025, 0.5039675235748291, -0.04149636998772621)","(0.141550213098526, 0.5167604088783264, -0.060566842555999756)","(0.16745322942733765, 0.4790869653224945, -0.05157054588198662)","(0.1635981798171997, 0.4625473916530609, -0.03865409642457962)",NEGATIVE
42,"(0.17016319930553436, 0.35733044147491455, -2.8613911240427115e-07)","(0.21348226070404053, 0.40143245458602905, -0.01780596561729908)","(0.24417585134506226, 0.4665426015853882, -0.03316127508878708)","(0.26167792081832886, 0.5145329833030701, -0.05121912807226181)","(0.27388957142829895, 0.5517953038215637, -0.06747030466794968)","(0.20179904997348785, 0.5741546154022217, 0.000811280042398721)","(0.21936750411987305, 0.6206764578819275, -0.030440261587500572)","(0.24400456249713898, 0.6347472071647644, -0.04951910674571991)","(0.25974440574645996, 0.6305049657821655, -0.05813553184270859)","(0.16641372442245483, 0.5665474534034729, -0.008710619062185287)","(0.18631161749362946, 0.6229985952377319, -0.041908957064151764)","(0.2177850902080536, 0.5661653280258179, -0.04700130969285965)","(0.21942557394504547, 0.535042941570282, -0.0392751544713974)","(0.13389721512794495, 0.5393637418746948, -0.02449406497180462)","(0.16157478094100952, 0.5752413272857666, -0.057858362793922424)","(0.19189870357513428, 0.5193971395492554, -0.048657238483428955)","(0.1893102377653122, 0.4930814206600189, -0.031804848462343216)","(0.10564696788787842, 0.4967808425426483, -0.04266670346260071)","(0.13873082399368286, 0.521420955657959, -0.0615035705268383)","(0.1659410148859024, 0.48546552658081055, -0.0512823760509491)","(0.16525225341320038, 0.46395331621170044, -0.03751417621970177)",NEGATIVE
43,"(0.16850005090236664, 0.35450857877731323, -2.9825056913068693e-07)","(0.21223430335521698, 0.3968236744403839, -0.020259995013475418)","(0.24162933230400085, 0.461751788854599, -0.03651586174964905)","(0.2583959400653839, 0.5097153186798096, -0.05481761321425438)","(0.2767113447189331, 0.5454776883125305, -0.07113784551620483)","(0.20067676901817322, 0.5736429691314697, -0.0013682025019079447)","(0.22213010489940643, 0.6163612604141235, -0.03274650499224663)","(0.24767543375492096, 0.6316995024681091, -0.05194051191210747)","(0.2641116976737976, 0.6332874298095703, -0.061218831688165665)","(0.1647513210773468, 0.5680928230285645, -0.009798450395464897)","(0.18964225053787231, 0.6192880868911743, -0.04296497628092766)","(0.21858882904052734, 0.5568547248840332, -0.04715486615896225)","(0.21678411960601807, 0.5275154113769531, -0.03934658691287041)","(0.13213171064853668, 0.5415491461753845, -0.024713512510061264)","(0.16160885989665985, 0.5737801194190979, -0.058793943375349045)","(0.19108237326145172, 0.5141838788986206, -0.04838616028428078)","(0.1867385059595108, 0.4892912805080414, -0.03103586472570896)","(0.10439255088567734, 0.49943748116493225, -0.04233924299478531)","(0.13678771257400513, 0.5202504992485046, -0.06186071038246155)","(0.1646091341972351, 0.4822830855846405, -0.051566459238529205)","(0.16447606682777405, 0.46140211820602417, -0.03801199421286583)",NEGATIVE
44,"(0.16688008606433868, 0.357317715883255, -3.652320685887389e-07)","(0.21209371089935303, 0.3986324071884155, -0.018137294799089432)","(0.24330134689807892, 0.463578999042511, -0.032473672181367874)","(0.25860095024108887, 0.5084971785545349, -0.049173325300216675)","(0.26744815707206726, 0.5507477521896362, -0.06362877786159515)","(0.20073933899402618, 0.5740581154823303, 0.0001928816782310605)","(0.2275041788816452, 0.6120337843894958, -0.0346221998333931)","(0.2577831745147705, 0.6090274453163147, -0.05692750960588455)","(0.2752358019351959, 0.5951794981956482, -0.06706873327493668)","(0.16436630487442017, 0.5692107081413269, -0.009368299506604671)","(0.18349601328372955, 0.6213825941085815, -0.044595927000045776)","(0.21727558970451355, 0.5638220310211182, -0.052401330322027206)","(0.22040602564811707, 0.5323300361633301, -0.0467570535838604)","(0.13154400885105133, 0.5425311923027039, -0.025356518104672432)","(0.16099028289318085, 0.573619544506073, -0.060204535722732544)","(0.19249150156974792, 0.5139278173446655, -0.052055519074201584)","(0.18893644213676453, 0.4894561171531677, -0.03611517325043678)","(0.10349305719137192, 0.5002374649047852, -0.04375547543168068)","(0.1381923109292984, 0.5184341669082642, -0.06357383728027344)","(0.16578052937984467, 0.47840234637260437, -0.05353018268942833)","(0.16384388506412506, 0.45883485674858093, -0.039845630526542664)",NEGATIVE
45,"(0.16980327665805817, 0.35870566964149475, -4.16519640111801e-07)","(0.21466368436813354, 0.39861494302749634, -0.01734069548547268)","(0.24613544344902039, 0.4661707878112793, -0.030618295073509216)","(0.25827884674072266, 0.5134590268135071, -0.046289585530757904)","(0.264495849609375, 0.5552914142608643, -0.059556663036346436)","(0.2051059603691101, 0.5789338946342468, 0.0010047380346804857)","(0.22930514812469482, 0.6182617545127869, -0.033961836248636246)","(0.2584729492664337, 0.6101276874542236, -0.05572617053985596)","(0.27611926198005676, 0.5883972644805908, -0.06491299718618393)","(0.16768167912960052, 0.5735963582992554, -0.008575187996029854)","(0.1858615130186081, 0.6225976943969727, -0.043170519173145294)","(0.21895766258239746, 0.5589514374732971, -0.04971985146403313)","(0.2225760817527771, 0.5248939394950867, -0.04303688928484917)","(0.133717343211174, 0.5461637377738953, -0.02468528039753437)","(0.1623179018497467, 0.5747560858726501, -0.05899280682206154)","(0.19480323791503906, 0.5110355019569397, -0.04991353303194046)","(0.19293437898159027, 0.48555535078048706, -0.03330005332827568)","(0.10424966365098953, 0.503039538860321, -0.04311792552471161)","(0.1388317048549652, 0.5196652412414551, -0.062151942402124405)","(0.16790366172790527, 0.47788339853286743, -0.051319949328899384)","(0.16755768656730652, 0.4587368965148926, -0.037099696695804596)",NEGATIVE
46,"(0.16976074874401093, 0.3596210479736328, -3.746554284589365e-07)","(0.21345968544483185, 0.4013187885284424, -0.019131973385810852)","(0.24356183409690857, 0.4669862985610962, -0.034059569239616394)","(0.25755617022514343, 0.5144449472427368, -0.051376987248659134)","(0.2639520764350891, 0.5593238472938538, -0.06628390401601791)","(0.20146693289279938, 0.5758989453315735, 0.0003644096141215414)","(0.22464893758296967, 0.6170346140861511, -0.03474320471286774)","(0.2552183270454407, 0.6134054064750671, -0.05629202723503113)","(0.27272093296051025, 0.5954124927520752, -0.06551999598741531)","(0.16586244106292725, 0.5686098337173462, -0.008708450011909008)","(0.1836172342300415, 0.6222763061523438, -0.04448239132761955)","(0.21744465827941895, 0.563418984413147, -0.05198059603571892)","(0.22049257159233093, 0.5321605801582336, -0.045666713267564774)","(0.13317489624023438, 0.5409450531005859, -0.024454977363348007)","(0.1601717174053192, 0.5732635259628296, -0.06093067303299904)","(0.1924646496772766, 0.5132688283920288, -0.05310278385877609)","(0.19054409861564636, 0.48816677927970886, -0.03660875931382179)","(0.10424663871526718, 0.49824321269989014, -0.04255462437868118)","(0.136490136384964, 0.5201820731163025, -0.06388266384601593)","(0.1657499372959137, 0.48031190037727356, -0.05426924303174019)","(0.1668090522289276, 0.45936518907546997, -0.04040258377790451)",NEGATIVE
47,"(0.17209984362125397, 0.36124035716056824, -3.4821695749087667e-07)","(0.21416735649108887, 0.4015439450740814, -0.01837349496781826)","(0.24240832030773163, 0.46792489290237427, -0.0331478975713253)","(0.25658702850341797, 0.5145906805992126, -0.05053811892867088)","(0.27077019214630127, 0.5508651733398438, -0.0656958818435669)","(0.19908644258975983, 0.5788053870201111, -0.00029524523415602744)","(0.218793123960495, 0.6266337037086487, -0.033546093851327896)","(0.24781790375709534, 0.6315281391143799, -0.053169284015893936)","(0.26717960834503174, 0.6172521114349365, -0.061172302812337875)","(0.16404415667057037, 0.5692125558853149, -0.009493768215179443)","(0.18478506803512573, 0.6207592487335205, -0.041936375200748444)","(0.21807782351970673, 0.5604193806648254, -0.04591760039329529)","(0.21887651085853577, 0.5309253334999084, -0.03802315518260002)","(0.13189642131328583, 0.5393990874290466, -0.025358229875564575)","(0.15801045298576355, 0.5754044651985168, -0.0595446452498436)","(0.19190844893455505, 0.5160562992095947, -0.04942304641008377)","(0.19037969410419464, 0.4890521764755249, -0.032053831964731216)","(0.10417431592941284, 0.4944094121456146, -0.043694835156202316)","(0.13411174714565277, 0.5205175876617432, -0.06423600018024445)","(0.16588105261325836, 0.4827406406402588, -0.05384539067745209)","(0.1682397723197937, 0.4594612717628479, -0.03971634805202484)",NEGATIVE
48,"(0.1713562309741974, 0.3582316040992737, -3.6756799204340496e-07)","(0.21337778866291046, 0.3986520767211914, -0.018695589154958725)","(0.24212457239627838, 0.4655648469924927, -0.0329890213906765)","(0.25632017850875854, 0.5119028091430664, -0.04956042766571045)","(0.26822465658187866, 0.5505714416503906, -0.06368663161993027)","(0.2033180445432663, 0.5762239098548889, -0.0008532790816389024)","(0.2239161729812622, 0.6223084330558777, -0.03371795266866684)","(0.25162458419799805, 0.6198968887329102, -0.0521666556596756)","(0.2659784257411957, 0.6022923588752747, -0.05939093977212906)","(0.16683518886566162, 0.5674203038215637, -0.00942185427993536)","(0.18455924093723297, 0.619844913482666, -0.042577289044857025)","(0.2171333134174347, 0.5566335320472717, -0.046498458832502365)","(0.2160295695066452, 0.5262055993080139, -0.03822372108697891)","(0.13331103324890137, 0.5378680229187012, -0.024540085345506668)","(0.15690915286540985, 0.5731297135353088, -0.05901312455534935)","(0.19038642942905426, 0.5134750008583069, -0.04943491518497467)","(0.18767017126083374, 0.48885852098464966, -0.03235187754034996)","(0.10396385192871094, 0.49403879046440125, -0.041945647448301315)","(0.1327810287475586, 0.5173768997192383, -0.06184348091483116)","(0.16324689984321594, 0.4791733920574188, -0.05175736919045448)","(0.16432076692581177, 0.4583377242088318, -0.03792484477162361)",NEGATIVE
49,"(0.16826704144477844, 0.353060781955719, -4.0792917843646137e-07)","(0.20972010493278503, 0.39229947328567505, -0.01650608703494072)","(0.23887419700622559, 0.4573865234851837, -0.030586741864681244)","(0.257024884223938, 0.5031753778457642, -0.04687647894024849)","(0.27440863847732544, 0.5433882474899292, -0.0612698495388031)","(0.1948520988225937, 0.5627486705780029, -0.002857905812561512)","(0.21213950216770172, 0.6127107739448547, -0.03542599827051163)","(0.2458646595478058, 0.6136189699172974, -0.05562189966440201)","(0.2695944309234619, 0.5979242324829102, -0.06425771117210388)","(0.16140645742416382, 0.5528525114059448, -0.011451086029410362)","(0.17999666929244995, 0.6054415702819824, -0.04172245413064957)","(0.2131444811820984, 0.5484356880187988, -0.04628704860806465)","(0.21515366435050964, 0.5168259143829346, -0.04035903513431549)","(0.13070842623710632, 0.5240902900695801, -0.025930577889084816)","(0.15230926871299744, 0.5681188702583313, -0.057832568883895874)","(0.18529212474822998, 0.5117967128753662, -0.04841024801135063)","(0.18572980165481567, 0.4814351201057434, -0.032859303057193756)","(0.10227365046739578, 0.48193782567977905, -0.042369671165943146)","(0.12957018613815308, 0.5122092962265015, -0.062362365424633026)","(0.15944238007068634, 0.4749142825603485, -0.052582912147045135)","(0.16229753196239471, 0.4494146704673767, -0.03940169885754585)",NEGATIVE
50,"(0.16405121982097626, 0.34364110231399536, -3.916537423265254e-07)","(0.20685099065303802, 0.37901395559310913, -0.015714943408966064)","(0.2391374707221985, 0.44185671210289, -0.028892382979393005)","(0.2589988112449646, 0.48546063899993896, -0.04388520494103432)","(0.27926361560821533, 0.5191221833229065, -0.057170480489730835)","(0.19355130195617676, 0.548257052898407, -0.004224293865263462)","(0.20673449337482452, 0.6003648638725281, -0.03538377955555916)","(0.23706568777561188, 0.6055351495742798, -0.056024760007858276)","(0.26026368141174316, 0.5939338803291321, -0.06550300866365433)","(0.15883252024650574, 0.5393237471580505, -0.012483116239309311)","(0.1733037680387497, 0.5892576575279236, -0.042347438633441925)","(0.2049298733472824, 0.537568211555481, -0.04860459640622139)","(0.21198387444019318, 0.5025143623352051, -0.04430817812681198)","(0.12732768058776855, 0.5110212564468384, -0.026095779612660408)","(0.14557144045829773, 0.5497018694877625, -0.055660609155893326)","(0.17731136083602905, 0.4973011016845703, -0.04831383004784584)","(0.1820812225341797, 0.46457338333129883, -0.035017017275094986)","(0.0981939360499382, 0.46896135807037354, -0.0416436605155468)","(0.12289495766162872, 0.4916802644729614, -0.060056645423173904)","(0.1523309051990509, 0.4571823179721832, -0.05207063630223274)","(0.1588214933872223, 0.43190741539001465, -0.04068427532911301)",NEGATIVE
51,"(0.16232891380786896, 0.3189876973628998, -4.912729991701781e-07)","(0.20251494646072388, 0.34868761897087097, -0.014711478725075722)","(0.2343302071094513, 0.4144722819328308, -0.025335615500807762)","(0.24927538633346558, 0.4595843553543091, -0.038067687302827835)","(0.26469698548316956, 0.49391865730285645, -0.04902110621333122)","(0.1942952275276184, 0.5246378183364868, -0.003884747624397278)","(0.20779074728488922, 0.5815136432647705, -0.03658495098352432)","(0.23917686939239502, 0.5797033309936523, -0.05752020329236984)","(0.2622951567173004, 0.5620813965797424, -0.06673529744148254)","(0.157919779419899, 0.5167728066444397, -0.012191006913781166)","(0.17426997423171997, 0.5614587664604187, -0.0420086532831192)","(0.2051246166229248, 0.5044593811035156, -0.04793894663453102)","(0.2089347094297409, 0.47200754284858704, -0.04387122765183449)","(0.12462742626667023, 0.4877450168132782, -0.025969745591282845)","(0.14202357828617096, 0.5203778743743896, -0.056395530700683594)","(0.17450085282325745, 0.4634436368942261, -0.048651549965143204)","(0.17785438895225525, 0.43464213609695435, -0.03520778939127922)","(0.09398218244314194, 0.4443032443523407, -0.04151923954486847)","(0.11755581200122833, 0.4647989571094513, -0.059794578701257706)","(0.14819923043251038, 0.4270215332508087, -0.050731249153614044)","(0.15449827909469604, 0.40414345264434814, -0.03874743729829788)",NEGATIVE
52,"(0.15767697989940643, 0.2870587110519409, -5.278311050460616e-07)","(0.19637396931648254, 0.3213001787662506, -0.012016412802040577)","(0.22640570998191833, 0.38976600766181946, -0.021419689059257507)","(0.24256280064582825, 0.43471890687942505, -0.03335389867424965)","(0.2626849114894867, 0.4612777829170227, -0.04369499534368515)","(0.17941167950630188, 0.4992389976978302, -0.0033777824137359858)","(0.18962812423706055, 0.5546987056732178, -0.03416001424193382)","(0.22046416997909546, 0.5594189167022705, -0.054621584713459015)","(0.24525156617164612, 0.544914960861206, -0.06428967416286469)","(0.1442769169807434, 0.490937739610672, -0.013049121014773846)","(0.16867433488368988, 0.5322334170341492, -0.041810669004917145)","(0.2000022530555725, 0.4796522557735443, -0.04746772721409798)","(0.2050696760416031, 0.4441036283969879, -0.04417365789413452)","(0.11292092502117157, 0.4607042074203491, -0.027732128277420998)","(0.13658751547336578, 0.4900968074798584, -0.05618828162550926)","(0.1681501865386963, 0.4387519061565399, -0.048858508467674255)","(0.17241035401821136, 0.40784981846809387, -0.03667901083827019)","(0.08473697304725647, 0.415773868560791, -0.04423011094331741)","(0.10989326983690262, 0.43429040908813477, -0.06149734556674957)","(0.14151664078235626, 0.4031372666358948, -0.05371483415365219)","(0.1507515013217926, 0.3812871277332306, -0.043312493711709976)",NEGATIVE
53,"(0.15321816504001617, 0.27691978216171265, -4.279071390556055e-07)","(0.19350111484527588, 0.31073492765426636, -0.014058941043913364)","(0.22525039315223694, 0.3713691234588623, -0.025996539741754532)","(0.24142611026763916, 0.41334739327430725, -0.04032038897275925)","(0.25698208808898926, 0.44380703568458557, -0.05270647630095482)","(0.17356464266777039, 0.4850096106529236, -0.0043288329616189)","(0.1777644157409668, 0.5428133606910706, -0.035402894020080566)","(0.20240725576877594, 0.5521910786628723, -0.056054018437862396)","(0.22374752163887024, 0.53969407081604, -0.06546890735626221)","(0.1378280371427536, 0.47512608766555786, -0.012899109162390232)","(0.15945379436016083, 0.5158407688140869, -0.04230057820677757)","(0.19024185836315155, 0.46506398916244507, -0.04817450791597366)","(0.19643810391426086, 0.4302591383457184, -0.04421839118003845)","(0.10692653805017471, 0.4451640844345093, -0.02671227417886257)","(0.13056571781635284, 0.4725079834461212, -0.05568170174956322)","(0.1612706333398819, 0.42355412244796753, -0.048051271587610245)","(0.16660089790821075, 0.39257341623306274, -0.03488973528146744)","(0.07998770475387573, 0.4003659188747406, -0.042468562722206116)","(0.10518680512905121, 0.4146878719329834, -0.059829071164131165)","(0.13530674576759338, 0.3857034742832184, -0.05150971561670303)","(0.1444617509841919, 0.36432984471321106, -0.039960164576768875)",NEGATIVE
54,"(0.1497206687927246, 0.2669559419155121, -4.581237647016678e-07)","(0.18935666978359222, 0.30367937684059143, -0.014695649966597557)","(0.21979503333568573, 0.36590680480003357, -0.027441617101430893)","(0.23445162177085876, 0.4093165993690491, -0.04233439266681671)","(0.25065797567367554, 0.4372232258319855, -0.05512943118810654)","(0.16708871722221375, 0.47485262155532837, -0.005183713976293802)","(0.1750924438238144, 0.53288733959198, -0.03869050741195679)","(0.20344200730323792, 0.5396254658699036, -0.06107785925269127)","(0.22761620581150055, 0.5248968005180359, -0.07123199850320816)","(0.13188475370407104, 0.4646487534046173, -0.013823390007019043)","(0.15523141622543335, 0.5062357783317566, -0.0455750897526741)","(0.18586361408233643, 0.4532383680343628, -0.052656110376119614)","(0.1907513439655304, 0.41715604066848755, -0.04895775392651558)","(0.10134945809841156, 0.4350353479385376, -0.02785111591219902)","(0.12705224752426147, 0.4602569341659546, -0.05787206441164017)","(0.1567695587873459, 0.40986692905426025, -0.050294578075408936)","(0.1604331135749817, 0.37942999601364136, -0.03676539286971092)","(0.07394327968358994, 0.391582727432251, -0.04393793269991875)","(0.10062478482723236, 0.40642786026000977, -0.06042500585317612)","(0.12997879087924957, 0.37575119733810425, -0.05126490071415901)","(0.13746775686740875, 0.3544522523880005, -0.03921574726700783)",NEGATIVE
55,"(0.14501042664051056, 0.2600018382072449, -4.663178287955816e-07)","(0.18439945578575134, 0.29722267389297485, -0.013510051183402538)","(0.21453191339969635, 0.3595982491970062, -0.026459237560629845)","(0.22905173897743225, 0.4014239013195038, -0.04195113480091095)","(0.24554985761642456, 0.4296574592590332, -0.05506628751754761)","(0.16062486171722412, 0.47301799058914185, -0.005683278664946556)","(0.17191551625728607, 0.5295220017433167, -0.03873657062649727)","(0.20395846664905548, 0.5307462215423584, -0.05904889851808548)","(0.22933802008628845, 0.5136438608169556, -0.0679689347743988)","(0.12487588077783585, 0.46189698576927185, -0.01550984475761652)","(0.15158362686634064, 0.502804160118103, -0.04484951123595238)","(0.18458148837089539, 0.44600799679756165, -0.04830078035593033)","(0.18574553728103638, 0.415974497795105, -0.04283018037676811)","(0.09503631293773651, 0.4299149215221405, -0.030765339732170105)","(0.12501110136508942, 0.4556295871734619, -0.05850537121295929)","(0.15537916123867035, 0.4020983874797821, -0.04708178713917732)","(0.15375900268554688, 0.37661945819854736, -0.03214715048670769)","(0.06983459740877151, 0.3831081688404083, -0.04829881712794304)","(0.09960155189037323, 0.396003782749176, -0.06324581056833267)","(0.12874756753444672, 0.3648689389228821, -0.05217786133289337)","(0.13091342151165009, 0.3473166227340698, -0.03942037373781204)",NEGATIVE
56,"(0.14379459619522095, 0.2593604326248169, -4.4211250838088745e-07)","(0.18523657321929932, 0.297349750995636, -0.015511222183704376)","(0.216586172580719, 0.35812342166900635, -0.02981371246278286)","(0.23135948181152344, 0.4012565016746521, -0.046313636004924774)","(0.24251329898834229, 0.4279641807079315, -0.060217659920454025)","(0.16125436127185822, 0.4723700284957886, -0.008154552429914474)","(0.1707030087709427, 0.5299211740493774, -0.04271452873945236)","(0.2013147622346878, 0.53067946434021, -0.06403953582048416)","(0.22717279195785522, 0.5124777555465698, -0.07364503294229507)","(0.12398216873407364, 0.46099647879600525, -0.017496392130851746)","(0.147872656583786, 0.5065279603004456, -0.049897175282239914)","(0.17920644581317902, 0.4485017657279968, -0.05471283197402954)","(0.18205329775810242, 0.4169372022151947, -0.049253661185503006)","(0.09317567944526672, 0.4285755455493927, -0.032428838312625885)","(0.12211418896913528, 0.45230743288993835, -0.06362508237361908)","(0.15121474862098694, 0.39744532108306885, -0.05399607494473457)","(0.1520593911409378, 0.37159964442253113, -0.03906835615634918)","(0.06731096655130386, 0.3812527358531952, -0.04964416101574898)","(0.09447123110294342, 0.3929373323917389, -0.0672755315899849)","(0.12496092170476913, 0.3608657121658325, -0.057794567197561264)","(0.13232110440731049, 0.3441774845123291, -0.045655783265829086)",NEGATIVE
57,"(0.14359956979751587, 0.2559700310230255, -4.768463668369805e-07)","(0.1828422248363495, 0.29432904720306396, -0.016524381935596466)","(0.21402782201766968, 0.3559072017669678, -0.031769536435604095)","(0.2296522706747055, 0.4005233943462372, -0.04880325496196747)","(0.2412615716457367, 0.4301653504371643, -0.06334926933050156)","(0.1563386768102646, 0.47421640157699585, -0.008479713462293148)","(0.1705443412065506, 0.5288795232772827, -0.04333725571632385)","(0.20170606672763824, 0.5286787748336792, -0.06478896737098694)","(0.2267972230911255, 0.509685754776001, -0.0744023323059082)","(0.11764653772115707, 0.46329110860824585, -0.017592186108231544)","(0.1445295363664627, 0.503653883934021, -0.05036046728491783)","(0.17659416794776917, 0.4419982135295868, -0.05530806630849838)","(0.17998003959655762, 0.40930700302124023, -0.04964781925082207)","(0.08627890795469284, 0.4306008219718933, -0.03237098455429077)","(0.11930136382579803, 0.4480786919593811, -0.0640898197889328)","(0.14938685297966003, 0.39134982228279114, -0.054613590240478516)","(0.15001900494098663, 0.3663986921310425, -0.039574526250362396)","(0.06069441884756088, 0.38285505771636963, -0.04943455010652542)","(0.09457305073738098, 0.3902256488800049, -0.0672510638833046)","(0.12377984821796417, 0.3552250862121582, -0.05759449675679207)","(0.12791292369365692, 0.33830973505973816, -0.04508229345083237)",NEGATIVE
58,"(0.13705718517303467, 0.251865416765213, -4.230551553519035e-07)","(0.17930787801742554, 0.2913728952407837, -0.019827822223305702)","(0.2117644101381302, 0.3489938974380493, -0.03891180455684662)","(0.22851669788360596, 0.3958408832550049, -0.059927769005298615)","(0.2391435205936432, 0.4273434281349182, -0.07813321799039841)","(0.15555977821350098, 0.4644690454006195, -0.0132402079179883)","(0.16495876014232635, 0.5254689455032349, -0.05191708728671074)","(0.19685444235801697, 0.5252213478088379, -0.07460957765579224)","(0.22284263372421265, 0.5031850337982178, -0.08417436480522156)","(0.11868773400783539, 0.4532068967819214, -0.02117680199444294)","(0.1428019404411316, 0.5000430345535278, -0.05569224804639816)","(0.17468126118183136, 0.44074010848999023, -0.059822190552949905)","(0.17484019696712494, 0.41204309463500977, -0.05349239334464073)","(0.08759342133998871, 0.4218679666519165, -0.03533993288874626)","(0.11807558685541153, 0.44744399189949036, -0.06817938387393951)","(0.14789186418056488, 0.39141231775283813, -0.05716338008642197)","(0.14625303447246552, 0.3671068847179413, -0.04106786102056503)","(0.06090041995048523, 0.3757426142692566, -0.052194394171237946)","(0.09252418577671051, 0.3886944055557251, -0.07031936943531036)","(0.12247058004140854, 0.3553529977798462, -0.0599769689142704)","(0.12593752145767212, 0.3383413255214691, -0.04693970829248428)",NEGATIVE
59,"(0.13785390555858612, 0.25094354152679443, -4.358460330422531e-07)","(0.17844673991203308, 0.29025527834892273, -0.021510114893317223)","(0.2092875838279724, 0.3458459675312042, -0.041049618273973465)","(0.22492387890815735, 0.3904102146625519, -0.06213146075606346)","(0.23640285432338715, 0.4234154224395752, -0.07998265326023102)","(0.15300202369689941, 0.46692100167274475, -0.012733673676848412)","(0.1637754589319229, 0.5226183533668518, -0.05102032423019409)","(0.19664208590984344, 0.524268627166748, -0.07367555052042007)","(0.22463664412498474, 0.5061739087104797, -0.08335911482572556)","(0.11503786593675613, 0.45710229873657227, -0.02020977810025215)","(0.1433788239955902, 0.49672359228134155, -0.05395364761352539)","(0.17471614480018616, 0.4349302351474762, -0.05764208734035492)","(0.17541024088859558, 0.40745484828948975, -0.05127794295549393)","(0.08422932773828506, 0.4255982041358948, -0.03417554497718811)","(0.11702414602041245, 0.4455837607383728, -0.06683576107025146)","(0.14626078307628632, 0.38865163922309875, -0.055250298231840134)","(0.14544647932052612, 0.36546584963798523, -0.038900602608919144)","(0.058959200978279114, 0.3781659007072449, -0.0511210560798645)","(0.0904582291841507, 0.3843240737915039, -0.06972327083349228)","(0.1205933690071106, 0.35138824582099915, -0.05969937518239021)","(0.12600649893283844, 0.33599522709846497, -0.04680910333991051)",NEGATIVE
