,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.40239453315734863, 0.3741098642349243, 3.121844827091991e-07)","(0.4943126142024994, 0.4211369752883911, -0.015592380426824093)","(0.5487053394317627, 0.49802395701408386, -0.017994966357946396)","(0.5557679533958435, 0.5653220415115356, -0.02416958473622799)","(0.5424963235855103, 0.6133595108985901, -0.029493171721696854)","(0.532842755317688, 0.5592751502990723, 0.02067609131336212)","(0.5643269419670105, 0.627269446849823, 0.002139423741027713)","(0.5803288817405701, 0.6700460314750671, -0.017906416207551956)","(0.5886951684951782, 0.7084288597106934, -0.033425405621528625)","(0.48367324471473694, 0.5730464458465576, 0.009943044744431973)","(0.5199676752090454, 0.6451907157897949, -0.004851981531828642)","(0.5460475087165833, 0.6862990856170654, -0.022105790674686432)","(0.5667322278022766, 0.7192875742912292, -0.03384849429130554)","(0.4247937798500061, 0.5745779275894165, -0.0073546371422708035)","(0.45031502842903137, 0.6539211869239807, -0.024452200159430504)","(0.4742271602153778, 0.709294319152832, -0.03569311648607254)","(0.4945317208766937, 0.7552638053894043, -0.043986592441797256)","(0.36066505312919617, 0.5642158389091492, -0.027879051864147186)","(0.35863134264945984, 0.6270030736923218, -0.039831455796957016)","(0.3643527328968048, 0.6712492108345032, -0.041209470480680466)","(0.3707255721092224, 0.7085980176925659, -0.042554713785648346)",POSITIVE
41,"(0.4306632876396179, 0.3875933289527893, 6.196891604304255e-07)","(0.5162839293479919, 0.4280526638031006, -0.019029369577765465)","(0.5762137174606323, 0.4905434846878052, -0.027549579739570618)","(0.5947675704956055, 0.5455600619316101, -0.03771829605102539)","(0.5931373238563538, 0.5855104923248291, -0.047494251281023026)","(0.5746262073516846, 0.5669916868209839, -0.002586812013760209)","(0.6101939678192139, 0.6440582275390625, -0.024538366124033928)","(0.6314401626586914, 0.6914505362510681, -0.043945033103227615)","(0.6458865404129028, 0.7295705080032349, -0.0579560361802578)","(0.5249564051628113, 0.5795645117759705, -0.013744361698627472)","(0.5576460361480713, 0.6606498956680298, -0.033489424735307693)","(0.5787556171417236, 0.7105642557144165, -0.05295739322900772)","(0.5952807664871216, 0.7485945224761963, -0.06543111056089401)","(0.46654021739959717, 0.5787105560302734, -0.02988681010901928)","(0.49413958191871643, 0.6579861044883728, -0.052975844591856)","(0.5171321034431458, 0.7099806070327759, -0.07019784301519394)","(0.534557580947876, 0.749924898147583, -0.081430584192276)","(0.40117812156677246, 0.565533459186554, -0.048243023455142975)","(0.39677953720092773, 0.6248233318328857, -0.06869327276945114)","(0.3992956876754761, 0.66588294506073, -0.07604797184467316)","(0.40185996890068054, 0.6997202634811401, -0.08007413148880005)",POSITIVE
42,"(0.47789597511291504, 0.3975580036640167, 4.861689149038284e-07)","(0.559225857257843, 0.4421745538711548, -0.00843614898622036)","(0.6229114532470703, 0.5105406641960144, -0.008401919156312943)","(0.653387725353241, 0.5681667923927307, -0.012133879587054253)","(0.6681028604507446, 0.6081393957138062, -0.01612401381134987)","(0.6186635494232178, 0.5691864490509033, 0.01243273913860321)","(0.6651574373245239, 0.6326617002487183, -0.0063201687298715115)","(0.6938236355781555, 0.6744469404220581, -0.024081163108348846)","(0.7124043703079224, 0.7096188068389893, -0.03764566779136658)","(0.575795590877533, 0.5844398736953735, -0.003758362727239728)","(0.6290460824966431, 0.6647616624832153, -0.022126808762550354)","(0.6619237065315247, 0.7177074551582336, -0.04238446429371834)","(0.6852586269378662, 0.7602134943008423, -0.05548067018389702)","(0.5189488530158997, 0.5845145583152771, -0.024388404563069344)","(0.557852566242218, 0.667997419834137, -0.05136752128601074)","(0.5841659307479858, 0.7224857211112976, -0.0745106115937233)","(0.6047840118408203, 0.7658960819244385, -0.08914963901042938)","(0.4514428377151489, 0.5715352296829224, -0.045718416571617126)","(0.4444362223148346, 0.6296210289001465, -0.07224345207214355)","(0.446722149848938, 0.6703540086746216, -0.08541009575128555)","(0.4512273967266083, 0.7049785256385803, -0.09335023164749146)",POSITIVE
43,"(0.48570504784584045, 0.40736448764801025, 5.087189265395864e-07)","(0.5651795864105225, 0.4520573914051056, -0.014990032650530338)","(0.6216153502464294, 0.5147290825843811, -0.02213067188858986)","(0.6423517465591431, 0.5732646584510803, -0.032223183661699295)","(0.6363609433174133, 0.6183250546455383, -0.042002055794000626)","(0.6230960488319397, 0.5802749991416931, 0.003897302085533738)","(0.6673509478569031, 0.6450970768928528, -0.018862269818782806)","(0.6938487887382507, 0.686466634273529, -0.03977236896753311)","(0.7134121060371399, 0.7221817970275879, -0.05524662509560585)","(0.5799561142921448, 0.5968222618103027, -0.010527034290134907)","(0.6278096437454224, 0.6817255020141602, -0.030665336176753044)","(0.6600503921508789, 0.7350026369094849, -0.051773685961961746)","(0.6860406398773193, 0.7777675986289978, -0.06561760604381561)","(0.5242274403572083, 0.5987829566001892, -0.029608020558953285)","(0.5595987439155579, 0.683560311794281, -0.05541917309165001)","(0.5849429965019226, 0.7373756766319275, -0.07608459889888763)","(0.6066213846206665, 0.779373049736023, -0.08924555033445358)","(0.4597335159778595, 0.5872780084609985, -0.05042172595858574)","(0.4535518288612366, 0.6459495425224304, -0.0730632022023201)","(0.45410624146461487, 0.6871594190597534, -0.08249819278717041)","(0.45662492513656616, 0.7203457355499268, -0.08813159912824631)",POSITIVE
44,"(0.4682740867137909, 0.40778210759162903, 5.220624075263913e-07)","(0.5522313714027405, 0.4575270712375641, -0.017399759963154793)","(0.611397385597229, 0.5265137553215027, -0.02341117151081562)","(0.6329564452171326, 0.5867434144020081, -0.03246520459651947)","(0.6268393993377686, 0.6339396834373474, -0.04006211459636688)","(0.6050560474395752, 0.5948345065116882, 0.00911285262554884)","(0.6388465166091919, 0.6702620983123779, -0.01161027792841196)","(0.6572999954223633, 0.7160987854003906, -0.030435768887400627)","(0.6710414886474609, 0.7546515464782715, -0.044226255267858505)","(0.5584832429885864, 0.6027548909187317, -0.0022413015831261873)","(0.5966938138008118, 0.6850610375404358, -0.021022239699959755)","(0.6214622259140015, 0.7347288727760315, -0.04026509448885918)","(0.6414586305618286, 0.774863600730896, -0.05238373205065727)","(0.5022722482681274, 0.5993139743804932, -0.019256701692938805)","(0.5318828821182251, 0.6772016882896423, -0.0426788292825222)","(0.5534179210662842, 0.7292549014091492, -0.060231760144233704)","(0.570486307144165, 0.7698438167572021, -0.0710182934999466)","(0.43824514746665955, 0.584894061088562, -0.03884999081492424)","(0.4324546754360199, 0.6425980925559998, -0.05903847515583038)","(0.4314729571342468, 0.683563232421875, -0.06721152365207672)","(0.43140652775764465, 0.7178289890289307, -0.07173199951648712)",POSITIVE
45,"(0.44897839426994324, 0.3851073384284973, 3.865195310481795e-07)","(0.535024881362915, 0.43466004729270935, -0.01259642280638218)","(0.589059054851532, 0.5030784606933594, -0.017806220799684525)","(0.5983985066413879, 0.5654128193855286, -0.026677729561924934)","(0.5929543972015381, 0.6135762929916382, -0.035126786679029465)","(0.5713901519775391, 0.56768798828125, 0.009111468680202961)","(0.5962674617767334, 0.639139711856842, -0.012810948304831982)","(0.6106591820716858, 0.6832592487335205, -0.033636368811130524)","(0.6197993159294128, 0.722323477268219, -0.04904541000723839)","(0.526835560798645, 0.5761888027191162, -0.005062030628323555)","(0.5598742961883545, 0.6573349833488464, -0.025315096601843834)","(0.5789282321929932, 0.7081452012062073, -0.046167317777872086)","(0.5932913422584534, 0.7497930526733398, -0.06028617545962334)","(0.47510337829589844, 0.5740445852279663, -0.024296963587403297)","(0.5041632652282715, 0.6510419249534607, -0.04895087331533432)","(0.5268080234527588, 0.701576292514801, -0.06611339747905731)","(0.5438879132270813, 0.7413337826728821, -0.0769079402089119)","(0.41638433933258057, 0.5632525086402893, -0.045716289430856705)","(0.4147776961326599, 0.6254866719245911, -0.06618041545152664)","(0.41777849197387695, 0.6682367920875549, -0.07402562350034714)","(0.42061281204223633, 0.7039957642555237, -0.07889851927757263)",POSITIVE
46,"(0.4389035403728485, 0.37213096022605896, 3.4857029618251545e-07)","(0.5264943838119507, 0.41854044795036316, -0.016596995294094086)","(0.5838829278945923, 0.49636194109916687, -0.017636366188526154)","(0.5959003567695618, 0.5640987753868103, -0.02198941819369793)","(0.581398069858551, 0.6152079701423645, -0.024509364739060402)","(0.577783465385437, 0.5493394732475281, 0.021116619929671288)","(0.6001805663108826, 0.6200143098831177, 0.004573690239340067)","(0.6105509996414185, 0.6664841175079346, -0.0137572530657053)","(0.6170111298561096, 0.7071317434310913, -0.028635498136281967)","(0.5311357378959656, 0.5620908141136169, 0.012112824246287346)","(0.5670979619026184, 0.6298863887786865, -0.003968885634094477)","(0.5920140743255615, 0.6720499992370605, -0.022290145978331566)","(0.6108255982398987, 0.7059032917022705, -0.03417789936065674)","(0.47228187322616577, 0.5654506683349609, -0.0033317869529128075)","(0.5065569877624512, 0.6417357921600342, -0.02432943694293499)","(0.5330231785774231, 0.6983044147491455, -0.03938651084899902)","(0.5532540678977966, 0.7446562051773071, -0.04912010580301285)","(0.40363258123397827, 0.5601809024810791, -0.021567031741142273)","(0.3997519910335541, 0.6214777231216431, -0.037272531539201736)","(0.4009464979171753, 0.6646313667297363, -0.04244315251708031)","(0.4017117917537689, 0.7001053690910339, -0.045738335698843)",POSITIVE
47,"(0.4283533990383148, 0.3553193211555481, 4.589753359596216e-07)","(0.5266348719596863, 0.39353156089782715, -0.026553446426987648)","(0.6022456884384155, 0.47255441546440125, -0.03406931459903717)","(0.6289324164390564, 0.5428926944732666, -0.04162127897143364)","(0.6468700170516968, 0.5944039821624756, -0.04895685613155365)","(0.5593583583831787, 0.5387876033782959, -0.0065073538571596146)","(0.5806376338005066, 0.6082957983016968, -0.035745929926633835)","(0.594840407371521, 0.6549200415611267, -0.06338978558778763)","(0.6059255599975586, 0.6944681406021118, -0.08300663530826569)","(0.5016326904296875, 0.5468566417694092, -0.013978218659758568)","(0.5206820964813232, 0.6208423376083374, -0.03720453009009361)","(0.540071427822113, 0.6726007461547852, -0.060551490634679794)","(0.5583062767982483, 0.7186160087585449, -0.07676049321889877)","(0.44420379400253296, 0.5435906648635864, -0.027239559218287468)","(0.4654301702976227, 0.6113688945770264, -0.052035603672266006)","(0.4951600134372711, 0.6547388434410095, -0.06235832720994949)","(0.5229644179344177, 0.6900796890258789, -0.06858896464109421)","(0.38278794288635254, 0.5298057794570923, -0.04428957775235176)","(0.4031517207622528, 0.5819492936134338, -0.06455104798078537)","(0.4297260046005249, 0.606726884841919, -0.0644160658121109)","(0.45494890213012695, 0.6224360466003418, -0.06269099563360214)",POSITIVE
48,"(0.7706952691078186, 0.1214926466345787, 3.7312369727260375e-07)","(0.8260789513587952, 0.16682133078575134, -0.004858238156884909)","(0.8421794176101685, 0.22702959179878235, -0.010164194740355015)","(0.828857421875, 0.27879729866981506, -0.01588040217757225)","(0.807553231716156, 0.3136260211467743, -0.019593752920627594)","(0.8405149579048157, 0.2342289835214615, -0.008597323670983315)","(0.8214311003684998, 0.2941366732120514, -0.027312632650136948)","(0.8047791719436646, 0.33635663986206055, -0.039699189364910126)","(0.7949545383453369, 0.36719244718551636, -0.046565987169742584)","(0.7959974408149719, 0.23271885514259338, -0.015776611864566803)","(0.777150571346283, 0.29060491919517517, -0.029694022610783577)","(0.7679075002670288, 0.3298339247703552, -0.03715745359659195)","(0.7617055773735046, 0.3653421998023987, -0.04134838655591011)","(0.7463654279708862, 0.23051516711711884, -0.023761464282870293)","(0.7336492538452148, 0.28530153632164, -0.03550394997000694)","(0.7274631261825562, 0.31981900334358215, -0.0298041719943285)","(0.7236699461936951, 0.35067054629325867, -0.024034608155488968)","(0.6972395777702332, 0.22746232151985168, -0.03306077793240547)","(0.6893585920333862, 0.2754577398300171, -0.039684563875198364)","(0.6865658760070801, 0.3040725290775299, -0.031138751655817032)","(0.6834630370140076, 0.33039993047714233, -0.02260817587375641)",POSITIVE
49,"(0.7718055844306946, 0.12584063410758972, 5.084148710920999e-07)","(0.8306817412376404, 0.16810381412506104, -0.011840185150504112)","(0.8541015386581421, 0.2270384579896927, -0.022760935127735138)","(0.8476463556289673, 0.2793543040752411, -0.032166462391614914)","(0.8301421403884888, 0.31694215536117554, -0.04037250578403473)","(0.8411964178085327, 0.2317100316286087, -0.026217782869935036)","(0.8268955945968628, 0.2938583493232727, -0.048196692019701004)","(0.8137115240097046, 0.3383729159832001, -0.06186206266283989)","(0.8063923120498657, 0.3719165325164795, -0.06942106038331985)","(0.793878436088562, 0.23085761070251465, -0.030643554404377937)","(0.778398334980011, 0.2932929992675781, -0.046543657779693604)","(0.7714763283729553, 0.3359624743461609, -0.05390172451734543)","(0.7672243118286133, 0.3733862638473511, -0.05841893330216408)","(0.7425351142883301, 0.22924818098545074, -0.035433415323495865)","(0.7318711280822754, 0.2881431579589844, -0.0487256795167923)","(0.7276349067687988, 0.32684755325317383, -0.04287242516875267)","(0.7258651256561279, 0.3601740002632141, -0.03716845065355301)","(0.6930004358291626, 0.22737661004066467, -0.04160786047577858)","(0.6876840591430664, 0.2777751386165619, -0.04908208176493645)","(0.6857885718345642, 0.3081861734390259, -0.040219977498054504)","(0.6843553185462952, 0.33478090167045593, -0.031672704964876175)",POSITIVE
50,"(0.6993341445922852, 0.3584240674972534, -1.418366650796088e-07)","(0.6934977769851685, 0.4188927412033081, -0.10303433984518051)","(0.7262970805168152, 0.5430253744125366, -0.14385411143302917)","(0.8154925107955933, 0.633882999420166, -0.16561385989189148)","(0.8997499942779541, 0.6921220421791077, -0.18119250237941742)","(0.5183491110801697, 0.6069759726524353, -0.10356137901544571)","(0.6032083034515381, 0.7533919811248779, -0.16509051620960236)","(0.6601433753967285, 0.857007622718811, -0.2152564823627472)","(0.7094438076019287, 0.9378299713134766, -0.24945427477359772)","(0.554435670375824, 0.6177905797958374, -0.0752406194806099)","(0.6425615549087524, 0.7252468466758728, -0.1498270034790039)","(0.7350786924362183, 0.7755556702613831, -0.19384606182575226)","(0.8116604089736938, 0.8115856647491455, -0.2111828476190567)","(0.6076582074165344, 0.615175724029541, -0.054638803005218506)","(0.6882935166358948, 0.706658124923706, -0.11985749751329422)","(0.7491263747215271, 0.752144455909729, -0.14303067326545715)","(0.7920711040496826, 0.7937445044517517, -0.1439865231513977)","(0.6657143235206604, 0.5952907800674438, -0.041885409504175186)","(0.7456027269363403, 0.6658992767333984, -0.09319263696670532)","(0.7940018177032471, 0.6981821060180664, -0.10190632939338684)","(0.8322564959526062, 0.722793459892273, -0.09446325153112411)",POSITIVE
51,"(0.7319686412811279, 0.35175085067749023, -8.564267659494362e-07)","(0.7317253947257996, 0.4229661226272583, -0.07172197103500366)","(0.7550296187400818, 0.5444996356964111, -0.10155485570430756)","(0.8197358846664429, 0.6421442031860352, -0.11862288415431976)","(0.8893128037452698, 0.7056905627250671, -0.12982788681983948)","(0.5530702471733093, 0.6154856085777283, -0.06625616550445557)","(0.6374220252037048, 0.759200930595398, -0.12091461569070816)","(0.6868513822555542, 0.8537539839744568, -0.16562427580356598)","(0.7329367995262146, 0.9291714429855347, -0.19401435554027557)","(0.5736889839172363, 0.6244693994522095, -0.05107263848185539)","(0.6789311766624451, 0.7225642800331116, -0.12658396363258362)","(0.7901560068130493, 0.737423837184906, -0.16531464457511902)","(0.878949761390686, 0.7358499765396118, -0.17369450628757477)","(0.6203927993774414, 0.6241226196289062, -0.04187913239002228)","(0.71153324842453, 0.7161298990249634, -0.10659271478652954)","(0.7864216566085815, 0.7445493936538696, -0.12325327098369598)","(0.8381154537200928, 0.7658741474151611, -0.11617546528577805)","(0.6815949082374573, 0.6096925735473633, -0.03747522830963135)","(0.7548231482505798, 0.6863681674003601, -0.07672961056232452)","(0.8017971515655518, 0.7089244723320007, -0.07580459117889404)","(0.8402321338653564, 0.7190809845924377, -0.06108689308166504)",POSITIVE
52,"(0.7564411163330078, 0.33779096603393555, -1.4506628076560446e-06)","(0.7561913728713989, 0.4015722870826721, -0.07835625857114792)","(0.7762920260429382, 0.5170973539352417, -0.10899610817432404)","(0.8393160104751587, 0.6171494126319885, -0.12753143906593323)","(0.9125260710716248, 0.6763612031936646, -0.1376682072877884)","(0.5526789426803589, 0.5954239368438721, -0.04592668265104294)","(0.6796332597732544, 0.6998043060302734, -0.11258604377508163)","(0.7769572138786316, 0.7264297008514404, -0.1765061318874359)","(0.8485336303710938, 0.7365961074829102, -0.21080665290355682)","(0.5752185583114624, 0.6223564743995667, -0.026198195293545723)","(0.6840454339981079, 0.718198299407959, -0.10107742249965668)","(0.8022162914276123, 0.7315559983253479, -0.15634304285049438)","(0.899018406867981, 0.7230510711669922, -0.17624786496162415)","(0.6186521053314209, 0.6390103101730347, -0.01586415246129036)","(0.6831874251365662, 0.7455508708953857, -0.07632233947515488)","(0.740821897983551, 0.7979307770729065, -0.11163510382175446)","(0.7877621054649353, 0.8313209414482117, -0.11817450821399689)","(0.676068127155304, 0.6416558027267456, -0.010301939211785793)","(0.7017771005630493, 0.744811475276947, -0.03895841911435127)","(0.7216079235076904, 0.81447833776474, -0.044837165623903275)","(0.7467766404151917, 0.8705257177352905, -0.03844749927520752)",POSITIVE
53,"(0.7505069375038147, 0.3344246745109558, 6.940074968042609e-07)","(0.7114815711975098, 0.40453284978866577, -0.07476649433374405)","(0.7435520887374878, 0.5152141451835632, -0.11869505792856216)","(0.8542062044143677, 0.6015874743461609, -0.1502104252576828)","(0.9382647275924683, 0.6566845774650574, -0.1779833734035492)","(0.586689293384552, 0.5915738344192505, -0.10354997962713242)","(0.6504619121551514, 0.7495111227035522, -0.1545627862215042)","(0.693376898765564, 0.8443405032157898, -0.18829728662967682)","(0.723407506942749, 0.9170867204666138, -0.2107139378786087)","(0.6285785436630249, 0.6039044260978699, -0.0925859585404396)","(0.6593365669250488, 0.76637864112854, -0.13943235576152802)","(0.6804206371307373, 0.8622671961784363, -0.16904006898403168)","(0.7012317180633545, 0.9354425668716431, -0.18592923879623413)","(0.6951638460159302, 0.5985536575317383, -0.08638031035661697)","(0.7646310329437256, 0.7312358021736145, -0.13313518464565277)","(0.8152841329574585, 0.7981864213943481, -0.159218430519104)","(0.8494011759757996, 0.8499641418457031, -0.17057695984840393)","(0.7756613492965698, 0.5823981165885925, -0.08481931686401367)","(0.8470272421836853, 0.6671894788742065, -0.12812459468841553)","(0.8914771676063538, 0.7119590640068054, -0.1436893790960312)","(0.9260320663452148, 0.7503747344017029, -0.14800018072128296)",POSITIVE
54,"(0.8058310151100159, 0.31616926193237305, 3.498681451219454e-07)","(0.7913616895675659, 0.38894230127334595, -0.09714636206626892)","(0.8140237927436829, 0.5048736333847046, -0.1380545049905777)","(0.8853653073310852, 0.6026341915130615, -0.1624463051557541)","(0.9416971206665039, 0.6782711744308472, -0.1772029548883438)","(0.632397472858429, 0.5900906324386597, -0.0778278112411499)","(0.6630178689956665, 0.7550662159919739, -0.1177297979593277)","(0.6854177713394165, 0.8600534200668335, -0.14623209834098816)","(0.6983259916305542, 0.9390587210655212, -0.16431733965873718)","(0.675880491733551, 0.6016576290130615, -0.04782960191369057)","(0.7209154963493347, 0.7476115226745605, -0.08626452833414078)","(0.7577976584434509, 0.8342899680137634, -0.1110009253025055)","(0.7761414051055908, 0.903533935546875, -0.12326785176992416)","(0.7262870073318481, 0.6028187274932861, -0.02798023819923401)","(0.7656657099723816, 0.7327505350112915, -0.06278599053621292)","(0.7898709177970886, 0.8143291473388672, -0.07919348031282425)","(0.7973741888999939, 0.8841473460197449, -0.08420577645301819)","(0.7749963402748108, 0.5974968075752258, -0.01693989522755146)","(0.8054057359695435, 0.7075923085212708, -0.046687234193086624)","(0.8221128582954407, 0.7741652727127075, -0.055543411523103714)","(0.8263131976127625, 0.8323569893836975, -0.05493415147066116)",POSITIVE
55,"(0.8942904472351074, 0.30527830123901367, -2.6848306333704386e-07)","(0.8300355672836304, 0.38187333941459656, -0.10270795226097107)","(0.8088528513908386, 0.5027919411659241, -0.13519635796546936)","(0.8640974164009094, 0.6160606741905212, -0.15443594753742218)","(0.9178134202957153, 0.6919040679931641, -0.16387566924095154)","(0.6328279376029968, 0.5592851042747498, -0.04436269402503967)","(0.6944862008094788, 0.6990149021148682, -0.10964608937501907)","(0.7708366513252258, 0.7862274646759033, -0.16695614159107208)","(0.8382017612457275, 0.8456224799156189, -0.2011137455701828)","(0.7043984532356262, 0.5909860134124756, -0.015239275060594082)","(0.7408822178840637, 0.7098585367202759, -0.08143837749958038)","(0.8002384305000305, 0.7694453001022339, -0.12971432507038116)","(0.8394404649734497, 0.8164730072021484, -0.15121854841709137)","(0.7749470472335815, 0.604753851890564, -0.0007151002646423876)","(0.8154677748680115, 0.7076979875564575, -0.07020987570285797)","(0.859516441822052, 0.7288681268692017, -0.09350068867206573)","(0.8798437714576721, 0.7412965893745422, -0.08877333253622055)","(0.8381679654121399, 0.6050597429275513, 0.004740738309919834)","(0.8700401186943054, 0.6905591487884521, -0.04271968454122543)","(0.8948520421981812, 0.7066465616226196, -0.04671058431267738)","(0.9097558259963989, 0.7102081775665283, -0.03453841432929039)",POSITIVE
56,"(0.8861954808235168, 0.32856258749961853, -5.801779612291114e-10)","(0.8377560377120972, 0.3860968053340912, -0.07224632799625397)","(0.8260809183120728, 0.48881298303604126, -0.11112593114376068)","(0.887381374835968, 0.5822833180427551, -0.141444593667984)","(0.9571004509925842, 0.6393720507621765, -0.1694970577955246)","(0.6819961071014404, 0.5708277821540833, -0.08626438677310944)","(0.7573226094245911, 0.7158478498458862, -0.15726199746131897)","(0.8284715414047241, 0.8039930462837219, -0.20944306254386902)","(0.8859915733337402, 0.8688305616378784, -0.23976798355579376)","(0.7334535121917725, 0.5977889895439148, -0.07821018248796463)","(0.7882401347160339, 0.735869288444519, -0.1479685753583908)","(0.8468497395515442, 0.8173271417617798, -0.1893424242734909)","(0.8939225673675537, 0.8822927474975586, -0.20903807878494263)","(0.7961125373840332, 0.6064082384109497, -0.07716149836778641)","(0.8721990585327148, 0.713316798210144, -0.15109552443027496)","(0.938685953617096, 0.7424052953720093, -0.17387185990810394)","(0.9821696877479553, 0.761122465133667, -0.17210310697555542)","(0.8606570959091187, 0.598892092704773, -0.08063674718141556)","(0.9086779952049255, 0.6757199168205261, -0.13613536953926086)","(0.9492958784103394, 0.6958849430084229, -0.14251425862312317)","(0.9830529689788818, 0.707187294960022, -0.1332283765077591)",POSITIVE
57,"(0.8500943183898926, 0.30896100401878357, -2.7971003646598547e-07)","(0.7934196591377258, 0.39538994431495667, -0.04214094951748848)","(0.7745988368988037, 0.5139855146408081, -0.06949804723262787)","(0.8160485625267029, 0.5991429090499878, -0.09233484417200089)","(0.865768313407898, 0.6510379910469055, -0.1156940683722496)","(0.6950405836105347, 0.5672267079353333, -0.11568314582109451)","(0.7757800817489624, 0.7437531352043152, -0.18787313997745514)","(0.8261971473693848, 0.8442525863647461, -0.2304568737745285)","(0.8738580346107483, 0.9251298904418945, -0.2542768120765686)","(0.7413493394851685, 0.5639320015907288, -0.12376295030117035)","(0.8475523591041565, 0.6875566244125366, -0.20790739357471466)","(0.9301335215568542, 0.7496551275253296, -0.24227465689182281)","(0.9930787682533264, 0.8057235479354858, -0.25317421555519104)","(0.8023488521575928, 0.5445032119750977, -0.1319274753332138)","(0.9357494115829468, 0.6038609743118286, -0.21418865025043488)","(0.9542323350906372, 0.5496035814285278, -0.2202625870704651)","(0.9353078007698059, 0.5061440467834473, -0.20210406184196472)","(0.8647244572639465, 0.5168302059173584, -0.14189830422401428)","(0.9537429213523865, 0.5633923411369324, -0.19937269389629364)","(0.9643647074699402, 0.5299084782600403, -0.19362731277942657)","(0.9512484669685364, 0.49476248025894165, -0.17275825142860413)",POSITIVE
58,"(0.3257293701171875, 0.6139187812805176, -4.577563217367242e-08)","(0.31174585223197937, 0.5256027579307556, -0.07446786761283875)","(0.3534789979457855, 0.4367266297340393, -0.14053989946842194)","(0.4383912682533264, 0.375667929649353, -0.18448099493980408)","(0.47627130150794983, 0.2966195046901703, -0.22320817410945892)","(0.15511545538902283, 0.5193649530410767, -0.2346486747264862)","(0.21001297235488892, 0.5220806002616882, -0.32611411809921265)","(0.27326256036758423, 0.5103636384010315, -0.3711218535900116)","(0.3218194544315338, 0.5014634728431702, -0.39002734422683716)","(0.16674518585205078, 0.623586118221283, -0.22839298844337463)","(0.3709385097026825, 0.5599859356880188, -0.3103139102458954)","(0.4744780659675598, 0.49895918369293213, -0.3211158812046051)","(0.5210517048835754, 0.46384119987487793, -0.3271304666996002)","(0.2444244772195816, 0.6961140036582947, -0.2178039848804474)","(0.4552551209926605, 0.628372848033905, -0.30487126111984253)","(0.495801717042923, 0.5685952305793762, -0.2931743562221527)","(0.4810064733028412, 0.5377954840660095, -0.26832422614097595)","(0.34468239545822144, 0.7397236824035645, -0.20731621980667114)","(0.5054261684417725, 0.6609131097793579, -0.24896696209907532)","(0.5219596028327942, 0.6085438132286072, -0.22433285415172577)","(0.4996258020401001, 0.5837003588676453, -0.20288212597370148)",POSITIVE
59,"(0.2568901777267456, 0.5991581082344055, -7.756708555461955e-07)","(0.3153358995914459, 0.5240679979324341, -0.07356147468090057)","(0.3994693160057068, 0.45643216371536255, -0.15162605047225952)","(0.47526633739471436, 0.4024065136909485, -0.22692038118839264)","(0.5107494592666626, 0.3438981771469116, -0.3055676221847534)","(0.26110896468162537, 0.5217490792274475, -0.17241625487804413)","(0.3599585294723511, 0.5543047785758972, -0.27466830611228943)","(0.43765074014663696, 0.5586490631103516, -0.34432563185691833)","(0.5065233707427979, 0.5508677959442139, -0.3801712691783905)","(0.2602992653846741, 0.5994299650192261, -0.17154811322689056)","(0.4455949664115906, 0.6248487830162048, -0.2553326487541199)","(0.5370920896530151, 0.5969852209091187, -0.2800985276699066)","(0.5803179144859314, 0.5610041618347168, -0.2949213981628418)","(0.2766515910625458, 0.6583400368690491, -0.17256373167037964)","(0.4598146677017212, 0.6747115254402161, -0.2391400784254074)","(0.5290575623512268, 0.6471138000488281, -0.2285429835319519)","(0.554973840713501, 0.6170439720153809, -0.21594573557376862)","(0.2992361783981323, 0.7003846168518066, -0.1815706044435501)","(0.46407026052474976, 0.710128128528595, -0.22095128893852234)","(0.5254624485969543, 0.6803786158561707, -0.2030399888753891)","(0.5448024272918701, 0.6480132937431335, -0.18439801037311554)",POSITIVE
