,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.274323433637619, 0.012366324663162231, 7.086894697749813e-07)","(0.3438718020915985, 0.0659826397895813, -0.032011765986680984)","(0.40688249468803406, 0.15690770745277405, -0.050905875861644745)","(0.45973628759384155, 0.21697379648685455, -0.06781566143035889)","(0.5126960277557373, 0.2452809363603592, -0.08625440299510956)","(0.34092429280281067, 0.31715697050094604, -0.03727160394191742)","(0.35665518045425415, 0.44359201192855835, -0.06220029667019844)","(0.3626265525817871, 0.5216118693351746, -0.08198289573192596)","(0.36514368653297424, 0.5891158580780029, -0.09810405224561691)","(0.2881705164909363, 0.3184059262275696, -0.0452803373336792)","(0.27779528498649597, 0.4567897617816925, -0.06809225678443909)","(0.2660844326019287, 0.5422022342681885, -0.08866508305072784)","(0.25426846742630005, 0.6145691871643066, -0.10467550158500671)","(0.23980391025543213, 0.2902226746082306, -0.05777677893638611)","(0.21786466240882874, 0.4141188859939575, -0.08714234828948975)","(0.2001524716615677, 0.49240368604660034, -0.11099086701869965)","(0.1848297268152237, 0.5635995864868164, -0.1279478818178177)","(0.19639943540096283, 0.2416212409734726, -0.07251166552305222)","(0.15659897029399872, 0.3251868486404419, -0.10247380286455154)","(0.12600383162498474, 0.3812902569770813, -0.11883630603551865)","(0.09918323159217834, 0.4355395436286926, -0.13041643798351288)",POSITIVE
88,"(0.274360716342926, 0.008301198482513428, 7.186924335655931e-07)","(0.3436773121356964, 0.06239791214466095, -0.03268251195549965)","(0.40597325563430786, 0.15172839164733887, -0.052770622074604034)","(0.4584120213985443, 0.21090680360794067, -0.07072068005800247)","(0.5110132694244385, 0.23988893628120422, -0.09027303010225296)","(0.3398177921772003, 0.31285691261291504, -0.04049418866634369)","(0.3552135229110718, 0.43985074758529663, -0.06698045879602432)","(0.3611452877521515, 0.5183327794075012, -0.0875510424375534)","(0.36350947618484497, 0.5864659547805786, -0.10409144312143326)","(0.2868945896625519, 0.31328094005584717, -0.04861631989479065)","(0.27638426423072815, 0.4520113468170166, -0.07291413843631744)","(0.2644058167934418, 0.5381530523300171, -0.09406664967536926)","(0.2520309388637543, 0.6115978360176086, -0.11047974973917007)","(0.2388496994972229, 0.28394147753715515, -0.06116916611790657)","(0.21566390991210938, 0.4087566137313843, -0.09186428040266037)","(0.19807758927345276, 0.4871968626976013, -0.1161264106631279)","(0.18277645111083984, 0.5586621761322021, -0.13329261541366577)","(0.19585978984832764, 0.23387938737869263, -0.07593494653701782)","(0.1544443815946579, 0.3164587914943695, -0.107276052236557)","(0.1234450489282608, 0.37330979108810425, -0.12442529946565628)","(0.0961993932723999, 0.4289191961288452, -0.1364409625530243)",POSITIVE
89,"(0.2751080393791199, 0.0033893883228302, 7.10482765953202e-07)","(0.34352388978004456, 0.057708740234375, -0.03448441997170448)","(0.40439707040786743, 0.14540180563926697, -0.056082770228385925)","(0.4569368362426758, 0.20314128696918488, -0.07522967457771301)","(0.5091961026191711, 0.23363572359085083, -0.09599118679761887)","(0.3388780951499939, 0.30677399039268494, -0.04341164976358414)","(0.35370832681655884, 0.4341391324996948, -0.07124000787734985)","(0.3598916530609131, 0.5127860903739929, -0.09275180101394653)","(0.3629172146320343, 0.5812235474586487, -0.10980907082557678)","(0.28576570749282837, 0.30662402510643005, -0.05116807669401169)","(0.27500754594802856, 0.4452793300151825, -0.07663490623235703)","(0.26372793316841125, 0.5314712524414062, -0.09850865602493286)","(0.252666711807251, 0.6062313318252563, -0.11540021002292633)","(0.23804602026939392, 0.27682560682296753, -0.06345545500516891)","(0.21491527557373047, 0.4026694893836975, -0.09542074799537659)","(0.19702628254890442, 0.4809989929199219, -0.12008050829172134)","(0.18216797709465027, 0.5532405972480774, -0.13727429509162903)","(0.19590900838375092, 0.2261774241924286, -0.0780271664261818)","(0.15470197796821594, 0.31099623441696167, -0.11050944030284882)","(0.12353825569152832, 0.36757227778434753, -0.12781234085559845)","(0.0966310203075409, 0.42327940464019775, -0.13972416520118713)",POSITIVE
90,"(0.270495742559433, 0.0013692378997802734, 7.135258215384965e-07)","(0.3408125638961792, 0.054506123065948486, -0.03421047702431679)","(0.4025469124317169, 0.14026255905628204, -0.05620691552758217)","(0.45570290088653564, 0.19730810821056366, -0.0758616104722023)","(0.5086401700973511, 0.22672906517982483, -0.09711272269487381)","(0.3359299600124359, 0.30334246158599854, -0.04365180432796478)","(0.3515552878379822, 0.4303448796272278, -0.07164478302001953)","(0.35753533244132996, 0.5088894367218018, -0.09328499436378479)","(0.36009424924850464, 0.577211856842041, -0.11042280495166779)","(0.28285473585128784, 0.3032136857509613, -0.05146651342511177)","(0.2729009985923767, 0.44070345163345337, -0.07699522376060486)","(0.2619127631187439, 0.5267798900604248, -0.09885997325181961)","(0.25047898292541504, 0.6014426946640015, -0.11584862321615219)","(0.23521122336387634, 0.2733727991580963, -0.06378104537725449)","(0.21206456422805786, 0.39750200510025024, -0.0955677404999733)","(0.19477075338363647, 0.47491753101348877, -0.12033277004957199)","(0.17991206049919128, 0.5459622144699097, -0.13774199783802032)","(0.19297057390213013, 0.22284866869449615, -0.07839444279670715)","(0.15130427479743958, 0.30525609850883484, -0.11101709306240082)","(0.12031000852584839, 0.3612842559814453, -0.12880899012088776)","(0.0930158793926239, 0.41690802574157715, -0.14107070863246918)",POSITIVE
91,"(0.2698288559913635, -0.001980990171432495, 7.147024803089153e-07)","(0.3397723138332367, 0.0502723753452301, -0.03444274887442589)","(0.4007490277290344, 0.1359926164150238, -0.05600261688232422)","(0.453330397605896, 0.19330745935440063, -0.07519781589508057)","(0.5060992240905762, 0.22254309058189392, -0.09601587057113647)","(0.33447524905204773, 0.2979421019554138, -0.04305864870548248)","(0.3498857319355011, 0.42415279150009155, -0.07081538438796997)","(0.356142520904541, 0.5023763179779053, -0.09233956038951874)","(0.3592238128185272, 0.5709811449050903, -0.10954409092664719)","(0.28123870491981506, 0.29814109206199646, -0.05099363625049591)","(0.27213865518569946, 0.43505942821502686, -0.07670909911394119)","(0.26158130168914795, 0.521405041217804, -0.09880761057138443)","(0.2507486343383789, 0.596941351890564, -0.11591790616512299)","(0.23381446301937103, 0.2678907513618469, -0.06349088251590729)","(0.21033205091953278, 0.391752153635025, -0.0961306244134903)","(0.19280466437339783, 0.4691094160079956, -0.12127828598022461)","(0.17835767567157745, 0.5411331653594971, -0.13878466188907623)","(0.19200637936592102, 0.2165069580078125, -0.07823557406663895)","(0.1496455818414688, 0.2982190251350403, -0.11199214309453964)","(0.11865143477916718, 0.3541629910469055, -0.13025960326194763)","(0.09208588302135468, 0.41069287061691284, -0.14276178181171417)",POSITIVE
92,"(0.2663020193576813, -0.00577545166015625, 7.034703912722762e-07)","(0.3357080817222595, 0.0444524884223938, -0.035348910838365555)","(0.3962235152721405, 0.12910617887973785, -0.05778052285313606)","(0.4498479962348938, 0.18632519245147705, -0.07760303467512131)","(0.5035399794578552, 0.21643948554992676, -0.09910151362419128)","(0.3320351839065552, 0.2900771498680115, -0.04516683146357536)","(0.3475256562232971, 0.4165915846824646, -0.07339270412921906)","(0.35412460565567017, 0.4950472116470337, -0.09509646892547607)","(0.35746073722839355, 0.5638922452926636, -0.11226161569356918)","(0.27872371673583984, 0.29079344868659973, -0.05267716199159622)","(0.2707004249095917, 0.42819517850875854, -0.07840481400489807)","(0.2624339461326599, 0.5145454406738281, -0.10053812712430954)","(0.2538314163684845, 0.5896981954574585, -0.11774968355894089)","(0.23097500205039978, 0.2609436511993408, -0.06462284922599792)","(0.20803877711296082, 0.38466235995292664, -0.09713952243328094)","(0.19132569432258606, 0.4621924161911011, -0.12203210592269897)","(0.17805254459381104, 0.533841073513031, -0.1394113004207611)","(0.18895211815834045, 0.21012328565120697, -0.07884364575147629)","(0.1473393440246582, 0.2926025688648224, -0.1123991459608078)","(0.11650191247463226, 0.34856709837913513, -0.13022372126579285)","(0.09008215367794037, 0.4047238826751709, -0.14236944913864136)",POSITIVE
93,"(0.26617929339408875, -0.013019382953643799, 6.940891807971639e-07)","(0.3344380259513855, 0.039207324385643005, -0.03303787112236023)","(0.3926834762096405, 0.12364690005779266, -0.054306626319885254)","(0.4442089796066284, 0.1803790032863617, -0.07342414557933807)","(0.49644386768341064, 0.21124471724033356, -0.09412448853254318)","(0.3295838534832001, 0.28315356373786926, -0.04140719026327133)","(0.34414878487586975, 0.40940573811531067, -0.06897597759962082)","(0.3504195809364319, 0.48771798610687256, -0.09044647216796875)","(0.3536144495010376, 0.5564174652099609, -0.10742996633052826)","(0.27659478783607483, 0.283358097076416, -0.049804698675870895)","(0.2687762379646301, 0.41988423466682434, -0.07493416965007782)","(0.2607646882534027, 0.5066174268722534, -0.097007155418396)","(0.25249892473220825, 0.5820549726486206, -0.11410222202539444)","(0.2291887402534485, 0.25331878662109375, -0.0625443086028099)","(0.20539528131484985, 0.3767549991607666, -0.0945691466331482)","(0.18807187676429749, 0.45339101552963257, -0.11878249794244766)","(0.17447465658187866, 0.5244108438491821, -0.1355792135000229)","(0.18747323751449585, 0.20220887660980225, -0.07739462703466415)","(0.14522549510002136, 0.28300410509109497, -0.11055013537406921)","(0.11465379595756531, 0.3386649787425995, -0.12770172953605652)","(0.08848132193088531, 0.39489519596099854, -0.13920488953590393)",POSITIVE
94,"(0.2656804919242859, -0.02287258207798004, 6.937444823051919e-07)","(0.334054172039032, 0.030461043119430542, -0.03272543475031853)","(0.39097321033477783, 0.11601068079471588, -0.05468783900141716)","(0.4419277310371399, 0.17283833026885986, -0.07474792003631592)","(0.4943996071815491, 0.20365753769874573, -0.09661595523357391)","(0.32791194319725037, 0.2702582776546478, -0.04357285797595978)","(0.3415592908859253, 0.39534151554107666, -0.072687529027462)","(0.3484683334827423, 0.4743960499763489, -0.09487780183553696)","(0.3523087799549103, 0.5438766479492188, -0.11225434392690659)","(0.27532973885536194, 0.2699149250984192, -0.05264635384082794)","(0.2680703103542328, 0.40658628940582275, -0.07932528108358383)","(0.26009827852249146, 0.4944918751716614, -0.10195749253034592)","(0.2517413794994354, 0.5712811946868896, -0.11922889202833176)","(0.2280227243900299, 0.23966969549655914, -0.06588228791952133)","(0.20585224032402039, 0.36288461089134216, -0.09926360845565796)","(0.18958145380020142, 0.441740483045578, -0.12377451360225677)","(0.1768387258052826, 0.5153614282608032, -0.14062391221523285)","(0.18555539846420288, 0.1880606710910797, -0.08110196888446808)","(0.14287100732326508, 0.26756465435028076, -0.11484640091657639)","(0.11233195662498474, 0.3234553337097168, -0.13182371854782104)","(0.08671039342880249, 0.38060808181762695, -0.14319823682308197)",POSITIVE
95,"(0.2697734832763672, -0.029627010226249695, 6.985829941186239e-07)","(0.337202250957489, 0.024517565965652466, -0.03470307216048241)","(0.3912600874900818, 0.10794557631015778, -0.05835840478539467)","(0.44012323021888733, 0.16377776861190796, -0.07980312407016754)","(0.49167853593826294, 0.197341188788414, -0.10305242985486984)","(0.32709309458732605, 0.26057228446006775, -0.04696628078818321)","(0.3391517996788025, 0.3840053081512451, -0.07780735194683075)","(0.34596627950668335, 0.46244901418685913, -0.1011241227388382)","(0.349575012922287, 0.5320946574211121, -0.11926043033599854)","(0.27353692054748535, 0.2583101689815521, -0.055596426129341125)","(0.265999972820282, 0.3929708003997803, -0.08417625725269318)","(0.2587707042694092, 0.48018279671669006, -0.10810729116201401)","(0.250988245010376, 0.557675302028656, -0.1262921243906021)","(0.22596769034862518, 0.22558040916919708, -0.06839263439178467)","(0.2037455439567566, 0.345581591129303, -0.10366719216108322)","(0.18873536586761475, 0.42326900362968445, -0.12885470688343048)","(0.17730718851089478, 0.49702346324920654, -0.1460035741329193)","(0.18356925249099731, 0.17129141092300415, -0.08320224285125732)","(0.1412074863910675, 0.24878354370594025, -0.11878623068332672)","(0.11119616031646729, 0.3029118776321411, -0.13634184002876282)","(0.0862608253955841, 0.35964447259902954, -0.1479051560163498)",POSITIVE
96,"(0.2646617293357849, -0.042224615812301636, 6.525581284222426e-07)","(0.3348492980003357, 0.012069806456565857, -0.03340425342321396)","(0.38951367139816284, 0.09682461619377136, -0.05759764090180397)","(0.4385223984718323, 0.1545756459236145, -0.07977195084095001)","(0.4912806749343872, 0.18895839154720306, -0.1038735881447792)","(0.32575005292892456, 0.24698278307914734, -0.0488942489027977)","(0.33779075741767883, 0.369251549243927, -0.0807778462767601)","(0.346266508102417, 0.44612568616867065, -0.1043747290968895)","(0.3521398901939392, 0.5151407718658447, -0.12261667102575302)","(0.27303189039230347, 0.24355217814445496, -0.05840851366519928)","(0.2691054940223694, 0.37493959069252014, -0.08895682543516159)","(0.26478493213653564, 0.4602416157722473, -0.1134033277630806)","(0.2599981427192688, 0.5373624563217163, -0.1316545009613037)","(0.2254345864057541, 0.21047303080558777, -0.0716816782951355)","(0.20721352100372314, 0.32892265915870667, -0.10823579877614975)","(0.19340074062347412, 0.40703579783439636, -0.13304182887077332)","(0.18317937850952148, 0.4817552864551544, -0.14972443878650665)","(0.18286234140396118, 0.15701241791248322, -0.08673223853111267)","(0.14329881966114044, 0.23557698726654053, -0.12259821593761444)","(0.11384627223014832, 0.291143536567688, -0.13961520791053772)","(0.08918751776218414, 0.34919849038124084, -0.15071479976177216)",POSITIVE
97,"(0.2627261281013489, -0.03833596408367157, 4.43390320015169e-07)","(0.3307775557041168, 0.007250949740409851, -0.03330008685588837)","(0.38523900508880615, 0.08702334016561508, -0.05619172379374504)","(0.43168240785598755, 0.1471395045518875, -0.0771738737821579)","(0.4821562170982361, 0.1843935251235962, -0.09974712878465652)","(0.32594773173332214, 0.22558856010437012, -0.04673480987548828)","(0.34139344096183777, 0.33983349800109863, -0.07754635065793991)","(0.3523699641227722, 0.4113825559616089, -0.10126321762800217)","(0.3602299094200134, 0.47701942920684814, -0.12036972492933273)","(0.2747355103492737, 0.2227911502122879, -0.05485279858112335)","(0.27818456292152405, 0.33586302399635315, -0.08477243781089783)","(0.28097695112228394, 0.40475234389305115, -0.10875093936920166)","(0.28198710083961487, 0.47094494104385376, -0.12745527923107147)","(0.22682207822799683, 0.19240234792232513, -0.06655915826559067)","(0.2157413363456726, 0.29784655570983887, -0.1028975248336792)","(0.20851930975914001, 0.3660610318183899, -0.12491464614868164)","(0.2038150429725647, 0.4326626658439636, -0.1400148719549179)","(0.18292227387428284, 0.14183098077774048, -0.08021461218595505)","(0.14940476417541504, 0.21650885045528412, -0.11601163446903229)","(0.12467673420906067, 0.2669072151184082, -0.1321185976266861)","(0.10372240841388702, 0.3198598325252533, -0.14283140003681183)",POSITIVE
98,"(0.2531055510044098, -0.032363831996917725, 3.074461858432187e-07)","(0.320003479719162, -0.0013671070337295532, -0.03512696921825409)","(0.37277650833129883, 0.06927567720413208, -0.06118518486618996)","(0.4181351065635681, 0.12503115832805634, -0.08498441427946091)","(0.46759897470474243, 0.16740502417087555, -0.11045966297388077)","(0.32127559185028076, 0.18968231976032257, -0.050262462347745895)","(0.34361138939857483, 0.28737008571624756, -0.08206053823232651)","(0.3574129641056061, 0.34290263056755066, -0.10679487138986588)","(0.3685281276702881, 0.39418455958366394, -0.1261489987373352)","(0.2706177532672882, 0.18975034356117249, -0.05790789797902107)","(0.2817266583442688, 0.2918882369995117, -0.08865054696798325)","(0.28900831937789917, 0.35247692465782166, -0.11351615190505981)","(0.29374706745147705, 0.4108525514602661, -0.13263295590877533)","(0.22112314403057098, 0.16160079836845398, -0.06903070211410522)","(0.21107318997383118, 0.2673058807849884, -0.10497591644525528)","(0.20630165934562683, 0.33287903666496277, -0.12543410062789917)","(0.20392733812332153, 0.3987709879875183, -0.1396227329969406)","(0.1739659309387207, 0.11172501742839813, -0.08193876594305038)","(0.1421147584915161, 0.1875084936618805, -0.11638437211513519)","(0.12207688391208649, 0.23854520916938782, -0.13024839758872986)","(0.10764506459236145, 0.29323646426200867, -0.13965699076652527)",POSITIVE
99,"(0.26275312900543213, -0.04777321219444275, -1.7065273993921437e-07)","(0.32641279697418213, -0.016088053584098816, -0.03058457188308239)","(0.3720877170562744, 0.0518929660320282, -0.05980187654495239)","(0.41392290592193604, 0.10323761403560638, -0.0887736827135086)","(0.4592326283454895, 0.13837657868862152, -0.11575933545827866)","(0.31151288747787476, 0.16328200697898865, -0.0467153824865818)","(0.31078168749809265, 0.2598024606704712, -0.08868739008903503)","(0.32917821407318115, 0.2526370882987976, -0.11496329307556152)","(0.3490479290485382, 0.21353165805339813, -0.12729816138744354)","(0.26280802488327026, 0.14314931631088257, -0.05217359960079193)","(0.26562049984931946, 0.19704872369766235, -0.09290069341659546)","(0.2834234833717346, 0.19290554523468018, -0.11464662849903107)","(0.30473294854164124, 0.18012650310993195, -0.12694397568702698)","(0.21634605526924133, 0.10736168175935745, -0.062099408358335495)","(0.21285170316696167, 0.1630249172449112, -0.10243295878171921)","(0.23102064430713654, 0.17304129898548126, -0.1151777058839798)","(0.2572323977947235, 0.1745741218328476, -0.11933517456054688)","(0.17295348644256592, 0.06314319372177124, -0.07332432270050049)","(0.1391153782606125, 0.13266178965568542, -0.10519933700561523)","(0.12552276253700256, 0.17171944677829742, -0.11497016996145248)","(0.12494687736034393, 0.20725074410438538, -0.1184215173125267)",POSITIVE
100,"(0.3354908525943756, -0.0004734247922897339, -5.124342692397477e-07)","(0.3014516234397888, 0.0018700212240219116, -0.03745972737669945)","(0.2744241952896118, 0.03472571820020676, -0.06572838127613068)","(0.27606645226478577, 0.03574110567569733, -0.09136667102575302)","(0.2897244095802307, 0.03750453144311905, -0.11591291427612305)","(0.2571955919265747, 0.14951713383197784, -0.06143353134393692)","(0.27233150601387024, 0.058619312942028046, -0.10366269201040268)","(0.29323676228523254, 0.008896857500076294, -0.13101281225681305)","(0.2969589829444885, 0.003684401512145996, -0.14941519498825073)","(0.2852945327758789, 0.1601742058992386, -0.0644388496875763)","(0.30735722184181213, 0.06380068510770798, -0.10063536465167999)","(0.3213353455066681, 0.015177719295024872, -0.11116349697113037)","(0.3183761537075043, 0.009890615940093994, -0.11874522268772125)","(0.317725270986557, 0.14481931924819946, -0.07098999619483948)","(0.3471498191356659, 0.04913224279880524, -0.10426025837659836)","(0.3476562798023224, 0.0045219361782073975, -0.09831362962722778)","(0.3368436098098755, 0.009682565927505493, -0.09389405697584152)","(0.3550168573856354, 0.11780954152345657, -0.08180061727762222)","(0.3774952292442322, 0.0381292998790741, -0.10342205315828323)","(0.3765357732772827, -0.003080025315284729, -0.09581319987773895)","(0.3674788475036621, -0.006240159273147583, -0.08923996984958649)",POSITIVE
101,"(0.8327868580818176, -0.062068358063697815, 4.970905820300686e-07)","(0.7751814126968384, -0.0426383912563324, -0.020943013951182365)","(0.7275469303131104, -0.000748753547668457, -0.039229173213243484)","(0.7039140462875366, 0.041641317307949066, -0.057137321680784225)","(0.6853256225585938, 0.07988783717155457, -0.07979768514633179)","(0.7457674145698547, 0.0911785364151001, -0.0548863559961319)","(0.7159140110015869, 0.18052583932876587, -0.08600755035877228)","(0.703117311000824, 0.23334543406963348, -0.10804422199726105)","(0.6936440467834473, 0.2838987708091736, -0.12405353039503098)","(0.7932732105255127, 0.09451057761907578, -0.06746147572994232)","(0.7730206847190857, 0.2007347047328949, -0.09394723176956177)","(0.7600672245025635, 0.26532983779907227, -0.11686152219772339)","(0.7458062767982483, 0.3269270956516266, -0.13513612747192383)","(0.8422544598579407, 0.07256337255239487, -0.0803738459944725)","(0.8397374749183655, 0.16611286997795105, -0.10990794003009796)","(0.8357682824134827, 0.22578413784503937, -0.1302131712436676)","(0.8256849050521851, 0.28465521335601807, -0.14514155685901642)","(0.8906991481781006, 0.03461931645870209, -0.09358539432287216)","(0.9123473167419434, 0.10265464335680008, -0.12553314864635468)","(0.9246656894683838, 0.14306727051734924, -0.1378466784954071)","(0.9284583330154419, 0.1840364634990692, -0.1453867405653)",POSITIVE
102,"(0.8455345630645752, -0.05168020725250244, 8.381884981645271e-07)","(0.7921737432479858, -0.03799635171890259, -0.04010225087404251)","(0.7523127794265747, -0.008113585412502289, -0.07083743065595627)","(0.7251320481300354, 0.019252397119998932, -0.09821600466966629)","(0.7040922045707703, 0.04996039345860481, -0.1291811615228653)","(0.760674238204956, 0.11630861461162567, -0.07784213125705719)","(0.7284553647041321, 0.209249809384346, -0.11993391811847687)","(0.7114443182945251, 0.27454662322998047, -0.1500675082206726)","(0.6987865567207336, 0.33673012256622314, -0.1716124266386032)","(0.807144045829773, 0.13209232687950134, -0.08464033901691437)","(0.7875677943229675, 0.2399831861257553, -0.12299326807260513)","(0.7749025821685791, 0.3178139925003052, -0.15230466425418854)","(0.7624766826629639, 0.3909967541694641, -0.1738094985485077)","(0.8561486601829529, 0.11752376705408096, -0.09311757981777191)","(0.8473536372184753, 0.22084875404834747, -0.13138550519943237)","(0.8366276621818542, 0.29053008556365967, -0.15551087260246277)","(0.8249918222427368, 0.3559216856956482, -0.1715448647737503)","(0.9038339853286743, 0.08036874234676361, -0.10353980958461761)","(0.9185141324996948, 0.15446871519088745, -0.14187903702259064)","(0.9257401823997498, 0.20622104406356812, -0.15820631384849548)","(0.9286963939666748, 0.2562186121940613, -0.16736768186092377)",POSITIVE
103,"(0.8612720370292664, -0.018850654363632202, 9.101176488002238e-07)","(0.7974634170532227, -0.006160527467727661, -0.04702167958021164)","(0.7433270215988159, 0.023994602262973785, -0.08298458158969879)","(0.6922689080238342, 0.0391257107257843, -0.11523008346557617)","(0.6452508568763733, 0.048749253153800964, -0.15085695683956146)","(0.7535905838012695, 0.1587589830160141, -0.08110304921865463)","(0.7257303595542908, 0.25680264830589294, -0.12472192943096161)","(0.7093240022659302, 0.3244570195674896, -0.15600897371768951)","(0.6939127445220947, 0.3858851492404938, -0.17824766039848328)","(0.8017014265060425, 0.1730566918849945, -0.08502575010061264)","(0.78391033411026, 0.2796610891819, -0.1241067498922348)","(0.7686412334442139, 0.3588675260543823, -0.15427404642105103)","(0.752437949180603, 0.4290260970592499, -0.17675453424453735)","(0.8528442978858948, 0.1588388979434967, -0.09190674871206284)","(0.8426481485366821, 0.2621889114379883, -0.1306646764278412)","(0.8295838236808777, 0.3365802764892578, -0.15891578793525696)","(0.8160232305526733, 0.4014207422733307, -0.1779678761959076)","(0.9018320441246033, 0.1227017343044281, -0.10144495218992233)","(0.9138196110725403, 0.19771841168403625, -0.13984674215316772)","(0.9207049012184143, 0.25103509426116943, -0.15941637754440308)","(0.925430953502655, 0.30167651176452637, -0.17155693471431732)",POSITIVE
104,"(0.8522348999977112, -0.0077881962060928345, 7.797713124091388e-07)","(0.7827066779136658, 0.0069761574268341064, -0.03970691189169884)","(0.7251101732254028, 0.04467511922121048, -0.0679619312286377)","(0.6697645783424377, 0.06907142698764801, -0.093626968562603)","(0.6132138967514038, 0.08160132169723511, -0.12173231691122055)","(0.7494905591011047, 0.19504427909851074, -0.055861324071884155)","(0.7201219797134399, 0.2984413504600525, -0.08942083269357681)","(0.7049583792686462, 0.36365967988967896, -0.11470379680395126)","(0.692019522190094, 0.4243776500225067, -0.13336920738220215)","(0.7986692190170288, 0.21058079600334167, -0.060502491891384125)","(0.7767494320869446, 0.3257039487361908, -0.08989574760198593)","(0.7618098258972168, 0.4006488025188446, -0.11411624401807785)","(0.7478401064872742, 0.4654131233692169, -0.13240383565425873)","(0.8504834175109863, 0.1980379819869995, -0.06874871999025345)","(0.8355475068092346, 0.30376794934272766, -0.09902414679527283)","(0.822385847568512, 0.3707089424133301, -0.1209522932767868)","(0.8071660399436951, 0.4309864342212677, -0.13571135699748993)","(0.9005263447761536, 0.1637878119945526, -0.0798993781208992)","(0.9119177460670471, 0.24457648396492004, -0.11106857657432556)","(0.9177060127258301, 0.29923388361930847, -0.12678593397140503)","(0.9193382263183594, 0.35350239276885986, -0.13613562285900116)",POSITIVE
105,"(0.8563404679298401, -0.0037405192852020264, 7.842454010642541e-07)","(0.7852599024772644, 0.016622573137283325, -0.0419013537466526)","(0.7220636010169983, 0.05826084315776825, -0.07038629800081253)","(0.6663645505905151, 0.0902046337723732, -0.09619006514549255)","(0.6071136593818665, 0.09679768234491348, -0.12348076701164246)","(0.745424211025238, 0.217879980802536, -0.0532856322824955)","(0.712672233581543, 0.3217151165008545, -0.08594365417957306)","(0.6970101594924927, 0.38754671812057495, -0.11090417951345444)","(0.6828693151473999, 0.4478021264076233, -0.12917356193065643)","(0.7935624122619629, 0.23398712277412415, -0.05636436864733696)","(0.7693527936935425, 0.3498072922229767, -0.08554641902446747)","(0.7539114356040955, 0.4278716742992401, -0.10915201157331467)","(0.7393436431884766, 0.49562597274780273, -0.1265568733215332)","(0.8443220257759094, 0.22240127623081207, -0.06349534541368484)","(0.8291983008384705, 0.3316553831100464, -0.09305968880653381)","(0.8163530826568604, 0.39970695972442627, -0.11486843973398209)","(0.8014214038848877, 0.4586530327796936, -0.1291704773902893)","(0.8959606885910034, 0.19037464261054993, -0.07398054003715515)","(0.9055764675140381, 0.27294039726257324, -0.10307777673006058)","(0.9112539291381836, 0.32895976305007935, -0.11844534426927567)","(0.9133251905441284, 0.3838609457015991, -0.1276652067899704)",POSITIVE
106,"(0.8561877012252808, 0.0030249953269958496, 7.551291787422088e-07)","(0.7827979326248169, 0.024111539125442505, -0.043083734810352325)","(0.7183661460876465, 0.07028074562549591, -0.0706983134150505)","(0.6640991568565369, 0.10985758900642395, -0.09545711427927017)","(0.6031343340873718, 0.12043257057666779, -0.1212109699845314)","(0.7447941303253174, 0.23681394755840302, -0.049120549112558365)","(0.7120721340179443, 0.3431304097175598, -0.08022855967283249)","(0.6970844864845276, 0.4107399582862854, -0.10459078848361969)","(0.6837308406829834, 0.47264453768730164, -0.1228003054857254)","(0.791370153427124, 0.25362628698349, -0.05149322375655174)","(0.7678549885749817, 0.3703323006629944, -0.08001618087291718)","(0.7532650232315063, 0.44998180866241455, -0.10395140945911407)","(0.7397559881210327, 0.5204226970672607, -0.12160816043615341)","(0.8411203026771545, 0.24321600794792175, -0.05830734595656395)","(0.8255516290664673, 0.3527320623397827, -0.08793757855892181)","(0.8125386238098145, 0.42219313979148865, -0.1099211573600769)","(0.7980584502220154, 0.48328089714050293, -0.12426687031984329)","(0.8933721780776978, 0.21222853660583496, -0.06867638975381851)","(0.9028286337852478, 0.2963951528072357, -0.0979042649269104)","(0.9084362983703613, 0.3531608581542969, -0.1132412776350975)","(0.910854697227478, 0.4086917042732239, -0.12236844003200531)",POSITIVE
