,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.8326157331466675, 1.0916110277175903, -1.166724814538611e-06)","(0.7253053188323975, 1.0363471508026123, -0.009044772014021873)","(0.6276208162307739, 0.9386342763900757, -0.031639594584703445)","(0.5517045259475708, 0.8880892992019653, -0.06292512267827988)","(0.4756591320037842, 0.8519694805145264, -0.09174042195081711)","(0.694946825504303, 0.7053170800209045, 0.0009576620650477707)","(0.5911583304405212, 0.6883026957511902, -0.05451058968901634)","(0.5259624719619751, 0.7387868762016296, -0.08068801462650299)","(0.4835188388824463, 0.7942243814468384, -0.08958937227725983)","(0.756769061088562, 0.6971631050109863, -0.024112442508339882)","(0.6231864094734192, 0.7243686318397522, -0.0745912492275238)","(0.6243336796760559, 0.8803349733352661, -0.06964971870183945)","(0.6607292890548706, 0.9124350547790527, -0.05189802870154381)","(0.8205722570419312, 0.7252445816993713, -0.05773085355758667)","(0.6856397986412048, 0.7678968906402588, -0.10607603937387466)","(0.6939949989318848, 0.9067895412445068, -0.07140086591243744)","(0.7366604208946228, 0.92111736536026, -0.03602258116006851)","(0.8778029084205627, 0.7845999598503113, -0.094196617603302)","(0.7596789002418518, 0.8092095255851746, -0.1205381378531456)","(0.7479086518287659, 0.9019644260406494, -0.09164141863584518)","(0.7813193798065186, 0.9204403162002563, -0.06197430565953255)",NEGATIVE
79,"(0.8301963806152344, 1.0885215997695923, -1.1314937182760332e-06)","(0.7250289916992188, 1.0278865098953247, -0.008490954525768757)","(0.6308104395866394, 0.9323842525482178, -0.03143839165568352)","(0.5575639009475708, 0.8795021176338196, -0.063393734395504)","(0.48527196049690247, 0.8436402678489685, -0.09298961609601974)","(0.693207323551178, 0.7055283784866333, 0.00087727204663679)","(0.5940725803375244, 0.6806625127792358, -0.054896123707294464)","(0.5304192304611206, 0.722460925579071, -0.08060446381568909)","(0.489288330078125, 0.7709128856658936, -0.08939448744058609)","(0.7561760544776917, 0.696762204170227, -0.025105314329266548)","(0.6240270137786865, 0.7183958292007446, -0.07611618936061859)","(0.6243611574172974, 0.8759524822235107, -0.07024404406547546)","(0.6610994935035706, 0.9091671109199524, -0.05192198231816292)","(0.8212774991989136, 0.724827766418457, -0.059764765202999115)","(0.688167929649353, 0.7626414895057678, -0.1089455857872963)","(0.6954439282417297, 0.901422917842865, -0.0727323591709137)","(0.7385669946670532, 0.9165080189704895, -0.03620188683271408)","(0.88002610206604, 0.7842351198196411, -0.09729664027690887)","(0.7627066373825073, 0.8040476441383362, -0.12344764918088913)","(0.7494384050369263, 0.8964548110961914, -0.09357884526252747)","(0.78347247838974, 0.9164109230041504, -0.0635656863451004)",NEGATIVE
80,"(0.8222677111625671, 1.0946836471557617, -1.0822761851159157e-06)","(0.7172305583953857, 1.0289640426635742, -0.009436056017875671)","(0.6247429847717285, 0.9289711713790894, -0.03355183079838753)","(0.5532209873199463, 0.8702806234359741, -0.06652763485908508)","(0.48095181584358215, 0.8247469663619995, -0.09787508845329285)","(0.6938351392745972, 0.7101198434829712, 0.00200575590133667)","(0.600908637046814, 0.682635486125946, -0.0545227974653244)","(0.5354146361351013, 0.7068213820457458, -0.0836964100599289)","(0.4882689118385315, 0.7402114272117615, -0.09590037912130356)","(0.7580233216285706, 0.7014709711074829, -0.024247074499726295)","(0.6267666816711426, 0.7158418893814087, -0.07669065147638321)","(0.626538097858429, 0.8721163272857666, -0.0728892832994461)","(0.6636771559715271, 0.905266523361206, -0.05634046345949173)","(0.8237941265106201, 0.729560375213623, -0.05946231260895729)","(0.6916685700416565, 0.7588956356048584, -0.11047578603029251)","(0.6976580619812012, 0.897017776966095, -0.07419799268245697)","(0.7412834167480469, 0.9142134785652161, -0.03745870664715767)","(0.8834148049354553, 0.7890633344650269, -0.09767432510852814)","(0.766103982925415, 0.800945520401001, -0.12601692974567413)","(0.7508888244628906, 0.8938546180725098, -0.09650185704231262)","(0.7844988107681274, 0.916915774345398, -0.06679091602563858)",NEGATIVE
81,"(0.8194302320480347, 1.0955246686935425, -1.003886836770107e-06)","(0.7175588607788086, 1.036420464515686, -0.014669978991150856)","(0.623672366142273, 0.9341627359390259, -0.041069213300943375)","(0.5494124889373779, 0.8710737824440002, -0.07549247145652771)","(0.4743235111236572, 0.8241816759109497, -0.10822911560535431)","(0.6930071115493774, 0.7124297022819519, 0.0005801592487841845)","(0.6015678644180298, 0.6800187826156616, -0.05951542779803276)","(0.532750129699707, 0.6920337677001953, -0.09289384633302689)","(0.4799755811691284, 0.7103809118270874, -0.10847761482000351)","(0.7594152688980103, 0.7016507387161255, -0.023415980860590935)","(0.6300535202026367, 0.71455317735672, -0.07886817306280136)","(0.6300778985023499, 0.8718024492263794, -0.07589466869831085)","(0.6690722107887268, 0.9030376076698303, -0.059776660054922104)","(0.8258104920387268, 0.7288110256195068, -0.057443514466285706)","(0.6929941177368164, 0.7581012845039368, -0.11135400086641312)","(0.6963433623313904, 0.8987711668014526, -0.07534048706293106)","(0.7393984794616699, 0.9160372018814087, -0.03850918635725975)","(0.884353756904602, 0.7881675958633423, -0.09502781927585602)","(0.7655017375946045, 0.8023552298545837, -0.125346839427948)","(0.7507463097572327, 0.8963931202888489, -0.09708483517169952)","(0.7853444218635559, 0.9196904301643372, -0.06811192631721497)",NEGATIVE
82,"(0.8170572519302368, 1.1004390716552734, -9.614615237296675e-07)","(0.7156292796134949, 1.0433599948883057, -0.013359926640987396)","(0.621738851070404, 0.9399125576019287, -0.03868851065635681)","(0.5438916683197021, 0.877839982509613, -0.0725850760936737)","(0.4663161337375641, 0.8334155082702637, -0.10562029480934143)","(0.6935251951217651, 0.71741783618927, 0.006117821671068668)","(0.6025408506393433, 0.6784740686416626, -0.05081137269735336)","(0.5327099561691284, 0.6777602434158325, -0.08303047716617584)","(0.4810516834259033, 0.6876623034477234, -0.09883489459753036)","(0.759478747844696, 0.7052366733551025, -0.018631821498274803)","(0.6312718987464905, 0.707085371017456, -0.07267162203788757)","(0.6237649917602539, 0.866108775138855, -0.06973534822463989)","(0.6603129506111145, 0.9011438488960266, -0.05310933664441109)","(0.8261622786521912, 0.7308797240257263, -0.05339803919196129)","(0.6954464316368103, 0.7573210597038269, -0.1062995195388794)","(0.6944184899330139, 0.8993111848831177, -0.07138243317604065)","(0.7372008562088013, 0.9172666668891907, -0.034994371235370636)","(0.8843223452568054, 0.7896790504455566, -0.09159500151872635)","(0.7650266885757446, 0.8034204244613647, -0.12042313814163208)","(0.7491632103919983, 0.8972949385643005, -0.09219518303871155)","(0.7853285670280457, 0.9194377660751343, -0.06350234895944595)",NEGATIVE
83,"(0.8126444816589355, 1.0997774600982666, -9.756801091498346e-07)","(0.7147547006607056, 1.0422426462173462, -0.011753862723708153)","(0.6221134066581726, 0.9378796219825745, -0.035116616636514664)","(0.5451622605323792, 0.8777748942375183, -0.06776300072669983)","(0.468805193901062, 0.8355792164802551, -0.09951616078615189)","(0.6912255883216858, 0.7176884412765503, 0.008640513755381107)","(0.604141116142273, 0.6781050562858582, -0.048104241490364075)","(0.5343929529190063, 0.6780038475990295, -0.07953069359064102)","(0.4843142628669739, 0.6875545382499695, -0.09443512558937073)","(0.7578657865524292, 0.706125020980835, -0.016879359260201454)","(0.6327800750732422, 0.7055915594100952, -0.07008248567581177)","(0.621023952960968, 0.8652848601341248, -0.06597165763378143)","(0.6566806435585022, 0.8992087841033936, -0.04807400703430176)","(0.8254181146621704, 0.7326070070266724, -0.052526894956827164)","(0.6968433260917664, 0.7592381238937378, -0.10446646064519882)","(0.6928468346595764, 0.9005600810050964, -0.06864673644304276)","(0.7363666892051697, 0.9158861637115479, -0.031381238251924515)","(0.8848655223846436, 0.7917232513427734, -0.09161929041147232)","(0.7678273320198059, 0.8028972148895264, -0.11751680076122284)","(0.7476531267166138, 0.8966208696365356, -0.08737664669752121)","(0.782709538936615, 0.9192008376121521, -0.057519733905792236)",NEGATIVE
84,"(0.8181405067443848, 1.104217290878296, -1.1140786000396474e-06)","(0.7174059748649597, 1.0476136207580566, -0.011264313012361526)","(0.6247860193252563, 0.944337010383606, -0.03486251085996628)","(0.5548200607299805, 0.8767769932746887, -0.0670202225446701)","(0.48506608605384827, 0.8252161741256714, -0.09693238139152527)","(0.6922984719276428, 0.7155793905258179, 0.002991017419844866)","(0.5982012748718262, 0.6815940737724304, -0.05318315699696541)","(0.534377932548523, 0.7048759460449219, -0.08107949048280716)","(0.4923112690448761, 0.7376168370246887, -0.09220629185438156)","(0.7574660778045654, 0.7046732306480408, -0.021289369091391563)","(0.6301962733268738, 0.7181434035301208, -0.07208279520273209)","(0.6291406750679016, 0.8791571855545044, -0.06627684086561203)","(0.6671913266181946, 0.9132465720176697, -0.04830717667937279)","(0.8242413997650146, 0.7316595315933228, -0.05487528070807457)","(0.6937400102615356, 0.76712566614151, -0.10455211251974106)","(0.6985799074172974, 0.9074813723564148, -0.06795983016490936)","(0.7418774366378784, 0.9258161783218384, -0.03152744472026825)","(0.8830583095550537, 0.7911263108253479, -0.09173809736967087)","(0.7653077840805054, 0.8049241304397583, -0.11859744042158127)","(0.7503329515457153, 0.898600697517395, -0.08917923271656036)","(0.7835325598716736, 0.9238637685775757, -0.05966334417462349)",NEGATIVE
85,"(0.8230289220809937, 1.1033762693405151, -1.1757045967897284e-06)","(0.7178775072097778, 1.0427166223526, -0.01158150564879179)","(0.6239562034606934, 0.9434633255004883, -0.03556421026587486)","(0.5507817268371582, 0.8816353678703308, -0.06791356205940247)","(0.48030731081962585, 0.8289815783500671, -0.09727995097637177)","(0.6926572322845459, 0.7093746662139893, 0.0010565906995907426)","(0.5950042009353638, 0.683580756187439, -0.05455950275063515)","(0.5292004346847534, 0.7237021923065186, -0.0810239389538765)","(0.4836622178554535, 0.770957887172699, -0.09076697379350662)","(0.7570832371711731, 0.6996073722839355, -0.023248465731739998)","(0.6254053711891174, 0.7217353582382202, -0.0741061344742775)","(0.625954806804657, 0.8802323937416077, -0.06943561881780624)","(0.6639018654823303, 0.9152118563652039, -0.05253177881240845)","(0.8238570690155029, 0.7281140089035034, -0.05649556592106819)","(0.6900020837783813, 0.766404390335083, -0.10607247054576874)","(0.6956488490104675, 0.9055975675582886, -0.0706905871629715)","(0.7385945320129395, 0.9236763119697571, -0.03502131253480911)","(0.8837154507637024, 0.7889223098754883, -0.09290678054094315)","(0.7648546099662781, 0.8064112067222595, -0.12034478783607483)","(0.7498941421508789, 0.8990418910980225, -0.0916420966386795)","(0.78284752368927, 0.9223165512084961, -0.06227065250277519)",NEGATIVE
86,"(0.8219777941703796, 1.106682300567627, -1.16442856779031e-06)","(0.7156304121017456, 1.0401352643966675, -0.010015377774834633)","(0.6226990222930908, 0.9409460425376892, -0.03395770117640495)","(0.5500722527503967, 0.8839560747146606, -0.06667525321245193)","(0.48040252923965454, 0.8346793055534363, -0.09656760096549988)","(0.6937605142593384, 0.7089974880218506, 0.0008110764902085066)","(0.5949133634567261, 0.6855147480964661, -0.05493574216961861)","(0.5293708443641663, 0.7257815599441528, -0.08178051561117172)","(0.48319417238235474, 0.7736563682556152, -0.09193424135446548)","(0.7579265236854553, 0.6999393105506897, -0.024583855643868446)","(0.6240191459655762, 0.7246659994125366, -0.0754292905330658)","(0.6267378330230713, 0.8823294639587402, -0.07097522169351578)","(0.6654520630836487, 0.9148452281951904, -0.054454002529382706)","(0.8238782286643982, 0.7287314534187317, -0.058707743883132935)","(0.6888101696968079, 0.7666775584220886, -0.10759391635656357)","(0.6961263418197632, 0.9048935174942017, -0.0715496614575386)","(0.7397719025611877, 0.9213905334472656, -0.03573700413107872)","(0.8830759525299072, 0.7900216579437256, -0.09599947929382324)","(0.764466404914856, 0.8060258626937866, -0.12301960587501526)","(0.7498455047607422, 0.8979684710502625, -0.09377618879079819)","(0.7825823426246643, 0.9202526211738586, -0.06419219821691513)",NEGATIVE
87,"(0.8281851410865784, 1.0967578887939453, -1.1462059319455875e-06)","(0.7222567796707153, 1.0348213911056519, -0.009346887469291687)","(0.6295968294143677, 0.9357316493988037, -0.03075108677148819)","(0.56019127368927, 0.8770278692245483, -0.06077025085687637)","(0.4945843815803528, 0.8308213949203491, -0.08791860193014145)","(0.6938764452934265, 0.7090842723846436, 0.0011556035606190562)","(0.5970377922058105, 0.6770193576812744, -0.05296725034713745)","(0.5335889458656311, 0.7163970470428467, -0.07790464907884598)","(0.4908604025840759, 0.7646580934524536, -0.08628692477941513)","(0.7585002183914185, 0.699121356010437, -0.02313988469541073)","(0.6303179264068604, 0.7188615798950195, -0.07291188836097717)","(0.6291733980178833, 0.875446617603302, -0.06802553683519363)","(0.6656844019889832, 0.910919725894928, -0.050774216651916504)","(0.8241068124771118, 0.7274560928344727, -0.05591561272740364)","(0.6943812966346741, 0.7631509900093079, -0.10342025011777878)","(0.6986256837844849, 0.900094747543335, -0.06844422221183777)","(0.7407768368721008, 0.9174936413764954, -0.033124301582574844)","(0.882707953453064, 0.7863556742668152, -0.09170257300138474)","(0.7677960395812988, 0.8030290007591248, -0.11625392735004425)","(0.7517921924591064, 0.8939436674118042, -0.0867336317896843)","(0.7830415368080139, 0.9165652990341187, -0.057131994515657425)",NEGATIVE
88,"(0.8125867247581482, 1.1046403646469116, -1.1477676480353693e-06)","(0.7142786979675293, 1.0386656522750854, -0.00902146939188242)","(0.624386191368103, 0.9313422441482544, -0.030163045972585678)","(0.5580915212631226, 0.862471878528595, -0.06001179665327072)","(0.49093446135520935, 0.8117332458496094, -0.08793310821056366)","(0.6954179406166077, 0.7107570767402649, 0.004391645081341267)","(0.6042652130126953, 0.6787457466125488, -0.04912077635526657)","(0.5391737222671509, 0.7022738456726074, -0.07495520263910294)","(0.4924849569797516, 0.7377772331237793, -0.08525136858224869)","(0.7601463794708252, 0.7005037069320679, -0.021158859133720398)","(0.6306964159011841, 0.7137815952301025, -0.07292277365922928)","(0.6305254697799683, 0.8728711605072021, -0.06866922974586487)","(0.6680710911750793, 0.9085906147956848, -0.05185535550117493)","(0.8258748650550842, 0.7279304265975952, -0.05552757531404495)","(0.6944379806518555, 0.756584107875824, -0.10734669119119644)","(0.6994239091873169, 0.8977620005607605, -0.07238747924566269)","(0.7426647543907166, 0.9169690608978271, -0.03652068227529526)","(0.8853327631950378, 0.7871968150138855, -0.0926920622587204)","(0.7677158117294312, 0.7979418635368347, -0.12235044687986374)","(0.7539166212081909, 0.8928673267364502, -0.09435209631919861)","(0.7885634303092957, 0.9165579080581665, -0.06573536992073059)",NEGATIVE
89,"(0.813902735710144, 1.0946227312088013, -1.1028412245650543e-06)","(0.7142593860626221, 1.0319252014160156, -0.01307667512446642)","(0.6264044046401978, 0.9211952686309814, -0.03560726344585419)","(0.5603335499763489, 0.8487296104431152, -0.06613007932901382)","(0.4892558455467224, 0.7965878248214722, -0.09497461467981339)","(0.7012045383453369, 0.7047631144523621, 0.00606561079621315)","(0.6105276942253113, 0.6717731356620789, -0.04947439581155777)","(0.5403563380241394, 0.687163233757019, -0.07879158109426498)","(0.4873090386390686, 0.7117762565612793, -0.0915856584906578)","(0.7652566432952881, 0.6947203278541565, -0.01720309816300869)","(0.6371826529502869, 0.7048407196998596, -0.07174379378557205)","(0.6315133571624756, 0.8642082214355469, -0.06998227536678314)","(0.6681187152862549, 0.9042450189590454, -0.054162874817848206)","(0.830172598361969, 0.7223808169364929, -0.05005460977554321)","(0.6986680626869202, 0.7458844184875488, -0.10496595501899719)","(0.6974304914474487, 0.8900702595710754, -0.0718979761004448)","(0.7385404109954834, 0.9129748344421387, -0.03643294423818588)","(0.888565719127655, 0.7812815308570862, -0.08593780547380447)","(0.7713991403579712, 0.7927340269088745, -0.11683238297700882)","(0.7537009716033936, 0.8893170952796936, -0.0895100012421608)","(0.7859668135643005, 0.9150781035423279, -0.061049774289131165)",NEGATIVE
90,"(0.8195332288742065, 1.0681287050247192, -1.0055773600470275e-06)","(0.7197389602661133, 1.0069366693496704, -0.015801114961504936)","(0.6288549900054932, 0.9107020497322083, -0.0423317477107048)","(0.5555623173713684, 0.8490467071533203, -0.07649598270654678)","(0.48292213678359985, 0.8016442060470581, -0.10922075062990189)","(0.6993581652641296, 0.70375657081604, -0.0022097851615399122)","(0.6111507415771484, 0.665452241897583, -0.06077416241168976)","(0.5398854613304138, 0.6715214252471924, -0.09196867048740387)","(0.4859585165977478, 0.685886025428772, -0.10654620826244354)","(0.763384997844696, 0.6926916837692261, -0.024870336055755615)","(0.6332836151123047, 0.7030373811721802, -0.08257479965686798)","(0.6248446106910706, 0.8630828857421875, -0.08003093302249908)","(0.6613771319389343, 0.9043231010437012, -0.06379900127649307)","(0.8282370567321777, 0.7205005884170532, -0.05736326053738594)","(0.6963686943054199, 0.7486696243286133, -0.11357288062572479)","(0.6960848569869995, 0.8888334631919861, -0.07966043055057526)","(0.7404608726501465, 0.9098158478736877, -0.04371083155274391)","(0.8863711953163147, 0.7781410813331604, -0.09320146590471268)","(0.7703043818473816, 0.793588399887085, -0.12415491044521332)","(0.7519479990005493, 0.8855733275413513, -0.09773679822683334)","(0.7845696210861206, 0.9089978933334351, -0.07051384449005127)",NEGATIVE
91,"(0.8176517486572266, 1.06344473361969, -9.167790153696842e-07)","(0.7204506993293762, 1.0087194442749023, -0.015935679897665977)","(0.6259507536888123, 0.9183684587478638, -0.04421107843518257)","(0.5483824610710144, 0.860785186290741, -0.08023692667484283)","(0.472009539604187, 0.8181435465812683, -0.11565646529197693)","(0.6945383548736572, 0.7063825130462646, -0.0012315587373450398)","(0.6090074181556702, 0.6677684783935547, -0.05811343714594841)","(0.5413198471069336, 0.6642292141914368, -0.09068094938993454)","(0.49217158555984497, 0.6716408133506775, -0.10729342699050903)","(0.7576844692230225, 0.6944175958633423, -0.0246687363833189)","(0.6338398456573486, 0.7005065679550171, -0.07890360057353973)","(0.6240369081497192, 0.856174886226654, -0.07622238993644714)","(0.6581422090530396, 0.8930716514587402, -0.060514841228723526)","(0.8232272267341614, 0.7203456163406372, -0.0577782541513443)","(0.6968561410903931, 0.747674286365509, -0.11152656376361847)","(0.695517897605896, 0.8852390646934509, -0.07685792446136475)","(0.7366791367530823, 0.9050499796867371, -0.04077474772930145)","(0.8829986453056335, 0.777925431728363, -0.0942263975739479)","(0.7680915594100952, 0.7882199883460999, -0.12416725605726242)","(0.7508015036582947, 0.8801447153091431, -0.09591522067785263)","(0.7840267419815063, 0.9044756889343262, -0.06733226776123047)",NEGATIVE
92,"(0.8116031885147095, 1.0670671463012695, -9.96733660940663e-07)","(0.7171596884727478, 1.0118154287338257, -0.013550789095461369)","(0.623310923576355, 0.9170600175857544, -0.04053690284490585)","(0.54796302318573, 0.8594893217086792, -0.0761352926492691)","(0.47171109914779663, 0.818513810634613, -0.11086176335811615)","(0.6943300366401672, 0.7027459144592285, -0.00016603512631263584)","(0.6078083515167236, 0.6646785140037537, -0.06066209450364113)","(0.5401481986045837, 0.6721681952476501, -0.09372389316558838)","(0.4954789876937866, 0.6920768618583679, -0.10831969231367111)","(0.7573972940444946, 0.6940920352935791, -0.02429865300655365)","(0.6359622478485107, 0.6988515257835388, -0.07890322059392929)","(0.6258755922317505, 0.8576470613479614, -0.07424454391002655)","(0.6611393094062805, 0.8919593691825867, -0.05616627633571625)","(0.8229733109474182, 0.720414400100708, -0.058378905057907104)","(0.697288990020752, 0.7484062314033508, -0.11187360435724258)","(0.6953383088111877, 0.8889952301979065, -0.07522370666265488)","(0.7373350262641907, 0.9064970016479492, -0.03728215768933296)","(0.8836601376533508, 0.7771276831626892, -0.0956391766667366)","(0.7686070203781128, 0.7857144474983215, -0.1229640319943428)","(0.7496457695960999, 0.8798331022262573, -0.09186312556266785)","(0.7832469940185547, 0.9042004346847534, -0.06100131943821907)",NEGATIVE
93,"(0.818070113658905, 1.0877364873886108, -1.1785158449129085e-06)","(0.7198385000228882, 1.0278210639953613, -0.009493163786828518)","(0.6257707476615906, 0.9264290928840637, -0.032493770122528076)","(0.5538647770881653, 0.8619640469551086, -0.0641808807849884)","(0.4812226891517639, 0.8124210834503174, -0.09393558651208878)","(0.7017409205436707, 0.7018564939498901, 0.0038898771163076162)","(0.6061843633651733, 0.6755958199501038, -0.05027858912944794)","(0.5388947129249573, 0.7027502655982971, -0.07637418061494827)","(0.4927370846271515, 0.7382415533065796, -0.08659306913614273)","(0.7632365822792053, 0.6924505829811096, -0.021113866940140724)","(0.631403386592865, 0.7086634039878845, -0.0703372210264206)","(0.6306557059288025, 0.8680853843688965, -0.06409503519535065)","(0.667935311794281, 0.9007626175880432, -0.04618347808718681)","(0.8277218341827393, 0.7190665006637573, -0.05497150495648384)","(0.6926686763763428, 0.7551260590553284, -0.10462063550949097)","(0.6988700032234192, 0.895395815372467, -0.06811583787202835)","(0.7417238354682922, 0.9127991795539856, -0.03158147260546684)","(0.8864046335220337, 0.778982400894165, -0.0916212797164917)","(0.7645652294158936, 0.7891903519630432, -0.11921399086713791)","(0.7501347661018372, 0.883746325969696, -0.08924760669469833)","(0.7836079001426697, 0.9091244339942932, -0.05907681584358215)",NEGATIVE
94,"(0.8184122443199158, 1.081719994544983, -1.1581344097066903e-06)","(0.7148523926734924, 1.0234606266021729, -0.012554571032524109)","(0.622039258480072, 0.9250867962837219, -0.03680162876844406)","(0.551321804523468, 0.8639384508132935, -0.06861048936843872)","(0.48113107681274414, 0.8121078014373779, -0.09787162393331528)","(0.6950156092643738, 0.7016985416412354, -0.004022383596748114)","(0.5973737835884094, 0.676354706287384, -0.05844007432460785)","(0.531826376914978, 0.7156981825828552, -0.08429893106222153)","(0.4852599501609802, 0.7614272832870483, -0.09454265236854553)","(0.758585512638092, 0.691178560256958, -0.026720434427261353)","(0.6270144581794739, 0.7144445180892944, -0.07817330956459045)","(0.6286998987197876, 0.8722088932991028, -0.07414849102497101)","(0.6667104959487915, 0.9082150459289551, -0.05860087648034096)","(0.8241313695907593, 0.7181202173233032, -0.057869721204042435)","(0.6911203265190125, 0.755162239074707, -0.10845071077346802)","(0.699062168598175, 0.8931768536567688, -0.07447503507137299)","(0.7422963976860046, 0.9121788740158081, -0.0405016764998436)","(0.8826596736907959, 0.7761372327804565, -0.09199455380439758)","(0.7666800022125244, 0.7947229146957397, -0.12135978788137436)","(0.7526914477348328, 0.8862774968147278, -0.09483974426984787)","(0.7840990424156189, 0.9088966250419617, -0.06762271374464035)",NEGATIVE
95,"(0.8134148120880127, 1.0875425338745117, -1.1630239669102593e-06)","(0.7163586020469666, 1.0296964645385742, -0.011688982136547565)","(0.6244544982910156, 0.9294009804725647, -0.03683241456747055)","(0.5559021830558777, 0.8642598390579224, -0.07025548815727234)","(0.48444974422454834, 0.8129168748855591, -0.10094774514436722)","(0.698009729385376, 0.7004448175430298, -0.0023219729773700237)","(0.5984601378440857, 0.6754881143569946, -0.05734352767467499)","(0.5320679545402527, 0.7150288224220276, -0.0813513770699501)","(0.48805683851242065, 0.7630772590637207, -0.08947320282459259)","(0.760339617729187, 0.6926354765892029, -0.026605447754263878)","(0.627912163734436, 0.7116255164146423, -0.0777096375823021)","(0.6300367712974548, 0.8722937107086182, -0.07033030688762665)","(0.6678869724273682, 0.90550297498703, -0.051415152847766876)","(0.8240236043930054, 0.719502329826355, -0.05972528085112572)","(0.6883642077445984, 0.7556873559951782, -0.11117245256900787)","(0.6976032257080078, 0.8974316120147705, -0.07411446422338486)","(0.7411397695541382, 0.915803849697113, -0.037194158881902695)","(0.8812538385391235, 0.7786672115325928, -0.0958617776632309)","(0.762210488319397, 0.791942298412323, -0.12635929882526398)","(0.7494104504585266, 0.8873308300971985, -0.09787409007549286)","(0.7818845510482788, 0.9124141931533813, -0.06842991709709167)",NEGATIVE
96,"(0.8153902888298035, 1.0866975784301758, -1.1333900147292297e-06)","(0.7158859372138977, 1.0270555019378662, -0.011121808551251888)","(0.6262061595916748, 0.9219436645507812, -0.033499862998723984)","(0.5590070486068726, 0.8541767597198486, -0.06404288113117218)","(0.48930269479751587, 0.8042781352996826, -0.09230703115463257)","(0.7000159025192261, 0.7017837762832642, 0.0019268365576863289)","(0.6011694073677063, 0.6728237867355347, -0.05069374293088913)","(0.5341749787330627, 0.7039454579353333, -0.07491891086101532)","(0.4883851110935211, 0.7429591417312622, -0.08396682888269424)","(0.7630217671394348, 0.6934767961502075, -0.021179819479584694)","(0.6320409774780273, 0.7080743908882141, -0.07224678248167038)","(0.6321982145309448, 0.8682315945625305, -0.06703507900238037)","(0.6708295345306396, 0.9044524431228638, -0.04945150017738342)","(0.8270917534828186, 0.7214680314064026, -0.05295644327998161)","(0.693550169467926, 0.7513687610626221, -0.10363620519638062)","(0.6987044215202332, 0.892496645450592, -0.06876317411661148)","(0.7421327829360962, 0.9126009941101074, -0.03322869539260864)","(0.8832439184188843, 0.7809303402900696, -0.08766276389360428)","(0.7662118673324585, 0.7937442660331726, -0.11668547242879868)","(0.7512224912643433, 0.8866129517555237, -0.08955572545528412)","(0.7837564945220947, 0.9110468029975891, -0.06149505078792572)",NEGATIVE
97,"(0.8089698553085327, 1.0873063802719116, -1.1297649962216383e-06)","(0.7116186618804932, 1.027005910873413, -0.011196725070476532)","(0.6257824897766113, 0.9160051941871643, -0.03236645832657814)","(0.5625331401824951, 0.842460572719574, -0.061496276408433914)","(0.4921174943447113, 0.7900391221046448, -0.08869431167840958)","(0.7007052898406982, 0.7016112208366394, 0.0043393815867602825)","(0.6086781024932861, 0.6692633628845215, -0.04923034459352493)","(0.5407542586326599, 0.6906751394271851, -0.07620634883642197)","(0.4904444217681885, 0.7210362553596497, -0.08757190406322479)","(0.7644088268280029, 0.6921197772026062, -0.018918374553322792)","(0.6359941363334656, 0.7025944590568542, -0.07075720280408859)","(0.6330714225769043, 0.8606282472610474, -0.06712160259485245)","(0.6702683568000793, 0.8980778455734253, -0.051124878227710724)","(0.8288685083389282, 0.7199679613113403, -0.05119943991303444)","(0.6974669098854065, 0.7446655035018921, -0.10256564617156982)","(0.6988717913627625, 0.8860378265380859, -0.06838182359933853)","(0.7409726977348328, 0.9067107439041138, -0.03365011513233185)","(0.8854564428329468, 0.7793549299240112, -0.0864933431148529)","(0.7704466581344604, 0.7894912958145142, -0.11579977720975876)","(0.7528334856033325, 0.882575273513794, -0.08916561305522919)","(0.7845922708511353, 0.9067952036857605, -0.0619950145483017)",NEGATIVE
