,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.24366213381290436, -0.005412369966506958, -1.0771755398764071e-07)","(0.2801627516746521, 0.04169662296772003, -0.00979041401296854)","(0.30246129631996155, 0.11159910261631012, -0.021356655284762383)","(0.31967565417289734, 0.16174116730690002, -0.03655393049120903)","(0.3444898724555969, 0.20162834227085114, -0.05256696790456772)","(0.25379207730293274, 0.19822360575199127, -0.003921532537788153)","(0.27912580966949463, 0.24971255660057068, -0.035643626004457474)","(0.31210237741470337, 0.23312245309352875, -0.0631975531578064)","(0.3362753093242645, 0.2114415168762207, -0.0787532851099968)","(0.22772695124149323, 0.2083316147327423, -0.017108745872974396)","(0.23994585871696472, 0.2953893542289734, -0.040218740701675415)","(0.26846569776535034, 0.3484337329864502, -0.06096789613366127)","(0.29385799169540405, 0.3961062431335449, -0.07486572116613388)","(0.1995149850845337, 0.19159875810146332, -0.03488826006650925)","(0.18656262755393982, 0.28419947624206543, -0.06114867329597473)","(0.19617943465709686, 0.3436436057090759, -0.08118253201246262)","(0.20646293461322784, 0.39882412552833557, -0.09409992396831512)","(0.17526432871818542, 0.15336133539676666, -0.05322151258587837)","(0.13241437077522278, 0.20541858673095703, -0.07299182564020157)","(0.1079629510641098, 0.24738606810569763, -0.08302729576826096)","(0.08982038497924805, 0.29194414615631104, -0.09046267718076706)",NEGATIVE
83,"(0.24737399816513062, -0.002127513289451599, -5.819313031452111e-08)","(0.2852926254272461, 0.04415313899517059, -0.009873983450233936)","(0.3072971999645233, 0.11272810399532318, -0.022023221477866173)","(0.32585471868515015, 0.16133137047290802, -0.03763929009437561)","(0.352919340133667, 0.19729408621788025, -0.05365925654768944)","(0.2630949020385742, 0.2018391191959381, -0.003701974870637059)","(0.28675368428230286, 0.2518214285373688, -0.03497651591897011)","(0.3158477544784546, 0.2305198311805725, -0.061566419899463654)","(0.33685049414634705, 0.2050030678510666, -0.07649930566549301)","(0.23543675243854523, 0.2114831656217575, -0.01703328639268875)","(0.24812784790992737, 0.2988155484199524, -0.040541041642427444)","(0.27614736557006836, 0.3516841530799866, -0.061445459723472595)","(0.30075544118881226, 0.40027010440826416, -0.07538702338933945)","(0.20596197247505188, 0.1940079629421234, -0.03492270037531853)","(0.1933249682188034, 0.2861616015434265, -0.06197752058506012)","(0.20149646699428558, 0.34733396768569946, -0.0831836387515068)","(0.21029002964496613, 0.4042831361293793, -0.09692647308111191)","(0.1809259057044983, 0.15464548766613007, -0.05314834788441658)","(0.1371847689151764, 0.20557130873203278, -0.0729970708489418)","(0.11187709867954254, 0.24647538363933563, -0.08351556956768036)","(0.09231661260128021, 0.2900685966014862, -0.09153469651937485)",NEGATIVE
84,"(0.24984228610992432, -0.002997085452079773, -8.313739385812369e-08)","(0.28596925735473633, 0.041796550154685974, -0.009927014820277691)","(0.3057119846343994, 0.11124222725629807, -0.02140505425632)","(0.3206631541252136, 0.1613519787788391, -0.03620612621307373)","(0.34565648436546326, 0.19881199300289154, -0.05165623873472214)","(0.26082268357276917, 0.2015228420495987, -0.004428918473422527)","(0.2859249711036682, 0.25160130858421326, -0.03636689856648445)","(0.31630444526672363, 0.23268134891986847, -0.06335189938545227)","(0.3383263051509857, 0.2089529037475586, -0.07842407375574112)","(0.23408474028110504, 0.2109452784061432, -0.018283218145370483)","(0.24834756553173065, 0.3010220527648926, -0.04188244417309761)","(0.2774612307548523, 0.35285136103630066, -0.06290546804666519)","(0.30270490050315857, 0.40054214000701904, -0.07659978419542313)","(0.20499083399772644, 0.19265751540660858, -0.03672334551811218)","(0.19251666963100433, 0.28620320558547974, -0.06473082304000854)","(0.19872823357582092, 0.34763360023498535, -0.0870012417435646)","(0.2052186280488968, 0.4054669141769409, -0.10111530125141144)","(0.18012012541294098, 0.15200890600681305, -0.05546528473496437)","(0.13655054569244385, 0.20328938961029053, -0.07719801366329193)","(0.10909834504127502, 0.24179020524024963, -0.08852890878915787)","(0.08733899891376495, 0.2825270891189575, -0.09664863348007202)",NEGATIVE
85,"(0.2525651454925537, -0.0009375959634780884, -7.356025122362553e-08)","(0.28620338439941406, 0.0432315319776535, -0.009457619860768318)","(0.3042224049568176, 0.11226548254489899, -0.020582126453518867)","(0.31583982706069946, 0.16324540972709656, -0.03505195304751396)","(0.3387853503227234, 0.202028289437294, -0.050381630659103394)","(0.2588751018047333, 0.20335128903388977, -0.004880665335804224)","(0.28201866149902344, 0.2541198134422302, -0.035456765443086624)","(0.3131564259529114, 0.23917298018932343, -0.06153680384159088)","(0.3351958096027374, 0.21773678064346313, -0.0761655867099762)","(0.23184502124786377, 0.2132520228624344, -0.01868019439280033)","(0.24444130063056946, 0.30428367853164673, -0.04015396162867546)","(0.27235323190689087, 0.3592493534088135, -0.06013628840446472)","(0.295762836933136, 0.4102028012275696, -0.07375989109277725)","(0.20227348804473877, 0.19420556724071503, -0.03682853654026985)","(0.18471774458885193, 0.2899256646633148, -0.06360174715518951)","(0.18774092197418213, 0.3511732518672943, -0.08545143902301788)","(0.1912982165813446, 0.4084078371524811, -0.09977249801158905)","(0.17686834931373596, 0.1519150584936142, -0.05518689006567001)","(0.12996631860733032, 0.20242315530776978, -0.07696202397346497)","(0.10082511603832245, 0.24016450345516205, -0.08824679255485535)","(0.07753948867321014, 0.28001779317855835, -0.09637662768363953)",NEGATIVE
86,"(0.24839410185813904, -0.00248873233795166, 4.353871041473667e-09)","(0.28425148129463196, 0.0360647588968277, -0.011767103336751461)","(0.3037988841533661, 0.11168365925550461, -0.02393859438598156)","(0.3215293288230896, 0.16797102987766266, -0.03842746838927269)","(0.3535667657852173, 0.2022065967321396, -0.054004885256290436)","(0.2570064961910248, 0.20572520792484283, -0.00785350613296032)","(0.2729482650756836, 0.25955915451049805, -0.03843144327402115)","(0.2972375750541687, 0.2593024969100952, -0.06546041369438171)","(0.3194252848625183, 0.2520686089992523, -0.08166330307722092)","(0.22778311371803284, 0.2140844464302063, -0.021837323904037476)","(0.23639056086540222, 0.30919697880744934, -0.04359826073050499)","(0.25778523087501526, 0.36660242080688477, -0.06472348421812057)","(0.2770236134529114, 0.42071932554244995, -0.07955089211463928)","(0.19627076387405396, 0.19167691469192505, -0.04001859202980995)","(0.17633289098739624, 0.2894088923931122, -0.0682123601436615)","(0.17311465740203857, 0.35026687383651733, -0.09012220054864883)","(0.1710718721151352, 0.41011062264442444, -0.10456350445747375)","(0.16840213537216187, 0.14665639400482178, -0.058498091995716095)","(0.12114494293928146, 0.20083320140838623, -0.08264753967523575)","(0.08912186324596405, 0.23644417524337769, -0.09408389776945114)","(0.06302917003631592, 0.27623626589775085, -0.10221818834543228)",NEGATIVE
87,"(0.24526892602443695, -0.0018755793571472168, 2.9757509878436395e-07)","(0.283209890127182, 0.04127557575702667, -0.01968235895037651)","(0.3075254559516907, 0.11489678174257278, -0.035169389098882675)","(0.33695700764656067, 0.16664563119411469, -0.050681762397289276)","(0.37816321849823, 0.19003570079803467, -0.06825987249612808)","(0.25997424125671387, 0.21556846797466278, -0.023242585361003876)","(0.2730848789215088, 0.2857760488986969, -0.0476379320025444)","(0.28840503096580505, 0.3281780779361725, -0.06875814497470856)","(0.30479565262794495, 0.3687260150909424, -0.08458271622657776)","(0.22399064898490906, 0.21898239850997925, -0.0344557985663414)","(0.22732996940612793, 0.3172893524169922, -0.05711430311203003)","(0.23756149411201477, 0.38304829597473145, -0.0788005143404007)","(0.24832630157470703, 0.4443432092666626, -0.09470579028129578)","(0.19088643789291382, 0.19413478672504425, -0.04861266538500786)","(0.1686212718486786, 0.2885219156742096, -0.07776480168104172)","(0.15909582376480103, 0.35145580768585205, -0.10088136792182922)","(0.1535024344921112, 0.41303861141204834, -0.11656364053487778)","(0.16296517848968506, 0.14830933511257172, -0.06340783834457397)","(0.1156802549958229, 0.20131036639213562, -0.09054525196552277)","(0.08262057602405548, 0.23841629922389984, -0.10453961044549942)","(0.05695798993110657, 0.2778000235557556, -0.1145554631948471)",NEGATIVE
88,"(0.23960381746292114, 0.0039009153842926025, 2.9295421200004057e-07)","(0.27769023180007935, 0.05028487741947174, -0.018812738358974457)","(0.3039257824420929, 0.12749768793582916, -0.03311251103878021)","(0.3364793360233307, 0.18022921681404114, -0.04801975190639496)","(0.3769727945327759, 0.1989993453025818, -0.0651015192270279)","(0.25698429346084595, 0.221393421292305, -0.020119717344641685)","(0.27307865023612976, 0.2896280288696289, -0.045457273721694946)","(0.2912958860397339, 0.32908958196640015, -0.0672735795378685)","(0.3106381893157959, 0.36507734656333923, -0.08289261907339096)","(0.22235703468322754, 0.2261940836906433, -0.031440578401088715)","(0.2242269665002823, 0.3275451064109802, -0.054315049201250076)","(0.23230817914009094, 0.3952963352203369, -0.07562181353569031)","(0.24123485386371613, 0.4565727114677429, -0.09084959328174591)","(0.19017107784748077, 0.20164459943771362, -0.046000126749277115)","(0.1674012541770935, 0.2944139838218689, -0.07496371120214462)","(0.15746495127677917, 0.35492661595344543, -0.0975426584482193)","(0.15175876021385193, 0.4139536917209625, -0.11238423734903336)","(0.16288651525974274, 0.15698613226413727, -0.06131948530673981)","(0.11654195189476013, 0.20797672867774963, -0.08735630661249161)","(0.08365464210510254, 0.24343368411064148, -0.10024652630090714)","(0.058068931102752686, 0.28132617473602295, -0.10933256894350052)",NEGATIVE
89,"(0.23911558091640472, 0.0032216906547546387, 3.5659518005104474e-08)","(0.27766793966293335, 0.04743693768978119, -0.01596774160861969)","(0.2997778356075287, 0.12158835679292679, -0.030885200947523117)","(0.31801578402519226, 0.1803724765777588, -0.04856168106198311)","(0.35290175676345825, 0.21698221564292908, -0.06633495539426804)","(0.25950688123703003, 0.21828334033489227, -0.007605711929500103)","(0.27871009707450867, 0.27579349279403687, -0.040908537805080414)","(0.2989909052848816, 0.26187434792518616, -0.06862233579158783)","(0.3130152225494385, 0.24202905595302582, -0.08447358757257462)","(0.22896775603294373, 0.2283492386341095, -0.020099584013223648)","(0.24087963998317719, 0.3262290060520172, -0.04286988079547882)","(0.2565980851650238, 0.3869315981864929, -0.065241239964962)","(0.26834678649902344, 0.4451887607574463, -0.08142231404781342)","(0.19554057717323303, 0.20891205966472626, -0.037736572325229645)","(0.17791563272476196, 0.3078148066997528, -0.0671580359339714)","(0.1718493103981018, 0.3669785261154175, -0.08922965079545975)","(0.1669611632823944, 0.4260091185569763, -0.10364484041929245)","(0.16497057676315308, 0.16680525243282318, -0.056107666343450546)","(0.12356184422969818, 0.22296103835105896, -0.0801180824637413)","(0.09332199394702911, 0.25921541452407837, -0.09081895649433136)","(0.06900493800640106, 0.2986355423927307, -0.0982663556933403)",NEGATIVE
90,"(0.23784255981445312, 0.005780279636383057, -4.479381132682647e-08)","(0.2771914005279541, 0.047747015953063965, -0.011279759928584099)","(0.3005746006965637, 0.11988748610019684, -0.022197257727384567)","(0.31296178698539734, 0.17420518398284912, -0.03602669760584831)","(0.3363220989704132, 0.2180335819721222, -0.05018547922372818)","(0.2589767873287201, 0.21820414066314697, -0.0046753971837460995)","(0.28285738825798035, 0.2715942859649658, -0.03711705654859543)","(0.311915785074234, 0.2606092095375061, -0.06500542908906937)","(0.33259958028793335, 0.24143043160438538, -0.08040709793567657)","(0.23014092445373535, 0.23009304702281952, -0.017579616978764534)","(0.24390536546707153, 0.3267892301082611, -0.040181905031204224)","(0.2689407765865326, 0.3881707191467285, -0.06142240762710571)","(0.2903810739517212, 0.44296544790267944, -0.07577986270189285)","(0.19811373949050903, 0.21436063945293427, -0.035099271684885025)","(0.18635247647762299, 0.31195303797721863, -0.06151723861694336)","(0.18843986093997955, 0.3738637864589691, -0.08194810152053833)","(0.19114920496940613, 0.43167993426322937, -0.09499991685152054)","(0.1688852608203888, 0.17616614699363708, -0.053265348076820374)","(0.1289435178041458, 0.23481452465057373, -0.07380973547697067)","(0.10182683169841766, 0.2751536965370178, -0.08298826217651367)","(0.0796973705291748, 0.3162425756454468, -0.08920923620462418)",NEGATIVE
91,"(0.23914563655853271, 0.008555188775062561, -4.415707266502977e-08)","(0.2796647548675537, 0.05047440528869629, -0.011383716948330402)","(0.3034057915210724, 0.12349843233823776, -0.022478966042399406)","(0.3150341808795929, 0.17840200662612915, -0.0365108959376812)","(0.3374500572681427, 0.2224489450454712, -0.05080850422382355)","(0.2603801190853119, 0.22181007266044617, -0.0043304250575602055)","(0.2828505039215088, 0.27571991086006165, -0.036390237510204315)","(0.31112444400787354, 0.26489219069480896, -0.0638507604598999)","(0.3323279619216919, 0.2453092783689499, -0.07893878221511841)","(0.23121365904808044, 0.2332049310207367, -0.017282411456108093)","(0.24458250403404236, 0.32834649085998535, -0.039263565093278885)","(0.27064621448516846, 0.3873565196990967, -0.05955114588141441)","(0.2938469350337982, 0.4402008056640625, -0.07325256615877151)","(0.19943666458129883, 0.21706055104732513, -0.03502350673079491)","(0.188595250248909, 0.3157847225666046, -0.061128031462430954)","(0.19256019592285156, 0.3780704736709595, -0.08105091750621796)","(0.19756221771240234, 0.43585020303726196, -0.09382588416337967)","(0.17040933668613434, 0.17845411598682404, -0.05349303409457207)","(0.1294095516204834, 0.23865841329097748, -0.07415260374546051)","(0.10269102454185486, 0.28143739700317383, -0.08372843265533447)","(0.08173392713069916, 0.32487717270851135, -0.0903313159942627)",NEGATIVE
92,"(0.23496323823928833, 0.010112449526786804, -1.9488590297100927e-08)","(0.27604910731315613, 0.05288958549499512, -0.010518127121031284)","(0.2986564040184021, 0.125939279794693, -0.02130476012825966)","(0.30918198823928833, 0.18172909319400787, -0.0349990539252758)","(0.3313922584056854, 0.22653329372406006, -0.04939781501889229)","(0.2585611343383789, 0.2219502478837967, -0.004194578621536493)","(0.2807471752166748, 0.2754945456981659, -0.03646983578801155)","(0.30741703510284424, 0.2702089250087738, -0.06461814045906067)","(0.32734036445617676, 0.25361961126327515, -0.08022994548082352)","(0.2291342318058014, 0.23378470540046692, -0.017275096848607063)","(0.24198156595230103, 0.3298676609992981, -0.03783208876848221)","(0.26575493812561035, 0.3907531201839447, -0.05806891620159149)","(0.2870926260948181, 0.4451994299888611, -0.07229270786046982)","(0.19639374315738678, 0.2170870006084442, -0.034931886941194534)","(0.18441331386566162, 0.3166391849517822, -0.05998329073190689)","(0.18595480918884277, 0.378092885017395, -0.07927568256855011)","(0.18860101699829102, 0.43565651774406433, -0.09199073910713196)","(0.16655494272708893, 0.1772124022245407, -0.05323827639222145)","(0.1264558732509613, 0.2381630688905716, -0.07362766563892365)","(0.09923233836889267, 0.27894851565361023, -0.08221692591905594)","(0.07754760980606079, 0.3201909363269806, -0.08811065554618835)",NEGATIVE
93,"(0.22921691834926605, 0.013432323932647705, 9.372802622920062e-08)","(0.2686920762062073, 0.05344457924365997, -0.01586298458278179)","(0.293064683675766, 0.12967516481876373, -0.029480699449777603)","(0.31331002712249756, 0.18999284505844116, -0.04528508335351944)","(0.3462183177471161, 0.22377575933933258, -0.061138883233070374)","(0.2579957842826843, 0.22938339412212372, -0.009357410483062267)","(0.27482107281684875, 0.3032691180706024, -0.04248393326997757)","(0.2922411561012268, 0.3008986711502075, -0.0699291005730629)","(0.30518639087677, 0.2831399440765381, -0.08529699593782425)","(0.22573623061180115, 0.23996859788894653, -0.02037600800395012)","(0.23841199278831482, 0.3389396071434021, -0.04239479824900627)","(0.2567906379699707, 0.4005582332611084, -0.06440570950508118)","(0.2727367579936981, 0.4561150074005127, -0.08034317940473557)","(0.19103306531906128, 0.22178775072097778, -0.03621971607208252)","(0.17923381924629211, 0.32042554020881653, -0.06343324482440948)","(0.1784830093383789, 0.3794369697570801, -0.08432337641716003)","(0.17869891226291656, 0.4354454576969147, -0.09822426736354828)","(0.15827886760234833, 0.1815805733203888, -0.052971772849559784)","(0.11845467984676361, 0.24138471484184265, -0.07560866326093674)","(0.09092456102371216, 0.28034576773643494, -0.08611394464969635)","(0.0687175840139389, 0.3206291198730469, -0.09348075091838837)",NEGATIVE
94,"(0.22481375932693481, 0.013461336493492126, 2.389543851677445e-07)","(0.2668061852455139, 0.055993422865867615, -0.018864307552576065)","(0.29456332325935364, 0.13595107197761536, -0.031764719635248184)","(0.32152754068374634, 0.19411437213420868, -0.04559570178389549)","(0.35938698053359985, 0.22268462181091309, -0.060679562389850616)","(0.2547818422317505, 0.2331659495830536, -0.012978059239685535)","(0.2672405242919922, 0.2991252541542053, -0.03913286328315735)","(0.2852023243904114, 0.3312247395515442, -0.06226193532347679)","(0.30591800808906555, 0.3568318486213684, -0.07800686359405518)","(0.21955351531505585, 0.241879403591156, -0.023470545187592506)","(0.22344496846199036, 0.33896568417549133, -0.04513055086135864)","(0.23616410791873932, 0.40336301922798157, -0.06656517088413239)","(0.2507477402687073, 0.4619005024433136, -0.08199407160282135)","(0.18472203612327576, 0.22217585146427155, -0.03803432360291481)","(0.1706542819738388, 0.31767821311950684, -0.06580299139022827)","(0.1680365800857544, 0.3796318769454956, -0.0866217389702797)","(0.16910307109355927, 0.4396926760673523, -0.100397989153862)","(0.1533665657043457, 0.18153943121433258, -0.053662367165088654)","(0.11262953281402588, 0.24002061784267426, -0.07810445874929428)","(0.08362291753292084, 0.28015559911727905, -0.08947975933551788)","(0.06149961054325104, 0.32101163268089294, -0.09747970104217529)",NEGATIVE
95,"(0.22457514703273773, 0.010883957147598267, 1.5624983973339113e-07)","(0.26534411311149597, 0.056077659130096436, -0.015478220768272877)","(0.28873297572135925, 0.13340723514556885, -0.028017571195960045)","(0.30560368299484253, 0.19313549995422363, -0.0426965095102787)","(0.3384591341018677, 0.2296319603919983, -0.05855586379766464)","(0.24901436269283295, 0.22822487354278564, -0.008347304537892342)","(0.2664732038974762, 0.2909148633480072, -0.038953375071287155)","(0.2832064628601074, 0.30641961097717285, -0.06561823934316635)","(0.2978275418281555, 0.3105263411998749, -0.08146364986896515)","(0.21503806114196777, 0.2401367872953415, -0.02021823823451996)","(0.21961110830307007, 0.33731621503829956, -0.041679747402668)","(0.23366671800613403, 0.40160006284713745, -0.06400144845247269)","(0.24731522798538208, 0.45829489827156067, -0.07991746813058853)","(0.18038803339004517, 0.2234869748353958, -0.03658751770853996)","(0.1678534299135208, 0.3189687132835388, -0.0631890743970871)","(0.1678794026374817, 0.38180282711982727, -0.08420757949352264)","(0.1694694608449936, 0.44001907110214233, -0.09810531139373779)","(0.14928269386291504, 0.18424522876739502, -0.05395292490720749)","(0.1101112961769104, 0.2424284815788269, -0.07587284594774246)","(0.082577645778656, 0.28239935636520386, -0.08582837134599686)","(0.060973167419433594, 0.321807324886322, -0.09278477728366852)",NEGATIVE
96,"(0.22685110569000244, 0.008745715022087097, -4.314356871759628e-09)","(0.2683262825012207, 0.05474521219730377, -0.010108069516718388)","(0.2906997799873352, 0.12957066297531128, -0.020033346489071846)","(0.3010360598564148, 0.18575812876224518, -0.03334711119532585)","(0.3243526220321655, 0.22784541547298431, -0.047334954142570496)","(0.2524213194847107, 0.2254277765750885, -0.0006261741509661078)","(0.27549171447753906, 0.27715498208999634, -0.0339827686548233)","(0.30156075954437256, 0.2722107172012329, -0.0627540871500969)","(0.32238444685935974, 0.2571346163749695, -0.07808790355920792)","(0.22040532529354095, 0.23830820620059967, -0.01389133557677269)","(0.23109211027622223, 0.3352409601211548, -0.03519390523433685)","(0.25055089592933655, 0.3974831700325012, -0.05559764802455902)","(0.2691233456134796, 0.45376041531562805, -0.0692472904920578)","(0.18570077419281006, 0.22267435491085052, -0.03212318941950798)","(0.17362795770168304, 0.3208962082862854, -0.05794905871152878)","(0.17389243841171265, 0.38299164175987244, -0.07728840410709381)","(0.1763022243976593, 0.4408584535121918, -0.08913358300924301)","(0.15437087416648865, 0.1839538812637329, -0.051047660410404205)","(0.1148219034075737, 0.2463524341583252, -0.07080860435962677)","(0.08747755736112595, 0.2875831127166748, -0.07860755920410156)","(0.06575159728527069, 0.3285325765609741, -0.08343276381492615)",NEGATIVE
97,"(0.23137697577476501, 0.010399743914604187, -1.8840157878230457e-08)","(0.27250051498413086, 0.05709761381149292, -0.011256425641477108)","(0.29513609409332275, 0.12974059581756592, -0.022431137040257454)","(0.3045386075973511, 0.18370115756988525, -0.036873091012239456)","(0.32510989904403687, 0.22558191418647766, -0.05166073888540268)","(0.255939781665802, 0.22524267435073853, -0.003027483355253935)","(0.277134507894516, 0.2791956961154938, -0.038078196346759796)","(0.30342772603034973, 0.27036237716674805, -0.06801407784223557)","(0.32462117075920105, 0.252230167388916, -0.08395856618881226)","(0.22549670934677124, 0.2368980199098587, -0.016001326963305473)","(0.23667244613170624, 0.33240416646003723, -0.03925695642828941)","(0.25873279571533203, 0.3928277790546417, -0.06072833761572838)","(0.27942734956741333, 0.44802379608154297, -0.07500141113996506)","(0.19255486130714417, 0.2216348946094513, -0.034022778272628784)","(0.18067023158073425, 0.3194848299026489, -0.060523245483636856)","(0.18252505362033844, 0.38120949268341064, -0.08026640117168427)","(0.18638503551483154, 0.43916264176368713, -0.09249045699834824)","(0.16215147078037262, 0.18386535346508026, -0.05293675884604454)","(0.12137562036514282, 0.24479064345359802, -0.07282961905002594)","(0.0946257933974266, 0.28811755776405334, -0.08143284171819687)","(0.07340903580188751, 0.33210277557373047, -0.08704464137554169)",NEGATIVE
98,"(0.23027780652046204, 0.012429192662239075, -2.280598287995872e-08)","(0.2725694179534912, 0.05605614185333252, -0.01043782103806734)","(0.2970220446586609, 0.12862515449523926, -0.020374301820993423)","(0.30554142594337463, 0.18286381661891937, -0.03340815752744675)","(0.32468169927597046, 0.2259337157011032, -0.046789802610874176)","(0.256899356842041, 0.22395549714565277, -0.002236973959952593)","(0.27762386202812195, 0.27810972929000854, -0.03420904278755188)","(0.3033876121044159, 0.27283036708831787, -0.06168658286333084)","(0.3247907757759094, 0.2565693259239197, -0.07648361474275589)","(0.2267768681049347, 0.2364920675754547, -0.015185300260782242)","(0.23899982869625092, 0.3317674994468689, -0.03657840937376022)","(0.2626338005065918, 0.39057767391204834, -0.05659880489110947)","(0.2849555015563965, 0.4431855380535126, -0.06989731639623642)","(0.19407382607460022, 0.22151368856430054, -0.03293832764029503)","(0.18277475237846375, 0.318142831325531, -0.05855374410748482)","(0.185951828956604, 0.38004153966903687, -0.07813184708356857)","(0.1913689374923706, 0.4370802640914917, -0.09035332500934601)","(0.163614422082901, 0.1843048334121704, -0.05142007768154144)","(0.12287178635597229, 0.24407567083835602, -0.07153163850307465)","(0.09656964987516403, 0.2869452238082886, -0.0806516483426094)","(0.07644034922122955, 0.33036714792251587, -0.0867002084851265)",NEGATIVE
99,"(0.22906970977783203, 0.01395803689956665, 5.096151056704912e-09)","(0.2709178328514099, 0.0592513233423233, -0.011819341219961643)","(0.29398536682128906, 0.13129429519176483, -0.023273488506674767)","(0.30213871598243713, 0.18572786450386047, -0.0376838818192482)","(0.3220641613006592, 0.22964034974575043, -0.052639372646808624)","(0.2550226151943207, 0.22627300024032593, -0.00419215951114893)","(0.2766416072845459, 0.2787685990333557, -0.03781764954328537)","(0.30340713262557983, 0.2745898962020874, -0.06664499640464783)","(0.32559025287628174, 0.2583910822868347, -0.08212295919656754)","(0.22463339567184448, 0.23892328143119812, -0.016640082001686096)","(0.23686492443084717, 0.3325544595718384, -0.03717229515314102)","(0.2600342035293579, 0.39173057675361633, -0.05655724182724953)","(0.28204822540283203, 0.4457889795303345, -0.06971287727355957)","(0.19093474745750427, 0.22330321371555328, -0.034103069454431534)","(0.18080464005470276, 0.31841298937797546, -0.05925929546356201)","(0.1832556128501892, 0.37993842363357544, -0.07742027938365936)","(0.1872703582048416, 0.4372381269931793, -0.08879833668470383)","(0.16006971895694733, 0.18453548848628998, -0.05252709239721298)","(0.12106821686029434, 0.2439674437046051, -0.072917141020298)","(0.09473784267902374, 0.2860521078109741, -0.08094241470098495)","(0.07403133809566498, 0.3281904458999634, -0.08598999679088593)",NEGATIVE
100,"(0.22386226058006287, 0.0120420902967453, 3.741516252375732e-08)","(0.2657420337200165, 0.05653761327266693, -0.012241575866937637)","(0.28824132680892944, 0.13369646668434143, -0.023641491308808327)","(0.30065321922302246, 0.19295521080493927, -0.03763830289244652)","(0.32851046323776245, 0.23451757431030273, -0.05274306237697601)","(0.24928520619869232, 0.22499921917915344, -0.004769929219037294)","(0.2694706320762634, 0.283047080039978, -0.036774132400751114)","(0.29308968782424927, 0.2885931730270386, -0.06551381945610046)","(0.3145830035209656, 0.2800857722759247, -0.08202368021011353)","(0.21790169179439545, 0.23905275762081146, -0.01723417639732361)","(0.22882048785686493, 0.3333420753479004, -0.03749832138419151)","(0.24877725541591644, 0.39328688383102417, -0.059205275028944016)","(0.26760339736938477, 0.4459676742553711, -0.07506562769412994)","(0.18400199711322784, 0.22361181676387787, -0.034255534410476685)","(0.17483220994472504, 0.3217034339904785, -0.05980456620454788)","(0.17628085613250732, 0.38211381435394287, -0.07985806465148926)","(0.17839226126670837, 0.4381570518016815, -0.09342910349369049)","(0.1525885909795761, 0.1849498152732849, -0.05204203724861145)","(0.11493775248527527, 0.24684619903564453, -0.07378391921520233)","(0.08748095482587814, 0.2872813940048218, -0.08329913765192032)","(0.06570236384868622, 0.32777056097984314, -0.09004111588001251)",NEGATIVE
101,"(0.22084404528141022, 0.014689132571220398, 1.7264834184516076e-07)","(0.2625075876712799, 0.05909331142902374, -0.01619507558643818)","(0.28730061650276184, 0.14023011922836304, -0.027462158352136612)","(0.31073489785194397, 0.19980886578559875, -0.03983314335346222)","(0.3473218083381653, 0.23181428015232086, -0.05365760251879692)","(0.24811068177223206, 0.23406267166137695, -0.01026872731745243)","(0.26491081714630127, 0.2969439923763275, -0.035285674035549164)","(0.28338623046875, 0.3284849226474762, -0.057967931032180786)","(0.30311864614486694, 0.35403376817703247, -0.0735330730676651)","(0.2137773633003235, 0.24458658695220947, -0.0211181640625)","(0.22177691757678986, 0.3388177156448364, -0.04123841971158981)","(0.23686546087265015, 0.39928704500198364, -0.06123640015721321)","(0.2531760632991791, 0.45310091972351074, -0.0758681371808052)","(0.17951582372188568, 0.2262190282344818, -0.03585875779390335)","(0.1676654815673828, 0.32264354825019836, -0.06193723529577255)","(0.16698503494262695, 0.3844253420829773, -0.0815526470541954)","(0.16880473494529724, 0.4436377286911011, -0.09487011283636093)","(0.14856013655662537, 0.18612737953662872, -0.051528219133615494)","(0.10961958765983582, 0.24617545306682587, -0.07482969760894775)","(0.08254547417163849, 0.2875070571899414, -0.08600043505430222)","(0.06170050799846649, 0.3297737240791321, -0.0941249281167984)",NEGATIVE
