,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.17339874804019928, 1.0936026573181152, 5.585439453170693e-07)","(0.21133224666118622, 1.038379192352295, -0.03132656216621399)","(0.22779890894889832, 0.9666725993156433, -0.05228101462125778)","(0.2361307293176651, 0.9088484048843384, -0.07239191979169846)","(0.26491597294807434, 0.8593186736106873, -0.09319532662630081)","(0.18350005149841309, 0.8744660019874573, -0.0342317596077919)","(0.20080909132957458, 0.8020201325416565, -0.07280872762203217)","(0.2265300452709198, 0.7730313539505005, -0.10296160727739334)","(0.2567230761051178, 0.7579090595245361, -0.12176819145679474)","(0.14947295188903809, 0.8832465410232544, -0.03822903335094452)","(0.15980125963687897, 0.8010867238044739, -0.06987336277961731)","(0.1823699176311493, 0.761797308921814, -0.09249917417764664)","(0.2133713960647583, 0.7330211400985718, -0.10841550678014755)","(0.11665312200784683, 0.9136731624603271, -0.04759542644023895)","(0.11763814091682434, 0.835530698299408, -0.0807972401380539)","(0.13807375729084015, 0.798090934753418, -0.0965171605348587)","(0.1684635430574417, 0.7719869017601013, -0.10560205578804016)","(0.08393366634845734, 0.9598238468170166, -0.05959643796086311)","(0.0787622481584549, 0.9038440585136414, -0.08856383711099625)","(0.09031376242637634, 0.8681020736694336, -0.10008203983306885)","(0.11038985848426819, 0.8413567543029785, -0.10655376315116882)",POSITIVE
114,"(0.11128447949886322, 1.0872950553894043, 2.789237214528839e-07)","(0.16444876790046692, 1.0594300031661987, -0.022865615785121918)","(0.2082568109035492, 0.998038649559021, -0.03665711358189583)","(0.23064479231834412, 0.9389638900756836, -0.05087219923734665)","(0.2605447471141815, 0.8879531621932983, -0.06408198177814484)","(0.18585209548473358, 0.8978821635246277, -0.005650628358125687)","(0.20936179161071777, 0.8338810801506042, -0.026300592347979546)","(0.2302330732345581, 0.8071393966674805, -0.04427574947476387)","(0.2487146258354187, 0.7959079742431641, -0.05571766942739487)","(0.1554180383682251, 0.8834680914878845, -0.006857793778181076)","(0.1730126589536667, 0.8081342577934265, -0.025755222886800766)","(0.19689714908599854, 0.7933831214904785, -0.04031931608915329)","(0.21651780605316162, 0.7950518131256104, -0.049016885459423065)","(0.12219107151031494, 0.8850748538970947, -0.012446966022253036)","(0.13839825987815857, 0.8101876974105835, -0.03467579558491707)","(0.1645757406949997, 0.8083164095878601, -0.041017547249794006)","(0.18524707853794098, 0.8194247484207153, -0.04242590442299843)","(0.08645480871200562, 0.901390016078949, -0.020235521718859673)","(0.10080370306968689, 0.847588062286377, -0.03910039737820625)","(0.12275545299053192, 0.8530464768409729, -0.04061209410429001)","(0.13895195722579956, 0.8719539642333984, -0.0386534184217453)",POSITIVE
115,"(0.12684404850006104, 0.953890323638916, -2.3664438231207896e-07)","(0.18000191450119019, 0.956965446472168, -0.014431905932724476)","(0.21936780214309692, 0.9642546772956848, -0.032168079167604446)","(0.24592602252960205, 0.9564661383628845, -0.05036742240190506)","(0.25058647990226746, 0.9324005842208862, -0.06957781314849854)","(0.1671854704618454, 0.8506383895874023, -0.036630161106586456)","(0.16958613693714142, 0.9081047177314758, -0.059838294982910156)","(0.17445747554302216, 0.9475685358047485, -0.08180404454469681)","(0.17570056021213531, 0.9615086317062378, -0.09706290811300278)","(0.12268435209989548, 0.8775014877319336, -0.04433012381196022)","(0.12810663878917694, 0.9667012095451355, -0.05841030552983284)","(0.136387899518013, 1.0038042068481445, -0.06964026391506195)","(0.1403345763683319, 1.014411449432373, -0.08203449845314026)","(0.08579851686954498, 0.9088127613067627, -0.05176084116101265)","(0.09468721598386765, 0.9954251646995544, -0.06511688232421875)","(0.1034901812672615, 1.0206960439682007, -0.0625898689031601)","(0.10493490844964981, 1.0265185832977295, -0.06354277580976486)","(0.05737544596195221, 0.940601646900177, -0.06122225150465965)","(0.0629459097981453, 1.009723424911499, -0.06913323700428009)","(0.07132965326309204, 1.031073808670044, -0.06017162278294563)","(0.07447856664657593, 1.0371111631393433, -0.05414668098092079)",POSITIVE
116,"(0.8819989562034607, 1.0279154777526855, -6.235966765189005e-08)","(0.8302081823348999, 1.0088176727294922, -0.026396457105875015)","(0.7736555933952332, 0.948623538017273, -0.04960880056023598)","(0.7234689593315125, 0.9131234288215637, -0.0729319229722023)","(0.6699009537696838, 0.8907879590988159, -0.09918801486492157)","(0.8244713544845581, 0.8188983201980591, -0.0516398549079895)","(0.8042686581611633, 0.7431730628013611, -0.0867244079709053)","(0.7756539583206177, 0.6967542171478271, -0.11243728548288345)","(0.753052294254303, 0.6626797318458557, -0.1318764090538025)","(0.8665301203727722, 0.828228771686554, -0.06444933265447617)","(0.8457639813423157, 0.7630779147148132, -0.11474684625864029)","(0.8037203550338745, 0.8198063969612122, -0.13462454080581665)","(0.7826065421104431, 0.8788408637046814, -0.1398387998342514)","(0.9076234102249146, 0.8701691627502441, -0.07913671433925629)","(0.8883134126663208, 0.8146278858184814, -0.12875166535377502)","(0.8436427712440491, 0.8674510717391968, -0.137151300907135)","(0.8216579556465149, 0.9191607236862183, -0.1330992579460144)","(0.942004382610321, 0.931587815284729, -0.09482788294553757)","(0.922208309173584, 0.9018380045890808, -0.14027582108974457)","(0.889126181602478, 0.925920307636261, -0.14895720779895782)","(0.8709846138954163, 0.9585039615631104, -0.1467020958662033)",POSITIVE
117,"(0.8745020627975464, 1.019503116607666, 1.3743940030508384e-07)","(0.820968508720398, 1.002276062965393, -0.029795221984386444)","(0.7644805908203125, 0.9358686208724976, -0.05499926209449768)","(0.7099071145057678, 0.8897936344146729, -0.0793546810746193)","(0.6576364040374756, 0.8598323464393616, -0.10568222403526306)","(0.8231009244918823, 0.8275936245918274, -0.05333296209573746)","(0.8071478009223938, 0.7170437574386597, -0.0876205787062645)","(0.7862472534179688, 0.6410223841667175, -0.11104150116443634)","(0.7666560411453247, 0.586450457572937, -0.12765635550022125)","(0.8676984906196594, 0.8329777121543884, -0.06064324453473091)","(0.8516338467597961, 0.7359103560447693, -0.10765394568443298)","(0.8101770281791687, 0.7631978988647461, -0.123111791908741)","(0.7853974103927612, 0.8109806180000305, -0.12416058033704758)","(0.9070870876312256, 0.8658071756362915, -0.06981643289327621)","(0.8879678249359131, 0.7801011800765991, -0.1117168441414833)","(0.8439290523529053, 0.809390664100647, -0.11086063832044601)","(0.8215829730033875, 0.8494670987129211, -0.10072702914476395)","(0.9430391788482666, 0.9130202531814575, -0.08052223920822144)","(0.9228976964950562, 0.8575486540794373, -0.11152181774377823)","(0.889019250869751, 0.8650341033935547, -0.10862977057695389)","(0.8682279586791992, 0.8875314593315125, -0.09921099990606308)",POSITIVE
118,"(0.8544954657554626, 1.0017595291137695, 4.498498924476735e-07)","(0.8016097545623779, 0.9737579822540283, -0.03406144306063652)","(0.7540434002876282, 0.9086025953292847, -0.06584050506353378)","(0.7010101675987244, 0.8698645830154419, -0.09592758864164352)","(0.6449590921401978, 0.8482335209846497, -0.1287737488746643)","(0.80976802110672, 0.7947351932525635, -0.06782042980194092)","(0.7975439429283142, 0.6806057691574097, -0.10743261873722076)","(0.7857208847999573, 0.6031657457351685, -0.13641706109046936)","(0.7725011110305786, 0.5410517454147339, -0.15743783116340637)","(0.8543265461921692, 0.8135412931442261, -0.07835974544286728)","(0.8694000840187073, 0.7073001265525818, -0.12770114839076996)","(0.8448304533958435, 0.7117300033569336, -0.147133469581604)","(0.8220100998878479, 0.740287184715271, -0.15292760729789734)","(0.8937188386917114, 0.860099732875824, -0.09062352776527405)","(0.9071736931800842, 0.7739627361297607, -0.13139501214027405)","(0.8831207156181335, 0.7780877351760864, -0.13249805569648743)","(0.8656291961669922, 0.7929162979125977, -0.1272178292274475)","(0.9278537631034851, 0.9214078187942505, -0.10537108033895493)","(0.9376795291900635, 0.8647857904434204, -0.1359252780675888)","(0.9238862991333008, 0.857546865940094, -0.1328965276479721)","(0.9095790386199951, 0.8625653982162476, -0.12594391405582428)",POSITIVE
119,"(0.8499138951301575, 0.9872863292694092, 6.634295459662098e-07)","(0.7956984043121338, 0.9522332549095154, -0.032023996114730835)","(0.7495681643486023, 0.8862137794494629, -0.06187598407268524)","(0.6922727823257446, 0.8515826463699341, -0.08974730968475342)","(0.6335992813110352, 0.8355967402458191, -0.1202869638800621)","(0.8026810884475708, 0.7439372539520264, -0.053071681410074234)","(0.7873121500015259, 0.6333552002906799, -0.08909566700458527)","(0.7769970297813416, 0.5570217967033386, -0.12037200480699539)","(0.7639303803443909, 0.49781543016433716, -0.14365050196647644)","(0.8451352715492249, 0.7575487494468689, -0.06260593235492706)","(0.8517755270004272, 0.654837965965271, -0.09454822540283203)","(0.8446156978607178, 0.6029844880104065, -0.11691377311944962)","(0.8320174217224121, 0.5727204084396362, -0.1321755051612854)","(0.8850048184394836, 0.8007751703262329, -0.07489725202322006)","(0.8998581171035767, 0.7121315598487854, -0.10160086303949356)","(0.8998342156410217, 0.6662264466285706, -0.11167781054973602)","(0.8951271176338196, 0.6296149492263794, -0.11955977976322174)","(0.9194768071174622, 0.864083468914032, -0.09003668278455734)","(0.9401724934577942, 0.8116539120674133, -0.11456774175167084)","(0.9447180032730103, 0.7828723788261414, -0.11717227846384048)","(0.9420201778411865, 0.7574672698974609, -0.11773255467414856)",POSITIVE
120,"(0.850105881690979, 0.9757568836212158, 7.412302807097149e-07)","(0.7920357584953308, 0.9335272312164307, -0.029235536232590675)","(0.743827760219574, 0.8643251657485962, -0.05695628002285957)","(0.6838029623031616, 0.8367627859115601, -0.08374625444412231)","(0.6220334768295288, 0.8314558863639832, -0.11300212889909744)","(0.8005530834197998, 0.703687310218811, -0.043846726417541504)","(0.7828646898269653, 0.586969256401062, -0.07528902590274811)","(0.7714016437530518, 0.5105904936790466, -0.10256726294755936)","(0.7572488188743591, 0.45031407475471497, -0.12297909706830978)","(0.8436410427093506, 0.7178109884262085, -0.05462309345602989)","(0.8569504022598267, 0.6041703224182129, -0.08322087675333023)","(0.8491567373275757, 0.542844295501709, -0.10444774478673935)","(0.831813633441925, 0.5046080350875854, -0.11836228519678116)","(0.8841105699539185, 0.762093722820282, -0.0685945600271225)","(0.9022864699363708, 0.6652888655662537, -0.09444405138492584)","(0.8986783027648926, 0.6164772510528564, -0.10643813014030457)","(0.8870638608932495, 0.5789247751235962, -0.1137465164065361)","(0.9172708988189697, 0.8258506059646606, -0.08522078394889832)","(0.9408999681472778, 0.7601662278175354, -0.10721860826015472)","(0.9476962089538574, 0.7177850604057312, -0.11120409518480301)","(0.9465919137001038, 0.6796861886978149, -0.11239179968833923)",POSITIVE
121,"(0.8596801161766052, 0.9749807119369507, 7.557347316833329e-07)","(0.7979108095169067, 0.9269676804542542, -0.02769431471824646)","(0.7431357502937317, 0.8547781705856323, -0.05486701801419258)","(0.682199239730835, 0.8242008090019226, -0.08169277012348175)","(0.6213769316673279, 0.8180655241012573, -0.11114814132452011)","(0.8004967570304871, 0.6931548118591309, -0.044751934707164764)","(0.7785369753837585, 0.568390965461731, -0.07700834423303604)","(0.7655916213989258, 0.4891851544380188, -0.10312115401029587)","(0.7491558194160461, 0.42663896083831787, -0.12242185324430466)","(0.8448339104652405, 0.7000466585159302, -0.05830913037061691)","(0.8594216704368591, 0.5692241191864014, -0.08863738924264908)","(0.848064661026001, 0.4922080934047699, -0.11118074506521225)","(0.826153039932251, 0.43983161449432373, -0.1260087937116623)","(0.8858034014701843, 0.7375935912132263, -0.07504939287900925)","(0.9008301496505737, 0.625447690486908, -0.10344837605953217)","(0.8924212455749512, 0.5625782608985901, -0.11989805847406387)","(0.8769708275794983, 0.5119752287864685, -0.13070747256278992)","(0.9198983907699585, 0.797089159488678, -0.09407410770654678)","(0.9490041732788086, 0.7247241139411926, -0.11772700399160385)","(0.9621551036834717, 0.6772428750991821, -0.1244162768125534)","(0.9678698182106018, 0.6328700184822083, -0.12835533916950226)",POSITIVE
122,"(0.8600229024887085, 0.9682731628417969, 7.517102744714066e-07)","(0.7999825477600098, 0.9175053238868713, -0.026681095361709595)","(0.7444871068000793, 0.8438953757286072, -0.052768439054489136)","(0.6847774386405945, 0.813309907913208, -0.07858769595623016)","(0.6249882578849792, 0.8085302710533142, -0.10752996802330017)","(0.8005943298339844, 0.6797945499420166, -0.045071762055158615)","(0.778256356716156, 0.5569238066673279, -0.07782980799674988)","(0.7645877003669739, 0.4774831533432007, -0.10409163683652878)","(0.7489716410636902, 0.41254255175590515, -0.12368711829185486)","(0.8454833030700684, 0.6849649548530579, -0.059379059821367264)","(0.8594996929168701, 0.5510827302932739, -0.08852510154247284)","(0.8517125844955444, 0.46933513879776, -0.11124882847070694)","(0.8355140089988708, 0.4079650342464447, -0.12723661959171295)","(0.8868849277496338, 0.720495343208313, -0.07682479172945023)","(0.9003474712371826, 0.6013219952583313, -0.105216845870018)","(0.8952997326850891, 0.528890073299408, -0.12288542091846466)","(0.884657621383667, 0.4668128192424774, -0.13553990423679352)","(0.9218987822532654, 0.7780008912086487, -0.09643003344535828)","(0.9525676369667053, 0.6993816494941711, -0.12096098810434341)","(0.9689387679100037, 0.6485820412635803, -0.1283610463142395)","(0.9788515567779541, 0.6003555655479431, -0.13344429433345795)",POSITIVE
123,"(0.8667331337928772, 0.9631179571151733, 7.507011332563707e-07)","(0.8056445717811584, 0.9105014801025391, -0.025092845782637596)","(0.7493696212768555, 0.8355487585067749, -0.049556564539670944)","(0.6912654638290405, 0.8003615140914917, -0.07418263703584671)","(0.6332272887229919, 0.7914607524871826, -0.10188508033752441)","(0.8043223023414612, 0.6690385341644287, -0.03982514142990112)","(0.780453085899353, 0.5496526956558228, -0.07156270742416382)","(0.7641509771347046, 0.4711448848247528, -0.09720717370510101)","(0.7484095096588135, 0.40406104922294617, -0.11678820848464966)","(0.8486053943634033, 0.6711052656173706, -0.054784681648015976)","(0.8558874130249023, 0.5341709852218628, -0.08258605003356934)","(0.8522445559501648, 0.4468427896499634, -0.10674723982810974)","(0.844042181968689, 0.3760823607444763, -0.12435116618871689)","(0.8901212215423584, 0.7041730880737305, -0.07296238839626312)","(0.900927722454071, 0.5763185024261475, -0.10232708603143692)","(0.8984853029251099, 0.49628955125808716, -0.12395729869604111)","(0.8923367261886597, 0.4253256618976593, -0.13960222899913788)","(0.9264594912528992, 0.761311411857605, -0.09290426969528198)","(0.958096444606781, 0.6815243363380432, -0.11934839189052582)","(0.977972149848938, 0.6278631091117859, -0.12991279363632202)","(0.9924554228782654, 0.576754093170166, -0.1374206691980362)",POSITIVE
124,"(0.879867672920227, 0.968010425567627, 5.499904318639892e-07)","(0.8166770339012146, 0.9155082106590271, -0.02121805027127266)","(0.7595475912094116, 0.823377788066864, -0.03738490864634514)","(0.7070049047470093, 0.77036452293396, -0.054215945303440094)","(0.6509686708450317, 0.7601711750030518, -0.07391110062599182)","(0.814328670501709, 0.6659584641456604, -0.02585233561694622)","(0.7807897329330444, 0.5564847588539124, -0.05398499220609665)","(0.7578544616699219, 0.48551326990127563, -0.07812284678220749)","(0.7368040084838867, 0.42253589630126953, -0.09670497477054596)","(0.8590469360351562, 0.6613536477088928, -0.04005274549126625)","(0.8584161996841431, 0.5260851383209229, -0.06353891640901566)","(0.8527920246124268, 0.4372989237308502, -0.0857447013258934)","(0.8451429009437561, 0.36290037631988525, -0.10213232040405273)","(0.9010210037231445, 0.6888534426689148, -0.057817574590444565)","(0.9065496921539307, 0.563524067401886, -0.08345150202512741)","(0.9025200009346008, 0.48381200432777405, -0.10348735749721527)","(0.8957701325416565, 0.4120924472808838, -0.11813855171203613)","(0.9383867979049683, 0.7408820390701294, -0.07745233923196793)","(0.9659522771835327, 0.6595202684402466, -0.10003042221069336)","(0.9822288751602173, 0.6044189929962158, -0.10905725508928299)","(0.9936585426330566, 0.55240398645401, -0.11598551273345947)",POSITIVE
125,"(0.8764626383781433, 0.9661725759506226, 1.2871900878508313e-07)","(0.8191391229629517, 0.902199923992157, -0.010559041984379292)","(0.776884913444519, 0.8026601672172546, -0.019733836874365807)","(0.7470866441726685, 0.7338542342185974, -0.03280533850193024)","(0.7149887084960938, 0.6923430562019348, -0.047713927924633026)","(0.8321970105171204, 0.6798457503318787, 0.0013685503508895636)","(0.8085365295410156, 0.6082803010940552, -0.03155101463198662)","(0.779710590839386, 0.5983841419219971, -0.06375911086797714)","(0.7524334192276001, 0.5966002941131592, -0.08360368758440018)","(0.8689504265785217, 0.6652810573577881, -0.01644764095544815)","(0.860819399356842, 0.5290800929069519, -0.037395939230918884)","(0.848717212677002, 0.44207969307899475, -0.06132887676358223)","(0.8371918797492981, 0.3680732250213623, -0.07827530801296234)","(0.9070990681648254, 0.6857076287269592, -0.03953999653458595)","(0.9058696627616882, 0.5545681118965149, -0.06532105058431625)","(0.8999781608581543, 0.47219598293304443, -0.08857011049985886)","(0.8914276957511902, 0.39832112193107605, -0.10438840836286545)","(0.9447930455207825, 0.7345842123031616, -0.06365057080984116)","(0.9663056135177612, 0.6529771685600281, -0.08532147854566574)","(0.9805611371994019, 0.5996966361999512, -0.09322468936443329)","(0.9890506863594055, 0.5509284138679504, -0.09891752898693085)",POSITIVE
126,"(0.8850561380386353, 0.9821950197219849, -3.2168907182494877e-07)","(0.8256701231002808, 0.9033018946647644, -0.007839671336114407)","(0.794424295425415, 0.7885504961013794, -0.01368763204663992)","(0.7791874408721924, 0.7041626572608948, -0.025364436209201813)","(0.7519676685333252, 0.6430509686470032, -0.03680593892931938)","(0.8428818583488464, 0.6916587352752686, 0.017192499712109566)","(0.8094179034233093, 0.6097998023033142, -0.020771758630871773)","(0.7688644528388977, 0.6040860414505005, -0.057084936648607254)","(0.7315645217895508, 0.6141297817230225, -0.0768466517329216)","(0.8743516802787781, 0.6770135164260864, 0.0017680629389360547)","(0.8527103066444397, 0.5583975315093994, -0.02264242246747017)","(0.817071259021759, 0.4931842088699341, -0.047202449291944504)","(0.7815806865692139, 0.4447895288467407, -0.06242619454860687)","(0.9113369584083557, 0.6894466876983643, -0.020120909437537193)","(0.8958845734596252, 0.5644918084144592, -0.042326632887125015)","(0.8687525391578674, 0.4925565719604492, -0.05536879226565361)","(0.8411166071891785, 0.43374428153038025, -0.06258250027894974)","(0.9500109553337097, 0.7238830924034119, -0.04448699206113815)","(0.9591130018234253, 0.629963755607605, -0.05769703537225723)","(0.9578881859779358, 0.5664057731628418, -0.0594455860555172)","(0.9510356187820435, 0.5099790096282959, -0.05974774807691574)",POSITIVE
127,"(0.8802658915519714, 0.9732500314712524, -3.150806264784478e-07)","(0.8292789459228516, 0.893245279788971, -0.007171391509473324)","(0.8021720051765442, 0.7818310260772705, -0.0138235567137599)","(0.784313976764679, 0.7046988606452942, -0.026065465062856674)","(0.7528728246688843, 0.6470071077346802, -0.03838447108864784)","(0.8478368520736694, 0.6835002899169922, 0.016328830271959305)","(0.8118666410446167, 0.6030747294425964, -0.01828116364777088)","(0.7726749181747437, 0.6008886098861694, -0.0523102842271328)","(0.7365503907203674, 0.6163439154624939, -0.07135716080665588)","(0.878550112247467, 0.6698488593101501, 0.00107783533167094)","(0.8502839207649231, 0.5617613792419434, -0.022802993655204773)","(0.810326099395752, 0.5099829435348511, -0.04825303331017494)","(0.7703491449356079, 0.47573813796043396, -0.06478531658649445)","(0.9141943454742432, 0.6838716268539429, -0.020185116678476334)","(0.8972105979919434, 0.5649670362472534, -0.04271798953413963)","(0.8669329881668091, 0.49928873777389526, -0.059424497187137604)","(0.835528552532196, 0.445840060710907, -0.06980928778648376)","(0.9502963423728943, 0.7194722890853882, -0.04332435876131058)","(0.9612388014793396, 0.6264110207557678, -0.05844425782561302)","(0.9617923498153687, 0.5635026097297668, -0.0644548237323761)","(0.9558042287826538, 0.5044938325881958, -0.0686078891158104)",POSITIVE
128,"(0.8829391002655029, 0.9541198015213013, -2.5798513547670154e-07)","(0.8316017389297485, 0.883591890335083, -0.011000202968716621)","(0.8030542731285095, 0.7758918404579163, -0.019808055832982063)","(0.7837135791778564, 0.7026965618133545, -0.0332673005759716)","(0.7500508427619934, 0.651953935623169, -0.0469994954764843)","(0.8435251712799072, 0.6768796443939209, 0.007854143157601357)","(0.8047000169754028, 0.5997897386550903, -0.030908120796084404)","(0.7643669843673706, 0.6028614640235901, -0.06749306619167328)","(0.7268387079238892, 0.6224570274353027, -0.08748775720596313)","(0.8756125569343567, 0.659593403339386, -0.006724940612912178)","(0.8447971343994141, 0.5489684343338013, -0.03386702015995979)","(0.8032263517379761, 0.493618905544281, -0.060105543583631516)","(0.7632364630699158, 0.45599129796028137, -0.07622566819190979)","(0.912494957447052, 0.6733645796775818, -0.02748272195458412)","(0.8993699550628662, 0.5486024022102356, -0.05311383306980133)","(0.8701215982437134, 0.48217445611953735, -0.07026985287666321)","(0.8411104679107666, 0.42827287316322327, -0.07998773455619812)","(0.948897659778595, 0.7118025422096252, -0.050227947533130646)","(0.9640645384788513, 0.6201282739639282, -0.06756224483251572)","(0.9683997631072998, 0.5575346946716309, -0.07346577942371368)","(0.9669485688209534, 0.4980137348175049, -0.07692696899175644)",POSITIVE
129,"(0.8887689709663391, 0.945541501045227, -1.4076213972202822e-07)","(0.8337243795394897, 0.885343074798584, -0.010163705796003342)","(0.79679936170578, 0.7759928703308105, -0.01798952929675579)","(0.7726031541824341, 0.6986057162284851, -0.029491353780031204)","(0.733551561832428, 0.6541131138801575, -0.04163680970668793)","(0.837022066116333, 0.6702175140380859, 0.003512305673211813)","(0.7986052632331848, 0.5960426330566406, -0.03228834643959999)","(0.7586211562156677, 0.5904088616371155, -0.0658499002456665)","(0.721600353717804, 0.6015909910202026, -0.08495193719863892)","(0.8691512942314148, 0.6543169617652893, -0.011639541015028954)","(0.8377203941345215, 0.5378523468971252, -0.03505390137434006)","(0.8035604953765869, 0.4704850912094116, -0.05892741307616234)","(0.7722935676574707, 0.41817301511764526, -0.07529701292514801)","(0.906985878944397, 0.6696031093597412, -0.032310642302036285)","(0.8912663459777832, 0.5461564660072327, -0.058244217187166214)","(0.8694442510604858, 0.4718497693538666, -0.07743611931800842)","(0.8486096262931824, 0.406926691532135, -0.08975424617528915)","(0.9464752674102783, 0.7083259224891663, -0.05427677184343338)","(0.9603320956230164, 0.6157805919647217, -0.07353485375642776)","(0.9672563076019287, 0.5527112483978271, -0.08099616318941116)","(0.9689574241638184, 0.49237048625946045, -0.08638020604848862)",POSITIVE
130,"(0.8893795013427734, 0.9372615814208984, 2.487399797246326e-07)","(0.8334229588508606, 0.8771138191223145, -0.018358072265982628)","(0.7907047867774963, 0.7717614769935608, -0.0303018968552351)","(0.7500256896018982, 0.7002794146537781, -0.04327966272830963)","(0.698885440826416, 0.6716060638427734, -0.057777728885412216)","(0.8321851491928101, 0.6614582538604736, -0.013411123305559158)","(0.8002051711082458, 0.5637423992156982, -0.03921382501721382)","(0.7728967070579529, 0.505890965461731, -0.06132340803742409)","(0.7485966682434082, 0.45532146096229553, -0.07734767347574234)","(0.8653916716575623, 0.6500799655914307, -0.0254745502024889)","(0.8375780582427979, 0.5225868821144104, -0.04892972111701965)","(0.8169270753860474, 0.44019249081611633, -0.06944390386343002)","(0.8009080290794373, 0.371529221534729, -0.08374588191509247)","(0.9019675850868225, 0.6655182838439941, -0.04154849052429199)","(0.8888189196586609, 0.5372664332389832, -0.06802483648061752)","(0.8786719441413879, 0.4543919563293457, -0.08711613714694977)","(0.8700782060623169, 0.38006657361984253, -0.09982193261384964)","(0.9416500329971313, 0.7015652060508728, -0.05924459174275398)","(0.956573486328125, 0.6066490411758423, -0.08147216588258743)","(0.9667230844497681, 0.5423325300216675, -0.0917683094739914)","(0.9737115502357483, 0.48099493980407715, -0.09921909123659134)",POSITIVE
131,"(0.8878005146980286, 0.924785852432251, 4.061656966314331e-07)","(0.8305081725120544, 0.8621618151664734, -0.017869791015982628)","(0.7871534824371338, 0.764476478099823, -0.032010484486818314)","(0.7453426122665405, 0.7013481855392456, -0.04735752195119858)","(0.6937137842178345, 0.6788086891174316, -0.06501245498657227)","(0.8291952610015869, 0.6341010332107544, -0.016857018694281578)","(0.7982189059257507, 0.531092643737793, -0.044105179607868195)","(0.7734796404838562, 0.47042232751846313, -0.06796693056821823)","(0.7503938674926758, 0.4162262976169586, -0.08539572358131409)","(0.868025004863739, 0.6272135972976685, -0.03084738738834858)","(0.8557396531105042, 0.4920443892478943, -0.0546443834900856)","(0.8438393473625183, 0.4043906629085541, -0.0765279233455658)","(0.8326451182365417, 0.331362783908844, -0.09184017777442932)","(0.9066137671470642, 0.6510934233665466, -0.04851439967751503)","(0.9085392951965332, 0.5222744941711426, -0.0737595483660698)","(0.9075145721435547, 0.43929916620254517, -0.09254401922225952)","(0.9052388072013855, 0.3644842505455017, -0.10551494359970093)","(0.9435857534408569, 0.6967762112617493, -0.06776578724384308)","(0.9625085592269897, 0.6069067716598511, -0.08915947377681732)","(0.9730318784713745, 0.5448927283287048, -0.09744375199079514)","(0.9795701503753662, 0.48567336797714233, -0.1033196896314621)",POSITIVE
132,"(0.8975155353546143, 0.9328709840774536, 4.341090686921234e-08)","(0.8407489061355591, 0.8644362688064575, -0.011959373950958252)","(0.8012591600418091, 0.7585893273353577, -0.020286593586206436)","(0.7701297998428345, 0.6840978860855103, -0.031522709876298904)","(0.7317134141921997, 0.6445909142494202, -0.04449523985385895)","(0.8479466438293457, 0.6430893540382385, -0.0022054624278098345)","(0.8057373762130737, 0.5599851608276367, -0.03155536949634552)","(0.7711281776428223, 0.5144370794296265, -0.05826396495103836)","(0.7407660484313965, 0.4760068953037262, -0.07653682678937912)","(0.884494423866272, 0.6279129981994629, -0.018745798617601395)","(0.8591939210891724, 0.4958319664001465, -0.04274758696556091)","(0.8382387161254883, 0.4144580662250519, -0.0646289512515068)","(0.8207109570503235, 0.34555181860923767, -0.07921737432479858)","(0.923562228679657, 0.6460751891136169, -0.03976815566420555)","(0.9157311320304871, 0.5162264108657837, -0.0663139745593071)","(0.9064309000968933, 0.4366947114467621, -0.08449224382638931)","(0.8963785767555237, 0.36419904232025146, -0.09605570137500763)","(0.9646397829055786, 0.6896251440048218, -0.06225608289241791)","(0.9789113998413086, 0.5986955165863037, -0.08304580301046371)","(0.9842663407325745, 0.5364231467247009, -0.08973858505487442)","(0.9837400913238525, 0.47916609048843384, -0.09419359266757965)",POSITIVE
