,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.25154992938041687, 1.0654544830322266, 4.967832296642882e-07)","(0.29113686084747314, 1.0270448923110962, -0.02316591888666153)","(0.3167423605918884, 0.9617035388946533, -0.03928281366825104)","(0.33874109387397766, 0.9117571115493774, -0.054796501994132996)","(0.3719688355922699, 0.8722537755966187, -0.07092832773923874)","(0.27471768856048584, 0.8822452425956726, -0.025566022843122482)","(0.28304484486579895, 0.8191263675689697, -0.053517214953899384)","(0.29897114634513855, 0.7796730399131775, -0.0749242901802063)","(0.31979069113731384, 0.7498779296875, -0.08875005692243576)","(0.24908269941806793, 0.8879891037940979, -0.02876870147883892)","(0.26073935627937317, 0.8217908143997192, -0.0542648620903492)","(0.2822156250476837, 0.7878304123878479, -0.07106698304414749)","(0.31024014949798584, 0.7636947631835938, -0.08221385627985)","(0.22392557561397552, 0.9079380631446838, -0.03566669300198555)","(0.2388056516647339, 0.8528656363487244, -0.06147928163409233)","(0.2589334547519684, 0.824340283870697, -0.07190115749835968)","(0.28418585658073425, 0.8034644722938538, -0.07743194699287415)","(0.20001401007175446, 0.9391711950302124, -0.04480823501944542)","(0.2128671556711197, 0.894390881061554, -0.06702511757612228)","(0.23207037150859833, 0.8690210580825806, -0.07517474889755249)","(0.25471052527427673, 0.8478239178657532, -0.07942564785480499)",POSITIVE
121,"(0.24219956994056702, 1.0615719556808472, 5.035317371948622e-07)","(0.28020262718200684, 1.027512550354004, -0.02157719060778618)","(0.3077796399593353, 0.9572354555130005, -0.03471945598721504)","(0.33165648579597473, 0.9056735038757324, -0.047388140112161636)","(0.36413633823394775, 0.8672977089881897, -0.06035609915852547)","(0.27042141556739807, 0.8800489902496338, -0.019103551283478737)","(0.2859248220920563, 0.8231385946273804, -0.04350917413830757)","(0.3073194921016693, 0.7877997159957886, -0.06289057433605194)","(0.33001843094825745, 0.7634925842285156, -0.07544632256031036)","(0.2451947033405304, 0.8839078545570374, -0.021289095282554626)","(0.266068696975708, 0.8245332837104797, -0.04525458440184593)","(0.2921210825443268, 0.7946791052818298, -0.06106572225689888)","(0.32068222761154175, 0.7752460837364197, -0.0707208588719368)","(0.2208157330751419, 0.9005343317985535, -0.027067283168435097)","(0.2434861660003662, 0.8494021892547607, -0.05025176703929901)","(0.2685728967189789, 0.823647677898407, -0.059050098061561584)","(0.29665523767471313, 0.8045778870582581, -0.06294292211532593)","(0.1972537636756897, 0.9285877346992493, -0.03512999787926674)","(0.2169497013092041, 0.8823602795600891, -0.05478137731552124)","(0.23780557513237, 0.8573649525642395, -0.06140647828578949)","(0.2614220678806305, 0.8383918404579163, -0.06413868069648743)",POSITIVE
122,"(0.24518351256847382, 1.0614733695983887, 2.943308174963022e-07)","(0.28923872113227844, 1.0096708536148071, -0.008449171669781208)","(0.31458333134651184, 0.9344096779823303, -0.013720674440264702)","(0.323605477809906, 0.8762050867080688, -0.02063008025288582)","(0.3294365406036377, 0.8275068402290344, -0.027146823704242706)","(0.25457334518432617, 0.8528192043304443, -0.005432597827166319)","(0.2883748710155487, 0.8233333826065063, -0.027038751170039177)","(0.32141897082328796, 0.8221416473388672, -0.04491914063692093)","(0.3478328287601471, 0.8291659355163574, -0.05575474351644516)","(0.22680671513080597, 0.8599631190299988, -0.011203563772141933)","(0.2756848633289337, 0.8431328535079956, -0.032915595918893814)","(0.3163969814777374, 0.8496392965316772, -0.04665159061551094)","(0.34829846024513245, 0.8586766719818115, -0.05437573790550232)","(0.20565098524093628, 0.8826162815093994, -0.019431551918387413)","(0.26151975989341736, 0.8706087470054626, -0.04340677708387375)","(0.3051455616950989, 0.8762644529342651, -0.05139012262225151)","(0.33958446979522705, 0.8836709856987, -0.0533149391412735)","(0.19110989570617676, 0.9183759689331055, -0.028534328565001488)","(0.2389242798089981, 0.8970844745635986, -0.04847073182463646)","(0.2756732702255249, 0.8919016718864441, -0.0537731908261776)","(0.3068176805973053, 0.8897426724433899, -0.05422239005565643)",POSITIVE
123,"(0.2447962760925293, 1.0611045360565186, 2.608467184472829e-07)","(0.2848816215991974, 1.0138884782791138, -0.00815272144973278)","(0.3100450038909912, 0.9429290294647217, -0.014803086407482624)","(0.3231882154941559, 0.88787841796875, -0.023567553609609604)","(0.3326491415500641, 0.8432305455207825, -0.03199313208460808)","(0.24899320304393768, 0.8550777435302734, -0.00281332153826952)","(0.28122425079345703, 0.8240464925765991, -0.023039624094963074)","(0.31395626068115234, 0.8190883994102478, -0.040091730654239655)","(0.341791033744812, 0.821878969669342, -0.05016461759805679)","(0.22148193418979645, 0.8629202842712402, -0.008885851129889488)","(0.27564892172813416, 0.8429086804389954, -0.03147903457283974)","(0.3187780976295471, 0.8519750237464905, -0.046277742832899094)","(0.3522700071334839, 0.86668461561203, -0.05322648212313652)","(0.20122617483139038, 0.8864534497261047, -0.017052480950951576)","(0.2606179416179657, 0.8710960149765015, -0.039553482085466385)","(0.3038972020149231, 0.8801490664482117, -0.048052266240119934)","(0.33824431896209717, 0.8942927122116089, -0.049500107765197754)","(0.1883203685283661, 0.9232788681983948, -0.026324257254600525)","(0.2365894764661789, 0.9053884148597717, -0.044594135135412216)","(0.2735368609428406, 0.9025261402130127, -0.050537109375)","(0.30607539415359497, 0.9034573435783386, -0.050651345402002335)",POSITIVE
124,"(0.24170735478401184, 1.0595099925994873, 2.722648559938534e-07)","(0.28275901079177856, 1.0131746530532837, -0.009594236500561237)","(0.30731165409088135, 0.9414375424385071, -0.01601346582174301)","(0.32013726234436035, 0.8840242624282837, -0.02392306737601757)","(0.32273465394973755, 0.8359723687171936, -0.031383216381073)","(0.24489262700080872, 0.8566187620162964, -0.004583302419632673)","(0.27586719393730164, 0.8227028846740723, -0.026153666898608208)","(0.30986592173576355, 0.8169106245040894, -0.044475726783275604)","(0.3393470048904419, 0.8210077285766602, -0.05530571565032005)","(0.21863600611686707, 0.8648453950881958, -0.009959684684872627)","(0.2681162357330322, 0.8376185894012451, -0.031168337911367416)","(0.31016817688941956, 0.8375149369239807, -0.04636969789862633)","(0.34384629130363464, 0.8440418243408203, -0.05479321628808975)","(0.19947457313537598, 0.8888130187988281, -0.017708472907543182)","(0.2559700012207031, 0.8654880523681641, -0.039676982909440994)","(0.2980392575263977, 0.8649859428405762, -0.049641650170087814)","(0.33182987570762634, 0.8700423240661621, -0.05296560749411583)","(0.1878553330898285, 0.9252204298973083, -0.026606513187289238)","(0.23445643484592438, 0.9004526138305664, -0.045707788318395615)","(0.26994410157203674, 0.8932803273200989, -0.05282605066895485)","(0.3014373183250427, 0.890519380569458, -0.05412605404853821)",POSITIVE
125,"(0.24925032258033752, 1.046918272972107, 2.0514745813215995e-07)","(0.28582990169525146, 1.0050616264343262, -0.013624618761241436)","(0.30870428681373596, 0.9409154653549194, -0.023972919210791588)","(0.3215569257736206, 0.8895750641822815, -0.0353848971426487)","(0.33208274841308594, 0.8442319631576538, -0.04620325192809105)","(0.2706083655357361, 0.8551363348960876, -0.012771702371537685)","(0.2907169461250305, 0.8056793808937073, -0.03723470866680145)","(0.32045313715934753, 0.8112645149230957, -0.056162476539611816)","(0.34224849939346313, 0.826278567314148, -0.06667768955230713)","(0.2428412139415741, 0.8640406727790833, -0.016850799322128296)","(0.268786758184433, 0.8221362829208374, -0.03817350044846535)","(0.3039066195487976, 0.8266357183456421, -0.052210014313459396)","(0.3290869891643524, 0.8398540616035461, -0.060270022600889206)","(0.21691004931926727, 0.8888888955116272, -0.02376716583967209)","(0.2435241937637329, 0.8538019061088562, -0.04346131533384323)","(0.2794148325920105, 0.852566659450531, -0.05008821561932564)","(0.30782827734947205, 0.8586700558662415, -0.05246071517467499)","(0.19481876492500305, 0.927209734916687, -0.032039444893598557)","(0.21697667241096497, 0.8969365358352661, -0.048876043409109116)","(0.2472151815891266, 0.8861759901046753, -0.05307193100452423)","(0.2751302123069763, 0.8822001218795776, -0.05334991216659546)",POSITIVE
126,"(0.23801757395267487, 1.059865951538086, 4.76922082270903e-07)","(0.27707362174987793, 1.0320299863815308, -0.023198429495096207)","(0.30588364601135254, 0.9618722796440125, -0.038251105695962906)","(0.3275652825832367, 0.9065213799476624, -0.05239444598555565)","(0.35693633556365967, 0.8619335889816284, -0.0668046772480011)","(0.2607266902923584, 0.8794175982475281, -0.02590450644493103)","(0.2712254524230957, 0.8180348873138428, -0.05323673412203789)","(0.29649388790130615, 0.789797842502594, -0.07426434010267258)","(0.3236427307128906, 0.779422402381897, -0.08710002154111862)","(0.23352135717868805, 0.8849790692329407, -0.027314703911542892)","(0.25313714146614075, 0.8244032263755798, -0.053098972886800766)","(0.28382155299186707, 0.800055742263794, -0.07013650238513947)","(0.31613507866859436, 0.792325496673584, -0.08045785129070282)","(0.20972177386283875, 0.9045855402946472, -0.03186663240194321)","(0.2350400984287262, 0.853875994682312, -0.05567479878664017)","(0.2663174569606781, 0.8325309753417969, -0.06520820409059525)","(0.29840829968452454, 0.8220770359039307, -0.06975799798965454)","(0.18920549750328064, 0.9372450709342957, -0.03864115849137306)","(0.2140887826681137, 0.8944199085235596, -0.059041108936071396)","(0.2396363466978073, 0.873527467250824, -0.06616339832544327)","(0.2665254771709442, 0.8612334132194519, -0.06890735775232315)",POSITIVE
127,"(0.24190294742584229, 1.0608296394348145, 4.970711984242371e-07)","(0.28256747126579285, 1.0233352184295654, -0.02148466557264328)","(0.30703267455101013, 0.9584407806396484, -0.03757968917489052)","(0.32653361558914185, 0.9072555303573608, -0.053623732179403305)","(0.35876744985580444, 0.8656192421913147, -0.07007884979248047)","(0.26746711134910583, 0.8835014700889587, -0.022990087047219276)","(0.2769069969654083, 0.8188217878341675, -0.04966459050774574)","(0.2986811399459839, 0.7862827777862549, -0.0700422003865242)","(0.3229409456253052, 0.7655614614486694, -0.08284714818000793)","(0.24413709342479706, 0.8897824287414551, -0.025860847905278206)","(0.26010361313819885, 0.8223612308502197, -0.05290527269244194)","(0.2884487509727478, 0.7968931198120117, -0.07032700628042221)","(0.3191103935241699, 0.7849818468093872, -0.08038487285375595)","(0.2204331010580063, 0.9072020649909973, -0.0318811871111393)","(0.24047547578811646, 0.8460670113563538, -0.05695072561502457)","(0.26863232254981995, 0.8239929676055908, -0.06652609258890152)","(0.29857391119003296, 0.8132508993148804, -0.07039612531661987)","(0.1977948695421219, 0.9351481199264526, -0.03997901827096939)","(0.2177654504776001, 0.8857621550559998, -0.06100759282708168)","(0.24190862476825714, 0.8623079657554626, -0.06846541911363602)","(0.26707935333251953, 0.8469707369804382, -0.07131338119506836)",POSITIVE
128,"(0.23854607343673706, 1.0601309537887573, 3.4531063874965184e-07)","(0.27765581011772156, 1.031148076057434, -0.020921897143125534)","(0.30586081743240356, 0.9643409848213196, -0.03360986337065697)","(0.3232906460762024, 0.9121338129043579, -0.0456571988761425)","(0.34885141253471375, 0.8679654598236084, -0.05694450065493584)","(0.27072247862815857, 0.8766180276870728, -0.02021690271794796)","(0.28453928232192993, 0.8160995841026306, -0.0458870567381382)","(0.3114774525165558, 0.8065938949584961, -0.06506368517875671)","(0.33534929156303406, 0.8118330240249634, -0.076246477663517)","(0.2416553795337677, 0.8832330107688904, -0.021522147580981255)","(0.2617271840572357, 0.8288202881813049, -0.04566187411546707)","(0.29265594482421875, 0.8198577165603638, -0.06112251803278923)","(0.3203572928905487, 0.8215001821517944, -0.07007807493209839)","(0.21541853249073029, 0.9035568237304688, -0.026195352897047997)","(0.24041257798671722, 0.861323356628418, -0.049295369535684586)","(0.2723982632160187, 0.8488228917121887, -0.057430852204561234)","(0.3026292622089386, 0.8429490327835083, -0.06056930497288704)","(0.19125235080718994, 0.9360662698745728, -0.032833777368068695)","(0.21349620819091797, 0.8978123664855957, -0.05245976522564888)","(0.23898106813430786, 0.8801352381706238, -0.058687519282102585)","(0.2653012275695801, 0.8694712519645691, -0.060602087527513504)",POSITIVE
129,"(0.24754485487937927, 1.0630879402160645, 9.08030060031706e-08)","(0.2912561297416687, 1.015979290008545, -0.011600695550441742)","(0.3169141113758087, 0.9425970911979675, -0.018827049061655998)","(0.32217028737068176, 0.8832863569259644, -0.027569040656089783)","(0.3200796842575073, 0.8357847332954407, -0.03494999557733536)","(0.268854558467865, 0.8537619113922119, -0.009178755804896355)","(0.30467066168785095, 0.8174707889556885, -0.034459471702575684)","(0.3319154977798462, 0.842046320438385, -0.052770160138607025)","(0.3453218340873718, 0.8670698404312134, -0.062263473868370056)","(0.23761531710624695, 0.8622409701347351, -0.014231385663151741)","(0.28033220767974854, 0.8423485159873962, -0.03666820377111435)","(0.3146364390850067, 0.8665959239006042, -0.048197124153375626)","(0.33386874198913574, 0.8869471549987793, -0.0537734255194664)","(0.21068748831748962, 0.8881058096885681, -0.02240915596485138)","(0.25622761249542236, 0.871997058391571, -0.04480094090104103)","(0.2921711206436157, 0.8912764191627502, -0.04812637344002724)","(0.3149711489677429, 0.907172679901123, -0.047004103660583496)","(0.18910634517669678, 0.9274045825004578, -0.031831976026296616)","(0.22879059612751007, 0.9097004532814026, -0.04874420911073685)","(0.26054733991622925, 0.9115121364593506, -0.050132639706134796)","(0.2839171290397644, 0.91397625207901, -0.04782796651124954)",POSITIVE
130,"(0.22281768918037415, 1.080108880996704, 1.8488270825400832e-07)","(0.27283063530921936, 1.0233291387557983, -0.004304141271859407)","(0.3024240732192993, 0.9546306133270264, -0.010987792164087296)","(0.3193855881690979, 0.9023424983024597, -0.020943932235240936)","(0.3302399218082428, 0.855867862701416, -0.030910536646842957)","(0.24188914895057678, 0.8655521273612976, -0.0028868222143501043)","(0.2868989109992981, 0.8409737348556519, -0.025471042841672897)","(0.31992363929748535, 0.8422215580940247, -0.04371700435876846)","(0.34711983799934387, 0.849747896194458, -0.054784178733825684)","(0.2164318859577179, 0.8737468719482422, -0.012554038316011429)","(0.28007376194000244, 0.8622059226036072, -0.03739313408732414)","(0.3209153413772583, 0.8765496015548706, -0.05288764089345932)","(0.3525761067867279, 0.8939001560211182, -0.0606844425201416)","(0.19627214968204498, 0.9005917906761169, -0.024208443239331245)","(0.261193186044693, 0.8969084024429321, -0.04987189546227455)","(0.30319103598594666, 0.9120869040489197, -0.05891593173146248)","(0.3369603455066681, 0.9285600185394287, -0.060595761984586716)","(0.18224301934242249, 0.9418463706970215, -0.036571722477674484)","(0.22896063327789307, 0.9354766011238098, -0.05700373649597168)","(0.2643086314201355, 0.9384644031524658, -0.06324997544288635)","(0.29605618119239807, 0.9431866407394409, -0.06378002464771271)",POSITIVE
131,"(0.2032596468925476, 1.083419680595398, 2.3045288344292203e-07)","(0.26564908027648926, 1.0348470211029053, -0.005706587340682745)","(0.29947972297668457, 0.971627950668335, -0.013602971099317074)","(0.31956979632377625, 0.9211700558662415, -0.024652579799294472)","(0.33603012561798096, 0.876837968826294, -0.03662310913205147)","(0.24124978482723236, 0.8760673403739929, -0.007121490314602852)","(0.28262943029403687, 0.8483712673187256, -0.029771851375699043)","(0.3161996006965637, 0.8448192477226257, -0.04838009551167488)","(0.3448198735713959, 0.84842848777771, -0.060617949813604355)","(0.21483100950717926, 0.8830854296684265, -0.01666172593832016)","(0.2784208357334137, 0.8697793483734131, -0.04180491715669632)","(0.3198957145214081, 0.8819054365158081, -0.05827026814222336)","(0.3523596525192261, 0.897081196308136, -0.06771405041217804)","(0.1949799656867981, 0.9099574685096741, -0.027990221977233887)","(0.26007595658302307, 0.9027050733566284, -0.05419747158885002)","(0.3024839758872986, 0.9154074192047119, -0.06377053260803223)","(0.3368208408355713, 0.9303527474403381, -0.06669215112924576)","(0.18196874856948853, 0.9517380595207214, -0.04011063277721405)","(0.2277965396642685, 0.9372575879096985, -0.06242236867547035)","(0.26371800899505615, 0.9365029335021973, -0.06995870918035507)","(0.29716169834136963, 0.9390050172805786, -0.07184647023677826)",POSITIVE
132,"(0.20747075974941254, 1.0759828090667725, 3.203689686870348e-07)","(0.265219509601593, 1.0294969081878662, -0.005418835207819939)","(0.2972128391265869, 0.9757640361785889, -0.015504584647715092)","(0.3178336024284363, 0.9307389855384827, -0.02885250560939312)","(0.33341944217681885, 0.8890817761421204, -0.0431753471493721)","(0.24120809137821198, 0.8764988780021667, -0.013298849575221539)","(0.28061896562576294, 0.8451072573661804, -0.03959973156452179)","(0.313065767288208, 0.8445383906364441, -0.060548920184373856)","(0.3387090563774109, 0.8529925346374512, -0.07356526702642441)","(0.2149430215358734, 0.8830069303512573, -0.024130674079060555)","(0.27404889464378357, 0.86420077085495, -0.05128077417612076)","(0.3147187829017639, 0.8743425011634827, -0.06883618980646133)","(0.34506872296333313, 0.8902965784072876, -0.07918309420347214)","(0.19396214187145233, 0.9093167781829834, -0.036539360880851746)","(0.25497400760650635, 0.8997965455055237, -0.0629873126745224)","(0.2976459264755249, 0.9103536009788513, -0.07352595031261444)","(0.3315584659576416, 0.9245300889015198, -0.07776504009962082)","(0.17874005436897278, 0.9507169127464294, -0.04957537353038788)","(0.2237229198217392, 0.9361703395843506, -0.07168063521385193)","(0.25866878032684326, 0.9336059093475342, -0.07964008301496506)","(0.29139646887779236, 0.9346398115158081, -0.08237084746360779)",POSITIVE
133,"(0.23026728630065918, 1.0761213302612305, 3.6056340491086303e-07)","(0.2782338559627533, 1.0265998840332031, -0.01253716554492712)","(0.3023487627506256, 0.9555342197418213, -0.022117111831903458)","(0.31378188729286194, 0.8943660855293274, -0.03283485397696495)","(0.3176710307598114, 0.8389832973480225, -0.04445378854870796)","(0.2391243875026703, 0.8747378587722778, -0.020851654931902885)","(0.2689491808414459, 0.8394402861595154, -0.05034491419792175)","(0.3039020299911499, 0.8368849754333496, -0.07277233153581619)","(0.3333357572555542, 0.8450847268104553, -0.08641893416643143)","(0.21148714423179626, 0.8845293521881104, -0.027847785502672195)","(0.2607116997241974, 0.8609055876731873, -0.05762157589197159)","(0.30426764488220215, 0.8652877807617188, -0.07567358762025833)","(0.3378087282180786, 0.8765614032745361, -0.08635089546442032)","(0.1905546486377716, 0.9143014550209045, -0.03722989931702614)","(0.24488209187984467, 0.897232711315155, -0.06733696162700653)","(0.2881213128566742, 0.8999636173248291, -0.07872681319713593)","(0.3229514956474304, 0.9080464839935303, -0.08316149562597275)","(0.17623576521873474, 0.9591271877288818, -0.04764137789607048)","(0.21869221329689026, 0.9386247396469116, -0.0739479660987854)","(0.25340989232063293, 0.9292276501655579, -0.0840967521071434)","(0.28571024537086487, 0.9254018068313599, -0.08807473629713058)",POSITIVE
134,"(0.2168763279914856, 1.0718538761138916, 4.0715974591876147e-07)","(0.26416414976119995, 1.0385305881500244, -0.017610710114240646)","(0.29677391052246094, 0.9847320318222046, -0.038491398096084595)","(0.3227568566799164, 0.9443309903144836, -0.06059158593416214)","(0.3481931984424591, 0.8997808694839478, -0.084740549325943)","(0.24320830404758453, 0.8899412155151367, -0.04004814103245735)","(0.26188546419143677, 0.8363813161849976, -0.07653837651014328)","(0.29238811135292053, 0.8230959177017212, -0.10422512888908386)","(0.32214438915252686, 0.8236551284790039, -0.12162833660840988)","(0.2154470682144165, 0.899441659450531, -0.05002624914050102)","(0.25095701217651367, 0.8533195853233337, -0.08530132472515106)","(0.2905592918395996, 0.844201922416687, -0.11040724068880081)","(0.32364368438720703, 0.8472649455070496, -0.12699942290782928)","(0.19274109601974487, 0.9291783571243286, -0.06168639287352562)","(0.2328673005104065, 0.8914719223976135, -0.09457436203956604)","(0.2750084102153778, 0.8804779648780823, -0.11227060854434967)","(0.3109132647514343, 0.8787626624107361, -0.12268675118684769)","(0.17800287902355194, 0.974025547504425, -0.07432658970355988)","(0.21317552030086517, 0.9452956318855286, -0.1026478260755539)","(0.24776425957679749, 0.9325945377349854, -0.11520558595657349)","(0.27987951040267944, 0.9267701506614685, -0.12224400043487549)",POSITIVE
135,"(0.18546822667121887, 1.0660163164138794, 4.584688610975718e-07)","(0.24725082516670227, 1.0416399240493774, -0.01956675574183464)","(0.28848010301589966, 0.994361400604248, -0.044628847390413284)","(0.31937175989151, 0.9561246037483215, -0.07039191573858261)","(0.3480275869369507, 0.9109247326850891, -0.09971005469560623)","(0.23503856360912323, 0.8977212905883789, -0.05673899129033089)","(0.2538186013698578, 0.8401888608932495, -0.0965714156627655)","(0.2805842459201813, 0.8216883540153503, -0.126094251871109)","(0.3099231421947479, 0.8184200525283813, -0.14606259763240814)","(0.20677998661994934, 0.9068810343742371, -0.0687725767493248)","(0.24547798931598663, 0.857200562953949, -0.10802707076072693)","(0.28167077898979187, 0.8448401689529419, -0.1361888349056244)","(0.3135520815849304, 0.8455002307891846, -0.1567593365907669)","(0.18462392687797546, 0.9371658563613892, -0.0818253606557846)","(0.2263963222503662, 0.8978691697120667, -0.11816325038671494)","(0.2648911476135254, 0.8820762038230896, -0.14040197432041168)","(0.2997710704803467, 0.8772801160812378, -0.15579469501972198)","(0.17070850729942322, 0.9818170070648193, -0.09555429965257645)","(0.2038303017616272, 0.9543491005897522, -0.1273806393146515)","(0.23456060886383057, 0.938880443572998, -0.14429958164691925)","(0.26460686326026917, 0.9318991303443909, -0.1562427133321762)",POSITIVE
136,"(0.22118458151817322, 1.0642529726028442, 8.53019841429159e-08)","(0.26902493834495544, 1.0354913473129272, -0.010245583951473236)","(0.3025296926498413, 0.9856201410293579, -0.022407326847314835)","(0.32313328981399536, 0.9454836249351501, -0.03623627498745918)","(0.33416467905044556, 0.8970180749893188, -0.04939830303192139)","(0.2502474784851074, 0.8814554214477539, -0.02019876055419445)","(0.27941277623176575, 0.8386021256446838, -0.046128544956445694)","(0.30684536695480347, 0.8773953318595886, -0.06345847994089127)","(0.3135228753089905, 0.9141729474067688, -0.07183075696229935)","(0.21986277401447296, 0.8939832448959351, -0.027355121448636055)","(0.2540917694568634, 0.8672488927841187, -0.048785656690597534)","(0.28696149587631226, 0.9060121178627014, -0.05941791832447052)","(0.29849979281425476, 0.9416282176971436, -0.06519267708063126)","(0.19326089322566986, 0.9247954487800598, -0.03662161901593208)","(0.22948826849460602, 0.9102799892425537, -0.059062667191028595)","(0.26185470819473267, 0.9418212175369263, -0.06212679296731949)","(0.27523118257522583, 0.9686278104782104, -0.061477962881326675)","(0.17233899235725403, 0.9669231176376343, -0.04618143290281296)","(0.20516155660152435, 0.9603710174560547, -0.06318342685699463)","(0.23300707340240479, 0.9781341552734375, -0.062407832592725754)","(0.2456888109445572, 0.9967852830886841, -0.05916658416390419)",POSITIVE
137,"(0.21516074240207672, 1.0573430061340332, -1.7745593083873246e-07)","(0.26805078983306885, 1.0272225141525269, -0.003919301554560661)","(0.3009706437587738, 0.9834104776382446, -0.012018016539514065)","(0.3194160759449005, 0.9444952011108398, -0.02272694930434227)","(0.33447375893592834, 0.91334068775177, -0.033235423266887665)","(0.26564300060272217, 0.8835877180099487, -0.003917311783879995)","(0.2920389473438263, 0.8722530603408813, -0.020679667592048645)","(0.29826733469963074, 0.9094775319099426, -0.035790130496025085)","(0.2942766845226288, 0.9371009469032288, -0.04586835578083992)","(0.2325996309518814, 0.8913058042526245, -0.012155902571976185)","(0.26510611176490784, 0.8851714730262756, -0.0251320730894804)","(0.27734580636024475, 0.9250215888023376, -0.03462739288806915)","(0.2770557701587677, 0.9554941058158875, -0.04145944491028786)","(0.20436272025108337, 0.9144541621208191, -0.021710027009248734)","(0.2375538945198059, 0.9105997085571289, -0.03546195104718208)","(0.2514020800590515, 0.9472581744194031, -0.03395756706595421)","(0.25198137760162354, 0.9751894474029541, -0.032243289053440094)","(0.18180400133132935, 0.948018491268158, -0.03173629567027092)","(0.21137608587741852, 0.9458879232406616, -0.0409521646797657)","(0.22538769245147705, 0.9735497832298279, -0.03527041897177696)","(0.22856897115707397, 0.9960959553718567, -0.029520908370614052)",POSITIVE
138,"(0.9102197289466858, 1.0119390487670898, -3.226415685730899e-07)","(0.8560206890106201, 0.9972737431526184, -0.02201795019209385)","(0.8003332614898682, 0.952824592590332, -0.0404258668422699)","(0.759749710559845, 0.9125468730926514, -0.056250978261232376)","(0.7203629016876221, 0.8747876882553101, -0.07153686136007309)","(0.8461212515830994, 0.8420585989952087, -0.03722234070301056)","(0.8021284341812134, 0.8022377490997314, -0.06610488146543503)","(0.7727667093276978, 0.7992445230484009, -0.09129302203655243)","(0.7521985173225403, 0.8003541231155396, -0.10806318372488022)","(0.8762762546539307, 0.8500791788101196, -0.0416610948741436)","(0.8299548029899597, 0.8158817291259766, -0.06306701898574829)","(0.7980512976646423, 0.8103635311126709, -0.080481618642807)","(0.7729471921920776, 0.8083534240722656, -0.09482189267873764)","(0.9005359411239624, 0.8784599304199219, -0.048025477677583694)","(0.8578141331672668, 0.8552625179290771, -0.07096981257200241)","(0.8226928114891052, 0.843609631061554, -0.08109784126281738)","(0.7923246622085571, 0.8385559320449829, -0.08799254894256592)","(0.9171111583709717, 0.9224076867103577, -0.05559496954083443)","(0.8791283369064331, 0.9037699699401855, -0.08017727732658386)","(0.8492142558097839, 0.8933441638946533, -0.08727558702230453)","(0.8199918270111084, 0.8894593119621277, -0.09006772935390472)",POSITIVE
139,"(0.8741130828857422, 1.0263272523880005, -8.094485082210667e-08)","(0.8338855504989624, 0.9809103012084961, -0.01835460215806961)","(0.8012405633926392, 0.9127440452575684, -0.03333472087979317)","(0.7689007520675659, 0.8649424314498901, -0.04816637560725212)","(0.7330031394958496, 0.8275536894798279, -0.06358914822340012)","(0.8601729273796082, 0.8433213233947754, -0.02381115034222603)","(0.836582601070404, 0.7871297597885132, -0.05052291974425316)","(0.8057992458343506, 0.7596641778945923, -0.07369720190763474)","(0.7754654288291931, 0.7405292391777039, -0.09005998820066452)","(0.8836987018585205, 0.8505739569664001, -0.030868835747241974)","(0.8589780926704407, 0.7880862355232239, -0.05633741617202759)","(0.8242351412773132, 0.7577239274978638, -0.0766156017780304)","(0.7881286144256592, 0.7375695705413818, -0.09155678749084473)","(0.9069747924804688, 0.8707317113876343, -0.04045790061354637)","(0.8827522993087769, 0.8075137138366699, -0.06557770073413849)","(0.8483971953392029, 0.7765318155288696, -0.07785462588071823)","(0.8132326602935791, 0.7594674825668335, -0.08511517941951752)","(0.9283371567726135, 0.9010594487190247, -0.05151105672121048)","(0.9105322360992432, 0.8461213707923889, -0.07412441074848175)","(0.8852540850639343, 0.8156640529632568, -0.08308383822441101)","(0.8567386865615845, 0.7981529235839844, -0.08805841207504272)",POSITIVE
