,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6485208868980408, -0.022214263677597046, 2.39246361388723e-07)","(0.6152157783508301, 0.06670926511287689, -0.029799267649650574)","(0.6109156012535095, 0.1616811752319336, -0.0578484944999218)","(0.5977203845977783, 0.2299307882785797, -0.08762353658676147)","(0.5657258629798889, 0.28775477409362793, -0.11529693752527237)","(0.6873563528060913, 0.24161309003829956, -0.03910712152719498)","(0.6707138419151306, 0.3283523917198181, -0.09015987813472748)","(0.6206692457199097, 0.3303074240684509, -0.12977485358715057)","(0.5715962648391724, 0.3160402774810791, -0.15209424495697021)","(0.7291762828826904, 0.21872267127037048, -0.05234815925359726)","(0.7153768539428711, 0.31223195791244507, -0.108028843998909)","(0.6589573621749878, 0.3293205797672272, -0.14016373455524445)","(0.6033796072006226, 0.3257620334625244, -0.1535288393497467)","(0.7713273763656616, 0.17219023406505585, -0.0717792883515358)","(0.8009135127067566, 0.2660699188709259, -0.11534381657838821)","(0.7911547422409058, 0.3209773600101471, -0.13821163773536682)","(0.7703626155853271, 0.36185264587402344, -0.14804735779762268)","(0.8072674870491028, 0.10169899463653564, -0.09431759268045425)","(0.8704286813735962, 0.15211498737335205, -0.11968071013689041)","(0.9102845788002014, 0.19354693591594696, -0.13064154982566833)","(0.936596155166626, 0.23433010280132294, -0.1375456303358078)",NEGATIVE
41,"(0.642443835735321, 0.00554165244102478, 5.469476036523702e-07)","(0.611036479473114, 0.08365307748317719, -0.030958076938986778)","(0.6015815734863281, 0.172500342130661, -0.05962647497653961)","(0.5849707126617432, 0.23503442108631134, -0.08818695694208145)","(0.5472848415374756, 0.2823938727378845, -0.11574965715408325)","(0.6852498650550842, 0.2612958252429962, -0.04481668397784233)","(0.6538853645324707, 0.33357828855514526, -0.10150052607059479)","(0.6042847633361816, 0.32712846994400024, -0.1442795991897583)","(0.5543746948242188, 0.3055540919303894, -0.16634081304073334)","(0.7307849526405334, 0.2404395341873169, -0.05577612668275833)","(0.7328189015388489, 0.3355688154697418, -0.10184285044670105)","(0.7041014432907104, 0.3839355707168579, -0.13027571141719818)","(0.6680092811584473, 0.4179966449737549, -0.14487336575984955)","(0.7703883051872253, 0.1864827275276184, -0.07319437712430954)","(0.8054449558258057, 0.2789849638938904, -0.11573033034801483)","(0.80991131067276, 0.342303991317749, -0.14310376346111298)","(0.8035531044006348, 0.39737820625305176, -0.1572355479001999)","(0.7975278496742249, 0.1072845533490181, -0.09252174198627472)","(0.860414981842041, 0.14460724592208862, -0.1224653348326683)","(0.9025628566741943, 0.17834828794002533, -0.13713569939136505)","(0.9337502717971802, 0.21290184557437897, -0.14551974833011627)",NEGATIVE
42,"(0.6520633101463318, 0.02091376483440399, 7.253860303535475e-07)","(0.6131431460380554, 0.0857493206858635, -0.03428284823894501)","(0.5890197157859802, 0.17047403752803802, -0.06617774069309235)","(0.5593810677528381, 0.22827279567718506, -0.09816572815179825)","(0.5194973945617676, 0.26109305024147034, -0.12976515293121338)","(0.6890147924423218, 0.2731279730796814, -0.05447246506810188)","(0.6703736782073975, 0.363944411277771, -0.11327677965164185)","(0.6237939596176147, 0.36127161979675293, -0.15664876997470856)","(0.5812057852745056, 0.34059059619903564, -0.17842350900173187)","(0.7398374080657959, 0.2547760009765625, -0.06465933471918106)","(0.7654208540916443, 0.3677727282047272, -0.10307276993989944)","(0.765743613243103, 0.44321441650390625, -0.13055294752120972)","(0.7612760066986084, 0.5077115297317505, -0.14869248867034912)","(0.7784944176673889, 0.2003580927848816, -0.08111041784286499)","(0.83391934633255, 0.29036253690719604, -0.11892976611852646)","(0.8582896590232849, 0.36414918303489685, -0.1490916907787323)","(0.8727291226387024, 0.4314335584640503, -0.1673537641763687)","(0.8006372451782227, 0.12233792245388031, -0.09966574609279633)","(0.866335391998291, 0.16288971900939941, -0.1278647929430008)","(0.9063965678215027, 0.1931830495595932, -0.14178259670734406)","(0.938312292098999, 0.22565041482448578, -0.15020433068275452)",NEGATIVE
43,"(0.6612553000450134, 0.03675319254398346, 1.045570343194413e-06)","(0.6202408075332642, 0.11121077835559845, -0.046484798192977905)","(0.6000451445579529, 0.19508890807628632, -0.08215487003326416)","(0.5696662068367004, 0.25041961669921875, -0.11591757088899612)","(0.5246646404266357, 0.28826165199279785, -0.15208159387111664)","(0.7195163369178772, 0.3309008479118347, -0.0684754028916359)","(0.7582703828811646, 0.4498763680458069, -0.11198033392429352)","(0.7887261509895325, 0.5254127979278564, -0.1451665163040161)","(0.8170735836029053, 0.593010425567627, -0.16912424564361572)","(0.7654868364334106, 0.2896893620491028, -0.0770508274435997)","(0.8233020901679993, 0.40311580896377563, -0.11495821177959442)","(0.8605890274047852, 0.48253482580184937, -0.14489445090293884)","(0.8898705840110779, 0.5516064167022705, -0.16657353937625885)","(0.7954188585281372, 0.21883848309516907, -0.08972165733575821)","(0.8523193001747131, 0.3081713020801544, -0.1286110281944275)","(0.8834018707275391, 0.37183624505996704, -0.15593785047531128)","(0.90864098072052, 0.4310164153575897, -0.17328500747680664)","(0.8089321255683899, 0.12855936586856842, -0.10598933696746826)","(0.869647741317749, 0.16866791248321533, -0.14446651935577393)","(0.9099383354187012, 0.19452276825904846, -0.16187337040901184)","(0.9468665719032288, 0.22265827655792236, -0.17136789858341217)",NEGATIVE
44,"(0.6516480445861816, 0.011734962463378906, 1.293514628741832e-07)","(0.6244775652885437, 0.11556057631969452, -0.020761553198099136)","(0.6313319206237793, 0.22041893005371094, -0.03814209997653961)","(0.6268194317817688, 0.2949209213256836, -0.05892149731516838)","(0.6004372239112854, 0.35125309228897095, -0.07840518653392792)","(0.7118673324584961, 0.28950437903404236, -0.015392507426440716)","(0.7026001214981079, 0.3728850185871124, -0.056326042860746384)","(0.6562792658805847, 0.3788783550262451, -0.09072023630142212)","(0.6113317012786865, 0.3717472553253174, -0.11001649498939514)","(0.7537041306495667, 0.2652665972709656, -0.026964936405420303)","(0.7471639513969421, 0.3514760136604309, -0.06455455720424652)","(0.7046865224838257, 0.377907395362854, -0.08855964243412018)","(0.661300778388977, 0.38966190814971924, -0.09982560575008392)","(0.7944597005844116, 0.2187909334897995, -0.04505882039666176)","(0.8237265944480896, 0.31254082918167114, -0.0743924155831337)","(0.8190827965736389, 0.37337416410446167, -0.09095028787851334)","(0.8036100268363953, 0.4223599433898926, -0.09892426431179047)","(0.8296812772750854, 0.14971265196800232, -0.06620454788208008)","(0.8921043276786804, 0.2000805139541626, -0.08195530623197556)","(0.9272552728652954, 0.24504661560058594, -0.08779936283826828)","(0.9490062594413757, 0.2895503044128418, -0.09156601130962372)",NEGATIVE
45,"(0.6518619060516357, 0.03676536679267883, 4.4153313183414866e-07)","(0.6173853874206543, 0.12093490362167358, -0.025034338235855103)","(0.620612621307373, 0.21992412209510803, -0.04404540732502937)","(0.6175674796104431, 0.29320958256721497, -0.06302398443222046)","(0.5917229056358337, 0.3482421040534973, -0.08098218590021133)","(0.6989222168922424, 0.28287792205810547, -0.035456474870443344)","(0.6836716532707214, 0.36529815196990967, -0.08239526301622391)","(0.6380307078361511, 0.37318700551986694, -0.11875822395086288)","(0.5919808745384216, 0.366290420293808, -0.13779200613498688)","(0.7491816878318787, 0.26735547184944153, -0.04296918213367462)","(0.7584599256515503, 0.36020219326019287, -0.07588355988264084)","(0.7351219058036804, 0.4208696484565735, -0.09647443145513535)","(0.7042268514633179, 0.46628332138061523, -0.10906480252742767)","(0.7926555275917053, 0.22200581431388855, -0.0564899668097496)","(0.8384225368499756, 0.31300848722457886, -0.08720332384109497)","(0.8434267044067383, 0.3826349079608917, -0.10748578608036041)","(0.8340082764625549, 0.4433792233467102, -0.11949025839567184)","(0.8228974938392639, 0.15304064750671387, -0.07214484363794327)","(0.8894078135490417, 0.20005138218402863, -0.09272199869155884)","(0.9267400503158569, 0.24522779881954193, -0.10264553129673004)","(0.9498806595802307, 0.2928282618522644, -0.10966528207063675)",NEGATIVE
46,"(0.661737322807312, 0.03916876018047333, 6.045639793228474e-07)","(0.6244973540306091, 0.10942351073026657, -0.027316715568304062)","(0.6041551828384399, 0.19512799382209778, -0.053788136690855026)","(0.5868353247642517, 0.2601018249988556, -0.08054809272289276)","(0.5711097121238708, 0.3139369487762451, -0.10640333592891693)","(0.6988383531570435, 0.29484179615974426, -0.047842249274253845)","(0.6757684350013733, 0.3885349631309509, -0.10364340245723724)","(0.6292471885681152, 0.39404675364494324, -0.14500963687896729)","(0.5881657600402832, 0.3750556707382202, -0.16487200558185577)","(0.7492467164993286, 0.27760252356529236, -0.05890713632106781)","(0.7740407586097717, 0.388618528842926, -0.09406248480081558)","(0.7762155532836914, 0.46651753783226013, -0.11968763172626495)","(0.7750693559646606, 0.5307536721229553, -0.13667532801628113)","(0.7858979105949402, 0.22345420718193054, -0.07544495910406113)","(0.8405934572219849, 0.30820730328559875, -0.11044523864984512)","(0.8653485774993896, 0.38187676668167114, -0.13811461627483368)","(0.8797755241394043, 0.4490308165550232, -0.15511897206306458)","(0.8065412640571594, 0.1446809470653534, -0.09332900494337082)","(0.8738375902175903, 0.17542418837547302, -0.120475634932518)","(0.9171187281608582, 0.2032686024904251, -0.13318434357643127)","(0.951012134552002, 0.23438455164432526, -0.1405409872531891)",NEGATIVE
47,"(0.6653235554695129, 0.021911293268203735, 8.137037070810038e-07)","(0.6227116584777832, 0.07723085582256317, -0.052717335522174835)","(0.589911699295044, 0.1388196051120758, -0.09684926271438599)","(0.5419338941574097, 0.17303697764873505, -0.13804665207862854)","(0.4817701578140259, 0.19562996923923492, -0.1809747964143753)","(0.6939647793769836, 0.28539252281188965, -0.08266188949346542)","(0.7331802248954773, 0.3917214274406433, -0.1337929219007492)","(0.733180582523346, 0.4414032995700836, -0.171545147895813)","(0.7189655303955078, 0.4761711657047272, -0.19579197466373444)","(0.740837037563324, 0.2536972463130951, -0.08878929167985916)","(0.8004067540168762, 0.3605874180793762, -0.12904402613639832)","(0.838354766368866, 0.4353318214416504, -0.16188077628612518)","(0.8644842505455017, 0.49692463874816895, -0.18586942553520203)","(0.7726221680641174, 0.18967624008655548, -0.09963325411081314)","(0.8337676525115967, 0.2910120487213135, -0.13813969492912292)","(0.8730959892272949, 0.35807695984840393, -0.1703493297100067)","(0.8995808959007263, 0.41925138235092163, -0.1920684427022934)","(0.7906926870346069, 0.10479970276355743, -0.11422549933195114)","(0.8607969284057617, 0.13725095987319946, -0.15309302508831024)","(0.9082698225975037, 0.15804985165596008, -0.1741805523633957)","(0.9483184814453125, 0.1818264126777649, -0.18667973577976227)",NEGATIVE
48,"(0.6753720641136169, -0.036920130252838135, 8.74093018410349e-07)","(0.6209343075752258, 0.019824370741844177, -0.06062960624694824)","(0.5810492038726807, 0.07514393329620361, -0.10834577679634094)","(0.5320832133293152, 0.11786188185214996, -0.1513996720314026)","(0.4754208028316498, 0.15377843379974365, -0.19794002175331116)","(0.6854195594787598, 0.2281688153743744, -0.09310432523488998)","(0.7188596129417419, 0.3410038352012634, -0.14232280850410461)","(0.7397184371948242, 0.4109535217285156, -0.1793418675661087)","(0.7532321214675903, 0.47582703828811646, -0.2058315873146057)","(0.7361787557601929, 0.19932764768600464, -0.09706130623817444)","(0.7898004055023193, 0.31953659653663635, -0.13642771542072296)","(0.8287971615791321, 0.3994373679161072, -0.16985106468200684)","(0.8575553297996521, 0.4646470248699188, -0.1951592117547989)","(0.7675771117210388, 0.13419011235237122, -0.10510721802711487)","(0.8107314705848694, 0.2331707626581192, -0.1415405422449112)","(0.8405935764312744, 0.29971396923065186, -0.1726507544517517)","(0.8615307807922363, 0.3595081567764282, -0.19532759487628937)","(0.7799686789512634, 0.04915556311607361, -0.11786345392465591)","(0.8286774158477783, 0.07022407650947571, -0.1548074185848236)","(0.8629002571105957, 0.08943259716033936, -0.17455635964870453)","(0.8915701508522034, 0.10896329581737518, -0.18730123341083527)",NEGATIVE
49,"(0.24163709580898285, 0.3151434659957886, -7.277701570274075e-07)","(0.285346120595932, 0.3761902451515198, -0.027855679392814636)","(0.3244706988334656, 0.44930902123451233, -0.06814327836036682)","(0.37667736411094666, 0.5009163618087769, -0.11066074669361115)","(0.4343414306640625, 0.5466503500938416, -0.15546122193336487)","(0.205845445394516, 0.558171808719635, -0.06940937787294388)","(0.29663345217704773, 0.600688099861145, -0.12591354548931122)","(0.3666619062423706, 0.5848154425621033, -0.16577085852622986)","(0.4095239043235779, 0.561429500579834, -0.18958911299705505)","(0.16549193859100342, 0.5200021266937256, -0.08723612129688263)","(0.23443785309791565, 0.613079309463501, -0.1403522938489914)","(0.29376330971717834, 0.5766703486442566, -0.15924161672592163)","(0.31529009342193604, 0.5281003713607788, -0.167756587266922)","(0.13678660988807678, 0.45147913694381714, -0.10812424123287201)","(0.177825465798378, 0.542373776435852, -0.15899649262428284)","(0.24455320835113525, 0.5032789707183838, -0.1576276421546936)","(0.27164310216903687, 0.4610542356967926, -0.15045596659183502)","(0.1166597455739975, 0.3634278476238251, -0.13095541298389435)","(0.13319846987724304, 0.4175797402858734, -0.17188410460948944)","(0.18719057738780975, 0.41367244720458984, -0.1701660454273224)","(0.22103597223758698, 0.3961493968963623, -0.16313262283802032)",NEGATIVE
50,"(0.31093093752861023, 0.2154819667339325, -5.471915187627019e-07)","(0.35384464263916016, 0.26494982838630676, -0.031420860439538956)","(0.36737674474716187, 0.3958759307861328, -0.052133142948150635)","(0.38174641132354736, 0.4898923337459564, -0.07541639357805252)","(0.4251844882965088, 0.5509696006774902, -0.09993793070316315)","(0.2679500877857208, 0.48878249526023865, -0.017075924202799797)","(0.31086936593055725, 0.5655403733253479, -0.06998829543590546)","(0.3697604537010193, 0.5982741713523865, -0.11308056861162186)","(0.4178754985332489, 0.6091586351394653, -0.13761202991008759)","(0.2162005603313446, 0.47646787762641907, -0.028276892378926277)","(0.20758084952831268, 0.613976240158081, -0.08451847732067108)","(0.2639921307563782, 0.6097124814987183, -0.11219394207000732)","(0.30457553267478943, 0.5663630962371826, -0.116916723549366)","(0.1715441793203354, 0.4286929965019226, -0.04657911881804466)","(0.15043804049491882, 0.5458762645721436, -0.09922069311141968)","(0.21530422568321228, 0.5351705551147461, -0.10771966725587845)","(0.256096750497818, 0.4972613453865051, -0.09882237017154694)","(0.1336834728717804, 0.3538244962692261, -0.0679420754313469)","(0.11875946074724197, 0.43138694763183594, -0.1022702008485794)","(0.17013171315193176, 0.44182634353637695, -0.1028696596622467)","(0.21184037625789642, 0.42388758063316345, -0.09446446597576141)",NEGATIVE
51,"(0.30380547046661377, 0.1941462755203247, -5.701126610802021e-07)","(0.3414187431335449, 0.265461266040802, -0.022535329684615135)","(0.3464229702949524, 0.39557161927223206, -0.039148665964603424)","(0.36008259654045105, 0.4890333414077759, -0.06090192124247551)","(0.3982163071632385, 0.5552797317504883, -0.08341280370950699)","(0.24408356845378876, 0.48076945543289185, 0.0017414010362699628)","(0.27711689472198486, 0.5663348436355591, -0.0502173937857151)","(0.3396686315536499, 0.6045132875442505, -0.09462421387434006)","(0.3897007703781128, 0.6125419735908508, -0.11901943385601044)","(0.19322261214256287, 0.47156545519828796, -0.013095874339342117)","(0.16834035515785217, 0.6074103713035583, -0.06579609960317612)","(0.2287137508392334, 0.6243946552276611, -0.09640533477067947)","(0.27555468678474426, 0.5905845165252686, -0.10399827361106873)","(0.14920863509178162, 0.4278389811515808, -0.035208526998758316)","(0.1123264878988266, 0.5413910150527954, -0.08357535302639008)","(0.18395575881004333, 0.5483349561691284, -0.09585947543382645)","(0.23251841962337494, 0.5172293186187744, -0.09056007862091064)","(0.11128951609134674, 0.3555935025215149, -0.05995356664061546)","(0.08655001223087311, 0.43122246861457825, -0.09016960114240646)","(0.13961566984653473, 0.44901859760284424, -0.09191488474607468)","(0.18365897238254547, 0.4348999857902527, -0.08501461893320084)",NEGATIVE
52,"(0.2954980731010437, 0.19102710485458374, -7.433831115122302e-07)","(0.32667040824890137, 0.26489073038101196, -0.021072641015052795)","(0.3253345489501953, 0.40573087334632874, -0.03642271086573601)","(0.3318020701408386, 0.5035313367843628, -0.05769325792789459)","(0.36714789271354675, 0.567497968673706, -0.07836882770061493)","(0.2128237634897232, 0.4858333170413971, -0.001970041776075959)","(0.21045905351638794, 0.59725421667099, -0.05422578752040863)","(0.27688077092170715, 0.6149741411209106, -0.0946289673447609)","(0.3296496868133545, 0.593927264213562, -0.1149219498038292)","(0.16466538608074188, 0.4643688499927521, -0.016773642972111702)","(0.12988275289535522, 0.6085209846496582, -0.07108644396066666)","(0.2052105814218521, 0.6199300289154053, -0.0998336598277092)","(0.26039251685142517, 0.5790097713470459, -0.10598896443843842)","(0.12578439712524414, 0.41161075234413147, -0.03894636780023575)","(0.07619550824165344, 0.5357016921043396, -0.08828330039978027)","(0.154310405254364, 0.5502731204032898, -0.10336299985647202)","(0.2113337218761444, 0.5214706063270569, -0.10027645528316498)","(0.09183229506015778, 0.33433565497398376, -0.06334245949983597)","(0.046887412667274475, 0.4150659143924713, -0.09626709669828415)","(0.09735304117202759, 0.4400405287742615, -0.10334926843643188)","(0.1471381038427353, 0.42960771918296814, -0.10043280571699142)",NEGATIVE
53,"(0.2925434708595276, 0.1760166585445404, -6.573594646397396e-07)","(0.3172594904899597, 0.26464325189590454, -0.027730677276849747)","(0.31046822667121887, 0.4020080864429474, -0.05224160850048065)","(0.31861811876296997, 0.5030142068862915, -0.08280973881483078)","(0.3574543297290802, 0.5709948539733887, -0.11444126814603806)","(0.20239409804344177, 0.4737822115421295, -0.015074788592755795)","(0.21401235461235046, 0.5826398134231567, -0.07954838126897812)","(0.28604090213775635, 0.6188647747039795, -0.1312929391860962)","(0.3449033498764038, 0.6124811172485352, -0.15868505835533142)","(0.15263651311397552, 0.44896262884140015, -0.03202119097113609)","(0.10222945362329483, 0.5975302457809448, -0.10322339832782745)","(0.1840956211090088, 0.626959502696991, -0.1424630880355835)","(0.25387999415397644, 0.5920263528823853, -0.15330275893211365)","(0.11440613120794296, 0.39264675974845886, -0.0569365955889225)","(0.037344276905059814, 0.51708984375, -0.11689474433660507)","(0.11944716423749924, 0.5538023710250854, -0.14034870266914368)","(0.18789750337600708, 0.533596396446228, -0.14135652780532837)","(0.08419531583786011, 0.30970844626426697, -0.08469312638044357)","(0.01765751838684082, 0.38471081852912903, -0.1242571473121643)","(0.06718868017196655, 0.4257109463214874, -0.13749830424785614)","(0.12579627335071564, 0.4271223247051239, -0.1389693319797516)",NEGATIVE
54,"(0.29720747470855713, 0.16612586379051208, -6.022178808962053e-07)","(0.31922805309295654, 0.2642456293106079, -0.025364117696881294)","(0.31254446506500244, 0.4008530378341675, -0.05082907900214195)","(0.31951165199279785, 0.5010241866111755, -0.08284426480531693)","(0.3539421558380127, 0.575652003288269, -0.11682668328285217)","(0.20446202158927917, 0.4743533432483673, -0.015387531369924545)","(0.21644452214241028, 0.5764486789703369, -0.07835888862609863)","(0.2854946255683899, 0.6163101196289062, -0.13043107092380524)","(0.3410413861274719, 0.6124182939529419, -0.15879160165786743)","(0.15568526089191437, 0.4473419785499573, -0.03556942194700241)","(0.08987617492675781, 0.5899455547332764, -0.10349113494157791)","(0.16483741998672485, 0.6267081499099731, -0.14220383763313293)","(0.23469498753547668, 0.5941089391708374, -0.15414923429489136)","(0.11925357580184937, 0.3874998688697815, -0.0632798820734024)","(0.032379016280174255, 0.5047180652618408, -0.11946172267198563)","(0.1057870015501976, 0.5474548935890198, -0.14262741804122925)","(0.16843068599700928, 0.5283728241920471, -0.14550860226154327)","(0.09273110330104828, 0.3013935685157776, -0.09367261826992035)","(0.022689267992973328, 0.3779021203517914, -0.12795031070709229)","(0.07068551331758499, 0.41701382398605347, -0.13692444562911987)","(0.12755729258060455, 0.4130067825317383, -0.1370745748281479)",NEGATIVE
55,"(0.3033704459667206, 0.15052881836891174, -7.179895078479603e-07)","(0.3237133026123047, 0.26018011569976807, -0.0244704931974411)","(0.31791335344314575, 0.3942420780658722, -0.051405128091573715)","(0.3257831931114197, 0.490520715713501, -0.085521399974823)","(0.3566635251045227, 0.5697019100189209, -0.1214141920208931)","(0.20781569182872772, 0.46658414602279663, -0.014722841791808605)","(0.2202031910419464, 0.5709691047668457, -0.07882694900035858)","(0.29156166315078735, 0.6039146184921265, -0.13361458480358124)","(0.3491109311580658, 0.5994640588760376, -0.16438770294189453)","(0.16147296130657196, 0.43801063299179077, -0.03575959429144859)","(0.10345115512609482, 0.5786683559417725, -0.10403767973184586)","(0.18122802674770355, 0.6143949627876282, -0.14623306691646576)","(0.25214385986328125, 0.5883622765541077, -0.16228434443473816)","(0.1266244351863861, 0.37798023223876953, -0.06415345519781113)","(0.04379326105117798, 0.49623680114746094, -0.1191660687327385)","(0.11728726327419281, 0.5397287607192993, -0.14323794841766357)","(0.1811736673116684, 0.5250091552734375, -0.14822259545326233)","(0.10215214639902115, 0.2926080822944641, -0.09538950026035309)","(0.03180171549320221, 0.37171435356140137, -0.12853765487670898)","(0.07933754473924637, 0.4127920866012573, -0.13769002258777618)","(0.13615193963050842, 0.4127713143825531, -0.13893647491931915)",NEGATIVE
56,"(0.30659565329551697, 0.14245742559432983, -6.004295300954254e-07)","(0.32853972911834717, 0.2574581503868103, -0.02282734587788582)","(0.3233869671821594, 0.3906176686286926, -0.051414262503385544)","(0.33481577038764954, 0.48619914054870605, -0.08767400681972504)","(0.3678617477416992, 0.5630654096603394, -0.1259368658065796)","(0.2114962935447693, 0.4659172296524048, -0.01718798466026783)","(0.21719911694526672, 0.5732443928718567, -0.0837312862277031)","(0.28851842880249023, 0.6077725887298584, -0.14066748321056366)","(0.348086416721344, 0.5998914241790771, -0.17248213291168213)","(0.16654697060585022, 0.4340333342552185, -0.040541794151067734)","(0.10292049497365952, 0.5749808549880981, -0.10812816768884659)","(0.17478109896183014, 0.6170014142990112, -0.152255579829216)","(0.24270859360694885, 0.5931441783905029, -0.17133143544197083)","(0.13479767739772797, 0.371573269367218, -0.07140302658081055)","(0.04857742786407471, 0.4872293174266815, -0.12550625205039978)","(0.11444982141256332, 0.5371160507202148, -0.15393970906734467)","(0.17485952377319336, 0.5250276923179626, -0.16360381245613098)","(0.1135156899690628, 0.2831841707229614, -0.10496918857097626)","(0.03907807171344757, 0.36086493730545044, -0.13755644857883453)","(0.0805102214217186, 0.4062109589576721, -0.14946697652339935)","(0.13518962264060974, 0.4090753197669983, -0.1540907621383667)",NEGATIVE
57,"(0.30284667015075684, 0.17035463452339172, 1.1005892019966268e-06)","(0.3281032145023346, 0.26758843660354614, -0.03590595722198486)","(0.34919703006744385, 0.37376895546913147, -0.07828109711408615)","(0.40765687823295593, 0.4309340715408325, -0.12060294300317764)","(0.4733469486236572, 0.4617956578731537, -0.1700419783592224)","(0.2236064225435257, 0.49935638904571533, -0.08360205590724945)","(0.1946171224117279, 0.6419545412063599, -0.13457360863685608)","(0.17379002273082733, 0.7275595664978027, -0.17209912836551666)","(0.15462587773799896, 0.7987056970596313, -0.19872580468654633)","(0.17340774834156036, 0.4454611539840698, -0.10423712432384491)","(0.08879432082176208, 0.5679633021354675, -0.1494724452495575)","(0.030583903193473816, 0.6441003084182739, -0.18452663719654083)","(-0.01780708134174347, 0.7087125778198242, -0.20990337431430817)","(0.15175262093544006, 0.36264485120773315, -0.12777045369148254)","(0.05844654142856598, 0.46081095933914185, -0.17427465319633484)","(-0.004258573055267334, 0.525626540184021, -0.2095811814069748)","(-0.056242749094963074, 0.5923293828964233, -0.2341950684785843)","(0.14728450775146484, 0.26252567768096924, -0.15244275331497192)","(0.056920140981674194, 0.29578548669815063, -0.1928667426109314)","(-0.000810578465461731, 0.3276503086090088, -0.21030838787555695)","(-0.04777522385120392, 0.3695225715637207, -0.22267603874206543)",NEGATIVE
58,"(0.29350900650024414, 0.16155770421028137, 3.125848877516546e-07)","(0.3246018886566162, 0.2643478214740753, -0.028356021270155907)","(0.34275054931640625, 0.3829551935195923, -0.06040960177779198)","(0.3835451304912567, 0.46300986409187317, -0.09632903337478638)","(0.4285024106502533, 0.5157103538513184, -0.13412660360336304)","(0.21087759733200073, 0.45111095905303955, -0.03584150969982147)","(0.22375750541687012, 0.551212728023529, -0.09786954522132874)","(0.2780521512031555, 0.5650009512901306, -0.1515713930130005)","(0.3299030065536499, 0.5586585998535156, -0.18017861247062683)","(0.1610681414604187, 0.42233866453170776, -0.05137844383716583)","(0.09302660077810287, 0.5277938842773438, -0.08134867995977402)","(0.044774800539016724, 0.5988061428070068, -0.1081150695681572)","(0.006463184952735901, 0.6531943082809448, -0.12856490910053253)","(0.13287517428398132, 0.36025169491767883, -0.07508289813995361)","(0.05309478938579559, 0.4398747384548187, -0.10382024943828583)","(0.0032659024000167847, 0.5041764974594116, -0.12421414256095886)","(-0.03507384657859802, 0.5658071041107178, -0.13825030624866486)","(0.12401901930570602, 0.27184903621673584, -0.10220058262348175)","(0.04507088661193848, 0.29632124304771423, -0.1225108802318573)","(-0.005372166633605957, 0.3311968743801117, -0.12530170381069183)","(-0.04198937118053436, 0.3714351952075958, -0.12657015025615692)",NEGATIVE
59,"(0.2794993221759796, 0.1661449670791626, -4.455159796634689e-07)","(0.3019573986530304, 0.2666758894920349, -0.008068079128861427)","(0.3031321167945862, 0.3846244513988495, -0.03288043662905693)","(0.3274744749069214, 0.46441489458084106, -0.06445685774087906)","(0.376514732837677, 0.5167893171310425, -0.10162518173456192)","(0.190774604678154, 0.4617668390274048, -0.019931189715862274)","(0.23611953854560852, 0.5546563863754272, -0.0782049372792244)","(0.31007522344589233, 0.5518914461135864, -0.1351921111345291)","(0.381632000207901, 0.5362533330917358, -0.16991257667541504)","(0.14239439368247986, 0.43361738324165344, -0.04858681187033653)","(0.12306453287601471, 0.569766640663147, -0.09957852214574814)","(0.16040480136871338, 0.6360680460929871, -0.14456592500209808)","(0.2054957002401352, 0.6769475340843201, -0.17138531804084778)","(0.10714861750602722, 0.3668573200702667, -0.08150186389684677)","(0.03621731698513031, 0.4880828261375427, -0.12493693083524704)","(0.023792296648025513, 0.5720266103744507, -0.16097678244113922)","(0.015998199582099915, 0.6449490785598755, -0.18462802469730377)","(0.09052517265081406, 0.2732933759689331, -0.11375359445810318)","(0.01134510338306427, 0.3054593801498413, -0.1450369507074356)","(-0.038953229784965515, 0.3403584063053131, -0.1590072363615036)","(-0.08037331700325012, 0.38895371556282043, -0.16939420998096466)",NEGATIVE
