,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.7771610021591187, 0.6506678462028503, -5.67183803923399e-07)","(0.7216503620147705, 0.6165128350257874, -0.004206664860248566)","(0.67593914270401, 0.5559900999069214, -0.01246296614408493)","(0.6434828639030457, 0.5147988200187683, -0.026467356830835342)","(0.6073582768440247, 0.5035508275032043, -0.040501609444618225)","(0.7029294967651367, 0.4476437270641327, 0.008488299325108528)","(0.6739532947540283, 0.3888295292854309, -0.02472381666302681)","(0.6369590163230896, 0.4051332473754883, -0.05057617276906967)","(0.6090218424797058, 0.4383622109889984, -0.063470259308815)","(0.732947051525116, 0.4443918764591217, -0.0047519211657345295)","(0.6844117641448975, 0.40325501561164856, -0.036298852413892746)","(0.6501514911651611, 0.4550009071826935, -0.051240988075733185)","(0.6359999179840088, 0.5034712553024292, -0.05508767068386078)","(0.7638497948646545, 0.4521057903766632, -0.022483207285404205)","(0.7086212038993835, 0.42038875818252563, -0.054663900285959244)","(0.6894506216049194, 0.4887451231479645, -0.05311483144760132)","(0.69089275598526, 0.545346200466156, -0.04311991110444069)","(0.7984384298324585, 0.4694284200668335, -0.041159484535455704)","(0.7420796155929565, 0.4494790732860565, -0.06349581480026245)","(0.7266385555267334, 0.49895474314689636, -0.05833530053496361)","(0.7313072681427002, 0.5442378520965576, -0.04809679836034775)",POSITIVE
86,"(0.7807568907737732, 0.6535480618476868, -7.173529184001382e-07)","(0.718604326248169, 0.6104776859283447, 0.0002613506221678108)","(0.6744003295898438, 0.5459403991699219, -0.004939094185829163)","(0.6489629745483398, 0.4968315064907074, -0.017266562208533287)","(0.6172688603401184, 0.4706389009952545, -0.030237296596169472)","(0.7025067210197449, 0.44384893774986267, 0.019720187410712242)","(0.6634986400604248, 0.40366509556770325, -0.011081917211413383)","(0.6300375461578369, 0.42769429087638855, -0.03657093644142151)","(0.6038578152656555, 0.46438610553741455, -0.048889510333538055)","(0.7313927412033081, 0.4387490451335907, 0.0054675983265042305)","(0.6803664565086365, 0.410673588514328, -0.02461310476064682)","(0.6484333872795105, 0.46760639548301697, -0.042480967938899994)","(0.6317740678787231, 0.5183502435684204, -0.0479021780192852)","(0.7638741731643677, 0.4443567097187042, -0.012891118414700031)","(0.706727921962738, 0.42207369208335876, -0.04499160870909691)","(0.6926643252372742, 0.4977804720401764, -0.04572666808962822)","(0.6951693892478943, 0.5577214956283569, -0.03630886599421501)","(0.800519585609436, 0.4612983465194702, -0.031565457582473755)","(0.7411754727363586, 0.443676233291626, -0.05396413803100586)","(0.7295324206352234, 0.49755412340164185, -0.048291370272636414)","(0.736125111579895, 0.5448960661888123, -0.03681490942835808)",POSITIVE
87,"(0.7788885831832886, 0.6506621241569519, -6.719925522702397e-07)","(0.7181720733642578, 0.6058392524719238, 0.0012893060920760036)","(0.6759422421455383, 0.539344310760498, -0.0014365901006385684)","(0.6540892124176025, 0.4886402189731598, -0.011255377903580666)","(0.6285219192504883, 0.45516014099121094, -0.02138092741370201)","(0.702521800994873, 0.4445599317550659, 0.02244681306183338)","(0.6671558022499084, 0.4045511484146118, -0.005285440944135189)","(0.6355152130126953, 0.4232819974422455, -0.028287971392273903)","(0.608678936958313, 0.4568132758140564, -0.03926108404994011)","(0.7306827306747437, 0.43854716420173645, 0.00868774950504303)","(0.6825852990150452, 0.408555805683136, -0.019519157707691193)","(0.6509582996368408, 0.46223124861717224, -0.03629288822412491)","(0.6332648992538452, 0.5123425126075745, -0.04108322411775589)","(0.7638874053955078, 0.4433695375919342, -0.008976457640528679)","(0.7089599967002869, 0.41782844066619873, -0.039435695856809616)","(0.6933658719062805, 0.4932461678981781, -0.03988581523299217)","(0.694459855556488, 0.5537355542182922, -0.03051203303039074)","(0.8025870323181152, 0.45938828587532043, -0.026919379830360413)","(0.7468243837356567, 0.4395079016685486, -0.047970984131097794)","(0.7317453026771545, 0.4915637969970703, -0.042565032839775085)","(0.7352867722511292, 0.5383650064468384, -0.03159109130501747)",POSITIVE
88,"(0.7823569774627686, 0.6467643976211548, -4.2709913827820856e-07)","(0.7286700010299683, 0.612766444683075, -0.004312586504966021)","(0.6859837174415588, 0.5511319637298584, -0.011701026000082493)","(0.6547747850418091, 0.5094547867774963, -0.025097927078604698)","(0.6190605163574219, 0.49611303210258484, -0.03940824046730995)","(0.7102868556976318, 0.4570946991443634, 0.014085724949836731)","(0.6780787110328674, 0.4119172990322113, -0.01815173029899597)","(0.6429179906845093, 0.4200846552848816, -0.044355086982250214)","(0.6143782138824463, 0.4441886246204376, -0.05717799440026283)","(0.7368366122245789, 0.446394681930542, 0.0008671603281982243)","(0.6908906698226929, 0.3939094841480255, -0.03075331822037697)","(0.6521995067596436, 0.4222016930580139, -0.04860152304172516)","(0.629668116569519, 0.45522359013557434, -0.0531102754175663)","(0.7681331634521484, 0.4495275020599365, -0.016701005399227142)","(0.7118933200836182, 0.4184901714324951, -0.052242815494537354)","(0.6939717531204224, 0.4924919903278351, -0.05372955650091171)","(0.6961172223091125, 0.551479160785675, -0.042863693088293076)","(0.8030269145965576, 0.4654742479324341, -0.03479514271020889)","(0.747177004814148, 0.4521005153656006, -0.058071304112672806)","(0.7331171035766602, 0.5031549334526062, -0.05304541438817978)","(0.7392825484275818, 0.5453461408615112, -0.041804201900959015)",POSITIVE
89,"(0.7789917588233948, 0.6466560959815979, -1.0723484678010209e-07)","(0.7277828454971313, 0.6196944713592529, -0.011416374705731869)","(0.6833056807518005, 0.5584116578102112, -0.021290384232997894)","(0.6485129594802856, 0.5190027952194214, -0.03548141568899155)","(0.6095433235168457, 0.5089049339294434, -0.051078129559755325)","(0.7034075856208801, 0.4593210816383362, 0.0018149105599150062)","(0.6651630401611328, 0.4218866229057312, -0.024301795288920403)","(0.6310232877731323, 0.39457350969314575, -0.04518209770321846)","(0.6008798480033875, 0.37053024768829346, -0.058867961168289185)","(0.7339612245559692, 0.4457955062389374, -0.010963973589241505)","(0.6901081204414368, 0.38502436876296997, -0.044332295656204224)","(0.6497769951820374, 0.3879544734954834, -0.06097095087170601)","(0.6204404234886169, 0.3958837389945984, -0.064844511449337)","(0.7686141133308411, 0.4497034549713135, -0.027227213606238365)","(0.7094836831092834, 0.42193102836608887, -0.06870360672473907)","(0.6929996609687805, 0.4965130388736725, -0.06909431517124176)","(0.6972305774688721, 0.5559590458869934, -0.05561291053891182)","(0.8052359223365784, 0.469505250453949, -0.04442749172449112)","(0.7487487196922302, 0.45584046840667725, -0.07326367497444153)","(0.7325180172920227, 0.5084137916564941, -0.06852684915065765)","(0.7376290559768677, 0.5544800758361816, -0.05653384327888489)",POSITIVE
90,"(0.7790128588676453, 0.660036027431488, -7.853637953303405e-07)","(0.7201862931251526, 0.6211106777191162, -0.0014027770375832915)","(0.6788992285728455, 0.5581309199333191, -0.007677408400923014)","(0.6665826439857483, 0.5050513744354248, -0.020112304016947746)","(0.6619491577148438, 0.4687328338623047, -0.03269549831748009)","(0.7036665081977844, 0.4464496970176697, 0.013707175850868225)","(0.6636188626289368, 0.4087149202823639, -0.01626763679087162)","(0.6347847580909729, 0.4426247477531433, -0.041478510946035385)","(0.6156127452850342, 0.4895797371864319, -0.05373315140604973)","(0.7349730134010315, 0.44254958629608154, 0.0006176707684062421)","(0.6834808588027954, 0.42204058170318604, -0.02502790093421936)","(0.6528949737548828, 0.48023778200149536, -0.040647827088832855)","(0.6383285522460938, 0.5347341299057007, -0.04625420272350311)","(0.7707849740982056, 0.4512646496295929, -0.016229873523116112)","(0.7162206768989563, 0.4356989860534668, -0.04443850368261337)","(0.7026918530464172, 0.511033296585083, -0.043340492993593216)","(0.7055655717849731, 0.5707817673683167, -0.03481398895382881)","(0.8106456995010376, 0.47295576333999634, -0.03348588943481445)","(0.7549912929534912, 0.4528130888938904, -0.0535823330283165)","(0.7415076494216919, 0.5111483335494995, -0.04553992673754692)","(0.746383786201477, 0.5616753697395325, -0.0334293469786644)",POSITIVE
91,"(0.7807778120040894, 0.6619431376457214, -7.774353889544727e-07)","(0.7235271334648132, 0.6187192797660828, -0.0009945101337507367)","(0.6820203065872192, 0.5533304214477539, -0.0065772635862231255)","(0.6626166701316833, 0.5035647749900818, -0.018049433827400208)","(0.6475256681442261, 0.46639618277549744, -0.029646482318639755)","(0.714863657951355, 0.43523970246315, 0.014247143641114235)","(0.6706159710884094, 0.4067312479019165, -0.015276853926479816)","(0.637906014919281, 0.4398127496242523, -0.03847365826368332)","(0.6172647476196289, 0.48258569836616516, -0.04924974590539932)","(0.7463891506195068, 0.43325740098953247, 0.001153246616013348)","(0.6891663074493408, 0.42079976201057434, -0.02662760019302368)","(0.6567866206169128, 0.48426735401153564, -0.041246119886636734)","(0.6428946852684021, 0.5372318625450134, -0.04471650719642639)","(0.7802571654319763, 0.4455926716327667, -0.01567092351615429)","(0.7181476950645447, 0.44160783290863037, -0.045651622116565704)","(0.7019851803779602, 0.5200068950653076, -0.04461338371038437)","(0.7042369246482849, 0.5770502090454102, -0.034824173897504807)","(0.8160943984985352, 0.4721543490886688, -0.03277739882469177)","(0.7556935548782349, 0.4614059031009674, -0.05344511196017265)","(0.7418895363807678, 0.5175923705101013, -0.04639576002955437)","(0.7480894327163696, 0.5619064569473267, -0.03419385477900505)",POSITIVE
92,"(0.7866742610931396, 0.6595556735992432, -5.381238565860258e-07)","(0.7358735799789429, 0.6249525547027588, -0.0041541713289916515)","(0.693850040435791, 0.5639646053314209, -0.013157547451555729)","(0.6649627089500427, 0.5235454440116882, -0.02804482728242874)","(0.6304895281791687, 0.5089584589004517, -0.04373815655708313)","(0.7162850499153137, 0.4507572650909424, 0.009699164889752865)","(0.6751747131347656, 0.40896672010421753, -0.02356259897351265)","(0.641205370426178, 0.42592835426330566, -0.04990363121032715)","(0.6180689334869385, 0.4546060264110565, -0.06264624744653702)","(0.7466022372245789, 0.4461934566497803, -0.004330601077526808)","(0.694415807723999, 0.4057827591896057, -0.0359373614192009)","(0.6538001894950867, 0.4423702359199524, -0.05272660404443741)","(0.6318159699440002, 0.4782761037349701, -0.05690360069274902)","(0.7802212834358215, 0.4566686153411865, -0.022501036524772644)","(0.7203935980796814, 0.4409269094467163, -0.05765364691615105)","(0.7015883922576904, 0.5166738033294678, -0.05798839032649994)","(0.7039997577667236, 0.5730248093605042, -0.04709245637059212)","(0.8163489103317261, 0.4811270236968994, -0.041193313896656036)","(0.75806725025177, 0.4708738327026367, -0.06411120295524597)","(0.742958664894104, 0.5253561735153198, -0.05762296915054321)","(0.7494134902954102, 0.5683635473251343, -0.04542750120162964)",POSITIVE
93,"(0.7836668491363525, 0.6592217683792114, -6.375056500473875e-07)","(0.7323362827301025, 0.6226060390472412, -0.0028514580335468054)","(0.6893735527992249, 0.5595608353614807, -0.01098958682268858)","(0.6615226864814758, 0.5167534351348877, -0.0249618086963892)","(0.6271924376487732, 0.4968682527542114, -0.03991394117474556)","(0.7208437323570251, 0.44536882638931274, 0.009452356025576591)","(0.6831356287002563, 0.40442830324172974, -0.024668943136930466)","(0.6485202312469482, 0.42323362827301025, -0.052726488560438156)","(0.6225571036338806, 0.45623600482940674, -0.06656785309314728)","(0.7516071200370789, 0.44408243894577026, -0.004700298886746168)","(0.6978129148483276, 0.4130321145057678, -0.035796668380498886)","(0.6621079444885254, 0.4649900496006012, -0.05284345522522926)","(0.6440932750701904, 0.5142154693603516, -0.0575970895588398)","(0.7841538190841675, 0.457891583442688, -0.022783096879720688)","(0.7244282364845276, 0.44205930829048157, -0.05500694364309311)","(0.7073462605476379, 0.5158486366271973, -0.053988777101039886)","(0.708808183670044, 0.5724599361419678, -0.043478045612573624)","(0.8192973732948303, 0.4851070046424866, -0.04145355150103569)","(0.7601971626281738, 0.46985024213790894, -0.0630689263343811)","(0.7461966872215271, 0.5214452743530273, -0.055903684347867966)","(0.7518749237060547, 0.5656412243843079, -0.0434991717338562)",POSITIVE
94,"(0.7817323803901672, 0.6692283153533936, -8.159180993061455e-07)","(0.7258310317993164, 0.6294925808906555, -0.003445221111178398)","(0.6844247579574585, 0.5680074691772461, -0.01103118620812893)","(0.6664614081382751, 0.5211777091026306, -0.02380530908703804)","(0.6564722061157227, 0.48578470945358276, -0.03670959174633026)","(0.7198320627212524, 0.44687652587890625, 0.008858483284711838)","(0.6737891435623169, 0.4155037999153137, -0.020403018221259117)","(0.643384575843811, 0.4515684247016907, -0.04354839771986008)","(0.6250250935554504, 0.495307058095932, -0.05455556511878967)","(0.7511460185050964, 0.44456684589385986, -0.0031237902585417032)","(0.693048894405365, 0.429864764213562, -0.029676120728254318)","(0.6635564565658569, 0.4945022463798523, -0.04361359402537346)","(0.652535617351532, 0.5472540259361267, -0.04742575064301491)","(0.7847555875778198, 0.4563915431499481, -0.018591029569506645)","(0.7252333760261536, 0.44638559222221375, -0.04752226546406746)","(0.7119573354721069, 0.5240945816040039, -0.04521840438246727)","(0.7158563733100891, 0.5808791518211365, -0.03554762527346611)","(0.8203830122947693, 0.48257580399513245, -0.03449048846960068)","(0.7630599737167358, 0.46559298038482666, -0.05532566457986832)","(0.7480728626251221, 0.524069607257843, -0.04724447429180145)","(0.7518563270568848, 0.571319580078125, -0.034645456820726395)",POSITIVE
95,"(0.7831915616989136, 0.6660531759262085, -7.516260893680737e-07)","(0.728932797908783, 0.6242548823356628, -0.003645000047981739)","(0.6874826550483704, 0.5599389672279358, -0.009957351721823215)","(0.6668691635131836, 0.512256920337677, -0.02171727642416954)","(0.6480556726455688, 0.47514063119888306, -0.03327754884958267)","(0.7172660827636719, 0.4455530345439911, 0.012659917585551739)","(0.6763883829116821, 0.41087859869003296, -0.01725809834897518)","(0.646054744720459, 0.4432556629180908, -0.039988692849874496)","(0.6264104247093201, 0.4851076006889343, -0.050144776701927185)","(0.7489557862281799, 0.4427882432937622, 0.0014222086174413562)","(0.6951793432235718, 0.42519617080688477, -0.028339965268969536)","(0.6646143794059753, 0.4878218472003937, -0.043178070336580276)","(0.6510761380195618, 0.5413588285446167, -0.04583767056465149)","(0.7825011610984802, 0.45250600576400757, -0.013800953514873981)","(0.7239607572555542, 0.44481703639030457, -0.045052528381347656)","(0.7088954448699951, 0.5220733284950256, -0.044879473745822906)","(0.7103979587554932, 0.5803712010383606, -0.03497638180851936)","(0.8189421892166138, 0.4744764566421509, -0.029495421797037125)","(0.7617168426513672, 0.4629027247428894, -0.05168556049466133)","(0.7480570077896118, 0.5181522965431213, -0.04624311625957489)","(0.7523666620254517, 0.5638253092765808, -0.03458612412214279)",POSITIVE
96,"(0.7885698080062866, 0.6633002161979675, -5.961962301626045e-07)","(0.7389812469482422, 0.6257801055908203, -0.004070860333740711)","(0.6983960270881653, 0.5628024339675903, -0.012094346806406975)","(0.6721988916397095, 0.5202871561050415, -0.025725828483700752)","(0.6401129961013794, 0.5007319450378418, -0.040505144745111465)","(0.7194176912307739, 0.45707446336746216, 0.008924752473831177)","(0.680558443069458, 0.41375160217285156, -0.023744821548461914)","(0.6478080749511719, 0.4248197078704834, -0.05009610205888748)","(0.6219634413719177, 0.45030972361564636, -0.06281618028879166)","(0.7508292198181152, 0.45229002833366394, -0.00416150176897645)","(0.6981419920921326, 0.4161872863769531, -0.03615167737007141)","(0.660532534122467, 0.4604018032550812, -0.05284290015697479)","(0.6396729946136475, 0.5060775279998779, -0.05652821809053421)","(0.7850995659828186, 0.46150079369544983, -0.02125531993806362)","(0.7273708581924438, 0.442495197057724, -0.05574878305196762)","(0.7101136445999146, 0.5166345238685608, -0.05623647943139076)","(0.7118818759918213, 0.5753754377365112, -0.045565590262413025)","(0.8228917121887207, 0.4834187626838684, -0.038900647312402725)","(0.7652528882026672, 0.47020968794822693, -0.06266175955533981)","(0.7507811784744263, 0.5239018797874451, -0.05740898475050926)","(0.7561371326446533, 0.5698889493942261, -0.0458541065454483)",POSITIVE
97,"(0.7886093854904175, 0.6599489450454712, -1.0987508147763947e-07)","(0.7415788769721985, 0.6354110240936279, -0.012279397808015347)","(0.6945914626121521, 0.572027325630188, -0.022795336320996284)","(0.6595616340637207, 0.5334442257881165, -0.0372341051697731)","(0.6213495135307312, 0.5226538181304932, -0.052849180996418)","(0.716858983039856, 0.46548083424568176, -0.001839520875364542)","(0.6768648028373718, 0.42401739954948425, -0.02978299930691719)","(0.6428716778755188, 0.39633047580718994, -0.05214676633477211)","(0.6132497191429138, 0.37540048360824585, -0.06629815697669983)","(0.7504226565361023, 0.45451873540878296, -0.01502242498099804)","(0.7031397819519043, 0.39390549063682556, -0.04997473210096359)","(0.6585745215415955, 0.3899519741535187, -0.06839308142662048)","(0.625055193901062, 0.39237284660339355, -0.07337052375078201)","(0.7872695922851562, 0.46208736300468445, -0.03169120475649834)","(0.7270218133926392, 0.43667492270469666, -0.07416000217199326)","(0.7088987827301025, 0.5095053911209106, -0.07558385282754898)","(0.7100412249565125, 0.5667885541915894, -0.06294585019350052)","(0.8243570327758789, 0.4863533079624176, -0.049356039613485336)","(0.7684551477432251, 0.47617578506469727, -0.07889298349618912)","(0.7507800459861755, 0.5277436971664429, -0.07439455389976501)","(0.7539525628089905, 0.5707537531852722, -0.06259684264659882)",POSITIVE
98,"(0.7883107662200928, 0.6710468530654907, -7.104824248926889e-07)","(0.7352278232574463, 0.6273337602615356, -0.003716975450515747)","(0.6954268217086792, 0.5668917894363403, -0.011952968314290047)","(0.668847382068634, 0.5252709984779358, -0.026014771312475204)","(0.637251615524292, 0.5011413097381592, -0.0403316505253315)","(0.7262199521064758, 0.4564482569694519, 0.012398975901305676)","(0.687845766544342, 0.41211140155792236, -0.018529580906033516)","(0.6529545187950134, 0.4340742826461792, -0.04430718347430229)","(0.6296480894088745, 0.47080111503601074, -0.057078320533037186)","(0.7564992308616638, 0.45465224981307983, -0.00025563736562617123)","(0.7039735913276672, 0.42893630266189575, -0.02848169580101967)","(0.6689611077308655, 0.4824565351009369, -0.045284807682037354)","(0.6529785394668579, 0.5311000943183899, -0.05116855725646019)","(0.7896496057510376, 0.4650163948535919, -0.01692388206720352)","(0.7350476384162903, 0.4436938762664795, -0.046274334192276)","(0.7192397117614746, 0.5151333808898926, -0.04496781900525093)","(0.7224572896957397, 0.5721775889396667, -0.03585388883948326)","(0.8271027207374573, 0.4877091348171234, -0.03438842296600342)","(0.7709929347038269, 0.4667249023914337, -0.05523970350623131)","(0.7560993432998657, 0.5198614597320557, -0.04813819006085396)","(0.7612195611000061, 0.5667332410812378, -0.03640284016728401)",POSITIVE
99,"(0.7932451367378235, 0.6662920117378235, -7.599246032441442e-07)","(0.7349989414215088, 0.6266917586326599, -0.0041811661794781685)","(0.6908174157142639, 0.5631822347640991, -0.010286391712725163)","(0.6718224287033081, 0.5115604996681213, -0.02157701924443245)","(0.6590062975883484, 0.4715699851512909, -0.03216901421546936)","(0.7178338170051575, 0.45207393169403076, 0.011662590317428112)","(0.6787220239639282, 0.4143947958946228, -0.018033796921372414)","(0.6493383646011353, 0.4495566487312317, -0.041019339114427567)","(0.6307715177536011, 0.49344661831855774, -0.05159415304660797)","(0.7492464780807495, 0.4481590688228607, 0.0008023284608498216)","(0.7007395029067993, 0.4247252643108368, -0.028091728687286377)","(0.6706028580665588, 0.4872431755065918, -0.04249171167612076)","(0.6565855741500854, 0.541636049747467, -0.04519952833652496)","(0.783893346786499, 0.45765572786331177, -0.01400425098836422)","(0.7330134510993958, 0.4410610795021057, -0.04289054870605469)","(0.7185284495353699, 0.5147957801818848, -0.04168207570910454)","(0.7196372747421265, 0.5720722675323486, -0.032204769551754)","(0.8219020366668701, 0.47959229350090027, -0.029533760622143745)","(0.7685885429382324, 0.4646521508693695, -0.04986037686467171)","(0.7521805763244629, 0.5181706547737122, -0.04399377852678299)","(0.753606379032135, 0.5632721781730652, -0.032792117446660995)",POSITIVE
100,"(0.7874967455863953, 0.6596999168395996, -7.013047138570982e-07)","(0.7325121760368347, 0.617153525352478, -0.001446325215511024)","(0.6910797357559204, 0.5515664219856262, -0.0063162678852677345)","(0.6697028875350952, 0.5024495720863342, -0.01754946820437908)","(0.6507943272590637, 0.4684896767139435, -0.028711680322885513)","(0.7185767292976379, 0.44548913836479187, 0.017026441171765327)","(0.6805570125579834, 0.40588808059692383, -0.011958486400544643)","(0.6497101187705994, 0.43419331312179565, -0.034230489283800125)","(0.6296178698539734, 0.47432246804237366, -0.04420297220349312)","(0.7484673857688904, 0.44242408871650696, 0.004291708115488291)","(0.6985211372375488, 0.41438353061676025, -0.025500450283288956)","(0.668133020401001, 0.47633984684944153, -0.04017455875873566)","(0.6561228632926941, 0.532301127910614, -0.04218744486570358)","(0.7821174263954163, 0.45141467452049255, -0.012434993870556355)","(0.7273426055908203, 0.43168532848358154, -0.043097663670778275)","(0.7122934460639954, 0.5096866488456726, -0.04157152771949768)","(0.715602457523346, 0.5704673528671265, -0.030344467610120773)","(0.8205789923667908, 0.4722115993499756, -0.029624441638588905)","(0.7656723260879517, 0.45562395453453064, -0.049865733832120895)","(0.7512610554695129, 0.5093211531639099, -0.04301634058356285)","(0.7563542723655701, 0.5543979406356812, -0.030691569671034813)",POSITIVE
101,"(0.792073130607605, 0.6505835652351379, -3.5907484630115505e-07)","(0.7403536438941956, 0.6153826713562012, -0.006122348364442587)","(0.698052167892456, 0.553166389465332, -0.01439969427883625)","(0.6664177179336548, 0.5118085741996765, -0.02813400886952877)","(0.6281298398971558, 0.5017848610877991, -0.04327927157282829)","(0.7226364016532898, 0.4568924307823181, 0.010606425814330578)","(0.6904542446136475, 0.4228346347808838, -0.019269444048404694)","(0.6576778888702393, 0.4191061854362488, -0.04389331117272377)","(0.6298595070838928, 0.4208502173423767, -0.05743470788002014)","(0.7518547773361206, 0.44554588198661804, -0.002833832986652851)","(0.7063706517219543, 0.3952069580554962, -0.036399055272340775)","(0.6668899655342102, 0.41519951820373535, -0.053890570998191833)","(0.6423741579055786, 0.43861067295074463, -0.05745084583759308)","(0.7848789095878601, 0.44957536458969116, -0.020145587623119354)","(0.7285846471786499, 0.43214914202690125, -0.05858056619763374)","(0.7157328128814697, 0.5063982009887695, -0.05907620117068291)","(0.7218486666679382, 0.563150942325592, -0.04615926370024681)","(0.8209679126739502, 0.46816202998161316, -0.03815329074859619)","(0.7657464146614075, 0.45777782797813416, -0.06270581483840942)","(0.751643180847168, 0.5112070441246033, -0.05653088912367821)","(0.7574697136878967, 0.5555394887924194, -0.043929651379585266)",POSITIVE
102,"(0.7860990166664124, 0.6437872052192688, -1.0730476418530088e-07)","(0.7372851371765137, 0.6181514263153076, -0.011331330053508282)","(0.6937405467033386, 0.5549549460411072, -0.021531306207180023)","(0.6611343622207642, 0.5144446492195129, -0.036141373217105865)","(0.6227699518203735, 0.506834864616394, -0.05227496474981308)","(0.715160071849823, 0.4592844247817993, 0.0015242832014337182)","(0.6783424615859985, 0.41875317692756653, -0.025500057265162468)","(0.6458600759506226, 0.39136362075805664, -0.047567952424287796)","(0.6160902976989746, 0.3688390851020813, -0.06194985657930374)","(0.7472538352012634, 0.44536247849464417, -0.012151199392974377)","(0.7028111219406128, 0.3860129117965698, -0.04820612072944641)","(0.6578659415245056, 0.38385698199272156, -0.0676991418004036)","(0.6230504512786865, 0.3862353563308716, -0.07291997224092484)","(0.7829921245574951, 0.4492518901824951, -0.029182402417063713)","(0.7264505624771118, 0.4259001612663269, -0.07140777260065079)","(0.7140479683876038, 0.4998067617416382, -0.07177897542715073)","(0.7194438576698303, 0.5547111630439758, -0.058137401938438416)","(0.8200477361679077, 0.4687495827674866, -0.04727569967508316)","(0.7659172415733337, 0.46079668402671814, -0.07528606802225113)","(0.7545228600502014, 0.5140224695205688, -0.0692104622721672)","(0.7639315724372864, 0.5552235841751099, -0.05640687793493271)",POSITIVE
103,"(0.7868885397911072, 0.6445298790931702, -2.421693068299646e-07)","(0.7376734018325806, 0.6144254803657532, -0.008824141696095467)","(0.6957992315292358, 0.5519748330116272, -0.017328908666968346)","(0.6636652946472168, 0.5114826560020447, -0.03055696375668049)","(0.6240867376327515, 0.5003101229667664, -0.04564911499619484)","(0.7210888266563416, 0.455924928188324, 0.0052098180167376995)","(0.6891677379608154, 0.41716668009757996, -0.02071211487054825)","(0.6557872891426086, 0.39452919363975525, -0.04242245480418205)","(0.6261854767799377, 0.3779371380805969, -0.05634338781237602)","(0.7516608238220215, 0.44419169425964355, -0.008300263434648514)","(0.705889105796814, 0.3886890411376953, -0.040936533361673355)","(0.6623982191085815, 0.3923432230949402, -0.05898377299308777)","(0.6314775347709656, 0.40046244859695435, -0.0643092691898346)","(0.7858451008796692, 0.4487887918949127, -0.025163879618048668)","(0.7290282249450684, 0.4219934940338135, -0.0654846653342247)","(0.7143611311912537, 0.49393603205680847, -0.06617332994937897)","(0.7186166644096375, 0.5496833324432373, -0.053778063505887985)","(0.8222825527191162, 0.4681341350078583, -0.042681846767663956)","(0.7666200399398804, 0.4536888599395752, -0.07088209688663483)","(0.7527338266372681, 0.5082133412361145, -0.06526997685432434)","(0.760004997253418, 0.5531952381134033, -0.05307334288954735)",POSITIVE
104,"(0.7847857475280762, 0.6502038836479187, -7.588339485664619e-07)","(0.7316794991493225, 0.6129279732704163, -0.003323456272482872)","(0.6893123388290405, 0.5486617088317871, -0.0086373845115304)","(0.6660946607589722, 0.5005419254302979, -0.01959456503391266)","(0.6380243301391602, 0.4679340124130249, -0.030601831153035164)","(0.7205400466918945, 0.436013400554657, 0.015359083190560341)","(0.6825929284095764, 0.3982555866241455, -0.013627085834741592)","(0.650892972946167, 0.42376449704170227, -0.03640972822904587)","(0.6284022331237793, 0.4623609781265259, -0.04697506129741669)","(0.751085638999939, 0.4309026896953583, 0.003569237422198057)","(0.6989388465881348, 0.40929925441741943, -0.025504563003778458)","(0.6695849299430847, 0.4720921516418457, -0.040531497448682785)","(0.6571840047836304, 0.527655839920044, -0.043495919555425644)","(0.7845165133476257, 0.4398570954799652, -0.012340120039880276)","(0.7301067113876343, 0.4259454905986786, -0.04314176365733147)","(0.7167252898216248, 0.5030502676963806, -0.04252661019563675)","(0.7191932797431946, 0.5624886155128479, -0.03250925615429878)","(0.822005569934845, 0.4622170031070709, -0.028833936899900436)","(0.7667933106422424, 0.44738125801086426, -0.050924818962812424)","(0.7527059316635132, 0.5028113126754761, -0.04534933716058731)","(0.7569231390953064, 0.5501353144645691, -0.03389031067490578)",POSITIVE
