,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2784746289253235, -0.010638251900672913, 7.895937415014487e-07)","(0.27650338411331177, 0.05716639384627342, -0.057715997099876404)","(0.28633928298950195, 0.13904613256454468, -0.10495449602603912)","(0.27404943108558655, 0.20705842971801758, -0.1491505354642868)","(0.24090462923049927, 0.27218514680862427, -0.19379635155200958)","(0.43916839361190796, 0.17133116722106934, -0.0804314911365509)","(0.5162128806114197, 0.22975963354110718, -0.13180842995643616)","(0.5199166536331177, 0.29115986824035645, -0.16864632070064545)","(0.4998347759246826, 0.3262385129928589, -0.18913105130195618)","(0.4643397331237793, 0.0940176323056221, -0.07980553060770035)","(0.5869967341423035, 0.10972166061401367, -0.12899591028690338)","(0.5702934265136719, 0.16073274612426758, -0.15562224388122559)","(0.5192219018936157, 0.1786666214466095, -0.16653357446193695)","(0.4647023379802704, 0.01316138356924057, -0.08385252207517624)","(0.5613845586776733, 0.017943963408470154, -0.12481266260147095)","(0.5388001203536987, 0.05603621527552605, -0.13785040378570557)","(0.49418550729751587, 0.06715595722198486, -0.13931728899478912)","(0.44583964347839355, -0.06371207535266876, -0.09275588393211365)","(0.5061587691307068, -0.07101835310459137, -0.12336253374814987)","(0.4892081618309021, -0.049874186515808105, -0.12725159525871277)","(0.45527878403663635, -0.0466727614402771, -0.12401382625102997)",NEGATIVE
41,"(0.28210389614105225, -0.04175478219985962, 8.949590437623556e-07)","(0.26993662118911743, 0.038075707852840424, -0.0686335414648056)","(0.27101755142211914, 0.1345461905002594, -0.1177138239145279)","(0.25088849663734436, 0.21461132168769836, -0.16150429844856262)","(0.21691285073757172, 0.2823323607444763, -0.20755907893180847)","(0.42797955870628357, 0.1733924150466919, -0.08607345074415207)","(0.5016651749610901, 0.24272696673870087, -0.13176357746124268)","(0.5509670376777649, 0.28784283995628357, -0.16971991956233978)","(0.5907998085021973, 0.32623469829559326, -0.19725559651851654)","(0.4627813994884491, 0.09882950037717819, -0.07926963269710541)","(0.5660197138786316, 0.13015560805797577, -0.12857148051261902)","(0.5731134414672852, 0.14910171926021576, -0.16277585923671722)","(0.551882266998291, 0.15079176425933838, -0.18160149455070496)","(0.47105973958969116, 0.018448516726493835, -0.07690563797950745)","(0.5610606670379639, 0.0292656272649765, -0.11844155192375183)","(0.5489512085914612, 0.04145513474941254, -0.1394612193107605)","(0.5084871053695679, 0.033988773822784424, -0.14761310815811157)","(0.4583110511302948, -0.05869069695472717, -0.08034037798643112)","(0.5237034559249878, -0.06587556004524231, -0.11365558952093124)","(0.5130913257598877, -0.06447908282279968, -0.1248747855424881)","(0.48092812299728394, -0.07268427312374115, -0.12814341485500336)",NEGATIVE
42,"(0.291471928358078, -0.034569159150123596, 8.620677931503451e-07)","(0.27689290046691895, 0.043384797871112823, -0.06976669281721115)","(0.2743419110774994, 0.13450179994106293, -0.11469259113073349)","(0.24952372908592224, 0.2129269540309906, -0.1530827134847641)","(0.20603236556053162, 0.2754995822906494, -0.19208058714866638)","(0.4327312707901001, 0.19025442004203796, -0.07722492516040802)","(0.5175741314888, 0.26223933696746826, -0.1133870854973793)","(0.5763431787490845, 0.30145758390426636, -0.14103654026985168)","(0.6249192357063293, 0.3362542986869812, -0.16153910756111145)","(0.4690779447555542, 0.1166011393070221, -0.063111312687397)","(0.5710667967796326, 0.1204746887087822, -0.10749945044517517)","(0.5716235637664795, 0.1194581612944603, -0.13343141973018646)","(0.5461069941520691, 0.11100398004055023, -0.1440986692905426)","(0.47994929552078247, 0.04183332622051239, -0.053280238062143326)","(0.554046630859375, 0.02111520618200302, -0.09180311858654022)","(0.5343694686889648, 0.003847837448120117, -0.1073942705988884)","(0.4963148236274719, -0.019447505474090576, -0.10904083400964737)","(0.47132089734077454, -0.024264603853225708, -0.04961349070072174)","(0.5203720331192017, -0.04965825378894806, -0.07724831998348236)","(0.49912917613983154, -0.06654258072376251, -0.08465167135000229)","(0.463070273399353, -0.08198603987693787, -0.08352214843034744)",NEGATIVE
43,"(0.2818377614021301, -0.013272181153297424, 8.326133524860779e-07)","(0.2720264792442322, 0.06176953762769699, -0.06743544340133667)","(0.27155447006225586, 0.14479868113994598, -0.11181249469518661)","(0.2468324452638626, 0.21953947842121124, -0.15131419897079468)","(0.20430977642536163, 0.27876073122024536, -0.19124864041805267)","(0.4405158460140228, 0.19610731303691864, -0.06790786236524582)","(0.5257188677787781, 0.2629796266555786, -0.10358571261167526)","(0.5859344005584717, 0.3012586236000061, -0.1315215826034546)","(0.6336499452590942, 0.3351971507072449, -0.15236717462539673)","(0.46956223249435425, 0.123678058385849, -0.05932065099477768)","(0.5772674083709717, 0.13498133420944214, -0.10887739062309265)","(0.56428462266922, 0.14166447520256042, -0.13871991634368896)","(0.5218947529792786, 0.13658805191516876, -0.15007096529006958)","(0.4740861654281616, 0.04905227571725845, -0.05552272871136665)","(0.5504945516586304, 0.03609248995780945, -0.10020451992750168)","(0.5254441499710083, 0.035192348062992096, -0.12108498811721802)","(0.4822072386741638, 0.02309323102235794, -0.12448878586292267)","(0.4607922434806824, -0.019405826926231384, -0.05762651562690735)","(0.5165615677833557, -0.036619797348976135, -0.09049373865127563)","(0.49421143531799316, -0.04197821021080017, -0.10172514617443085)","(0.45675450563430786, -0.050420209765434265, -0.10271332412958145)",NEGATIVE
44,"(0.2901548147201538, -0.027440756559371948, 9.481676670475281e-07)","(0.27513575553894043, 0.05094481259584427, -0.06824959069490433)","(0.27370887994766235, 0.13791073858737946, -0.11515335738658905)","(0.24920381605625153, 0.21236351132392883, -0.1579722911119461)","(0.21176347136497498, 0.2801716923713684, -0.2012445628643036)","(0.4430495798587799, 0.19321054220199585, -0.07164014130830765)","(0.5301427245140076, 0.26018601655960083, -0.10734375566244125)","(0.5923827886581421, 0.2979041337966919, -0.1370914876461029)","(0.6435322761535645, 0.3309513330459595, -0.16004860401153564)","(0.4719933867454529, 0.11878655105829239, -0.06370721012353897)","(0.5710535645484924, 0.13086582720279694, -0.11501014232635498)","(0.5562898516654968, 0.16173668205738068, -0.14735724031925201)","(0.5122238993644714, 0.17469212412834167, -0.16210173070430756)","(0.4791461229324341, 0.040274158120155334, -0.0603620782494545)","(0.5543224811553955, 0.043738074600696564, -0.10594355314970016)","(0.5204101204872131, 0.06341248005628586, -0.1256461888551712)","(0.46625080704689026, 0.06250814348459244, -0.12901918590068817)","(0.46988651156425476, -0.034133777022361755, -0.06319106370210648)","(0.529007077217102, -0.021005719900131226, -0.09794463217258453)","(0.5041365027427673, -0.010534852743148804, -0.10911910235881805)","(0.4601113796234131, -0.013982817530632019, -0.11041047424077988)",NEGATIVE
45,"(0.29683443903923035, -0.028076112270355225, 8.801349622444832e-07)","(0.28006792068481445, 0.05400349944829941, -0.063531294465065)","(0.275529682636261, 0.14655305445194244, -0.10794878005981445)","(0.24699395895004272, 0.22283565998077393, -0.14896443486213684)","(0.20745810866355896, 0.28378400206565857, -0.19045822322368622)","(0.4462147057056427, 0.19829630851745605, -0.0664646327495575)","(0.5318695902824402, 0.2641932964324951, -0.10099799185991287)","(0.5924592018127441, 0.30229008197784424, -0.1305037885904312)","(0.6417723894119263, 0.33552712202072144, -0.15377162396907806)","(0.4763011932373047, 0.12654715776443481, -0.06035960465669632)","(0.574830949306488, 0.14565148949623108, -0.11022171378135681)","(0.5558555722236633, 0.1703336387872696, -0.14164169132709503)","(0.5104979276657104, 0.17661750316619873, -0.15630988776683807)","(0.48496806621551514, 0.05073452740907669, -0.0585947260260582)","(0.5659723877906799, 0.06133432686328888, -0.10057390481233597)","(0.5346889495849609, 0.07964857667684555, -0.11789599061012268)","(0.482769250869751, 0.07619963586330414, -0.12116146087646484)","(0.4772528111934662, -0.02224867045879364, -0.06299314647912979)","(0.5360434055328369, -0.0004921853542327881, -0.0947258248925209)","(0.5136164426803589, 0.013209767639636993, -0.1050572544336319)","(0.4719313979148865, 0.011520534753799438, -0.10689321160316467)",NEGATIVE
46,"(0.26957085728645325, 0.013430595397949219, 6.189526970956649e-07)","(0.27405261993408203, 0.08537913113832474, -0.050399307161569595)","(0.2834171652793884, 0.16316130757331848, -0.09058773517608643)","(0.2700795531272888, 0.22457368671894073, -0.1285209357738495)","(0.2398449331521988, 0.27701857686042786, -0.16852068901062012)","(0.4280318021774292, 0.20568254590034485, -0.06578804552555084)","(0.5025151371955872, 0.2678478956222534, -0.10641146451234818)","(0.552945613861084, 0.3006042540073395, -0.13883155584335327)","(0.5944315791130066, 0.3284267485141754, -0.16285070776939392)","(0.4479370415210724, 0.14106082916259766, -0.06803452223539352)","(0.5436242818832397, 0.16483798623085022, -0.11090557277202606)","(0.5658255815505981, 0.16880372166633606, -0.13859392702579498)","(0.5706686973571777, 0.1629742980003357, -0.15449361503124237)","(0.4451877474784851, 0.07278218865394592, -0.07430728524923325)","(0.5249120593070984, 0.07904034852981567, -0.10945576429367065)","(0.5394649505615234, 0.07984809577465057, -0.12336817383766174)","(0.53999263048172, 0.07281617820262909, -0.12920647859573364)","(0.4251417815685272, 0.00587126612663269, -0.0855792835354805)","(0.4821268320083618, 0.006559357047080994, -0.11011750251054764)","(0.49189043045043945, 0.011449486017227173, -0.11525088548660278)","(0.4916881024837494, 0.015953227877616882, -0.11650938540697098)",NEGATIVE
47,"(0.27680715918540955, 0.04110220819711685, 2.360167030701632e-07)","(0.2806747555732727, 0.0953502357006073, -0.04292496293783188)","(0.30809682607650757, 0.17117202281951904, -0.07132036238908768)","(0.3127487599849701, 0.23071259260177612, -0.09807430952787399)","(0.2881563603878021, 0.27827996015548706, -0.12308097630739212)","(0.42302003502845764, 0.2132948935031891, -0.03564406931400299)","(0.45913174748420715, 0.24184292554855347, -0.07301177829504013)","(0.44237974286079407, 0.25479868054389954, -0.10352923721075058)","(0.4205237925052643, 0.24988508224487305, -0.12001877278089523)","(0.4489571750164032, 0.16265425086021423, -0.03539087250828743)","(0.5410842895507812, 0.18067818880081177, -0.06874798238277435)","(0.5403895974159241, 0.1989259570837021, -0.09106089919805527)","(0.5176902413368225, 0.19358135759830475, -0.10051406174898148)","(0.4569048285484314, 0.10599204897880554, -0.04107449948787689)","(0.5469609498977661, 0.11921611428260803, -0.07179190218448639)","(0.5387686491012573, 0.13198038935661316, -0.08486858755350113)","(0.5157448649406433, 0.12914136052131653, -0.08629583567380905)","(0.44913041591644287, 0.046512067317962646, -0.0507371723651886)","(0.5145160555839539, 0.046765297651290894, -0.07006839662790298)","(0.5141145586967468, 0.05446422100067139, -0.07265695929527283)","(0.4995012879371643, 0.05372457206249237, -0.0700581818819046)",NEGATIVE
48,"(0.27734076976776123, 0.029520675539970398, 3.0951409257795603e-07)","(0.2802043855190277, 0.08148615807294846, -0.046937908977270126)","(0.31321293115615845, 0.15786057710647583, -0.07746504992246628)","(0.32197752594947815, 0.22480176389217377, -0.10496515780687332)","(0.3079175651073456, 0.2810465693473816, -0.13017378747463226)","(0.4306032359600067, 0.1877281665802002, -0.05079155042767525)","(0.4509187340736389, 0.23351739346981049, -0.09782131761312485)","(0.40284714102745056, 0.2654639482498169, -0.13445940613746643)","(0.35637199878692627, 0.27006223797798157, -0.15313820540905)","(0.45900100469589233, 0.13599896430969238, -0.05006720498204231)","(0.5436826348304749, 0.1660926342010498, -0.08607572317123413)","(0.5269571542739868, 0.19986411929130554, -0.10570245236158371)","(0.4897845685482025, 0.20040585100650787, -0.11335128545761108)","(0.464936763048172, 0.07077757269144058, -0.05568806454539299)","(0.5579043030738831, 0.09151192009449005, -0.08825069665908813)","(0.5393259525299072, 0.11825605481863022, -0.09585688263177872)","(0.5051382780075073, 0.12040697038173676, -0.09360183030366898)","(0.44999024271965027, -0.00245821475982666, -0.06562050431966782)","(0.5125119090080261, -0.0069649070501327515, -0.08857659995555878)","(0.5077693462371826, 0.004504695534706116, -0.08882646262645721)","(0.4875243902206421, 0.0018567293882369995, -0.08339022099971771)",NEGATIVE
49,"(0.2932148575782776, 0.05121798813343048, 4.534915092335723e-07)","(0.29117274284362793, 0.09800472855567932, -0.06235198676586151)","(0.31956273317337036, 0.16348260641098022, -0.10729333013296127)","(0.3302046060562134, 0.22282448410987854, -0.1460110992193222)","(0.3145677447319031, 0.2732177674770355, -0.18114027380943298)","(0.4513329565525055, 0.1779400259256363, -0.09241138398647308)","(0.4801109731197357, 0.22879478335380554, -0.15320706367492676)","(0.41340017318725586, 0.2710323929786682, -0.18837589025497437)","(0.35284486413002014, 0.26906511187553406, -0.20203039050102234)","(0.47498998045921326, 0.11462385207414627, -0.08929675817489624)","(0.5875833630561829, 0.12735538184642792, -0.14110155403614044)","(0.5491873025894165, 0.17814931273460388, -0.16018429398536682)","(0.49067169427871704, 0.18595358729362488, -0.16315612196922302)","(0.47325217723846436, 0.04158756881952286, -0.09220942854881287)","(0.5732952952384949, 0.03172038495540619, -0.1377057284116745)","(0.5398170351982117, 0.06536933779716492, -0.14790210127830505)","(0.4946593642234802, 0.07064518332481384, -0.14411476254463196)","(0.4524144232273102, -0.03126130253076553, -0.09953608363866806)","(0.5169474482536316, -0.06092042475938797, -0.13156640529632568)","(0.5028441548347473, -0.043133415281772614, -0.13663791120052338)","(0.474551796913147, -0.041808538138866425, -0.13319912552833557)",NEGATIVE
50,"(0.28021755814552307, 0.0318293496966362, 4.1834238118099165e-07)","(0.28305333852767944, 0.09158085286617279, -0.05953144654631615)","(0.31212273240089417, 0.16054530441761017, -0.107408307492733)","(0.31949853897094727, 0.22048652172088623, -0.15120695531368256)","(0.31617265939712524, 0.26948630809783936, -0.19377350807189941)","(0.4548087418079376, 0.16275326907634735, -0.09165679663419724)","(0.46917977929115295, 0.22554311156272888, -0.16469310224056244)","(0.4068097174167633, 0.27709639072418213, -0.21477872133255005)","(0.33914196491241455, 0.27780938148498535, -0.2370319366455078)","(0.4710804522037506, 0.0925048440694809, -0.09388687461614609)","(0.5892881155014038, 0.10340476781129837, -0.1549556404352188)","(0.5625328421592712, 0.15788955986499786, -0.1889525055885315)","(0.5023833513259888, 0.1746787428855896, -0.2024080455303192)","(0.46083176136016846, 0.01716611534357071, -0.10160145163536072)","(0.5633013844490051, -0.001242317259311676, -0.15296149253845215)","(0.5367242693901062, 0.04350332170724869, -0.17342670261859894)","(0.48935285210609436, 0.061585403978824615, -0.17736893892288208)","(0.42934104800224304, -0.058172039687633514, -0.1133819967508316)","(0.4885838031768799, -0.07320529967546463, -0.1502198874950409)","(0.4791167080402374, -0.033783309161663055, -0.1590615212917328)","(0.4512345492839813, -0.010478071868419647, -0.15916498005390167)",NEGATIVE
51,"(0.28130924701690674, 0.030477695167064667, 3.3995283388321695e-07)","(0.28894996643066406, 0.08908779919147491, -0.05793691426515579)","(0.31649965047836304, 0.14448218047618866, -0.10410243272781372)","(0.328829824924469, 0.19712719321250916, -0.14648649096488953)","(0.32121002674102783, 0.2542014718055725, -0.18601639568805695)","(0.46138009428977966, 0.16024905443191528, -0.07572479546070099)","(0.4779309332370758, 0.21647097170352936, -0.13917672634124756)","(0.42118412256240845, 0.26236268877983093, -0.1842336803674698)","(0.35770949721336365, 0.2688608765602112, -0.20498548448085785)","(0.4791538715362549, 0.10074956715106964, -0.07445824146270752)","(0.584784746170044, 0.10495036840438843, -0.12697990238666534)","(0.5653462409973145, 0.1487833857536316, -0.157302588224411)","(0.5145660638809204, 0.16330385208129883, -0.16978749632835388)","(0.47375619411468506, 0.03400102257728577, -0.07937593013048172)","(0.5646360516548157, 0.013271741569042206, -0.12443836033344269)","(0.5408385992050171, 0.04586835950613022, -0.1429796665906906)","(0.4991803765296936, 0.059699177742004395, -0.1461571604013443)","(0.44981467723846436, -0.030411556363105774, -0.08861281722784042)","(0.5099329352378845, -0.04821595549583435, -0.11689421534538269)","(0.503236711025238, -0.021044880151748657, -0.12215962260961533)","(0.4791440963745117, -0.0031930282711982727, -0.12053417414426804)",NEGATIVE
52,"(0.2938162088394165, 0.0073536112904548645, 6.973832569201477e-07)","(0.2926633954048157, 0.06918594241142273, -0.07394363731145859)","(0.30540716648101807, 0.1367201954126358, -0.131305530667305)","(0.30258768796920776, 0.1987338364124298, -0.18287979066371918)","(0.2852514386177063, 0.26836827397346497, -0.23467129468917847)","(0.4603973627090454, 0.15758663415908813, -0.09915181994438171)","(0.5416043400764465, 0.17502129077911377, -0.16023573279380798)","(0.5520734786987305, 0.21467754244804382, -0.20629270374774933)","(0.5330975651741028, 0.24229523539543152, -0.23219546675682068)","(0.47813940048217773, 0.09567753970623016, -0.09053362905979156)","(0.5880937576293945, 0.08490071445703506, -0.14873220026493073)","(0.5905673503875732, 0.12461520731449127, -0.18582870066165924)","(0.5556540489196777, 0.15294411778450012, -0.2049703598022461)","(0.4764308035373688, 0.034953948110342026, -0.08812782168388367)","(0.5766952037811279, 0.019819647073745728, -0.135080486536026)","(0.5718504190444946, 0.059709690511226654, -0.15794695913791656)","(0.5369322299957275, 0.09396717697381973, -0.16708333790302277)","(0.4590016305446625, -0.02361316978931427, -0.0917297974228859)","(0.5196964144706726, -0.030902311205863953, -0.1269974708557129)","(0.5192810893058777, 0.0006995126605033875, -0.14021873474121094)","(0.4968700110912323, 0.029818344861268997, -0.14483565092086792)",NEGATIVE
53,"(0.2999125123023987, -0.0045657679438591, 8.790714218775975e-07)","(0.2914808392524719, 0.058354031294584274, -0.07477998733520508)","(0.29782113432884216, 0.13242293894290924, -0.11993309110403061)","(0.2860892415046692, 0.20705145597457886, -0.157761350274086)","(0.2612420320510864, 0.27840298414230347, -0.19560807943344116)","(0.45729494094848633, 0.16886907815933228, -0.07228879630565643)","(0.528892993927002, 0.23343127965927124, -0.10619167983531952)","(0.5774234533309937, 0.26478904485702515, -0.13497836887836456)","(0.6164485216140747, 0.2909387946128845, -0.15666872262954712)","(0.4839847981929779, 0.10013079643249512, -0.05609898641705513)","(0.5805976986885071, 0.09614408016204834, -0.09541204571723938)","(0.6013140678405762, 0.09558895975351334, -0.12619447708129883)","(0.5908170342445374, 0.09320886433124542, -0.14365659654140472)","(0.48620375990867615, 0.03392349183559418, -0.04543109983205795)","(0.569951593875885, 0.012997142970561981, -0.08164610713720322)","(0.5731235146522522, 0.0011445209383964539, -0.10680202394723892)","(0.5465056300163269, -0.010121770203113556, -0.1180705577135086)","(0.4696532189846039, -0.02182014286518097, -0.04100979492068291)","(0.527248740196228, -0.05292217433452606, -0.07153826951980591)","(0.5293322801589966, -0.07005192339420319, -0.08811190724372864)","(0.5108188390731812, -0.08221876621246338, -0.0951719731092453)",NEGATIVE
54,"(0.3088100850582123, -0.00876142829656601, 8.373564241992426e-07)","(0.2964326739311218, 0.060027461498975754, -0.07863166928291321)","(0.2956247329711914, 0.13952864706516266, -0.12676593661308289)","(0.2756762206554413, 0.21708323061466217, -0.1667691469192505)","(0.24443161487579346, 0.281097412109375, -0.20812518894672394)","(0.45759689807891846, 0.1740957498550415, -0.08415239304304123)","(0.5313917398452759, 0.23449784517288208, -0.12258652597665787)","(0.584094226360321, 0.26590800285339355, -0.15572477877140045)","(0.631245493888855, 0.29003819823265076, -0.1804925948381424)","(0.48300257325172424, 0.1083112508058548, -0.06652552634477615)","(0.5723302364349365, 0.11824259161949158, -0.10928121209144592)","(0.6117657423019409, 0.09614957869052887, -0.14389105141162872)","(0.6240754723548889, 0.06064072251319885, -0.16393093764781952)","(0.4835488796234131, 0.045231591910123825, -0.05404635891318321)","(0.5589319467544556, 0.03659540414810181, -0.08903771638870239)","(0.587735652923584, 0.009777508676052094, -0.11775229126214981)","(0.5911234021186829, -0.022482283413410187, -0.1326327919960022)","(0.4653554856777191, -0.010973520576953888, -0.048243194818496704)","(0.5151761770248413, -0.04223673790693283, -0.07778912782669067)","(0.5338941812515259, -0.07035373896360397, -0.09669088572263718)","(0.5361495018005371, -0.09658067673444748, -0.10599023848772049)",NEGATIVE
55,"(0.30241477489471436, 0.055091388523578644, 7.48532499983412e-07)","(0.28682929277420044, 0.11897015571594238, -0.0802629142999649)","(0.2832059860229492, 0.1872374564409256, -0.1268431544303894)","(0.25361084938049316, 0.2546183168888092, -0.16394317150115967)","(0.22518384456634521, 0.3134937286376953, -0.2006022185087204)","(0.4509529173374176, 0.19483275711536407, -0.08506805449724197)","(0.5423660278320312, 0.2324058711528778, -0.11818309873342514)","(0.6117863655090332, 0.2509755492210388, -0.1437043696641922)","(0.6662516593933105, 0.2656199336051941, -0.16200068593025208)","(0.4649878442287445, 0.13352151215076447, -0.06179554760456085)","(0.5574830770492554, 0.12073168158531189, -0.0973656103014946)","(0.5515963435173035, 0.11086609214544296, -0.1148635521531105)","(0.5229051113128662, 0.10517042875289917, -0.12097864598035812)","(0.45983389019966125, 0.07876473665237427, -0.04375338926911354)","(0.5312345027923584, 0.06243276596069336, -0.07300214469432831)","(0.517736554145813, 0.05276162922382355, -0.07922066003084183)","(0.4895371198654175, 0.04904373735189438, -0.07730374485254288)","(0.44173040986061096, 0.036816373467445374, -0.03319135308265686)","(0.48440903425216675, 0.013436377048492432, -0.05451240390539169)","(0.46929284930229187, 0.006758525967597961, -0.05594677850604057)","(0.4416825771331787, 0.0038709044456481934, -0.052041422575712204)",NEGATIVE
56,"(0.3013848066329956, 0.026667237281799316, 8.2554220171005e-07)","(0.2870447337627411, 0.1072218120098114, -0.0700070858001709)","(0.28174057602882385, 0.19401857256889343, -0.11541441828012466)","(0.25123605132102966, 0.26830342411994934, -0.15386097133159637)","(0.2199963629245758, 0.3343864679336548, -0.19233879446983337)","(0.4493415951728821, 0.19469700753688812, -0.07837730646133423)","(0.5420864224433899, 0.23671230673789978, -0.11316867917776108)","(0.6090846061706543, 0.2548462152481079, -0.14160874485969543)","(0.662704348564148, 0.2716102600097656, -0.16269290447235107)","(0.46870410442352295, 0.12303045392036438, -0.06325236707925797)","(0.5630025267601013, 0.11322827637195587, -0.10655660927295685)","(0.5546878576278687, 0.11150838434696198, -0.1308303326368332)","(0.519986093044281, 0.11027538031339645, -0.14014528691768646)","(0.4693317413330078, 0.05652250349521637, -0.05236363410949707)","(0.546356737613678, 0.04250028729438782, -0.08312763273715973)","(0.5278327465057373, 0.043327078223228455, -0.08954872936010361)","(0.4921380579471588, 0.043802112340927124, -0.0868496522307396)","(0.45537033677101135, 0.0035477131605148315, -0.04847203940153122)","(0.5027555823326111, -0.01571430265903473, -0.06753005087375641)","(0.48976755142211914, -0.01888689398765564, -0.06780824065208435)","(0.4620055556297302, -0.01904594898223877, -0.06290498375892639)",NEGATIVE
57,"(0.28016695380210876, 0.008104801177978516, 7.196227898020879e-07)","(0.2807006239891052, 0.08977125585079193, -0.07544472813606262)","(0.28577178716659546, 0.17808015644550323, -0.12030359357595444)","(0.26102498173713684, 0.2591933310031891, -0.1569453477859497)","(0.23558004200458527, 0.3265572786331177, -0.19407857954502106)","(0.44274798035621643, 0.18781137466430664, -0.0756220892071724)","(0.5310903191566467, 0.2352895736694336, -0.10923238098621368)","(0.5942879915237427, 0.25884777307510376, -0.14062435925006866)","(0.6491709351539612, 0.27649426460266113, -0.16467513144016266)","(0.45917809009552, 0.11535315215587616, -0.057561296969652176)","(0.5500101447105408, 0.11973872035741806, -0.10315799713134766)","(0.5813458561897278, 0.09491326659917831, -0.13928914070129395)","(0.588077187538147, 0.05693506449460983, -0.15749786794185638)","(0.4575944244861603, 0.04825432598590851, -0.044530149549245834)","(0.5352462530136108, 0.04411299526691437, -0.07831012457609177)","(0.5614258646965027, 0.026316091418266296, -0.10480546206235886)","(0.5709037780761719, 0.0009966939687728882, -0.11668958514928818)","(0.4432297646999359, -0.007527649402618408, -0.03811206296086311)","(0.4952082931995392, -0.02657206356525421, -0.06416798382997513)","(0.5204672813415527, -0.052460893988609314, -0.08052882552146912)","(0.5343908667564392, -0.07544933259487152, -0.0877789705991745)",NEGATIVE
58,"(0.28357309103012085, 0.010291874408721924, 3.456260060374916e-07)","(0.29354268312454224, 0.08232846856117249, -0.043198466300964355)","(0.32137101888656616, 0.16760529577732086, -0.07802746444940567)","(0.30870214104652405, 0.2366008460521698, -0.11266273260116577)","(0.273790568113327, 0.29841148853302, -0.14665481448173523)","(0.4515298008918762, 0.1653818041086197, -0.0483027882874012)","(0.5462499856948853, 0.16565097868442535, -0.09808263182640076)","(0.5425670146942139, 0.16654904186725616, -0.1349024474620819)","(0.5062608122825623, 0.15417933464050293, -0.15307657420635223)","(0.4677828848361969, 0.09610378742218018, -0.049879807978868484)","(0.5764243006706238, 0.09849601984024048, -0.09501750022172928)","(0.5609269142150879, 0.109775111079216, -0.12364161759614944)","(0.514836847782135, 0.10152766108512878, -0.13628000020980835)","(0.4663848876953125, 0.026556171476840973, -0.057329513132572174)","(0.5643664598464966, 0.020937368273735046, -0.09334256500005722)","(0.5474495887756348, 0.023827657103538513, -0.10722065716981888)","(0.5080956816673279, 0.012010425329208374, -0.1091400608420372)","(0.45176756381988525, -0.04146715998649597, -0.06895574927330017)","(0.5200607776641846, -0.04824085533618927, -0.09287713468074799)","(0.5145929455757141, -0.048027604818344116, -0.0974259153008461)","(0.49070245027542114, -0.05555069446563721, -0.0956718772649765)",NEGATIVE
59,"(0.29136496782302856, -0.005499973893165588, 3.4755137789943547e-07)","(0.28923654556274414, 0.06355958431959152, -0.05368594452738762)","(0.3182878792285919, 0.13804081082344055, -0.0946286991238594)","(0.32899001240730286, 0.20763352513313293, -0.1318383812904358)","(0.30976927280426025, 0.2818548083305359, -0.16715699434280396)","(0.44501793384552, 0.16224747896194458, -0.07560234516859055)","(0.4643529951572418, 0.2110368013381958, -0.13624516129493713)","(0.4096817672252655, 0.2441791594028473, -0.17751136422157288)","(0.355722576379776, 0.2465026080608368, -0.1963423788547516)","(0.47058340907096863, 0.09460386633872986, -0.07575338333845139)","(0.5738054513931274, 0.10692206025123596, -0.12418509274721146)","(0.5597938299179077, 0.13461290299892426, -0.14856266975402832)","(0.5195111632347107, 0.13331879675388336, -0.15778113901615143)","(0.4730972349643707, 0.01756604015827179, -0.08170408010482788)","(0.5623869299888611, 0.0015546903014183044, -0.12528526782989502)","(0.5426655411720276, 0.00949280709028244, -0.13880598545074463)","(0.5074722170829773, 6.555020809173584e-05, -0.1386389285326004)","(0.45518800616264343, -0.06002151221036911, -0.09151764214038849)","(0.5222102999687195, -0.08203420788049698, -0.11865191161632538)","(0.5121734142303467, -0.07418908923864365, -0.11879488825798035)","(0.4871109127998352, -0.07736354321241379, -0.11320541799068451)",NEGATIVE
