,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.7418226003646851, 0.22690291702747345, 4.128336286157719e-07)","(0.7074148058891296, 0.2743898034095764, 0.002539684996008873)","(0.6848738193511963, 0.33614078164100647, -0.001973638776689768)","(0.6626701951026917, 0.37874680757522583, -0.010932860895991325)","(0.6434895396232605, 0.4159908890724182, -0.019241780042648315)","(0.7470774054527283, 0.41382262110710144, 0.012569980695843697)","(0.7074318528175354, 0.44912269711494446, -0.004733690991997719)","(0.6693398356437683, 0.4486715793609619, -0.021936066448688507)","(0.6421908140182495, 0.43298372626304626, -0.031691696494817734)","(0.7667086720466614, 0.4117524325847626, 0.0022513035219162703)","(0.7166921496391296, 0.4515155553817749, -0.013356932438910007)","(0.6744508147239685, 0.4449184536933899, -0.026027197018265724)","(0.64701247215271, 0.4227704107761383, -0.03263365104794502)","(0.7800060510635376, 0.40039587020874023, -0.009920468553900719)","(0.7268146872520447, 0.4414578676223755, -0.02495817467570305)","(0.6867668032646179, 0.4312137961387634, -0.028867540881037712)","(0.6629973649978638, 0.4087650775909424, -0.028400534763932228)","(0.7863724231719971, 0.37929755449295044, -0.02252417802810669)","(0.7385726571083069, 0.4128429889678955, -0.034908782690763474)","(0.705569863319397, 0.40834054350852966, -0.03502681851387024)","(0.6846249103546143, 0.39304155111312866, -0.031586091965436935)",NEGATIVE
102,"(0.7525717616081238, 0.2548471689224243, 2.6612278247739596e-07)","(0.7147212624549866, 0.3038277328014374, 0.00141716783400625)","(0.6900201439857483, 0.36744174361228943, -0.004472612403333187)","(0.6649931073188782, 0.40756770968437195, -0.0155660854652524)","(0.6453486680984497, 0.43999361991882324, -0.02598857507109642)","(0.7516663074493408, 0.43763333559036255, 0.011627604253590107)","(0.7123086452484131, 0.48366594314575195, -0.010324879549443722)","(0.6747779250144958, 0.4779495894908905, -0.03037586435675621)","(0.6477689146995544, 0.4586031436920166, -0.04100416600704193)","(0.7708644270896912, 0.43317273259162903, 0.00043209781870245934)","(0.7258580923080444, 0.48479315638542175, -0.02091926522552967)","(0.6843159198760986, 0.4714069664478302, -0.036479368805885315)","(0.6576550602912903, 0.44479310512542725, -0.043399907648563385)","(0.7854506373405457, 0.42091768980026245, -0.013166369870305061)","(0.7405778765678406, 0.4722861647605896, -0.03224280849099159)","(0.7024614214897156, 0.45970815420150757, -0.038328513503074646)","(0.680474042892456, 0.43346697092056274, -0.03771374374628067)","(0.795142650604248, 0.4011256992816925, -0.027347197756171227)","(0.7518824934959412, 0.44488853216171265, -0.04118815436959267)","(0.719122588634491, 0.44503331184387207, -0.042834702879190445)","(0.6978912353515625, 0.4319676160812378, -0.04011218994855881)",NEGATIVE
103,"(0.7589538097381592, 0.27347826957702637, 2.869680599815183e-07)","(0.7201511263847351, 0.31849655508995056, -0.0008820090442895889)","(0.6932414174079895, 0.3830723166465759, -0.007912000641226768)","(0.6687135100364685, 0.4272122383117676, -0.019658729434013367)","(0.6496061682701111, 0.46565598249435425, -0.030306149274110794)","(0.7530360817909241, 0.45635730028152466, 0.011412936262786388)","(0.7167689204216003, 0.5065509080886841, -0.010548444464802742)","(0.6797294616699219, 0.5039142370223999, -0.03078412264585495)","(0.6522747278213501, 0.4833929240703583, -0.04130944982171059)","(0.7715021967887878, 0.4536026120185852, 0.0012654655147343874)","(0.7258870601654053, 0.5103050470352173, -0.019963743165135384)","(0.6836197376251221, 0.5005853176116943, -0.03579496964812279)","(0.6563709378242493, 0.4740409851074219, -0.042977429926395416)","(0.7864915132522583, 0.4427911639213562, -0.011639428324997425)","(0.7380833625793457, 0.4998857080936432, -0.03175384923815727)","(0.6984925866127014, 0.4881230890750885, -0.038218386471271515)","(0.675811231136322, 0.46050354838371277, -0.037680789828300476)","(0.7969090342521667, 0.4229711890220642, -0.02514919638633728)","(0.7497349977493286, 0.4686422348022461, -0.03970634564757347)","(0.7161716222763062, 0.46758538484573364, -0.041286174207925797)","(0.6951894164085388, 0.45162078738212585, -0.03839273750782013)",NEGATIVE
104,"(0.7652498483657837, 0.28078538179397583, 3.2973031238725525e-07)","(0.7240208387374878, 0.3340364098548889, -0.0006213611923158169)","(0.6989070773124695, 0.40004605054855347, -0.003535752184689045)","(0.6731468439102173, 0.4438163638114929, -0.01182638667523861)","(0.6441290378570557, 0.4759214222431183, -0.019936569035053253)","(0.7415721416473389, 0.4591946601867676, 0.024320226162672043)","(0.7252159714698792, 0.5089349746704102, 0.0093029560521245)","(0.6968947649002075, 0.5269522666931152, -0.0077256797812879086)","(0.6706819534301758, 0.5292386412620544, -0.018511004745960236)","(0.7585933208465576, 0.4598064422607422, 0.014537734910845757)","(0.736845850944519, 0.5192580819129944, -0.00241556903347373)","(0.704265296459198, 0.5339657068252563, -0.0192174781113863)","(0.6747894883155823, 0.5313235521316528, -0.028504321351647377)","(0.7784991264343262, 0.45657461881637573, 0.0010770914377644658)","(0.7541717290878296, 0.5185501575469971, -0.016586801037192345)","(0.7185012698173523, 0.5323072671890259, -0.02721518650650978)","(0.6869782209396362, 0.5274792909622192, -0.03095327690243721)","(0.7989886999130249, 0.44544121623039246, -0.013348210602998734)","(0.7718538641929626, 0.49619320034980774, -0.02810162864625454)","(0.7408909797668457, 0.5105044841766357, -0.03383614867925644)","(0.7126427292823792, 0.5112844109535217, -0.03509887680411339)",NEGATIVE
105,"(0.7673394083976746, 0.3041558265686035, 4.543530565115361e-07)","(0.7289941310882568, 0.3427237272262573, -0.01014599297195673)","(0.6983526945114136, 0.4020487666130066, -0.018441054970026016)","(0.671890914440155, 0.4393261969089508, -0.02872556820511818)","(0.642331600189209, 0.4688175320625305, -0.039335377514362335)","(0.729714035987854, 0.4884558618068695, 0.005812537390738726)","(0.7165079116821289, 0.5419233441352844, -0.008486675098538399)","(0.6974881291389465, 0.5703718066215515, -0.024526322260499)","(0.6784276962280273, 0.588117241859436, -0.035211559385061264)","(0.7520180344581604, 0.4898133873939514, 8.4132538177073e-05)","(0.7409555315971375, 0.5517852306365967, -0.012100715190172195)","(0.7170954942703247, 0.572382390499115, -0.02522544004023075)","(0.6931235194206238, 0.5775508284568787, -0.03363945707678795)","(0.7768725156784058, 0.48033976554870605, -0.008731652051210403)","(0.7693182826042175, 0.5455840826034546, -0.021958136931061745)","(0.7446902394294739, 0.558842658996582, -0.027488315477967262)","(0.7213752865791321, 0.5586762428283691, -0.02984175831079483)","(0.8023684024810791, 0.4580731689929962, -0.0191256832331419)","(0.7934410572052002, 0.5074395537376404, -0.03124483861029148)","(0.7730218768119812, 0.5163390636444092, -0.03174734488129616)","(0.7551878094673157, 0.5146383047103882, -0.029995495453476906)",NEGATIVE
106,"(0.7764976620674133, 0.3099372386932373, 4.608654933235812e-07)","(0.7349873185157776, 0.3461468517780304, -0.01181001402437687)","(0.7015769481658936, 0.4009631276130676, -0.02308409847319126)","(0.6690452694892883, 0.43436533212661743, -0.036265306174755096)","(0.633424699306488, 0.4554583430290222, -0.05054750293493271)","(0.7333117723464966, 0.5031598806381226, -0.005443951115012169)","(0.7209204435348511, 0.5647106170654297, -0.02282089553773403)","(0.7067878842353821, 0.6033565998077393, -0.040091585367918015)","(0.69306480884552, 0.6324867010116577, -0.05203307047486305)","(0.7558853030204773, 0.5032021999359131, -0.012705671600997448)","(0.7456592321395874, 0.5705618262290955, -0.026990555226802826)","(0.7261263728141785, 0.602957546710968, -0.04103531315922737)","(0.7052423357963562, 0.622323751449585, -0.05098367854952812)","(0.7796363234519958, 0.4909988045692444, -0.022660335525870323)","(0.7767979502677917, 0.5599336624145508, -0.03692284971475601)","(0.7555676102638245, 0.5822248458862305, -0.0441773384809494)","(0.7317623496055603, 0.5898301601409912, -0.048295728862285614)","(0.8034881353378296, 0.4660738408565521, -0.034356143325567245)","(0.8002113699913025, 0.5232709050178528, -0.04666788503527641)","(0.781521201133728, 0.546208381652832, -0.04924274608492851)","(0.7605190873146057, 0.556533932685852, -0.04964123293757439)",NEGATIVE
107,"(0.7835189700126648, 0.31577491760253906, 4.2640886022127233e-07)","(0.7390621304512024, 0.35040828585624695, -0.010874434374272823)","(0.7050144672393799, 0.404244065284729, -0.020656008273363113)","(0.6722336411476135, 0.4371393322944641, -0.03227168694138527)","(0.6347282528877258, 0.4527921676635742, -0.04455667361617088)","(0.7299656867980957, 0.510522723197937, -0.0027045663446187973)","(0.7208103537559509, 0.579624354839325, -0.01763296127319336)","(0.7115618586540222, 0.6224473714828491, -0.032690707594156265)","(0.702373206615448, 0.6577723622322083, -0.043404895812273026)","(0.7525255084037781, 0.5142064094543457, -0.010920504108071327)","(0.7410613894462585, 0.5881194472312927, -0.022189775481820107)","(0.727660059928894, 0.6349132061004639, -0.034443363547325134)","(0.7138686776161194, 0.6719347834587097, -0.04338684678077698)","(0.7776418924331665, 0.505916178226471, -0.022079143673181534)","(0.7710304260253906, 0.5780763030052185, -0.0321878120303154)","(0.7579982876777649, 0.6201017498970032, -0.039021316915750504)","(0.7413731217384338, 0.6529869437217712, -0.04377053678035736)","(0.8057981133460999, 0.48462164402008057, -0.03521033003926277)","(0.8079238533973694, 0.5447001457214355, -0.043294284492731094)","(0.8004207015037537, 0.5835120677947998, -0.04488721862435341)","(0.7885432839393616, 0.6163727045059204, -0.0456143319606781)",NEGATIVE
108,"(0.7865536212921143, 0.3134942352771759, 4.100037926946243e-07)","(0.740807831287384, 0.35393664240837097, -0.013488929718732834)","(0.7071123123168945, 0.4052276015281677, -0.026582084596157074)","(0.6741322875022888, 0.43519869446754456, -0.04137801378965378)","(0.6353269219398499, 0.4502820670604706, -0.05653100833296776)","(0.7338309288024902, 0.5125152468681335, -0.007607408799231052)","(0.7261426448822021, 0.5855890512466431, -0.02504013292491436)","(0.7174835801124573, 0.6277732253074646, -0.0408979170024395)","(0.7072381973266602, 0.663237988948822, -0.05205477029085159)","(0.7572229504585266, 0.5161750912666321, -0.015677155926823616)","(0.7480813264846802, 0.5946435928344727, -0.02991558238863945)","(0.7329092621803284, 0.6411241292953491, -0.042383480817079544)","(0.7159197330474854, 0.6776148676872253, -0.05120839923620224)","(0.7830111384391785, 0.5070017576217651, -0.027027180418372154)","(0.7795759439468384, 0.5859282612800598, -0.03981649503111839)","(0.7662742137908936, 0.6303932666778564, -0.04745829850435257)","(0.7485558986663818, 0.6650514006614685, -0.052458249032497406)","(0.8107173442840576, 0.4842318296432495, -0.04044888913631439)","(0.8152775168418884, 0.54670250415802, -0.05076134577393532)","(0.8104665279388428, 0.5889599323272705, -0.0538598969578743)","(0.8016587495803833, 0.6261149048805237, -0.05559458211064339)",NEGATIVE
109,"(0.788368821144104, 0.3132701814174652, 4.199362422241393e-07)","(0.7417959570884705, 0.3559858500957489, -0.01215134747326374)","(0.7081247568130493, 0.40582889318466187, -0.025691399350762367)","(0.6758395433425903, 0.4320460259914398, -0.04137953370809555)","(0.6375693082809448, 0.4442429840564728, -0.05784333124756813)","(0.7323107719421387, 0.5140976905822754, -0.010799713432788849)","(0.7241705656051636, 0.5889653563499451, -0.029731443151831627)","(0.7154021859169006, 0.6303499937057495, -0.04603513702750206)","(0.7046620845794678, 0.6657249927520752, -0.057458411902189255)","(0.7572730779647827, 0.5174352526664734, -0.020226087421178818)","(0.7480185031890869, 0.5993979573249817, -0.03602819889783859)","(0.7331955432891846, 0.6475411653518677, -0.049007054418325424)","(0.7161687612533569, 0.6862026453018188, -0.05827539041638374)","(0.7844862937927246, 0.5065621137619019, -0.032625045627355576)","(0.7836870551109314, 0.5880969762802124, -0.04671118035912514)","(0.771268904209137, 0.6345607042312622, -0.05536714196205139)","(0.753828763961792, 0.6713635325431824, -0.061158012598752975)","(0.8129732012748718, 0.48179954290390015, -0.046869225800037384)","(0.8192614316940308, 0.5454775094985962, -0.05838500335812569)","(0.8162500858306885, 0.589337944984436, -0.062330685555934906)","(0.8091232180595398, 0.6286758184432983, -0.06476309895515442)",NEGATIVE
110,"(0.7883327007293701, 0.3122705817222595, 3.970739044234506e-07)","(0.7411900758743286, 0.35419145226478577, -0.011075173504650593)","(0.7067874073982239, 0.40432703495025635, -0.02303864248096943)","(0.6742092967033386, 0.43045076727867126, -0.03728066384792328)","(0.6371750831604004, 0.4420560896396637, -0.052333489060401917)","(0.7299814224243164, 0.5133636593818665, -0.009023148566484451)","(0.7189950346946716, 0.5869054198265076, -0.026700466871261597)","(0.7094987034797668, 0.6281524300575256, -0.042211662977933884)","(0.6985938549041748, 0.6635923385620117, -0.05327286571264267)","(0.7560243010520935, 0.518548846244812, -0.018450357019901276)","(0.7455731630325317, 0.60013347864151, -0.03301889821887016)","(0.7312371134757996, 0.6481903791427612, -0.04541686549782753)","(0.7154403924942017, 0.687181830406189, -0.054514944553375244)","(0.7840341329574585, 0.5085543394088745, -0.03073330782353878)","(0.7832354307174683, 0.5888921618461609, -0.043882641941308975)","(0.7711542844772339, 0.6352230310440063, -0.05256030336022377)","(0.7547835111618042, 0.6722716689109802, -0.05862966924905777)","(0.8132362365722656, 0.4842095971107483, -0.04478578642010689)","(0.8207015991210938, 0.5465871095657349, -0.05582356080412865)","(0.8179407715797424, 0.5901323556900024, -0.059873536229133606)","(0.811202347278595, 0.629947304725647, -0.0625900849699974)",NEGATIVE
111,"(0.7862451672554016, 0.30771005153656006, 3.8414529512920126e-07)","(0.7389636635780334, 0.35099998116493225, -0.009471295401453972)","(0.7044330835342407, 0.4029478430747986, -0.020442727953195572)","(0.6703517436981201, 0.4282216429710388, -0.03413691744208336)","(0.6320630311965942, 0.43761777877807617, -0.04866045340895653)","(0.7300125360488892, 0.5106614828109741, -0.006818126421421766)","(0.717574954032898, 0.5832616090774536, -0.023879026994109154)","(0.7063195109367371, 0.6234310865402222, -0.039290837943553925)","(0.6936684846878052, 0.6580963134765625, -0.050525128841400146)","(0.7558161020278931, 0.5171055197715759, -0.017095953226089478)","(0.7464463114738464, 0.59962397813797, -0.030796615406870842)","(0.7320684790611267, 0.648061990737915, -0.04274788871407509)","(0.7163402438163757, 0.687835693359375, -0.05174475908279419)","(0.7831212878227234, 0.5073468089103699, -0.030179902911186218)","(0.7840136885643005, 0.5891842842102051, -0.04248510301113129)","(0.772319495677948, 0.6355758905410767, -0.05070451274514198)","(0.7564228177070618, 0.6734681129455566, -0.056730009615421295)","(0.8108474016189575, 0.48203638195991516, -0.0450238473713398)","(0.8202494382858276, 0.5437303185462952, -0.05598412826657295)","(0.8184985518455505, 0.587398111820221, -0.060112737119197845)","(0.8128568530082703, 0.6275067925453186, -0.06298615783452988)",NEGATIVE
112,"(0.7866600155830383, 0.3052070736885071, 4.1842594100671704e-07)","(0.7397629022598267, 0.3469529449939728, -0.010108822956681252)","(0.7034659385681152, 0.39952200651168823, -0.02047044225037098)","(0.6694509387016296, 0.4272579252719879, -0.03364291042089462)","(0.631314754486084, 0.4355986416339874, -0.04765499010682106)","(0.7296807765960693, 0.5053476095199585, -0.003971758298575878)","(0.7119472026824951, 0.5753669738769531, -0.02028118073940277)","(0.6983360052108765, 0.6151568293571472, -0.03573056310415268)","(0.6848543286323547, 0.6484107971191406, -0.047023311257362366)","(0.7568415403366089, 0.5146623253822327, -0.014177636243402958)","(0.7484781742095947, 0.6003154516220093, -0.027730276808142662)","(0.7366644144058228, 0.6544430255889893, -0.040645238012075424)","(0.7254201769828796, 0.698606014251709, -0.049999237060546875)","(0.7845141887664795, 0.5063996315002441, -0.02738434635102749)","(0.7883144021034241, 0.5896403789520264, -0.04015495255589485)","(0.7802538275718689, 0.6416486501693726, -0.04996604472398758)","(0.7690176963806152, 0.6856054067611694, -0.05679400637745857)","(0.8120441436767578, 0.4815360903739929, -0.04229927808046341)","(0.8251441717147827, 0.5429639220237732, -0.05352822318673134)","(0.8264847993850708, 0.5873525738716125, -0.05779257416725159)","(0.823569118976593, 0.6289982795715332, -0.06062288582324982)",NEGATIVE
113,"(0.7867493629455566, 0.30399954319000244, 4.102553532447928e-07)","(0.7402099967002869, 0.3471131920814514, -0.007720359601080418)","(0.7056809663772583, 0.4021310806274414, -0.01597614958882332)","(0.6738943457603455, 0.43390607833862305, -0.027044197544455528)","(0.6382760405540466, 0.44400614500045776, -0.03912365064024925)","(0.7293527126312256, 0.5004460215568542, -0.003733751829713583)","(0.6962407231330872, 0.5582499504089355, -0.021466504782438278)","(0.6759496927261353, 0.5966793894767761, -0.038299351930618286)","(0.6608413457870483, 0.6304523944854736, -0.050253912806510925)","(0.757160484790802, 0.5147973299026489, -0.014744807034730911)","(0.7440815567970276, 0.6012142300605774, -0.028598397970199585)","(0.7321784496307373, 0.6550723314285278, -0.04091968014836311)","(0.7238748669624329, 0.7004788517951965, -0.04950505495071411)","(0.7847607731819153, 0.5080777406692505, -0.028408966958522797)","(0.7876007556915283, 0.5905400514602661, -0.04194352403283119)","(0.7805799245834351, 0.6436643600463867, -0.05151939019560814)","(0.7726241946220398, 0.6899455189704895, -0.05778586491942406)","(0.8113507628440857, 0.4824441373348236, -0.043455105274915695)","(0.8257378339767456, 0.544435977935791, -0.05561241880059242)","(0.8292436599731445, 0.5887980461120605, -0.059283219277858734)","(0.8299173712730408, 0.6300302147865295, -0.06119401007890701)",NEGATIVE
114,"(0.7839851379394531, 0.29317283630371094, 1.7374802041558723e-07)","(0.7367801070213318, 0.34406840801239014, 6.422823207685724e-05)","(0.7084758281707764, 0.40704765915870667, -0.004125040024518967)","(0.6833108067512512, 0.4462370276451111, -0.013469183817505836)","(0.6525973081588745, 0.46917107701301575, -0.02231745794415474)","(0.7346720099449158, 0.4931173622608185, 0.012709245085716248)","(0.7041261196136475, 0.5422549843788147, -0.012998603284358978)","(0.6966938972473145, 0.5296047925949097, -0.03739919140934944)","(0.6985897421836853, 0.5025066137313843, -0.04983184486627579)","(0.758887529373169, 0.510859489440918, 0.00015288256690837443)","(0.7374269366264343, 0.5915260314941406, -0.012436890974640846)","(0.7162349820137024, 0.6382207870483398, -0.025078920647501945)","(0.698135256767273, 0.6740602850914001, -0.03381989151239395)","(0.7867305278778076, 0.5087820291519165, -0.01694861240684986)","(0.7847898006439209, 0.5897712707519531, -0.028989054262638092)","(0.77265465259552, 0.6410170197486877, -0.039230503141880035)","(0.7579509615898132, 0.6840895414352417, -0.04604026675224304)","(0.8152557611465454, 0.4874809682369232, -0.035061806440353394)","(0.8254780173301697, 0.5501036047935486, -0.04381507635116577)","(0.8268600702285767, 0.5938404202461243, -0.04513133317232132)","(0.8245043158531189, 0.6330159306526184, -0.04587329924106598)",NEGATIVE
115,"(0.7832099199295044, 0.2856302261352539, 2.0898077934816683e-07)","(0.7370324730873108, 0.34539878368377686, 0.00010065634705824777)","(0.7103115916252136, 0.4114552140235901, -0.003393914783373475)","(0.6874833703041077, 0.4563809633255005, -0.012521018274128437)","(0.6614792346954346, 0.4896630048751831, -0.021076418459415436)","(0.7463739514350891, 0.4860531985759735, 0.017947809770703316)","(0.7121621370315552, 0.5334315896034241, -0.008066010661423206)","(0.6849405169487, 0.5232649445533752, -0.032230980694293976)","(0.6655165553092957, 0.5005441904067993, -0.04418567195534706)","(0.7659763097763062, 0.5016348958015442, 0.00553297670558095)","(0.743000864982605, 0.5746217370033264, -0.009705346077680588)","(0.7139503955841064, 0.6089916825294495, -0.02262985147535801)","(0.6878318786621094, 0.6314453482627869, -0.030012164264917374)","(0.7900148034095764, 0.500898003578186, -0.012015900574624538)","(0.7812933325767517, 0.5823686718940735, -0.026369109749794006)","(0.7613494396209717, 0.6285433173179626, -0.0351867601275444)","(0.7389860153198242, 0.6640650629997253, -0.03935243561863899)","(0.8164348602294922, 0.482761412858963, -0.030763622373342514)","(0.8238232731819153, 0.5474422574043274, -0.03987427055835724)","(0.8232757449150085, 0.5942304134368896, -0.04073849320411682)","(0.8184099793434143, 0.6344263553619385, -0.04038863629102707)",NEGATIVE
116,"(0.7838337421417236, 0.2898104190826416, 2.4410485366388457e-07)","(0.7381805777549744, 0.34662654995918274, 0.00034522247733548284)","(0.7112299203872681, 0.41058507561683655, -0.0036777681671082973)","(0.6852786540985107, 0.4513687491416931, -0.013172551989555359)","(0.6532142758369446, 0.47613751888275146, -0.022475790232419968)","(0.7425816655158997, 0.4893527626991272, 0.016209298744797707)","(0.7114180326461792, 0.5323013067245483, -0.006888403091579676)","(0.6860634088516235, 0.5258782505989075, -0.0288329366594553)","(0.6664658784866333, 0.5074095129966736, -0.04080212488770485)","(0.7638946771621704, 0.5045181512832642, 0.003161253407597542)","(0.7413958311080933, 0.5761704444885254, -0.011508163996040821)","(0.7131952047348022, 0.6143750548362732, -0.024052312597632408)","(0.6864253282546997, 0.640897274017334, -0.03186284378170967)","(0.7888985872268677, 0.5010467767715454, -0.014632726088166237)","(0.7830787301063538, 0.5791527032852173, -0.02986212447285652)","(0.7643948793411255, 0.6241422891616821, -0.04018539562821388)","(0.7419814467430115, 0.6596874594688416, -0.045891810208559036)","(0.8142451047897339, 0.47954100370407104, -0.03336091339588165)","(0.8253365755081177, 0.5423029065132141, -0.04439766705036163)","(0.8269065022468567, 0.5881974697113037, -0.04736669361591339)","(0.8237788081169128, 0.6291768550872803, -0.04904025420546532)",NEGATIVE
117,"(0.7836260199546814, 0.30129849910736084, 3.891100561759231e-07)","(0.7384018301963806, 0.3476678133010864, -0.0032713820692151785)","(0.7058842182159424, 0.4034360945224762, -0.011062643490731716)","(0.6753949522972107, 0.4359135329723358, -0.02271713688969612)","(0.6416046023368835, 0.451007604598999, -0.035666100680828094)","(0.7365206480026245, 0.49513569474220276, -0.002623566659167409)","(0.7014967799186707, 0.5380836129188538, -0.02413613349199295)","(0.6742381453514099, 0.5535684823989868, -0.043168067932128906)","(0.6496606469154358, 0.5599122643470764, -0.055154599249362946)","(0.7614966034889221, 0.5067325830459595, -0.01613619551062584)","(0.7482442259788513, 0.5901882648468018, -0.03218090906739235)","(0.7277405261993408, 0.6398714780807495, -0.04514553025364876)","(0.7084611654281616, 0.6780865788459778, -0.05363304913043976)","(0.788066565990448, 0.4967021048069, -0.03231878578662872)","(0.7942087650299072, 0.5787755846977234, -0.04907761886715889)","(0.7843273878097534, 0.6309976577758789, -0.0603463314473629)","(0.7707401514053345, 0.674060583114624, -0.06686509400606155)","(0.8138121366500854, 0.46862950921058655, -0.04911801591515541)","(0.8355876207351685, 0.530430257320404, -0.06343790143728256)","(0.8418856859207153, 0.5756852626800537, -0.06753555685281754)","(0.8426727652549744, 0.6166453957557678, -0.06931106746196747)",NEGATIVE
118,"(0.7881672382354736, 0.30166834592819214, 4.7598399532944313e-07)","(0.7428369522094727, 0.343641996383667, -0.011181344278156757)","(0.7079270482063293, 0.392685204744339, -0.02460855059325695)","(0.6734962463378906, 0.4203740358352661, -0.04034528508782387)","(0.6364249587059021, 0.43066492676734924, -0.0578916035592556)","(0.7357341051101685, 0.4948118031024933, -0.019440757110714912)","(0.6989983916282654, 0.5610170364379883, -0.043298784643411636)","(0.6786453723907471, 0.6038715243339539, -0.062300872057676315)","(0.6629617810249329, 0.638096809387207, -0.07499978691339493)","(0.764356255531311, 0.5031379461288452, -0.03138681873679161)","(0.7578819394111633, 0.5980781316757202, -0.050889983773231506)","(0.7503295540809631, 0.6579051613807678, -0.06597188860177994)","(0.745487630367279, 0.7058975100517273, -0.07610619813203812)","(0.7917522192001343, 0.4876292645931244, -0.04542876407504082)","(0.8032001256942749, 0.5754327178001404, -0.06458014994859695)","(0.8023568391799927, 0.6351693868637085, -0.07789602875709534)","(0.7989517450332642, 0.6864997744560242, -0.08638447523117065)","(0.8159833550453186, 0.45303356647491455, -0.06049831584095955)","(0.8425571322441101, 0.5106459856033325, -0.07916243374347687)","(0.8537383079528809, 0.5551693439483643, -0.08650276064872742)","(0.8604599833488464, 0.5975341796875, -0.09025741368532181)",NEGATIVE
119,"(0.7908140420913696, 0.29551905393600464, 4.443255363639764e-07)","(0.7452629804611206, 0.34041619300842285, -0.012237588874995708)","(0.7119537591934204, 0.39149895310401917, -0.025919273495674133)","(0.6765368580818176, 0.4181140065193176, -0.0422610379755497)","(0.6389731764793396, 0.42907625436782837, -0.06032633036375046)","(0.7406331896781921, 0.4999855160713196, -0.018361970782279968)","(0.7126086950302124, 0.5731433629989624, -0.040469154715538025)","(0.6962185502052307, 0.6205610632896423, -0.05877496674656868)","(0.6825747489929199, 0.6627420783042908, -0.07222499698400497)","(0.7698453068733215, 0.5052168965339661, -0.030330732464790344)","(0.7730912566184998, 0.599308967590332, -0.04974118247628212)","(0.7725557684898376, 0.6603298187255859, -0.0663699358701706)","(0.7733083367347717, 0.7103989124298096, -0.07833059877157211)","(0.796711802482605, 0.4866480529308319, -0.044349513947963715)","(0.8146764636039734, 0.5720621943473816, -0.06362177431583405)","(0.8204882740974426, 0.6304513216018677, -0.07779881358146667)","(0.8231296539306641, 0.6819466352462769, -0.08738110959529877)","(0.8192814588546753, 0.44883954524993896, -0.05969732254743576)","(0.8473045825958252, 0.5047070384025574, -0.07935772836208344)","(0.8618966341018677, 0.5480499267578125, -0.08808285742998123)","(0.8726128339767456, 0.5899699330329895, -0.09294714778661728)",NEGATIVE
120,"(0.7944692969322205, 0.28958821296691895, 4.420358266088442e-07)","(0.7494620084762573, 0.33614081144332886, -0.008901460096240044)","(0.7173157930374146, 0.3940734565258026, -0.01983923837542534)","(0.6846015453338623, 0.42911607027053833, -0.03349659964442253)","(0.6481044888496399, 0.44140687584877014, -0.04862179234623909)","(0.7493920922279358, 0.49109113216400146, -0.013418047688901424)","(0.7136561274528503, 0.548180103302002, -0.0365532748401165)","(0.6898155212402344, 0.5847810506820679, -0.05606813728809357)","(0.6712825894355774, 0.6145947575569153, -0.06906519085168839)","(0.7765400409698486, 0.5007992386817932, -0.02637067809700966)","(0.7683593034744263, 0.5963382720947266, -0.04485955834388733)","(0.7610690593719482, 0.6566014289855957, -0.059386029839515686)","(0.7576332092285156, 0.7054260969161987, -0.06887897849082947)","(0.8032274842262268, 0.48545899987220764, -0.04166654124855995)","(0.8156476616859436, 0.5724875926971436, -0.06042192131280899)","(0.815784215927124, 0.6321571469306946, -0.07376912981271744)","(0.814158022403717, 0.6840521693229675, -0.0820605680346489)","(0.827031135559082, 0.44953322410583496, -0.05793137103319168)","(0.8542873859405518, 0.5067423582077026, -0.07566329091787338)","(0.867391049861908, 0.5508688688278198, -0.08221645653247833)","(0.8768911361694336, 0.5926132798194885, -0.0855492427945137)",NEGATIVE
