,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.1389770209789276, -0.013755127787590027, -4.3357485424166953e-07)","(0.20567059516906738, 0.0002729743719100952, -0.030493447557091713)","(0.27831941843032837, 0.0485820397734642, -0.05335819348692894)","(0.31919336318969727, 0.1139446496963501, -0.07692905515432358)","(0.3254062831401825, 0.18642011284828186, -0.09680303931236267)","(0.2828579545021057, 0.20269472897052765, -0.012264254502952099)","(0.31372642517089844, 0.26833194494247437, -0.05626865103840828)","(0.33443015813827515, 0.2705133259296417, -0.07562191039323807)","(0.3339623808860779, 0.24365490674972534, -0.080385722219944)","(0.2277917116880417, 0.22598060965538025, -0.018708666786551476)","(0.2652851641178131, 0.28504514694213867, -0.06896063685417175)","(0.2536458373069763, 0.1664176732301712, -0.067192442715168)","(0.23073910176753998, 0.10538991540670395, -0.04760564863681793)","(0.16787494719028473, 0.22844964265823364, -0.03366215154528618)","(0.20191308856010437, 0.26330769062042236, -0.08820242434740067)","(0.1932758390903473, 0.14932595193386078, -0.06499487161636353)","(0.17647534608840942, 0.0994764044880867, -0.03103281557559967)","(0.1048496887087822, 0.21234163641929626, -0.05090796574950218)","(0.1420481950044632, 0.2417812943458557, -0.08458398282527924)","(0.1430688351392746, 0.15722210705280304, -0.06359080225229263)","(0.13190123438835144, 0.11457516252994537, -0.036708228290081024)",POSITIVE
90,"(0.13807906210422516, 0.01998656988143921, -4.1217111856894917e-07)","(0.2054915577173233, 0.02066721022129059, -0.027981383726000786)","(0.2857048213481903, 0.07307729870080948, -0.04567783698439598)","(0.32617849111557007, 0.14645233750343323, -0.06370718777179718)","(0.34366393089294434, 0.21822556853294373, -0.07896897941827774)","(0.2917187213897705, 0.22392526268959045, -0.008771270513534546)","(0.32250556349754333, 0.28534287214279175, -0.049689337611198425)","(0.3390413522720337, 0.29759249091148376, -0.06802496314048767)","(0.3334791660308838, 0.2775430679321289, -0.07238925248384476)","(0.23561282455921173, 0.24779267609119415, -0.0149582140147686)","(0.27116426825523376, 0.3097176253795624, -0.062246959656476974)","(0.2562713921070099, 0.19537395238876343, -0.059588514268398285)","(0.23309504985809326, 0.13460257649421692, -0.03927718847990036)","(0.1748518943786621, 0.2522270679473877, -0.02933640405535698)","(0.20772629976272583, 0.29052111506462097, -0.08342675119638443)","(0.19717584550380707, 0.17780673503875732, -0.0614810585975647)","(0.17993712425231934, 0.12601183354854584, -0.02807038649916649)","(0.11102655529975891, 0.23945936560630798, -0.04555637761950493)","(0.14780747890472412, 0.26610028743743896, -0.08252371102571487)","(0.14769038558006287, 0.18323400616645813, -0.06440812349319458)","(0.13642774522304535, 0.13991668820381165, -0.03889499977231026)",POSITIVE
91,"(0.14378342032432556, 0.03917337954044342, -3.5998667158310127e-07)","(0.20760367810726166, 0.04148091375827789, -0.028610793873667717)","(0.28910958766937256, 0.10378040373325348, -0.04508334398269653)","(0.3301438093185425, 0.18317316472530365, -0.06162787601351738)","(0.3463554382324219, 0.26086971163749695, -0.07555962353944778)","(0.2999022305011749, 0.2509828209877014, -0.00390742439776659)","(0.3224639296531677, 0.30606788396835327, -0.043587733060121536)","(0.3405463695526123, 0.327646940946579, -0.06190836802124977)","(0.3391612470149994, 0.3151788115501404, -0.06669051200151443)","(0.2427995651960373, 0.27724555134773254, -0.010068617761135101)","(0.27323853969573975, 0.3359834551811218, -0.056882988661527634)","(0.2556259334087372, 0.22286927700042725, -0.05371355265378952)","(0.23489993810653687, 0.16335785388946533, -0.03274333104491234)","(0.1812133640050888, 0.2830415666103363, -0.02477242238819599)","(0.20858705043792725, 0.32005003094673157, -0.07922632992267609)","(0.19650816917419434, 0.20639684796333313, -0.05656976252794266)","(0.1821458339691162, 0.15493708848953247, -0.022395681589841843)","(0.11729352921247482, 0.27031221985816956, -0.04146682843565941)","(0.15073978900909424, 0.2946365475654602, -0.07833316177129745)","(0.14888356626033783, 0.21102403104305267, -0.059706661850214005)","(0.13957788050174713, 0.16948477923870087, -0.03380350396037102)",POSITIVE
92,"(0.15299177169799805, 0.04855439066886902, -3.1683586598774127e-07)","(0.20989292860031128, 0.052928224205970764, -0.02686445415019989)","(0.2901296615600586, 0.12684093415737152, -0.0393393449485302)","(0.3290828466415405, 0.21081458032131195, -0.051969170570373535)","(0.34337010979652405, 0.28629183769226074, -0.062036968767642975)","(0.3080683946609497, 0.26745080947875977, 0.0004703373124357313)","(0.3341215252876282, 0.31964853405952454, -0.038405243307352066)","(0.3473079800605774, 0.3491927981376648, -0.05759701132774353)","(0.3387274742126465, 0.3465515375137329, -0.06363676488399506)","(0.250910222530365, 0.2961365282535553, -0.005895959213376045)","(0.27670013904571533, 0.3643884062767029, -0.05298897624015808)","(0.25769779086112976, 0.25467634201049805, -0.0508914478123188)","(0.23708340525627136, 0.19740444421768188, -0.030527492985129356)","(0.1886441558599472, 0.3048333525657654, -0.020736467093229294)","(0.2119796723127365, 0.3518728017807007, -0.07333716005086899)","(0.200033500790596, 0.24141287803649902, -0.049241017550230026)","(0.18588359653949738, 0.19232800602912903, -0.0146430479362607)","(0.12295558303594589, 0.29468852281570435, -0.03793676197528839)","(0.15178853273391724, 0.328208863735199, -0.07275726646184921)","(0.1507139801979065, 0.24565833806991577, -0.0527825690805912)","(0.1421699970960617, 0.20409215986728668, -0.02638373151421547)",POSITIVE
93,"(0.14603501558303833, 0.0766882598400116, -3.011742535363737e-07)","(0.20682618021965027, 0.08120054006576538, -0.027547650039196014)","(0.29080164432525635, 0.160680890083313, -0.040280282497406006)","(0.3309621810913086, 0.2474098652601242, -0.053241532295942307)","(0.3366789221763611, 0.3278379738330841, -0.06390055269002914)","(0.3074851632118225, 0.29895904660224915, 0.0013465480878949165)","(0.33571556210517883, 0.3523107171058655, -0.03848954290151596)","(0.3486597537994385, 0.3836676776409149, -0.06009015440940857)","(0.3414543867111206, 0.38687407970428467, -0.06810303032398224)","(0.2510405480861664, 0.32726216316223145, -0.004509449936449528)","(0.27739763259887695, 0.39784932136535645, -0.05297132581472397)","(0.25796568393707275, 0.28967779874801636, -0.0536593459546566)","(0.23607872426509857, 0.23206265270709991, -0.03523506969213486)","(0.18805980682373047, 0.3368655741214752, -0.018717603757977486)","(0.2125604748725891, 0.3843393325805664, -0.07356031239032745)","(0.19907677173614502, 0.27158409357070923, -0.051680177450180054)","(0.18309424817562103, 0.2196400910615921, -0.017805611714720726)","(0.12182602286338806, 0.3286508321762085, -0.035081472247838974)","(0.15322928130626678, 0.3677625060081482, -0.07109995931386948)","(0.15097638964653015, 0.2823631167411804, -0.05118344724178314)","(0.1399652063846588, 0.23700018227100372, -0.024383964017033577)",POSITIVE
94,"(0.1405358910560608, 0.10472941398620605, -3.17405465466436e-07)","(0.20108583569526672, 0.11024381220340729, -0.02529248408973217)","(0.2881348133087158, 0.18611715734004974, -0.03797745332121849)","(0.3305867910385132, 0.2716555893421173, -0.05202958732843399)","(0.3357049226760864, 0.3518974781036377, -0.06401393562555313)","(0.30324119329452515, 0.3274261951446533, 0.0036439329851418734)","(0.3358714282512665, 0.38164281845092773, -0.034014180302619934)","(0.3514919877052307, 0.41380125284194946, -0.053141999989748)","(0.34374910593032837, 0.4176274836063385, -0.059776127338409424)","(0.24692291021347046, 0.35661011934280396, -0.003718651132658124)","(0.2791985869407654, 0.431493878364563, -0.05185732617974281)","(0.2605052888393402, 0.32435035705566406, -0.05233316123485565)","(0.2369154393672943, 0.2672516107559204, -0.033521618694067)","(0.18383853137493134, 0.36812838912010193, -0.019128188490867615)","(0.21368104219436646, 0.4169893264770508, -0.07374971359968185)","(0.20005427300930023, 0.3042556643486023, -0.05222829431295395)","(0.18165931105613708, 0.2513172924518585, -0.018388349562883377)","(0.117067351937294, 0.3624332547187805, -0.03646650165319443)","(0.15505601465702057, 0.40148478746414185, -0.0725022703409195)","(0.15279871225357056, 0.31750306487083435, -0.05340055003762245)","(0.1389807015657425, 0.2715027928352356, -0.02721538580954075)",POSITIVE
95,"(0.13985762000083923, 0.11827144026756287, -3.9264648421521997e-07)","(0.2060815840959549, 0.13014426827430725, -0.019664233550429344)","(0.2902033030986786, 0.2127292901277542, -0.02878512255847454)","(0.3310508131980896, 0.29655182361602783, -0.04078485071659088)","(0.3386836051940918, 0.37303876876831055, -0.05117533728480339)","(0.29838401079177856, 0.35103029012680054, 0.00928310863673687)","(0.33615589141845703, 0.40748512744903564, -0.028594033792614937)","(0.3529607355594635, 0.4382024109363556, -0.04844549298286438)","(0.3449513614177704, 0.4404488801956177, -0.055344827473163605)","(0.24347060918807983, 0.3784204423427582, -0.0008189828367903829)","(0.28054529428482056, 0.4560730755329132, -0.050897255539894104)","(0.2627910375595093, 0.34836840629577637, -0.05386017635464668)","(0.2366284281015396, 0.2868717908859253, -0.03595108911395073)","(0.18140381574630737, 0.3904235064983368, -0.01860058680176735)","(0.21629758179187775, 0.44168511033058167, -0.07396513968706131)","(0.20265966653823853, 0.3291434347629547, -0.05389609932899475)","(0.18136708438396454, 0.2742606997489929, -0.020177695900201797)","(0.11466241627931595, 0.38639822602272034, -0.037879254668951035)","(0.15674281120300293, 0.43312257528305054, -0.07381540536880493)","(0.15670734643936157, 0.3491230010986328, -0.05485304072499275)","(0.14195360243320465, 0.29876968264579773, -0.028358547016978264)",POSITIVE
96,"(0.13521042466163635, 0.12415683269500732, -4.0696932046557777e-07)","(0.2052992284297943, 0.1375627964735031, -0.01888326182961464)","(0.2904415428638458, 0.22606799006462097, -0.027592677623033524)","(0.3321666717529297, 0.3125186562538147, -0.039955418556928635)","(0.34677374362945557, 0.3873574137687683, -0.05086061358451843)","(0.2965475916862488, 0.3606925904750824, 0.011116988025605679)","(0.3379161059856415, 0.4193851351737976, -0.026892483234405518)","(0.35525184869766235, 0.4546363353729248, -0.04655173048377037)","(0.34799015522003174, 0.4613436460494995, -0.053548719733953476)","(0.24239540100097656, 0.38762110471725464, -8.713999704923481e-05)","(0.2802334129810333, 0.4695265293121338, -0.0518374927341938)","(0.26268941164016724, 0.3616476058959961, -0.05523624271154404)","(0.236528217792511, 0.2999068796634674, -0.03702152892947197)","(0.18053913116455078, 0.3996216654777527, -0.019106650725007057)","(0.21703839302062988, 0.4558696448802948, -0.07636522501707077)","(0.2029600888490677, 0.3441053032875061, -0.05694606527686119)","(0.18060606718063354, 0.2881709635257721, -0.022983163595199585)","(0.11376071721315384, 0.39599481225013733, -0.039600685238838196)","(0.1575261503458023, 0.44822919368743896, -0.07713653147220612)","(0.15769025683403015, 0.36589545011520386, -0.05889338627457619)","(0.1419297754764557, 0.3143993318080902, -0.03249460458755493)",POSITIVE
97,"(0.13229431211948395, 0.12499542534351349, -5.226100938671152e-07)","(0.20748689770698547, 0.14013102650642395, -0.015994878485798836)","(0.29447945952415466, 0.23007401823997498, -0.021998843178153038)","(0.33634793758392334, 0.3174603581428528, -0.03183797001838684)","(0.3519729673862457, 0.3903577923774719, -0.03995301574468613)","(0.29555022716522217, 0.36814799904823303, 0.014850884675979614)","(0.3288831114768982, 0.4313666820526123, -0.022399643436074257)","(0.35425055027008057, 0.4586767256259918, -0.04131412133574486)","(0.36042147874832153, 0.4571238160133362, -0.047728221863508224)","(0.24238550662994385, 0.39441990852355957, 0.003020769916474819)","(0.28283679485321045, 0.46971163153648376, -0.04508689418435097)","(0.26467880606651306, 0.3591625392436981, -0.0457925871014595)","(0.23935538530349731, 0.3045734465122223, -0.02691357024013996)","(0.18100832402706146, 0.40602558851242065, -0.016718503087759018)","(0.2199774533510208, 0.4598133862018585, -0.071367546916008)","(0.20505473017692566, 0.34770825505256653, -0.05064826086163521)","(0.18229538202285767, 0.2984679937362671, -0.017084792256355286)","(0.11466201394796371, 0.40259191393852234, -0.03785699978470802)","(0.16036050021648407, 0.4508618414402008, -0.07358872890472412)","(0.15907077491283417, 0.3673671782016754, -0.05451030284166336)","(0.14169201254844666, 0.322048544883728, -0.028316639363765717)",POSITIVE
98,"(0.13147470355033875, 0.12068586051464081, -4.7496752131337416e-07)","(0.2069896012544632, 0.1380241960287094, -0.01842556893825531)","(0.29327449202537537, 0.22662612795829773, -0.02662457898259163)","(0.33669203519821167, 0.3148770332336426, -0.03851652517914772)","(0.3523939251899719, 0.39018043875694275, -0.04845501482486725)","(0.29895225167274475, 0.3638346195220947, 0.014040996320545673)","(0.3340170085430145, 0.4247073531150818, -0.023870905861258507)","(0.3575417995452881, 0.455960750579834, -0.04146720841526985)","(0.35720938444137573, 0.4566599726676941, -0.04641256108880043)","(0.24473324418067932, 0.39208102226257324, 0.0028826158959418535)","(0.2851606011390686, 0.4684900641441345, -0.0456758514046669)","(0.2648194134235382, 0.35480421781539917, -0.044054608792066574)","(0.2364773154258728, 0.30172163248062134, -0.02261042781174183)","(0.18185639381408691, 0.40522775053977966, -0.016692399978637695)","(0.22097475826740265, 0.45799314975738525, -0.07224959880113602)","(0.2049250602722168, 0.3444082736968994, -0.04918363317847252)","(0.18069127202033997, 0.2967279851436615, -0.013379055075347424)","(0.11390974372625351, 0.40145403146743774, -0.03793659433722496)","(0.16130304336547852, 0.44959908723831177, -0.07431566715240479)","(0.158966526389122, 0.36513668298721313, -0.05397094786167145)","(0.14023113250732422, 0.32044824957847595, -0.026317577809095383)",POSITIVE
99,"(0.12833945453166962, 0.1200762391090393, -4.902070145362813e-07)","(0.2078367918729782, 0.13619689643383026, -0.017453527078032494)","(0.2962260842323303, 0.22533410787582397, -0.02523883245885372)","(0.34187591075897217, 0.31383973360061646, -0.03754584863781929)","(0.3627319931983948, 0.3922618627548218, -0.04816257581114769)","(0.29625576734542847, 0.36562302708625793, 0.017303839325904846)","(0.3334987759590149, 0.43030691146850586, -0.01926756463944912)","(0.35354918241500854, 0.45894211530685425, -0.03615838661789894)","(0.35147565603256226, 0.4631058871746063, -0.04105380177497864)","(0.24216730892658234, 0.39205557107925415, 0.0050597963854670525)","(0.28310319781303406, 0.4687061309814453, -0.043041203171014786)","(0.2617524564266205, 0.35150089859962463, -0.0417298786342144)","(0.2339039295911789, 0.30151087045669556, -0.02040741965174675)","(0.17996624112129211, 0.4045184254646301, -0.01565365679562092)","(0.2186371386051178, 0.4558783173561096, -0.07130783051252365)","(0.20245112478733063, 0.3401538133621216, -0.04855598509311676)","(0.17851176857948303, 0.2946912348270416, -0.012646251358091831)","(0.11253219842910767, 0.40058326721191406, -0.03801728039979935)","(0.15889732539653778, 0.44780516624450684, -0.0735984742641449)","(0.1565798819065094, 0.36199241876602173, -0.05270552635192871)","(0.13792791962623596, 0.31791937351226807, -0.024648847058415413)",POSITIVE
100,"(0.12870442867279053, 0.12759371101856232, -2.475189830875024e-07)","(0.19868694245815277, 0.13484498858451843, -0.02386731468141079)","(0.29862871766090393, 0.2255086898803711, -0.03204096108675003)","(0.36252737045288086, 0.30345433950424194, -0.04349922016263008)","(0.4146709442138672, 0.35313624143600464, -0.05553658679127693)","(0.28055351972579956, 0.38294538855552673, 0.0007371967076323926)","(0.3217315077781677, 0.48515763878822327, -0.026940513402223587)","(0.35171735286712646, 0.5544342994689941, -0.03861881420016289)","(0.3710395097732544, 0.609770655632019, -0.0458219014108181)","(0.22708582878112793, 0.4024272859096527, -0.009375781752169132)","(0.27703773975372314, 0.4791472256183624, -0.06084710359573364)","(0.25839799642562866, 0.36057421565055847, -0.06251813471317291)","(0.23077821731567383, 0.29956409335136414, -0.044287439435720444)","(0.16780439019203186, 0.40564751625061035, -0.025843918323516846)","(0.21015097200870514, 0.4520125389099121, -0.08505506813526154)","(0.19667105376720428, 0.33458712697029114, -0.06560942530632019)","(0.17373958230018616, 0.28262513875961304, -0.031678639352321625)","(0.10452324151992798, 0.39605939388275146, -0.043812066316604614)","(0.15046094357967377, 0.4444684684276581, -0.08014301210641861)","(0.1512690782546997, 0.3606990873813629, -0.06086352840065956)","(0.1353287696838379, 0.31427088379859924, -0.03483544662594795)",POSITIVE
101,"(0.12495554238557816, 0.1275586187839508, -3.476779681932385e-07)","(0.2024664282798767, 0.14377069473266602, -0.020644882693886757)","(0.30589187145233154, 0.23429983854293823, -0.028971854597330093)","(0.37658149003982544, 0.29745322465896606, -0.04152589663863182)","(0.4323616623878479, 0.330809623003006, -0.05468837171792984)","(0.2752983868122101, 0.4084145426750183, 0.0026286900974810123)","(0.3071788549423218, 0.5228743553161621, -0.024520525708794594)","(0.3357062041759491, 0.5938395261764526, -0.03456858918070793)","(0.3567016124725342, 0.650225043296814, -0.04109668731689453)","(0.22149476408958435, 0.42390167713165283, -0.009664366953074932)","(0.2695739269256592, 0.5018699169158936, -0.061762284487485886)","(0.25283223390579224, 0.37478095293045044, -0.06114848703145981)","(0.22573627531528473, 0.31239545345306396, -0.04100422561168671)","(0.16145551204681396, 0.4227387309074402, -0.02832610160112381)","(0.20065326988697052, 0.46105340123176575, -0.08740489929914474)","(0.18862514197826385, 0.3356819152832031, -0.06763901561498642)","(0.1675064116716385, 0.28840067982673645, -0.03379638120532036)","(0.09733569622039795, 0.40847352147102356, -0.04825170338153839)","(0.14170432090759277, 0.4512813091278076, -0.08224084228277206)","(0.14608393609523773, 0.36167290806770325, -0.06276947259902954)","(0.13267284631729126, 0.32073184847831726, -0.03756513074040413)",POSITIVE
102,"(0.11783961206674576, 0.13082937896251678, -2.5005923021126364e-07)","(0.1993967592716217, 0.15152354538440704, -0.023497268557548523)","(0.3030303716659546, 0.236619234085083, -0.03503015264868736)","(0.38112956285476685, 0.2829183340072632, -0.050500012934207916)","(0.4407423138618469, 0.2983977198600769, -0.06622699648141861)","(0.27389341592788696, 0.42241156101226807, 0.0003498910809867084)","(0.30463647842407227, 0.5462080836296082, -0.027468116953969002)","(0.32893502712249756, 0.6204336881637573, -0.03826251998543739)","(0.3469647467136383, 0.6827086210250854, -0.045897435396909714)","(0.2198449820280075, 0.438671737909317, -0.01228124089539051)","(0.263811856508255, 0.5346410870552063, -0.06827700883150101)","(0.24652467668056488, 0.4090881049633026, -0.07078877836465836)","(0.22045902907848358, 0.3429485857486725, -0.05161052197217941)","(0.1583738476037979, 0.4360596537590027, -0.03128427267074585)","(0.19318845868110657, 0.4778481721878052, -0.09054343402385712)","(0.1809685230255127, 0.35427603125572205, -0.07291506975889206)","(0.1618264615535736, 0.31154537200927734, -0.04024509713053703)","(0.09279860556125641, 0.419761061668396, -0.052047889679670334)","(0.13067711889743805, 0.4655085802078247, -0.08323895186185837)","(0.13624948263168335, 0.37613052129745483, -0.06396937370300293)","(0.12627732753753662, 0.3391556143760681, -0.03972874954342842)",POSITIVE
103,"(0.11701525747776031, 0.1350131630897522, -3.265883208314335e-07)","(0.19654829800128937, 0.1608055680990219, -0.021476153284311295)","(0.2987917959690094, 0.243056520819664, -0.03403467312455177)","(0.3746071457862854, 0.2919251322746277, -0.051747068762779236)","(0.430448979139328, 0.3169967532157898, -0.06959445029497147)","(0.27168941497802734, 0.42796793580055237, 5.336560934665613e-05)","(0.3060009479522705, 0.5532746315002441, -0.030796591192483902)","(0.3317866325378418, 0.626132071018219, -0.04280683398246765)","(0.3494374454021454, 0.6876339912414551, -0.05068626254796982)","(0.21726593375205994, 0.4429762661457062, -0.015019572339951992)","(0.26969003677368164, 0.5356630682945251, -0.0768728032708168)","(0.25705233216285706, 0.40436220169067383, -0.08050953596830368)","(0.23094642162322998, 0.336961567401886, -0.06058087944984436)","(0.1570836305618286, 0.44087761640548706, -0.036444008350372314)","(0.19721370935440063, 0.4769551753997803, -0.0993817001581192)","(0.1864812970161438, 0.3524823486804962, -0.0800284743309021)","(0.1658584028482437, 0.31094619631767273, -0.04509870335459709)","(0.09215277433395386, 0.4265638291835785, -0.059575602412223816)","(0.13404814898967743, 0.4636213183403015, -0.0909777581691742)","(0.1391962170600891, 0.374204158782959, -0.06990937143564224)","(0.12698355317115784, 0.3417952358722687, -0.043959859758615494)",POSITIVE
104,"(0.11360245943069458, 0.1362486630678177, -6.89081957716553e-07)","(0.19900453090667725, 0.17524117231369019, -0.021722376346588135)","(0.28744515776634216, 0.26922568678855896, -0.036709003150463104)","(0.3395313620567322, 0.3651512563228607, -0.05689087137579918)","(0.3502167761325836, 0.45697322487831116, -0.0715840756893158)","(0.29060816764831543, 0.4085939824581146, 0.011647414416074753)","(0.33982551097869873, 0.49955660104751587, -0.035206202417612076)","(0.3594015836715698, 0.5088969469070435, -0.05106387659907341)","(0.349120169878006, 0.4837581217288971, -0.05156991258263588)","(0.23469489812850952, 0.4329075515270233, 0.0004247886536177248)","(0.2845977246761322, 0.5111148357391357, -0.0545220747590065)","(0.2611512243747711, 0.3864169418811798, -0.050177305936813354)","(0.22834432125091553, 0.34799233078956604, -0.026088906452059746)","(0.17054790258407593, 0.44499123096466064, -0.02101060561835766)","(0.21359087526798248, 0.4733737111091614, -0.08284012973308563)","(0.19219903647899628, 0.35526639223098755, -0.057234589010477066)","(0.1663593053817749, 0.3331213593482971, -0.01946881227195263)","(0.10234060883522034, 0.44420114159584045, -0.04460771381855011)","(0.1531791090965271, 0.4679197371006012, -0.07788091152906418)","(0.1471538543701172, 0.3763379454612732, -0.05449196696281433)","(0.12737977504730225, 0.35206249356269836, -0.026074811816215515)",POSITIVE
105,"(0.12352918833494186, 0.14549316465854645, -7.037209002191958e-07)","(0.20416736602783203, 0.17641401290893555, -0.011312703602015972)","(0.2872389256954193, 0.2680617570877075, -0.0204845629632473)","(0.326494038105011, 0.3587612509727478, -0.03692417964339256)","(0.35111045837402344, 0.43792346119880676, -0.050281234085559845)","(0.2824522852897644, 0.4174054265022278, 0.018916944041848183)","(0.32230764627456665, 0.5068482160568237, -0.02515256032347679)","(0.3553573787212372, 0.5144278407096863, -0.04181838408112526)","(0.36445847153663635, 0.4895906448364258, -0.04377198591828346)","(0.23359069228172302, 0.43996068835258484, 0.0023255690466612577)","(0.28797268867492676, 0.5102542042732239, -0.050509013235569)","(0.26776790618896484, 0.38909754157066345, -0.047702595591545105)","(0.23630109429359436, 0.35058918595314026, -0.02581825479865074)","(0.17639777064323425, 0.449470192193985, -0.023357277736067772)","(0.22530534863471985, 0.48540550470352173, -0.08226001262664795)","(0.2041092813014984, 0.3641889989376068, -0.056893277913331985)","(0.176043301820755, 0.3359902799129486, -0.020229307934641838)","(0.11269590258598328, 0.4453255236148834, -0.05055443197488785)","(0.1675238311290741, 0.4765617847442627, -0.08399193733930588)","(0.16118021309375763, 0.38413679599761963, -0.06084183230996132)","(0.13857373595237732, 0.3557889461517334, -0.03272425755858421)",POSITIVE
106,"(0.13357284665107727, 0.16479264199733734, -3.5226483419137367e-07)","(0.20637357234954834, 0.18246595561504364, -0.013487540185451508)","(0.2947699725627899, 0.2781926095485687, -0.021619394421577454)","(0.34779852628707886, 0.362508624792099, -0.035876113921403885)","(0.39500540494918823, 0.4134179651737213, -0.050058621913194656)","(0.28942757844924927, 0.4360184967517853, 0.0072699845768511295)","(0.3256085515022278, 0.5389302968978882, -0.024345332756638527)","(0.3572361469268799, 0.6030638217926025, -0.03537007421255112)","(0.3750618100166321, 0.6474713087081909, -0.040625810623168945)","(0.2353881597518921, 0.4552263915538788, -0.009263514541089535)","(0.2909177541732788, 0.5243653059005737, -0.061007507145404816)","(0.2710975408554077, 0.3980019688606262, -0.05438949912786484)","(0.24168165028095245, 0.3569222092628479, -0.030164577066898346)","(0.17462944984436035, 0.4583488702774048, -0.032815899699926376)","(0.22183296084403992, 0.4885312020778656, -0.09006434679031372)","(0.20523661375045776, 0.3694380521774292, -0.06115775555372238)","(0.17989248037338257, 0.33994683623313904, -0.022748257964849472)","(0.11000761389732361, 0.44671884179115295, -0.05807575583457947)","(0.15861189365386963, 0.47626274824142456, -0.09164047986268997)","(0.1581537276506424, 0.38603100180625916, -0.06716995686292648)","(0.13949234783649445, 0.35386985540390015, -0.03859826177358627)",POSITIVE
107,"(0.12714236974716187, 0.16372527182102203, -4.2134226418966136e-07)","(0.19640174508094788, 0.18081147968769073, -0.019477596506476402)","(0.29210329055786133, 0.2705830931663513, -0.03032723255455494)","(0.3552126884460449, 0.3448442816734314, -0.0458621121942997)","(0.4079951345920563, 0.38990700244903564, -0.06152192875742912)","(0.27456241846084595, 0.4365033805370331, -0.006771811284124851)","(0.3179456293582916, 0.5553547739982605, -0.0399312861263752)","(0.3524377644062042, 0.6237553358078003, -0.052105750888586044)","(0.37789660692214966, 0.6828547120094299, -0.059926752001047134)","(0.22217914462089539, 0.45331329107284546, -0.02148629166185856)","(0.2788296937942505, 0.5298733711242676, -0.07966149598360062)","(0.2600753903388977, 0.4007759392261505, -0.07862377911806107)","(0.23046372830867767, 0.34973084926605225, -0.05824851244688034)","(0.16364766657352448, 0.45446279644966125, -0.04220269247889519)","(0.21063099801540375, 0.4862877130508423, -0.10424581170082092)","(0.195276141166687, 0.363010436296463, -0.07959140837192535)","(0.17064887285232544, 0.3299545645713806, -0.043345335870981216)","(0.10013647377490997, 0.44274064898490906, -0.06450948864221573)","(0.1487017571926117, 0.47625264525413513, -0.09937816858291626)","(0.1500605344772339, 0.3847116529941559, -0.07660627365112305)","(0.13284757733345032, 0.35149145126342773, -0.049517154693603516)",POSITIVE
108,"(0.11477607488632202, 0.14162465929985046, -7.983434215930174e-07)","(0.2021026611328125, 0.178269624710083, -0.012897632084786892)","(0.28802353143692017, 0.2765474319458008, -0.02018417790532112)","(0.33174508810043335, 0.37070542573928833, -0.03420858457684517)","(0.3677215278148651, 0.4453509449958801, -0.04574235528707504)","(0.280354380607605, 0.4144461750984192, 0.023836219683289528)","(0.32519295811653137, 0.48519259691238403, -0.01583850011229515)","(0.36019599437713623, 0.4975599944591522, -0.03179646283388138)","(0.3767584562301636, 0.49289247393608093, -0.03613154962658882)","(0.22911742329597473, 0.44359734654426575, 0.007286917883902788)","(0.2870224714279175, 0.514517605304718, -0.044869355857372284)","(0.26594507694244385, 0.3867483139038086, -0.043343596160411835)","(0.23236386477947235, 0.3493942618370056, -0.022410748526453972)","(0.16891199350357056, 0.45630884170532227, -0.018300892785191536)","(0.21892505884170532, 0.4854077100753784, -0.0782238319516182)","(0.19798877835273743, 0.36363205313682556, -0.05458211526274681)","(0.16863411664962769, 0.3400319218635559, -0.01875799521803856)","(0.10308241844177246, 0.4533199965953827, -0.04548674449324608)","(0.1591474860906601, 0.48131033778190613, -0.07792031019926071)","(0.15384596586227417, 0.3856560289859772, -0.054389096796512604)","(0.1312652975320816, 0.35697874426841736, -0.026662860065698624)",POSITIVE
