,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
216,"(-0.014203689992427826, 0.9466092586517334, -1.403098508490075e-07)","(0.09656110405921936, 0.8841991424560547, -0.028592146933078766)","(0.19526851177215576, 0.7657421231269836, -0.04987913370132446)","(0.2655007243156433, 0.6608400344848633, -0.07980497926473618)","(0.3338091969490051, 0.5880141258239746, -0.1071418821811676)","(0.1792619228363037, 0.5729489922523499, 0.005950882099568844)","(0.24338532984256744, 0.4562164545059204, -0.055241890251636505)","(0.28979212045669556, 0.4964785873889923, -0.09539046138525009)","(0.3122745156288147, 0.5468199253082275, -0.1117379441857338)","(0.10543736815452576, 0.5293623208999634, -0.012016159482300282)","(0.19181129336357117, 0.36553865671157837, -0.0901886373758316)","(0.20933577418327332, 0.5045227408409119, -0.12284461408853531)","(0.18383747339248657, 0.6202405095100403, -0.12222517281770706)","(0.02291540801525116, 0.5119969844818115, -0.0390862300992012)","(0.09356352686882019, 0.3693774938583374, -0.1162036657333374)","(0.1215338408946991, 0.5141046047210693, -0.11738830804824829)","(0.10851072520017624, 0.6276514530181885, -0.09207427501678467)","(-0.0697735846042633, 0.5169873833656311, -0.06849618256092072)","(-0.02619275450706482, 0.37135106325149536, -0.11195509880781174)","(0.009135089814662933, 0.3697817027568817, -0.10571291297674179)","(0.013639040291309357, 0.37008047103881836, -0.0882955938577652)",NEGATIVE
217,"(-0.009687334299087524, 0.9342706203460693, -5.295093075119439e-08)","(0.09921896457672119, 0.8795820474624634, -0.029533948749303818)","(0.20195737481117249, 0.7587935924530029, -0.05214119702577591)","(0.2700121998786926, 0.6542229056358337, -0.08222687989473343)","(0.33591294288635254, 0.5845227837562561, -0.11013464629650116)","(0.18068252503871918, 0.5671693682670593, -0.004490374121814966)","(0.24454562366008759, 0.46097397804260254, -0.06284470111131668)","(0.2976827323436737, 0.499186635017395, -0.10027874261140823)","(0.32570162415504456, 0.5438466668128967, -0.11663525551557541)","(0.10671646893024445, 0.525201678276062, -0.02130408212542534)","(0.19696268439292908, 0.3726465404033661, -0.09686785936355591)","(0.21567967534065247, 0.5165694355964661, -0.12475190311670303)","(0.1850465089082718, 0.6285998821258545, -0.12294129282236099)","(0.024836242198944092, 0.5088748931884766, -0.04628899693489075)","(0.10431503504514694, 0.3661611080169678, -0.12152768671512604)","(0.13160976767539978, 0.5188204050064087, -0.11691354215145111)","(0.11364425718784332, 0.6323423981666565, -0.08980881422758102)","(-0.06799302995204926, 0.5178744792938232, -0.07365211099386215)","(-0.020279355347156525, 0.3843492269515991, -0.1183406189084053)","(0.023318693041801453, 0.38829612731933594, -0.11152271181344986)","(0.03609910607337952, 0.38837242126464844, -0.09466401487588882)",NEGATIVE
218,"(-0.0045992061495780945, 0.9247387051582336, 5.991339691036046e-08)","(0.10160278528928757, 0.87484210729599, -0.035190507769584656)","(0.20552277565002441, 0.7533378601074219, -0.05995233729481697)","(0.27096015214920044, 0.645404577255249, -0.08998013287782669)","(0.3349558413028717, 0.5727585554122925, -0.11830119788646698)","(0.18216225504875183, 0.5589744448661804, -0.011874822899699211)","(0.24041329324245453, 0.4583933651447296, -0.06952597200870514)","(0.2969041168689728, 0.4859394431114197, -0.10675891488790512)","(0.33116692304611206, 0.5232895016670227, -0.1238345205783844)","(0.10549061745405197, 0.5184503197669983, -0.02580191381275654)","(0.1917957365512848, 0.3673306107521057, -0.10326576232910156)","(0.21443599462509155, 0.5080884695053101, -0.13293437659740448)","(0.18893563747406006, 0.6197892427444458, -0.1318192183971405)","(0.022817879915237427, 0.5056456923484802, -0.04754507541656494)","(0.09912102669477463, 0.366245299577713, -0.12463044375181198)","(0.1296844631433487, 0.5141371488571167, -0.12219292670488358)","(0.1162872388958931, 0.6248728036880493, -0.09622451663017273)","(-0.06970666348934174, 0.5194207429885864, -0.07170615345239639)","(-0.0257786363363266, 0.387534499168396, -0.11824778467416763)","(0.01819879561662674, 0.3844716548919678, -0.11362387239933014)","(0.033551156520843506, 0.37658655643463135, -0.09818106144666672)",NEGATIVE
219,"(-0.01129082590341568, 0.9118160009384155, 8.190745859337767e-08)","(0.09068567305803299, 0.8754690885543823, -0.04040943458676338)","(0.19746671617031097, 0.7565600275993347, -0.06614761799573898)","(0.2652968764305115, 0.6452819108963013, -0.09546081721782684)","(0.326185017824173, 0.56427001953125, -0.12269168347120285)","(0.1831037551164627, 0.5620584487915039, -0.019436102360486984)","(0.24118196964263916, 0.4509827494621277, -0.07996709644794464)","(0.2990474998950958, 0.4733016788959503, -0.11757563054561615)","(0.3351176679134369, 0.5136632919311523, -0.13357453048229218)","(0.10744110494852066, 0.5185678005218506, -0.030885739251971245)","(0.18861082196235657, 0.3503672182559967, -0.11085889488458633)","(0.21369993686676025, 0.4864741563796997, -0.14101219177246094)","(0.1935276985168457, 0.6028440594673157, -0.1384052038192749)","(0.02570488303899765, 0.5053821802139282, -0.050376046448946)","(0.09415124356746674, 0.3616604208946228, -0.12856969237327576)","(0.12842169404029846, 0.5015321373939514, -0.12903130054473877)","(0.12121228873729706, 0.610860288143158, -0.10404105484485626)","(-0.06499703228473663, 0.5172197222709656, -0.07261735200881958)","(-0.02516607940196991, 0.38421398401260376, -0.12011062353849411)","(0.016653992235660553, 0.38339763879776, -0.11736678332090378)","(0.030432425439357758, 0.38115090131759644, -0.10249096155166626)",NEGATIVE
220,"(-0.017107613384723663, 0.8987026214599609, 2.3036709251300636e-07)","(0.08672140538692474, 0.8616951107978821, -0.04679892584681511)","(0.1926819384098053, 0.7440819144248962, -0.07570480555295944)","(0.2593982219696045, 0.6320502161979675, -0.10673318803310394)","(0.32179373502731323, 0.547147810459137, -0.13620901107788086)","(0.17700684070587158, 0.5373858213424683, -0.028038492426276207)","(0.23217153549194336, 0.41161733865737915, -0.08949527144432068)","(0.28960785269737244, 0.43833649158477783, -0.12965278327465057)","(0.3287852704524994, 0.49033594131469727, -0.1488598883152008)","(0.09873374551534653, 0.49981003999710083, -0.03706689924001694)","(0.17229072749614716, 0.3294743597507477, -0.11413982510566711)","(0.20517295598983765, 0.453879177570343, -0.14767806231975555)","(0.1974533647298813, 0.5689771175384521, -0.15133793652057648)","(0.01363486796617508, 0.4920631945133209, -0.05459904670715332)","(0.07821612060070038, 0.3445932865142822, -0.13324236869812012)","(0.11832412332296371, 0.4751068949699402, -0.14130908250808716)","(0.11345331370830536, 0.5870649814605713, -0.1246228814125061)","(-0.07892317324876785, 0.5086069107055664, -0.07507121562957764)","(-0.04052560776472092, 0.38361501693725586, -0.13250885903835297)","(-0.006716489791870117, 0.42874616384506226, -0.13580363988876343)","(-0.009252168238162994, 0.47704166173934937, -0.12429898232221603)",NEGATIVE
221,"(-0.010093368589878082, 0.8948702812194824, 2.0792286647974834e-07)","(0.09495086967945099, 0.84848552942276, -0.04989027976989746)","(0.1905001401901245, 0.7278294563293457, -0.08049194514751434)","(0.2516816258430481, 0.6139845848083496, -0.11320672184228897)","(0.3235909938812256, 0.5361945629119873, -0.14366693794727325)","(0.18104544281959534, 0.5219425559043884, -0.025704339146614075)","(0.22985807061195374, 0.39218443632125854, -0.08830109238624573)","(0.2844187617301941, 0.41310882568359375, -0.1307995468378067)","(0.32250991463661194, 0.465189129114151, -0.15121862292289734)","(0.10172413289546967, 0.48943454027175903, -0.03357532620429993)","(0.1613873541355133, 0.3154732882976532, -0.11312276124954224)","(0.19746285676956177, 0.42980897426605225, -0.15219995379447937)","(0.197378471493721, 0.5444279909133911, -0.15894918143749237)","(0.01597043126821518, 0.48877453804016113, -0.050341296941041946)","(0.06317001581192017, 0.33962079882621765, -0.12986904382705688)","(0.10314613580703735, 0.4613913297653198, -0.14369681477546692)","(0.10533583909273148, 0.5703654289245605, -0.1304573118686676)","(-0.07559734582901001, 0.5125992298126221, -0.07038537412881851)","(-0.0549950897693634, 0.38420653343200684, -0.12559285759925842)","(-0.03497983515262604, 0.402804434299469, -0.13284792006015778)","(-0.044782012701034546, 0.4249613285064697, -0.12492934614419937)",NEGATIVE
222,"(-0.0064642056822776794, 0.904778003692627, 4.973741170033463e-07)","(0.10192758589982986, 0.8504716157913208, -0.05126015841960907)","(0.19838492572307587, 0.7230185866355896, -0.08706957846879959)","(0.2721661925315857, 0.613368570804596, -0.12593846023082733)","(0.36401474475860596, 0.5586069822311401, -0.16487202048301697)","(0.1659020483493805, 0.5026783347129822, -0.020556481555104256)","(0.2051302194595337, 0.37691769003868103, -0.07613589614629745)","(0.260562539100647, 0.3568428158760071, -0.11582934111356735)","(0.3049556016921997, 0.3706192076206207, -0.13782061636447906)","(0.08607349544763565, 0.48015397787094116, -0.031639061868190765)","(0.14242878556251526, 0.301074743270874, -0.1152515709400177)","(0.18402379751205444, 0.4087858200073242, -0.1591198742389679)","(0.195104718208313, 0.5259928107261658, -0.16684481501579285)","(0.0003468841314315796, 0.4902598559856415, -0.05083460733294487)","(0.0412045456469059, 0.3360937833786011, -0.1333674192428589)","(0.08518712967634201, 0.4535028338432312, -0.14981186389923096)","(0.09591808170080185, 0.5644024014472961, -0.13701409101486206)","(-0.0907631665468216, 0.5286276936531067, -0.07337376475334167)","(-0.08864335715770721, 0.39408451318740845, -0.13100160658359528)","(-0.07673375308513641, 0.3901125490665436, -0.1423451006412506)","(-0.0862540751695633, 0.39229825139045715, -0.13729307055473328)",NEGATIVE
223,"(0.001905292272567749, 0.9055055379867554, 4.994699907001632e-07)","(0.10704481601715088, 0.8533483743667603, -0.04881621524691582)","(0.207223579287529, 0.7218856811523438, -0.08137109875679016)","(0.28698310256004333, 0.6230428218841553, -0.11702937632799149)","(0.3814617991447449, 0.5794115662574768, -0.15427204966545105)","(0.17537398636341095, 0.49790871143341064, -0.028749512508511543)","(0.21596896648406982, 0.37018468976020813, -0.07498406618833542)","(0.2589278519153595, 0.31204187870025635, -0.10693015903234482)","(0.29558950662612915, 0.2637941539287567, -0.1288655400276184)","(0.09662684798240662, 0.4801067113876343, -0.04272132366895676)","(0.13785481452941895, 0.2866290211677551, -0.12460359185934067)","(0.18051862716674805, 0.3891887962818146, -0.1637553721666336)","(0.19473576545715332, 0.5008726119995117, -0.1686892807483673)","(0.011470422148704529, 0.5004329681396484, -0.06250689923763275)","(0.040717609226703644, 0.3267887234687805, -0.14624862372875214)","(0.08730984479188919, 0.45283764600753784, -0.1575702428817749)","(0.1005130484700203, 0.5668140649795532, -0.1406567543745041)","(-0.07686207443475723, 0.5478178858757019, -0.08546112477779388)","(-0.07565995305776596, 0.4105726480484009, -0.14626213908195496)","(-0.06038149446249008, 0.42621496319770813, -0.1546364724636078)","(-0.06977454572916031, 0.4466477334499359, -0.14687661826610565)",NEGATIVE
224,"(0.0017004534602165222, 0.904769778251648, 5.139958716426918e-07)","(0.1052473857998848, 0.84800785779953, -0.049404341727495193)","(0.20247891545295715, 0.7199164628982544, -0.08227945119142532)","(0.28104573488235474, 0.6246410012245178, -0.11790976673364639)","(0.3708522915840149, 0.5792403221130371, -0.15504617989063263)","(0.17488643527030945, 0.48823320865631104, -0.030523480847477913)","(0.2184845507144928, 0.3535306453704834, -0.07425878942012787)","(0.2528574466705322, 0.2788943648338318, -0.10569854080677032)","(0.2793911099433899, 0.20732423663139343, -0.12941806018352509)","(0.09256391227245331, 0.4703516364097595, -0.044685978442430496)","(0.13467124104499817, 0.28206661343574524, -0.1270809918642044)","(0.17556124925613403, 0.39444565773010254, -0.16533365845680237)","(0.186554417014122, 0.5096759796142578, -0.17003606259822845)","(0.004978068172931671, 0.49213504791259766, -0.06414078921079636)","(0.03205558657646179, 0.3249502182006836, -0.1493595540523529)","(0.08047603070735931, 0.4571738839149475, -0.1581282764673233)","(0.09316530078649521, 0.5751172304153442, -0.13936002552509308)","(-0.08553707599639893, 0.5391333699226379, -0.08679049462080002)","(-0.08073534071445465, 0.4049713611602783, -0.14946424961090088)","(-0.05613076686859131, 0.44789594411849976, -0.15398405492305756)","(-0.05866745114326477, 0.49641257524490356, -0.1426403820514679)",NEGATIVE
225,"(0.0013953819870948792, 0.9060649871826172, 4.478357027437596e-07)","(0.10435599833726883, 0.844668984413147, -0.049309566617012024)","(0.19512689113616943, 0.7189109325408936, -0.08198195695877075)","(0.26979008316993713, 0.6192023754119873, -0.11775193363428116)","(0.35812485218048096, 0.564863383769989, -0.15477874875068665)","(0.17901641130447388, 0.49429526925086975, -0.026937255635857582)","(0.22562244534492493, 0.3658263087272644, -0.06946267187595367)","(0.2573031187057495, 0.28841763734817505, -0.09967716783285141)","(0.28022873401641846, 0.21027418971061707, -0.12282796949148178)","(0.09701935946941376, 0.47159701585769653, -0.04098867252469063)","(0.14063070714473724, 0.2802596688270569, -0.12206421792507172)","(0.1784278154373169, 0.39116600155830383, -0.1594906747341156)","(0.18505728244781494, 0.5065765976905823, -0.1632361114025116)","(0.00921611487865448, 0.48996439576148987, -0.060353197157382965)","(0.037634074687957764, 0.32087844610214233, -0.1437084972858429)","(0.08539804816246033, 0.45102789998054504, -0.1506308913230896)","(0.09644345194101334, 0.5674896240234375, -0.1306251734495163)","(-0.08205364644527435, 0.5336368083953857, -0.08310934901237488)","(-0.07878904044628143, 0.398558646440506, -0.14273567497730255)","(-0.05385120213031769, 0.4344308376312256, -0.14549778401851654)","(-0.05681303143501282, 0.475859671831131, -0.1333991289138794)",NEGATIVE
226,"(-0.0028445422649383545, 0.895036518573761, 9.573985693123177e-08)","(0.09703876823186874, 0.8360196352005005, -0.045379605144262314)","(0.18578490614891052, 0.7102135419845581, -0.08033203333616257)","(0.24946372210979462, 0.599678635597229, -0.12098300457000732)","(0.334348201751709, 0.5398032665252686, -0.158798485994339)","(0.1704077273607254, 0.491401731967926, -0.023391861468553543)","(0.21865378320217133, 0.3229663670063019, -0.08803065121173859)","(0.2604023814201355, 0.33824771642684937, -0.12966658174991608)","(0.2759873867034912, 0.3917432427406311, -0.14817124605178833)","(0.09074687957763672, 0.4684274196624756, -0.03644801303744316)","(0.14918045699596405, 0.2766054570674896, -0.11728907376527786)","(0.18935175240039825, 0.3969210386276245, -0.15523500740528107)","(0.18578305840492249, 0.5144817233085632, -0.16043181717395782)","(0.006222434341907501, 0.47940313816070557, -0.058235034346580505)","(0.04601040482521057, 0.3098079562187195, -0.13600312173366547)","(0.08975295722484589, 0.4410826563835144, -0.14395199716091156)","(0.09289497137069702, 0.5572078824043274, -0.12690870463848114)","(-0.08336806297302246, 0.5168505311012268, -0.08359242975711823)","(-0.07266271114349365, 0.37755316495895386, -0.13628269731998444)","(-0.04819953441619873, 0.39556241035461426, -0.13987261056900024)","(-0.05461399257183075, 0.42118921875953674, -0.12964606285095215)",NEGATIVE
227,"(-0.00731322169303894, 0.9075594544410706, -1.7725669465562532e-07)","(0.09704939275979996, 0.850090742111206, -0.038718245923519135)","(0.18670544028282166, 0.7392529249191284, -0.06566209346055984)","(0.24010348320007324, 0.6294679641723633, -0.0987258106470108)","(0.30195683240890503, 0.5457174181938171, -0.12857019901275635)","(0.17004531621932983, 0.5189597606658936, -0.002355107106268406)","(0.2208847850561142, 0.4033660888671875, -0.06329591572284698)","(0.2672885060310364, 0.44339093565940857, -0.10512959957122803)","(0.29036128520965576, 0.4994550049304962, -0.12456293404102325)","(0.09354528039693832, 0.4785037040710449, -0.01574360579252243)","(0.16280946135520935, 0.3108637034893036, -0.08867225795984268)","(0.18972209095954895, 0.4464145302772522, -0.11977306008338928)","(0.17308272421360016, 0.5651746392250061, -0.12095458060503006)","(0.010027870535850525, 0.46702730655670166, -0.03890588507056236)","(0.06573943048715591, 0.32717859745025635, -0.11660164594650269)","(0.102677121758461, 0.4675585627555847, -0.12106545269489288)","(0.09612440317869186, 0.5869530439376831, -0.09986507892608643)","(-0.08198454976081848, 0.4826980233192444, -0.06502287089824677)","(-0.04642297327518463, 0.35535550117492676, -0.1204741820693016)","(-0.006923869252204895, 0.4110566973686218, -0.11834720522165298)","(-0.003477148711681366, 0.4751085340976715, -0.10161174088716507)",NEGATIVE
228,"(-0.00621582567691803, 0.9025980234146118, -1.0124043114956294e-07)","(0.09541226178407669, 0.8500020503997803, -0.04059522598981857)","(0.19179892539978027, 0.7430288791656494, -0.06948993355035782)","(0.2463960498571396, 0.6378474831581116, -0.1041799932718277)","(0.29527395963668823, 0.5515755414962769, -0.13548198342323303)","(0.17084470391273499, 0.5268216729164124, -0.012653397396206856)","(0.2282523810863495, 0.41767555475234985, -0.07824922353029251)","(0.2735295295715332, 0.46139442920684814, -0.12035616487264633)","(0.29658791422843933, 0.5176085233688354, -0.13790163397789001)","(0.09372881799936295, 0.48419836163520813, -0.02597002126276493)","(0.1768316626548767, 0.3226630687713623, -0.10533419251441956)","(0.1968066394329071, 0.4626331627368927, -0.13662947714328766)","(0.1725015640258789, 0.5801773071289062, -0.1359342336654663)","(0.010013431310653687, 0.4707736372947693, -0.04893637076020241)","(0.07538482546806335, 0.32903212308883667, -0.12689831852912903)","(0.10637952387332916, 0.4743090569972992, -0.12749682366847992)","(0.09700965881347656, 0.5904636979103088, -0.103127121925354)","(-0.0830429196357727, 0.48616889119148254, -0.07540420442819595)","(-0.04608239233493805, 0.3491950035095215, -0.12262795865535736)","(-0.0030633509159088135, 0.34854233264923096, -0.11953862011432648)","(0.012833140790462494, 0.35280275344848633, -0.10471636056900024)",NEGATIVE
229,"(-0.0009037032723426819, 0.9002456665039062, -5.573958716809102e-08)","(0.10153374075889587, 0.8472821712493896, -0.038437556475400925)","(0.19958855211734772, 0.7373049855232239, -0.06637594103813171)","(0.25339412689208984, 0.6326009631156921, -0.09980756789445877)","(0.3025132119655609, 0.5499403476715088, -0.1303388923406601)","(0.17718666791915894, 0.5296427011489868, -0.013390625827014446)","(0.23208443820476532, 0.4274265170097351, -0.07750242948532104)","(0.27831608057022095, 0.46552330255508423, -0.11832396686077118)","(0.3052945137023926, 0.5140856504440308, -0.1360049545764923)","(0.1004645973443985, 0.48913446068763733, -0.027539145201444626)","(0.18157854676246643, 0.32677823305130005, -0.1079399362206459)","(0.20116573572158813, 0.4635348320007324, -0.13889001309871674)","(0.1782701015472412, 0.5794764161109924, -0.1375483274459839)","(0.01700481027364731, 0.47730547189712524, -0.05069237947463989)","(0.07910623401403427, 0.3337472677230835, -0.12818996608257294)","(0.11040988564491272, 0.4765448272228241, -0.1274230182170868)","(0.10401630401611328, 0.5895965695381165, -0.10231009125709534)","(-0.07607628405094147, 0.49397775530815125, -0.07712375372648239)","(-0.042417824268341064, 0.36158686876296997, -0.12335913628339767)","(-2.987682819366455e-05, 0.3517512381076813, -0.12058262526988983)","(0.01861213892698288, 0.342212975025177, -0.10653244704008102)",NEGATIVE
230,"(0.004970967769622803, 0.8927123546600342, 3.235522427758042e-08)","(0.10452590137720108, 0.8457062244415283, -0.045906681567430496)","(0.19990785419940948, 0.7319114208221436, -0.07668192684650421)","(0.2539774477481842, 0.6219490766525269, -0.11106527596712112)","(0.30596908926963806, 0.5328661799430847, -0.14230670034885406)","(0.17866851389408112, 0.5195879340171814, -0.021478205919265747)","(0.2288256287574768, 0.39919814467430115, -0.08898825198411942)","(0.28032973408699036, 0.43252265453338623, -0.13299502432346344)","(0.3096165657043457, 0.4892478883266449, -0.1518700122833252)","(0.09977163374423981, 0.48245862126350403, -0.032272446900606155)","(0.17107751965522766, 0.31381532549858093, -0.11462990194559097)","(0.20028901100158691, 0.4511058032512665, -0.14976465702056885)","(0.18520668148994446, 0.5687215924263, -0.1514817327260971)","(0.015715382993221283, 0.47586968541145325, -0.05251302197575569)","(0.07199312746524811, 0.33030277490615845, -0.13224083185195923)","(0.11025430262088776, 0.4681127071380615, -0.1368740200996399)","(0.10539723932743073, 0.5791069865226746, -0.11558496952056885)","(-0.07572657614946365, 0.4960767924785614, -0.07620874047279358)","(-0.04371006041765213, 0.3583396375179291, -0.12523210048675537)","(-0.00913596898317337, 0.36282020807266235, -0.1240188330411911)","(-0.006704047322273254, 0.3684192895889282, -0.11046437919139862)",NEGATIVE
231,"(0.01279854029417038, 0.8892636299133301, 1.2080835176675464e-07)","(0.11442744731903076, 0.8372553586959839, -0.04809626191854477)","(0.20487689971923828, 0.7207819819450378, -0.07927235960960388)","(0.2529098689556122, 0.6048425436019897, -0.11356870085000992)","(0.308750718832016, 0.5131967663764954, -0.14496642351150513)","(0.1869669258594513, 0.5118241906166077, -0.021002240478992462)","(0.23020043969154358, 0.3855452835559845, -0.08650333434343338)","(0.28488418459892273, 0.4095601737499237, -0.13059239089488983)","(0.31953710317611694, 0.4607571065425873, -0.15047498047351837)","(0.10934033989906311, 0.4793497622013092, -0.030115289613604546)","(0.1657974123954773, 0.29917800426483154, -0.10861549526453018)","(0.20386356115341187, 0.4191357493400574, -0.14491744339466095)","(0.20054584741592407, 0.5324694514274597, -0.14913302659988403)","(0.02690581977367401, 0.4770921766757965, -0.04866715893149376)","(0.07142569869756699, 0.3250056505203247, -0.12592703104019165)","(0.11447186022996902, 0.44995683431625366, -0.13314427435398102)","(0.11687338352203369, 0.5589268207550049, -0.11483197659254074)","(-0.062297724187374115, 0.49913445115089417, -0.07107007503509521)","(-0.036870963871479034, 0.35865893959999084, -0.12094427645206451)","(0.001694895327091217, 0.3674068748950958, -0.12174076586961746)","(0.01027226448059082, 0.38611388206481934, -0.10956227779388428)",NEGATIVE
232,"(0.0028982609510421753, 0.8927420377731323, 2.584823164397676e-07)","(0.10793644189834595, 0.8376102447509766, -0.05895262956619263)","(0.19531118869781494, 0.7156180739402771, -0.09626711159944534)","(0.246446892619133, 0.5955160856246948, -0.13484252989292145)","(0.31543833017349243, 0.5047312378883362, -0.17095424234867096)","(0.17743268609046936, 0.5006918907165527, -0.030844638124108315)","(0.22251828014850616, 0.3682602047920227, -0.09846740961074829)","(0.27763599157333374, 0.380328893661499, -0.14623156189918518)","(0.31493979692459106, 0.423978328704834, -0.1705566644668579)","(0.09950240701436996, 0.4718146026134491, -0.03631862625479698)","(0.15452010929584503, 0.2920101583003998, -0.11808710545301437)","(0.1983540654182434, 0.39735162258148193, -0.16197119653224945)","(0.20361995697021484, 0.5068135261535645, -0.17351137101650238)","(0.01630285382270813, 0.4749595522880554, -0.051884863525629044)","(0.058446723967790604, 0.3171376883983612, -0.13296343386173248)","(0.10612297803163528, 0.42999178171157837, -0.14991864562034607)","(0.11286771297454834, 0.5399021506309509, -0.14007264375686646)","(-0.07223270833492279, 0.5044646263122559, -0.0718318372964859)","(-0.05569559335708618, 0.36799049377441406, -0.12986327707767487)","(-0.023709334433078766, 0.3858245015144348, -0.14031554758548737)","(-0.0223487988114357, 0.41708987951278687, -0.13534346222877502)",NEGATIVE
233,"(0.0033457428216934204, 0.9063414931297302, 4.379943732146785e-07)","(0.11064385622739792, 0.8451076745986938, -0.045858193188905716)","(0.2081025093793869, 0.7016331553459167, -0.07702430337667465)","(0.2779921293258667, 0.5858430862426758, -0.11271487176418304)","(0.36549776792526245, 0.5268486142158508, -0.14846564829349518)","(0.17483803629875183, 0.490850031375885, -0.017501775175333023)","(0.21226827800273895, 0.35364657640457153, -0.07204067707061768)","(0.2651830315589905, 0.31792402267456055, -0.10929152369499207)","(0.3102061450481415, 0.3117586374282837, -0.1291341781616211)","(0.09822966158390045, 0.47311729192733765, -0.030883995816111565)","(0.14659664034843445, 0.2788994014263153, -0.11434034258127213)","(0.1913861632347107, 0.37885379791259766, -0.1553972214460373)","(0.20811262726783752, 0.4941597282886505, -0.1597549021244049)","(0.01773015409708023, 0.4876759946346283, -0.0516180656850338)","(0.05507013946771622, 0.32181453704833984, -0.13175341486930847)","(0.1011551171541214, 0.438690185546875, -0.14164428412914276)","(0.11684663593769073, 0.5526139736175537, -0.12306781858205795)","(-0.06759731471538544, 0.5292993783950806, -0.07598876953125)","(-0.054494455456733704, 0.38142129778862, -0.1275094896554947)","(-0.028434306383132935, 0.36524033546447754, -0.13260139524936676)","(-0.022383294999599457, 0.3642122745513916, -0.12298662215471268)",NEGATIVE
234,"(0.009623982012271881, 0.9030306935310364, 5.022176878810569e-07)","(0.12167880684137344, 0.8387529253959656, -0.04353861138224602)","(0.22246766090393066, 0.7026245594024658, -0.0745244026184082)","(0.3038978576660156, 0.6012463569641113, -0.1112331748008728)","(0.39557570219039917, 0.5541608929634094, -0.14994771778583527)","(0.18236571550369263, 0.47547051310539246, -0.014685716480016708)","(0.21268799901008606, 0.33712270855903625, -0.058893006294965744)","(0.25147712230682373, 0.2680089473724365, -0.09150616824626923)","(0.28302207589149475, 0.21990719437599182, -0.1130792424082756)","(0.10329674184322357, 0.4622762203216553, -0.03155139461159706)","(0.1423073410987854, 0.27453264594078064, -0.11372946202754974)","(0.18573921918869019, 0.37778210639953613, -0.15625232458114624)","(0.20041197538375854, 0.4917876720428467, -0.16274644434452057)","(0.019337452948093414, 0.48264074325561523, -0.05435798689723015)","(0.04652320593595505, 0.3087564706802368, -0.13748379051685333)","(0.09478652477264404, 0.4358140826225281, -0.14908897876739502)","(0.1086895763874054, 0.5540776252746582, -0.13172310590744019)","(-0.06904233992099762, 0.5281722545623779, -0.08020240813493729)","(-0.06918777525424957, 0.3747326135635376, -0.13790491223335266)","(-0.05424584448337555, 0.37961632013320923, -0.1435927301645279)","(-0.06256954371929169, 0.3968840539455414, -0.13361339271068573)",NEGATIVE
235,"(0.01303546130657196, 0.8978277444839478, 4.4117388142694836e-07)","(0.1250796765089035, 0.8358438014984131, -0.04066237807273865)","(0.22547172009944916, 0.6959801912307739, -0.0660611093044281)","(0.3046671152114868, 0.5906942486763, -0.09702036529779434)","(0.3926328718662262, 0.5438304543495178, -0.13035427033901215)","(0.1849583387374878, 0.4763984978199005, -0.01261889562010765)","(0.2236286997795105, 0.3379482626914978, -0.04995409771800041)","(0.25294554233551025, 0.2602144777774811, -0.07852046936750412)","(0.27509528398513794, 0.18752941489219666, -0.10038045048713684)","(0.10703790932893753, 0.4620836675167084, -0.03003837913274765)","(0.14321286976337433, 0.26996469497680664, -0.10948608070611954)","(0.18762412667274475, 0.36988791823387146, -0.15040276944637299)","(0.20294329524040222, 0.4828566312789917, -0.15674306452274323)","(0.023883916437625885, 0.48186394572257996, -0.05236728489398956)","(0.04828958958387375, 0.3045080900192261, -0.13334625959396362)","(0.09791132807731628, 0.43139320611953735, -0.1434054970741272)","(0.11305222660303116, 0.552473247051239, -0.12557004392147064)","(-0.06303545832633972, 0.5238963961601257, -0.07771898061037064)","(-0.060409605503082275, 0.3711860179901123, -0.134872704744339)","(-0.040180131793022156, 0.38809582591056824, -0.1394921839237213)","(-0.04451921582221985, 0.42056527733802795, -0.12913987040519714)",NEGATIVE
