,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(1.0154286623001099, 1.027374267578125, -1.975523389319278e-07)","(0.9053491353988647, 0.9698789119720459, -0.034891124814748764)","(0.8068423867225647, 0.868278980255127, -0.04848341643810272)","(0.7260846495628357, 0.7796655297279358, -0.05902782827615738)","(0.6693810820579529, 0.6986491680145264, -0.06428483128547668)","(0.9071739912033081, 0.6416381597518921, 0.011697376146912575)","(0.8385298848152161, 0.4925684630870819, 0.005146851763129234)","(0.7938781380653381, 0.44286268949508667, -0.00954113807529211)","(0.7613272666931152, 0.4153713583946228, -0.018034325912594795)","(0.9687516689300537, 0.6127445697784424, 0.021542763337492943)","(0.9139694571495056, 0.4582635164260864, 0.026599032804369926)","(0.8694467544555664, 0.39211905002593994, 0.015245310962200165)","(0.8323183655738831, 0.34316062927246094, 0.0038728408981114626)","(1.0129417181015015, 0.6095089912414551, 0.024283189326524734)","(0.9805266857147217, 0.46226298809051514, 0.02512190490961075)","(0.9392501711845398, 0.3981159031391144, 0.018160924315452576)","(0.8982657194137573, 0.35209348797798157, 0.011651688255369663)","(1.0445952415466309, 0.6187920570373535, 0.023365095257759094)","(1.026857852935791, 0.4920189082622528, 0.026228519156575203)","(1.004888653755188, 0.43188297748565674, 0.031194474548101425)","(0.97820645570755, 0.38662368059158325, 0.034765344113111496)",NEGATIVE
111,"(0.446547269821167, 0.6533233523368835, 1.2592905704877921e-06)","(0.5263457298278809, 0.672566831111908, -0.05405966565012932)","(0.610072672367096, 0.6415699124336243, -0.09865511953830719)","(0.6820507049560547, 0.6133723258972168, -0.13771043717861176)","(0.7549689412117004, 0.5821643471717834, -0.1810847371816635)","(0.6050245761871338, 0.44900965690612793, -0.0992908626794815)","(0.6944526433944702, 0.37645256519317627, -0.16781258583068848)","(0.762684166431427, 0.37455984950065613, -0.21621082723140717)","(0.8218254446983337, 0.39627566933631897, -0.24523591995239258)","(0.564295768737793, 0.4198888838291168, -0.10719173401594162)","(0.6555370688438416, 0.3114762604236603, -0.16404221951961517)","(0.7358059287071228, 0.2708021104335785, -0.204646036028862)","(0.8076342344284058, 0.25406181812286377, -0.23155835270881653)","(0.5101321935653687, 0.4274576008319855, -0.11989867687225342)","(0.570952832698822, 0.3052596151828766, -0.17546908557415009)","(0.6348980069160461, 0.24353133141994476, -0.20974762737751007)","(0.7013698816299438, 0.20536403357982635, -0.23165607452392578)","(0.4500718116760254, 0.46313712000846863, -0.13492634892463684)","(0.4751860499382019, 0.3791722059249878, -0.18108539283275604)","(0.5095988512039185, 0.3361448645591736, -0.19924506545066833)","(0.5459007024765015, 0.31217336654663086, -0.21060428023338318)",NEGATIVE
112,"(0.4617117643356323, 0.716123104095459, 1.2215523383929394e-06)","(0.542560875415802, 0.7185300588607788, -0.04296957701444626)","(0.6351909041404724, 0.6630567312240601, -0.07831448316574097)","(0.7174609899520874, 0.6319040060043335, -0.1121215969324112)","(0.8018696308135986, 0.6028022766113281, -0.14929096400737762)","(0.6350944638252258, 0.461031049489975, -0.06212729960680008)","(0.7276278734207153, 0.39301183819770813, -0.12613354623317719)","(0.8001511096954346, 0.3949618339538574, -0.17567159235477448)","(0.8650574088096619, 0.42093512415885925, -0.2060982584953308)","(0.6015337109565735, 0.4268516004085541, -0.07498427480459213)","(0.6991339325904846, 0.3254958987236023, -0.12676602602005005)","(0.7859802842140198, 0.2885934114456177, -0.1663462221622467)","(0.8672487735748291, 0.27525848150253296, -0.1933453381061554)","(0.5505945086479187, 0.42691895365715027, -0.09469791501760483)","(0.6280309557914734, 0.2961965501308441, -0.149542436003685)","(0.7081668376922607, 0.23623481392860413, -0.18317563831806183)","(0.788357138633728, 0.2032640278339386, -0.20404215157032013)","(0.4883337616920471, 0.45757076144218445, -0.11680693924427032)","(0.5403181314468384, 0.3559819757938385, -0.16480520367622375)","(0.6021888852119446, 0.3149849772453308, -0.18430030345916748)","(0.6656978130340576, 0.2988818883895874, -0.19591602683067322)",NEGATIVE
113,"(0.4566490948200226, 0.7261452078819275, 1.2254992043381208e-06)","(0.5548331141471863, 0.723706841468811, -0.029537422582507133)","(0.6539600491523743, 0.6635459065437317, -0.062308140099048615)","(0.7409899234771729, 0.6320629119873047, -0.09682363271713257)","(0.828889787197113, 0.5956333875656128, -0.1344704031944275)","(0.6451888680458069, 0.4487714171409607, -0.05038181692361832)","(0.7544955611228943, 0.3816516399383545, -0.11208916455507278)","(0.8339511752128601, 0.3877817392349243, -0.15945450961589813)","(0.9016060829162598, 0.41443464159965515, -0.18837790191173553)","(0.6165167689323425, 0.4195912480354309, -0.07106029242277145)","(0.730728805065155, 0.30594485998153687, -0.12229758501052856)","(0.8289507627487183, 0.2747880220413208, -0.16023379564285278)","(0.9157286882400513, 0.26751357316970825, -0.18565696477890015)","(0.5714179277420044, 0.42642778158187866, -0.09786214679479599)","(0.6611005067825317, 0.28351861238479614, -0.15198232233524323)","(0.7521971464157104, 0.22446492314338684, -0.18578679859638214)","(0.8376956582069397, 0.19411474466323853, -0.20652928948402405)","(0.5188332796096802, 0.46344703435897827, -0.12604913115501404)","(0.584173858165741, 0.3507339358329773, -0.17341946065425873)","(0.6579480171203613, 0.3033078908920288, -0.19341126084327698)","(0.7298994660377502, 0.283430278301239, -0.20534931123256683)",NEGATIVE
114,"(0.45480749011039734, 0.7346625328063965, 1.1287693268968724e-06)","(0.5644548535346985, 0.7257107496261597, -0.021883735433220863)","(0.6695149540901184, 0.6578603982925415, -0.04797619581222534)","(0.7591385841369629, 0.6155558228492737, -0.07834595441818237)","(0.853306770324707, 0.5815890431404114, -0.11098957061767578)","(0.6693769693374634, 0.44300225377082825, -0.024255849421024323)","(0.7774702310562134, 0.3763290047645569, -0.07581444829702377)","(0.8577643036842346, 0.3807029724121094, -0.11657048761844635)","(0.9259443283081055, 0.40099596977233887, -0.1425391435623169)","(0.6405675411224365, 0.40883776545524597, -0.04611882194876671)","(0.7553054690361023, 0.2951767146587372, -0.09007816016674042)","(0.8529174327850342, 0.2632160186767578, -0.12196948379278183)","(0.9361735582351685, 0.255831241607666, -0.14311079680919647)","(0.5942068099975586, 0.40840253233909607, -0.07521963119506836)","(0.6916513442993164, 0.2586401700973511, -0.1255405992269516)","(0.7818016409873962, 0.202736496925354, -0.15684400498867035)","(0.8635776042938232, 0.17663359642028809, -0.17553022503852844)","(0.5397221446037292, 0.4355648159980774, -0.10550741851329803)","(0.6130114197731018, 0.3261694312095642, -0.15426340699195862)","(0.6887187957763672, 0.29152876138687134, -0.17645864188671112)","(0.7615042328834534, 0.28149521350860596, -0.1891162097454071)",NEGATIVE
115,"(0.447975754737854, 0.7480186223983765, 1.0842013580258936e-06)","(0.5669730305671692, 0.7301864624023438, -0.018153971061110497)","(0.6740152835845947, 0.660308837890625, -0.04341856762766838)","(0.7624624967575073, 0.6177916526794434, -0.07435525208711624)","(0.8584498167037964, 0.5844133496284485, -0.10726776719093323)","(0.6672980189323425, 0.44176480174064636, -0.021077875047922134)","(0.7834957838058472, 0.37289750576019287, -0.0730208158493042)","(0.8657896518707275, 0.3800787329673767, -0.11371113359928131)","(0.9359222650527954, 0.40407392382621765, -0.140017569065094)","(0.6364636421203613, 0.40696918964385986, -0.046231310814619064)","(0.7563322186470032, 0.2891629934310913, -0.09035905450582504)","(0.8555769920349121, 0.2560545802116394, -0.12336113303899765)","(0.9377684593200684, 0.2473590075969696, -0.14599689841270447)","(0.5897178053855896, 0.4076072573661804, -0.07828743755817413)","(0.6897789239883423, 0.2581701874732971, -0.1256813108921051)","(0.7812389731407166, 0.19755110144615173, -0.15596824884414673)","(0.862066388130188, 0.16458913683891296, -0.17540551722049713)","(0.5366970300674438, 0.4371044337749481, -0.11180111765861511)","(0.6110295653343201, 0.32587796449661255, -0.15696454048156738)","(0.6881483197212219, 0.2817516028881073, -0.17800988256931305)","(0.7613314986228943, 0.2612171173095703, -0.19099347293376923)",NEGATIVE
116,"(0.4368574619293213, 0.7685714960098267, 1.0769103937491309e-06)","(0.557399570941925, 0.7449821829795837, -0.016274813562631607)","(0.6671174764633179, 0.6785691976547241, -0.043856557458639145)","(0.7579366564750671, 0.6407698392868042, -0.07802679389715195)","(0.856426477432251, 0.6095356345176697, -0.11447453498840332)","(0.6577016115188599, 0.4525803327560425, -0.023393506184220314)","(0.7779294848442078, 0.37057727575302124, -0.07553038001060486)","(0.8621862530708313, 0.3758763074874878, -0.11623719334602356)","(0.9328011870384216, 0.39842385053634644, -0.14250251650810242)","(0.6262454390525818, 0.4199535846710205, -0.051695406436920166)","(0.7502389550209045, 0.292049378156662, -0.09396369755268097)","(0.8531373739242554, 0.25931796431541443, -0.12629495561122894)","(0.934583842754364, 0.2544919550418854, -0.14929920434951782)","(0.5811597108840942, 0.4251515567302704, -0.08660499006509781)","(0.6816469430923462, 0.2709012031555176, -0.13069821894168854)","(0.7794619798660278, 0.20740216970443726, -0.16008560359477997)","(0.8644335269927979, 0.17358314990997314, -0.18058861792087555)","(0.5319122076034546, 0.45915094017982483, -0.12314033508300781)","(0.6070857048034668, 0.3425478935241699, -0.1654067039489746)","(0.6870577931404114, 0.29880231618881226, -0.18461021780967712)","(0.7607938051223755, 0.2811828851699829, -0.1971762627363205)",NEGATIVE
117,"(0.4226417541503906, 0.7821204662322998, 1.1303595783829223e-06)","(0.553193986415863, 0.7597840428352356, -0.01023593544960022)","(0.6624019742012024, 0.6989092826843262, -0.040221866220235825)","(0.7524698972702026, 0.6684096455574036, -0.07849860191345215)","(0.8537671566009521, 0.6431917548179626, -0.12030677497386932)","(0.6546543836593628, 0.4625582695007324, -0.027421578764915466)","(0.778386116027832, 0.364742636680603, -0.08059293776750565)","(0.8675276041030884, 0.34657925367355347, -0.12054216116666794)","(0.9454815983772278, 0.34506264328956604, -0.14681313931941986)","(0.6212520599365234, 0.4365135133266449, -0.06179587543010712)","(0.7434283494949341, 0.30366426706314087, -0.10597388446331024)","(0.8492739200592041, 0.26337581872940063, -0.13843803107738495)","(0.9354219436645508, 0.24943074584007263, -0.16248847544193268)","(0.574725866317749, 0.4476664364337921, -0.10184521228075027)","(0.6747663021087646, 0.2905895411968231, -0.1473042368888855)","(0.7726067304611206, 0.2276778221130371, -0.1750670075416565)","(0.8582347631454468, 0.19453004002571106, -0.19498573243618011)","(0.527099609375, 0.48697587847709656, -0.14305172860622406)","(0.6016625761985779, 0.3646150231361389, -0.18583548069000244)","(0.683540940284729, 0.3176238536834717, -0.20445774495601654)","(0.7585313320159912, 0.2983141541481018, -0.2170945703983307)",NEGATIVE
118,"(0.4149363040924072, 0.7895488739013672, 1.1275330962234875e-06)","(0.5433710813522339, 0.7702224850654602, -0.01053015049546957)","(0.6577654480934143, 0.7133073806762695, -0.04093719273805618)","(0.7513161301612854, 0.6929845213890076, -0.07985720783472061)","(0.8518611192703247, 0.6806105375289917, -0.12311137467622757)","(0.6533673405647278, 0.47383546829223633, -0.029800426214933395)","(0.7714735269546509, 0.37409353256225586, -0.08135760575532913)","(0.854482889175415, 0.3346014618873596, -0.12093960493803024)","(0.9304325580596924, 0.30754268169403076, -0.14872701466083527)","(0.6198389530181885, 0.4498201906681061, -0.06685199588537216)","(0.7389402389526367, 0.31196391582489014, -0.11487872153520584)","(0.8405498266220093, 0.26466432213783264, -0.1519688218832016)","(0.9266946315765381, 0.23982003331184387, -0.17936472594738007)","(0.5720256567001343, 0.4588511884212494, -0.10897240787744522)","(0.672971785068512, 0.29847562313079834, -0.16034959256649017)","(0.7696953415870667, 0.23268264532089233, -0.1949692964553833)","(0.8557390570640564, 0.19575253129005432, -0.21906067430973053)","(0.523232102394104, 0.49442243576049805, -0.1517154425382614)","(0.602069616317749, 0.3772900104522705, -0.19883476197719574)","(0.6817383170127869, 0.3364441394805908, -0.22189538180828094)","(0.7533208131790161, 0.3178034722805023, -0.23832564055919647)",NEGATIVE
119,"(0.41251885890960693, 0.7848799824714661, 1.1239282002861728e-06)","(0.5450961589813232, 0.7619125247001648, -0.013419746421277523)","(0.6515255570411682, 0.7018295526504517, -0.040019042789936066)","(0.7433956861495972, 0.6788509488105774, -0.0732007697224617)","(0.8397568464279175, 0.6791059970855713, -0.10870374739170074)","(0.6508964896202087, 0.476963073015213, -0.02188635803759098)","(0.7740703821182251, 0.3804395794868469, -0.06690093874931335)","(0.856305718421936, 0.3309088349342346, -0.10049465298652649)","(0.9258368015289307, 0.29533788561820984, -0.12344583123922348)","(0.6164018511772156, 0.44792822003364563, -0.05242219567298889)","(0.7360493540763855, 0.3088962435722351, -0.09471454471349716)","(0.8325180411338806, 0.25554874539375305, -0.12357965856790543)","(0.9128473997116089, 0.22398480772972107, -0.14291121065616608)","(0.5689890384674072, 0.4535348117351532, -0.08877930790185928)","(0.6665081977844238, 0.29258888959884644, -0.13680975139141083)","(0.7554639577865601, 0.21895956993103027, -0.16523702442646027)","(0.8360261917114258, 0.17470362782478333, -0.1828601360321045)","(0.5178413391113281, 0.4862658381462097, -0.12607301771640778)","(0.5905827283859253, 0.3729053735733032, -0.17071686685085297)","(0.6643937230110168, 0.329578697681427, -0.1891612857580185)","(0.7323882579803467, 0.30907320976257324, -0.20017944276332855)",NEGATIVE
120,"(0.41212815046310425, 0.7881617546081543, 7.957451657603087e-07)","(0.5513242483139038, 0.7390244603157043, -0.0005820788210257888)","(0.6521282196044922, 0.659881055355072, -0.02416497841477394)","(0.7409062385559082, 0.6225545406341553, -0.057902976870536804)","(0.8376600742340088, 0.6167287826538086, -0.09191003441810608)","(0.62566077709198, 0.4566628336906433, -0.0073760394006967545)","(0.7547256350517273, 0.4336263835430145, -0.07058597356081009)","(0.8176379203796387, 0.5101831555366516, -0.11972887068986893)","(0.8538796901702881, 0.587579071521759, -0.14719736576080322)","(0.5981329083442688, 0.42995989322662354, -0.04476656764745712)","(0.716575026512146, 0.3002781271934509, -0.09578864276409149)","(0.8168356418609619, 0.29524800181388855, -0.13094663619995117)","(0.8926140069961548, 0.31706708669662476, -0.15235692262649536)","(0.5568286180496216, 0.4449084401130676, -0.08926111459732056)","(0.6449490785598755, 0.27816030383110046, -0.13963583111763)","(0.7373907566070557, 0.21379107236862183, -0.17152918875217438)","(0.8167357444763184, 0.1839587688446045, -0.19034349918365479)","(0.5154526233673096, 0.48982754349708557, -0.13405703008174896)","(0.5819557309150696, 0.3597804307937622, -0.17199063301086426)","(0.6575216054916382, 0.30855053663253784, -0.1870080530643463)","(0.7285265326499939, 0.2888556122779846, -0.19668632745742798)",NEGATIVE
121,"(0.41321033239364624, 0.7774373292922974, 8.068969918895164e-07)","(0.5506607890129089, 0.7303321957588196, 0.007209103554487228)","(0.655930757522583, 0.6544289588928223, -0.01916334591805935)","(0.7451800107955933, 0.6250949501991272, -0.0558786541223526)","(0.8394667506217957, 0.6292828917503357, -0.09482110291719437)","(0.626219630241394, 0.44915086030960083, -0.023764796555042267)","(0.7737928628921509, 0.4401804804801941, -0.09596788138151169)","(0.833591639995575, 0.5195194482803345, -0.1507185995578766)","(0.862011730670929, 0.6078937649726868, -0.18157608807086945)","(0.5919297337532043, 0.43585866689682007, -0.06867807358503342)","(0.7287043929100037, 0.3030553162097931, -0.13059110939502716)","(0.8380458950996399, 0.32236701250076294, -0.1698930859565735)","(0.920967161655426, 0.37285149097442627, -0.19153505563735962)","(0.5460082292556763, 0.4728030562400818, -0.11810515820980072)","(0.6431846618652344, 0.30380094051361084, -0.1767420768737793)","(0.7312500476837158, 0.2520826756954193, -0.2114088386297226)","(0.8083884119987488, 0.2253398299217224, -0.2314356118440628)","(0.5034968852996826, 0.5420010685920715, -0.16586095094680786)","(0.5510259866714478, 0.42248213291168213, -0.21289940178394318)","(0.6061675548553467, 0.36309462785720825, -0.23223966360092163)","(0.6623331904411316, 0.3202236294746399, -0.244172602891922)",NEGATIVE
122,"(0.40376341342926025, 0.7852604985237122, 5.298753080751339e-07)","(0.5523276925086975, 0.7375195026397705, 0.031206492334604263)","(0.6546230912208557, 0.6721820831298828, 0.021060161292552948)","(0.7366641163825989, 0.6469177603721619, -0.005933448672294617)","(0.823618471622467, 0.6437673568725586, -0.03378238156437874)","(0.6241284608840942, 0.4653460681438446, 0.024014485999941826)","(0.7468854784965515, 0.4103030562400818, -0.023205993697047234)","(0.8194922208786011, 0.44916924834251404, -0.06416920572519302)","(0.8713403940200806, 0.5017335414886475, -0.08849109709262848)","(0.5945302248001099, 0.44593346118927, -0.02817097119987011)","(0.7054182887077332, 0.28583088517189026, -0.0602712407708168)","(0.7965655326843262, 0.22775596380233765, -0.08907614648342133)","(0.8686192631721497, 0.2004416584968567, -0.11100273579359055)","(0.5607384443283081, 0.46995264291763306, -0.08421450853347778)","(0.6665613055229187, 0.34429770708084106, -0.11623503267765045)","(0.7547133564949036, 0.29957783222198486, -0.13440310955047607)","(0.8236110806465149, 0.27349576354026794, -0.14776474237442017)","(0.5388457179069519, 0.5244735479354858, -0.1393704116344452)","(0.6151677370071411, 0.4093012511730194, -0.1643994152545929)","(0.6789714097976685, 0.347835898399353, -0.16912586987018585)","(0.7336215376853943, 0.3074676990509033, -0.1729411780834198)",NEGATIVE
123,"(0.39928340911865234, 0.775161623954773, 9.126361533162708e-07)","(0.549829363822937, 0.7479486465454102, 0.035432931035757065)","(0.6622492074966431, 0.6856139898300171, 0.022410491481423378)","(0.7473535537719727, 0.68094801902771, -0.00595818879082799)","(0.8319478631019592, 0.6901038885116577, -0.04135581851005554)","(0.6367804408073425, 0.45776718854904175, -0.014813288114964962)","(0.7636752128601074, 0.33435332775115967, -0.056747447699308395)","(0.8516935110092163, 0.26761695742607117, -0.08478014171123505)","(0.9291114211082458, 0.22296079993247986, -0.10545920580625534)","(0.609146237373352, 0.4544031023979187, -0.07228315621614456)","(0.7507904171943665, 0.29643765091896057, -0.11740946769714355)","(0.8539631366729736, 0.21606722474098206, -0.1524348109960556)","(0.9388449192047119, 0.15928789973258972, -0.17824889719486237)","(0.5825589895248413, 0.48502421379089355, -0.12787865102291107)","(0.7073987722396851, 0.32831278443336487, -0.1701347827911377)","(0.8017370700836182, 0.2385575771331787, -0.20339639484882355)","(0.8806654810905457, 0.17281386256217957, -0.22963488101959229)","(0.5660592913627625, 0.5471343398094177, -0.17963239550590515)","(0.6581161022186279, 0.4438442587852478, -0.21828468143939972)","(0.7348410487174988, 0.3848997950553894, -0.24027712643146515)","(0.8026521801948547, 0.3420456647872925, -0.2587338387966156)",NEGATIVE
124,"(0.39879125356674194, 0.7805424928665161, 8.950568144427962e-07)","(0.5498552918434143, 0.7613847255706787, 0.038173310458660126)","(0.6635691523551941, 0.6955013275146484, 0.026310676708817482)","(0.7473465800285339, 0.6859972476959229, -0.0022219514939934015)","(0.8326914310455322, 0.6932337284088135, -0.036255523562431335)","(0.6435032486915588, 0.4623338282108307, -0.010612244717776775)","(0.7834513783454895, 0.35223525762557983, -0.055442940443754196)","(0.8767602443695068, 0.3340057134628296, -0.08694221824407578)","(0.953620433807373, 0.34098485112190247, -0.10949654132127762)","(0.6169174909591675, 0.4567449688911438, -0.07024136930704117)","(0.7629274725914001, 0.2881506681442261, -0.11374450474977493)","(0.8693375587463379, 0.21540352702140808, -0.15233656764030457)","(0.9524044990539551, 0.16522088646888733, -0.18317902088165283)","(0.5896073579788208, 0.48757806420326233, -0.12796646356582642)","(0.711305558681488, 0.3132603168487549, -0.16781987249851227)","(0.8030020594596863, 0.22182637453079224, -0.20327185094356537)","(0.8753522634506226, 0.15547186136245728, -0.2331545203924179)","(0.5695209503173828, 0.5499306917190552, -0.18200689554214478)","(0.6589576601982117, 0.4406680464744568, -0.21846452355384827)","(0.7351739406585693, 0.3792027533054352, -0.24133388698101044)","(0.7996786832809448, 0.33133870363235474, -0.2620721459388733)",NEGATIVE
125,"(0.383230596780777, 0.779052734375, 8.283174679490912e-07)","(0.5453552603721619, 0.7477054595947266, 0.03125135973095894)","(0.6588991284370422, 0.6764551401138306, 0.01928962953388691)","(0.7426751255989075, 0.6674842834472656, -0.007252135314047337)","(0.825982391834259, 0.6782698035240173, -0.04048644006252289)","(0.6309362649917603, 0.4492343068122864, -0.009709243662655354)","(0.7672592997550964, 0.3317806124687195, -0.05024935305118561)","(0.8595101237297058, 0.2681827247142792, -0.07981088012456894)","(0.9384865164756775, 0.2283022701740265, -0.10250215977430344)","(0.6040107607841492, 0.4464777112007141, -0.06495600193738937)","(0.74825119972229, 0.287058025598526, -0.1046961098909378)","(0.8522925972938538, 0.2104564905166626, -0.1425437331199646)","(0.9386008977890015, 0.15601703524589539, -0.172943115234375)","(0.5772315263748169, 0.48126858472824097, -0.11928225308656693)","(0.6986020803451538, 0.31352728605270386, -0.15880799293518066)","(0.7915278077125549, 0.21908628940582275, -0.19798848032951355)","(0.8687536120414734, 0.15146112442016602, -0.23079870641231537)","(0.5586211681365967, 0.5481473803520203, -0.1703064739704132)","(0.6455888748168945, 0.4367450475692749, -0.207951620221138)","(0.7205508351325989, 0.37500518560409546, -0.2338666319847107)","(0.7876914143562317, 0.327024906873703, -0.25743016600608826)",NEGATIVE
126,"(0.3873065114021301, 0.7770658135414124, 6.341040830193378e-07)","(0.5495275259017944, 0.7286204099655151, 0.04131725803017616)","(0.6635584235191345, 0.6564231514930725, 0.037548527121543884)","(0.7500094771385193, 0.637177050113678, 0.016998883336782455)","(0.8342021107673645, 0.6505934000015259, -0.00878828577697277)","(0.617576539516449, 0.45256704092025757, 0.013983459211885929)","(0.761850893497467, 0.35235264897346497, -0.01938154548406601)","(0.852657675743103, 0.3011704981327057, -0.04247894883155823)","(0.9265714287757874, 0.27081409096717834, -0.05992421507835388)","(0.5852870941162109, 0.4481216371059418, -0.04208800569176674)","(0.7168418765068054, 0.2800169289112091, -0.07753432542085648)","(0.8084089159965515, 0.20026534795761108, -0.1053418293595314)","(0.8842454552650452, 0.142045795917511, -0.12696827948093414)","(0.5584635734558105, 0.4837013781070709, -0.09805962443351746)","(0.67326420545578, 0.31685784459114075, -0.13426309823989868)","(0.7568674087524414, 0.23409855365753174, -0.1599540263414383)","(0.8281974792480469, 0.17393702268600464, -0.18130522966384888)","(0.545920193195343, 0.5488976836204529, -0.1510024517774582)","(0.6229943037033081, 0.4289015233516693, -0.1867457777261734)","(0.6892755627632141, 0.36630570888519287, -0.20621433854103088)","(0.7496692538261414, 0.3193855881690979, -0.2228364497423172)",NEGATIVE
127,"(0.388504296541214, 0.7736045718193054, 4.2391107513140014e-07)","(0.553016185760498, 0.7223978042602539, 0.05520058423280716)","(0.6631242036819458, 0.651229202747345, 0.054172005504369736)","(0.7473629713058472, 0.6277556419372559, 0.03448544070124626)","(0.8353042602539062, 0.6411740779876709, 0.011428227648139)","(0.623477041721344, 0.45792368054389954, 0.02125975303351879)","(0.7735260725021362, 0.44370049238204956, -0.02995874360203743)","(0.8363277316093445, 0.5167181491851807, -0.06559524685144424)","(0.8730083703994751, 0.6014219522476196, -0.08646441251039505)","(0.5944571495056152, 0.4449789524078369, -0.0443318746984005)","(0.7402682304382324, 0.29298079013824463, -0.09000596404075623)","(0.8483543395996094, 0.27403488755226135, -0.11628377437591553)","(0.9341541528701782, 0.28864526748657227, -0.13359098136425018)","(0.5614880919456482, 0.4807127118110657, -0.11154767125844955)","(0.6872212290763855, 0.2915900945663452, -0.15766534209251404)","(0.7818198800086975, 0.22567707300186157, -0.18443024158477783)","(0.8611775636672974, 0.19008728861808777, -0.20385010540485382)","(0.5453745722770691, 0.5455908179283142, -0.17370013892650604)","(0.6265199780464172, 0.412233829498291, -0.219767227768898)","(0.7013216614723206, 0.34264296293258667, -0.24282068014144897)","(0.772185206413269, 0.2941914498806, -0.26050296425819397)",NEGATIVE
128,"(0.3891788125038147, 0.7916465997695923, 5.121373192196188e-07)","(0.5522770285606384, 0.734359860420227, 0.05798685923218727)","(0.6638296246528625, 0.6525141596794128, 0.05654744431376457)","(0.7500519156455994, 0.6245337724685669, 0.035892054438591)","(0.8385739326477051, 0.6365917325019836, 0.013214267790317535)","(0.6103571057319641, 0.461917906999588, 0.016475021839141846)","(0.7750145196914673, 0.43401217460632324, -0.03390982002019882)","(0.8467873334884644, 0.5139528512954712, -0.06628911197185516)","(0.8918797969818115, 0.5992709398269653, -0.0849015936255455)","(0.5803073048591614, 0.4513641893863678, -0.050808489322662354)","(0.7380808591842651, 0.2877754271030426, -0.0994652658700943)","(0.8510587811470032, 0.2818937599658966, -0.12300878763198853)","(0.9345200061798096, 0.3063063621520996, -0.13633863627910614)","(0.5505099296569824, 0.48793119192123413, -0.11869006603956223)","(0.6891787052154541, 0.3005824089050293, -0.16381295025348663)","(0.7918127775192261, 0.24820250272750854, -0.1841023713350296)","(0.8713122606277466, 0.2186284065246582, -0.19739902019500732)","(0.5393131375312805, 0.554694652557373, -0.18174150586128235)","(0.6335886120796204, 0.4205947816371918, -0.22290471196174622)","(0.7140864729881287, 0.35701194405555725, -0.24022866785526276)","(0.7843945026397705, 0.3119359016418457, -0.2531162202358246)",NEGATIVE
129,"(0.3793753385543823, 0.7918681502342224, 3.551661222900293e-07)","(0.5482800006866455, 0.7326409816741943, 0.05785784870386124)","(0.6605538129806519, 0.6542970538139343, 0.05652844160795212)","(0.7458463907241821, 0.6298326253890991, 0.0364188589155674)","(0.8304112553596497, 0.6304460167884827, 0.014914431609213352)","(0.6023542284965515, 0.4622788727283478, 0.019703086465597153)","(0.7619936466217041, 0.4330922067165375, -0.03138883411884308)","(0.830597996711731, 0.5054610967636108, -0.06792404502630234)","(0.8718090057373047, 0.58558189868927, -0.08788932859897614)","(0.5715680122375488, 0.4573918282985687, -0.04410676658153534)","(0.7178826928138733, 0.28364595770835876, -0.08379894495010376)","(0.8233287334442139, 0.2521819472312927, -0.10628866404294968)","(0.906903862953186, 0.25074928998947144, -0.1211395263671875)","(0.5445576906204224, 0.500848114490509, -0.1083718091249466)","(0.6765435338020325, 0.32122740149497986, -0.14625203609466553)","(0.7745804786682129, 0.27184808254241943, -0.16297371685504913)","(0.8543503284454346, 0.24228090047836304, -0.17482995986938477)","(0.5418946743011475, 0.5736033320426941, -0.16801585257053375)","(0.6255649328231812, 0.4445744454860687, -0.2024555504322052)","(0.6895550489425659, 0.3791658282279968, -0.21347413957118988)","(0.7462601065635681, 0.32866278290748596, -0.22153064608573914)",NEGATIVE
