,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.1303519904613495, 0.8909324407577515, 1.0623655271047028e-06)","(0.19654059410095215, 0.850676417350769, -0.03262002021074295)","(0.24510082602500916, 0.7403228282928467, -0.053348440676927567)","(0.29119816422462463, 0.659113883972168, -0.0721033364534378)","(0.3470681309700012, 0.6071875095367432, -0.0927850678563118)","(0.17210730910301208, 0.5981767773628235, -0.040935833007097244)","(0.21748638153076172, 0.4961743950843811, -0.08232477307319641)","(0.25770220160484314, 0.42969810962677, -0.11475477367639542)","(0.2964813709259033, 0.3754607141017914, -0.1363118290901184)","(0.1198379248380661, 0.5824351906776428, -0.04938942566514015)","(0.14240685105323792, 0.4525531530380249, -0.08728136122226715)","(0.17825153470039368, 0.3616447150707245, -0.11411867290735245)","(0.2123159021139145, 0.285360187292099, -0.13102957606315613)","(0.06899256259202957, 0.604975163936615, -0.06293762475252151)","(0.06752292066812515, 0.4694235324859619, -0.10505262762308121)","(0.09395448863506317, 0.3809269368648529, -0.13040262460708618)","(0.12425653636455536, 0.30262547731399536, -0.1442047357559204)","(0.024008430540561676, 0.6600390076637268, -0.07829011976718903)","(0.005126327276229858, 0.5607912540435791, -0.1163066029548645)","(0.00599302351474762, 0.48409026861190796, -0.13368259370326996)","(0.016043856739997864, 0.40989089012145996, -0.14349766075611115)",NEGATIVE
69,"(0.13381026685237885, 0.9054462909698486, 7.674321977901855e-07)","(0.19703763723373413, 0.8359273672103882, -0.02148038148880005)","(0.23851431906223297, 0.7198461890220642, -0.039371199905872345)","(0.28250759840011597, 0.6349434852600098, -0.05911564454436302)","(0.33682888746261597, 0.575343906879425, -0.08026095479726791)","(0.16668352484703064, 0.5971603989601135, -0.020394030958414078)","(0.21709415316581726, 0.5174733996391296, -0.06249107047915459)","(0.2631854712963104, 0.4843398928642273, -0.09848964959383011)","(0.3070681691169739, 0.4600444436073303, -0.12200921773910522)","(0.1228947564959526, 0.5801953673362732, -0.034787360578775406)","(0.15020722150802612, 0.45040613412857056, -0.06988206505775452)","(0.19033676385879517, 0.3648616671562195, -0.0958663672208786)","(0.22890427708625793, 0.2920205593109131, -0.11350610107183456)","(0.0773410052061081, 0.600385308265686, -0.055236633867025375)","(0.07633548974990845, 0.46026721596717834, -0.09398854523897171)","(0.10445799678564072, 0.3720683157444, -0.11829472333192825)","(0.13658712804317474, 0.2960130274295807, -0.1325148195028305)","(0.036296188831329346, 0.6506132483482361, -0.0772639587521553)","(0.018847599625587463, 0.5484405159950256, -0.11092700809240341)","(0.021314546465873718, 0.4695582985877991, -0.126237154006958)","(0.031402990221977234, 0.395779013633728, -0.13599225878715515)",NEGATIVE
70,"(0.12515172362327576, 0.9154806733131409, 5.579022968049685e-07)","(0.1954682171344757, 0.8416080474853516, -0.020330818369984627)","(0.23428571224212646, 0.7133307456970215, -0.032738104462623596)","(0.27231842279434204, 0.6174983978271484, -0.04805624485015869)","(0.3203553557395935, 0.5530792474746704, -0.06223710626363754)","(0.17078979313373566, 0.605575680732727, -0.006265072152018547)","(0.22136840224266052, 0.5195639133453369, -0.04919232800602913)","(0.27106112241744995, 0.5103857517242432, -0.0854855626821518)","(0.31669965386390686, 0.5142802000045776, -0.1068272590637207)","(0.12931036949157715, 0.5844928026199341, -0.01790575683116913)","(0.16785946488380432, 0.4675254821777344, -0.05234512314200401)","(0.22135809063911438, 0.40400832891464233, -0.07530529052019119)","(0.27513158321380615, 0.35504910349845886, -0.08924833685159683)","(0.08402315527200699, 0.595246434211731, -0.03740137442946434)","(0.09182427078485489, 0.4610385298728943, -0.07312698662281036)","(0.1306506097316742, 0.3884064555168152, -0.0911969393491745)","(0.1763397753238678, 0.32938599586486816, -0.09984243661165237)","(0.039145566523075104, 0.6328523755073547, -0.059612199664115906)","(0.026735037565231323, 0.5236019492149353, -0.08585969358682632)","(0.030903078615665436, 0.4416271150112152, -0.09606307744979858)","(0.04609505087137222, 0.3675309419631958, -0.10241729021072388)",NEGATIVE
71,"(0.13240434229373932, 0.909448504447937, 6.537642320836312e-07)","(0.19815191626548767, 0.8300920128822327, -0.02116864174604416)","(0.23354238271713257, 0.7079171538352966, -0.035664353519678116)","(0.2691780924797058, 0.6144890785217285, -0.053176186978816986)","(0.31526875495910645, 0.5463976263999939, -0.06948530673980713)","(0.17028431594371796, 0.5992035865783691, -0.005199638660997152)","(0.22123442590236664, 0.5150555372238159, -0.04810597002506256)","(0.2708054780960083, 0.50882488489151, -0.08442115783691406)","(0.31625860929489136, 0.5121534466743469, -0.10620931535959244)","(0.12875151634216309, 0.5786353945732117, -0.0169123113155365)","(0.16758213937282562, 0.46325957775115967, -0.05195477604866028)","(0.22258780896663666, 0.40248680114746094, -0.07541976124048233)","(0.27667859196662903, 0.35640662908554077, -0.08990442007780075)","(0.08408407866954803, 0.5896570682525635, -0.03678661584854126)","(0.09239719063043594, 0.45476287603378296, -0.07326076924800873)","(0.13010552525520325, 0.3819979727268219, -0.09203333407640457)","(0.17428550124168396, 0.3243209719657898, -0.1011621356010437)","(0.04134426265954971, 0.6291667819023132, -0.05941075459122658)","(0.030147463083267212, 0.519520103931427, -0.08701107650995255)","(0.035970330238342285, 0.4357234835624695, -0.09858293831348419)","(0.05238507688045502, 0.36083346605300903, -0.10573580116033554)",NEGATIVE
72,"(0.12195093929767609, 0.9014825820922852, 6.638259719693451e-07)","(0.1933773010969162, 0.8326849937438965, -0.022641820833086967)","(0.23641511797904968, 0.7107968330383301, -0.03611097112298012)","(0.2719641923904419, 0.6162736415863037, -0.051901862025260925)","(0.3167872428894043, 0.5504091382026672, -0.06713534146547318)","(0.17836225032806396, 0.5898675918579102, -0.004777566995471716)","(0.22814026474952698, 0.5149086713790894, -0.04505801200866699)","(0.2735932767391205, 0.5040729641914368, -0.08105460554361343)","(0.3164008855819702, 0.500512957572937, -0.10312072187662125)","(0.1303563416004181, 0.5670095682144165, -0.01596999168395996)","(0.16790619492530823, 0.44919127225875854, -0.04649284482002258)","(0.21426472067832947, 0.37667807936668396, -0.0693153515458107)","(0.26103684306144714, 0.3150990307331085, -0.08459191769361496)","(0.0801272764801979, 0.578224778175354, -0.03530837222933769)","(0.08915628492832184, 0.4436759948730469, -0.06887178868055344)","(0.12132400274276733, 0.3652246296405792, -0.08921997249126434)","(0.160166934132576, 0.2988615036010742, -0.10064961761236191)","(0.03085619956254959, 0.6189221143722534, -0.057398099452257156)","(0.018300414085388184, 0.509427011013031, -0.08337347209453583)","(0.02209310233592987, 0.4282763600349426, -0.09431983530521393)","(0.03636251389980316, 0.3543055057525635, -0.101802758872509)",NEGATIVE
73,"(0.12006437033414841, 0.8964388370513916, 8.274774927485851e-07)","(0.18900686502456665, 0.8346763253211975, -0.02435969188809395)","(0.2397347390651703, 0.7168833613395691, -0.038491640239953995)","(0.2827032208442688, 0.6289870142936707, -0.053235504776239395)","(0.3366061747074127, 0.5753847360610962, -0.06848420202732086)","(0.17662011086940765, 0.5860636234283447, -0.014907535165548325)","(0.2304636836051941, 0.5099244713783264, -0.050438348203897476)","(0.2768617868423462, 0.4793850779533386, -0.08201239258050919)","(0.32100051641464233, 0.4581155776977539, -0.10228411853313446)","(0.12590134143829346, 0.560529887676239, -0.02587152272462845)","(0.15743249654769897, 0.4274930953979492, -0.05461982637643814)","(0.20040524005889893, 0.34520816802978516, -0.07608272135257721)","(0.2416061908006668, 0.2765975892543793, -0.0895867794752121)","(0.07355684787034988, 0.5722641944885254, -0.04329909011721611)","(0.07653860747814178, 0.43064871430397034, -0.07619130611419678)","(0.10575191676616669, 0.34157922863960266, -0.09764574468135834)","(0.13986147940158844, 0.2653215825557709, -0.10959604382514954)","(0.02293502539396286, 0.6162883043289185, -0.06290097534656525)","(0.007807448506355286, 0.5064564347267151, -0.09037584811449051)","(0.007980510592460632, 0.4247933030128479, -0.10135415196418762)","(0.016318708658218384, 0.348804235458374, -0.1079849824309349)",NEGATIVE
74,"(0.11106294393539429, 0.8994202613830566, 8.947346259446931e-07)","(0.18300184607505798, 0.8339763879776001, -0.027292437851428986)","(0.23713788390159607, 0.7173680663108826, -0.04495503380894661)","(0.2866215705871582, 0.6337564587593079, -0.06257527321577072)","(0.3439878821372986, 0.5816793441772461, -0.08134207129478455)","(0.1697816699743271, 0.576162576675415, -0.02754628285765648)","(0.21817314624786377, 0.477746844291687, -0.0652933344244957)","(0.2591358423233032, 0.41862398386001587, -0.09665798395872116)","(0.29704099893569946, 0.36769965291023254, -0.1172378733754158)","(0.11706353724002838, 0.5582464337348938, -0.039034344255924225)","(0.14329198002815247, 0.4182916283607483, -0.0709187239408493)","(0.17993971705436707, 0.3282914459705353, -0.0936153456568718)","(0.2135869562625885, 0.24932071566581726, -0.10811059921979904)","(0.06509719043970108, 0.5786219239234924, -0.056165795773267746)","(0.06363972276449203, 0.4339309334754944, -0.09047162532806396)","(0.08830276131629944, 0.3411611020565033, -0.11014850437641144)","(0.11725705116987228, 0.2586733102798462, -0.12102101743221283)","(0.016247078776359558, 0.630807101726532, -0.07578185945749283)","(-0.0009766370058059692, 0.5191149115562439, -0.10494018346071243)","(-0.0025821328163146973, 0.4363477826118469, -0.11562449485063553)","(0.0021700263023376465, 0.3570344150066376, -0.12155155092477798)",NEGATIVE
75,"(0.09686802327632904, 0.9009661674499512, 8.062175425038731e-07)","(0.17121237516403198, 0.8251743316650391, -0.02239539660513401)","(0.22516469657421112, 0.7056755423545837, -0.03646811470389366)","(0.2744932770729065, 0.622526228427887, -0.051750749349594116)","(0.3282190263271332, 0.5690800547599792, -0.06870195269584656)","(0.1613508015871048, 0.5762119889259338, -0.0208615493029356)","(0.2093735635280609, 0.4795128405094147, -0.05705130100250244)","(0.24904881417751312, 0.42058229446411133, -0.0888599306344986)","(0.2872156500816345, 0.3677533268928528, -0.11028537899255753)","(0.10994190722703934, 0.557970404624939, -0.03435078263282776)","(0.13692501187324524, 0.42121440172195435, -0.06368881464004517)","(0.16753409802913666, 0.33112943172454834, -0.08715170621871948)","(0.19744881987571716, 0.24976599216461182, -0.10354998707771301)","(0.05837690085172653, 0.5780032873153687, -0.05328026041388512)","(0.060522764921188354, 0.4383575916290283, -0.08476528525352478)","(0.08205544948577881, 0.34720873832702637, -0.10454841703176498)","(0.10958835482597351, 0.2633712887763977, -0.11699958890676498)","(0.007166430354118347, 0.6303784847259521, -0.07455537468194962)","(-0.010723188519477844, 0.526136577129364, -0.10190083086490631)","(-0.014048382639884949, 0.4482630491256714, -0.11247386783361435)","(-0.010077044367790222, 0.37264013290405273, -0.11929037421941757)",NEGATIVE
76,"(0.09381076693534851, 0.9140334129333496, 6.196294748406217e-07)","(0.16069407761096954, 0.8292274475097656, -0.020821118727326393)","(0.20522114634513855, 0.7177740931510925, -0.03776644170284271)","(0.23946860432624817, 0.633295476436615, -0.05756207928061485)","(0.2815069258213043, 0.5661218762397766, -0.07693681120872498)","(0.1381017118692398, 0.6003879308700562, -0.012653672136366367)","(0.18466834723949432, 0.5146490335464478, -0.05869956687092781)","(0.23354309797286987, 0.5069291591644287, -0.09800323098897934)","(0.2797430455684662, 0.5112367868423462, -0.12026505172252655)","(0.09507517516613007, 0.5791311264038086, -0.026275772601366043)","(0.128191277384758, 0.4444234073162079, -0.057002048939466476)","(0.16894258558750153, 0.36606281995773315, -0.08076940476894379)","(0.21140237152576447, 0.3034287393093109, -0.09706632047891617)","(0.04764524847269058, 0.5928037166595459, -0.04715004563331604)","(0.0524454191327095, 0.4487619400024414, -0.07865805178880692)","(0.08166475594043732, 0.36781638860702515, -0.096803680062294)","(0.12028913199901581, 0.3029674291610718, -0.10738532990217209)","(0.00012610852718353271, 0.6381400227546692, -0.07066339999437332)","(-0.016001105308532715, 0.5308130979537964, -0.09397899359464645)","(-0.015653997659683228, 0.45417386293411255, -0.10073471069335938)","(-0.0046490877866744995, 0.38753318786621094, -0.10479239374399185)",NEGATIVE
77,"(0.08588321506977081, 0.9205238819122314, 5.630519694932445e-07)","(0.15357984602451324, 0.836318850517273, -0.018374919891357422)","(0.19361266493797302, 0.7115731239318848, -0.030796824023127556)","(0.2248542308807373, 0.6175994277000427, -0.04640495032072067)","(0.267375111579895, 0.5484905242919922, -0.06005515158176422)","(0.1276615560054779, 0.6066029667854309, -0.0014015079941600561)","(0.17458155751228333, 0.5146957039833069, -0.03979501873254776)","(0.22385463118553162, 0.5104918479919434, -0.07229072600603104)","(0.26807522773742676, 0.5162527561187744, -0.0914720669388771)","(0.08544620126485825, 0.5901572108268738, -0.013913024216890335)","(0.12916699051856995, 0.4792020916938782, -0.04720408096909523)","(0.1860518753528595, 0.43262314796447754, -0.06875849515199661)","(0.24290511012077332, 0.40131986141204834, -0.08117591589689255)","(0.03691061586141586, 0.5993618369102478, -0.03413049504160881)","(0.04809464514255524, 0.4664350748062134, -0.06800280511379242)","(0.08693637698888779, 0.4001275300979614, -0.08413387835025787)","(0.13549156486988068, 0.3496420681476593, -0.0915839746594429)","(-0.014896750450134277, 0.6369777917861938, -0.05686473846435547)","(-0.026640504598617554, 0.5296622514724731, -0.08018223941326141)","(-0.022274360060691833, 0.45392513275146484, -0.08757329732179642)","(-0.005323424935340881, 0.38917672634124756, -0.09201310575008392)",NEGATIVE
78,"(0.0923403799533844, 0.9083307981491089, 6.780159083064063e-07)","(0.15351340174674988, 0.8322750329971313, -0.02084280736744404)","(0.19118577241897583, 0.7133734822273254, -0.03434140980243683)","(0.22141414880752563, 0.6211981773376465, -0.05030585452914238)","(0.2618449926376343, 0.5509531497955322, -0.06517200917005539)","(0.12171219289302826, 0.6004208326339722, 1.2995305951335467e-05)","(0.16905264556407928, 0.5195075273513794, -0.03877878934144974)","(0.214726984500885, 0.5090850591659546, -0.07331998646259308)","(0.2593744695186615, 0.5123242139816284, -0.09334836900234222)","(0.07636062800884247, 0.5805239677429199, -0.010786877945065498)","(0.1119147315621376, 0.4640810489654541, -0.03792348504066467)","(0.15768428146839142, 0.40356260538101196, -0.05763954296708107)","(0.2064133733510971, 0.36121729016304016, -0.06961324065923691)","(0.027653798460960388, 0.5941915512084961, -0.02975967526435852)","(0.0306125208735466, 0.4617244005203247, -0.05935366824269295)","(0.05955592542886734, 0.3869955539703369, -0.07504139840602875)","(0.09964870661497116, 0.32797518372535706, -0.08296357095241547)","(-0.020867593586444855, 0.6410619616508484, -0.051510993391275406)","(-0.0401175320148468, 0.5426769256591797, -0.07447104156017303)","(-0.04032093286514282, 0.47278547286987305, -0.08147674053907394)","(-0.028769582509994507, 0.41216185688972473, -0.08494414389133453)",NEGATIVE
79,"(0.09022815525531769, 0.8965961933135986, 6.425468086490582e-07)","(0.1511259824037552, 0.8323681354522705, -0.022581227123737335)","(0.19413302838802338, 0.7140233516693115, -0.0364081971347332)","(0.22475753724575043, 0.6209770441055298, -0.051866184920072556)","(0.2659980058670044, 0.5525113940238953, -0.06698431819677353)","(0.1267915666103363, 0.5919508934020996, -0.0031563492957502604)","(0.17524081468582153, 0.5169063806533813, -0.04156816378235817)","(0.21748988330364227, 0.5012305378913879, -0.07685105502605438)","(0.2600618004798889, 0.5024499297142029, -0.0978776067495346)","(0.07777713239192963, 0.5705384016036987, -0.014582623727619648)","(0.10866741091012955, 0.44756925106048584, -0.04105218127369881)","(0.1461688131093979, 0.3729058504104614, -0.06358566880226135)","(0.1871769279241562, 0.3162113130092621, -0.07845424115657806)","(0.02675870805978775, 0.5853370428085327, -0.03385792300105095)","(0.023442737758159637, 0.45016413927078247, -0.06509394198656082)","(0.04431985318660736, 0.3627980053424835, -0.0872558206319809)","(0.07527561485767365, 0.28849777579307556, -0.10053057223558426)","(-0.023147575557231903, 0.633540689945221, -0.05542583763599396)","(-0.04834569990634918, 0.5362575054168701, -0.08046843856573105)","(-0.05186375975608826, 0.46449199318885803, -0.09063702821731567)","(-0.04417687654495239, 0.39758414030075073, -0.09721572697162628)",NEGATIVE
80,"(0.08308625221252441, 0.8837701678276062, 8.578674624004634e-07)","(0.1465642750263214, 0.8246523141860962, -0.026686927303671837)","(0.19999858736991882, 0.710577130317688, -0.0415353998541832)","(0.23711495101451874, 0.6229559779167175, -0.05583537369966507)","(0.2810066342353821, 0.5607529878616333, -0.07035661488771439)","(0.13019061088562012, 0.5713838934898376, -0.015966322273015976)","(0.17860561609268188, 0.47935059666633606, -0.045561518520116806)","(0.2133655995130539, 0.42405980825424194, -0.07224881649017334)","(0.24514994025230408, 0.379486083984375, -0.0896957665681839)","(0.07560025900602341, 0.5531018376350403, -0.025050491094589233)","(0.1032041385769844, 0.42063432931900024, -0.0487796775996685)","(0.13210295140743256, 0.33421745896339417, -0.06780865788459778)","(0.15890613198280334, 0.26468339562416077, -0.07958152145147324)","(0.021351709961891174, 0.5720098614692688, -0.04021492600440979)","(0.01702488213777542, 0.4400280714035034, -0.0678713321685791)","(0.03185087442398071, 0.34640225768089294, -0.08695115149021149)","(0.05255721136927605, 0.26523756980895996, -0.09828932583332062)","(-0.031104624271392822, 0.6236386299133301, -0.05783214792609215)","(-0.05697415769100189, 0.5283312201499939, -0.08264008164405823)","(-0.06400766968727112, 0.45985352993011475, -0.09201904386281967)","(-0.06274408102035522, 0.39461618661880493, -0.09698228538036346)",NEGATIVE
81,"(0.0896545797586441, 0.8730132579803467, 9.076932769858104e-07)","(0.15447339415550232, 0.8103868961334229, -0.0310515183955431)","(0.2098366767168045, 0.6924744844436646, -0.04906775802373886)","(0.26081520318984985, 0.6114282011985779, -0.06568735837936401)","(0.3122708201408386, 0.5608245730400085, -0.08318785578012466)","(0.12854254245758057, 0.547143280506134, -0.03224863484501839)","(0.15784236788749695, 0.42864733934402466, -0.06378244608640671)","(0.17726878821849823, 0.35737982392311096, -0.08952394127845764)","(0.1953813135623932, 0.2947849631309509, -0.10677346587181091)","(0.07440193742513657, 0.5378748178482056, -0.040519069880247116)","(0.0874306783080101, 0.39166682958602905, -0.0677822008728981)","(0.10215949267148972, 0.295702189207077, -0.0887947529554367)","(0.1159246638417244, 0.21515700221061707, -0.10222263634204865)","(0.022529862821102142, 0.5617737770080566, -0.053825683891773224)","(0.008484333753585815, 0.4264511168003082, -0.08196782320737839)","(0.013444647192955017, 0.33156198263168335, -0.10157623142004013)","(0.024607986211776733, 0.24778643250465393, -0.11350414901971817)","(-0.028126433491706848, 0.6157212853431702, -0.07008977979421616)","(-0.053774237632751465, 0.5138946175575256, -0.09470748901367188)","(-0.06090323626995087, 0.44499534368515015, -0.10437856614589691)","(-0.059400394558906555, 0.3780915141105652, -0.10968446731567383)",NEGATIVE
82,"(0.07841808348894119, 0.8685991764068604, 8.376260325348994e-07)","(0.14891302585601807, 0.7981088757514954, -0.028021052479743958)","(0.2032509446144104, 0.6772742867469788, -0.04515296593308449)","(0.2535407841205597, 0.5941208600997925, -0.062100719660520554)","(0.30399176478385925, 0.539021909236908, -0.08067474514245987)","(0.11664984375238419, 0.5374737977981567, -0.030871829017996788)","(0.14909103512763977, 0.42430439591407776, -0.06587781012058258)","(0.17175471782684326, 0.3531287908554077, -0.0952754020690918)","(0.1935139000415802, 0.29137933254241943, -0.11562569439411163)","(0.06258690357208252, 0.5275830030441284, -0.042802195996046066)","(0.07349281013011932, 0.3831396698951721, -0.0730079934000969)","(0.08767881244421005, 0.28595733642578125, -0.09792763739824295)","(0.1007230281829834, 0.20280048251152039, -0.11490682512521744)","(0.012586995959281921, 0.5552455186843872, -0.059701159596443176)","(-0.00572909414768219, 0.4185692071914673, -0.09182502329349518)","(-0.0011563971638679504, 0.3267344534397125, -0.11513117700815201)","(0.009305514395236969, 0.24426919221878052, -0.13004565238952637)","(-0.03366535156965256, 0.6150283813476562, -0.07904773950576782)","(-0.0686667189002037, 0.5246269702911377, -0.10769252479076385)","(-0.07931261509656906, 0.4574597477912903, -0.12073549628257751)","(-0.08045708388090134, 0.3905404210090637, -0.12882749736309052)",NEGATIVE
83,"(0.07740169763565063, 0.8727201223373413, 5.693952971341787e-07)","(0.14165562391281128, 0.795635461807251, -0.019431957975029945)","(0.18862208724021912, 0.668022096157074, -0.03259088844060898)","(0.23063737154006958, 0.5796574354171753, -0.04859093204140663)","(0.27980294823646545, 0.524556040763855, -0.06507690995931625)","(0.10714583098888397, 0.5469686985015869, -0.008443957194685936)","(0.15443435311317444, 0.46557050943374634, -0.046163272112607956)","(0.1989239752292633, 0.45503783226013184, -0.08160089701414108)","(0.23719476163387299, 0.45305028557777405, -0.10388857871294022)","(0.06097514554858208, 0.535295307636261, -0.024059468880295753)","(0.08370468020439148, 0.3961872458457947, -0.04963335022330284)","(0.10652142763137817, 0.3070248067378998, -0.07529690116643906)","(0.12713117897510529, 0.23141008615493774, -0.09419959038496017)","(0.013630181550979614, 0.5583037734031677, -0.046162787824869156)","(0.005250193178653717, 0.4246216416358948, -0.07620638608932495)","(0.01832563430070877, 0.33533957600593567, -0.10031522810459137)","(0.035612788051366806, 0.2561827600002289, -0.11633401364088058)","(-0.03218927979469299, 0.6101168394088745, -0.07040047645568848)","(-0.060486480593681335, 0.5183846354484558, -0.09618405997753143)","(-0.06927141547203064, 0.4533195495605469, -0.10643817484378815)","(-0.06993773579597473, 0.3901320695877075, -0.11348370462656021)",NEGATIVE
84,"(0.06736745685338974, 0.8812954425811768, 3.698316390909895e-07)","(0.13800708949565887, 0.7867205739021301, -0.007603220641613007)","(0.1774585247039795, 0.6621006727218628, -0.012496497482061386)","(0.20846109092235565, 0.5755279064178467, -0.023536598309874535)","(0.24818623065948486, 0.5137946605682373, -0.033920641988515854)","(0.11195589601993561, 0.5679036378860474, 0.024198736995458603)","(0.15619076788425446, 0.4878844618797302, -0.0072427489794790745)","(0.2009270340204239, 0.4880528151988983, -0.03941325098276138)","(0.24548323452472687, 0.49591684341430664, -0.05905868858098984)","(0.06893939524888992, 0.5495110750198364, 0.007987668737769127)","(0.10723832994699478, 0.43949687480926514, -0.0193858090788126)","(0.1545816957950592, 0.4020385146141052, -0.042907316237688065)","(0.20759454369544983, 0.3833625912666321, -0.05634591728448868)","(0.01963726431131363, 0.5539411306381226, -0.01581570878624916)","(0.0319337360560894, 0.42561137676239014, -0.042090922594070435)","(0.06326262652873993, 0.36415934562683105, -0.05913838744163513)","(0.10534848272800446, 0.3204484283924103, -0.06797417253255844)","(-0.03330747038125992, 0.5846558213233948, -0.04181007295846939)","(-0.04625082015991211, 0.48255395889282227, -0.057102084159851074)","(-0.042318761348724365, 0.4134247303009033, -0.061936572194099426)","(-0.02448991686105728, 0.3553723096847534, -0.06534796953201294)",NEGATIVE
85,"(0.07115083187818527, 0.8680146336555481, 5.026598159929563e-07)","(0.13577818870544434, 0.7877154350280762, -0.009363326244056225)","(0.17624738812446594, 0.6598605513572693, -0.016241099685430527)","(0.20753911137580872, 0.5726997256278992, -0.027781253680586815)","(0.24497747421264648, 0.5088638067245483, -0.03795122727751732)","(0.10229204595088959, 0.5572140216827393, 0.011456013657152653)","(0.14716392755508423, 0.47360959649086, -0.020739393308758736)","(0.19558721780776978, 0.4784257411956787, -0.050756607204675674)","(0.23965275287628174, 0.49946296215057373, -0.06738266348838806)","(0.05894214287400246, 0.5414100885391235, -0.0026136080268770456)","(0.09338676929473877, 0.4267035126686096, -0.030985988676548004)","(0.14577430486679077, 0.3881461024284363, -0.053253233432769775)","(0.19732430577278137, 0.3770790696144104, -0.06422296911478043)","(0.009968049824237823, 0.5512145757675171, -0.023029908537864685)","(0.009560488164424896, 0.41627371311187744, -0.0491950623691082)","(0.045139990746974945, 0.35750237107276917, -0.06605716794729233)","(0.08931607007980347, 0.3208368420600891, -0.07392214238643646)","(-0.03883461654186249, 0.5914909839630127, -0.04525156319141388)","(-0.05846540629863739, 0.4919707477092743, -0.061984945088624954)","(-0.05837297439575195, 0.420152872800827, -0.06829787790775299)","(-0.04635198414325714, 0.3624356985092163, -0.07176730781793594)",NEGATIVE
86,"(0.061584800481796265, 0.8591432571411133, 6.375677799042023e-07)","(0.1272188425064087, 0.7913938760757446, -0.017492933198809624)","(0.17043638229370117, 0.6625139713287354, -0.024598591029644012)","(0.20155981183052063, 0.5692967176437378, -0.03435279056429863)","(0.24153664708137512, 0.5020588040351868, -0.04287877678871155)","(0.09716447442770004, 0.5463401675224304, 0.015253875404596329)","(0.1407267451286316, 0.4688493013381958, -0.01636090874671936)","(0.18106819689273834, 0.455838143825531, -0.048493023961782455)","(0.21881917119026184, 0.45660868287086487, -0.0668083131313324)","(0.04722020775079727, 0.5242445468902588, 0.004874697420746088)","(0.07855021208524704, 0.40444231033325195, -0.015474574640393257)","(0.11611099541187286, 0.3349781036376953, -0.03512236475944519)","(0.15589489042758942, 0.28252488374710083, -0.047273408621549606)","(-0.0058315470814704895, 0.5324169993400574, -0.013737436383962631)","(-0.004568226635456085, 0.40390288829803467, -0.0373244546353817)","(0.021261341869831085, 0.3286904990673065, -0.05345562472939491)","(0.054837122559547424, 0.2687060832977295, -0.061848487704992294)","(-0.058609165251255035, 0.5689873695373535, -0.03520171716809273)","(-0.07118041068315506, 0.45671457052230835, -0.05123593285679817)","(-0.06658530980348587, 0.38271278142929077, -0.05505020171403885)","(-0.04984495788812637, 0.3205905258655548, -0.05668747425079346)",NEGATIVE
87,"(0.05496852099895477, 0.8470908403396606, 7.872159244470822e-07)","(0.12322024255990982, 0.7876819968223572, -0.02297336794435978)","(0.17569556832313538, 0.6658788919448853, -0.033888377249240875)","(0.2157767117023468, 0.5814594030380249, -0.045147817581892014)","(0.2624363303184509, 0.5250324606895447, -0.05678416043519974)","(0.09457750618457794, 0.5301266312599182, -0.0076112146489322186)","(0.13363030552864075, 0.4349590539932251, -0.035660628229379654)","(0.16658471524715424, 0.38553956151008606, -0.0619300976395607)","(0.19773787260055542, 0.3488469123840332, -0.07892737537622452)","(0.04303206130862236, 0.5148217082023621, -0.01853691041469574)","(0.06533138453960419, 0.37368983030319214, -0.040868207812309265)","(0.0892917811870575, 0.2837962508201599, -0.06177357956767082)","(0.11310140043497086, 0.21085011959075928, -0.07529988139867783)","(-0.007951818406581879, 0.53289395570755, -0.03559964522719383)","(-0.009498633444309235, 0.3962631821632385, -0.06224476918578148)","(0.005835235118865967, 0.30090078711509705, -0.08319665491580963)","(0.02640904113650322, 0.2176918089389801, -0.09585888683795929)","(-0.05839920789003372, 0.5796424746513367, -0.05498355254530907)","(-0.0752243921160698, 0.4704623818397522, -0.07801000028848648)","(-0.07810124009847641, 0.39431190490722656, -0.0872936099767685)","(-0.07226458936929703, 0.32465434074401855, -0.09270142018795013)",NEGATIVE
