,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
291,"(0.01965990662574768, 0.07821628451347351, -2.031580521588694e-07)","(0.11675310134887695, 0.14163368940353394, -0.049508340656757355)","(0.20010215044021606, 0.2948685884475708, -0.07293394953012466)","(0.2587554156780243, 0.4251527190208435, -0.10080987215042114)","(0.32653987407684326, 0.5252230763435364, -0.12835407257080078)","(0.14985819160938263, 0.48280763626098633, 0.004583176225423813)","(0.17906454205513, 0.6073706746101379, -0.04107782989740372)","(0.21121013164520264, 0.6937230229377747, -0.077232226729393)","(0.23284050822257996, 0.7669575214385986, -0.10105399042367935)","(0.0749073252081871, 0.5049607753753662, -0.0043248930014669895)","(0.09913764148950577, 0.6940931081771851, -0.08358146250247955)","(0.15136957168579102, 0.6285887360572815, -0.12039854377508163)","(0.17438292503356934, 0.5257981419563293, -0.12029915302991867)","(0.0032744556665420532, 0.4989800453186035, -0.023047693073749542)","(0.033719245344400406, 0.6603720188140869, -0.10343821346759796)","(0.08904299885034561, 0.5643301606178284, -0.11696925014257431)","(0.10037172585725784, 0.455512672662735, -0.09750250726938248)","(-0.07242156565189362, 0.4675230085849762, -0.04549622908234596)","(-0.035132795572280884, 0.5987740159034729, -0.09626893699169159)","(0.018510445952415466, 0.5424054265022278, -0.09749817103147507)","(0.03524722903966904, 0.4495875835418701, -0.08203281462192535)",NEGATIVE
292,"(0.0015582889318466187, 0.06537353992462158, -1.0797733551726196e-07)","(0.1056557148694992, 0.12874823808670044, -0.051298145204782486)","(0.19537264108657837, 0.28203776478767395, -0.0742349848151207)","(0.25418296456336975, 0.4145151674747467, -0.1010635495185852)","(0.31835490465164185, 0.5231198668479919, -0.12749525904655457)","(0.14564430713653564, 0.47094762325286865, 0.006077049765735865)","(0.17349761724472046, 0.5942471623420715, -0.040229156613349915)","(0.20566129684448242, 0.6839467287063599, -0.07838317006826401)","(0.22822612524032593, 0.7581695318222046, -0.10398972779512405)","(0.06860645115375519, 0.4931896924972534, -0.003093774663284421)","(0.08937998861074448, 0.6937321424484253, -0.084427110850811)","(0.1417912095785141, 0.6370351314544678, -0.12582843005657196)","(0.16821356117725372, 0.5315859913825989, -0.12845173478126526)","(-0.004473775625228882, 0.48679521679878235, -0.022190887480974197)","(0.02692544460296631, 0.656164824962616, -0.10464829206466675)","(0.08340483158826828, 0.5635651350021362, -0.12072595208883286)","(0.09736727178096771, 0.45317399501800537, -0.10251965373754501)","(-0.08117695152759552, 0.4534546732902527, -0.044996947050094604)","(-0.041568025946617126, 0.5886807441711426, -0.09728354215621948)","(0.008036553859710693, 0.5233426690101624, -0.09780704975128174)","(0.019811071455478668, 0.420388400554657, -0.08156295865774155)",NEGATIVE
293,"(0.007429078221321106, 0.05630362033843994, -1.33879368036105e-07)","(0.11363310366868973, 0.13074377179145813, -0.05280877277255058)","(0.20006057620048523, 0.2799297571182251, -0.07594659924507141)","(0.25510162115097046, 0.4103797376155853, -0.1032281443476677)","(0.31689453125, 0.5202223062515259, -0.12939117848873138)","(0.14669202268123627, 0.47520512342453003, 0.00857490673661232)","(0.16677722334861755, 0.6011477112770081, -0.038542814552783966)","(0.1951906979084015, 0.6855630874633789, -0.0766342356801033)","(0.21729819476604462, 0.7593417167663574, -0.1015586256980896)","(0.0646597146987915, 0.4940250813961029, -0.00015178009925875813)","(0.07425826042890549, 0.6902551054954529, -0.0844302698969841)","(0.1263691484928131, 0.6164206862449646, -0.12506671249866486)","(0.15551909804344177, 0.5066697597503662, -0.12569214403629303)","(-0.012754686176776886, 0.48368552327156067, -0.01920013129711151)","(0.00508514791727066, 0.6444201469421387, -0.10367386788129807)","(0.05720001459121704, 0.5365976691246033, -0.11524906009435654)","(0.06956323236227036, 0.42377668619155884, -0.09195467829704285)","(-0.09267309308052063, 0.44635698199272156, -0.04226067289710045)","(-0.06539955735206604, 0.5818266868591309, -0.09215189516544342)","(-0.017898499965667725, 0.5114877820014954, -0.0877426490187645)","(-0.005010597407817841, 0.4100266993045807, -0.06711273640394211)",NEGATIVE
294,"(0.007770225405693054, 0.05124783515930176, -1.6924899171044672e-07)","(0.10824861377477646, 0.1178361177444458, -0.05588589236140251)","(0.19654816389083862, 0.26804429292678833, -0.08374641835689545)","(0.2556597590446472, 0.3940921127796173, -0.11428225040435791)","(0.3213520646095276, 0.5010708570480347, -0.1438886523246765)","(0.13656480610370636, 0.47407445311546326, -0.011079995892941952)","(0.16013434529304504, 0.6040476560592651, -0.061564721167087555)","(0.18818482756614685, 0.6914331912994385, -0.10013070702552795)","(0.21010306477546692, 0.7683348655700684, -0.12585514783859253)","(0.051805347204208374, 0.4891330897808075, -0.020917639136314392)","(0.06322138756513596, 0.6872771382331848, -0.10765054821968079)","(0.11436901986598969, 0.6068580746650696, -0.1447214037179947)","(0.1429458111524582, 0.496285080909729, -0.1432914435863495)","(-0.029946669936180115, 0.47150418162345886, -0.04011450707912445)","(-0.013528876006603241, 0.6287724375724792, -0.12646812200546265)","(0.034747567027807236, 0.5171241760253906, -0.13139799237251282)","(0.04568558931350708, 0.40680113434791565, -0.1041007712483406)","(-0.11370940506458282, 0.425294429063797, -0.06357840448617935)","(-0.09410853683948517, 0.5626904964447021, -0.11526402831077576)","(-0.05033141374588013, 0.4973722994327545, -0.10739026218652725)","(-0.03947897255420685, 0.4050530195236206, -0.08424945175647736)",NEGATIVE
295,"(0.013379178941249847, 0.05903652310371399, -2.618747032556712e-07)","(0.10613623261451721, 0.113787442445755, -0.050053779035806656)","(0.19834554195404053, 0.26309141516685486, -0.07662356644868851)","(0.26454341411590576, 0.38663893938064575, -0.10603117197751999)","(0.3359525799751282, 0.48092564940452576, -0.13496454060077667)","(0.1353154480457306, 0.4767162799835205, -0.017167149111628532)","(0.15729013085365295, 0.6178573966026306, -0.06495430320501328)","(0.18693551421165466, 0.7057676315307617, -0.09880311042070389)","(0.20545044541358948, 0.7840255498886108, -0.12155912816524506)","(0.055742569267749786, 0.48826074600219727, -0.029325103387236595)","(0.06735853105783463, 0.6932200193405151, -0.11290004849433899)","(0.12467046082019806, 0.605187177658081, -0.14205078780651093)","(0.1511152684688568, 0.4905213415622711, -0.1352972388267517)","(-0.02152039110660553, 0.4677717387676239, -0.04972325637936592)","(-0.0070142000913619995, 0.6291355490684509, -0.13217660784721375)","(0.04711563512682915, 0.5181664228439331, -0.13194404542446136)","(0.05717231333255768, 0.41067472100257874, -0.10270320624113083)","(-0.101704902946949, 0.4209812879562378, -0.0740484893321991)","(-0.08335400372743607, 0.5600292682647705, -0.12328679859638214)","(-0.03363018482923508, 0.4951571226119995, -0.11373615264892578)","(-0.019921734929084778, 0.40420857071876526, -0.09053008258342743)",NEGATIVE
296,"(0.008344121277332306, 0.056138962507247925, -1.6234245947543968e-07)","(0.10439153760671616, 0.10893860459327698, -0.054846856743097305)","(0.19740794599056244, 0.2574400007724762, -0.08453232795000076)","(0.26959818601608276, 0.37678593397140503, -0.11668701469898224)","(0.3468126058578491, 0.4615752100944519, -0.14854897558689117)","(0.1387082040309906, 0.4763816297054291, -0.02099059894680977)","(0.16394519805908203, 0.6203707456588745, -0.07071059197187424)","(0.1872338056564331, 0.7133956551551819, -0.10676669329404831)","(0.19973038136959076, 0.7975517511367798, -0.13155266642570496)","(0.05643436312675476, 0.4896528124809265, -0.03205449879169464)","(0.06570509076118469, 0.6944386959075928, -0.11961673945188522)","(0.11997874081134796, 0.610373318195343, -0.1532277762889862)","(0.1500488966703415, 0.49954473972320557, -0.1492764800786972)","(-0.02408895641565323, 0.469338595867157, -0.05153564363718033)","(-0.012438163161277771, 0.628679633140564, -0.13799329102039337)","(0.03974698856472969, 0.517283022403717, -0.14125150442123413)","(0.05336960405111313, 0.4098667502403259, -0.11337792873382568)","(-0.106810063123703, 0.42127493023872375, -0.07516233623027802)","(-0.0899459570646286, 0.5556695461273193, -0.1270655393600464)","(-0.042044878005981445, 0.49478036165237427, -0.1198844462633133)","(-0.026627369225025177, 0.4097631573677063, -0.09789858758449554)",NEGATIVE
297,"(0.00043442100286483765, 0.061445385217666626, -2.913340608756698e-07)","(0.09750582277774811, 0.1163485050201416, -0.04619326442480087)","(0.19153627753257751, 0.2659112513065338, -0.06820619106292725)","(0.26367151737213135, 0.3854947090148926, -0.09494826197624207)","(0.33998391032218933, 0.46186426281929016, -0.12165115773677826)","(0.1389448046684265, 0.47445040941238403, -0.008203142322599888)","(0.17202797532081604, 0.6170046925544739, -0.055632565170526505)","(0.19929499924182892, 0.708354115486145, -0.08884531259536743)","(0.20987540483474731, 0.794238805770874, -0.1111379936337471)","(0.05824146419763565, 0.49615478515625, -0.02088596485555172)","(0.07619452476501465, 0.6926006078720093, -0.10708513110876083)","(0.1369829624891281, 0.5997343063354492, -0.13742776215076447)","(0.16269734501838684, 0.4874868392944336, -0.13015787303447723)","(-0.020974628627300262, 0.4851231276988983, -0.04205264896154404)","(0.0007880926132202148, 0.6375309228897095, -0.1277981847524643)","(0.05886557698249817, 0.5196762681007385, -0.13063247501850128)","(0.06801477074623108, 0.4112859070301056, -0.10137597471475601)","(-0.10366394370794296, 0.4467070996761322, -0.06681083142757416)","(-0.07635249942541122, 0.577584981918335, -0.1170957162976265)","(-0.021865829825401306, 0.5150005221366882, -0.11029722541570663)","(-0.008747674524784088, 0.42822349071502686, -0.08811768144369125)",NEGATIVE
298,"(0.0045097097754478455, 0.06624811887741089, -4.861416300627752e-07)","(0.09812773764133453, 0.1264544427394867, -0.049119483679533005)","(0.17586755752563477, 0.26814985275268555, -0.07704376429319382)","(0.22939831018447876, 0.39245644211769104, -0.11037644743919373)","(0.29738783836364746, 0.4860070049762726, -0.14110170304775238)","(0.15494182705879211, 0.47191593050956726, -0.004888592753559351)","(0.20310518145561218, 0.6292845606803894, -0.06890663504600525)","(0.23837168514728546, 0.6777988076210022, -0.11293434351682663)","(0.24954648315906525, 0.6829671859741211, -0.13339495658874512)","(0.07761067897081375, 0.49810412526130676, -0.011918238364160061)","(0.12328729033470154, 0.6684011220932007, -0.09026378393173218)","(0.16405229270458221, 0.5642552971839905, -0.11991191655397415)","(0.16285592317581177, 0.4619761109352112, -0.11674364656209946)","(7.777661085128784e-05, 0.49575042724609375, -0.031060000881552696)","(0.034983132034540176, 0.6522705554962158, -0.1109357550740242)","(0.08632747083902359, 0.5310922861099243, -0.115089051425457)","(0.08909758925437927, 0.41675665974617004, -0.09088737517595291)","(-0.0817146897315979, 0.4685485064983368, -0.05424492806196213)","(-0.04926425218582153, 0.5971668362617493, -0.10368607193231583)","(0.004230283200740814, 0.5385947227478027, -0.10031040757894516)","(0.020356014370918274, 0.451363742351532, -0.08159578591585159)",NEGATIVE
299,"(0.012330509722232819, 0.06566905975341797, -7.453347734553972e-07)","(0.10853110253810883, 0.13330987095832825, -0.043509580194950104)","(0.18603745102882385, 0.2614026665687561, -0.06932181119918823)","(0.2238178700208664, 0.37860792875289917, -0.10128825157880783)","(0.2700576186180115, 0.4910331070423126, -0.128768652677536)","(0.1600266993045807, 0.4558369517326355, -0.0033559026196599007)","(0.1901436746120453, 0.5834543704986572, -0.07626006007194519)","(0.22638586163520813, 0.5723819136619568, -0.12268447130918503)","(0.2426082342863083, 0.5303511023521423, -0.1409611850976944)","(0.0786982923746109, 0.4900122582912445, -0.012752675451338291)","(0.11714783310890198, 0.655446469783783, -0.09653424471616745)","(0.1505645513534546, 0.5221009254455566, -0.1241396889090538)","(0.14281782507896423, 0.41236579418182373, -0.11707410216331482)","(-0.0033685117959976196, 0.4884251058101654, -0.034588418900966644)","(0.019762679934501648, 0.6377348899841309, -0.11871560662984848)","(0.062161847949028015, 0.49559924006462097, -0.11783113330602646)","(0.06311369687318802, 0.38121217489242554, -0.08678589016199112)","(-0.08821676671504974, 0.4598870575428009, -0.05982976406812668)","(-0.07981546223163605, 0.5986269116401672, -0.10721823573112488)","(-0.04157409816980362, 0.5677939653396606, -0.10157649219036102)","(-0.029144085943698883, 0.5200501680374146, -0.08013992011547089)",NEGATIVE
300,"(0.019479401409626007, 0.07097312808036804, -7.481055490643485e-07)","(0.1193837895989418, 0.13955575227737427, -0.0385797917842865)","(0.19619899988174438, 0.2694918215274811, -0.06150510534644127)","(0.23296719789505005, 0.38659223914146423, -0.09138260036706924)","(0.28207990527153015, 0.49262046813964844, -0.11687739193439484)","(0.1772240698337555, 0.45541149377822876, 0.00423579104244709)","(0.20449510216712952, 0.5724955797195435, -0.06775595247745514)","(0.23635056614875793, 0.5567935109138489, -0.1130576953291893)","(0.2505056858062744, 0.5112324953079224, -0.1296825408935547)","(0.09479538351297379, 0.49029552936553955, -0.004931881558150053)","(0.13399359583854675, 0.6414605975151062, -0.08983734250068665)","(0.15661267936229706, 0.5000178813934326, -0.11906933784484863)","(0.1427472084760666, 0.38969260454177856, -0.11255768686532974)","(0.010036777704954147, 0.4917314648628235, -0.02615400217473507)","(0.04248473793268204, 0.6353471279144287, -0.11122778803110123)","(0.07559698075056076, 0.49007198214530945, -0.10958189517259598)","(0.07166606187820435, 0.3741656243801117, -0.07671821862459183)","(-0.07803028076887131, 0.46656665205955505, -0.05014963820576668)","(-0.0763048455119133, 0.6123141050338745, -0.09546911716461182)","(-0.0391400009393692, 0.6161627173423767, -0.0902891606092453)","(-0.018600769340991974, 0.6018849611282349, -0.06949879229068756)",NEGATIVE
301,"(0.020652785897254944, 0.0743882954120636, -6.873681286378996e-07)","(0.125313863158226, 0.14414960145950317, -0.03709312155842781)","(0.20249491930007935, 0.2737073302268982, -0.05972869694232941)","(0.239604651927948, 0.3928990364074707, -0.08956706523895264)","(0.2896740734577179, 0.4982820749282837, -0.11435733735561371)","(0.17855358123779297, 0.4554346799850464, 0.008310952223837376)","(0.20463702082633972, 0.5758428573608398, -0.06434554606676102)","(0.2370309829711914, 0.5560046434402466, -0.11130320280790329)","(0.25250667333602905, 0.506308913230896, -0.1289338767528534)","(0.0997527688741684, 0.48867931962013245, -0.0013451325939968228)","(0.1374942660331726, 0.6423413157463074, -0.08792386949062347)","(0.16109471023082733, 0.5052079558372498, -0.11982550472021103)","(0.149079829454422, 0.3946261405944824, -0.11471019685268402)","(0.018353063613176346, 0.48803651332855225, -0.023097289726138115)","(0.048585910350084305, 0.633945882320404, -0.1065220832824707)","(0.0806279182434082, 0.4942285418510437, -0.10643582046031952)","(0.07781139761209488, 0.37835291028022766, -0.07477720826864243)","(-0.06579067558050156, 0.4606589078903198, -0.04800110310316086)","(-0.07189928740262985, 0.6091771721839905, -0.0925675705075264)","(-0.03516384959220886, 0.6309746503829956, -0.09081871807575226)","(-0.009234011173248291, 0.628897488117218, -0.07265346497297287)",NEGATIVE
302,"(0.030078254640102386, 0.08636552095413208, -5.707115064979007e-07)","(0.13103577494621277, 0.15649330615997314, -0.0377303846180439)","(0.207840234041214, 0.288280725479126, -0.05895470455288887)","(0.2450256049633026, 0.4068480432033539, -0.08759910613298416)","(0.29012835025787354, 0.5117390155792236, -0.11197198182344437)","(0.1848781257867813, 0.46354785561561584, 0.013567675836384296)","(0.21387852728366852, 0.5741796493530273, -0.055304814130067825)","(0.25130319595336914, 0.5747052431106567, -0.10116975009441376)","(0.27105504274368286, 0.547951340675354, -0.11922088265419006)","(0.10719773173332214, 0.49826109409332275, 0.003902260446920991)","(0.14413821697235107, 0.6497094035148621, -0.0824563056230545)","(0.17149196565151215, 0.5203863978385925, -0.11448125541210175)","(0.1628800928592682, 0.41428250074386597, -0.10856112092733383)","(0.02779151126742363, 0.49907031655311584, -0.01799427531659603)","(0.05774867907166481, 0.6423567533493042, -0.10358190536499023)","(0.09116658568382263, 0.501201868057251, -0.1043391078710556)","(0.08794833719730377, 0.3835958242416382, -0.0717155709862709)","(-0.05448775738477707, 0.4734274744987488, -0.04311980679631233)","(-0.057845622301101685, 0.623693585395813, -0.08921851217746735)","(-0.021487809717655182, 0.6427983045578003, -0.08721907436847687)","(0.0017362534999847412, 0.6363329887390137, -0.0681215301156044)",NEGATIVE
303,"(0.03184178099036217, 0.10497346520423889, -6.956144034120371e-07)","(0.12934614717960358, 0.1694585382938385, -0.03701574727892876)","(0.20889820158481598, 0.3033924698829651, -0.059637900441884995)","(0.25105026364326477, 0.41985028982162476, -0.08978836238384247)","(0.2979790270328522, 0.5215886235237122, -0.11540345847606659)","(0.17303848266601562, 0.4865703284740448, 0.010914254933595657)","(0.19860458374023438, 0.6055878400802612, -0.06012585386633873)","(0.24932491779327393, 0.5937240123748779, -0.10762051492929459)","(0.28355085849761963, 0.5527312159538269, -0.12667149305343628)","(0.09827859699726105, 0.5180863738059998, 9.962323383660987e-05)","(0.1392814964056015, 0.6658953428268433, -0.08077795803546906)","(0.17836716771125793, 0.5399665832519531, -0.10951726883649826)","(0.17425477504730225, 0.43970632553100586, -0.10419075936079025)","(0.021252363920211792, 0.5165187120437622, -0.02330240234732628)","(0.05377946048974991, 0.662019670009613, -0.10327354073524475)","(0.09517595171928406, 0.5237157344818115, -0.10085511207580566)","(0.09318717569112778, 0.4086895287036896, -0.06937918066978455)","(-0.05965124070644379, 0.4912931025028229, -0.05032580718398094)","(-0.05498562753200531, 0.634819507598877, -0.09600355476140976)","(-0.016960442066192627, 0.635285496711731, -0.092094287276268)","(-0.0005414336919784546, 0.6138727068901062, -0.0722617581486702)",NEGATIVE
304,"(0.03285151347517967, 0.11928686499595642, -6.102987981648766e-07)","(0.12212695181369781, 0.17536768317222595, -0.045778147876262665)","(0.20102278888225555, 0.30895957350730896, -0.07315906882286072)","(0.247566819190979, 0.42469069361686707, -0.10685454308986664)","(0.3004906177520752, 0.5228635668754578, -0.13647139072418213)","(0.1721896529197693, 0.4915316700935364, 0.0004535435000434518)","(0.20201440155506134, 0.6088166832923889, -0.07404160499572754)","(0.25435513257980347, 0.6055685877799988, -0.12225227802991867)","(0.2866165041923523, 0.5680939555168152, -0.14105254411697388)","(0.0949973315000534, 0.5266062617301941, -0.00785083882510662)","(0.13561266660690308, 0.6838889122009277, -0.09107209742069244)","(0.1800641119480133, 0.5587494969367981, -0.11833763867616653)","(0.17752185463905334, 0.45596614480018616, -0.11051648110151291)","(0.016643062233924866, 0.5269991159439087, -0.02943434752523899)","(0.046456675976514816, 0.672370970249176, -0.11385810375213623)","(0.09324128925800323, 0.5332602262496948, -0.11279407888650894)","(0.09314405918121338, 0.41767391562461853, -0.08114629238843918)","(-0.06238287687301636, 0.5023379921913147, -0.05502060800790787)","(-0.05677928030490875, 0.6368604898452759, -0.1057499572634697)","(-0.02487536519765854, 0.6129440069198608, -0.10247483849525452)","(-0.02079366147518158, 0.571505069732666, -0.0818561241030693)",NEGATIVE
305,"(0.030722253024578094, 0.12658315896987915, -6.311464630925911e-07)","(0.11658788472414017, 0.1803644895553589, -0.046294793486595154)","(0.19469207525253296, 0.3122428357601166, -0.0733618438243866)","(0.2472778856754303, 0.4202541410923004, -0.10594409704208374)","(0.3059551417827606, 0.5099596381187439, -0.13534539937973022)","(0.17140057682991028, 0.49251413345336914, -0.005687453784048557)","(0.19948633015155792, 0.6149426698684692, -0.08062414079904556)","(0.25339093804359436, 0.6165841817855835, -0.13057316839694977)","(0.28979864716529846, 0.5834773182868958, -0.15097524225711823)","(0.0938139334321022, 0.5250453948974609, -0.014576665125787258)","(0.12770313024520874, 0.6933202743530273, -0.09892560541629791)","(0.17709627747535706, 0.5779635310173035, -0.12808668613433838)","(0.18149617314338684, 0.4749199450016022, -0.12146826088428497)","(0.01581079512834549, 0.5228754878044128, -0.035910774022340775)","(0.041342128068208694, 0.6800632476806641, -0.12011886388063431)","(0.09177519381046295, 0.5432845950126648, -0.11877011507749557)","(0.09383406490087509, 0.4282219707965851, -0.08719725906848907)","(-0.06421992927789688, 0.4943390488624573, -0.06095574051141739)","(-0.044959597289562225, 0.6276066899299622, -0.1099322959780693)","(-0.002734057605266571, 0.5827509164810181, -0.10250542312860489)","(0.0042217448353767395, 0.5235902667045593, -0.07903175055980682)",NEGATIVE
306,"(0.03762569651007652, 0.12888318300247192, -4.5214375177238253e-07)","(0.1164102777838707, 0.1762288212776184, -0.047055572271347046)","(0.19161808490753174, 0.31198179721832275, -0.076680988073349)","(0.2514718174934387, 0.41754716634750366, -0.11112978309392929)","(0.3245769739151001, 0.48486945033073425, -0.14302214980125427)","(0.1583184003829956, 0.5041493773460388, -0.015648726373910904)","(0.18605580925941467, 0.6356848478317261, -0.08837796747684479)","(0.23937058448791504, 0.6647752523422241, -0.13606970012187958)","(0.2794649302959442, 0.6512361764907837, -0.15658605098724365)","(0.08153027296066284, 0.5291334390640259, -0.026878416538238525)","(0.11906756460666656, 0.7063360214233398, -0.11657612025737762)","(0.17290106415748596, 0.6008034348487854, -0.14564014971256256)","(0.18335983157157898, 0.49825289845466614, -0.13693532347679138)","(0.002838142216205597, 0.5168377161026001, -0.04936222732067108)","(0.023244135081768036, 0.6789194345474243, -0.13741369545459747)","(0.07479289174079895, 0.5495442152023315, -0.1357944905757904)","(0.08013424277305603, 0.44042009115219116, -0.1024412140250206)","(-0.0775398388504982, 0.47654756903648376, -0.07544112950563431)","(-0.07768306881189346, 0.6091151237487793, -0.12814222276210785)","(-0.04640335589647293, 0.5817661881446838, -0.12336002290248871)","(-0.04549723118543625, 0.5455824732780457, -0.10076609253883362)",NEGATIVE
307,"(0.01808180660009384, 0.1286742389202118, -3.3760321116460545e-07)","(0.10766614228487015, 0.16337352991104126, -0.05293257161974907)","(0.1960449516773224, 0.2984616160392761, -0.08415433019399643)","(0.2700044512748718, 0.40297627449035645, -0.1192256435751915)","(0.3541144132614136, 0.4614346921443939, -0.1539323627948761)","(0.15343508124351501, 0.5073477625846863, -0.021859722211956978)","(0.19279757142066956, 0.6341923475265503, -0.08305475860834122)","(0.2357710897922516, 0.7062662839889526, -0.12508925795555115)","(0.2674562335014343, 0.7489064931869507, -0.1490345001220703)","(0.07172861695289612, 0.5374951958656311, -0.033674731850624084)","(0.10890679806470871, 0.7142158150672913, -0.12355722486972809)","(0.16512691974639893, 0.6109656691551208, -0.15257936716079712)","(0.18422669172286987, 0.5054298043251038, -0.14447884261608124)","(-0.010362789034843445, 0.5296303033828735, -0.055481698364019394)","(0.013774916529655457, 0.6896385550498962, -0.14657987654209137)","(0.0657738745212555, 0.5540488958358765, -0.14485913515090942)","(0.07505659759044647, 0.4377588629722595, -0.11237528175115585)","(-0.09330552071332932, 0.49046850204467773, -0.08132803440093994)","(-0.0695628747344017, 0.6023252010345459, -0.14070749282836914)","(-0.027362383902072906, 0.5390661358833313, -0.13535116612911224)","(-0.020913995802402496, 0.4667809009552002, -0.11230891197919846)",NEGATIVE
308,"(0.009711399674415588, 0.1244213879108429, -3.00976893186089e-07)","(0.10109546780586243, 0.159978985786438, -0.055703964084386826)","(0.19210082292556763, 0.29751819372177124, -0.0859767347574234)","(0.2699417769908905, 0.40270110964775085, -0.11923116445541382)","(0.3551012873649597, 0.4598071575164795, -0.15245291590690613)","(0.14584024250507355, 0.5152099132537842, -0.024134164676070213)","(0.18978935480117798, 0.6493726968765259, -0.07797243446111679)","(0.22806403040885925, 0.7334052324295044, -0.11613684892654419)","(0.2561399042606354, 0.7955774664878845, -0.14002616703510284)","(0.06315872073173523, 0.5433546304702759, -0.03359018638730049)","(0.09709592908620834, 0.718828558921814, -0.12119226157665253)","(0.15283584594726562, 0.6180261969566345, -0.1514257937669754)","(0.1762479841709137, 0.5060965418815613, -0.14497438073158264)","(-0.01908397674560547, 0.5348193645477295, -0.05222265422344208)","(0.010839998722076416, 0.6834957003593445, -0.1422182321548462)","(0.06383141875267029, 0.5526901483535767, -0.14440079033374786)","(0.07210981845855713, 0.4337494969367981, -0.1147574707865715)","(-0.1023469790816307, 0.4970654249191284, -0.07494254410266876)","(-0.07220261543989182, 0.6112320423126221, -0.1355670988559723)","(-0.025363996624946594, 0.5478029847145081, -0.13291746377944946)","(-0.016193382441997528, 0.46619713306427, -0.11164481192827225)",NEGATIVE
309,"(0.014928556978702545, 0.12487798929214478, -2.0012083723486285e-07)","(0.105644591152668, 0.16751182079315186, -0.05370995029807091)","(0.19055423140525818, 0.30682373046875, -0.08296191692352295)","(0.2652219533920288, 0.4123978316783905, -0.11567353457212448)","(0.3477374315261841, 0.46863850951194763, -0.1489522010087967)","(0.1458183377981186, 0.5267901420593262, -0.016650710254907608)","(0.18892055749893188, 0.6597900390625, -0.06563074886798859)","(0.22003132104873657, 0.7507045269012451, -0.1017422005534172)","(0.23722586035728455, 0.8250166773796082, -0.12588633596897125)","(0.06422324478626251, 0.5496786832809448, -0.02641615830361843)","(0.09445822983980179, 0.7277221083641052, -0.11101739853620529)","(0.15102559328079224, 0.6280980706214905, -0.1426314264535904)","(0.1740204095840454, 0.5136721134185791, -0.1379329115152359)","(-0.013484694063663483, 0.5384165048599243, -0.04514234885573387)","(0.020423494279384613, 0.6914365887641907, -0.13117629289627075)","(0.07865708321332932, 0.5678098201751709, -0.1347038447856903)","(0.08862753957509995, 0.4505433738231659, -0.10731597244739532)","(-0.09064535796642303, 0.4990232288837433, -0.06790825724601746)","(-0.05123540759086609, 0.6194063425064087, -0.12489636987447739)","(4.9680471420288086e-05, 0.545682430267334, -0.12102270871400833)","(0.009235963225364685, 0.44849511981010437, -0.10009284317493439)",NEGATIVE
310,"(0.011137761175632477, 0.12382909655570984, -1.8696245263072342e-07)","(0.10484907031059265, 0.1665506362915039, -0.05579264834523201)","(0.1895514279603958, 0.30457088351249695, -0.08560793846845627)","(0.26126283407211304, 0.4156457781791687, -0.11847648024559021)","(0.3432368338108063, 0.47711360454559326, -0.151624858379364)","(0.1483520269393921, 0.5243241786956787, -0.020421279594302177)","(0.190933957695961, 0.6637013554573059, -0.0699339285492897)","(0.2196142077445984, 0.7575582265853882, -0.10486309230327606)","(0.23164549469947815, 0.8394684195518494, -0.12812814116477966)","(0.06548420339822769, 0.5491482019424438, -0.02924930676817894)","(0.09231261909008026, 0.7343761920928955, -0.11445607990026474)","(0.14836561679840088, 0.6333519816398621, -0.14466707408428192)","(0.16942794620990753, 0.5219081044197083, -0.13835927844047546)","(-0.013845838606357574, 0.5397767424583435, -0.046973444521427155)","(0.015710048377513885, 0.6929399371147156, -0.1334250420331955)","(0.07322037220001221, 0.5670884847640991, -0.1355937123298645)","(0.08112895488739014, 0.4525277614593506, -0.10671187937259674)","(-0.09277748316526413, 0.5021585822105408, -0.06895909458398819)","(-0.0559157058596611, 0.624204158782959, -0.12455260008573532)","(-0.004096329212188721, 0.5520079731941223, -0.11941252648830414)","(0.004325509071350098, 0.45739930868148804, -0.0975603312253952)",NEGATIVE
