,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7628272771835327, 0.7434871792793274, 2.513392303171713e-07)","(0.6892780661582947, 0.6973533034324646, -0.019902527332305908)","(0.6377242803573608, 0.6185896992683411, -0.03626209497451782)","(0.6097716689109802, 0.5588710308074951, -0.05465267598628998)","(0.5861778259277344, 0.5247568488121033, -0.0727735310792923)","(0.6966511607170105, 0.4700055420398712, -0.016747934743762016)","(0.6616299152374268, 0.38015592098236084, -0.054322391748428345)","(0.6421263217926025, 0.3763483166694641, -0.08600170165300369)","(0.6282094717025757, 0.39799436926841736, -0.10283065587282181)","(0.7527951002120972, 0.4554821252822876, -0.028805172070860863)","(0.7435932755470276, 0.3370773196220398, -0.05270925536751747)","(0.7277774810791016, 0.27396321296691895, -0.07617460191249847)","(0.7105932831764221, 0.22884395718574524, -0.09227227419614792)","(0.8088855147361755, 0.47762173414230347, -0.046455785632133484)","(0.8224730491638184, 0.36995530128479004, -0.07500937581062317)","(0.8175419569015503, 0.3115934133529663, -0.09680166840553284)","(0.8097448348999023, 0.2627434730529785, -0.11011777073144913)","(0.8604002594947815, 0.527331531047821, -0.06554142385721207)","(0.9108283519744873, 0.4487992525100708, -0.09046474099159241)","(0.941198468208313, 0.3962674140930176, -0.10183578729629517)","(0.9644306898117065, 0.34564656019210815, -0.10814632475376129)",NEGATIVE
41,"(0.768843412399292, 0.7433246970176697, 7.782839475112269e-07)","(0.6969492435455322, 0.701551079750061, -0.03284599632024765)","(0.6416082382202148, 0.6373511552810669, -0.05853133276104927)","(0.5955488681793213, 0.5966581106185913, -0.08259206265211105)","(0.5460202693939209, 0.5902994275093079, -0.10862624645233154)","(0.6910866498947144, 0.46820396184921265, -0.0485701858997345)","(0.6809051036834717, 0.35979950428009033, -0.07966183125972748)","(0.6657674908638, 0.29994338750839233, -0.1034756526350975)","(0.6466975212097168, 0.2455069124698639, -0.12058509141206741)","(0.7580602765083313, 0.4607245624065399, -0.058125466108322144)","(0.7678583860397339, 0.3286847174167633, -0.08304346352815628)","(0.7676178216934204, 0.24359574913978577, -0.10588417202234268)","(0.762941300868988, 0.16688677668571472, -0.12316569685935974)","(0.8174115419387817, 0.49012520909309387, -0.07110518962144852)","(0.8411972522735596, 0.37899667024612427, -0.10353148728609085)","(0.8478373289108276, 0.31053075194358826, -0.12823767960071564)","(0.8493068814277649, 0.247440367937088, -0.14413227140903473)","(0.8689841032028198, 0.5432229042053223, -0.08563591539859772)","(0.9229698777198792, 0.46708226203918457, -0.11569671332836151)","(0.9578883051872253, 0.42062652111053467, -0.1291026622056961)","(0.9839219450950623, 0.37595462799072266, -0.13714276254177094)",NEGATIVE
42,"(0.7690912485122681, 0.7533502578735352, 3.951762721499108e-07)","(0.6942485570907593, 0.6924856305122375, -0.017267106100916862)","(0.6438320875167847, 0.6075699925422668, -0.030372226610779762)","(0.6327317953109741, 0.5377416610717773, -0.04563795402646065)","(0.629087507724762, 0.4866870939731598, -0.061630818992853165)","(0.7058050036430359, 0.46813738346099854, -0.02248685620725155)","(0.6843557357788086, 0.37038758397102356, -0.05208124965429306)","(0.6645739078521729, 0.3213540017604828, -0.07526932656764984)","(0.6442707777023315, 0.2800329923629761, -0.09043853729963303)","(0.7669544219970703, 0.4587598443031311, -0.03758031874895096)","(0.7702286839485168, 0.32884594798088074, -0.06342335045337677)","(0.7670937776565552, 0.24217769503593445, -0.08758550882339478)","(0.7612465023994446, 0.1659916639328003, -0.10453666001558304)","(0.8237308859825134, 0.48125338554382324, -0.05631500482559204)","(0.8454060554504395, 0.3713461756706238, -0.08979641646146774)","(0.8508660793304443, 0.3035846948623657, -0.11480972170829773)","(0.8503769040107727, 0.2404397428035736, -0.12986131012439728)","(0.8749262690544128, 0.5288358926773071, -0.07571964710950851)","(0.9289947152137756, 0.45218750834465027, -0.10519982874393463)","(0.9619572162628174, 0.40015414357185364, -0.11860805749893188)","(0.9870921969413757, 0.3503183424472809, -0.12632587552070618)",NEGATIVE
43,"(0.7695677280426025, 0.7535508871078491, -1.8821961589310376e-07)","(0.6987741589546204, 0.6896494626998901, -0.017085863277316093)","(0.658815324306488, 0.6043200492858887, -0.03175962716341019)","(0.6558986902236938, 0.5391689538955688, -0.050843656063079834)","(0.6562327742576599, 0.48806074261665344, -0.06832599639892578)","(0.7171720862388611, 0.4687279760837555, -0.00044462052755989134)","(0.6905943751335144, 0.39417049288749695, -0.04474400356411934)","(0.6625667810440063, 0.42382264137268066, -0.08283672481775284)","(0.6414299011230469, 0.4713006019592285, -0.10177019983530045)","(0.7693166136741638, 0.4535156488418579, -0.01164211891591549)","(0.759925365447998, 0.35352033376693726, -0.041603706777095795)","(0.7325034141540527, 0.3109979033470154, -0.0663234069943428)","(0.7029981017112732, 0.2869996130466461, -0.08055470138788223)","(0.8219238519668579, 0.46899497509002686, -0.030202506110072136)","(0.8345237374305725, 0.36369991302490234, -0.05919991433620453)","(0.8184775114059448, 0.3129837214946747, -0.07574746012687683)","(0.7980676293373108, 0.27347421646118164, -0.08389221876859665)","(0.8691369295120239, 0.5120983123779297, -0.05112610012292862)","(0.9189224243164062, 0.4349333643913269, -0.07249121367931366)","(0.947516143321991, 0.3789454996585846, -0.08067832887172699)","(0.969925045967102, 0.32534223794937134, -0.08390805125236511)",NEGATIVE
44,"(0.767135500907898, 0.7510026097297668, -7.300001669818812e-08)","(0.7023512721061707, 0.6921682357788086, -0.019623074680566788)","(0.6637462377548218, 0.6077746152877808, -0.03506195917725563)","(0.6583730578422546, 0.5414230823516846, -0.05375450477004051)","(0.6429736018180847, 0.48719361424446106, -0.07128272950649261)","(0.7177025675773621, 0.47224801778793335, -0.005917705595493317)","(0.688051164150238, 0.40093350410461426, -0.051869336515665054)","(0.6594459414482117, 0.4274185001850128, -0.09112893044948578)","(0.636117696762085, 0.47093209624290466, -0.11062802374362946)","(0.7689715027809143, 0.455355703830719, -0.01636403240263462)","(0.7571054100990295, 0.35173898935317993, -0.04557829722762108)","(0.7339519262313843, 0.3006567358970642, -0.0710453987121582)","(0.7078707218170166, 0.26886650919914246, -0.08640652894973755)","(0.8209584355354309, 0.47401848435401917, -0.03394125774502754)","(0.8332306146621704, 0.36985671520233154, -0.06448604166507721)","(0.819441556930542, 0.31850093603134155, -0.08274960517883301)","(0.8005749583244324, 0.2776640057563782, -0.09159321337938309)","(0.8690279722213745, 0.5222523808479309, -0.05356670171022415)","(0.9187095761299133, 0.44680389761924744, -0.07752123475074768)","(0.9465882182121277, 0.3928046226501465, -0.08676469326019287)","(0.967418909072876, 0.3405151963233948, -0.09015171229839325)",NEGATIVE
45,"(0.7802388668060303, 0.7728073596954346, 2.2979402558576112e-07)","(0.7102513313293457, 0.7215474843978882, -0.019735237583518028)","(0.6641618609428406, 0.6330676674842834, -0.03490791469812393)","(0.6474412679672241, 0.5655677318572998, -0.0517825186252594)","(0.6297863721847534, 0.5331076383590698, -0.06881654262542725)","(0.727186381816864, 0.4905444383621216, -0.020216524600982666)","(0.7062051296234131, 0.39581620693206787, -0.055451009422540665)","(0.6839118599891663, 0.373468279838562, -0.08426903188228607)","(0.6610651612281799, 0.3718526363372803, -0.10069873183965683)","(0.7842574715614319, 0.48386427760124207, -0.03312665596604347)","(0.7817184925079346, 0.36313456296920776, -0.0582301989197731)","(0.7687737941741943, 0.2916398048400879, -0.0814860537648201)","(0.7521588802337646, 0.23802822828292847, -0.09766693413257599)","(0.837783694267273, 0.5119588971138, -0.05098405480384827)","(0.8564285635948181, 0.40891432762145996, -0.08173415064811707)","(0.8515040874481201, 0.3514712452888489, -0.10401579737663269)","(0.8404951095581055, 0.30306047201156616, -0.11712975054979324)","(0.8872767090797424, 0.5646075010299683, -0.07001088559627533)","(0.937842845916748, 0.4868239760398865, -0.09473608434200287)","(0.9652136564254761, 0.43332749605178833, -0.10604263097047806)","(0.9830743074417114, 0.38123053312301636, -0.11288297176361084)",NEGATIVE
46,"(0.804768979549408, 0.8220284581184387, 4.682262328969955e-07)","(0.7339120507240295, 0.7745825052261353, -0.03417406976222992)","(0.6790223717689514, 0.7069260478019714, -0.0626632496714592)","(0.6361940503120422, 0.6553204655647278, -0.08950638025999069)","(0.5985881090164185, 0.6176976561546326, -0.11767180263996124)","(0.7432480454444885, 0.5485040545463562, -0.05498836934566498)","(0.7268707156181335, 0.4356575906276703, -0.09683794528245926)","(0.7060542702674866, 0.37549251317977905, -0.1277972161769867)","(0.6806674599647522, 0.32989951968193054, -0.14697372913360596)","(0.8025625944137573, 0.5463930368423462, -0.06457661092281342)","(0.8049030303955078, 0.41124168038368225, -0.09993100166320801)","(0.7985280156135559, 0.32297587394714355, -0.1278592348098755)","(0.7887995839118958, 0.2500685453414917, -0.14669236540794373)","(0.8565621376037598, 0.5787388682365417, -0.0781642496585846)","(0.8724671602249146, 0.4698565900325775, -0.11883213371038437)","(0.868686854839325, 0.4029505252838135, -0.14518488943576813)","(0.8610838651657104, 0.34436675906181335, -0.16032041609287262)","(0.9059245586395264, 0.6348980069160461, -0.0932571217417717)","(0.9537056684494019, 0.5575084686279297, -0.12818308174610138)","(0.9825732111930847, 0.5073348879814148, -0.1427726149559021)","(1.003925085067749, 0.4599896967411041, -0.15065962076187134)",NEGATIVE
47,"(0.8313432931900024, 0.9073272943496704, 1.304173338212422e-07)","(0.7646931409835815, 0.8614077568054199, -0.033116891980171204)","(0.709401547908783, 0.7771226763725281, -0.05818967893719673)","(0.6776495575904846, 0.7101691961288452, -0.08119521290063858)","(0.65871661901474, 0.6569028496742249, -0.102562814950943)","(0.7540460824966431, 0.6247379779815674, -0.041943904012441635)","(0.7450643181800842, 0.5175721645355225, -0.07597517967224121)","(0.7352899312973022, 0.47677236795425415, -0.10303153097629547)","(0.7247443199157715, 0.45163267850875854, -0.1197100505232811)","(0.8116297721862793, 0.6261196136474609, -0.04625266417860985)","(0.8156046271324158, 0.5131047964096069, -0.07391053438186646)","(0.8096054792404175, 0.456876665353775, -0.09363441914319992)","(0.8027626872062683, 0.41913554072380066, -0.10651743412017822)","(0.8666706681251526, 0.6574278473854065, -0.05474253371357918)","(0.8826037049293518, 0.569794774055481, -0.08440927416086197)","(0.8759611248970032, 0.5461596250534058, -0.09212566167116165)","(0.8655598759651184, 0.5351932048797607, -0.09381794184446335)","(0.917874813079834, 0.7080968022346497, -0.06594744324684143)","(0.9439181089401245, 0.6391434073448181, -0.08891212195158005)","(0.9434551000595093, 0.6250003576278687, -0.08764062821865082)","(0.938625693321228, 0.6233945488929749, -0.08266866952180862)",NEGATIVE
48,"(0.24521146714687347, 0.6765270233154297, 7.743739161014673e-07)","(0.3171507716178894, 0.6701905131340027, -0.05042090266942978)","(0.3731552064418793, 0.6426798105239868, -0.08431228995323181)","(0.411738783121109, 0.6162720918655396, -0.1139364242553711)","(0.4507359266281128, 0.5984200239181519, -0.1477152556180954)","(0.3467630445957184, 0.4677309989929199, -0.08471855521202087)","(0.37386393547058105, 0.34591856598854065, -0.12367502599954605)","(0.3823116421699524, 0.26706528663635254, -0.15113134682178497)","(0.38497573137283325, 0.1985996663570404, -0.1718178391456604)","(0.28211790323257446, 0.44904157519340515, -0.08810891211032867)","(0.29082244634628296, 0.3055763244628906, -0.12226904928684235)","(0.29562070965766907, 0.2167028784751892, -0.15053729712963104)","(0.2983053922653198, 0.1472611427307129, -0.17199492454528809)","(0.22218912839889526, 0.4727364480495453, -0.09384910762310028)","(0.21969902515411377, 0.3471616208553314, -0.12876413762569427)","(0.21739020943641663, 0.2720543146133423, -0.15473702549934387)","(0.21889540553092957, 0.208151176571846, -0.17332090437412262)","(0.17100466787815094, 0.5219225883483887, -0.10244042426347733)","(0.143885537981987, 0.4409821033477783, -0.1399315744638443)","(0.12757565081119537, 0.39087533950805664, -0.15715456008911133)","(0.1183370053768158, 0.34593766927719116, -0.16748426854610443)",NEGATIVE
49,"(0.24383190274238586, 0.7458963394165039, 1.042223630065564e-06)","(0.31801101565361023, 0.7281500101089478, -0.05883011966943741)","(0.38678815960884094, 0.697365403175354, -0.10417941212654114)","(0.4510082006454468, 0.7030461430549622, -0.14575353264808655)","(0.5134338140487671, 0.7282924056053162, -0.18986786901950836)","(0.35616907477378845, 0.4892432689666748, -0.09057533740997314)","(0.3851109445095062, 0.35843902826309204, -0.14127974212169647)","(0.40226081013679504, 0.2712269127368927, -0.17966367304325104)","(0.41583773493766785, 0.1938415765762329, -0.20634154975414276)","(0.29364368319511414, 0.4713481068611145, -0.0945395901799202)","(0.3001125156879425, 0.32590383291244507, -0.13782519102096558)","(0.3047308325767517, 0.22371134161949158, -0.1703677922487259)","(0.3074911832809448, 0.14074239134788513, -0.19328336417675018)","(0.23295481503009796, 0.4908647835254669, -0.10292413085699081)","(0.2274603247642517, 0.3573245406150818, -0.14118711650371552)","(0.22512835264205933, 0.2679603695869446, -0.16778476536273956)","(0.223770871758461, 0.19430652260780334, -0.18476225435733795)","(0.17731612920761108, 0.539509654045105, -0.11632741242647171)","(0.14987513422966003, 0.4392622113227844, -0.15139150619506836)","(0.12927557528018951, 0.3752473294734955, -0.16625498235225677)","(0.1141081154346466, 0.3157840669155121, -0.17412567138671875)",NEGATIVE
50,"(0.20281362533569336, 0.7544645667076111, 1.049224920279812e-06)","(0.2833608388900757, 0.723504900932312, -0.053084079176187515)","(0.3548050820827484, 0.693195104598999, -0.09879403561353683)","(0.4212034344673157, 0.7045236825942993, -0.1424911916255951)","(0.4795077443122864, 0.7344871759414673, -0.18972238898277283)","(0.33182376623153687, 0.4683434069156647, -0.08325934410095215)","(0.3616810441017151, 0.3380734324455261, -0.13264115154743195)","(0.37665361166000366, 0.25153499841690063, -0.1716008186340332)","(0.3897714614868164, 0.1719265878200531, -0.1996227651834488)","(0.269480437040329, 0.44721585512161255, -0.09142675250768661)","(0.27182042598724365, 0.29413163661956787, -0.1325458288192749)","(0.27354004979133606, 0.19549760222434998, -0.16529043018817902)","(0.2768228352069855, 0.11079135537147522, -0.18974669277668)","(0.2069912552833557, 0.4654632806777954, -0.10382389277219772)","(0.19529211521148682, 0.32297438383102417, -0.13937608897686005)","(0.1887999027967453, 0.23031911253929138, -0.16375984251499176)","(0.18679825961589813, 0.15213552117347717, -0.18029317259788513)","(0.14521630108356476, 0.5129775404930115, -0.12100224941968918)","(0.1186385452747345, 0.40231820940971375, -0.15100380778312683)","(0.10581640899181366, 0.3308257460594177, -0.16267269849777222)","(0.09991955757141113, 0.26417964696884155, -0.16945500671863556)",NEGATIVE
51,"(0.1661490499973297, 0.7690174579620361, 1.033648459269898e-06)","(0.2464975267648697, 0.7439972758293152, -0.05922148749232292)","(0.3190595507621765, 0.7145717144012451, -0.10411801934242249)","(0.38754552602767944, 0.7247409224510193, -0.1464652121067047)","(0.4474717378616333, 0.7503427863121033, -0.1921994835138321)","(0.2891179621219635, 0.4787432551383972, -0.08922246098518372)","(0.3262965977191925, 0.34201157093048096, -0.14029936492443085)","(0.34444910287857056, 0.2492220252752304, -0.17885561287403107)","(0.35992446541786194, 0.16638758778572083, -0.20653340220451355)","(0.22268851101398468, 0.45025700330734253, -0.0942019522190094)","(0.227189302444458, 0.2932710349559784, -0.13702243566513062)","(0.2298680990934372, 0.19125893712043762, -0.16948796808719635)","(0.23284825682640076, 0.10869115591049194, -0.19303768873214722)","(0.15803608298301697, 0.4682052433490753, -0.10380741953849792)","(0.1417413353919983, 0.3272770047187805, -0.14142698049545288)","(0.1322632133960724, 0.23573866486549377, -0.16781415045261383)","(0.12685634195804596, 0.16088038682937622, -0.18565598130226135)","(0.0987284779548645, 0.5225616097450256, -0.11878698319196701)","(0.05733415484428406, 0.43111175298690796, -0.15286043286323547)","(0.03258290886878967, 0.3664683699607849, -0.1676887720823288)","(0.015283435583114624, 0.3083440363407135, -0.175827756524086)",NEGATIVE
52,"(0.13744907081127167, 0.8081826567649841, 1.0936872740785475e-06)","(0.22142931818962097, 0.7752183675765991, -0.05951301380991936)","(0.29396533966064453, 0.7475768327713013, -0.10724082589149475)","(0.361723393201828, 0.7676122188568115, -0.15381163358688354)","(0.4239000380039215, 0.8081270456314087, -0.20386704802513123)","(0.25685012340545654, 0.5058187246322632, -0.08748296648263931)","(0.29361167550086975, 0.36143583059310913, -0.1397269070148468)","(0.3148067891597748, 0.2660173177719116, -0.18021351099014282)","(0.33090564608573914, 0.1792142689228058, -0.2093532681465149)","(0.1872815489768982, 0.4856700897216797, -0.09473326802253723)","(0.19373373687267303, 0.322127103805542, -0.13912303745746613)","(0.1979430466890335, 0.2151850461959839, -0.17474865913391113)","(0.20075389742851257, 0.12758684158325195, -0.20140193402767181)","(0.11982130259275436, 0.5094397068023682, -0.10695154219865799)","(0.11031785607337952, 0.3646383285522461, -0.1455887258052826)","(0.10349628329277039, 0.27002203464508057, -0.17494797706604004)","(0.09947790205478668, 0.19091111421585083, -0.19528797268867493)","(0.05698782205581665, 0.5659410953521729, -0.12481570243835449)","(0.023081108927726746, 0.4621087312698364, -0.15833589434623718)","(-0.00040565431118011475, 0.39573732018470764, -0.17324908077716827)","(-0.01818867027759552, 0.3343491852283478, -0.1825316846370697)",NEGATIVE
53,"(0.1281513273715973, 0.8371924161911011, 1.1170541256433353e-06)","(0.21561630070209503, 0.801802396774292, -0.05646432563662529)","(0.2866555452346802, 0.76956707239151, -0.1045113056898117)","(0.3532635569572449, 0.7885199785232544, -0.15231534838676453)","(0.41330665349960327, 0.8305681943893433, -0.20336514711380005)","(0.2510891854763031, 0.5299963355064392, -0.08298154175281525)","(0.2894231677055359, 0.3852144181728363, -0.13436439633369446)","(0.3098103702068329, 0.291831374168396, -0.17427118122577667)","(0.32630959153175354, 0.20678108930587769, -0.20321813225746155)","(0.18043969571590424, 0.5125075578689575, -0.09179419279098511)","(0.18191993236541748, 0.3483119010925293, -0.1363552361726761)","(0.18424412608146667, 0.23985061049461365, -0.17264483869075775)","(0.1866239309310913, 0.14878997206687927, -0.19946278631687164)","(0.1122804507613182, 0.5402047634124756, -0.10524571686983109)","(0.09848923981189728, 0.3956367075443268, -0.1448148936033249)","(0.08784889429807663, 0.299471378326416, -0.17569313943386078)","(0.08073364198207855, 0.21702560782432556, -0.19678348302841187)","(0.05007222294807434, 0.5997681617736816, -0.12385038286447525)","(0.011965334415435791, 0.5015774965286255, -0.1588883399963379)","(-0.014591693878173828, 0.43803977966308594, -0.17484058439731598)","(-0.03557601571083069, 0.37839385867118835, -0.18440447747707367)",NEGATIVE
54,"(0.12347479164600372, 0.8464524149894714, 1.1238994375162292e-06)","(0.20886926352977753, 0.8124099969863892, -0.05735204368829727)","(0.2802942991256714, 0.7796231508255005, -0.10570177435874939)","(0.3486369252204895, 0.7992662787437439, -0.1534625142812729)","(0.41193661093711853, 0.8390645384788513, -0.2046961784362793)","(0.24484165012836456, 0.5423698425292969, -0.08522626012563705)","(0.28379905223846436, 0.39899176359176636, -0.13816925883293152)","(0.30527371168136597, 0.3069858253002167, -0.17903946340084076)","(0.3223063051700592, 0.22308802604675293, -0.2083853930234909)","(0.175064817070961, 0.5243114233016968, -0.09386131167411804)","(0.17675873637199402, 0.360028475522995, -0.1391545832157135)","(0.17831847071647644, 0.25200968980789185, -0.1758328676223755)","(0.1781805157661438, 0.1628129780292511, -0.20227599143981934)","(0.1076277494430542, 0.5537680983543396, -0.10714518278837204)","(0.09199880063533783, 0.4089333415031433, -0.14867128431797028)","(0.079175665974617, 0.31166306138038635, -0.18084238469600677)","(0.06904171407222748, 0.22828641533851624, -0.2023693174123764)","(0.04734010994434357, 0.6165758371353149, -0.12540847063064575)","(0.008150547742843628, 0.5237249135971069, -0.1633053570985794)","(-0.01950119435787201, 0.4652973413467407, -0.18019099533557892)","(-0.0428711473941803, 0.4114178419113159, -0.18963640928268433)",NEGATIVE
55,"(0.121836818754673, 0.8525213003158569, 1.1333692100379267e-06)","(0.20524756610393524, 0.8139464259147644, -0.057212118059396744)","(0.27759456634521484, 0.7772972583770752, -0.10489004850387573)","(0.3464040756225586, 0.793901264667511, -0.15164481103420258)","(0.4117240905761719, 0.8355286121368408, -0.20228742063045502)","(0.2351253628730774, 0.5414524078369141, -0.08805498480796814)","(0.26951512694358826, 0.39759761095046997, -0.1425650268793106)","(0.2912469506263733, 0.3042960464954376, -0.1836678832769394)","(0.308215469121933, 0.22079205513000488, -0.21306230127811432)","(0.16434715688228607, 0.5242920517921448, -0.09778067469596863)","(0.16242632269859314, 0.3555713891983032, -0.14495223760604858)","(0.16187581419944763, 0.24717125296592712, -0.1818307489156723)","(0.15974591672420502, 0.1567229926586151, -0.20793360471725464)","(0.0969061553478241, 0.5549497604370117, -0.11207371205091476)","(0.07517705112695694, 0.4062097668647766, -0.1552814543247223)","(0.06106412410736084, 0.3084658980369568, -0.18757788836956024)","(0.05076618492603302, 0.22453033924102783, -0.2089712917804718)","(0.037000298500061035, 0.619570255279541, -0.13120010495185852)","(-0.01067456603050232, 0.5244839787483215, -0.1700212061405182)","(-0.04133780300617218, 0.46967047452926636, -0.18679127097129822)","(-0.06548275053501129, 0.41950249671936035, -0.19607511162757874)",NEGATIVE
56,"(0.1159939393401146, 0.8463771939277649, 1.1501878134367871e-06)","(0.1906636506319046, 0.7980711460113525, -0.051302969455718994)","(0.2585310637950897, 0.7498765587806702, -0.09259086847305298)","(0.313498318195343, 0.7496292591094971, -0.13380873203277588)","(0.36525291204452515, 0.7654508352279663, -0.1785980612039566)","(0.21949616074562073, 0.5336160659790039, -0.07320431619882584)","(0.2694738507270813, 0.4005870223045349, -0.1217193454504013)","(0.2937803268432617, 0.31160250306129456, -0.15972407162189484)","(0.3109893500804901, 0.23213589191436768, -0.18683761358261108)","(0.14763513207435608, 0.5174902081489563, -0.08290135860443115)","(0.15223844349384308, 0.3509034514427185, -0.12624843418598175)","(0.15428145229816437, 0.2425881326198578, -0.16236186027526855)","(0.15254619717597961, 0.15242236852645874, -0.18719512224197388)","(0.08214334398508072, 0.5460677146911621, -0.09682441502809525)","(0.059620968997478485, 0.39909157156944275, -0.13756826519966125)","(0.044688880443573, 0.3008961081504822, -0.16874808073043823)","(0.033233240246772766, 0.21472573280334473, -0.18893100321292877)","(0.024476870894432068, 0.6076138019561768, -0.11492524296045303)","(-0.01861758530139923, 0.5193800926208496, -0.1513241082429886)","(-0.04768893122673035, 0.46443048119544983, -0.16625484824180603)","(-0.07016123831272125, 0.4132041037082672, -0.17383112013339996)",NEGATIVE
57,"(0.12172514200210571, 0.8295546174049377, 4.68236038386749e-07)","(0.19673842191696167, 0.7717808485031128, -0.029921643435955048)","(0.2571127712726593, 0.6965900659561157, -0.05458253249526024)","(0.2881040573120117, 0.6557452082633972, -0.08236272633075714)","(0.2820506691932678, 0.6209397315979004, -0.10990536957979202)","(0.2011161744594574, 0.5214915871620178, -0.024591155350208282)","(0.23864823579788208, 0.4836658835411072, -0.07821666449308395)","(0.269105464220047, 0.5503722429275513, -0.12444036453962326)","(0.28518134355545044, 0.6177598834037781, -0.14794312417507172)","(0.140110045671463, 0.4960255026817322, -0.039595700800418854)","(0.15328142046928406, 0.36774519085884094, -0.06994977593421936)","(0.18309783935546875, 0.2970506250858307, -0.09668883681297302)","(0.2108306586742401, 0.24586361646652222, -0.11385903507471085)","(0.07474540919065475, 0.5174099802970886, -0.06312982738018036)","(0.06008817255496979, 0.37171709537506104, -0.09889442473649979)","(0.06368596106767654, 0.2820425033569336, -0.1306694746017456)","(0.07409695535898209, 0.20976459980010986, -0.14908377826213837)","(0.018018126487731934, 0.579104483127594, -0.08873286098241806)","(-0.02717559039592743, 0.4848026633262634, -0.11710486561059952)","(-0.05170412361621857, 0.4249989092350006, -0.12727752327919006)","(-0.06717279553413391, 0.3721157908439636, -0.13200972974300385)",NEGATIVE
58,"(0.1190006360411644, 0.8015565276145935, 5.480181357597758e-07)","(0.182193785905838, 0.7497550845146179, -0.02898651361465454)","(0.2347661256790161, 0.6815497875213623, -0.05555624142289162)","(0.2753923833370209, 0.6364133954048157, -0.08439940214157104)","(0.3097798526287079, 0.6105735301971436, -0.11284877359867096)","(0.18617676198482513, 0.49955084919929504, -0.02935202419757843)","(0.23306754231452942, 0.4387877285480499, -0.07878780364990234)","(0.2598475515842438, 0.46255117654800415, -0.1185045912861824)","(0.27538108825683594, 0.5083190202713013, -0.13899585604667664)","(0.12794362008571625, 0.47557103633880615, -0.04294297471642494)","(0.1355811506509781, 0.33873850107192993, -0.07373405247926712)","(0.148769348859787, 0.2653907537460327, -0.0988880842924118)","(0.16204071044921875, 0.2197357416152954, -0.11448095738887787)","(0.06842997670173645, 0.4965324103832245, -0.06337368488311768)","(0.04623863101005554, 0.3567348122596741, -0.09713821858167648)","(0.04313589632511139, 0.26277685165405273, -0.12629574537277222)","(0.048544853925704956, 0.18927648663520813, -0.1436399221420288)","(0.013959713280200958, 0.553728461265564, -0.08563973754644394)","(-0.03302590548992157, 0.4671723544597626, -0.11299479007720947)","(-0.057888299226760864, 0.4081493318080902, -0.12409204244613647)","(-0.07274508476257324, 0.35673463344573975, -0.12940916419029236)",NEGATIVE
59,"(0.10559279471635818, 0.7754662036895752, 1.1021950285794446e-06)","(0.17182348668575287, 0.7382793426513672, -0.05654657259583473)","(0.23292574286460876, 0.6800882816314697, -0.09705293923616409)","(0.29213422536849976, 0.6612904071807861, -0.1342705339193344)","(0.3550839424133301, 0.6711156368255615, -0.1729450821876526)","(0.19728580117225647, 0.46146294474601746, -0.06678725779056549)","(0.23620912432670593, 0.3458629846572876, -0.11029927432537079)","(0.2523449659347534, 0.2655865550041199, -0.14536485075950623)","(0.2632580101490021, 0.20050007104873657, -0.17028912901878357)","(0.12368384003639221, 0.44384998083114624, -0.06985504180192947)","(0.1181446984410286, 0.2983975112438202, -0.10908882319927216)","(0.11414072662591934, 0.208001047372818, -0.1391429901123047)","(0.11091809719800949, 0.1376660168170929, -0.15831305086612701)","(0.057474203407764435, 0.4731142222881317, -0.07848501205444336)","(0.03303210437297821, 0.3356781005859375, -0.11696715652942657)","(0.016805626451969147, 0.2422715425491333, -0.14462947845458984)","(0.007510684430599213, 0.16401547193527222, -0.16071727871894836)","(-0.0014118701219558716, 0.5377628803253174, -0.09163135290145874)","(-0.040807388722896576, 0.4473034739494324, -0.12580440938472748)","(-0.06601383537054062, 0.3865632116794586, -0.1399785429239273)","(-0.08280739933252335, 0.33001869916915894, -0.14636607468128204)",NEGATIVE
