,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.2887996733188629, 0.7947601079940796, 2.5703820938360877e-07)","(0.31190261244773865, 0.7361820340156555, -0.0022399043664336205)","(0.3169112205505371, 0.665192186832428, -0.007876871153712273)","(0.33067119121551514, 0.6142323613166809, -0.016972295939922333)","(0.35358089208602905, 0.576663613319397, -0.02577361650764942)","(0.2696841061115265, 0.6135929226875305, 0.003969808109104633)","(0.2965610921382904, 0.5690109729766846, -0.01818794012069702)","(0.3258300721645355, 0.5652509927749634, -0.03635566681623459)","(0.35010164976119995, 0.5672845840454102, -0.04733658954501152)","(0.253551185131073, 0.6117778420448303, -0.00856963824480772)","(0.2541019022464752, 0.5369667410850525, -0.026844413951039314)","(0.27061548829078674, 0.49081194400787354, -0.0391671285033226)","(0.28728747367858887, 0.45446258783340454, -0.0465567447245121)","(0.2402159720659256, 0.6283186078071594, -0.024796875193715096)","(0.21744802594184875, 0.5570926666259766, -0.04507426917552948)","(0.21840253472328186, 0.5058663487434387, -0.057547677308321)","(0.2246985137462616, 0.45946699380874634, -0.0645928680896759)","(0.23380570113658905, 0.6579206585884094, -0.04141346365213394)","(0.21053332090377808, 0.6138190031051636, -0.05778821185231209)","(0.20593932271003723, 0.5761767625808716, -0.06452629715204239)","(0.20755767822265625, 0.536670982837677, -0.06896938383579254)",NEGATIVE
84,"(0.2879796624183655, 0.7978678941726685, 2.4062720171968977e-07)","(0.31196263432502747, 0.7394381761550903, -0.0022103185765445232)","(0.31782034039497375, 0.6700553894042969, -0.008183163590729237)","(0.33038318157196045, 0.6184424161911011, -0.017707128077745438)","(0.35220101475715637, 0.5801641941070557, -0.027004260569810867)","(0.27097049355506897, 0.6164910793304443, 0.004057629033923149)","(0.2957286536693573, 0.5749159455299377, -0.01792130060493946)","(0.3235327899456024, 0.5691443681716919, -0.03628842532634735)","(0.3468768894672394, 0.5686684250831604, -0.04752079024910927)","(0.253709614276886, 0.6150534152984619, -0.009019034914672375)","(0.24962769448757172, 0.5401092767715454, -0.027116691693663597)","(0.26307326555252075, 0.4924399256706238, -0.03952888026833534)","(0.27761319279670715, 0.45470917224884033, -0.047035396099090576)","(0.23967325687408447, 0.6316620707511902, -0.025648245587944984)","(0.2140841782093048, 0.5614848732948303, -0.04586572200059891)","(0.21318775415420532, 0.5094025135040283, -0.05801394209265709)","(0.21835458278656006, 0.46263864636421204, -0.06472411006689072)","(0.2328108251094818, 0.6612751483917236, -0.04269752278923988)","(0.20739303529262543, 0.616925060749054, -0.05883758142590523)","(0.20116867125034332, 0.5781936645507812, -0.06503047049045563)","(0.2016424536705017, 0.5386857390403748, -0.06899293512105942)",NEGATIVE
85,"(0.2816837430000305, 0.8000738024711609, 2.683054844965227e-07)","(0.31168946623802185, 0.7470772862434387, -0.001326115569099784)","(0.3244381546974182, 0.6822124719619751, -0.006763956975191832)","(0.3414657711982727, 0.6338745355606079, -0.015275263227522373)","(0.36232203245162964, 0.5986934304237366, -0.02473040483891964)","(0.2789185047149658, 0.6107460856437683, -0.0004372105177026242)","(0.29784172773361206, 0.5630104541778564, -0.018271995708346367)","(0.31527167558670044, 0.5318203568458557, -0.03459159657359123)","(0.33271896839141846, 0.5095025300979614, -0.04580610617995262)","(0.2580939829349518, 0.6101434230804443, -0.014432787895202637)","(0.23828138411045074, 0.533487856388092, -0.02846304140985012)","(0.23942825198173523, 0.4820696711540222, -0.039733897894620895)","(0.24418653547763824, 0.44265782833099365, -0.04740337282419205)","(0.24361763894557953, 0.6306961178779602, -0.030530910938978195)","(0.2128622978925705, 0.5639782547950745, -0.04647772014141083)","(0.208758145570755, 0.5150294899940491, -0.05537142977118492)","(0.20960557460784912, 0.4718317985534668, -0.06090208888053894)","(0.2375721037387848, 0.6652154922485352, -0.04698380082845688)","(0.20905143022537231, 0.6243394017219543, -0.062176067382097244)","(0.20126664638519287, 0.587623655796051, -0.06613319367170334)","(0.19877830147743225, 0.5510498881340027, -0.06810948252677917)",NEGATIVE
86,"(0.279865562915802, 0.8103811740875244, 2.941843320058979e-07)","(0.3112967610359192, 0.758015513420105, -0.008082883432507515)","(0.3290672302246094, 0.6912508010864258, -0.01640416868031025)","(0.3540955185890198, 0.6496009230613708, -0.02733386866748333)","(0.38233572244644165, 0.6268661022186279, -0.039613425731658936)","(0.27705201506614685, 0.6153050661087036, -0.007655443158000708)","(0.28365838527679443, 0.553374171257019, -0.02706461027264595)","(0.2929169237613678, 0.5116124749183655, -0.044607434421777725)","(0.3027745187282562, 0.47606781125068665, -0.05762676149606705)","(0.25529637932777405, 0.6200398802757263, -0.019546858966350555)","(0.22753198444843292, 0.5452871322631836, -0.036580510437488556)","(0.21712777018547058, 0.49132534861564636, -0.052328526973724365)","(0.20932646095752716, 0.4459107220172882, -0.06411003321409225)","(0.24274730682373047, 0.6450299620628357, -0.03376379981637001)","(0.2066509872674942, 0.5812219381332397, -0.05192224308848381)","(0.19393211603164673, 0.5335668921470642, -0.06475809216499329)","(0.1854519546031952, 0.4900553524494171, -0.07371479272842407)","(0.23961254954338074, 0.6839514374732971, -0.049075379967689514)","(0.20939305424690247, 0.6463350057601929, -0.06662271916866302)","(0.19671687483787537, 0.6108571290969849, -0.07453297078609467)","(0.18810269236564636, 0.5745920538902283, -0.0799088329076767)",NEGATIVE
87,"(0.2741604149341583, 0.8367409706115723, 2.899566879932536e-07)","(0.30437007546424866, 0.7853550910949707, -0.014048000797629356)","(0.32791510224342346, 0.725618302822113, -0.02613898180425167)","(0.3566257953643799, 0.6865804195404053, -0.03968171402812004)","(0.38866716623306274, 0.6649336218833923, -0.054480571299791336)","(0.2752685546875, 0.6425013542175293, -0.014006102457642555)","(0.2788509726524353, 0.5721508264541626, -0.033183205872774124)","(0.28095635771751404, 0.525757908821106, -0.05072974041104317)","(0.28450918197631836, 0.4856386184692383, -0.06381244212388992)","(0.25048092007637024, 0.6481459140777588, -0.02262256108224392)","(0.22165101766586304, 0.5738956928253174, -0.03916417434811592)","(0.20707827806472778, 0.5222678184509277, -0.05514399707317352)","(0.1974988877773285, 0.4796796143054962, -0.06702444702386856)","(0.23452521860599518, 0.6710789799690247, -0.03348167613148689)","(0.20208486914634705, 0.6059425473213196, -0.04984523728489876)","(0.18990837037563324, 0.5585011839866638, -0.06191276013851166)","(0.1826673150062561, 0.5170992612838745, -0.07018464803695679)","(0.22682702541351318, 0.7077265977859497, -0.04600441828370094)","(0.19785815477371216, 0.6685502529144287, -0.06150786578655243)","(0.18599092960357666, 0.6353102922439575, -0.06792226433753967)","(0.17878296971321106, 0.6031269431114197, -0.07164911180734634)",NEGATIVE
88,"(0.2609863877296448, 0.874975323677063, 3.8321263673424255e-07)","(0.2943982183933258, 0.8270877003669739, -0.018496965989470482)","(0.32248520851135254, 0.7756444811820984, -0.03348376974463463)","(0.35217568278312683, 0.7376329302787781, -0.049017421901226044)","(0.3830302059650421, 0.711449146270752, -0.06566516309976578)","(0.2678472697734833, 0.6893000602722168, -0.0219093207269907)","(0.2773032784461975, 0.6180346012115479, -0.043391983956098557)","(0.2821877598762512, 0.5708352327346802, -0.06166994571685791)","(0.2863375246524811, 0.5304120779037476, -0.07462865859270096)","(0.2386063039302826, 0.6924846172332764, -0.028815072029829025)","(0.22111515700817108, 0.612838625907898, -0.04670531675219536)","(0.21056903898715973, 0.5607423186302185, -0.06279677897691727)","(0.2020302712917328, 0.518227219581604, -0.07434725016355515)","(0.2179797887802124, 0.7151064872741699, -0.037911780178546906)","(0.19427329301834106, 0.6512880325317383, -0.054669905453920364)","(0.185420960187912, 0.6059471368789673, -0.06628056615591049)","(0.18037651479244232, 0.5656545162200928, -0.07430409640073776)","(0.20501866936683655, 0.7523550987243652, -0.04900716245174408)","(0.18355923891067505, 0.7149425148963928, -0.06323589384555817)","(0.17733235657215118, 0.685777485370636, -0.06796741485595703)","(0.17592835426330566, 0.6581853628158569, -0.07055376470088959)",NEGATIVE
89,"(0.22792202234268188, 0.9368407130241394, 3.630229343798419e-07)","(0.2689574658870697, 0.9096508026123047, -0.018828637897968292)","(0.3008572459220886, 0.8590037822723389, -0.03116842359304428)","(0.3323003947734833, 0.8230717182159424, -0.042818695306777954)","(0.3588084280490875, 0.8011919260025024, -0.053329478949308395)","(0.25751176476478577, 0.7613033652305603, -0.019076183438301086)","(0.2753463089466095, 0.6827606558799744, -0.03938988223671913)","(0.2922869026660919, 0.6641285419464111, -0.05465000122785568)","(0.3051694333553314, 0.6626334190368652, -0.06215895712375641)","(0.2291596531867981, 0.7563204765319824, -0.021178727969527245)","(0.2290952056646347, 0.6621521711349487, -0.036637384444475174)","(0.22985510528087616, 0.6086961030960083, -0.04902143031358719)","(0.2291228473186493, 0.5712961554527283, -0.05637424811720848)","(0.20767758786678314, 0.7705603837966919, -0.02597493678331375)","(0.20287951827049255, 0.6950806379318237, -0.03940064087510109)","(0.20113378763198853, 0.6504761576652527, -0.04807385429739952)","(0.2004733383655548, 0.6171082258224487, -0.05213961750268936)","(0.1941559910774231, 0.797548770904541, -0.03263351693749428)","(0.19240131974220276, 0.7404232025146484, -0.04077761620283127)","(0.19161459803581238, 0.7042422294616699, -0.041233792901039124)","(0.19350400567054749, 0.6762504577636719, -0.039971038699150085)",NEGATIVE
90,"(0.7915847897529602, 0.8649685382843018, 5.317169780028053e-07)","(0.7556672692298889, 0.8387917876243591, -0.02796493098139763)","(0.7259334325790405, 0.7928816676139832, -0.04527930170297623)","(0.6955779194831848, 0.7567306160926819, -0.05989305302500725)","(0.6639869809150696, 0.7359490990638733, -0.0759289339184761)","(0.7547976970672607, 0.7086299061775208, -0.032943617552518845)","(0.7480213046073914, 0.6386113166809082, -0.05180008336901665)","(0.746701717376709, 0.5886216163635254, -0.06641122698783875)","(0.7472428679466248, 0.5482490062713623, -0.07666092365980148)","(0.793262243270874, 0.7055466175079346, -0.03353043273091316)","(0.8160713911056519, 0.6308476328849792, -0.048426344990730286)","(0.8323553204536438, 0.577587366104126, -0.06125733628869057)","(0.8475658893585205, 0.5335088968276978, -0.07063467800617218)","(0.8223058581352234, 0.723236083984375, -0.036908846348524094)","(0.8518292903900146, 0.6689934134483337, -0.0539444275200367)","(0.8690680265426636, 0.6292679309844971, -0.0654766634106636)","(0.8828417658805847, 0.5950492024421692, -0.07343469560146332)","(0.8421752452850342, 0.7521693110466003, -0.042440857738256454)","(0.8676512837409973, 0.7311103940010071, -0.058984238654375076)","(0.8805148601531982, 0.7196290493011475, -0.06355900317430496)","(0.8896235823631287, 0.7102060914039612, -0.06585563719272614)",NEGATIVE
91,"(0.7921990156173706, 0.8209210634231567, 5.200105306357727e-07)","(0.7561330199241638, 0.776023805141449, -0.018615473061800003)","(0.726380467414856, 0.7291184067726135, -0.03278157860040665)","(0.6955965757369995, 0.6909420490264893, -0.04571123793721199)","(0.6642822027206421, 0.6719532608985901, -0.059366825968027115)","(0.7550108432769775, 0.6521831750869751, -0.01722138561308384)","(0.7459352612495422, 0.5864813327789307, -0.032576948404312134)","(0.7425217628479004, 0.5426521897315979, -0.046826738864183426)","(0.742331326007843, 0.5032113194465637, -0.05729181319475174)","(0.7890275716781616, 0.6441588401794434, -0.019153455272316933)","(0.8029513955116272, 0.580266535282135, -0.03243694454431534)","(0.813977837562561, 0.5356963276863098, -0.04530824348330498)","(0.8248434066772461, 0.49659138917922974, -0.05499303340911865)","(0.817629337310791, 0.6513733267784119, -0.0234752856194973)","(0.8416879773139954, 0.5925545692443848, -0.0379304438829422)","(0.8584348559379578, 0.5474870204925537, -0.04888669401407242)","(0.8732983469963074, 0.5096566677093506, -0.05645759776234627)","(0.8397173285484314, 0.6705805659294128, -0.029054846614599228)","(0.8646222949028015, 0.6261228322982788, -0.040473807603120804)","(0.8825979232788086, 0.5965189933776855, -0.04389248043298721)","(0.8986558318138123, 0.5701171159744263, -0.045877836644649506)",NEGATIVE
92,"(0.78444504737854, 0.7756685018539429, 5.248851948636002e-07)","(0.7469351291656494, 0.7255138754844666, -0.016131538897752762)","(0.7175011038780212, 0.6760721206665039, -0.027848364785313606)","(0.6891739368438721, 0.6383500695228577, -0.03921916335821152)","(0.6588642001152039, 0.6204744577407837, -0.0511777438223362)","(0.7437235713005066, 0.5905296802520752, -0.007018882315605879)","(0.7317065000534058, 0.5286800861358643, -0.020055875182151794)","(0.7268965244293213, 0.4848477840423584, -0.03457855060696602)","(0.7246160507202148, 0.4465949535369873, -0.0456712581217289)","(0.7763445377349854, 0.5841287970542908, -0.009763455018401146)","(0.7856462001800537, 0.523678183555603, -0.01889859326183796)","(0.7953537702560425, 0.47987043857574463, -0.03059411607682705)","(0.8053683042526245, 0.44279611110687256, -0.03974590823054314)","(0.8043860793113708, 0.5928084850311279, -0.0154218515381217)","(0.8231267333030701, 0.5395952463150024, -0.02520543895661831)","(0.8360098600387573, 0.49856555461883545, -0.03326660022139549)","(0.8493369221687317, 0.46382617950439453, -0.03944511339068413)","(0.826725423336029, 0.615839958190918, -0.022926542907953262)","(0.850915253162384, 0.5779094099998474, -0.03190028294920921)","(0.8688398003578186, 0.548846960067749, -0.03438794985413551)","(0.8862284421920776, 0.5231612324714661, -0.03559261932969093)",NEGATIVE
93,"(0.7771837711334229, 0.7313039302825928, 5.321368234945112e-07)","(0.737378716468811, 0.6882691979408264, -0.013172995299100876)","(0.7040680050849915, 0.6395496726036072, -0.022337382659316063)","(0.6751624345779419, 0.6050153970718384, -0.03178566321730614)","(0.6454749703407288, 0.5876415371894836, -0.04238303378224373)","(0.7288992404937744, 0.5432990789413452, -0.00414093304425478)","(0.7146782875061035, 0.4819397032260895, -0.015698151662945747)","(0.7077843546867371, 0.43979084491729736, -0.028680384159088135)","(0.7046384811401367, 0.4038214087486267, -0.03856300935149193)","(0.7631967067718506, 0.5342310667037964, -0.009465268813073635)","(0.7738970518112183, 0.4638335704803467, -0.017322150990366936)","(0.782781720161438, 0.4150705337524414, -0.02904360368847847)","(0.7920518517494202, 0.3756488859653473, -0.03824249655008316)","(0.7929365038871765, 0.5423380136489868, -0.017711764201521873)","(0.8157902956008911, 0.47975319623947144, -0.028768667951226234)","(0.8302116394042969, 0.43498659133911133, -0.041007447987794876)","(0.8433167338371277, 0.39832818508148193, -0.04999576136469841)","(0.8171889185905457, 0.5665810108184814, -0.02719702385365963)","(0.8455989360809326, 0.5251180529594421, -0.03827540948987007)","(0.8648598194122314, 0.4956589341163635, -0.04342096671462059)","(0.8817137479782104, 0.4692540168762207, -0.04667222499847412)",NEGATIVE
94,"(0.7677459120750427, 0.6977425813674927, 5.052403935223992e-07)","(0.7280663847923279, 0.6663122177124023, -0.01290216762572527)","(0.694692850112915, 0.6182401776313782, -0.021242760121822357)","(0.6667604446411133, 0.583448052406311, -0.029773203656077385)","(0.6363456845283508, 0.568082869052887, -0.039751697331666946)","(0.7148457765579224, 0.5141779780387878, -0.009022808633744717)","(0.6980765461921692, 0.4535227119922638, -0.019603874534368515)","(0.6889858841896057, 0.41503217816352844, -0.03025151416659355)","(0.6825896501541138, 0.3821934759616852, -0.03869789093732834)","(0.749029815196991, 0.5025128722190857, -0.01438638661056757)","(0.7625468373298645, 0.4238702058792114, -0.02259269915521145)","(0.7719852924346924, 0.3753778338432312, -0.03172671049833298)","(0.7789765000343323, 0.3373569846153259, -0.03887319192290306)","(0.7791925668716431, 0.5113587975502014, -0.022400928661227226)","(0.8034485578536987, 0.43894505500793457, -0.035527922213077545)","(0.8143168091773987, 0.3931399881839752, -0.04824807122349739)","(0.8223382830619812, 0.35443970561027527, -0.05739808827638626)","(0.8042935729026794, 0.5376667380332947, -0.031289584934711456)","(0.8378410339355469, 0.49306541681289673, -0.045099854469299316)","(0.8587737083435059, 0.4624392092227936, -0.052400365471839905)","(0.875473141670227, 0.43426263332366943, -0.05729709193110466)",NEGATIVE
95,"(0.7640718221664429, 0.690649151802063, 4.455549742488074e-07)","(0.7246825098991394, 0.6582976579666138, -0.013132800348103046)","(0.689075767993927, 0.6108335256576538, -0.021262286230921745)","(0.6599029302597046, 0.577065110206604, -0.02971162274479866)","(0.6293636560440063, 0.5651618838310242, -0.039213877171278)","(0.7082551717758179, 0.5074215531349182, -0.009763647802174091)","(0.690047025680542, 0.4459734261035919, -0.020870070904493332)","(0.6795489192008972, 0.40786057710647583, -0.031607337296009064)","(0.6714606881141663, 0.37562114000320435, -0.04004516080021858)","(0.7414486408233643, 0.49578848481178284, -0.015300413593649864)","(0.7527442574501038, 0.41369765996932983, -0.023605981841683388)","(0.7602116465568542, 0.36382800340652466, -0.032807618379592896)","(0.7652095556259155, 0.3247916102409363, -0.04008295387029648)","(0.7717870473861694, 0.503595232963562, -0.02352083846926689)","(0.7919802069664001, 0.4296249747276306, -0.03621687740087509)","(0.8000160455703735, 0.38380640745162964, -0.048581890761852264)","(0.8047467470169067, 0.3456498086452484, -0.05756767466664314)","(0.7981535792350769, 0.5276364684104919, -0.03282530978322029)","(0.830813467502594, 0.4793185889720917, -0.04572971165180206)","(0.8504554629325867, 0.446323037147522, -0.052779264748096466)","(0.8653010129928589, 0.4171708822250366, -0.05771879479289055)",NEGATIVE
96,"(0.7594133019447327, 0.6926777958869934, 4.124831036733667e-07)","(0.7167066335678101, 0.6606559753417969, -0.011824932880699635)","(0.6802507638931274, 0.6129534244537354, -0.018646135926246643)","(0.6528768539428711, 0.5796590447425842, -0.02596692554652691)","(0.6231244802474976, 0.5655125975608826, -0.03451600670814514)","(0.6999378800392151, 0.5084406137466431, -0.007419853936880827)","(0.6810940504074097, 0.4478778541088104, -0.01804414391517639)","(0.669513463973999, 0.4092785120010376, -0.028251711279153824)","(0.6598594188690186, 0.3774959444999695, -0.036473650485277176)","(0.7337263226509094, 0.49630650877952576, -0.013714728876948357)","(0.7440011501312256, 0.41479283571243286, -0.02239273674786091)","(0.7506664395332336, 0.3639126718044281, -0.03213611617684364)","(0.7548767924308777, 0.3244665861129761, -0.03966949135065079)","(0.7643143534660339, 0.5041028261184692, -0.022751126438379288)","(0.7830508351325989, 0.43136683106422424, -0.03636731579899788)","(0.7904890775680542, 0.38316547870635986, -0.04970381781458855)","(0.794770359992981, 0.34174349904060364, -0.059322744607925415)","(0.7911462783813477, 0.5286390781402588, -0.032662197947502136)","(0.8226533532142639, 0.48117026686668396, -0.046217579394578934)","(0.841215193271637, 0.4475873112678528, -0.05391302332282066)","(0.8552746176719666, 0.4163968563079834, -0.05948391929268837)",NEGATIVE
97,"(0.7551883459091187, 0.6998550891876221, 3.9338888768725155e-07)","(0.7123506665229797, 0.6673714518547058, -0.01185628306120634)","(0.67608243227005, 0.6202196478843689, -0.019060757011175156)","(0.6479811668395996, 0.5879775881767273, -0.02700895257294178)","(0.617290735244751, 0.5738014578819275, -0.036318425089120865)","(0.695754885673523, 0.5161457061767578, -0.006567701231688261)","(0.6760669946670532, 0.45846042037010193, -0.017751719802618027)","(0.6629253029823303, 0.42026305198669434, -0.02851942554116249)","(0.6519007682800293, 0.3880767822265625, -0.03729383274912834)","(0.7291955351829529, 0.5033133625984192, -0.013532922603189945)","(0.7390882968902588, 0.42212948203086853, -0.023104911670088768)","(0.7446767687797546, 0.37046921253204346, -0.03348798304796219)","(0.7481237649917603, 0.3304951786994934, -0.041356053203344345)","(0.759138822555542, 0.5110442638397217, -0.02333574928343296)","(0.7782027125358582, 0.43755531311035156, -0.03823189064860344)","(0.7854018211364746, 0.3892214596271515, -0.05166899040341377)","(0.7895238399505615, 0.34724536538124084, -0.06104537099599838)","(0.7853491306304932, 0.5362952947616577, -0.03400848060846329)","(0.8165536522865295, 0.4893772304058075, -0.04886212944984436)","(0.8345308899879456, 0.455199271440506, -0.05671243742108345)","(0.8481559753417969, 0.4230264723300934, -0.06210453435778618)",NEGATIVE
98,"(0.7554797530174255, 0.7075707912445068, 3.97339590563206e-07)","(0.7127819061279297, 0.6763108372688293, -0.014156083576381207)","(0.6759843230247498, 0.6286512017250061, -0.02289050817489624)","(0.6449193954467773, 0.5964482426643372, -0.03225468471646309)","(0.6121150851249695, 0.582599937915802, -0.04260941222310066)","(0.6973880529403687, 0.5243498682975769, -0.007689956575632095)","(0.6773583889007568, 0.4657042324542999, -0.01950959675014019)","(0.6647845506668091, 0.4269477128982544, -0.030986692756414413)","(0.6540898084640503, 0.3930017352104187, -0.040350060909986496)","(0.7299484014511108, 0.5114604830741882, -0.013999984599649906)","(0.7390518188476562, 0.4309159815311432, -0.024228382855653763)","(0.7439188361167908, 0.380171537399292, -0.03492201492190361)","(0.7464993596076965, 0.3399330973625183, -0.04289305582642555)","(0.7592692971229553, 0.5189378261566162, -0.02336888015270233)","(0.7786303162574768, 0.44367754459381104, -0.03853576257824898)","(0.7858314514160156, 0.39697468280792236, -0.05114073306322098)","(0.7894667983055115, 0.3560750484466553, -0.05971076339483261)","(0.7845554947853088, 0.5441130995750427, -0.03397614508867264)","(0.817044734954834, 0.4980190098285675, -0.04926029220223427)","(0.8354171514511108, 0.46334418654441833, -0.05702328309416771)","(0.8495280742645264, 0.43077680468559265, -0.0620398111641407)",NEGATIVE
99,"(0.7567150592803955, 0.7153481245040894, 4.0752684071776457e-07)","(0.7139953970909119, 0.6837494373321533, -0.014273264445364475)","(0.677036464214325, 0.6358349919319153, -0.022975649684667587)","(0.6454800963401794, 0.6050717830657959, -0.03222987800836563)","(0.6131663918495178, 0.5919349193572998, -0.04244376718997955)","(0.7000208497047424, 0.532346785068512, -0.008979544043540955)","(0.6801118850708008, 0.4720851480960846, -0.02107863500714302)","(0.6675921678543091, 0.43350455164909363, -0.03236324340105057)","(0.6568842530250549, 0.3998491168022156, -0.04142117500305176)","(0.7317418456077576, 0.5195748805999756, -0.015238980762660503)","(0.7417678236961365, 0.4382094144821167, -0.025527644902467728)","(0.7464979290962219, 0.3863256573677063, -0.03607616946101189)","(0.749066174030304, 0.34542787075042725, -0.043829645961523056)","(0.7604560256004333, 0.5271555185317993, -0.024500669911503792)","(0.7810647487640381, 0.4515874981880188, -0.03982836753129959)","(0.7883239984512329, 0.4043755531311035, -0.053066544234752655)","(0.7922526597976685, 0.36306285858154297, -0.062006402760744095)","(0.784896969795227, 0.552632212638855, -0.03498316556215286)","(0.8186581134796143, 0.508351743221283, -0.05120741203427315)","(0.8378835320472717, 0.4743175804615021, -0.05987435206770897)","(0.8530917167663574, 0.44216859340667725, -0.06531024724245071)",NEGATIVE
100,"(0.7581272721290588, 0.7214310169219971, 4.167034433066874e-07)","(0.715968132019043, 0.6878234148025513, -0.013470157980918884)","(0.6791725158691406, 0.6394984722137451, -0.021772779524326324)","(0.6472293734550476, 0.6092543601989746, -0.030820222571492195)","(0.6148881316184998, 0.5967174768447876, -0.04092615470290184)","(0.7027214765548706, 0.5363084077835083, -0.007659585680812597)","(0.6833034753799438, 0.4760366678237915, -0.019375106319785118)","(0.6712512373924255, 0.43798622488975525, -0.030487196519970894)","(0.6610714197158813, 0.4050586223602295, -0.039459943771362305)","(0.7346082925796509, 0.5243209600448608, -0.014299796894192696)","(0.7458130717277527, 0.4426352381706238, -0.02444886788725853)","(0.7515457272529602, 0.3908977508544922, -0.035191308706998825)","(0.7549089193344116, 0.3502374291419983, -0.04304535314440727)","(0.7635047435760498, 0.5326331257820129, -0.023931028321385384)","(0.7851548790931702, 0.4572354257106781, -0.03934016451239586)","(0.793066680431366, 0.4104270339012146, -0.05311410874128342)","(0.797425389289856, 0.3690038323402405, -0.06238808110356331)","(0.788254976272583, 0.5586503744125366, -0.03466150164604187)","(0.8222602605819702, 0.5145972371101379, -0.05105707794427872)","(0.8419277667999268, 0.4810895323753357, -0.05994998663663864)","(0.85722815990448, 0.4490352272987366, -0.06556499749422073)",NEGATIVE
101,"(0.7609477043151855, 0.726818859577179, 3.731890672042937e-07)","(0.7188027501106262, 0.6929469704627991, -0.012076637707650661)","(0.683302640914917, 0.640533983707428, -0.019012166187167168)","(0.6532168388366699, 0.6065300107002258, -0.027050651609897614)","(0.6214414238929749, 0.5931332111358643, -0.03614141419529915)","(0.707508385181427, 0.5396392345428467, -0.004652085714042187)","(0.6856895089149475, 0.4811933934688568, -0.016104266047477722)","(0.6721611022949219, 0.4453025758266449, -0.02722815051674843)","(0.6608204245567322, 0.4148174524307251, -0.0360497310757637)","(0.739162027835846, 0.52735835313797, -0.01174196321517229)","(0.749559760093689, 0.4458259642124176, -0.021450530737638474)","(0.7551858425140381, 0.39456266164779663, -0.03198767080903053)","(0.7583391070365906, 0.3546255826950073, -0.039594098925590515)","(0.7678524255752563, 0.5359780788421631, -0.021883243694901466)","(0.7896672487258911, 0.4611099362373352, -0.0367138646543026)","(0.7978989481925964, 0.4145265221595764, -0.05019165948033333)","(0.8024546504020691, 0.3736129701137543, -0.0592242032289505)","(0.7921978235244751, 0.5620070099830627, -0.033095307648181915)","(0.8253239393234253, 0.5178626179695129, -0.04903589189052582)","(0.8448261618614197, 0.48430055379867554, -0.057727232575416565)","(0.8600671291351318, 0.45250314474105835, -0.06318795680999756)",NEGATIVE
102,"(0.7540558576583862, 0.7329917550086975, 1.388496002618922e-07)","(0.7161678075790405, 0.6931994557380676, -0.007728272117674351)","(0.6901726722717285, 0.6295287609100342, -0.011870811693370342)","(0.6674768924713135, 0.5850093960762024, -0.018389234319329262)","(0.6396106481552124, 0.5675913691520691, -0.0261862613260746)","(0.718211829662323, 0.5506802201271057, 0.007981443777680397)","(0.7009264826774597, 0.5098912119865417, -0.007861697115004063)","(0.686064600944519, 0.4929763674736023, -0.024582237005233765)","(0.6744726896286011, 0.48297446966171265, -0.03543433919548988)","(0.7460302710533142, 0.5345568060874939, -0.0012016979744657874)","(0.7465890645980835, 0.4595341682434082, -0.010491025634109974)","(0.7461643815040588, 0.41113734245300293, -0.022149285301566124)","(0.7456039786338806, 0.3714745044708252, -0.031050562858581543)","(0.7730584740638733, 0.5413587689399719, -0.01440583635121584)","(0.7921736240386963, 0.4659038186073303, -0.029047606512904167)","(0.8017157912254333, 0.4185332655906677, -0.04147104173898697)","(0.8069921731948853, 0.37712568044662476, -0.04992953687906265)","(0.7966061234474182, 0.5666295289993286, -0.02859845943748951)","(0.8238635063171387, 0.5204283595085144, -0.041695017367601395)","(0.8404273986816406, 0.48647597432136536, -0.04705390706658363)","(0.8520647287368774, 0.4553292691707611, -0.050965968519449234)",NEGATIVE
