,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
232,"(0.9106050729751587, 0.00906255841255188, 1.6078906810435e-06)","(0.8155554533004761, 0.04044407606124878, -0.05607255920767784)","(0.7325085401535034, 0.07525251805782318, -0.10854237526655197)","(0.6559320092201233, 0.06826025247573853, -0.16000573337078094)","(0.5802491307258606, 0.044407784938812256, -0.21553100645542145)","(0.7874571084976196, 0.33470791578292847, -0.09533309191465378)","(0.7423973083496094, 0.48266708850860596, -0.158986896276474)","(0.698866069316864, 0.5646407604217529, -0.20405445992946625)","(0.6524142622947693, 0.6275269985198975, -0.23389039933681488)","(0.8626725673675537, 0.33969399333000183, -0.10910573601722717)","(0.8595083951950073, 0.5212786197662354, -0.16970522701740265)","(0.8374264240264893, 0.6390349268913269, -0.2167690098285675)","(0.8120540380477905, 0.7321075201034546, -0.24810707569122314)","(0.9317271113395691, 0.29260972142219543, -0.12707673013210297)","(0.9659059643745422, 0.44575798511505127, -0.18599168956279755)","(0.9794694781303406, 0.553126335144043, -0.22999222576618195)","(0.9813750982284546, 0.645993709564209, -0.25663483142852783)","(0.9876977205276489, 0.21161571145057678, -0.14826028048992157)","(1.0363352298736572, 0.3025735020637512, -0.1994214653968811)","(1.0633189678192139, 0.3566725552082062, -0.22412748634815216)","(1.083906650543213, 0.41007280349731445, -0.2379053682088852)",POSITIVE
233,"(0.8971103429794312, -0.0051711201667785645, 1.443484961782815e-06)","(0.8087522387504578, 0.035616010427474976, -0.05395808443427086)","(0.7334065437316895, 0.08323916792869568, -0.10596887022256851)","(0.6576491594314575, 0.086502805352211, -0.15805760025978088)","(0.5764583349227905, 0.0678381621837616, -0.2150346338748932)","(0.7930960059165955, 0.33145594596862793, -0.094813272356987)","(0.7426971197128296, 0.4756656885147095, -0.16066192090511322)","(0.694449782371521, 0.5519928932189941, -0.2079833298921585)","(0.6427211761474609, 0.609044075012207, -0.23901543021202087)","(0.8652008771896362, 0.3305758237838745, -0.11037807911634445)","(0.8649561405181885, 0.5173197984695435, -0.1677427887916565)","(0.8396099805831909, 0.6352434754371643, -0.2121414989233017)","(0.8108758926391602, 0.729049026966095, -0.24248620867729187)","(0.9293424487113953, 0.27842867374420166, -0.13028644025325775)","(0.9634612202644348, 0.4333299398422241, -0.18526329100131989)","(0.974035382270813, 0.5436171889305115, -0.22633971273899078)","(0.9728291034698486, 0.6414054036140442, -0.25243762135505676)","(0.9779284000396729, 0.1918632686138153, -0.1537085473537445)","(1.0326015949249268, 0.2856689691543579, -0.20309151709079742)","(1.063830018043518, 0.3432444930076599, -0.2258431613445282)","(1.0883760452270508, 0.3990883231163025, -0.23872290551662445)",POSITIVE
234,"(0.914164125919342, 0.006881982088088989, 1.448949092264229e-06)","(0.8264329433441162, 0.04588836431503296, -0.050785936415195465)","(0.7539460062980652, 0.09846697747707367, -0.10138797014951706)","(0.6842041611671448, 0.12371236085891724, -0.15092609822750092)","(0.6086044311523438, 0.1314772665500641, -0.19989046454429626)","(0.8109791278839111, 0.3334038555622101, -0.09033964574337006)","(0.750760555267334, 0.478177934885025, -0.16413092613220215)","(0.6964239478111267, 0.49109238386154175, -0.21317227184772491)","(0.6446804404258728, 0.4599316120147705, -0.2384529709815979)","(0.8835630416870117, 0.34925776720046997, -0.10051850229501724)","(0.8744644522666931, 0.5331764817237854, -0.16701439023017883)","(0.8397048711776733, 0.6493710279464722, -0.2124168425798416)","(0.8047116994857788, 0.7354888319969177, -0.2388906478881836)","(0.9475031495094299, 0.3112652599811554, -0.11541356146335602)","(0.9814872145652771, 0.4628252685070038, -0.17186862230300903)","(0.9911544919013977, 0.5695319771766663, -0.2077285796403885)","(0.9866166114807129, 0.6568504571914673, -0.2262153923511505)","(0.9976931810379028, 0.23712995648384094, -0.13310672342777252)","(1.0453256368637085, 0.33339715003967285, -0.17097808420658112)","(1.0687999725341797, 0.3988037109375, -0.1842108815908432)","(1.0795799493789673, 0.455564945936203, -0.1891455054283142)",POSITIVE
235,"(0.9211068749427795, 0.003638535737991333, 1.1837456668217783e-06)","(0.8368651270866394, 0.044581592082977295, -0.041486285626888275)","(0.768084704875946, 0.1072949469089508, -0.08412663638591766)","(0.7047408819198608, 0.15388639271259308, -0.1266678422689438)","(0.6353548169136047, 0.1851644515991211, -0.16654282808303833)","(0.8258755207061768, 0.33424216508865356, -0.06586393713951111)","(0.7364112734794617, 0.4296081066131592, -0.13693039119243622)","(0.68092280626297, 0.4055962562561035, -0.18630822002887726)","(0.6433124542236328, 0.35133787989616394, -0.21019688248634338)","(0.8936935663223267, 0.3657251298427582, -0.07851743698120117)","(0.8727640509605408, 0.5416865944862366, -0.13890115916728973)","(0.8282878398895264, 0.642376184463501, -0.17818784713745117)","(0.7864682674407959, 0.7181055545806885, -0.19972607493400574)","(0.9602181315422058, 0.33972230553627014, -0.09702963382005692)","(0.9909697771072388, 0.49086856842041016, -0.1513509303331375)","(0.994811475276947, 0.5943266153335571, -0.18295852839946747)","(0.9887219667434692, 0.6773075461387634, -0.1972215175628662)","(1.0173059701919556, 0.2736132740974426, -0.11757668107748032)","(1.0623208284378052, 0.3829820156097412, -0.1504632532596588)","(1.079563021659851, 0.45551589131355286, -0.15875343978405)","(1.0848960876464844, 0.5185666084289551, -0.16037918627262115)",POSITIVE
236,"(0.9571221470832825, 0.011647403240203857, 8.931588695304526e-07)","(0.8625133633613586, 0.039844125509262085, -0.04748746380209923)","(0.7837515473365784, 0.10966643691062927, -0.08840350061655045)","(0.716360330581665, 0.16877993941307068, -0.1274176388978958)","(0.6477441191673279, 0.2185266762971878, -0.16271495819091797)","(0.8336088061332703, 0.33388498425483704, -0.06134461611509323)","(0.7318108081817627, 0.40515393018722534, -0.13633526861667633)","(0.6713618040084839, 0.349833220243454, -0.1903587132692337)","(0.6412791013717651, 0.2767338454723358, -0.21478800475597382)","(0.8970510959625244, 0.38616204261779785, -0.06986434012651443)","(0.8646611571311951, 0.550909161567688, -0.12573188543319702)","(0.8107159733772278, 0.6430050134658813, -0.16255715489387512)","(0.765937089920044, 0.7119743824005127, -0.18306845426559448)","(0.9631794691085815, 0.3781224489212036, -0.08665520697832108)","(0.9780195951461792, 0.5343661308288574, -0.14029285311698914)","(0.9635060429573059, 0.6491447687149048, -0.17389871180057526)","(0.9462749361991882, 0.7413324117660522, -0.1897275596857071)","(1.023543119430542, 0.3314763605594635, -0.10607167333364487)","(1.0558840036392212, 0.4619544744491577, -0.137528195977211)","(1.0639374256134033, 0.5533016324043274, -0.14576596021652222)","(1.0603502988815308, 0.6297541856765747, -0.14821116626262665)",POSITIVE
237,"(0.9563799500465393, 0.023638039827346802, 9.633012041376787e-07)","(0.8574931621551514, 0.052586138248443604, -0.04120364785194397)","(0.7778247594833374, 0.12942065298557281, -0.07618357986211777)","(0.7093569040298462, 0.19607777893543243, -0.11048378050327301)","(0.644474983215332, 0.2554470896720886, -0.13989393413066864)","(0.8397142887115479, 0.3400360643863678, -0.051719196140766144)","(0.7346549034118652, 0.4100548028945923, -0.12344981729984283)","(0.6766647696495056, 0.3613988757133484, -0.17193655669689178)","(0.6454706192016602, 0.29271218180656433, -0.19157347083091736)","(0.9000714421272278, 0.3955900967121124, -0.059689171612262726)","(0.8668767809867859, 0.5673785209655762, -0.11398877948522568)","(0.8113144040107727, 0.6594865322113037, -0.14370392262935638)","(0.7645841836929321, 0.7273612022399902, -0.1561736762523651)","(0.9626250267028809, 0.39589571952819824, -0.07568396627902985)","(0.9752837419509888, 0.5593394041061401, -0.12648466229438782)","(0.9578361511230469, 0.6644113659858704, -0.14714853465557098)","(0.9389055967330933, 0.7443569898605347, -0.15094733238220215)","(1.0190949440002441, 0.3609656095504761, -0.09450437128543854)","(1.0476239919662476, 0.49937838315963745, -0.12446684390306473)","(1.0509517192840576, 0.594589114189148, -0.12690892815589905)","(1.042087435722351, 0.6701295375823975, -0.1218070313334465)",POSITIVE
238,"(0.9425481557846069, 0.025565773248672485, 1.047270870913053e-06)","(0.8490992784500122, 0.059373944997787476, -0.030736636370420456)","(0.7784112691879272, 0.1332838237285614, -0.06030643731355667)","(0.7140138149261475, 0.20185747742652893, -0.0899987518787384)","(0.6477370858192444, 0.2538604140281677, -0.11559519171714783)","(0.8426989912986755, 0.3604704439640045, -0.03884616121649742)","(0.7454997301101685, 0.44345515966415405, -0.09653890132904053)","(0.6827775835990906, 0.41587090492248535, -0.13701969385147095)","(0.6418001055717468, 0.3651134967803955, -0.15536072850227356)","(0.905881941318512, 0.40641748905181885, -0.04897955060005188)","(0.8774731755256653, 0.584057092666626, -0.09677264094352722)","(0.8263802528381348, 0.6762223243713379, -0.12529121339321136)","(0.7820181250572205, 0.7431727647781372, -0.13924401998519897)","(0.9691452980041504, 0.40069353580474854, -0.06505832821130753)","(0.99091637134552, 0.5606981515884399, -0.10917121917009354)","(0.9841319918632507, 0.6675748229026794, -0.13205024600028992)","(0.9721508026123047, 0.7496135234832764, -0.14038658142089844)","(1.0244783163070679, 0.35826238989830017, -0.0829857587814331)","(1.049581527709961, 0.4973796606063843, -0.10736425220966339)","(1.0536811351776123, 0.5924743413925171, -0.11029789596796036)","(1.0467829704284668, 0.6714392900466919, -0.10845150798559189)",POSITIVE
239,"(0.9406196475028992, 0.03253376483917236, 1.1509426940392586e-06)","(0.8509578704833984, 0.06211408972740173, -0.0415634959936142)","(0.7716548442840576, 0.13107621669769287, -0.0766383558511734)","(0.6988075375556946, 0.1919272541999817, -0.1112520769238472)","(0.6230584383010864, 0.22959156334400177, -0.14358416199684143)","(0.8389140963554382, 0.3602626919746399, -0.05294191464781761)","(0.7623058557510376, 0.4760638475418091, -0.11043237149715424)","(0.702999472618103, 0.49430933594703674, -0.15065854787826538)","(0.652759850025177, 0.48092135787010193, -0.17095746099948883)","(0.9075565338134766, 0.4046836495399475, -0.06170956790447235)","(0.8855424523353577, 0.5872066617012024, -0.11350173503160477)","(0.8442068696022034, 0.6930696964263916, -0.1459590494632721)","(0.8049067854881287, 0.7738572359085083, -0.16295237839221954)","(0.9716477394104004, 0.39855319261550903, -0.07655695825815201)","(0.985779881477356, 0.5586116313934326, -0.12345878034830093)","(0.9780241847038269, 0.6681828498840332, -0.14903034269809723)","(0.9642794728279114, 0.7535811066627502, -0.15920330584049225)","(1.0274426937103271, 0.3567160665988922, -0.0944509282708168)","(1.047373652458191, 0.4971553087234497, -0.121509850025177)","(1.0509225130081177, 0.5975081920623779, -0.12726861238479614)","(1.0427459478378296, 0.6789654493331909, -0.12719249725341797)",POSITIVE
240,"(0.9270325899124146, 0.029068291187286377, 1.3204115703047137e-06)","(0.8396969437599182, 0.06861460208892822, -0.051861830055713654)","(0.7576598525047302, 0.1348031461238861, -0.09268001466989517)","(0.6781263947486877, 0.16975972056388855, -0.13164730370044708)","(0.5981503129005432, 0.18705788254737854, -0.17066338658332825)","(0.8270833492279053, 0.382856160402298, -0.06609196960926056)","(0.7739959955215454, 0.5245285034179688, -0.1184861809015274)","(0.7309045791625977, 0.5979620814323425, -0.1567850410938263)","(0.6878565549850464, 0.6548194885253906, -0.18031634390354156)","(0.8991291522979736, 0.40346017479896545, -0.0719672292470932)","(0.8915101289749146, 0.5859812498092651, -0.11969369649887085)","(0.8676513433456421, 0.7040567398071289, -0.15396229922771454)","(0.8419201374053955, 0.7984080910682678, -0.1753675490617752)","(0.9615329504013062, 0.37893983721733093, -0.08357609063386917)","(0.9915634989738464, 0.5306813716888428, -0.12598343193531036)","(1.000052809715271, 0.6372527480125427, -0.15460938215255737)","(0.9978400468826294, 0.7250162363052368, -0.17047840356826782)","(1.0123727321624756, 0.3214570879936218, -0.09978935122489929)","(1.0494502782821655, 0.4408149719238281, -0.13096706569194794)","(1.067736029624939, 0.5196524858474731, -0.14394517242908478)","(1.0760546922683716, 0.5926905870437622, -0.15029773116111755)",POSITIVE
241,"(0.9186858534812927, 0.015659481287002563, 1.398878680447524e-06)","(0.830543041229248, 0.06079411506652832, -0.059165190905332565)","(0.7490817904472351, 0.12494854629039764, -0.10842335969209671)","(0.6640152931213379, 0.15048182010650635, -0.15515093505382538)","(0.5836103558540344, 0.15144869685173035, -0.20402862131595612)","(0.8241310119628906, 0.37997788190841675, -0.08656777441501617)","(0.784720242023468, 0.5334588289260864, -0.14386673271656036)","(0.749287486076355, 0.6200693845748901, -0.184564009308815)","(0.7127543687820435, 0.6926878690719604, -0.2110239565372467)","(0.8976839184761047, 0.3859184682369232, -0.09364709258079529)","(0.9021084308624268, 0.5794352293014526, -0.14546389877796173)","(0.8902052044868469, 0.702951192855835, -0.18573200702667236)","(0.8761584162712097, 0.8012732267379761, -0.2118701934814453)","(0.9590962529182434, 0.3409363627433777, -0.10529352724552155)","(1.0028166770935059, 0.49121350049972534, -0.1537702977657318)","(1.024707317352295, 0.5974194407463074, -0.19108586013317108)","(1.034645676612854, 0.6875321865081787, -0.2134072333574295)","(1.0050674676895142, 0.26212310791015625, -0.12124622613191605)","(1.0596340894699097, 0.35834258794784546, -0.1624092310667038)","(1.0906649827957153, 0.41979241371154785, -0.18261724710464478)","(1.1127864122390747, 0.4787748456001282, -0.193314790725708)",POSITIVE
242,"(0.9307554960250854, 0.0013829469680786133, 1.4528256997436984e-06)","(0.8370423316955566, 0.046110332012176514, -0.061094969511032104)","(0.7513789534568787, 0.11070150136947632, -0.11329881846904755)","(0.6644459962844849, 0.13508284091949463, -0.16336534917354584)","(0.5780459046363831, 0.13046547770500183, -0.21684281527996063)","(0.8242118954658508, 0.3662760257720947, -0.09463199228048325)","(0.7886066436767578, 0.5290884375572205, -0.15462541580200195)","(0.760169506072998, 0.6268675327301025, -0.1967337727546692)","(0.7292277216911316, 0.710634171962738, -0.22467564046382904)","(0.9007411599159241, 0.37181326746940613, -0.10367114841938019)","(0.9032467007637024, 0.5675710439682007, -0.15641017258167267)","(0.8935796618461609, 0.6958855390548706, -0.19619756937026978)","(0.8811326026916504, 0.7996640205383301, -0.22223028540611267)","(0.9668216705322266, 0.325350284576416, -0.11741223186254501)","(1.0089144706726074, 0.4823710322380066, -0.16871106624603271)","(1.0283173322677612, 0.588957667350769, -0.20735637843608856)","(1.0353866815567017, 0.6807860136032104, -0.23046597838401794)","(1.0161535739898682, 0.244254931807518, -0.13550609350204468)","(1.0761494636535645, 0.33742842078208923, -0.18162856996059418)","(1.108874797821045, 0.3935691714286804, -0.204011008143425)","(1.1315155029296875, 0.4474872350692749, -0.21559342741966248)",POSITIVE
243,"(0.9417134523391724, 0.0007913112640380859, 1.462007503505447e-06)","(0.8420956134796143, 0.04078194499015808, -0.06733783334493637)","(0.752650260925293, 0.09400147199630737, -0.12580814957618713)","(0.6617205142974854, 0.11161670088768005, -0.18004032969474792)","(0.5763970017433167, 0.10496078431606293, -0.23754575848579407)","(0.8207159638404846, 0.34931716322898865, -0.11127474904060364)","(0.7895292639732361, 0.5209188461303711, -0.17144374549388885)","(0.768683910369873, 0.6284658908843994, -0.21243147552013397)","(0.7455620765686035, 0.7189435958862305, -0.23971696197986603)","(0.8987507224082947, 0.3538545072078705, -0.1152203157544136)","(0.9047507643699646, 0.5558851957321167, -0.17137613892555237)","(0.8993953466415405, 0.6883625984191895, -0.211928591132164)","(0.8906475901603699, 0.7957361936569214, -0.23958006501197815)","(0.9665533900260925, 0.31340163946151733, -0.12279792875051498)","(1.0062215328216553, 0.47095832228660583, -0.17267437279224396)","(1.0290892124176025, 0.5737736821174622, -0.20694264769554138)","(1.0399963855743408, 0.6616172194480896, -0.22788536548614502)","(1.019788384437561, 0.2441054731607437, -0.1352623999118805)","(1.074476718902588, 0.35205793380737305, -0.17745760083198547)","(1.105943202972412, 0.4200109839439392, -0.1978411078453064)","(1.127444863319397, 0.4871565103530884, -0.20921623706817627)",POSITIVE
244,"(0.9437101483345032, -0.004361927509307861, 1.3370854503591545e-06)","(0.8436943292617798, 0.03696134686470032, -0.06074502691626549)","(0.7527806162834167, 0.09323163330554962, -0.11269508302211761)","(0.6628034710884094, 0.109002485871315, -0.16275350749492645)","(0.5750638842582703, 0.09602735936641693, -0.21611006557941437)","(0.8231977224349976, 0.3520478904247284, -0.09111104905605316)","(0.7912229895591736, 0.5191042423248291, -0.14652755856513977)","(0.7713587880134583, 0.6249104738235474, -0.18560238182544708)","(0.7498462796211243, 0.7139310240745544, -0.21257005631923676)","(0.8999600410461426, 0.3604993224143982, -0.09920790791511536)","(0.9021000862121582, 0.5541270971298218, -0.1500581055879593)","(0.8984987735748291, 0.6828665733337402, -0.1887194961309433)","(0.890460729598999, 0.7903792858123779, -0.21639080345630646)","(0.9673393964767456, 0.32298552989959717, -0.11193008720874786)","(1.0028167963027954, 0.47987157106399536, -0.15821819007396698)","(1.02364981174469, 0.5826802253723145, -0.19067390263080597)","(1.0326144695281982, 0.6720569133758545, -0.21152256429195404)","(1.0222930908203125, 0.2547289729118347, -0.12986932694911957)","(1.0710588693618774, 0.36461305618286133, -0.17040160298347473)","(1.098736047744751, 0.43610072135925293, -0.19026120007038116)","(1.1167707443237305, 0.5059546232223511, -0.2019619196653366)",POSITIVE
245,"(0.9364332556724548, -0.00647011399269104, 1.3656101600645343e-06)","(0.838940441608429, 0.03602957725524902, -0.06081349402666092)","(0.7505621314048767, 0.08913007378578186, -0.11416568607091904)","(0.6614410877227783, 0.09727345407009125, -0.16558949649333954)","(0.5743993520736694, 0.08079814910888672, -0.2204868197441101)","(0.8204460740089417, 0.3504106402397156, -0.09445729106664658)","(0.7906443476676941, 0.5177466869354248, -0.1515071988105774)","(0.772006630897522, 0.6255862712860107, -0.1912723034620285)","(0.7513160705566406, 0.7154068946838379, -0.21847794950008392)","(0.8985005617141724, 0.35775765776634216, -0.1031598448753357)","(0.901950478553772, 0.5509909391403198, -0.1573336124420166)","(0.897819459438324, 0.6803298592567444, -0.1972513049840927)","(0.8892663717269897, 0.787650465965271, -0.2251797914505005)","(0.9664620757102966, 0.3193379044532776, -0.11625722050666809)","(1.002663254737854, 0.4790956676006317, -0.16524545848369598)","(1.0229870080947876, 0.5834549069404602, -0.19837616384029388)","(1.031423568725586, 0.6742257475852966, -0.21904593706130981)","(1.02054762840271, 0.25038957595825195, -0.13441087305545807)","(1.0690655708312988, 0.36438968777656555, -0.17688828706741333)","(1.0955458879470825, 0.4365830421447754, -0.1971093714237213)","(1.112969160079956, 0.5082074999809265, -0.20865069329738617)",POSITIVE
246,"(0.9369077682495117, 0.0035456418991088867, 1.4293304957391229e-06)","(0.8370401263237, 0.03591364622116089, -0.06639383733272552)","(0.7449179291725159, 0.08238418400287628, -0.11977233737707138)","(0.6559404730796814, 0.09228973090648651, -0.16952398419380188)","(0.5712517499923706, 0.07749804854393005, -0.22142337262630463)","(0.8149337768554688, 0.34554779529571533, -0.09562541544437408)","(0.7864987850189209, 0.5157510638237, -0.14963603019714355)","(0.7708658576011658, 0.6266993284225464, -0.186985045671463)","(0.7541395425796509, 0.7190426588058472, -0.21200604736804962)","(0.8971346020698547, 0.35854601860046387, -0.09797021746635437)","(0.9002685546875, 0.5517077445983887, -0.14898841083049774)","(0.8953894972801208, 0.682310938835144, -0.18547753989696503)","(0.8879133462905884, 0.7881509065628052, -0.2102082073688507)","(0.9679019451141357, 0.3288992643356323, -0.10513834655284882)","(1.0000386238098145, 0.4888085126876831, -0.1520625352859497)","(1.0169965028762817, 0.590532660484314, -0.18328061699867249)","(1.0246376991271973, 0.6785058975219727, -0.20122204720973969)","(1.022871494293213, 0.27358418703079224, -0.11772560328245163)","(1.065253734588623, 0.39215320348739624, -0.1574283093214035)","(1.089104413986206, 0.4625663161277771, -0.17598874866962433)","(1.1040278673171997, 0.5308462381362915, -0.18549084663391113)",POSITIVE
247,"(0.9315420985221863, 0.0038903355598449707, 1.346066369478649e-06)","(0.8310231566429138, 0.04065707325935364, -0.0600067600607872)","(0.7388880252838135, 0.08741453289985657, -0.11128909885883331)","(0.6519262790679932, 0.09334664046764374, -0.16100944578647614)","(0.5667206048965454, 0.07609131932258606, -0.21414385735988617)","(0.8142436742782593, 0.3440271019935608, -0.09164130687713623)","(0.7861732244491577, 0.5139686465263367, -0.1464443951845169)","(0.7700355648994446, 0.6242303252220154, -0.18395815789699554)","(0.753557026386261, 0.7153826951980591, -0.20943394303321838)","(0.8951845169067383, 0.3545815944671631, -0.09991081804037094)","(0.8959331512451172, 0.5499818325042725, -0.15050548315048218)","(0.8906913995742798, 0.6804726719856262, -0.18704290688037872)","(0.8842886686325073, 0.7857998013496399, -0.21240681409835815)","(0.9647762179374695, 0.32001394033432007, -0.1127338707447052)","(1.0006036758422852, 0.48247748613357544, -0.15993264317512512)","(1.021639347076416, 0.5898785591125488, -0.19254539906978607)","(1.0336623191833496, 0.6836806535720825, -0.2127358466386795)","(1.019655466079712, 0.2563115358352661, -0.13047385215759277)","(1.0714620351791382, 0.36738982796669006, -0.17374643683433533)","(1.101531744003296, 0.4379062056541443, -0.1944950968027115)","(1.1241629123687744, 0.5089133381843567, -0.205921471118927)",POSITIVE
248,"(0.9408302903175354, 0.013086467981338501, 1.3698344218937564e-06)","(0.8347665071487427, 0.03815332055091858, -0.06684397906064987)","(0.7340850234031677, 0.08179658651351929, -0.11844361573457718)","(0.6457455158233643, 0.09339822828769684, -0.1661832332611084)","(0.5643640160560608, 0.07991182804107666, -0.21608884632587433)","(0.8121468424797058, 0.33451396226882935, -0.09579823911190033)","(0.7857440710067749, 0.5089146494865417, -0.1483124941587448)","(0.7704325914382935, 0.6199719309806824, -0.18454645574092865)","(0.7538559436798096, 0.7141807079315186, -0.20911790430545807)","(0.8977358937263489, 0.34869810938835144, -0.0977395698428154)","(0.8981742262840271, 0.5417648553848267, -0.14742539823055267)","(0.8917526006698608, 0.6738079786300659, -0.18321511149406433)","(0.8847876787185669, 0.7812961339950562, -0.20819683372974396)","(0.969403088092804, 0.32228654623031616, -0.10449126362800598)","(1.0011508464813232, 0.4792095422744751, -0.15010826289653778)","(1.0210598707199097, 0.5831352472305298, -0.18069782853126526)","(1.0328370332717896, 0.6750203371047974, -0.19904246926307678)","(1.0242646932601929, 0.2712368369102478, -0.11694585531949997)","(1.0682663917541504, 0.3884826898574829, -0.1564292162656784)","(1.0939863920211792, 0.45865148305892944, -0.17482537031173706)","(1.1122324466705322, 0.5292048454284668, -0.18485994637012482)",POSITIVE
249,"(0.9332809448242188, 0.007967978715896606, 1.2196013585707988e-06)","(0.8257662057876587, 0.04506555199623108, -0.05954236164689064)","(0.7293125987052917, 0.0987694263458252, -0.1082005724310875)","(0.6435060501098633, 0.121554434299469, -0.15487127006053925)","(0.5611517429351807, 0.10877445340156555, -0.2048349380493164)","(0.8103241324424744, 0.3459053039550781, -0.08842284232378006)","(0.7802099585533142, 0.5161746144294739, -0.14007118344306946)","(0.765373170375824, 0.6246222257614136, -0.17505638301372528)","(0.7508472800254822, 0.7148982882499695, -0.19938284158706665)","(0.8911298513412476, 0.35208630561828613, -0.09662021696567535)","(0.8910248875617981, 0.5477005839347839, -0.14612339437007904)","(0.8859598636627197, 0.6772103905677795, -0.18196919560432434)","(0.8815897107124329, 0.7815014123916626, -0.20748569071292877)","(0.9598625898361206, 0.3174703121185303, -0.10956888645887375)","(0.9951040148735046, 0.4806738793849945, -0.15683220326900482)","(1.0153788328170776, 0.5885165929794312, -0.18920068442821503)","(1.0270140171051025, 0.6826410293579102, -0.20951634645462036)","(1.0148811340332031, 0.2562391459941864, -0.12751257419586182)","(1.0651013851165771, 0.374478280544281, -0.16981764137744904)","(1.0928608179092407, 0.4492049217224121, -0.19103622436523438)","(1.111639142036438, 0.5233264565467834, -0.20383945107460022)",POSITIVE
250,"(0.9254752993583679, -0.003887742757797241, 1.1388777920728899e-06)","(0.8188125491142273, 0.05321979522705078, -0.05067272484302521)","(0.7276902198791504, 0.1156805008649826, -0.09703254699707031)","(0.6434603929519653, 0.14984983205795288, -0.14278863370418549)","(0.5663053393363953, 0.16166561841964722, -0.19223855435848236)","(0.8117093443870544, 0.3485996723175049, -0.08818510174751282)","(0.7808256149291992, 0.5172247886657715, -0.141596257686615)","(0.7657790780067444, 0.6239362359046936, -0.17706118524074554)","(0.7500442266464233, 0.7136996984481812, -0.202193483710289)","(0.8870676159858704, 0.347897469997406, -0.1023314967751503)","(0.889263391494751, 0.5444055795669556, -0.15784631669521332)","(0.8858577609062195, 0.6742233633995056, -0.2002260386943817)","(0.8812128901481628, 0.7821592092514038, -0.2310878187417984)","(0.9518308639526367, 0.3067611753940582, -0.1196548268198967)","(0.9914395809173584, 0.471041202545166, -0.17188474535942078)","(1.0135186910629272, 0.5813978910446167, -0.2091107815504074)","(1.0258680582046509, 0.6756452918052673, -0.2335827350616455)","(1.0022178888320923, 0.23933641612529755, -0.14062978327274323)","(1.0567426681518555, 0.3577888011932373, -0.18797005712985992)","(1.083843469619751, 0.4379216134548187, -0.21435175836086273)","(1.1029870510101318, 0.5155411958694458, -0.23149852454662323)",POSITIVE
251,"(0.9219309091567993, 0.00836595892906189, 1.2325795069045853e-06)","(0.8246960043907166, 0.06404776871204376, -0.05316690355539322)","(0.7367362380027771, 0.13474592566490173, -0.092697374522686)","(0.6558923721313477, 0.18278953433036804, -0.13031968474388123)","(0.5812951922416687, 0.20700807869434357, -0.16953378915786743)","(0.8264894485473633, 0.36936885118484497, -0.07264936715364456)","(0.790113627910614, 0.5273411870002747, -0.1199956089258194)","(0.7725406289100647, 0.6296961307525635, -0.1533505618572235)","(0.7560570240020752, 0.717926025390625, -0.17682375013828278)","(0.900775671005249, 0.3752312660217285, -0.08100207895040512)","(0.9018312096595764, 0.5609186887741089, -0.12947429716587067)","(0.8987706899642944, 0.6863951683044434, -0.16814133524894714)","(0.8931721448898315, 0.7902615666389465, -0.19549332559108734)","(0.9640798568725586, 0.33554795384407043, -0.09340469539165497)","(1.0041190385818481, 0.4829615354537964, -0.13979925215244293)","(1.023955225944519, 0.5817203521728516, -0.1719522625207901)","(1.0327759981155396, 0.6657188534736633, -0.19202932715415955)","(1.0151695013046265, 0.266696572303772, -0.11021830886602402)","(1.066199779510498, 0.3698713183403015, -0.15177957713603973)","(1.0933080911636353, 0.43861454725265503, -0.17235757410526276)","(1.1129344701766968, 0.5059022307395935, -0.18434102833271027)",POSITIVE
