,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11261431127786636, -0.05328020453453064, 5.20980336204957e-07)","(0.06118839234113693, 0.02880634367465973, -0.02810673415660858)","(0.05104707181453705, 0.1327299028635025, -0.044147636741399765)","(0.07453282922506332, 0.22175294160842896, -0.06088487058877945)","(0.09926749765872955, 0.2870194613933563, -0.07816357165575027)","(0.07292267680168152, 0.25176775455474854, -0.0498005747795105)","(0.07089940458536148, 0.4021858870983124, -0.08286135643720627)","(0.07254718244075775, 0.49123620986938477, -0.10315492749214172)","(0.0769178494811058, 0.5681841373443604, -0.1179811954498291)","(0.13360808789730072, 0.24126608669757843, -0.059429965913295746)","(0.1817692518234253, 0.38384348154067993, -0.09917675703763962)","(0.21830736100673676, 0.4830448031425476, -0.12927018105983734)","(0.24966639280319214, 0.5642414093017578, -0.1492030769586563)","(0.18266335129737854, 0.19651708006858826, -0.07059023529291153)","(0.22319826483726501, 0.28171008825302124, -0.12038231641054153)","(0.2475566864013672, 0.2885519862174988, -0.14576590061187744)","(0.2712145447731018, 0.286000519990921, -0.15530751645565033)","(0.21918407082557678, 0.13209082186222076, -0.0824817344546318)","(0.28219348192214966, 0.18018588423728943, -0.1296941190958023)","(0.324844092130661, 0.20469322800636292, -0.1503424048423767)","(0.36396461725234985, 0.22296947240829468, -0.1583196520805359)",POSITIVE
41,"(0.10686134546995163, -0.09072840213775635, 4.936728146276437e-07)","(0.17836222052574158, -0.04614359140396118, -0.027666648849844933)","(0.24418491125106812, 0.02434435486793518, -0.05996827036142349)","(0.31468766927719116, 0.07480868697166443, -0.09022925794124603)","(0.3827120065689087, 0.11435896158218384, -0.12389248609542847)","(0.1873435527086258, 0.19221240282058716, -0.06751304864883423)","(0.24632605910301208, 0.31318357586860657, -0.10806160420179367)","(0.2837039530277252, 0.3817880153656006, -0.13672761619091034)","(0.31602540612220764, 0.4389535188674927, -0.1569625735282898)","(0.1390209197998047, 0.1981831192970276, -0.08216823637485504)","(0.17051813006401062, 0.36217647790908813, -0.1212393268942833)","(0.18386739492416382, 0.45864081382751465, -0.1479334831237793)","(0.19380365312099457, 0.537129282951355, -0.16645345091819763)","(0.08980020135641098, 0.165237694978714, -0.09856683760881424)","(0.08150757104158401, 0.31095069646835327, -0.14238016307353973)","(0.06565890461206436, 0.41165342926979065, -0.17058522999286652)","(0.052709393203258514, 0.4996737837791443, -0.18914856016635895)","(0.043136268854141235, 0.10767234116792679, -0.11450449377298355)","(0.008716881275177002, 0.1976517289876938, -0.15572918951511383)","(-0.02088947594165802, 0.25406959652900696, -0.17069755494594574)","(-0.0431024432182312, 0.3078383207321167, -0.1794840544462204)",POSITIVE
42,"(0.12481237202882767, -0.1455521285533905, 6.091251520956575e-07)","(0.17743295431137085, -0.081011563539505, -0.0029985886067152023)","(0.23758697509765625, -0.008775800466537476, -0.025863364338874817)","(0.3033643960952759, 0.03459267318248749, -0.05263533815741539)","(0.35730987787246704, 0.0660344660282135, -0.08222703635692596)","(0.2069987803697586, 0.11015856266021729, -0.0482577383518219)","(0.24903905391693115, 0.2608644366264343, -0.08561655133962631)","(0.2756524980068207, 0.3433299660682678, -0.10522030293941498)","(0.2973920702934265, 0.40709149837493896, -0.11725255846977234)","(0.18256020545959473, 0.11222133040428162, -0.07033266127109528)","(0.20317518711090088, 0.2974633574485779, -0.10780584812164307)","(0.2031756192445755, 0.4019150733947754, -0.12581904232501984)","(0.1992931067943573, 0.48365291953086853, -0.13499391078948975)","(0.1483330875635147, 0.0915154293179512, -0.09213647246360779)","(0.17279940843582153, 0.2519684433937073, -0.12812788784503937)","(0.17694658041000366, 0.3325449228286743, -0.1434999704360962)","(0.17751750349998474, 0.40088754892349243, -0.15086527168750763)","(0.10358866304159164, 0.0563710480928421, -0.1128208339214325)","(0.09748534113168716, 0.15039324760437012, -0.1425349861383438)","(0.09014616161584854, 0.20895054936408997, -0.15180468559265137)","(0.08061347156763077, 0.2669821083545685, -0.15555395185947418)",POSITIVE
43,"(0.9402557611465454, 0.3289721608161926, 1.0877417935262201e-06)","(0.8886451125144958, 0.36154353618621826, -0.030868085101246834)","(0.8469517230987549, 0.42608457803726196, -0.05693767964839935)","(0.824681282043457, 0.4885382056236267, -0.07912931591272354)","(0.799525260925293, 0.5424589514732361, -0.10379109531641006)","(0.8551480174064636, 0.5085819363594055, -0.07524178922176361)","(0.7874530553817749, 0.5816107392311096, -0.12212374061346054)","(0.7367125153541565, 0.6180751323699951, -0.1518964022397995)","(0.6891165375709534, 0.6432176232337952, -0.1705590784549713)","(0.8972259759902954, 0.5149177312850952, -0.08445775508880615)","(0.8594235777854919, 0.6215870976448059, -0.12579989433288574)","(0.8282777070999146, 0.6877257227897644, -0.15136992931365967)","(0.7960284352302551, 0.7412768006324768, -0.16972340643405914)","(0.9454910755157471, 0.48911651968955994, -0.09464628994464874)","(0.9259083271026611, 0.5725891590118408, -0.13765884935855865)","(0.9142763614654541, 0.6081633567810059, -0.1525297909975052)","(0.8985676765441895, 0.6384784579277039, -0.16130921244621277)","(0.9923504590988159, 0.4405764043331146, -0.10575199872255325)","(0.9964534044265747, 0.4789634048938751, -0.14686350524425507)","(0.993247389793396, 0.49075648188591003, -0.15667130053043365)","(0.9888812899589539, 0.5034031271934509, -0.16057446599006653)",POSITIVE
44,"(0.9518628716468811, 0.334817498922348, 1.3048371556578786e-06)","(0.8887292146682739, 0.3697360157966614, -0.028734950348734856)","(0.8474603891372681, 0.4154263138771057, -0.06618835777044296)","(0.8206043839454651, 0.46140292286872864, -0.10092153400182724)","(0.7899324297904968, 0.5119937062263489, -0.1401246339082718)","(0.8483935594558716, 0.512374758720398, -0.10255660861730576)","(0.7730719447135925, 0.5876122117042542, -0.1651826798915863)","(0.7176207304000854, 0.6280899047851562, -0.204447939991951)","(0.6631203889846802, 0.6564145684242249, -0.22829048335552216)","(0.8936747908592224, 0.5180250406265259, -0.11893120408058167)","(0.8530651330947876, 0.6402162313461304, -0.17679405212402344)","(0.8081281781196594, 0.7091410160064697, -0.21323703229427338)","(0.7603517770767212, 0.762148380279541, -0.23759719729423523)","(0.9434525966644287, 0.48925304412841797, -0.13395975530147552)","(0.9388586282730103, 0.5933509469032288, -0.19172047078609467)","(0.9093437194824219, 0.6354877948760986, -0.21925558149814606)","(0.8715152144432068, 0.6662719249725342, -0.2353495955467224)","(0.9884337186813354, 0.4414529800415039, -0.1480439454317093)","(0.9990666508674622, 0.49104610085487366, -0.19813524186611176)","(0.9886826276779175, 0.5089427828788757, -0.21411773562431335)","(0.971059262752533, 0.5213702321052551, -0.2221662402153015)",POSITIVE
45,"(0.9292060732841492, 0.33238571882247925, 1.2518777339209919e-06)","(0.8645883798599243, 0.37928932905197144, -0.025876307860016823)","(0.8259251117706299, 0.4414571225643158, -0.06182052940130234)","(0.7995128631591797, 0.5003315806388855, -0.09509297460317612)","(0.7613093852996826, 0.5551187992095947, -0.13284176588058472)","(0.8371670842170715, 0.5190652012825012, -0.10973630845546722)","(0.7590713500976562, 0.5927996635437012, -0.1726989448070526)","(0.7029907703399658, 0.6277438998222351, -0.2094251662492752)","(0.647270679473877, 0.6498351097106934, -0.232072651386261)","(0.8838849067687988, 0.5229949355125427, -0.1281825602054596)","(0.8479385375976562, 0.6457083821296692, -0.1902511715888977)","(0.8027412295341492, 0.7120826840400696, -0.22627228498458862)","(0.7542597055435181, 0.760958731174469, -0.2510666251182556)","(0.9341981410980225, 0.4916415512561798, -0.14457908272743225)","(0.9354603290557861, 0.5896009206771851, -0.20697134733200073)","(0.9018548130989075, 0.6275849938392639, -0.23438799381256104)","(0.8619039058685303, 0.6530781388282776, -0.2504112720489502)","(0.9782906174659729, 0.4409008026123047, -0.15952934324741364)","(0.9903429746627808, 0.49282699823379517, -0.21365053951740265)","(0.9699678421020508, 0.5065715312957764, -0.23166069388389587)","(0.9436955451965332, 0.5139060616493225, -0.24175502359867096)",POSITIVE
46,"(0.9549466371536255, 0.3101160228252411, 1.1389305427655927e-06)","(0.8921180963516235, 0.36521822214126587, -0.015274734236299992)","(0.84196937084198, 0.44093817472457886, -0.04120354354381561)","(0.8102319240570068, 0.5029990673065186, -0.06544002890586853)","(0.7781710028648376, 0.5542815923690796, -0.09398086369037628)","(0.8442156910896301, 0.49138718843460083, -0.0753638744354248)","(0.7653443813323975, 0.5711049437522888, -0.12706106901168823)","(0.7073729038238525, 0.6131486296653748, -0.15990132093429565)","(0.6525327563285828, 0.6400439143180847, -0.1789531409740448)","(0.8817596435546875, 0.5006555318832397, -0.09371830523014069)","(0.8246023058891296, 0.6247050166130066, -0.1369839459657669)","(0.7766959071159363, 0.7032887935638428, -0.1630013883113861)","(0.7305465340614319, 0.7667315006256104, -0.18029673397541046)","(0.9347380995750427, 0.483364999294281, -0.11130926012992859)","(0.9029533863067627, 0.6017841100692749, -0.1550116091966629)","(0.8686388731002808, 0.6748176217079163, -0.1741393804550171)","(0.8316268920898438, 0.7368013858795166, -0.18546074628829956)","(0.9938838481903076, 0.4453422427177429, -0.1272953748703003)","(0.9936457872390747, 0.5141177177429199, -0.1649603396654129)","(0.9767767190933228, 0.5570664405822754, -0.17388689517974854)","(0.9546708464622498, 0.5958265066146851, -0.1780606210231781)",POSITIVE
47,"(0.9819434881210327, 0.3109663724899292, 9.990319540520431e-07)","(0.9181476831436157, 0.3433379530906677, -0.03313112631440163)","(0.8571338057518005, 0.40969118475914, -0.062046073377132416)","(0.8174915909767151, 0.47334012389183044, -0.08717946708202362)","(0.7787811160087585, 0.5290430188179016, -0.11684031784534454)","(0.8684574365615845, 0.5002232193946838, -0.08737926185131073)","(0.8081819415092468, 0.6066697835922241, -0.13567958772182465)","(0.7650602459907532, 0.6785178780555725, -0.1643853336572647)","(0.7249243259429932, 0.7297004461288452, -0.18200165033340454)","(0.9096253514289856, 0.5111955404281616, -0.09728500992059708)","(0.858867347240448, 0.6315771341323853, -0.14314202964305878)","(0.8144056797027588, 0.708854615688324, -0.17160382866859436)","(0.7729926109313965, 0.7678076028823853, -0.19087065756320953)","(0.9575991630554199, 0.4947027266025543, -0.10761120170354843)","(0.9332069158554077, 0.5959804058074951, -0.15079936385154724)","(0.900780439376831, 0.6665146946907043, -0.17320717871189117)","(0.8671798706054688, 0.7202990055084229, -0.18834255635738373)","(1.010061502456665, 0.4600091576576233, -0.11860918998718262)","(1.0075923204421997, 0.5232322216033936, -0.15593302249908447)","(0.9867680668830872, 0.5659460425376892, -0.17010965943336487)","(0.9638256430625916, 0.6023786067962646, -0.1794922649860382)",POSITIVE
48,"(1.0284767150878906, 0.33567216992378235, 9.628050747778616e-07)","(0.950373649597168, 0.3237927258014679, -0.04146859794855118)","(0.868152379989624, 0.3437279462814331, -0.08234348148107529)","(0.7967740893363953, 0.34193339943885803, -0.12036477774381638)","(0.7272226810455322, 0.32558420300483704, -0.16094355285167694)","(0.8731454610824585, 0.4534054398536682, -0.08735628426074982)","(0.7819933891296387, 0.4584999680519104, -0.15661287307739258)","(0.7432460784912109, 0.4143518805503845, -0.20296914875507355)","(0.7157220244407654, 0.3648216724395752, -0.2274957150220871)","(0.9148889780044556, 0.4991142749786377, -0.09722434729337692)","(0.817620038986206, 0.5721218585968018, -0.14943593740463257)","(0.7450700402259827, 0.5949588418006897, -0.17879348993301392)","(0.6821812391281128, 0.6060285568237305, -0.19801822304725647)","(0.9763779640197754, 0.514649510383606, -0.11241831630468369)","(0.9096161723136902, 0.6004316210746765, -0.16356498003005981)","(0.852999746799469, 0.6393232941627502, -0.1937229186296463)","(0.8024856448173523, 0.6700762510299683, -0.2117549180984497)","(1.0434712171554565, 0.5060908198356628, -0.12865719199180603)","(1.0169428586959839, 0.5672569274902344, -0.16719144582748413)","(0.9873822927474976, 0.6055759191513062, -0.18262524902820587)","(0.9557266235351562, 0.6408333778381348, -0.19335846602916718)",POSITIVE
49,"(1.0292911529541016, 0.34738343954086304, 1.156385451395181e-06)","(0.957468569278717, 0.32639920711517334, -0.03265070915222168)","(0.8735666871070862, 0.34148406982421875, -0.06921987235546112)","(0.8021469712257385, 0.3490747809410095, -0.10569654405117035)","(0.7317643761634827, 0.3394319415092468, -0.1453583538532257)","(0.8697760701179504, 0.47206002473831177, -0.08580760657787323)","(0.8134394884109497, 0.5659947395324707, -0.1411444991827011)","(0.7676264047622681, 0.6035161018371582, -0.17307059466838837)","(0.7259915471076965, 0.6203939318656921, -0.193966343998909)","(0.9085147976875305, 0.5063088536262512, -0.10224599391222)","(0.8166897892951965, 0.5387910008430481, -0.1742858588695526)","(0.7435997724533081, 0.4723021686077118, -0.20721380412578583)","(0.6970040798187256, 0.3896498382091522, -0.2214326709508896)","(0.9645137786865234, 0.5126867890357971, -0.11940718442201614)","(0.9218541383743286, 0.5084149241447449, -0.19139333069324493)","(0.9041120409965515, 0.44103798270225525, -0.20717479288578033)","(0.8971162438392639, 0.38054901361465454, -0.20612776279449463)","(1.0297338962554932, 0.5008479356765747, -0.1367092877626419)","(1.0053611993789673, 0.4886738657951355, -0.19020913541316986)","(0.9929661154747009, 0.42604193091392517, -0.1949813961982727)","(0.9932209849357605, 0.3715258240699768, -0.19054283201694489)",POSITIVE
50,"(0.9892669320106506, 0.24993550777435303, 1.4334386833070312e-07)","(0.9289861917495728, 0.28443336486816406, -0.030345216393470764)","(0.8701848983764648, 0.33944326639175415, -0.061527807265520096)","(0.8146545886993408, 0.3725091218948364, -0.09108221530914307)","(0.7529546022415161, 0.3839848041534424, -0.12360955774784088)","(0.8624548316001892, 0.4134690761566162, -0.0812317356467247)","(0.8275697231292725, 0.5121741890907288, -0.1253107339143753)","(0.7975876927375793, 0.5592930316925049, -0.15435288846492767)","(0.7682929635047913, 0.5985531806945801, -0.17498809099197388)","(0.9014512896537781, 0.406668484210968, -0.09032606333494186)","(0.9247360229492188, 0.5223991870880127, -0.13613827526569366)","(0.9300282001495361, 0.57499760389328, -0.15840211510658264)","(0.9264101982116699, 0.6209415197372437, -0.17582501471042633)","(0.9522378444671631, 0.3877783417701721, -0.0998762771487236)","(0.9794416427612305, 0.4589880108833313, -0.14347252249717712)","(0.9812965989112854, 0.44146132469177246, -0.14635750651359558)","(0.9811983108520508, 0.4239729046821594, -0.14550364017486572)","(1.0003572702407837, 0.3617735505104065, -0.11120643466711044)","(1.0240198373794556, 0.4180499315261841, -0.14477470517158508)","(1.0279170274734497, 0.39873605966567993, -0.14410270750522614)","(1.0327072143554688, 0.3766663372516632, -0.1405252367258072)",POSITIVE
51,"(0.9518383145332336, 0.1662519872188568, 2.931307392373128e-07)","(0.9055910706520081, 0.24255052208900452, -0.022595247253775597)","(0.8503007888793945, 0.3349987268447876, -0.04399998113512993)","(0.7941068410873413, 0.3773329555988312, -0.06614046543836594)","(0.7404904961585999, 0.3924202024936676, -0.09170360863208771)","(0.8801444172859192, 0.41070252656936646, -0.06098565086722374)","(0.8558865785598755, 0.5225860476493835, -0.1033056303858757)","(0.8149811625480652, 0.5600700378417969, -0.1364058256149292)","(0.7739373445510864, 0.5824310779571533, -0.15998589992523193)","(0.9124999046325684, 0.3907622992992401, -0.0738319680094719)","(0.9384203553199768, 0.5154335498809814, -0.11077617853879929)","(0.9540651440620422, 0.5988596677780151, -0.13733956217765808)","(0.9657705426216125, 0.6673771142959595, -0.16049376130104065)","(0.9520817399024963, 0.3515883684158325, -0.08819939196109772)","(0.9720128178596497, 0.451357364654541, -0.1214199960231781)","(0.9864470958709717, 0.5099359750747681, -0.13434550166130066)","(1.0021169185638428, 0.5540316104888916, -0.1451704502105713)","(0.9923478960990906, 0.29868587851524353, -0.10423985123634338)","(1.02009916305542, 0.37329480051994324, -0.13105738162994385)","(1.0395625829696655, 0.4185619652271271, -0.13670170307159424)","(1.0618494749069214, 0.4581281542778015, -0.14113272726535797)",POSITIVE
52,"(0.962000846862793, 0.13182911276817322, 9.056124667949916e-07)","(0.9124172925949097, 0.18881063163280487, -0.044537246227264404)","(0.8680660724639893, 0.2833888828754425, -0.0781758651137352)","(0.811478316783905, 0.34210526943206787, -0.10656800121068954)","(0.7445522546768188, 0.37293973565101624, -0.13324223458766937)","(0.9108039140701294, 0.40402933955192566, -0.06468096375465393)","(0.8440960049629211, 0.4984017014503479, -0.12779563665390015)","(0.789336621761322, 0.47438880801200867, -0.17236512899398804)","(0.7432050108909607, 0.4269554018974304, -0.19445191323757172)","(0.9451776146888733, 0.39742761850357056, -0.06731867045164108)","(0.9223544597625732, 0.5375124216079712, -0.11115016788244247)","(0.8888818025588989, 0.6012502312660217, -0.1415369212627411)","(0.853961169719696, 0.6379916071891785, -0.15869171917438507)","(0.9757753610610962, 0.3555877208709717, -0.07572080194950104)","(0.9673883318901062, 0.4722364544868469, -0.1199130117893219)","(0.9472959041595459, 0.5409095883369446, -0.14223434031009674)","(0.9201715588569641, 0.5920155048370361, -0.152386873960495)","(0.9977067112922668, 0.2900594174861908, -0.08661206066608429)","(1.0014728307724, 0.34910333156585693, -0.12139896303415298)","(1.0028187036514282, 0.38152334094047546, -0.1282726228237152)","(1.0012562274932861, 0.40629544854164124, -0.1280294805765152)",POSITIVE
53,"(0.9769347310066223, 0.09500041604042053, 6.59823456317099e-07)","(0.9123299717903137, 0.14758016169071198, -0.042260996997356415)","(0.859176516532898, 0.24384550750255585, -0.061533328145742416)","(0.8017812371253967, 0.32135722041130066, -0.07613276690244675)","(0.7458054423332214, 0.36717161536216736, -0.08922487497329712)","(0.9088398218154907, 0.366396963596344, -0.017422880977392197)","(0.8809487223625183, 0.47464439272880554, -0.03707883134484291)","(0.8603653907775879, 0.5319169759750366, -0.058078333735466)","(0.8412625789642334, 0.5737356543540955, -0.07264038175344467)","(0.9592101573944092, 0.3788670599460602, -0.006676823366433382)","(0.9563572406768799, 0.49374309182167053, -0.02264898456633091)","(0.9494448900222778, 0.5436991453170776, -0.04210618510842323)","(0.9433918595314026, 0.5735101699829102, -0.054537057876586914)","(1.004303216934204, 0.3689979314804077, -0.001070275786332786)","(1.007140040397644, 0.4732767939567566, -0.016815032809972763)","(1.0025571584701538, 0.5085132122039795, -0.025864262133836746)","(0.9969953298568726, 0.5245645046234131, -0.029590247198939323)","(1.0392228364944458, 0.34155482053756714, 0.0004998645163141191)","(1.047613263130188, 0.42320090532302856, -0.009919635020196438)","(1.0511645078659058, 0.4486982822418213, -0.009154357947409153)","(1.052101969718933, 0.46032971143722534, -0.005791242700070143)",POSITIVE
54,"(0.9838706851005554, 0.1304757297039032, 1.2712098396150395e-06)","(0.9179729223251343, 0.1668795794248581, -0.05680526793003082)","(0.8555977940559387, 0.2662614583969116, -0.0893881693482399)","(0.7908716201782227, 0.33171364665031433, -0.1163191944360733)","(0.713187575340271, 0.36116835474967957, -0.14347143471240997)","(0.9083742499351501, 0.4360915422439575, -0.04956631734967232)","(0.8742490410804749, 0.5516582131385803, -0.08847933262586594)","(0.8375880718231201, 0.625326931476593, -0.12012679129838943)","(0.8010425567626953, 0.6795026063919067, -0.1405157744884491)","(0.9653443694114685, 0.44140294194221497, -0.04294377192854881)","(0.9703980088233948, 0.5640042424201965, -0.0746159479022026)","(0.9664717316627502, 0.6508766412734985, -0.10177409648895264)","(0.9570642709732056, 0.7208784222602844, -0.11977469176054001)","(1.01815927028656, 0.41735976934432983, -0.04272403195500374)","(1.029541254043579, 0.5256166458129883, -0.07558068633079529)","(1.0366328954696655, 0.5926992893218994, -0.09288222342729568)","(1.036521553993225, 0.6475486159324646, -0.10127799957990646)","(1.0626096725463867, 0.3665730953216553, -0.04742163047194481)","(1.0790996551513672, 0.45361828804016113, -0.07370861619710922)","(1.088822603225708, 0.49986761808395386, -0.07915477454662323)","(1.0937119722366333, 0.5410161018371582, -0.07915128767490387)",POSITIVE
55,"(0.9933236837387085, 0.08835366368293762, 5.965742388980289e-07)","(0.9281558394432068, 0.1318022608757019, -0.05280326306819916)","(0.8774651885032654, 0.24001097679138184, -0.08153460919857025)","(0.8277126550674438, 0.33539462089538574, -0.10892437398433685)","(0.7593520879745483, 0.3879256248474121, -0.13201844692230225)","(0.8943920135498047, 0.38747861981391907, -0.020057568326592445)","(0.8283596038818359, 0.48248061537742615, -0.07296507805585861)","(0.7655417323112488, 0.4612594246864319, -0.11545728892087936)","(0.7189761996269226, 0.42081305384635925, -0.13861989974975586)","(0.9377689957618713, 0.41046446561813354, -0.015052074566483498)","(0.8782359957695007, 0.5227854251861572, -0.0664745420217514)","(0.8150301575660706, 0.48852187395095825, -0.09842314571142197)","(0.7750034332275391, 0.4340178370475769, -0.11033771932125092)","(0.987185001373291, 0.40864551067352295, -0.02001146227121353)","(0.9525372982025146, 0.5080519914627075, -0.07091180980205536)","(0.917111337184906, 0.4554000496864319, -0.08192618191242218)","(0.901502788066864, 0.3943052887916565, -0.07625579833984375)","(1.037460207939148, 0.3867771029472351, -0.03017161414027214)","(1.0049036741256714, 0.465330570936203, -0.06626621633768082)","(0.9779947400093079, 0.4264155924320221, -0.06702286750078201)","(0.9697282910346985, 0.3733801543712616, -0.05855448171496391)",POSITIVE
56,"(0.9716182947158813, 0.11460466682910919, 1.0858699397431337e-06)","(0.9166902303695679, 0.1614493578672409, -0.0419313907623291)","(0.863397479057312, 0.28380173444747925, -0.06654051691293716)","(0.8057965040206909, 0.3598240613937378, -0.09074447304010391)","(0.7406823039054871, 0.4032604992389679, -0.11216558516025543)","(0.8947484493255615, 0.43597444891929626, -0.022758061066269875)","(0.8201207518577576, 0.5182167887687683, -0.08038629591464996)","(0.7649282217025757, 0.48806098103523254, -0.1266043335199356)","(0.7227152585983276, 0.43525180220603943, -0.14875352382659912)","(0.9374150037765503, 0.4628944396972656, -0.031036775559186935)","(0.8972510695457458, 0.6143635511398315, -0.06704115122556686)","(0.8443695306777954, 0.6999291777610779, -0.09798162430524826)","(0.7902848720550537, 0.7682090997695923, -0.11597757786512375)","(0.9904128313064575, 0.43950438499450684, -0.048544108867645264)","(0.9488512277603149, 0.5411633253097534, -0.09742306172847748)","(0.892930805683136, 0.5357789993286133, -0.11738227307796478)","(0.8421412110328674, 0.5280593633651733, -0.12162746489048004)","(1.0421977043151855, 0.38207176327705383, -0.06941017508506775)","(1.0283221006393433, 0.44233354926109314, -0.10997635871171951)","(1.0019621849060059, 0.40883827209472656, -0.10810378938913345)","(0.9786889553070068, 0.3688447177410126, -0.09840575605630875)",POSITIVE
57,"(0.9842015504837036, 0.0801960825920105, 1.2199019465697347e-06)","(0.922091543674469, 0.12266960740089417, -0.041001804172992706)","(0.8616107106208801, 0.24740394949913025, -0.06926179677248001)","(0.797334611415863, 0.3325877785682678, -0.0962919220328331)","(0.7176637649536133, 0.3662252724170685, -0.12383466213941574)","(0.9059792160987854, 0.4381016790866852, -0.03643594682216644)","(0.8421072363853455, 0.5661662220954895, -0.08442256599664688)","(0.790742039680481, 0.6287376880645752, -0.12317188084125519)","(0.7427728772163391, 0.6653544902801514, -0.14690245687961578)","(0.9570776224136353, 0.4623008072376251, -0.046600092202425)","(0.9211626648902893, 0.6429632902145386, -0.0844736248254776)","(0.886785089969635, 0.7559475302696228, -0.11614186316728592)","(0.8548505306243896, 0.8419502377510071, -0.13574646413326263)","(1.0119496583938599, 0.44131696224212646, -0.06405569612979889)","(1.0142124891281128, 0.6089601516723633, -0.1021437868475914)","(1.001299262046814, 0.722450315952301, -0.12923145294189453)","(0.9832395315170288, 0.8134108781814575, -0.14513832330703735)","(1.0672754049301147, 0.3842291831970215, -0.08532444387674332)","(1.0909571647644043, 0.5089604258537292, -0.11792771518230438)","(1.0976639986038208, 0.5865375995635986, -0.1300511211156845)","(1.1004732847213745, 0.6541062593460083, -0.13601911067962646)",POSITIVE
58,"(0.9912399053573608, 0.05513778328895569, 1.1807238706751377e-06)","(0.9300194382667542, 0.12734249234199524, -0.04202117398381233)","(0.8712012767791748, 0.2595154643058777, -0.06924521178007126)","(0.8079323768615723, 0.34455183148384094, -0.09694565087556839)","(0.731735348701477, 0.38311418890953064, -0.1247449442744255)","(0.9123998284339905, 0.4240092933177948, -0.03128564730286598)","(0.8472267985343933, 0.5495927929878235, -0.07977636903524399)","(0.7976119518280029, 0.6048101782798767, -0.12026481330394745)","(0.7517859935760498, 0.6378692984580994, -0.1448724865913391)","(0.9610739350318909, 0.45587190985679626, -0.04254404827952385)","(0.9325929880142212, 0.6539174914360046, -0.0800798162817955)","(0.907154381275177, 0.7802844047546387, -0.11313556134700775)","(0.8885151743888855, 0.8797389268875122, -0.134114608168602)","(1.0160068273544312, 0.4431273937225342, -0.06100787967443466)","(1.010916829109192, 0.6058716773986816, -0.1067013218998909)","(0.9935113191604614, 0.6532219052314758, -0.13168849050998688)","(0.9849189519882202, 0.6815822124481201, -0.14271870255470276)","(1.0710252523422241, 0.3977356553077698, -0.08324097096920013)","(1.064494252204895, 0.5014761686325073, -0.12194402515888214)","(1.042176604270935, 0.5110074281692505, -0.12726321816444397)","(1.0293978452682495, 0.5050098299980164, -0.1256147027015686)",POSITIVE
59,"(0.9965954422950745, 0.03092244267463684, 6.762895168321847e-07)","(0.9166269898414612, 0.12622350454330444, -0.0025612113531678915)","(0.8675912618637085, 0.2514151334762573, -0.016966722905635834)","(0.8150944709777832, 0.33495453000068665, -0.042342428117990494)","(0.7469021677970886, 0.3813534080982208, -0.06840232759714127)","(0.9148079752922058, 0.41496384143829346, 0.02200968563556671)","(0.8243564963340759, 0.5084157586097717, -0.03844192251563072)","(0.7628235816955566, 0.46962666511535645, -0.09557623416185379)","(0.7184638381004333, 0.41102126240730286, -0.12485183775424957)","(0.9490802884101868, 0.4518144726753235, -0.006065031047910452)","(0.8769797086715698, 0.6131367087364197, -0.03849734738469124)","(0.8122830390930176, 0.7132480144500732, -0.0712798684835434)","(0.7546299695968628, 0.7912547588348389, -0.0936935618519783)","(0.9962295889854431, 0.44494372606277466, -0.04401416704058647)","(0.9689322113990784, 0.6219050884246826, -0.07447478175163269)","(0.9355480670928955, 0.7310617566108704, -0.09937510639429092)","(0.8978453874588013, 0.815831184387207, -0.11434213072061539)","(1.0494372844696045, 0.4034600555896759, -0.08426108956336975)","(1.0547254085540771, 0.5460700988769531, -0.10078945755958557)","(1.0457557439804077, 0.6390604376792908, -0.10207436233758926)","(1.0280239582061768, 0.7154253721237183, -0.10294030606746674)",POSITIVE
