,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.2891376316547394, 0.983307957649231, 9.587878366801306e-07)","(0.36415189504623413, 0.8645763397216797, -0.040654998272657394)","(0.40426236391067505, 0.7242528200149536, -0.07614792138338089)","(0.44703301787376404, 0.6087178587913513, -0.11502517014741898)","(0.5040292143821716, 0.51731938123703, -0.15321379899978638)","(0.28756698966026306, 0.5583548545837402, -0.04432407394051552)","(0.3404361605644226, 0.4222903251647949, -0.11834298819303513)","(0.40647435188293457, 0.3931069076061249, -0.17635509371757507)","(0.4777507781982422, 0.3933466076850891, -0.20900748670101166)","(0.21885524690151215, 0.5570605397224426, -0.06325926631689072)","(0.1947563886642456, 0.3689851462841034, -0.118094801902771)","(0.21814082562923431, 0.24570795893669128, -0.15715095400810242)","(0.26052236557006836, 0.1483246386051178, -0.18331857025623322)","(0.1600499302148819, 0.6116461753845215, -0.0918787270784378)","(0.11317673325538635, 0.44034287333488464, -0.14827029407024384)","(0.13809174299240112, 0.3367539644241333, -0.18225882947444916)","(0.18753990530967712, 0.2555030882358551, -0.2012854963541031)","(0.11329992115497589, 0.704689085483551, -0.12455958127975464)","(0.032866865396499634, 0.6050814986228943, -0.1708289384841919)","(0.037994369864463806, 0.5268903374671936, -0.18952971696853638)","(0.08001922070980072, 0.46540695428848267, -0.19938066601753235)",NEGATIVE
140,"(0.2879571318626404, 0.9831005334854126, 9.78696220954589e-07)","(0.36308354139328003, 0.8639862537384033, -0.040979206562042236)","(0.4026944041252136, 0.7261397242546082, -0.07638933509588242)","(0.44598299264907837, 0.6114749312400818, -0.11530623584985733)","(0.5033340454101562, 0.5195969343185425, -0.15359412133693695)","(0.2853415906429291, 0.5581793189048767, -0.042531926184892654)","(0.3384459614753723, 0.4225565791130066, -0.11489531397819519)","(0.404071569442749, 0.3910473883152008, -0.1726844161748886)","(0.4755181074142456, 0.3882174789905548, -0.2060561180114746)","(0.21685495972633362, 0.5562974214553833, -0.06118575856089592)","(0.1934761255979538, 0.3703916370868683, -0.11506401747465134)","(0.21620053052902222, 0.24782249331474304, -0.15480145812034607)","(0.25839048624038696, 0.15038952231407166, -0.18226057291030884)","(0.15761247277259827, 0.6102222800254822, -0.08961360156536102)","(0.11036668717861176, 0.43868809938430786, -0.14616447687149048)","(0.13526132702827454, 0.3370332419872284, -0.18162454664707184)","(0.18560342490673065, 0.25861579179763794, -0.20207096636295319)","(0.10990290343761444, 0.7033258676528931, -0.12207727134227753)","(0.029016971588134766, 0.6051626801490784, -0.1694873869419098)","(0.03511282801628113, 0.5292597413063049, -0.18979522585868835)","(0.07867926359176636, 0.47142598032951355, -0.20105543732643127)",NEGATIVE
141,"(0.286410391330719, 0.9808799028396606, 9.611206905901781e-07)","(0.36100709438323975, 0.862363874912262, -0.0418374165892601)","(0.4011300206184387, 0.7249782681465149, -0.07847114652395248)","(0.44294029474258423, 0.6113844513893127, -0.1185140609741211)","(0.5012336373329163, 0.5208249092102051, -0.15749065577983856)","(0.28546199202537537, 0.5580220222473145, -0.045410532504320145)","(0.3387281000614166, 0.4221112132072449, -0.12222469598054886)","(0.4065853953361511, 0.4009666442871094, -0.1820673644542694)","(0.47744137048721313, 0.40912163257598877, -0.2148350477218628)","(0.21680305898189545, 0.5557003021240234, -0.06364814937114716)","(0.1929808259010315, 0.3673776388168335, -0.11880640685558319)","(0.21678052842617035, 0.2441784143447876, -0.1577463448047638)","(0.25853031873703003, 0.14708149433135986, -0.18368756771087646)","(0.15735578536987305, 0.6100803017616272, -0.0919174775481224)","(0.10871422290802002, 0.4386397898197174, -0.14840106666088104)","(0.13399329781532288, 0.33711084723472595, -0.18158172070980072)","(0.1834709197282791, 0.2597772181034088, -0.19962449371814728)","(0.109023317694664, 0.7036935687065125, -0.12440743297338486)","(0.027624070644378662, 0.6025266647338867, -0.17022359371185303)","(0.034524500370025635, 0.5258769989013672, -0.18778373301029205)","(0.07799385488033295, 0.4685201644897461, -0.19639025628566742)",NEGATIVE
142,"(0.2826283276081085, 0.9850548505783081, 8.779441031947499e-07)","(0.3563435673713684, 0.8680329322814941, -0.03872508183121681)","(0.39628249406814575, 0.729149580001831, -0.07393411546945572)","(0.44034814834594727, 0.6171099543571472, -0.11333894729614258)","(0.4969533085823059, 0.5299487113952637, -0.15126627683639526)","(0.27789366245269775, 0.5653785467147827, -0.03934752568602562)","(0.3399678170681, 0.4380362033843994, -0.11970505863428116)","(0.41101694107055664, 0.4377601444721222, -0.1823056936264038)","(0.4774518609046936, 0.46204817295074463, -0.2146746665239334)","(0.21275998651981354, 0.5612939596176147, -0.05929800868034363)","(0.19485636055469513, 0.36709097027778625, -0.1127544492483139)","(0.2196318358182907, 0.2450380027294159, -0.14961373805999756)","(0.2588039040565491, 0.14795979857444763, -0.17322075366973877)","(0.15454059839248657, 0.6138107776641846, -0.09005016833543777)","(0.10882197320461273, 0.44032976031303406, -0.14502426981925964)","(0.13346341252326965, 0.3378690183162689, -0.17598126828670502)","(0.17938494682312012, 0.25914016366004944, -0.19164013862609863)","(0.1066114753484726, 0.7050952315330505, -0.12494450062513351)","(0.026302918791770935, 0.6029425859451294, -0.16735751926898956)","(0.030871033668518066, 0.5269403457641602, -0.18106645345687866)","(0.06974443793296814, 0.4691489338874817, -0.1866089254617691)",NEGATIVE
143,"(0.2811208665370941, 0.984564483165741, 8.82279039160494e-07)","(0.3547931909561157, 0.8674271106719971, -0.03957875818014145)","(0.3947293162345886, 0.7290272116661072, -0.07559706270694733)","(0.43882250785827637, 0.617565929889679, -0.11555298417806625)","(0.495394766330719, 0.5309529900550842, -0.15392285585403442)","(0.27754002809524536, 0.5664292573928833, -0.04209595173597336)","(0.33971238136291504, 0.436923086643219, -0.12357118725776672)","(0.41084885597229004, 0.437961220741272, -0.1861453503370285)","(0.476753830909729, 0.4645923376083374, -0.2180350422859192)","(0.21140579879283905, 0.5616174936294556, -0.06154878810048103)","(0.19499243795871735, 0.36534255743026733, -0.11578746885061264)","(0.22179248929023743, 0.24325555562973022, -0.15224222838878632)","(0.2623538374900818, 0.1473030149936676, -0.1752864122390747)","(0.1523672342300415, 0.6138938069343567, -0.09181759506464005)","(0.10895748436450958, 0.4385383129119873, -0.14682640135288239)","(0.13490331172943115, 0.3350990414619446, -0.17759820818901062)","(0.1810002326965332, 0.2557234466075897, -0.19307027757167816)","(0.10415668785572052, 0.7052233815193176, -0.1262723207473755)","(0.025238797068595886, 0.6011416912078857, -0.16802264750003815)","(0.02998003363609314, 0.5227105021476746, -0.18163330852985382)","(0.06849198043346405, 0.46266067028045654, -0.18724556267261505)",NEGATIVE
144,"(0.27922323346138, 0.9847824573516846, 8.828611157696287e-07)","(0.3544256091117859, 0.8663002252578735, -0.0405607707798481)","(0.3947394788265228, 0.7275623083114624, -0.07625605911016464)","(0.4370271563529968, 0.6132862567901611, -0.11568308621644974)","(0.4933079779148102, 0.5218203663825989, -0.1536037027835846)","(0.27663031220436096, 0.5655494332313538, -0.04096243157982826)","(0.3362303078174591, 0.4354797303676605, -0.1209048181772232)","(0.40549546480178833, 0.43097203969955444, -0.18253614008426666)","(0.4715360701084137, 0.4526868462562561, -0.2144087702035904)","(0.21028245985507965, 0.5604950189590454, -0.05955451354384422)","(0.1937096267938614, 0.3652910590171814, -0.11338017880916595)","(0.21812550723552704, 0.24267935752868652, -0.1503632813692093)","(0.25712093710899353, 0.14573189616203308, -0.17414315044879913)","(0.15116767585277557, 0.6119858622550964, -0.08896791189908981)","(0.1072094589471817, 0.4375367760658264, -0.14415809512138367)","(0.13196513056755066, 0.3357502818107605, -0.17545469105243683)","(0.17815914750099182, 0.25746315717697144, -0.19152766466140747)","(0.10253298282623291, 0.7031890749931335, -0.12261075526475906)","(0.024224668741226196, 0.5994592308998108, -0.16518230736255646)","(0.02966254949569702, 0.5229461193084717, -0.17943626642227173)","(0.06931866705417633, 0.4651601314544678, -0.18553131818771362)",NEGATIVE
145,"(0.2775959372520447, 0.9853525161743164, 9.214882652486267e-07)","(0.3537364602088928, 0.866411566734314, -0.03876679018139839)","(0.3940674662590027, 0.7255618572235107, -0.07246041297912598)","(0.43646901845932007, 0.6103560924530029, -0.11015543341636658)","(0.4933827221393585, 0.5202453136444092, -0.14698399603366852)","(0.2789408266544342, 0.5620211958885193, -0.0389721654355526)","(0.3337591290473938, 0.4268147647380829, -0.11438320577144623)","(0.4010850787162781, 0.4082881808280945, -0.17395347356796265)","(0.469326376914978, 0.41989797353744507, -0.2062910497188568)","(0.210160031914711, 0.5585337281227112, -0.05769564211368561)","(0.18898357450962067, 0.367328941822052, -0.11066605895757675)","(0.2117294818162918, 0.24420762062072754, -0.14917656779289246)","(0.2510683834552765, 0.14732900261878967, -0.1747950166463852)","(0.14978036284446716, 0.6115550398826599, -0.08642604202032089)","(0.10312703251838684, 0.4393545985221863, -0.1409425139427185)","(0.12732258439064026, 0.33720073103904724, -0.17317762970924377)","(0.17480778694152832, 0.2574714124202728, -0.19075161218643188)","(0.09988899528980255, 0.7043009996414185, -0.11916758120059967)","(0.02575334906578064, 0.6013939380645752, -0.1627916395664215)","(0.030360057950019836, 0.5241188406944275, -0.1783841848373413)","(0.06857435405254364, 0.46440961956977844, -0.1858421415090561)",NEGATIVE
146,"(0.2768709361553192, 0.977629542350769, 9.887294254440349e-07)","(0.35390564799308777, 0.8606846332550049, -0.03996589779853821)","(0.39312440156936646, 0.7194125652313232, -0.07362758368253708)","(0.4352260231971741, 0.6034646034240723, -0.11083894968032837)","(0.49312537908554077, 0.5151928663253784, -0.1467951089143753)","(0.274726539850235, 0.556530773639679, -0.04145704582333565)","(0.3291358947753906, 0.4208347797393799, -0.11536642163991928)","(0.3969677686691284, 0.39627552032470703, -0.17369788885116577)","(0.4674357771873474, 0.4036117196083069, -0.20535698533058167)","(0.20613814890384674, 0.5562041401863098, -0.05962551385164261)","(0.18058165907859802, 0.3666459918022156, -0.11152197420597076)","(0.20366613566875458, 0.242823988199234, -0.14869233965873718)","(0.24437423050403595, 0.15014609694480896, -0.17286157608032227)","(0.1471853256225586, 0.6119988560676575, -0.08756232261657715)","(0.09524862468242645, 0.4473536014556885, -0.14051397144794464)","(0.11356904357671738, 0.3451142907142639, -0.17111387848854065)","(0.15604253113269806, 0.2669953405857086, -0.18730607628822327)","(0.09889619052410126, 0.7062971591949463, -0.11963701248168945)","(0.022233128547668457, 0.610093355178833, -0.16154752671718597)","(0.015058204531669617, 0.5345205664634705, -0.17591306567192078)","(0.03826209902763367, 0.47472405433654785, -0.18236063420772552)",NEGATIVE
147,"(0.2770254909992218, 0.9794175028800964, 1.0100667395818164e-06)","(0.35308289527893066, 0.8634669780731201, -0.04147065430879593)","(0.3917044401168823, 0.7211127877235413, -0.07532213628292084)","(0.4323189854621887, 0.6036938428878784, -0.11224265396595001)","(0.4903113842010498, 0.5149804949760437, -0.14808312058448792)","(0.27243900299072266, 0.5581429600715637, -0.04228745028376579)","(0.32641345262527466, 0.42203032970428467, -0.1158423200249672)","(0.393329918384552, 0.39044708013534546, -0.17425116896629333)","(0.4637780487537384, 0.3891722559928894, -0.20644675195217133)","(0.20351213216781616, 0.5573088526725769, -0.05988207086920738)","(0.17866674065589905, 0.36651766300201416, -0.1119137853384018)","(0.19949871301651, 0.24319395422935486, -0.14913909137248993)","(0.23820333182811737, 0.1488531231880188, -0.17326031625270844)","(0.14457803964614868, 0.612609326839447, -0.08728840947151184)","(0.09368181228637695, 0.44980892539024353, -0.14036208391189575)","(0.11069556325674057, 0.3464609980583191, -0.17082056403160095)","(0.15238860249519348, 0.26635804772377014, -0.18682904541492462)","(0.0960412323474884, 0.706923246383667, -0.11905904114246368)","(0.018379300832748413, 0.6091442108154297, -0.1609831601381302)","(0.012216717004776001, 0.5311746001243591, -0.17524175345897675)","(0.03835435211658478, 0.4693153500556946, -0.1815873682498932)",NEGATIVE
148,"(0.27540549635887146, 0.9770818948745728, 9.884713563224068e-07)","(0.35192447900772095, 0.8602287173271179, -0.04129253700375557)","(0.3911524713039398, 0.7186452150344849, -0.07557813078165054)","(0.43129366636276245, 0.6021456718444824, -0.11326797306537628)","(0.48843133449554443, 0.5120242834091187, -0.15005993843078613)","(0.2702959179878235, 0.5539878010749817, -0.04013341665267944)","(0.3216921091079712, 0.41877537965774536, -0.11470229923725128)","(0.3883931636810303, 0.39151519536972046, -0.17442716658115387)","(0.4592181444168091, 0.39440178871154785, -0.20744605362415314)","(0.20241273939609528, 0.5538948178291321, -0.057652175426483154)","(0.17963755130767822, 0.3642581105232239, -0.11020535975694656)","(0.19995659589767456, 0.24181121587753296, -0.14874665439128876)","(0.2376929074525833, 0.14458611607551575, -0.1743820160627365)","(0.1436859667301178, 0.6092921495437622, -0.08524306863546371)","(0.09437835216522217, 0.44360750913619995, -0.13877499103546143)","(0.11312130838632584, 0.34405991435050964, -0.16954222321510315)","(0.1556982845067978, 0.26506245136260986, -0.18617983162403107)","(0.09513361752033234, 0.704177737236023, -0.11726024001836777)","(0.02263091504573822, 0.6025255918502808, -0.15950843691825867)","(0.023922890424728394, 0.52543044090271, -0.17377158999443054)","(0.05651313066482544, 0.4639825224876404, -0.1804625689983368)",NEGATIVE
149,"(0.2751922905445099, 0.9776129126548767, 1.0023126151281758e-06)","(0.35073187947273254, 0.8610842823982239, -0.042320676147937775)","(0.38982900977134705, 0.7177400588989258, -0.07696384936571121)","(0.4309162199497223, 0.6005750298500061, -0.11454690992832184)","(0.4868699908256531, 0.5103306770324707, -0.15117618441581726)","(0.2691403329372406, 0.5554049611091614, -0.0448208823800087)","(0.32034599781036377, 0.416168749332428, -0.11920589953660965)","(0.38685232400894165, 0.3849338889122009, -0.17843565344810486)","(0.45772334933280945, 0.38458186388015747, -0.21120990812778473)","(0.20053860545158386, 0.5552601218223572, -0.06201436370611191)","(0.1761557012796402, 0.36504656076431274, -0.11473768949508667)","(0.19699662923812866, 0.2425660789012909, -0.1529298722743988)","(0.23658807575702667, 0.14852410554885864, -0.17812255024909973)","(0.14196601510047913, 0.6110029220581055, -0.08900392055511475)","(0.09125612676143646, 0.4474385678768158, -0.14198561012744904)","(0.10820697993040085, 0.3445967137813568, -0.17338211834430695)","(0.150948628783226, 0.26497772336006165, -0.19053539633750916)","(0.09381943941116333, 0.7058348059654236, -0.12043271213769913)","(0.01642051339149475, 0.6070607900619507, -0.1623838245868683)","(0.01034247875213623, 0.5284689664840698, -0.17764024436473846)","(0.037486836314201355, 0.4665200412273407, -0.1850704848766327)",NEGATIVE
150,"(0.27314502000808716, 0.976986289024353, 9.728638588057947e-07)","(0.3507826328277588, 0.8602402210235596, -0.04188915714621544)","(0.3909657597541809, 0.7176262736320496, -0.07616561651229858)","(0.4311596155166626, 0.59918612241745, -0.11345988512039185)","(0.4870539903640747, 0.5070950984954834, -0.1499975174665451)","(0.27183008193969727, 0.5540040135383606, -0.04223926365375519)","(0.32142627239227295, 0.4170762598514557, -0.11484817415475845)","(0.3849477171897888, 0.3869895935058594, -0.17304448783397675)","(0.45410528779029846, 0.3873937726020813, -0.20574462413787842)","(0.20241089165210724, 0.5537669658660889, -0.059108808636665344)","(0.18066243827342987, 0.3627084195613861, -0.11121819913387299)","(0.19921338558197021, 0.24071651697158813, -0.15000277757644653)","(0.23636110126972198, 0.14396774768829346, -0.1762506067752838)","(0.14256638288497925, 0.6085159778594971, -0.0856211930513382)","(0.09580223262310028, 0.4414159655570984, -0.13818477094173431)","(0.11357679218053818, 0.34177693724632263, -0.1697319746017456)","(0.15632455050945282, 0.2632385790348053, -0.18748678267002106)","(0.09286488592624664, 0.7029144167900085, -0.116535983979702)","(0.020570486783981323, 0.6007260680198669, -0.15826308727264404)","(0.020990625023841858, 0.5222204327583313, -0.17345573008060455)","(0.05424417555332184, 0.4598492383956909, -0.18126600980758667)",NEGATIVE
151,"(0.27484431862831116, 0.9797687530517578, 9.843696489042486e-07)","(0.3506678342819214, 0.8617504239082336, -0.04214547947049141)","(0.3896174430847168, 0.7198957800865173, -0.07724460959434509)","(0.4296007752418518, 0.6039538383483887, -0.11559516191482544)","(0.48796629905700684, 0.5132144689559937, -0.15261892974376678)","(0.2710416316986084, 0.5549164414405823, -0.04271841421723366)","(0.32366693019866943, 0.4165477156639099, -0.11942698061466217)","(0.39112281799316406, 0.39334386587142944, -0.18011626601219177)","(0.461307168006897, 0.40029603242874146, -0.21299366652965546)","(0.20194493234157562, 0.5546122789382935, -0.06027419492602348)","(0.17843398451805115, 0.3641299605369568, -0.11423037201166153)","(0.19959495961666107, 0.24146446585655212, -0.15300019085407257)","(0.23845160007476807, 0.14474061131477356, -0.17816899716854095)","(0.14269164204597473, 0.6106827259063721, -0.08800303190946579)","(0.09323233366012573, 0.4455854594707489, -0.1420392245054245)","(0.11074957251548767, 0.3435192406177521, -0.17263293266296387)","(0.1531643271446228, 0.26288795471191406, -0.18862444162368774)","(0.09382595121860504, 0.7061506509780884, -0.12023595720529556)","(0.01992318034172058, 0.6033164262771606, -0.16201309859752655)","(0.015387371182441711, 0.5218625664710999, -0.1761029064655304)","(0.04316890239715576, 0.4564739465713501, -0.18237559497356415)",NEGATIVE
152,"(0.2764706611633301, 0.9820058941841125, 8.834207392283133e-07)","(0.3504825830459595, 0.864435076713562, -0.041734322905540466)","(0.3880302309989929, 0.7209537029266357, -0.07708990573883057)","(0.4271829128265381, 0.6030981540679932, -0.11595696210861206)","(0.4856073260307312, 0.5114805102348328, -0.1529659479856491)","(0.26893413066864014, 0.5584051609039307, -0.03991694748401642)","(0.32294297218322754, 0.42590171098709106, -0.120451420545578)","(0.3933742046356201, 0.42294251918792725, -0.18342073261737823)","(0.4610564708709717, 0.44536393880844116, -0.2159128040075302)","(0.20197845995426178, 0.5572035908699036, -0.057544954121112823)","(0.18350984156131744, 0.3631216883659363, -0.11074820160865784)","(0.2057705521583557, 0.2427729070186615, -0.14817500114440918)","(0.24314290285110474, 0.14603900909423828, -0.17217376828193665)","(0.14315666258335114, 0.6118307709693909, -0.08619995415210724)","(0.0970330536365509, 0.44235867261886597, -0.1395341008901596)","(0.11680106073617935, 0.3400265872478485, -0.1693049520254135)","(0.1593778133392334, 0.2592475414276123, -0.18446822464466095)","(0.09421476721763611, 0.7061488032341003, -0.11942204087972641)","(0.01992914080619812, 0.6009091138839722, -0.15917041897773743)","(0.019774585962295532, 0.5202345848083496, -0.171484112739563)","(0.051780059933662415, 0.4564346671104431, -0.17647205293178558)",NEGATIVE
153,"(0.276557981967926, 0.9817615747451782, 8.539515192751423e-07)","(0.35154134035110474, 0.8616469502449036, -0.04081931337714195)","(0.3886148929595947, 0.7216393351554871, -0.0767136663198471)","(0.42814308404922485, 0.6056283712387085, -0.11627404391765594)","(0.4860804080963135, 0.5141362547874451, -0.15399287641048431)","(0.27118581533432007, 0.5617483258247375, -0.04138518124818802)","(0.3292868137359619, 0.4287320375442505, -0.1236857995390892)","(0.3987748920917511, 0.4295628070831299, -0.18678100407123566)","(0.46502283215522766, 0.45499494671821594, -0.21893072128295898)","(0.20377381145954132, 0.5597608089447021, -0.05997227877378464)","(0.18755745887756348, 0.36241185665130615, -0.11510597914457321)","(0.2118985801935196, 0.24361199140548706, -0.1521470695734024)","(0.2519911527633667, 0.14672133326530457, -0.17542289197444916)","(0.1439650058746338, 0.6133757829666138, -0.08962003886699677)","(0.10144737362861633, 0.4402862787246704, -0.14453615248203278)","(0.12393269687891006, 0.3356984555721283, -0.17504577338695526)","(0.16877298057079315, 0.2509327828884125, -0.19045709073543549)","(0.09485618770122528, 0.7061095237731934, -0.12361980974674225)","(0.0198078453540802, 0.6012765765190125, -0.16401921212673187)","(0.020627304911613464, 0.5197767019271851, -0.17705732583999634)","(0.05444009602069855, 0.4531993865966797, -0.18263769149780273)",NEGATIVE
154,"(0.27885720133781433, 0.9809763431549072, 8.574102707825659e-07)","(0.35320913791656494, 0.8603349924087524, -0.040656156837940216)","(0.38952457904815674, 0.7200892567634583, -0.0763939619064331)","(0.42872390151023865, 0.6045589447021484, -0.11585969477891922)","(0.48664429783821106, 0.5128844380378723, -0.1535864770412445)","(0.2713528573513031, 0.560931921005249, -0.04065122827887535)","(0.32828909158706665, 0.42882370948791504, -0.12208796292543411)","(0.3972291648387909, 0.428574800491333, -0.1848548948764801)","(0.46358466148376465, 0.45333752036094666, -0.2170889675617218)","(0.20395739376544952, 0.5592538118362427, -0.059457093477249146)","(0.1862473338842392, 0.3621428608894348, -0.11417394876480103)","(0.2104087918996811, 0.24285736680030823, -0.15148210525512695)","(0.25056809186935425, 0.14581534266471863, -0.17514196038246155)","(0.14454272389411926, 0.613372266292572, -0.0892675593495369)","(0.10134603083133698, 0.44087356328964233, -0.14416787028312683)","(0.12397009134292603, 0.33634817600250244, -0.1751055270433426)","(0.16910800337791443, 0.2517005503177643, -0.1909656822681427)","(0.09609253704547882, 0.7065017819404602, -0.12340959161520004)","(0.019694775342941284, 0.6011959910392761, -0.16422539949417114)","(0.02106928825378418, 0.5193676948547363, -0.17755088210105896)","(0.056289851665496826, 0.452938973903656, -0.18343311548233032)",NEGATIVE
155,"(0.2784850597381592, 0.9821940660476685, 8.58712553508667e-07)","(0.35259008407592773, 0.8607652187347412, -0.03975457325577736)","(0.3888173997402191, 0.7182169556617737, -0.074720099568367)","(0.4278726279735565, 0.6006815433502197, -0.11341763287782669)","(0.48548293113708496, 0.507266104221344, -0.1505374312400818)","(0.26979193091392517, 0.5612103939056396, -0.04023592919111252)","(0.32504749298095703, 0.42637476325035095, -0.1208621934056282)","(0.3944438695907593, 0.4226246476173401, -0.18334974348545074)","(0.4614042043685913, 0.44467464089393616, -0.21564500033855438)","(0.203434556722641, 0.560143768787384, -0.05893230810761452)","(0.1851416826248169, 0.36381763219833374, -0.11294277012348175)","(0.20948925614356995, 0.24377340078353882, -0.14996421337127686)","(0.2495177537202835, 0.14625799655914307, -0.17358510196208954)","(0.14503338932991028, 0.6145526766777039, -0.08841997385025024)","(0.10101480782032013, 0.44297221302986145, -0.1421971619129181)","(0.12350990623235703, 0.33861058950424194, -0.17222143709659576)","(0.16815891861915588, 0.2537871301174164, -0.18775780498981476)","(0.09728392958641052, 0.7079164385795593, -0.1222526878118515)","(0.022612378001213074, 0.6027544140815735, -0.1624162346124649)","(0.023810237646102905, 0.5210939049720764, -0.17520521581172943)","(0.057865604758262634, 0.4539654850959778, -0.18076960742473602)",NEGATIVE
156,"(0.2763815224170685, 0.9824131727218628, 9.075916409528872e-07)","(0.35167717933654785, 0.8619283437728882, -0.039500556886196136)","(0.39014267921447754, 0.7194676995277405, -0.07417672872543335)","(0.4296143651008606, 0.6026310920715332, -0.11248751729726791)","(0.48575326800346375, 0.5102567672729492, -0.14957782626152039)","(0.27335813641548157, 0.5562720894813538, -0.04302510619163513)","(0.324282705783844, 0.41592323780059814, -0.12128601223230362)","(0.3925365209579468, 0.3999008536338806, -0.1823393702507019)","(0.4618479013442993, 0.41425925493240356, -0.21471218764781952)","(0.20455169677734375, 0.5559942126274109, -0.06131470575928688)","(0.18282724916934967, 0.36361515522003174, -0.11516236513853073)","(0.20465347170829773, 0.2415885627269745, -0.15379823744297028)","(0.2430567592382431, 0.1445804238319397, -0.1793021410703659)","(0.14513003826141357, 0.6119901537895203, -0.08954405784606934)","(0.09809727966785431, 0.44322049617767334, -0.14305582642555237)","(0.11971583962440491, 0.34096240997314453, -0.1741906702518463)","(0.1647394299507141, 0.2595806419849396, -0.19109439849853516)","(0.096591517329216, 0.7072955369949341, -0.12197015434503555)","(0.02282726764678955, 0.6035195589065552, -0.16348382830619812)","(0.024692177772521973, 0.5229666233062744, -0.1779319941997528)","(0.060006484389305115, 0.4583834707736969, -0.18471238017082214)",NEGATIVE
157,"(0.2767655849456787, 0.9825714826583862, 9.68293988989899e-07)","(0.35133591294288635, 0.8624178767204285, -0.03966717794537544)","(0.38943034410476685, 0.7192879319190979, -0.07399103790521622)","(0.42996251583099365, 0.6040239334106445, -0.11205340176820755)","(0.4863653779029846, 0.5135605335235596, -0.14936067163944244)","(0.26884695887565613, 0.5569608807563782, -0.04176601767539978)","(0.3202194571495056, 0.4187656044960022, -0.11855863779783249)","(0.38712477684020996, 0.39554786682128906, -0.17962424457073212)","(0.45730891823768616, 0.40429505705833435, -0.21270838379859924)","(0.20113441348075867, 0.5580315589904785, -0.06073950231075287)","(0.1773626208305359, 0.36587339639663696, -0.11453877389431)","(0.19905199110507965, 0.2432461977005005, -0.15436063706874847)","(0.2388361543416977, 0.14682400226593018, -0.1806969791650772)","(0.14314521849155426, 0.6154161691665649, -0.08952946215867996)","(0.09385861456394196, 0.448297381401062, -0.14316514134407043)","(0.11203224956989288, 0.3454447388648987, -0.17509855329990387)","(0.15482088923454285, 0.26365333795547485, -0.1926514208316803)","(0.09571388363838196, 0.712165355682373, -0.12252087146043777)","(0.024241864681243896, 0.6082322001457214, -0.16396334767341614)","(0.021130293607711792, 0.5261205434799194, -0.1784888654947281)","(0.04968756437301636, 0.45962318778038025, -0.18562188744544983)",NEGATIVE
158,"(0.2763845920562744, 0.9860820770263672, 9.6896656032186e-07)","(0.3504766821861267, 0.8672758936882019, -0.041273683309555054)","(0.3884788155555725, 0.7220659255981445, -0.07630199193954468)","(0.4294610023498535, 0.6045246124267578, -0.11459489166736603)","(0.4847114682197571, 0.5126599073410034, -0.1515197902917862)","(0.26737913489341736, 0.5596399307250977, -0.045481547713279724)","(0.3204394280910492, 0.41570329666137695, -0.12408394366502762)","(0.3891527056694031, 0.395390123128891, -0.1855033040046692)","(0.459479421377182, 0.40746545791625977, -0.2180037796497345)","(0.19981861114501953, 0.5606858730316162, -0.06370902061462402)","(0.17597192525863647, 0.3671663701534271, -0.11771053075790405)","(0.1983579844236374, 0.2425515353679657, -0.1567164808511734)","(0.23824571073055267, 0.14531275629997253, -0.1821659654378891)","(0.1416686475276947, 0.6191888451576233, -0.09201584756374359)","(0.09179303050041199, 0.45262688398361206, -0.1458204686641693)","(0.10918234288692474, 0.347055584192276, -0.17804765701293945)","(0.15069518983364105, 0.26411935687065125, -0.19551308453083038)","(0.09374408423900604, 0.7165863513946533, -0.12458104640245438)","(0.017878219485282898, 0.6160723567008972, -0.16622261703014374)","(0.008332163095474243, 0.5349289178848267, -0.18134668469429016)","(0.030075937509536743, 0.468815416097641, -0.1885930895805359)",NEGATIVE
