,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.8196976780891418, 0.5665206909179688, -1.268774099116854e-07)","(0.7436613440513611, 0.5494308471679688, -0.02715141512453556)","(0.646880567073822, 0.4672061800956726, -0.04150015488266945)","(0.5746999979019165, 0.41063737869262695, -0.06124863401055336)","(0.5148250460624695, 0.38110584020614624, -0.07895046472549438)","(0.6751124262809753, 0.2811453938484192, 0.00020402293012011796)","(0.6340981125831604, 0.14276909828186035, -0.02742408961057663)","(0.5930467247962952, 0.0688886046409607, -0.04315828159451485)","(0.5683435201644897, 0.005374908447265625, -0.05432606115937233)","(0.7216322422027588, 0.2595154941082001, -0.010576429776847363)","(0.6498063206672668, 0.1439797580242157, -0.06237608566880226)","(0.6272705793380737, 0.21606826782226562, -0.07241290807723999)","(0.6451390981674194, 0.2613811194896698, -0.06304051727056503)","(0.7735997438430786, 0.24846115708351135, -0.028327619656920433)","(0.7253215909004211, 0.14375296235084534, -0.07928696274757385)","(0.7149452567100525, 0.22479942440986633, -0.06633909791707993)","(0.7405345439910889, 0.2716676592826843, -0.04004596546292305)","(0.8355094790458679, 0.2442648708820343, -0.050071172416210175)","(0.8070259094238281, 0.13287363946437836, -0.07801579684019089)","(0.7807002663612366, 0.17601530253887177, -0.06593310832977295)","(0.7848591804504395, 0.22160162031650543, -0.04800272360444069)",POSITIVE
99,"(0.8207210302352905, 0.5716657638549805, -1.6844290939843631e-07)","(0.7388628125190735, 0.5494312644004822, -0.029207047075033188)","(0.6465461254119873, 0.466702401638031, -0.045153167098760605)","(0.5762404203414917, 0.40599513053894043, -0.06689190864562988)","(0.5147939920425415, 0.37115639448165894, -0.08615412563085556)","(0.6760620474815369, 0.28273507952690125, 0.004633327480405569)","(0.637961208820343, 0.15187904238700867, -0.02475673519074917)","(0.5933662056922913, 0.08182588219642639, -0.04297129437327385)","(0.5643048286437988, 0.02294871211051941, -0.0552133172750473)","(0.7215282917022705, 0.25981810688972473, -0.006107039283961058)","(0.6552446484565735, 0.13855767250061035, -0.060531970113515854)","(0.6275554895401001, 0.21319575607776642, -0.07379911094903946)","(0.6411604285240173, 0.2683194577693939, -0.06529956310987473)","(0.7719609141349792, 0.24857831001281738, -0.024236636236310005)","(0.7264997363090515, 0.1356026977300644, -0.07685822993516922)","(0.7152471542358398, 0.21946939826011658, -0.06617917865514755)","(0.7415117621421814, 0.27764832973480225, -0.03995387256145477)","(0.832150936126709, 0.24548016488552094, -0.04652353376150131)","(0.806342363357544, 0.1299348622560501, -0.07427281141281128)","(0.7792860865592957, 0.17110882699489594, -0.06280241161584854)","(0.7837784290313721, 0.22056317329406738, -0.04455890506505966)",POSITIVE
100,"(0.8204557299613953, 0.5733820796012878, -5.100300199956109e-07)","(0.7313179969787598, 0.5368341207504272, -0.017837319523096085)","(0.6432218551635742, 0.45570850372314453, -0.02974778041243553)","(0.578441858291626, 0.38966166973114014, -0.051142580807209015)","(0.5233338475227356, 0.3489490747451782, -0.06846367567777634)","(0.6760770678520203, 0.29124101996421814, 0.02213078923523426)","(0.6489871144294739, 0.16796699166297913, -0.019986802712082863)","(0.6249909400939941, 0.18432779610157013, -0.04478737711906433)","(0.6325728297233582, 0.2140650451183319, -0.05342303216457367)","(0.7187970280647278, 0.2669195830821991, 0.009400871582329273)","(0.6682623028755188, 0.1373126208782196, -0.03728065639734268)","(0.6464100480079651, 0.2211400866508484, -0.04703644663095474)","(0.667548656463623, 0.27312156558036804, -0.03808366134762764)","(0.7684025168418884, 0.25005993247032166, -0.01282954029738903)","(0.7256149053573608, 0.12529829144477844, -0.05684002861380577)","(0.7099703550338745, 0.21642492711544037, -0.04425039887428284)","(0.7369354963302612, 0.2785574793815613, -0.018700281158089638)","(0.8265283107757568, 0.24175530672073364, -0.03854233771562576)","(0.8001461029052734, 0.1260237991809845, -0.05780463665723801)","(0.7718657851219177, 0.1715763956308365, -0.043054450303316116)","(0.7781797051429749, 0.22572758793830872, -0.023252340033650398)",POSITIVE
101,"(0.8264701962471008, 0.5770140886306763, -4.975297542841872e-07)","(0.7364218235015869, 0.5366616249084473, -0.019729292020201683)","(0.6523820757865906, 0.4558457136154175, -0.03183038905262947)","(0.5973225235939026, 0.38232436776161194, -0.05249207094311714)","(0.545836329460144, 0.3289639949798584, -0.07042466849088669)","(0.6727855205535889, 0.3149879574775696, 0.02336195483803749)","(0.6275758743286133, 0.24923619627952576, -0.02268073707818985)","(0.5787216424942017, 0.2595738470554352, -0.05870704725384712)","(0.5537656545639038, 0.28238484263420105, -0.07626041769981384)","(0.714569091796875, 0.27302253246307373, 0.009715353138744831)","(0.662381112575531, 0.15038877725601196, -0.03817619010806084)","(0.6409634351730347, 0.2121037393808365, -0.05710403993725777)","(0.6568271517753601, 0.2600458264350891, -0.05596078932285309)","(0.7654644250869751, 0.24962110817432404, -0.013155686669051647)","(0.7203636169433594, 0.1221587210893631, -0.058297570794820786)","(0.7062592506408691, 0.20845378935337067, -0.04891008883714676)","(0.7318900227546692, 0.27587994933128357, -0.025973066687583923)","(0.8267778754234314, 0.24296382069587708, -0.03997987136244774)","(0.8007386326789856, 0.12095464766025543, -0.05957375094294548)","(0.7722970247268677, 0.16088120639324188, -0.04434305056929588)","(0.7736719250679016, 0.21692681312561035, -0.024923577904701233)",POSITIVE
102,"(0.8233871459960938, 0.5789756774902344, -4.7158999905150267e-07)","(0.7350436449050903, 0.5329208374023438, -0.027187170460820198)","(0.6557151079177856, 0.45487186312675476, -0.04539933428168297)","(0.602961003780365, 0.38514137268066406, -0.0707278922200203)","(0.5598640441894531, 0.3245394825935364, -0.09194814413785934)","(0.6742457151412964, 0.3153190612792969, 0.014623304829001427)","(0.6307321786880493, 0.24830806255340576, -0.03789793327450752)","(0.5831456184387207, 0.26191142201423645, -0.07518044859170914)","(0.5604220628738403, 0.2811376750469208, -0.09253448247909546)","(0.7142738699913025, 0.27527546882629395, 0.003691918682307005)","(0.6553435325622559, 0.16314615309238434, -0.052460405975580215)","(0.6450308561325073, 0.24737517535686493, -0.06837708503007889)","(0.672330915927887, 0.2936222553253174, -0.06203019246459007)","(0.7630772590637207, 0.253405898809433, -0.01773221418261528)","(0.7156511545181274, 0.1277311146259308, -0.06765938550233841)","(0.6991097331047058, 0.2135705053806305, -0.05367795005440712)","(0.7220908403396606, 0.27082887291908264, -0.025882570073008537)","(0.820803701877594, 0.24663691222667694, -0.044001005589962006)","(0.7954667210578918, 0.12502869963645935, -0.06497237086296082)","(0.7645565271377563, 0.1627190113067627, -0.048394396901130676)","(0.7629390954971313, 0.2106090784072876, -0.02683231793344021)",POSITIVE
103,"(0.820480465888977, 0.5755975842475891, -5.068934001428715e-07)","(0.73188316822052, 0.5310782194137573, -0.02521449141204357)","(0.652215838432312, 0.4464808702468872, -0.04059320315718651)","(0.5983062982559204, 0.37518733739852905, -0.06342737376689911)","(0.5507025718688965, 0.3165718615055084, -0.08243510872125626)","(0.6728512644767761, 0.31513139605522156, 0.019039278849959373)","(0.6303726434707642, 0.24807685613632202, -0.03226924315094948)","(0.5837929248809814, 0.26130831241607666, -0.06846992671489716)","(0.5602318048477173, 0.2785467505455017, -0.08513149619102478)","(0.7133446931838989, 0.2758025825023651, 0.007839948870241642)","(0.6540787220001221, 0.16545172035694122, -0.050557199865579605)","(0.6460906863212585, 0.25594574213027954, -0.06782934814691544)","(0.6751818656921387, 0.30700504779815674, -0.061278898268938065)","(0.7621409893035889, 0.25406646728515625, -0.013795431703329086)","(0.7146967649459839, 0.12782727181911469, -0.06633986532688141)","(0.6980587840080261, 0.21764135360717773, -0.05475153028964996)","(0.720097005367279, 0.2784980535507202, -0.02726108394563198)","(0.8194676637649536, 0.24633951485157013, -0.0397244393825531)","(0.7951115369796753, 0.12389783561229706, -0.06241529807448387)","(0.7638183236122131, 0.1625392884016037, -0.04785740375518799)","(0.7608664035797119, 0.21100956201553345, -0.02717232145369053)",POSITIVE
104,"(0.8202639818191528, 0.575245201587677, -5.210008566791657e-07)","(0.7334181666374207, 0.5320985317230225, -0.024406233802437782)","(0.6512290835380554, 0.4470660090446472, -0.0393248088657856)","(0.5973788499832153, 0.3753894567489624, -0.06135142222046852)","(0.5439465641975403, 0.3213869035243988, -0.08000200986862183)","(0.6720163226127625, 0.3126974403858185, 0.017206478863954544)","(0.6266140937805176, 0.2460366040468216, -0.0319240428507328)","(0.5736671686172485, 0.25577613711357117, -0.06709365546703339)","(0.5399177074432373, 0.2762949466705322, -0.08341342210769653)","(0.7139958739280701, 0.2730622887611389, 0.006153206340968609)","(0.6588518619537354, 0.16284719109535217, -0.04713504761457443)","(0.6506199836730957, 0.24923940002918243, -0.062378402799367905)","(0.6760091781616211, 0.3036811053752899, -0.05620668828487396)","(0.7638964653015137, 0.25209277868270874, -0.014907323755323887)","(0.717727780342102, 0.12520667910575867, -0.06373826414346695)","(0.7016035914421082, 0.21390695869922638, -0.05095534771680832)","(0.7223758101463318, 0.2784575819969177, -0.02431054785847664)","(0.8220242261886597, 0.2467597872018814, -0.040207210928201675)","(0.795924961566925, 0.12710560858249664, -0.062120188027620316)","(0.7664307951927185, 0.16453328728675842, -0.04738067463040352)","(0.7644051909446716, 0.21276286244392395, -0.0273622814565897)",POSITIVE
105,"(0.8131932020187378, 0.5637450218200684, -3.44780914929288e-07)","(0.7309247851371765, 0.5356742739677429, -0.026567693799734116)","(0.646738588809967, 0.45160332322120667, -0.03991691395640373)","(0.5871817469596863, 0.3839087188243866, -0.05942124128341675)","(0.5345172882080078, 0.3404373824596405, -0.07591579854488373)","(0.671151340007782, 0.29321420192718506, 0.010158702731132507)","(0.6318988800048828, 0.19161996245384216, -0.02770591713488102)","(0.5886480212211609, 0.17572151124477386, -0.050138507038354874)","(0.5717198848724365, 0.16453422605991364, -0.060358867049217224)","(0.7163859009742737, 0.26444268226623535, 0.0011943726567551494)","(0.6622963547706604, 0.1441560983657837, -0.05039183050394058)","(0.6461703777313232, 0.22829101979732513, -0.062330346554517746)","(0.6715406179428101, 0.282381534576416, -0.053177013993263245)","(0.7675315141677856, 0.24801726639270782, -0.01642039231956005)","(0.7253345251083374, 0.12893155217170715, -0.06802182644605637)","(0.7049169540405273, 0.222459077835083, -0.058691613376140594)","(0.7273225784301758, 0.289050817489624, -0.03273003548383713)","(0.826036810874939, 0.2403159737586975, -0.03739269822835922)","(0.8002948760986328, 0.12527602910995483, -0.06446056813001633)","(0.7693518400192261, 0.16831745207309723, -0.054065901786088943)","(0.7714458703994751, 0.22410455346107483, -0.035727668553590775)",POSITIVE
106,"(0.818701982498169, 0.5692379474639893, -4.460955551621737e-07)","(0.7347052097320557, 0.540467381477356, -0.023696379736065865)","(0.6448312401771545, 0.4617750644683838, -0.039735134690999985)","(0.5752263069152832, 0.4019453525543213, -0.06327377259731293)","(0.5138124227523804, 0.3733629882335663, -0.08238208293914795)","(0.6818249821662903, 0.29774314165115356, 0.013023202307522297)","(0.6478890776634216, 0.18667055666446686, -0.029886456206440926)","(0.6254849433898926, 0.2074890434741974, -0.057035449892282486)","(0.6361591219902039, 0.2393696904182434, -0.06776163727045059)","(0.7243260741233826, 0.2721704840660095, 0.003139209235087037)","(0.6759414672851562, 0.14209386706352234, -0.04316813871264458)","(0.6517668962478638, 0.21222269535064697, -0.05579431354999542)","(0.6681813597679138, 0.2596403956413269, -0.05020342767238617)","(0.7729105949401855, 0.2571605443954468, -0.01600721850991249)","(0.7326435446739197, 0.1307932287454605, -0.05859697610139847)","(0.7124371528625488, 0.215775728225708, -0.048082951456308365)","(0.7330899238586426, 0.28239551186561584, -0.024997008964419365)","(0.8284637331962585, 0.2515713572502136, -0.03923426941037178)","(0.807319700717926, 0.13106957077980042, -0.05911165103316307)","(0.7755312323570251, 0.16256557404994965, -0.04773993790149689)","(0.7734640836715698, 0.21151557564735413, -0.031028544530272484)",POSITIVE
107,"(0.8154297471046448, 0.5629491209983826, -9.809460976839546e-08)","(0.7375920414924622, 0.5444999933242798, -0.027371322736144066)","(0.6427381634712219, 0.46048682928085327, -0.04157153144478798)","(0.5718733668327332, 0.404756635427475, -0.06021065637469292)","(0.5116859078407288, 0.3799288868904114, -0.07636260241270065)","(0.6729937195777893, 0.28280481696128845, -0.0030990263912826777)","(0.6327318549156189, 0.14777660369873047, -0.03022102080285549)","(0.5926723480224609, 0.07710239291191101, -0.045436710119247437)","(0.5684553980827332, 0.018302202224731445, -0.05591336637735367)","(0.7189395427703857, 0.26109573245048523, -0.01195020042359829)","(0.6499659419059753, 0.14550383388996124, -0.061955250799655914)","(0.627825140953064, 0.2169913649559021, -0.07102716714143753)","(0.6458033919334412, 0.26514124870300293, -0.061575837433338165)","(0.7703686356544495, 0.25128358602523804, -0.02762945555150509)","(0.7274748682975769, 0.14062565565109253, -0.07683581113815308)","(0.7111386656761169, 0.2068924903869629, -0.06733870506286621)","(0.730548083782196, 0.2499154508113861, -0.044139061123132706)","(0.8316675424575806, 0.24902229011058807, -0.046986810863018036)","(0.8128334879875183, 0.13258793950080872, -0.07515501976013184)","(0.7788496613502502, 0.15696248412132263, -0.06775002181529999)","(0.7710205912590027, 0.1940525472164154, -0.053514279425144196)",POSITIVE
108,"(0.8167263269424438, 0.5642935037612915, -1.2300212404170452e-07)","(0.7359271049499512, 0.5463212728500366, -0.0260486900806427)","(0.6444318294525146, 0.46361875534057617, -0.042200420051813126)","(0.5740758180618286, 0.40085482597351074, -0.06552453339099884)","(0.5115200281143188, 0.37334296107292175, -0.0871029794216156)","(0.6782318353652954, 0.2766064405441284, 0.0033729649148881435)","(0.646054208278656, 0.1328863799571991, -0.024299342185258865)","(0.6065891981124878, 0.05254444479942322, -0.03826495632529259)","(0.5863556265830994, -0.009233981370925903, -0.04721270129084587)","(0.7230110764503479, 0.25623196363449097, -0.008291654288768768)","(0.6498410105705261, 0.14598923921585083, -0.06220720708370209)","(0.6291763782501221, 0.22750279307365417, -0.07026743143796921)","(0.6507402062416077, 0.28121843934059143, -0.05783650279045105)","(0.7721823453903198, 0.24548839032649994, -0.027125833556056023)","(0.7198979258537292, 0.1475934088230133, -0.08210953325033188)","(0.7116705179214478, 0.23903444409370422, -0.06824851781129837)","(0.7402215003967285, 0.3006709814071655, -0.03892266005277634)","(0.8309131860733032, 0.2408268004655838, -0.04965831711888313)","(0.8043607473373413, 0.1272250860929489, -0.08131471276283264)","(0.775392472743988, 0.1690218299627304, -0.07026825845241547)","(0.775668740272522, 0.22091388702392578, -0.05133151262998581)",POSITIVE
109,"(0.819986879825592, 0.5658839344978333, -1.9251238825290784e-07)","(0.7372756004333496, 0.5400480031967163, -0.026567548513412476)","(0.6469501256942749, 0.45656806230545044, -0.04197179898619652)","(0.578046977519989, 0.39431777596473694, -0.0642000362277031)","(0.517873227596283, 0.3576428294181824, -0.08416007459163666)","(0.6764674186706543, 0.2780606150627136, 0.006620829924941063)","(0.6389707922935486, 0.1435796618461609, -0.02268758974969387)","(0.5962747931480408, 0.07149098813533783, -0.040648698806762695)","(0.5689088106155396, 0.012519210577011108, -0.05229458957910538)","(0.7230189442634583, 0.2567145526409149, -0.004940292797982693)","(0.655911922454834, 0.1392613649368286, -0.05984659120440483)","(0.6270269155502319, 0.2184523344039917, -0.07265421003103256)","(0.6406823992729187, 0.28086453676223755, -0.06370773911476135)","(0.7731012105941772, 0.24701038002967834, -0.02372937835752964)","(0.7250142693519592, 0.13820655643939972, -0.07652753591537476)","(0.7122105956077576, 0.2287616729736328, -0.06505850702524185)","(0.7386302947998047, 0.29722803831100464, -0.03791804984211922)","(0.8327709436416626, 0.2443525195121765, -0.04650047421455383)","(0.8075222969055176, 0.12858867645263672, -0.07466424256563187)","(0.7758954167366028, 0.16865742206573486, -0.06368102878332138)","(0.7757510542869568, 0.22191207110881805, -0.045496925711631775)",POSITIVE
110,"(0.8201802968978882, 0.5692468285560608, -8.10721644484147e-07)","(0.7341618537902832, 0.5261807441711426, -0.015934428200125694)","(0.6509491801261902, 0.43703198432922363, -0.02483643777668476)","(0.5891427993774414, 0.3636602759361267, -0.044024452567100525)","(0.538480818271637, 0.3163180947303772, -0.05657079443335533)","(0.6822463870048523, 0.2833433747291565, 0.03156179562211037)","(0.6427727341651917, 0.17358067631721497, -0.013947716914117336)","(0.6241389513015747, 0.24416516721248627, -0.041091255843639374)","(0.6415305137634277, 0.30897003412246704, -0.04962759092450142)","(0.7234228849411011, 0.25914302468299866, 0.018949847668409348)","(0.6732317209243774, 0.13448059558868408, -0.028661787509918213)","(0.6579822301864624, 0.2333553582429886, -0.03996222838759422)","(0.6832225322723389, 0.2950453758239746, -0.032002195715904236)","(0.7717797756195068, 0.24457424879074097, -0.003951653838157654)","(0.7284906506538391, 0.11903421580791473, -0.04644808918237686)","(0.7147018313407898, 0.21808812022209167, -0.034008271992206573)","(0.7413615584373474, 0.2872084677219391, -0.009127234108746052)","(0.8282169103622437, 0.23967358469963074, -0.030443957075476646)","(0.8034188151359558, 0.12130473554134369, -0.04638103395700455)","(0.7724497318267822, 0.1675640493631363, -0.032069168984889984)","(0.773716390132904, 0.22427967190742493, -0.013335785828530788)",POSITIVE
111,"(0.8316638469696045, 0.5716313719749451, -6.383309596458275e-07)","(0.740384042263031, 0.531561017036438, -0.01615174114704132)","(0.6563257575035095, 0.4469071924686432, -0.025457656010985374)","(0.6048887372016907, 0.3691615164279938, -0.04476437345147133)","(0.5589416027069092, 0.3101446330547333, -0.06149238720536232)","(0.6809504628181458, 0.3094618320465088, 0.03216475993394852)","(0.6366260051727295, 0.2452644407749176, -0.012330126017332077)","(0.5877153277397156, 0.2509126663208008, -0.04511452838778496)","(0.5609400272369385, 0.26476800441741943, -0.060843728482723236)","(0.7216734290122986, 0.26803240180015564, 0.016489917412400246)","(0.6671996116638184, 0.15685169398784637, -0.034229859709739685)","(0.6590164303779602, 0.24852922558784485, -0.04939607158303261)","(0.6854309439659119, 0.3029962182044983, -0.04290066659450531)","(0.7708829641342163, 0.2430974245071411, -0.008839392103254795)","(0.7230054140090942, 0.12857112288475037, -0.05676020681858063)","(0.7124624252319336, 0.22674506902694702, -0.04375927522778511)","(0.7388970255851746, 0.2890673279762268, -0.016659703105688095)","(0.8294438123703003, 0.23255422711372375, -0.03781720995903015)","(0.799830973148346, 0.11663267016410828, -0.05679163336753845)","(0.773369312286377, 0.16607514023780823, -0.03845728933811188)","(0.7768499255180359, 0.2206762582063675, -0.016320303082466125)",POSITIVE
112,"(0.8239715695381165, 0.5731860399246216, -5.434483796307177e-07)","(0.7343320846557617, 0.5282187461853027, -0.01964556612074375)","(0.6526938676834106, 0.441179096698761, -0.031805142760276794)","(0.6014705896377563, 0.3669867515563965, -0.05264781787991524)","(0.5587058067321777, 0.30880817770957947, -0.06989698857069016)","(0.6795711517333984, 0.30813509225845337, 0.02664593793451786)","(0.6353980898857117, 0.24690917134284973, -0.02144467644393444)","(0.5891736149787903, 0.25863081216812134, -0.05586728826165199)","(0.5667577981948853, 0.2747298777103424, -0.07193565368652344)","(0.7184276580810547, 0.2687239944934845, 0.01310771144926548)","(0.6604083776473999, 0.1660410761833191, -0.04114200174808502)","(0.6583077907562256, 0.25637537240982056, -0.05536233261227608)","(0.6910749077796936, 0.3042566478252411, -0.04722960665822029)","(0.7669193744659424, 0.2464618980884552, -0.010654632933437824)","(0.7199029922485352, 0.12900181114673615, -0.05901966989040375)","(0.7078502178192139, 0.21755750477313995, -0.04358742758631706)","(0.7331765294075012, 0.27333101630210876, -0.01462426595389843)","(0.8246678709983826, 0.23853546380996704, -0.03872138634324074)","(0.7996504306793213, 0.12095968425273895, -0.05864618346095085)","(0.771065890789032, 0.16572067141532898, -0.0409916453063488)","(0.7712455987930298, 0.21779154241085052, -0.018591882660984993)",POSITIVE
113,"(0.827296793460846, 0.5690325498580933, -5.557584472626331e-07)","(0.737569272518158, 0.53246009349823, -0.02130780927836895)","(0.6527458429336548, 0.44952720403671265, -0.034146420657634735)","(0.5987979769706726, 0.3772886097431183, -0.055082254111766815)","(0.5487661957740784, 0.323537141084671, -0.07225147634744644)","(0.676141619682312, 0.3143417537212372, 0.020540673285722733)","(0.6268972158432007, 0.2548042833805084, -0.027196552604436874)","(0.5767837762832642, 0.2645232379436493, -0.05967245623469353)","(0.5486267805099487, 0.28092601895332336, -0.07456784695386887)","(0.7163198590278625, 0.2731526494026184, 0.007758688181638718)","(0.6558628082275391, 0.17172542214393616, -0.04629969969391823)","(0.6595374941825867, 0.2628730535507202, -0.058936722576618195)","(0.6957818269729614, 0.31260553002357483, -0.049901094287633896)","(0.7661721110343933, 0.24848075211048126, -0.014939464628696442)","(0.7165126800537109, 0.1343310922384262, -0.06396126747131348)","(0.7075840830802917, 0.224117711186409, -0.048152655363082886)","(0.7340290546417236, 0.28202739357948303, -0.01905086264014244)","(0.8256033062934875, 0.23818978667259216, -0.041900742799043655)","(0.7989102005958557, 0.12317551672458649, -0.06331857293844223)","(0.7708963751792908, 0.16883324086666107, -0.04636908322572708)","(0.7705032229423523, 0.22430488467216492, -0.0245088841766119)",POSITIVE
114,"(0.8147657513618469, 0.565453052520752, -6.653077093687898e-07)","(0.7356236577033997, 0.5364541411399841, -0.03369486704468727)","(0.6518992781639099, 0.45849329233169556, -0.05219429358839989)","(0.5904613137245178, 0.3892165422439575, -0.07688918709754944)","(0.5415703654289246, 0.3354610204696655, -0.09330147504806519)","(0.6726770401000977, 0.29168251156806946, 0.010181698948144913)","(0.6359801888465881, 0.19358862936496735, -0.04245331883430481)","(0.6264374256134033, 0.26726478338241577, -0.06945402175188065)","(0.6480363011360168, 0.3206116855144501, -0.07721274346113205)","(0.7167162299156189, 0.262363076210022, 0.00503762299194932)","(0.664486289024353, 0.156526118516922, -0.04910476878285408)","(0.658721387386322, 0.2644091844558716, -0.05659486725926399)","(0.690082848072052, 0.3085457384586334, -0.044490255415439606)","(0.7679917216300964, 0.24453729391098022, -0.012471689842641354)","(0.7261490225791931, 0.13139156997203827, -0.06498567759990692)","(0.7108291387557983, 0.23191535472869873, -0.05148228257894516)","(0.7343556880950928, 0.28719496726989746, -0.023486701771616936)","(0.8266023397445679, 0.23516543209552765, -0.03433695808053017)","(0.8016060590744019, 0.12505385279655457, -0.05838201567530632)","(0.7719599604606628, 0.1774485558271408, -0.04560156911611557)","(0.774437665939331, 0.2307487577199936, -0.02569313533604145)",POSITIVE
115,"(0.8140537738800049, 0.5724153518676758, -5.212311862123897e-07)","(0.7358470559120178, 0.5484828352928162, -0.02836901880800724)","(0.6456826329231262, 0.4711621403694153, -0.046668317168951035)","(0.5742383003234863, 0.4171821177005768, -0.07253206521272659)","(0.5125349164009094, 0.38463711738586426, -0.09354647994041443)","(0.677590012550354, 0.29021838307380676, 0.011310090310871601)","(0.6466194987297058, 0.18132497370243073, -0.03668970614671707)","(0.6193646192550659, 0.21471548080444336, -0.06424674391746521)","(0.6228953003883362, 0.2536955773830414, -0.07403288036584854)","(0.7220296263694763, 0.2679251432418823, 0.002260030247271061)","(0.6688756346702576, 0.1441745012998581, -0.051793765276670456)","(0.6473137736320496, 0.24106457829475403, -0.06426338851451874)","(0.6652122735977173, 0.2963247001171112, -0.05514919385313988)","(0.7726620435714722, 0.25478193163871765, -0.017215661704540253)","(0.7278831601142883, 0.1422303467988968, -0.06984354555606842)","(0.7091654539108276, 0.24925637245178223, -0.0592949353158474)","(0.7284599542617798, 0.3192937672138214, -0.03257494047284126)","(0.8303202986717224, 0.250141978263855, -0.04055599495768547)","(0.8067035675048828, 0.1374511569738388, -0.0670444667339325)","(0.7763495445251465, 0.18496716022491455, -0.05569169297814369)","(0.7749492526054382, 0.23929938673973083, -0.03669283166527748)",POSITIVE
116,"(0.8188239932060242, 0.5679713487625122, -1.6547240022646292e-07)","(0.7427968382835388, 0.5556982755661011, -0.03305666148662567)","(0.6489101648330688, 0.48064401745796204, -0.05347691476345062)","(0.574359655380249, 0.4275907278060913, -0.07958859205245972)","(0.5080787539482117, 0.4011591970920563, -0.10391528904438019)","(0.671424925327301, 0.2868940234184265, -0.0014668038347736)","(0.630912721157074, 0.16608448326587677, -0.03419407084584236)","(0.5861433148384094, 0.101226806640625, -0.0544414147734642)","(0.5553427338600159, 0.0441950261592865, -0.06820864975452423)","(0.7188354730606079, 0.26116126775741577, -0.012454081326723099)","(0.6486670970916748, 0.1461447775363922, -0.07163660228252411)","(0.6196678280830383, 0.2316095381975174, -0.08612589538097382)","(0.6320159435272217, 0.295703262090683, -0.077353335916996)","(0.7706331014633179, 0.24916839599609375, -0.031207803636789322)","(0.7211540937423706, 0.15040168166160583, -0.08982463926076889)","(0.7089463472366333, 0.24920135736465454, -0.07966483384370804)","(0.7331104278564453, 0.31610938906669617, -0.052265409380197525)","(0.8318738341331482, 0.2458817958831787, -0.054143648594617844)","(0.8023574352264404, 0.13969813287258148, -0.08677835762500763)","(0.7742539644241333, 0.192791149020195, -0.07591524720191956)","(0.776688814163208, 0.2504625916481018, -0.05731864273548126)",POSITIVE
117,"(0.8202312588691711, 0.5759627819061279, -5.7831897493088036e-08)","(0.7419737577438354, 0.5607690215110779, -0.03755566105246544)","(0.6505957245826721, 0.48158150911331177, -0.0596061572432518)","(0.5783459544181824, 0.424527645111084, -0.08576324582099915)","(0.5134395956993103, 0.3956226408481598, -0.10921411961317062)","(0.6713917255401611, 0.29285135865211487, -0.0072909146547317505)","(0.6336532831192017, 0.16241851449012756, -0.03991387039422989)","(0.5897401571273804, 0.09155586361885071, -0.062007706612348557)","(0.55959552526474, 0.031240195035934448, -0.07730741798877716)","(0.7187311053276062, 0.2694644331932068, -0.015602292492985725)","(0.6574302911758423, 0.1448531597852707, -0.07551483809947968)","(0.6216364502906799, 0.21587079763412476, -0.09335450828075409)","(0.6271451115608215, 0.281620591878891, -0.08758478611707687)","(0.7696858048439026, 0.26020318269729614, -0.03150766342878342)","(0.730880856513977, 0.1411866992712021, -0.08601292967796326)","(0.7079280614852905, 0.21705745160579681, -0.08032581955194473)","(0.7230639457702637, 0.2812604308128357, -0.05770708620548248)","(0.8296361565589905, 0.261270672082901, -0.05227086320519447)","(0.8096024990081787, 0.14342796802520752, -0.08243205398321152)","(0.7778005599975586, 0.17723503708839417, -0.07594957202672958)","(0.7748414874076843, 0.22923392057418823, -0.06130566447973251)",POSITIVE
