,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8459911942481995, 0.9159572720527649, -2.8674094210145995e-07)","(0.7923442125320435, 0.8827852010726929, -0.006178379058837891)","(0.7584245204925537, 0.8200485706329346, -0.011788677424192429)","(0.7592202425003052, 0.766031801700592, -0.020596617832779884)","(0.7682563066482544, 0.7289769649505615, -0.02729107439517975)","(0.7769532799720764, 0.7079015374183655, 0.007699716370552778)","(0.7627192735671997, 0.6526488065719604, -0.011518629267811775)","(0.7641463875770569, 0.6862549781799316, -0.028994539752602577)","(0.7694557905197144, 0.7292265295982361, -0.03787027671933174)","(0.818195104598999, 0.6916234493255615, -0.0016583658289164305)","(0.8088366985321045, 0.6228886842727661, -0.01925097405910492)","(0.8046466708183289, 0.6416069865226746, -0.03429527208209038)","(0.8022903800010681, 0.6730220317840576, -0.04004647210240364)","(0.8606120347976685, 0.6956108808517456, -0.014491209760308266)","(0.8642579317092896, 0.6165838241577148, -0.02856183424592018)","(0.860098659992218, 0.5986495018005371, -0.0386059544980526)","(0.8543815016746521, 0.5907912254333496, -0.04312647134065628)","(0.9001079797744751, 0.7219106554985046, -0.028088225051760674)","(0.9248751997947693, 0.6701226830482483, -0.03828892484307289)","(0.9350343942642212, 0.6377950310707092, -0.042323511093854904)","(0.9411853551864624, 0.6079246401786804, -0.043213192373514175)",POSITIVE
41,"(0.8372721076011658, 0.9031684398651123, 5.111247105560324e-07)","(0.789720892906189, 0.8804123401641846, -0.02459084987640381)","(0.7525829672813416, 0.8406450152397156, -0.04214828833937645)","(0.7443923950195312, 0.8132835626602173, -0.05842166393995285)","(0.7449684143066406, 0.8091867566108704, -0.07490960508584976)","(0.7705862522125244, 0.7085270285606384, -0.027224302291870117)","(0.7564665675163269, 0.6340206861495972, -0.04740719497203827)","(0.748030424118042, 0.5951346158981323, -0.06422600150108337)","(0.7396090030670166, 0.5620338320732117, -0.07629332691431046)","(0.8153442740440369, 0.6926671266555786, -0.03190155699849129)","(0.8119452595710754, 0.6034229397773743, -0.04587794840335846)","(0.8086616396903992, 0.5492763519287109, -0.05995592474937439)","(0.8046233057975769, 0.499944806098938, -0.07099057734012604)","(0.8580266237258911, 0.7036568522453308, -0.03988189250230789)","(0.8623352646827698, 0.6260217428207397, -0.05686382204294205)","(0.8645599484443665, 0.5835626125335693, -0.07005368918180466)","(0.8638502359390259, 0.5453662276268005, -0.07903055101633072)","(0.8987067341804504, 0.7332109808921814, -0.0500149130821228)","(0.9205068349838257, 0.6758720278739929, -0.0652487725019455)","(0.9345833659172058, 0.6425521373748779, -0.07077271491289139)","(0.944530725479126, 0.6107605695724487, -0.07402190566062927)",POSITIVE
42,"(0.8368618488311768, 0.8997632265090942, 1.5065712943851395e-07)","(0.7831486463546753, 0.870743453502655, -0.01243676245212555)","(0.7489285469055176, 0.8130464553833008, -0.018906408920884132)","(0.7484997510910034, 0.7616017460823059, -0.026818368583917618)","(0.7484965920448303, 0.7233189344406128, -0.033072058111429214)","(0.7685786485671997, 0.7032626867294312, -0.002957514487206936)","(0.7595558166503906, 0.6359961628913879, -0.020741702988743782)","(0.7627710103988647, 0.6344677209854126, -0.03634893149137497)","(0.766756534576416, 0.6438024044036865, -0.04515844210982323)","(0.8114586472511292, 0.6841538548469543, -0.010120771825313568)","(0.8041125535964966, 0.5990836024284363, -0.01885048858821392)","(0.8003891706466675, 0.5523417592048645, -0.03204900026321411)","(0.7977591753005981, 0.5155062079429626, -0.04256441071629524)","(0.854145884513855, 0.6897900700569153, -0.021055569872260094)","(0.8590395450592041, 0.6133783459663391, -0.033731598407030106)","(0.8600215911865234, 0.5757009983062744, -0.04643886536359787)","(0.8573688864707947, 0.5444068312644958, -0.05558111146092415)","(0.895827054977417, 0.7148813605308533, -0.033283572643995285)","(0.9175055027008057, 0.6599338054656982, -0.04463472589850426)","(0.9286031126976013, 0.6282710433006287, -0.04887194186449051)","(0.9352497458457947, 0.6005551218986511, -0.051400281488895416)",POSITIVE
43,"(0.8422679901123047, 0.9073503017425537, -2.648530710303021e-07)","(0.7884619832038879, 0.878013551235199, -0.010511735454201698)","(0.7555274963378906, 0.8232485055923462, -0.019792508333921432)","(0.7543914318084717, 0.7710129618644714, -0.03154664486646652)","(0.758628785610199, 0.7269987463951111, -0.04129977896809578)","(0.7695555686950684, 0.7049245238304138, 0.002478339709341526)","(0.7547154426574707, 0.6470885276794434, -0.02020096406340599)","(0.754253089427948, 0.667508065700531, -0.04006936773657799)","(0.760582447052002, 0.7053990960121155, -0.050327446311712265)","(0.8098644018173218, 0.6854881048202515, -0.005452763754874468)","(0.7991309762001038, 0.6117451190948486, -0.02782704308629036)","(0.7931375503540039, 0.6230056881904602, -0.04534371942281723)","(0.7897216081619263, 0.6587929725646973, -0.0523357093334198)","(0.850480854511261, 0.6849886775016785, -0.01743363030254841)","(0.8510821461677551, 0.6069326996803284, -0.034059688448905945)","(0.8457706570625305, 0.5808250308036804, -0.04720433056354523)","(0.8401627540588379, 0.5739538669586182, -0.05376138910651207)","(0.8885717391967773, 0.7047454714775085, -0.030562547966837883)","(0.9071999788284302, 0.6461712718009949, -0.04236849397420883)","(0.9144129753112793, 0.6092065572738647, -0.0492665134370327)","(0.9182332754135132, 0.5801818370819092, -0.052530258893966675)",POSITIVE
44,"(0.8286606669425964, 0.9000328779220581, -1.5037684431007392e-09)","(0.766701340675354, 0.8648331165313721, -0.006493999622762203)","(0.7330517172813416, 0.797262966632843, -0.008537035435438156)","(0.7317467331886292, 0.7346266508102417, -0.011664899997413158)","(0.7386968731880188, 0.6923158764839172, -0.01305218506604433)","(0.7533643841743469, 0.6999394297599792, 0.0016457212623208761)","(0.7400553226470947, 0.6394984126091003, -0.010234205983579159)","(0.7354891300201416, 0.6315604448318481, -0.019215235486626625)","(0.7333732843399048, 0.6383958458900452, -0.024278096854686737)","(0.7971968650817871, 0.6844074130058289, -0.005077962763607502)","(0.7848436832427979, 0.6118097901344299, -0.012748693116009235)","(0.7718160152435303, 0.5833863019943237, -0.02169971726834774)","(0.7581735253334045, 0.5686301589012146, -0.02830817922949791)","(0.8400561809539795, 0.690890908241272, -0.014608276076614857)","(0.8432856798171997, 0.6190773248672485, -0.0275078397244215)","(0.8381195664405823, 0.5840111970901489, -0.03834540396928787)","(0.8284101486206055, 0.5598483085632324, -0.045733630657196045)","(0.8801114559173584, 0.7166480422019958, -0.024452483281493187)","(0.9047638177871704, 0.6655675172805786, -0.038565054535865784)","(0.9130151271820068, 0.6300878524780273, -0.04638979956507683)","(0.9144188165664673, 0.59909987449646, -0.05100913345813751)",POSITIVE
45,"(0.8300265073776245, 0.8980064988136292, 4.080940811945766e-07)","(0.7773399949073792, 0.8753717541694641, -0.02322547882795334)","(0.7356809973716736, 0.8364582061767578, -0.039695221930742264)","(0.7273197174072266, 0.8055283427238464, -0.05492456257343292)","(0.7347804307937622, 0.794705331325531, -0.0704115778207779)","(0.7578855156898499, 0.7106539607048035, -0.02721448242664337)","(0.7418277263641357, 0.641921877861023, -0.045844949781894684)","(0.7349059581756592, 0.6025776267051697, -0.061562828719615936)","(0.7298548221588135, 0.5677659511566162, -0.07333624362945557)","(0.8021901845932007, 0.6942374110221863, -0.03182878717780113)","(0.7968851327896118, 0.6127126216888428, -0.0457257404923439)","(0.7921910881996155, 0.5646260976791382, -0.05942368879914284)","(0.7877282500267029, 0.5226068496704102, -0.07016833871603012)","(0.8442557454109192, 0.7026957273483276, -0.03929610922932625)","(0.8505878448486328, 0.6306058168411255, -0.056548185646533966)","(0.8512564897537231, 0.5921063423156738, -0.0694458931684494)","(0.8488326668739319, 0.5593534708023071, -0.07828729599714279)","(0.8832613825798035, 0.7295528650283813, -0.04867382347583771)","(0.9057823419570923, 0.6769179701805115, -0.06547906994819641)","(0.9191330075263977, 0.6443615555763245, -0.07203380018472672)","(0.9287472367286682, 0.6142294406890869, -0.07573923468589783)",POSITIVE
46,"(0.835760235786438, 0.9156050086021423, 3.422306349420978e-07)","(0.7793298959732056, 0.8856754302978516, -0.017897484824061394)","(0.738545835018158, 0.8370610475540161, -0.030273564159870148)","(0.7440541982650757, 0.8079188466072083, -0.0423319973051548)","(0.7629981637001038, 0.7973723411560059, -0.05502982810139656)","(0.7692493200302124, 0.7195647954940796, -0.02234899066388607)","(0.7560933232307434, 0.6498027443885803, -0.03902384266257286)","(0.749900221824646, 0.6109566688537598, -0.05390365794301033)","(0.7440167665481567, 0.5790324211120605, -0.06525524705648422)","(0.8144643306732178, 0.7079294919967651, -0.027604613453149796)","(0.8120515942573547, 0.6296609044075012, -0.039511509239673615)","(0.8113073706626892, 0.583784818649292, -0.052777908742427826)","(0.8112030625343323, 0.5447108745574951, -0.06336753070354462)","(0.8568505048751831, 0.7183904051780701, -0.03527597337961197)","(0.8622860908508301, 0.650385856628418, -0.05043625459074974)","(0.8640041947364807, 0.6124182939529419, -0.06358873844146729)","(0.8638421893119812, 0.5812466144561768, -0.07265099138021469)","(0.8959751129150391, 0.7453205585479736, -0.04443592578172684)","(0.9179732799530029, 0.6919931769371033, -0.0598827563226223)","(0.9302439093589783, 0.6604828238487244, -0.06687983870506287)","(0.9399450421333313, 0.6315744519233704, -0.07086239010095596)",POSITIVE
47,"(0.843766987323761, 0.9383354187011719, -9.169547610099471e-08)","(0.7868371605873108, 0.9050666093826294, -0.015878822654485703)","(0.7536088824272156, 0.8562952280044556, -0.030638914555311203)","(0.7601566314697266, 0.8160445690155029, -0.04553671181201935)","(0.7764326333999634, 0.7891619801521301, -0.058025799691677094)","(0.7846600413322449, 0.7402111887931824, -0.02255215123295784)","(0.774944007396698, 0.6688427925109863, -0.04320879653096199)","(0.7761769890785217, 0.6776272654533386, -0.056108299642801285)","(0.7788267731666565, 0.7093736529350281, -0.06216845288872719)","(0.8324457406997681, 0.7344072461128235, -0.026569003239274025)","(0.8288806080818176, 0.6657348275184631, -0.045976635068655014)","(0.8277613520622253, 0.6740312576293945, -0.056750088930130005)","(0.8273417949676514, 0.7040486335754395, -0.0610574372112751)","(0.8766583204269409, 0.7478081583976746, -0.03304847702383995)","(0.8797330260276794, 0.6800704598426819, -0.050841525197029114)","(0.8772926926612854, 0.6714369654655457, -0.058557648211717606)","(0.873545229434967, 0.6813923120498657, -0.06134098395705223)","(0.9144327044487, 0.7771525382995605, -0.04058381915092468)","(0.9413130283355713, 0.7283223271369934, -0.05701032653450966)","(0.9541072249412537, 0.6994738578796387, -0.06424129009246826)","(0.9635394811630249, 0.6794241070747375, -0.0665309801697731)",POSITIVE
48,"(0.8664265871047974, 0.9090107083320618, -4.0691537606107886e-07)","(0.8294618725776672, 0.9121255278587341, -0.03095860779285431)","(0.78891521692276, 0.9139176607131958, -0.061638589948415756)","(0.7708281874656677, 0.9390811324119568, -0.09298603236675262)","(0.7535791397094727, 0.9673657417297363, -0.1233825832605362)","(0.7917330265045166, 0.7729009389877319, -0.04488043114542961)","(0.7854063510894775, 0.7514220476150513, -0.0811632052063942)","(0.790345311164856, 0.8097848892211914, -0.10671009123325348)","(0.7955260276794434, 0.8653890490531921, -0.11954335123300552)","(0.8448715806007385, 0.7600476145744324, -0.047974664717912674)","(0.8484801650047302, 0.766126275062561, -0.08343081176280975)","(0.8531532883644104, 0.8381526470184326, -0.0992298424243927)","(0.8537253141403198, 0.8943784832954407, -0.10411365330219269)","(0.891647458076477, 0.7691099047660828, -0.05431075766682625)","(0.9010248780250549, 0.7711713314056396, -0.08537820726633072)","(0.9050166010856628, 0.8351869583129883, -0.08679673820734024)","(0.902243971824646, 0.8871128559112549, -0.08076878637075424)","(0.9324966669082642, 0.7901460528373718, -0.06351029127836227)","(0.9522994756698608, 0.7930721044540405, -0.0846291333436966)","(0.9561481475830078, 0.8338598012924194, -0.08142063766717911)","(0.9528646469116211, 0.8683690428733826, -0.07334847003221512)",POSITIVE
49,"(0.8673375844955444, 0.8150375485420227, -7.512306297030591e-07)","(0.8215716481208801, 0.846978485584259, -0.027048384770751)","(0.7774847149848938, 0.9020698070526123, -0.06649889796972275)","(0.7458009123802185, 0.9592731595039368, -0.10322346538305283)","(0.7288573384284973, 0.9994253516197205, -0.14211241900920868)","(0.7789637446403503, 0.848030686378479, -0.09671559929847717)","(0.7737847566604614, 0.9726618528366089, -0.13646279275417328)","(0.7786872982978821, 1.0456360578536987, -0.16169317066669464)","(0.7822548151016235, 1.0852625370025635, -0.17727968096733093)","(0.8355350494384766, 0.8427686095237732, -0.10374581813812256)","(0.8347634077072144, 0.975440502166748, -0.1380394846200943)","(0.8352076411247253, 1.0498307943344116, -0.14732959866523743)","(0.8338255286216736, 1.0878177881240845, -0.1561899483203888)","(0.8901512026786804, 0.8457730412483215, -0.10767164826393127)","(0.8909492492675781, 0.9690655469894409, -0.13947299122810364)","(0.898204505443573, 1.0316698551177979, -0.13045915961265564)","(0.9017379879951477, 1.0674368143081665, -0.12393981963396072)","(0.9385550022125244, 0.8563513159751892, -0.11340325325727463)","(0.9442328214645386, 0.9360122680664062, -0.13545632362365723)","(0.9462647438049316, 0.9846866130828857, -0.12209326028823853)","(0.9457523226737976, 1.0136480331420898, -0.11080946773290634)",POSITIVE
50,"(0.7634069919586182, 0.8403698205947876, 3.370436729710491e-07)","(0.7008937001228333, 0.8200201392173767, -0.017041467130184174)","(0.6586132645606995, 0.7750800848007202, -0.029828066006302834)","(0.6452675461769104, 0.7256875038146973, -0.040607042610645294)","(0.6461354494094849, 0.6853076219558716, -0.05119159817695618)","(0.6896564960479736, 0.6725853681564331, -0.03409418836236)","(0.676629900932312, 0.5842575430870056, -0.05474790558218956)","(0.6695173978805542, 0.5288518667221069, -0.06926333904266357)","(0.6652557849884033, 0.48358944058418274, -0.07891005277633667)","(0.730563759803772, 0.6590014696121216, -0.03716431185603142)","(0.7198593020439148, 0.5679281949996948, -0.05152872949838638)","(0.7147080302238464, 0.5093541741371155, -0.06193605065345764)","(0.7121351361274719, 0.4627378582954407, -0.06998038291931152)","(0.7703864574432373, 0.6655440330505371, -0.041312623769044876)","(0.7676628232002258, 0.5893785357475281, -0.05588001757860184)","(0.7644008994102478, 0.5419788360595703, -0.06331324577331543)","(0.7612927556037903, 0.5084405541419983, -0.06817767024040222)","(0.8081514239311218, 0.68638014793396, -0.046612292528152466)","(0.8212172389030457, 0.6264436841011047, -0.06097155064344406)","(0.8262300491333008, 0.5890390872955322, -0.06500508636236191)","(0.8296408653259277, 0.5596467852592468, -0.06603843718767166)",POSITIVE
51,"(0.7723870277404785, 0.800837516784668, 4.390858521219343e-07)","(0.7185071110725403, 0.7718344926834106, -0.01125197485089302)","(0.6775233149528503, 0.7278632521629333, -0.017042074352502823)","(0.6617082953453064, 0.6934178471565247, -0.022351199761033058)","(0.6592869162559509, 0.668915331363678, -0.027893606573343277)","(0.6979967355728149, 0.6073780655860901, -0.013057091273367405)","(0.6826465725898743, 0.5348898768424988, -0.025233110412955284)","(0.6756158471107483, 0.4893091320991516, -0.03701428696513176)","(0.6696357131004333, 0.44959503412246704, -0.046293944120407104)","(0.7401213645935059, 0.5918314456939697, -0.0190934669226408)","(0.7341691255569458, 0.5094105005264282, -0.026194864884018898)","(0.7317550778388977, 0.4590184688568115, -0.03677191957831383)","(0.7285114526748657, 0.41616594791412354, -0.04550566151738167)","(0.780359148979187, 0.6003915667533875, -0.026860250160098076)","(0.7837353348731995, 0.528494656085968, -0.03731749951839447)","(0.7836114764213562, 0.4840867817401886, -0.04800126329064369)","(0.7804815173149109, 0.4464641213417053, -0.05635441839694977)","(0.8177393674850464, 0.6289651393890381, -0.035466454923152924)","(0.8359075784683228, 0.5795871019363403, -0.048497457057237625)","(0.8434314131736755, 0.544396698474884, -0.05418413132429123)","(0.8475538492202759, 0.5116915702819824, -0.057444099336862564)",POSITIVE
52,"(0.790118396282196, 0.7968399524688721, 3.461109798763573e-08)","(0.7328110337257385, 0.7669817805290222, -0.006046318914741278)","(0.6980202198028564, 0.7088271975517273, -0.009690319187939167)","(0.6929455995559692, 0.6537212133407593, -0.015291459858417511)","(0.6968749165534973, 0.6122787594795227, -0.018102768808603287)","(0.7081238031387329, 0.6135450601577759, -0.00041934734326787293)","(0.690922737121582, 0.5490708351135254, -0.016787312924861908)","(0.696762204170227, 0.5635020732879639, -0.028085751459002495)","(0.7054256200790405, 0.5873441696166992, -0.03292480483651161)","(0.7485482096672058, 0.5870551466941833, -0.007302659098058939)","(0.7302751541137695, 0.5029612183570862, -0.015308117493987083)","(0.7214196920394897, 0.45434269309043884, -0.02527548559010029)","(0.7144662141799927, 0.41585230827331543, -0.03303518891334534)","(0.7907959222793579, 0.5852298736572266, -0.017033521085977554)","(0.7862305641174316, 0.5148470401763916, -0.028775867074728012)","(0.7819141149520874, 0.4820359945297241, -0.03846248611807823)","(0.773947536945343, 0.4598452150821686, -0.04457360878586769)","(0.8339121341705322, 0.6033534407615662, -0.02720031328499317)","(0.8493381142616272, 0.5507284998893738, -0.03638504818081856)","(0.8526978492736816, 0.5179792046546936, -0.03890528529882431)","(0.8505780100822449, 0.4916260838508606, -0.03965107351541519)",POSITIVE
53,"(0.8017566800117493, 0.800471842288971, -1.5159687904997554e-07)","(0.7523216009140015, 0.7768045663833618, -0.0162250567227602)","(0.7168909311294556, 0.726026177406311, -0.027119627222418785)","(0.7088770866394043, 0.677321195602417, -0.039882104843854904)","(0.707762598991394, 0.6326845288276672, -0.04984813928604126)","(0.7180709838867188, 0.607611894607544, -0.0032512967009097338)","(0.6960449814796448, 0.5433948040008545, -0.030508721247315407)","(0.6927564740180969, 0.553963303565979, -0.05197406932711601)","(0.7015610933303833, 0.5891211032867432, -0.061204757541418076)","(0.7586356401443481, 0.5834314227104187, -0.007802226115018129)","(0.743179440498352, 0.5122677683830261, -0.029944537207484245)","(0.735702633857727, 0.5073412656784058, -0.045032620429992676)","(0.7358009219169617, 0.5369355082511902, -0.04968160390853882)","(0.8016050457954407, 0.578819990158081, -0.017357006669044495)","(0.7972708940505981, 0.5064172148704529, -0.03610602021217346)","(0.7869909405708313, 0.4821503162384033, -0.04465848207473755)","(0.7795296311378479, 0.48518288135528564, -0.045766424387693405)","(0.8446741700172424, 0.5926556587219238, -0.02887645736336708)","(0.8605152368545532, 0.5326589941978455, -0.04371456429362297)","(0.8609635829925537, 0.49622035026550293, -0.04929472878575325)","(0.8592926859855652, 0.4754292964935303, -0.04891280457377434)",POSITIVE
54,"(0.7912902235984802, 0.78143310546875, 4.7428923721781757e-07)","(0.7392397522926331, 0.7613908052444458, -0.015064338222146034)","(0.6941022872924805, 0.7130335569381714, -0.024068454280495644)","(0.671552300453186, 0.681523323059082, -0.03344603255391121)","(0.6612400412559509, 0.678978443145752, -0.04312128201127052)","(0.7041139006614685, 0.5866706371307373, -0.011759969405829906)","(0.6855806708335876, 0.5136603116989136, -0.024921294301748276)","(0.6771948337554932, 0.47215935587882996, -0.03637608513236046)","(0.6703872084617615, 0.4378044009208679, -0.045176178216934204)","(0.7459313869476318, 0.5689777731895447, -0.01916196197271347)","(0.7291877269744873, 0.4834499657154083, -0.030336493626236916)","(0.7180914878845215, 0.43080365657806396, -0.0428144708275795)","(0.7069734930992126, 0.3854697048664093, -0.05191432312130928)","(0.7907598614692688, 0.5748831033706665, -0.029192306101322174)","(0.7860941290855408, 0.5015353560447693, -0.04586012288928032)","(0.7798736691474915, 0.4650876522064209, -0.05904971435666084)","(0.7711113691329956, 0.43377530574798584, -0.06681639701128006)","(0.8365633487701416, 0.5996694564819336, -0.04036463052034378)","(0.8523396849632263, 0.543183445930481, -0.0562005341053009)","(0.8586146235466003, 0.5094007849693298, -0.06287442892789841)","(0.8601380586624146, 0.47890567779541016, -0.0662258192896843)",POSITIVE
55,"(0.7763935923576355, 0.7711800336837769, 3.4980553209607024e-07)","(0.7207842469215393, 0.750119686126709, -0.013801898807287216)","(0.6758875250816345, 0.7042548656463623, -0.022886784747242928)","(0.6631752252578735, 0.666534960269928, -0.03249293565750122)","(0.6634712815284729, 0.6459313631057739, -0.04137329384684563)","(0.6920079588890076, 0.5792139172554016, -0.010673720389604568)","(0.6794241070747375, 0.5047986507415771, -0.027885811403393745)","(0.677482545375824, 0.47459226846694946, -0.042463548481464386)","(0.6768813133239746, 0.45614346861839294, -0.05158953741192818)","(0.7323166728019714, 0.5602841377258301, -0.01779804565012455)","(0.7173433303833008, 0.4705207943916321, -0.02943422645330429)","(0.7090088129043579, 0.4185909032821655, -0.042186349630355835)","(0.7019937038421631, 0.3764212131500244, -0.051525648683309555)","(0.774762749671936, 0.5636011362075806, -0.028103968128561974)","(0.7716916799545288, 0.487853080034256, -0.04326670616865158)","(0.7665482759475708, 0.4451754689216614, -0.0562284030020237)","(0.7591036558151245, 0.41180598735809326, -0.06465098261833191)","(0.8180853128433228, 0.5854296088218689, -0.039625246077775955)","(0.8345566391944885, 0.5265467166900635, -0.05321964621543884)","(0.8402698040008545, 0.49053335189819336, -0.05893916264176369)","(0.8413395881652832, 0.45902132987976074, -0.06213458627462387)",POSITIVE
56,"(0.7701135277748108, 0.7659062743186951, -1.075094502311913e-07)","(0.7182073593139648, 0.7395671010017395, -0.013199071399867535)","(0.679648220539093, 0.6874792575836182, -0.02331535331904888)","(0.6719484329223633, 0.6346423029899597, -0.03499298915266991)","(0.6688809394836426, 0.590849757194519, -0.04375363141298294)","(0.6806016564369202, 0.5720680952072144, -0.0027094727847725153)","(0.6660183668136597, 0.5039271712303162, -0.025468669831752777)","(0.6627001762390137, 0.5048167109489441, -0.04362357035279274)","(0.6658599972724915, 0.5304684638977051, -0.052606698125600815)","(0.7208985686302185, 0.5522271990776062, -0.008415726013481617)","(0.7067872285842896, 0.4804742932319641, -0.03045346960425377)","(0.6973758935928345, 0.48010653257369995, -0.0460415817797184)","(0.6928115487098694, 0.5050716996192932, -0.0527266226708889)","(0.7636000514030457, 0.5491747260093689, -0.01830364018678665)","(0.7586572766304016, 0.4726933240890503, -0.037492722272872925)","(0.7472485899925232, 0.4523703455924988, -0.04882773384451866)","(0.7366483211517334, 0.4542087912559509, -0.05357903987169266)","(0.8069738149642944, 0.564761757850647, -0.029449455440044403)","(0.8230252265930176, 0.5023794174194336, -0.044042229652404785)","(0.8232226967811584, 0.4646180272102356, -0.05203564465045929)","(0.8194323182106018, 0.4375559091567993, -0.05539136752486229)",POSITIVE
57,"(0.7587060332298279, 0.7409707903862, 4.698582927176176e-07)","(0.7086783647537231, 0.720694899559021, -0.021724296733736992)","(0.6745493412017822, 0.6687783598899841, -0.03421850875020027)","(0.6655914187431335, 0.6159278750419617, -0.044881388545036316)","(0.6474102139472961, 0.5833946466445923, -0.054888807237148285)","(0.6767383813858032, 0.540327250957489, -0.023899031803011894)","(0.6549733281135559, 0.460159569978714, -0.04219159111380577)","(0.6388806700706482, 0.4168999195098877, -0.05713032931089401)","(0.623389482498169, 0.380453884601593, -0.06776230782270432)","(0.7178575396537781, 0.5253239870071411, -0.02781415544450283)","(0.7054998874664307, 0.43721264600753784, -0.0417243093252182)","(0.6946942210197449, 0.38423851132392883, -0.055192410945892334)","(0.6833245158195496, 0.3393121063709259, -0.06548798829317093)","(0.7591885924339294, 0.533440887928009, -0.03461527079343796)","(0.7588353157043457, 0.45620861649513245, -0.05135850980877876)","(0.751552939414978, 0.4151660203933716, -0.06355120241641998)","(0.7416660189628601, 0.37924128770828247, -0.0720086470246315)","(0.801445722579956, 0.5591276288032532, -0.04330066591501236)","(0.8190696835517883, 0.49845948815345764, -0.06025703251361847)","(0.8235000371932983, 0.46107810735702515, -0.06773478537797928)","(0.8227807879447937, 0.42589884996414185, -0.07196177542209625)",POSITIVE
58,"(0.7705121636390686, 0.7408686280250549, -4.768727990267507e-08)","(0.7056125402450562, 0.7117736339569092, 0.0024933507665991783)","(0.6685118079185486, 0.6531639099121094, 0.0013933226000517607)","(0.6577609777450562, 0.5954102277755737, -0.0015490218065679073)","(0.6573503017425537, 0.5527010560035706, -0.0032031629234552383)","(0.6720656156539917, 0.5568311214447021, 0.0006168169202283025)","(0.6553240418434143, 0.48529931902885437, -0.007202381268143654)","(0.6542749404907227, 0.4705311059951782, -0.01117310207337141)","(0.6562739610671997, 0.4705546200275421, -0.013139599934220314)","(0.7136025428771973, 0.530243992805481, -0.008214008063077927)","(0.6952467560768127, 0.4489869773387909, -0.013214493170380592)","(0.6822240948677063, 0.4176638722419739, -0.018593763932585716)","(0.6717132925987244, 0.401194304227829, -0.02287769503891468)","(0.7582825422286987, 0.5250035524368286, -0.017897717654705048)","(0.7488824725151062, 0.44315391778945923, -0.02678947150707245)","(0.7375353574752808, 0.3994135856628418, -0.035051580518484116)","(0.7258359789848328, 0.3708583116531372, -0.04133189842104912)","(0.8017233610153198, 0.5389140844345093, -0.026693809777498245)","(0.8165752291679382, 0.4758886694908142, -0.03594830632209778)","(0.8188492059707642, 0.43454796075820923, -0.04049110412597656)","(0.8164069652557373, 0.40129244327545166, -0.04317324608564377)",POSITIVE
59,"(0.7720275521278381, 0.7218116521835327, -3.858060892980575e-08)","(0.7186576128005981, 0.6954609751701355, -0.010899082757532597)","(0.6814548969268799, 0.6385043263435364, -0.0176228117197752)","(0.6699187755584717, 0.5824362635612488, -0.025471702218055725)","(0.6584756970405579, 0.5412793159484863, -0.030996428802609444)","(0.6824384331703186, 0.5310049057006836, -3.641287185018882e-05)","(0.6651251316070557, 0.4660915732383728, -0.018274111673235893)","(0.6621052026748657, 0.46298864483833313, -0.033139701932668686)","(0.6654830574989319, 0.47800883650779724, -0.04089541360735893)","(0.7210344672203064, 0.5095350742340088, -0.00595673406496644)","(0.7060744762420654, 0.438133180141449, -0.019897237420082092)","(0.699272871017456, 0.42520672082901, -0.03184664994478226)","(0.6962310075759888, 0.42673224210739136, -0.038354676216840744)","(0.7619137167930603, 0.5060580372810364, -0.015598679892718792)","(0.7571501731872559, 0.43204987049102783, -0.029123039916157722)","(0.747462809085846, 0.39953601360321045, -0.037556637078523636)","(0.7376843690872192, 0.3761802315711975, -0.04278213903307915)","(0.8045259714126587, 0.5199236273765564, -0.026489514857530594)","(0.8195722103118896, 0.4591507017612457, -0.037687934935092926)","(0.8227267861366272, 0.42004573345184326, -0.042078547179698944)","(0.8221601843833923, 0.3845699429512024, -0.04413336515426636)",POSITIVE
