,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
312,"(0.11079014837741852, 1.0094349384307861, 4.988127670912945e-07)","(0.1654210388660431, 0.9476346969604492, -0.021026788279414177)","(0.1905021220445633, 0.8466352224349976, -0.02970840409398079)","(0.181170254945755, 0.7654925584793091, -0.03918852284550667)","(0.18885472416877747, 0.7004165649414062, -0.04740807041525841)","(0.16566595435142517, 0.7328436970710754, 0.0013887945096939802)","(0.19286182522773743, 0.6430508494377136, -0.014344358816742897)","(0.21204355359077454, 0.584250271320343, -0.029392562806606293)","(0.22764518857002258, 0.5380997657775879, -0.040911320596933365)","(0.12171663343906403, 0.722334623336792, -0.0036314690951257944)","(0.13950201869010925, 0.6461776494979858, -0.019213635474443436)","(0.16215603053569794, 0.6107349395751953, -0.03203069046139717)","(0.18525885045528412, 0.5901618003845215, -0.03970238193869591)","(0.07542938739061356, 0.734089732170105, -0.013981473632156849)","(0.06875620782375336, 0.6420568823814392, -0.03273637220263481)","(0.07494223117828369, 0.5830897092819214, -0.0415872186422348)","(0.08805834501981735, 0.5352407693862915, -0.046895287930965424)","(0.028699297457933426, 0.7717721462249756, -0.026769820600748062)","(-0.0055971890687942505, 0.6998394727706909, -0.04402676224708557)","(-0.024073809385299683, 0.6486573815345764, -0.04784630239009857)","(-0.03552957624197006, 0.604616105556488, -0.049165256321430206)",POSITIVE
313,"(0.1080574169754982, 1.0013164281845093, 6.321756131910661e-07)","(0.16483819484710693, 0.9402788281440735, -0.0262403916567564)","(0.1894465982913971, 0.8457635045051575, -0.03738706558942795)","(0.1800539195537567, 0.7611289620399475, -0.047426220029592514)","(0.18860241770744324, 0.6938551068305969, -0.05621996894478798)","(0.17039884626865387, 0.7382675409317017, -0.012228409759700298)","(0.20163795351982117, 0.6431491374969482, -0.032030727714300156)","(0.21932804584503174, 0.5803529024124146, -0.048849862068891525)","(0.23327670991420746, 0.5267565846443176, -0.061481766402721405)","(0.12613672018051147, 0.721665620803833, -0.015356156043708324)","(0.14971980452537537, 0.6257593035697937, -0.03236645460128784)","(0.16947543621063232, 0.5649080872535706, -0.04609881713986397)","(0.18833932280540466, 0.516804039478302, -0.055623915046453476)","(0.07970055937767029, 0.7318848967552185, -0.02384232170879841)","(0.07420102506875992, 0.6301136612892151, -0.04519611597061157)","(0.07676244527101517, 0.5611619353294373, -0.060755763202905655)","(0.08529016375541687, 0.5024071335792542, -0.07122588157653809)","(0.03207262605428696, 0.768656313419342, -0.034632716327905655)","(0.0015089064836502075, 0.6989990472793579, -0.0567883662879467)","(-0.01664683222770691, 0.6489195823669434, -0.06732732057571411)","(-0.02922980487346649, 0.6030005216598511, -0.07362062484025955)",POSITIVE
314,"(0.10617426782846451, 1.0069700479507446, 6.129286589384719e-07)","(0.16546984016895294, 0.9433913230895996, -0.02477722242474556)","(0.1930212378501892, 0.8459442257881165, -0.03378288075327873)","(0.1836235523223877, 0.7619169354438782, -0.041448745876550674)","(0.19015727937221527, 0.6930774450302124, -0.047795917838811874)","(0.1699184775352478, 0.7436582446098328, -0.010995726101100445)","(0.20174984633922577, 0.6502927541732788, -0.029950818046927452)","(0.2193944901227951, 0.5848051309585571, -0.04531765356659889)","(0.23268762230873108, 0.5288336277008057, -0.05698828399181366)","(0.12577661871910095, 0.7238792777061462, -0.015256176702678204)","(0.15662990510463715, 0.6274083852767944, -0.030560534447431564)","(0.18008971214294434, 0.5691301822662354, -0.04244443029165268)","(0.2008512020111084, 0.5218566656112671, -0.0509185791015625)","(0.07735881209373474, 0.7306638956069946, -0.025091953575611115)","(0.07524722814559937, 0.6258945465087891, -0.04660683870315552)","(0.07924618571996689, 0.5537531971931458, -0.06293544173240662)","(0.08679631352424622, 0.49228352308273315, -0.07414628565311432)","(0.026728510856628418, 0.7639837861061096, -0.03691883757710457)","(-0.0070144012570381165, 0.6906542778015137, -0.06012919545173645)","(-0.026208847761154175, 0.6392381191253662, -0.07161100208759308)","(-0.041098661720752716, 0.5942281484603882, -0.07874473929405212)",POSITIVE
315,"(0.11245079338550568, 1.0138883590698242, 3.6549309356814774e-07)","(0.16919279098510742, 0.9469728469848633, -0.016753876581788063)","(0.19753971695899963, 0.8395559191703796, -0.021448645740747452)","(0.19117318093776703, 0.754808783531189, -0.027518505230545998)","(0.19884011149406433, 0.6874831914901733, -0.03260694444179535)","(0.17014732956886292, 0.7514625787734985, 0.0051034982316195965)","(0.19054549932479858, 0.6513457298278809, -0.007208140101283789)","(0.21021918952465057, 0.5872029066085815, -0.01887986809015274)","(0.22557872533798218, 0.5350185632705688, -0.02910817414522171)","(0.12874865531921387, 0.7394724488258362, -0.0016532537993043661)","(0.1442808210849762, 0.6687009930610657, -0.022884834557771683)","(0.17294657230377197, 0.6479328870773315, -0.03905940055847168)","(0.19816094636917114, 0.6478682160377502, -0.04796544834971428)","(0.08113014698028564, 0.7452638149261475, -0.013141641393303871)","(0.08120547980070114, 0.6475391983985901, -0.03737784922122955)","(0.09594482183456421, 0.5877123475074768, -0.05459660664200783)","(0.11191266030073166, 0.5483591556549072, -0.06562193483114243)","(0.031377751380205154, 0.7709916830062866, -0.02591256983578205)","(-0.004350870847702026, 0.6962749361991882, -0.04796291142702103)","(-0.021865136921405792, 0.6507183909416199, -0.0590786449611187)","(-0.034787729382514954, 0.6177529096603394, -0.06641620397567749)",POSITIVE
316,"(0.1164778545498848, 1.0061441659927368, 4.2891758766927524e-07)","(0.17289268970489502, 0.9425784945487976, -0.018267570063471794)","(0.20075836777687073, 0.8421263098716736, -0.025181913748383522)","(0.19365260004997253, 0.7648987174034119, -0.03393660485744476)","(0.20065054297447205, 0.6998261213302612, -0.04168825224041939)","(0.1696881353855133, 0.7460939288139343, 0.007294982206076384)","(0.18551591038703918, 0.6468514204025269, -0.006625649053603411)","(0.20371469855308533, 0.581895112991333, -0.020693574100732803)","(0.21899932622909546, 0.5320879817008972, -0.03204028680920601)","(0.12914909422397614, 0.7358129620552063, 0.00019449592218734324)","(0.14103901386260986, 0.6596035957336426, -0.025928398594260216)","(0.17187759280204773, 0.6456772089004517, -0.04645150527358055)","(0.20154550671577454, 0.6585922837257385, -0.05613284930586815)","(0.08311587572097778, 0.7421261668205261, -0.01177977304905653)","(0.07935046404600143, 0.6450109481811523, -0.03586660698056221)","(0.09450282156467438, 0.5931239128112793, -0.05311061814427376)","(0.11540602892637253, 0.5659977197647095, -0.06283862888813019)","(0.03499310836195946, 0.7675443291664124, -0.025754857808351517)","(-0.005538716912269592, 0.6903527975082397, -0.045741450041532516)","(-0.023823946714401245, 0.6382015943527222, -0.05714771896600723)","(-0.03296203166246414, 0.6043392419815063, -0.06401966512203217)",POSITIVE
317,"(0.11777693033218384, 1.0043962001800537, 4.2775471342793026e-07)","(0.1701953113079071, 0.9431390166282654, -0.01889924891293049)","(0.19566890597343445, 0.8377087712287903, -0.024957267567515373)","(0.18656447529792786, 0.7568933963775635, -0.03242173790931702)","(0.19368895888328552, 0.6913581490516663, -0.03881185129284859)","(0.16756571829319, 0.7414880394935608, 0.007751612924039364)","(0.18390551209449768, 0.6451752781867981, -0.005354271735996008)","(0.20059069991111755, 0.5799926519393921, -0.019290480762720108)","(0.2145262062549591, 0.5298581123352051, -0.030467938631772995)","(0.12623196840286255, 0.7315955758094788, 0.0021470815408974886)","(0.13408420979976654, 0.6558570861816406, -0.021410884335637093)","(0.16053780913352966, 0.6380663514137268, -0.04119694232940674)","(0.1876404583454132, 0.647576630115509, -0.05075691640377045)","(0.08066095411777496, 0.7390588521957397, -0.008202987723052502)","(0.07346706837415695, 0.6454761028289795, -0.030124161392450333)","(0.08560873568058014, 0.5934154391288757, -0.04622150957584381)","(0.10466349124908447, 0.5651533007621765, -0.05532687529921532)","(0.03372427076101303, 0.7672313451766968, -0.02064223773777485)","(-0.004070453345775604, 0.6933510303497314, -0.03869586065411568)","(-0.019909828901290894, 0.642015814781189, -0.04846524819731712)","(-0.0257381871342659, 0.6080046892166138, -0.054258838295936584)",POSITIVE
318,"(0.11505647748708725, 1.0032603740692139, 4.3982905140182993e-07)","(0.16762322187423706, 0.9449504613876343, -0.018067220225930214)","(0.1921822726726532, 0.8393363952636719, -0.024904070422053337)","(0.18257859349250793, 0.7583487629890442, -0.03313470631837845)","(0.1899184286594391, 0.6927898526191711, -0.040424004197120667)","(0.17081275582313538, 0.7335636019706726, 0.007671673782169819)","(0.1926252245903015, 0.6439777612686157, -0.005151372402906418)","(0.21035008132457733, 0.5845332145690918, -0.018970167264342308)","(0.2237931191921234, 0.5404825806617737, -0.029757754877209663)","(0.12583090364933014, 0.7249611020088196, 0.001764628104865551)","(0.13791748881340027, 0.6478735208511353, -0.017622925341129303)","(0.1580924689769745, 0.6300384998321533, -0.03282585367560387)","(0.17810063064098358, 0.6359238028526306, -0.039234671741724014)","(0.07752376794815063, 0.7354890704154968, -0.00897775124758482)","(0.07235710322856903, 0.6388736963272095, -0.026099931448698044)","(0.0799926295876503, 0.5840222239494324, -0.035688336938619614)","(0.09420391917228699, 0.5461950898170471, -0.04101723060011864)","(0.03016609698534012, 0.7704852223396301, -0.022009586915373802)","(-0.0009200572967529297, 0.699248194694519, -0.03495122492313385)","(-0.017881907522678375, 0.6504111886024475, -0.037951696664094925)","(-0.027892954647541046, 0.6133120059967041, -0.03920895606279373)",POSITIVE
319,"(0.10546945035457611, 1.003372311592102, 6.16396619079751e-07)","(0.16305845975875854, 0.9460225105285645, -0.025846045464277267)","(0.1891418993473053, 0.8477956652641296, -0.03684715926647186)","(0.1800587773323059, 0.7632607221603394, -0.047119151800870895)","(0.18549051880836487, 0.6957893967628479, -0.05601342394948006)","(0.16828225553035736, 0.732596755027771, -0.0051191565580666065)","(0.19999992847442627, 0.6434468626976013, -0.020664595067501068)","(0.21605144441127777, 0.5804970860481262, -0.03441176190972328)","(0.22741608321666718, 0.5307502746582031, -0.04506735876202583)","(0.12134550511837006, 0.7176569104194641, -0.008118806406855583)","(0.14338348805904388, 0.6282482147216797, -0.02040443941950798)","(0.16161468625068665, 0.5787243843078613, -0.030121315270662308)","(0.18001818656921387, 0.542755126953125, -0.03622967749834061)","(0.07365872710943222, 0.7296924591064453, -0.01678643748164177)","(0.07210125029087067, 0.6308650374412537, -0.0349896103143692)","(0.07715967297554016, 0.5635375380516052, -0.04567491635680199)","(0.08678434789180756, 0.5085291862487793, -0.05264253914356232)","(0.02598515897989273, 0.770274817943573, -0.027960537001490593)","(-0.0045091211795806885, 0.7012948393821716, -0.04868793487548828)","(-0.02295699715614319, 0.6483947038650513, -0.056181780993938446)","(-0.03589329123497009, 0.6018581986427307, -0.059727609157562256)",POSITIVE
320,"(0.10343725979328156, 1.002536416053772, 6.473156872743857e-07)","(0.16184929013252258, 0.9392681121826172, -0.02661820501089096)","(0.18768587708473206, 0.8459786772727966, -0.038532406091690063)","(0.17907507717609406, 0.7624443769454956, -0.04936433956027031)","(0.18409962952136993, 0.6948548555374146, -0.05889757722616196)","(0.1667296588420868, 0.7361204624176025, -0.01360400952398777)","(0.20209120213985443, 0.6397559642791748, -0.031998734921216965)","(0.2207353711128235, 0.5760380625724792, -0.047239672392606735)","(0.2337619662284851, 0.522937536239624, -0.058711159974336624)","(0.12179207056760788, 0.7189294099807739, -0.017139984294772148)","(0.1434905230998993, 0.6171279549598694, -0.032623834908008575)","(0.16085463762283325, 0.5514960289001465, -0.0450998954474926)","(0.17671173810958862, 0.49780455231666565, -0.05379396304488182)","(0.07515058666467667, 0.7295870780944824, -0.025960512459278107)","(0.06907220184803009, 0.6244959235191345, -0.046331897377967834)","(0.07011548429727554, 0.5501840114593506, -0.0625808984041214)","(0.07567069679498672, 0.4873434007167816, -0.07369542866945267)","(0.02668231725692749, 0.7676679491996765, -0.03703271970152855)","(-0.007511883974075317, 0.6963866949081421, -0.059942469000816345)","(-0.028062045574188232, 0.6441137790679932, -0.07166110724210739)","(-0.04302694648504257, 0.5972992777824402, -0.07856631278991699)",POSITIVE
321,"(0.10938718169927597, 1.0071393251419067, 5.760737167292973e-07)","(0.16669780015945435, 0.9335278272628784, -0.019050821661949158)","(0.18990418314933777, 0.8341616988182068, -0.025679506361484528)","(0.18010357022285461, 0.7537002563476562, -0.0323076993227005)","(0.18421369791030884, 0.6872262358665466, -0.038065165281295776)","(0.16303704679012299, 0.7415671944618225, -0.006914678495377302)","(0.19536228477954865, 0.6471080183982849, -0.023998752236366272)","(0.21432507038116455, 0.5847618579864502, -0.03765575960278511)","(0.22829149663448334, 0.5321800708770752, -0.04764179512858391)","(0.12095645070075989, 0.7245513200759888, -0.01365013886243105)","(0.15003560483455658, 0.6209843754768372, -0.027502408251166344)","(0.17051386833190918, 0.557042121887207, -0.038644447922706604)","(0.18714064359664917, 0.5052160024642944, -0.04656492546200752)","(0.07420980930328369, 0.7326700687408447, -0.025440171360969543)","(0.07000557333230972, 0.6232092380523682, -0.04502880573272705)","(0.07308424264192581, 0.5478699207305908, -0.06115096062421799)","(0.07842700928449631, 0.4854210317134857, -0.0721808671951294)","(0.024241141974925995, 0.7656230330467224, -0.038727324455976486)","(-0.013872861862182617, 0.6858615279197693, -0.059484951198101044)","(-0.03407546132802963, 0.6293827295303345, -0.07032003253698349)","(-0.049040213227272034, 0.5796229839324951, -0.07729537785053253)",POSITIVE
322,"(0.1146778091788292, 1.0141777992248535, 3.103995993569697e-07)","(0.16707691550254822, 0.9467658996582031, -0.01749361865222454)","(0.19267751276493073, 0.8377501368522644, -0.022725604474544525)","(0.18162325024604797, 0.753482460975647, -0.029288535937666893)","(0.18496254086494446, 0.6848708391189575, -0.0346771776676178)","(0.16705141961574554, 0.7430610656738281, 0.006966924294829369)","(0.18354743719100952, 0.6452316641807556, -0.005010395776480436)","(0.2012641727924347, 0.5855898261070251, -0.017462844029068947)","(0.21579280495643616, 0.5379481315612793, -0.028247995302081108)","(0.12547333538532257, 0.7329210042953491, 0.0001990132441278547)","(0.13494881987571716, 0.6607263088226318, -0.02184724435210228)","(0.16186386346817017, 0.6415181756019592, -0.0401775985956192)","(0.1878679394721985, 0.6437098979949951, -0.050115108489990234)","(0.07909199595451355, 0.7406207323074341, -0.01142777968198061)","(0.07461586594581604, 0.6444196701049805, -0.03532158210873604)","(0.08753376454114914, 0.5858855843544006, -0.053334515541791916)","(0.10422609746456146, 0.5460348129272461, -0.06473127007484436)","(0.03164888545870781, 0.7680485248565674, -0.02456987090408802)","(-0.005639702081680298, 0.6912768483161926, -0.045101601630449295)","(-0.025433197617530823, 0.639342188835144, -0.05604759603738785)","(-0.037790678441524506, 0.5982582569122314, -0.06364482641220093)",POSITIVE
323,"(0.11659253388643265, 1.0087352991104126, 4.128909267819836e-07)","(0.17071117460727692, 0.9459438323974609, -0.017370516434311867)","(0.1974935531616211, 0.8358705043792725, -0.02170608751475811)","(0.18495723605155945, 0.7553086876869202, -0.02787337452173233)","(0.18891453742980957, 0.6904834508895874, -0.03301731497049332)","(0.16583970189094543, 0.7390981912612915, 0.013030202127993107)","(0.182621568441391, 0.6433701515197754, 0.0025829884689301252)","(0.1994745135307312, 0.5789260864257812, -0.0101477587595582)","(0.21251928806304932, 0.5287989377975464, -0.021257825195789337)","(0.12415022403001785, 0.7292428612709045, 0.006486488971859217)","(0.13299709558486938, 0.654521107673645, -0.015020173974335194)","(0.1605128049850464, 0.6379408836364746, -0.034875303506851196)","(0.18839558959007263, 0.6466466188430786, -0.045012325048446655)","(0.07847924530506134, 0.7367649078369141, -0.004909951239824295)","(0.07354717701673508, 0.639661431312561, -0.02628529630601406)","(0.08688216656446457, 0.5860423445701599, -0.04341842234134674)","(0.1068488359451294, 0.5547168254852295, -0.053787048906087875)","(0.03179836645722389, 0.7656781673431396, -0.018211495131254196)","(-0.008025318384170532, 0.6910694241523743, -0.03618764132261276)","(-0.02708061784505844, 0.6425061225891113, -0.046216756105422974)","(-0.0364859476685524, 0.6103024482727051, -0.05262911319732666)",POSITIVE
324,"(0.11663606017827988, 1.0027737617492676, 4.446366972388205e-07)","(0.17012688517570496, 0.9413936734199524, -0.01844526268541813)","(0.1963047981262207, 0.8341382741928101, -0.02502981387078762)","(0.18329331278800964, 0.7553359270095825, -0.03337671980261803)","(0.18934574723243713, 0.6888630390167236, -0.04098427668213844)","(0.1619676649570465, 0.7340975403785706, 0.011403102427721024)","(0.17800524830818176, 0.6401265263557434, -0.0008039468084461987)","(0.19455596804618835, 0.577234148979187, -0.015007729642093182)","(0.20796385407447815, 0.5285615921020508, -0.026901423931121826)","(0.12066610157489777, 0.7262259125709534, 0.004765407647937536)","(0.12958796322345734, 0.6489640474319458, -0.019281262531876564)","(0.15695437788963318, 0.633628249168396, -0.04032062366604805)","(0.1849629431962967, 0.6446893215179443, -0.05037279427051544)","(0.0757836103439331, 0.7365647554397583, -0.006794393062591553)","(0.06892647594213486, 0.6401568055152893, -0.028943495824933052)","(0.08194716274738312, 0.5864259004592896, -0.04558533430099487)","(0.10180797427892685, 0.5541920065879822, -0.05516839772462845)","(0.030695244669914246, 0.7684624791145325, -0.020359311252832413)","(-0.006815433502197266, 0.6965506076812744, -0.03840361908078194)","(-0.024142488837242126, 0.6484861373901367, -0.04785766825079918)","(-0.03251853585243225, 0.615654706954956, -0.05365794897079468)",POSITIVE
325,"(0.11633972078561783, 1.0024367570877075, 4.6077636284280743e-07)","(0.16905099153518677, 0.9411870241165161, -0.02116996981203556)","(0.192702978849411, 0.8366719484329224, -0.029506685212254524)","(0.1801760196685791, 0.7556721568107605, -0.038812778890132904)","(0.18559855222702026, 0.6900602579116821, -0.04720354452729225)","(0.1612306535243988, 0.7305476069450378, 0.005336894188076258)","(0.18400132656097412, 0.6400935649871826, -0.006622154265642166)","(0.19935432076454163, 0.5763126611709595, -0.019487794488668442)","(0.21152198314666748, 0.5284476280212402, -0.03003079444169998)","(0.1153123676776886, 0.723372220993042, 0.000648059940431267)","(0.1277611404657364, 0.6475589871406555, -0.01706124283373356)","(0.14484894275665283, 0.6285661458969116, -0.032494667917490005)","(0.16458138823509216, 0.6287949085235596, -0.03984172269701958)","(0.06829864531755447, 0.7344812750816345, -0.00880548544228077)","(0.0638127326965332, 0.63935786485672, -0.025997484102845192)","(0.07140355557203293, 0.5828248858451843, -0.03610905259847641)","(0.08575864881277084, 0.543779730796814, -0.04200433939695358)","(0.022214464843273163, 0.770611584186554, -0.020696068182587624)","(-0.011770032346248627, 0.699066698551178, -0.034744348376989365)","(-0.0294608473777771, 0.6484637260437012, -0.038348838686943054)","(-0.03876705467700958, 0.6116316914558411, -0.03976421803236008)",POSITIVE
326,"(0.09674197435379028, 1.0066789388656616, 5.947279646534298e-07)","(0.15887168049812317, 0.9487100839614868, -0.025796784088015556)","(0.1870502233505249, 0.844835102558136, -0.03402739390730858)","(0.17462433874607086, 0.7570523619651794, -0.04118812084197998)","(0.1774127334356308, 0.6862556338310242, -0.047142285853624344)","(0.1671055108308792, 0.7416268587112427, -0.00398905947804451)","(0.19977352023124695, 0.6496875882148743, -0.019660795107483864)","(0.21583983302116394, 0.5869729518890381, -0.034103382378816605)","(0.2268086075782776, 0.5342386960983276, -0.04539122059941292)","(0.12077658623456955, 0.7241093516349792, -0.006485124118626118)","(0.14573517441749573, 0.6280990839004517, -0.018430767580866814)","(0.1593056619167328, 0.5668509602546692, -0.029697248712182045)","(0.17121902108192444, 0.5162715911865234, -0.03783582150936127)","(0.07272621989250183, 0.7324300408363342, -0.014851757325232029)","(0.07044966518878937, 0.6302747130393982, -0.03307325020432472)","(0.07163199782371521, 0.5622758865356445, -0.04572397843003273)","(0.0758257731795311, 0.5042240023612976, -0.05425899848341942)","(0.02240857481956482, 0.7672094106674194, -0.025664271786808968)","(-0.007139578461647034, 0.6940281391143799, -0.04587497189640999)","(-0.024748563766479492, 0.6425468921661377, -0.053822148591279984)","(-0.03793870657682419, 0.5951268076896667, -0.058332253247499466)",POSITIVE
327,"(0.09991705417633057, 0.9923399686813354, 6.041378810550668e-07)","(0.16116049885749817, 0.9298776388168335, -0.025325171649456024)","(0.19163557887077332, 0.840421199798584, -0.034512341022491455)","(0.17868107557296753, 0.7567992806434631, -0.04304065555334091)","(0.1766796112060547, 0.6890621781349182, -0.05013111233711243)","(0.1744629144668579, 0.7398222088813782, -0.009583638980984688)","(0.21121449768543243, 0.6448312997817993, -0.025933045893907547)","(0.2275579273700714, 0.5826824307441711, -0.038825515657663345)","(0.23844826221466064, 0.5312955975532532, -0.04815215989947319)","(0.12856268882751465, 0.7197638750076294, -0.012657946906983852)","(0.14879988133907318, 0.6106067299842834, -0.025907397270202637)","(0.16171160340309143, 0.540571391582489, -0.036154523491859436)","(0.1730143427848816, 0.484925776720047, -0.042749058455228806)","(0.0817798301577568, 0.7271578907966614, -0.021076256409287453)","(0.07556362450122833, 0.618934690952301, -0.039885055273771286)","(0.07368969917297363, 0.5465204119682312, -0.055213164538145065)","(0.07544969767332077, 0.4870699644088745, -0.06497781723737717)","(0.03381981700658798, 0.758357584476471, -0.03163725882768631)","(8.802860975265503e-05, 0.6874480247497559, -0.05344117805361748)","(-0.02161353826522827, 0.6375106573104858, -0.06466688215732574)","(-0.038057491183280945, 0.592243492603302, -0.07066633552312851)",POSITIVE
328,"(0.10218556970357895, 1.0037553310394287, 5.421555329121475e-07)","(0.16378751397132874, 0.9398953914642334, -0.023300359025597572)","(0.1942923367023468, 0.8429325222969055, -0.03078097477555275)","(0.18754345178604126, 0.7561020851135254, -0.03749975562095642)","(0.1906062662601471, 0.6833914518356323, -0.043233394622802734)","(0.17198055982589722, 0.7452294826507568, -0.009949144907295704)","(0.20850196480751038, 0.6524249315261841, -0.028150929138064384)","(0.22768527269363403, 0.5895285606384277, -0.04309501871466637)","(0.24023321270942688, 0.5339543223381042, -0.05411854758858681)","(0.1295033097267151, 0.7244436740875244, -0.014791492372751236)","(0.16053497791290283, 0.6211401224136353, -0.029329990968108177)","(0.17607437074184418, 0.5526415109634399, -0.04121873527765274)","(0.18628813326358795, 0.4969213008880615, -0.04958667233586311)","(0.08203911781311035, 0.7298704385757446, -0.024894798174500465)","(0.08146586269140244, 0.6201393604278564, -0.045557912439107895)","(0.08324600011110306, 0.5442953705787659, -0.061587657779455185)","(0.08540725708007812, 0.48158615827560425, -0.07192660868167877)","(0.03213157504796982, 0.7610137462615967, -0.03684621676802635)","(-0.002133600413799286, 0.6825729608535767, -0.0598590262234211)","(-0.02289459854364395, 0.6254700422286987, -0.07122423499822617)","(-0.040254347026348114, 0.5748201608657837, -0.07770270854234695)",POSITIVE
329,"(0.11215223371982574, 1.0086427927017212, 3.547272058312956e-07)","(0.17352256178855896, 0.941706120967865, -0.017344092950224876)","(0.20609718561172485, 0.8344454765319824, -0.020882006734609604)","(0.19403168559074402, 0.7484492063522339, -0.025714226067066193)","(0.1945422738790512, 0.6788092851638794, -0.02976050041615963)","(0.17935606837272644, 0.7452159523963928, 0.008378075435757637)","(0.2044624537229538, 0.6503536701202393, -0.00137834413908422)","(0.22165419161319733, 0.5873965620994568, -0.012118052691221237)","(0.233682319521904, 0.5349744558334351, -0.021930305287241936)","(0.13596391677856445, 0.7323745489120483, 0.00194807187654078)","(0.15227709710597992, 0.6598179936408997, -0.015082867816090584)","(0.17491397261619568, 0.637213945388794, -0.030820289626717567)","(0.19528749585151672, 0.6363277435302734, -0.040256988257169724)","(0.08670122176408768, 0.7366571426391602, -0.009247149340808392)","(0.09057579189538956, 0.6357033252716064, -0.03003067336976528)","(0.10384966433048248, 0.5760767459869385, -0.04494599997997284)","(0.11969864368438721, 0.5376516580581665, -0.054785557091236115)","(0.03348064795136452, 0.7622883319854736, -0.02202383428812027)","(-0.0029895007610321045, 0.6797201037406921, -0.04048074036836624)","(-0.01986204832792282, 0.6222217679023743, -0.04921174794435501)","(-0.029075540602207184, 0.576518714427948, -0.0553390309214592)",POSITIVE
330,"(0.11997789144515991, 1.0019786357879639, 4.4138346311228815e-07)","(0.17818371951580048, 0.9414157867431641, -0.01956258714199066)","(0.21271297335624695, 0.840968668460846, -0.026424529030919075)","(0.20251357555389404, 0.7614925503730774, -0.03414783999323845)","(0.2058442085981369, 0.6959661841392517, -0.0409165658056736)","(0.17811237275600433, 0.7387961149215698, 0.004928030073642731)","(0.1932414323091507, 0.6417818069458008, -0.007489251904189587)","(0.20884287357330322, 0.5792522430419922, -0.020115718245506287)","(0.22205951809883118, 0.5320966243743896, -0.030722640454769135)","(0.1354273110628128, 0.728685200214386, -0.00041302971658296883)","(0.14814548194408417, 0.6530143022537231, -0.0240318663418293)","(0.17771625518798828, 0.6403396129608154, -0.04361894354224205)","(0.20651963353157043, 0.6543921232223511, -0.05321386456489563)","(0.08821474015712738, 0.7364227771759033, -0.010374114848673344)","(0.08606541901826859, 0.6390085220336914, -0.033266860991716385)","(0.10136367380619049, 0.5872604846954346, -0.05130825191736221)","(0.12300970405340195, 0.5596299171447754, -0.06221085041761398)","(0.03923309966921806, 0.7656276822090149, -0.022085582837462425)","(0.0024100765585899353, 0.691234827041626, -0.0416802316904068)","(-0.015586934983730316, 0.6447204351425171, -0.053215522319078445)","(-0.025334708392620087, 0.6141244173049927, -0.06055721268057823)",POSITIVE
331,"(0.12241187691688538, 1.004979133605957, 4.061034246660711e-07)","(0.18028828501701355, 0.9409518837928772, -0.015618110075592995)","(0.21120209991931915, 0.8349440693855286, -0.0185337346047163)","(0.19829043745994568, 0.7559208869934082, -0.02323070913553238)","(0.2012862265110016, 0.6913332343101501, -0.02694353275001049)","(0.17548662424087524, 0.7379389405250549, 0.015043058432638645)","(0.18855002522468567, 0.6421868801116943, 0.0061201839707791805)","(0.2044496387243271, 0.579401433467865, -0.005451858509331942)","(0.21761077642440796, 0.5330173969268799, -0.015561951324343681)","(0.13311965763568878, 0.727817952632904, 0.008831740356981754)","(0.14250418543815613, 0.654350757598877, -0.011793415062129498)","(0.17201679944992065, 0.6387438178062439, -0.03194157034158707)","(0.20150348544120789, 0.6514620780944824, -0.04205598309636116)","(0.0868651419878006, 0.7348669171333313, -0.0019804409239441156)","(0.08330947160720825, 0.639583945274353, -0.0225070770829916)","(0.09864134341478348, 0.5875056982040405, -0.04140489920973778)","(0.11992358416318893, 0.5602439641952515, -0.052934739738702774)","(0.03976450115442276, 0.7628282904624939, -0.014352263882756233)","(0.002445004880428314, 0.6900823712348938, -0.032385580241680145)","(-0.01809849590063095, 0.6419519186019897, -0.04417799785733223)","(-0.03070387989282608, 0.6108405590057373, -0.0517483726143837)",POSITIVE
