,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
230,"(0.6992144584655762, 0.29003798961639404, 1.4259249780934624e-07)","(0.6554087996482849, 0.3057018518447876, -0.014817696064710617)","(0.6182019710540771, 0.3457770049571991, -0.017392409965395927)","(0.615367591381073, 0.3967275619506836, -0.01994272507727146)","(0.6222124099731445, 0.43347835540771484, -0.02191828191280365)","(0.6169794201850891, 0.4102221429347992, 0.006711610592901707)","(0.5927680134773254, 0.45522812008857727, 0.0008805721299722791)","(0.5798397660255432, 0.48850753903388977, -0.007131658494472504)","(0.5714952349662781, 0.5157240629196167, -0.013738212175667286)","(0.64027339220047, 0.42742329835891724, 0.006180583033710718)","(0.6226359605789185, 0.47191017866134644, -0.009157647378742695)","(0.6193880438804626, 0.4760564863681793, -0.022180290892720222)","(0.624076247215271, 0.4617321491241455, -0.02685440145432949)","(0.664976954460144, 0.43543094396591187, 0.0028420593589544296)","(0.6510845422744751, 0.48497074842453003, -0.009048262611031532)","(0.6409831047058105, 0.5039671063423157, -0.017494726926088333)","(0.6360334753990173, 0.5058542490005493, -0.020721912384033203)","(0.6944067478179932, 0.434054434299469, -0.0023324922658503056)","(0.6935659646987915, 0.4801669716835022, -0.011223082430660725)","(0.6876230239868164, 0.5094510316848755, -0.016359999775886536)","(0.6803876161575317, 0.5293071866035461, -0.018662527203559875)",POSITIVE
231,"(0.7007942199707031, 0.2949374318122864, 1.225123611447998e-07)","(0.6563104391098022, 0.3097462058067322, -0.014051414094865322)","(0.6194069385528564, 0.347616583108902, -0.016515538096427917)","(0.6166616082191467, 0.3967062532901764, -0.01904097944498062)","(0.625858724117279, 0.43274345993995667, -0.021076299250125885)","(0.6176739931106567, 0.4115005433559418, 0.0068122935481369495)","(0.593831479549408, 0.4521315097808838, 0.0009190949494950473)","(0.5823279619216919, 0.4833320081233978, -0.006970792077481747)","(0.5755854249000549, 0.5090469121932983, -0.01329189445823431)","(0.6408690810203552, 0.4294198751449585, 0.00616019032895565)","(0.6227583289146423, 0.47361111640930176, -0.008418367244303226)","(0.6214072704315186, 0.478591650724411, -0.02033930830657482)","(0.62795490026474, 0.4647912383079529, -0.02416209504008293)","(0.6656100749969482, 0.43808677792549133, 0.0027790346648544073)","(0.6505345106124878, 0.4884234666824341, -0.008687569759786129)","(0.6410176753997803, 0.5070748329162598, -0.01558023039251566)","(0.6366515755653381, 0.5083978176116943, -0.017507970333099365)","(0.6951402425765991, 0.437194287776947, -0.0023525534197688103)","(0.6939894556999207, 0.4824385344982147, -0.010947495698928833)","(0.687788188457489, 0.5116047859191895, -0.014997618272900581)","(0.6802424788475037, 0.5311455726623535, -0.0162353552877903)",POSITIVE
232,"(0.6976368427276611, 0.2987006902694702, 1.3305793800100219e-07)","(0.6546143889427185, 0.313150554895401, -0.013500375673174858)","(0.6187821626663208, 0.35160189867019653, -0.015567547641694546)","(0.615746021270752, 0.40101057291030884, -0.017739342525601387)","(0.6226783394813538, 0.4379442632198334, -0.019456161186099052)","(0.616428017616272, 0.4134758710861206, 0.007600382901728153)","(0.5943514704704285, 0.45412567257881165, 0.0024165885988622904)","(0.5838609337806702, 0.48591890931129456, -0.004706173203885555)","(0.5769842267036438, 0.5123825669288635, -0.010897754691541195)","(0.6396801471710205, 0.43140122294425964, 0.00640486367046833)","(0.6237732768058777, 0.4770118296146393, -0.007875239476561546)","(0.62335604429245, 0.4817056655883789, -0.019505737349390984)","(0.6288356781005859, 0.4689136743545532, -0.0234299898147583)","(0.6645932793617249, 0.4399468004703522, 0.00243433122523129)","(0.6518272757530212, 0.4885178208351135, -0.009456735104322433)","(0.642360270023346, 0.5088590383529663, -0.01713273674249649)","(0.6369410753250122, 0.5136151313781738, -0.019836097955703735)","(0.6942481398582458, 0.4396122395992279, -0.003182472661137581)","(0.6931820511817932, 0.4849061667919159, -0.012375345453619957)","(0.6871539950370789, 0.513359785079956, -0.017102457582950592)","(0.6797236800193787, 0.5331075191497803, -0.019118212163448334)",POSITIVE
233,"(0.696779191493988, 0.30242687463760376, 1.368779294352862e-07)","(0.6547907590866089, 0.316663920879364, -0.014267281629145145)","(0.6193630695343018, 0.3557629883289337, -0.0165350753813982)","(0.6173997521400452, 0.4050839841365814, -0.01851341314613819)","(0.6249656677246094, 0.44085532426834106, -0.019954942166805267)","(0.6157271862030029, 0.415039986371994, 0.005843586754053831)","(0.5938515067100525, 0.4560542106628418, 0.0003558737807907164)","(0.5826912522315979, 0.4882100224494934, -0.006799823138862848)","(0.5745213031768799, 0.5156975984573364, -0.013156890869140625)","(0.6388104557991028, 0.4336402118206024, 0.0049528032541275024)","(0.6222612857818604, 0.48004716634750366, -0.009581571444869041)","(0.6227076649665833, 0.4832644760608673, -0.021012181416153908)","(0.6283673644065857, 0.4700878858566284, -0.024806436151266098)","(0.6637223362922668, 0.442914754152298, 0.0012865333119407296)","(0.6519069671630859, 0.4902958869934082, -0.01071054209023714)","(0.6430113911628723, 0.5105929374694824, -0.01838182657957077)","(0.6375881433486938, 0.5170860886573792, -0.021161280572414398)","(0.6933276653289795, 0.44331708550453186, -0.004090369213372469)","(0.6923695802688599, 0.4892277717590332, -0.012934371829032898)","(0.6862760782241821, 0.5174685120582581, -0.01745360717177391)","(0.6785807609558105, 0.5377541184425354, -0.019565802067518234)",POSITIVE
234,"(0.6944842338562012, 0.3037708103656769, 1.753121949832348e-07)","(0.653741717338562, 0.3184378743171692, -0.01558787189424038)","(0.6183310747146606, 0.35820338129997253, -0.019451722502708435)","(0.6163936853408813, 0.40843743085861206, -0.022724535316228867)","(0.6221400499343872, 0.44548794627189636, -0.025330349802970886)","(0.6146037578582764, 0.41906020045280457, 0.0045828502625226974)","(0.5914981365203857, 0.46455150842666626, -0.0007037714822217822)","(0.5790796875953674, 0.49758875370025635, -0.007527108304202557)","(0.5682563781738281, 0.5270088315010071, -0.014163979329168797)","(0.6385756731033325, 0.43606722354888916, 0.0032883849926292896)","(0.6223935484886169, 0.4837111234664917, -0.01318071037530899)","(0.6220656633377075, 0.48068755865097046, -0.025129010900855064)","(0.6250590085983276, 0.46389898657798767, -0.028509031981229782)","(0.6641692519187927, 0.4447375535964966, -0.0008361167274415493)","(0.6531151533126831, 0.491904079914093, -0.013092493638396263)","(0.6406494379043579, 0.51392662525177, -0.020742934197187424)","(0.6303586363792419, 0.525825560092926, -0.023701157420873642)","(0.6940258741378784, 0.4439086318016052, -0.006862438749521971)","(0.6935451626777649, 0.4898708462715149, -0.01504075713455677)","(0.6884186863899231, 0.518629789352417, -0.01884807087481022)","(0.6814460158348083, 0.5425070524215698, -0.020837558433413506)",POSITIVE
235,"(0.693699836730957, 0.30838191509246826, 1.85633140858954e-07)","(0.6495875716209412, 0.32525956630706787, -0.014128549955785275)","(0.6155021786689758, 0.3624974489212036, -0.01738249696791172)","(0.6129053235054016, 0.4095827043056488, -0.020661426708102226)","(0.6172835826873779, 0.4459335207939148, -0.023393454030156136)","(0.6141522526741028, 0.42463481426239014, 0.006023561116307974)","(0.5884114503860474, 0.4712004065513611, 0.0007280866266228259)","(0.5749638676643372, 0.5033783912658691, -0.005895613227039576)","(0.5627960562705994, 0.5330685377120972, -0.01217971183359623)","(0.638220489025116, 0.44038692116737366, 0.00458465376868844)","(0.6235423684120178, 0.48227912187576294, -0.010015946812927723)","(0.6200639009475708, 0.48409220576286316, -0.021083921194076538)","(0.617396354675293, 0.4754042625427246, -0.0249357707798481)","(0.6640539169311523, 0.4478669762611389, 0.00014205144543666393)","(0.6528049111366272, 0.4941038489341736, -0.012189251370728016)","(0.6383824348449707, 0.5189279913902283, -0.020113954320549965)","(0.6248295903205872, 0.5341719388961792, -0.023492764681577682)","(0.6938899755477905, 0.446946382522583, -0.006033479701727629)","(0.6935898065567017, 0.4925982654094696, -0.015195345506072044)","(0.688256561756134, 0.5222522616386414, -0.019512919709086418)","(0.6804934740066528, 0.5465283393859863, -0.021662352606654167)",POSITIVE
236,"(0.6928718686103821, 0.31452080607414246, 2.2049009373859008e-07)","(0.6488680243492126, 0.3327038884162903, -0.014944404363632202)","(0.6153689026832581, 0.3668287992477417, -0.019950449466705322)","(0.6103495955467224, 0.4129699170589447, -0.025347979739308357)","(0.6104978322982788, 0.45099636912345886, -0.030370347201824188)","(0.6142290234565735, 0.4310169517993927, 0.004856487270444632)","(0.5878206491470337, 0.4783019423484802, -0.0017103477148339152)","(0.572952151298523, 0.5105041265487671, -0.009098912589251995)","(0.5601806044578552, 0.5397557020187378, -0.01567717269062996)","(0.6373609900474548, 0.44577309489250183, 0.0036116698756814003)","(0.6224983334541321, 0.4838681221008301, -0.01049125473946333)","(0.6157195568084717, 0.48810696601867676, -0.021461982280015945)","(0.6090065836906433, 0.484273761510849, -0.026072757318615913)","(0.662629246711731, 0.45267581939697266, -0.0008421828970313072)","(0.6507343649864197, 0.4973716735839844, -0.014199713245034218)","(0.6357024908065796, 0.523963451385498, -0.02237521857023239)","(0.6210629343986511, 0.5415031313896179, -0.02613755688071251)","(0.6923820376396179, 0.45203882455825806, -0.007012140471488237)","(0.6930704712867737, 0.4971216917037964, -0.017996331676840782)","(0.6882287859916687, 0.526475727558136, -0.022846337407827377)","(0.6804385185241699, 0.5502002835273743, -0.025132009759545326)",POSITIVE
237,"(0.6905292272567749, 0.3209487199783325, 2.462398640545871e-07)","(0.6463432312011719, 0.3415771722793579, -0.014271887019276619)","(0.6133654713630676, 0.37418004870414734, -0.01992218941450119)","(0.6068503856658936, 0.4197916090488434, -0.026207417249679565)","(0.6060996651649475, 0.45997750759124756, -0.03224024921655655)","(0.6135855317115784, 0.43761515617370605, 0.0035466570407152176)","(0.5864593386650085, 0.4849405586719513, -0.003833887865766883)","(0.5709199905395508, 0.5165551900863647, -0.011681159026920795)","(0.5574033260345459, 0.5452402830123901, -0.018492477014660835)","(0.6361411809921265, 0.45168790221214294, 0.001881964853964746)","(0.6203804612159729, 0.48766136169433594, -0.010893370024859905)","(0.6110662817955017, 0.4945507049560547, -0.0211265217512846)","(0.6015240550041199, 0.4952694773674011, -0.02634720504283905)","(0.6610962152481079, 0.4579939544200897, -0.0029592765495181084)","(0.6492964625358582, 0.5027068257331848, -0.01587483659386635)","(0.6345324516296387, 0.5295642018318176, -0.023418402299284935)","(0.619638204574585, 0.5485318899154663, -0.02742382511496544)","(0.6903299689292908, 0.45683538913726807, -0.009453322738409042)","(0.6912555694580078, 0.5013936161994934, -0.020929694175720215)","(0.686615526676178, 0.530530571937561, -0.025728726759552956)","(0.679189920425415, 0.5543888211250305, -0.028133992105722427)",POSITIVE
238,"(0.6886184215545654, 0.32716354727745056, 3.338141425501817e-07)","(0.644382655620575, 0.34686022996902466, -0.01517424825578928)","(0.6109007596969604, 0.38312748074531555, -0.0208706296980381)","(0.6026080846786499, 0.4325164258480072, -0.026572925969958305)","(0.5956833958625793, 0.4724636673927307, -0.03204789012670517)","(0.6085071563720703, 0.4434188902378082, -0.0018557705916464329)","(0.5830731987953186, 0.4881713390350342, -0.01275529433041811)","(0.568212628364563, 0.5202133655548096, -0.02311077155172825)","(0.5543473958969116, 0.5503610968589783, -0.031584687530994415)","(0.6302173733711243, 0.4578661024570465, -0.0034891075920313597)","(0.606025218963623, 0.49253588914871216, -0.014354819431900978)","(0.5879809856414795, 0.5110331773757935, -0.023501675575971603)","(0.5680925250053406, 0.5286588668823242, -0.030346352607011795)","(0.6562098264694214, 0.4632056653499603, -0.008632112294435501)","(0.6437844634056091, 0.5115321278572083, -0.022989505901932716)","(0.630594789981842, 0.5403438806533813, -0.03037172742187977)","(0.6139777302742004, 0.5639151334762573, -0.03513023629784584)","(0.6876510977745056, 0.46034637093544006, -0.01536477543413639)","(0.6888322830200195, 0.5057077407836914, -0.029810799285769463)","(0.6851708292961121, 0.5332937240600586, -0.03508596867322922)","(0.6774171590805054, 0.5580529570579529, -0.03813286870718002)",POSITIVE
239,"(0.6868193745613098, 0.33585506677627563, 3.264669601321657e-07)","(0.6443824768066406, 0.35059496760368347, -0.018440991640090942)","(0.6119577884674072, 0.3825625479221344, -0.0266339723020792)","(0.5953697562217712, 0.4240967631340027, -0.03416792303323746)","(0.5776801705360413, 0.45680874586105347, -0.0415528304874897)","(0.6073110103607178, 0.4545627236366272, -0.009411443956196308)","(0.5782149434089661, 0.504295825958252, -0.021986352279782295)","(0.5619900226593018, 0.5369338989257812, -0.03331645950675011)","(0.5473161339759827, 0.5666017532348633, -0.04203835502266884)","(0.6299038529396057, 0.47047728300094604, -0.010036850348114967)","(0.6100384593009949, 0.5191929936408997, -0.020729154348373413)","(0.5961807370185852, 0.5488404631614685, -0.0311135221272707)","(0.5824980735778809, 0.574012279510498, -0.03917364403605461)","(0.6559277176856995, 0.47424668073654175, -0.01383894868195057)","(0.6417535543441772, 0.5269561409950256, -0.026124006137251854)","(0.6285596489906311, 0.5594981908798218, -0.034300703555345535)","(0.6139596104621887, 0.5857245922088623, -0.040307361632585526)","(0.6861425042152405, 0.4685727059841156, -0.019538039341568947)","(0.6900538206100464, 0.5133368968963623, -0.03355014696717262)","(0.6870142221450806, 0.5433854460716248, -0.040074195712804794)","(0.6808826923370361, 0.5701346397399902, -0.04384161904454231)",POSITIVE
240,"(0.684040904045105, 0.33901357650756836, 3.393208771740319e-07)","(0.6427901387214661, 0.35147079825401306, -0.02232525125145912)","(0.6076149344444275, 0.38712194561958313, -0.032982129603624344)","(0.5825686454772949, 0.43080973625183105, -0.0420851968228817)","(0.5531714558601379, 0.45858854055404663, -0.05115652084350586)","(0.599382221698761, 0.4609706699848175, -0.017222179099917412)","(0.567777156829834, 0.5148125886917114, -0.03167000785470009)","(0.5517839193344116, 0.5533677339553833, -0.043441664427518845)","(0.5385721325874329, 0.5869677662849426, -0.052554477006196976)","(0.6240997314453125, 0.4788896143436432, -0.01666841097176075)","(0.603427529335022, 0.5357882976531982, -0.02855818346142769)","(0.5918112993240356, 0.5722361207008362, -0.03855740651488304)","(0.5812963247299194, 0.6011149883270264, -0.04631604254245758)","(0.65178382396698, 0.48194727301597595, -0.01921280287206173)","(0.6372833847999573, 0.5402851104736328, -0.03249671310186386)","(0.6254189610481262, 0.5761765837669373, -0.040522199124097824)","(0.6123627424240112, 0.6044043898582458, -0.04655451700091362)","(0.6831818222999573, 0.47357895970344543, -0.023911127820611)","(0.6907187700271606, 0.5207468271255493, -0.03918706625699997)","(0.6897140741348267, 0.5517424941062927, -0.04644473269581795)","(0.6844728589057922, 0.5792469382286072, -0.05065717548131943)",POSITIVE
241,"(0.6805424690246582, 0.34060052037239075, 3.0759392188883794e-07)","(0.6379462480545044, 0.3547000288963318, -0.02195999026298523)","(0.6014235019683838, 0.3899950087070465, -0.03258497640490532)","(0.5751509070396423, 0.43247801065444946, -0.04193145036697388)","(0.5438069105148315, 0.45704329013824463, -0.05153273046016693)","(0.593275249004364, 0.47090286016464233, -0.017025601118803024)","(0.5651133060455322, 0.5234919786453247, -0.03322230651974678)","(0.5500682592391968, 0.5598304271697998, -0.04681975021958351)","(0.5376325249671936, 0.5911725163459778, -0.05702562257647514)","(0.6194436550140381, 0.48930883407592773, -0.01775595173239708)","(0.5980823636054993, 0.5485079288482666, -0.031922996044158936)","(0.5847541689872742, 0.5870224237442017, -0.04426407814025879)","(0.5722944140434265, 0.6190592050552368, -0.05339537188410759)","(0.6488068103790283, 0.49151134490966797, -0.021630369126796722)","(0.6351900100708008, 0.5518122911453247, -0.03683433309197426)","(0.6241331696510315, 0.5904232263565063, -0.047173213213682175)","(0.6108244061470032, 0.6221227645874023, -0.054458778351545334)","(0.6820763349533081, 0.4814132750034332, -0.027566328644752502)","(0.6887906789779663, 0.5295025706291199, -0.0437769740819931)","(0.6880355477333069, 0.5625592470169067, -0.05199826881289482)","(0.6828588843345642, 0.5930007696151733, -0.05684002488851547)",POSITIVE
242,"(0.6776511073112488, 0.34459006786346436, 3.0901503578206757e-07)","(0.6341720819473267, 0.35704922676086426, -0.018703926354646683)","(0.5964553356170654, 0.39492690563201904, -0.027350084856152534)","(0.5675420761108398, 0.43822968006134033, -0.03493412956595421)","(0.5363342761993408, 0.46115902066230774, -0.04298020154237747)","(0.5916914939880371, 0.4712514579296112, -0.01727215200662613)","(0.5618160963058472, 0.5266575813293457, -0.03240160271525383)","(0.5460346341133118, 0.5632129907608032, -0.043964188545942307)","(0.5345855355262756, 0.593136191368103, -0.0524272620677948)","(0.6172056794166565, 0.49070706963539124, -0.019536614418029785)","(0.5922003388404846, 0.556646466255188, -0.0332990437746048)","(0.577279269695282, 0.5979281663894653, -0.044295210391283035)","(0.565812885761261, 0.6308579444885254, -0.05198929086327553)","(0.6466493606567383, 0.49459415674209595, -0.024467896670103073)","(0.6303561925888062, 0.5595588088035583, -0.03961248695850372)","(0.6167958974838257, 0.6016167998313904, -0.05040862783789635)","(0.602522075176239, 0.635576069355011, -0.05780600383877754)","(0.6803513169288635, 0.4869241714477539, -0.0309575404971838)","(0.6870766282081604, 0.5374384522438049, -0.04729507863521576)","(0.687187910079956, 0.572473406791687, -0.055629365146160126)","(0.6835587620735168, 0.6044411063194275, -0.060525745153427124)",POSITIVE
243,"(0.676429271697998, 0.34722012281417847, 3.1324404403676454e-07)","(0.6324347257614136, 0.35975223779678345, -0.019259383901953697)","(0.5948870778083801, 0.397347092628479, -0.02885841764509678)","(0.566242516040802, 0.4422479569911957, -0.03726470470428467)","(0.5339340567588806, 0.46671274304389954, -0.04580756649374962)","(0.59034663438797, 0.4733465909957886, -0.01859212853014469)","(0.5594948530197144, 0.5337538719177246, -0.033908091485500336)","(0.5434573888778687, 0.5709353089332581, -0.04454393684864044)","(0.5320847034454346, 0.5997954607009888, -0.05186714604496956)","(0.6154895424842834, 0.4918064773082733, -0.020172055810689926)","(0.5898134112358093, 0.5596021413803101, -0.0335829071700573)","(0.5750672817230225, 0.6023651361465454, -0.043905891478061676)","(0.5635967254638672, 0.6363773345947266, -0.05104118213057518)","(0.6445285677909851, 0.4967228174209595, -0.024418409913778305)","(0.6280654072761536, 0.5621109008789062, -0.03889503329992294)","(0.61435866355896, 0.6047769784927368, -0.049395445734262466)","(0.5998779535293579, 0.6394026279449463, -0.05669625103473663)","(0.677462637424469, 0.4907363951206207, -0.030229374766349792)","(0.6846155524253845, 0.5401705503463745, -0.0456429049372673)","(0.6858959197998047, 0.5741957426071167, -0.05363069102168083)","(0.6837798357009888, 0.605614960193634, -0.058331601321697235)",POSITIVE
244,"(0.6757931113243103, 0.3496524691581726, 3.0298267006401147e-07)","(0.6319599747657776, 0.3605906367301941, -0.01935492642223835)","(0.595757007598877, 0.3967457413673401, -0.028871042653918266)","(0.5689507722854614, 0.4416847229003906, -0.03731575235724449)","(0.5379776954650879, 0.4678494930267334, -0.04570673406124115)","(0.590110719203949, 0.4742800295352936, -0.017595499753952026)","(0.5583428144454956, 0.5344637036323547, -0.03275781869888306)","(0.5419449806213379, 0.5706189274787903, -0.0433623306453228)","(0.5297868847846985, 0.5987023711204529, -0.050532303750514984)","(0.615319550037384, 0.49283725023269653, -0.01899438351392746)","(0.5898054838180542, 0.5609332919120789, -0.032152190804481506)","(0.5747540593147278, 0.6038474440574646, -0.04251283407211304)","(0.5624834299087524, 0.6381320953369141, -0.04975108057260513)","(0.6439229846000671, 0.4980613887310028, -0.02321862243115902)","(0.6277111172676086, 0.5632296800613403, -0.03776385262608528)","(0.6131603121757507, 0.6054549217224121, -0.04863208904862404)","(0.5980618596076965, 0.6389970779418945, -0.05606253445148468)","(0.6760222911834717, 0.49272608757019043, -0.02903839573264122)","(0.6828024983406067, 0.5441223382949829, -0.044718656688928604)","(0.6839680075645447, 0.579116940498352, -0.05310935527086258)","(0.6819741725921631, 0.6111251711845398, -0.05802944675087929)",POSITIVE
245,"(0.6758318543434143, 0.350552499294281, 3.021397958491434e-07)","(0.632761538028717, 0.3630323112010956, -0.019182708114385605)","(0.5980873703956604, 0.3964991271495819, -0.029005812481045723)","(0.574341356754303, 0.4390631914138794, -0.03795991465449333)","(0.5460861921310425, 0.4657219350337982, -0.04681634530425072)","(0.5924828052520752, 0.4769744873046875, -0.016889259219169617)","(0.5605167746543884, 0.5352526903152466, -0.03237983211874962)","(0.5441561341285706, 0.5707830786705017, -0.04354114830493927)","(0.5317914485931396, 0.5987777709960938, -0.05116163194179535)","(0.6177706122398376, 0.4953351318836212, -0.018776841461658478)","(0.593305766582489, 0.5627419352531433, -0.032527241855859756)","(0.5786800980567932, 0.606004536151886, -0.04373917728662491)","(0.5664900541305542, 0.6407676339149475, -0.051544446498155594)","(0.6460598111152649, 0.4999053180217743, -0.023529352620244026)","(0.630075991153717, 0.5648173689842224, -0.038728319108486176)","(0.6154401302337646, 0.6073439121246338, -0.050548255443573)","(0.6002213358879089, 0.6410927772521973, -0.058566879481077194)","(0.6772485971450806, 0.493384450674057, -0.02985428087413311)","(0.6841849684715271, 0.5445752739906311, -0.04625978320837021)","(0.6855412721633911, 0.5798054933547974, -0.05530257895588875)","(0.6835964918136597, 0.6117218732833862, -0.06059439107775688)",POSITIVE
246,"(0.6761166453361511, 0.3509092330932617, 3.198500735379639e-07)","(0.6323229074478149, 0.3636932969093323, -0.02129380963742733)","(0.5995180606842041, 0.3975564241409302, -0.032653726637363434)","(0.5796496868133545, 0.4424493908882141, -0.043079424649477005)","(0.5507176518440247, 0.4693455398082733, -0.05341425538063049)","(0.5931029319763184, 0.4779808521270752, -0.017871206626296043)","(0.5624316334724426, 0.5357624292373657, -0.03484076261520386)","(0.5457639694213867, 0.5720078945159912, -0.04732787236571312)","(0.5327408313751221, 0.6002349853515625, -0.05600955709815025)","(0.6185203790664673, 0.49649444222450256, -0.01940467394888401)","(0.5955098271369934, 0.5638652443885803, -0.03464004397392273)","(0.5812082290649414, 0.6072428226470947, -0.0469634085893631)","(0.568396270275116, 0.6423530578613281, -0.055536434054374695)","(0.6469994783401489, 0.5008249878883362, -0.02412468194961548)","(0.6327515244483948, 0.5655641555786133, -0.041084155440330505)","(0.6184351444244385, 0.6082080006599426, -0.053379833698272705)","(0.6029251217842102, 0.6421948075294495, -0.06150330230593681)","(0.6788079738616943, 0.4939430058002472, -0.03059190697968006)","(0.6864596605300903, 0.5451882481575012, -0.048401620239019394)","(0.6876497268676758, 0.5806430578231812, -0.057814013212919235)","(0.685474693775177, 0.612838864326477, -0.06326834112405777)",POSITIVE
247,"(0.6796234846115112, 0.3497591018676758, 3.133733912363823e-07)","(0.6354339718818665, 0.36006492376327515, -0.022156523540616035)","(0.6023997068405151, 0.3902460038661957, -0.034168899059295654)","(0.5867338180541992, 0.4356098175048828, -0.045003149658441544)","(0.5619128942489624, 0.4647446274757385, -0.05565528944134712)","(0.5930127501487732, 0.4752568304538727, -0.019459106028079987)","(0.5622619390487671, 0.5340461134910583, -0.03578798472881317)","(0.5475152730941772, 0.5717043280601501, -0.04761361703276634)","(0.5377072691917419, 0.6008656024932861, -0.05575316771864891)","(0.6186649799346924, 0.49491217732429504, -0.020654233172535896)","(0.5933273434638977, 0.562626302242279, -0.035572487860918045)","(0.5800318717956543, 0.6058114767074585, -0.047539979219436646)","(0.5702227354049683, 0.638988733291626, -0.05550621449947357)","(0.6474888324737549, 0.49985310435295105, -0.024880733340978622)","(0.6324486136436462, 0.5650646686553955, -0.040850698947906494)","(0.6188572645187378, 0.6081292033195496, -0.05287403240799904)","(0.6051847338676453, 0.6409672498703003, -0.060900621116161346)","(0.6804702281951904, 0.492875874042511, -0.03092430904507637)","(0.6884279251098633, 0.542332649230957, -0.04808428883552551)","(0.6896862983703613, 0.5775666236877441, -0.05730019137263298)","(0.6876673698425293, 0.6082092523574829, -0.06248927488923073)",POSITIVE
248,"(0.6842143535614014, 0.34028494358062744, 2.610497631394537e-07)","(0.6409091353416443, 0.35342538356781006, -0.020782481878995895)","(0.6064461469650269, 0.3831523060798645, -0.03062160685658455)","(0.5905600786209106, 0.42802557349205017, -0.039476845413446426)","(0.5697104334831238, 0.46021848917007446, -0.04795680195093155)","(0.5972839593887329, 0.4680003523826599, -0.013112999498844147)","(0.5684096217155457, 0.5203486084938049, -0.02730952948331833)","(0.5548967123031616, 0.5565848350524902, -0.03912315517663956)","(0.545647382736206, 0.5866183042526245, -0.047682806849479675)","(0.6223424077033997, 0.4898310899734497, -0.014544559642672539)","(0.5981982350349426, 0.5559043288230896, -0.0274693351238966)","(0.5848821401596069, 0.59657883644104, -0.03910552337765694)","(0.5749731659889221, 0.6280495524406433, -0.047048043459653854)","(0.6506383419036865, 0.4960482716560364, -0.01913677342236042)","(0.6347616314888, 0.5596095323562622, -0.03396781161427498)","(0.6210245490074158, 0.6006004214286804, -0.045232877135276794)","(0.6075668334960938, 0.6316213607788086, -0.05270646885037422)","(0.6836931705474854, 0.4896954596042633, -0.025529706850647926)","(0.6899550557136536, 0.5396977663040161, -0.04130718111991882)","(0.690459668636322, 0.5743870735168457, -0.04916784539818764)","(0.6875013113021851, 0.6041421294212341, -0.05351407080888748)",POSITIVE
249,"(0.6860441565513611, 0.33392074704170227, 2.4765176931396127e-07)","(0.6431407332420349, 0.34728479385375977, -0.020720375701785088)","(0.6088084578514099, 0.37619495391845703, -0.030302083119750023)","(0.593335747718811, 0.419066846370697, -0.03895815834403038)","(0.5744617581367493, 0.45307543873786926, -0.04717439040541649)","(0.5986116528511047, 0.4634498059749603, -0.012047329917550087)","(0.5700467228889465, 0.5123516321182251, -0.025634706020355225)","(0.5572201013565063, 0.5465282797813416, -0.03741798922419548)","(0.5482907295227051, 0.5768296718597412, -0.046208880841732025)","(0.622794508934021, 0.4855346381664276, -0.013342717662453651)","(0.5976113080978394, 0.5459571480751038, -0.02566140703856945)","(0.5850627422332764, 0.5840334892272949, -0.03710511699318886)","(0.575955867767334, 0.6149624586105347, -0.04508389160037041)","(0.6513672471046448, 0.49211812019348145, -0.017899900674819946)","(0.6353356242179871, 0.5542648434638977, -0.032213032245635986)","(0.6226699948310852, 0.5950964093208313, -0.04337658733129501)","(0.6102070808410645, 0.6276220679283142, -0.05088397487998009)","(0.6846609115600586, 0.48567426204681396, -0.0243257787078619)","(0.6906933784484863, 0.5348705649375916, -0.03966290503740311)","(0.6915785074234009, 0.5696981549263, -0.0474969819188118)","(0.6892643570899963, 0.6002048254013062, -0.05189790949225426)",POSITIVE
