,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.09110797196626663, 0.8784407377243042, 2.83855086991025e-07)","(0.1756153255701065, 0.8129223585128784, -0.00010094624303746969)","(0.22805677354335785, 0.6989389061927795, -0.011463415808975697)","(0.2755162715911865, 0.6273424625396729, -0.03278527781367302)","(0.33373159170150757, 0.5911005139350891, -0.057687919586896896)","(0.16127599775791168, 0.5151829719543457, -0.005272590089589357)","(0.17559929192066193, 0.38252201676368713, -0.037497662007808685)","(0.22769305109977722, 0.34079235792160034, -0.06489309668540955)","(0.2716749608516693, 0.3147352337837219, -0.0839223638176918)","(0.12201906740665436, 0.5229144096374512, -0.033206209540367126)","(0.11724145710468292, 0.3449866771697998, -0.07918801158666611)","(0.19423869252204895, 0.36420655250549316, -0.10961541533470154)","(0.24351593852043152, 0.42363056540489197, -0.12263800203800201)","(0.08378738909959793, 0.5501746535301208, -0.06248145177960396)","(0.08040381222963333, 0.39405056834220886, -0.10968071222305298)","(0.16290166974067688, 0.423737108707428, -0.12726688385009766)","(0.20907671749591827, 0.4858473539352417, -0.12879067659378052)","(0.04737863689661026, 0.5915790796279907, -0.0917920470237732)","(0.051338933408260345, 0.4565332531929016, -0.13252459466457367)","(0.11396923661231995, 0.45593130588531494, -0.14380000531673431)","(0.15776900947093964, 0.49415361881256104, -0.14523757994174957)",POSITIVE
82,"(0.09045030921697617, 0.8805548548698425, 2.330132815586694e-07)","(0.1746845245361328, 0.8167158961296082, 0.0038314382545650005)","(0.22826418280601501, 0.699974775314331, -0.00553772272542119)","(0.2766645848751068, 0.6246303915977478, -0.02539258822798729)","(0.33416152000427246, 0.5883148312568665, -0.049047332257032394)","(0.16114628314971924, 0.5190784931182861, -0.004685672931373119)","(0.17168211936950684, 0.3848004937171936, -0.03835778310894966)","(0.22662624716758728, 0.347836434841156, -0.0664994940161705)","(0.272989958524704, 0.32764315605163574, -0.0858871266245842)","(0.12234041839838028, 0.5272130370140076, -0.03466596454381943)","(0.11944110691547394, 0.3471977710723877, -0.08217061311006546)","(0.19798563420772552, 0.37292662262916565, -0.112530916929245)","(0.245981365442276, 0.43595603108406067, -0.12536808848381042)","(0.08418804407119751, 0.5539933443069458, -0.06571586430072784)","(0.08273810893297195, 0.39643216133117676, -0.11405680328607559)","(0.1663396954536438, 0.430556058883667, -0.13096767663955688)","(0.21122559905052185, 0.49428248405456543, -0.13210955262184143)","(0.04710729420185089, 0.5951361060142517, -0.09640251100063324)","(0.05366172641515732, 0.4603259265422821, -0.13883475959300995)","(0.11761406064033508, 0.4632928669452667, -0.15045605599880219)","(0.16084975004196167, 0.5030893087387085, -0.1521032452583313)",POSITIVE
83,"(0.08756770193576813, 0.878631591796875, 2.1568629904322734e-07)","(0.17201358079910278, 0.8147159814834595, 0.005972359329462051)","(0.22727252542972565, 0.6980810165405273, -0.0011859290534630418)","(0.27562442421913147, 0.6222022175788879, -0.019006820395588875)","(0.3319961726665497, 0.5818697214126587, -0.04039543867111206)","(0.16092048585414886, 0.5212329030036926, -0.0005201798630878329)","(0.17568174004554749, 0.3868166208267212, -0.03163338080048561)","(0.2292174994945526, 0.34502899646759033, -0.05697811394929886)","(0.2734953761100769, 0.3190261125564575, -0.07446864992380142)","(0.12197661399841309, 0.5282851457595825, -0.03033861517906189)","(0.1215544193983078, 0.34991878271102905, -0.07627084106206894)","(0.19857650995254517, 0.37855076789855957, -0.10328647494316101)","(0.24443554878234863, 0.442831814289093, -0.11330029368400574)","(0.08387941122055054, 0.5541322231292725, -0.061180900782346725)","(0.08619090169668198, 0.3968290090560913, -0.10957410931587219)","(0.16835257411003113, 0.4350975751876831, -0.12303835153579712)","(0.21061651408672333, 0.5002323985099792, -0.12111727148294449)","(0.046861834824085236, 0.593531608581543, -0.09135372191667557)","(0.05808582156896591, 0.45907217264175415, -0.13417308032512665)","(0.12219798564910889, 0.46685299277305603, -0.14360104501247406)","(0.16340845823287964, 0.5095641016960144, -0.14297425746917725)",POSITIVE
84,"(0.08458822220563889, 0.874809741973877, 2.3906653723315685e-07)","(0.17006047070026398, 0.8122178316116333, 0.004790261387825012)","(0.22608301043510437, 0.6970555782318115, -0.002862888155505061)","(0.27488696575164795, 0.6208861470222473, -0.020955156534910202)","(0.3308306932449341, 0.5786123871803284, -0.04246560111641884)","(0.1590765118598938, 0.5219697952270508, -0.00035698828287422657)","(0.17619381844997406, 0.38773417472839355, -0.031227795407176018)","(0.2300633043050766, 0.3476088345050812, -0.05637286603450775)","(0.2743852138519287, 0.3237239420413971, -0.07363665103912354)","(0.12016618251800537, 0.5282095670700073, -0.029108313843607903)","(0.12205825001001358, 0.35155659914016724, -0.07511785626411438)","(0.19909502565860748, 0.38080281019210815, -0.10202480852603912)","(0.24496781826019287, 0.44554460048675537, -0.11191439628601074)","(0.08222120255231857, 0.553263783454895, -0.05901402235031128)","(0.08634588867425919, 0.3961344063282013, -0.1073981449007988)","(0.1678551584482193, 0.43549174070358276, -0.1202668622136116)","(0.20965644717216492, 0.5014991164207458, -0.1179661750793457)","(0.04546049237251282, 0.5919435024261475, -0.08837329596281052)","(0.05887645483016968, 0.4594061076641083, -0.13127945363521576)","(0.12241509556770325, 0.4677960276603699, -0.14054308831691742)","(0.16280679404735565, 0.5102346539497375, -0.1397358626127243)",POSITIVE
85,"(0.08424894511699677, 0.8718154430389404, 2.643768937105051e-07)","(0.16838641464710236, 0.8098497986793518, 0.0009782363194972277)","(0.22507734596729279, 0.6947444081306458, -0.007906602695584297)","(0.27446237206459045, 0.6186532974243164, -0.026162801310420036)","(0.3311578035354614, 0.5764741897583008, -0.04761470481753349)","(0.1593785434961319, 0.5212917327880859, -0.0026951595209538937)","(0.17913532257080078, 0.38992053270339966, -0.03228411823511124)","(0.23182231187820435, 0.3471642732620239, -0.056435246020555496)","(0.27405160665512085, 0.3189343512058258, -0.0731501504778862)","(0.11971406638622284, 0.526545524597168, -0.028943857178092003)","(0.12482814490795135, 0.3534145653247833, -0.07439126074314117)","(0.19983114302158356, 0.3852248191833496, -0.10048602521419525)","(0.24354955554008484, 0.4504249691963196, -0.10939284414052963)","(0.0817013680934906, 0.5513161420822144, -0.056458160281181335)","(0.08766791224479675, 0.39662906527519226, -0.10388308763504028)","(0.16722020506858826, 0.435568243265152, -0.11615939438343048)","(0.20793399214744568, 0.500575065612793, -0.11323783546686172)","(0.04452105611562729, 0.5897870063781738, -0.08373770117759705)","(0.05789762735366821, 0.4576707184314728, -0.1251474916934967)","(0.12035074830055237, 0.46593648195266724, -0.13355198502540588)","(0.16040153801441193, 0.5082137584686279, -0.13203473389148712)",POSITIVE
86,"(0.08283205330371857, 0.8691509962081909, 2.7570084171202325e-07)","(0.16600942611694336, 0.8076490759849548, 0.0008262147312052548)","(0.22284969687461853, 0.6912841796875, -0.00696863979101181)","(0.2731111943721771, 0.6142335534095764, -0.02381867542862892)","(0.3298031985759735, 0.5705639123916626, -0.04347683861851692)","(0.15735690295696259, 0.5185689926147461, -0.0002979343116749078)","(0.177841916680336, 0.3881140351295471, -0.02887880988419056)","(0.23066377639770508, 0.3450256586074829, -0.05219203978776932)","(0.2731449007987976, 0.3169420659542084, -0.06822711229324341)","(0.11747100949287415, 0.5239136219024658, -0.02557399682700634)","(0.1250470131635666, 0.35386359691619873, -0.07027287781238556)","(0.19881543517112732, 0.38661134243011475, -0.09515375643968582)","(0.24160675704479218, 0.4517953097820282, -0.10290629416704178)","(0.07961073517799377, 0.5485507845878601, -0.052375033497810364)","(0.08813674002885818, 0.39603501558303833, -0.09992025792598724)","(0.16651548445224762, 0.4363386631011963, -0.11128740012645721)","(0.20652945339679718, 0.5009953379631042, -0.10734245926141739)","(0.04307732731103897, 0.5865658521652222, -0.07894810289144516)","(0.06035923957824707, 0.45755040645599365, -0.12070820480585098)","(0.12255458533763885, 0.466469943523407, -0.12900196015834808)","(0.16216443479061127, 0.5069233179092407, -0.12707632780075073)",POSITIVE
87,"(0.08161144703626633, 0.864344596862793, 2.4760126393630344e-07)","(0.1635076254606247, 0.8014547228813171, -0.0010429199319332838)","(0.22078374028205872, 0.6857218742370605, -0.009561912156641483)","(0.2713416516780853, 0.6085980534553528, -0.02685234323143959)","(0.32767385244369507, 0.5643930435180664, -0.046959057450294495)","(0.15709258615970612, 0.5182220339775085, -0.0014756612945348024)","(0.17777928709983826, 0.39163917303085327, -0.030849216505885124)","(0.22942408919334412, 0.3505138158798218, -0.05458422750234604)","(0.2715015411376953, 0.3243259787559509, -0.07055749744176865)","(0.11731074750423431, 0.5227208733558655, -0.025374414399266243)","(0.1260228455066681, 0.35502558946609497, -0.07052963972091675)","(0.19626398384571075, 0.38974833488464355, -0.09567224234342575)","(0.2371256947517395, 0.4563499391078949, -0.1032942533493042)","(0.07871834188699722, 0.5463838577270508, -0.05089385807514191)","(0.08832315355539322, 0.39733248949050903, -0.09832607209682465)","(0.16324515640735626, 0.43983596563339233, -0.10951501131057739)","(0.2012205421924591, 0.5065375566482544, -0.10523699969053268)","(0.04031072556972504, 0.5828850865364075, -0.07631899416446686)","(0.05654580891132355, 0.45509201288223267, -0.11695176362991333)","(0.1164410263299942, 0.46599483489990234, -0.12431478500366211)","(0.15439477562904358, 0.5092481970787048, -0.1216871440410614)",POSITIVE
88,"(0.08065228164196014, 0.859835147857666, 2.591528698303591e-07)","(0.16066251695156097, 0.797505795955658, -0.002785614226013422)","(0.21796980500221252, 0.6825191378593445, -0.012032981030642986)","(0.26895204186439514, 0.6046851873397827, -0.029779840260744095)","(0.32591503858566284, 0.5612128973007202, -0.05041543021798134)","(0.15551605820655823, 0.5175466537475586, -0.0011893451446667314)","(0.17669592797756195, 0.3963138461112976, -0.031094802543520927)","(0.22928887605667114, 0.3570783734321594, -0.05593657121062279)","(0.27267569303512573, 0.3309140205383301, -0.07270198315382004)","(0.11618392169475555, 0.5207986831665039, -0.024321481585502625)","(0.1259668469429016, 0.3537885844707489, -0.06993108242750168)","(0.19545415043830872, 0.3900167942047119, -0.09672216325998306)","(0.23550072312355042, 0.45790281891822815, -0.10528604686260223)","(0.07810158282518387, 0.5428722500801086, -0.049125220626592636)","(0.08751686662435532, 0.39627140760421753, -0.09586457908153534)","(0.16149958968162537, 0.4384670555591583, -0.10792464762926102)","(0.1986074298620224, 0.5055742263793945, -0.10420834273099899)","(0.03916718810796738, 0.5777775645256042, -0.07407470792531967)","(0.0532708540558815, 0.45095640420913696, -0.11333387345075607)","(0.11267510801553726, 0.4628470540046692, -0.12042087316513062)","(0.15058287978172302, 0.5080117583274841, -0.11769900470972061)",POSITIVE
89,"(0.08006225526332855, 0.8567911386489868, 2.3488095735046954e-07)","(0.159404918551445, 0.7947170734405518, -0.0033815891947597265)","(0.21607480943202972, 0.6793748736381531, -0.012107049115002155)","(0.26534587144851685, 0.6012231111526489, -0.028872722759842873)","(0.3204038441181183, 0.557184100151062, -0.048059459775686264)","(0.15409807860851288, 0.5164695382118225, -0.0031559751369059086)","(0.17296522855758667, 0.39500540494918823, -0.03407735005021095)","(0.22668218612670898, 0.36095476150512695, -0.058968011289834976)","(0.2714858651161194, 0.34100577235221863, -0.07519428431987762)","(0.11455000936985016, 0.5196283459663391, -0.02513815648853779)","(0.12298997491598129, 0.3541312515735626, -0.07021092623472214)","(0.19208846986293793, 0.38932132720947266, -0.09557752311229706)","(0.23213762044906616, 0.4557885229587555, -0.10324912518262863)","(0.07657452672719955, 0.5417497158050537, -0.04890553280711174)","(0.08495602011680603, 0.3969935178756714, -0.09492077678442001)","(0.15839660167694092, 0.4377685785293579, -0.10569169372320175)","(0.19553232192993164, 0.5034300088882446, -0.10116328299045563)","(0.038433924317359924, 0.57649827003479, -0.07293098419904709)","(0.0520290806889534, 0.4509439468383789, -0.11188523471355438)","(0.11071307212114334, 0.46216925978660583, -0.11849198490381241)","(0.1484997570514679, 0.5062969326972961, -0.11523954570293427)",POSITIVE
90,"(0.07754910737276077, 0.8546393513679504, 2.1777579206627706e-07)","(0.15778960287570953, 0.7916092872619629, 0.00011347069084877148)","(0.21429893374443054, 0.676663339138031, -0.005637363530695438)","(0.26313939690589905, 0.5983126163482666, -0.019977150484919548)","(0.31719323992729187, 0.5543987154960632, -0.036558039486408234)","(0.15206502377986908, 0.515389084815979, 0.00413341261446476)","(0.1695527881383896, 0.396315336227417, -0.02365339919924736)","(0.22147665917873383, 0.3620845377445221, -0.04645966738462448)","(0.26519495248794556, 0.3415839970111847, -0.061532966792583466)","(0.11357827484607697, 0.5179156064987183, -0.018566375598311424)","(0.11968958377838135, 0.3554772138595581, -0.06059747934341431)","(0.18823716044425964, 0.3874375820159912, -0.0841354951262474)","(0.22913390398025513, 0.4517761468887329, -0.09079164266586304)","(0.07640865445137024, 0.5388551950454712, -0.043069012463092804)","(0.084101602435112, 0.3967939615249634, -0.08656526356935501)","(0.15692539513111115, 0.43560099601745605, -0.09570890665054321)","(0.19470259547233582, 0.49947163462638855, -0.09034164249897003)","(0.03895767033100128, 0.5718923211097717, -0.0677490308880806)","(0.05257087200880051, 0.44925883412361145, -0.10509460419416428)","(0.11084076762199402, 0.45804399251937866, -0.11107216030359268)","(0.14957399666309357, 0.4990341365337372, -0.10741137713193893)",POSITIVE
91,"(0.07646673172712326, 0.8512030839920044, 2.2291361290172063e-07)","(0.1571837216615677, 0.7891191244125366, -0.0002748212718870491)","(0.2133128046989441, 0.6741471886634827, -0.005875239148736)","(0.26190638542175293, 0.5961019992828369, -0.01990826614201069)","(0.31630977988243103, 0.5544450283050537, -0.036017391830682755)","(0.1518484205007553, 0.5114741921424866, 0.005775933153927326)","(0.16907227039337158, 0.39421898126602173, -0.021640999242663383)","(0.22101929783821106, 0.36122217774391174, -0.04465057700872421)","(0.26499176025390625, 0.34246841073036194, -0.0599815733730793)","(0.11291252076625824, 0.5139361619949341, -0.016470041126012802)","(0.12185420840978622, 0.355608195066452, -0.05851719528436661)","(0.1893358826637268, 0.38925254344940186, -0.08241790533065796)","(0.22977310419082642, 0.45298105478286743, -0.08937014639377594)","(0.07548781484365463, 0.5342274308204651, -0.040715541690588)","(0.0859069973230362, 0.3946419358253479, -0.08421176671981812)","(0.15776532888412476, 0.4338548481464386, -0.09404251724481583)","(0.19514325261116028, 0.496601402759552, -0.08921483904123306)","(0.03784344345331192, 0.5667337775230408, -0.06519144028425217)","(0.0546066090464592, 0.4452831745147705, -0.10242344439029694)","(0.1125723123550415, 0.4553076922893524, -0.10884400457143784)","(0.15072409808635712, 0.4952258765697479, -0.10563019663095474)",POSITIVE
92,"(0.07704901695251465, 0.8468326926231384, 2.1905189839799277e-07)","(0.15677349269390106, 0.784485936164856, -0.001362816197797656)","(0.21290355920791626, 0.6721422672271729, -0.007841654121875763)","(0.26028183102607727, 0.5949801802635193, -0.022550290450453758)","(0.3137277662754059, 0.5523227453231812, -0.03915482386946678)","(0.15279822051525116, 0.5112850069999695, 0.005319554358720779)","(0.1695219874382019, 0.39731788635253906, -0.0221590306609869)","(0.22122859954833984, 0.36553820967674255, -0.04553057625889778)","(0.26435551047325134, 0.3472256660461426, -0.06119191646575928)","(0.11429189145565033, 0.5132511258125305, -0.016395706683397293)","(0.12128333747386932, 0.356200635433197, -0.05847305431962013)","(0.1890368014574051, 0.38971418142318726, -0.08324379473924637)","(0.229425311088562, 0.45327651500701904, -0.09099903702735901)","(0.07714114338159561, 0.5324670672416687, -0.04011733829975128)","(0.08632797747850418, 0.3946683406829834, -0.08313440531492233)","(0.15857985615730286, 0.4327716827392578, -0.09375131875276566)","(0.19622251391410828, 0.49538135528564453, -0.08968062698841095)","(0.03936689347028732, 0.5636162161827087, -0.0641859918832779)","(0.05503956228494644, 0.44379645586013794, -0.10052425414323807)","(0.1124759316444397, 0.4525164067745209, -0.10715412348508835)","(0.1504513919353485, 0.4921807646751404, -0.10435942560434341)",POSITIVE
93,"(0.07738253474235535, 0.8427166938781738, 2.1599734623123368e-07)","(0.15623660385608673, 0.7784590125083923, -0.0011609988287091255)","(0.21267922222614288, 0.6672369241714478, -0.007279480807483196)","(0.25935259461402893, 0.5908744931221008, -0.021729549393057823)","(0.3119904398918152, 0.5473776459693909, -0.038042016327381134)","(0.15296833217144012, 0.5084719657897949, 0.007429742719978094)","(0.16941027343273163, 0.3970499038696289, -0.020319536328315735)","(0.22028490900993347, 0.36742109060287476, -0.044219352304935455)","(0.26377904415130615, 0.3521450161933899, -0.05984833091497421)","(0.11466781795024872, 0.5100567936897278, -0.013820074498653412)","(0.1212768405675888, 0.35745733976364136, -0.05465983226895332)","(0.18664759397506714, 0.3882863521575928, -0.07923264801502228)","(0.2272305190563202, 0.4498330056667328, -0.08714988827705383)","(0.0777464285492897, 0.528317928314209, -0.037270426750183105)","(0.08664344996213913, 0.393977552652359, -0.07839086651802063)","(0.15584655106067657, 0.4302312135696411, -0.08843011409044266)","(0.19328266382217407, 0.49200883507728577, -0.08438780903816223)","(0.04019918292760849, 0.5581792593002319, -0.06129705533385277)","(0.05470149219036102, 0.4403591752052307, -0.09572456777095795)","(0.10991600155830383, 0.4476501941680908, -0.10157249867916107)","(0.1477099359035492, 0.4864308536052704, -0.09834159165620804)",POSITIVE
94,"(0.07598446309566498, 0.8390681743621826, 2.3035099161461403e-07)","(0.15435971319675446, 0.7777019143104553, -0.004090637434273958)","(0.21097999811172485, 0.6649593114852905, -0.010582486167550087)","(0.2581169307231903, 0.5875828862190247, -0.024393288418650627)","(0.31047171354293823, 0.5441875457763672, -0.039711788296699524)","(0.1508074849843979, 0.5070016384124756, 0.005370396189391613)","(0.16763140261173248, 0.3966177701950073, -0.022582603618502617)","(0.21736490726470947, 0.36788129806518555, -0.04670727625489235)","(0.260345458984375, 0.35427528619766235, -0.06240518391132355)","(0.11258834600448608, 0.5084490180015564, -0.013690747320652008)","(0.12100288271903992, 0.3582131266593933, -0.05487869679927826)","(0.18487122654914856, 0.38659799098968506, -0.08005695044994354)","(0.22594542801380157, 0.44649237394332886, -0.0882759690284729)","(0.07585996389389038, 0.5264773964881897, -0.03516232967376709)","(0.08512061089277267, 0.3936106860637665, -0.0759863331913948)","(0.15323597192764282, 0.42548811435699463, -0.0871838852763176)","(0.19227087497711182, 0.4842764437198639, -0.08409132063388824)","(0.0386030450463295, 0.5561461448669434, -0.057448647916316986)","(0.053210459649562836, 0.44105932116508484, -0.09137894958257675)","(0.10763184726238251, 0.4451771676540375, -0.09823951125144958)","(0.14686721563339233, 0.4802296757698059, -0.09591349959373474)",POSITIVE
95,"(0.07519214600324631, 0.8363015651702881, 2.0581231297001068e-07)","(0.15408650040626526, 0.7754246592521667, -0.0031517946626991034)","(0.20989233255386353, 0.6635403633117676, -0.00883402768522501)","(0.25625792145729065, 0.5870803594589233, -0.021856311708688736)","(0.3070799708366394, 0.5436534881591797, -0.03643356263637543)","(0.15099677443504333, 0.5061371326446533, 0.006656341720372438)","(0.16700837016105652, 0.3956426680088043, -0.020379522815346718)","(0.21640627086162567, 0.3680412769317627, -0.04434780031442642)","(0.2586384117603302, 0.35502707958221436, -0.060216497629880905)","(0.11293163150548935, 0.5074760317802429, -0.012425954453647137)","(0.12079112976789474, 0.35959237813949585, -0.05274663120508194)","(0.18385997414588928, 0.38840967416763306, -0.07786093652248383)","(0.2241273820400238, 0.44797849655151367, -0.08640261739492416)","(0.0765799954533577, 0.524954080581665, -0.03386187553405762)","(0.08405623584985733, 0.39172494411468506, -0.072928287088871)","(0.1515905112028122, 0.4209745526313782, -0.08401422947645187)","(0.1906481385231018, 0.47847962379455566, -0.08155866712331772)","(0.03940172493457794, 0.5545511841773987, -0.05617284029722214)","(0.051207683980464935, 0.43966561555862427, -0.08931124955415726)","(0.10475322604179382, 0.4427574574947357, -0.09642535448074341)","(0.1440393477678299, 0.47762414813041687, -0.0946304202079773)",POSITIVE
96,"(0.07357357442378998, 0.8343632817268372, 2.0513948584266473e-07)","(0.15264007449150085, 0.7735476493835449, -0.0038193475920706987)","(0.20884738862514496, 0.6611162424087524, -0.00918780080974102)","(0.2548494338989258, 0.5843101739883423, -0.021749958395957947)","(0.30502116680145264, 0.541192352771759, -0.035562679171562195)","(0.14970357716083527, 0.5048781633377075, 0.008057007566094398)","(0.16637185215950012, 0.3952617049217224, -0.019036915153265)","(0.21540479362010956, 0.370015412569046, -0.043076131492853165)","(0.2573578357696533, 0.3604503870010376, -0.05870075896382332)","(0.11152377724647522, 0.5051937103271484, -0.010167058557271957)","(0.12158297002315521, 0.360190749168396, -0.05085470899939537)","(0.18280896544456482, 0.38916850090026855, -0.07654204964637756)","(0.22204743325710297, 0.44875580072402954, -0.08510342985391617)","(0.07497954368591309, 0.5211904644966125, -0.030911119654774666)","(0.08327629417181015, 0.389322966337204, -0.06960871815681458)","(0.1492190957069397, 0.41818445920944214, -0.08128201961517334)","(0.18828333914279938, 0.4756932556629181, -0.07902392745018005)","(0.037623897194862366, 0.5495800971984863, -0.05266838148236275)","(0.050033554434776306, 0.4360920786857605, -0.08511722832918167)","(0.10245352238416672, 0.43833300471305847, -0.09253263473510742)","(0.14190272986888885, 0.47268956899642944, -0.09079505503177643)",POSITIVE
97,"(0.07193395495414734, 0.8329672813415527, 2.084544519220799e-07)","(0.15099535882472992, 0.7724658250808716, -0.0029717052821069956)","(0.20667660236358643, 0.6591679453849792, -0.0075271339155733585)","(0.2534233331680298, 0.5821183919906616, -0.019492078572511673)","(0.3038012683391571, 0.5391824841499329, -0.032778095453977585)","(0.14772622287273407, 0.5043541193008423, 0.010440023615956306)","(0.16414989531040192, 0.3962938189506531, -0.01593548059463501)","(0.2132679969072342, 0.37026748061180115, -0.039833396673202515)","(0.25527817010879517, 0.3598456084728241, -0.05552443116903305)","(0.11015063524246216, 0.5040159821510315, -0.007957512512803078)","(0.1206350028514862, 0.36064040660858154, -0.04817226901650429)","(0.1824018359184265, 0.38996079564094543, -0.0740731880068779)","(0.22184962034225464, 0.4496098756790161, -0.08286228775978088)","(0.0737343430519104, 0.5194021463394165, -0.02890603058040142)","(0.082119882106781, 0.3868144750595093, -0.06776611506938934)","(0.1485290229320526, 0.4165375232696533, -0.07991895079612732)","(0.1875177025794983, 0.4746246933937073, -0.07794339954853058)","(0.03630290925502777, 0.5471158623695374, -0.050737593322992325)","(0.05043348670005798, 0.4330021142959595, -0.08367260545492172)","(0.10333038866519928, 0.437386691570282, -0.09138665348291397)","(0.14252814650535583, 0.4732605814933777, -0.08980456739664078)",POSITIVE
98,"(0.07254690676927567, 0.8322779536247253, 2.1834654262420372e-07)","(0.15183056890964508, 0.768993616104126, -0.003515977878123522)","(0.20704251527786255, 0.658069908618927, -0.009389142505824566)","(0.25372785329818726, 0.5810332894325256, -0.022698737680912018)","(0.3054957389831543, 0.539706826210022, -0.03726367652416229)","(0.1481207311153412, 0.5043633580207825, 0.010908161289989948)","(0.16657036542892456, 0.39738327264785767, -0.015073227696120739)","(0.2154015302658081, 0.3695432245731354, -0.03888794779777527)","(0.25623729825019836, 0.3557565212249756, -0.05484937131404877)","(0.11073685437440872, 0.5038531422615051, -0.007706385105848312)","(0.12114507704973221, 0.3621576428413391, -0.04873540997505188)","(0.18243587017059326, 0.3931795060634613, -0.0752405971288681)","(0.22143352031707764, 0.45357900857925415, -0.08425801247358322)","(0.07490953058004379, 0.5192078351974487, -0.028958311304450035)","(0.08195845782756805, 0.3882310092449188, -0.06761547178030014)","(0.14851915836334229, 0.41583365201950073, -0.08027998358011246)","(0.18887831270694733, 0.4722270667552948, -0.07882293313741684)","(0.03804401308298111, 0.5467673540115356, -0.05122917890548706)","(0.04933374375104904, 0.4350227415561676, -0.0832984521985054)","(0.10221605002880096, 0.43603530526161194, -0.09153064340353012)","(0.14306055009365082, 0.4681167006492615, -0.09067229181528091)",POSITIVE
99,"(0.07195161283016205, 0.8300007581710815, 2.1150820828097494e-07)","(0.1522345244884491, 0.7664600610733032, -0.0031120970379561186)","(0.20688281953334808, 0.6558743715286255, -0.008626515045762062)","(0.25364142656326294, 0.5789735913276672, -0.02188754454255104)","(0.304732084274292, 0.5377996563911438, -0.036287833005189896)","(0.14822685718536377, 0.5043730139732361, 0.012715387158095837)","(0.16825255751609802, 0.39855867624282837, -0.013192874379456043)","(0.21699002385139465, 0.372714638710022, -0.03721029311418533)","(0.2580607533454895, 0.3616929054260254, -0.053224582225084305)","(0.11058837175369263, 0.5033780336380005, -0.006044600624591112)","(0.12211167067289352, 0.3627288341522217, -0.047011472284793854)","(0.1815231293439865, 0.3946720361709595, -0.07369992882013321)","(0.21975553035736084, 0.4554738402366638, -0.08269878476858139)","(0.07453248649835587, 0.5177555680274963, -0.027562294155359268)","(0.08275292813777924, 0.38670647144317627, -0.06628356128931046)","(0.14811795949935913, 0.4160459637641907, -0.07896701246500015)","(0.18797633051872253, 0.4740436375141144, -0.07728706300258636)","(0.037895649671554565, 0.5445130467414856, -0.05010143667459488)","(0.05101723223924637, 0.4329800605773926, -0.08204392343759537)","(0.10290154814720154, 0.4357989728450775, -0.08996041864156723)","(0.1426086574792862, 0.46997734904289246, -0.0886969119310379)",POSITIVE
100,"(0.0704553946852684, 0.8296846151351929, 2.011981479199676e-07)","(0.15081840753555298, 0.7661097645759583, -0.000772422703448683)","(0.20468813180923462, 0.6532880663871765, -0.0046349260956048965)","(0.2517748475074768, 0.5753421783447266, -0.01660194806754589)","(0.30330902338027954, 0.5352585315704346, -0.02959693968296051)","(0.14680927991867065, 0.5054745674133301, 0.016195740550756454)","(0.16642796993255615, 0.4019172489643097, -0.008952832780778408)","(0.21636468172073364, 0.37993329763412476, -0.033036600798368454)","(0.2583269476890564, 0.3733057975769043, -0.04923643544316292)","(0.10998828709125519, 0.5034925937652588, -0.003099537920206785)","(0.12046246975660324, 0.36416733264923096, -0.042262427508831024)","(0.1806013137102127, 0.3935297727584839, -0.06870076805353165)","(0.21940180659294128, 0.45205581188201904, -0.07820948958396912)","(0.07432887703180313, 0.5167456865310669, -0.025143608450889587)","(0.08081456273794174, 0.38390105962753296, -0.06249295920133591)","(0.14680792391300201, 0.4115898013114929, -0.0753217563033104)","(0.18715055286884308, 0.46904677152633667, -0.07435157895088196)","(0.03856552392244339, 0.5424277782440186, -0.0480860136449337)","(0.05253192037343979, 0.43154361844062805, -0.07990197837352753)","(0.10495743155479431, 0.43408718705177307, -0.08839869499206543)","(0.1451689898967743, 0.4682665467262268, -0.08780630677938461)",POSITIVE
