,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(-0.024886395782232285, 0.9603496789932251, 5.860528631274065e-07)","(0.047525499016046524, 0.9266794323921204, -0.038941480219364166)","(0.10160649567842484, 0.8350332975387573, -0.05203281342983246)","(0.13677114248275757, 0.7479811310768127, -0.06231847405433655)","(0.18087391555309296, 0.6885685920715332, -0.07177722454071045)","(0.08244165778160095, 0.710260808467865, -0.01522194966673851)","(0.11989494413137436, 0.6345374584197998, -0.04522054269909859)","(0.15300464630126953, 0.5981554388999939, -0.07110284268856049)","(0.18653644621372223, 0.5732958316802979, -0.08938659727573395)","(0.04171198606491089, 0.6836815476417542, -0.011415952816605568)","(0.07856296002864838, 0.5943315029144287, -0.04112542048096657)","(0.11516080796718597, 0.5636028051376343, -0.06405830383300781)","(0.1552351713180542, 0.5525619983673096, -0.07966695725917816)","(-0.00447569414973259, 0.681475818157196, -0.014917930588126183)","(0.02288142219185829, 0.5818977355957031, -0.050814565271139145)","(0.06035476550459862, 0.5587625503540039, -0.07060083001852036)","(0.10162187367677689, 0.5629783868789673, -0.08089665323495865)","(-0.05618403106927872, 0.6974305510520935, -0.02189810387790203)","(-0.034255631268024445, 0.6237283945083618, -0.058529194444417953)","(0.0021784529089927673, 0.5982956886291504, -0.07776283472776413)","(0.04313984513282776, 0.593509316444397, -0.08808165043592453)",POSITIVE
102,"(-0.0277584046125412, 0.958806037902832, 5.734345904784277e-07)","(0.047783613204956055, 0.9280742406845093, -0.03406902402639389)","(0.10390303283929825, 0.8352102041244507, -0.04395870491862297)","(0.13823232054710388, 0.7504173517227173, -0.0515027679502964)","(0.18577714264392853, 0.6988903880119324, -0.058482877910137177)","(0.08090582489967346, 0.7154631614685059, -0.007758880965411663)","(0.11962907016277313, 0.6380828619003296, -0.032889075577259064)","(0.1497780978679657, 0.5908150672912598, -0.05592982470989227)","(0.17875733971595764, 0.5521990060806274, -0.07255206257104874)","(0.04113151133060455, 0.688097357749939, -0.004817496985197067)","(0.08006057888269424, 0.6004651784896851, -0.0275980643928051)","(0.11201497912406921, 0.5570663809776306, -0.046905312687158585)","(0.1469288468360901, 0.5251736640930176, -0.06055789440870285)","(-0.0038653574883937836, 0.6817336082458496, -0.00864881556481123)","(0.026051800698041916, 0.5887289643287659, -0.036220721900463104)","(0.05992479622364044, 0.5514034032821655, -0.050573885440826416)","(0.09687283635139465, 0.5313453078269958, -0.05854355916380882)","(-0.05541886389255524, 0.6920673847198486, -0.015914948657155037)","(-0.03303395211696625, 0.6196735501289368, -0.04283648729324341)","(-0.0014540590345859528, 0.5881124138832092, -0.054496362805366516)","(0.033266983926296234, 0.5691874623298645, -0.060557421296834946)",POSITIVE
103,"(-0.022515911608934402, 0.9447547197341919, 6.402708550012903e-07)","(0.04999559000134468, 0.9166384935379028, -0.03694459795951843)","(0.10415524244308472, 0.8308420181274414, -0.049951352179050446)","(0.14002612233161926, 0.748126745223999, -0.059589043259620667)","(0.18896818161010742, 0.700806736946106, -0.06842250376939774)","(0.08412846177816391, 0.708931565284729, -0.016450028866529465)","(0.12178027629852295, 0.6266934275627136, -0.04167525842785835)","(0.15061748027801514, 0.5766173005104065, -0.06337598711252213)","(0.1786021888256073, 0.5346800088882446, -0.07888995856046677)","(0.04530015587806702, 0.6802363991737366, -0.012463283725082874)","(0.08384118229150772, 0.5885288715362549, -0.03465120494365692)","(0.11580927670001984, 0.5398938655853271, -0.05151395499706268)","(0.15048126876354218, 0.5008888244628906, -0.06340891867876053)","(0.0005835294723510742, 0.6723091006278992, -0.014945483766496181)","(0.02972634881734848, 0.5764602422714233, -0.040891699492931366)","(0.06407395750284195, 0.5353140830993652, -0.053789954632520676)","(0.10186098515987396, 0.5091184377670288, -0.06115584820508957)","(-0.050752051174640656, 0.6803061962127686, -0.021164514124393463)","(-0.0322248712182045, 0.6097469329833984, -0.04641495272517204)","(-0.0011959858238697052, 0.5816890597343445, -0.05684778466820717)","(0.03359505161643028, 0.5639867782592773, -0.062122996896505356)",POSITIVE
104,"(-0.028786666691303253, 0.9371532201766968, 7.301921982616477e-07)","(0.045183293521404266, 0.9160124063491821, -0.04256245866417885)","(0.09927542507648468, 0.8374404907226562, -0.059628911316394806)","(0.13854074478149414, 0.7535756826400757, -0.07207396626472473)","(0.19228482246398926, 0.7077732682228088, -0.08354993909597397)","(0.07830224931240082, 0.7068520784378052, -0.02429548092186451)","(0.11873282492160797, 0.6185421943664551, -0.051045652478933334)","(0.14648595452308655, 0.5629597902297974, -0.07375538349151611)","(0.1730780303478241, 0.5133059620857239, -0.09010176360607147)","(0.03814486041665077, 0.6757574081420898, -0.01842534728348255)","(0.07759499549865723, 0.57899409532547, -0.04253575578331947)","(0.10963565856218338, 0.5224927663803101, -0.06096694990992546)","(0.1445493996143341, 0.4736580550670624, -0.07378381490707397)","(-0.007460638880729675, 0.665412425994873, -0.01911229081451893)","(0.023232348263263702, 0.5677304267883301, -0.04554946348071098)","(0.05706331878900528, 0.5161181688308716, -0.05961037799715996)","(0.09506621956825256, 0.477257639169693, -0.06764866411685944)","(-0.05687106400728226, 0.6698139309883118, -0.02393757365643978)","(-0.03516434133052826, 0.5925494432449341, -0.04841093719005585)","(-0.0062014758586883545, 0.5512185096740723, -0.05907483771443367)","(0.027316005900502205, 0.5191532373428345, -0.06472662836313248)",POSITIVE
105,"(-0.030017994344234467, 0.9347054958343506, 7.763287044326717e-07)","(0.03960307314991951, 0.9174726009368896, -0.0471280962228775)","(0.0931876003742218, 0.8390665054321289, -0.06780774891376495)","(0.13741520047187805, 0.7548018097877502, -0.08251994848251343)","(0.19684207439422607, 0.7137320637702942, -0.09625501185655594)","(0.07458736002445221, 0.7025407552719116, -0.03283648192882538)","(0.11268799006938934, 0.6095020174980164, -0.06009534373879433)","(0.13894125819206238, 0.5499050617218018, -0.08353602141141891)","(0.16405975818634033, 0.49770092964172363, -0.10002946853637695)","(0.031396303325891495, 0.6713676452636719, -0.025190528482198715)","(0.06620100140571594, 0.5627403855323792, -0.04871269315481186)","(0.09782608598470688, 0.4960523247718811, -0.06793142855167389)","(0.13036847114562988, 0.44075536727905273, -0.0811983123421669)","(-0.015015453100204468, 0.6620304584503174, -0.023804154247045517)","(0.010657286271452904, 0.5570909976959229, -0.047596581280231476)","(0.04292891547083855, 0.4950762391090393, -0.06186816841363907)","(0.07854914665222168, 0.4466939866542816, -0.07031343132257462)","(-0.06276212632656097, 0.6678052544593811, -0.026904264464974403)","(-0.04663608968257904, 0.580480694770813, -0.046874038875103)","(-0.02435297891497612, 0.5288950800895691, -0.05528026074171066)","(0.003234904259443283, 0.48643118143081665, -0.059859130531549454)",POSITIVE
106,"(-0.031060200184583664, 0.9347876906394958, 8.272658647001663e-07)","(0.04022926837205887, 0.91462641954422, -0.04530947655439377)","(0.09368395060300827, 0.837780773639679, -0.06870460510253906)","(0.14289525151252747, 0.7593737840652466, -0.0869474858045578)","(0.2068241834640503, 0.7241603136062622, -0.10466641187667847)","(0.07216547429561615, 0.6961881518363953, -0.04037661477923393)","(0.11184965074062347, 0.5943102836608887, -0.07072748243808746)","(0.1355387270450592, 0.528458297252655, -0.09509838372468948)","(0.15860050916671753, 0.4708251953125, -0.11230480670928955)","(0.02687489427626133, 0.6663113832473755, -0.036485958844423294)","(0.05988754332065582, 0.5444028377532959, -0.06363991647958755)","(0.09180600941181183, 0.470578670501709, -0.08397232741117477)","(0.12540936470031738, 0.4101051688194275, -0.09772700816392899)","(-0.021991819143295288, 0.660993754863739, -0.03807684779167175)","(0.0003605671226978302, 0.5455344915390015, -0.06570091843605042)","(0.033970873802900314, 0.47937360405921936, -0.08170411735773087)","(0.07181557267904282, 0.4282226860523224, -0.091006800532341)","(-0.07076124846935272, 0.6742986440658569, -0.043715912848711014)","(-0.058349814265966415, 0.5823038220405579, -0.06758280098438263)","(-0.03563055768609047, 0.5287376046180725, -0.07760825008153915)","(-0.006013818085193634, 0.48686519265174866, -0.0829460620880127)",POSITIVE
107,"(-0.04293828085064888, 0.9377824068069458, 8.054497584453202e-07)","(0.03038623183965683, 0.9201968908309937, -0.04585931450128555)","(0.08977693319320679, 0.8433542251586914, -0.06831180304288864)","(0.14267532527446747, 0.7658511400222778, -0.08566637337207794)","(0.20544065535068512, 0.7276787757873535, -0.10173272341489792)","(0.06975717842578888, 0.6937244534492493, -0.036521170288324356)","(0.10846364498138428, 0.588003933429718, -0.06573890149593353)","(0.1303652971982956, 0.5213601589202881, -0.08940881490707397)","(0.15141481161117554, 0.46161478757858276, -0.10628515481948853)","(0.0224212184548378, 0.6613568663597107, -0.03275715932250023)","(0.056397534906864166, 0.5368523597717285, -0.06009577587246895)","(0.08873715996742249, 0.4630105197429657, -0.08053281158208847)","(0.12296167016029358, 0.40040233731269836, -0.09393943101167679)","(-0.028305549174547195, 0.6537998914718628, -0.03502940386533737)","(-0.0036794953048229218, 0.5358827710151672, -0.06337381154298782)","(0.0322863906621933, 0.4673194885253906, -0.08028397709131241)","(0.07251203805208206, 0.4132686257362366, -0.08960117399692535)","(-0.07882490754127502, 0.6634865999221802, -0.04150988534092903)","(-0.06230497732758522, 0.5679671168327332, -0.06573735177516937)","(-0.038368988782167435, 0.5100656151771545, -0.07646544277667999)","(-0.00720735639333725, 0.4631947875022888, -0.08203500509262085)",POSITIVE
108,"(-0.04378821700811386, 0.9442503452301025, 8.052683142523165e-07)","(0.030819809064269066, 0.9253390431404114, -0.046810805797576904)","(0.08931450545787811, 0.8501641750335693, -0.0700925812125206)","(0.1431749165058136, 0.7727273106575012, -0.0884648934006691)","(0.20696979761123657, 0.7352801561355591, -0.10578979551792145)","(0.06960389018058777, 0.6913108229637146, -0.03602965921163559)","(0.10971362888813019, 0.5838415622711182, -0.06531941890716553)","(0.131118506193161, 0.514737606048584, -0.08984546363353729)","(0.15005603432655334, 0.4522867500782013, -0.10736054927110672)","(0.02115795388817787, 0.6598925590515137, -0.03214554861187935)","(0.05818731337785721, 0.5328450798988342, -0.059443749487400055)","(0.0889744907617569, 0.45437219738960266, -0.08099725097417831)","(0.11882620304822922, 0.3864635229110718, -0.09534347802400589)","(-0.030091766268014908, 0.6533764004707336, -0.03429997339844704)","(-0.003903403878211975, 0.5325678586959839, -0.061943892389535904)","(0.02993786893785, 0.46107953786849976, -0.0793762058019638)","(0.066208116710186, 0.40323346853256226, -0.08924751728773117)","(-0.08148441463708878, 0.6646907329559326, -0.040809936821460724)","(-0.06552283465862274, 0.5675927996635437, -0.0640743300318718)","(-0.04290461540222168, 0.509453535079956, -0.0744248479604721)","(-0.014097154140472412, 0.46092933416366577, -0.07985664159059525)",POSITIVE
109,"(-0.05661477893590927, 0.9448930025100708, 7.251868510138593e-07)","(0.021003834903240204, 0.9198685884475708, -0.04299550503492355)","(0.08477311581373215, 0.8427281975746155, -0.06456711143255234)","(0.14184437692165375, 0.7629493474960327, -0.08112464100122452)","(0.20313972234725952, 0.7278913855552673, -0.09686543047428131)","(0.06856868416070938, 0.7065892219543457, -0.039946429431438446)","(0.10857366025447845, 0.5975344181060791, -0.06939024478197098)","(0.12827913463115692, 0.5296170711517334, -0.09279129654169083)","(0.14730426669120789, 0.4669172167778015, -0.10924923419952393)","(0.021263951435685158, 0.6687062978744507, -0.03721468895673752)","(0.06049107760190964, 0.5416601300239563, -0.06343122571706772)","(0.08956549316644669, 0.46393904089927673, -0.08319293707609177)","(0.11960124224424362, 0.395175576210022, -0.0968439131975174)","(-0.030256403610110283, 0.6555613279342651, -0.039685413241386414)","(0.000926334410905838, 0.5375092029571533, -0.0656810849905014)","(0.03523033857345581, 0.4665710926055908, -0.08175068348646164)","(0.07118427008390427, 0.4087834358215332, -0.09149709343910217)","(-0.08396162837743759, 0.6600164771080017, -0.04609840363264084)","(-0.06288737058639526, 0.5656905770301819, -0.06759996712207794)","(-0.039530642330646515, 0.509897768497467, -0.07638530433177948)","(-0.011692071333527565, 0.46350011229515076, -0.08124758303165436)",POSITIVE
110,"(-0.05858519300818443, 0.9528253078460693, 4.3127207050019933e-07)","(0.015329604037106037, 0.9159325957298279, -0.023337479680776596)","(0.07095810770988464, 0.8302595615386963, -0.030612774193286896)","(0.10832153260707855, 0.7413794994354248, -0.038849566131830215)","(0.1551865190267563, 0.6801743507385254, -0.044575728476047516)","(0.05549551919102669, 0.7129428386688232, 0.02481597661972046)","(0.09646837413311005, 0.628931999206543, 0.005563101731240749)","(0.1213197410106659, 0.5890995860099792, -0.01566709391772747)","(0.13773289322853088, 0.5657787322998047, -0.028872352093458176)","(0.015429060906171799, 0.6785231232643127, 0.02353164739906788)","(0.055852022022008896, 0.5818201303482056, 0.008861634880304337)","(0.08211083710193634, 0.5485396981239319, -0.007651304826140404)","(0.10110644996166229, 0.5304709076881409, -0.017420358955860138)","(-0.028516482561826706, 0.6585550308227539, 0.014303889125585556)","(0.006487548351287842, 0.562113344669342, -0.002573862671852112)","(0.036290861666202545, 0.5269826650619507, -0.007749573327600956)","(0.059639040380716324, 0.5064213275909424, -0.008771292865276337)","(-0.07560206949710846, 0.6513250470161438, 0.0016595198540017009)","(-0.048882726579904556, 0.5698831081390381, -0.01063866913318634)","(-0.025292471051216125, 0.5387902855873108, -0.00865272618830204)","(-0.004740852862596512, 0.5183715224266052, -0.004851429257541895)",POSITIVE
111,"(-0.04723219946026802, 0.9604104161262512, 5.141582732903771e-07)","(0.0308939591050148, 0.912010133266449, -0.020087096840143204)","(0.08023744076490402, 0.8233910202980042, -0.020656514912843704)","(0.10826800763607025, 0.737339973449707, -0.02358732931315899)","(0.14847570657730103, 0.6782599687576294, -0.024413801729679108)","(0.05619821697473526, 0.733103334903717, 0.03624894842505455)","(0.09541095793247223, 0.6661387085914612, 0.01723461225628853)","(0.13044936954975128, 0.6392095685005188, -0.00549861416220665)","(0.16367414593696594, 0.6209089756011963, -0.021304864436388016)","(0.02034221775829792, 0.69948410987854, 0.033738669008016586)","(0.063960500061512, 0.6243094801902771, 0.017329363152384758)","(0.10022558271884918, 0.5908735990524292, -0.0036287144757807255)","(0.14068453013896942, 0.569499671459198, -0.018448151648044586)","(-0.02051743119955063, 0.6788842678070068, 0.022348856553435326)","(0.016445904970169067, 0.5935534238815308, 0.000556928338482976)","(0.05266557261347771, 0.5556420087814331, -0.014966174028813839)","(0.09321025013923645, 0.538438081741333, -0.023511575534939766)","(-0.06752807646989822, 0.6687963008880615, 0.0077342018485069275)","(-0.04005572572350502, 0.5964443683624268, -0.010702816769480705)","(-0.01220235787332058, 0.5588469505310059, -0.01937929540872574)","(0.021800657734274864, 0.5363081693649292, -0.02404986135661602)",POSITIVE
112,"(-0.04146473854780197, 0.9480802416801453, 6.041596520844905e-07)","(0.03111245110630989, 0.9127517938613892, -0.027980197221040726)","(0.080623097717762, 0.8324934840202332, -0.03440547734498978)","(0.11010627448558807, 0.7476223707199097, -0.03989633172750473)","(0.15167689323425293, 0.6903692483901978, -0.04300037398934364)","(0.057846494019031525, 0.7307403683662415, 0.015994178131222725)","(0.09813366085290909, 0.6648123264312744, -0.003872399218380451)","(0.13140517473220825, 0.6380720138549805, -0.02534734271466732)","(0.16456028819084167, 0.617457389831543, -0.03991224616765976)","(0.020641347393393517, 0.6960216760635376, 0.01791638322174549)","(0.06169554591178894, 0.6181125640869141, 0.0032290657982230186)","(0.09510035812854767, 0.5795166492462158, -0.013868366368114948)","(0.1315898895263672, 0.5494955778121948, -0.02612781710922718)","(-0.022029653191566467, 0.6769829392433167, 0.011772488243877888)","(0.00882034096866846, 0.5934090614318848, -0.006356249563395977)","(0.042301781475543976, 0.5508285164833069, -0.01782354526221752)","(0.08011899888515472, 0.5219545960426331, -0.02458374574780464)","(-0.06986740231513977, 0.670598030090332, 0.0019599951338022947)","(-0.05047386884689331, 0.5979838967323303, -0.012703971937298775)","(-0.027117012068629265, 0.5578885078430176, -0.01782948523759842)","(0.0021531451493501663, 0.5266627669334412, -0.020452259108424187)",POSITIVE
113,"(-0.05624304711818695, 0.9245188236236572, 7.768293812659977e-07)","(0.019327769055962563, 0.9202024340629578, -0.04181832820177078)","(0.07773653417825699, 0.8476436138153076, -0.05650928243994713)","(0.11418373882770538, 0.762582540512085, -0.06650454550981522)","(0.16446168720722198, 0.7083226442337036, -0.07508478313684464)","(0.06287651509046555, 0.7288662195205688, -0.015574170276522636)","(0.10403726249933243, 0.6595062017440796, -0.04035792127251625)","(0.1337350457906723, 0.615493893623352, -0.06240420415997505)","(0.16231156885623932, 0.575766921043396, -0.07745055109262466)","(0.0204639695584774, 0.6796174645423889, -0.009294063784182072)","(0.06253646314144135, 0.5936716794967651, -0.03152275085449219)","(0.09891405701637268, 0.5362336039543152, -0.05083305388689041)","(0.13489490747451782, 0.48663848638534546, -0.06359054148197174)","(-0.029008125886321068, 0.6540454626083374, -0.010223341174423695)","(0.004718367010354996, 0.5623427033424377, -0.03729066625237465)","(0.040723733603954315, 0.5115049481391907, -0.05479218438267708)","(0.07805582135915756, 0.47073569893836975, -0.06429655849933624)","(-0.08309434354305267, 0.6473657488822937, -0.014711039140820503)","(-0.06014477461576462, 0.5685407519340515, -0.03890812769532204)","(-0.03449370712041855, 0.5255144834518433, -0.050114765763282776)","(-0.004827434197068214, 0.4894409775733948, -0.05586504191160202)",POSITIVE
114,"(-0.03806200250983238, 0.9308731555938721, 7.584532113469322e-07)","(0.03300516679883003, 0.9216347932815552, -0.04320673272013664)","(0.08674556761980057, 0.8396783471107483, -0.06016433611512184)","(0.12361575663089752, 0.7513958811759949, -0.0716027170419693)","(0.17927418649196625, 0.7056309580802917, -0.08172675967216492)","(0.07205305248498917, 0.7217503190040588, -0.02805631421506405)","(0.10709584504365921, 0.6430767178535461, -0.05523223802447319)","(0.13385853171348572, 0.5945121049880981, -0.07709382474422455)","(0.16169613599777222, 0.5504698753356934, -0.09227264672517776)","(0.028658784925937653, 0.6783145070075989, -0.021673105657100677)","(0.0663919523358345, 0.5781877636909485, -0.04578782618045807)","(0.10172280669212341, 0.515380859375, -0.0635598823428154)","(0.13935108482837677, 0.4601154625415802, -0.07528893649578094)","(-0.02099888026714325, 0.6587421894073486, -0.021675778552889824)","(0.006706748157739639, 0.5567812919616699, -0.04897250607609749)","(0.041023917496204376, 0.5046254396438599, -0.06381210684776306)","(0.07869236171245575, 0.4643840789794922, -0.07158361375331879)","(-0.0731329396367073, 0.6572114825248718, -0.025344476103782654)","(-0.05455802008509636, 0.5725364685058594, -0.04873501509428024)","(-0.029947318136692047, 0.530298113822937, -0.05857187509536743)","(-0.00031310785561800003, 0.4952583611011505, -0.06363833695650101)",POSITIVE
115,"(-0.03466886654496193, 0.9402543902397156, 6.720951546412834e-07)","(0.03985507786273956, 0.9184699058532715, -0.03407711535692215)","(0.08919796347618103, 0.8358820080757141, -0.044053494930267334)","(0.12124510109424591, 0.7484502792358398, -0.051820121705532074)","(0.17300750315189362, 0.6963378190994263, -0.05792892724275589)","(0.069867342710495, 0.724114716053009, 0.0018433775985613465)","(0.10957363247871399, 0.6525379419326782, -0.01997244916856289)","(0.1370643824338913, 0.60837721824646, -0.04095453396439552)","(0.16569475829601288, 0.5661896467208862, -0.0561683252453804)","(0.03007153607904911, 0.6824040412902832, 0.004275269340723753)","(0.07317809760570526, 0.591497540473938, -0.015403549186885357)","(0.10706357657909393, 0.5327215790748596, -0.0338311642408371)","(0.14527618885040283, 0.47793829441070557, -0.046518806368112564)","(-0.017866209149360657, 0.6628109812736511, -0.0009120337781496346)","(0.015174590982496738, 0.5660517811775208, -0.026475587859749794)","(0.04977201297879219, 0.5135864019393921, -0.04309616982936859)","(0.08995553851127625, 0.4701484441757202, -0.05223187059164047)","(-0.0710800439119339, 0.6605647206306458, -0.009399796836078167)","(-0.05029084160923958, 0.5827981233596802, -0.0327727235853672)","(-0.023780450224876404, 0.5401158928871155, -0.043684352189302444)","(0.0097530921921134, 0.5042638778686523, -0.049678314477205276)",POSITIVE
116,"(-0.03156699240207672, 0.9386106133460999, 6.479316994045803e-07)","(0.04045020416378975, 0.912066638469696, -0.03334371745586395)","(0.0887555256485939, 0.8259640336036682, -0.04353142902255058)","(0.11419304460287094, 0.7358874082565308, -0.05182824656367302)","(0.16227100789546967, 0.6783546209335327, -0.0581556111574173)","(0.06418617069721222, 0.7242211103439331, 0.0035152339842170477)","(0.10226057469844818, 0.6540769338607788, -0.021196985617280006)","(0.13536861538887024, 0.6183571219444275, -0.044369712471961975)","(0.1696600317955017, 0.5877237915992737, -0.0600430890917778)","(0.02809862047433853, 0.6874966025352478, 0.005891220178455114)","(0.06903368979692459, 0.5999019742012024, -0.01458740234375)","(0.10447889566421509, 0.5489457845687866, -0.03342808410525322)","(0.14382055401802063, 0.5046392679214478, -0.04635138064622879)","(-0.014677125960588455, 0.6673761606216431, 0.00017213706451002508)","(0.017322871834039688, 0.5767940282821655, -0.023860007524490356)","(0.052342597395181656, 0.526914119720459, -0.03790052607655525)","(0.09247057139873505, 0.4875071048736572, -0.045544739812612534)","(-0.0638219490647316, 0.6602520942687988, -0.00929295178502798)","(-0.04314012825489044, 0.5850114822387695, -0.029359715059399605)","(-0.017031461000442505, 0.5414003133773804, -0.03781266137957573)","(0.015213647857308388, 0.5044060349464417, -0.04239474609494209)",POSITIVE
117,"(-0.019656941294670105, 0.9385336637496948, 5.995050287310733e-07)","(0.047790806740522385, 0.9107580184936523, -0.032197561115026474)","(0.09032833576202393, 0.8206179141998291, -0.041971638798713684)","(0.11364105343818665, 0.7335318922996521, -0.05008690431714058)","(0.15957945585250854, 0.6788615584373474, -0.056064456701278687)","(0.0662701427936554, 0.7184568643569946, 0.004352963995188475)","(0.10586366057395935, 0.651111364364624, -0.020027991384267807)","(0.14150585234165192, 0.6252136826515198, -0.04306964948773384)","(0.17742829024791718, 0.6063541769981384, -0.05865952745079994)","(0.031157061457633972, 0.686498761177063, 0.006620665546506643)","(0.07254497706890106, 0.6077960133552551, -0.0123895900323987)","(0.10953603684902191, 0.5671769380569458, -0.02949604205787182)","(0.1498003602027893, 0.5342603325843811, -0.041627008467912674)","(-0.010573355481028557, 0.6720689535140991, 0.0006623764638788998)","(0.020132388919591904, 0.5854864120483398, -0.022120241075754166)","(0.056536659598350525, 0.5404322147369385, -0.034881796687841415)","(0.09728926420211792, 0.5073113441467285, -0.04228692501783371)","(-0.05864960327744484, 0.6718418002128601, -0.009058764204382896)","(-0.04029428958892822, 0.5977950096130371, -0.0287562757730484)","(-0.014050524681806564, 0.5561498999595642, -0.03702070564031601)","(0.01774260215461254, 0.5232869982719421, -0.04183535650372505)",POSITIVE
118,"(-0.018833477050065994, 0.9379566311836243, 5.602066153187479e-07)","(0.04929759353399277, 0.9132269620895386, -0.03191477432847023)","(0.09336092323064804, 0.8266972899436951, -0.04003584384918213)","(0.12506666779518127, 0.7444815635681152, -0.0466122180223465)","(0.17009910941123962, 0.6888269186019897, -0.05077141150832176)","(0.07525232434272766, 0.7309738993644714, 0.00676925852894783)","(0.11460447311401367, 0.6653616428375244, -0.016541311517357826)","(0.14815619587898254, 0.6386018395423889, -0.03900831937789917)","(0.18067434430122375, 0.6227917075157166, -0.05378551036119461)","(0.04096014052629471, 0.6927468180656433, 0.00975731946527958)","(0.08202880620956421, 0.6181703209877014, -0.008379706181585789)","(0.1196402907371521, 0.5778053402900696, -0.02495250105857849)","(0.16038289666175842, 0.5464529395103455, -0.03644110634922981)","(-0.0007176250219345093, 0.6746813058853149, 0.004174708854407072)","(0.03248089924454689, 0.5897492170333862, -0.018904397264122963)","(0.07044960558414459, 0.5463143587112427, -0.033491574227809906)","(0.11346865445375443, 0.5142326951026917, -0.04173988848924637)","(-0.047401368618011475, 0.6721428036689758, -0.005079722031950951)","(-0.02579614520072937, 0.5996289849281311, -0.025106161832809448)","(0.0011586733162403107, 0.5593963265419006, -0.03442276641726494)","(0.03423658385872841, 0.5286816954612732, -0.039934512227773666)",POSITIVE
119,"(-0.03151294216513634, 0.9353212118148804, 7.408385158669262e-07)","(0.033010080456733704, 0.9197344183921814, -0.04497822746634483)","(0.08783715963363647, 0.8384622931480408, -0.06255576759576797)","(0.1249675452709198, 0.7547111511230469, -0.07441817969083786)","(0.17441794276237488, 0.6997687220573425, -0.08476366102695465)","(0.06556861102581024, 0.7266038656234741, -0.025950979441404343)","(0.11073233187198639, 0.6557836532592773, -0.055039484053850174)","(0.145492285490036, 0.616587221622467, -0.07896094769239426)","(0.1800898164510727, 0.5849041938781738, -0.09478509426116943)","(0.027274200692772865, 0.688072919845581, -0.018110157921910286)","(0.07161455601453781, 0.6051943898200989, -0.042880233377218246)","(0.1073933094739914, 0.554940938949585, -0.062406040728092194)","(0.14488904178142548, 0.512033998966217, -0.07571025937795639)","(-0.017428703606128693, 0.6700314879417419, -0.01729019545018673)","(0.016807854175567627, 0.5837612152099609, -0.04465499147772789)","(0.053233802318573, 0.5344895124435425, -0.060675375163555145)","(0.09358753263950348, 0.4945782423019409, -0.07021588087081909)","(-0.06723912060260773, 0.6687523722648621, -0.020344441756606102)","(-0.04668131098151207, 0.5979228615760803, -0.044570665806531906)","(-0.02060762420296669, 0.555903434753418, -0.05581918731331825)","(0.011077916249632835, 0.5210447311401367, -0.062347061932086945)",POSITIVE
120,"(-0.022372271865606308, 0.9342111945152283, 7.366238037320727e-07)","(0.04822458326816559, 0.9178941249847412, -0.04092317447066307)","(0.0984310656785965, 0.8326143026351929, -0.05554138123989105)","(0.13626734912395477, 0.7487297654151917, -0.06530018895864487)","(0.19118456542491913, 0.7094442248344421, -0.0739496648311615)","(0.08127498626708984, 0.7285462617874146, -0.023181868717074394)","(0.12023749202489853, 0.6519285440444946, -0.04909694194793701)","(0.14817634224891663, 0.6022579073905945, -0.07065718621015549)","(0.17519354820251465, 0.5585668683052063, -0.08561046421527863)","(0.04118964821100235, 0.6880924701690674, -0.016928931698203087)","(0.08070284128189087, 0.5955122113227844, -0.04141652584075928)","(0.11617277562618256, 0.5339013934135437, -0.060098517686128616)","(0.1519252508878708, 0.4798498749732971, -0.07207784056663513)","(-0.005228625610470772, 0.6698535680770874, -0.01715831831097603)","(0.024286312982439995, 0.5732790231704712, -0.045313481241464615)","(0.05965894088149071, 0.5199389457702637, -0.06289839744567871)","(0.0972537025809288, 0.4769950211048126, -0.07225794345140457)","(-0.0548209473490715, 0.6683043241500854, -0.02084387093782425)","(-0.03655300289392471, 0.5884270668029785, -0.045289766043424606)","(-0.011805940419435501, 0.5439696311950684, -0.057837117463350296)","(0.01795557141304016, 0.5064653754234314, -0.06489693373441696)",POSITIVE
