,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.4668802320957184, 0.10133235156536102, -1.1857796380354557e-06)","(0.49926888942718506, 0.19184699654579163, 0.02893282286822796)","(0.48650434613227844, 0.26368868350982666, 0.03986043110489845)","(0.47900041937828064, 0.3096030354499817, 0.0393810048699379)","(0.4728371202945709, 0.3626534938812256, 0.03725598379969597)","(0.37577736377716064, 0.3331029415130615, 0.061062756925821304)","(0.464751660823822, 0.38214144110679626, 0.03944149613380432)","(0.5241305828094482, 0.37877893447875977, 0.008874773047864437)","(0.5670734643936157, 0.3673070967197418, -0.008179031312465668)","(0.3694149851799011, 0.3387603759765625, 0.038977742195129395)","(0.4871528446674347, 0.3881109952926636, 0.014109076000750065)","(0.5316070318222046, 0.33170565962791443, -0.014242292381823063)","(0.5503119826316833, 0.28335094451904297, -0.026180129498243332)","(0.3699714243412018, 0.34383925795555115, 0.01585724763572216)","(0.488511323928833, 0.39044684171676636, -0.002625542227178812)","(0.5152588486671448, 0.31044724583625793, -0.015344399027526379)","(0.5111106038093567, 0.25183436274528503, -0.017435429617762566)","(0.37728428840637207, 0.3526478409767151, -0.005944942124187946)","(0.47480207681655884, 0.388685017824173, -0.017150310799479485)","(0.4915543794631958, 0.3257216513156891, -0.01763492450118065)","(0.47971799969673157, 0.27996301651000977, -0.011681180447340012)",POSITIVE
119,"(0.4686613976955414, 0.09640613198280334, -1.158544137069839e-06)","(0.5052245259284973, 0.19091109931468964, 0.028500596061348915)","(0.49221956729888916, 0.2639967203140259, 0.03949744254350662)","(0.4854549765586853, 0.3099680542945862, 0.038839418441057205)","(0.47963717579841614, 0.3640618622303009, 0.03663814440369606)","(0.3811131715774536, 0.33074313402175903, 0.06270288676023483)","(0.4677545726299286, 0.37998825311660767, 0.040685757994651794)","(0.5254245400428772, 0.3768478035926819, 0.010095572099089622)","(0.5674922466278076, 0.36506205797195435, -0.006723545491695404)","(0.3736485242843628, 0.33593565225601196, 0.04030643403530121)","(0.48835626244544983, 0.3875712752342224, 0.015613978728652)","(0.5336154103279114, 0.33381277322769165, -0.0131016680970788)","(0.5526735782623291, 0.28809499740600586, -0.025280924513936043)","(0.372531533241272, 0.34142592549324036, 0.01650930941104889)","(0.489894837141037, 0.38934624195098877, -0.002710015745833516)","(0.5191277861595154, 0.3122042715549469, -0.01671474240720272)","(0.5172728896141052, 0.2543683648109436, -0.019311904907226562)","(0.37913399934768677, 0.3511001467704773, -0.0060562086291611195)","(0.47822439670562744, 0.38997718691825867, -0.017317945137619972)","(0.49753743410110474, 0.32891610264778137, -0.018200304359197617)","(0.48813706636428833, 0.2823054790496826, -0.012464766390621662)",POSITIVE
120,"(0.47153687477111816, 0.10293684899806976, -1.1274519238213543e-06)","(0.5100464224815369, 0.19770878553390503, 0.026534633710980415)","(0.4991723597049713, 0.26800405979156494, 0.03709908574819565)","(0.49314600229263306, 0.3127772808074951, 0.03628458455204964)","(0.48656168580055237, 0.36504846811294556, 0.03474821522831917)","(0.38958388566970825, 0.33184999227523804, 0.06303465366363525)","(0.469711035490036, 0.3856685757637024, 0.039878036826848984)","(0.5258243083953857, 0.384661465883255, 0.009405175223946571)","(0.5682827234268188, 0.3722531795501709, -0.0069836885668337345)","(0.3803447484970093, 0.3352995812892914, 0.042048025876283646)","(0.48954474925994873, 0.39314696192741394, 0.015474578365683556)","(0.5330792665481567, 0.33689218759536743, -0.012737195938825607)","(0.5501950979232788, 0.28779637813568115, -0.023959867656230927)","(0.37496089935302734, 0.34115326404571533, 0.01912032812833786)","(0.490131676197052, 0.3985014259815216, -0.0008588532800786197)","(0.5203936100006104, 0.3193320035934448, -0.013218216598033905)","(0.519117534160614, 0.2592164874076843, -0.014137367717921734)","(0.37613800168037415, 0.35057809948921204, -0.0028656574431806803)","(0.47396668791770935, 0.39436259865760803, -0.0134966392070055)","(0.49252673983573914, 0.33198440074920654, -0.013180752284824848)","(0.4824761748313904, 0.28435221314430237, -0.006397333927452564)",POSITIVE
121,"(0.47027888894081116, 0.10026779770851135, -1.1698797379722237e-06)","(0.5036205053329468, 0.19044888019561768, 0.026884231716394424)","(0.4917292892932892, 0.2632076144218445, 0.03796730190515518)","(0.4844644069671631, 0.3093540072441101, 0.03798797354102135)","(0.4786171317100525, 0.36164048314094543, 0.03686012700200081)","(0.3784278631210327, 0.32900479435920715, 0.061426643282175064)","(0.465076208114624, 0.3792533278465271, 0.03811075910925865)","(0.523492693901062, 0.3766005039215088, 0.006577623542398214)","(0.5671579241752625, 0.36288338899612427, -0.010780529119074345)","(0.37232300639152527, 0.33491891622543335, 0.040449753403663635)","(0.4869726896286011, 0.3869720697402954, 0.013194696046411991)","(0.530189573764801, 0.32729804515838623, -0.01580345816910267)","(0.5477527976036072, 0.2753228545188904, -0.02730548195540905)","(0.37221357226371765, 0.3423174321651459, 0.017879104241728783)","(0.49126943945884705, 0.39100182056427, -0.003359947120770812)","(0.5200366973876953, 0.3095155358314514, -0.016303962096571922)","(0.518363893032074, 0.24875368177890778, -0.01731167361140251)","(0.3790949285030365, 0.3527791202068329, -0.003617987735196948)","(0.47991055250167847, 0.38872796297073364, -0.016297833994030952)","(0.5003150105476379, 0.3246619999408722, -0.01691344380378723)","(0.4922012388706207, 0.2775629460811615, -0.010465001687407494)",POSITIVE
122,"(0.4731535017490387, 0.10257750749588013, -1.1641919854810112e-06)","(0.50857013463974, 0.1971014142036438, 0.02370305359363556)","(0.49623292684555054, 0.26901453733444214, 0.032041072845458984)","(0.48842862248420715, 0.3156554400920868, 0.03003927879035473)","(0.4823344647884369, 0.36882153153419495, 0.026360996067523956)","(0.38552728295326233, 0.3374056816101074, 0.054197948426008224)","(0.4729246199131012, 0.38463467359542847, 0.029734421521425247)","(0.5310280919075012, 0.37857162952423096, -0.0027886887546628714)","(0.5732766389846802, 0.36434870958328247, -0.02097737230360508)","(0.3783581256866455, 0.3422700762748718, 0.034357789903879166)","(0.4948539435863495, 0.3897293508052826, 0.006691325455904007)","(0.5408216118812561, 0.33163440227508545, -0.02336938865482807)","(0.560002326965332, 0.28256919980049133, -0.03639209643006325)","(0.37717270851135254, 0.3453679382801056, 0.013322517275810242)","(0.49509376287460327, 0.39161837100982666, -0.008851882070302963)","(0.5263044238090515, 0.31204092502593994, -0.02282312698662281)","(0.5263582468032837, 0.25226932764053345, -0.02487180382013321)","(0.3824760615825653, 0.3506932556629181, -0.0066582076251506805)","(0.47953301668167114, 0.3869999945163727, -0.020324818789958954)","(0.4994208812713623, 0.3251776397228241, -0.02124638296663761)","(0.4907916188240051, 0.2790071368217468, -0.015096209943294525)",POSITIVE
123,"(0.4756197929382324, 0.10249735414981842, -1.1661098824333749e-06)","(0.5098094344139099, 0.19361934065818787, 0.02750425972044468)","(0.4986613690853119, 0.26730358600616455, 0.03846638277173042)","(0.49265095591545105, 0.3118270933628082, 0.03816637396812439)","(0.4860754907131195, 0.3632880449295044, 0.03625167906284332)","(0.38508039712905884, 0.33093616366386414, 0.06098730117082596)","(0.4706850051879883, 0.3763507902622223, 0.037925004959106445)","(0.5274842381477356, 0.37514007091522217, 0.006565133109688759)","(0.5708717703819275, 0.3628995418548584, -0.010821782983839512)","(0.3770388066768646, 0.33689963817596436, 0.03919907286763191)","(0.4913463890552521, 0.38552483916282654, 0.011596928350627422)","(0.5356719493865967, 0.32809317111968994, -0.01803332194685936)","(0.5551334619522095, 0.27626827359199524, -0.02988230250775814)","(0.37544554471969604, 0.34433606266975403, 0.016018901020288467)","(0.49462267756462097, 0.39032235741615295, -0.006259273737668991)","(0.5248454809188843, 0.3096620738506317, -0.020494494587183)","(0.5246790051460266, 0.24829742312431335, -0.022063110023736954)","(0.3818010985851288, 0.35531121492385864, -0.005923430435359478)","(0.48406946659088135, 0.3893117606639862, -0.02022606134414673)","(0.5052598118782043, 0.3259091079235077, -0.021958012133836746)","(0.4980727732181549, 0.2784700095653534, -0.016038989648222923)",POSITIVE
124,"(0.47279801964759827, 0.09926316142082214, -1.1933077530557057e-06)","(0.5059096217155457, 0.19210955500602722, 0.031143557280302048)","(0.4951213598251343, 0.2648555040359497, 0.04359496012330055)","(0.48891952633857727, 0.3117552101612091, 0.043999917805194855)","(0.4839116334915161, 0.36605289578437805, 0.04258966073393822)","(0.38281428813934326, 0.3348025381565094, 0.06496267020702362)","(0.4713878929615021, 0.38300621509552, 0.04400907829403877)","(0.5292970538139343, 0.37699970602989197, 0.013837810605764389)","(0.5710074305534363, 0.3629552125930786, -0.003150057978928089)","(0.3765077590942383, 0.3404359817504883, 0.041666414588689804)","(0.4935716688632965, 0.3901961147785187, 0.016858013346791267)","(0.5374400615692139, 0.33016884326934814, -0.011127658188343048)","(0.5551915168762207, 0.2797071933746338, -0.022650031372904778)","(0.3774978518486023, 0.34469616413116455, 0.017283838242292404)","(0.4967525601387024, 0.3937363028526306, -0.0024327998980879784)","(0.5247824788093567, 0.3107411861419678, -0.014746221713721752)","(0.5214621424674988, 0.25048506259918213, -0.016059312969446182)","(0.3858180046081543, 0.35170260071754456, -0.005569986999034882)","(0.4845672845840454, 0.38958677649497986, -0.018232733011245728)","(0.5020784735679626, 0.3252459168434143, -0.018757343292236328)","(0.49055948853492737, 0.27832481265068054, -0.012473633512854576)",POSITIVE
125,"(0.47278594970703125, 0.10098972916603088, -1.1659802794383722e-06)","(0.5068968534469604, 0.19226785004138947, 0.0257459357380867)","(0.4955897033214569, 0.26526349782943726, 0.03504612296819687)","(0.4883851706981659, 0.3125908374786377, 0.03372196480631828)","(0.4828961491584778, 0.36621004343032837, 0.03107241354882717)","(0.38208913803100586, 0.3350584805011749, 0.05652064457535744)","(0.47361841797828674, 0.3824828565120697, 0.0330093614757061)","(0.5312226414680481, 0.37504568696022034, 0.0016803378239274025)","(0.5711883902549744, 0.3591083884239197, -0.01584298349916935)","(0.37551987171173096, 0.3400201201438904, 0.0356101393699646)","(0.49533602595329285, 0.38856950402259827, 0.00862070918083191)","(0.5375837087631226, 0.32699888944625854, -0.01926702819764614)","(0.5532967448234558, 0.2743123173713684, -0.03071358986198902)","(0.3770103454589844, 0.34405791759490967, 0.013360523618757725)","(0.49782150983810425, 0.3917781412601471, -0.007449837867170572)","(0.5264002084732056, 0.310713529586792, -0.01962513104081154)","(0.5239685773849487, 0.25096526741981506, -0.02094024047255516)","(0.38611674308776855, 0.3501828610897064, -0.007866483181715012)","(0.485058069229126, 0.38569530844688416, -0.02145172283053398)","(0.5033645629882812, 0.323429673910141, -0.02289636805653572)","(0.4931395947933197, 0.278290718793869, -0.017306605353951454)",POSITIVE
126,"(0.474997878074646, 0.10097108781337738, -1.1220147371204803e-06)","(0.5150587558746338, 0.19037958979606628, 0.021219799295067787)","(0.5056004524230957, 0.2629813253879547, 0.028797505423426628)","(0.5005106925964355, 0.3108871579170227, 0.0263829305768013)","(0.4952095150947571, 0.3661641776561737, 0.02289429120719433)","(0.3939816951751709, 0.3347034454345703, 0.054678741842508316)","(0.47934043407440186, 0.38156741857528687, 0.0314265713095665)","(0.5359002947807312, 0.3752846419811249, 0.001498970203101635)","(0.5757462978363037, 0.35945242643356323, -0.014681929722428322)","(0.3858746290206909, 0.3404445946216583, 0.035738762468099594)","(0.4999004006385803, 0.3901055157184601, 0.009282922372221947)","(0.5445494055747986, 0.3322054445743561, -0.017590412870049477)","(0.5620667934417725, 0.28186139464378357, -0.027985040098428726)","(0.38398343324661255, 0.3456234633922577, 0.014848758466541767)","(0.5013530850410461, 0.39327216148376465, -0.007464725989848375)","(0.5328047275543213, 0.3142850697040558, -0.020272918045520782)","(0.5330266952514648, 0.2536640167236328, -0.021055322140455246)","(0.3888865113258362, 0.3527074456214905, -0.005298908334225416)","(0.48640286922454834, 0.3895563781261444, -0.01934579201042652)","(0.5073525309562683, 0.3283265233039856, -0.020410262048244476)","(0.5005950927734375, 0.28071337938308716, -0.014113472774624825)",POSITIVE
127,"(0.4748677611351013, 0.10328596830368042, -1.1605172858253354e-06)","(0.5144478678703308, 0.19338995218276978, 0.023001134395599365)","(0.5041791796684265, 0.26438194513320923, 0.032216887921094894)","(0.4976769685745239, 0.31116628646850586, 0.03143579140305519)","(0.4925729036331177, 0.3639276623725891, 0.03006335161626339)","(0.38837140798568726, 0.34010329842567444, 0.056589625775814056)","(0.4773836135864258, 0.3848925232887268, 0.03274308517575264)","(0.5346533060073853, 0.37658584117889404, 0.002219047863036394)","(0.57506263256073, 0.3596772849559784, -0.014220895245671272)","(0.3816276788711548, 0.3434499204158783, 0.03742136061191559)","(0.49731603264808655, 0.3904537856578827, 0.010160941630601883)","(0.5400055646896362, 0.32851579785346985, -0.016270216554403305)","(0.5561753511428833, 0.27649515867233276, -0.025854801759123802)","(0.38129550218582153, 0.3470926284790039, 0.016367878764867783)","(0.5008969902992249, 0.3938046991825104, -0.005389907862991095)","(0.5302480459213257, 0.31175339221954346, -0.016103893518447876)","(0.5282211899757385, 0.2515336871147156, -0.015226183459162712)","(0.3875095844268799, 0.3516373336315155, -0.003969389479607344)","(0.4862059950828552, 0.3873375654220581, -0.017444590106606483)","(0.5053672790527344, 0.3243598937988281, -0.017489932477474213)","(0.4966300129890442, 0.27798715233802795, -0.01011325977742672)",POSITIVE
128,"(0.47355279326438904, 0.10599514842033386, -1.164656850960455e-06)","(0.5125800371170044, 0.19440409541130066, 0.02361268177628517)","(0.5041155219078064, 0.26463472843170166, 0.03317747637629509)","(0.49845072627067566, 0.30980873107910156, 0.03238433226943016)","(0.4938669800758362, 0.3611648380756378, 0.03076738305389881)","(0.3879252076148987, 0.3403029143810272, 0.05794007331132889)","(0.47749924659729004, 0.38470953702926636, 0.033865272998809814)","(0.5357580780982971, 0.37713196873664856, 0.002494072774425149)","(0.5778449773788452, 0.36165592074394226, -0.014465618878602982)","(0.3817010819911957, 0.3449995815753937, 0.03837522491812706)","(0.49798399209976196, 0.3892734944820404, 0.010914216749370098)","(0.539857029914856, 0.3258703351020813, -0.01659088209271431)","(0.5563453435897827, 0.27283668518066406, -0.02693942002952099)","(0.38153311610221863, 0.3494046628475189, 0.016925889998674393)","(0.5006684064865112, 0.3912885785102844, -0.004798869602382183)","(0.5268056392669678, 0.30689525604248047, -0.016371313482522964)","(0.5232232213020325, 0.24581319093704224, -0.016168484464287758)","(0.38725700974464417, 0.35530444979667664, -0.003779026446864009)","(0.48478278517723083, 0.387673020362854, -0.016714878380298615)","(0.5016427040100098, 0.3230776786804199, -0.016639940440654755)","(0.49168190360069275, 0.27668774127960205, -0.009419837966561317)",POSITIVE
129,"(0.47649914026260376, 0.10795530676841736, -1.1339735692672548e-06)","(0.5172171592712402, 0.192653626203537, 0.016714394092559814)","(0.5080186128616333, 0.2616438567638397, 0.022687193006277084)","(0.5012190341949463, 0.30601099133491516, 0.019828585907816887)","(0.49539390206336975, 0.358497679233551, 0.016542799770832062)","(0.3939105272293091, 0.3369472920894623, 0.04985341057181358)","(0.4803163707256317, 0.3801908493041992, 0.02406233362853527)","(0.5365862250328064, 0.3731265664100647, -0.0072602699510753155)","(0.5762823820114136, 0.3565874993801117, -0.0242280475795269)","(0.3862304985523224, 0.3422732651233673, 0.0329752154648304)","(0.49893325567245483, 0.3885193169116974, 0.0035808731336146593)","(0.5429720282554626, 0.3306775689125061, -0.024012524634599686)","(0.5611518025398254, 0.2806266248226166, -0.03425641357898712)","(0.38391923904418945, 0.3477504849433899, 0.013842369429767132)","(0.5010647177696228, 0.3918246924877167, -0.010805780999362469)","(0.5305135250091553, 0.3105291426181793, -0.02242179401218891)","(0.5289430618286133, 0.2504849135875702, -0.02161080203950405)","(0.38778966665267944, 0.35397326946258545, -0.004956330172717571)","(0.4856075644493103, 0.3860861659049988, -0.021081579849123955)","(0.5041868090629578, 0.32166093587875366, -0.02191440761089325)","(0.49543488025665283, 0.2744876742362976, -0.014766858890652657)",POSITIVE
130,"(0.47501108050346375, 0.1091054230928421, -1.122986759583e-06)","(0.5145955085754395, 0.19397318363189697, 0.01941942237317562)","(0.505272388458252, 0.26223552227020264, 0.02689950354397297)","(0.4988384246826172, 0.3059069514274597, 0.024757521227002144)","(0.49421387910842896, 0.3564179539680481, 0.02184651419520378)","(0.3931640684604645, 0.3343864977359772, 0.05415169149637222)","(0.4785589873790741, 0.37902185320854187, 0.029851462692022324)","(0.5355207920074463, 0.37169215083122253, -0.0008844115654937923)","(0.5755310654640198, 0.3542366325855255, -0.017770439386367798)","(0.3852570950984955, 0.34067195653915405, 0.03614802658557892)","(0.49782535433769226, 0.38633328676223755, 0.00705965468659997)","(0.5418205857276917, 0.32785317301750183, -0.021518297493457794)","(0.5592154264450073, 0.27860820293426514, -0.03238178789615631)","(0.38279110193252563, 0.3476445972919464, 0.015996182337403297)","(0.5006989240646362, 0.3913056552410126, -0.008958909660577774)","(0.5320882797241211, 0.31165289878845215, -0.022608574479818344)","(0.5323411226272583, 0.2531481981277466, -0.023081421852111816)","(0.38679277896881104, 0.35654860734939575, -0.0035323170013725758)","(0.48669394850730896, 0.38801756501197815, -0.019921327009797096)","(0.509031355381012, 0.3242848813533783, -0.021861732006072998)","(0.5035890340805054, 0.27717769145965576, -0.015639549121260643)",POSITIVE
131,"(0.4732305407524109, 0.11072452366352081, -1.1526617527124472e-06)","(0.5111777782440186, 0.1975947618484497, 0.022685406729578972)","(0.5009216070175171, 0.26517921686172485, 0.03196868300437927)","(0.4943441152572632, 0.3097115457057953, 0.03091946430504322)","(0.4895938038825989, 0.3611636459827423, 0.029177339747548103)","(0.3875364363193512, 0.3369084596633911, 0.05853849649429321)","(0.47359731793403625, 0.38278424739837646, 0.035440776497125626)","(0.5300872325897217, 0.3715735077857971, 0.005421146750450134)","(0.5684671998023987, 0.35116085410118103, -0.010899978689849377)","(0.3801769018173218, 0.34184423089027405, 0.039335332810878754)","(0.49431905150413513, 0.38922619819641113, 0.011802570894360542)","(0.5362709760665894, 0.32665714621543884, -0.015904154628515244)","(0.551017165184021, 0.27510079741477966, -0.026324477046728134)","(0.37871137261390686, 0.3473535180091858, 0.018104154616594315)","(0.4974449574947357, 0.3932322561740875, -0.005008155945688486)","(0.5268130898475647, 0.3110654652118683, -0.017506016418337822)","(0.5250592827796936, 0.2516677975654602, -0.01750580593943596)","(0.3836706578731537, 0.35459190607070923, -0.0023111412301659584)","(0.4835332930088043, 0.38971519470214844, -0.016837963834404945)","(0.5044482350349426, 0.3263500928878784, -0.017778180539608)","(0.49769631028175354, 0.27926668524742126, -0.01105619128793478)",POSITIVE
132,"(0.4739106595516205, 0.11170569062232971, -1.1723752777470509e-06)","(0.5106797218322754, 0.1948963850736618, 0.022811325266957283)","(0.5005714297294617, 0.26304054260253906, 0.03163266181945801)","(0.494098424911499, 0.30876246094703674, 0.03028399683535099)","(0.48884421586990356, 0.3615745007991791, 0.02809090167284012)","(0.386324018239975, 0.33550122380256653, 0.056174423545598984)","(0.4719652235507965, 0.38155895471572876, 0.03223802149295807)","(0.5294066667556763, 0.3740606904029846, 0.000940989819355309)","(0.5698690414428711, 0.35754162073135376, -0.01628834754228592)","(0.3789239525794983, 0.3412615954875946, 0.036924175918102264)","(0.49398255348205566, 0.39009565114974976, 0.009581129066646099)","(0.5371207594871521, 0.3300025165081024, -0.01870146580040455)","(0.5542423129081726, 0.2782158851623535, -0.029910892248153687)","(0.37728753685951233, 0.3479374647140503, 0.015911739319562912)","(0.4960838556289673, 0.39341244101524353, -0.005831844173371792)","(0.5234499573707581, 0.3101882338523865, -0.018187273293733597)","(0.520556628704071, 0.2488672286272049, -0.01874816231429577)","(0.38146665692329407, 0.3568132817745209, -0.004337499849498272)","(0.4805600643157959, 0.39035671949386597, -0.01775076799094677)","(0.49957048892974854, 0.32575780153274536, -0.018251245841383934)","(0.4912470877170563, 0.2779771089553833, -0.011540823616087437)",POSITIVE
133,"(0.46978357434272766, 0.11119557917118073, -1.1828037713712547e-06)","(0.5069239139556885, 0.19204458594322205, 0.02369002252817154)","(0.49979397654533386, 0.2589261531829834, 0.03340170904994011)","(0.4946305751800537, 0.30439937114715576, 0.032907646149396896)","(0.4900153875350952, 0.3576846122741699, 0.03171352669596672)","(0.38641056418418884, 0.33517199754714966, 0.05902944132685661)","(0.472698837518692, 0.38175642490386963, 0.035314738750457764)","(0.5292962193489075, 0.37307921051979065, 0.00425700331106782)","(0.5683639049530029, 0.3557478189468384, -0.012747077271342278)","(0.37994667887687683, 0.3420240581035614, 0.0398457869887352)","(0.49560070037841797, 0.3908752202987671, 0.012698649428784847)","(0.5362758636474609, 0.32623836398124695, -0.014910702593624592)","(0.5490220785140991, 0.27294039726257324, -0.025480909273028374)","(0.3791455328464508, 0.349235475063324, 0.01877356320619583)","(0.49624696373939514, 0.39406198263168335, -0.002735292073339224)","(0.5208109021186829, 0.30802762508392334, -0.014464827254414558)","(0.5141258239746094, 0.2472643256187439, -0.014666326344013214)","(0.38310566544532776, 0.35795795917510986, -0.0014618559507653117)","(0.4811265468597412, 0.390188992023468, -0.014962747693061829)","(0.49813202023506165, 0.3231137990951538, -0.015394533053040504)","(0.4864520728588104, 0.2757495045661926, -0.008576013147830963)",POSITIVE
134,"(0.4728388786315918, 0.11330415308475494, -1.163882529908733e-06)","(0.5102143287658691, 0.1956198811531067, 0.026872266083955765)","(0.5014522671699524, 0.2632940709590912, 0.03764721378684044)","(0.49532389640808105, 0.30943042039871216, 0.03722124546766281)","(0.48894450068473816, 0.3627946674823761, 0.03522393852472305)","(0.39007195830345154, 0.3310948312282562, 0.06193513423204422)","(0.472645103931427, 0.3760369122028351, 0.0404929481446743)","(0.528348982334137, 0.37050798535346985, 0.010694559663534164)","(0.5687201619148254, 0.3542698621749878, -0.005932631902396679)","(0.38127782940864563, 0.3374682366847992, 0.0409562923014164)","(0.49329546093940735, 0.3846128582954407, 0.014789090491831303)","(0.5346474051475525, 0.324034720659256, -0.013838612474501133)","(0.5498876571655273, 0.2714942991733551, -0.02525210566818714)","(0.37806975841522217, 0.3460073173046112, 0.018460441380739212)","(0.49519243836402893, 0.3901582956314087, -0.0031619591172784567)","(0.5228514671325684, 0.3076082170009613, -0.0168219693005085)","(0.5194553732872009, 0.24712954461574554, -0.01819157972931862)","(0.3812447190284729, 0.35778695344924927, -0.002756208647042513)","(0.4814694821834564, 0.39042744040489197, -0.016266070306301117)","(0.5008155703544617, 0.3249581754207611, -0.01738751120865345)","(0.4918190538883209, 0.27704697847366333, -0.011272931471467018)",POSITIVE
135,"(0.46514028310775757, 0.10638761520385742, -1.1788661140599288e-06)","(0.5014405250549316, 0.1932660937309265, 0.026412809267640114)","(0.4941251277923584, 0.2620335817337036, 0.03637096285820007)","(0.4906330704689026, 0.308527410030365, 0.035466909408569336)","(0.4868442416191101, 0.36147379875183105, 0.0332915298640728)","(0.3798597753047943, 0.3379737138748169, 0.06067916750907898)","(0.4677876830101013, 0.38381147384643555, 0.03887686878442764)","(0.5251649618148804, 0.3744494318962097, 0.008428581990301609)","(0.5654213428497314, 0.35732924938201904, -0.008547859266400337)","(0.37398505210876465, 0.34335362911224365, 0.039831433445215225)","(0.48982176184654236, 0.3915492296218872, 0.01464738231152296)","(0.532173216342926, 0.3293904662132263, -0.01322109717875719)","(0.5491440296173096, 0.27770403027534485, -0.024389585480093956)","(0.3742879331111908, 0.3484848141670227, 0.0176107045263052)","(0.4926370680332184, 0.39296066761016846, -0.002831738907843828)","(0.518351137638092, 0.3081735372543335, -0.01516122929751873)","(0.5143600702285767, 0.24792730808258057, -0.015917116776108742)","(0.38030341267585754, 0.3547634780406952, -0.003434648271650076)","(0.47856658697128296, 0.39007124304771423, -0.01609460450708866)","(0.4966696798801422, 0.3246725797653198, -0.015949496999382973)","(0.48736780881881714, 0.277315616607666, -0.0088703203946352)",POSITIVE
136,"(0.4680022895336151, 0.10708737373352051, -1.1997043429801124e-06)","(0.5037722587585449, 0.20002083480358124, 0.02957766503095627)","(0.4930700957775116, 0.271331787109375, 0.04154851660132408)","(0.4860992133617401, 0.316669225692749, 0.041797276586294174)","(0.480290949344635, 0.3701578676700592, 0.04108096659183502)","(0.3778364360332489, 0.3394438326358795, 0.06477952003479004)","(0.4669523537158966, 0.387272447347641, 0.0422506146132946)","(0.5260364413261414, 0.37570470571517944, 0.012215784750878811)","(0.5672726035118103, 0.35577070713043213, -0.0039407904259860516)","(0.371705025434494, 0.3431471586227417, 0.042127594351768494)","(0.48905834555625916, 0.39072728157043457, 0.016126740723848343)","(0.5313707590103149, 0.326871395111084, -0.010805783793330193)","(0.546793520450592, 0.2732948660850525, -0.02100476063787937)","(0.37303638458251953, 0.3475302755832672, 0.017778713256120682)","(0.49300992488861084, 0.3930361866950989, -0.002982639241963625)","(0.5183679461479187, 0.30790218710899353, -0.013852940872311592)","(0.5123143792152405, 0.24692121148109436, -0.013684836216270924)","(0.38089683651924133, 0.35430654883384705, -0.005270333494991064)","(0.47975119948387146, 0.38957318663597107, -0.01800374500453472)","(0.49737173318862915, 0.3227647542953491, -0.01749306730926037)","(0.4863535761833191, 0.2751515507698059, -0.010204121470451355)",POSITIVE
137,"(0.469026654958725, 0.10642558336257935, -1.153143330157036e-06)","(0.5071557760238647, 0.19434672594070435, 0.022742265835404396)","(0.49723780155181885, 0.26322904229164124, 0.03102004900574684)","(0.491263210773468, 0.30849188566207886, 0.029025854542851448)","(0.48522698879241943, 0.3622410297393799, 0.026223627850413322)","(0.3819524943828583, 0.33481764793395996, 0.056345097720623016)","(0.46952566504478455, 0.38167959451675415, 0.03187328577041626)","(0.5262109637260437, 0.3737327456474304, 0.0005944743170402944)","(0.5657845735549927, 0.3568672835826874, -0.016375232487916946)","(0.3755076825618744, 0.34002071619033813, 0.03658492490649223)","(0.49068889021873474, 0.38837212324142456, 0.008282477036118507)","(0.5335782766342163, 0.32897451519966125, -0.020671101287007332)","(0.5502688884735107, 0.27971312403678894, -0.03195694088935852)","(0.37481725215911865, 0.34649530053138733, 0.015045257285237312)","(0.4932374656200409, 0.39100754261016846, -0.007980389520525932)","(0.5193872451782227, 0.30759280920028687, -0.021206706762313843)","(0.5145554542541504, 0.24753384292125702, -0.021946368739008904)","(0.380168616771698, 0.3555454611778259, -0.005604289006441832)","(0.47869399189949036, 0.3895127773284912, -0.020209405571222305)","(0.49664735794067383, 0.32364222407341003, -0.021217206493020058)","(0.48652902245521545, 0.2757417857646942, -0.014488073997199535)",POSITIVE
