,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.24278242886066437, 1.0232853889465332, -1.0128697880418258e-09)","(0.30516499280929565, 0.989047110080719, -0.0346996933221817)","(0.3603620231151581, 0.9286410808563232, -0.0707140564918518)","(0.4007399380207062, 0.8987389802932739, -0.10726652294397354)","(0.4066409170627594, 0.8854537010192871, -0.1413554698228836)","(0.3162916898727417, 0.7533849477767944, -0.06829804182052612)","(0.3506067991256714, 0.681222677230835, -0.12641312181949615)","(0.37999117374420166, 0.751330554485321, -0.16205158829689026)","(0.39207035303115845, 0.8209323883056641, -0.1789666712284088)","(0.2545475661754608, 0.7620785236358643, -0.0849093422293663)","(0.2687273919582367, 0.6460080146789551, -0.142575204372406)","(0.323696106672287, 0.6999289393424988, -0.1707117110490799)","(0.3588453531265259, 0.7660754323005676, -0.18265394866466522)","(0.18974155187606812, 0.8026898503303528, -0.10599394142627716)","(0.1902562528848648, 0.6961540579795837, -0.16097314655780792)","(0.2592451870441437, 0.7385696768760681, -0.18257594108581543)","(0.3125467598438263, 0.7852401733398438, -0.18990659713745117)","(0.12990814447402954, 0.8675109148025513, -0.1287880539894104)","(0.07610061764717102, 0.8042882084846497, -0.17126598954200745)","(0.08342018723487854, 0.7939084768295288, -0.18809601664543152)","(0.0981132835149765, 0.7904620170593262, -0.19723562896251678)",POSITIVE
99,"(0.24405507743358612, 1.0301547050476074, 1.7705742649809508e-08)","(0.302053302526474, 1.006742238998413, -0.036578867584466934)","(0.34696295857429504, 0.9535806775093079, -0.07349509745836258)","(0.38585594296455383, 0.9314498901367188, -0.11104006320238113)","(0.42544177174568176, 0.9157106280326843, -0.14609868824481964)","(0.3170989751815796, 0.7785132527351379, -0.06773309409618378)","(0.3472316265106201, 0.7235252261161804, -0.12159212678670883)","(0.3767297863960266, 0.793834924697876, -0.15382440388202667)","(0.39214026927948, 0.8595501780509949, -0.17044350504875183)","(0.2555084824562073, 0.7844684720039368, -0.08376999199390411)","(0.2696838676929474, 0.6778727173805237, -0.14217336475849152)","(0.3281441926956177, 0.7315653562545776, -0.1697259247303009)","(0.36711645126342773, 0.7928494215011597, -0.1812204122543335)","(0.18921542167663574, 0.8235905766487122, -0.104066863656044)","(0.1861095428466797, 0.7252005934715271, -0.16251568496227264)","(0.2568061351776123, 0.7719008922576904, -0.18369077146053314)","(0.3094632923603058, 0.8167824745178223, -0.18966539204120636)","(0.12765420973300934, 0.8901095986366272, -0.12570884823799133)","(0.07723952829837799, 0.8287512063980103, -0.1721748262643814)","(0.08430896699428558, 0.8244163990020752, -0.1879502683877945)","(0.09431397914886475, 0.8226703405380249, -0.19544950127601624)",POSITIVE
100,"(0.237195685505867, 1.0298428535461426, 1.0148247042707226e-07)","(0.30531442165374756, 1.0194973945617676, -0.03649550676345825)","(0.3658859133720398, 0.9809817671775818, -0.0727822333574295)","(0.4021252393722534, 0.9552384614944458, -0.11005795747041702)","(0.3967999517917633, 0.9298914670944214, -0.14720317721366882)","(0.31567829847335815, 0.7908575534820557, -0.07533828169107437)","(0.3407897353172302, 0.7249207496643066, -0.1318362057209015)","(0.3734222650527954, 0.7853272557258606, -0.16715246438980103)","(0.39204904437065125, 0.8537970185279846, -0.18473948538303375)","(0.2504444122314453, 0.7991122603416443, -0.09101694077253342)","(0.2666338086128235, 0.7032160758972168, -0.15034031867980957)","(0.32702839374542236, 0.759879469871521, -0.18104758858680725)","(0.36717239022254944, 0.8282440304756165, -0.19506417214870453)","(0.18237310647964478, 0.843001127243042, -0.1102437973022461)","(0.1847536265850067, 0.755719780921936, -0.1682676076889038)","(0.25373923778533936, 0.8101411461830139, -0.19049325585365295)","(0.30473658442497253, 0.8634468913078308, -0.19771715998649597)","(0.1221500039100647, 0.9140352010726929, -0.13069503009319305)","(0.08104977011680603, 0.8640653491020203, -0.17713868618011475)","(0.09106770157814026, 0.8627752065658569, -0.1940622180700302)","(0.10325001180171967, 0.8647133111953735, -0.20245783030986786)",POSITIVE
101,"(0.23711948096752167, 1.0644997358322144, 1.1611340511308299e-07)","(0.31566715240478516, 1.0290671586990356, -0.03506224602460861)","(0.3761568069458008, 0.9813602566719055, -0.06998638808727264)","(0.39886409044265747, 0.9529755711555481, -0.10592612624168396)","(0.38576215505599976, 0.9335647821426392, -0.1448298841714859)","(0.31188029050827026, 0.7834141254425049, -0.07048925757408142)","(0.34156447649002075, 0.771604597568512, -0.12523823976516724)","(0.37416666746139526, 0.8230031728744507, -0.1644590049982071)","(0.4049752354621887, 0.8744310140609741, -0.18734171986579895)","(0.24154621362686157, 0.7966822385787964, -0.08940520882606506)","(0.27117058634757996, 0.7450367212295532, -0.14928066730499268)","(0.3249909281730652, 0.8094425797462463, -0.18462957441806793)","(0.369751900434494, 0.886212170124054, -0.20147337019443512)","(0.17081686854362488, 0.8569080829620361, -0.11100474745035172)","(0.18596234917640686, 0.7976442575454712, -0.17092148959636688)","(0.24922269582748413, 0.8518393635749817, -0.19816800951957703)","(0.30710870027542114, 0.9073545932769775, -0.2081938087940216)","(0.10965313017368317, 0.9451138973236084, -0.13327360153198242)","(0.053522855043411255, 0.908951997756958, -0.18308284878730774)","(0.0739097148180008, 0.9044618010520935, -0.20091639459133148)","(0.1145995557308197, 0.9141570925712585, -0.20858557522296906)",POSITIVE
102,"(0.2075871378183365, 1.0701661109924316, 9.888456986573146e-08)","(0.2898114323616028, 1.047082543373108, -0.04521280154585838)","(0.3583042025566101, 1.0080443620681763, -0.08894577622413635)","(0.39900070428848267, 0.9847725033760071, -0.13225071132183075)","(0.4015752375125885, 0.9604861736297607, -0.17759832739830017)","(0.294014573097229, 0.8148098587989807, -0.1002773717045784)","(0.331379234790802, 0.7813433408737183, -0.16627982258796692)","(0.37381088733673096, 0.8472059965133667, -0.20906998217105865)","(0.40762633085250854, 0.9146845936775208, -0.2312602549791336)","(0.22705085575580597, 0.8298274874687195, -0.11513932049274445)","(0.26367050409317017, 0.7631512880325317, -0.18017764389514923)","(0.328125, 0.8281880021095276, -0.2165454626083374)","(0.376273512840271, 0.9015085697174072, -0.23639190196990967)","(0.1597825586795807, 0.8846413493156433, -0.13298457860946655)","(0.1845361888408661, 0.8247383236885071, -0.19637148082256317)","(0.25669679045677185, 0.8827031850814819, -0.2252197116613388)","(0.3143036365509033, 0.9432028532028198, -0.23728454113006592)","(0.10065381228923798, 0.9658600687980652, -0.1523602455854416)","(0.05627043545246124, 0.920282244682312, -0.20228563249111176)","(0.0818234533071518, 0.9209107160568237, -0.22174380719661713)","(0.12079737335443497, 0.9375656843185425, -0.23243653774261475)",POSITIVE
103,"(0.20850546658039093, 1.1401787996292114, 9.810405998678107e-08)","(0.28609946370124817, 1.0945111513137817, -0.03281739726662636)","(0.3528481125831604, 1.0462613105773926, -0.07219038903713226)","(0.39142554998397827, 1.0293697118759155, -0.11395925283432007)","(0.4040953814983368, 1.021905779838562, -0.15798766911029816)","(0.2976004183292389, 0.8268293142318726, -0.07874232530593872)","(0.3425612151622772, 0.7979431748390198, -0.14155729115009308)","(0.3830079734325409, 0.8762545585632324, -0.1844094842672348)","(0.4105743169784546, 0.9508087038993835, -0.2070193886756897)","(0.23174668848514557, 0.8418176174163818, -0.09971205145120621)","(0.27004876732826233, 0.7749713063240051, -0.16006362438201904)","(0.3329439163208008, 0.8509017825126648, -0.19499391317367554)","(0.37585097551345825, 0.9343374967575073, -0.21287424862384796)","(0.16267994046211243, 0.9026305079460144, -0.12362030148506165)","(0.18912449479103088, 0.8375732898712158, -0.18219317495822906)","(0.255409300327301, 0.8992801904678345, -0.2102673500776291)","(0.30147162079811096, 0.9634019136428833, -0.22121985256671906)","(0.10225938260555267, 0.9926849007606506, -0.1482516974210739)","(0.06347794830799103, 0.9414450526237488, -0.19381219148635864)","(0.08989261090755463, 0.9434653520584106, -0.21120445430278778)","(0.12252657115459442, 0.9675865769386292, -0.21927860379219055)",POSITIVE
104,"(0.18402929604053497, 1.1369402408599854, 2.5216189669663436e-07)","(0.2622281312942505, 1.070500135421753, -0.028106193989515305)","(0.32716965675354004, 1.013984203338623, -0.06919864565134048)","(0.37422260642051697, 0.9999271631240845, -0.1143501028418541)","(0.40861251950263977, 1.0022178888320923, -0.1626158356666565)","(0.2809511125087738, 0.84363853931427, -0.07561934739351273)","(0.3334556519985199, 0.8147041201591492, -0.1474209427833557)","(0.3769688904285431, 0.8924820423126221, -0.19611452519893646)","(0.40044811367988586, 0.9748624563217163, -0.22129125893115997)","(0.21820734441280365, 0.8664247989654541, -0.09876753389835358)","(0.261722594499588, 0.8005576729774475, -0.16872185468673706)","(0.32364457845687866, 0.8738593459129333, -0.2070486694574356)","(0.3606806993484497, 0.9577170014381409, -0.22562798857688904)","(0.1526317298412323, 0.9252623319625854, -0.12499282509088516)","(0.18490761518478394, 0.8727359175682068, -0.18942101299762726)","(0.24603056907653809, 0.9382402896881104, -0.21246401965618134)","(0.2819897532463074, 1.0047434568405151, -0.2179904282093048)","(0.09451313316822052, 1.0063098669052124, -0.15146313607692719)","(0.08712777495384216, 0.9801012277603149, -0.1950625479221344)","(0.11385197937488556, 1.0013582706451416, -0.2043127566576004)","(0.13306033611297607, 1.030794382095337, -0.20572879910469055)",POSITIVE
105,"(0.8520108461380005, 0.9495564699172974, -7.734104023882082e-09)","(0.7594586610794067, 0.9486387968063354, -0.012431146577000618)","(0.6733540296554565, 0.9284017086029053, -0.03279503807425499)","(0.6143918633460999, 0.9399406313896179, -0.05181993916630745)","(0.5597302317619324, 0.9612054824829102, -0.07256708294153214)","(0.6997730731964111, 0.7732385396957397, -0.06411109864711761)","(0.6200644373893738, 0.7612930536270142, -0.10208018869161606)","(0.5716995000839233, 0.7875214219093323, -0.1253308355808258)","(0.5370163321495056, 0.8218076825141907, -0.13946408033370972)","(0.7386327385902405, 0.7779289484024048, -0.07854069769382477)","(0.6545258164405823, 0.7515873908996582, -0.11524652689695358)","(0.598905086517334, 0.790036678314209, -0.13296131789684296)","(0.562583863735199, 0.8352159261703491, -0.14538134634494781)","(0.7767438292503357, 0.8145306706428528, -0.09235934913158417)","(0.7004068493843079, 0.8310515880584717, -0.128845676779747)","(0.6466172933578491, 0.8795203566551208, -0.14256849884986877)","(0.6088718175888062, 0.9203998446464539, -0.14942261576652527)","(0.8089364767074585, 0.8741181492805481, -0.10476319491863251)","(0.7474713325500488, 0.8990030288696289, -0.13545329868793488)","(0.7058600783348083, 0.9257497191429138, -0.14426983892917633)","(0.674734354019165, 0.9437069296836853, -0.1489674150943756)",POSITIVE
106,"(0.8143588304519653, 0.9796725511550903, -1.4896225764005067e-07)","(0.735200047492981, 0.9559971690177917, -0.013005993328988552)","(0.6708129048347473, 0.9232025146484375, -0.03515154495835304)","(0.6185121536254883, 0.9266063570976257, -0.05917518958449364)","(0.5657673478126526, 0.9417478442192078, -0.08411170542240143)","(0.7001346945762634, 0.7572075128555298, -0.027029963210225105)","(0.6494441032409668, 0.7184133529663086, -0.065021812915802)","(0.604375958442688, 0.7305992841720581, -0.0953870564699173)","(0.5681710243225098, 0.7550085783004761, -0.11435981839895248)","(0.7450700402259827, 0.7512037754058838, -0.04423065111041069)","(0.6882296800613403, 0.700204610824585, -0.08064816892147064)","(0.6349587440490723, 0.7297871112823486, -0.10138276219367981)","(0.5965208411216736, 0.7704071998596191, -0.11272361129522324)","(0.7867867946624756, 0.7791752219200134, -0.06435097754001617)","(0.7206621766090393, 0.7698706984519958, -0.10325561463832855)","(0.6695160865783691, 0.8118395209312439, -0.1127442717552185)","(0.6356299519538879, 0.851899266242981, -0.11285748332738876)","(0.8186473250389099, 0.8331674337387085, -0.08464793115854263)","(0.7572331428527832, 0.8486291170120239, -0.11569150537252426)","(0.7221206426620483, 0.8728496432304382, -0.11878781765699387)","(0.6988263726234436, 0.8938674926757812, -0.11608096957206726)",POSITIVE
107,"(0.8025428056716919, 0.9510658383369446, -1.648410119514665e-07)","(0.7359605431556702, 0.9360180497169495, -0.01901380717754364)","(0.6735915541648865, 0.907311201095581, -0.0471743568778038)","(0.6224333643913269, 0.9019074440002441, -0.07741782814264297)","(0.5709218978881836, 0.9076507687568665, -0.10803192108869553)","(0.704898476600647, 0.7228771448135376, -0.036266010254621506)","(0.6611295938491821, 0.6732350587844849, -0.08806326985359192)","(0.6143826842308044, 0.6870030164718628, -0.1283280849456787)","(0.5725478529930115, 0.7158901691436768, -0.151276633143425)","(0.7506625056266785, 0.7183416485786438, -0.05308815836906433)","(0.7081599831581116, 0.6533279418945312, -0.10142909735441208)","(0.6546117067337036, 0.6806344389915466, -0.12756246328353882)","(0.6161531805992126, 0.7220647931098938, -0.13873916864395142)","(0.7951844930648804, 0.7470545768737793, -0.07424011826515198)","(0.7401626110076904, 0.7249622941017151, -0.1180088073015213)","(0.6840978860855103, 0.7675771713256836, -0.13002488017082214)","(0.6457706689834595, 0.8077446222305298, -0.13013599812984467)","(0.834009051322937, 0.7998997569084167, -0.09679820388555527)","(0.7888113856315613, 0.7959557771682739, -0.12942223250865936)","(0.7483747601509094, 0.8165910840034485, -0.13463431596755981)","(0.7176415324211121, 0.8349459767341614, -0.13213635981082916)",POSITIVE
108,"(0.8089367151260376, 0.9320756196975708, -2.34037358382011e-07)","(0.7437962889671326, 0.921675443649292, -0.027122994884848595)","(0.682664692401886, 0.8889631628990173, -0.06144869700074196)","(0.6291924118995667, 0.8805250525474548, -0.09700430929660797)","(0.5755717754364014, 0.888054609298706, -0.1329537183046341)","(0.723527729511261, 0.6940606236457825, -0.046539247035980225)","(0.6752189993858337, 0.6435734033584595, -0.10683733969926834)","(0.6211838722229004, 0.6573352813720703, -0.15327700972557068)","(0.5754492878913879, 0.6836004257202148, -0.1797914355993271)","(0.7688072323799133, 0.6948971748352051, -0.0630502924323082)","(0.7241787910461426, 0.6262931227684021, -0.12148042023181915)","(0.6627793312072754, 0.6573817729949951, -0.1524173617362976)","(0.6216068267822266, 0.695854127407074, -0.16528157889842987)","(0.8122934699058533, 0.7268919348716736, -0.08481676876544952)","(0.7587629556655884, 0.6911905407905579, -0.13676297664642334)","(0.6965630650520325, 0.7331982851028442, -0.15098705887794495)","(0.6567474007606506, 0.7709349393844604, -0.1507914960384369)","(0.8506567478179932, 0.7800647616386414, -0.10856480151414871)","(0.802466094493866, 0.7625457644462585, -0.14599716663360596)","(0.7548443675041199, 0.7828232645988464, -0.15201660990715027)","(0.720974326133728, 0.8012397289276123, -0.14911876618862152)",POSITIVE
109,"(0.8067824244499207, 0.938220202922821, -2.0995990723804425e-07)","(0.7466142773628235, 0.9306832551956177, -0.028552334755659103)","(0.6853659152984619, 0.8860924243927002, -0.060914866626262665)","(0.6304483413696289, 0.8689708709716797, -0.09476539492607117)","(0.5726493000984192, 0.8714123368263245, -0.1295555830001831)","(0.7220343351364136, 0.7074217200279236, -0.043787579983472824)","(0.675899863243103, 0.6488131284713745, -0.10139749944210052)","(0.6232050657272339, 0.6479966044425964, -0.14607425034046173)","(0.575359582901001, 0.660603404045105, -0.172235906124115)","(0.7698464393615723, 0.7005673050880432, -0.05973125249147415)","(0.7358693480491638, 0.6116552948951721, -0.11859237402677536)","(0.674871563911438, 0.6335309147834778, -0.1499892920255661)","(0.6312525868415833, 0.668205201625824, -0.1617598980665207)","(0.8174526691436768, 0.7264759540557861, -0.08079297095537186)","(0.7709644436836243, 0.6726804971694946, -0.13460016250610352)","(0.7042639851570129, 0.7145876884460449, -0.15006184577941895)","(0.6611164212226868, 0.7549251317977905, -0.14904388785362244)","(0.8610444664955139, 0.7743543982505798, -0.103800930082798)","(0.8172584176063538, 0.7428696751594543, -0.14284376800060272)","(0.7649015784263611, 0.7640244364738464, -0.1495598405599594)","(0.7278308868408203, 0.7881104946136475, -0.1462768316268921)",POSITIVE
110,"(0.8090233206748962, 0.9438451528549194, -1.7367182181260432e-07)","(0.7517164349555969, 0.9359425902366638, -0.029344992712140083)","(0.6891851425170898, 0.8865437507629395, -0.06122901290655136)","(0.6363683342933655, 0.8650522828102112, -0.09502673149108887)","(0.579870879650116, 0.8643867373466492, -0.12986108660697937)","(0.7226593494415283, 0.7089525461196899, -0.04150315374135971)","(0.6793206334114075, 0.6484164595603943, -0.10046780854463577)","(0.6267054677009583, 0.6434096097946167, -0.14580678939819336)","(0.5776256918907166, 0.6531193256378174, -0.17173825204372406)","(0.7730352282524109, 0.7001035213470459, -0.057639095932245255)","(0.7436457872390747, 0.5924258232116699, -0.12189079821109772)","(0.6857936978340149, 0.6139984726905823, -0.1555311381816864)","(0.6444278955459595, 0.6568566560745239, -0.1654912233352661)","(0.8232024908065796, 0.7241746187210083, -0.07907910645008087)","(0.7795035243034363, 0.6561654210090637, -0.1384463906288147)","(0.7123519778251648, 0.6997882127761841, -0.1564294397830963)","(0.6692892909049988, 0.745821475982666, -0.15379121899604797)","(0.8699558973312378, 0.7721270322799683, -0.1022622138261795)","(0.8340670466423035, 0.7225083112716675, -0.14424724876880646)","(0.7814258933067322, 0.7419132590293884, -0.15218603610992432)","(0.7421669960021973, 0.7695498466491699, -0.14829112589359283)",POSITIVE
111,"(0.8264950513839722, 0.9479237794876099, -2.0492056762577704e-07)","(0.764252781867981, 0.9374130964279175, -0.024676131084561348)","(0.6987316608428955, 0.8839751482009888, -0.054068729281425476)","(0.6462063789367676, 0.8625895380973816, -0.08684062212705612)","(0.5917726159095764, 0.8649323582649231, -0.12077632546424866)","(0.7262375354766846, 0.7142630815505981, -0.035933125764131546)","(0.6807094216346741, 0.6474852561950684, -0.09441151469945908)","(0.6285786628723145, 0.6466217041015625, -0.13674665987491608)","(0.5828248262405396, 0.6595602631568909, -0.15930277109146118)","(0.776440441608429, 0.70298832654953, -0.05409299209713936)","(0.7471722960472107, 0.5733410716056824, -0.1203034520149231)","(0.690930187702179, 0.6016926765441895, -0.15210896730422974)","(0.6551097631454468, 0.6534243822097778, -0.15760919451713562)","(0.8277618885040283, 0.723416268825531, -0.07735248655080795)","(0.7846755981445312, 0.6464186906814575, -0.13867099583148956)","(0.7184854745864868, 0.6979429721832275, -0.15640465915203094)","(0.6799688339233398, 0.7483924031257629, -0.15073789656162262)","(0.8772525191307068, 0.7664380669593811, -0.10171669721603394)","(0.8458516001701355, 0.7078496813774109, -0.14155688881874084)","(0.7948384284973145, 0.7298182249069214, -0.14757320284843445)","(0.7571956515312195, 0.7591362595558167, -0.14155970513820648)",POSITIVE
112,"(0.8409202694892883, 0.956623375415802, -2.0382135801355616e-07)","(0.7752732038497925, 0.942743182182312, -0.020955679938197136)","(0.7065548896789551, 0.886033296585083, -0.04788907244801521)","(0.6545060873031616, 0.8609317541122437, -0.07897496223449707)","(0.602027177810669, 0.8625797629356384, -0.11058013886213303)","(0.7318210005760193, 0.7098895311355591, -0.027316443622112274)","(0.6888745427131653, 0.6371071934700012, -0.08376021683216095)","(0.6399775743484497, 0.6392207145690918, -0.12533003091812134)","(0.5982671976089478, 0.6583781838417053, -0.14697574079036713)","(0.7817876935005188, 0.6945376992225647, -0.04575101286172867)","(0.753811240196228, 0.5633161067962646, -0.10796447843313217)","(0.70143723487854, 0.5865305662155151, -0.13935953378677368)","(0.6684337258338928, 0.6361008882522583, -0.14557866752147675)","(0.8344687819480896, 0.7112542390823364, -0.06941847503185272)","(0.7891532182693481, 0.6390401124954224, -0.12798136472702026)","(0.725858211517334, 0.6912739872932434, -0.14668452739715576)","(0.6898386478424072, 0.7431997060775757, -0.14239433407783508)","(0.8867940902709961, 0.7517937421798706, -0.0939670205116272)","(0.854041337966919, 0.6946427822113037, -0.13181036710739136)","(0.805241584777832, 0.719333827495575, -0.13812291622161865)","(0.769202709197998, 0.7516661286354065, -0.13280755281448364)",POSITIVE
113,"(0.846944272518158, 0.9550113677978516, -2.080579974972352e-07)","(0.7803429365158081, 0.9355434775352478, -0.01987273432314396)","(0.7124219536781311, 0.8773781657218933, -0.045527923852205276)","(0.6636046171188354, 0.850434422492981, -0.07551302015781403)","(0.6161226630210876, 0.8503977060317993, -0.10571757704019547)","(0.7362112998962402, 0.7011575698852539, -0.023959552869200706)","(0.694210410118103, 0.6305094957351685, -0.0785728245973587)","(0.6469212174415588, 0.6341439485549927, -0.11848649382591248)","(0.610069751739502, 0.6527413725852966, -0.13914979994297028)","(0.7878109216690063, 0.6851831078529358, -0.042861223220825195)","(0.7627253532409668, 0.5505702495574951, -0.10424914211034775)","(0.7108073234558105, 0.5779457688331604, -0.13423630595207214)","(0.6806724071502686, 0.6346662640571594, -0.13899660110473633)","(0.8417371511459351, 0.7017529606819153, -0.06704378873109818)","(0.7996556758880615, 0.6293649077415466, -0.12401419132947922)","(0.7370848059654236, 0.6824285387992859, -0.14157354831695557)","(0.7028869390487671, 0.7361640930175781, -0.13655640184879303)","(0.8955281972885132, 0.7425442934036255, -0.09220121800899506)","(0.8644312620162964, 0.6857553720474243, -0.1282377988100052)","(0.8161420226097107, 0.7118891477584839, -0.13349580764770508)","(0.7815201878547668, 0.7454946637153625, -0.12765513360500336)",POSITIVE
114,"(0.8533821702003479, 0.9516422748565674, -2.0728134586533997e-07)","(0.7869895100593567, 0.9284020662307739, -0.021243339404463768)","(0.7210969924926758, 0.8685529828071594, -0.048202451318502426)","(0.6741790771484375, 0.8412432074546814, -0.0793977677822113)","(0.6270747184753418, 0.8395092487335205, -0.11113281548023224)","(0.7476454973220825, 0.6916340589523315, -0.026986557990312576)","(0.7040927410125732, 0.6203567981719971, -0.08422007411718369)","(0.6553072333335876, 0.6202061772346497, -0.12700198590755463)","(0.6147710084915161, 0.635487973690033, -0.14959251880645752)","(0.8000717163085938, 0.6784895062446594, -0.04685286432504654)","(0.7765321135520935, 0.5386224985122681, -0.11131758987903595)","(0.7233641147613525, 0.5637446045875549, -0.14386504888534546)","(0.6905999183654785, 0.6203340291976929, -0.150071382522583)","(0.8547891974449158, 0.6988469362258911, -0.07194852828979492)","(0.8189261555671692, 0.6172203421592712, -0.1311832070350647)","(0.7545327544212341, 0.6655630469322205, -0.14985515177249908)","(0.7171115875244141, 0.7173468470573425, -0.1453874260187149)","(0.9096798896789551, 0.7440685033798218, -0.09814608842134476)","(0.8835204839706421, 0.6801797747612, -0.1362515538930893)","(0.8335719108581543, 0.7051133513450623, -0.14168168604373932)","(0.7965072393417358, 0.7395366430282593, -0.13570508360862732)",POSITIVE
115,"(0.8557034134864807, 0.9514934420585632, -1.6158384141817805e-07)","(0.7924525141716003, 0.9238383769989014, -0.024910472333431244)","(0.731269121170044, 0.8599802851676941, -0.05344051495194435)","(0.6861560344696045, 0.8275031447410583, -0.08560629934072495)","(0.6375102996826172, 0.8230020999908447, -0.11806783080101013)","(0.7583556771278381, 0.6849175691604614, -0.029702378436923027)","(0.7189537882804871, 0.6070693731307983, -0.08710117638111115)","(0.669477105140686, 0.6044710874557495, -0.1300344616174698)","(0.6287354826927185, 0.6181259155273438, -0.15266358852386475)","(0.8111803531646729, 0.673304557800293, -0.04776358976960182)","(0.7917501926422119, 0.5263031125068665, -0.11048954725265503)","(0.7375941276550293, 0.545202374458313, -0.14216645061969757)","(0.703624963760376, 0.5966019630432129, -0.14859284460544586)","(0.8661437630653381, 0.695923924446106, -0.07140088826417923)","(0.8381139039993286, 0.598974347114563, -0.12920425832271576)","(0.7738959789276123, 0.6438195109367371, -0.14624613523483276)","(0.7352772355079651, 0.6947276592254639, -0.14124353229999542)","(0.9223640561103821, 0.7437235116958618, -0.09660626202821732)","(0.9038834571838379, 0.665389895439148, -0.13348174095153809)","(0.8554263710975647, 0.6848733425140381, -0.13771435618400574)","(0.8181387782096863, 0.7171352505683899, -0.13125301897525787)",POSITIVE
116,"(0.8581495881080627, 0.9523690342903137, -1.4840948381333874e-07)","(0.7965304255485535, 0.9172245264053345, -0.026044068858027458)","(0.7383910417556763, 0.8471663594245911, -0.055029649287462234)","(0.6945268511772156, 0.811908483505249, -0.08788850903511047)","(0.6442627906799316, 0.8024275898933411, -0.1208067312836647)","(0.7691442966461182, 0.6738026142120361, -0.028891343623399734)","(0.7361066937446594, 0.5895781517028809, -0.08848558366298676)","(0.6858767867088318, 0.5846951007843018, -0.13298165798187256)","(0.6431364417076111, 0.5969974994659424, -0.15622015297412872)","(0.8215251564979553, 0.6634056568145752, -0.04693850129842758)","(0.8080539107322693, 0.5126622319221497, -0.1098812147974968)","(0.7523163557052612, 0.5234225988388062, -0.14132368564605713)","(0.7149796485900879, 0.5663847923278809, -0.14838704466819763)","(0.8755074739456177, 0.685451090335846, -0.0713195949792862)","(0.8519858121871948, 0.5846932530403137, -0.12992310523986816)","(0.7873225212097168, 0.6240842342376709, -0.14608651399612427)","(0.7471224665641785, 0.6703340411186218, -0.14077556133270264)","(0.9319144487380981, 0.7321316599845886, -0.09764820337295532)","(0.9212436676025391, 0.6439162492752075, -0.13349737226963043)","(0.8742668032646179, 0.6615036129951477, -0.13629139959812164)","(0.8368801474571228, 0.6942965388298035, -0.12946262955665588)",POSITIVE
117,"(0.8633285164833069, 0.9498373866081238, -2.164559873563121e-07)","(0.8020429611206055, 0.907536506652832, -0.02358941361308098)","(0.7468111515045166, 0.8317110538482666, -0.051135141402482986)","(0.7032060027122498, 0.7935855388641357, -0.08341555297374725)","(0.6497203707695007, 0.783850908279419, -0.1162465363740921)","(0.7795447111129761, 0.6642551422119141, -0.02357861027121544)","(0.7484003305435181, 0.5795615911483765, -0.08378264307975769)","(0.6974982023239136, 0.5730965733528137, -0.1294483244419098)","(0.6553734540939331, 0.5850116014480591, -0.15343579649925232)","(0.8316118121147156, 0.6541861295700073, -0.04289686307311058)","(0.8198397159576416, 0.5026478171348572, -0.10668451339006424)","(0.7614226341247559, 0.5142989754676819, -0.13911274075508118)","(0.7230194807052612, 0.5586734414100647, -0.1469653993844986)","(0.8852530717849731, 0.676144540309906, -0.06862281262874603)","(0.8640592098236084, 0.5649088621139526, -0.12769930064678192)","(0.7983490824699402, 0.6057024598121643, -0.1428772509098053)","(0.7593913674354553, 0.6552640199661255, -0.13693882524967194)","(0.9426524639129639, 0.7229534983634949, -0.09619021415710449)","(0.9356655478477478, 0.6272764801979065, -0.13129450380802155)","(0.8886277675628662, 0.6448990702629089, -0.13267137110233307)","(0.8528896570205688, 0.6789879202842712, -0.12510895729064941)",POSITIVE
