,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.14952874183654785, 0.9801875352859497, 2.0264097599920206e-07)","(0.21338805556297302, 0.9846158623695374, -0.03235800936818123)","(0.28980469703674316, 0.9390634894371033, -0.04901751130819321)","(0.32704994082450867, 0.8810789585113525, -0.06495704501867294)","(0.33942940831184387, 0.8170897960662842, -0.08056750893592834)","(0.27538856863975525, 0.7882626056671143, -0.01566246896982193)","(0.29518407583236694, 0.7289824485778809, -0.052826061844825745)","(0.3237378001213074, 0.7208600044250488, -0.07596243172883987)","(0.3423936665058136, 0.744503378868103, -0.08534189313650131)","(0.22246834635734558, 0.7679190635681152, -0.016683651134371758)","(0.2617909014225006, 0.7209638953208923, -0.06789156049489975)","(0.25324323773384094, 0.8241596221923828, -0.08007882535457611)","(0.23498690128326416, 0.8971893191337585, -0.07163643836975098)","(0.16801592707633972, 0.7672855854034424, -0.023411260917782784)","(0.20288234949111938, 0.7398366332054138, -0.08219809085130692)","(0.19522689282894135, 0.8460122346878052, -0.07502271234989166)","(0.17876893281936646, 0.906111478805542, -0.0510781966149807)","(0.10876791924238205, 0.7835593819618225, -0.0313376821577549)","(0.14385902881622314, 0.758222758769989, -0.07553048431873322)","(0.1450502872467041, 0.8414801955223083, -0.06619475036859512)","(0.13432875275611877, 0.8923438787460327, -0.04571321979165077)",POSITIVE
90,"(0.14914900064468384, 0.9699231386184692, 1.8965126002967736e-07)","(0.21250587701797485, 0.9738152027130127, -0.03166762366890907)","(0.2914353907108307, 0.9211171865463257, -0.04696385934948921)","(0.32845449447631836, 0.8535441160202026, -0.06109228730201721)","(0.33968406915664673, 0.7823090553283691, -0.07470033317804337)","(0.2793646454811096, 0.7729310393333435, -0.011290889233350754)","(0.3015304505825043, 0.7216410636901855, -0.04693053290247917)","(0.32755234837532043, 0.7015976905822754, -0.06643397361040115)","(0.3439064025878906, 0.7160816192626953, -0.07296247780323029)","(0.22657324373722076, 0.7490334510803223, -0.01179900486022234)","(0.27099692821502686, 0.6987201571464539, -0.06152905896306038)","(0.2569301724433899, 0.8022253513336182, -0.06902027130126953)","(0.23759281635284424, 0.8699485063552856, -0.0565483458340168)","(0.17071668803691864, 0.7453641295433044, -0.018327100202441216)","(0.21089215576648712, 0.7140621542930603, -0.07675603032112122)","(0.2006956934928894, 0.8186665177345276, -0.06586872786283493)","(0.18238231539726257, 0.8740150332450867, -0.039227526634931564)","(0.10835600644350052, 0.759953498840332, -0.025779929012060165)","(0.1475212275981903, 0.7300348281860352, -0.06898187845945358)","(0.1490168571472168, 0.8157992959022522, -0.05698581784963608)","(0.13757306337356567, 0.8650866746902466, -0.03464934974908829)",POSITIVE
91,"(0.15015465021133423, 0.9539300203323364, 2.1206703593179554e-07)","(0.21109728515148163, 0.9610167741775513, -0.03666695952415466)","(0.29282018542289734, 0.8992010951042175, -0.052736178040504456)","(0.331251859664917, 0.8219902515411377, -0.06678597629070282)","(0.3440074920654297, 0.745503842830658, -0.08009182661771774)","(0.28323423862457275, 0.7499900460243225, -0.011502275243401527)","(0.3041614890098572, 0.6969647407531738, -0.04762936010956764)","(0.3296377658843994, 0.6717557311058044, -0.06744897365570068)","(0.3442227840423584, 0.6807543635368347, -0.07441993057727814)","(0.23003505170345306, 0.7243445515632629, -0.009472452104091644)","(0.27344751358032227, 0.6720901131629944, -0.05839671567082405)","(0.2592359185218811, 0.7782818078994751, -0.06525304913520813)","(0.23991771042346954, 0.8427130579948425, -0.05248606950044632)","(0.17441405355930328, 0.7186176180839539, -0.014263584278523922)","(0.21136215329170227, 0.6844627857208252, -0.07319170981645584)","(0.20142029225826263, 0.7924400568008423, -0.061304107308387756)","(0.18333590030670166, 0.8466020226478577, -0.03389701992273331)","(0.11156194657087326, 0.7305895686149597, -0.020587358623743057)","(0.1499059796333313, 0.7009258270263672, -0.06399727612733841)","(0.1513414978981018, 0.7873824238777161, -0.05192502960562706)","(0.139659583568573, 0.8344693779945374, -0.029709113761782646)",POSITIVE
92,"(0.15649078786373138, 0.941240668296814, 1.8373670229721029e-07)","(0.21519027650356293, 0.9410213828086853, -0.03369329124689102)","(0.2970160245895386, 0.8667967319488525, -0.046016644686460495)","(0.3378485441207886, 0.7867183685302734, -0.05698227509856224)","(0.3485751152038574, 0.7058236598968506, -0.06727898865938187)","(0.2888765335083008, 0.7226121425628662, -0.002516490174457431)","(0.3095715641975403, 0.6694303154945374, -0.03618018329143524)","(0.3340240716934204, 0.6423636078834534, -0.05549801513552666)","(0.3489036560058594, 0.6481078863143921, -0.06229125335812569)","(0.23619157075881958, 0.6976471543312073, -0.0012436682591214776)","(0.2768138349056244, 0.6425241827964783, -0.04838472604751587)","(0.2599455714225769, 0.7474721074104309, -0.05559149757027626)","(0.24055254459381104, 0.813794732093811, -0.042852938175201416)","(0.17927320301532745, 0.6908972263336182, -0.006894838064908981)","(0.2131015956401825, 0.65241539478302, -0.06460461765527725)","(0.201494500041008, 0.7607647180557251, -0.05309521406888962)","(0.185066357254982, 0.8171250224113464, -0.025711387395858765)","(0.11492320150136948, 0.7006704807281494, -0.013979827053844929)","(0.15088286995887756, 0.6678693294525146, -0.05650170519948006)","(0.15078206360340118, 0.7549961805343628, -0.044242214411497116)","(0.14042948186397552, 0.8043316006660461, -0.02182411216199398)",POSITIVE
93,"(0.14880910515785217, 0.9148001670837402, 1.1850094239207465e-07)","(0.2113698273897171, 0.915452778339386, -0.03183197230100632)","(0.3005748391151428, 0.83493971824646, -0.04263842850923538)","(0.3402400016784668, 0.7440436482429504, -0.05179843679070473)","(0.34270179271698, 0.6607465744018555, -0.06018887460231781)","(0.2933615744113922, 0.6951062083244324, -0.0024435827508568764)","(0.31449446082115173, 0.6370128393173218, -0.03403059393167496)","(0.33647507429122925, 0.6093412041664124, -0.05080817639827728)","(0.3496202230453491, 0.612114667892456, -0.05621413514018059)","(0.23962105810642242, 0.6678462028503418, -0.0011752248974516988)","(0.27938902378082275, 0.6094342470169067, -0.04451557621359825)","(0.26066380739212036, 0.7144033312797546, -0.049102768301963806)","(0.2415209412574768, 0.7744618654251099, -0.03596193343400955)","(0.18202786147594452, 0.6587467193603516, -0.006490795873105526)","(0.2153373509645462, 0.6164473295211792, -0.06144564971327782)","(0.20185182988643646, 0.7269842624664307, -0.04778759181499481)","(0.18469493091106415, 0.7806274890899658, -0.02037760056555271)","(0.11590700596570969, 0.6641778945922852, -0.01309718657284975)","(0.15292271971702576, 0.6308226585388184, -0.053150150924921036)","(0.15139977633953094, 0.7207628488540649, -0.03909963741898537)","(0.14026698470115662, 0.7681000232696533, -0.016467956826090813)",POSITIVE
94,"(0.14326001703739166, 0.8910672664642334, 1.1281546363761663e-07)","(0.20659776031970978, 0.8878623843193054, -0.03017558716237545)","(0.2946285605430603, 0.8127351999282837, -0.040581267327070236)","(0.33737480640411377, 0.7283004522323608, -0.05012313649058342)","(0.34189289808273315, 0.6439737677574158, -0.05886734649538994)","(0.2956872582435608, 0.670341432094574, 0.0003231129376217723)","(0.32077059149742126, 0.6118757724761963, -0.030896883457899094)","(0.34260281920433044, 0.5799257159233093, -0.0477103628218174)","(0.3522472381591797, 0.5811874270439148, -0.05265286937355995)","(0.24157792329788208, 0.6413750648498535, 0.0006629634299315512)","(0.2819458544254303, 0.5781579613685608, -0.042208634316921234)","(0.2607726752758026, 0.6803621649742126, -0.04669995605945587)","(0.23975053429603577, 0.7421894669532776, -0.032854944467544556)","(0.18330878019332886, 0.6297943592071533, -0.005420084577053785)","(0.21711210906505585, 0.5855469703674316, -0.059886634349823)","(0.20089899003505707, 0.696077287197113, -0.04594125598669052)","(0.18242260813713074, 0.7519681453704834, -0.017646415159106255)","(0.11676769703626633, 0.6324656009674072, -0.012728950008749962)","(0.15564149618148804, 0.5964362621307373, -0.051795005798339844)","(0.15165042877197266, 0.6851580142974854, -0.036654282361269)","(0.1388447880744934, 0.7335953712463379, -0.012784093618392944)",POSITIVE
95,"(0.1428254246711731, 0.8759215474128723, 1.5103364603419323e-07)","(0.21054646372795105, 0.8656688332557678, -0.028933849185705185)","(0.29866766929626465, 0.7838423848152161, -0.03826833888888359)","(0.3412020206451416, 0.6973860263824463, -0.04729624465107918)","(0.34966668486595154, 0.6161494851112366, -0.0555446483194828)","(0.28868788480758667, 0.6441755890846252, 0.001699373940937221)","(0.3130031228065491, 0.5827969312667847, -0.029440991580486298)","(0.3402169346809387, 0.5559797883033752, -0.046827711164951324)","(0.3580890893936157, 0.559579610824585, -0.05257175490260124)","(0.23511666059494019, 0.6181690096855164, 0.00081569206668064)","(0.28001242876052856, 0.550889790058136, -0.044208817183971405)","(0.26199108362197876, 0.6528777480125427, -0.0503321997821331)","(0.24126063287258148, 0.7184237837791443, -0.03674594312906265)","(0.178477481007576, 0.6081542372703552, -0.006319675128906965)","(0.21611274778842926, 0.558579683303833, -0.06188860535621643)","(0.20241864025592804, 0.6699231863021851, -0.048981282860040665)","(0.18335457146167755, 0.7297105193138123, -0.02056548371911049)","(0.11402301490306854, 0.6129425168037415, -0.014772257767617702)","(0.15680192410945892, 0.571354866027832, -0.055538397282361984)","(0.15516012907028198, 0.6585543155670166, -0.04177141934633255)","(0.1419583410024643, 0.7095326781272888, -0.018203042447566986)",POSITIVE
96,"(0.13711553812026978, 0.872398853302002, 1.3600124759705068e-07)","(0.21051406860351562, 0.8562609553337097, -0.030026042833924294)","(0.2980189621448517, 0.7746550440788269, -0.04028896614909172)","(0.34160536527633667, 0.6872451305389404, -0.050790250301361084)","(0.3489956855773926, 0.6018540263175964, -0.060318175703287125)","(0.2913276255130768, 0.6399996280670166, 0.0030955153051763773)","(0.32023370265960693, 0.5776388645172119, -0.02890908345580101)","(0.347184956073761, 0.5468617677688599, -0.04549122974276543)","(0.3620108962059021, 0.5522924661636353, -0.04983288049697876)","(0.23663417994976044, 0.6106058359146118, 0.0015137081500142813)","(0.2833540439605713, 0.5343763828277588, -0.04416027292609215)","(0.2633119821548462, 0.6368186473846436, -0.04884955286979675)","(0.24000397324562073, 0.7028904557228088, -0.03299533575773239)","(0.17788545787334442, 0.598507821559906, -0.006865546572953463)","(0.21897651255130768, 0.5450475811958313, -0.06319611519575119)","(0.20285357534885406, 0.6568672060966492, -0.04879657179117203)","(0.18084871768951416, 0.7147513628005981, -0.018630575388669968)","(0.110163614153862, 0.6020504236221313, -0.016751078888773918)","(0.15824967622756958, 0.5572816133499146, -0.05740011855959892)","(0.15523329377174377, 0.6435858011245728, -0.0419330932199955)","(0.1391581892967224, 0.6927062273025513, -0.01676402986049652)",POSITIVE
97,"(0.1327696293592453, 0.8730940222740173, 1.2906284041491745e-07)","(0.21288131177425385, 0.8530876636505127, -0.024938669055700302)","(0.3001561164855957, 0.7680301070213318, -0.032720573246479034)","(0.34424448013305664, 0.6806247234344482, -0.042084112763404846)","(0.3512681722640991, 0.597231924533844, -0.050869375467300415)","(0.2849006652832031, 0.6306604146957397, 0.008934829384088516)","(0.3112989068031311, 0.563646674156189, -0.021685397252440453)","(0.3448171615600586, 0.5390931367874146, -0.039799924939870834)","(0.36728614568710327, 0.5479912757873535, -0.04615709185600281)","(0.23345980048179626, 0.603926956653595, 0.0044929264113307)","(0.28326937556266785, 0.5257023572921753, -0.04090946167707443)","(0.267607182264328, 0.6277235746383667, -0.048839274793863297)","(0.24256299436092377, 0.6962803602218628, -0.03591350093483925)","(0.17713791131973267, 0.5936304926872253, -0.006232442334294319)","(0.22100861370563507, 0.5379862785339355, -0.062083709985017776)","(0.20795118808746338, 0.6490662097930908, -0.050206173211336136)","(0.1836668848991394, 0.705977737903595, -0.02219628542661667)","(0.11134244501590729, 0.5979695916175842, -0.01804959587752819)","(0.1627069115638733, 0.5495638847351074, -0.05850933492183685)","(0.16162575781345367, 0.635558545589447, -0.04384104534983635)","(0.14294672012329102, 0.6854878664016724, -0.019664088264107704)",POSITIVE
98,"(0.13046294450759888, 0.8820055723190308, 1.1162421742483275e-07)","(0.2091207355260849, 0.860374927520752, -0.028895869851112366)","(0.2969156503677368, 0.7725194692611694, -0.04096166417002678)","(0.34334030747413635, 0.6829454898834229, -0.05446479842066765)","(0.3536255359649658, 0.5988083481788635, -0.06683970242738724)","(0.286700040102005, 0.6296674013137817, 0.006786269601434469)","(0.31493133306503296, 0.5640318393707275, -0.02612590417265892)","(0.3483971357345581, 0.5398347973823547, -0.04414398595690727)","(0.3684818744659424, 0.5515213012695312, -0.049726977944374084)","(0.233961820602417, 0.6029388904571533, 0.0030580649618059397)","(0.28648820519447327, 0.528695285320282, -0.04117228835821152)","(0.2664795219898224, 0.6363559365272522, -0.04511621594429016)","(0.24035198986530304, 0.6970208883285522, -0.029550418257713318)","(0.17771467566490173, 0.5936492085456848, -0.007921785116195679)","(0.2230166345834732, 0.5412076115608215, -0.0639728382229805)","(0.20897972583770752, 0.6545973420143127, -0.048549965023994446)","(0.18392041325569153, 0.7062612175941467, -0.01843813620507717)","(0.11187605559825897, 0.5995180606842041, -0.020494472235441208)","(0.16258612275123596, 0.5528639554977417, -0.060605745762586594)","(0.1628822386264801, 0.6409749984741211, -0.04333978146314621)","(0.14518359303474426, 0.6882936954498291, -0.017469560727477074)",POSITIVE
99,"(0.12591750919818878, 0.8851835131645203, 1.1624230467077723e-07)","(0.20643025636672974, 0.8628197908401489, -0.026616733521223068)","(0.29510119557380676, 0.7773810029029846, -0.037543706595897675)","(0.3439517021179199, 0.6905914545059204, -0.05054735764861107)","(0.3628971576690674, 0.6076017618179321, -0.0625234842300415)","(0.2844395041465759, 0.6328548192977905, 0.008442895486950874)","(0.31434300541877747, 0.5606677532196045, -0.024578500539064407)","(0.3482362926006317, 0.532250165939331, -0.04260781407356262)","(0.3691917061805725, 0.5405980944633484, -0.04834623634815216)","(0.23275445401668549, 0.6062560677528381, 0.003495426382869482)","(0.28576958179473877, 0.5292843580245972, -0.04308994486927986)","(0.26678064465522766, 0.6355783939361572, -0.04884642735123634)","(0.24012286961078644, 0.6983044147491455, -0.03408663347363472)","(0.17671364545822144, 0.5970602631568909, -0.008436640724539757)","(0.22132234275341034, 0.5434836745262146, -0.0663856565952301)","(0.20699642598628998, 0.6579954028129578, -0.05138678103685379)","(0.18231460452079773, 0.7101807594299316, -0.020914988592267036)","(0.11080506443977356, 0.6028070449829102, -0.021664461120963097)","(0.16114100813865662, 0.5550984740257263, -0.06243126466870308)","(0.16115723550319672, 0.6445480585098267, -0.04495721310377121)","(0.14315181970596313, 0.6916473507881165, -0.0185784250497818)",POSITIVE
100,"(0.12543845176696777, 0.8741509318351746, 2.0687312485279108e-07)","(0.20309396088123322, 0.8630051612854004, -0.03420621156692505)","(0.29855838418006897, 0.7729370594024658, -0.04589318856596947)","(0.3629879355430603, 0.6981737613677979, -0.05668654292821884)","(0.41966694593429565, 0.6478392481803894, -0.06666598469018936)","(0.274563193321228, 0.6183851957321167, -0.011144469492137432)","(0.3189951777458191, 0.5111006498336792, -0.03674960881471634)","(0.35111069679260254, 0.4471329152584076, -0.049153417348861694)","(0.37621450424194336, 0.3903161287307739, -0.05729283392429352)","(0.2240724116563797, 0.5960516929626465, -0.01299289520829916)","(0.27664583921432495, 0.5149413347244263, -0.06717714667320251)","(0.26082104444503784, 0.6302335262298584, -0.0759936273097992)","(0.23537442088127136, 0.6983656883239746, -0.06371492147445679)","(0.16785487532615662, 0.5926148295402527, -0.019868288189172745)","(0.2126031219959259, 0.543531596660614, -0.0826660543680191)","(0.19715648889541626, 0.6627781987190247, -0.0691046267747879)","(0.17514970898628235, 0.7131224274635315, -0.039291463792324066)","(0.10478881001472473, 0.6007700562477112, -0.02824403904378414)","(0.15289601683616638, 0.5543395280838013, -0.07111650705337524)","(0.15137158334255219, 0.6449500322341919, -0.05600283294916153)","(0.13352960348129272, 0.6875512003898621, -0.0321345254778862)",POSITIVE
101,"(0.12481929361820221, 0.8728549480438232, 1.4748607668479963e-07)","(0.20585757493972778, 0.8570529818534851, -0.033196382224559784)","(0.30420881509780884, 0.768669605255127, -0.047035276889801025)","(0.37453126907348633, 0.7035627365112305, -0.06079009920358658)","(0.43534713983535767, 0.6711407899856567, -0.07432298362255096)","(0.2742122709751129, 0.5972278118133545, -0.014377504587173462)","(0.31359797716140747, 0.4812779426574707, -0.040550850331783295)","(0.34044432640075684, 0.4110969305038452, -0.053864315152168274)","(0.3627969026565552, 0.34799686074256897, -0.06336949020624161)","(0.2199537605047226, 0.5796756744384766, -0.017750954255461693)","(0.2662484645843506, 0.4987463355064392, -0.07092152535915375)","(0.2520040273666382, 0.6194579005241394, -0.07906657457351685)","(0.23132112622261047, 0.6891465783119202, -0.06734452396631241)","(0.1616666316986084, 0.5810448527336121, -0.025805262848734856)","(0.20140446722507477, 0.5315384864807129, -0.0869966447353363)","(0.19084788858890533, 0.6489725112915039, -0.07338175922632217)","(0.1727055460214615, 0.6987764239311218, -0.04482802748680115)","(0.0977301150560379, 0.5927839279174805, -0.035427868366241455)","(0.14246374368667603, 0.5434544086456299, -0.0769255980849266)","(0.14554396271705627, 0.6341696977615356, -0.061262402683496475)","(0.13156959414482117, 0.6784932613372803, -0.03771970421075821)",POSITIVE
102,"(0.11759177595376968, 0.8672171235084534, 2.0517943255526916e-07)","(0.20283910632133484, 0.8504372239112854, -0.03713752329349518)","(0.30217814445495605, 0.7641382813453674, -0.05383526533842087)","(0.37859758734703064, 0.7115036249160767, -0.07008234411478043)","(0.44564735889434814, 0.7033722400665283, -0.0860932245850563)","(0.27449819445610046, 0.5836668014526367, -0.017336281016469002)","(0.3092506229877472, 0.4580172300338745, -0.04303908348083496)","(0.3328576683998108, 0.3833739459514618, -0.05501437187194824)","(0.35006019473075867, 0.3156134784221649, -0.06382398307323456)","(0.21860823035240173, 0.5657458305358887, -0.02026350423693657)","(0.2625505030155182, 0.46380874514579773, -0.07445917278528214)","(0.2499556541442871, 0.5876669883728027, -0.08193366229534149)","(0.23016344010829926, 0.6592215895652771, -0.06800251454114914)","(0.1579689085483551, 0.5686306953430176, -0.028114963322877884)","(0.19195517897605896, 0.5152340531349182, -0.09038447588682175)","(0.1836656779050827, 0.63511061668396, -0.0782407894730568)","(0.16736897826194763, 0.6840148568153381, -0.04911342263221741)","(0.09257273375988007, 0.5820437669754028, -0.037872690707445145)","(0.13190218806266785, 0.530781090259552, -0.07852410525083542)","(0.13764822483062744, 0.6209505200386047, -0.06302574276924133)","(0.1266624480485916, 0.6624259352684021, -0.03940054401755333)",POSITIVE
103,"(0.11428351700305939, 0.8645248413085938, 1.6950994563558197e-07)","(0.20172007381916046, 0.8387935161590576, -0.033836010843515396)","(0.2968834936618805, 0.756425678730011, -0.050738099962472916)","(0.37166470289230347, 0.7076191306114197, -0.06800367683172226)","(0.43080753087997437, 0.68924480676651, -0.0844918042421341)","(0.27298879623413086, 0.5744845271110535, -0.01724904030561447)","(0.3110930919647217, 0.4488247036933899, -0.04475606977939606)","(0.3371909260749817, 0.3777197599411011, -0.05694972723722458)","(0.35501694679260254, 0.3141010105609894, -0.06509752571582794)","(0.21712671220302582, 0.557007908821106, -0.02242537960410118)","(0.2685316801071167, 0.46576517820358276, -0.07633854448795319)","(0.25609666109085083, 0.5940719842910767, -0.08117165416479111)","(0.23535247147083282, 0.663307785987854, -0.06581038236618042)","(0.15673424303531647, 0.5591046214103699, -0.032778240740299225)","(0.19829604029655457, 0.5184327960014343, -0.09481604397296906)","(0.18628278374671936, 0.6413868069648743, -0.07971664518117905)","(0.166413813829422, 0.684886634349823, -0.049124062061309814)","(0.092335045337677, 0.5725382566452026, -0.044905029237270355)","(0.13823741674423218, 0.530739426612854, -0.08412224799394608)","(0.1399531364440918, 0.6213730573654175, -0.0659007802605629)","(0.12353862822055817, 0.6577579975128174, -0.040752727538347244)",POSITIVE
104,"(0.11852260679006577, 0.86275714635849, -1.1653519038645754e-07)","(0.20960170030593872, 0.8231810927391052, -0.02946946956217289)","(0.2899770140647888, 0.7238959074020386, -0.04473021253943443)","(0.3390008807182312, 0.6275774240493774, -0.06368374824523926)","(0.3555472791194916, 0.5378774404525757, -0.07855825871229172)","(0.2891092896461487, 0.5782488584518433, 0.0076457178220152855)","(0.32412368059158325, 0.4831830561161041, -0.035570450127124786)","(0.35249513387680054, 0.47407105565071106, -0.05346500873565674)","(0.35604149103164673, 0.5029085278511047, -0.05504482612013817)","(0.22896398603916168, 0.5566450953483582, 0.0025203342083841562)","(0.2824208438396454, 0.4874996244907379, -0.04541115462779999)","(0.2600930333137512, 0.60871821641922, -0.044278427958488464)","(0.2367580235004425, 0.643675684928894, -0.024304697290062904)","(0.1711762249469757, 0.5511771440505981, -0.012493503279983997)","(0.21347782015800476, 0.5294939279556274, -0.0737537369132042)","(0.1928909569978714, 0.6439732909202576, -0.056479312479496)","(0.17040754854679108, 0.6605315208435059, -0.024458022788167)","(0.10888640582561493, 0.5572497844696045, -0.029429344460368156)","(0.15434664487838745, 0.5354379415512085, -0.06769909709692001)","(0.15019044280052185, 0.6229983568191528, -0.047698747366666794)","(0.13125383853912354, 0.6432924866676331, -0.02015083096921444)",POSITIVE
105,"(0.12446578592061996, 0.8533222079277039, -4.149158527866348e-08)","(0.21203967928886414, 0.8192477226257324, -0.02420741133391857)","(0.2930966019630432, 0.7302102446556091, -0.03750127926468849)","(0.3290541172027588, 0.6384669542312622, -0.05406245216727257)","(0.35841670632362366, 0.5574911832809448, -0.06796010583639145)","(0.2839789092540741, 0.5775101780891418, 0.007386596407741308)","(0.3172677755355835, 0.49148595333099365, -0.027674375101923943)","(0.35137540102005005, 0.47836101055145264, -0.04227032884955406)","(0.36708515882492065, 0.5000787377357483, -0.04443422332406044)","(0.22925302386283875, 0.5584994554519653, -8.392141171498224e-05)","(0.2879732549190521, 0.48963695764541626, -0.04563600942492485)","(0.2662379741668701, 0.6046714186668396, -0.046215370297431946)","(0.23989519476890564, 0.6512741446495056, -0.028823386877775192)","(0.1747630089521408, 0.5544804334640503, -0.01524174865335226)","(0.22751185297966003, 0.5196952819824219, -0.07474321871995926)","(0.20753370225429535, 0.6341258883476257, -0.05848652496933937)","(0.18040774762630463, 0.6636013984680176, -0.02835671976208687)","(0.11222559958696365, 0.5623447299003601, -0.0312633141875267)","(0.16605983674526215, 0.5263290405273438, -0.07183460146188736)","(0.162623792886734, 0.6176342368125916, -0.05321217328310013)","(0.14159277081489563, 0.6466498374938965, -0.02711641415953636)",POSITIVE
106,"(0.13103514909744263, 0.8365302085876465, 1.5812963738426333e-07)","(0.20732152462005615, 0.8171961903572083, -0.032877467572689056)","(0.29297423362731934, 0.7272703051567078, -0.048874303698539734)","(0.3444586992263794, 0.6475878953933716, -0.06494637578725815)","(0.3992946147918701, 0.5974488258361816, -0.07957272976636887)","(0.2913896143436432, 0.569451093673706, -0.01038604136556387)","(0.328546941280365, 0.47471970319747925, -0.04060906544327736)","(0.35822808742523193, 0.410665899515152, -0.053438130766153336)","(0.37911391258239746, 0.3590051233768463, -0.06061883270740509)","(0.2339724749326706, 0.5462709665298462, -0.014405716210603714)","(0.286907821893692, 0.4740924835205078, -0.06700495630502701)","(0.2710539400577545, 0.5945145487785339, -0.07072047144174576)","(0.24750441312789917, 0.6488043665885925, -0.05541473254561424)","(0.17433781921863556, 0.5440164804458618, -0.02434079721570015)","(0.22206661105155945, 0.5111669301986694, -0.08960960060358047)","(0.20621071755886078, 0.630833089351654, -0.07348497211933136)","(0.18194672465324402, 0.6647686958312988, -0.042501889169216156)","(0.10881725698709488, 0.5560871362686157, -0.035488955676555634)","(0.161056250333786, 0.524817168712616, -0.07937072217464447)","(0.15917064249515533, 0.6156913042068481, -0.0622483529150486)","(0.1382666826248169, 0.6438977122306824, -0.03752423822879791)",POSITIVE
107,"(0.1314796507358551, 0.8327577710151672, 1.8402161572339537e-07)","(0.2074044793844223, 0.8149781227111816, -0.0388142392039299)","(0.2912776470184326, 0.7300797700881958, -0.05767267569899559)","(0.3513127565383911, 0.6609295606613159, -0.07549472153186798)","(0.41021817922592163, 0.6172083020210266, -0.09137972444295883)","(0.2778348922729492, 0.5605968236923218, -0.02252991311252117)","(0.3239099383354187, 0.4447516202926636, -0.05397422984242439)","(0.3568080961704254, 0.37713339924812317, -0.06680702418088913)","(0.3823870122432709, 0.3178156614303589, -0.07468771934509277)","(0.2240326851606369, 0.5420356392860413, -0.025040723383426666)","(0.2828385531902313, 0.4713030755519867, -0.08081559836864471)","(0.26472604274749756, 0.5962482690811157, -0.0839947983622551)","(0.23898924887180328, 0.6529634594917297, -0.06814875453710556)","(0.1666058897972107, 0.5434085130691528, -0.033659208565950394)","(0.21595485508441925, 0.5144745707511902, -0.09998363256454468)","(0.1984822303056717, 0.6340681910514832, -0.08403501659631729)","(0.17461764812469482, 0.6629548668861389, -0.05330818146467209)","(0.10477408021688461, 0.5568771362304688, -0.04413706064224243)","(0.156522735953331, 0.5272433161735535, -0.08841895312070847)","(0.15241707861423492, 0.6186800599098206, -0.07175571471452713)","(0.1290626972913742, 0.644477128982544, -0.047726817429065704)",POSITIVE
108,"(0.12196284532546997, 0.8481099605560303, -8.796656203458042e-08)","(0.21017731726169586, 0.8117862343788147, -0.02641427516937256)","(0.284941166639328, 0.7247838377952576, -0.04296666756272316)","(0.3283267021179199, 0.6355545520782471, -0.06388910859823227)","(0.3702981472015381, 0.5646215677261353, -0.0822843536734581)","(0.28550782799720764, 0.577090859413147, 0.010591690428555012)","(0.32476574182510376, 0.5014556646347046, -0.02778547815978527)","(0.35980841517448425, 0.4929947853088379, -0.043704524636268616)","(0.38246387243270874, 0.5109854936599731, -0.04718724265694618)","(0.23090294003486633, 0.5541278719902039, 0.0031270834151655436)","(0.2909072935581207, 0.48835131525993347, -0.04612058773636818)","(0.26345041394233704, 0.6089620590209961, -0.0467473603785038)","(0.23980370163917542, 0.6445682048797607, -0.028167592361569405)","(0.1761680394411087, 0.5457161068916321, -0.01299884170293808)","(0.22469747066497803, 0.5144084692001343, -0.07605814188718796)","(0.19963181018829346, 0.631359338760376, -0.05858422815799713)","(0.1740618348121643, 0.6531330347061157, -0.02620607614517212)","(0.11286848783493042, 0.5499858260154724, -0.03020828403532505)","(0.160660520195961, 0.5191274285316467, -0.0701955035328865)","(0.15409183502197266, 0.6118718385696411, -0.04955730587244034)","(0.1333923041820526, 0.6374175548553467, -0.021666131913661957)",POSITIVE
