,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.761398434638977, 0.104641854763031, 3.2500994961992546e-07)","(0.7179099321365356, 0.1884649097919464, -0.02902000956237316)","(0.7001554369926453, 0.28856825828552246, -0.04630901664495468)","(0.7092288732528687, 0.3641485869884491, -0.063870869576931)","(0.7133890986442566, 0.4365484118461609, -0.07951109111309052)","(0.7937449812889099, 0.371290385723114, -0.009803364984691143)","(0.8000659346580505, 0.45356661081314087, -0.039652686566114426)","(0.7733322381973267, 0.4778388738632202, -0.06752587109804153)","(0.7410821914672852, 0.48145997524261475, -0.08384711295366287)","(0.835819661617279, 0.3537520468235016, -0.012399973347783089)","(0.8416628837585449, 0.42930272221565247, -0.043506208807229996)","(0.807820737361908, 0.4516957402229309, -0.07054618746042252)","(0.7708608508110046, 0.45017778873443604, -0.08521143347024918)","(0.8737083673477173, 0.31817135214805603, -0.02039090357720852)","(0.9021855592727661, 0.39811527729034424, -0.04638531059026718)","(0.8794302344322205, 0.41958874464035034, -0.06028100103139877)","(0.8481627106666565, 0.4257641136646271, -0.06637806445360184)","(0.9028761982917786, 0.2640153169631958, -0.03174155205488205)","(0.9474657773971558, 0.3115163743495941, -0.05010556802153587)","(0.9786406755447388, 0.35064151883125305, -0.05847439169883728)","(1.0023261308670044, 0.3842847943305969, -0.06244318187236786)",POSITIVE
41,"(0.7602654695510864, 0.10888291895389557, 2.484519825429743e-07)","(0.7191932797431946, 0.18473628163337708, -0.030783912166953087)","(0.7039889097213745, 0.2841350734233856, -0.0494346059858799)","(0.7145237922668457, 0.36005303263664246, -0.06776759773492813)","(0.730577290058136, 0.42331939935684204, -0.08291605859994888)","(0.7949351668357849, 0.3720147907733917, -0.01577284000813961)","(0.8029761910438538, 0.465015172958374, -0.05176954343914986)","(0.770708441734314, 0.47505319118499756, -0.0828670933842659)","(0.73455810546875, 0.4563525915145874, -0.09875115007162094)","(0.8376824259757996, 0.3509274423122406, -0.01706179603934288)","(0.8435254096984863, 0.43207916617393494, -0.055046990513801575)","(0.8052533268928528, 0.4383937418460846, -0.08417853713035583)","(0.7668308615684509, 0.41621047258377075, -0.09721413999795914)","(0.8756726980209351, 0.3136310279369354, -0.023980015888810158)","(0.9073777794837952, 0.3975929617881775, -0.05144422873854637)","(0.8823846578598022, 0.41302746534347534, -0.06664329022169113)","(0.8502253293991089, 0.40986168384552, -0.07234661281108856)","(0.9048020839691162, 0.2582308053970337, -0.03441205248236656)","(0.9505305290222168, 0.29945871233940125, -0.05244061350822449)","(0.9820959568023682, 0.3360280990600586, -0.0630752220749855)","(1.0060954093933105, 0.3680568337440491, -0.06816481798887253)",POSITIVE
42,"(0.7625622153282166, 0.12616488337516785, 3.452141470461356e-07)","(0.7229752540588379, 0.20662422478199005, -0.02799706533551216)","(0.7068175077438354, 0.3074716329574585, -0.04340340197086334)","(0.7179899215698242, 0.3809388279914856, -0.05883503332734108)","(0.7254756689071655, 0.4466717541217804, -0.07229162752628326)","(0.8033154606819153, 0.3838971257209778, -0.007012662943452597)","(0.8182901740074158, 0.4675908088684082, -0.031771186739206314)","(0.8004757165908813, 0.49635109305381775, -0.05508711189031601)","(0.7756096124649048, 0.49805015325546265, -0.06835297495126724)","(0.8447250723838806, 0.3625287413597107, -0.008143850602209568)","(0.854000985622406, 0.44131335616111755, -0.03764374926686287)","(0.8241633176803589, 0.4634869396686554, -0.0632437989115715)","(0.7897365093231201, 0.45356523990631104, -0.07562264800071716)","(0.8807954788208008, 0.3247933089733124, -0.014217767864465714)","(0.9112937450408936, 0.4090072810649872, -0.03781744837760925)","(0.8942158818244934, 0.43288540840148926, -0.052321892231702805)","(0.86629319190979, 0.4369644820690155, -0.05855865776538849)","(0.906903088092804, 0.26753294467926025, -0.023264937102794647)","(0.9502721428871155, 0.31148508191108704, -0.03990507498383522)","(0.9805713891983032, 0.349460631608963, -0.04911402612924576)","(1.001659631729126, 0.38157978653907776, -0.05364644154906273)",POSITIVE
43,"(0.7564685940742493, 0.14510564506053925, 4.5339817233980284e-07)","(0.7155832052230835, 0.22131827473640442, -0.03075997903943062)","(0.7009232044219971, 0.32268673181533813, -0.04911578819155693)","(0.7104422450065613, 0.39678680896759033, -0.06700920313596725)","(0.7167180180549622, 0.4700588285923004, -0.08295918256044388)","(0.8000810742378235, 0.40525785088539124, -0.011630289256572723)","(0.8228158950805664, 0.4936679005622864, -0.038211505860090256)","(0.8098621368408203, 0.5362241268157959, -0.06303873658180237)","(0.7871512174606323, 0.556713342666626, -0.0787622407078743)","(0.8388688564300537, 0.38313961029052734, -0.013638008385896683)","(0.8497775197029114, 0.4588262438774109, -0.051255032420158386)","(0.8147631287574768, 0.4854961037635803, -0.08256050944328308)","(0.773166298866272, 0.48130297660827637, -0.0979895070195198)","(0.8740262985229492, 0.3439990282058716, -0.020549174398183823)","(0.9068484306335449, 0.4273478388786316, -0.050303224474191666)","(0.883573055267334, 0.4599096179008484, -0.07056598365306854)","(0.8489425778388977, 0.4726375639438629, -0.08021605014801025)","(0.9001187086105347, 0.2871238887310028, -0.030505472794175148)","(0.9457884430885315, 0.3304590880870819, -0.05225609615445137)","(0.9760470986366272, 0.3706912696361542, -0.06706929951906204)","(0.9962222576141357, 0.4055410325527191, -0.07569748163223267)",POSITIVE
44,"(0.7548295259475708, 0.1264711320400238, 1.7859655088159343e-07)","(0.7170943021774292, 0.21282221376895905, -0.02467723749577999)","(0.7047131657600403, 0.3125380575656891, -0.039790552109479904)","(0.7125508189201355, 0.38750573992729187, -0.05624441057443619)","(0.727379560470581, 0.45053601264953613, -0.06933839619159698)","(0.7963140606880188, 0.38570159673690796, -0.005907912738621235)","(0.8083839416503906, 0.4784102439880371, -0.038568686693906784)","(0.77761310338974, 0.49804916977882385, -0.06652320921421051)","(0.7421500086784363, 0.4938570261001587, -0.08091925084590912)","(0.8356659412384033, 0.3635439872741699, -0.010005772113800049)","(0.839570164680481, 0.4421485960483551, -0.04845321550965309)","(0.7986862659454346, 0.45143693685531616, -0.07566022872924805)","(0.7588266730308533, 0.4340229332447052, -0.0861915722489357)","(0.8708575963973999, 0.3278156816959381, -0.019553808495402336)","(0.9028955698013306, 0.40922674536705017, -0.046251870691776276)","(0.8773784041404724, 0.4343186020851135, -0.05781424045562744)","(0.8447499871253967, 0.44127556681632996, -0.060117702931165695)","(0.89870285987854, 0.27652740478515625, -0.032587479799985886)","(0.9441685676574707, 0.3245798945426941, -0.04908420890569687)","(0.972858190536499, 0.36676907539367676, -0.056380391120910645)","(0.9928858876228333, 0.4048973321914673, -0.05840698257088661)",POSITIVE
45,"(0.7504285573959351, 0.1273457556962967, 3.0704342179888044e-07)","(0.713660478591919, 0.21022263169288635, -0.02748269960284233)","(0.7006832361221313, 0.30824539065361023, -0.046886030584573746)","(0.7062638998031616, 0.3817107081413269, -0.0670158788561821)","(0.7128125429153442, 0.45144110918045044, -0.08487962186336517)","(0.7978226542472839, 0.38212141394615173, -0.012973572127521038)","(0.8113303184509277, 0.47174832224845886, -0.04459293931722641)","(0.782684326171875, 0.4990043640136719, -0.07221384346485138)","(0.7492045760154724, 0.5002304315567017, -0.08775842934846878)","(0.8354394435882568, 0.36111366748809814, -0.01716422289609909)","(0.8410607576370239, 0.43815070390701294, -0.05505993962287903)","(0.7978345155715942, 0.45762574672698975, -0.08417002111673355)","(0.756382167339325, 0.44664713740348816, -0.09775346517562866)","(0.8686452507972717, 0.3252409100532532, -0.026334134861826897)","(0.9004125595092773, 0.40739867091178894, -0.05382866412401199)","(0.8725810647010803, 0.4394388794898987, -0.06792888790369034)","(0.8404108881950378, 0.45366138219833374, -0.07355383038520813)","(0.8933274149894714, 0.2717936038970947, -0.0387953519821167)","(0.9396401047706604, 0.31939616799354553, -0.05640100687742233)","(0.9678574800491333, 0.3631105422973633, -0.06476469337940216)","(0.989354133605957, 0.4016954302787781, -0.06894279271364212)",POSITIVE
46,"(0.7479151487350464, 0.13156068325042725, 1.9741609946777317e-07)","(0.7122141718864441, 0.21057818830013275, -0.023498987779021263)","(0.6987343430519104, 0.3102973401546478, -0.04026233032345772)","(0.700140655040741, 0.3854820132255554, -0.058267105370759964)","(0.7076637148857117, 0.4529067277908325, -0.07351219654083252)","(0.7921651601791382, 0.3843764662742615, -0.01163502223789692)","(0.8102673888206482, 0.47604048252105713, -0.04298022389411926)","(0.7818468809127808, 0.49845248460769653, -0.06836991757154465)","(0.7477278113365173, 0.4912473261356354, -0.08111916482448578)","(0.830083966255188, 0.3617456555366516, -0.01647820696234703)","(0.8368799686431885, 0.4384039640426636, -0.05315089598298073)","(0.7942453622817993, 0.4501284956932068, -0.07829586416482925)","(0.7551836967468262, 0.4309382438659668, -0.08813735842704773)","(0.8629157543182373, 0.32438936829566956, -0.025957902893424034)","(0.8954482078552246, 0.41020798683166504, -0.0520169623196125)","(0.8681544065475464, 0.43386492133140564, -0.0611160546541214)","(0.8375073671340942, 0.4391513466835022, -0.06244216486811638)","(0.8881586194038391, 0.2708751857280731, -0.0385066419839859)","(0.9330011606216431, 0.316733181476593, -0.05562368407845497)","(0.9598919749259949, 0.35861968994140625, -0.06220174580812454)","(0.9798486828804016, 0.39689767360687256, -0.06396034359931946)",POSITIVE
47,"(0.7472926378250122, 0.10137496888637543, 8.389613981307775e-08)","(0.712306559085846, 0.17937222123146057, -0.02126128040254116)","(0.69698166847229, 0.28403010964393616, -0.03577583283185959)","(0.699656069278717, 0.3601000905036926, -0.05192318931221962)","(0.7186875343322754, 0.4119775891304016, -0.06468639522790909)","(0.7831570506095886, 0.36393728852272034, -0.010953935794532299)","(0.7976153492927551, 0.4568381905555725, -0.04365861043334007)","(0.764567494392395, 0.46940878033638, -0.06994196772575378)","(0.7273110747337341, 0.45644545555114746, -0.08310894668102264)","(0.8211970925331116, 0.33977919816970825, -0.017229819670319557)","(0.820996105670929, 0.4190360903739929, -0.05383286252617836)","(0.7778765559196472, 0.4204440414905548, -0.07712923735380173)","(0.740151584148407, 0.39872750639915466, -0.08613885939121246)","(0.8540153503417969, 0.2996631860733032, -0.02832772769033909)","(0.8829643130302429, 0.3902031183242798, -0.05478806421160698)","(0.856401801109314, 0.40287548303604126, -0.06309790164232254)","(0.8267688751220703, 0.40078067779541016, -0.06410285085439682)","(0.8784001469612122, 0.24222326278686523, -0.0424424409866333)","(0.9187750220298767, 0.29063165187835693, -0.06021292135119438)","(0.9445074796676636, 0.3315771818161011, -0.06759543716907501)","(0.963699460029602, 0.3719192445278168, -0.07032682001590729)",POSITIVE
48,"(0.7530366778373718, 0.08269113302230835, 1.8682750635434786e-07)","(0.7163711190223694, 0.16681309044361115, -0.021576739847660065)","(0.7016413807868958, 0.2663908898830414, -0.03795246034860611)","(0.7063969969749451, 0.3367955684661865, -0.055678240954875946)","(0.7225339412689209, 0.39871251583099365, -0.07020024955272675)","(0.7875131964683533, 0.34408900141716003, -0.01665027253329754)","(0.8077031970024109, 0.44055306911468506, -0.05050908774137497)","(0.774407148361206, 0.4600611925125122, -0.07690047472715378)","(0.7350286841392517, 0.45443451404571533, -0.090912364423275)","(0.823638916015625, 0.31808674335479736, -0.023771053180098534)","(0.8333894610404968, 0.4005904793739319, -0.06326256692409515)","(0.7855258584022522, 0.40732210874557495, -0.08790940791368484)","(0.7415381669998169, 0.3906572163105011, -0.09832923114299774)","(0.8541223406791687, 0.27646002173423767, -0.035443976521492004)","(0.8888218402862549, 0.3658865988254547, -0.06493605673313141)","(0.8560073971748352, 0.3877007067203522, -0.07555226236581802)","(0.8192073702812195, 0.39551717042922974, -0.07847074419260025)","(0.8762430548667908, 0.21802714467048645, -0.04999411478638649)","(0.9194074273109436, 0.26785948872566223, -0.07095228135585785)","(0.9456120729446411, 0.30913856625556946, -0.08060577511787415)","(0.9645898938179016, 0.3483031094074249, -0.08524338901042938)",POSITIVE
49,"(0.762956976890564, 0.06101676821708679, 4.872241987641246e-08)","(0.7295703887939453, 0.1416681706905365, -0.018417445942759514)","(0.7138990759849548, 0.23986288905143738, -0.03201369568705559)","(0.7125278115272522, 0.3114947974681854, -0.04807744920253754)","(0.7266141176223755, 0.36868250370025635, -0.061275970190763474)","(0.7892244458198547, 0.3239940106868744, -0.014097748324275017)","(0.8100842237472534, 0.4129042625427246, -0.04905540496110916)","(0.7789638042449951, 0.4176561236381531, -0.07546068727970123)","(0.7434813976287842, 0.3953222334384918, -0.08794292062520981)","(0.8273667693138123, 0.2989450693130493, -0.02161812223494053)","(0.8426733613014221, 0.37447598576545715, -0.05774295702576637)","(0.8011079430580139, 0.3762557804584503, -0.08028774708509445)","(0.7627396583557129, 0.35507285594940186, -0.09006187319755554)","(0.8603187799453735, 0.256324827671051, -0.033742718398571014)","(0.8978962302207947, 0.34288668632507324, -0.062180045992136)","(0.8715403079986572, 0.3497038781642914, -0.07213455438613892)","(0.8410089612007141, 0.34383517503738403, -0.07465782016515732)","(0.8838121294975281, 0.19634518027305603, -0.048200491815805435)","(0.9236537218093872, 0.24111726880073547, -0.06819514185190201)","(0.9493248462677002, 0.2777676284313202, -0.07711013406515121)","(0.9689109325408936, 0.3127788305282593, -0.08129902184009552)",POSITIVE
50,"(0.7770385146141052, 0.019222751259803772, -8.8517182916803e-08)","(0.7408978939056396, 0.0948697030544281, -0.019899433478713036)","(0.7176774740219116, 0.1825326681137085, -0.03496426343917847)","(0.7236510515213013, 0.2402307391166687, -0.05149814113974571)","(0.7479200959205627, 0.28120526671409607, -0.06568590551614761)","(0.7874442934989929, 0.27452245354652405, -0.021224522963166237)","(0.8049708008766174, 0.3676303029060364, -0.05591659992933273)","(0.7838984727859497, 0.36638200283050537, -0.08094257861375809)","(0.760474681854248, 0.3368801772594452, -0.09254873543977737)","(0.8278561234474182, 0.24786221981048584, -0.028297200798988342)","(0.839844822883606, 0.31628483533859253, -0.061704304069280624)","(0.8105846047401428, 0.3040887117385864, -0.08194780349731445)","(0.7834258675575256, 0.27819758653640747, -0.0912407860159874)","(0.8618340492248535, 0.20349586009979248, -0.03954923525452614)","(0.8892965912818909, 0.27721428871154785, -0.06697074323892593)","(0.8704853057861328, 0.27626392245292664, -0.07542605698108673)","(0.8490977883338928, 0.26863253116607666, -0.07791152596473694)","(0.8873951435089111, 0.1434428095817566, -0.05291776359081268)","(0.921101450920105, 0.1869962215423584, -0.0725148543715477)","(0.9422663450241089, 0.218026265501976, -0.07823828607797623)","(0.9586012363433838, 0.2501831352710724, -0.08031677454710007)",POSITIVE
51,"(0.522484302520752, 0.19269053637981415, -5.36733637090947e-07)","(0.5731406807899475, 0.2137412428855896, -0.010928627103567123)","(0.6222578287124634, 0.2832319140434265, -0.01638747565448284)","(0.6456968784332275, 0.3382422924041748, -0.024832531809806824)","(0.6647204756736755, 0.3846679925918579, -0.03285844624042511)","(0.6025013327598572, 0.39194536209106445, -0.002566259354352951)","(0.6283590793609619, 0.4327930212020874, -0.03437523916363716)","(0.6562057733535767, 0.42048025131225586, -0.057123325765132904)","(0.6782370209693909, 0.3903881311416626, -0.06793656200170517)","(0.5654667019844055, 0.4033431112766266, -0.011608793400228024)","(0.5984841585159302, 0.41168513894081116, -0.04701260104775429)","(0.6183785200119019, 0.3380216658115387, -0.05894595384597778)","(0.6233513951301575, 0.27913111448287964, -0.0579662024974823)","(0.5257943272590637, 0.3932763934135437, -0.025233112275600433)","(0.5615044832229614, 0.3874827027320862, -0.060059234499931335)","(0.5787954330444336, 0.30621853470802307, -0.05784972012042999)","(0.5799944400787354, 0.24899043142795563, -0.04596848413348198)","(0.4833897352218628, 0.3683929741382599, -0.04001425579190254)","(0.5148582458496094, 0.363852322101593, -0.06421882659196854)","(0.5372315049171448, 0.307976633310318, -0.05979717895388603)","(0.5425981283187866, 0.2649601697921753, -0.0487123467028141)",POSITIVE
52,"(0.5070374608039856, 0.2349369376897812, -5.357949817152985e-07)","(0.5616322159767151, 0.2558037340641022, -0.009721312671899796)","(0.6159825325012207, 0.3325490355491638, -0.01384530495852232)","(0.6443808078765869, 0.389238178730011, -0.021882619708776474)","(0.6745931506156921, 0.4328162968158722, -0.028678273782134056)","(0.5891661047935486, 0.46825796365737915, 0.007864803075790405)","(0.6255134344100952, 0.49692320823669434, -0.021485039964318275)","(0.6554906368255615, 0.4898945093154907, -0.04246300458908081)","(0.676078200340271, 0.4637104570865631, -0.05183098837733269)","(0.5497692227363586, 0.4738374948501587, -0.0020827108528465033)","(0.5938683152198792, 0.4835655093193054, -0.03673999384045601)","(0.6155506372451782, 0.4080837666988373, -0.04721992835402489)","(0.6167490482330322, 0.3475884199142456, -0.04337159916758537)","(0.5071885585784912, 0.4566909074783325, -0.017245043069124222)","(0.5527675747871399, 0.45196133852005005, -0.056397438049316406)","(0.5761752128601074, 0.370103657245636, -0.054003652185201645)","(0.5767097473144531, 0.31252169609069824, -0.03906425088644028)","(0.46560490131378174, 0.4217703938484192, -0.033245205879211426)","(0.500809371471405, 0.43336647748947144, -0.06142674386501312)","(0.5292341113090515, 0.3797239363193512, -0.0568687729537487)","(0.5363579392433167, 0.3348124623298645, -0.04388212785124779)",POSITIVE
53,"(0.49943727254867554, 0.2511101961135864, -6.607273235204048e-07)","(0.5541425347328186, 0.27492082118988037, -0.01344273705035448)","(0.6104965806007385, 0.3535742461681366, -0.020169774070382118)","(0.6383102536201477, 0.41082850098609924, -0.02989530749619007)","(0.6718237400054932, 0.4515056610107422, -0.03804503381252289)","(0.576974093914032, 0.49581462144851685, 0.0005101093556731939)","(0.6182925701141357, 0.5318512916564941, -0.032899558544158936)","(0.650670051574707, 0.5238791704177856, -0.05565192922949791)","(0.6780823469161987, 0.4968375563621521, -0.0658903419971466)","(0.5347562432289124, 0.503459095954895, -0.008131264708936214)","(0.5912972688674927, 0.5098052024841309, -0.046148475259542465)","(0.6094710230827332, 0.42480045557022095, -0.0562988817691803)","(0.6103950142860413, 0.36032697558403015, -0.05262138694524765)","(0.49242615699768066, 0.48491227626800537, -0.022336002439260483)","(0.5499700307846069, 0.47413453459739685, -0.06305389851331711)","(0.5681614279747009, 0.3860090374946594, -0.05840697139501572)","(0.5684658288955688, 0.325477659702301, -0.04252231866121292)","(0.45222008228302, 0.4483008086681366, -0.037996020168066025)","(0.49655207991600037, 0.4483121931552887, -0.06602039188146591)","(0.5219869613647461, 0.3956246078014374, -0.06115337461233139)","(0.5301476120948792, 0.3544902801513672, -0.04878285154700279)",POSITIVE
54,"(0.48527583479881287, 0.24688729643821716, -6.888409416205832e-07)","(0.544677734375, 0.2719282805919647, -0.014503959566354752)","(0.6044848561286926, 0.34939396381378174, -0.022380180656909943)","(0.6365221738815308, 0.4053797721862793, -0.033143676817417145)","(0.6673383116722107, 0.4529592990875244, -0.04171694442629814)","(0.5752480626106262, 0.49627673625946045, 0.0019062369829043746)","(0.6167939901351929, 0.5367754101753235, -0.0336374007165432)","(0.6483677625656128, 0.5293934941291809, -0.057409610599279404)","(0.6752601861953735, 0.5036643147468567, -0.06774670630693436)","(0.5338209271430969, 0.504743218421936, -0.0064657386392354965)","(0.5896990895271301, 0.5202715992927551, -0.047739509493112564)","(0.6064057946205139, 0.438353031873703, -0.06011962890625)","(0.6063686609268188, 0.373905211687088, -0.05718962103128433)","(0.4907424747943878, 0.4889566898345947, -0.02060752362012863)","(0.5492960810661316, 0.479642391204834, -0.06413941085338593)","(0.5649784207344055, 0.3900021016597748, -0.06083105877041817)","(0.5641809701919556, 0.3296957314014435, -0.045116160064935684)","(0.4480080306529999, 0.45604297518730164, -0.03615512698888779)","(0.4913332462310791, 0.45809972286224365, -0.06455817818641663)","(0.5160142183303833, 0.401096910238266, -0.05940459296107292)","(0.5250647664070129, 0.35859915614128113, -0.04690782353281975)",POSITIVE
55,"(0.47697317600250244, 0.24315102398395538, -6.841432309556694e-07)","(0.5383967757225037, 0.2730015516281128, -0.011434810236096382)","(0.5979474782943726, 0.35167402029037476, -0.017745448276400566)","(0.629623293876648, 0.4069622755050659, -0.028042282909154892)","(0.6609207391738892, 0.4535321891307831, -0.03614196181297302)","(0.5705105662345886, 0.4956497848033905, 0.005732413846999407)","(0.6107714176177979, 0.5397557020187378, -0.029027363285422325)","(0.6446016430854797, 0.5360904335975647, -0.05268918350338936)","(0.6727443933486938, 0.5152045488357544, -0.06319691985845566)","(0.5296796560287476, 0.5040150880813599, -0.004731134977191687)","(0.5825605392456055, 0.5261473655700684, -0.04622660204768181)","(0.6014959812164307, 0.44483497738838196, -0.05844402313232422)","(0.6018979549407959, 0.3796283006668091, -0.05506807938218117)","(0.4867955148220062, 0.48896756768226624, -0.020887447521090508)","(0.5430394411087036, 0.4845835268497467, -0.06328411400318146)","(0.5593977570533752, 0.3963385224342346, -0.05920645222067833)","(0.5571615695953369, 0.33639755845069885, -0.043027687817811966)","(0.4437558948993683, 0.45713430643081665, -0.03846799209713936)","(0.4863200783729553, 0.4663063585758209, -0.0643363669514656)","(0.5112426280975342, 0.41173914074897766, -0.05775926262140274)","(0.5187061429023743, 0.36955609917640686, -0.044623058289289474)",POSITIVE
56,"(0.466021865606308, 0.23538793623447418, -6.882818865960871e-07)","(0.5325992107391357, 0.26835596561431885, -0.012293069623410702)","(0.5942095518112183, 0.344730943441391, -0.01986815221607685)","(0.626887321472168, 0.40101948380470276, -0.03094337321817875)","(0.6566556692123413, 0.4481774568557739, -0.03921058028936386)","(0.5695580244064331, 0.4913018047809601, 0.0026308202650398016)","(0.6074180006980896, 0.5331994295120239, -0.031851328909397125)","(0.6395889520645142, 0.5286211967468262, -0.05439312756061554)","(0.6670310497283936, 0.5034948587417603, -0.06403488665819168)","(0.5283039212226868, 0.5015732645988464, -0.007735926192253828)","(0.5790647864341736, 0.5200802683830261, -0.04892189800739288)","(0.5957688689231873, 0.442383348941803, -0.06161567196249962)","(0.5960984230041504, 0.37833401560783386, -0.05917739123106003)","(0.48422467708587646, 0.4875308871269226, -0.02352059632539749)","(0.5379408597946167, 0.47737330198287964, -0.06553857028484344)","(0.5524947643280029, 0.3908764123916626, -0.062137652188539505)","(0.5506891012191772, 0.3312545716762543, -0.04699753224849701)","(0.439369797706604, 0.45641976594924927, -0.04079209268093109)","(0.480451762676239, 0.4654812812805176, -0.06658913195133209)","(0.5038368701934814, 0.4124120771884918, -0.06030237674713135)","(0.5117153525352478, 0.3706776797771454, -0.047684017568826675)",POSITIVE
57,"(0.46164172887802124, 0.23569698631763458, -6.491641784123203e-07)","(0.5303193926811218, 0.27320849895477295, -0.010224079713225365)","(0.5902547240257263, 0.34947502613067627, -0.0174116063863039)","(0.6213896870613098, 0.40362945199012756, -0.02923673950135708)","(0.6509680151939392, 0.4517567455768585, -0.03863515332341194)","(0.5632240176200867, 0.48561471700668335, 0.006399054080247879)","(0.6041579246520996, 0.5346249341964722, -0.029465636238455772)","(0.6378718614578247, 0.5317000150680542, -0.054447323083877563)","(0.6650999188423157, 0.5111208558082581, -0.06583456695079803)","(0.5240733623504639, 0.4922031760215759, -0.005365557968616486)","(0.5733250975608826, 0.525017261505127, -0.04849781468510628)","(0.59233558177948, 0.4450228810310364, -0.06210138648748398)","(0.5931730270385742, 0.3788018226623535, -0.059550512582063675)","(0.4814322590827942, 0.47809624671936035, -0.02276500314474106)","(0.5320216417312622, 0.48680809140205383, -0.0653453916311264)","(0.5491699576377869, 0.40108516812324524, -0.061832111328840256)","(0.5478392243385315, 0.3399115800857544, -0.04596482217311859)","(0.4368329644203186, 0.44886091351509094, -0.04160618036985397)","(0.47433969378471375, 0.4712425470352173, -0.06738236546516418)","(0.49933022260665894, 0.41932663321495056, -0.061050087213516235)","(0.507705569267273, 0.37474605441093445, -0.04807069152593613)",POSITIVE
58,"(0.46492359042167664, 0.24942806363105774, -5.676923819919466e-07)","(0.5300845503807068, 0.2822039723396301, -0.009982970543205738)","(0.5879701375961304, 0.3575434386730194, -0.016684003174304962)","(0.6172213554382324, 0.4138850271701813, -0.028883755207061768)","(0.6466269493103027, 0.46536585688591003, -0.03901433199644089)","(0.5701085329055786, 0.49136388301849365, 0.010134013369679451)","(0.6058262586593628, 0.5546901226043701, -0.02689325250685215)","(0.6370459198951721, 0.5527533888816833, -0.053546588867902756)","(0.6623015999794006, 0.53178870677948, -0.0655781477689743)","(0.529869019985199, 0.4997798502445221, -0.0018271822482347488)","(0.5724081993103027, 0.5425299406051636, -0.044529370963573456)","(0.591745138168335, 0.46402713656425476, -0.058536697179079056)","(0.5948768854141235, 0.3993111848831177, -0.05563114956021309)","(0.4858752489089966, 0.4876859784126282, -0.01983535662293434)","(0.5300817489624023, 0.5075057744979858, -0.06075048819184303)","(0.5469744801521301, 0.4226119816303253, -0.05675378441810608)","(0.5466593503952026, 0.36135318875312805, -0.04027239978313446)","(0.43843069672584534, 0.46017858386039734, -0.03948579728603363)","(0.47319522500038147, 0.48158666491508484, -0.06357427686452866)","(0.4973587393760681, 0.4321914315223694, -0.05687855929136276)","(0.5053956508636475, 0.3904142677783966, -0.04329846054315567)",POSITIVE
59,"(0.4640992283821106, 0.25695621967315674, -4.797233259523637e-07)","(0.5262049436569214, 0.2953309118747711, -0.012692281976342201)","(0.5835593342781067, 0.38028302788734436, -0.019345209002494812)","(0.6134970188140869, 0.4444940686225891, -0.03113618679344654)","(0.6428787112236023, 0.49694329500198364, -0.041420407593250275)","(0.5601378083229065, 0.5005226135253906, 0.008251798339188099)","(0.590176522731781, 0.5688872337341309, -0.024810409173369408)","(0.6246969699859619, 0.5873684883117676, -0.04963859170675278)","(0.6582213640213013, 0.5894808173179626, -0.06282524764537811)","(0.5200071334838867, 0.5064667463302612, -0.0033082053996622562)","(0.556452751159668, 0.5668150782585144, -0.047268446534872055)","(0.5800231099128723, 0.4978656470775604, -0.0626588836312294)","(0.5891430377960205, 0.43381267786026, -0.06076565757393837)","(0.4762641191482544, 0.4929387867450714, -0.020573092624545097)","(0.5166000127792358, 0.5356137752532959, -0.06470614671707153)","(0.5383835434913635, 0.45204582810401917, -0.062195345759391785)","(0.5417611598968506, 0.386529803276062, -0.045885711908340454)","(0.4283411502838135, 0.465984046459198, -0.03934290260076523)","(0.4600318372249603, 0.5122190117835999, -0.06671355664730072)","(0.489223837852478, 0.4655543863773346, -0.06143419072031975)","(0.5019890069961548, 0.4191136658191681, -0.04883870854973793)",POSITIVE
