,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.7944638729095459, 0.1340147852897644, 5.47253137028747e-07)","(0.7273468375205994, 0.16062943637371063, -0.016458649188280106)","(0.659340500831604, 0.16368797421455383, -0.045044176280498505)","(0.6061615943908691, 0.13808675110340118, -0.07255083322525024)","(0.5597660541534424, 0.11317282170057297, -0.10183261334896088)","(0.6835256218910217, 0.22653475403785706, -0.08719107508659363)","(0.6223979592323303, 0.22774603962898254, -0.1319746971130371)","(0.5795116424560547, 0.2022191733121872, -0.1591871976852417)","(0.548181414604187, 0.17182499170303345, -0.17692968249320984)","(0.7200989723205566, 0.20442922413349152, -0.10231278836727142)","(0.6735243201255798, 0.1825219690799713, -0.15066340565681458)","(0.6274136304855347, 0.1329929530620575, -0.16916508972644806)","(0.5930215120315552, 0.0822305679321289, -0.18186233937740326)","(0.7549158930778503, 0.16369381546974182, -0.11602906882762909)","(0.7145550847053528, 0.12985298037528992, -0.1585727035999298)","(0.6668586730957031, 0.08045999705791473, -0.16513186693191528)","(0.6268699765205383, 0.032686471939086914, -0.16796919703483582)","(0.7832779884338379, 0.10907544195652008, -0.13006721436977386)","(0.7536401152610779, 0.08178937435150146, -0.16092155873775482)","(0.7224356532096863, 0.05092008411884308, -0.16417226195335388)","(0.69435054063797, 0.0221860408782959, -0.1656661331653595)",NEGATIVE
94,"(0.8084049224853516, 0.12545174360275269, 7.489078939215688e-07)","(0.7302625775337219, 0.12583418190479279, -0.02848636917769909)","(0.6643558740615845, 0.13187101483345032, -0.05509321019053459)","(0.616245448589325, 0.12459653615951538, -0.07947984337806702)","(0.5733365416526794, 0.1250571608543396, -0.10512260347604752)","(0.7113150358200073, 0.25214457511901855, -0.08168423920869827)","(0.6825990676879883, 0.31240153312683105, -0.125294029712677)","(0.6385724544525146, 0.33592069149017334, -0.1548403799533844)","(0.6030594110488892, 0.34279513359069824, -0.1760726422071457)","(0.7464286684989929, 0.23357954621315002, -0.09274972230195999)","(0.727676272392273, 0.2569066286087036, -0.14442360401153564)","(0.6847439408302307, 0.22235441207885742, -0.16689395904541016)","(0.6541841626167297, 0.18535830080509186, -0.1815267950296402)","(0.7840707302093506, 0.18790234625339508, -0.10397053509950638)","(0.7680803537368774, 0.18085792660713196, -0.15399396419525146)","(0.7331965565681458, 0.14331352710723877, -0.1619495004415512)","(0.7041569948196411, 0.11007075011730194, -0.16406582295894623)","(0.8171776533126831, 0.12793388962745667, -0.11676866561174393)","(0.8036140203475952, 0.10343295335769653, -0.1572660207748413)","(0.7829651832580566, 0.07768462598323822, -0.16260065138339996)","(0.7643558979034424, 0.05834916979074478, -0.16357596218585968)",NEGATIVE
95,"(0.8146731853485107, 0.07476911693811417, 5.437989329948323e-07)","(0.7505103349685669, 0.09274721890687943, -0.023931410163640976)","(0.6891018748283386, 0.13696715235710144, -0.04752502590417862)","(0.6366615295410156, 0.14841841161251068, -0.06982045620679855)","(0.5904132127761841, 0.1607353538274765, -0.09457268565893173)","(0.7424058318138123, 0.2502012252807617, -0.06479867547750473)","(0.7200135588645935, 0.3425019383430481, -0.10048119723796844)","(0.6863332986831665, 0.3944837152957916, -0.1255756914615631)","(0.6576501727104187, 0.4293176531791687, -0.1451796591281891)","(0.7749940156936646, 0.2361343801021576, -0.07657607644796371)","(0.7413357496261597, 0.28630733489990234, -0.11991457641124725)","(0.7108436226844788, 0.24373972415924072, -0.13741596043109894)","(0.6938899755477905, 0.2028627246618271, -0.14740419387817383)","(0.8093488216400146, 0.19357194006443024, -0.08917734026908875)","(0.7870018482208252, 0.23246097564697266, -0.128841832280159)","(0.7633265256881714, 0.1983492523431778, -0.1323285847902298)","(0.7484081983566284, 0.16819699108600616, -0.13165618479251862)","(0.842096745967865, 0.13931649923324585, -0.10314631462097168)","(0.8304476737976074, 0.16822710633277893, -0.13401757180690765)","(0.8171133399009705, 0.15507155656814575, -0.13619635999202728)","(0.8099530935287476, 0.14006945490837097, -0.13584546744823456)",NEGATIVE
96,"(0.8286405801773071, 0.11921285837888718, 6.629605309171893e-07)","(0.7662625312805176, 0.13518157601356506, -0.02557000145316124)","(0.7089769840240479, 0.18527181446552277, -0.05250738933682442)","(0.6544184684753418, 0.20221953094005585, -0.08036821335554123)","(0.602927029132843, 0.20681186020374298, -0.11238227784633636)","(0.7577465176582336, 0.32277578115463257, -0.052084311842918396)","(0.7423006296157837, 0.41637974977493286, -0.08930516242980957)","(0.7197620868682861, 0.4750819802284241, -0.11798518896102905)","(0.7035232186317444, 0.5264111757278442, -0.13906893134117126)","(0.7998279929161072, 0.31743064522743225, -0.06438468396663666)","(0.7699306607246399, 0.3773941397666931, -0.1113467812538147)","(0.7296339273452759, 0.321879506111145, -0.13169974088668823)","(0.7132581472396851, 0.26932331919670105, -0.140164315700531)","(0.8407257795333862, 0.2793843150138855, -0.07803937047719955)","(0.8149662017822266, 0.3258776366710663, -0.12283506244421005)","(0.7764674425125122, 0.2657722234725952, -0.1234586238861084)","(0.7589762210845947, 0.2157493680715561, -0.11659039556980133)","(0.8762032985687256, 0.22262248396873474, -0.09332537651062012)","(0.8630144596099854, 0.2501603066921234, -0.12482742965221405)","(0.8376075029373169, 0.2158827781677246, -0.12081179022789001)","(0.8277825713157654, 0.18140076100826263, -0.11317861080169678)",NEGATIVE
97,"(0.8453065156936646, 0.1499824970960617, 6.681428317278915e-07)","(0.7857695817947388, 0.165419802069664, -0.031156999990344048)","(0.7189077734947205, 0.2225472778081894, -0.056790806353092194)","(0.6595930457115173, 0.24319979548454285, -0.08273164182901382)","(0.60609370470047, 0.24059553444385529, -0.11152420192956924)","(0.7600052356719971, 0.3702259063720703, -0.04389406740665436)","(0.7436811327934265, 0.46936920285224915, -0.07865718007087708)","(0.7268983125686646, 0.5421669483184814, -0.10467290133237839)","(0.716826856136322, 0.6042592525482178, -0.12374391406774521)","(0.8079163432121277, 0.37358760833740234, -0.05139238387346268)","(0.7808829545974731, 0.4437216520309448, -0.10189938545227051)","(0.7430853247642517, 0.38522085547447205, -0.12318124622106552)","(0.7312198877334595, 0.32571569085121155, -0.1283712387084961)","(0.8564757108688354, 0.3486749529838562, -0.060784827917814255)","(0.8271204233169556, 0.3887747526168823, -0.10813643038272858)","(0.7898733019828796, 0.32424235343933105, -0.10791841149330139)","(0.7794355154037476, 0.27132558822631836, -0.09707880765199661)","(0.9033092856407166, 0.3032193183898926, -0.07262361794710159)","(0.8741583824157715, 0.32365596294403076, -0.10576000064611435)","(0.8422287702560425, 0.27606508135795593, -0.10092039406299591)","(0.8328065872192383, 0.23342043161392212, -0.09000496566295624)",NEGATIVE
98,"(0.8502437472343445, 0.17565378546714783, 6.882437446620315e-07)","(0.7882768511772156, 0.19821558892726898, -0.028225626796483994)","(0.7187150716781616, 0.2568836212158203, -0.05468672141432762)","(0.65801602602005, 0.2763593792915344, -0.08200500905513763)","(0.6048853993415833, 0.2706947326660156, -0.11331591010093689)","(0.7641506791114807, 0.4056957960128784, -0.04890378564596176)","(0.7429579496383667, 0.517357349395752, -0.08300627022981644)","(0.7262706160545349, 0.5941600799560547, -0.1084916815161705)","(0.7159501314163208, 0.6572152376174927, -0.12807787954807281)","(0.8141829967498779, 0.40717723965644836, -0.05890040844678879)","(0.7962617874145508, 0.4920837879180908, -0.10986486822366714)","(0.7518636584281921, 0.4413762390613556, -0.1330152302980423)","(0.7315043210983276, 0.38126829266548157, -0.1415143460035324)","(0.8646864891052246, 0.37990519404411316, -0.07000432908535004)","(0.8503109216690063, 0.45544734597206116, -0.11514243483543396)","(0.8059873580932617, 0.40551844239234924, -0.11867352575063705)","(0.7873010039329529, 0.35273227095603943, -0.11347492784261703)","(0.9144468307495117, 0.33308011293411255, -0.08324265480041504)","(0.8952001333236694, 0.37655138969421387, -0.1173088327050209)","(0.8604636192321777, 0.3406158685684204, -0.11759123206138611)","(0.844585657119751, 0.3014669418334961, -0.11238051950931549)",NEGATIVE
99,"(0.8584209680557251, 0.20131614804267883, 6.666476792815956e-07)","(0.7900470495223999, 0.2264016568660736, -0.029595140367746353)","(0.7198591828346252, 0.27711912989616394, -0.0555008202791214)","(0.6571042537689209, 0.291016548871994, -0.08228369802236557)","(0.6030219793319702, 0.28595274686813354, -0.11277374625205994)","(0.7637267708778381, 0.44284114241600037, -0.04287583380937576)","(0.7360812425613403, 0.5529513955116272, -0.0734768658876419)","(0.7162172794342041, 0.6254882216453552, -0.09799197316169739)","(0.7033764719963074, 0.6846030950546265, -0.1162768229842186)","(0.8141651749610901, 0.445280522108078, -0.05152793601155281)","(0.8046982288360596, 0.549010157585144, -0.09431861340999603)","(0.7688828706741333, 0.5124885439872742, -0.11778504401445389)","(0.7499294877052307, 0.4569140672683716, -0.12781347334384918)","(0.8657177090644836, 0.4209133982658386, -0.061763834208250046)","(0.8662404417991638, 0.5111804604530334, -0.09636832773685455)","(0.8299936652183533, 0.48013290762901306, -0.10222659260034561)","(0.8105820417404175, 0.43282365798950195, -0.10069837421178818)","(0.9184834361076355, 0.3793836534023285, -0.07482975721359253)","(0.9259435534477234, 0.4480507969856262, -0.09959489107131958)","(0.9024242758750916, 0.42846259474754333, -0.09968844056129456)","(0.8882629871368408, 0.3937133550643921, -0.09578482061624527)",NEGATIVE
100,"(0.8632717132568359, 0.21985243260860443, 6.486673669314769e-07)","(0.7907397150993347, 0.24583624303340912, -0.03025069832801819)","(0.7142863273620605, 0.29728978872299194, -0.05512673407793045)","(0.6489994525909424, 0.30913087725639343, -0.08132362365722656)","(0.5954864621162415, 0.3029633164405823, -0.11155526340007782)","(0.7590820789337158, 0.47440844774246216, -0.04123640060424805)","(0.7230443358421326, 0.5797182321548462, -0.07275938987731934)","(0.6992851495742798, 0.6494624018669128, -0.0986652597784996)","(0.6810978651046753, 0.7051193118095398, -0.11745181679725647)","(0.8137667775154114, 0.47998347878456116, -0.04975270852446556)","(0.8016130924224854, 0.5935267210006714, -0.09328307211399078)","(0.778674840927124, 0.5578683614730835, -0.11793669313192368)","(0.76874178647995, 0.5012264847755432, -0.1279142200946808)","(0.8695065975189209, 0.45705366134643555, -0.05996774137020111)","(0.8751915097236633, 0.5564389228820801, -0.09443095326423645)","(0.8497244715690613, 0.5230244398117065, -0.101081982254982)","(0.8361276388168335, 0.4728187918663025, -0.0995335727930069)","(0.9251065254211426, 0.41519856452941895, -0.07316141575574875)","(0.9396719932556152, 0.4900361895561218, -0.09739482402801514)","(0.9217251539230347, 0.4698624610900879, -0.0975785180926323)","(0.909075915813446, 0.43372029066085815, -0.09335754811763763)",NEGATIVE
101,"(0.8622612953186035, 0.21744664013385773, 6.952334388188319e-07)","(0.7860492467880249, 0.25921276211738586, -0.02598688192665577)","(0.7154202461242676, 0.32016193866729736, -0.048797931522130966)","(0.6521294116973877, 0.3442970812320709, -0.07393305748701096)","(0.5945656299591064, 0.34403109550476074, -0.10298994928598404)","(0.7661671042442322, 0.4866178035736084, -0.03960353508591652)","(0.7207971811294556, 0.583275318145752, -0.0719987228512764)","(0.691910982131958, 0.6428003907203674, -0.09827160090208054)","(0.6672841310501099, 0.6901242733001709, -0.11684788018465042)","(0.8179553151130676, 0.49259376525878906, -0.050634562969207764)","(0.8115460872650146, 0.6100209355354309, -0.08179384469985962)","(0.7871491312980652, 0.6314831376075745, -0.10259059071540833)","(0.7642733454704285, 0.6276581883430481, -0.11618727445602417)","(0.8697568774223328, 0.4665760397911072, -0.0642484650015831)","(0.8810326457023621, 0.5781053304672241, -0.0934012308716774)","(0.858904242515564, 0.5891391634941101, -0.1043955385684967)","(0.8351364731788635, 0.5764750242233276, -0.11011368036270142)","(0.9189212322235107, 0.41861477494239807, -0.08056789636611938)","(0.9388560056686401, 0.502081036567688, -0.10447093099355698)","(0.9212462306022644, 0.5146960020065308, -0.10870610177516937)","(0.8987259864807129, 0.5056067109107971, -0.10952482372522354)",NEGATIVE
102,"(0.8524121046066284, 0.2265811264514923, 8.554712849218049e-07)","(0.7825489044189453, 0.27799052000045776, -0.019567912444472313)","(0.7193159461021423, 0.35440611839294434, -0.03981786221265793)","(0.6560537219047546, 0.3925476670265198, -0.06250721216201782)","(0.5971903204917908, 0.402762770652771, -0.08844971656799316)","(0.7781771421432495, 0.4962124526500702, -0.03449494019150734)","(0.7223564982414246, 0.5735395550727844, -0.07230883836746216)","(0.678803026676178, 0.6100443005561829, -0.1018262729048729)","(0.6377229690551758, 0.6252733469009399, -0.11948581039905548)","(0.8228798508644104, 0.5046316385269165, -0.047763075679540634)","(0.8080454468727112, 0.6300626397132874, -0.07987859100103378)","(0.7668119072914124, 0.6752239465713501, -0.09952185302972794)","(0.722910463809967, 0.6899220943450928, -0.11090359091758728)","(0.8686519861221313, 0.4808487296104431, -0.0642116516828537)","(0.8759742975234985, 0.602035403251648, -0.09471261501312256)","(0.8475978374481201, 0.6416404247283936, -0.10798927396535873)","(0.8114731907844543, 0.655025064945221, -0.11402401328086853)","(0.9124806523323059, 0.43384796380996704, -0.08251427114009857)","(0.9317333698272705, 0.5213944911956787, -0.10833238065242767)","(0.9153566360473633, 0.5641648769378662, -0.11527681350708008)","(0.8888582587242126, 0.5868202447891235, -0.11710973083972931)",NEGATIVE
103,"(0.8413897156715393, 0.2258889079093933, 6.431819770114089e-07)","(0.7753028273582458, 0.29291850328445435, -0.018957002088427544)","(0.732109546661377, 0.37414151430130005, -0.0386718288064003)","(0.6853747367858887, 0.4349468946456909, -0.06140755116939545)","(0.6290595531463623, 0.4738764762878418, -0.08414796739816666)","(0.7876918911933899, 0.49597373604774475, -0.01833644136786461)","(0.7273744940757751, 0.5509121417999268, -0.06507507711648941)","(0.6797003746032715, 0.5364643931388855, -0.10266806185245514)","(0.6386926770210266, 0.5096830129623413, -0.12307321280241013)","(0.8259373307228088, 0.5101919174194336, -0.03245977684855461)","(0.79654461145401, 0.6280153393745422, -0.06669431924819946)","(0.7509146332740784, 0.6750550866127014, -0.08727934211492538)","(0.7019034624099731, 0.7007313370704651, -0.09856469184160233)","(0.8685470819473267, 0.4914480447769165, -0.052761007100343704)","(0.8681291341781616, 0.6056869626045227, -0.08536920696496964)","(0.8395702242851257, 0.6593551635742188, -0.09945642203092575)","(0.8006108403205872, 0.6940950155258179, -0.1053074300289154)","(0.9110879898071289, 0.446123868227005, -0.07535304874181747)","(0.9324882626533508, 0.5272526144981384, -0.09843750298023224)","(0.9233949780464172, 0.5794609189033508, -0.10254693776369095)","(0.9013227820396423, 0.617813229560852, -0.1030426025390625)",NEGATIVE
104,"(0.8427966833114624, 0.22850508987903595, 5.551353865484998e-07)","(0.7766885757446289, 0.29420387744903564, -0.01604001224040985)","(0.7336412668228149, 0.37956905364990234, -0.033200327306985855)","(0.6886234879493713, 0.44341951608657837, -0.0536043643951416)","(0.6346802115440369, 0.48115476965904236, -0.07359074801206589)","(0.7910659909248352, 0.4965539574623108, -0.015194456093013287)","(0.7281639575958252, 0.5578401684761047, -0.06207319349050522)","(0.681114912033081, 0.5401832461357117, -0.09915977716445923)","(0.6422055959701538, 0.5099247694015503, -0.11839223653078079)","(0.8290351629257202, 0.5128459334373474, -0.02934464067220688)","(0.795813798904419, 0.628637969493866, -0.06323202699422836)","(0.748756468296051, 0.6770570874214172, -0.08221868425607681)","(0.7011497616767883, 0.7077302932739258, -0.09172928333282471)","(0.8716658353805542, 0.4972010552883148, -0.04997978359460831)","(0.8666932582855225, 0.6128360033035278, -0.08189629763364792)","(0.8353402614593506, 0.671176016330719, -0.0960296094417572)","(0.7966759204864502, 0.7151371240615845, -0.10146483033895493)","(0.9144816398620605, 0.45539194345474243, -0.07263534516096115)","(0.9340826869010925, 0.5405866503715515, -0.09421352297067642)","(0.928105354309082, 0.598181962966919, -0.09859146177768707)","(0.9101380705833435, 0.6457855105400085, -0.09947505593299866)",NEGATIVE
105,"(0.840370237827301, 0.23557908833026886, 6.131623990768276e-07)","(0.7758097648620605, 0.2986214756965637, -0.017200423404574394)","(0.733933687210083, 0.3835209310054779, -0.03479327633976936)","(0.6870878338813782, 0.4454600214958191, -0.05488620698451996)","(0.6317469477653503, 0.48060154914855957, -0.07477842271327972)","(0.7867802977561951, 0.4985666871070862, -0.019375700503587723)","(0.725067675113678, 0.5610836744308472, -0.06612622737884521)","(0.6791294813156128, 0.5458933115005493, -0.10297620296478271)","(0.6414161920547485, 0.5155712962150574, -0.12223191559314728)","(0.8250124454498291, 0.5166959166526794, -0.03344530984759331)","(0.7903366684913635, 0.6358616352081299, -0.0649832934141159)","(0.7440125942230225, 0.6938385367393494, -0.0838652104139328)","(0.6978503465652466, 0.7354580163955688, -0.09502537548542023)","(0.8686513304710388, 0.5010964274406433, -0.05396883934736252)","(0.8638216853141785, 0.6201322674751282, -0.08541803807020187)","(0.8367611765861511, 0.685035228729248, -0.10196053236722946)","(0.8022249937057495, 0.736449122428894, -0.11030564457178116)","(0.9126244187355042, 0.4583187401294708, -0.07635714113712311)","(0.9356558322906494, 0.5460366606712341, -0.09863881021738052)","(0.9348809123039246, 0.609808087348938, -0.10460676997900009)","(0.9219815731048584, 0.6661621332168579, -0.10773571580648422)",NEGATIVE
106,"(0.838869571685791, 0.23739443719387054, 6.51696666409407e-07)","(0.7731140851974487, 0.29993951320648193, -0.018187696114182472)","(0.7277445197105408, 0.38622742891311646, -0.03631322458386421)","(0.6788353323936462, 0.4481290578842163, -0.05656193941831589)","(0.6213397979736328, 0.4796285927295685, -0.07715646177530289)","(0.7864840030670166, 0.5020976662635803, -0.02156497724354267)","(0.7354038953781128, 0.5669658780097961, -0.06132805719971657)","(0.6916976571083069, 0.5711361169815063, -0.09354770928621292)","(0.6524072885513306, 0.562994122505188, -0.11259612441062927)","(0.825904369354248, 0.5187228918075562, -0.03519484028220177)","(0.7957666516304016, 0.6385987401008606, -0.06356756389141083)","(0.7557583451271057, 0.7019444704055786, -0.08210159838199615)","(0.7162631154060364, 0.7500947713851929, -0.09445813298225403)","(0.8701184988021851, 0.502614438533783, -0.0542767308652401)","(0.8675346970558167, 0.624052882194519, -0.08384156227111816)","(0.8432667255401611, 0.6935559511184692, -0.10110210627317429)","(0.8130214214324951, 0.7490622997283936, -0.1110323891043663)","(0.9143940806388855, 0.45869341492652893, -0.0751265212893486)","(0.936265766620636, 0.5467866659164429, -0.09816888719797134)","(0.9403630495071411, 0.6133131980895996, -0.10605697333812714)","(0.9357928037643433, 0.6740872859954834, -0.11104520410299301)",NEGATIVE
107,"(0.8429684042930603, 0.2394942045211792, 8.389996537516708e-07)","(0.7754123210906982, 0.29571354389190674, -0.022180700674653053)","(0.7209785580635071, 0.37785863876342773, -0.041609395295381546)","(0.6650834083557129, 0.4346661865711212, -0.06174235790967941)","(0.6066518425941467, 0.4565718472003937, -0.08350791037082672)","(0.782353937625885, 0.5058332681655884, -0.03224313259124756)","(0.7237325310707092, 0.5866157412528992, -0.06740516424179077)","(0.6776838302612305, 0.6239359378814697, -0.0958515927195549)","(0.6352628469467163, 0.6475748419761658, -0.11416256427764893)","(0.8255230188369751, 0.5241299271583557, -0.043964192271232605)","(0.7987335920333862, 0.6499366760253906, -0.07073003798723221)","(0.7668142318725586, 0.7235126495361328, -0.08962401002645493)","(0.7381641268730164, 0.7832701206207275, -0.1024685949087143)","(0.870435893535614, 0.5066433548927307, -0.05968189984560013)","(0.869734525680542, 0.6306447982788086, -0.08774816989898682)","(0.8526108264923096, 0.7075788974761963, -0.10632020235061646)","(0.8318834900856018, 0.7727410793304443, -0.11774110794067383)","(0.9137924313545227, 0.46145737171173096, -0.0770983025431633)","(0.9383174777030945, 0.5466834306716919, -0.10274103283882141)","(0.9476553201675415, 0.6106229424476624, -0.11247888952493668)","(0.9504239559173584, 0.6707419157028198, -0.11786174774169922)",NEGATIVE
108,"(0.846968948841095, 0.24201084673404694, 8.751406994633726e-07)","(0.7753458619117737, 0.29643064737319946, -0.026308299973607063)","(0.7181377410888672, 0.3769960403442383, -0.04761733114719391)","(0.6587880849838257, 0.42942801117897034, -0.06947164237499237)","(0.5997895002365112, 0.44670090079307556, -0.09320234507322311)","(0.7808338403701782, 0.5189008712768555, -0.03706260398030281)","(0.7311369776725769, 0.6195483207702637, -0.07256950438022614)","(0.6957974433898926, 0.6790280342102051, -0.10071609914302826)","(0.6644227504730225, 0.7251259088516235, -0.11936863511800766)","(0.8268017172813416, 0.5315580368041992, -0.04797620698809624)","(0.8057277798652649, 0.6656997203826904, -0.07608939707279205)","(0.7843431830406189, 0.7488085031509399, -0.09682407230138779)","(0.7657792568206787, 0.8149193525314331, -0.11121426522731781)","(0.8709125518798828, 0.5096926093101501, -0.06296787410974503)","(0.8753922581672668, 0.6356461644172668, -0.09109930694103241)","(0.8683072924613953, 0.7183338403701782, -0.11109986901283264)","(0.856963574886322, 0.7877727746963501, -0.1240677461028099)","(0.910707950592041, 0.46043094992637634, -0.08035176992416382)","(0.9370791912078857, 0.5449296236038208, -0.10783665627241135)","(0.9532021880149841, 0.6089897751808167, -0.12040746957063675)","(0.9639447331428528, 0.669811487197876, -0.12775908410549164)",NEGATIVE
109,"(0.8458911180496216, 0.24219173192977905, 7.94113589108747e-07)","(0.7764602303504944, 0.30171138048171997, -0.02172120288014412)","(0.7225376963615417, 0.3867764472961426, -0.039974771440029144)","(0.6668843030929565, 0.4414033889770508, -0.059866730123758316)","(0.6110643744468689, 0.46177738904953003, -0.08166060596704483)","(0.7851755619049072, 0.5216008424758911, -0.029753560200333595)","(0.7332144975662231, 0.617307186126709, -0.06390582025051117)","(0.6964874863624573, 0.6726722717285156, -0.09185092896223068)","(0.6656307578086853, 0.7158538699150085, -0.11007972061634064)","(0.8283682465553284, 0.5343198180198669, -0.04259388893842697)","(0.8085805177688599, 0.6728823184967041, -0.06895541399717331)","(0.7900562286376953, 0.7587616443634033, -0.08953357487916946)","(0.7767964005470276, 0.8278189301490784, -0.1037229597568512)","(0.8699296116828918, 0.512816846370697, -0.05929923057556152)","(0.8776249289512634, 0.6394933462142944, -0.08609577268362045)","(0.8730499744415283, 0.7251391410827637, -0.10594283789396286)","(0.8663185834884644, 0.7976678609848022, -0.11864204704761505)","(0.9077989459037781, 0.4640054702758789, -0.0780646875500679)","(0.9368953704833984, 0.5518750548362732, -0.10406653583049774)","(0.954021155834198, 0.6166645884513855, -0.11503969132900238)","(0.96741783618927, 0.6773028373718262, -0.12117425352334976)",NEGATIVE
110,"(0.8444635272026062, 0.23689404129981995, 5.61676756660745e-07)","(0.7762221097946167, 0.30784666538238525, -0.011933068744838238)","(0.7285886406898499, 0.39949119091033936, -0.024799775332212448)","(0.6795902252197266, 0.4660123884677887, -0.04167141020298004)","(0.628684937953949, 0.5045195817947388, -0.059606801718473434)","(0.7906646728515625, 0.5161675810813904, -0.012354740872979164)","(0.7377431392669678, 0.5854358673095703, -0.047721296548843384)","(0.6920797228813171, 0.6009494662284851, -0.07828515768051147)","(0.6547865867614746, 0.6025420427322388, -0.09682390838861465)","(0.8289679884910583, 0.5326492786407471, -0.02887026220560074)","(0.8055291175842285, 0.6612328886985779, -0.05273403227329254)","(0.7793840765953064, 0.7423805594444275, -0.07299423962831497)","(0.7597129344940186, 0.8074220418930054, -0.08763900399208069)","(0.8698961734771729, 0.5155417323112488, -0.050034523010253906)","(0.8753306269645691, 0.6436560153961182, -0.0760553851723671)","(0.8654677867889404, 0.7258051633834839, -0.09608834236860275)","(0.8532294034957886, 0.7939541339874268, -0.10907089710235596)","(0.9089264869689941, 0.47134268283843994, -0.0725054070353508)","(0.9372934103012085, 0.5582992434501648, -0.09673818945884705)","(0.9519475698471069, 0.6227088570594788, -0.10637429356575012)","(0.9617990255355835, 0.6806578636169434, -0.11213448643684387)",NEGATIVE
111,"(0.8448967337608337, 0.23501592874526978, 5.411492338680546e-07)","(0.78175288438797, 0.31155943870544434, -0.01186429150402546)","(0.7385830879211426, 0.4045183062553406, -0.025542087852954865)","(0.6946858763694763, 0.47418615221977234, -0.0431707501411438)","(0.646135687828064, 0.5243607759475708, -0.06128251552581787)","(0.7980454564094543, 0.5094018578529358, -0.010814043693244457)","(0.7396911978721619, 0.5783609747886658, -0.05109040066599846)","(0.6920057535171509, 0.5739516019821167, -0.08459601551294327)","(0.6541810035705566, 0.5578253269195557, -0.10335598140954971)","(0.8304420709609985, 0.5270162224769592, -0.025816963985562325)","(0.7884989380836487, 0.6437742710113525, -0.052204765379428864)","(0.7479104995727539, 0.7090985774993896, -0.07129044830799103)","(0.7134523987770081, 0.7613062262535095, -0.08446072041988373)","(0.8712875843048096, 0.5148280262947083, -0.04671769589185715)","(0.8634390234947205, 0.6428889036178589, -0.0756378248333931)","(0.8446208238601685, 0.7211116552352905, -0.09465479850769043)","(0.8229120373725891, 0.7862058877944946, -0.10594470053911209)","(0.91359543800354, 0.4759131073951721, -0.06885689496994019)","(0.9369387626647949, 0.5683698058128357, -0.0933464989066124)","(0.949650764465332, 0.6353755593299866, -0.10232513397932053)","(0.9569466710090637, 0.6956263184547424, -0.10755454748868942)",NEGATIVE
112,"(0.8477340936660767, 0.2444874346256256, 6.137242962722667e-07)","(0.7809285521507263, 0.3153080344200134, -0.01368567906320095)","(0.7363197803497314, 0.4049798250198364, -0.02718249335885048)","(0.6921623349189758, 0.472181111574173, -0.043778546154499054)","(0.6445372700691223, 0.5206619501113892, -0.06065000966191292)","(0.7929286360740662, 0.5106490254402161, -0.010595995932817459)","(0.7371149063110352, 0.578157901763916, -0.04900076240301132)","(0.6883343458175659, 0.5766536593437195, -0.08183937519788742)","(0.6469004154205322, 0.5608944296836853, -0.10056692361831665)","(0.8272428512573242, 0.5302280187606812, -0.02365647256374359)","(0.7852988839149475, 0.6434251070022583, -0.04855154827237129)","(0.7418224215507507, 0.7076300978660583, -0.06759042292833328)","(0.7025412917137146, 0.759497880935669, -0.08103341609239578)","(0.8697022199630737, 0.519805908203125, -0.04263944551348686)","(0.8609013557434082, 0.6425961256027222, -0.07034218311309814)","(0.8398638367652893, 0.7191318869590759, -0.09041851758956909)","(0.8148256540298462, 0.7840683460235596, -0.10292178392410278)","(0.9147458672523499, 0.48279982805252075, -0.06294801086187363)","(0.9372065663337708, 0.5711801648139954, -0.08567500859498978)","(0.9494150876998901, 0.6362913846969604, -0.09471876919269562)","(0.9554101228713989, 0.6972832679748535, -0.10062244534492493)",NEGATIVE
