,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6146672964096069, 0.6643468737602234, -1.3425002975964162e-07)","(0.5346068739891052, 0.6259892582893372, -0.02842509187757969)","(0.47132790088653564, 0.5277277827262878, -0.04391184821724892)","(0.4326237738132477, 0.4408034682273865, -0.06127171590924263)","(0.426711767911911, 0.3585098385810852, -0.0765945091843605)","(0.5348783731460571, 0.38627931475639343, 0.00563569413498044)","(0.5068086385726929, 0.31020206212997437, -0.03709040582180023)","(0.47117406129837036, 0.29474276304244995, -0.07767936587333679)","(0.43405231833457947, 0.29956290125846863, -0.10155370086431503)","(0.578264057636261, 0.3516174554824829, -0.001413696794770658)","(0.5640672445297241, 0.2430747151374817, -0.037481360137462616)","(0.5233880877494812, 0.2043938934803009, -0.06962886452674866)","(0.47547686100006104, 0.1893450915813446, -0.08789468556642532)","(0.6254389882087708, 0.3480571210384369, -0.017360078170895576)","(0.6292186975479126, 0.23258571326732635, -0.052399296313524246)","(0.6048316359519958, 0.174019917845726, -0.07604744285345078)","(0.5752969980239868, 0.13270190358161926, -0.08774757385253906)","(0.6677462458610535, 0.37218907475471497, -0.036598969250917435)","(0.6994644999504089, 0.2793194353580475, -0.06449361890554428)","(0.720810055732727, 0.21220409870147705, -0.08047976344823837)","(0.7348689436912537, 0.15236544609069824, -0.08917458355426788)",POSITIVE
41,"(0.610512912273407, 0.6616460680961609, -1.1544764078053049e-07)","(0.5299813151359558, 0.6215513348579407, -0.02873668260872364)","(0.468357115983963, 0.5263506174087524, -0.045785196125507355)","(0.429890513420105, 0.4409434199333191, -0.06498131155967712)","(0.4317987561225891, 0.3581603765487671, -0.08216789364814758)","(0.5326210260391235, 0.3844841718673706, 0.007161026820540428)","(0.5038812160491943, 0.3087137043476105, -0.03603903204202652)","(0.46905025839805603, 0.2938361167907715, -0.07727175205945969)","(0.4352770447731018, 0.3005959391593933, -0.10148836672306061)","(0.5763713717460632, 0.34994208812713623, 0.0005119472625665367)","(0.5606836080551147, 0.24322645366191864, -0.035002533346414566)","(0.5199095606803894, 0.2054455280303955, -0.06762516498565674)","(0.47281140089035034, 0.19193099439144135, -0.08658676594495773)","(0.6247041821479797, 0.34568798542022705, -0.015211365185678005)","(0.6277807354927063, 0.23168110847473145, -0.050040192902088165)","(0.6031789183616638, 0.17174690961837769, -0.07472183555364609)","(0.5739235281944275, 0.13040876388549805, -0.08736761659383774)","(0.6686108708381653, 0.3692956566810608, -0.03416765108704567)","(0.7002561688423157, 0.27644550800323486, -0.06177449971437454)","(0.7225999236106873, 0.20936644077301025, -0.07812200486660004)","(0.7380984425544739, 0.15087464451789856, -0.08729594200849533)",POSITIVE
42,"(0.6096104979515076, 0.6589070558547974, 8.782186644573642e-10)","(0.5285277366638184, 0.6229487657546997, -0.02787773497402668)","(0.46523743867874146, 0.5274369716644287, -0.044459179043769836)","(0.4229334592819214, 0.44470739364624023, -0.06348899751901627)","(0.42319411039352417, 0.36645451188087463, -0.08092014491558075)","(0.5320558547973633, 0.382625937461853, 0.006444927304983139)","(0.500944972038269, 0.30913054943084717, -0.036935701966285706)","(0.46969056129455566, 0.29267722368240356, -0.07783249765634537)","(0.43984609842300415, 0.29650455713272095, -0.10124023258686066)","(0.5788212418556213, 0.3491619825363159, -0.0011253311531618237)","(0.5679728388786316, 0.23751908540725708, -0.03488145023584366)","(0.5332168340682983, 0.18717347085475922, -0.06628652662038803)","(0.4908089339733124, 0.16277389228343964, -0.0843925029039383)","(0.6280800104141235, 0.34795236587524414, -0.017713358625769615)","(0.6335418820381165, 0.23529954254627228, -0.05219027400016785)","(0.6115961670875549, 0.17294152081012726, -0.07547661662101746)","(0.5839161276817322, 0.12929975986480713, -0.08650404959917068)","(0.6713732481002808, 0.3737504482269287, -0.03742605820298195)","(0.7035399079322815, 0.27984005212783813, -0.06476107239723206)","(0.7265257239341736, 0.21381671726703644, -0.07907623797655106)","(0.7423368096351624, 0.15683144330978394, -0.08603958785533905)",POSITIVE
43,"(0.6079859733581543, 0.6596319675445557, 7.905475385427962e-09)","(0.5252515077590942, 0.6119934320449829, -0.01871669851243496)","(0.4667820930480957, 0.5020227432250977, -0.026109259575605392)","(0.43994957208633423, 0.4043510854244232, -0.037321534007787704)","(0.44691386818885803, 0.32391858100891113, -0.047787535935640335)","(0.5356628894805908, 0.3754653036594391, 0.01864178292453289)","(0.5097483992576599, 0.2960902154445648, -0.016584420576691628)","(0.479644775390625, 0.271226704120636, -0.05142809823155403)","(0.45036613941192627, 0.2678145170211792, -0.0714358389377594)","(0.5823768377304077, 0.3436640501022339, 0.008973582647740841)","(0.5728349685668945, 0.23082222044467926, -0.015324979089200497)","(0.5410306453704834, 0.17289598286151886, -0.042173225432634354)","(0.5021578669548035, 0.13550642132759094, -0.05896811559796333)","(0.6306673288345337, 0.3436737060546875, -0.009076250717043877)","(0.6390098929405212, 0.23213812708854675, -0.03877565637230873)","(0.6182674765586853, 0.16998030245304108, -0.06069859862327576)","(0.5921940207481384, 0.12294870615005493, -0.07192058861255646)","(0.6724928617477417, 0.3692057728767395, -0.02952277846634388)","(0.7070842981338501, 0.27534133195877075, -0.05460100993514061)","(0.7313499450683594, 0.21231664717197418, -0.06736698746681213)","(0.7485967874526978, 0.1570574939250946, -0.07379793375730515)",POSITIVE
44,"(0.6115782260894775, 0.6606276035308838, -1.3752496386132407e-07)","(0.5299336314201355, 0.610086977481842, -0.02593911997973919)","(0.47231149673461914, 0.5083524584770203, -0.0396072156727314)","(0.4383462071418762, 0.4166114628314972, -0.056064654141664505)","(0.43833833932876587, 0.3319932818412781, -0.07032836973667145)","(0.5392041206359863, 0.3842003345489502, 0.013729256577789783)","(0.5103693008422852, 0.30808964371681213, -0.027738923206925392)","(0.4757053256034851, 0.2880922853946686, -0.06718552112579346)","(0.4412916898727417, 0.2882634401321411, -0.08988551795482635)","(0.5813314914703369, 0.34974876046180725, 0.006652309559285641)","(0.5625408291816711, 0.24443911015987396, -0.026863057166337967)","(0.5208414196968079, 0.2008175253868103, -0.05737610161304474)","(0.47349488735198975, 0.18097184598445892, -0.07456738501787186)","(0.6284770369529724, 0.3449012041091919, -0.009654272347688675)","(0.6293764710426331, 0.2329334169626236, -0.044690344482660294)","(0.6023526191711426, 0.17297306656837463, -0.06666019558906555)","(0.5710979700088501, 0.13250941038131714, -0.07607445120811462)","(0.6718783974647522, 0.3670647442340851, -0.029003212228417397)","(0.7040267586708069, 0.27425897121429443, -0.0558970682322979)","(0.7263249158859253, 0.20735879242420197, -0.07001841813325882)","(0.7411051988601685, 0.15001609921455383, -0.07668600976467133)",POSITIVE
45,"(0.6046212315559387, 0.656064510345459, -1.2986603792342066e-07)","(0.5241107940673828, 0.6077896356582642, -0.02457791566848755)","(0.46636080741882324, 0.5068241953849792, -0.03786013647913933)","(0.4339568614959717, 0.41686901450157166, -0.05344690755009651)","(0.43926292657852173, 0.3364619016647339, -0.0669640302658081)","(0.5405798554420471, 0.3808061480522156, 0.00974448211491108)","(0.5117822289466858, 0.3044371008872986, -0.03060320019721985)","(0.47414857149124146, 0.28566887974739075, -0.06862545758485794)","(0.43571051955223083, 0.2880391478538513, -0.0905335396528244)","(0.5822409987449646, 0.3480376899242401, 0.002415402326732874)","(0.5649065971374512, 0.24003683030605316, -0.030128955841064453)","(0.5226035118103027, 0.19508330523967743, -0.05938316509127617)","(0.47409647703170776, 0.17415378987789154, -0.07606562227010727)","(0.6276399493217468, 0.3459712564945221, -0.013486145064234734)","(0.6293981075286865, 0.2299547791481018, -0.04722689837217331)","(0.6018824577331543, 0.16871222853660583, -0.06911902874708176)","(0.5696291923522949, 0.1270042061805725, -0.07922699302434921)","(0.6682796478271484, 0.3702032268047333, -0.032228950411081314)","(0.6996323466300964, 0.27661243081092834, -0.059681788086891174)","(0.7207295298576355, 0.2077883929014206, -0.074783556163311)","(0.7346105575561523, 0.1488339602947235, -0.08239986002445221)",POSITIVE
46,"(0.6013361811637878, 0.6598333120346069, -1.4445141971464182e-07)","(0.5193231105804443, 0.6124863624572754, -0.021393606439232826)","(0.4592892527580261, 0.5086813569068909, -0.03282584622502327)","(0.42574915289878845, 0.4184767007827759, -0.047255292534828186)","(0.43768930435180664, 0.34378382563591003, -0.060018595308065414)","(0.539093017578125, 0.3823220133781433, 0.012162340804934502)","(0.5102584958076477, 0.3037281036376953, -0.027480443939566612)","(0.4743799567222595, 0.2817402184009552, -0.06536228209733963)","(0.43779247999191284, 0.2813320755958557, -0.08699463307857513)","(0.5815569162368774, 0.35083961486816406, 0.00364686013199389)","(0.568178653717041, 0.2388257086277008, -0.026780784130096436)","(0.5281870365142822, 0.18805517256259918, -0.05453883856534958)","(0.47978273034095764, 0.16134199500083923, -0.07005581259727478)","(0.6272081136703491, 0.3496299386024475, -0.013112465851008892)","(0.6317015886306763, 0.23355607688426971, -0.044590309262275696)","(0.6072554588317871, 0.17087481915950775, -0.0645608901977539)","(0.5768906474113464, 0.12766161561012268, -0.07305805385112762)","(0.6666931509971619, 0.3739966154098511, -0.0326085090637207)","(0.698253333568573, 0.28000879287719727, -0.057969070971012115)","(0.7196817994117737, 0.2112724632024765, -0.07072575390338898)","(0.7337312698364258, 0.151478111743927, -0.07626009732484818)",POSITIVE
47,"(0.6015186905860901, 0.6592317223548889, 2.537125531887341e-08)","(0.5218194723129272, 0.6207250356674194, -0.02803821675479412)","(0.4578011929988861, 0.5264077186584473, -0.04614458233118057)","(0.40971243381500244, 0.44665104150772095, -0.06623078137636185)","(0.4085290729999542, 0.3813095688819885, -0.08506503701210022)","(0.5306850671768188, 0.3799773156642914, 0.0004616235673893243)","(0.5028336048126221, 0.30261924862861633, -0.04038788005709648)","(0.47156548500061035, 0.27477097511291504, -0.07935672998428345)","(0.43939924240112305, 0.26666516065597534, -0.10276606678962708)","(0.5770144462585449, 0.3501327335834503, -0.006873117294162512)","(0.5653424263000488, 0.23969592154026031, -0.036705292761325836)","(0.5312569737434387, 0.17981062829494476, -0.06610406190156937)","(0.4876434803009033, 0.13784953951835632, -0.08548566699028015)","(0.6252325773239136, 0.3516995906829834, -0.02244267426431179)","(0.6321748495101929, 0.23532527685165405, -0.05420351400971413)","(0.6121083498001099, 0.1704571694135666, -0.07699630409479141)","(0.5832721590995789, 0.12175866961479187, -0.08946390450000763)","(0.6668792963027954, 0.37930625677108765, -0.04108212888240814)","(0.7004998922348022, 0.28392818570137024, -0.06700215488672256)","(0.7229620218276978, 0.21453744173049927, -0.08140519261360168)","(0.7368143796920776, 0.15434399247169495, -0.08959612250328064)",POSITIVE
48,"(0.6005564332008362, 0.6573121547698975, 3.3996016668425e-08)","(0.5220912098884583, 0.6174106597900391, -0.016258807852864265)","(0.4583360552787781, 0.514779806137085, -0.02413097582757473)","(0.417808473110199, 0.4327695071697235, -0.03615383803844452)","(0.4173780679702759, 0.37408190965652466, -0.0483735054731369)","(0.535875678062439, 0.381442666053772, 0.010737950913608074)","(0.501136064529419, 0.30940091609954834, -0.023328034207224846)","(0.4691788852214813, 0.28622639179229736, -0.05637287721037865)","(0.4404938519001007, 0.28213611245155334, -0.07554817944765091)","(0.5812008380889893, 0.34827736020088196, -0.0009323959238827229)","(0.5710758566856384, 0.23000290989875793, -0.024989202618598938)","(0.5393589735031128, 0.16387277841567993, -0.04961530119180679)","(0.5006324648857117, 0.12196552753448486, -0.06498591601848602)","(0.6275806427001953, 0.3484112620353699, -0.019903432577848434)","(0.634883463382721, 0.23090967535972595, -0.049562953412532806)","(0.6140613555908203, 0.16662541031837463, -0.07167984545230865)","(0.5871924757957458, 0.12175172567367554, -0.08277303725481033)","(0.6660174131393433, 0.3751530051231384, -0.04083772376179695)","(0.7038547396659851, 0.28056758642196655, -0.06629383563995361)","(0.7286288738250732, 0.21415990591049194, -0.07993234694004059)","(0.7447023391723633, 0.15777486562728882, -0.08694039285182953)",POSITIVE
49,"(0.604845404624939, 0.6625880002975464, -1.892936438707693e-07)","(0.5275618433952332, 0.620214581489563, -0.025521092116832733)","(0.46979331970214844, 0.5233629941940308, -0.040663864463567734)","(0.43008899688720703, 0.4401184916496277, -0.0587245412170887)","(0.4184773862361908, 0.3618113100528717, -0.075263112783432)","(0.5374444723129272, 0.39156946539878845, 0.0054083834402263165)","(0.5048800110816956, 0.31548646092414856, -0.036947861313819885)","(0.4675588607788086, 0.299730509519577, -0.07645158469676971)","(0.4298160970211029, 0.30318355560302734, -0.09912639111280441)","(0.5799827575683594, 0.3566148579120636, -0.0037036894354969263)","(0.564769446849823, 0.24649782478809357, -0.03897641599178314)","(0.5217898488044739, 0.19893324375152588, -0.06976697593927383)","(0.47180694341659546, 0.17638197541236877, -0.0870436280965805)","(0.6255471110343933, 0.3522448241710663, -0.021310657262802124)","(0.6293724775314331, 0.2347102165222168, -0.05665181577205658)","(0.6019263863563538, 0.17273440957069397, -0.07959703356027603)","(0.5690967440605164, 0.1294577717781067, -0.09019649028778076)","(0.6658885478973389, 0.3749828636646271, -0.04186283424496651)","(0.6987631916999817, 0.28111332654953003, -0.07005678117275238)","(0.7217578887939453, 0.21186812222003937, -0.08529984951019287)","(0.7367313504219055, 0.15138116478919983, -0.09287389367818832)",POSITIVE
50,"(0.6052219867706299, 0.6635547876358032, -1.419268897961956e-07)","(0.5283697247505188, 0.6234844923019409, -0.024624891579151154)","(0.469634473323822, 0.5220438241958618, -0.03870650753378868)","(0.4274024963378906, 0.4407155513763428, -0.05555018037557602)","(0.42219680547714233, 0.3705691397190094, -0.07108695060014725)","(0.5442695021629333, 0.38605937361717224, 0.006320021580904722)","(0.5090316534042358, 0.31197845935821533, -0.035772133618593216)","(0.4716137647628784, 0.2963358759880066, -0.07605685293674469)","(0.43504685163497925, 0.30076026916503906, -0.09936980903148651)","(0.5853427648544312, 0.35230588912963867, -0.002595704048871994)","(0.5688503980636597, 0.2379668951034546, -0.0371333584189415)","(0.5280645489692688, 0.19090184569358826, -0.06807084381580353)","(0.47952553629875183, 0.17142759263515472, -0.08517980575561523)","(0.6298884749412537, 0.3515640199184418, -0.019826021045446396)","(0.6343020796775818, 0.2319863885641098, -0.05408600717782974)","(0.6102362275123596, 0.17002750933170319, -0.07739373296499252)","(0.5799269676208496, 0.1289156675338745, -0.08810491114854813)","(0.668198823928833, 0.37860310077667236, -0.03997160121798515)","(0.7024670839309692, 0.2823939323425293, -0.06739619374275208)","(0.7257773876190186, 0.2132325917482376, -0.08262395113706589)","(0.7404875159263611, 0.15363359451293945, -0.0902213454246521)",POSITIVE
51,"(0.6020925641059875, 0.6636595726013184, -4.3418413753215646e-08)","(0.5238327980041504, 0.6234105825424194, -0.025992095470428467)","(0.4602466821670532, 0.5227642059326172, -0.04083754122257233)","(0.4211108088493347, 0.4370989501476288, -0.058283060789108276)","(0.4387522339820862, 0.3741154968738556, -0.07470308244228363)","(0.5405401587486267, 0.3804928660392761, 0.005384341347962618)","(0.5067363381385803, 0.3041161894798279, -0.034502316266298294)","(0.4712846875190735, 0.2774927020072937, -0.0726293995976448)","(0.4382268488407135, 0.2732189893722534, -0.09531033784151077)","(0.5854003429412842, 0.34880369901657104, -0.0027424218133091927)","(0.571067214012146, 0.2338138371706009, -0.03381725028157234)","(0.535358190536499, 0.17621345818042755, -0.0632839947938919)","(0.4924212396144867, 0.1422986388206482, -0.08096551150083542)","(0.6327970623970032, 0.3509926497936249, -0.01915275864303112)","(0.6389390230178833, 0.23545430600643158, -0.05272986367344856)","(0.6181485652923584, 0.17283299565315247, -0.076169952750206)","(0.5908210277557373, 0.12937423586845398, -0.08759476244449615)","(0.6730031967163086, 0.3799605369567871, -0.038499362766742706)","(0.7064520120620728, 0.28624245524406433, -0.06556007266044617)","(0.7298568487167358, 0.2197113186120987, -0.08037348836660385)","(0.7449973225593567, 0.16175244748592377, -0.08818729221820831)",POSITIVE
52,"(0.6092536449432373, 0.6634042263031006, 6.564603438619088e-08)","(0.5252857804298401, 0.6227855682373047, -0.026466256007552147)","(0.4606352150440216, 0.5175185799598694, -0.037609051913022995)","(0.4247123599052429, 0.42722848057746887, -0.050910163670778275)","(0.43322527408599854, 0.35905972123146057, -0.06306644529104233)","(0.5439226627349854, 0.38116586208343506, 0.007167038507759571)","(0.5126346349716187, 0.3051776885986328, -0.02478385716676712)","(0.480468213558197, 0.26976051926612854, -0.056589849293231964)","(0.44648873805999756, 0.24605527520179749, -0.07698213309049606)","(0.5906146168708801, 0.3487853407859802, -0.0006089126691222191)","(0.5816041827201843, 0.22923819720745087, -0.0270688459277153)","(0.5516017079353333, 0.1638040840625763, -0.05347856134176254)","(0.5126804113388062, 0.11737900972366333, -0.0697050467133522)","(0.6374427676200867, 0.34946513175964355, -0.0163657795637846)","(0.6433360576629639, 0.23736608028411865, -0.048425767570734024)","(0.6240220665931702, 0.17277926206588745, -0.07117734849452972)","(0.5984605550765991, 0.12305453419685364, -0.08234526962041855)","(0.677994430065155, 0.3753589391708374, -0.03510722517967224)","(0.7137103080749512, 0.28595972061157227, -0.06221602484583855)","(0.7393637299537659, 0.22187501192092896, -0.07648683339357376)","(0.7571510672569275, 0.16510339081287384, -0.08386249840259552)",POSITIVE
53,"(0.6115559339523315, 0.6668962240219116, -1.6073084907475277e-07)","(0.5337077975273132, 0.6156915426254272, -0.02613915130496025)","(0.4757716953754425, 0.5186963677406311, -0.04212399199604988)","(0.4378962516784668, 0.43229004740715027, -0.06146541237831116)","(0.4307684898376465, 0.34610289335250854, -0.0793001800775528)","(0.5492268204689026, 0.3868250846862793, 0.00981887150555849)","(0.5127531886100769, 0.3151513636112213, -0.0342753604054451)","(0.4737643599510193, 0.2968207001686096, -0.07605801522731781)","(0.43677741289138794, 0.29640981554985046, -0.10025806725025177)","(0.5913954377174377, 0.3534848093986511, 0.0009194432059302926)","(0.5740201473236084, 0.24571456015110016, -0.033349812030792236)","(0.5334978699684143, 0.19638797640800476, -0.06415631622076035)","(0.48643729090690613, 0.16803167760372162, -0.08222638070583344)","(0.6375356316566467, 0.3516138195991516, -0.017170419916510582)","(0.6426953673362732, 0.23678186535835266, -0.05315423011779785)","(0.6183159351348877, 0.17709699273109436, -0.0741986483335495)","(0.5884004235267639, 0.13307419419288635, -0.0833410769701004)","(0.6775773763656616, 0.37720033526420593, -0.03850114718079567)","(0.7117249965667725, 0.285199373960495, -0.06777466088533401)","(0.735432505607605, 0.2173634022474289, -0.08179503679275513)","(0.7512332797050476, 0.1557321697473526, -0.08806639909744263)",POSITIVE
54,"(0.6098039150238037, 0.6649380922317505, -1.5742483583380817e-07)","(0.5326289534568787, 0.6207695007324219, -0.028815997764468193)","(0.4743272662162781, 0.5211790800094604, -0.045931462198495865)","(0.4381919503211975, 0.4349914789199829, -0.06496486812829971)","(0.4360272288322449, 0.353422075510025, -0.08234458416700363)","(0.5520418286323547, 0.38678935170173645, 0.0012961552711203694)","(0.518853485584259, 0.31113070249557495, -0.04305509477853775)","(0.4800240397453308, 0.29358887672424316, -0.08481452614068985)","(0.44061535596847534, 0.2957165837287903, -0.10925230383872986)","(0.594475269317627, 0.3536680340766907, -0.006156108342111111)","(0.5774548053741455, 0.24173504114151, -0.04265686124563217)","(0.5353521704673767, 0.19435927271842957, -0.07557398825883865)","(0.48611897230148315, 0.17119573056697845, -0.09487969428300858)","(0.6399047374725342, 0.35248565673828125, -0.022157074883580208)","(0.6450347304344177, 0.23210912942886353, -0.058521829545497894)","(0.6210611462593079, 0.16985784471035004, -0.08332184702157974)","(0.5910549759864807, 0.12749972939491272, -0.09559585154056549)","(0.679652750492096, 0.37950050830841064, -0.041278138756752014)","(0.7137144207954407, 0.28514429926872253, -0.07079986482858658)","(0.7379134297370911, 0.21643508970737457, -0.08757571130990982)","(0.7537225484848022, 0.15722748637199402, -0.09656549990177155)",POSITIVE
55,"(0.6099120378494263, 0.6709439754486084, -1.1296937429960963e-07)","(0.5309559106826782, 0.6268507242202759, -0.028866982087492943)","(0.470980167388916, 0.5287355780601501, -0.04674786701798439)","(0.4337896406650543, 0.4401205778121948, -0.06703570485115051)","(0.4362197518348694, 0.3555890619754791, -0.08528899401426315)","(0.5444774627685547, 0.3875219225883484, 0.0031294026412069798)","(0.507071852684021, 0.30366477370262146, -0.043718285858631134)","(0.46740207076072693, 0.2902233600616455, -0.08618557453155518)","(0.43213513493537903, 0.2995261549949646, -0.10975080728530884)","(0.5902132391929626, 0.3541097640991211, -0.0035782570485025644)","(0.5760117769241333, 0.24014438688755035, -0.0384971983730793)","(0.536949098110199, 0.18771971762180328, -0.0691208466887474)","(0.49140802025794983, 0.15973684191703796, -0.08676301687955856)","(0.6388397812843323, 0.35353195667266846, -0.019549967721104622)","(0.6470396518707275, 0.2348005473613739, -0.05513020232319832)","(0.6245706081390381, 0.17127306759357452, -0.07766666263341904)","(0.5959700345993042, 0.12682682275772095, -0.08790885657072067)","(0.680814802646637, 0.3807975649833679, -0.03875764086842537)","(0.7167616486549377, 0.2887309789657593, -0.0677955225110054)","(0.7411075234413147, 0.2211589813232422, -0.08308906853199005)","(0.757503092288971, 0.1615232676267624, -0.09017636626958847)",POSITIVE
56,"(0.6131649613380432, 0.6688796281814575, 1.236835771578626e-07)","(0.5347388982772827, 0.6290554404258728, -0.032218433916568756)","(0.4677078127861023, 0.5342621803283691, -0.05132249370217323)","(0.4243617653846741, 0.44731441140174866, -0.07176265120506287)","(0.4450380802154541, 0.37594524025917053, -0.09099382907152176)","(0.5485303997993469, 0.38452932238578796, -0.0013761735754087567)","(0.5170543193817139, 0.3110767602920532, -0.040817584842443466)","(0.48395222425460815, 0.27691709995269775, -0.07771250605583191)","(0.45345622301101685, 0.2590752840042114, -0.10067462176084518)","(0.5956209301948547, 0.3530391752719879, -0.007230621762573719)","(0.5845637917518616, 0.23464418947696686, -0.03818385675549507)","(0.5540783405303955, 0.16918811202049255, -0.06736232340335846)","(0.5166640281677246, 0.12291088700294495, -0.08580753952264786)","(0.6435948014259338, 0.35539358854293823, -0.02170374244451523)","(0.6516618132591248, 0.24128666520118713, -0.057238370180130005)","(0.6329441666603088, 0.176401749253273, -0.08269041776657104)","(0.6076470017433167, 0.12761470675468445, -0.09576193243265152)","(0.6838032007217407, 0.38521355390548706, -0.03933429345488548)","(0.7194487452507019, 0.29217633605003357, -0.06861551851034164)","(0.7453603148460388, 0.22633510828018188, -0.08533685654401779)","(0.7633652687072754, 0.16933396458625793, -0.09468583762645721)",POSITIVE
57,"(0.6187913417816162, 0.6741894483566284, 2.5220910515599826e-07)","(0.5329530835151672, 0.6329802870750427, -0.03472625091671944)","(0.46820908784866333, 0.5371884107589722, -0.05237167701125145)","(0.4200744032859802, 0.45740950107574463, -0.07053592056035995)","(0.3961486220359802, 0.3840635120868683, -0.08758053928613663)","(0.5516138672828674, 0.37810611724853516, -0.007146739400923252)","(0.5218011140823364, 0.2946409285068512, -0.04080915078520775)","(0.4931321442127228, 0.24775920808315277, -0.07258719950914383)","(0.4616594910621643, 0.21065756678581238, -0.09310606122016907)","(0.6008603572845459, 0.3508688807487488, -0.012640958651900291)","(0.593535304069519, 0.2304200828075409, -0.039378318935632706)","(0.5642611384391785, 0.15796446800231934, -0.06365102529525757)","(0.5267011523246765, 0.10242056846618652, -0.07886906713247299)","(0.6475926637649536, 0.3560052514076233, -0.026400916278362274)","(0.655264675617218, 0.24467132985591888, -0.059012506157159805)","(0.6364894509315491, 0.1779523491859436, -0.0801490843296051)","(0.6115067601203918, 0.12395358085632324, -0.09038610011339188)","(0.6857993006706238, 0.3866391181945801, -0.043967876583337784)","(0.7232410907745361, 0.29504722356796265, -0.07340152561664581)","(0.7495833039283752, 0.22924292087554932, -0.08812234550714493)","(0.7692840099334717, 0.17126859724521637, -0.09517629444599152)",POSITIVE
58,"(0.6149214506149292, 0.6747288703918457, -1.0950862439074172e-08)","(0.5352917909622192, 0.6316809058189392, -0.02507859468460083)","(0.4720202088356018, 0.5391243696212769, -0.041181571781635284)","(0.4255729019641876, 0.45963022112846375, -0.060537952929735184)","(0.42120563983917236, 0.38403668999671936, -0.07908576726913452)","(0.5463331341743469, 0.39407381415367126, 0.0050428579561412334)","(0.51041179895401, 0.3213014602661133, -0.03663744777441025)","(0.47460663318634033, 0.30424362421035767, -0.07612141221761703)","(0.4450811743736267, 0.30331140756607056, -0.09930729866027832)","(0.5913482308387756, 0.3602747619152069, -0.004365531262010336)","(0.5801962018013, 0.2436639964580536, -0.03183300420641899)","(0.548592209815979, 0.1776658594608307, -0.05933012813329697)","(0.511461615562439, 0.13084173202514648, -0.07803618907928467)","(0.6389502882957458, 0.36065196990966797, -0.022431140765547752)","(0.6462075710296631, 0.24416829645633698, -0.053649481385946274)","(0.6251266598701477, 0.17761071026325226, -0.07453503459692001)","(0.5977671146392822, 0.126522958278656, -0.08586020767688751)","(0.6800714731216431, 0.388327419757843, -0.04357123374938965)","(0.7135851979255676, 0.29451197385787964, -0.0696229338645935)","(0.7367779016494751, 0.2275332659482956, -0.0820065289735794)","(0.7514693140983582, 0.16854074597358704, -0.0884346291422844)",POSITIVE
59,"(0.6130119562149048, 0.677643895149231, -2.665822762537573e-07)","(0.5356433391571045, 0.6311168074607849, -0.026592744514346123)","(0.4747079908847809, 0.5377820730209351, -0.04524950310587883)","(0.4314863085746765, 0.45640596747398376, -0.0665794089436531)","(0.42408275604248047, 0.3762306869029999, -0.08623480051755905)","(0.5449842214584351, 0.40270814299583435, 0.0031461745966225863)","(0.51032555103302, 0.32483869791030884, -0.04051464423537254)","(0.4720443785190582, 0.30793440341949463, -0.08173937350511551)","(0.43490904569625854, 0.30988842248916626, -0.10656425356864929)","(0.5875204205513, 0.36966854333877563, -0.006117016542702913)","(0.5624073147773743, 0.263388454914093, -0.046997688710689545)","(0.5131736397743225, 0.2307763546705246, -0.0820244699716568)","(0.4607791602611542, 0.22504840791225433, -0.10156288743019104)","(0.6342859268188477, 0.36431071162223816, -0.023564878851175308)","(0.6340372562408447, 0.24680109322071075, -0.06084096431732178)","(0.6052947640419006, 0.1867280751466751, -0.086454838514328)","(0.5731527209281921, 0.14697936177253723, -0.09927461296319962)","(0.6771430969238281, 0.38721585273742676, -0.043912459164857864)","(0.7101784944534302, 0.2938463091850281, -0.07229670882225037)","(0.733328640460968, 0.22401879727840424, -0.08959179371595383)","(0.7493532299995422, 0.16397133469581604, -0.099465012550354)",POSITIVE
