,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
184,"(0.034120433032512665, -0.0014213025569915771, -7.68597885780764e-07)","(0.11159050464630127, 0.04657326638698578, -0.02833486720919609)","(0.19029051065444946, 0.17221835255622864, -0.049206577241420746)","(0.24623672664165497, 0.2691159248352051, -0.07526189833879471)","(0.29534053802490234, 0.3407652974128723, -0.09719046205282211)","(0.12365727126598358, 0.34467846155166626, -0.011217775754630566)","(0.13328126072883606, 0.48290908336639404, -0.0651853010058403)","(0.1799079179763794, 0.5208898186683655, -0.08451700210571289)","(0.22370773553848267, 0.5062555074691772, -0.08790986239910126)","(0.06020002439618111, 0.33940374851226807, -0.021682966500520706)","(0.12932905554771423, 0.3802132308483124, -0.07824821770191193)","(0.14586515724658966, 0.22730258107185364, -0.06469901651144028)","(0.1173381432890892, 0.18226760625839233, -0.038264110684394836)","(-0.0014951974153518677, 0.3066735565662384, -0.04324037581682205)","(0.06467272341251373, 0.3357410430908203, -0.1040579080581665)","(0.0845094621181488, 0.19693979620933533, -0.06456198543310165)","(0.0588793084025383, 0.16500058770179749, -0.021367540583014488)","(-0.054764702916145325, 0.25302234292030334, -0.06824751943349838)","(0.0010400116443634033, 0.2785734236240387, -0.10284072160720825)","(0.027560003101825714, 0.18658483028411865, -0.0730055645108223)","(0.00929579883813858, 0.15393495559692383, -0.04092629253864288)",NEGATIVE
185,"(0.034343793988227844, 0.0013770461082458496, -7.020157681836281e-07)","(0.1100107878446579, 0.04647564888000488, -0.03276004642248154)","(0.18842294812202454, 0.1708584427833557, -0.05397450551390648)","(0.24600869417190552, 0.269754022359848, -0.07917837798595428)","(0.2955777645111084, 0.34100139141082764, -0.10002966970205307)","(0.12781666219234467, 0.34307360649108887, -0.014623467810451984)","(0.13552279770374298, 0.4832392632961273, -0.06727635115385056)","(0.180395245552063, 0.5229200720787048, -0.08616648614406586)","(0.22254112362861633, 0.5117788910865784, -0.0893869623541832)","(0.0654798299074173, 0.3360792398452759, -0.02235935442149639)","(0.12816521525382996, 0.379131555557251, -0.07807100564241409)","(0.14467066526412964, 0.23042680323123932, -0.06548238545656204)","(0.11869321018457413, 0.1866215616464615, -0.039533741772174835)","(0.006199851632118225, 0.30176374316215515, -0.04116037115454674)","(0.06341259181499481, 0.32980749011039734, -0.10229642689228058)","(0.08420795947313309, 0.1958664059638977, -0.06507556885480881)","(0.062250662595033646, 0.16523876786231995, -0.022732259705662727)","(-0.04412303864955902, 0.2479824423789978, -0.06358622014522552)","(0.00400175154209137, 0.27176302671432495, -0.0979425311088562)","(0.028943829238414764, 0.1846105456352234, -0.06929215043783188)","(0.012517876923084259, 0.15524685382843018, -0.03768065571784973)",NEGATIVE
186,"(0.03675317019224167, 0.006995737552642822, -7.082904289745784e-07)","(0.11160021275281906, 0.05241537094116211, -0.03198724985122681)","(0.18947860598564148, 0.17540806531906128, -0.054025616496801376)","(0.24661335349082947, 0.271330326795578, -0.08021542429924011)","(0.2948266863822937, 0.3422378599643707, -0.10201187431812286)","(0.12507407367229462, 0.34505078196525574, -0.016685085371136665)","(0.13075745105743408, 0.4863545894622803, -0.07242122292518616)","(0.17587777972221375, 0.5238985419273376, -0.09374625235795975)","(0.21882018446922302, 0.5142502784729004, -0.09803420305252075)","(0.06392800062894821, 0.33653897047042847, -0.025362694635987282)","(0.125739187002182, 0.38161516189575195, -0.08382200449705124)","(0.14336450397968292, 0.23182496428489685, -0.07172641903162003)","(0.11699635535478592, 0.18767288327217102, -0.0454583540558815)","(0.005894914269447327, 0.3016894459724426, -0.04510316625237465)","(0.06262640655040741, 0.3356036841869354, -0.10890704393386841)","(0.08456410467624664, 0.2003537118434906, -0.07137370854616165)","(0.06132121756672859, 0.1693626046180725, -0.02774568647146225)","(-0.04441455751657486, 0.2484094500541687, -0.06814608722925186)","(0.0038578808307647705, 0.27650853991508484, -0.10251572728157043)","(0.029535450041294098, 0.18874406814575195, -0.07216402888298035)","(0.011739715933799744, 0.15903779864311218, -0.038969896733760834)",NEGATIVE
187,"(0.03676833212375641, 0.008083939552307129, -6.620203976126504e-07)","(0.11183051764965057, 0.053009212017059326, -0.034061532467603683)","(0.1901673525571823, 0.17420926690101624, -0.05755530670285225)","(0.24743354320526123, 0.2722400426864624, -0.08487960696220398)","(0.2963811755180359, 0.34208202362060547, -0.10784102231264114)","(0.12573717534542084, 0.34448182582855225, -0.016903921961784363)","(0.13253851234912872, 0.4851997494697571, -0.07139075547456741)","(0.1758052408695221, 0.5272998809814453, -0.09174454212188721)","(0.21778279542922974, 0.5200552940368652, -0.09558094292879105)","(0.06493348628282547, 0.3368113338947296, -0.02415395900607109)","(0.12478990107774734, 0.37937095761299133, -0.08147496730089188)","(0.14124318957328796, 0.23141293227672577, -0.06920479238033295)","(0.11562369763851166, 0.18972301483154297, -0.04289378598332405)","(0.007515430450439453, 0.3036324977874756, -0.04253017529845238)","(0.06270061433315277, 0.3356756567955017, -0.10505782067775726)","(0.08375988900661469, 0.20262137055397034, -0.06776735186576843)","(0.06106987223029137, 0.17397207021713257, -0.02465050108730793)","(-0.041562050580978394, 0.2516727149486542, -0.06443434208631516)","(0.006340831518173218, 0.2776813805103302, -0.09828955680131912)","(0.030332297086715698, 0.1909046173095703, -0.0683598667383194)","(0.012116678059101105, 0.16289061307907104, -0.03549514338374138)",NEGATIVE
188,"(0.03560509532690048, 0.011288583278656006, -6.620456929340435e-07)","(0.11017367243766785, 0.05401185154914856, -0.03474957123398781)","(0.18883849680423737, 0.1739286333322525, -0.05843905359506607)","(0.24599871039390564, 0.2721063792705536, -0.08574261516332626)","(0.2955668270587921, 0.34262895584106445, -0.1088220551609993)","(0.12653116881847382, 0.3438473045825958, -0.01787247508764267)","(0.13004261255264282, 0.48326510190963745, -0.07339070737361908)","(0.17201818525791168, 0.5247817039489746, -0.09459811449050903)","(0.2139127552509308, 0.5201505422592163, -0.09876516461372375)","(0.06581415235996246, 0.336077481508255, -0.02491886354982853)","(0.12377068400382996, 0.38077640533447266, -0.08416040986776352)","(0.14029166102409363, 0.23293203115463257, -0.07283435761928558)","(0.11488024890422821, 0.18934473395347595, -0.04636364057660103)","(0.008486941456794739, 0.30302920937538147, -0.0430942066013813)","(0.061168599873781204, 0.33602672815322876, -0.1086484044790268)","(0.08215321600437164, 0.20352435111999512, -0.0728827491402626)","(0.059917546808719635, 0.17308984696865082, -0.02938963659107685)","(-0.041569747030735016, 0.2525859773159027, -0.06458300352096558)","(0.003985792398452759, 0.2804000973701477, -0.1003815308213234)","(0.028533563017845154, 0.19325527548789978, -0.07100966572761536)","(0.011979997158050537, 0.16281002759933472, -0.037760332226753235)",NEGATIVE
189,"(0.036536842584609985, 0.015277832746505737, -6.322042054307531e-07)","(0.10960211604833603, 0.057781800627708435, -0.03606150299310684)","(0.1867254078388214, 0.17523083090782166, -0.061335239559412)","(0.24303781986236572, 0.27278754115104675, -0.08999990671873093)","(0.2903377413749695, 0.34623974561691284, -0.11425234377384186)","(0.12384418398141861, 0.3458803594112396, -0.020008306950330734)","(0.12761449813842773, 0.4836632013320923, -0.07617103308439255)","(0.16925550997257233, 0.528052806854248, -0.09756249189376831)","(0.20913994312286377, 0.5246312618255615, -0.10158335417509079)","(0.06300559639930725, 0.3380291163921356, -0.02607116289436817)","(0.12238357216119766, 0.3820057809352875, -0.08431609719991684)","(0.13998530805110931, 0.2350001335144043, -0.07121562212705612)","(0.11357182264328003, 0.19485901296138763, -0.04360876604914665)","(0.006198033690452576, 0.3054437041282654, -0.04345886781811714)","(0.061005301773548126, 0.3373640775680542, -0.10865670442581177)","(0.08277227729558945, 0.20641958713531494, -0.07177631556987762)","(0.05925923213362694, 0.17753960192203522, -0.027516832575201988)","(-0.043964579701423645, 0.2561655342578888, -0.06426482647657394)","(0.00397268682718277, 0.2845323383808136, -0.09999029338359833)","(0.028866395354270935, 0.19820091128349304, -0.06990166753530502)","(0.011178329586982727, 0.16736909747123718, -0.035935670137405396)",NEGATIVE
190,"(0.0375896617770195, 0.01612839102745056, -6.163130024106067e-07)","(0.10897539556026459, 0.05959676206111908, -0.03664668649435043)","(0.1859438121318817, 0.17802198231220245, -0.06330078095197678)","(0.24244815111160278, 0.27541765570640564, -0.09314974397420883)","(0.2896437346935272, 0.3490334451198578, -0.11872481554746628)","(0.12022325396537781, 0.3470677435398102, -0.022800641134381294)","(0.12329144775867462, 0.4848254323005676, -0.08010829240083694)","(0.1640879511833191, 0.5316794514656067, -0.10121537744998932)","(0.20420508086681366, 0.5291950702667236, -0.1047469973564148)","(0.057437337934970856, 0.33836841583251953, -0.02893766760826111)","(0.11785171180963516, 0.3839819133281708, -0.0873730480670929)","(0.13741448521614075, 0.23598933219909668, -0.07217375934123993)","(0.11174987256526947, 0.19666099548339844, -0.04296054318547249)","(-0.0018928274512290955, 0.30360153317451477, -0.04658602550625801)","(0.054614242166280746, 0.3370468020439148, -0.11117005348205566)","(0.07768023014068604, 0.2060450166463852, -0.07240546494722366)","(0.05394163727760315, 0.17975744605064392, -0.02727765589952469)","(-0.054323337972164154, 0.251534104347229, -0.06770685315132141)","(-0.004720337688922882, 0.2794356346130371, -0.10230325907468796)","(0.021296314895153046, 0.19392140209674835, -0.07112192362546921)","(0.00330149382352829, 0.1655997335910797, -0.03684202954173088)",NEGATIVE
191,"(0.035880327224731445, 0.01410520076751709, -5.957946314083529e-07)","(0.10769262164831161, 0.05926582217216492, -0.03695354610681534)","(0.18483443558216095, 0.17724904417991638, -0.06381934881210327)","(0.24088424444198608, 0.27647918462753296, -0.09377473592758179)","(0.28874924778938293, 0.34979677200317383, -0.11946763843297958)","(0.12137125432491302, 0.34685051441192627, -0.02112032286822796)","(0.12166096270084381, 0.4853212535381317, -0.0764499083161354)","(0.16228747367858887, 0.5340443849563599, -0.09554431587457657)","(0.20431289076805115, 0.5313760638237, -0.09819329530000687)","(0.05824456736445427, 0.337833046913147, -0.026941845193505287)","(0.11668543517589569, 0.3869350850582123, -0.08488114178180695)","(0.1366928219795227, 0.2362809181213379, -0.06917185336351395)","(0.11236561834812164, 0.1944892406463623, -0.039518434554338455)","(-0.0015587955713272095, 0.3045584559440613, -0.04423360899090767)","(0.05318798869848251, 0.3389129638671875, -0.10730273276567459)","(0.07611740380525589, 0.20620884001255035, -0.06778253614902496)","(0.0541175939142704, 0.1793343722820282, -0.022744551301002502)","(-0.05346084386110306, 0.2527659237384796, -0.06516946107149124)","(-0.005156606435775757, 0.280046671628952, -0.098997563123703)","(0.019843652844429016, 0.19309747219085693, -0.06787312775850296)","(0.0023414045572280884, 0.16541211307048798, -0.03407149389386177)",NEGATIVE
192,"(0.034066010266542435, 0.013871729373931885, -6.095601179367804e-07)","(0.10834471881389618, 0.05894136428833008, -0.03656073659658432)","(0.18642431497573853, 0.17848634719848633, -0.06265057623386383)","(0.24239230155944824, 0.2768748998641968, -0.09183035790920258)","(0.2892252802848816, 0.3501916527748108, -0.11662615090608597)","(0.12047930806875229, 0.3466140031814575, -0.021593011915683746)","(0.12161364406347275, 0.48426225781440735, -0.07841495424509048)","(0.16226232051849365, 0.532797634601593, -0.09935720264911652)","(0.20367401838302612, 0.5320658683776855, -0.10331408679485321)","(0.05630600452423096, 0.33762919902801514, -0.027707770466804504)","(0.11548176407814026, 0.3878278136253357, -0.08624175190925598)","(0.13619011640548706, 0.23678742349147797, -0.07077756524085999)","(0.11139605939388275, 0.19576020538806915, -0.0414871983230114)","(-0.004462502896785736, 0.3032819926738739, -0.045337527990341187)","(0.05054590106010437, 0.33929356932640076, -0.10932517796754837)","(0.0750117301940918, 0.20485788583755493, -0.06939276307821274)","(0.05255590006709099, 0.1773267388343811, -0.02397339418530464)","(-0.05723695456981659, 0.2501371502876282, -0.06654999405145645)","(-0.00942809134721756, 0.2784407436847687, -0.10074524581432343)","(0.017338164150714874, 0.19115743041038513, -0.06902245432138443)","(-0.00013174861669540405, 0.16316255927085876, -0.034814585000276566)",NEGATIVE
193,"(0.03912845253944397, 0.016450434923171997, -6.253791298149736e-07)","(0.11228033900260925, 0.06048515439033508, -0.03538867086172104)","(0.18908655643463135, 0.17897763848304749, -0.06005014106631279)","(0.24319039285182953, 0.2777918875217438, -0.08798770606517792)","(0.2889474034309387, 0.35121968388557434, -0.11152059584856033)","(0.1244996190071106, 0.3501753509044647, -0.018303662538528442)","(0.12297647446393967, 0.4864664673805237, -0.07221770286560059)","(0.1634010523557663, 0.5332010984420776, -0.09095268696546555)","(0.20408248901367188, 0.5280770659446716, -0.09333740174770355)","(0.061773769557476044, 0.3432539105415344, -0.024142619222402573)","(0.1200462132692337, 0.3866625428199768, -0.07938295602798462)","(0.1396033763885498, 0.23889492452144623, -0.06335221230983734)","(0.11529715359210968, 0.19760441780090332, -0.0343639999628067)","(0.002876579761505127, 0.3109716475009918, -0.041421666741371155)","(0.05826402083039284, 0.33915990591049194, -0.10355546325445175)","(0.08086192607879639, 0.2060086727142334, -0.06479217857122421)","(0.059463031589984894, 0.1762903332710266, -0.02058815397322178)","(-0.047426700592041016, 0.2607560455799103, -0.0622689425945282)","(0.0011880919337272644, 0.2854204475879669, -0.09727583825588226)","(0.026339314877986908, 0.19704103469848633, -0.06737146526575089)","(0.009821146726608276, 0.1661769598722458, -0.03415781632065773)",NEGATIVE
194,"(0.046747803688049316, 0.018257588148117065, -6.682987532258267e-07)","(0.11561144143342972, 0.06050010025501251, -0.033189475536346436)","(0.191512793302536, 0.17531220614910126, -0.05780167505145073)","(0.24266523122787476, 0.2741255462169647, -0.08620486408472061)","(0.2874886393547058, 0.34984153509140015, -0.10978924483060837)","(0.12539319694042206, 0.3460618257522583, -0.023052318021655083)","(0.12796884775161743, 0.4926401972770691, -0.07866477221250534)","(0.17289549112319946, 0.5278486609458923, -0.09703749418258667)","(0.21411702036857605, 0.5075984001159668, -0.09806906431913376)","(0.06830616295337677, 0.3300493359565735, -0.029822807759046555)","(0.1270972043275833, 0.38129574060440063, -0.08617416024208069)","(0.1469322293996811, 0.23854099214076996, -0.07098481804132462)","(0.12229306995868683, 0.1988799273967743, -0.043008483946323395)","(0.013088241219520569, 0.29604604840278625, -0.047477707266807556)","(0.06767141819000244, 0.33399540185928345, -0.10898324847221375)","(0.08805230259895325, 0.20596536993980408, -0.07027915865182877)","(0.06533851474523544, 0.17811250686645508, -0.026708880439400673)","(-0.0355721190571785, 0.24848362803459167, -0.06852120161056519)","(0.009341739118099213, 0.28543296456336975, -0.10299351066350937)","(0.03423330932855606, 0.19989174604415894, -0.07273917645215988)","(0.017776601016521454, 0.1686716377735138, -0.03936003893613815)",NEGATIVE
195,"(0.03874468058347702, 0.0058179497718811035, -8.707832535037596e-07)","(0.11151549220085144, 0.054713472723960876, -0.03305584192276001)","(0.1853642463684082, 0.16715075075626373, -0.059287652373313904)","(0.22970303893089294, 0.27183374762535095, -0.09001640230417252)","(0.26739346981048584, 0.3570290505886078, -0.11375220119953156)","(0.1309944987297058, 0.3340592384338379, -0.026109153404831886)","(0.15207399427890778, 0.4779699444770813, -0.08676918596029282)","(0.200321227312088, 0.4751032292842865, -0.10297677665948868)","(0.22877001762390137, 0.4194195568561554, -0.10017497092485428)","(0.0740545243024826, 0.32165488600730896, -0.03247716277837753)","(0.13630706071853638, 0.3814752399921417, -0.08892571926116943)","(0.15181364119052887, 0.23287715017795563, -0.06862159818410873)","(0.11744721233844757, 0.20077842473983765, -0.03661857545375824)","(0.016524657607078552, 0.2947272062301636, -0.050226327031850815)","(0.07454559952020645, 0.3450268507003784, -0.10957061499357224)","(0.09138878434896469, 0.21163025498390198, -0.06514877825975418)","(0.06154096871614456, 0.18657828867435455, -0.01872992143034935)","(-0.03716598451137543, 0.2519751191139221, -0.07183212786912918)","(0.009601958096027374, 0.2964927554130554, -0.1060153916478157)","(0.03436947613954544, 0.20762363076210022, -0.07413476705551147)","(0.014497078955173492, 0.17581051588058472, -0.03948477283120155)",NEGATIVE
196,"(0.037936896085739136, -0.0005210936069488525, -9.092958634937531e-07)","(0.10828246176242828, 0.05138668417930603, -0.030280113220214844)","(0.18455378711223602, 0.17200812697410583, -0.05134725198149681)","(0.22423656284809113, 0.2767671048641205, -0.07732806354761124)","(0.25498926639556885, 0.36243486404418945, -0.09718268364667892)","(0.135359987616539, 0.330992728471756, -0.0141611872240901)","(0.15420860052108765, 0.4591118097305298, -0.06859110295772552)","(0.20338629186153412, 0.4546654522418976, -0.0835297629237175)","(0.23382318019866943, 0.4016207754611969, -0.08117683976888657)","(0.07681155204772949, 0.3262243866920471, -0.02213006094098091)","(0.13771051168441772, 0.38041481375694275, -0.07607461512088776)","(0.15399891138076782, 0.2337639033794403, -0.06026356667280197)","(0.12121088057756424, 0.19446098804473877, -0.03149061277508736)","(0.017368443310260773, 0.3026095926761627, -0.04130421578884125)","(0.0768284946680069, 0.343697726726532, -0.09953542798757553)","(0.09233719855546951, 0.20809102058410645, -0.060529593378305435)","(0.06203296035528183, 0.1760108768939972, -0.01734761893749237)","(-0.03913696110248566, 0.2609173655509949, -0.06415698677301407)","(0.013904072344303131, 0.2984738349914551, -0.09750152379274368)","(0.03705620765686035, 0.20681291818618774, -0.06864094734191895)","(0.015662245452404022, 0.17359259724617004, -0.036599479615688324)",NEGATIVE
197,"(0.04049448296427727, 0.0013211965560913086, -8.407021709899709e-07)","(0.11275875568389893, 0.05032239854335785, -0.0312785804271698)","(0.1877358853816986, 0.16766011714935303, -0.051444005221128464)","(0.22838914394378662, 0.2729785740375519, -0.0761861726641655)","(0.2613564133644104, 0.3579575717449188, -0.09381159394979477)","(0.13599321246147156, 0.33023351430892944, -0.010616684332489967)","(0.15465663373470306, 0.4576960802078247, -0.0629001259803772)","(0.20497609674930573, 0.4537298083305359, -0.07518686354160309)","(0.23318520188331604, 0.40246087312698364, -0.07116230577230453)","(0.07807259261608124, 0.3262006640434265, -0.01674979366362095)","(0.13803057372570038, 0.3737263083457947, -0.06841641664505005)","(0.15429827570915222, 0.22752508521080017, -0.049637310206890106)","(0.11910887062549591, 0.1965046226978302, -0.01886819675564766)","(0.020115114748477936, 0.3029179275035858, -0.03463059291243553)","(0.07741804420948029, 0.3391032814979553, -0.09056680649518967)","(0.09580384939908981, 0.2057873159646988, -0.049289654940366745)","(0.06528403609991074, 0.18094810843467712, -0.004877626430243254)","(-0.033343903720378876, 0.26180681586265564, -0.05655529350042343)","(0.014827072620391846, 0.2957514822483063, -0.0877147689461708)","(0.04096556827425957, 0.2070978581905365, -0.058154042810201645)","(0.02019525319337845, 0.17796115577220917, -0.02573329769074917)",NEGATIVE
198,"(0.04836064204573631, 3.7223100662231445e-05, -8.596886686973448e-07)","(0.11777102947235107, 0.05038623511791229, -0.02826225571334362)","(0.1907164752483368, 0.1717734932899475, -0.046732641756534576)","(0.2292707860469818, 0.27895820140838623, -0.07037024199962616)","(0.265921950340271, 0.36146628856658936, -0.08757328987121582)","(0.13665834069252014, 0.33016782999038696, -0.008287894539535046)","(0.15298253297805786, 0.4569683372974396, -0.06073574349284172)","(0.2043728232383728, 0.456102192401886, -0.07372099161148071)","(0.23677054047584534, 0.4083572030067444, -0.07043000310659409)","(0.07947384566068649, 0.3257707953453064, -0.016488811001181602)","(0.14115941524505615, 0.37280064821243286, -0.0688236877322197)","(0.15604116022586823, 0.22776734828948975, -0.05054276064038277)","(0.12090767920017242, 0.19616717100143433, -0.020164884626865387)","(0.021762102842330933, 0.30148929357528687, -0.036306604743003845)","(0.08117073774337769, 0.33796587586402893, -0.09315931051969528)","(0.09643591195344925, 0.20503932237625122, -0.052484363317489624)","(0.06490959227085114, 0.18087714910507202, -0.008733078837394714)","(-0.03184623271226883, 0.25944948196411133, -0.05989273637533188)","(0.01747342199087143, 0.2913351058959961, -0.09279002249240875)","(0.04084073379635811, 0.20142170786857605, -0.06423316150903702)","(0.018680617213249207, 0.17310559749603271, -0.032729730010032654)",NEGATIVE
199,"(0.04763944447040558, 0.0023386776447296143, -8.479599955535377e-07)","(0.11750538647174835, 0.04934212565422058, -0.030622385442256927)","(0.1920289695262909, 0.1715649664402008, -0.049835726618766785)","(0.23022043704986572, 0.2809639573097229, -0.07355093955993652)","(0.26478374004364014, 0.3644932508468628, -0.09037739783525467)","(0.1363021433353424, 0.3314124345779419, -0.010033247992396355)","(0.152962788939476, 0.4568426311016083, -0.06066965311765671)","(0.20380234718322754, 0.4575769901275635, -0.07060200721025467)","(0.23641371726989746, 0.41158783435821533, -0.06543681025505066)","(0.07885625213384628, 0.32856813073158264, -0.016453195363283157)","(0.14267927408218384, 0.37179988622665405, -0.06715133786201477)","(0.15609467029571533, 0.22688189148902893, -0.04597677290439606)","(0.11973899602890015, 0.19908122718334198, -0.013860175386071205)","(0.021811962127685547, 0.30560049414634705, -0.034695856273174286)","(0.08382479101419449, 0.3380126953125, -0.09133271127939224)","(0.09762441366910934, 0.20533421635627747, -0.049090515822172165)","(0.06549114733934402, 0.18313345313072205, -0.004491262137889862)","(-0.030433788895606995, 0.2648780643939972, -0.05691603198647499)","(0.020933911204338074, 0.2948564291000366, -0.09076210856437683)","(0.043434981256723404, 0.20408546924591064, -0.06238911673426628)","(0.021130621433258057, 0.17530716955661774, -0.03086378425359726)",NEGATIVE
200,"(0.049062710255384445, 0.007117897272109985, -8.128637318804977e-07)","(0.11951961368322372, 0.05155746638774872, -0.033878520131111145)","(0.19372764229774475, 0.17491191625595093, -0.05304539576172829)","(0.23245570063591003, 0.28455591201782227, -0.07584557682275772)","(0.26553449034690857, 0.3684644103050232, -0.0912211611866951)","(0.13800528645515442, 0.335152804851532, -0.009887027554214)","(0.15229414403438568, 0.4586656987667084, -0.059674981981515884)","(0.20385272800922394, 0.4606998562812805, -0.06864716112613678)","(0.23713743686676025, 0.4140348434448242, -0.06263085454702377)","(0.08127515017986298, 0.33373016119003296, -0.014019951224327087)","(0.1425415575504303, 0.37306174635887146, -0.06497900187969208)","(0.15512865781784058, 0.22897882759571075, -0.04358508065342903)","(0.11834853887557983, 0.2021014541387558, -0.01046529971063137)","(0.025344781577587128, 0.311362087726593, -0.030368205159902573)","(0.08450041711330414, 0.33638328313827515, -0.08752449601888657)","(0.09706368297338486, 0.20645351707935333, -0.04633938521146774)","(0.0640922263264656, 0.187290221452713, -0.0017317369347438216)","(-0.02549923211336136, 0.2719567120075226, -0.05094007030129433)","(0.024047985672950745, 0.2936854064464569, -0.08534058183431625)","(0.04462773725390434, 0.2048071026802063, -0.058372803032398224)","(0.02108778804540634, 0.17987990379333496, -0.027348008006811142)",NEGATIVE
201,"(0.04601048678159714, 0.008952409029006958, -8.575765946261527e-07)","(0.1160673201084137, 0.051669567823410034, -0.02780461497604847)","(0.1916293203830719, 0.17573094367980957, -0.04546157270669937)","(0.22949953377246857, 0.2858998477458954, -0.06851482391357422)","(0.2653217911720276, 0.37087661027908325, -0.08498263359069824)","(0.13628053665161133, 0.3321242928504944, -0.006003407761454582)","(0.15002913773059845, 0.4618946313858032, -0.056191567331552505)","(0.20213238894939423, 0.46377453207969666, -0.0655256137251854)","(0.23757481575012207, 0.4164106249809265, -0.05979221686720848)","(0.07988017797470093, 0.3302510976791382, -0.014103041030466557)","(0.14520353078842163, 0.37631407380104065, -0.06587759405374527)","(0.15746530890464783, 0.23109053075313568, -0.04414178058505058)","(0.12076755613088608, 0.20033372938632965, -0.010656946338713169)","(0.022943802177906036, 0.30808988213539124, -0.034064799547195435)","(0.08708330243825912, 0.3406849205493927, -0.09091703593730927)","(0.09738261997699738, 0.2074616551399231, -0.04858815670013428)","(0.06406241655349731, 0.18477946519851685, -0.0035391906276345253)","(-0.029394805431365967, 0.2679598033428192, -0.05778619647026062)","(0.024036206305027008, 0.2937638759613037, -0.09211021661758423)","(0.04337549954652786, 0.20271776616573334, -0.06435374915599823)","(0.019029133021831512, 0.1756003201007843, -0.03310832381248474)",NEGATIVE
202,"(0.047201428562402725, 0.010426372289657593, -8.453573627775768e-07)","(0.1182251051068306, 0.05346326529979706, -0.02837555855512619)","(0.19261911511421204, 0.18016576766967773, -0.04535999521613121)","(0.23024329543113708, 0.2920922636985779, -0.06731261312961578)","(0.267265647649765, 0.3765256702899933, -0.08272836357355118)","(0.13567355275154114, 0.33619922399520874, -0.005892598535865545)","(0.14847096800804138, 0.46601685881614685, -0.05664115026593208)","(0.20165683329105377, 0.46858227252960205, -0.0668882429599762)","(0.2371564507484436, 0.4233124852180481, -0.06173329055309296)","(0.07893356680870056, 0.3330971896648407, -0.013372087851166725)","(0.14226697385311127, 0.3789026737213135, -0.06519094854593277)","(0.1565224826335907, 0.23370058834552765, -0.04399793967604637)","(0.1201266199350357, 0.20396935939788818, -0.010924797505140305)","(0.022319860756397247, 0.3090146481990814, -0.03279630094766617)","(0.08499342203140259, 0.34080296754837036, -0.09004390239715576)","(0.09789370000362396, 0.20763732492923737, -0.048197802156209946)","(0.06438818573951721, 0.18620428442955017, -0.003186535555869341)","(-0.02884470671415329, 0.2676790654659271, -0.05593017116189003)","(0.024242565035820007, 0.29282355308532715, -0.08966311812400818)","(0.045040030032396317, 0.20217184722423553, -0.06156378984451294)","(0.020383231341838837, 0.17606812715530396, -0.03003545105457306)",NEGATIVE
203,"(0.054284024983644485, 0.017809301614761353, -8.067605108408316e-07)","(0.12292692810297012, 0.05859370529651642, -0.027494100853800774)","(0.19791002571582794, 0.18396741151809692, -0.04562462121248245)","(0.23562151193618774, 0.29255568981170654, -0.06872092187404633)","(0.2688297927379608, 0.3723472058773041, -0.08514943718910217)","(0.13497969508171082, 0.3485742509365082, -0.010169433429837227)","(0.14502018690109253, 0.48471587896347046, -0.06177534535527229)","(0.1976945698261261, 0.49451544880867004, -0.07201719284057617)","(0.2344028651714325, 0.4498853087425232, -0.06657957285642624)","(0.0779767706990242, 0.33988410234451294, -0.017666395753622055)","(0.1465323269367218, 0.3818916976451874, -0.07013071328401566)","(0.15931616723537445, 0.2369275689125061, -0.04736519977450371)","(0.12306517362594604, 0.20790421962738037, -0.01320855226367712)","(0.020631924271583557, 0.3127991557121277, -0.03676840290427208)","(0.08706832677125931, 0.3422588109970093, -0.09350450336933136)","(0.09942852705717087, 0.20999625325202942, -0.049488481134176254)","(0.06621585041284561, 0.18944257497787476, -0.0033030298072844744)","(-0.031394027173519135, 0.27029767632484436, -0.0595327652990818)","(0.022869132459163666, 0.29409554600715637, -0.09247628599405289)","(0.044015105813741684, 0.20264160633087158, -0.062424249947071075)","(0.02005685865879059, 0.17529486119747162, -0.02935989946126938)",NEGATIVE
