,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.04476948827505112, 0.6125337481498718, 4.1080377854996186e-07)","(0.09743615239858627, 0.582099974155426, -0.0179587434977293)","(0.13995203375816345, 0.5294327735900879, -0.025136800482869148)","(0.1758255958557129, 0.49515172839164734, -0.032111115753650665)","(0.20961393415927887, 0.4853006601333618, -0.03978148475289345)","(0.09521839767694473, 0.4379144608974457, -0.011654105968773365)","(0.1093001663684845, 0.36638545989990234, -0.023280926048755646)","(0.1138857901096344, 0.32201576232910156, -0.03376764431595802)","(0.11614690721035004, 0.28673040866851807, -0.04176444560289383)","(0.0614410862326622, 0.4307316839694977, -0.0139743248000741)","(0.06413110345602036, 0.34973540902137756, -0.02452949248254299)","(0.0650147944688797, 0.2967716455459595, -0.03565850108861923)","(0.06436764448881149, 0.25512754917144775, -0.04347524419426918)","(0.030547507107257843, 0.44092729687690735, -0.018969502300024033)","(0.026735585182905197, 0.36371511220932007, -0.030430620536208153)","(0.027234245091676712, 0.31410640478134155, -0.04190178960561752)","(0.028122618794441223, 0.2725756764411926, -0.04955631121993065)","(0.0022818148136138916, 0.46441471576690674, -0.025877784937620163)","(-0.010313279926776886, 0.4110592007637024, -0.0376528762280941)","(-0.018288999795913696, 0.37423282861709595, -0.044537872076034546)","(-0.0232212096452713, 0.3406108617782593, -0.04848004877567291)",NEGATIVE
74,"(0.0481942854821682, 0.614459753036499, 4.0868309270081227e-07)","(0.1000233143568039, 0.582094132900238, -0.014643222093582153)","(0.14136900007724762, 0.5285225510597229, -0.01745356060564518)","(0.1763986349105835, 0.49456706643104553, -0.02054085023701191)","(0.20809409022331238, 0.4848312437534332, -0.02403833717107773)","(0.09448160231113434, 0.4341292679309845, -0.0007334197871387005)","(0.10747426748275757, 0.3644566535949707, -0.008191237226128578)","(0.11306814849376678, 0.3202769458293915, -0.0173109769821167)","(0.11676253378391266, 0.28390705585479736, -0.024682698771357536)","(0.059761449694633484, 0.4280981719493866, -0.0030564996413886547)","(0.05787384882569313, 0.34670913219451904, -0.008840740658342838)","(0.054835088551044464, 0.2938575744628906, -0.018295133486390114)","(0.05112271010875702, 0.2543973922729492, -0.025425808504223824)","(0.028761129826307297, 0.4392627477645874, -0.008252670988440514)","(0.022235460579395294, 0.36325982213020325, -0.016254805028438568)","(0.019269555807113647, 0.31401604413986206, -0.02673189342021942)","(0.01700367033481598, 0.27361178398132324, -0.03399220481514931)","(0.00018674135208129883, 0.4635293781757355, -0.015381445176899433)","(-0.01587853580713272, 0.4112014174461365, -0.025854721665382385)","(-0.026594310998916626, 0.37558379769325256, -0.032183170318603516)","(-0.03404463827610016, 0.34339427947998047, -0.03569674864411354)",NEGATIVE
75,"(0.047276776283979416, 0.6150091290473938, 4.0459670458403707e-07)","(0.09864528477191925, 0.5821245312690735, -0.015769561752676964)","(0.1410192996263504, 0.5298349857330322, -0.020733455196022987)","(0.17646363377571106, 0.49505335092544556, -0.02605391852557659)","(0.2082287073135376, 0.48414236307144165, -0.03178071603178978)","(0.09435396641492844, 0.43289071321487427, -0.0031153876334428787)","(0.10663844645023346, 0.3635038733482361, -0.011990263126790524)","(0.11248014867305756, 0.31898176670074463, -0.02235482633113861)","(0.11630487442016602, 0.2819060683250427, -0.030682314187288284)","(0.06013013422489166, 0.42760396003723145, -0.005711919162422419)","(0.0573437437415123, 0.3483239710330963, -0.01271074078977108)","(0.05300420522689819, 0.29715627431869507, -0.023002050817012787)","(0.04801878333091736, 0.25871598720550537, -0.030845342203974724)","(0.029279474169015884, 0.4396994709968567, -0.011187118478119373)","(0.022538740187883377, 0.36531728506088257, -0.019773071631789207)","(0.018663659691810608, 0.31734830141067505, -0.030180081725120544)","(0.015956789255142212, 0.2778909206390381, -0.037544142454862595)","(0.00017993897199630737, 0.4651322364807129, -0.018719252198934555)","(-0.017519548535346985, 0.41561079025268555, -0.028866013512015343)","(-0.02889818698167801, 0.38176435232162476, -0.03462233766913414)","(-0.036774709820747375, 0.35137081146240234, -0.03787383437156677)",NEGATIVE
76,"(0.04446115717291832, 0.6201242208480835, 4.0485207364326925e-07)","(0.0964384526014328, 0.5852830410003662, -0.014474956318736076)","(0.1386837363243103, 0.5319675207138062, -0.0184846892952919)","(0.173972025513649, 0.4973917007446289, -0.022870808839797974)","(0.20571257174015045, 0.4853057861328125, -0.027444882318377495)","(0.0922669768333435, 0.4332747161388397, -0.0003764274879358709)","(0.1067582294344902, 0.36438676714897156, -0.008277250453829765)","(0.11314423382282257, 0.319657564163208, -0.018182693049311638)","(0.11688292026519775, 0.2824239730834961, -0.02619159407913685)","(0.05774728208780289, 0.42826634645462036, -0.0030084620229899883)","(0.0541733056306839, 0.34992456436157227, -0.009267592802643776)","(0.04987535625696182, 0.29978811740875244, -0.019079841673374176)","(0.044681720435619354, 0.2625975012779236, -0.026523806154727936)","(0.026800069957971573, 0.4404113292694092, -0.00850197859108448)","(0.019863180816173553, 0.36821249127388, -0.016337871551513672)","(0.017495010048151016, 0.3218110203742981, -0.025861384347081184)","(0.015454679727554321, 0.2838751971721649, -0.03252430260181427)","(-0.0015650242567062378, 0.46555688977241516, -0.01600266620516777)","(-0.016757242381572723, 0.4147491455078125, -0.025141719728708267)","(-0.02573917806148529, 0.37979942560195923, -0.030164936557412148)","(-0.03136017173528671, 0.3483623266220093, -0.03290454298257828)",NEGATIVE
77,"(0.047057852149009705, 0.6224563121795654, 4.0866325434762985e-07)","(0.09961798787117004, 0.5890838503837585, -0.013270193710923195)","(0.13875949382781982, 0.5345288515090942, -0.015542351640760899)","(0.17195874452590942, 0.4978843033313751, -0.01879320666193962)","(0.204056054353714, 0.4864136278629303, -0.022321367636322975)","(0.09210993349552155, 0.43509382009506226, 0.0047788601368665695)","(0.1080453097820282, 0.3667376935482025, -0.0009446652256883681)","(0.11536398530006409, 0.3216959834098816, -0.009683426469564438)","(0.1199830025434494, 0.28474289178848267, -0.017080701887607574)","(0.056477297097444534, 0.43119677901268005, 0.0019448017701506615)","(0.052383903414011, 0.35419782996177673, -0.0023201904259622097)","(0.0478496327996254, 0.304101824760437, -0.011367806233465672)","(0.04317952319979668, 0.2668229937553406, -0.01845363713800907)","(0.025142811238765717, 0.44450774788856506, -0.0039728316478431225)","(0.018426787108182907, 0.3727627396583557, -0.010954542085528374)","(0.01558084785938263, 0.325408935546875, -0.02073548547923565)","(0.013198763132095337, 0.2869296669960022, -0.02763649821281433)","(-0.0033519193530082703, 0.4707719087600708, -0.011879936791956425)","(-0.020058251917362213, 0.42168381810188293, -0.020753225311636925)","(-0.030358918011188507, 0.3872263729572296, -0.02600669302046299)","(-0.037604331970214844, 0.3562907874584198, -0.02896011807024479)",NEGATIVE
78,"(0.045527681708335876, 0.6255457997322083, 4.268223108283564e-07)","(0.09827820956707001, 0.5923416018486023, -0.013834227807819843)","(0.13720518350601196, 0.5368365049362183, -0.01671478897333145)","(0.17097821831703186, 0.5008687376976013, -0.020377926528453827)","(0.20200783014297485, 0.48847368359565735, -0.02420879527926445)","(0.09035514295101166, 0.437126100063324, 0.0026899566873908043)","(0.1064070463180542, 0.3691732883453369, -0.003478888887912035)","(0.11343495547771454, 0.3235333561897278, -0.012127839028835297)","(0.11751923710107803, 0.2867024540901184, -0.01935659535229206)","(0.05481310933828354, 0.43254658579826355, 2.511582351871766e-05)","(0.050764091312885284, 0.35523802042007446, -0.0042535727843642235)","(0.04619850218296051, 0.3054088354110718, -0.012513477355241776)","(0.041151925921440125, 0.2690049409866333, -0.01877671293914318)","(0.023996930569410324, 0.4458347260951996, -0.005656430497765541)","(0.016136057674884796, 0.3746553659439087, -0.012459949590265751)","(0.012729816138744354, 0.32722586393356323, -0.02161165326833725)","(0.009982168674468994, 0.2885172367095947, -0.027997149154543877)","(-0.0036526769399642944, 0.4728279113769531, -0.013360121287405491)","(-0.019268937408924103, 0.42513611912727356, -0.021958177909255028)","(-0.029072165489196777, 0.39195516705513, -0.0265776589512825)","(-0.035652510821819305, 0.36312055587768555, -0.02896442450582981)",NEGATIVE
79,"(0.04683178290724754, 0.6288676261901855, 4.2480175466153014e-07)","(0.0984615907073021, 0.5963706970214844, -0.01391153410077095)","(0.13678203523159027, 0.540881872177124, -0.016954094171524048)","(0.1702602058649063, 0.5036676526069641, -0.020783573389053345)","(0.20132867991924286, 0.49089962244033813, -0.024679221212863922)","(0.08947959542274475, 0.43882668018341064, 0.0028057026211172342)","(0.10562527924776077, 0.3701713979244232, -0.003432504367083311)","(0.11254675686359406, 0.3245878517627716, -0.012290074490010738)","(0.11663033068180084, 0.2874530553817749, -0.019747721031308174)","(0.05429902672767639, 0.43442222476005554, 3.4909160604001954e-05)","(0.0500924214720726, 0.35623177886009216, -0.004461062606424093)","(0.045912571251392365, 0.30589672923088074, -0.012953166849911213)","(0.04138617590069771, 0.26886051893234253, -0.019466182217001915)","(0.02387145906686783, 0.44793546199798584, -0.005774381570518017)","(0.015224970877170563, 0.37536031007766724, -0.012855049222707748)","(0.01203443855047226, 0.32754629850387573, -0.022175166755914688)","(0.009651057422161102, 0.2885504961013794, -0.028696149587631226)","(-0.003278188407421112, 0.47530612349510193, -0.013615653850138187)","(-0.019373483955860138, 0.4263841509819031, -0.022448347881436348)","(-0.029580265283584595, 0.39290496706962585, -0.027245549485087395)","(-0.036416538059711456, 0.3636462390422821, -0.02979113534092903)",NEGATIVE
80,"(0.042388465255498886, 0.628034234046936, 4.135844733355043e-07)","(0.09478586912155151, 0.5949929356575012, -0.013829875737428665)","(0.13452106714248657, 0.5431721210479736, -0.018376708030700684)","(0.1681196689605713, 0.5062487125396729, -0.023570779711008072)","(0.1998767852783203, 0.4921857714653015, -0.029026929289102554)","(0.08818140625953674, 0.4416830539703369, -2.4758357540122233e-05)","(0.10178063809871674, 0.37171703577041626, -0.008206905797123909)","(0.10729657113552094, 0.32635942101478577, -0.017838623374700546)","(0.11117931455373764, 0.2886938452720642, -0.02567155659198761)","(0.05459978058934212, 0.43674638867378235, -0.00314981653355062)","(0.049851082265377045, 0.3568069338798523, -0.009906888008117676)","(0.04480060935020447, 0.3073207437992096, -0.019130418077111244)","(0.03976462781429291, 0.26866772770881653, -0.026297859847545624)","(0.024629343301057816, 0.44742798805236816, -0.009138890542089939)","(0.0164935402572155, 0.3748241662979126, -0.01740235835313797)","(0.01327495276927948, 0.3285955786705017, -0.025391487404704094)","(0.010764330625534058, 0.2891644835472107, -0.0310785174369812)","(-0.00336311012506485, 0.4703179895877838, -0.017141547054052353)","(-0.013286985456943512, 0.41738244891166687, -0.02536340057849884)","(-0.01639038324356079, 0.38287296891212463, -0.028557632118463516)","(-0.016858510673046112, 0.3514414429664612, -0.030354488641023636)",NEGATIVE
81,"(0.039092063903808594, 0.6302143931388855, 3.9534131701657316e-07)","(0.0909276008605957, 0.5959422588348389, -0.015399309806525707)","(0.13177891075611115, 0.5426278710365295, -0.021420277655124664)","(0.16678157448768616, 0.5058069229125977, -0.02782367169857025)","(0.1998540163040161, 0.49331820011138916, -0.034943439066410065)","(0.08658106625080109, 0.44357943534851074, -0.005100333597511053)","(0.1007440984249115, 0.3733547627925873, -0.015052844770252705)","(0.10681337118148804, 0.3283664584159851, -0.025952521711587906)","(0.11086909472942352, 0.2898995876312256, -0.03468180447816849)","(0.05290998890995979, 0.43860578536987305, -0.008173431269824505)","(0.048073165118694305, 0.35903677344322205, -0.016070643439888954)","(0.042936213314533234, 0.30963966250419617, -0.02636251226067543)","(0.03773477301001549, 0.2704499363899231, -0.03444722667336464)","(0.022689122706651688, 0.4508962333202362, -0.013946999795734882)","(0.01543736457824707, 0.37885916233062744, -0.022749245166778564)","(0.01216214895248413, 0.33227330446243286, -0.03173908591270447)","(0.008963033556938171, 0.292031466960907, -0.03842849284410477)","(-0.0049168020486831665, 0.47627878189086914, -0.021785592660307884)","(-0.016645990312099457, 0.423799067735672, -0.030610814690589905)","(-0.022416606545448303, 0.38885921239852905, -0.03457639366388321)","(-0.026075027883052826, 0.3558499217033386, -0.037046488374471664)",NEGATIVE
82,"(0.03884018957614899, 0.6292567253112793, 4.133821676077787e-07)","(0.08911819756031036, 0.5935314297676086, -0.014185074716806412)","(0.12784524261951447, 0.5397005081176758, -0.01912221871316433)","(0.1586955189704895, 0.5000622272491455, -0.024821946397423744)","(0.19054782390594482, 0.48662856221199036, -0.03111308440566063)","(0.08528687059879303, 0.449766606092453, -0.0022896837908774614)","(0.10281183570623398, 0.3811184763908386, -0.012704138644039631)","(0.11231379956007004, 0.33673709630966187, -0.023763496428728104)","(0.12010996043682098, 0.2998850345611572, -0.032128505408763885)","(0.05163613706827164, 0.4439179301261902, -0.005612911190837622)","(0.04911940544843674, 0.3635924160480499, -0.014193185605108738)","(0.04537367820739746, 0.3128108084201813, -0.024967243894934654)","(0.04175317659974098, 0.27364382147789, -0.03290482610464096)","(0.021419472992420197, 0.4545643627643585, -0.011694313026964664)","(0.014671284705400467, 0.3822788894176483, -0.02112315222620964)","(0.011772863566875458, 0.33469557762145996, -0.030179684981703758)","(0.010261304676532745, 0.2950460612773895, -0.03643140196800232)","(-0.006979502737522125, 0.4778340458869934, -0.0196966752409935)","(-0.019368447363376617, 0.4254067838191986, -0.028312506154179573)","(-0.024916231632232666, 0.3897891044616699, -0.03184564784169197)","(-0.02734728902578354, 0.356984406709671, -0.03381422162055969)",NEGATIVE
83,"(0.04465378820896149, 0.6314175128936768, 4.156046884418174e-07)","(0.08714074641466141, 0.59666508436203, -0.017466990277171135)","(0.11889834702014923, 0.5454957485198975, -0.02313869632780552)","(0.14053422212600708, 0.498544305562973, -0.028769325464963913)","(0.16109904646873474, 0.46720772981643677, -0.033487532287836075)","(0.08805949240922928, 0.4658654034137726, 0.0010568854631856084)","(0.11233535408973694, 0.4116877615451813, -0.010863431729376316)","(0.12479434907436371, 0.38378778100013733, -0.02304616943001747)","(0.13387690484523773, 0.3645174503326416, -0.030299458652734756)","(0.05476434901356697, 0.4529697597026825, -0.0005898604285903275)","(0.059474878013134, 0.3708215057849884, -0.008774695917963982)","(0.06349611282348633, 0.32138365507125854, -0.018464967608451843)","(0.06660135090351105, 0.28364136815071106, -0.024271072819828987)","(0.02381705492734909, 0.4591585397720337, -0.006149453576654196)","(0.01830103248357773, 0.3858283460140228, -0.017112405970692635)","(0.018210086971521378, 0.3399509787559509, -0.026003632694482803)","(0.020305823534727097, 0.30392083525657654, -0.030521001666784286)","(-0.0040392205119132996, 0.47866353392601013, -0.013701715506613255)","(-0.012579105794429779, 0.42582595348358154, -0.023340236395597458)","(-0.017092838883399963, 0.39151471853256226, -0.02567742019891739)","(-0.017802491784095764, 0.36233556270599365, -0.025686275213956833)",NEGATIVE
84,"(0.04892116039991379, 0.6353390216827393, 3.0034334486117586e-07)","(0.09371020644903183, 0.6004012823104858, -0.014777082949876785)","(0.11885064840316772, 0.5464487671852112, -0.021206166595220566)","(0.1307511031627655, 0.49561983346939087, -0.028910815715789795)","(0.1425965577363968, 0.4562584161758423, -0.035681381821632385)","(0.09171050786972046, 0.4748120605945587, 0.0017596189863979816)","(0.10890097171068192, 0.4293851852416992, -0.018231909722089767)","(0.12391337752342224, 0.43186867237091064, -0.03538878634572029)","(0.13512352108955383, 0.44448328018188477, -0.04366975277662277)","(0.0652848333120346, 0.460530549287796, -0.0023176223039627075)","(0.0752766951918602, 0.3805837631225586, -0.014064356684684753)","(0.0837613195180893, 0.3289633095264435, -0.026301294565200806)","(0.09053616225719452, 0.28312236070632935, -0.03404521197080612)","(0.03633146733045578, 0.4647029638290405, -0.01129434909671545)","(0.029600493609905243, 0.3913465738296509, -0.026782844215631485)","(0.02970253676176071, 0.3421019911766052, -0.04056288301944733)","(0.03219872713088989, 0.30052459239959717, -0.048042114824056625)","(0.0070190876722335815, 0.48209357261657715, -0.021715499460697174)","(-0.007145918905735016, 0.4273661971092224, -0.03340722620487213)","(-0.013888940215110779, 0.390973836183548, -0.03825018182396889)","(-0.016466468572616577, 0.35764479637145996, -0.04070219770073891)",NEGATIVE
85,"(0.04685157164931297, 0.6332271695137024, 3.7015712450738647e-07)","(0.09266114234924316, 0.6024050712585449, -0.012997446581721306)","(0.11875374615192413, 0.5454695224761963, -0.016979750245809555)","(0.13176646828651428, 0.4933696985244751, -0.022140176966786385)","(0.1473064422607422, 0.4607379734516144, -0.02722625993192196)","(0.09718073904514313, 0.47740429639816284, 0.0029988696333020926)","(0.11747975647449493, 0.4341886639595032, -0.01234882790595293)","(0.13050031661987305, 0.4292893409729004, -0.026404257863759995)","(0.13929346203804016, 0.43821024894714355, -0.033236902207136154)","(0.0661802887916565, 0.46119028329849243, -0.0010528540005907416)","(0.07751511037349701, 0.37952274084091187, -0.009723224677145481)","(0.0861080139875412, 0.32499849796295166, -0.02048221044242382)","(0.09240561723709106, 0.2813571095466614, -0.02650088258087635)","(0.03404145687818527, 0.4675755202770233, -0.009135616943240166)","(0.030320141464471817, 0.3931608498096466, -0.024067770689725876)","(0.03220801055431366, 0.3424677848815918, -0.039497848600149155)","(0.035799868404865265, 0.3026449382305145, -0.04794329032301903)","(0.0028984732925891876, 0.4911596179008484, -0.017933879047632217)","(-0.00602259486913681, 0.44587242603302, -0.03160370513796806)","(-0.010771237313747406, 0.4221285879611969, -0.036815088242292404)","(-0.012524522840976715, 0.4044155776500702, -0.038724422454833984)",NEGATIVE
86,"(0.04633627459406853, 0.6328251957893372, 4.0000801959649834e-07)","(0.0878629982471466, 0.6066590547561646, -0.01980404183268547)","(0.11675120890140533, 0.5504796504974365, -0.027442649006843567)","(0.13977527618408203, 0.49982818961143494, -0.03382696211338043)","(0.17146602272987366, 0.4774028956890106, -0.04062347859144211)","(0.08760583400726318, 0.4628014862537384, -0.016783783212304115)","(0.10734976828098297, 0.39457908272743225, -0.03007805533707142)","(0.11766938865184784, 0.3507353365421295, -0.039955683052539825)","(0.12484420835971832, 0.31711339950561523, -0.04691411182284355)","(0.05670280009508133, 0.45244133472442627, -0.018229391425848007)","(0.05914691463112831, 0.3699723780155182, -0.02950936369597912)","(0.05944003164768219, 0.31729763746261597, -0.03897072747349739)","(0.05953206494450569, 0.27805662155151367, -0.044417280703783035)","(0.027691610157489777, 0.4633006453514099, -0.022049732506275177)","(0.021094534546136856, 0.38642871379852295, -0.038176342844963074)","(0.019993364810943604, 0.3386070132255554, -0.052086394280195236)","(0.02097271755337715, 0.3006775379180908, -0.06045500561594963)","(0.001219678670167923, 0.4911911189556122, -0.027129339054226875)","(-0.014305658638477325, 0.45908239483833313, -0.04565770551562309)","(-0.018283531069755554, 0.4499778151512146, -0.05398569256067276)","(-0.020182527601718903, 0.44597381353378296, -0.05735926330089569)",NEGATIVE
87,"(0.03463738411664963, 0.6291182041168213, 4.0602401440992253e-07)","(0.0782167911529541, 0.593273401260376, -0.015354305505752563)","(0.10990490019321442, 0.5388551950454712, -0.021758534014225006)","(0.135277658700943, 0.4950336217880249, -0.028608769178390503)","(0.16518864035606384, 0.47318077087402344, -0.03524346277117729)","(0.07928325235843658, 0.4518573582172394, -0.0037190387956798077)","(0.10011979192495346, 0.38725563883781433, -0.015875844284892082)","(0.11083917319774628, 0.34526240825653076, -0.027454467490315437)","(0.11832749843597412, 0.3102710247039795, -0.03570979833602905)","(0.04900104179978371, 0.44414305686950684, -0.006899734027683735)","(0.049109432846307755, 0.36548101902008057, -0.017596229910850525)","(0.04684250056743622, 0.31524670124053955, -0.028227491304278374)","(0.042772725224494934, 0.2760578989982605, -0.035119641572237015)","(0.021124217659235, 0.4532162845134735, -0.013010195456445217)","(0.012338872998952866, 0.38184359669685364, -0.024994581937789917)","(0.006180010735988617, 0.33585524559020996, -0.033823441714048386)","(0.0012147240340709686, 0.29800039529800415, -0.038759730756282806)","(-0.00540287047624588, 0.47613680362701416, -0.020971905440092087)","(-0.01982574164867401, 0.42547768354415894, -0.03134138882160187)","(-0.02793896198272705, 0.3924666941165924, -0.03468310087919235)","(-0.03355945646762848, 0.36352598667144775, -0.035641614347696304)",NEGATIVE
88,"(0.0365334153175354, 0.6370509266853333, 4.34138030414033e-07)","(0.07372313737869263, 0.6004507541656494, -0.018947821110486984)","(0.10096761584281921, 0.542253851890564, -0.02737080492079258)","(0.12451505661010742, 0.49536293745040894, -0.03551223874092102)","(0.15266568958759308, 0.4712299108505249, -0.04336821660399437)","(0.07231876254081726, 0.455079585313797, -0.010766295716166496)","(0.09338788688182831, 0.3938380181789398, -0.02546072006225586)","(0.10596568882465363, 0.35271066427230835, -0.03858228400349617)","(0.11642605066299438, 0.31746000051498413, -0.04783129692077637)","(0.04036907106637955, 0.44531530141830444, -0.013280198909342289)","(0.03847558796405792, 0.3645767569541931, -0.025125248357653618)","(0.037479467689991, 0.3115212917327881, -0.03558540344238281)","(0.036057714372873306, 0.2688753008842468, -0.042277444154024124)","(0.012585226446390152, 0.4562925696372986, -0.018957728520035744)","(-0.0001929663121700287, 0.38361144065856934, -0.032494377344846725)","(-0.00689726322889328, 0.3372095227241516, -0.04212450236082077)","(-0.011165767908096313, 0.2989436388015747, -0.04763144254684448)","(-0.011168673634529114, 0.4836023151874542, -0.026763904839754105)","(-0.028303205966949463, 0.4347951412200928, -0.0390930213034153)","(-0.037307776510715485, 0.40514644980430603, -0.04357374832034111)","(-0.04365571588277817, 0.38020578026771545, -0.04524119198322296)",NEGATIVE
89,"(0.042165644466876984, 0.6518356204032898, 3.3031997759280785e-07)","(0.07668433338403702, 0.60833340883255, -0.014662107452750206)","(0.0974721610546112, 0.5441415905952454, -0.023703312501311302)","(0.11596697568893433, 0.4961080849170685, -0.03433649241924286)","(0.13991525769233704, 0.46829548478126526, -0.04416888579726219)","(0.07408588379621506, 0.4703436493873596, -0.004419923294335604)","(0.09380920231342316, 0.4212026596069336, -0.02831096015870571)","(0.10884658247232437, 0.4259275794029236, -0.048678867518901825)","(0.1200881078839302, 0.4410695433616638, -0.058952730149030685)","(0.04270128533244133, 0.4551263153553009, -0.010671445168554783)","(0.04603824019432068, 0.36768269538879395, -0.024843236431479454)","(0.05259213224053383, 0.31083863973617554, -0.037578970193862915)","(0.05829121917486191, 0.26557987928390503, -0.04517696052789688)","(0.011194534599781036, 0.4637264013290405, -0.021475885063409805)","(-0.0004329271614551544, 0.38177984952926636, -0.037796977907419205)","(-0.001168467104434967, 0.3290868401527405, -0.05081227794289589)","(0.00176948681473732, 0.28648126125335693, -0.057697705924510956)","(-0.01825675368309021, 0.4903053641319275, -0.03378785401582718)","(-0.03535465896129608, 0.43162816762924194, -0.04556850343942642)","(-0.04267576336860657, 0.39467892050743103, -0.04847963899374008)","(-0.04494365304708481, 0.36324021220207214, -0.049208201467990875)",NEGATIVE
90,"(0.03638986125588417, 0.6624853014945984, 3.3309981972706737e-07)","(0.07283934205770493, 0.6129408478736877, -0.013462530449032784)","(0.08933232724666595, 0.5471094846725464, -0.020740967243909836)","(0.09870555251836777, 0.4921887218952179, -0.029926961287856102)","(0.11155900359153748, 0.4529544711112976, -0.03800929710268974)","(0.07130754739046097, 0.47828224301338196, 0.003957305569201708)","(0.09085892140865326, 0.432433545589447, -0.01995820179581642)","(0.10610562562942505, 0.43359068036079407, -0.04149940237402916)","(0.11824537813663483, 0.44271034002304077, -0.052477143704891205)","(0.04187621548771858, 0.46155792474746704, -0.0019521055510267615)","(0.05018804222345352, 0.3772720396518707, -0.016769589856266975)","(0.05976920574903488, 0.32196706533432007, -0.030539218336343765)","(0.06837491691112518, 0.2744356393814087, -0.03861881047487259)","(0.010898742824792862, 0.4654565453529358, -0.013182045891880989)","(0.0002139471471309662, 0.38264980912208557, -0.030692821368575096)","(-5.1118433475494385e-05, 0.33177801966667175, -0.04465948045253754)","(0.0032561011612415314, 0.28996092081069946, -0.05154009908437729)","(-0.018702901899814606, 0.4854881763458252, -0.02591925673186779)","(-0.033426474779844284, 0.422357439994812, -0.03705120459198952)","(-0.038436900824308395, 0.3839164674282074, -0.04009275138378143)","(-0.038568634539842606, 0.35059624910354614, -0.04114092141389847)",NEGATIVE
91,"(0.030576979741454124, 0.665130615234375, 3.3681618560876814e-07)","(0.06716513633728027, 0.6228916049003601, -0.0164507906883955)","(0.0860467329621315, 0.5621823072433472, -0.024921869859099388)","(0.10024254769086838, 0.5098854899406433, -0.034780461341142654)","(0.12373057752847672, 0.47544795274734497, -0.04346010833978653)","(0.06509215384721756, 0.4771469235420227, 0.001160522922873497)","(0.08915387094020844, 0.42514508962631226, -0.020626943558454514)","(0.10793843865394592, 0.4258826971054077, -0.04080628976225853)","(0.12181389331817627, 0.4356590807437897, -0.05151219666004181)","(0.036084603518247604, 0.46116572618484497, -0.003652761923149228)","(0.042535632848739624, 0.37303635478019714, -0.016169395297765732)","(0.05047234892845154, 0.31960296630859375, -0.030167093500494957)","(0.05693064257502556, 0.2764335870742798, -0.039079636335372925)","(0.006709497421979904, 0.4677080512046814, -0.013526258058845997)","(-0.0028689317405223846, 0.385770320892334, -0.028747644275426865)","(-0.0026827938854694366, 0.3336852490901947, -0.04291899502277374)","(0.0006355009973049164, 0.29172033071517944, -0.050885140895843506)","(-0.02169668674468994, 0.49074092507362366, -0.025234339758753777)","(-0.03644616901874542, 0.42737433314323425, -0.03596736863255501)","(-0.042590007185935974, 0.38980764150619507, -0.03952978551387787)","(-0.04339705407619476, 0.35797715187072754, -0.041036058217287064)",NEGATIVE
92,"(0.014658192172646523, 0.6644474864006042, 3.433739834690641e-07)","(0.031804606318473816, 0.6180830001831055, -0.01186042558401823)","(0.05276209115982056, 0.5536219477653503, -0.019779983907938004)","(0.07796105742454529, 0.5093264579772949, -0.028519244864583015)","(0.10172578692436218, 0.47730591893196106, -0.038140393793582916)","(0.03865542635321617, 0.46858441829681396, -0.014809271320700645)","(0.056567199528217316, 0.3907020390033722, -0.03077182173728943)","(0.0639687031507492, 0.3455209732055664, -0.04397924244403839)","(0.06711578369140625, 0.30869728326797485, -0.05420772731304169)","(0.03507876768708229, 0.47166818380355835, -0.024670429527759552)","(0.032097674906253815, 0.3763504922389984, -0.04082060605287552)","(0.02992934361100197, 0.31923460960388184, -0.05618550255894661)","(0.02605176344513893, 0.276300847530365, -0.06709704548120499)","(0.037028778344392776, 0.49817511439323425, -0.0363888256251812)","(0.05329348146915436, 0.42175132036209106, -0.058535534888505936)","(0.06576672941446304, 0.3766172528266907, -0.07573246210813522)","(0.07377731800079346, 0.33873313665390015, -0.08696134388446808)","(0.043131060898303986, 0.5403275489807129, -0.04835248365998268)","(0.07071338593959808, 0.5042234063148499, -0.07140998542308807)","(0.0921967625617981, 0.48345157504081726, -0.08080685138702393)","(0.10909242928028107, 0.4664037525653839, -0.08597315847873688)",NEGATIVE
