,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7778995037078857, 0.4553046226501465, 1.588672660091106e-08)","(0.724754810333252, 0.4838320016860962, 0.0016287107719108462)","(0.6834211945533752, 0.5417064428329468, -0.002802944742143154)","(0.6485738754272461, 0.5719334483146667, -0.013612808659672737)","(0.6144968867301941, 0.5867579579353333, -0.02347254939377308)","(0.7050673365592957, 0.6246442794799805, 0.019621592015028)","(0.6700595617294312, 0.644090473651886, -0.000938581652007997)","(0.639672040939331, 0.6242491006851196, -0.015250949189066887)","(0.6211177110671997, 0.6071847081184387, -0.02355506271123886)","(0.7284759283065796, 0.6342167854309082, 0.006451374385505915)","(0.6795806288719177, 0.658675491809845, -0.016770849004387856)","(0.6830840110778809, 0.6000975370407104, -0.022039517760276794)","(0.6990328431129456, 0.5895892977714539, -0.019951868802309036)","(0.7507257461547852, 0.6343824863433838, -0.010390463285148144)","(0.696414589881897, 0.6479873657226562, -0.03651008382439613)","(0.7019763588905334, 0.5891222357749939, -0.028512172400951385)","(0.7229450941085815, 0.5803871750831604, -0.016470883041620255)","(0.7742356061935425, 0.6252149939537048, -0.027733001857995987)","(0.7244389653205872, 0.6257171630859375, -0.044411614537239075)","(0.72633957862854, 0.5844537019729614, -0.03565570339560509)","(0.7472000122070312, 0.5779725909233093, -0.02533191815018654)",NEGATIVE
41,"(0.780966579914093, 0.45814409852027893, -1.9762026681746647e-07)","(0.7312623262405396, 0.4759165644645691, -0.0003301431715954095)","(0.6850287914276123, 0.5439284443855286, -0.001642666757106781)","(0.6481209993362427, 0.5744866132736206, -0.007438140921294689)","(0.6116596460342407, 0.5699702501296997, -0.009461332112550735)","(0.7039348483085632, 0.6350909471511841, 0.008960960432887077)","(0.6674882769584656, 0.6619117856025696, -0.006481956224888563)","(0.6640848517417908, 0.615891695022583, -0.010914551094174385)","(0.6752817630767822, 0.6065260171890259, -0.013182072900235653)","(0.7306315302848816, 0.6421175599098206, -0.002055029384791851)","(0.6815481185913086, 0.6637823581695557, -0.020051224157214165)","(0.6832696199417114, 0.6014228463172913, -0.020235328003764153)","(0.7025682330131531, 0.6012951135635376, -0.017097530886530876)","(0.7561752200126648, 0.6374800205230713, -0.01603604108095169)","(0.7030865550041199, 0.6540859937667847, -0.03717346861958504)","(0.7031314969062805, 0.5928212404251099, -0.02859634719789028)","(0.7247714400291443, 0.5895227789878845, -0.018979325890541077)","(0.7794725298881531, 0.6244049072265625, -0.030540119856595993)","(0.7248953580856323, 0.6255516409873962, -0.04466458782553673)","(0.7233688831329346, 0.5827909111976624, -0.03787269815802574)","(0.7455164194107056, 0.5763080716133118, -0.030575016513466835)",NEGATIVE
42,"(0.7830231189727783, 0.4572320580482483, -3.907138079739525e-08)","(0.7307628393173218, 0.4841150641441345, -0.00030121603049337864)","(0.687416672706604, 0.5414009690284729, -0.006524726748466492)","(0.6508684158325195, 0.5695304870605469, -0.018377382308244705)","(0.6160344481468201, 0.5785037279129028, -0.028424590826034546)","(0.7076802253723145, 0.6313601136207581, 0.012216979637742043)","(0.6712856888771057, 0.6520965695381165, -0.00707174651324749)","(0.6478137373924255, 0.6246940493583679, -0.01888687163591385)","(0.6408576965332031, 0.6064280271530151, -0.025387629866600037)","(0.7318180203437805, 0.6395760178565979, 8.436403004452586e-05)","(0.683844804763794, 0.6590700149536133, -0.01938234642148018)","(0.6825205683708191, 0.6002395153045654, -0.022994497790932655)","(0.6991973519325256, 0.5910492539405823, -0.0215339045971632)","(0.7551126480102539, 0.6370030045509338, -0.015337948687374592)","(0.7028603553771973, 0.6491384506225586, -0.03750418871641159)","(0.7033624649047852, 0.5909702777862549, -0.02955721691250801)","(0.7240253686904907, 0.5824724435806274, -0.01955106481909752)","(0.7785407304763794, 0.6236720085144043, -0.03139776736497879)","(0.729148805141449, 0.62309330701828, -0.04631766676902771)","(0.7275740504264832, 0.582615852355957, -0.038357265293598175)","(0.7483371496200562, 0.575892448425293, -0.029489584267139435)",NEGATIVE
43,"(0.7885205745697021, 0.46345606446266174, -2.953774824732136e-08)","(0.7359341382980347, 0.4865375757217407, 0.0003809749614447355)","(0.6910877823829651, 0.5468505024909973, -0.004020388703793287)","(0.6538618803024292, 0.5742678642272949, -0.014619926922023296)","(0.6164971590042114, 0.5730975270271301, -0.023299992084503174)","(0.7130511403083801, 0.6354243159294128, 0.018555324524641037)","(0.6777640581130981, 0.6540778875350952, -0.003531113499775529)","(0.6554955244064331, 0.6236757040023804, -0.01773865520954132)","(0.6445032358169556, 0.6074898838996887, -0.02559814229607582)","(0.7368698120117188, 0.6437358856201172, 0.00541545357555151)","(0.6840230822563171, 0.661631166934967, -0.018567102029919624)","(0.6901599168777466, 0.6012544631958008, -0.02318567782640457)","(0.7084490656852722, 0.5942486524581909, -0.02047557570040226)","(0.760013222694397, 0.6416548490524292, -0.011892437003552914)","(0.7042387127876282, 0.6491521596908569, -0.03810102865099907)","(0.710745632648468, 0.5906016826629639, -0.030589450150728226)","(0.7312783598899841, 0.5848691463470459, -0.018869630992412567)","(0.7825770974159241, 0.6290679574012756, -0.029982293024659157)","(0.7298018932342529, 0.6249082088470459, -0.04546276852488518)","(0.7329108715057373, 0.5845314860343933, -0.037333037704229355)","(0.7550191283226013, 0.5796691179275513, -0.027782728895545006)",NEGATIVE
44,"(0.7844192385673523, 0.4681813716888428, -9.86999353358442e-08)","(0.7374518513679504, 0.49078285694122314, -0.0027067651972174644)","(0.6959221363067627, 0.5488463640213013, -0.00806913897395134)","(0.6615976691246033, 0.5782584547996521, -0.017582571133971214)","(0.625796914100647, 0.5855337977409363, -0.022907260805368423)","(0.7239924073219299, 0.6447038650512695, 0.007292419672012329)","(0.6845721006393433, 0.6739908456802368, -0.012293349020183086)","(0.6740710735321045, 0.6292269825935364, -0.02131681703031063)","(0.685235857963562, 0.6106885075569153, -0.025108445435762405)","(0.7461382150650024, 0.6495231986045837, -0.003267850959673524)","(0.6951707005500793, 0.6755475401878357, -0.023656798526644707)","(0.6881894469261169, 0.6129897236824036, -0.026586588472127914)","(0.7057559490203857, 0.5992550849914551, -0.024622414261102676)","(0.7679482698440552, 0.6444904804229736, -0.017218327149748802)","(0.713119626045227, 0.6652064919471741, -0.03943714499473572)","(0.7088841199874878, 0.6020324230194092, -0.031039822846651077)","(0.7285892963409424, 0.5890216827392578, -0.02078092098236084)","(0.7883786559104919, 0.6282214522361755, -0.03197779878973961)","(0.7345255613327026, 0.6306483149528503, -0.04651007428765297)","(0.7333656549453735, 0.5885266065597534, -0.03922384977340698)","(0.7553160190582275, 0.5792247653007507, -0.03111880272626877)",NEGATIVE
45,"(0.788539707660675, 0.4684563875198364, -3.225291322905832e-08)","(0.7361935973167419, 0.49526700377464294, -0.0011258305748924613)","(0.694893479347229, 0.5525445938110352, -0.006676602177321911)","(0.6595046520233154, 0.5824465751647949, -0.01809859089553356)","(0.6261364817619324, 0.5944149494171143, -0.027475018054246902)","(0.7209064960479736, 0.6345532536506653, 0.015903722494840622)","(0.683773934841156, 0.6579174995422363, -0.0050445059314370155)","(0.6557491421699524, 0.629829466342926, -0.01871310919523239)","(0.6430749893188477, 0.6137836575508118, -0.02651035040616989)","(0.7432704567909241, 0.6420453190803528, 0.003782818093895912)","(0.6959700584411621, 0.6680309772491455, -0.01865810714662075)","(0.6947282552719116, 0.6105881333351135, -0.023915881291031837)","(0.712314248085022, 0.6021039485931396, -0.02294718474149704)","(0.7653731107711792, 0.6407540440559387, -0.012265385128557682)","(0.7120358347892761, 0.6622782349586487, -0.0375608466565609)","(0.7120693325996399, 0.6038437485694885, -0.030043255537748337)","(0.7331534624099731, 0.5944485068321228, -0.01939089410007)","(0.78812575340271, 0.6305044293403625, -0.02910534478724003)","(0.7368784546852112, 0.6331556439399719, -0.04578128829598427)","(0.7365152835845947, 0.5924162864685059, -0.03828592970967293)","(0.7587990164756775, 0.5844823718070984, -0.029454730451107025)",NEGATIVE
46,"(0.7896435856819153, 0.4721483588218689, -1.9079737967331312e-07)","(0.7401617765426636, 0.4908229112625122, -0.001046575140208006)","(0.6978732943534851, 0.554070770740509, -0.0036216885782778263)","(0.6644085645675659, 0.5843679308891296, -0.01020850334316492)","(0.6279662251472473, 0.588732123374939, -0.012233265675604343)","(0.7240287065505981, 0.6420997381210327, 0.007957188412547112)","(0.687758207321167, 0.6747492551803589, -0.010058707557618618)","(0.683197021484375, 0.6235133409500122, -0.01623394899070263)","(0.6961148977279663, 0.609015941619873, -0.018567530438303947)","(0.7465794086456299, 0.6478497385978699, -0.0027700350619852543)","(0.6986567974090576, 0.6783285737037659, -0.022142156958580017)","(0.6951976418495178, 0.6149774193763733, -0.02308587357401848)","(0.713493287563324, 0.6081740260124207, -0.019933657720685005)","(0.7686213850975037, 0.6434429287910461, -0.016725998371839523)","(0.7159163951873779, 0.6677956581115723, -0.03863629326224327)","(0.7128443121910095, 0.6062049865722656, -0.02990373596549034)","(0.7329567670822144, 0.5995180010795593, -0.019725056365132332)","(0.7879023551940918, 0.6297428607940674, -0.031184038147330284)","(0.7341480255126953, 0.633931040763855, -0.04548145458102226)","(0.7323238253593445, 0.5915654301643372, -0.038377419114112854)","(0.7547762989997864, 0.5841756463050842, -0.030639899894595146)",NEGATIVE
47,"(0.7917495369911194, 0.46627503633499146, -1.5765148075885804e-09)","(0.7386887669563293, 0.49267882108688354, 0.0009353365167044103)","(0.6970264315605164, 0.549468994140625, -0.00338578294031322)","(0.6622884273529053, 0.5800758004188538, -0.013902654871344566)","(0.6284727454185486, 0.5960907340049744, -0.02292521856725216)","(0.7215753793716431, 0.6319499611854553, 0.019552849233150482)","(0.6833359599113464, 0.6517407894134521, -0.001160186599008739)","(0.6538960933685303, 0.6302251815795898, -0.016295311972498894)","(0.6395037770271301, 0.6146600246429443, -0.025233188644051552)","(0.7433202862739563, 0.640590488910675, 0.006392473820596933)","(0.6939961314201355, 0.668380618095398, -0.016531193628907204)","(0.6917575001716614, 0.6124934554100037, -0.0233289934694767)","(0.7073859572410583, 0.5991343855857849, -0.02297966182231903)","(0.7637794017791748, 0.640485405921936, -0.010547228157520294)","(0.7088884115219116, 0.6604374051094055, -0.03612931817770004)","(0.7104085683822632, 0.6027902960777283, -0.02939525619149208)","(0.7308471202850342, 0.5915364027023315, -0.01888970471918583)","(0.7844374179840088, 0.6309044361114502, -0.028151175007224083)","(0.7328529953956604, 0.6316536068916321, -0.04513688012957573)","(0.7344691157341003, 0.5911211371421814, -0.03788992762565613)","(0.7566581964492798, 0.5829976797103882, -0.0290989950299263)",NEGATIVE
48,"(0.7912329435348511, 0.4705383777618408, 5.225022547961089e-08)","(0.7407671809196472, 0.4925082325935364, -0.00045563868479803205)","(0.6980956792831421, 0.5548328161239624, -0.00309370132163167)","(0.6628406047821045, 0.5864860415458679, -0.011115827597677708)","(0.6272896528244019, 0.5902135372161865, -0.017216676846146584)","(0.7235986590385437, 0.6322057843208313, 0.01672537252306938)","(0.6963621973991394, 0.6694753766059875, -0.00017108273459598422)","(0.6707565188407898, 0.6603120565414429, -0.01079986710101366)","(0.66098552942276, 0.6506945490837097, -0.01681569591164589)","(0.7441707849502563, 0.6387094855308533, 0.005461974069476128)","(0.6994521617889404, 0.6765080690383911, -0.017513109371066093)","(0.6924573183059692, 0.6216450929641724, -0.023125654086470604)","(0.707539439201355, 0.6042364239692688, -0.020795736461877823)","(0.7654723525047302, 0.6381317377090454, -0.009263151325285435)","(0.7158775925636292, 0.669498085975647, -0.0345892459154129)","(0.7119761109352112, 0.6124261617660522, -0.02860034629702568)","(0.7313145995140076, 0.5978636145591736, -0.017855094745755196)","(0.7878891229629517, 0.6281110644340515, -0.024616729468107224)","(0.7367924451828003, 0.63470059633255, -0.042452894151210785)","(0.7350014448165894, 0.5963297486305237, -0.03751896694302559)","(0.7567433714866638, 0.5869806408882141, -0.030024409294128418)",NEGATIVE
49,"(0.7889068722724915, 0.46650856733322144, 1.4326217545601594e-08)","(0.7393679618835449, 0.4914116859436035, 0.0012008975027129054)","(0.7004155516624451, 0.5515367388725281, -0.0023373663425445557)","(0.6676629185676575, 0.58296138048172, -0.01190071552991867)","(0.6345040202140808, 0.5960626602172852, -0.019683759659528732)","(0.7248997688293457, 0.6270427703857422, 0.01756032556295395)","(0.6931681632995605, 0.66086745262146, -0.0023361234925687313)","(0.6617158055305481, 0.6389978528022766, -0.016423694789409637)","(0.6485165357589722, 0.6197633147239685, -0.02428988553583622)","(0.7439425587654114, 0.6340060234069824, 0.004980991594493389)","(0.7001528739929199, 0.6710329651832581, -0.018607135862112045)","(0.6930582523345947, 0.6132456064224243, -0.02602027729153633)","(0.7098021507263184, 0.5946250557899475, -0.025645820423960686)","(0.7638188600540161, 0.6340997815132141, -0.011024972423911095)","(0.7142857909202576, 0.6652716398239136, -0.03689221292734146)","(0.7102823257446289, 0.6057816743850708, -0.030345525592565536)","(0.7307701110839844, 0.5900777578353882, -0.019458657130599022)","(0.7866981625556946, 0.6258223652839661, -0.027492299675941467)","(0.7371736168861389, 0.6329625844955444, -0.04507138580083847)","(0.7351871132850647, 0.5926697850227356, -0.03797459974884987)","(0.7576704025268555, 0.5820909738540649, -0.028942516073584557)",NEGATIVE
50,"(0.7880513668060303, 0.4664035141468048, 9.567372671881458e-08)","(0.7401472330093384, 0.49220797419548035, -0.00040165032260119915)","(0.7001745700836182, 0.5475817918777466, -0.006280058063566685)","(0.6665233373641968, 0.5778980255126953, -0.017931215465068817)","(0.6310896873474121, 0.5913132429122925, -0.027804482728242874)","(0.7283439040184021, 0.6307032108306885, 0.017812397330999374)","(0.6990670561790466, 0.6573182344436646, -0.0018510642694309354)","(0.6665391325950623, 0.6450303792953491, -0.015637686476111412)","(0.6506749987602234, 0.6301048994064331, -0.023333484306931496)","(0.747584879398346, 0.6371808052062988, 0.005307432264089584)","(0.7005338668823242, 0.67228102684021, -0.01890338584780693)","(0.6918579339981079, 0.6151386499404907, -0.025442298501729965)","(0.7062934637069702, 0.5946823954582214, -0.023492304608225822)","(0.766472578048706, 0.6368029117584229, -0.010902546346187592)","(0.7149182558059692, 0.663755476474762, -0.03751674294471741)","(0.7100698351860046, 0.6053741574287415, -0.03067167103290558)","(0.7293863892555237, 0.5891920924186707, -0.018910350278019905)","(0.7870782613754272, 0.6261142492294312, -0.0277602206915617)","(0.7367140054702759, 0.6297609806060791, -0.0455869659781456)","(0.7351360321044922, 0.5904743671417236, -0.03870271146297455)","(0.7572139501571655, 0.5807822346687317, -0.029511183500289917)",NEGATIVE
51,"(0.7879337072372437, 0.4647636413574219, -1.287292690221875e-07)","(0.7373891472816467, 0.48814091086387634, 0.0014971630880609155)","(0.6967712044715881, 0.5489111542701721, -0.0013029832625761628)","(0.6627001762390137, 0.5789477825164795, -0.009564499370753765)","(0.6264002919197083, 0.5890836715698242, -0.014626005664467812)","(0.7277727127075195, 0.6390171647071838, 0.015421378426253796)","(0.6897667646408081, 0.6659578680992126, -0.003699591616168618)","(0.6745189428329468, 0.6283714175224304, -0.014664562419056892)","(0.6807953715324402, 0.6114071011543274, -0.02039809338748455)","(0.7479619383811951, 0.6441603899002075, 0.0027654943987727165)","(0.6974931955337524, 0.6703302264213562, -0.018278934061527252)","(0.6885749101638794, 0.6118206977844238, -0.02428329363465309)","(0.7051554918289185, 0.600455105304718, -0.024300329387187958)","(0.7665319442749023, 0.6394239068031311, -0.013113007880747318)","(0.7117108106613159, 0.6606055498123169, -0.03640493378043175)","(0.7064228653907776, 0.600075364112854, -0.030430244281888008)","(0.7265468239784241, 0.5893948674201965, -0.02148894965648651)","(0.7837153673171997, 0.6247285604476929, -0.02942304126918316)","(0.7309433221817017, 0.6266201138496399, -0.044935498386621475)","(0.7291632294654846, 0.5850507020950317, -0.038794878870248795)","(0.7516014575958252, 0.5763223171234131, -0.03135581314563751)",NEGATIVE
52,"(0.7879197597503662, 0.46624138951301575, 1.87810940133204e-08)","(0.7385830879211426, 0.4926654100418091, -0.0008566699107177556)","(0.6981553435325623, 0.5485063195228577, -0.005931324325501919)","(0.6648070812225342, 0.5794548392295837, -0.01656283065676689)","(0.6297093629837036, 0.5916091799736023, -0.024967821314930916)","(0.7290189862251282, 0.630011260509491, 0.016539214178919792)","(0.6937109231948853, 0.6601024866104126, -0.005767668131738901)","(0.6648196578025818, 0.6343028545379639, -0.021945500746369362)","(0.6536259055137634, 0.6141525506973267, -0.03072214499115944)","(0.7485947608947754, 0.6362972855567932, 0.004491468891501427)","(0.6998451352119446, 0.6718247532844543, -0.020239654928445816)","(0.6908952593803406, 0.6159478425979614, -0.028657441958785057)","(0.7060027122497559, 0.5947332382202148, -0.028715742751955986)","(0.767746090888977, 0.6348092555999756, -0.01141960546374321)","(0.714042603969574, 0.6621901392936707, -0.038137037307024)","(0.7103515863418579, 0.6037816405296326, -0.03314300253987312)","(0.7292792797088623, 0.5871319770812988, -0.022915266454219818)","(0.7866846919059753, 0.6233835220336914, -0.027987750247120857)","(0.7349362969398499, 0.629103422164917, -0.04501836374402046)","(0.7343143224716187, 0.5886218547821045, -0.038733385503292084)","(0.7559527158737183, 0.5771331787109375, -0.030339928343892097)",NEGATIVE
53,"(0.783289909362793, 0.46649283170700073, -1.5034986233786185e-07)","(0.733181357383728, 0.4903503656387329, 0.00017235169070772827)","(0.6955611109733582, 0.5503796935081482, -0.0035427322145551443)","(0.6640574932098389, 0.5826219916343689, -0.012210321612656116)","(0.6278924345970154, 0.5924221277236938, -0.01695399358868599)","(0.7288519740104675, 0.6381447315216064, 0.012099786661565304)","(0.6948611736297607, 0.6712952256202698, -0.008048782125115395)","(0.6795505881309509, 0.6259954571723938, -0.01782224513590336)","(0.686549961566925, 0.6065955758094788, -0.022025493904948235)","(0.7469261288642883, 0.6408376097679138, 0.00043198614730499685)","(0.6993276476860046, 0.6717826724052429, -0.020129024982452393)","(0.688474714756012, 0.6110296845436096, -0.023857753723859787)","(0.7044801115989685, 0.5999626517295837, -0.022513169795274734)","(0.7649989128112793, 0.6358955502510071, -0.014724328182637691)","(0.7122606635093689, 0.6586565375328064, -0.03800617903470993)","(0.7059127688407898, 0.5980915427207947, -0.030739884823560715)","(0.7253506183624268, 0.5877440571784973, -0.020894180983304977)","(0.7821789979934692, 0.6217853426933289, -0.030324218794703484)","(0.7312869429588318, 0.6275678873062134, -0.0451066680252552)","(0.7284422516822815, 0.586683452129364, -0.03817116096615791)","(0.7503207921981812, 0.5775895118713379, -0.03028220310807228)",NEGATIVE
54,"(0.7841070890426636, 0.4689786732196808, -7.445781591286504e-08)","(0.7360291481018066, 0.49542614817619324, -0.00040152468136511743)","(0.6995207667350769, 0.5477858185768127, -0.0057956804521381855)","(0.6679913401603699, 0.577876627445221, -0.01657896116375923)","(0.6365046501159668, 0.5955542325973511, -0.024313155561685562)","(0.732273280620575, 0.6384228467941284, 0.015413804911077023)","(0.6982660889625549, 0.6705646514892578, -0.0053658499382436275)","(0.6786842942237854, 0.6371473670005798, -0.019289378076791763)","(0.6824124455451965, 0.6145454049110413, -0.025814449414610863)","(0.7501133680343628, 0.6412265300750732, 0.0038702827878296375)","(0.7023480534553528, 0.6750888824462891, -0.016368836164474487)","(0.68882155418396, 0.6211084723472595, -0.022890087217092514)","(0.7036873698234558, 0.6011381149291992, -0.022864047437906265)","(0.7673665285110474, 0.6378039717674255, -0.011410745792090893)","(0.715431809425354, 0.663401186466217, -0.03339128568768501)","(0.7077124118804932, 0.6075429320335388, -0.028125448152422905)","(0.7263543009757996, 0.5909038782119751, -0.0191655270755291)","(0.7843061685562134, 0.6241229772567749, -0.027350902557373047)","(0.7343418002128601, 0.6329724788665771, -0.04093068465590477)","(0.7308414578437805, 0.5945180654525757, -0.03417158126831055)","(0.7513348460197449, 0.5815033316612244, -0.02609318494796753)",NEGATIVE
55,"(0.7843113541603088, 0.4522522985935211, -3.9325133371903576e-08)","(0.7329554557800293, 0.4761466979980469, 0.0004193310160189867)","(0.6928291320800781, 0.535476803779602, -0.0030088562052696943)","(0.6580855846405029, 0.5661274790763855, -0.012326929718255997)","(0.6223656535148621, 0.5790539383888245, -0.020711014047265053)","(0.7142423391342163, 0.6138034462928772, 0.01787295937538147)","(0.6797532439231873, 0.6435893774032593, -0.0028018837329000235)","(0.6464065909385681, 0.6269540190696716, -0.01851443387567997)","(0.6264501214027405, 0.6054023504257202, -0.027589349076151848)","(0.7343664765357971, 0.6210395693778992, 0.005745907314121723)","(0.688150942325592, 0.6520153284072876, -0.017438938841223717)","(0.6835281848907471, 0.5968570709228516, -0.024367066100239754)","(0.6973145008087158, 0.5714250206947327, -0.023559758439660072)","(0.7546287178993225, 0.6203474998474121, -0.010240817442536354)","(0.7016328573226929, 0.6386853456497192, -0.03471491113305092)","(0.7025089859962463, 0.5827758312225342, -0.029527703300118446)","(0.7216085195541382, 0.5634228587150574, -0.019811639562249184)","(0.7747765779495239, 0.6095061302185059, -0.027053039520978928)","(0.7242172360420227, 0.6128641963005066, -0.04270351678133011)","(0.7241517901420593, 0.5741565823554993, -0.03698117285966873)","(0.7434508204460144, 0.561447262763977, -0.029404575005173683)",NEGATIVE
56,"(0.779892086982727, 0.41466397047042847, 3.91965748747225e-08)","(0.7351953983306885, 0.4203903079032898, -0.015339030884206295)","(0.6860724091529846, 0.4692326486110687, -0.022846223786473274)","(0.6574830412864685, 0.5156461000442505, -0.03223242238163948)","(0.6423361897468567, 0.5607606172561646, -0.0401405468583107)","(0.7028817534446716, 0.5733423233032227, 0.0037980396300554276)","(0.6797751784324646, 0.6184370517730713, -0.015813635662198067)","(0.6517825722694397, 0.6175533533096313, -0.029454486444592476)","(0.6285476684570312, 0.602824866771698, -0.03566695377230644)","(0.7235406637191772, 0.5829329490661621, 0.0019824851769953966)","(0.68792325258255, 0.6209627985954285, -0.02218104898929596)","(0.6850557327270508, 0.5637279152870178, -0.029760470613837242)","(0.6921464800834656, 0.5242720246315002, -0.027484754100441933)","(0.7475115656852722, 0.5857645869255066, -0.0038851716089993715)","(0.7093872427940369, 0.6168888211250305, -0.03083888255059719)","(0.703682005405426, 0.5602846145629883, -0.027445418760180473)","(0.7125704884529114, 0.5193328261375427, -0.01638227514922619)","(0.7770190834999084, 0.5806525349617004, -0.01131596602499485)","(0.7370179891586304, 0.6021455526351929, -0.03151237592101097)","(0.7270434498786926, 0.5619320273399353, -0.02799094468355179)","(0.7336806654930115, 0.528444766998291, -0.019043946638703346)",NEGATIVE
