,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.8751395344734192, 0.3386378288269043, -6.832934218437003e-08)","(0.8433322310447693, 0.405111163854599, 0.00707490649074316)","(0.8311237096786499, 0.46350598335266113, 0.004135453142225742)","(0.8156833648681641, 0.5017978549003601, -0.0057419221848249435)","(0.8001742362976074, 0.5361557006835938, -0.015142322517931461)","(0.8870298862457275, 0.5202960968017578, 0.010325673036277294)","(0.8551957607269287, 0.5557093024253845, -0.00980429071933031)","(0.825887143611908, 0.5459309816360474, -0.02417217381298542)","(0.8031809329986572, 0.5311602354049683, -0.0309124942868948)","(0.906747043132782, 0.5081006288528442, -0.003764387685805559)","(0.8481374382972717, 0.5188915729522705, -0.02942023053765297)","(0.8255158066749573, 0.47219178080558777, -0.03946002200245857)","(0.8122726678848267, 0.436880499124527, -0.040921762585639954)","(0.9174597859382629, 0.486230731010437, -0.01996082067489624)","(0.8560624718666077, 0.4923861026763916, -0.04534363001585007)","(0.8426782488822937, 0.44382843375205994, -0.04547179862856865)","(0.8369756937026978, 0.40685439109802246, -0.03812682256102562)","(0.9190199971199036, 0.45798563957214355, -0.036336638033390045)","(0.883790135383606, 0.4961245059967041, -0.05220483988523483)","(0.8569150567054749, 0.5132960081100464, -0.05231233313679695)","(0.8313928842544556, 0.5270485877990723, -0.0478677824139595)",NEGATIVE
96,"(0.8773160576820374, 0.3365062475204468, -7.480290520334165e-08)","(0.8454238772392273, 0.40264639258384705, 0.006737512070685625)","(0.8321576118469238, 0.46074992418289185, 0.003073764033615589)","(0.8152806162834167, 0.4981122314929962, -0.007008731830865145)","(0.7973459362983704, 0.5303014516830444, -0.016727721318602562)","(0.8894949555397034, 0.5188246965408325, 0.006740213371813297)","(0.8568565845489502, 0.5548534393310547, -0.012830479070544243)","(0.8278018832206726, 0.5457084774971008, -0.026429766789078712)","(0.8061593770980835, 0.5325343012809753, -0.03302628919482231)","(0.908746600151062, 0.5050718188285828, -0.006979621481150389)","(0.8479982614517212, 0.5176298022270203, -0.032577719539403915)","(0.8240954875946045, 0.4698566198348999, -0.041760362684726715)","(0.8112471103668213, 0.43446484208106995, -0.042920324951410294)","(0.9185601472854614, 0.4810590147972107, -0.022465188056230545)","(0.8567586541175842, 0.4881705939769745, -0.04762241989374161)","(0.8444781303405762, 0.4376818835735321, -0.046913307160139084)","(0.8406304121017456, 0.4003787934780121, -0.03943350538611412)","(0.9186861515045166, 0.45094022154808044, -0.0380464568734169)","(0.8831409811973572, 0.4894782602787018, -0.05430103838443756)","(0.8580106496810913, 0.5097242593765259, -0.05469467490911484)","(0.8351637125015259, 0.5275629758834839, -0.050837308168411255)",NEGATIVE
97,"(0.876289427280426, 0.3339984714984894, -8.447621979712494e-08)","(0.8438190221786499, 0.4006011188030243, 0.0071825748309493065)","(0.8292710185050964, 0.4591660797595978, 0.003967022988945246)","(0.8138617873191833, 0.4975973963737488, -0.005957619287073612)","(0.7986129522323608, 0.5292238593101501, -0.015594449825584888)","(0.8888624906539917, 0.5238470435142517, 0.009137488901615143)","(0.8528555631637573, 0.5530356168746948, -0.009251154959201813)","(0.8232942223548889, 0.5411636829376221, -0.02249373123049736)","(0.801514744758606, 0.5278254151344299, -0.029264772310853004)","(0.9087271690368652, 0.5087037682533264, -0.0051468051970005035)","(0.8484789133071899, 0.5183348059654236, -0.030712101608514786)","(0.8241207003593445, 0.4689907431602478, -0.040610652416944504)","(0.809998095035553, 0.4308106303215027, -0.041950806975364685)","(0.9190271496772766, 0.48219627141952515, -0.021164672449231148)","(0.8563879132270813, 0.48814913630485535, -0.04742734506726265)","(0.8396551012992859, 0.4379539489746094, -0.048044051975011826)","(0.8313364386558533, 0.39974215626716614, -0.040889132767915726)","(0.9188311100006104, 0.4490125775337219, -0.037094805389642715)","(0.8806329369544983, 0.4875474274158478, -0.0541185699403286)","(0.854305624961853, 0.5064084529876709, -0.05523932725191116)","(0.8299259543418884, 0.5222600102424622, -0.05159503594040871)",NEGATIVE
98,"(0.8703198432922363, 0.3205259442329407, -4.742533477042343e-08)","(0.8393462300300598, 0.3809780478477478, 0.0018473091768100858)","(0.8268968462944031, 0.4435347020626068, -0.001442102948203683)","(0.8203961849212646, 0.48815909028053284, -0.009266368113458157)","(0.8138954043388367, 0.5232387185096741, -0.016618091613054276)","(0.8789547085762024, 0.5101795196533203, 0.006744130980223417)","(0.8550559282302856, 0.5454442501068115, -0.009869907982647419)","(0.827570378780365, 0.5450247526168823, -0.023294776678085327)","(0.8057596683502197, 0.5355388522148132, -0.03032289445400238)","(0.8988386988639832, 0.49863746762275696, -0.0028797469567507505)","(0.8455204963684082, 0.5088685750961304, -0.023557614535093307)","(0.8115091323852539, 0.47883790731430054, -0.03409344330430031)","(0.7900724411010742, 0.4518403112888336, -0.037517864257097244)","(0.9105840921401978, 0.4750836193561554, -0.014312732964754105)","(0.8522799611091614, 0.4841088652610779, -0.03560005873441696)","(0.8191187381744385, 0.45996540784835815, -0.038696445524692535)","(0.7970534563064575, 0.43598705530166626, -0.03573838248848915)","(0.9154223203659058, 0.4422776699066162, -0.026108523830771446)","(0.8778825998306274, 0.4703485369682312, -0.040589459240436554)","(0.8519445657730103, 0.48556098341941833, -0.04250265657901764)","(0.8286684155464172, 0.4959259331226349, -0.04031393676996231)",NEGATIVE
99,"(0.8744951486587524, 0.29937559366226196, 7.15750800850401e-08)","(0.8432629108428955, 0.35087043046951294, 0.0008635403355583549)","(0.8229900598526001, 0.4076671600341797, -0.006752617657184601)","(0.8020185232162476, 0.4400269091129303, -0.01902402937412262)","(0.7782618999481201, 0.46372702717781067, -0.03116024285554886)","(0.8741119503974915, 0.4831196367740631, -0.004867499694228172)","(0.8579119443893433, 0.5300041437149048, -0.02306319959461689)","(0.8317596912384033, 0.5403780937194824, -0.036493074148893356)","(0.8062551021575928, 0.538632333278656, -0.04399443045258522)","(0.8948907256126404, 0.4693533778190613, -0.015979932621121407)","(0.8410314917564392, 0.48189499974250793, -0.03738448768854141)","(0.8066322803497314, 0.4576190114021301, -0.04629625752568245)","(0.7841300964355469, 0.4341435730457306, -0.049295730888843536)","(0.9071573615074158, 0.44153299927711487, -0.02802005037665367)","(0.8483360409736633, 0.4396035075187683, -0.04844626411795616)","(0.8244930505752563, 0.4044092893600464, -0.04765176773071289)","(0.8110276460647583, 0.3774021565914154, -0.04236964136362076)","(0.9114367365837097, 0.4074820280075073, -0.040719274431467056)","(0.8695057034492493, 0.4248805642127991, -0.052214790135622025)","(0.8443318605422974, 0.42268872261047363, -0.04879816994071007)","(0.8248980045318604, 0.41947469115257263, -0.043043352663517)",NEGATIVE
100,"(0.8815118074417114, 0.2625318467617035, 1.2259431514394237e-07)","(0.8537737131118774, 0.3213542699813843, -0.000264972448348999)","(0.831375002861023, 0.3782046437263489, -0.01078648492693901)","(0.8043268322944641, 0.4085400700569153, -0.025527602061629295)","(0.7764232754707336, 0.4219106137752533, -0.04062405228614807)","(0.8702179789543152, 0.43708816170692444, -0.01697550155222416)","(0.8480865955352783, 0.49232494831085205, -0.03925490751862526)","(0.8253193497657776, 0.507436990737915, -0.054757121950387955)","(0.8032144904136658, 0.5065248608589172, -0.06452788412570953)","(0.8837774395942688, 0.4185297191143036, -0.02913426235318184)","(0.8280272483825684, 0.43733906745910645, -0.052434612065553665)","(0.7928110361099243, 0.42370060086250305, -0.06142956390976906)","(0.7695512771606445, 0.4067341983318329, -0.06655983626842499)","(0.8894299864768982, 0.38530656695365906, -0.041910674422979355)","(0.8304912447929382, 0.38869550824165344, -0.059994135051965714)","(0.8105477690696716, 0.36752212047576904, -0.05908691883087158)","(0.8023084998130798, 0.3500756621360779, -0.057534586638212204)","(0.8884036540985107, 0.347389817237854, -0.05568060651421547)","(0.8410488963127136, 0.34727048873901367, -0.06575477868318558)","(0.8257439136505127, 0.3358527421951294, -0.06326023489236832)","(0.8196345567703247, 0.32753393054008484, -0.0608610063791275)",NEGATIVE
101,"(0.5186817049980164, 0.24139024317264557, 1.5893584759396617e-07)","(0.5479430556297302, 0.27707573771476746, -0.0007682204595766962)","(0.5598793625831604, 0.32438400387763977, -0.00881641823798418)","(0.5538690090179443, 0.3662700951099396, -0.019295427948236465)","(0.540263831615448, 0.3947383761405945, -0.029104992747306824)","(0.5790269374847412, 0.353367418050766, -0.013303326442837715)","(0.588309645652771, 0.4162457585334778, -0.028979169204831123)","(0.5914351940155029, 0.4539741575717926, -0.03779669106006622)","(0.5937656760215759, 0.48108071088790894, -0.042683009058237076)","(0.5645511150360107, 0.36053067445755005, -0.022329842671751976)","(0.5634357333183289, 0.42363840341567993, -0.035085421055555344)","(0.558678388595581, 0.4524841010570526, -0.0393068864941597)","(0.5572848320007324, 0.4721580445766449, -0.041575122624635696)","(0.5442869663238525, 0.3614123463630676, -0.031765203922986984)","(0.5238061547279358, 0.4077528119087219, -0.04337189719080925)","(0.513197660446167, 0.3964358866214752, -0.03961596265435219)","(0.5109940767288208, 0.3788607120513916, -0.0348966009914875)","(0.5216405987739563, 0.3589875102043152, -0.04190819710493088)","(0.5058557987213135, 0.38914987444877625, -0.045470647513866425)","(0.49981606006622314, 0.38042378425598145, -0.03944779559969902)","(0.49978163838386536, 0.3646922707557678, -0.03395368158817291)",NEGATIVE
102,"(0.3536176383495331, 0.32976198196411133, -1.6504556299423712e-07)","(0.38681328296661377, 0.3429868817329407, -0.00323847820982337)","(0.42463257908821106, 0.3824339509010315, -0.010524037294089794)","(0.4530826210975647, 0.3986057937145233, -0.0215905774384737)","(0.48069900274276733, 0.39915427565574646, -0.032540999352931976)","(0.412519633769989, 0.4692510664463043, -0.002352894749492407)","(0.43728333711624146, 0.5170841217041016, -0.023983081802725792)","(0.4549769163131714, 0.508000910282135, -0.040276527404785156)","(0.462835431098938, 0.49075865745544434, -0.04798594117164612)","(0.3965740203857422, 0.4723624289035797, -0.011921677738428116)","(0.42387819290161133, 0.526804506778717, -0.03153090924024582)","(0.4491414725780487, 0.5239887237548828, -0.043094366788864136)","(0.4664202034473419, 0.5142694711685181, -0.047766488045454025)","(0.37659111618995667, 0.46603986620903015, -0.02358674257993698)","(0.4064098298549652, 0.5090011358261108, -0.04131639376282692)","(0.4269680678844452, 0.4822807013988495, -0.0430159717798233)","(0.43711763620376587, 0.4538455605506897, -0.039182860404253006)","(0.3558923602104187, 0.45211318135261536, -0.03598083183169365)","(0.3799668252468109, 0.4973964989185333, -0.0460573174059391)","(0.3985905349254608, 0.5011142492294312, -0.04447265341877937)","(0.41108542680740356, 0.49646681547164917, -0.04034530371427536)",NEGATIVE
103,"(0.34963545203208923, 0.3586794137954712, -1.7796789819612968e-08)","(0.38931068778038025, 0.3744049072265625, -0.0016352414386346936)","(0.4266076385974884, 0.4147314131259918, -0.006034480407834053)","(0.456900954246521, 0.4318833351135254, -0.015077536925673485)","(0.4841762185096741, 0.43061789870262146, -0.024196503683924675)","(0.4123111665248871, 0.4998490512371063, 0.010350513271987438)","(0.4328717291355133, 0.5371394753456116, -0.0047532422468066216)","(0.4536765515804291, 0.5476049780845642, -0.01874624565243721)","(0.4693215787410736, 0.5523532629013062, -0.0271036047488451)","(0.3970196843147278, 0.506579577922821, -7.09426385583356e-05)","(0.4178929030895233, 0.5590714812278748, -0.017015572637319565)","(0.44648149609565735, 0.5632029175758362, -0.028530210256576538)","(0.46763578057289124, 0.5564571619033813, -0.03261616453528404)","(0.37935659289360046, 0.5013799667358398, -0.012880445457994938)","(0.4072774350643158, 0.5431512594223022, -0.02893838658928871)","(0.429392009973526, 0.519228458404541, -0.03162190690636635)","(0.4392194449901581, 0.49198198318481445, -0.027994245290756226)","(0.3625318109989166, 0.48586320877075195, -0.02662018872797489)","(0.3859243094921112, 0.5242795944213867, -0.034255385398864746)","(0.40397170186042786, 0.5164250731468201, -0.03172964230179787)","(0.41402503848075867, 0.5008661150932312, -0.026981934905052185)",NEGATIVE
104,"(0.35383346676826477, 0.3855246901512146, -1.5967943056693912e-07)","(0.3935742974281311, 0.4008939266204834, -0.001128053991124034)","(0.4317172169685364, 0.44218844175338745, -0.004689024295657873)","(0.45948827266693115, 0.45943132042884827, -0.012500375509262085)","(0.4849213659763336, 0.4629316031932831, -0.020767973735928535)","(0.41025611758232117, 0.5382949709892273, 0.005891743581742048)","(0.43660199642181396, 0.5856742262840271, -0.01032685860991478)","(0.4678446650505066, 0.6017069220542908, -0.023625636473298073)","(0.4896872639656067, 0.6074330806732178, -0.031754132360219955)","(0.39352190494537354, 0.5407800674438477, -0.005737368017435074)","(0.42867380380630493, 0.5931431651115417, -0.02850659005343914)","(0.45843705534935, 0.5590607523918152, -0.038176391273736954)","(0.4658382534980774, 0.5194060802459717, -0.03812270611524582)","(0.37680986523628235, 0.5299246311187744, -0.01961445063352585)","(0.41055259108543396, 0.5773493647575378, -0.03930867463350296)","(0.43698424100875854, 0.5424315929412842, -0.040529314428567886)","(0.4405514597892761, 0.5072600841522217, -0.03484892472624779)","(0.3628990650177002, 0.5078450441360474, -0.03421059250831604)","(0.3946305513381958, 0.5412322282791138, -0.04590415954589844)","(0.41678065061569214, 0.5199999213218689, -0.043347977101802826)","(0.41962146759033203, 0.49307093024253845, -0.03731263056397438)",NEGATIVE
105,"(0.35473954677581787, 0.39420074224472046, -3.7862537283217534e-07)","(0.3977251946926117, 0.42112910747528076, 0.004875749349594116)","(0.4313972294330597, 0.469256728887558, 0.004431664478033781)","(0.4571744203567505, 0.49437394738197327, -0.0027279872447252274)","(0.48240575194358826, 0.50621098279953, -0.008938692510128021)","(0.4087340533733368, 0.545950710773468, 0.020089222118258476)","(0.4343752861022949, 0.5990646481513977, 0.0021810356993228197)","(0.4567890763282776, 0.575877845287323, -0.010364292189478874)","(0.4585604667663574, 0.546211302280426, -0.015584095381200314)","(0.3940061628818512, 0.551466703414917, 0.006581541616469622)","(0.4237457513809204, 0.6113801002502441, -0.012018710374832153)","(0.45189619064331055, 0.5740825533866882, -0.02004649117588997)","(0.4523271322250366, 0.5394061207771301, -0.0194518081843853)","(0.3779054284095764, 0.5485876798629761, -0.010099807754158974)","(0.40702953934669495, 0.6021531820297241, -0.025393184274435043)","(0.43238401412963867, 0.563138484954834, -0.024909989908337593)","(0.42975956201553345, 0.5297932624816895, -0.019038360565900803)","(0.3632797300815582, 0.5373444557189941, -0.027375997975468636)","(0.3931964635848999, 0.5746663808822632, -0.03369239717721939)","(0.41461077332496643, 0.5496984720230103, -0.028750455006957054)","(0.4123617708683014, 0.5228642225265503, -0.02194700948894024)",NEGATIVE
106,"(0.34617742896080017, 0.3970692455768585, -3.79854526499912e-07)","(0.3951643109321594, 0.4381648898124695, 0.0034665989223867655)","(0.42784032225608826, 0.48555833101272583, 0.0015078798169270158)","(0.4531804621219635, 0.5146852135658264, -0.007380392402410507)","(0.4770185649394989, 0.53022700548172, -0.016276171430945396)","(0.4127822518348694, 0.543729305267334, 0.02543741650879383)","(0.44553080201148987, 0.5726041793823242, 0.004633475560694933)","(0.47365251183509827, 0.5510703921318054, -0.015276581980288029)","(0.4852275550365448, 0.5248622894287109, -0.025730248540639877)","(0.3976150155067444, 0.5556346774101257, 0.013009270653128624)","(0.42366892099380493, 0.6079235076904297, -0.0061383554711937904)","(0.44832783937454224, 0.5763674974441528, -0.019322693347930908)","(0.45166897773742676, 0.5416563749313354, -0.023551594465970993)","(0.37808841466903687, 0.5580736398696899, -0.003020591102540493)","(0.39902761578559875, 0.6199628114700317, -0.01786099374294281)","(0.4255802035331726, 0.5864959955215454, -0.019764050841331482)","(0.4275648593902588, 0.5497977137565613, -0.016288794577121735)","(0.35712379217147827, 0.552528977394104, -0.02005971223115921)","(0.37918946146965027, 0.5962169170379639, -0.025035709142684937)","(0.40216952562332153, 0.577575147151947, -0.02071332558989525)","(0.40645816922187805, 0.551033616065979, -0.015197536908090115)",NEGATIVE
107,"(0.34409230947494507, 0.40325701236724854, -3.8261606505329837e-07)","(0.3910924196243286, 0.44609493017196655, 0.0037089409306645393)","(0.42201709747314453, 0.4946930408477783, 0.002768946113064885)","(0.4465884864330292, 0.5237463712692261, -0.004842789378017187)","(0.4716780185699463, 0.5399067997932434, -0.01241385005414486)","(0.4017150104045868, 0.5503675937652588, 0.02739405818283558)","(0.43168991804122925, 0.5801273584365845, 0.007662827614694834)","(0.45996367931365967, 0.5637215971946716, -0.011816869489848614)","(0.47564446926116943, 0.5405144691467285, -0.021873649209737778)","(0.3871070444583893, 0.5614998936653137, 0.01533584762364626)","(0.41559892892837524, 0.6118853688240051, -0.002940922975540161)","(0.4414142966270447, 0.5810288190841675, -0.01685931719839573)","(0.4484461843967438, 0.5472730398178101, -0.021705590188503265)","(0.3681480884552002, 0.5651874542236328, -0.000210111218621023)","(0.3926401734352112, 0.6267358660697937, -0.014943432062864304)","(0.41605493426322937, 0.5912190675735474, -0.016568206250667572)","(0.4164588451385498, 0.5544189214706421, -0.012597117573022842)","(0.3472578227519989, 0.5609792470932007, -0.016682850196957588)","(0.3726199269294739, 0.60533607006073, -0.021359078586101532)","(0.3930407762527466, 0.5836948752403259, -0.016194213181734085)","(0.39465826749801636, 0.5555201768875122, -0.00989001989364624)",NEGATIVE
108,"(0.339498370885849, 0.41390252113342285, -3.7621677506649576e-07)","(0.3842006325721741, 0.4570971727371216, 0.004231252241879702)","(0.4127841889858246, 0.50577312707901, 0.0030268277041614056)","(0.43882688879966736, 0.53513503074646, -0.0051797195337712765)","(0.4675118327140808, 0.5487722754478455, -0.01343518029898405)","(0.3909151256084442, 0.5609689354896545, 0.026018520817160606)","(0.41944295167922974, 0.5966081619262695, 0.0059169442392885685)","(0.4481600522994995, 0.5799715518951416, -0.012345867231488228)","(0.4613035023212433, 0.5577558279037476, -0.021696602925658226)","(0.3774273097515106, 0.5704815983772278, 0.01316006202250719)","(0.40415337681770325, 0.6287592649459839, -0.006313765421509743)","(0.4315837621688843, 0.5976004600524902, -0.018762871623039246)","(0.4359900951385498, 0.5647892951965332, -0.022108642384409904)","(0.359880268573761, 0.5719888210296631, -0.0031082925852388144)","(0.3838208317756653, 0.6352980136871338, -0.018736382946372032)","(0.40811052918434143, 0.5980035662651062, -0.019104814156889915)","(0.4061754643917084, 0.5624769330024719, -0.013946217484772205)","(0.34066545963287354, 0.5661509037017822, -0.02026159130036831)","(0.36545759439468384, 0.6130152940750122, -0.02516321837902069)","(0.38689950108528137, 0.5893581509590149, -0.019397875294089317)","(0.386824369430542, 0.560187041759491, -0.012688292190432549)",NEGATIVE
109,"(0.3333772122859955, 0.4245847761631012, -3.349567521127028e-07)","(0.3749576807022095, 0.457245796918869, 0.0019234741339460015)","(0.40610313415527344, 0.5052840709686279, -0.0005538947298191488)","(0.43601104617118835, 0.5351030230522156, -0.009663482196629047)","(0.46683377027511597, 0.5430543422698975, -0.01815618760883808)","(0.3791232705116272, 0.5711184740066528, 0.022866833955049515)","(0.4009724259376526, 0.6237731575965881, 0.005147224757820368)","(0.42376241087913513, 0.6070881485939026, -0.008602532558143139)","(0.42835453152656555, 0.5824198722839355, -0.014915893785655499)","(0.3655976355075836, 0.5783358812332153, 0.011012569069862366)","(0.38966986536979675, 0.6452834606170654, -0.007292908150702715)","(0.41736459732055664, 0.6139208078384399, -0.016585446894168854)","(0.4195444881916046, 0.5808612704277039, -0.017138341441750526)","(0.3490062952041626, 0.5784258246421814, -0.004438901320099831)","(0.3717495799064636, 0.6409003734588623, -0.019899005070328712)","(0.39690738916397095, 0.6048822402954102, -0.020351512357592583)","(0.39515015482902527, 0.5703180432319641, -0.014808395877480507)","(0.3318529427051544, 0.5723809599876404, -0.02076532691717148)","(0.3567822575569153, 0.6177451014518738, -0.026099905371665955)","(0.37804093956947327, 0.5950244665145874, -0.021399956196546555)","(0.37737366557121277, 0.565521776676178, -0.015193883329629898)",NEGATIVE
110,"(0.3263879716396332, 0.4298074245452881, -2.6572558908810606e-07)","(0.3652980923652649, 0.455837607383728, -0.00014124663721304387)","(0.3999307453632355, 0.5047159790992737, -0.00398916145786643)","(0.43226614594459534, 0.5310189127922058, -0.013703051023185253)","(0.4636635184288025, 0.5327231287956238, -0.022605441510677338)","(0.3698391318321228, 0.5791398286819458, 0.016645120456814766)","(0.3858167231082916, 0.6422707438468933, -0.00040153131703846157)","(0.40960949659347534, 0.63059401512146, -0.012718133628368378)","(0.41772088408470154, 0.6048558950424194, -0.018397530540823936)","(0.35429176688194275, 0.5854026079177856, 0.0050584739074110985)","(0.3714388906955719, 0.6624780893325806, -0.011366031132638454)","(0.4014001488685608, 0.6443896889686584, -0.019473141059279442)","(0.41063305735588074, 0.6150550246238708, -0.020335901528596878)","(0.3370378017425537, 0.5833613872528076, -0.010022084228694439)","(0.35886871814727783, 0.6489195227622986, -0.025524962693452835)","(0.3859311640262604, 0.6178992390632629, -0.02705705724656582)","(0.3894173204898834, 0.5842257738113403, -0.023062892258167267)","(0.3206094801425934, 0.5735833048820496, -0.025978360325098038)","(0.3479909300804138, 0.6196105480194092, -0.03315400704741478)","(0.3684421479701996, 0.5964352488517761, -0.02992146834731102)","(0.36890339851379395, 0.5651974678039551, -0.02526196464896202)",NEGATIVE
111,"(0.31909605860710144, 0.436405211687088, -9.979672199733614e-08)","(0.35617008805274963, 0.4614919424057007, -0.005300330929458141)","(0.3909790515899658, 0.5109586119651794, -0.011448226869106293)","(0.4251105487346649, 0.5352924466133118, -0.021742846816778183)","(0.4568227231502533, 0.5362536907196045, -0.03215436264872551)","(0.36704596877098083, 0.593113899230957, 0.006928934250026941)","(0.3889347016811371, 0.6511403918266296, -0.007034863345324993)","(0.4150680899620056, 0.678411602973938, -0.01791192777454853)","(0.43175065517425537, 0.700962483882904, -0.025728099048137665)","(0.34891292452812195, 0.5971502065658569, -0.003776801284402609)","(0.3622356057167053, 0.6767261028289795, -0.026660693809390068)","(0.3919242024421692, 0.659774899482727, -0.036202918738126755)","(0.4030067026615143, 0.6274709105491638, -0.03617294505238533)","(0.3310675621032715, 0.5914691090583801, -0.01707032322883606)","(0.34675925970077515, 0.659654974937439, -0.03640562295913696)","(0.3762121796607971, 0.6325941681861877, -0.03779632970690727)","(0.38244765996932983, 0.5987401604652405, -0.03253425657749176)","(0.3137003779411316, 0.5781787037849426, -0.03168225660920143)","(0.33443012833595276, 0.6286458969116211, -0.04075025022029877)","(0.3573164641857147, 0.608735203742981, -0.03758663311600685)","(0.36175355315208435, 0.5763600468635559, -0.03263435885310173)",NEGATIVE
112,"(0.31310588121414185, 0.4355170726776123, -3.0180507337718154e-07)","(0.351861834526062, 0.46998023986816406, 0.0002964066225104034)","(0.3824332654476166, 0.5194463729858398, -0.005755516234785318)","(0.4141733944416046, 0.5466921925544739, -0.017818192020058632)","(0.446792334318161, 0.5500162243843079, -0.029361315071582794)","(0.35501179099082947, 0.5935719013214111, 0.010170306079089642)","(0.36812350153923035, 0.6628081798553467, -0.011067035607993603)","(0.39144057035446167, 0.6494470238685608, -0.025703100487589836)","(0.3993805944919586, 0.6255346536636353, -0.03252231702208519)","(0.33932873606681824, 0.5959890484809875, -0.002680526115000248)","(0.35364118218421936, 0.6776086091995239, -0.024024974554777145)","(0.38278380036354065, 0.6509456634521484, -0.03283296525478363)","(0.38919439911842346, 0.6171396374702454, -0.03334943205118179)","(0.3225460946559906, 0.5895188450813293, -0.018675507977604866)","(0.33812204003334045, 0.6603091955184937, -0.03556577116250992)","(0.366184800863266, 0.6272801756858826, -0.03507537394762039)","(0.3702409863471985, 0.5927441716194153, -0.029575904831290245)","(0.3061828911304474, 0.5754942893981934, -0.03565454110503197)","(0.324483186006546, 0.6278214454650879, -0.0420537143945694)","(0.34725698828697205, 0.6088951230049133, -0.03727620840072632)","(0.3510662913322449, 0.581007719039917, -0.03158143162727356)",NEGATIVE
113,"(0.310327410697937, 0.4315723776817322, -4.001221327598614e-07)","(0.35018572211265564, 0.47493433952331543, 0.003656781744211912)","(0.37768444418907166, 0.5237353444099426, -0.00027124417829327285)","(0.4038845896720886, 0.5544620156288147, -0.011296043172478676)","(0.4336116313934326, 0.565548300743103, -0.021805720403790474)","(0.3500819802284241, 0.5917998552322388, 0.01847894862294197)","(0.3691403865814209, 0.6548535227775574, -0.002578900195658207)","(0.39078912138938904, 0.6314661502838135, -0.018035033717751503)","(0.39228469133377075, 0.5998684763908386, -0.02521408163011074)","(0.33387842774391174, 0.5963022708892822, 0.004446858540177345)","(0.35334107279777527, 0.6715571880340576, -0.017102250829339027)","(0.3807683289051056, 0.6378694176673889, -0.026656195521354675)","(0.3824324905872345, 0.6007983088493347, -0.027397530153393745)","(0.3160623610019684, 0.5922302007675171, -0.013022049330174923)","(0.3324735164642334, 0.6631935834884644, -0.029558822512626648)","(0.35925421118736267, 0.6285672783851624, -0.028753839433193207)","(0.36070311069488525, 0.5925665497779846, -0.0229701679199934)","(0.2975081205368042, 0.5807962417602539, -0.031355876475572586)","(0.3150806725025177, 0.632941722869873, -0.03735585883259773)","(0.33795034885406494, 0.6137140989303589, -0.0321601927280426)","(0.3418884873390198, 0.5856831669807434, -0.02596057951450348)",NEGATIVE
114,"(0.3077114522457123, 0.42554980516433716, -4.184197450740612e-07)","(0.34873175621032715, 0.4726334810256958, 0.0064486730843782425)","(0.37670814990997314, 0.523930549621582, 0.005263618193566799)","(0.4032573103904724, 0.5566332936286926, -0.0035170610062777996)","(0.432354599237442, 0.5714731812477112, -0.01263064332306385)","(0.3475561738014221, 0.5827517509460449, 0.026299500837922096)","(0.37249770760536194, 0.6316487789154053, 0.008501449599862099)","(0.39795202016830444, 0.618442714214325, -0.006836412940174341)","(0.40352779626846313, 0.5967453122138977, -0.014891671016812325)","(0.33241546154022217, 0.5917379260063171, 0.011613976210355759)","(0.35558435320854187, 0.6613602638244629, -0.007474057842046022)","(0.3832637071609497, 0.6324276924133301, -0.017414240166544914)","(0.3845515847206116, 0.5970101356506348, -0.01887437514960766)","(0.31393492221832275, 0.590540885925293, -0.006270518060773611)","(0.33398446440696716, 0.6588341593742371, -0.02206694521009922)","(0.36027395725250244, 0.6237284541130066, -0.02113276720046997)","(0.3591959476470947, 0.5867913961410522, -0.01523225661367178)","(0.2941088378429413, 0.580134391784668, -0.024784410372376442)","(0.3165754973888397, 0.631251871585846, -0.030858563259243965)","(0.33908790349960327, 0.609748363494873, -0.025113696232438087)","(0.34039852023124695, 0.5795742869377136, -0.01847722753882408)",NEGATIVE
