,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.8087401390075684, 0.11601472645998001, 3.8035707916606043e-07)","(0.7608178853988647, 0.15601816773414612, -0.008124048821628094)","(0.7120388150215149, 0.18635843694210052, -0.022158745676279068)","(0.6775112152099609, 0.19924652576446533, -0.03676623851060867)","(0.6498416662216187, 0.19669362902641296, -0.05325182527303696)","(0.7289430499076843, 0.23319187760353088, -0.04077903926372528)","(0.6789652109146118, 0.21719859540462494, -0.06940717995166779)","(0.6454368829727173, 0.19325701892375946, -0.08869781345129013)","(0.6200412511825562, 0.16942331194877625, -0.10096272081136703)","(0.753978431224823, 0.21016426384449005, -0.050387874245643616)","(0.7001319527626038, 0.17559459805488586, -0.07448796182870865)","(0.6618115305900574, 0.14324449002742767, -0.08431081473827362)","(0.6311753392219543, 0.11591291427612305, -0.09208253771066666)","(0.7762936949729919, 0.17540612816810608, -0.06008630618453026)","(0.7244607210159302, 0.1383504569530487, -0.0826064720749855)","(0.6880254149436951, 0.10990577191114426, -0.08297466486692429)","(0.6591851115226746, 0.08805957436561584, -0.08269929885864258)","(0.7945820093154907, 0.13342106342315674, -0.07044512778520584)","(0.7560339570045471, 0.1031341701745987, -0.0851094052195549)","(0.7311111688613892, 0.08239807188510895, -0.08181646466255188)","(0.7125989198684692, 0.06606841087341309, -0.07872308790683746)",POSITIVE
101,"(0.7931833267211914, 0.16848771274089813, 5.043243049840385e-07)","(0.7532773613929749, 0.18423901498317719, -0.015746649354696274)","(0.7159056067466736, 0.2189849615097046, -0.032076723873615265)","(0.6884586811065674, 0.23902590572834015, -0.04911799356341362)","(0.6590318083763123, 0.2442418932914734, -0.06797824800014496)","(0.7441568374633789, 0.3240818977355957, -0.0318986251950264)","(0.7154871225357056, 0.3592063784599304, -0.06168723478913307)","(0.6866898536682129, 0.383306086063385, -0.0853424146771431)","(0.6583485007286072, 0.39685800671577454, -0.10088542103767395)","(0.7688345313072205, 0.3250764310359955, -0.04101233556866646)","(0.7354311347007751, 0.3610497713088989, -0.06635338068008423)","(0.7018188238143921, 0.3807715177536011, -0.08433307707309723)","(0.6705676317214966, 0.3891375660896301, -0.09700793772935867)","(0.793277382850647, 0.3066455125808716, -0.051812637597322464)","(0.7590976357460022, 0.3327917456626892, -0.07881169021129608)","(0.7284634709358215, 0.3310295045375824, -0.08916561305522919)","(0.703407347202301, 0.32324856519699097, -0.09460815042257309)","(0.8141742944717407, 0.27164387702941895, -0.06391226500272751)","(0.783407986164093, 0.2809164226055145, -0.08639980852603912)","(0.7625992894172668, 0.26773327589035034, -0.09042316675186157)","(0.7475346326828003, 0.24950909614562988, -0.09127434343099594)",POSITIVE
102,"(0.8090804219245911, 0.2058071494102478, 4.089527010364691e-07)","(0.763924241065979, 0.23103369772434235, -0.010450931265950203)","(0.7238704562187195, 0.27210521697998047, -0.01904536411166191)","(0.694706380367279, 0.29936668276786804, -0.028278350830078125)","(0.6688379049301147, 0.31991732120513916, -0.03834943473339081)","(0.7419562339782715, 0.34765276312828064, -0.008311214856803417)","(0.7339234352111816, 0.3973810374736786, -0.023123864084482193)","(0.7212420701980591, 0.42577624320983887, -0.036922987550497055)","(0.7064310312271118, 0.44515031576156616, -0.0453159473836422)","(0.7667539715766907, 0.3494400978088379, -0.011835100129246712)","(0.7581278085708618, 0.3997389078140259, -0.022483689710497856)","(0.7437334060668945, 0.4252595901489258, -0.0324874073266983)","(0.7267227172851562, 0.44142842292785645, -0.03934449329972267)","(0.7930158972740173, 0.3438708186149597, -0.017138071358203888)","(0.7850898504257202, 0.3894426226615906, -0.026760341599583626)","(0.7694154977798462, 0.40763652324676514, -0.029464127495884895)","(0.7518520355224609, 0.4153635501861572, -0.030598022043704987)","(0.8204652667045593, 0.3288803994655609, -0.02395392395555973)","(0.8118926286697388, 0.36662986874580383, -0.031427379697561264)","(0.7974791526794434, 0.3789030909538269, -0.02982298657298088)","(0.7831190228462219, 0.3821192979812622, -0.027045704424381256)",POSITIVE
103,"(0.8092950582504272, 0.2463187277317047, 4.690059540735092e-07)","(0.7647780179977417, 0.2764379382133484, -0.013805723749101162)","(0.7286907434463501, 0.3243612051010132, -0.021578852087259293)","(0.702941358089447, 0.3593423068523407, -0.029508545994758606)","(0.6773204207420349, 0.3847969174385071, -0.03807079419493675)","(0.7520713806152344, 0.4040173590183258, -0.005591944791376591)","(0.7404705286026001, 0.4537828862667084, -0.021390682086348534)","(0.7268008589744568, 0.4867877662181854, -0.03679504618048668)","(0.712144672870636, 0.5138986110687256, -0.046876512467861176)","(0.778672993183136, 0.40758246183395386, -0.008417272008955479)","(0.7670259475708008, 0.45555633306503296, -0.020818252116441727)","(0.7533711791038513, 0.4873374402523041, -0.03280850127339363)","(0.7357571125030518, 0.5153813362121582, -0.04112685099244118)","(0.8055097460746765, 0.4024406373500824, -0.014006760902702808)","(0.7958629727363586, 0.4496062397956848, -0.026914900168776512)","(0.7840639352798462, 0.4791691303253174, -0.032441455870866776)","(0.768796980381012, 0.501187801361084, -0.035023417323827744)","(0.8339696526527405, 0.38728320598602295, -0.021423906087875366)","(0.8272387981414795, 0.4312361180782318, -0.03310283273458481)","(0.8155176043510437, 0.45500993728637695, -0.03511907532811165)","(0.8015592098236084, 0.47156816720962524, -0.03449777513742447)",POSITIVE
104,"(0.8135607838630676, 0.2882053554058075, 4.5839985318707477e-07)","(0.767164945602417, 0.32176488637924194, -0.007311689667403698)","(0.731819212436676, 0.37563958764076233, -0.010615503415465355)","(0.7096246480941772, 0.41179439425468445, -0.015383596532046795)","(0.685791015625, 0.4374343752861023, -0.02101142331957817)","(0.7521697878837585, 0.4521971344947815, 0.00029697638819925487)","(0.7398052215576172, 0.5057710409164429, -0.012810026295483112)","(0.7270917296409607, 0.542489767074585, -0.025668468326330185)","(0.7128177285194397, 0.5722364783287048, -0.03399454429745674)","(0.7789480090141296, 0.45798367261886597, -0.0048858486115932465)","(0.7669591307640076, 0.5133193731307983, -0.014654411002993584)","(0.7551461458206177, 0.551652193069458, -0.025616060942411423)","(0.7382138967514038, 0.5838382840156555, -0.03336070477962494)","(0.8063305020332336, 0.4548342823982239, -0.012256584130227566)","(0.7978118062019348, 0.5054173469543457, -0.022561099380254745)","(0.7892332077026367, 0.538291335105896, -0.028635641559958458)","(0.775140106678009, 0.5633068680763245, -0.032090891152620316)","(0.8365344405174255, 0.44165435433387756, -0.02088885009288788)","(0.83245849609375, 0.48776695132255554, -0.03033060021698475)","(0.8234003186225891, 0.5152477622032166, -0.03219260647892952)","(0.8100171089172363, 0.535818338394165, -0.03191329538822174)",POSITIVE
105,"(0.8147975206375122, 0.32666975259780884, 4.886938427262066e-07)","(0.7696352005004883, 0.3572959899902344, -0.013352014124393463)","(0.736502468585968, 0.4090784192085266, -0.02043541893362999)","(0.7170096635818481, 0.4509868323802948, -0.028249798342585564)","(0.6897913813591003, 0.47770458459854126, -0.036227449774742126)","(0.7499521374702454, 0.49789708852767944, -0.0029917475767433643)","(0.7346360087394714, 0.557621955871582, -0.018378175795078278)","(0.7194061279296875, 0.5961231589317322, -0.03318709135055542)","(0.7035234570503235, 0.627842903137207, -0.042985811829566956)","(0.7760153412818909, 0.5062368512153625, -0.007116713561117649)","(0.7622284293174744, 0.5658022165298462, -0.018993424251675606)","(0.7477895021438599, 0.6072604656219482, -0.031633410602808)","(0.7296215295791626, 0.6410254240036011, -0.04054831340909004)","(0.8035773634910583, 0.5038251280784607, -0.014330863021314144)","(0.7911472916603088, 0.5595685243606567, -0.026588913053274155)","(0.7777419686317444, 0.5989704132080078, -0.03523065522313118)","(0.7597240209579468, 0.6299328207969666, -0.040585752576589584)","(0.8358396291732788, 0.4893342852592468, -0.023366225883364677)","(0.834297239780426, 0.5411255359649658, -0.034543655812740326)","(0.8246580362319946, 0.574425995349884, -0.038483910262584686)","(0.8098515868186951, 0.6001370549201965, -0.03993093594908714)",POSITIVE
106,"(0.8121950626373291, 0.3608657717704773, 5.420230877462018e-07)","(0.7687755227088928, 0.3861985206604004, -0.01774890162050724)","(0.7360255718231201, 0.4344223439693451, -0.028538132086396217)","(0.7152413725852966, 0.4739518165588379, -0.039258431643247604)","(0.6888815760612488, 0.5004265904426575, -0.050164930522441864)","(0.7494575381278992, 0.5372653603553772, -0.014304342679679394)","(0.7303619384765625, 0.605002224445343, -0.032908640801906586)","(0.7129202485084534, 0.643620491027832, -0.048848435282707214)","(0.6952755451202393, 0.6771668791770935, -0.0593794547021389)","(0.7761204242706299, 0.5460038185119629, -0.018175633624196053)","(0.7571471333503723, 0.615942120552063, -0.03243464231491089)","(0.7391833066940308, 0.6615253686904907, -0.04530487582087517)","(0.7204439043998718, 0.7005414366722107, -0.054339900612831116)","(0.8044946789741516, 0.5401450991630554, -0.025119267404079437)","(0.7933008074760437, 0.6070483326911926, -0.039972010999917984)","(0.7794133424758911, 0.6488796472549438, -0.049168795347213745)","(0.762944221496582, 0.6835379600524902, -0.054757993668317795)","(0.8363483548164368, 0.5204024314880371, -0.03399091586470604)","(0.8384352922439575, 0.5777394771575928, -0.04770931228995323)","(0.83150714635849, 0.6115379333496094, -0.052089910954236984)","(0.8207757472991943, 0.6399575471878052, -0.05382540449500084)",POSITIVE
107,"(0.8107641339302063, 0.3781752586364746, 5.081942049400823e-07)","(0.7648676633834839, 0.4016551375389099, -0.01949068158864975)","(0.7308635115623474, 0.45006904006004333, -0.030838949605822563)","(0.7112022042274475, 0.49341875314712524, -0.041715238243341446)","(0.6828029155731201, 0.5159404277801514, -0.052607614547014236)","(0.7472459077835083, 0.5590922236442566, -0.016200119629502296)","(0.7251041531562805, 0.6313672661781311, -0.03408296778798103)","(0.7093357443809509, 0.6752976775169373, -0.04904411733150482)","(0.6937320828437805, 0.7122380137443542, -0.059121668338775635)","(0.777047336101532, 0.5709043145179749, -0.01938435807824135)","(0.7608014941215515, 0.6480386257171631, -0.03356605023145676)","(0.7478466033935547, 0.698813259601593, -0.045838333666324615)","(0.7334949970245361, 0.7404333353042603, -0.05426640436053276)","(0.8069027066230774, 0.5659804940223694, -0.025520995259284973)","(0.7962770462036133, 0.6416869163513184, -0.040136534720659256)","(0.7857410311698914, 0.6900927424430847, -0.04960731416940689)","(0.7717713117599487, 0.7300330996513367, -0.0555841363966465)","(0.8389325737953186, 0.545507550239563, -0.03368956968188286)","(0.8431785106658936, 0.6051231622695923, -0.047780781984329224)","(0.8370110988616943, 0.641987681388855, -0.052731867879629135)","(0.8251891732215881, 0.6733545064926147, -0.05479292571544647)",POSITIVE
108,"(0.8111423850059509, 0.3890358507633209, 4.7075164388843405e-07)","(0.7641345262527466, 0.4142554998397827, -0.020226720720529556)","(0.7298048138618469, 0.4618588089942932, -0.03278765827417374)","(0.7072628736495972, 0.5050569772720337, -0.044944047927856445)","(0.6758488416671753, 0.5261446833610535, -0.05695248395204544)","(0.7436171174049377, 0.5733910799026489, -0.017616400495171547)","(0.7192775011062622, 0.6465504169464111, -0.03619817644357681)","(0.7027115821838379, 0.6919183135032654, -0.051838647574186325)","(0.6883156299591064, 0.7297688722610474, -0.062467820942401886)","(0.7731049060821533, 0.5850423574447632, -0.02111944556236267)","(0.7578594088554382, 0.668292760848999, -0.03626536577939987)","(0.7469316720962524, 0.7220962643623352, -0.04897800460457802)","(0.7372442483901978, 0.7666435241699219, -0.0576954185962677)","(0.802179217338562, 0.5796563029289246, -0.02761715091764927)","(0.7937080264091492, 0.6590107679367065, -0.04238591343164444)","(0.7847862243652344, 0.7100163102149963, -0.052221864461898804)","(0.7743293642997742, 0.7528407573699951, -0.058433230966329575)","(0.8330389857292175, 0.5591146349906921, -0.036311425268650055)","(0.8371973633766174, 0.6213709115982056, -0.05000734701752663)","(0.8351070880889893, 0.663377046585083, -0.055285293608903885)","(0.829495906829834, 0.7022620439529419, -0.05783980339765549)",POSITIVE
109,"(0.8086786270141602, 0.39592501521110535, 4.5282249061529e-07)","(0.7614406943321228, 0.4197293519973755, -0.023664552718400955)","(0.7265893220901489, 0.4662124812602997, -0.038291919976472855)","(0.703515350818634, 0.5100793838500977, -0.052190329879522324)","(0.6698646545410156, 0.5290964245796204, -0.06582849472761154)","(0.7395971417427063, 0.5847964882850647, -0.02005462720990181)","(0.7155898809432983, 0.6545401811599731, -0.039065562188625336)","(0.7005035877227783, 0.6999692320823669, -0.0554153174161911)","(0.6882954239845276, 0.7394599914550781, -0.06709686666727066)","(0.7712516784667969, 0.5979114770889282, -0.023182567209005356)","(0.761296808719635, 0.6851425766944885, -0.039692237973213196)","(0.7548497319221497, 0.7425209879875183, -0.05377020686864853)","(0.7499752044677734, 0.7907795906066895, -0.06348195672035217)","(0.8011518120765686, 0.5919252038002014, -0.029479436576366425)","(0.7960296869277954, 0.6744794249534607, -0.04572706297039986)","(0.789588212966919, 0.7291719317436218, -0.05630117654800415)","(0.7821251153945923, 0.7760441899299622, -0.06275736540555954)","(0.831367552280426, 0.5701837539672852, -0.03829276189208031)","(0.8370835185050964, 0.6365166902542114, -0.05316124111413956)","(0.8360922932624817, 0.6804254055023193, -0.058853086084127426)","(0.8318845629692078, 0.7205222249031067, -0.06149572506546974)",POSITIVE
110,"(0.8058860301971436, 0.40244269371032715, 4.1028252439900825e-07)","(0.758186399936676, 0.4257535934448242, -0.023817826062440872)","(0.7236182689666748, 0.4713210165500641, -0.038530174642801285)","(0.6994896531105042, 0.5151191353797913, -0.052407845854759216)","(0.665473461151123, 0.535474956035614, -0.06586144864559174)","(0.7370616793632507, 0.5920009016990662, -0.020359504967927933)","(0.712739109992981, 0.6614899039268494, -0.0393371507525444)","(0.6981088519096375, 0.7067812085151672, -0.055475905537605286)","(0.6864920854568481, 0.7473567724227905, -0.06726483255624771)","(0.7682943940162659, 0.6061568856239319, -0.023386722430586815)","(0.7599051594734192, 0.6949276328086853, -0.040100838989019394)","(0.7549948692321777, 0.7516158819198608, -0.05382533371448517)","(0.7516568899154663, 0.8003432154655457, -0.06341739743947983)","(0.7977573871612549, 0.6006982326507568, -0.02957070618867874)","(0.7944629192352295, 0.6837927103042603, -0.045923471450805664)","(0.7894084453582764, 0.7386723756790161, -0.05615833029150963)","(0.7835727334022522, 0.7868040204048157, -0.06254620105028152)","(0.8272223472595215, 0.5792280435562134, -0.038341253995895386)","(0.8343713283538818, 0.6456862092018127, -0.05328216403722763)","(0.8346797227859497, 0.6907020807266235, -0.059102874249219894)","(0.8318527936935425, 0.7327237129211426, -0.06201399117708206)",POSITIVE
111,"(0.8030049800872803, 0.40610164403915405, 3.7699592780882085e-07)","(0.7557121515274048, 0.4302605390548706, -0.02310812473297119)","(0.7220993041992188, 0.4767422676086426, -0.03745580464601517)","(0.6990597248077393, 0.5215657949447632, -0.05114901065826416)","(0.6653380393981934, 0.5423355102539062, -0.06433910876512527)","(0.7326154708862305, 0.5975946187973022, -0.01880856789648533)","(0.7093717455863953, 0.6679459810256958, -0.03700435906648636)","(0.6957782506942749, 0.7124680280685425, -0.05251853168010712)","(0.6846833825111389, 0.7523868083953857, -0.06407129764556885)","(0.7633535861968994, 0.6112426519393921, -0.022218266502022743)","(0.7538392543792725, 0.6994425058364868, -0.03859233856201172)","(0.7481234073638916, 0.7546442747116089, -0.051948513835668564)","(0.7438724637031555, 0.8023620843887329, -0.061355315148830414)","(0.7926934361457825, 0.6054950952529907, -0.028878245502710342)","(0.7883976697921753, 0.6892107129096985, -0.045254673808813095)","(0.783048689365387, 0.7440690398216248, -0.055725906044244766)","(0.7769184112548828, 0.7919251918792725, -0.062329813838005066)","(0.8223613500595093, 0.5836352705955505, -0.03804674744606018)","(0.8298770785331726, 0.6506635546684265, -0.05347228795289993)","(0.8309087753295898, 0.6967721581459045, -0.05998972803354263)","(0.8291218280792236, 0.7400661706924438, -0.06347545981407166)",POSITIVE
112,"(0.80274498462677, 0.4092251658439636, 3.2038445851867436e-07)","(0.753846287727356, 0.4371209442615509, -0.01943819783627987)","(0.718545138835907, 0.48478445410728455, -0.03110041655600071)","(0.6990588903427124, 0.5291149616241455, -0.04277105629444122)","(0.6709631681442261, 0.557814359664917, -0.05410871282219887)","(0.7318852543830872, 0.5994793176651001, -0.013955877162516117)","(0.7088820934295654, 0.6712432503700256, -0.031016506254673004)","(0.6946735382080078, 0.7148395776748657, -0.04565756022930145)","(0.6818245649337769, 0.7543526887893677, -0.05650753155350685)","(0.7616549134254456, 0.6124138832092285, -0.018242815509438515)","(0.7490463852882385, 0.694882333278656, -0.03304331749677658)","(0.7418995499610901, 0.7463380694389343, -0.04597289115190506)","(0.7361043691635132, 0.7900748252868652, -0.05565308406949043)","(0.7909078598022461, 0.6078693866729736, -0.025824084877967834)","(0.7823061943054199, 0.6896006464958191, -0.04128587245941162)","(0.7751783728599548, 0.7433529496192932, -0.05196486786007881)","(0.7679399251937866, 0.7891632914543152, -0.05924957990646362)","(0.8216014504432678, 0.5879736542701721, -0.03559034317731857)","(0.8290745615959167, 0.6547320485115051, -0.050881434231996536)","(0.8300642967224121, 0.7014588117599487, -0.057921577244997025)","(0.8284386992454529, 0.7452985048294067, -0.062095046043395996)",POSITIVE
113,"(0.7992103695869446, 0.4178846776485443, -4.015358001652203e-08)","(0.7522270679473877, 0.4537135660648346, -0.008137136697769165)","(0.7231358885765076, 0.5161216259002686, -0.012866039760410786)","(0.7099853157997131, 0.5713606476783752, -0.02031579613685608)","(0.6991013884544373, 0.6127755045890808, -0.026477988809347153)","(0.7299903631210327, 0.5934259295463562, 0.004688580054789782)","(0.7095722556114197, 0.6575183868408203, -0.0074880546890199184)","(0.6983649730682373, 0.6764045357704163, -0.016710644587874413)","(0.6915265321731567, 0.6865853071212769, -0.02258550189435482)","(0.7563515901565552, 0.6024082899093628, -0.0023611749056726694)","(0.7333763837814331, 0.6497843861579895, -0.02697574906051159)","(0.719731330871582, 0.6259557604789734, -0.03974954038858414)","(0.7117490768432617, 0.5990228056907654, -0.04252808168530464)","(0.7860791683197021, 0.6039632558822632, -0.012174699455499649)","(0.7704958915710449, 0.6721445918083191, -0.032428860664367676)","(0.750184178352356, 0.6746605634689331, -0.0380576029419899)","(0.7320142984390259, 0.6700360774993896, -0.03821196034550667)","(0.8201954364776611, 0.5961560606956482, -0.02309955470263958)","(0.8283491730690002, 0.6615938544273376, -0.03534489870071411)","(0.8273214101791382, 0.7058069109916687, -0.03877582028508186)","(0.8221385478973389, 0.7479743361473083, -0.040176331996917725)",POSITIVE
114,"(0.7954577207565308, 0.4205692708492279, 2.218325931835352e-07)","(0.748679518699646, 0.4558769464492798, -0.018240146338939667)","(0.7217762470245361, 0.5203547477722168, -0.022449862211942673)","(0.7165072560310364, 0.5794275999069214, -0.02744484879076481)","(0.7041885256767273, 0.6199222803115845, -0.03063717857003212)","(0.73030024766922, 0.5939000248908997, 0.005534452851861715)","(0.7158606052398682, 0.6549632549285889, -0.0054265293292701244)","(0.7055376768112183, 0.6952409148216248, -0.014588952995836735)","(0.6958292126655579, 0.7279029488563538, -0.020726213231682777)","(0.7571089267730713, 0.6015682220458984, 0.003639610018581152)","(0.7481160163879395, 0.6489801406860352, -0.017179159447550774)","(0.7300240397453308, 0.6653797626495361, -0.03283514454960823)","(0.7107665538787842, 0.6768627166748047, -0.0397469662129879)","(0.7856889367103577, 0.6012861132621765, -0.0026143123395740986)","(0.7791671752929688, 0.6485758423805237, -0.027592306956648827)","(0.7540116906166077, 0.6588809490203857, -0.040603719651699066)","(0.728918194770813, 0.6612734198570251, -0.04381857067346573)","(0.8183884024620056, 0.5957474112510681, -0.010605797171592712)","(0.8211772441864014, 0.6602391600608826, -0.02742609567940235)","(0.8177433013916016, 0.7054780721664429, -0.03502993658185005)","(0.80971360206604, 0.7435725927352905, -0.03828389197587967)",POSITIVE
115,"(0.7981986403465271, 0.41960418224334717, 2.6360572746852995e-07)","(0.7514230608940125, 0.45632436871528625, -0.01776062324643135)","(0.7237585186958313, 0.5192922353744507, -0.022793741896748543)","(0.7209919095039368, 0.5772207975387573, -0.028456296771764755)","(0.7093998789787292, 0.6167097091674805, -0.03268575295805931)","(0.7337251901626587, 0.5941051244735718, 0.0025885412469506264)","(0.7157162427902222, 0.6498277187347412, -0.011177469976246357)","(0.6986116170883179, 0.6841463446617126, -0.0232706256210804)","(0.680972695350647, 0.7130467891693115, -0.03099183551967144)","(0.7593738436698914, 0.6021547317504883, 0.00010164419654756784)","(0.7459986209869385, 0.6453219652175903, -0.02048090472817421)","(0.7251198291778564, 0.6578050851821899, -0.03603073209524155)","(0.7031217217445374, 0.6630847454071045, -0.04321662709116936)","(0.7880778908729553, 0.6029490828514099, -0.006721710320562124)","(0.7794046401977539, 0.6473768353462219, -0.029275303706526756)","(0.7552228569984436, 0.6609415411949158, -0.041378650814294815)","(0.7307409048080444, 0.6655777096748352, -0.04485943540930748)","(0.8219624161720276, 0.596985936164856, -0.015500376001000404)","(0.82747483253479, 0.6624922156333923, -0.029975000768899918)","(0.8263211846351624, 0.7084851861000061, -0.03633224591612816)","(0.8206316232681274, 0.746165931224823, -0.039112452417612076)",POSITIVE
116,"(0.794730544090271, 0.42233824729919434, 2.6293716359759856e-07)","(0.7525896430015564, 0.4552324116230011, -0.014430715702474117)","(0.7261955738067627, 0.5170239210128784, -0.021411007270216942)","(0.7218061685562134, 0.5698120594024658, -0.028761710971593857)","(0.7110908627510071, 0.6086406111717224, -0.035150136798620224)","(0.7404186725616455, 0.5961523056030273, -0.0033670507837086916)","(0.7238345146179199, 0.6589196920394897, -0.01721239648759365)","(0.7060642242431641, 0.6971827149391174, -0.028544995933771133)","(0.6896678805351257, 0.72772216796875, -0.03658381849527359)","(0.7647240161895752, 0.6050503849983215, -0.008102843537926674)","(0.7437207102775574, 0.6440680623054504, -0.02944507636129856)","(0.7201687693595886, 0.6444457173347473, -0.04248793423175812)","(0.6994791626930237, 0.639472246170044, -0.04809049144387245)","(0.7932181358337402, 0.6052030324935913, -0.016349975019693375)","(0.7792162299156189, 0.6583048105239868, -0.03716382756829262)","(0.7548773288726807, 0.6868858337402344, -0.047848884016275406)","(0.7314010858535767, 0.7083302736282349, -0.05281350761651993)","(0.826580822467804, 0.5961684584617615, -0.026020271703600883)","(0.8376680612564087, 0.6598068475723267, -0.04206715524196625)","(0.8380944132804871, 0.7050436735153198, -0.04921186342835426)","(0.8345807194709778, 0.7453546524047852, -0.05329178273677826)",POSITIVE
117,"(0.7893173694610596, 0.4243414103984833, 4.1504168279971054e-07)","(0.7515806555747986, 0.44714510440826416, -0.021267572417855263)","(0.7273647785186768, 0.4946761727333069, -0.035262223333120346)","(0.7223464250564575, 0.5337764024734497, -0.04798300191760063)","(0.706871747970581, 0.5674948692321777, -0.05973926559090614)","(0.7352917194366455, 0.6014212965965271, -0.02231813222169876)","(0.7168933153152466, 0.6754778623580933, -0.03894083946943283)","(0.7042657732963562, 0.7251832485198975, -0.05040562152862549)","(0.6940636038780212, 0.7674012184143066, -0.05878806114196777)","(0.7659316658973694, 0.6111934185028076, -0.024804668501019478)","(0.7487515211105347, 0.668606698513031, -0.041573140770196915)","(0.7336890697479248, 0.6927903294563293, -0.05039351060986519)","(0.7193058133125305, 0.7125263214111328, -0.05544530600309372)","(0.7990113496780396, 0.606354296207428, -0.030543029308319092)","(0.7977673411369324, 0.6775882840156555, -0.048657771199941635)","(0.7908065915107727, 0.7256430983543396, -0.056657660752534866)","(0.7812780141830444, 0.7690471410751343, -0.06135396659374237)","(0.8335598707199097, 0.5865371227264404, -0.03809080645442009)","(0.8493249416351318, 0.6522102355957031, -0.054227184504270554)","(0.8554520010948181, 0.6976395845413208, -0.059210266917943954)","(0.8574328422546387, 0.7406391501426697, -0.061766184866428375)",POSITIVE
118,"(0.795616626739502, 0.42153823375701904, 5.102345426166721e-07)","(0.7543141841888428, 0.4445588290691376, -0.03196047618985176)","(0.729992687702179, 0.4836782217025757, -0.052601687610149384)","(0.7201880812644958, 0.5235872268676758, -0.07084309309720993)","(0.6981459856033325, 0.5483189821243286, -0.08855577558279037)","(0.7361212968826294, 0.6022754311561584, -0.035160548985004425)","(0.7152535319328308, 0.6782828569412231, -0.05866679176688194)","(0.7014683485031128, 0.7281048893928528, -0.07669637352228165)","(0.6906579732894897, 0.7712348103523254, -0.08946824818849564)","(0.7718368172645569, 0.6150002479553223, -0.034732066094875336)","(0.7665311098098755, 0.699259877204895, -0.05579667165875435)","(0.7621350884437561, 0.7539409399032593, -0.07114055752754211)","(0.7583706378936768, 0.7984637022018433, -0.08134464174509048)","(0.8052854537963867, 0.6078598499298096, -0.037817638367414474)","(0.8109612464904785, 0.6893359422683716, -0.05828648805618286)","(0.8117875456809998, 0.7447962760925293, -0.07120820134878159)","(0.8102125525474548, 0.7914674282073975, -0.07888202369213104)","(0.8362361192703247, 0.583919882774353, -0.04378746822476387)","(0.8527613878250122, 0.6502441167831421, -0.06317945569753647)","(0.8612473011016846, 0.6950668692588806, -0.0724782943725586)","(0.8662486672401428, 0.7371114492416382, -0.07734419405460358)",POSITIVE
119,"(0.7991297245025635, 0.4204597473144531, 4.4924271946911176e-07)","(0.7549896836280823, 0.4447213411331177, -0.02691718377172947)","(0.7293385863304138, 0.48534509539604187, -0.043876659125089645)","(0.7215321063995361, 0.5244240760803223, -0.059416264295578)","(0.7029519081115723, 0.553075909614563, -0.07456044107675552)","(0.7355841994285583, 0.6038729548454285, -0.029189985245466232)","(0.7110987305641174, 0.6769822239875793, -0.05197117477655411)","(0.695173978805542, 0.7259448766708374, -0.06981872022151947)","(0.6834126710891724, 0.7692604660987854, -0.08223897218704224)","(0.7708627581596375, 0.6178915500640869, -0.031124411150813103)","(0.7635068297386169, 0.7053743004798889, -0.05081948637962341)","(0.7596733570098877, 0.7629885077476501, -0.0658857598900795)","(0.7572418451309204, 0.8117580413818359, -0.07615692168474197)","(0.804394543170929, 0.6102235913276672, -0.03628416359424591)","(0.8077321648597717, 0.6937847137451172, -0.05574736371636391)","(0.8087677955627441, 0.7498900294303894, -0.06801893562078476)","(0.8077428340911865, 0.7982273101806641, -0.0753304585814476)","(0.8364678621292114, 0.5853111147880554, -0.04401771351695061)","(0.8521888256072998, 0.6521777510643005, -0.06267209351062775)","(0.8609985113143921, 0.6985101103782654, -0.0710921585559845)","(0.8662567138671875, 0.7429581880569458, -0.07530446350574493)",POSITIVE
