,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7157071828842163, 0.6180242300033569, 3.242048478568904e-07)","(0.6676807403564453, 0.5795093774795532, -0.016024529933929443)","(0.6269447207450867, 0.521600067615509, -0.026520950719714165)","(0.5907993912696838, 0.48240047693252563, -0.0369802825152874)","(0.5564552545547485, 0.46158620715141296, -0.0481899194419384)","(0.6715207099914551, 0.42415618896484375, -0.014927739277482033)","(0.6636002063751221, 0.3423692584037781, -0.03155508637428284)","(0.6553578972816467, 0.2917499840259552, -0.04565612971782684)","(0.6472817659378052, 0.2502322793006897, -0.05593293160200119)","(0.7063040137290955, 0.41523313522338867, -0.02069554664194584)","(0.711127758026123, 0.32437995076179504, -0.03378411382436752)","(0.7084798216819763, 0.26795026659965515, -0.04583719000220299)","(0.7036200165748596, 0.223600834608078, -0.055014193058013916)","(0.7394514679908752, 0.42135554552078247, -0.029255961999297142)","(0.7519166469573975, 0.33529016375541687, -0.042254768311977386)","(0.7520354986190796, 0.28296777606010437, -0.05101565271615982)","(0.7481546401977539, 0.23993992805480957, -0.05758889764547348)","(0.7700507640838623, 0.44074416160583496, -0.0395711287856102)","(0.790772557258606, 0.37919676303863525, -0.05045183748006821)","(0.7981027364730835, 0.3362230658531189, -0.05400552600622177)","(0.8004449009895325, 0.2990918457508087, -0.05647393316030502)",NEGATIVE
41,"(0.7147369384765625, 0.62521892786026, 3.49888324535641e-07)","(0.6671382188796997, 0.5863128900527954, -0.017701763659715652)","(0.627983570098877, 0.5279934406280518, -0.029337286949157715)","(0.5915368795394897, 0.48774510622024536, -0.04076850786805153)","(0.5564544200897217, 0.4664609432220459, -0.05288182571530342)","(0.6700664758682251, 0.431022584438324, -0.01646595075726509)","(0.6648789048194885, 0.3470667898654938, -0.0338108129799366)","(0.6597737073898315, 0.29456594586372375, -0.048311926424503326)","(0.6550421714782715, 0.25180867314338684, -0.05878078565001488)","(0.705045759677887, 0.4215497076511383, -0.02169073559343815)","(0.7118181586265564, 0.3297923803329468, -0.03538154810667038)","(0.7114162445068359, 0.27273887395858765, -0.04774027317762375)","(0.7085675597190857, 0.2275557518005371, -0.057091936469078064)","(0.7383723258972168, 0.42747893929481506, -0.029869284480810165)","(0.7533048391342163, 0.34056517481803894, -0.04327647015452385)","(0.755046010017395, 0.2877492308616638, -0.05239156261086464)","(0.7524372935295105, 0.24430519342422485, -0.05919823423027992)","(0.769120454788208, 0.4473576545715332, -0.03995376080274582)","(0.7912139892578125, 0.3857704699039459, -0.050873514264822006)","(0.7997142672538757, 0.34325045347213745, -0.054494742304086685)","(0.8029671907424927, 0.306591659784317, -0.05704149231314659)",NEGATIVE
42,"(0.7208625674247742, 0.6246646046638489, 3.165489772527508e-07)","(0.6761378049850464, 0.5840348601341248, -0.016627686098217964)","(0.6400228142738342, 0.5276391506195068, -0.028535837307572365)","(0.6093196272850037, 0.485565185546875, -0.040671978145837784)","(0.5795058012008667, 0.4636135697364807, -0.05345575511455536)","(0.6691334843635559, 0.4304647445678711, -0.015049971640110016)","(0.6553260087966919, 0.35119280219078064, -0.03305889293551445)","(0.6489219069480896, 0.3028409481048584, -0.04767845198512077)","(0.6458906531333923, 0.2625594735145569, -0.05783490836620331)","(0.7041363716125488, 0.4216403365135193, -0.02129177562892437)","(0.7024781703948975, 0.33335527777671814, -0.03674807772040367)","(0.6998608708381653, 0.27955180406570435, -0.04948287829756737)","(0.6964343190193176, 0.23571115732192993, -0.058390382677316666)","(0.7372431755065918, 0.42920783162117004, -0.03063250705599785)","(0.7489278316497803, 0.34532392024993896, -0.0463004931807518)","(0.7490845918655396, 0.2927968204021454, -0.05628388747572899)","(0.7457967400550842, 0.24916698038578033, -0.06290681660175323)","(0.7677893042564392, 0.45054417848587036, -0.041625674813985825)","(0.7875081896781921, 0.38806185126304626, -0.05378056690096855)","(0.7956483960151672, 0.3445653021335602, -0.057717420160770416)","(0.7984218597412109, 0.3053269684314728, -0.06017206609249115)",NEGATIVE
43,"(0.7215335369110107, 0.6305277347564697, -1.0231622837864052e-07)","(0.6760417222976685, 0.5833445191383362, -0.007408122532069683)","(0.6481432318687439, 0.5172970294952393, -0.012788807973265648)","(0.6334598064422607, 0.4614986777305603, -0.021427927538752556)","(0.614803671836853, 0.41416338086128235, -0.030704937875270844)","(0.6868643760681152, 0.44343504309654236, 0.011270797811448574)","(0.6601614356040955, 0.3988858461380005, -0.013088603504002094)","(0.6295682787895203, 0.38985416293144226, -0.0383947528898716)","(0.600765585899353, 0.3930397927761078, -0.05306997895240784)","(0.7119317054748535, 0.42703330516815186, 0.001422767760232091)","(0.7032611966133118, 0.34524649381637573, -0.013787618838250637)","(0.6808176040649414, 0.30462947487831116, -0.03108164668083191)","(0.6559528708457947, 0.2770756483078003, -0.04270831495523453)","(0.7395812273025513, 0.430602103471756, -0.013062741607427597)","(0.7464462518692017, 0.34437698125839233, -0.028756769374012947)","(0.7367324829101562, 0.2941540479660034, -0.04013467952609062)","(0.7235243320465088, 0.25338447093963623, -0.04709434136748314)","(0.7656638026237488, 0.45135655999183655, -0.028960177674889565)","(0.7830263376235962, 0.385179340839386, -0.039663515985012054)","(0.7881433963775635, 0.3406282663345337, -0.04208715260028839)","(0.7869527339935303, 0.30067235231399536, -0.04337112233042717)",NEGATIVE
44,"(0.7193904519081116, 0.6230764389038086, -1.0184866283680094e-07)","(0.6763706803321838, 0.5824793577194214, -0.008226082660257816)","(0.6487960815429688, 0.5164308547973633, -0.014683437533676624)","(0.6345600485801697, 0.4608836770057678, -0.023577852174639702)","(0.6140995025634766, 0.41752901673316956, -0.03303465619683266)","(0.6848291754722595, 0.4384976923465729, 0.007077905349433422)","(0.6587915420532227, 0.39600035548210144, -0.016416259109973907)","(0.6307219862937927, 0.3906768560409546, -0.040381357073783875)","(0.6049952507019043, 0.39675644040107727, -0.05438055843114853)","(0.7108929753303528, 0.42073801159858704, -0.0019905692897737026)","(0.699935257434845, 0.34123653173446655, -0.016903413459658623)","(0.6774059534072876, 0.29985129833221436, -0.0335768423974514)","(0.6526158452033997, 0.27078142762184143, -0.04512050747871399)","(0.739019513130188, 0.42539918422698975, -0.015289578586816788)","(0.7484363317489624, 0.3401199281215668, -0.031019067391753197)","(0.7405297756195068, 0.2918872833251953, -0.04280051961541176)","(0.7281311750411987, 0.25214046239852905, -0.050375234335660934)","(0.7654768824577332, 0.4492606520652771, -0.029692864045500755)","(0.7844201326370239, 0.3856153190135956, -0.04091114178299904)","(0.7909667491912842, 0.3426501750946045, -0.04420070722699165)","(0.7902946472167969, 0.30313095450401306, -0.046404074877500534)",NEGATIVE
45,"(0.723422110080719, 0.6203417778015137, 1.875739883416827e-07)","(0.6789078116416931, 0.5865799784660339, -0.014231590554118156)","(0.6475316882133484, 0.5238043069839478, -0.02369355410337448)","(0.6221203804016113, 0.4725865125656128, -0.033277273178100586)","(0.5890211462974548, 0.4436531066894531, -0.04364362731575966)","(0.6812816262245178, 0.42512550950050354, -0.009302906692028046)","(0.6625434756278992, 0.35710349678993225, -0.02541191689670086)","(0.6464828848838806, 0.31913459300994873, -0.040835484862327576)","(0.6305095553398132, 0.28705835342407227, -0.0518372617661953)","(0.7133046984672546, 0.41482022404670715, -0.015698175877332687)","(0.7137137055397034, 0.33012112975120544, -0.027166735380887985)","(0.7055635452270508, 0.28117358684539795, -0.039417680352926254)","(0.6935400366783142, 0.24185556173324585, -0.04871925711631775)","(0.7425643801689148, 0.4235880672931671, -0.02497890591621399)","(0.7560725808143616, 0.34260275959968567, -0.03685691952705383)","(0.7560558319091797, 0.29247361421585083, -0.046512410044670105)","(0.75112384557724, 0.2500362992286682, -0.05395308881998062)","(0.7675540447235107, 0.44800493121147156, -0.035843368619680405)","(0.7884945869445801, 0.388155996799469, -0.04567515105009079)","(0.7979211807250977, 0.3461374044418335, -0.04932200163602829)","(0.8016788363456726, 0.3076200485229492, -0.05223535746335983)",NEGATIVE
46,"(0.7262279391288757, 0.6229682564735413, 9.855781968326482e-08)","(0.6863756775856018, 0.5860162377357483, -0.010552596300840378)","(0.6591793894767761, 0.528163731098175, -0.016928447410464287)","(0.6434956192970276, 0.48191362619400024, -0.02482881210744381)","(0.6304847002029419, 0.4467709958553314, -0.033027611672878265)","(0.693207859992981, 0.425171822309494, -0.0014045025454834104)","(0.6719087958335876, 0.36150917410850525, -0.017165787518024445)","(0.65374755859375, 0.32747891545295715, -0.03286140784621239)","(0.63591068983078, 0.29933100938796997, -0.043648622930049896)","(0.7213919758796692, 0.4143824875354767, -0.009508440271019936)","(0.7168485522270203, 0.32906532287597656, -0.021534282714128494)","(0.7067652344703674, 0.2795189619064331, -0.03477546572685242)","(0.6947162747383118, 0.23935100436210632, -0.044168610125780106)","(0.7488901019096375, 0.4223833382129669, -0.020747505128383636)","(0.7612047791481018, 0.34126365184783936, -0.03340752422809601)","(0.7600080966949463, 0.29077836871147156, -0.044133588671684265)","(0.7551416754722595, 0.24799004197120667, -0.05160193145275116)","(0.7733301520347595, 0.4468980133533478, -0.03348373994231224)","(0.7938916683197021, 0.38560640811920166, -0.04373251274228096)","(0.802665650844574, 0.34243690967559814, -0.047593049705028534)","(0.8062081933021545, 0.3026459217071533, -0.05012492835521698)",NEGATIVE
47,"(0.7233781814575195, 0.6298024654388428, -1.9322843058944272e-07)","(0.6832211017608643, 0.5820717811584473, -0.006122242193669081)","(0.6580168008804321, 0.518317699432373, -0.01162070594727993)","(0.6432363390922546, 0.4662683308124542, -0.020427601411938667)","(0.6280173063278198, 0.4179745614528656, -0.02944958209991455)","(0.6962639093399048, 0.44159555435180664, 0.010291979648172855)","(0.6735423803329468, 0.393029123544693, -0.012362543493509293)","(0.6441073417663574, 0.38989174365997314, -0.03547127544879913)","(0.6184634566307068, 0.39803704619407654, -0.04883386567234993)","(0.7208064794540405, 0.42703020572662354, 0.0005368367419578135)","(0.7103334665298462, 0.3472137451171875, -0.013783932663500309)","(0.6870630979537964, 0.306856632232666, -0.030155140906572342)","(0.6636211276054382, 0.2782841920852661, -0.04166969656944275)","(0.7479060292243958, 0.4312005043029785, -0.013460436835885048)","(0.755556583404541, 0.34435755014419556, -0.028306620195508003)","(0.7480821013450623, 0.2934894561767578, -0.040096525102853775)","(0.7382054328918457, 0.25129252672195435, -0.047895971685647964)","(0.7743666768074036, 0.45254892110824585, -0.02850835584104061)","(0.7929728627204895, 0.38725951313972473, -0.03852864354848862)","(0.8004267811775208, 0.34330374002456665, -0.041585151106119156)","(0.8021966814994812, 0.30405664443969727, -0.04376544430851936)",NEGATIVE
48,"(0.722882091999054, 0.6266321539878845, -5.310459982865723e-08)","(0.6828202605247498, 0.5824804306030273, -0.005878219846636057)","(0.6569687724113464, 0.5205709934234619, -0.011510133743286133)","(0.6439515352249146, 0.4722650945186615, -0.01986575685441494)","(0.6324406266212463, 0.43161121010780334, -0.02837800793349743)","(0.6947211623191833, 0.43609511852264404, 0.00529450224712491)","(0.6757673621177673, 0.37302929162979126, -0.015539353713393211)","(0.6514281034469604, 0.346513569355011, -0.03577332943677902)","(0.6283215284347534, 0.335527241230011, -0.04749408736824989)","(0.7217479944229126, 0.42408719658851624, -0.0045983996242284775)","(0.712786078453064, 0.3420787453651428, -0.018564853817224503)","(0.6923351287841797, 0.29516756534576416, -0.03361266106367111)","(0.6697476506233215, 0.2607748806476593, -0.043859612196683884)","(0.7492130994796753, 0.4300234019756317, -0.01796661876142025)","(0.7576367259025574, 0.34500783681869507, -0.03163270279765129)","(0.7516492009162903, 0.29426735639572144, -0.0419456921517849)","(0.7424246072769165, 0.25328361988067627, -0.048720475286245346)","(0.7742541432380676, 0.45245134830474854, -0.03242572396993637)","(0.7923702597618103, 0.3888239562511444, -0.042334236204624176)","(0.7996240258216858, 0.34551912546157837, -0.04524613544344902)","(0.8016595244407654, 0.3064699172973633, -0.046997491270303726)",NEGATIVE
49,"(0.7236862778663635, 0.6225194931030273, 7.462684692427501e-08)","(0.6831879019737244, 0.5831321477890015, -0.011019782163202763)","(0.6538734436035156, 0.5197045207023621, -0.018740525469183922)","(0.6307233572006226, 0.46965670585632324, -0.027668001130223274)","(0.6019418835639954, 0.4371258616447449, -0.03721838817000389)","(0.6954043507575989, 0.4280607998371124, -0.0034331358037889004)","(0.6746824383735657, 0.36158204078674316, -0.021221553906798363)","(0.6533070802688599, 0.32528215646743774, -0.0384560264647007)","(0.6324306130409241, 0.2980155348777771, -0.04993949830532074)","(0.7236732244491577, 0.41828835010528564, -0.010966185480356216)","(0.7180109620094299, 0.3347731828689575, -0.023811548948287964)","(0.7044652104377747, 0.2835928201675415, -0.036929916590452194)","(0.6889408230781555, 0.24386194348335266, -0.04651404917240143)","(0.7507247924804688, 0.42699459195137024, -0.021687891334295273)","(0.7600569725036621, 0.3449415862560272, -0.034373939037323)","(0.7573668360710144, 0.2960306406021118, -0.04351304844021797)","(0.7508547902107239, 0.2561732232570648, -0.05007439851760864)","(0.7744545936584473, 0.4509875178337097, -0.03397266939282417)","(0.792961061000824, 0.39019572734832764, -0.04345432296395302)","(0.8008580207824707, 0.348210871219635, -0.046681977808475494)","(0.8037001490592957, 0.3107229471206665, -0.049116551876068115)",NEGATIVE
50,"(0.7212432622909546, 0.6262231469154358, -1.93210752286177e-07)","(0.6810399293899536, 0.5808093547821045, -0.00875682383775711)","(0.6579172015190125, 0.5150452256202698, -0.016190171241760254)","(0.6462495923042297, 0.46084871888160706, -0.02622566930949688)","(0.6304681301116943, 0.41356971859931946, -0.03629472479224205)","(0.6956321597099304, 0.4384348690509796, 0.003467869246378541)","(0.6747718453407288, 0.3828496038913727, -0.022542642429471016)","(0.6465635299682617, 0.3764849901199341, -0.047606322914361954)","(0.6200798749923706, 0.3828505575656891, -0.061662089079618454)","(0.7212392687797546, 0.42451635003089905, -0.005251388996839523)","(0.7116394639015198, 0.34463584423065186, -0.0216921828687191)","(0.6879475116729736, 0.3024883270263672, -0.03870202600955963)","(0.6622382998466492, 0.27253061532974243, -0.05036364123225212)","(0.7483540177345276, 0.4301348924636841, -0.01818213425576687)","(0.7551645040512085, 0.34567123651504517, -0.03327232599258423)","(0.7446916699409485, 0.29666298627853394, -0.044117409735918045)","(0.7305463552474976, 0.2563767433166504, -0.051197562366724014)","(0.7738561034202576, 0.45248469710350037, -0.03255855664610863)","(0.7902778387069702, 0.3872596025466919, -0.04283348098397255)","(0.794614315032959, 0.3432181477546692, -0.0458313412964344)","(0.7925741076469421, 0.3035074472427368, -0.04771304130554199)",NEGATIVE
51,"(0.7185841798782349, 0.6263394355773926, -1.5458682867119933e-07)","(0.6780650019645691, 0.5874104499816895, -0.009451736696064472)","(0.653588056564331, 0.5224549770355225, -0.016526056453585625)","(0.6408525109291077, 0.4688860774040222, -0.025792444124817848)","(0.6230602860450745, 0.42204487323760986, -0.03504375368356705)","(0.6901398301124573, 0.4434775412082672, 0.004523634444922209)","(0.6671102046966553, 0.39325401186943054, -0.019210319966077805)","(0.638677716255188, 0.38625216484069824, -0.04259844496846199)","(0.6123959422111511, 0.39054134488105774, -0.05604185536503792)","(0.7160784006118774, 0.4276553988456726, -0.0036579116713255644)","(0.704278290271759, 0.3483623266220093, -0.018588749691843987)","(0.6808263063430786, 0.30569779872894287, -0.03407876938581467)","(0.6564649939537048, 0.27594444155693054, -0.044538967311382294)","(0.7429962158203125, 0.432516872882843, -0.016147760674357414)","(0.7469402551651001, 0.3475320041179657, -0.031338393688201904)","(0.7377196550369263, 0.29769542813301086, -0.04176685959100723)","(0.7258220314979553, 0.25651463866233826, -0.04818495362997055)","(0.7688668370246887, 0.45486706495285034, -0.02997409552335739)","(0.7831969261169434, 0.3907676935195923, -0.0409739688038826)","(0.7876604795455933, 0.3468586206436157, -0.044149067252874374)","(0.786322295665741, 0.30652865767478943, -0.0459611602127552)",NEGATIVE
52,"(0.7202576398849487, 0.627122700214386, 1.3774403839761362e-07)","(0.6774866580963135, 0.5913360714912415, -0.013728427700698376)","(0.6479678153991699, 0.5258376598358154, -0.02158423326909542)","(0.6265378594398499, 0.4730486273765564, -0.029586641117930412)","(0.5976026654243469, 0.4397904574871063, -0.03802214190363884)","(0.6855395436286926, 0.44081413745880127, -0.009514598175883293)","(0.6694388389587402, 0.3667316436767578, -0.025811081752181053)","(0.6534907817840576, 0.3229330778121948, -0.04007196053862572)","(0.6380386352539062, 0.28704074025154114, -0.05000064894556999)","(0.7148439884185791, 0.4319249093532562, -0.015268622897565365)","(0.7103947997093201, 0.34437844157218933, -0.0285577941685915)","(0.6989084482192993, 0.290959894657135, -0.04048541933298111)","(0.685417890548706, 0.24849575757980347, -0.04901283606886864)","(0.7426052093505859, 0.4378882944583893, -0.02388104796409607)","(0.7500464916229248, 0.35190558433532715, -0.03760353475809097)","(0.7458449602127075, 0.30049312114715576, -0.046607013791799545)","(0.7377353310585022, 0.2575448453426361, -0.05273103341460228)","(0.7681958675384521, 0.45644038915634155, -0.034012600779533386)","(0.7840049266815186, 0.39141160249710083, -0.044780999422073364)","(0.7901558876037598, 0.3490394949913025, -0.0486028827726841)","(0.7909911870956421, 0.3106846511363983, -0.051240094006061554)",NEGATIVE
53,"(0.7257224917411804, 0.623706042766571, 7.728409201490649e-08)","(0.6849674582481384, 0.5771434307098389, -0.008889849297702312)","(0.6596030592918396, 0.5114536881446838, -0.014514696784317493)","(0.6472200155258179, 0.4572027623653412, -0.021719500422477722)","(0.6369531750679016, 0.4135897755622864, -0.028758535161614418)","(0.6968207955360413, 0.4294896125793457, -0.00016505003441125154)","(0.680048406124115, 0.35789716243743896, -0.01577949710190296)","(0.6643655300140381, 0.31771838665008545, -0.030209720134735107)","(0.6515449285507202, 0.2853612005710602, -0.039839968085289)","(0.7228742241859436, 0.4237867295742035, -0.007951981388032436)","(0.714091420173645, 0.3401675820350647, -0.021028297021985054)","(0.7015243172645569, 0.29000335931777954, -0.03340285271406174)","(0.6891462206840515, 0.24723224341869354, -0.04165510833263397)","(0.7485533356666565, 0.4317181706428528, -0.018692782148718834)","(0.7536295056343079, 0.34614992141723633, -0.03222757950425148)","(0.7477580308914185, 0.2949630320072174, -0.040800902992486954)","(0.7393758296966553, 0.2516246736049652, -0.046240322291851044)","(0.7729529142379761, 0.453046590089798, -0.030733132734894753)","(0.7874535322189331, 0.38881927728652954, -0.04157678782939911)","(0.791384756565094, 0.34539833664894104, -0.044664524495601654)","(0.7902725338935852, 0.3061431050300598, -0.04618502035737038)",NEGATIVE
54,"(0.7229246497154236, 0.6291202902793884, -2.170443451632309e-07)","(0.6802442669868469, 0.5822758674621582, -0.005943068768829107)","(0.6572396755218506, 0.5134609937667847, -0.009808455593883991)","(0.6454436182975769, 0.45711851119995117, -0.01706782542169094)","(0.6323146224021912, 0.40646570920944214, -0.024209024384617805)","(0.6977620124816895, 0.44814354181289673, 0.014912751503288746)","(0.6785446405410767, 0.3937349319458008, -0.0069412533193826675)","(0.6514076590538025, 0.38455796241760254, -0.02957247942686081)","(0.6266120672225952, 0.3888166844844818, -0.042523741722106934)","(0.7218636274337769, 0.43324458599090576, 0.005768896080553532)","(0.7105244994163513, 0.35670003294944763, -0.00969964824616909)","(0.6865584850311279, 0.3201962113380432, -0.025941798463463783)","(0.6627875566482544, 0.2991464138031006, -0.035759732127189636)","(0.7480767369270325, 0.4352538585662842, -0.007907761260867119)","(0.749530017375946, 0.3507789671421051, -0.02261410281062126)","(0.7381248474121094, 0.30014824867248535, -0.03229960799217224)","(0.7255489230155945, 0.2598007321357727, -0.037456005811691284)","(0.7740929126739502, 0.4525066614151001, -0.022889943793416023)","(0.7867568731307983, 0.38763272762298584, -0.032891448587179184)","(0.7890136241912842, 0.34326958656311035, -0.035113248974084854)","(0.7863900065422058, 0.303585946559906, -0.03577454388141632)",NEGATIVE
55,"(0.7235981822013855, 0.6260455846786499, 1.8085703601400382e-08)","(0.681812047958374, 0.5875952839851379, -0.00817678589373827)","(0.6560639142990112, 0.5225170254707336, -0.013429288752377033)","(0.6402443051338196, 0.47161194682121277, -0.020134057849645615)","(0.6209462285041809, 0.4333431124687195, -0.027225090190768242)","(0.6930105686187744, 0.4415265917778015, -0.0024450956843793392)","(0.6763671636581421, 0.374345064163208, -0.018947813659906387)","(0.6589914560317993, 0.33583974838256836, -0.03387650102376938)","(0.6422032713890076, 0.3063407242298126, -0.043742306530475616)","(0.7210447192192078, 0.4306178390979767, -0.010969573631882668)","(0.7122914791107178, 0.3465332090854645, -0.02471059560775757)","(0.6968178749084473, 0.2977186441421509, -0.03678396716713905)","(0.6795378923416138, 0.2593933343887329, -0.044766202569007874)","(0.7483596801757812, 0.43569400906562805, -0.022146986797451973)","(0.7532725930213928, 0.34934473037719727, -0.036647286266088486)","(0.7466331720352173, 0.29840052127838135, -0.04516270384192467)","(0.7361487746238708, 0.25596410036087036, -0.0503033846616745)","(0.7742699384689331, 0.4550105631351471, -0.0343623012304306)","(0.7878592610359192, 0.3881862163543701, -0.04563673213124275)","(0.7915623188018799, 0.3446395993232727, -0.04841111972928047)","(0.7893368601799011, 0.30570629239082336, -0.049726780503988266)",NEGATIVE
56,"(0.730437159538269, 0.623441219329834, 4.3884963218943085e-08)","(0.6885010004043579, 0.5822311043739319, -0.010612435638904572)","(0.6611894369125366, 0.5184906125068665, -0.017593270167708397)","(0.6421161890029907, 0.4696802496910095, -0.02564980462193489)","(0.6193183064460754, 0.4329281747341156, -0.0336444191634655)","(0.6986970901489258, 0.4333592355251312, -0.003514594864100218)","(0.6811030507087708, 0.3648476302623749, -0.019676001742482185)","(0.6635776162147522, 0.32756584882736206, -0.03437583148479462)","(0.6460156440734863, 0.2971493601799011, -0.044171277433633804)","(0.7267221808433533, 0.42507582902908325, -0.010675637051463127)","(0.7175062298774719, 0.34249749779701233, -0.023841893300414085)","(0.7033421397209167, 0.2936860918998718, -0.0356670580804348)","(0.6873974800109863, 0.2531992495059967, -0.04369426146149635)","(0.7535237073898315, 0.4317002296447754, -0.02081959880888462)","(0.7584129571914673, 0.34683680534362793, -0.03454425558447838)","(0.7520736455917358, 0.2981080412864685, -0.042626362293958664)","(0.74139004945755, 0.25635868310928345, -0.047595664858818054)","(0.7788299918174744, 0.45162031054496765, -0.032350488007068634)","(0.7925049066543579, 0.3864808976650238, -0.04289085790514946)","(0.7959331274032593, 0.34329044818878174, -0.045758530497550964)","(0.792768657207489, 0.30355966091156006, -0.04721694439649582)",NEGATIVE
57,"(0.7268134951591492, 0.6265018582344055, -2.6287693799531553e-07)","(0.6843315362930298, 0.5757542252540588, -0.0029706547502428293)","(0.6635242700576782, 0.5053176879882812, -0.005074446089565754)","(0.6534400582313538, 0.44793546199798584, -0.011316977441310883)","(0.6413792371749878, 0.39830830693244934, -0.01747996173799038)","(0.7047914862632751, 0.44368281960487366, 0.020186956971883774)","(0.6870549917221069, 0.3882766366004944, -0.000736173358745873)","(0.66035395860672, 0.3785798251628876, -0.022977974265813828)","(0.635993480682373, 0.3825455904006958, -0.03571153059601784)","(0.7287797927856445, 0.4305555820465088, 0.01014529075473547)","(0.718147337436676, 0.35609349608421326, -0.005318537354469299)","(0.6927922368049622, 0.323298841714859, -0.02222718484699726)","(0.6672160625457764, 0.30517148971557617, -0.032487474381923676)","(0.7550457119941711, 0.4328900873661041, -0.004349160008132458)","(0.7576445937156677, 0.3499680161476135, -0.018021734431385994)","(0.7443760633468628, 0.3013648986816406, -0.028230886906385422)","(0.7290700078010559, 0.26332801580429077, -0.03411298245191574)","(0.7810356020927429, 0.44952067732810974, -0.02003631368279457)","(0.7934011220932007, 0.3844757080078125, -0.028718415647745132)","(0.7942178249359131, 0.33998915553092957, -0.03124198317527771)","(0.7888777852058411, 0.2999916672706604, -0.03259711712598801)",NEGATIVE
58,"(0.7271337509155273, 0.6214185357093811, 5.738754538242574e-08)","(0.6859978437423706, 0.5788455605506897, -0.004765234421938658)","(0.6637869477272034, 0.5106717348098755, -0.006986849009990692)","(0.6530215740203857, 0.460426926612854, -0.011365110985934734)","(0.6357983946800232, 0.42852920293807983, -0.016017284244298935)","(0.700850248336792, 0.42533519864082336, 0.0069821239449083805)","(0.6912093758583069, 0.3563568592071533, -0.005398383364081383)","(0.6817055940628052, 0.3157613277435303, -0.018443387001752853)","(0.6730237603187561, 0.284332811832428, -0.02760501764714718)","(0.7280142903327942, 0.4204569160938263, -0.001800648751668632)","(0.721840500831604, 0.3398401141166687, -0.01253500860184431)","(0.7110369205474854, 0.29129254817962646, -0.024315956979990005)","(0.6981142163276672, 0.2515242099761963, -0.03247256204485893)","(0.7545955181121826, 0.4281894266605377, -0.013212042860686779)","(0.7590686678886414, 0.34618955850601196, -0.024891074746847153)","(0.7533296942710876, 0.29777011275291443, -0.032851528376340866)","(0.7438902854919434, 0.25680071115493774, -0.037912413477897644)","(0.7804375886917114, 0.44887644052505493, -0.025674622505903244)","(0.7937287092208862, 0.3837890326976776, -0.03526220843195915)","(0.7961551547050476, 0.3419361412525177, -0.03801688924431801)","(0.7934474349021912, 0.3041870594024658, -0.03944198787212372)",NEGATIVE
59,"(0.7280551195144653, 0.6173492670059204, 1.3618357286304672e-07)","(0.6866801977157593, 0.5774517059326172, -0.014316854998469353)","(0.6585837006568909, 0.5107953548431396, -0.022659940645098686)","(0.6388300657272339, 0.458274781703949, -0.031135831028223038)","(0.6125653386116028, 0.4237106144428253, -0.03999079763889313)","(0.7040277123451233, 0.4206777811050415, -0.007499744184315205)","(0.6933797597885132, 0.3487008810043335, -0.024644071236252785)","(0.6783522367477417, 0.3065747022628784, -0.040672194212675095)","(0.6622419953346252, 0.2714509963989258, -0.0518416129052639)","(0.731926679611206, 0.414886474609375, -0.013138261623680592)","(0.7340648770332336, 0.33188632130622864, -0.026304660364985466)","(0.7273429036140442, 0.28062328696250916, -0.03870346397161484)","(0.7181817889213562, 0.2390369027853012, -0.047790732234716415)","(0.756723165512085, 0.42433035373687744, -0.022056488320231438)","(0.7661387920379639, 0.3442531228065491, -0.034463148564100266)","(0.7636415362358093, 0.29613804817199707, -0.04293879494071007)","(0.7576144933700562, 0.2546353340148926, -0.0490773543715477)","(0.7787319421768188, 0.44610795378685, -0.03295130655169487)","(0.7934476733207703, 0.38285401463508606, -0.04287179186940193)","(0.7974106669425964, 0.34096717834472656, -0.04660195857286453)","(0.7970361113548279, 0.3025013208389282, -0.04927681013941765)",NEGATIVE
