,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7497893571853638, 0.4374367594718933, 4.6745910253775946e-07)","(0.6828987002372742, 0.434981107711792, -0.008378132246434689)","(0.6202778220176697, 0.4632338881492615, -0.021175161004066467)","(0.5713023543357849, 0.4552968144416809, -0.03818833827972412)","(0.5283031463623047, 0.4315497875213623, -0.05648547038435936)","(0.6222890615463257, 0.6397455334663391, -0.004189776722341776)","(0.5938773155212402, 0.7244026064872742, -0.026469534263014793)","(0.5631222724914551, 0.757093071937561, -0.0459989495575428)","(0.5320101976394653, 0.7720639705657959, -0.059001702815294266)","(0.6478022336959839, 0.6524630784988403, -0.019068961963057518)","(0.6188789010047913, 0.7540862560272217, -0.038014017045497894)","(0.5804160237312317, 0.7873858213424683, -0.05322680622339249)","(0.5454527139663696, 0.7951028347015381, -0.06348051875829697)","(0.6772553324699402, 0.6490956544876099, -0.03749404475092888)","(0.6463425159454346, 0.7542952299118042, -0.055418457835912704)","(0.606783390045166, 0.79070645570755, -0.06699452549219131)","(0.5707645416259766, 0.8033766150474548, -0.07386478781700134)","(0.7068692445755005, 0.6289604902267456, -0.057711370289325714)","(0.6792967915534973, 0.7064051032066345, -0.0733712837100029)","(0.6457249522209167, 0.7446603775024414, -0.08013561367988586)","(0.612345278263092, 0.7664986848831177, -0.0840163603425026)",NEGATIVE
41,"(0.7453770637512207, 0.43517476320266724, 4.6976376211205206e-07)","(0.675994336605072, 0.44373148679733276, -0.01218514982610941)","(0.6105720400810242, 0.4773035943508148, -0.023296436294913292)","(0.5640626549720764, 0.47125840187072754, -0.03743468225002289)","(0.5331963300704956, 0.44772666692733765, -0.05268255993723869)","(0.6208400726318359, 0.6462857723236084, -0.0015827578026801348)","(0.5896948575973511, 0.7316014766693115, -0.02151089906692505)","(0.5638270378112793, 0.7702128887176514, -0.039891332387924194)","(0.5393224954605103, 0.7945846915245056, -0.05224216729402542)","(0.6508301496505737, 0.6572478413581848, -0.012847445905208588)","(0.6170768737792969, 0.751511812210083, -0.029595565050840378)","(0.5854496359825134, 0.7897230982780457, -0.04472511261701584)","(0.5557044744491577, 0.8084830641746521, -0.05518195405602455)","(0.6826050281524658, 0.6542451977729797, -0.028148101642727852)","(0.6490172147750854, 0.7490506172180176, -0.043870825320482254)","(0.6141571402549744, 0.7885933518409729, -0.0547448955476284)","(0.5805267691612244, 0.8087431788444519, -0.06124792620539665)","(0.7163563370704651, 0.6383267641067505, -0.045772403478622437)","(0.6905245780944824, 0.7103943228721619, -0.05947327986359596)","(0.6595817804336548, 0.7482267022132874, -0.06531334668397903)","(0.6256890892982483, 0.7713989019393921, -0.06865213066339493)",NEGATIVE
42,"(0.7627853751182556, 0.4537307024002075, 1.0698450125801173e-07)","(0.6916541457176208, 0.47172796726226807, -0.0012050461955368519)","(0.6363353133201599, 0.528761088848114, -0.007924512960016727)","(0.5960777401924133, 0.568737804889679, -0.02057068981230259)","(0.5595606565475464, 0.5955788493156433, -0.031654149293899536)","(0.63653564453125, 0.6382412314414978, 0.0040823365561664104)","(0.5906780362129211, 0.7200819849967957, -0.023658402264118195)","(0.5554319620132446, 0.6772668361663818, -0.04666338860988617)","(0.5408003926277161, 0.6339889168739319, -0.05900620296597481)","(0.6605772376060486, 0.6513527631759644, -0.009319073520600796)","(0.6069243550300598, 0.7373656034469604, -0.036754876375198364)","(0.5656658411026001, 0.6889946460723877, -0.054661594331264496)","(0.550818920135498, 0.6409846544265747, -0.06320566684007645)","(0.6889455318450928, 0.6588718891143799, -0.025779681280255318)","(0.6374787092208862, 0.7418419122695923, -0.0492507666349411)","(0.5918534994125366, 0.6997279524803162, -0.0561966709792614)","(0.5710288286209106, 0.6520636677742004, -0.05677912011742592)","(0.7219902276992798, 0.657893180847168, -0.04331852123141289)","(0.6739545464515686, 0.7102339863777161, -0.0627097636461258)","(0.6341979503631592, 0.6900554299354553, -0.06733961403369904)","(0.6103705763816833, 0.6589144468307495, -0.0673086866736412)",NEGATIVE
43,"(0.745370090007782, 0.4458457827568054, 4.976466811967839e-07)","(0.6786519289016724, 0.44799965620040894, -0.009469089098274708)","(0.6167500019073486, 0.4801718294620514, -0.023590022698044777)","(0.566300094127655, 0.48095202445983887, -0.04214685782790184)","(0.5196481943130493, 0.4663406014442444, -0.06157878041267395)","(0.6220754981040955, 0.6431822776794434, -0.0012997135054320097)","(0.5876209735870361, 0.72480309009552, -0.023774458095431328)","(0.5537827014923096, 0.7517648339271545, -0.043930232524871826)","(0.522752046585083, 0.7602106332778931, -0.057134516537189484)","(0.6442652940750122, 0.6561875343322754, -0.015155809000134468)","(0.608565628528595, 0.7531715631484985, -0.035768210887908936)","(0.566657543182373, 0.7792162895202637, -0.053453460335731506)","(0.530177652835846, 0.7791867256164551, -0.064630426466465)","(0.6706734299659729, 0.6560264825820923, -0.03277824446558952)","(0.6342024803161621, 0.7626821994781494, -0.052601516246795654)","(0.5885005593299866, 0.7960917949676514, -0.06688950210809708)","(0.5472122430801392, 0.8040105104446411, -0.07481894642114639)","(0.6974794268608093, 0.6411779522895813, -0.052060242742300034)","(0.661078155040741, 0.7177780270576477, -0.0689358189702034)","(0.6208308935165405, 0.7470146417617798, -0.07718998193740845)","(0.5815985798835754, 0.7576978206634521, -0.08159215748310089)",NEGATIVE
44,"(0.7576614618301392, 0.4593941569328308, 2.1336866495857976e-08)","(0.6789129376411438, 0.4752195179462433, 0.0029536066576838493)","(0.6186540126800537, 0.5268433094024658, -0.0024676118046045303)","(0.5721124410629272, 0.5561032295227051, -0.016223659738898277)","(0.530171811580658, 0.5688215494155884, -0.029163096100091934)","(0.6249271631240845, 0.6262080073356628, 0.011353058740496635)","(0.5700953602790833, 0.7015798091888428, -0.01940654031932354)","(0.5373354554176331, 0.6463476419448853, -0.045238811522722244)","(0.5302377939224243, 0.5967193245887756, -0.05880346894264221)","(0.6458175778388977, 0.6397345066070557, -0.005531226750463247)","(0.583702027797699, 0.714340329170227, -0.03663889318704605)","(0.547391414642334, 0.6488826274871826, -0.058229733258485794)","(0.5443369150161743, 0.5943599343299866, -0.06871877610683441)","(0.6726963520050049, 0.6515362858772278, -0.02580174431204796)","(0.6128679513931274, 0.7248300313949585, -0.05273111164569855)","(0.5737422704696655, 0.6634578704833984, -0.06124887987971306)","(0.5672666430473328, 0.6053541302680969, -0.061660319566726685)","(0.706514835357666, 0.658955991268158, -0.04681403189897537)","(0.6526373028755188, 0.7061218023300171, -0.06791666150093079)","(0.6161952614784241, 0.671176016330719, -0.07220011949539185)","(0.6035914421081543, 0.6279822587966919, -0.07162223011255264)",NEGATIVE
45,"(0.7500634789466858, 0.4621049761772156, 9.89414417063017e-08)","(0.6744807958602905, 0.4685034155845642, -0.0018968189833685756)","(0.6093831658363342, 0.5085363984107971, -0.009687400422990322)","(0.5632115602493286, 0.538885235786438, -0.024020718410611153)","(0.5268563628196716, 0.5525155067443848, -0.03674669191241264)","(0.6191422939300537, 0.62554931640625, 0.008036556653678417)","(0.5671650767326355, 0.6990934014320374, -0.021797189489006996)","(0.5375344753265381, 0.6535311341285706, -0.046726420521736145)","(0.5327394008636475, 0.6075873374938965, -0.05913996696472168)","(0.6420469880104065, 0.639032781124115, -0.0051157232373952866)","(0.5816765427589417, 0.7109662890434265, -0.03346993401646614)","(0.5483371615409851, 0.6576563715934753, -0.052856143563985825)","(0.5460060238838196, 0.6083734631538391, -0.061830975115299225)","(0.6681236624717712, 0.6488351225852966, -0.02190830558538437)","(0.6094486713409424, 0.7173430919647217, -0.045040540397167206)","(0.5718876123428345, 0.6682112216949463, -0.05219588056206703)","(0.5637141466140747, 0.6185640692710876, -0.05234330892562866)","(0.6974689960479736, 0.6518181562423706, -0.039900220930576324)","(0.6447641253471375, 0.693698525428772, -0.05722764879465103)","(0.6078038215637207, 0.6684935688972473, -0.06070895865559578)","(0.5918183922767639, 0.6352024674415588, -0.05980409309267998)",NEGATIVE
46,"(0.7260956168174744, 0.4545109272003174, 5.839307846144948e-07)","(0.663658082485199, 0.4478336572647095, -0.008921648375689983)","(0.6013559699058533, 0.47564172744750977, -0.020078985020518303)","(0.554064154624939, 0.4663454294204712, -0.03530678153038025)","(0.5143234729766846, 0.43831557035446167, -0.05123192071914673)","(0.6021427512168884, 0.6436293125152588, 0.0026121512055397034)","(0.5648396015167236, 0.7157461047172546, -0.017168045043945312)","(0.5298550128936768, 0.7420557737350464, -0.034992851316928864)","(0.496198832988739, 0.7496949434280396, -0.04703212156891823)","(0.6247836947441101, 0.6603044867515564, -0.010627645067870617)","(0.5857576131820679, 0.7514806389808655, -0.028422022238373756)","(0.5436615943908691, 0.777113676071167, -0.043817467987537384)","(0.5041463375091553, 0.777703046798706, -0.05380716174840927)","(0.6516881585121155, 0.6632724404335022, -0.0277946125715971)","(0.6113124489784241, 0.7635795474052429, -0.047652967274188995)","(0.5646423697471619, 0.7888516187667847, -0.06120026856660843)","(0.5224916338920593, 0.7887693047523499, -0.0685497373342514)","(0.6800488233566284, 0.6514695882797241, -0.04649258032441139)","(0.6427072882652283, 0.7186639904975891, -0.0645686611533165)","(0.6014131903648376, 0.7405559420585632, -0.07287512719631195)","(0.5608085989952087, 0.744676411151886, -0.07730776071548462)",NEGATIVE
47,"(0.737312912940979, 0.4672418236732483, 7.660798928554868e-08)","(0.6656123995780945, 0.47985610365867615, -0.002916804514825344)","(0.6097497940063477, 0.5303789973258972, -0.011136895045638084)","(0.5674143433570862, 0.5681475400924683, -0.02606496959924698)","(0.5315258502960205, 0.5977177619934082, -0.039518050849437714)","(0.6038458347320557, 0.638313353061676, 0.003916057292371988)","(0.5546438097953796, 0.7113141417503357, -0.02692366950213909)","(0.5228556394577026, 0.6595247983932495, -0.051642727106809616)","(0.5135048627853394, 0.6109293103218079, -0.06433432549238205)","(0.6266635060310364, 0.652544379234314, -0.009942388162016869)","(0.5695833563804626, 0.7293562889099121, -0.04197604954242706)","(0.5333353877067566, 0.6686941385269165, -0.06295465677976608)","(0.5269637107849121, 0.6138254404067993, -0.07246603816747665)","(0.6549603343009949, 0.6625477075576782, -0.027340730652213097)","(0.6011108160018921, 0.7337421178817749, -0.05713707208633423)","(0.5609297156333923, 0.6741504669189453, -0.06768636405467987)","(0.5497204661369324, 0.6154649257659912, -0.06855516135692596)","(0.6885280013084412, 0.6655790209770203, -0.045554641634225845)","(0.6373320817947388, 0.7105189561843872, -0.07007090002298355)","(0.5993861556053162, 0.6750926971435547, -0.07720161229372025)","(0.5819295048713684, 0.6303558945655823, -0.0777464285492897)",NEGATIVE
48,"(0.7238962650299072, 0.45450228452682495, 4.44489671735937e-07)","(0.6577078104019165, 0.44841331243515015, -0.00700013991445303)","(0.5951306819915771, 0.476790189743042, -0.016977576538920403)","(0.5461156964302063, 0.4773259162902832, -0.03145945817232132)","(0.5034821629524231, 0.4564822018146515, -0.046342700719833374)","(0.59964519739151, 0.633550226688385, 0.0030376885551959276)","(0.5677052736282349, 0.7161620259284973, -0.016797928139567375)","(0.5314623713493347, 0.7391691207885742, -0.03430348262190819)","(0.4992435574531555, 0.7445736527442932, -0.04545909911394119)","(0.6204375624656677, 0.6486467719078064, -0.009458893910050392)","(0.5791258215904236, 0.7450929284095764, -0.02780953049659729)","(0.5346450805664062, 0.7615087032318115, -0.04245875030755997)","(0.49980345368385315, 0.7555625438690186, -0.05124013125896454)","(0.6452772617340088, 0.6524163484573364, -0.02546878531575203)","(0.6007641553878784, 0.7490905523300171, -0.045191917568445206)","(0.5527822971343994, 0.7592942714691162, -0.05697664991021156)","(0.515019953250885, 0.7486921548843384, -0.06239287927746773)","(0.6717215180397034, 0.6440553069114685, -0.04286682605743408)","(0.6315451264381409, 0.7074600458145142, -0.06103707104921341)","(0.5908251404762268, 0.7171282172203064, -0.06832041591405869)","(0.555182933807373, 0.7107157707214355, -0.07122275233268738)",NEGATIVE
49,"(0.7258977293968201, 0.4559321999549866, 3.7019294296669614e-08)","(0.6487253308296204, 0.46185535192489624, 0.002688605571165681)","(0.5857740044593811, 0.5007479786872864, -0.002542301546782255)","(0.5400010347366333, 0.5249502658843994, -0.016266660764813423)","(0.5036265850067139, 0.5294210314750671, -0.029070425778627396)","(0.5952765941619873, 0.620880126953125, 0.016988005489110947)","(0.5415622591972351, 0.6878345012664795, -0.011316018179059029)","(0.5098901987075806, 0.6405767202377319, -0.035923514515161514)","(0.5028488636016846, 0.593170166015625, -0.04831649363040924)","(0.6151713132858276, 0.6338161826133728, 0.0004162568075116724)","(0.5549541711807251, 0.7017775774002075, -0.030200306326150894)","(0.5175712704658508, 0.6442316174507141, -0.052306145429611206)","(0.5125957727432251, 0.5889635682106018, -0.06193876266479492)","(0.638776957988739, 0.644547164440155, -0.01980569213628769)","(0.5794187188148499, 0.7127763032913208, -0.04672921448945999)","(0.5366868376731873, 0.6591635942459106, -0.058208808302879333)","(0.5265068411827087, 0.6026380062103271, -0.059360403567552567)","(0.6669363975524902, 0.650719940662384, -0.04073329642415047)","(0.6126874685287476, 0.7001096606254578, -0.060764484107494354)","(0.5747286677360535, 0.6695171594619751, -0.06613494455814362)","(0.5596022009849548, 0.6270427703857422, -0.06556715816259384)",NEGATIVE
50,"(0.7133982181549072, 0.4582573473453522, 9.905800624210315e-08)","(0.644692599773407, 0.47038009762763977, 0.005201489198952913)","(0.5870014429092407, 0.5191689729690552, 0.00287403492256999)","(0.5408313274383545, 0.5489470958709717, -0.007112198043614626)","(0.5026947259902954, 0.5620838403701782, -0.016135910525918007)","(0.5957436561584473, 0.6291057467460632, 0.0166009534150362)","(0.5443530082702637, 0.6992761492729187, -0.009765762835741043)","(0.5120720863342285, 0.653698205947876, -0.032998912036418915)","(0.5053092241287231, 0.6068934202194214, -0.044274214655160904)","(0.614787220954895, 0.6396569609642029, 0.0016743539599701762)","(0.5573127865791321, 0.7083261013031006, -0.021603524684906006)","(0.519962728023529, 0.6578947305679321, -0.039488304406404495)","(0.5139003396034241, 0.6098980903625488, -0.04831179976463318)","(0.6373471617698669, 0.6475163698196411, -0.01639709807932377)","(0.5815662741661072, 0.7134997248649597, -0.03507092967629433)","(0.542597234249115, 0.6683884263038635, -0.04195864498615265)","(0.5335991978645325, 0.6211541891098022, -0.04259029030799866)","(0.6634661555290222, 0.6499744653701782, -0.03520344942808151)","(0.611631453037262, 0.6978990435600281, -0.048641279339790344)","(0.5744978785514832, 0.6739080548286438, -0.050512488931417465)","(0.5588966012001038, 0.6387031674385071, -0.048792559653520584)",NEGATIVE
51,"(0.6934814453125, 0.4680677056312561, 4.3985036768390273e-07)","(0.6327006816864014, 0.46549612283706665, -0.0023574267979711294)","(0.5714889764785767, 0.496173620223999, -0.008132287301123142)","(0.5247908234596252, 0.49341297149658203, -0.01900799386203289)","(0.48404163122177124, 0.47392094135284424, -0.030197396874427795)","(0.5737526416778564, 0.6427597999572754, 0.01735636591911316)","(0.5386872291564941, 0.7088332772254944, 0.0032335645519196987)","(0.5061479806900024, 0.7249598503112793, -0.012120676226913929)","(0.47866350412368774, 0.7275913953781128, -0.021870695054531097)","(0.5902974009513855, 0.658096969127655, 0.005206329748034477)","(0.5504939556121826, 0.7342656850814819, -0.006175330840051174)","(0.5126575231552124, 0.7526025772094727, -0.01865052804350853)","(0.481355220079422, 0.7540319561958313, -0.026284588500857353)","(0.611396312713623, 0.6666342616081238, -0.010555253364145756)","(0.5678339600563049, 0.7492396831512451, -0.02254502661526203)","(0.524618923664093, 0.7668359875679016, -0.029349057003855705)","(0.48902007937431335, 0.7662967443466187, -0.031940046697854996)","(0.6351839900016785, 0.6648380756378174, -0.027751857414841652)","(0.5914418697357178, 0.725153386592865, -0.037385713309049606)","(0.5522316694259644, 0.7433247566223145, -0.038308072835206985)","(0.5176304578781128, 0.7469744682312012, -0.037051841616630554)",NEGATIVE
52,"(0.7021306753158569, 0.485723614692688, 9.503737175009519e-08)","(0.628014087677002, 0.4951359033584595, 0.0034637153148651123)","(0.5728210806846619, 0.5379419326782227, -0.0007546482956968248)","(0.5285787582397461, 0.5621122717857361, -0.013767717406153679)","(0.4891144931316376, 0.574918270111084, -0.026211870834231377)","(0.5745716094970703, 0.6343511939048767, 0.018401795998215675)","(0.5225816965103149, 0.6990145444869995, -0.01032413449138403)","(0.49177950620651245, 0.6488174200057983, -0.03508540987968445)","(0.48376718163490295, 0.601407527923584, -0.04773079231381416)","(0.5917484164237976, 0.6487863063812256, 0.0018830467015504837)","(0.5330521464347839, 0.7165483236312866, -0.02882688120007515)","(0.49857115745544434, 0.653756856918335, -0.051368631422519684)","(0.4958356022834778, 0.5983001589775085, -0.061437420547008514)","(0.6145618557929993, 0.6626728177070618, -0.018247991800308228)","(0.5572052597999573, 0.7279447317123413, -0.047730013728141785)","(0.5233504176139832, 0.6633998155593872, -0.05846186727285385)","(0.5211021900177002, 0.6058276295661926, -0.058407001197338104)","(0.6441012620925903, 0.6744637489318848, -0.03871113061904907)","(0.5892626643180847, 0.7131842374801636, -0.06170231103897095)","(0.557938814163208, 0.6702009439468384, -0.06614638864994049)","(0.5516241192817688, 0.62276691198349, -0.06422185897827148)",NEGATIVE
53,"(0.7034571170806885, 0.47935983538627625, 3.0855389354655927e-07)","(0.6358597278594971, 0.4851275682449341, -0.0026674021501094103)","(0.5746232271194458, 0.5019243955612183, -0.013551733456552029)","(0.5296193957328796, 0.4907173216342926, -0.0319988876581192)","(0.49069657921791077, 0.463714599609375, -0.05031915381550789)","(0.5785722732543945, 0.6261736750602722, 0.011775004677474499)","(0.5255192518234253, 0.6919926404953003, -0.016954611986875534)","(0.49008262157440186, 0.6606022119522095, -0.041853874921798706)","(0.47442179918289185, 0.6232214570045471, -0.05487102270126343)","(0.5945529341697693, 0.638965368270874, -0.0026522898115217686)","(0.5341881513595581, 0.7018701434135437, -0.030283084139227867)","(0.49746033549308777, 0.6652559041976929, -0.051874790340662)","(0.485332727432251, 0.6234291791915894, -0.06240067631006241)","(0.6150225400924683, 0.6521565914154053, -0.02111969143152237)","(0.5559853911399841, 0.7106048464775085, -0.04150902107357979)","(0.518822431564331, 0.6770029067993164, -0.05042338743805885)","(0.5049834251403809, 0.6348360776901245, -0.05146174505352974)","(0.6394358277320862, 0.6609517931938171, -0.041538942605257034)","(0.5894458293914795, 0.7072465419769287, -0.05342358350753784)","(0.5490724444389343, 0.6998757123947144, -0.05589039996266365)","(0.5234383344650269, 0.6783905029296875, -0.054839905351400375)",NEGATIVE
54,"(0.7036314010620117, 0.4834880530834198, 2.466371427090053e-07)","(0.6340199708938599, 0.48380225896835327, 0.003543935250490904)","(0.5726422667503357, 0.5006480813026428, -0.003677917644381523)","(0.528383195400238, 0.4880358874797821, -0.019170090556144714)","(0.49247846007347107, 0.4673282504081726, -0.03446461632847786)","(0.58014976978302, 0.6356073021888733, 0.022768832743167877)","(0.5327701568603516, 0.6859239339828491, 0.0013402535114437342)","(0.5047768950462341, 0.6581809520721436, -0.01861749216914177)","(0.49547529220581055, 0.6243084669113159, -0.02908419817686081)","(0.5988396406173706, 0.6486010551452637, 0.0059617506340146065)","(0.5428943634033203, 0.6955128908157349, -0.013786327093839645)","(0.5138547420501709, 0.6645160913467407, -0.03151865303516388)","(0.5041537880897522, 0.6288779973983765, -0.04092078655958176)","(0.6196135878562927, 0.6605223417282104, -0.014665328897535801)","(0.5612836480140686, 0.703424870967865, -0.0303205419331789)","(0.5278289318084717, 0.6750687956809998, -0.037736207246780396)","(0.5141337513923645, 0.6411834955215454, -0.03928894177079201)","(0.6423786878585815, 0.6643257141113281, -0.03662813827395439)","(0.5898693799972534, 0.7049403786659241, -0.046175286173820496)","(0.550482988357544, 0.7000322937965393, -0.0473502092063427)","(0.5235466957092285, 0.6827812790870667, -0.04606391116976738)",NEGATIVE
55,"(0.6883612275123596, 0.48606961965560913, 2.3230747103752947e-07)","(0.6269529461860657, 0.4935644567012787, -0.004858731757849455)","(0.5733491778373718, 0.5363237261772156, -0.012509863823652267)","(0.5311999917030334, 0.5644828677177429, -0.026203429326415062)","(0.4967353343963623, 0.5796356797218323, -0.03863175958395004)","(0.5792183876037598, 0.6412978172302246, 0.006455335766077042)","(0.5332085490226746, 0.6985098123550415, -0.022690467536449432)","(0.5046446323394775, 0.6478036642074585, -0.04685931280255318)","(0.4963480830192566, 0.5996522307395935, -0.0590544156730175)","(0.598636269569397, 0.6559052467346191, -0.005145314149558544)","(0.5445612072944641, 0.7121226787567139, -0.035031627863645554)","(0.5119708776473999, 0.6507599949836731, -0.05459921807050705)","(0.5075044631958008, 0.5990384221076965, -0.06298438459634781)","(0.6232231259346008, 0.6692448258399963, -0.02065078355371952)","(0.5686798691749573, 0.7241631150245667, -0.048902444541454315)","(0.5362601280212402, 0.6606898903846741, -0.057154521346092224)","(0.5328957438468933, 0.604306161403656, -0.05587274581193924)","(0.6535969376564026, 0.6775746941566467, -0.037302304059267044)","(0.6024957895278931, 0.7118455171585083, -0.05981279909610748)","(0.5724092721939087, 0.6699579358100891, -0.06409545242786407)","(0.565094530582428, 0.6230691075325012, -0.062089819461107254)",NEGATIVE
56,"(0.6772156953811646, 0.4820486903190613, 5.50086895145796e-07)","(0.629044771194458, 0.46866804361343384, -0.011991849169135094)","(0.5709104537963867, 0.49251145124435425, -0.02124566026031971)","(0.5243003368377686, 0.4834859371185303, -0.0325976125895977)","(0.48525291681289673, 0.4566001892089844, -0.04407012090086937)","(0.5699566602706909, 0.6459399461746216, -0.0016939708730205894)","(0.5407025814056396, 0.7201013565063477, -0.018172673881053925)","(0.507840633392334, 0.7517451047897339, -0.03314310312271118)","(0.4776526391506195, 0.7646174430847168, -0.04236004501581192)","(0.5898775458335876, 0.6634154915809631, -0.008952232077717781)","(0.5543004870414734, 0.7519887685775757, -0.02255563996732235)","(0.5133230090141296, 0.780549168586731, -0.03408863767981529)","(0.4782865643501282, 0.7853971123695374, -0.040990427136421204)","(0.6130521893501282, 0.6702375411987305, -0.01972402073442936)","(0.5723066329956055, 0.7582875490188599, -0.035175614058971405)","(0.5270107388496399, 0.7825034856796265, -0.04592624679207802)","(0.4895297884941101, 0.7857092022895813, -0.05081858113408089)","(0.6376088261604309, 0.6652214527130127, -0.03208920359611511)","(0.5974913835525513, 0.7287552952766418, -0.04600740969181061)","(0.5596681237220764, 0.7464553117752075, -0.05138813331723213)","(0.5266078114509583, 0.7492599487304688, -0.053086720407009125)",NEGATIVE
57,"(0.698205828666687, 0.49208495020866394, 5.682471737600281e-08)","(0.627532958984375, 0.5018982887268066, 0.00017982891586143523)","(0.5715593695640564, 0.5432090759277344, -0.0057617914862930775)","(0.528577446937561, 0.568421483039856, -0.019759146496653557)","(0.4943873882293701, 0.5795796513557434, -0.03292502835392952)","(0.5739396810531616, 0.6425282955169678, 0.013751378282904625)","(0.5269726514816284, 0.6989555954933167, -0.014002786949276924)","(0.4995896816253662, 0.6473549604415894, -0.037087325006723404)","(0.49031248688697815, 0.59981369972229, -0.048860013484954834)","(0.5920028686523438, 0.6585806012153625, -0.0009627395193092525)","(0.5349506139755249, 0.7189666628837585, -0.030878081917762756)","(0.5054647326469421, 0.6571812033653259, -0.049977563321590424)","(0.5038198828697205, 0.6015243530273438, -0.057126060128211975)","(0.6159709692001343, 0.6726077795028687, -0.019385237246751785)","(0.560058057308197, 0.7314654588699341, -0.04859016463160515)","(0.532873809337616, 0.6656661033630371, -0.05595223233103752)","(0.5331289768218994, 0.6051784753799438, -0.0528591014444828)","(0.6460378170013428, 0.6809070110321045, -0.03854921832680702)","(0.5940061211585999, 0.7171425819396973, -0.06086910143494606)","(0.5652912259101868, 0.6764811873435974, -0.06391945481300354)","(0.558578610420227, 0.6295556426048279, -0.06060739606618881)",NEGATIVE
58,"(0.7039495706558228, 0.49727675318717957, 2.805650467507803e-07)","(0.6389573812484741, 0.4901996850967407, -0.006989035755395889)","(0.5742592215538025, 0.49960583448410034, -0.02016035094857216)","(0.5339041948318481, 0.49331384897232056, -0.039122872054576874)","(0.5069091320037842, 0.4737060070037842, -0.05824660509824753)","(0.5682772994041443, 0.6335945129394531, 0.0024571584071964025)","(0.5129257440567017, 0.6881653070449829, -0.027185842394828796)","(0.48360714316368103, 0.6517539024353027, -0.05279634892940521)","(0.47508013248443604, 0.6098222136497498, -0.06602251529693604)","(0.5908017158508301, 0.6522144675254822, -0.00951541680842638)","(0.5280157327651978, 0.7036953568458557, -0.03720882907509804)","(0.49737316370010376, 0.6620607972145081, -0.05875715613365173)","(0.4933758080005646, 0.616783857345581, -0.06946275383234024)","(0.617821991443634, 0.6682727932929993, -0.025024736300110817)","(0.558224081993103, 0.713606595993042, -0.04614616185426712)","(0.5244372487068176, 0.6738582849502563, -0.055448368191719055)","(0.5159514546394348, 0.6299534440040588, -0.05705535039305687)","(0.6497896909713745, 0.6766188144683838, -0.04228720813989639)","(0.5970827341079712, 0.7127813696861267, -0.055695608258247375)","(0.561069130897522, 0.6959476470947266, -0.05776461958885193)","(0.5411382913589478, 0.6699118614196777, -0.05610109120607376)",NEGATIVE
59,"(0.7052990198135376, 0.5045631527900696, 4.875470267506898e-07)","(0.6378592848777771, 0.49242526292800903, -0.0017275294521823525)","(0.5760989189147949, 0.5022208094596863, -0.008893865160644054)","(0.5374721884727478, 0.47327327728271484, -0.021364962682127953)","(0.5099539756774902, 0.4341130256652832, -0.035093046724796295)","(0.5643889904022217, 0.6504808068275452, 0.015661554411053658)","(0.5205562710762024, 0.7101803421974182, 0.0036587482318282127)","(0.49210667610168457, 0.7395678162574768, -0.009135808795690536)","(0.4703763425350189, 0.7589081525802612, -0.017904074862599373)","(0.5878521800041199, 0.6691567897796631, 0.0003078738518524915)","(0.5386697053909302, 0.7352040410041809, -0.008953736163675785)","(0.5052738189697266, 0.7716126441955566, -0.021199069917201996)","(0.47953176498413086, 0.7996003031730652, -0.029699204489588737)","(0.6140145659446716, 0.6791151165962219, -0.018673868849873543)","(0.5647267699241638, 0.7460585832595825, -0.028138455003499985)","(0.5288206934928894, 0.78003990650177, -0.03601366654038429)","(0.5003461837768555, 0.8053157925605774, -0.040613170713186264)","(0.6432328820228577, 0.6774306297302246, -0.03926977887749672)","(0.5999996066093445, 0.7278565168380737, -0.047472819685935974)","(0.5667586922645569, 0.7591699361801147, -0.049249209463596344)","(0.5363406538963318, 0.7828078866004944, -0.04977216571569443)",NEGATIVE
